sample,work_ns,cpu_utilization
1497,44388,100.00
1498,53225,100.00
1499,56881,100.00
1500,45672,100.00
1501,33060,100.00
1502,30559,100.00
1503,54429,100.00
1504,51972,100.00
1505,54366,100.00
1506,44682,100.00
1507,33412,100.00
1508,27333,100.00
1509,48145,100.00
1510,50621,100.00
1511,57554,100.00
1512,26723,100.00
1513,23029,100.00
1514,26027,100.00
1515,58346,100.00
1516,36511,100.00
1517,53558,100.00
1518,38796,100.00
1519,31422,100.00
1520,29078,100.00
1521,56157,100.00
1522,50704,100.00
1523,62803,100.00
1524,23296,0.00
1525,25455,100.00
1526,39348,100.00
1527,42641,100.00
1528,33833,100.00
1529,56338,100.00
1530,26033,100.00
1531,23194,100.00
1532,26313,100.00
1533,58381,100.00
1534,53022,100.00
1535,56257,100.00
1536,27061,100.00
1537,26041,100.00
1538,46258,100.00
1539,47507,100.00
1540,39178,100.00
1541,55868,100.00
1542,31737,100.00
1543,23853,100.00
1544,34781,100.00
1545,56470,100.00
1546,50487,100.00
1547,53476,100.00
1548,30314,100.00
1549,27942,100.00
1550,45205,100.00
1551,46254,100.00
1552,40181,100.00
1553,43756,100.00
1554,29890,100.00
1555,25192,100.00
1556,44698,100.00
1557,44104,100.00
1558,56434,100.00
1559,45293,100.00
1560,32986,100.00
1561,29335,100.00
1562,53420,100.00
1563,51348,100.00
1564,62258,100.00
1565,54145,100.00
1566,34696,100.00
1567,38355,100.00
1568,55835,100.00
1569,51490,100.00
1570,60658,100.00
1571,34957,100.00
1572,29374,100.00
1573,26876,100.00
1574,60530,100.00
1575,49436,100.00
1576,57360,100.00
1577,49454,100.00
1578,51179,100.00
1579,36560,100.00
1580,58663,100.00
1581,53813,100.00
1582,60611,100.00
1583,29751,100.00
1584,25980,100.00
1585,26355,100.00
1586,66522,100.00
1587,35451,100.00
1588,61918,100.00
1589,48644,100.00
1590,21489,0.00
1591,29850,100.00
1592,65052,100.00
1593,61108,100.00
1594,62034,100.00
1595,29092,100.00
1596,32398,100.00
1597,43477,100.00
1598,53031,100.00
1599,30013,100.00
1600,58864,100.00
1601,34270,100.00
1602,28479,100.00
1603,31376,100.00
1604,66153,100.00
1605,60053,100.00
1606,59911,100.00
1607,29285,100.00
1608,30801,100.00
1609,56850,100.00
1610,58023,100.00
1611,47664,100.00
1612,53282,100.00
1613,31714,100.00
1614,30229,100.00
1615,43516,100.00
1616,63560,100.00
1617,57850,100.00
1618,51509,100.00
1619,35103,100.00
1620,30740,100.00
1621,53919,100.00
1622,54913,100.00
1623,56650,100.00
1624,52476,100.00
1625,39649,100.00
1626,32229,100.00
1627,57724,100.00
1628,55899,100.00
1629,62586,100.00
1630,35228,100.00
1631,32521,100.00
1632,32617,100.00
1633,58578,100.00
1634,52690,100.00
1635,63197,100.00
1636,48265,100.00
1637,37188,100.00
1638,34441,100.00
1639,62572,100.00
1640,55753,100.00
1641,65055,100.00
1642,35599,100.00
1643,33789,100.00
1644,31734,100.00
1645,61807,100.00
1646,40394,100.00
1647,60803,100.00
1648,42604,100.00
1649,40580,100.00
1650,26686,0.00
1651,65144,100.00
1652,61613,100.00
1653,62773,100.00
1654,34503,100.00
1655,33992,100.00
1656,43225,100.00
1657,53013,100.00
1658,35998,100.00
1659,61903,100.00
1660,34443,100.00
1661,28878,100.00
1662,33743,100.00
1663,65218,100.00
1664,62070,100.00
1665,56544,100.00
1666,30697,100.00
1667,34062,100.00
1668,52909,100.00
1669,56320,100.00
1670,49675,100.00
1671,54415,100.00
1672,34647,100.00
1673,35259,100.00
1674,40537,100.00
1675,63946,100.00
1676,61841,100.00
1677,47359,100.00
1678,35693,100.00
1679,33310,100.00
1680,59231,100.00
1681,65590,100.00
1682,60741,100.00
1683,52914,0.00
1684,38594,100.00
1685,33850,100.00
1686,54358,0.00
1687,56298,100.00
1688,62314,100.00
1689,44922,0.00
1690,35966,100.00
1691,38578,100.00
1692,57405,0.00
1693,51727,100.00
1694,60434,100.00
1695,46019,0.00
1696,36938,100.00
1697,32973,100.00
1698,59548,0.00
1699,56920,100.00
1700,64252,100.00
1701,28453,0.00
1702,30040,100.00
1703,32180,100.00
1704,64744,0.00
1705,36699,100.00
1706,68412,100.00
1707,24255,0.00
1708,28228,100.00
1709,35449,100.00
1710,64614,0.00
1711,59273,100.00
1712,59961,100.00
1713,29285,0.00
1714,33856,100.00
1715,34316,100.00
1716,64482,0.00
1717,42470,100.00
1718,61282,100.00
1719,43114,0.00
1720,32110,100.00
1721,42009,100.00
1722,64173,0.00
1723,57952,100.00
1724,62841,100.00
1725,32208,0.00
1726,34587,100.00
1727,49204,100.00
1728,59549,0.00
1729,38875,100.00
1730,61502,100.00
1731,32640,0.00
1732,29770,100.00
1733,34513,100.00
1734,66628,0.00
1735,57565,100.00
1736,61119,100.00
1737,32977,0.00
1738,36277,100.00
1739,57849,100.00
1740,61137,0.00
1741,50843,100.00
1742,58387,100.00
1743,36435,0.00
1744,35002,100.00
1745,44855,100.00
1746,64023,0.00
1747,61760,100.00
1748,54434,100.00
1749,34325,0.00
1750,37849,100.00
1751,58573,100.00
1752,56123,0.00
1753,56846,100.00
1754,56436,100.00
1755,37067,0.00
1756,35536,100.00
1757,55829,100.00
1758,55141,0.00
1759,63288,100.00
1760,48550,100.00
1761,37522,0.00
1762,35899,100.00
1763,65617,100.00
1764,32429,0.00
1765,58733,100.00
1766,51264,100.00
1767,38644,0.00
1768,32330,100.00
1769,64864,100.00
1770,54979,0.00
1771,65673,100.00
1772,36191,100.00
1773,33863,0.00
1774,35877,100.00
1775,63931,100.00
1776,37528,0.00
1777,59722,100.00
1778,45767,100.00
1779,36098,0.00
1780,32612,100.00
1781,64172,100.00
1782,54241,0.00
1783,62034,100.00
1784,32666,100.00
1785,32695,0.00
1786,33933,100.00
1787,63171,100.00
1788,34464,0.00
1789,63796,100.00
1790,37469,100.00
1791,31685,0.00
1792,35428,100.00
1793,68372,100.00
1794,60826,0.00
1795,62059,100.00
1796,31599,100.00
1797,35090,0.00
1798,51071,100.00
1799,58844,100.00
1800,40769,0.00
1801,57630,100.00
1802,35590,100.00
1803,35094,0.00
1804,34714,100.00
1805,70403,100.00
1806,62227,0.00
1807,56246,100.00
1808,35814,100.00
1809,34919,0.00
1810,53551,100.00
1811,57409,100.00
1812,54184,0.00
1813,55640,100.00
1814,36204,100.00
1815,34565,0.00
1816,47103,100.00
1817,62334,100.00
1818,61539,0.00
1819,52171,100.00
1820,47138,100.00
1821,25237,0.00
1822,50674,100.00
1823,54573,100.00
1824,59370,0.00
1825,55081,100.00
1826,42343,100.00
1827,33659,0.00
1828,61428,100.00
1829,55027,100.00
1830,65655,0.00
1831,36829,100.00
1832,38548,100.00
1833,34066,0.00
1834,59056,100.00
1835,52077,100.00
1836,61022,0.00
1837,48111,100.00
1838,37288,100.00
1839,39500,0.00
1840,64206,100.00
1841,58346,100.00
1842,62915,0.00
1843,35152,100.00
1844,36087,100.00
1845,34442,0.00
1846,62522,100.00
1847,40978,100.00
1848,60281,0.00
1849,45362,100.00
1850,33733,100.00
1851,34589,0.00
1852,67496,100.00
1853,61381,100.00
1854,60066,0.00
1855,36888,100.00
1856,35864,100.00
1857,46068,0.00
1858,56089,100.00
1859,41175,100.00
1860,61867,0.00
1861,37307,100.00
1862,34560,100.00
1863,37453,0.00
1864,68222,100.00
1865,61592,100.00
1866,59575,0.00
1867,35101,100.00
1868,35157,100.00
1869,49952,0.00
1870,62067,100.00
1871,40305,100.00
1872,60767,0.00
1873,39759,100.00
1874,35715,100.00
1875,40159,0.00
1876,64893,100.00
1877,67591,100.00
1878,22943,0.00
1879,31322,100.00
1880,34671,100.00
1881,54257,0.00
1882,59947,100.00
1883,51195,100.00
1884,55253,0.00
1885,35690,100.00
1886,34126,100.00
1887,40841,0.00
1888,60896,100.00
1889,63754,100.00
1890,47682,0.00
1891,35207,100.00
1892,37985,100.00
1893,55604,0.00
1894,58953,100.00
1895,58899,100.00
1896,51987,0.00
1897,39679,100.00
1898,32966,100.00
1899,58126,0.00
1900,54330,100.00
1901,63446,100.00
1902,35307,0.00
1903,32903,100.00
1904,33481,100.00
1905,59985,0.00
1906,52342,100.00
1907,61373,100.00
1908,42564,0.00
1909,37466,100.00
1910,36569,100.00
1911,62562,0.00
1912,56112,100.00
1913,64328,100.00
1914,27147,0.00
1915,29199,100.00
1916,31775,100.00
1917,63745,0.00
1918,39272,100.00
1919,59298,100.00
1920,42265,0.00
1921,32731,100.00
1922,33092,100.00
1923,65071,0.00
1924,59055,100.00
1925,60585,100.00
1926,29062,0.00
1927,31491,100.00
1928,47486,100.00
1929,52827,0.00
1930,35646,100.00
1931,57046,100.00
1932,31333,0.00
1933,28085,100.00
1934,32756,100.00
1935,62968,0.00
1936,61746,100.00
1937,62065,100.00
1938,25656,0.00
1939,31741,100.00
1940,53853,100.00
1941,53508,0.00
1942,52008,100.00
1943,58086,100.00
1944,52943,0.00
1945,31250,100.00
1946,38525,100.00
1947,61782,0.00
1948,62125,100.00
1949,53832,100.00
1950,30125,0.00
1951,29625,100.00
1952,56097,100.00
1953,55484,0.00
1954,58802,100.00
1955,53293,100.00
1956,35758,0.00
1957,29002,100.00
1958,54691,100.00
1959,57521,0.00
1960,63790,100.00
1961,35650,100.00
1962,28378,0.00
1963,29965,100.00
1964,65172,100.00
1965,47566,0.00
1966,60656,100.00
1967,44033,100.00
1968,32292,0.00
1969,31143,100.00
1970,60775,100.00
1971,55204,0.00
1972,62504,100.00
1973,29272,100.00
1974,30767,0.00
1975,29698,100.00
1976,59376,100.00
1977,32758,0.00
1978,61116,100.00
1979,39368,100.00
1980,30542,0.00
1981,29331,100.00
1982,63379,100.00
1983,62075,0.00
1984,60489,100.00
1985,26972,100.00
1986,29876,0.00
1987,49864,100.00
1988,55128,100.00
1989,44180,0.00
1990,57022,100.00
1991,34439,100.00
1992,28542,0.00
1993,31549,100.00
1994,63184,100.00
1995,60826,0.00
1996,53657,100.00
1997,42195,100.00
1998,23239,0.00
1999,54831,100.00
2000,77429,100.00
2001,54738,0.00
2002,54790,100.00
2003,35611,100.00
2004,31039,0.00
2005,57793,100.00
2006,54674,100.00
2007,59111,0.00
2008,51622,100.00
2009,33264,100.00
2010,34167,0.00
2011,57788,100.00
2012,53925,100.00
2013,59197,0.00
2014,46843,100.00
2015,34088,100.00
2016,27940,0.00
2017,59179,100.00
2018,54109,100.00
2019,59876,0.00
2020,32478,100.00
2021,28418,100.00
2022,28849,0.00
2023,57898,100.00
2024,52371,100.00
2025,58618,0.00
2026,45859,100.00
2027,35131,100.00
2028,29323,0.00
2029,73352,100.00
2030,57462,100.00
2031,58997,0.00
2032,31015,100.00
2033,30097,100.00
2034,30401,0.00
2035,60907,100.00
2036,36807,100.00
2037,61876,0.00
2038,41777,100.00
2039,29967,100.00
2040,32186,0.00
2041,67306,100.00
2042,58552,100.00
2043,58778,0.00
2044,28419,100.00
2045,28629,100.00
2046,44803,0.00
2047,53421,100.00
2048,41342,100.00
2049,54593,0.00
2050,31861,100.00
2051,28267,100.00
2052,28940,0.00
2053,65399,100.00
2054,62858,100.00
2055,55548,0.00
2056,27962,100.00
2057,37442,100.00
2058,43646,0.00
2059,55345,100.00
2060,49320,100.00
2061,51482,0.00
2062,33304,100.00
2063,29814,100.00
2064,42725,0.00
2065,56210,100.00
2066,58413,100.00
2067,45518,0.00
2068,36028,100.00
2069,32923,100.00
2070,56048,0.00
2071,52122,100.00
2072,56067,100.00
2073,42721,0.00
2074,34805,100.00
2075,30745,100.00
2076,56904,0.00
2077,55157,100.00
2078,58936,100.00
2079,24771,0.00
2080,26730,100.00
2081,26745,100.00
2082,63314,0.00
2083,35838,100.00
2084,63757,100.00
2085,31149,0.00
2086,26547,100.00
2087,27156,100.00
2088,62468,0.00
2089,54777,100.00
2090,58968,100.00
2091,28037,0.00
2092,28972,100.00
2093,47511,100.00
2094,49299,0.00
2095,38096,100.00
2096,49215,100.00
2097,30289,0.00
2098,25305,100.00
2099,38117,100.00
2100,55704,0.00
2101,60682,100.00
2102,53404,100.00
2103,29014,0.00
2104,28141,100.00
2105,53466,100.00
2106,50503,0.00
2107,52388,100.00
2108,51221,100.00
2109,35540,0.00
2110,28109,100.00
2111,55768,100.00
2112,53903,0.00
2113,63023,100.00
2114,31187,100.00
2115,31333,0.00
2116,32233,100.00
2117,61025,100.00
2118,34190,0.00
2119,61122,100.00
2120,53167,100.00
2121,22431,0.00
2122,26988,100.00
2123,65784,100.00
2124,53587,0.00
2125,59221,100.00
2126,25964,100.00
2127,24912,0.00
2128,38666,100.00
2129,50754,100.00
2130,31787,0.00
2131,57272,100.00
2132,31298,100.00
2133,23116,0.00
2134,27454,100.00
2135,62820,100.00
2136,57442,0.00
2137,53555,100.00
2138,33082,100.00
2139,29056,0.00
2140,51521,100.00
2141,52633,100.00
2142,52752,0.00
2143,52007,100.00
2144,33806,100.00
2145,25488,0.00
2146,53125,100.00
2147,54940,100.00
2148,62556,0.00
2149,30561,100.00
2150,25673,100.00
2151,25993,0.00
2152,58519,100.00
2153,38549,100.00
2154,60673,0.00
2155,40940,100.00
2156,25947,100.00
2157,28417,0.00
2158,60629,100.00
2159,55729,100.00
2160,56544,0.00
2161,29284,100.00
2162,27559,100.00
2163,40756,0.00
2164,51073,100.00
2165,32254,100.00
2166,55869,0.00
2167,38541,100.00
2168,26563,100.00
2169,27263,0.00
2170,62043,100.00
2171,57965,100.00
2172,55282,0.00
2173,27043,100.00
2174,28821,100.00
2175,46998,0.00
2176,53576,100.00
2177,46671,100.00
2178,53603,0.00
2179,34862,100.00
2180,26858,100.00
2181,31413,0.00
2182,59555,100.00
2183,60024,100.00
2184,52517,0.00
2185,31447,100.00
2186,44155,100.00
2187,23962,0.00
2188,54136,100.00
2189,52130,100.00
2190,49207,0.00
2191,32918,100.00
2192,28326,100.00
2193,49058,0.00
2194,55010,100.00
2195,60846,100.00
2196,46330,0.00
2197,33927,100.00
2198,29818,100.00
2199,56960,0.00
2200,51938,100.00
2201,57611,100.00
2202,47111,0.00
2203,33488,100.00
2204,30125,100.00
2205,58100,0.00
2206,53483,100.00
2207,63537,100.00
2208,23640,0.00
2209,25448,100.00
2210,27603,100.00
2211,59592,0.00
2212,38246,100.00
2213,60652,100.00
2214,40249,0.00
2215,27383,100.00
2216,27594,100.00
2217,61136,0.00
2218,57604,100.00
2219,61516,100.00
2220,32130,0.00
2221,29321,100.00
2222,46924,100.00
2223,48646,0.00
2224,39633,100.00
2225,58132,100.00
2226,28850,0.00
2227,25259,100.00
2228,34523,100.00
2229,59298,0.00
2230,56714,100.00
2231,52709,100.00
2232,27815,0.00
2233,27913,100.00
2234,50700,100.00
2235,55342,0.00
2236,50054,100.00
2237,51418,100.00
2238,34259,0.00
2239,24911,100.00
2240,52724,100.00
2241,51456,0.00
2242,56174,100.00
2243,30894,100.00
2244,24620,0.00
2245,27254,100.00
2246,58831,100.00
2247,32499,0.00
2248,54811,100.00
2249,49918,100.00
2250,20968,0.00
2251,24678,100.00
2252,57612,100.00
2253,48275,0.00
2254,59582,100.00
2255,27961,100.00
2256,26649,0.00
2257,39182,100.00
2258,50082,100.00
2259,29370,0.00
2260,55706,100.00
2261,31523,100.00
2262,24709,0.00
2263,28661,100.00
2264,66941,100.00
2265,62924,0.00
2266,56171,100.00
2267,31865,100.00
2268,29330,0.00
2269,47650,100.00
2270,51146,100.00
2271,47037,0.00
2272,47341,100.00
2273,32760,100.00
2274,26075,0.00
2275,53188,100.00
2276,56071,100.00
2277,60531,0.00
2278,34358,100.00
2279,27001,100.00
2280,25885,0.00
2281,59020,100.00
2282,50034,100.00
2283,54427,0.00
2284,47655,100.00
2285,33219,100.00
2286,27271,0.00
2287,57046,100.00
2288,54336,100.00
2289,54395,0.00
2290,32509,100.00
2291,28702,100.00
2292,24747,0.00
2293,57158,100.00
2294,37143,100.00
2295,60706,0.00
2296,33875,100.00
2297,24662,100.00
2298,26062,0.00
2299,61980,100.00
2300,56859,100.00
2301,54997,0.00
2302,26453,100.00
2303,28903,100.00
2304,47279,0.00
2305,54904,100.00
2306,43960,100.00
2307,50371,0.00
2308,34388,100.00
2309,28993,100.00
2310,42030,0.00
2311,58037,100.00
2312,57928,100.00
2313,49156,0.00
2314,30870,100.00
2315,40369,100.00
2316,30637,0.00
2317,53223,100.00
2318,46330,100.00
2319,46143,0.00
2320,32049,100.00
2321,34047,100.00
2322,39858,0.00
2323,48016,100.00
2324,58938,100.00
2325,48264,0.00
2326,32842,100.00
2327,30652,100.00
2328,50104,0.00
2329,51544,100.00
2330,54107,100.00
2331,44396,0.00
2332,29210,100.00
2333,25493,100.00
2334,47676,0.00
2335,53540,100.00
2336,59615,100.00
2337,26658,0.00
2338,24382,100.00
2339,27142,100.00
2340,58294,0.00
2341,37260,100.00
2342,57800,100.00
2343,38963,0.00
2344,29345,100.00
2345,28109,100.00
2346,58702,0.00
2347,50636,100.00
2348,58817,100.00
2349,27515,0.00
2350,26154,100.00
2351,38876,100.00
2352,51959,0.00
2353,36232,100.00
2354,59969,100.00
2355,31775,0.00
2356,24907,100.00
2357,28181,100.00
2358,61699,0.00
2359,56153,100.00
2360,57604,100.00
2361,29366,0.00
2362,28184,100.00
2363,50188,100.00
2364,53110,0.00
2365,39927,100.00
2366,58230,100.00
2367,28624,0.00
2368,25959,100.00
2369,30687,100.00
2370,57421,0.00
2371,53785,100.00
2372,49985,100.00
2373,28947,0.00
2374,29216,100.00
2375,50068,100.00
2376,48534,0.00
2377,47473,100.00
2378,54846,100.00
2379,32548,0.00
2380,27555,100.00
2381,59393,100.00
2382,28413,0.00
2383,58742,100.00
2384,48088,100.00
2385,35328,0.00
2386,29987,100.00
2387,56603,100.00
2388,47284,0.00
2389,55840,100.00
2390,45383,100.00
2391,30861,0.00
2392,26167,100.00
2393,54582,100.00
2394,49174,0.00
2395,58242,100.00
2396,28154,100.00
2397,25271,0.00
2398,37256,100.00
2399,44841,100.00
2400,30649,0.00
2401,56442,100.00
2402,30155,100.00
2403,24405,0.00
2404,25836,100.00
2405,65475,100.00
2406,54326,0.00
2407,48236,100.00
2408,28882,100.00
2409,26705,0.00
2410,48009,100.00
2411,50440,100.00
2412,38630,0.00
2413,51388,100.00
2414,32191,100.00
2415,25684,0.00
2416,45138,100.00
2417,56378,100.00
2418,57286,0.00
2419,52328,100.00
2420,34694,100.00
2421,29767,0.00
2422,50876,100.00
2423,56877,100.00
2424,57188,0.00
2425,53022,100.00
2426,37017,100.00
2427,26791,0.00
2428,57676,100.00
2429,51753,100.00
2430,61040,0.00
2431,30362,100.00
2432,25644,100.00
2433,24940,0.00
2434,63605,100.00
2435,35270,100.00
2436,59290,0.00
2437,47524,100.00
2438,27937,100.00
2439,26543,0.00
2440,57829,100.00
2441,51543,100.00
2442,55579,0.00
2443,32316,100.00
2444,26774,100.00
2445,36618,0.00
2446,44420,100.00
2447,50047,100.00
2448,28854,0.00
2449,29521,100.00
2450,23691,100.00
2451,27474,0.00
2452,59972,100.00
2453,50789,100.00
2454,51719,0.00
2455,28543,100.00
2456,29221,100.00
2457,46152,0.00
2458,56988,100.00
2459,51224,100.00
2460,54880,0.00
2461,30423,100.00
2462,27230,100.00
2463,42906,0.00
2464,52351,100.00
2465,51538,100.00
2466,45037,0.00
2467,29888,100.00
2468,26835,100.00
2469,51226,0.00
2470,61698,100.00
2471,58548,100.00
2472,52192,0.00
2473,37676,100.00
2474,29843,100.00
2475,47369,0.00
2476,50384,100.00
2477,55473,100.00
2478,46320,0.00
2479,57068,100.00
2480,38768,100.00
2481,56517,0.00
2482,51548,100.00
2483,56345,100.00
2484,44073,0.00
2485,32667,100.00
2486,27941,100.00
2487,52254,0.00
2488,49816,100.00
2489,54586,100.00
2490,22866,0.00
2491,24320,100.00
2492,29174,100.00
2493,54112,0.00
2494,37011,100.00
2495,56274,100.00
2496,40785,0.00
2497,28077,100.00
2498,26820,100.00
2499,59939,0.00
2500,52388,100.00
2501,54475,100.00
2502,26032,0.00
2503,25283,100.00
2504,37896,100.00
2505,44423,0.00
2506,36421,100.00
2507,52421,100.00
2508,30139,0.00
2509,23734,100.00
2510,28792,100.00
2511,61288,0.00
2512,55379,100.00
2513,59704,100.00
2514,25004,0.00
2515,25936,100.00
2516,46971,100.00
2517,48713,0.00
2518,41018,100.00
2519,41956,100.00
2520,27592,0.00
2521,24507,100.00
2522,37969,100.00
2523,45895,0.00
2524,49167,100.00
2525,46921,100.00
2526,29930,0.00
2527,28434,100.00
2528,46205,100.00
2529,50025,0.00
2530,53849,100.00
2531,46959,100.00
2532,33001,0.00
2533,26837,100.00
2534,54420,100.00
2535,49077,0.00
2536,59143,100.00
2537,28713,100.00
2538,24508,0.00
2539,25791,100.00
2540,58471,100.00
2541,31698,0.00
2542,54491,100.00
2543,35668,100.00
2544,24472,0.00
2545,27399,100.00
2546,59120,100.00
2547,51015,0.00
2548,53432,100.00
2549,24500,100.00
2550,26423,0.00
2551,43245,100.00
2552,47222,100.00
2553,40307,0.00
2554,51129,100.00
2555,34417,100.00
2556,26496,0.00
2557,41574,100.00
2558,51930,100.00
2559,54306,0.00
2560,49763,100.00
2561,34062,100.00
2562,29439,0.00
2563,49905,100.00
2564,53113,100.00
2565,56532,0.00
2566,49427,100.00
2567,34054,100.00
2568,25498,0.00
2569,55014,100.00
2570,57085,100.00
2571,63979,0.00
2572,32397,100.00
2573,26580,100.00
2574,24818,0.00
2575,60838,100.00
2576,40000,100.00
2577,60552,0.00
2578,44458,100.00
2579,38564,100.00
2580,23689,0.00
2581,59050,100.00
2582,52966,100.00
2583,55619,0.00
2584,32773,100.00
2585,28518,100.00
2586,25992,0.00
2587,57935,100.00
2588,35865,100.00
2589,57964,0.00
2590,36696,100.00
2591,24972,100.00
2592,29429,0.00
2593,60546,100.00
2594,52027,100.00
2595,53763,0.00
2596,32973,100.00
2597,25667,100.00
2598,36231,0.00
2599,46483,100.00
2600,31769,100.00
2601,56197,0.00
2602,30003,100.00
2603,23305,100.00
2604,24806,0.00
2605,62954,100.00
2606,50404,100.00
2607,58084,0.00
2608,29791,100.00
2609,30451,100.00
2610,40539,0.00
2611,52013,100.00
2612,30589,100.00
2613,56918,0.00
2614,31272,100.00
2615,23939,100.00
2616,27437,0.00
2617,62568,100.00
2618,55047,100.00
2619,53745,0.00
2620,26418,100.00
2621,26487,100.00
2622,40363,0.00
2623,46495,100.00
2624,39914,100.00
2625,48240,0.00
2626,32228,100.00
2627,27514,100.00
2628,35539,0.00
2629,56666,100.00
2630,56364,100.00
2631,46967,0.00
2632,28426,100.00
2633,29447,100.00
2634,48584,0.00
2635,50299,100.00
2636,50479,100.00
2637,46413,0.00
2638,30248,100.00
2639,25571,100.00
2640,43493,0.00
2641,51367,100.00
2642,52138,100.00
2643,44495,0.00
2644,31498,100.00
2645,28908,100.00
2646,51311,0.00
2647,44487,100.00
2648,61356,100.00
2649,22078,0.00
2650,23413,100.00
2651,25884,100.00
2652,60592,0.00
2653,48668,100.00
2654,60607,100.00
2655,24663,0.00
2656,25371,100.00
2657,26395,100.00
2658,57781,0.00
2659,37306,100.00
2660,56273,100.00
2661,35334,0.00
2662,31455,100.00
2663,29547,100.00
2664,58895,0.00
2665,50815,100.00
2666,54742,100.00
2667,27087,0.00
2668,25866,100.00
2669,39935,100.00
2670,47928,0.00
2671,32893,100.00
2672,47537,100.00
2673,25814,0.00
2674,23271,100.00
2675,26106,100.00
2676,60582,0.00
2677,52561,100.00
2678,49980,100.00
2679,29118,0.00
2680,25967,100.00
2681,42809,100.00
2682,44064,0.00
2683,38748,100.00
2684,50792,100.00
2685,29437,0.00
2686,24862,100.00
2687,41586,100.00
2688,44676,0.00
2689,54869,100.00
2690,47577,100.00
2691,29200,0.00
2692,28219,100.00
2693,45499,100.00
2694,48563,0.00
2695,53676,100.00
2696,45375,100.00
2697,35700,0.00
2698,27610,100.00
2699,57059,100.00
2700,54295,0.00
2701,59596,100.00
2702,29940,100.00
2703,25239,0.00
2704,27656,100.00
2705,57473,100.00
2706,32595,0.00
2707,58361,100.00
2708,46022,100.00
2709,31900,0.00
2710,28025,100.00
2711,53758,100.00
2712,48197,0.00
2713,54664,100.00
2714,34140,100.00
2715,21578,0.00
2716,40060,100.00
2717,46738,100.00
2718,31821,0.00
2719,56633,100.00
2720,34696,100.00
2721,25499,0.00
2722,26959,100.00
2723,62564,100.00
2724,57040,0.00
2725,56727,100.00
2726,28334,100.00
2727,28264,0.00
2728,46576,100.00
2729,53878,100.00
2730,45234,0.00
2731,49402,100.00
2732,31702,100.00
2733,25138,0.00
2734,41040,100.00
2735,51678,100.00
2736,52503,0.00
2737,51050,100.00
2738,33201,100.00
2739,28843,0.00
2740,45363,100.00
2741,46744,100.00
2742,45841,0.00
2743,38548,100.00
2744,32291,100.00
2745,25274,0.00
2746,43984,100.00
2747,44586,100.00
2748,50023,0.00
2749,28144,100.00
2750,24974,100.00
2751,24306,0.00
2752,48163,100.00
2753,34550,100.00
2754,46596,0.00
2755,42608,100.00
2756,25039,100.00
2757,25674,0.00
2758,55973,100.00
2759,55543,100.00
2760,55552,0.00
2761,33987,100.00
2762,29191,100.00
2763,40113,0.00
2764,48891,100.00
2765,31498,100.00
2766,58089,0.00
2767,38971,100.00
2768,24693,100.00
2769,25865,0.00
2770,64605,100.00
2771,52271,100.00
2772,51155,0.00
2773,27571,100.00
2774,29155,100.00
2775,43728,0.00
2776,48597,100.00
2777,40865,100.00
2778,48373,0.00
2779,29963,100.00
2780,25210,100.00
2781,32227,0.00
2782,54221,100.00
2783,63407,100.00
2784,23050,0.00
2785,23935,100.00
2786,26816,100.00
2787,50405,0.00
2788,53259,100.00
2789,49874,100.00
2790,48778,0.00
2791,31386,100.00
2792,26645,100.00
2793,41302,0.00
2794,42157,100.00
2795,51038,100.00
2796,41424,0.00
2797,32899,100.00
2798,28401,100.00
2799,49660,0.00
2800,46518,100.00
2801,53666,100.00
2802,41672,0.00
2803,33056,100.00
2804,26041,100.00
2805,50234,0.00
2806,48372,100.00
2807,60975,100.00
2808,23572,0.00
2809,24744,100.00
2810,25644,100.00
2811,54604,0.00
2812,33373,100.00
2813,55174,100.00
2814,36679,0.00
2815,25879,100.00
2816,26938,100.00
2817,55410,0.00
2818,47082,100.00
2819,55848,100.00
2820,28067,0.00
2821,24490,100.00
2822,35855,100.00
2823,36543,0.00
2824,31521,100.00
2825,48603,100.00
2826,25674,0.00
2827,23350,100.00
2828,25864,100.00
2829,59012,0.00
2830,51384,100.00
2831,48249,100.00
2832,29121,0.00
2833,26095,100.00
2834,43353,100.00
2835,44460,0.00
2836,41099,100.00
2837,42248,100.00
2838,28835,0.00
2839,25329,100.00
2840,40051,100.00
2841,36999,0.00
2842,46673,100.00
2843,44354,100.00
2844,30370,0.00
2845,27499,100.00
2846,47450,100.00
2847,46284,0.00
2848,46083,100.00
2849,41448,100.00
2850,31297,0.00
2851,24863,100.00
2852,50264,100.00
2853,42922,0.00
2854,58171,100.00
2855,37983,100.00
2856,21686,0.00
2857,25858,100.00
2858,56165,100.00
2859,28936,0.00
2860,52731,100.00
2861,33496,100.00
2862,22956,0.00
2863,25032,100.00
2864,55966,100.00
2865,52466,0.00
2866,52364,100.00
2867,26312,100.00
2868,23907,0.00
2869,45927,100.00
2870,44869,100.00
2871,40042,0.00
2872,44127,100.00
2873,27819,100.00
2874,23751,0.00
2875,37415,100.00
2876,44706,100.00
2877,44905,0.00
2878,48012,100.00
2879,34767,100.00
2880,27424,0.00
2881,40589,100.00
2882,44669,100.00
2883,41068,0.00
2884,41943,100.00
2885,31896,100.00
2886,25439,0.00
2887,47042,100.00
2888,47227,100.00
2889,61026,0.00
2890,31206,100.00
2891,25314,100.00
2892,35513,0.00
2893,36227,100.00
2894,28772,100.00
