sample,work_ns,cpu_utilization
5997,44008,0.00
5998,53386,0.00
5999,55603,0.00
6000,85046,0.00
6001,54559,0.00
6002,54734,0.00
6003,61297,0.00
6004,60182,0.00
6005,65663,0.00
6006,55197,0.00
6007,81618,0.00
6008,37891,100.00
6009,31909,0.00
6010,33744,100.00
6011,60646,50.00
6012,21682,100.00
6013,26646,0.00
6014,22358,100.00
6015,24242,100.00
6016,28652,100.00
6017,25589,0.00
6018,53962,100.00
6019,58387,100.00
6020,32682,0.00
6021,36382,100.00
6022,33146,0.00
6023,52169,100.00
6024,52825,0.00
6025,52894,0.00
6026,53291,0.00
6027,55975,0.00
6028,52701,0.00
6029,63832,0.00
6030,58054,0.00
6031,55123,0.00
6032,53536,0.00
6033,56575,0.00
6034,57816,0.00
6035,57815,0.00
6036,63586,0.00
6037,32936,0.00
6038,31883,100.00
6039,27444,0.00
6040,44180,66.67
6041,37053,0.00
6042,46339,100.00
6043,41156,100.00
6044,29568,100.00
6045,27559,100.00
6046,21368,100.00
6047,26381,100.00
6048,27497,100.00
6049,34873,100.00
6050,28626,0.00
6051,20001,100.00
6052,30847,0.00
6053,50091,0.00
6054,53421,0.00
6055,57824,0.00
6056,57697,0.00
6057,53224,0.00
6058,55377,0.00
6059,55196,0.00
6060,62374,0.00
6061,60390,0.00
6062,54457,0.00
6063,79784,0.00
6064,53164,0.00
6065,59184,0.00
6066,54657,0.00
6067,54420,0.00
6068,83923,0.00
6069,62352,50.00
6070,35427,0.00
6071,34040,100.00
6072,37216,100.00
6073,33619,0.00
6074,45468,100.00
6075,33117,100.00
6076,51163,100.00
6077,38083,0.00
6078,25093,100.00
6079,26111,100.00
6080,36409,100.00
6081,49245,50.00
6082,46380,0.00
6083,50720,0.00
6084,52798,0.00
6085,57402,0.00
6086,61220,0.00
6087,59923,0.00
6088,52998,0.00
6089,50172,0.00
6090,49003,0.00
6091,61272,0.00
6092,72317,0.00
6093,55258,0.00
6094,58014,0.00
6095,56493,0.00
6096,60971,0.00
6097,62239,0.00
6098,64167,0.00
6099,59562,0.00
6100,56214,100.00
6101,21101,0.00
6102,36839,100.00
6103,33527,0.00
6104,27403,100.00
6105,42814,100.00
6106,54405,100.00
6107,27803,0.00
6108,37896,66.67
6109,44982,0.00
6110,43590,0.00
6111,47707,0.00
6112,52932,0.00
6113,54670,0.00
6114,57703,0.00
6115,61535,0.00
6116,72440,0.00
6117,56712,0.00
6118,54262,0.00
6119,56144,0.00
6120,60659,0.00
6121,71833,0.00
6122,49190,100.00
6123,31683,0.00
6124,47441,100.00
6125,34977,0.00
6126,48067,100.00
6127,35564,50.00
6128,38377,100.00
6129,19006,0.00
6130,24446,100.00
6131,25603,100.00
6132,31658,100.00
6133,51009,0.00
6134,29825,50.00
6135,47479,0.00
6136,49082,0.00
6137,49942,0.00
6138,54546,0.00
6139,53481,0.00
6140,56177,0.00
6141,62111,0.00
6142,48507,0.00
6143,47311,0.00
6144,47980,0.00
6145,51445,0.00
6146,62779,0.00
6147,49793,0.00
6148,37178,100.00
6149,59429,100.00
6150,57602,0.00
6151,50150,100.00
6152,57455,100.00
6153,18885,0.00
6154,24530,0.00
6155,22740,100.00
6156,27809,100.00
6157,55723,100.00
6158,55957,0.00
6159,52123,50.00
6160,51721,100.00
6161,48991,0.00
6162,56096,0.00
6163,55890,0.00
6164,63350,0.00
6165,59796,0.00
6166,61051,0.00
6167,60326,0.00
6168,52276,0.00
6169,55440,0.00
6170,49755,0.00
6171,51725,0.00
6172,96574,0.00
6173,55739,0.00
6174,54886,0.00
6175,67814,0.00
6176,65223,0.00
6177,70422,0.00
6178,65597,100.00
6179,39600,0.00
6180,51335,100.00
6181,21728,0.00
6182,26370,100.00
6183,58327,100.00
6184,60002,100.00
6185,67790,100.00
6186,60361,0.00
6187,44040,100.00
6188,29644,100.00
6189,26747,100.00
6190,47223,0.00
6191,56630,0.00
6192,37972,100.00
6193,47335,0.00
6194,61292,0.00
6195,55760,0.00
6196,70850,0.00
6197,59543,0.00
6198,61710,0.00
6199,61763,0.00
6200,95637,0.00
6201,52509,0.00
6202,54200,0.00
6203,56826,0.00
6204,50483,0.00
6205,55951,0.00
6206,55006,0.00
6207,68570,0.00
6208,60705,0.00
6209,68591,100.00
6210,45988,0.00
6211,61749,0.00
6212,43478,66.67
6213,23671,0.00
6214,25242,100.00
6215,26864,100.00
6216,51794,100.00
6217,23879,0.00
6218,54580,100.00
6219,40064,100.00
6220,34439,100.00
6221,49336,0.00
6222,57276,0.00
6223,54279,0.00
6224,56551,0.00
6225,52894,0.00
6226,54468,0.00
6227,56811,0.00
6228,54083,0.00
6229,56125,0.00
6230,57760,0.00
6231,56548,0.00
6232,54995,0.00
6233,66893,0.00
6234,38595,0.00
6235,40605,100.00
6236,54752,50.00
6237,54757,0.00
6238,59205,50.00
6239,24988,0.00
6240,25288,100.00
6241,26944,100.00
6242,24633,0.00
6243,51576,100.00
6244,58029,100.00
6245,41195,0.00
6246,45402,100.00
6247,52557,0.00
6248,57794,0.00
6249,60291,0.00
6250,59926,0.00
6251,58155,0.00
6252,56361,0.00
6253,62183,0.00
6254,57284,0.00
6255,61137,0.00
6256,64091,0.00
6257,58939,0.00
6258,69877,0.00
6259,63428,0.00
6260,36235,50.00
6261,39072,0.00
6262,58556,50.00
6263,41177,0.00
6264,47492,100.00
6265,20902,0.00
6266,28553,100.00
6267,25918,100.00
6268,54638,100.00
6269,54790,100.00
6270,44224,0.00
6271,35427,100.00
6272,23650,50.00
6273,16660,0.00
6274,18883,0.00
6275,59800,0.00
6276,68137,0.00
6277,65954,0.00
6278,68178,0.00
6279,63115,0.00
6280,59447,0.00
6281,59933,0.00
6282,59488,0.00
6283,64975,0.00
6284,51175,0.00
6285,52220,0.00
6286,56018,0.00
6287,56603,0.00
6288,58980,50.00
6289,41193,0.00
6290,47561,100.00
6291,53379,0.00
6292,60224,100.00
6293,29681,0.00
6294,45649,100.00
6295,36228,100.00
6296,26397,100.00
6297,22235,0.00
6298,25135,100.00
6299,32123,100.00
6300,71695,50.00
6301,62599,0.00
6302,72907,50.00
6303,50615,0.00
6304,42483,100.00
6305,61494,0.00
6306,62854,0.00
6307,61801,0.00
6308,57814,0.00
6309,54581,0.00
6310,56281,0.00
6311,53524,0.00
6312,66499,0.00
6313,64518,0.00
6314,59149,0.00
6315,60737,0.00
6316,96476,0.00
6317,57545,0.00
6318,80891,0.00
6319,66723,0.00
6320,60086,100.00
6321,30617,0.00
6322,28713,100.00
6323,28625,0.00
6324,33987,100.00
6325,42551,100.00
6326,44015,0.00
6327,30626,100.00
6328,50083,100.00
6329,19530,0.00
6330,30370,0.00
6331,28295,0.00
6332,25020,50.00
6333,23191,100.00
6334,32431,0.00
6335,47227,0.00
6336,73670,50.00
6337,57462,0.00
6338,56218,0.00
6339,55455,0.00
6340,69071,0.00
6341,53084,0.00
6342,57306,0.00
6343,56235,0.00
6344,51497,0.00
6345,49401,0.00
6346,51783,0.00
6347,64452,0.00
6348,54586,100.00
6349,50497,0.00
6350,47357,0.00
6351,50358,66.67
6352,17642,0.00
6353,23370,100.00
6354,24078,100.00
6355,27621,100.00
6356,50027,100.00
6357,55146,100.00
6358,55123,100.00
6359,39427,0.00
6360,49361,0.00
6361,56862,0.00
6362,48645,0.00
6363,48709,0.00
6364,53621,0.00
6365,47481,0.00
6366,47286,0.00
6367,47080,0.00
6368,54993,0.00
6369,51192,0.00
6370,47319,0.00
6371,59334,0.00
6372,35227,100.00
6373,35936,100.00
6374,30645,0.00
6375,60043,100.00
6376,70229,100.00
6377,25376,0.00
6378,60492,0.00
6379,51608,100.00
6380,40315,100.00
6381,38726,100.00
6382,35983,0.00
6383,35292,100.00
6384,36047,50.00
6385,40666,0.00
6386,50477,0.00
6387,60518,0.00
6388,70054,0.00
6389,56351,0.00
6390,54820,0.00
6391,58676,0.00
6392,56943,0.00
6393,56109,0.00
6394,60700,0.00
6395,61545,0.00
6396,57562,0.00
6397,60247,0.00
6398,60844,0.00
6399,72055,0.00
6400,32657,50.00
6401,28821,100.00
6402,37614,0.00
6403,58129,0.00
6404,69485,66.67
6405,34010,0.00
6406,25043,100.00
6407,28435,100.00
6408,32976,100.00
6409,30240,0.00
6410,27466,100.00
6411,32930,0.00
6412,58986,100.00
6413,31612,0.00
6414,27394,100.00
6415,57428,0.00
6416,56096,0.00
6417,54992,0.00
6418,66808,0.00
6419,53131,0.00
6420,60191,0.00
6421,53634,0.00
6422,56226,0.00
6423,59076,0.00
6424,54811,0.00
6425,67702,0.00
6426,63730,100.00
6427,42562,0.00
6428,32209,100.00
6429,27338,0.00
6430,29261,100.00
6431,38435,0.00
6432,64228,100.00
6433,20436,0.00
6434,59506,100.00
6435,52561,100.00
6436,43425,100.00
6437,33409,0.00
6438,28432,0.00
6439,27020,50.00
6440,35847,100.00
6441,51978,0.00
6442,36348,0.00
6443,43333,50.00
6444,54315,0.00
6445,57207,0.00
6446,57342,0.00
6447,56330,0.00
6448,53099,0.00
6449,51173,0.00
6450,56153,0.00
6451,57422,0.00
6452,74224,0.00
6453,69405,0.00
6454,52247,100.00
6455,67555,0.00
6456,60174,100.00
6457,47477,0.00
6458,32080,100.00
6459,28705,0.00
6460,43514,100.00
6461,32484,0.00
6462,39549,0.00
6463,38266,100.00
6464,34489,100.00
6465,35038,50.00
6466,20834,0.00
6467,16212,50.00
6468,13668,0.00
6469,14149,50.00
6470,47830,0.00
6471,49762,0.00
6472,46323,0.00
6473,48566,0.00
6474,50866,0.00
6475,62790,0.00
6476,54442,0.00
6477,62793,0.00
6478,53721,0.00
6479,53240,0.00
6480,43192,0.00
6481,59231,0.00
6482,47929,0.00
6483,45862,100.00
6484,55433,100.00
6485,31450,0.00
6486,41389,100.00
6487,28611,100.00
6488,28384,100.00
6489,22630,100.00
6490,22695,100.00
6491,39727,50.00
6492,42373,0.00
6493,42271,100.00
6494,39914,0.00
6495,52823,0.00
6496,47151,0.00
6497,46075,0.00
6498,55335,0.00
6499,60095,0.00
6500,68059,0.00
6501,49519,0.00
6502,54290,0.00
6503,68286,0.00
6504,59252,0.00
6505,58209,0.00
6506,70036,0.00
6507,63841,0.00
6508,64171,50.00
6509,32002,0.00
6510,32417,100.00
6511,25662,100.00
6512,35157,100.00
6513,23076,0.00
6514,41181,100.00
6515,46601,100.00
6516,38746,100.00
6517,46547,50.00
6518,36100,0.00
6519,30448,50.00
6520,35147,0.00
6521,47289,0.00
6522,50686,0.00
6523,55986,0.00
6524,64453,0.00
6525,46759,0.00
6526,54452,0.00
6527,58659,0.00
6528,80858,0.00
6529,49342,0.00
6530,47608,0.00
6531,54941,0.00
6532,49492,0.00
6533,41502,50.00
6534,36228,0.00
6535,34738,50.00
6536,38107,0.00
6537,54433,50.00
6538,58457,100.00
6539,54448,0.00
6540,30660,100.00
6541,21511,0.00
6542,28817,100.00
6543,35970,0.00
6544,44462,100.00
6545,38871,50.00
6546,55535,0.00
6547,39281,0.00
6548,27772,100.00
6549,41373,0.00
6550,59751,0.00
6551,66760,0.00
6552,70956,0.00
6553,57103,0.00
6554,57338,0.00
6555,57389,0.00
6556,70743,0.00
6557,58139,0.00
6558,60833,0.00
6559,76835,0.00
6560,70782,100.00
6561,62286,0.00
6562,55965,100.00
6563,33645,0.00
6564,41288,100.00
6565,36258,0.00
6566,46396,100.00
6567,49952,100.00
6568,50950,100.00
6569,24646,0.00
6570,35088,100.00
6571,36914,100.00
6572,27175,50.00
6573,41500,0.00
6574,52260,50.00
6575,36933,0.00
6576,61678,50.00
6577,55340,0.00
6578,57865,0.00
6579,62689,0.00
6580,54589,0.00
6581,58380,0.00
6582,53796,0.00
6583,51703,0.00
6584,56353,0.00
6585,61762,0.00
6586,58736,0.00
6587,59101,0.00
6588,86475,0.00
6589,64105,50.00
6590,66433,0.00
6591,64029,0.00
6592,43093,100.00
6593,34918,100.00
6594,23524,100.00
6595,25352,100.00
6596,30236,100.00
6597,22797,0.00
6598,53969,100.00
6599,63197,100.00
6600,64989,0.00
6601,51214,0.00
6602,57140,0.00
6603,63910,0.00
6604,79014,0.00
6605,58081,0.00
6606,62995,0.00
6607,59086,0.00
6608,58279,0.00
6609,55374,0.00
6610,55021,0.00
6611,56646,0.00
6612,60275,0.00
6613,68171,0.00
6614,47629,50.00
6615,38900,0.00
6616,52636,100.00
6617,23658,0.00
6618,43206,100.00
6619,43126,100.00
6620,36123,100.00
6621,26698,100.00
6622,49907,100.00
6623,44828,100.00
6624,31226,100.00
6625,44592,50.00
6626,53427,0.00
6627,59613,0.00
6628,54142,0.00
6629,51488,0.00
6630,58416,0.00
6631,70251,0.00
6632,55751,0.00
6633,54695,0.00
6634,63072,0.00
6635,58139,0.00
6636,61041,0.00
6637,55034,0.00
6638,67981,50.00
6639,33793,0.00
6640,38026,0.00
6641,36078,50.00
6642,51876,0.00
6643,60624,50.00
6644,42920,0.00
6645,36083,50.00
6646,34391,100.00
6647,33040,0.00
6648,57887,100.00
6649,24347,0.00
6650,60831,0.00
6651,69203,0.00
6652,62117,50.00
6653,64312,100.00
6654,55071,0.00
6655,34298,0.00
6656,195307,50.00
6657,56068,0.00
6658,63310,0.00
6659,63871,0.00
6660,91790,0.00
6661,63792,0.00
6662,64205,0.00
6663,63821,0.00
6664,68657,0.00
6665,76658,0.00
6666,62765,0.00
6667,73700,0.00
6668,39540,0.00
6669,28723,50.00
6670,24452,0.00
6671,28116,50.00
6672,71080,100.00
6673,31527,0.00
6674,53910,0.00
6675,51701,100.00
6676,30039,100.00
6677,22662,100.00
6678,20268,0.00
6679,25606,50.00
6680,18499,100.00
6681,23696,0.00
6682,49867,0.00
6683,25036,50.00
6684,67073,0.00
6685,57361,0.00
6686,58100,0.00
6687,64387,0.00
6688,90103,0.00
6689,59635,0.00
6690,63738,0.00
6691,65454,0.00
6692,72627,0.00
6693,65661,0.00
6694,63494,0.00
6695,76857,50.00
6696,79035,0.00
6697,66046,50.00
6698,40217,0.00
6699,37112,50.00
6700,36205,0.00
6701,34114,50.00
6702,62106,100.00
6703,66094,0.00
6704,59736,100.00
6705,21882,0.00
6706,47169,0.00
6707,47505,50.00
6708,23210,0.00
6709,24737,50.00
6710,15581,0.00
6711,23968,50.00
6712,53390,0.00
6713,54331,0.00
6714,70902,0.00
6715,61269,0.00
6716,60162,0.00
6717,63154,0.00
6718,71759,0.00
6719,57839,0.00
6720,62899,0.00
6721,66493,0.00
6722,64988,0.00
6723,72023,0.00
6724,49098,50.00
6725,35810,0.00
6726,63424,50.00
6727,24011,0.00
6728,44596,100.00
6729,35354,100.00
6730,24974,100.00
6731,22619,0.00
6732,35510,100.00
6733,36323,0.00
6734,44614,50.00
6735,53694,0.00
6736,49647,50.00
6737,54197,0.00
6738,58013,0.00
6739,57386,0.00
6740,52821,0.00
6741,53321,0.00
6742,69235,0.00
6743,58948,0.00
6744,71825,0.00
6745,65909,0.00
6746,54838,0.00
6747,63832,0.00
6748,58962,0.00
6749,34099,100.00
6750,37130,50.00
6751,32932,0.00
6752,36188,100.00
6753,21360,0.00
6754,43308,100.00
6755,49951,0.00
6756,51195,100.00
6757,39816,0.00
6758,23251,100.00
6759,16746,0.00
6760,19476,100.00
6761,35560,0.00
6762,36675,0.00
6763,34654,0.00
6764,35910,0.00
6765,44560,0.00
6766,39847,0.00
6767,44905,0.00
6768,50682,0.00
6769,45946,0.00
6770,50183,0.00
6771,65842,0.00
6772,38936,100.00
6773,33057,50.00
6774,35066,0.00
6775,37905,0.00
6776,59210,100.00
6777,38416,50.00
6778,46821,0.00
6779,42142,100.00
6780,38011,100.00
6781,23011,0.00
6782,18350,0.00
6783,22095,50.00
6784,17819,100.00
6785,16966,0.00
6786,26109,0.00
6787,19216,50.00
6788,19296,100.00
6789,36601,0.00
6790,48849,0.00
6791,69257,0.00
6792,60054,0.00
6793,50395,0.00
6794,50477,0.00
6795,54237,0.00
6796,50570,0.00
6797,48810,0.00
6798,56372,0.00
6799,67590,0.00
6800,30134,50.00
6801,27255,0.00
6802,25559,50.00
6803,24360,0.00
6804,34408,50.00
6805,61598,100.00
6806,25200,0.00
6807,33954,100.00
6808,41287,100.00
6809,45439,100.00
6810,28171,50.00
6811,25947,0.00
6812,25730,50.00
6813,24987,0.00
6814,29089,50.00
6815,58806,0.00
6816,39039,0.00
6817,42814,0.00
6818,40505,0.00
6819,47060,0.00
6820,40931,0.00
6821,47001,0.00
6822,40534,0.00
6823,41234,0.00
6824,44912,0.00
6825,70959,0.00
6826,52327,100.00
6827,46012,0.00
6828,41379,100.00
6829,29050,0.00
6830,24914,100.00
6831,27770,0.00
6832,28512,100.00
6833,38439,100.00
6834,46208,100.00
6835,37625,0.00
6836,46514,66.67
6837,42039,0.00
6838,43362,0.00
6839,25851,100.00
6840,56645,0.00
6841,52449,0.00
6842,54777,0.00
6843,50262,0.00
6844,55621,0.00
6845,47925,0.00
6846,53852,0.00
6847,50567,0.00
6848,62042,0.00
6849,54326,0.00
6850,45593,0.00
6851,38552,100.00
6852,51460,100.00
6853,23277,0.00
6854,38277,0.00
6855,43299,100.00
6856,30572,100.00
6857,42479,100.00
6858,36428,0.00
6859,31028,100.00
6860,34034,100.00
6861,35552,50.00
6862,43960,0.00
6863,45683,0.00
6864,47563,0.00
6865,49314,0.00
6866,48096,0.00
6867,43673,0.00
6868,52169,0.00
6869,49103,0.00
6870,48243,0.00
6871,44738,0.00
6872,41500,0.00
6873,45630,0.00
6874,30450,50.00
6875,31556,0.00
6876,52710,50.00
6877,55722,0.00
6878,43283,50.00
6879,36660,0.00
6880,25653,50.00
6881,33481,100.00
6882,23194,0.00
6883,45818,100.00
6884,47819,100.00
6885,22306,100.00
6886,29115,0.00
6887,44894,100.00
6888,46621,0.00
6889,37575,100.00
6890,28437,0.00
6891,35563,100.00
6892,55539,0.00
6893,56248,0.00
6894,51276,0.00
6895,52107,0.00
6896,65209,0.00
6897,66788,0.00
6898,66451,0.00
6899,57271,0.00
6900,78514,0.00
6901,56165,0.00
6902,40528,0.00
6903,33888,50.00
6904,49395,100.00
6905,38837,0.00
6906,54309,0.00
6907,49255,50.00
6908,56492,100.00
6909,21077,0.00
6910,32743,100.00
6911,27230,0.00
6912,22296,100.00
6913,15885,0.00
6914,19706,0.00
6915,17551,100.00
6916,30907,50.00
6917,30943,0.00
6918,22925,0.00
6919,49787,50.00
6920,61408,0.00
6921,50143,0.00
6922,66861,0.00
6923,66957,0.00
6924,57389,0.00
6925,63869,0.00
6926,55151,0.00
6927,63258,0.00
6928,55378,0.00
6929,47875,0.00
6930,62630,0.00
6931,55787,50.00
6932,31906,0.00
6933,37103,50.00
6934,30242,0.00
6935,31510,50.00
6936,29386,100.00
6937,41905,100.00
6938,49169,100.00
6939,48248,100.00
6940,48289,100.00
6941,41148,100.00
6942,30198,0.00
6943,25924,0.00
6944,24614,100.00
6945,27610,50.00
6946,38078,0.00
6947,37507,0.00
6948,40018,0.00
6949,45177,0.00
6950,57619,0.00
6951,56921,0.00
6952,58490,0.00
6953,56022,0.00
6954,56580,0.00
6955,67339,0.00
6956,54704,0.00
6957,59883,0.00
6958,69449,0.00
6959,53311,100.00
6960,40564,50.00
6961,51294,0.00
6962,35277,0.00
6963,27036,100.00
6964,38750,100.00
6965,21468,0.00
6966,25063,100.00
6967,34700,100.00
6968,47152,100.00
6969,48536,50.00
6970,53275,0.00
6971,46620,50.00
6972,54404,0.00
6973,55663,0.00
6974,69513,0.00
6975,59199,0.00
6976,61791,0.00
6977,58853,0.00
6978,54552,0.00
6979,55297,0.00
6980,60002,0.00
6981,74417,0.00
6982,61626,0.00
6983,73123,0.00
6984,46991,0.00
6985,35317,100.00
6986,28917,100.00
6987,27954,100.00
6988,60144,100.00
6989,29445,0.00
6990,29625,100.00
6991,41584,100.00
6992,38795,100.00
6993,30943,100.00
6994,37627,100.00
6995,37390,0.00
6996,69021,0.00
6997,52293,0.00
6998,51167,0.00
6999,59606,0.00
7000,83637,0.00
7001,56320,0.00
7002,48609,0.00
7003,60835,0.00
7004,62921,0.00
7005,55928,0.00
7006,55865,0.00
7007,62971,0.00
7008,41982,100.00
7009,31908,0.00
7010,32387,100.00
7011,34208,0.00
7012,56359,100.00
7013,43568,100.00
7014,48081,0.00
7015,29784,100.00
7016,30732,100.00
7017,23198,0.00
7018,30252,0.00
7019,28279,100.00
7020,35985,50.00
7021,47312,0.00
7022,34876,0.00
7023,28997,100.00
7024,27080,0.00
7025,55265,0.00
7026,57426,0.00
7027,53311,0.00
7028,54451,0.00
7029,46472,0.00
7030,52070,0.00
7031,47424,0.00
7032,60398,0.00
7033,56066,0.00
7034,55319,0.00
7035,61287,100.00
7036,27934,0.00
7037,30873,100.00
7038,29430,0.00
7039,25577,100.00
7040,34777,0.00
7041,48860,50.00
7042,40933,100.00
7043,27859,100.00
7044,58792,100.00
7045,21076,0.00
7046,24416,100.00
7047,20734,0.00
7048,16375,100.00
7049,15919,0.00
7050,25107,100.00
7051,28313,0.00
7052,34216,0.00
7053,48501,0.00
7054,53473,0.00
7055,58302,0.00
7056,55216,0.00
7057,68079,0.00
7058,62698,0.00
7059,53598,0.00
7060,53571,0.00
7061,60185,0.00
7062,66993,0.00
7063,61704,50.00
7064,50879,100.00
7065,49052,0.00
7066,35525,0.00
7067,33362,50.00
7068,30193,100.00
7069,35493,0.00
7070,30821,100.00
7071,40032,100.00
7072,53272,100.00
7073,18961,0.00
7074,39106,50.00
7075,36338,0.00
7076,38416,50.00
7077,40966,0.00
7078,42449,0.00
7079,50194,0.00
7080,43740,0.00
7081,43449,0.00
7082,41739,0.00
7083,51752,0.00
7084,44477,0.00
7085,47203,0.00
7086,50516,0.00
7087,48352,0.00
7088,39598,0.00
7089,25785,50.00
7090,41815,0.00
7091,30545,100.00
7092,55972,100.00
7093,22542,0.00
7094,25631,100.00
7095,41110,100.00
7096,36336,100.00
7097,28838,0.00
7098,25727,100.00
7099,51319,100.00
7100,54116,0.00
7101,52010,0.00
7102,53960,0.00
7103,64201,0.00
7104,59867,0.00
7105,59022,0.00
7106,55951,0.00
7107,59725,0.00
7108,54762,0.00
7109,58448,0.00
7110,58819,0.00
7111,79722,0.00
7112,32117,0.00
7113,28334,100.00
7114,32361,0.00
7115,37765,100.00
7116,44968,0.00
7117,26037,100.00
7118,36220,100.00
7119,23847,0.00
7120,26500,100.00
7121,22517,0.00
7122,41924,100.00
7123,48159,50.00
7124,28394,100.00
7125,40558,0.00
7126,30776,100.00
7127,29301,0.00
7128,25578,100.00
7129,41626,0.00
7130,42474,0.00
7131,43737,0.00
7132,50331,0.00
7133,49291,0.00
7134,48180,0.00
7135,54463,0.00
7136,50109,0.00
7137,52340,0.00
7138,49043,0.00
7139,45225,0.00
7140,53563,100.00
7141,33840,0.00
7142,32614,0.00
7143,28022,50.00
7144,29244,100.00
7145,39620,0.00
7146,46841,100.00
7147,50458,100.00
7148,50253,100.00
7149,20073,0.00
7150,23178,100.00
7151,34447,100.00
7152,28427,0.00
7153,22216,50.00
7154,29967,0.00
7155,31637,50.00
7156,26124,0.00
7157,29078,50.00
7158,45698,0.00
7159,62766,0.00
7160,92986,0.00
7161,61996,0.00
7162,59461,0.00
7163,57249,0.00
7164,57285,0.00
7165,55102,0.00
7166,69365,0.00
7167,55429,0.00
7168,52494,0.00
7169,61718,0.00
7170,56722,100.00
7171,40920,0.00
7172,36491,100.00
7173,29773,0.00
7174,64446,100.00
7175,30291,0.00
7176,30623,100.00
7177,56278,100.00
7178,53878,100.00
7179,54163,0.00
7180,32089,100.00
7181,31311,0.00
7182,25780,50.00
7183,23429,0.00
7184,32042,50.00
7185,39091,0.00
7186,42616,0.00
7187,46448,0.00
7188,51164,0.00
7189,54005,0.00
7190,52450,0.00
7191,59837,0.00
7192,73001,0.00
7193,60455,0.00
7194,59892,0.00
7195,58381,0.00
7196,58178,0.00
7197,58973,0.00
7198,54509,0.00
7199,67751,50.00
7200,40326,100.00
7201,47315,0.00
7202,58026,100.00
7203,28404,0.00
7204,25845,100.00
7205,21365,100.00
7206,23412,0.00
7207,30194,100.00
7208,35818,100.00
7209,43861,100.00
7210,56606,0.00
7211,47174,0.00
7212,52277,0.00
7213,56428,0.00
7214,58326,0.00
7215,60967,0.00
7216,59586,0.00
7217,64405,0.00
7218,56008,0.00
7219,66939,0.00
7220,53506,0.00
7221,52772,0.00
7222,53107,0.00
7223,68731,0.00
7224,40910,50.00
7225,32173,100.00
7226,35200,0.00
7227,36964,100.00
7228,56757,100.00
7229,25650,0.00
7230,28747,0.00
7231,27035,100.00
7232,46884,100.00
7233,36254,100.00
7234,32096,0.00
7235,37319,50.00
7236,43892,0.00
7237,60269,0.00
7238,56006,0.00
7239,57180,0.00
7240,60454,0.00
7241,59058,0.00
7242,64741,0.00
7243,58325,0.00
7244,55669,0.00
7245,55770,0.00
7246,53253,0.00
7247,56330,0.00
7248,63852,0.00
7249,33432,50.00
7250,26645,0.00
7251,30696,0.00
7252,37810,100.00
7253,61978,50.00
7254,32238,0.00
7255,50964,100.00
7256,26877,100.00
7257,26961,100.00
7258,26315,0.00
7259,34226,100.00
7260,36594,50.00
7261,41580,0.00
7262,37763,50.00
7263,44054,0.00
7264,30598,100.00
7265,55048,0.00
7266,53708,0.00
7267,47469,0.00
7268,41232,0.00
7269,45307,0.00
7270,47844,0.00
7271,51052,0.00
7272,56742,0.00
7273,55427,0.00
7274,52450,0.00
7275,66041,0.00
7276,60767,50.00
7277,28193,0.00
7278,29141,50.00
7279,28116,0.00
7280,29897,50.00
7281,49897,100.00
7282,35225,0.00
7283,40870,100.00
7284,40032,100.00
7285,37157,100.00
7286,37493,100.00
7287,34793,0.00
7288,26892,100.00
7289,25686,50.00
7290,28949,0.00
7291,40289,0.00
7292,45980,100.00
7293,33875,50.00
7294,44556,0.00
7295,54922,0.00
7296,56472,0.00
7297,49269,0.00
7298,56844,0.00
7299,56220,0.00
7300,60306,0.00
7301,53934,0.00
7302,55415,0.00
7303,83915,0.00
7304,52151,0.00
7305,52880,100.00
7306,59356,0.00
7307,38559,100.00
7308,28591,0.00
7309,23338,100.00
7310,27595,0.00
7311,40109,100.00
7312,61563,100.00
7313,25180,0.00
7314,37829,100.00
7315,57755,100.00
7316,48718,0.00
7317,35572,100.00
7318,37956,0.00
7319,47015,0.00
7320,49114,0.00
7321,51270,0.00
7322,55566,0.00
7323,49404,0.00
7324,48223,0.00
7325,46444,0.00
7326,45658,0.00
7327,51279,0.00
7328,55425,0.00
7329,32770,100.00
7330,36425,0.00
7331,36371,0.00
7332,63913,75.00
7333,22270,0.00
7334,25614,100.00
7335,24475,0.00
7336,50202,100.00
7337,51536,100.00
7338,27123,100.00
7339,44637,0.00
7340,49244,100.00
7341,46052,0.00
7342,55193,0.00
7343,43852,0.00
7344,49408,0.00
7345,48900,0.00
7346,50808,0.00
7347,48049,0.00
7348,45971,0.00
7349,59248,0.00
7350,45620,0.00
7351,43207,0.00
7352,53542,0.00
7353,39539,0.00
7354,33360,100.00
7355,34875,0.00
7356,54464,100.00
7357,40847,0.00
7358,44927,100.00
7359,29820,0.00
7360,47050,100.00
7361,19745,0.00
7362,45788,100.00
7363,42681,100.00
7364,48858,50.00
7365,28523,0.00
7366,44265,50.00
7367,32764,0.00
7368,27970,100.00
7369,34294,0.00
7370,33385,50.00
7371,54267,0.00
7372,69319,0.00
7373,58646,0.00
7374,58292,0.00
7375,56652,0.00
7376,52485,0.00
7377,52716,0.00
7378,56807,0.00
7379,52994,0.00
7380,49081,0.00
7381,55869,0.00
7382,33435,50.00
7383,30334,0.00
7384,31158,100.00
7385,33176,0.00
7386,54918,100.00
7387,45244,100.00
7388,49781,100.00
7389,20300,0.00
7390,23349,100.00
7391,29504,100.00
7392,20788,100.00
7393,18168,0.00
7394,35857,100.00
