sample,work_ns,cpu_utilization
2895,64454,100.00
2896,57089,33.33
2897,58105,0.00
2898,60182,0.00
2899,58767,0.00
2900,54188,0.00
2901,67673,0.00
2902,71724,66.67
2903,47266,100.00
2904,59051,100.00
2905,33859,100.00
2906,59329,100.00
2907,45897,100.00
2908,37278,33.33
2909,55042,0.00
2910,61426,0.00
2911,59483,0.00
2912,92749,0.00
2913,56722,0.00
2914,57482,0.00
2915,79628,0.00
2916,62455,100.00
2917,60192,100.00
2918,65652,100.00
2919,53623,100.00
2920,36390,100.00
2921,61541,50.00
2922,63777,50.00
2923,61389,0.00
2924,61582,0.00
2925,57022,0.00
2926,59903,0.00
2927,64447,0.00
2928,71743,33.33
2929,66738,50.00
2930,53153,100.00
2931,65536,0.00
2932,60654,100.00
2933,61623,100.00
2934,57843,100.00
2935,56129,0.00
2936,56595,0.00
2937,55156,0.00
2938,58023,0.00
2939,55923,0.00
2940,58690,0.00
2941,57389,0.00
2942,68825,75.00
2943,52156,100.00
2944,61861,100.00
2945,31771,100.00
2946,40831,100.00
2947,49302,100.00
2948,57240,0.00
2949,56717,0.00
2950,58684,0.00
2951,58593,0.00
2952,60468,0.00
2953,70068,33.33
2954,66892,66.67
2955,33672,0.00
2956,29421,100.00
2957,52493,100.00
2958,63463,100.00
2959,52286,50.00
2960,59045,0.00
2961,55806,0.00
2962,56807,0.00
2963,53735,0.00
2964,59368,0.00
2965,68533,0.00
2966,57482,66.67
2967,57473,50.00
2968,66720,100.00
2969,36574,100.00
2970,29230,100.00
2971,55776,100.00
2972,66194,66.67
2973,53313,0.00
2974,56903,0.00
2975,58900,0.00
2976,57306,0.00
2977,58814,0.00
2978,65446,0.00
2979,69396,50.00
2980,53186,75.00
2981,34795,0.00
2982,63749,100.00
2983,54145,100.00
2984,38597,100.00
2985,41993,50.00
2986,55251,50.00
2987,61452,0.00
2988,61218,0.00
2989,54035,0.00
2990,57291,0.00
2991,76920,0.00
2992,69293,0.00
2993,69204,66.67
2994,42138,100.00
2995,27224,100.00
2996,67743,100.00
2997,50353,100.00
2998,62984,0.00
2999,60062,0.00
3000,96193,0.00
3001,58086,0.00
3002,68182,0.00
3003,40725,50.00
3004,68578,66.67
3005,50610,100.00
3006,40534,100.00
3007,50183,100.00
3008,60980,100.00
3009,73113,0.00
3010,63445,0.00
3011,62736,0.00
3012,59035,0.00
3013,57514,0.00
3014,66540,33.33
3015,42729,50.00
3016,67811,66.67
3017,34188,100.00
3018,29090,100.00
3019,37374,100.00
3020,55921,100.00
3021,26641,50.00
3022,56370,0.00
3023,56782,0.00
3024,66171,0.00
3025,60566,0.00
3026,58399,0.00
3027,55458,0.00
3028,68644,33.33
3029,61227,100.00
3030,68188,100.00
3031,51658,0.00
3032,57701,100.00
3033,31941,100.00
3034,51421,66.67
3035,50783,0.00
3036,56755,0.00
3037,56700,0.00
3038,64807,0.00
3039,58011,0.00
3040,59012,0.00
3041,76002,25.00
3042,70888,50.00
3043,67576,100.00
3044,37606,100.00
3045,64058,100.00
3046,67163,100.00
3047,47286,100.00
3048,46269,50.00
3049,60578,0.00
3050,60744,0.00
3051,58854,0.00
3052,57365,0.00
3053,72900,0.00
3054,61162,0.00
3055,69135,0.00
3056,71899,100.00
3057,56353,0.00
3058,63021,100.00
3059,44244,100.00
3060,66011,100.00
3061,57705,0.00
3062,58828,0.00
3063,63858,0.00
3064,67436,0.00
3065,59878,0.00
3066,60589,0.00
3067,55961,0.00
3068,70321,75.00
3069,35336,100.00
3070,52352,100.00
3071,59665,100.00
3072,63083,100.00
3073,47924,100.00
3074,53268,0.00
3075,61133,0.00
3076,71916,0.00
3077,69383,0.00
3078,65508,0.00
3079,62941,0.00
3080,72942,50.00
3081,66654,50.00
3082,67172,100.00
3083,39778,100.00
3084,26955,100.00
3085,39998,100.00
3086,69715,100.00
3087,45621,50.00
3088,57111,0.00
3089,58597,0.00
3090,64296,0.00
3091,62995,0.00
3092,59036,0.00
3093,58686,0.00
3094,67255,50.00
3095,51338,50.00
3096,67492,100.00
3097,58132,100.00
3098,54845,100.00
3099,49565,100.00
3100,65967,50.00
3101,58043,0.00
3102,64476,0.00
3103,59512,0.00
3104,58653,0.00
3105,57405,0.00
3106,60251,0.00
3107,66519,33.33
3108,67334,100.00
3109,27322,100.00
3110,39964,100.00
3111,61885,100.00
3112,65312,100.00
3113,60654,0.00
3114,59799,0.00
3115,59909,0.00
3116,63367,0.00
3117,67536,0.00
3118,43772,50.00
3119,66239,50.00
3120,60472,100.00
3121,33133,100.00
3122,51889,100.00
3123,66025,100.00
3124,63818,33.33
3125,59577,0.00
3126,61312,0.00
3127,58216,0.00
3128,59676,0.00
3129,68586,0.00
3130,68139,75.00
3131,55230,100.00
3132,41373,100.00
3133,31224,100.00
3134,62241,100.00
3135,64541,50.00
3136,52453,50.00
3137,61618,0.00
3138,60994,0.00
3139,58674,0.00
3140,62717,0.00
3141,67355,0.00
3142,61738,0.00
3143,66442,33.33
3144,64396,100.00
3145,52867,0.00
3146,57000,100.00
3147,37459,100.00
3148,40896,100.00
3149,51335,50.00
3150,51054,50.00
3151,58986,0.00
3152,71484,0.00
3153,60256,0.00
3154,57266,0.00
3155,57881,0.00
3156,57675,0.00
3157,68671,0.00
3158,70502,100.00
3159,36095,100.00
3160,65606,100.00
3161,56729,100.00
3162,55193,100.00
3163,51477,50.00
3164,56367,0.00
3165,61925,0.00
3166,61220,0.00
3167,74548,0.00
3168,59466,0.00
3169,70886,0.00
3170,67415,33.33
3171,56395,50.00
3172,72663,100.00
3173,37619,100.00
3174,53510,100.00
3175,54962,100.00
3176,64118,50.00
3177,61050,0.00
3178,61203,0.00
3179,57438,0.00
3180,58306,0.00
3181,63896,0.00
3182,40040,66.67
3183,56124,0.00
3184,60969,100.00
3185,26943,0.00
3186,32047,100.00
3187,67115,100.00
3188,73484,0.00
3189,59169,0.00
3190,59288,0.00
3191,61225,0.00
3192,82640,0.00
3193,54309,50.00
3194,68664,100.00
3195,54301,100.00
3196,48051,100.00
3197,32268,100.00
3198,61918,100.00
3199,35222,50.00
3200,58836,0.00
3201,55196,0.00
3202,55383,0.00
3203,61466,0.00
3204,62948,0.00
3205,60990,0.00
3206,68151,50.00
3207,61502,50.00
3208,59235,75.00
3209,47800,100.00
3210,47479,100.00
3211,42612,100.00
3212,33910,100.00
3213,41879,0.00
3214,56998,0.00
3215,56798,0.00
3216,65513,0.00
3217,60606,0.00
3218,60072,0.00
3219,72452,0.00
3220,69197,66.67
3221,69428,100.00
3222,46047,100.00
3223,44256,100.00
3224,56716,100.00
3225,62283,100.00
3226,62517,0.00
3227,62989,0.00
3228,54047,0.00
3229,62878,0.00
3230,69591,0.00
3231,40870,50.00
3232,63690,50.00
3233,53472,100.00
3234,45904,100.00
3235,51513,100.00
3236,66772,50.00
3237,55094,0.00
3238,65913,0.00
3239,58389,0.00
3240,56341,0.00
3241,57281,0.00
3242,61846,66.67
3243,50149,50.00
3244,65332,100.00
3245,26850,100.00
3246,30626,100.00
3247,63880,100.00
3248,55866,50.00
3249,42792,50.00
3250,55678,0.00
3251,61834,0.00
3252,69633,0.00
3253,57439,0.00
3254,58818,0.00
3255,71173,0.00
3256,70270,50.00
3257,52024,100.00
3258,65971,100.00
3259,50888,100.00
3260,40708,100.00
3261,44904,100.00
3262,49456,66.67
3263,37671,50.00
3264,69951,0.00
3265,58659,0.00
3266,60474,0.00
3267,56680,0.00
3268,70488,0.00
3269,73024,0.00
3270,69592,0.00
3271,67436,66.67
3272,56499,100.00
3273,50524,100.00
3274,49705,100.00
3275,50924,100.00
3276,38001,100.00
3277,67898,0.00
3278,59961,0.00
3279,63248,0.00
3280,58734,0.00
3281,57910,0.00
3282,62473,0.00
3283,58452,0.00
3284,71117,50.00
3285,47495,100.00
3286,62923,100.00
3287,46564,100.00
3288,53089,100.00
3289,59484,100.00
3290,58051,0.00
3291,58437,0.00
3292,56781,0.00
3293,59869,0.00
3294,65784,33.33
3295,38412,50.00
3296,66815,66.67
3297,37337,100.00
3298,30169,100.00
3299,29208,100.00
3300,64823,50.00
3301,73876,0.00
3302,59612,0.00
3303,57153,0.00
3304,59267,0.00
3305,65636,0.00
3306,56266,50.00
3307,69625,100.00
3308,61050,100.00
3309,32832,100.00
3310,28808,100.00
3311,64061,100.00
3312,44937,50.00
3313,55551,0.00
3314,56921,0.00
3315,57629,0.00
3316,59196,0.00
3317,57693,0.00
3318,71033,0.00
3319,72989,0.00
3320,71055,75.00
3321,37245,100.00
3322,62933,100.00
3323,59123,100.00
3324,47625,100.00
3325,51477,100.00
3326,67789,50.00
3327,56783,0.00
3328,68768,0.00
3329,59019,0.00
3330,57827,0.00
3331,57260,0.00
3332,61931,0.00
3333,72144,33.33
3334,68505,100.00
3335,34364,0.00
3336,43624,100.00
3337,61157,100.00
3338,58958,100.00
3339,60558,0.00
3340,62968,0.00
3341,57936,0.00
3342,63025,0.00
3343,67733,0.00
3344,52839,66.67
3345,65248,0.00
3346,53640,100.00
3347,34322,100.00
3348,52994,100.00
3349,58831,100.00
3350,51430,0.00
3351,70713,0.00
3352,57538,0.00
3353,56838,0.00
3354,56227,0.00
3355,64962,50.00
3356,48368,50.00
3357,60238,66.67
3358,37874,100.00
3359,33365,100.00
3360,56521,100.00
3361,52410,100.00
3362,26683,50.00
3363,74734,33.33
3364,58371,0.00
3365,59287,0.00
3366,61556,0.00
3367,59910,0.00
3368,62409,0.00
3369,65737,50.00
3370,65213,66.67
3371,50199,100.00
3372,55499,100.00
3373,34249,100.00
3374,41281,100.00
3375,66551,100.00
3376,46162,50.00
3377,64190,0.00
3378,61825,0.00
3379,57944,0.00
3380,60630,0.00
3381,55387,0.00
3382,67844,0.00
3383,67775,50.00
3384,59026,75.00
3385,46712,100.00
3386,59875,100.00
3387,49137,100.00
3388,40414,100.00
3389,55321,0.00
3390,69080,0.00
3391,56935,0.00
3392,59797,0.00
3393,56115,0.00
3394,57411,0.00
3395,56730,0.00
3396,67430,50.00
3397,46680,100.00
3398,42338,100.00
3399,43875,100.00
3400,45270,100.00
3401,48888,0.00
3402,58537,0.00
3403,58625,0.00
3404,62434,0.00
3405,56913,0.00
3406,80204,33.33
3407,36962,50.00
3408,68556,66.67
3409,30555,100.00
3410,31689,100.00
3411,60174,100.00
3412,56535,100.00
3413,56590,0.00
3414,58513,0.00
3415,56853,0.00
3416,57426,0.00
3417,59490,0.00
3418,66317,50.00
3419,65607,50.00
3420,63179,100.00
3421,33911,0.00
3422,27890,100.00
3423,57056,100.00
3424,63377,66.67
3425,55962,0.00
3426,64579,0.00
3427,59012,0.00
3428,64741,0.00
3429,72589,0.00
3430,60755,0.00
3431,76483,0.00
3432,56448,75.00
3433,32875,100.00
3434,68894,100.00
3435,59599,100.00
3436,40097,100.00
3437,43496,50.00
3438,50581,50.00
3439,62821,0.00
3440,60944,0.00
3441,59496,0.00
3442,60153,0.00
3443,59029,0.00
3444,72990,50.00
3445,67719,50.00
3446,54376,66.67
3447,40951,100.00
3448,63167,100.00
3449,64164,100.00
3450,46898,100.00
3451,65030,0.00
3452,60264,0.00
3453,60709,0.00
3454,63095,0.00
3455,60188,0.00
3456,60858,0.00
3457,69707,0.00
3458,89030,100.00
3459,56869,100.00
3460,68142,100.00
3461,40096,100.00
3462,59462,100.00
3463,60581,0.00
3464,62689,0.00
3465,57849,0.00
3466,61804,0.00
3467,61991,0.00
3468,71104,0.00
3469,74424,0.00
3470,73992,75.00
3471,26428,100.00
3472,33886,100.00
3473,64869,100.00
3474,64332,100.00
3475,55741,100.00
3476,58436,33.33
3477,59111,0.00
3478,59292,0.00
3479,61350,0.00
3480,61649,0.00
3481,70061,0.00
3482,58263,50.00
3483,62986,100.00
3484,63287,100.00
3485,37361,100.00
3486,30140,100.00
3487,59567,100.00
3488,61185,50.00
3489,55479,33.33
3490,54927,0.00
3491,72900,0.00
3492,60253,0.00
3493,56975,0.00
3494,73652,0.00
3495,71800,0.00
3496,47320,50.00
3497,54673,100.00
3498,66160,100.00
3499,41798,100.00
3500,36756,100.00
3501,56153,50.00
3502,60608,50.00
3503,56485,0.00
3504,59673,0.00
3505,64836,0.00
3506,59644,0.00
3507,62882,0.00
3508,70971,33.33
3509,66667,100.00
3510,64293,100.00
3511,30500,100.00
3512,57152,100.00
3513,44520,100.00
3514,52011,0.00
3515,65684,0.00
3516,62210,0.00
3517,65619,0.00
3518,59944,0.00
3519,68343,50.00
3520,49159,50.00
3521,65527,100.00
3522,46760,100.00
3523,31238,100.00
3524,61265,100.00
3525,55867,50.00
3526,60704,0.00
3527,59709,0.00
3528,59439,0.00
3529,59090,0.00
3530,72306,0.00
3531,44227,50.00
3532,71463,75.00
3533,30708,0.00
3534,36872,100.00
3535,35209,100.00
3536,64963,100.00
3537,67023,50.00
3538,60264,0.00
3539,56715,0.00
3540,59074,0.00
3541,59617,0.00
3542,63483,0.00
3543,57974,0.00
3544,72996,33.33
3545,59235,100.00
3546,70456,100.00
3547,42267,100.00
3548,56967,100.00
3549,42626,100.00
3550,66639,66.67
3551,53582,0.00
3552,56284,0.00
3553,59808,0.00
3554,59727,0.00
3555,60638,0.00
3556,72196,0.00
3557,69314,0.00
3558,69955,66.67
3559,45160,100.00
3560,54592,100.00
3561,58037,100.00
3562,60285,100.00
3563,45323,100.00
3564,52536,33.33
3565,55741,0.00
3566,56839,0.00
3567,61366,0.00
3568,61932,0.00
3569,59378,0.00
3570,69092,0.00
3571,65679,100.00
3572,65749,100.00
3573,46048,100.00
3574,41916,100.00
3575,71838,100.00
3576,1701352,33.33
3577,58678,0.00
3578,60526,0.00
3579,63470,0.00
3580,69417,0.00
3581,61250,0.00
3582,76326,0.00
3583,73334,0.00
3584,70893,100.00
3585,53230,0.00
3586,72655,100.00
3587,58814,100.00
3588,66630,100.00
3589,58278,0.00
3590,63646,0.00
3591,62052,0.00
3592,65456,0.00
3593,63722,0.00
3594,59984,0.00
3595,62450,0.00
3596,73698,50.00
3597,67876,50.00
3598,68291,50.00
3599,69092,100.00
3600,68406,100.00
3601,29722,0.00
3602,20713,50.00
3603,47438,50.00
3604,53459,50.00
3605,58226,0.00
3606,64599,0.00
3607,63820,0.00
3608,70159,33.33
3609,66067,50.00
3610,41678,50.00
3611,66536,50.00
3612,73795,100.00
3613,69730,100.00
3614,65336,100.00
3615,41436,0.00
3616,33935,66.67
3617,55027,0.00
3618,53526,0.00
3619,56367,0.00
3620,71864,0.00
3621,56711,0.00
3622,73311,33.33
3623,65355,50.00
3624,40042,50.00
3625,44392,100.00
3626,60719,100.00
3627,59701,0.00
3628,64132,50.00
3629,55070,0.00
3630,62026,0.00
3631,59257,0.00
3632,60119,0.00
3633,69003,50.00
3634,60652,75.00
3635,58020,100.00
3636,60363,100.00
3637,55130,100.00
3638,53574,100.00
3639,76566,33.33
3640,57635,0.00
3641,58733,0.00
3642,61722,0.00
3643,64190,0.00
3644,50605,50.00
3645,60861,50.00
3646,66582,66.67
3647,34911,100.00
3648,49102,100.00
3649,66393,50.00
3650,66486,50.00
3651,50979,50.00
3652,60991,0.00
3653,61216,0.00
3654,61749,0.00
3655,62776,0.00
3656,76011,33.33
3657,49622,50.00
3658,32965,50.00
3659,68698,100.00
3660,67167,100.00
3661,35526,100.00
3662,32801,100.00
3663,44773,50.00
3664,49334,33.33
3665,57289,0.00
3666,63048,0.00
3667,60939,0.00
3668,116036,0.00
3669,72043,0.00
3670,65520,50.00
3671,47711,100.00
3672,66042,100.00
3673,60195,100.00
3674,50580,100.00
3675,29767,50.00
3676,40844,50.00
3677,60321,0.00
3678,65650,0.00
3679,59884,0.00
3680,60584,0.00
3681,69787,0.00
3682,68399,66.67
3683,66502,0.00
3684,54204,100.00
3685,31936,100.00
3686,53908,100.00
3687,66098,50.00
3688,58453,33.33
3689,63140,0.00
3690,62220,0.00
3691,72175,0.00
3692,59589,0.00
3693,73312,50.00
3694,66199,100.00
3695,17870,0.00
3696,56199,0.00
3697,38481,100.00
3698,12150410,100.00
3699,26067,0.00
3700,58823,100.00
3701,86309,0.00
3702,74424,100.00
3703,68892,100.00
3704,69251,100.00
3705,90388,50.00
3706,71239,0.00
3707,59541,0.00
3708,60219,0.00
3709,59554,0.00
3710,62889,0.00
3711,63313,0.00
3712,68490,0.00
3713,62939,0.00
3714,70734,0.00
3715,61574,0.00
3716,74634,0.00
3717,74417,0.00
3718,77364,50.00
3719,72933,0.00
3720,71880,50.00
3721,74645,100.00
3722,72290,100.00
3723,70719,100.00
3724,34477,100.00
3725,43567,100.00
3726,71120,50.00
3727,70235,50.00
3728,118767,0.00
3729,139121,0.00
3730,68245,0.00
3731,235679,0.00
3732,59880,0.00
3733,70144,0.00
3734,59557,0.00
3735,63190,0.00
3736,72111,33.33
3737,113302,100.00
3738,73742,100.00
3739,71186,100.00
3740,70902,100.00
3741,43758,100.00
3742,69401,100.00
3743,70292,100.00
3744,72259,100.00
3745,100538,0.00
3746,583805,0.00
3747,58121,0.00
3748,59484,0.00
3749,71168,0.00
3750,62769,0.00
3751,60712,0.00
3752,62215,0.00
3753,60657,0.00
3754,117742,50.00
3755,73769,0.00
3756,75575,0.00
3757,75508,100.00
3758,73681,0.00
3759,1908513,100.00
3760,11436389,0.00
3761,56775,0.00
3762,74183,0.00
3763,101764,100.00
3764,23882,100.00
3765,73050,0.00
3766,74378,0.00
3767,72810,100.00
3768,77385,0.00
3769,73965,0.00
3770,1010859,100.00
3771,74724,0.00
3772,18806,0.00
3773,556105,100.00
3774,71295,100.00
3775,76311,100.00
3776,86612,0.00
3777,47850,0.00
3778,71324,0.00
3779,17994,0.00
3780,74449,0.00
3781,74300,100.00
3782,73757,100.00
3783,75315,0.00
3784,18103,0.00
3785,71792,0.00
3786,75781,0.00
3787,909799,50.00
3788,580837,0.00
3789,69354,0.00
3790,80003,50.00
3791,75345,0.00
3792,77332,0.00
3793,73290,0.00
3794,72571,50.00
3795,72369,0.00
3796,144598,33.33
3797,58633,0.00
3798,61870,0.00
3799,62236,0.00
3800,64851,0.00
3801,64158,0.00
3802,61853,0.00
3803,62104,0.00
3804,63052,0.00
3805,62454,0.00
3806,63834,0.00
3807,62191,0.00
3808,60403,0.00
3809,71348,0.00
3810,64013,0.00
3811,60788,0.00
3812,61288,0.00
3813,60086,0.00
3814,116757,0.00
3815,62259,0.00
3816,98640,0.00
3817,60735,0.00
3818,59540,0.00
3819,64776,0.00
3820,84900,0.00
3821,61825,0.00
3822,292168,0.00
3823,61159,0.00
3824,74237,0.00
3825,73256,0.00
3826,71774,50.00
3827,70971,50.00
3828,69877,50.00
3829,87787,0.00
3830,69700,50.00
3831,66543,50.00
3832,64877,0.00
3833,79757,0.00
3834,62588,0.00
3835,60880,0.00
3836,65563,0.00
3837,71321,0.00
3838,74741,33.33
3839,66077,0.00
3840,62386,50.00
3841,67584,50.00
3842,46691,50.00
3843,61249,50.00
3844,96112,0.00
3845,65697,0.00
3846,65269,0.00
3847,75146,0.00
3848,70059,50.00
3849,87615,0.00
3850,73363,100.00
3851,32713,100.00
3852,57371,66.67
3853,67935,50.00
3854,69103,50.00
3855,58050,0.00
3856,70020,0.00
3857,59441,0.00
3858,69562,33.33
3859,43812,50.00
3860,66098,50.00
3861,67780,50.00
3862,65078,100.00
3863,54418,0.00
3864,56100,66.67
3865,48906,0.00
3866,36002,66.67
3867,60977,0.00
3868,57624,0.00
3869,56924,0.00
3870,69370,50.00
3871,40934,50.00
3872,66591,50.00
3873,63081,50.00
3874,59493,100.00
3875,36055,0.00
3876,56677,50.00
3877,64158,0.00
3878,60718,0.00
3879,63047,0.00
3880,72431,0.00
3881,70831,0.00
3882,70419,75.00
3883,61112,0.00
3884,63329,100.00
3885,43939,100.00
3886,32398,100.00
3887,64972,100.00
3888,63630,66.67
3889,59824,0.00
3890,75819,0.00
3891,58981,0.00
3892,60071,0.00
3893,64385,0.00
3894,59971,0.00
3895,70631,0.00
3896,68915,50.00
3897,47596,100.00
3898,67754,100.00
3899,46517,100.00
3900,46934,100.00
3901,41154,50.00
3902,57417,50.00
3903,58373,0.00
3904,62526,0.00
3905,61741,0.00
3906,67973,0.00
3907,66859,0.00
3908,72615,33.33
3909,69047,100.00
3910,69620,100.00
3911,37836,100.00
3912,63063,100.00
3913,63685,100.00
3914,60948,50.00
3915,60165,0.00
3916,59212,0.00
3917,59508,0.00
3918,59462,0.00
3919,69287,0.00
3920,44742,66.67
3921,59942,0.00
3922,54536,100.00
3923,34797,100.00
3924,53116,100.00
3925,69228,0.00
3926,63558,33.33
3927,56690,0.00
3928,60503,0.00
3929,55558,0.00
3930,64126,0.00
3931,70567,100.00
3932,65115,100.00
3933,29864,100.00
3934,30612,100.00
3935,60520,100.00
3936,67038,100.00
3937,28335,50.00
3938,57313,0.00
3939,58311,0.00
3940,58911,0.00
3941,56105,0.00
3942,61316,0.00
3943,59470,0.00
3944,61779,0.00
3945,70817,50.00
3946,70630,100.00
3947,28302,100.00
3948,57268,100.00
3949,56100,100.00
3950,56180,100.00
3951,67699,100.00
3952,57605,0.00
3953,59567,0.00
3954,60099,0.00
3955,61159,0.00
3956,63218,0.00
3957,61499,0.00
3958,61714,0.00
3959,74369,0.00
3960,70856,75.00
3961,35067,100.00
3962,61866,100.00
3963,39751,100.00
3964,68119,100.00
3965,56932,50.00
3966,59539,0.00
3967,63914,0.00
3968,58431,0.00
3969,66171,33.33
3970,46725,50.00
3971,63841,50.00
3972,52196,50.00
3973,64583,100.00
3974,65546,100.00
3975,48797,0.00
3976,32506,66.67
3977,67790,0.00
3978,62060,0.00
3979,60393,0.00
3980,60411,0.00
3981,67487,50.00
3982,66262,50.00
3983,64739,50.00
3984,70982,100.00
3985,25914,0.00
3986,40758,100.00
3987,69934,50.00
3988,59436,0.00
3989,59445,0.00
3990,59908,0.00
3991,64498,0.00
3992,69923,0.00
3993,73779,50.00
3994,71898,100.00
3995,58652,100.00
3996,56131,100.00
3997,35671,100.00
3998,63340,100.00
3999,60988,50.00
4000,71874,0.00
4001,57498,0.00
4002,63390,0.00
4003,62863,0.00
4004,70553,0.00
4005,64512,0.00
4006,71307,33.33
4007,65681,50.00
4008,59608,66.67
4009,53813,100.00
4010,69699,100.00
4011,51195,100.00
4012,25579,100.00
4013,47629,50.00
4014,61207,0.00
4015,63326,0.00
4016,58060,0.00
4017,62007,0.00
4018,60510,0.00
4019,69538,0.00
4020,67730,100.00
4021,44096,100.00
4022,38895,100.00
4023,59987,100.00
4024,58644,100.00
4025,63221,0.00
4026,65031,0.00
4027,61488,0.00
4028,59914,0.00
4029,68832,0.00
4030,71512,50.00
4031,42555,50.00
4032,62637,50.00
4033,48124,50.00
4034,42867,100.00
4035,53011,0.00
4036,64133,66.67
4037,32300,0.00
4038,57940,33.33
4039,60957,0.00
4040,70907,0.00
4041,58997,0.00
4042,69988,0.00
4043,60295,50.00
4044,72598,100.00
4045,60476,100.00
4046,64436,100.00
4047,42743,100.00
4048,53017,66.67
4049,83840,0.00
4050,59038,0.00
4051,60142,0.00
4052,62046,0.00
4053,61859,0.00
4054,59436,0.00
4055,90176,0.00
4056,74225,100.00
4057,26967,100.00
4058,32440,100.00
4059,71763,100.00
4060,59978,100.00
4061,61964,100.00
4062,73279,66.67
4063,61159,0.00
4064,63364,0.00
4065,65192,0.00
4066,63064,0.00
4067,59848,0.00
4068,59101,0.00
4069,60253,0.00
4070,72133,66.67
4071,41436,0.00
4072,56160,100.00
4073,55901,100.00
4074,53452,100.00
4075,48330,100.00
4076,52317,50.00
4077,66473,0.00
4078,59660,0.00
4079,61690,0.00
4080,67839,0.00
4081,72213,0.00
4082,74081,33.33
4083,74137,50.00
4084,62745,100.00
4085,59646,0.00
4086,66573,100.00
4087,54949,100.00
4088,37933,50.00
4089,59409,50.00
4090,61885,0.00
4091,71441,0.00
4092,61990,0.00
4093,84963,0.00
4094,51239,50.00
4095,39549,50.00
4096,69948,66.67
4097,27494,100.00
4098,30963,100.00
4099,52874,0.00
4100,60608,33.33
4101,67200,0.00
4102,74508,0.00
4103,63085,0.00
4104,77730,0.00
4105,67700,50.00
4106,74274,100.00
4107,47265,100.00
4108,57290,100.00
4109,34726,100.00
4110,62915,100.00
4111,62922,100.00
4112,56683,50.00
4113,59503,0.00
4114,63592,0.00
4115,61118,0.00
4116,59523,0.00
4117,59551,0.00
4118,62482,0.00
4119,61143,0.00
4120,71664,66.67
4121,47193,100.00
4122,60374,100.00
4123,51084,100.00
4124,55727,100.00
4125,37061,100.00
4126,59704,50.00
4127,62956,0.00
4128,73070,0.00
4129,63461,0.00
4130,59886,0.00
4131,62558,0.00
4132,62043,0.00
4133,81136,0.00
4134,70596,100.00
4135,29682,100.00
4136,33583,100.00
4137,58955,100.00
4138,56510,100.00
4139,49617,50.00
4140,62528,0.00
4141,62273,0.00
4142,58337,0.00
4143,70244,0.00
4144,47879,50.00
4145,49507,50.00
4146,52533,50.00
4147,55996,50.00
4148,60579,100.00
4149,66805,0.00
4150,41070,50.00
4151,25904,50.00
4152,59726,0.00
4153,59560,0.00
4154,58961,0.00
4155,71402,0.00
4156,70580,50.00
4157,42223,50.00
4158,69339,100.00
4159,49858,100.00
4160,54470,100.00
4161,41226,100.00
4162,53732,50.00
4163,59224,0.00
4164,59367,0.00
4165,60742,0.00
4166,61717,0.00
4167,59588,0.00
4168,58476,0.00
4169,69595,50.00
4170,63602,100.00
4171,38703,100.00
4172,55771,100.00
4173,39903,100.00
4174,55728,100.00
4175,65136,100.00
4176,57052,0.00
4177,71192,0.00
4178,62480,0.00
4179,62571,0.00
4180,74074,0.00
4181,62748,0.00
4182,65469,0.00
4183,73611,0.00
4184,72794,100.00
4185,37765,100.00
4186,62875,100.00
4187,53284,100.00
4188,55233,100.00
4189,41921,100.00
4190,58909,0.00
4191,74266,0.00
4192,64212,0.00
4193,61828,0.00
4194,60981,0.00
4195,77083,0.00
4196,71433,0.00
4197,66384,50.00
4198,70851,100.00
4199,58631,100.00
4200,38497,100.00
4201,60777,100.00
4202,58298,50.00
4203,54390,50.00
4204,64153,0.00
4205,60406,0.00
4206,60736,0.00
4207,58951,0.00
4208,68863,33.33
4209,46929,0.00
4210,62625,66.67
4211,67854,100.00
4212,60066,100.00
4213,63702,100.00
4214,52057,100.00
4215,65618,0.00
4216,59634,0.00
4217,57108,0.00
4218,60211,0.00
4219,71893,33.33
4220,50226,0.00
4221,61138,66.67
4222,60345,100.00
4223,36523,100.00
4224,34686,100.00
4225,61662,100.00
4226,66458,100.00
4227,49315,50.00
4228,68940,0.00
4229,65881,0.00
4230,56292,0.00
4231,64473,0.00
4232,63763,0.00
4233,67286,0.00
4234,59550,50.00
4235,56160,100.00
4236,67539,100.00
4237,53094,0.00
4238,43065,100.00
4239,33642,100.00
4240,64787,66.67
4241,56381,0.00
4242,55981,0.00
4243,66285,0.00
4244,60033,0.00
4245,61817,0.00
4246,62278,0.00
4247,66206,0.00
4248,69545,100.00
4249,26281,100.00
4250,38427,100.00
4251,68459,100.00
4252,59976,66.67
4253,63358,0.00
4254,62653,0.00
4255,63242,0.00
4256,66163,0.00
4257,71642,0.00
4258,56165,50.00
4259,59862,50.00
4260,63457,100.00
4261,37671,100.00
4262,66984,100.00
4263,57922,0.00
4264,37672,50.00
4265,39865,50.00
4266,54694,0.00
4267,55652,0.00
4268,63316,0.00
4269,59382,0.00
4270,70264,33.33
4271,46897,50.00
4272,36828,50.00
4273,60908,100.00
4274,63465,100.00
4275,35013,0.00
4276,57489,100.00
4277,64831,0.00
4278,67092,0.00
4279,64569,0.00
4280,75883,0.00
4281,58590,0.00
4282,68632,50.00
4283,40326,0.00
4284,69864,75.00
4285,62640,100.00
4286,40864,100.00
4287,33697,100.00
4288,51547,100.00
4289,60527,50.00
4290,55723,0.00
4291,55737,0.00
