sample,work_ns,cpu_utilization
2895,66325,0.00
2896,52953,75.00
2897,34646,100.00
2898,61965,100.00
2899,62436,100.00
2900,52950,100.00
2901,59589,0.00
2902,74537,0.00
2903,60688,0.00
2904,59459,0.00
2905,57751,0.00
2906,69197,0.00
2907,47144,50.00
2908,63084,50.00
2909,57764,50.00
2910,71204,100.00
2911,39906,100.00
2912,62890,100.00
2913,33831,50.00
2914,63051,50.00
2915,52261,50.00
2916,57859,0.00
2917,56079,0.00
2918,61548,0.00
2919,55655,0.00
2920,59338,0.00
2921,61368,0.00
2922,60472,50.00
2923,40671,50.00
2924,64781,66.67
2925,37101,100.00
2926,48798,100.00
2927,67852,100.00
2928,54592,33.33
2929,60403,0.00
2930,62469,0.00
2931,59763,0.00
2932,59414,0.00
2933,59685,0.00
2934,67574,33.33
2935,52087,50.00
2936,69459,100.00
2937,27726,0.00
2938,34842,100.00
2939,62998,100.00
2940,55822,100.00
2941,44113,50.00
2942,59343,0.00
2943,59487,0.00
2944,57451,0.00
2945,58195,0.00
2946,61879,0.00
2947,65189,0.00
2948,72290,0.00
2949,69464,33.33
2950,47849,50.00
2951,48948,100.00
2952,67574,100.00
2953,35273,0.00
2954,29014,100.00
2955,43495,100.00
2956,49485,50.00
2957,54814,0.00
2958,53449,0.00
2959,60090,0.00
2960,58771,0.00
2961,119594,0.00
2962,56608,0.00
2963,65407,0.00
2964,71826,0.00
2965,69894,100.00
2966,44655,100.00
2967,27435,100.00
2968,66581,100.00
2969,71545,50.00
2970,47091,66.67
2971,57690,0.00
2972,67868,0.00
2973,68697,0.00
2974,82909,0.00
2975,64450,0.00
2976,65595,50.00
2977,49401,50.00
2978,65976,50.00
2979,55377,50.00
2980,64419,100.00
2981,62926,0.00
2982,42027,66.67
2983,33036,0.00
2984,56116,66.67
2985,58492,0.00
2986,64355,0.00
2987,61914,0.00
2988,73390,0.00
2989,64719,50.00
2990,44878,50.00
2991,66426,50.00
2992,66061,100.00
2993,45468,100.00
2994,66140,50.00
2995,54327,33.33
2996,62850,0.00
2997,60419,0.00
2998,59331,0.00
2999,58503,0.00
3000,92602,0.00
3001,69703,50.00
3002,72958,100.00
3003,66431,100.00
3004,59115,100.00
3005,29031,100.00
3006,43319,100.00
3007,68469,100.00
3008,58383,33.33
3009,63049,0.00
3010,63054,0.00
3011,59781,0.00
3012,57889,0.00
3013,68354,0.00
3014,61400,0.00
3015,64223,0.00
3016,70741,0.00
3017,68061,50.00
3018,52174,75.00
3019,38400,0.00
3020,65233,100.00
3021,42422,100.00
3022,51536,100.00
3023,56677,50.00
3024,58765,0.00
3025,64980,0.00
3026,59972,0.00
3027,59026,0.00
3028,60469,0.00
3029,57883,0.00
3030,64353,0.00
3031,68150,50.00
3032,66021,100.00
3033,36992,100.00
3034,32475,100.00
3035,36940,100.00
3036,61498,100.00
3037,63346,50.00
3038,74677,0.00
3039,58117,0.00
3040,58889,0.00
3041,64669,0.00
3042,58235,0.00
3043,61952,0.00
3044,55748,0.00
3045,67674,0.00
3046,58033,50.00
3047,56181,66.67
3048,59729,100.00
3049,49400,100.00
3050,64435,100.00
3051,47106,100.00
3052,33482,50.00
3053,58098,0.00
3054,57367,0.00
3055,66313,0.00
3056,60098,0.00
3057,59976,0.00
3058,57997,0.00
3059,57007,0.00
3060,91006,66.67
3061,50575,100.00
3062,60358,100.00
3063,33409,100.00
3064,52726,100.00
3065,58535,100.00
3066,53683,100.00
3067,62101,0.00
3068,61325,0.00
3069,56082,0.00
3070,67099,0.00
3071,62049,0.00
3072,62054,0.00
3073,61390,0.00
3074,61644,0.00
3075,72247,0.00
3076,65852,75.00
3077,33130,0.00
3078,65916,100.00
3079,51503,100.00
3080,36312,100.00
3081,43791,100.00
3082,54741,50.00
3083,67061,0.00
3084,54958,0.00
3085,55262,0.00
3086,63302,0.00
3087,59752,0.00
3088,61233,0.00
3089,58782,0.00
3090,57539,0.00
3091,71911,50.00
3092,61615,100.00
3093,35872,0.00
3094,64304,100.00
3095,59436,100.00
3096,65419,66.67
3097,52936,0.00
3098,58564,0.00
3099,72371,0.00
3100,61851,0.00
3101,73868,0.00
3102,73785,33.33
3103,42301,50.00
3104,67374,50.00
3105,45955,100.00
3106,66591,66.67
3107,66712,100.00
3108,65311,50.00
3109,34194,50.00
3110,34787,50.00
3111,60335,0.00
3112,58232,0.00
3113,59659,0.00
3114,63758,0.00
3115,63764,0.00
3116,66174,66.67
3117,37912,0.00
3118,68438,75.00
3119,35189,100.00
3120,31616,100.00
3121,54534,100.00
3122,48727,50.00
3123,58658,0.00
3124,56793,0.00
3125,71002,0.00
3126,59814,0.00
3127,60846,0.00
3128,70040,33.33
3129,52499,100.00
3130,68859,100.00
3131,32807,100.00
3132,29081,100.00
3133,30212,100.00
3134,61246,100.00
3135,53326,50.00
3136,59295,0.00
3137,59272,0.00
3138,64471,0.00
3139,66703,0.00
3140,58596,0.00
3141,61916,0.00
3142,56572,0.00
3143,59029,0.00
3144,83994,33.33
3145,39684,50.00
3146,44381,100.00
3147,58122,100.00
3148,63713,100.00
3149,42808,100.00
3150,34772,100.00
3151,59697,0.00
3152,73873,0.00
3153,76055,0.00
3154,71135,0.00
3155,61431,0.00
3156,58903,0.00
3157,60565,0.00
3158,63247,0.00
3159,71381,100.00
3160,68910,100.00
3161,26411,100.00
3162,38298,100.00
3163,62400,100.00
3164,60819,66.67
3165,48669,50.00
3166,57516,0.00
3167,56665,0.00
3168,55528,0.00
3169,70706,0.00
3170,63178,0.00
3171,59834,0.00
3172,70591,0.00
3173,44317,50.00
3174,62290,50.00
3175,65865,66.67
3176,49162,100.00
3177,63142,100.00
3178,63833,100.00
3179,34454,50.00
3180,54636,33.33
3181,60094,0.00
3182,58667,0.00
3183,56210,0.00
3184,56737,0.00
3185,54523,0.00
3186,71363,0.00
3187,63113,50.00
3188,67120,100.00
3189,36081,0.00
3190,54628,100.00
3191,46610,100.00
3192,50872,100.00
3193,54659,0.00
3194,61711,0.00
3195,63505,0.00
3196,68807,0.00
3197,62457,0.00
3198,57509,0.00
3199,66062,0.00
3200,70878,33.33
3201,49003,100.00
3202,65141,100.00
3203,51801,100.00
3204,50843,100.00
3205,27959,100.00
3206,43076,100.00
3207,52053,50.00
3208,55874,0.00
3209,57364,0.00
3210,59778,0.00
3211,60891,0.00
3212,63790,0.00
3213,59657,0.00
3214,58263,0.00
3215,55448,0.00
3216,69251,50.00
3217,45296,66.67
3218,43911,100.00
3219,50364,100.00
3220,64263,100.00
3221,52679,100.00
3222,60907,0.00
3223,58354,0.00
3224,56974,0.00
3225,70478,0.00
3226,58011,0.00
3227,73360,50.00
3228,38046,50.00
3229,62815,50.00
3230,46289,50.00
3231,52393,100.00
3232,68187,75.00
3233,39411,100.00
3234,28147,50.00
3235,53702,50.00
3236,54742,0.00
3237,57183,0.00
3238,57968,0.00
3239,56362,0.00
3240,58743,0.00
3241,83928,0.00
3242,53461,66.67
3243,29180,0.00
3244,66974,75.00
3245,34910,100.00
3246,36533,100.00
3247,63844,50.00
3248,53163,50.00
3249,59836,0.00
3250,61403,0.00
3251,66723,0.00
3252,57661,0.00
3253,60627,0.00
3254,72726,50.00
3255,45755,50.00
3256,67212,100.00
3257,31650,100.00
3258,32119,100.00
3259,58319,100.00
3260,65835,50.00
3261,41632,50.00
3262,57346,0.00
3263,55315,0.00
3264,54871,0.00
3265,60570,0.00
3266,61849,0.00
3267,61223,0.00
3268,60028,0.00
3269,72405,0.00
3270,59606,75.00
3271,37712,100.00
3272,64439,100.00
3273,36021,100.00
3274,49318,100.00
3275,46703,100.00
3276,59041,0.00
3277,58248,0.00
3278,60753,0.00
3279,62504,0.00
3280,57876,0.00
3281,53596,0.00
3282,57704,0.00
3283,64712,0.00
3284,66167,0.00
3285,68304,100.00
3286,41413,100.00
3287,31712,100.00
3288,62119,100.00
3289,61145,100.00
3290,49122,0.00
3291,57890,0.00
3292,57527,0.00
3293,55433,0.00
3294,58897,0.00
3295,59830,0.00
3296,67193,33.33
3297,35813,50.00
3298,64155,50.00
3299,62796,100.00
3300,47977,100.00
3301,56929,100.00
3302,65683,50.00
3303,37156,50.00
3304,57116,50.00
3305,60127,0.00
3306,59638,0.00
3307,58028,0.00
3308,70233,0.00
3309,55680,0.00
3310,71798,50.00
3311,39245,50.00
3312,43419,50.00
3313,64143,66.67
3314,42456,100.00
3315,44549,100.00
3316,66822,50.00
3317,54209,0.00
3318,62523,0.00
3319,61466,0.00
3320,58460,0.00
3321,73101,0.00
3322,72634,0.00
3323,45553,50.00
3324,69775,100.00
3325,55862,0.00
3326,35927,100.00
3327,34203,100.00
3328,41219,100.00
3329,60795,33.33
3330,57478,0.00
3331,60422,0.00
3332,59762,0.00
3333,57324,0.00
3334,55813,0.00
3335,58130,0.00
3336,55420,0.00
3337,65535,0.00
3338,67008,50.00
3339,53789,100.00
3340,51521,100.00
3341,63973,100.00
3342,65907,100.00
3343,56287,50.00
3344,61351,0.00
3345,63176,0.00
3346,59385,0.00
3347,63716,0.00
3348,62078,0.00
3349,68535,0.00
3350,44695,50.00
3351,62175,50.00
3352,60250,100.00
3353,87601,0.00
3354,64986,100.00
3355,65562,100.00
3356,35293,50.00
3357,54711,50.00
3358,59304,33.33
3359,68091,0.00
3360,60221,0.00
3361,58258,0.00
3362,64544,0.00
3363,59642,0.00
3364,58263,0.00
3365,71261,50.00
3366,38361,50.00
3367,58351,50.00
3368,48986,100.00
3369,46808,100.00
3370,62540,100.00
3371,48011,50.00
3372,55016,0.00
3373,58454,0.00
3374,61521,0.00
3375,62232,0.00
3376,57493,0.00
3377,69022,0.00
3378,64834,50.00
3379,56701,50.00
3380,66540,75.00
3381,29855,100.00
3382,34240,100.00
3383,63113,100.00
3384,61589,66.67
3385,29000,0.00
3386,57711,0.00
3387,56336,0.00
3388,58082,0.00
3389,54973,0.00
3390,55590,0.00
3391,56068,0.00
3392,66910,50.00
3393,44063,50.00
3394,49988,66.67
3395,50002,100.00
3396,60394,100.00
3397,31435,100.00
3398,39776,100.00
3399,21194,50.00
3400,55078,0.00
3401,64667,0.00
3402,55080,0.00
3403,57879,0.00
3404,56975,0.00
3405,54955,0.00
3406,55335,0.00
3407,55407,0.00
3408,73414,66.67
3409,36655,100.00
3410,30978,100.00
3411,35293,100.00
3412,64736,100.00
3413,58525,100.00
3414,53588,0.00
3415,57030,0.00
3416,56369,0.00
3417,58105,0.00
3418,61750,0.00
3419,67529,33.33
3420,50498,0.00
3421,46689,50.00
3422,61478,50.00
3423,39114,100.00
3424,39953,100.00
3425,61910,50.00
3426,26633,50.00
3427,28346,50.00
3428,56564,50.00
3429,63851,0.00
3430,58626,0.00
3431,60195,0.00
3432,60595,0.00
3433,67806,0.00
3434,44955,66.67
3435,39432,0.00
3436,65439,100.00
3437,34896,100.00
3438,45859,100.00
3439,58647,50.00
3440,59555,0.00
3441,57856,0.00
3442,61292,0.00
3443,59476,0.00
3444,60511,0.00
3445,67166,0.00
3446,46258,66.67
3447,43471,100.00
3448,64407,100.00
3449,25314,0.00
3450,33393,100.00
3451,42937,100.00
3452,45908,50.00
3453,67434,0.00
3454,60474,0.00
3455,59308,0.00
3456,56976,0.00
3457,59359,0.00
3458,60194,0.00
3459,58440,0.00
3460,69331,50.00
3461,34607,50.00
3462,46032,75.00
3463,34411,0.00
3464,65369,100.00
3465,58308,100.00
3466,61348,50.00
3467,56974,0.00
3468,61852,0.00
3469,60684,0.00
3470,58158,0.00
3471,69850,0.00
3472,63277,50.00
3473,48372,50.00
3474,70764,50.00
3475,56802,100.00
3476,69790,100.00
3477,42033,0.00
3478,60558,66.67
3479,58151,50.00
3480,60068,50.00
3481,54826,50.00
3482,69422,0.00
3483,58112,0.00
3484,55344,0.00
3485,54523,0.00
3486,55320,0.00
3487,57168,0.00
3488,65917,50.00
3489,67439,0.00
3490,68257,75.00
3491,53862,0.00
3492,51853,100.00
3493,62110,100.00
3494,57382,66.67
3495,56180,0.00
3496,58117,0.00
3497,59020,0.00
3498,57731,0.00
3499,56022,0.00
3500,73151,0.00
3501,53509,50.00
3502,67956,50.00
3503,65277,50.00
3504,71767,100.00
3505,27933,100.00
3506,66173,66.67
3507,40578,50.00
3508,64467,50.00
3509,50675,50.00
3510,60576,0.00
3511,65491,0.00
3512,64726,0.00
3513,61090,0.00
3514,60495,0.00
3515,83448,0.00
3516,65039,100.00
3517,39784,50.00
3518,69331,75.00
3519,49193,100.00
3520,57208,100.00
3521,54985,100.00
3522,56456,50.00
3523,62885,50.00
3524,68960,0.00
3525,80322,0.00
3526,61532,0.00
3527,57925,0.00
3528,61275,0.00
3529,58584,0.00
3530,69839,0.00
3531,63480,50.00
3532,50133,100.00
3533,30292,0.00
3534,58904,100.00
3535,54779,100.00
3536,48653,100.00
3537,63735,0.00
3538,55854,0.00
3539,57125,0.00
3540,57108,0.00
3541,68754,0.00
3542,56061,0.00
3543,65587,0.00
3544,41046,66.67
3545,60042,0.00
3546,62027,100.00
3547,51016,0.00
3548,44510,100.00
3549,46238,100.00
3550,46801,50.00
3551,69701,0.00
3552,57639,0.00
3553,57346,0.00
3554,60728,0.00
3555,55913,0.00
3556,62283,0.00
3557,72136,33.33
3558,51775,50.00
3559,40029,100.00
3560,62854,100.00
3561,47285,100.00
3562,52767,100.00
3563,61915,66.67
3564,61318,0.00
3565,56099,0.00
3566,55872,0.00
3567,57762,0.00
3568,56879,0.00
3569,59563,0.00
3570,73701,0.00
3571,43867,50.00
3572,70554,100.00
3573,58302,100.00
3574,56789,100.00
3575,41066,100.00
3576,35970,50.00
3577,43911,50.00
3578,53517,50.00
3579,52693,0.00
3580,55559,0.00
3581,57452,0.00
3582,55935,0.00
3583,59170,0.00
3584,58376,0.00
3585,69092,33.33
3586,42704,50.00
3587,41446,66.67
3588,52361,100.00
3589,52199,100.00
3590,59187,100.00
3591,44689,100.00
3592,35215,50.00
3593,59115,0.00
3594,56922,0.00
3595,58119,0.00
3596,55057,0.00
3597,58968,0.00
3598,56559,0.00
3599,69995,0.00
3600,72716,75.00
3601,53896,0.00
3602,60478,100.00
3603,31051,100.00
3604,33738,100.00
3605,59450,100.00
3606,62850,50.00
3607,55044,0.00
3608,54089,0.00
3609,53335,0.00
3610,61703,0.00
3611,59983,0.00
3612,61659,0.00
3613,56841,0.00
3614,55534,0.00
3615,64052,50.00
3616,51378,100.00
3617,32865,100.00
3618,63019,100.00
3619,52959,100.00
3620,39526,100.00
3621,52901,0.00
3622,53423,0.00
3623,66755,0.00
3624,56243,0.00
3625,55958,0.00
3626,57487,0.00
3627,56083,0.00
3628,61292,0.00
3629,73148,33.33
3630,69466,100.00
3631,28534,100.00
3632,34075,100.00
3633,54667,100.00
3634,59868,100.00
3635,62558,50.00
3636,70295,33.33
3637,60361,0.00
3638,60179,0.00
3639,56613,0.00
3640,67744,0.00
3641,59990,0.00
3642,68334,0.00
3643,46346,50.00
3644,46142,50.00
3645,62348,50.00
3646,68827,100.00
3647,58429,100.00
3648,40638,66.67
3649,22354,50.00
3650,45667,0.00
3651,56007,0.00
3652,77265,0.00
3653,60547,0.00
3654,57850,0.00
3655,60567,0.00
3656,71614,50.00
3657,46241,50.00
3658,57854,66.67
3659,44344,100.00
3660,62207,100.00
3661,63261,100.00
3662,52573,50.00
3663,57045,0.00
3664,58429,0.00
3665,57377,0.00
3666,60090,0.00
3667,61056,0.00
3668,61542,0.00
3669,73735,50.00
3670,58329,50.00
3671,68383,100.00
3672,67837,100.00
3673,34578,100.00
3674,63156,100.00
3675,64064,100.00
3676,52294,33.33
3677,63363,0.00
3678,59829,0.00
3679,61104,0.00
3680,59638,0.00
3681,58128,0.00
3682,59780,0.00
3683,61060,0.00
3684,66838,0.00
3685,52589,100.00
3686,43165,100.00
3687,33493,100.00
3688,61677,100.00
3689,50212,66.67
3690,53255,0.00
3691,56417,0.00
3692,54371,0.00
3693,60662,0.00
3694,61083,0.00
3695,82805,0.00
3696,66083,33.33
3697,40021,50.00
3698,67111,100.00
3699,46007,100.00
3700,62710,100.00
3701,55337,100.00
3702,57880,50.00
3703,60005,50.00
3704,50125,50.00
3705,58233,0.00
3706,57069,0.00
3707,55320,0.00
3708,63583,0.00
3709,59611,0.00
3710,63796,0.00
3711,69233,33.33
3712,48095,100.00
3713,48900,50.00
3714,66981,100.00
3715,46216,100.00
3716,50864,100.00
3717,28392,50.00
3718,25796,33.33
3719,66643,0.00
3720,57366,0.00
3721,62469,0.00
3722,60460,0.00
3723,61516,0.00
3724,60279,0.00
3725,72890,33.33
3726,69069,100.00
3727,44205,100.00
3728,43210,100.00
3729,61440,100.00
3730,63259,100.00
3731,69674,0.00
3732,63122,0.00
3733,60182,0.00
3734,59576,0.00
3735,58874,0.00
3736,64017,0.00
3737,62088,0.00
3738,67643,0.00
3739,64462,0.00
3740,67893,100.00
3741,42169,100.00
3742,67427,100.00
3743,62501,100.00
3744,33313,100.00
3745,41484,100.00
3746,58110,0.00
3747,63808,0.00
3748,59339,0.00
3749,56429,0.00
3750,61757,0.00
3751,61802,0.00
3752,60897,0.00
3753,58844,0.00
3754,72520,50.00
3755,69509,50.00
3756,39008,100.00
3757,30833,0.00
3758,63178,100.00
3759,53236,100.00
3760,44036,50.00
3761,64402,0.00
3762,56623,0.00
3763,61830,0.00
3764,55674,0.00
3765,54648,0.00
3766,59443,0.00
3767,70761,50.00
3768,37798,50.00
3769,64821,66.67
3770,38985,100.00
3771,67512,100.00
3772,51013,100.00
3773,41131,0.00
3774,66734,66.67
3775,1160720,0.00
3776,71139,0.00
3777,62625,0.00
3778,63309,0.00
3779,184389,0.00
3780,73323,0.00
3781,73661,50.00
3782,73921,50.00
3783,70316,50.00
3784,73031,66.67
3785,76704,0.00
3786,69947,0.00
3787,72279,100.00
3788,49887,100.00
3789,68515,100.00
3790,65070,0.00
3791,70718,0.00
3792,82906,0.00
3793,57501,0.00
3794,56914,0.00
3795,60710,0.00
3796,75275,0.00
3797,68366,0.00
3798,56845,66.67
3799,63023,0.00
3800,62212,66.67
3801,49030,0.00
3802,68690,100.00
3803,65666,50.00
3804,56090,50.00
3805,45277,50.00
3806,62023,50.00
3807,70855,0.00
3808,74283,0.00
3809,60323,0.00
3810,85493,0.00
3811,46384,50.00
3812,38634,50.00
3813,72850,50.00
3814,58464,75.00
3815,35926,0.00
3816,41400,66.67
3817,44322,0.00
3818,55589,0.00
3819,57551,0.00
3820,60244,0.00
3821,71117,0.00
3822,68381,33.33
3823,40447,50.00
3824,72814,100.00
3825,37148,100.00
3826,40779,100.00
3827,35402,100.00
3828,63472,100.00
3829,64547,0.00
3830,57915,33.33
3831,74196,0.00
3832,59276,0.00
3833,60059,0.00
3834,59129,0.00
3835,62570,0.00
3836,68735,0.00
3837,58916,0.00
3838,68423,0.00
3839,49205,100.00
3840,63934,100.00
3841,52767,100.00
3842,61670,100.00
3843,31941,100.00
3844,51874,100.00
3845,55814,50.00
3846,69521,0.00
3847,61810,0.00
3848,62522,0.00
3849,61421,0.00
3850,58500,0.00
3851,70490,0.00
3852,58350,0.00
3853,57353,0.00
3854,60184,0.00
3855,70430,50.00
3856,66144,100.00
3857,29042,100.00
3858,64988,100.00
3859,64673,100.00
3860,60618,66.67
3861,63845,0.00
3862,65659,0.00
3863,63133,0.00
3864,61845,0.00
3865,70654,0.00
3866,55228,50.00
3867,52511,50.00
3868,61153,50.00
3869,49435,50.00
3870,65036,100.00
3871,68815,50.00
3872,42052,50.00
3873,38936,100.00
3874,55967,0.00
3875,61953,0.00
3876,61298,0.00
3877,60222,0.00
3878,69749,33.33
3879,69125,50.00
3880,65963,50.00
3881,72274,50.00
3882,70767,33.33
3883,35071,0.00
3884,63886,100.00
3885,25215,100.00
3886,56245,100.00
3887,69560,0.00
3888,60736,50.00
3889,60207,0.00
3890,3816699,0.00
3891,52122,0.00
3892,76323,0.00
3893,59290,0.00
3894,61191,0.00
3895,63996,0.00
3896,159688,50.00
3897,72178,0.00
3898,74168,50.00
3899,72147,0.00
3900,76324,100.00
3901,78633,100.00
3902,61854,0.00
3903,74540,100.00
3904,76063,100.00
3905,74978,0.00
3906,72348,100.00
3907,71503,0.00
3908,71356,100.00
3909,103565,100.00
3910,73334,100.00
3911,75827,100.00
3912,77587,100.00
3913,75675,0.00
3914,90781,50.00
3915,324735,0.00
3916,956524,0.00
3917,2320002,0.00
3918,95609,0.00
3919,59508,0.00
3920,63526,0.00
3921,62932,0.00
3922,63857,0.00
3923,62707,0.00
3924,59752,0.00
3925,64167,0.00
3926,64483,0.00
3927,70505,0.00
3928,70841,0.00
3929,60697,0.00
3930,63337,0.00
3931,61051,0.00
3932,152173,0.00
3933,61872,0.00
3934,62005,0.00
3935,61253,0.00
3936,62998,0.00
3937,77776,0.00
3938,360337,50.00
3939,74203,0.00
3940,80171,0.00
3941,730903,100.00
3942,403129,0.00
3943,398766,0.00
3944,190804,100.00
3945,75526,0.00
3946,74799,100.00
3947,75738,100.00
3948,794583,0.00
3949,70815,0.00
3950,70969,0.00
3951,71702,0.00
3952,75494,100.00
3953,75295,0.00
3954,768483,0.00
3955,166503,100.00
3956,85341,100.00
3957,76393,0.00
3958,74775,0.00
3959,74138,0.00
3960,76487,100.00
3961,75836,0.00
3962,144097,0.00
3963,72929,0.00
3964,1202469,0.00
3965,321318,100.00
3966,73625,0.00
3967,63936,0.00
3968,72968,100.00
3969,77159,0.00
3970,83032,100.00
3971,74761,100.00
3972,73327,0.00
3973,72889,0.00
3974,72382,50.00
3975,71847,0.00
3976,145152,0.00
3977,61828,0.00
3978,61656,0.00
3979,61951,0.00
3980,62378,0.00
3981,62070,0.00
3982,60464,0.00
3983,62063,0.00
3984,61126,0.00
3985,58894,0.00
3986,66010,0.00
3987,61171,0.00
3988,61019,0.00
3989,62335,0.00
3990,81857,0.00
3991,61373,0.00
3992,62004,0.00
3993,62283,0.00
3994,64260,0.00
3995,64539,0.00
3996,64345,0.00
3997,70849,0.00
3998,61898,0.00
3999,69319,0.00
4000,84723,0.00
4001,61138,0.00
4002,63158,0.00
4003,64462,0.00
4004,81179,0.00
4005,72859,0.00
4006,62815,0.00
4007,70717,0.00
4008,64182,0.00
4009,66392,0.00
4010,65252,0.00
4011,71048,0.00
4012,65763,0.00
4013,64717,0.00
4014,65586,0.00
4015,62198,0.00
4016,69081,0.00
4017,61894,0.00
4018,61510,0.00
4019,65929,0.00
4020,63471,0.00
4021,454521,50.00
4022,411431,0.00
4023,71283,0.00
4024,95940,0.00
4025,287233,0.00
4026,76166,0.00
4027,73373,0.00
4028,92421,50.00
4029,77618,0.00
4030,87487,50.00
4031,73886,0.00
4032,72663,0.00
4033,77410,0.00
4034,73384,50.00
4035,74169,0.00
4036,76620,100.00
4037,610898,0.00
4038,72735,100.00
4039,78392,0.00
4040,71893,100.00
4041,72509,0.00
4042,80470,0.00
4043,80596,0.00
4044,847276,100.00
4045,459177,0.00
4046,1105320,100.00
4047,1616607,100.00
4048,138740,0.00
4049,74277,0.00
4050,77573,0.00
4051,1104973,0.00
4052,71684,100.00
4053,84278,0.00
4054,102013,0.00
4055,1350216,100.00
4056,77076,100.00
4057,76496,0.00
4058,73105,50.00
4059,70473,0.00
4060,75259,0.00
4061,76047,50.00
4062,73052,50.00
4063,70667,0.00
4064,73735,0.00
4065,60057,0.00
4066,60554,0.00
4067,59255,0.00
4068,63862,0.00
4069,61919,0.00
4070,153963,0.00
4071,59542,0.00
4072,60630,0.00
4073,63713,0.00
4074,61414,0.00
4075,62639,0.00
4076,250933,0.00
4077,62145,0.00
4078,65795,0.00
4079,61056,0.00
4080,60763,0.00
4081,61297,0.00
4082,73925,0.00
4083,71066,0.00
4084,63230,0.00
4085,62081,0.00
4086,95244,0.00
4087,58249,0.00
4088,61514,0.00
4089,65797,0.00
4090,154752,0.00
4091,61662,0.00
4092,62909,0.00
4093,65035,0.00
4094,63630,0.00
4095,61334,0.00
4096,62830,0.00
4097,59395,0.00
4098,64802,0.00
4099,68181,0.00
4100,60261,0.00
4101,482095,0.00
4102,63462,0.00
4103,60296,0.00
4104,74414,50.00
4105,72532,0.00
4106,89326,50.00
4107,71128,0.00
4108,905748,50.00
4109,62005,0.00
4110,63223,0.00
4111,84135,0.00
4112,20141,0.00
4113,77815,50.00
4114,72368,50.00
4115,71327,0.00
4116,9353564,100.00
4117,55104,100.00
4118,75161,100.00
4119,71830,100.00
4120,71629,100.00
4121,229718,100.00
4122,71503,100.00
4123,70878,100.00
4124,60106,100.00
4125,72944,0.00
4126,72468,100.00
4127,62774,0.00
4128,13612,0.00
4129,71485,0.00
4130,60778,0.00
4131,61711,0.00
4132,64128,0.00
4133,69761,0.00
4134,70536,0.00
4135,59373,0.00
4136,61745,0.00
4137,62599,0.00
4138,63281,0.00
4139,62761,0.00
4140,62909,0.00
4141,369764,0.00
4142,75573,0.00
4143,74686,0.00
4144,76334,50.00
4145,72450,0.00
4146,73282,100.00
4147,75580,100.00
4148,75404,100.00
4149,72177,100.00
4150,62056,100.00
4151,60135,100.00
4152,59178,50.00
4153,70121,0.00
4154,61587,0.00
4155,61934,0.00
4156,76910,0.00
4157,58744,0.00
4158,59386,0.00
4159,69265,0.00
4160,359092,0.00
4161,72646,0.00
4162,60466,0.00
4163,78651,33.33
4164,75606,0.00
4165,69487,0.00
4166,75642,100.00
4167,71586,0.00
4168,72389,100.00
4169,93970,100.00
4170,96769,100.00
4171,87376,0.00
4172,67608,100.00
4173,62844,0.00
4174,57030,100.00
4175,68141,100.00
4176,71071,100.00
4177,80008,100.00
4178,80031,50.00
4179,65056,0.00
4180,68720,50.00
4181,76730,0.00
4182,63480,0.00
4183,65014,0.00
4184,73055,0.00
4185,61853,0.00
4186,61195,0.00
4187,67796,0.00
4188,57980,0.00
4189,58515,0.00
4190,67798,0.00
4191,59723,0.00
4192,68883,0.00
4193,59657,0.00
4194,72481,0.00
4195,62485,0.00
4196,64973,0.00
4197,60266,0.00
4198,59664,0.00
4199,62399,0.00
4200,66709,0.00
4201,69419,0.00
4202,68248,75.00
4203,36038,100.00
4204,63271,100.00
4205,62260,100.00
4206,61431,50.00
4207,70968,0.00
4208,64771,50.00
4209,63309,0.00
4210,60179,0.00
4211,63926,0.00
4212,71257,33.33
4213,71231,0.00
4214,70212,100.00
4215,68301,50.00
4216,57379,50.00
4217,65870,50.00
4218,105763,100.00
4219,48565,0.00
4220,75679,100.00
4221,70685,50.00
4222,163232,0.00
4223,67071,0.00
4224,60710,0.00
4225,235628,0.00
4226,73528,0.00
4227,75459,0.00
4228,61770,0.00
4229,71524,50.00
4230,67424,50.00
4231,68687,50.00
4232,67931,66.67
4233,36166,100.00
4234,45460,100.00
4235,64171,50.00
4236,62732,50.00
4237,42267,50.00
4238,62606,0.00
4239,60859,0.00
4240,61883,0.00
4241,58684,0.00
4242,68522,0.00
4243,73130,50.00
4244,63085,50.00
4245,69227,50.00
4246,64759,100.00
4247,66746,100.00
4248,49724,100.00
4249,23411,50.00
4250,26193,50.00
4251,51953,50.00
4252,57409,33.33
4253,58679,0.00
4254,57551,0.00
4255,72419,0.00
4256,63186,0.00
4257,71982,0.00
4258,68110,66.67
4259,51941,0.00
4260,66853,75.00
4261,59620,100.00
4262,61824,100.00
4263,63453,0.00
4264,59638,33.33
4265,56819,0.00
4266,63759,0.00
4267,68579,0.00
4268,63794,0.00
4269,72265,0.00
4270,70942,50.00
4271,69557,100.00
4272,62839,100.00
4273,62531,0.00
4274,67933,100.00
4275,69220,50.00
4276,63230,0.00
4277,63637,0.00
4278,59709,0.00
4279,61660,0.00
4280,60511,0.00
4281,63259,0.00
4282,73161,50.00
4283,50267,50.00
4284,63258,50.00
4285,58566,66.67
4286,42944,100.00
4287,63830,100.00
4288,66269,50.00
4289,69001,50.00
4290,53837,50.00
4291,58979,0.00
