sample,work_ns,cpu_utilization
2895,56370,0.00
2896,56331,0.00
2897,57270,0.00
2898,54349,0.00
2899,57227,0.00
2900,53880,0.00
2901,54795,0.00
2902,63861,0.00
2903,56033,0.00
2904,63073,0.00
2905,58146,0.00
2906,53694,50.00
2907,29818,50.00
2908,34915,0.00
2909,57302,66.67
2910,37918,0.00
2911,45347,100.00
2912,48409,100.00
2913,31724,100.00
2914,37303,100.00
2915,28345,0.00
2916,31572,50.00
2917,55213,100.00
2918,38667,0.00
2919,60047,0.00
2920,53672,0.00
2921,57818,0.00
2922,53508,0.00
2923,57507,0.00
2924,56401,0.00
2925,62255,0.00
2926,62161,0.00
2927,61102,0.00
2928,59928,0.00
2929,68677,0.00
2930,60317,50.00
2931,36181,50.00
2932,25966,0.00
2933,34295,50.00
2934,50542,50.00
2935,45793,100.00
2936,24169,0.00
2937,36080,50.00
2938,39377,100.00
2939,22985,0.00
2940,51870,0.00
2941,53238,0.00
2942,62468,0.00
2943,72138,0.00
2944,58189,0.00
2945,68815,0.00
2946,59028,0.00
2947,62503,0.00
2948,55293,0.00
2949,47628,100.00
2950,42455,50.00
2951,63291,100.00
2952,55835,100.00
2953,65482,100.00
2954,26914,0.00
2955,47930,100.00
2956,37546,100.00
2957,55775,100.00
2958,58183,100.00
2959,62342,50.00
2960,43648,50.00
2961,63247,0.00
2962,57186,0.00
2963,59251,0.00
2964,54735,0.00
2965,60673,0.00
2966,54457,0.00
2967,51762,0.00
2968,49233,0.00
2969,51032,0.00
2970,53280,0.00
2971,52081,0.00
2972,58188,0.00
2973,55784,0.00
2974,59078,0.00
2975,58725,0.00
2976,55948,0.00
2977,63907,100.00
2978,38783,50.00
2979,39856,100.00
2980,37469,100.00
2981,54003,0.00
2982,54242,100.00
2983,53584,100.00
2984,28632,100.00
2985,45501,50.00
2986,65644,0.00
2987,60309,0.00
2988,65508,0.00
2989,57661,0.00
2990,69299,0.00
2991,57568,0.00
2992,54250,0.00
2993,56635,0.00
2994,57844,0.00
2995,59156,0.00
2996,74951,50.00
2997,34870,0.00
2998,38258,50.00
2999,56446,0.00
3000,67822,100.00
3001,50999,33.33
3002,56222,66.67
3003,36098,0.00
3004,57612,100.00
3005,44568,0.00
3006,26758,50.00
3007,28913,100.00
3008,52246,0.00
3009,44552,50.00
3010,34652,100.00
3011,51588,0.00
3012,56714,0.00
3013,56662,0.00
3014,53833,0.00
3015,61053,0.00
3016,56058,0.00
3017,60713,0.00
3018,58498,0.00
3019,57587,0.00
3020,67714,0.00
3021,40636,0.00
3022,31630,50.00
3023,32180,100.00
3024,48468,0.00
3025,42079,50.00
3026,41777,100.00
3027,33815,100.00
3028,64608,100.00
3029,36336,0.00
3030,44757,0.00
3031,25607,50.00
3032,38212,50.00
3033,48626,0.00
3034,55471,0.00
3035,62523,0.00
3036,56597,0.00
3037,59831,0.00
3038,59783,0.00
3039,55918,0.00
3040,63706,0.00
3041,57146,0.00
3042,55685,0.00
3043,75185,50.00
3044,71008,0.00
3045,55812,50.00
3046,39456,0.00
3047,31961,50.00
3048,33739,100.00
3049,57091,100.00
3050,45521,0.00
3051,36159,100.00
3052,48389,100.00
3053,50394,0.00
3054,53494,50.00
3055,67721,0.00
3056,56534,0.00
3057,65990,0.00
3058,58493,0.00
3059,55397,0.00
3060,56096,0.00
3061,59929,0.00
3062,59562,0.00
3063,60786,0.00
3064,57580,0.00
3065,65936,0.00
3066,43909,50.00
3067,36227,0.00
3068,38191,50.00
3069,62344,50.00
3070,39319,0.00
3071,34668,50.00
3072,33155,100.00
3073,55361,100.00
3074,48715,0.00
3075,27434,50.00
3076,23185,50.00
3077,27884,0.00
3078,52949,50.00
3079,47945,0.00
3080,46801,0.00
3081,52830,0.00
3082,61041,0.00
3083,56500,0.00
3084,54070,0.00
3085,57222,0.00
3086,58247,0.00
3087,59770,0.00
3088,68025,50.00
3089,38722,0.00
3090,35297,50.00
3091,31314,50.00
3092,56364,0.00
3093,57640,100.00
3094,38433,100.00
3095,25291,0.00
3096,40776,100.00
3097,45481,0.00
3098,55909,0.00
3099,58544,0.00
3100,57571,0.00
3101,61809,0.00
3102,55302,0.00
3103,62817,0.00
3104,62609,0.00
3105,58720,0.00
3106,65252,0.00
3107,57612,0.00
3108,68086,0.00
3109,53633,100.00
3110,33383,50.00
3111,44159,100.00
3112,65903,100.00
3113,50710,0.00
3114,56438,100.00
3115,25650,100.00
3116,30210,100.00
3117,43039,100.00
3118,38220,50.00
3119,53320,0.00
3120,38070,100.00
3121,55683,0.00
3122,47510,0.00
3123,44342,0.00
3124,45352,0.00
3125,46650,0.00
3126,48553,0.00
3127,49198,0.00
3128,48106,0.00
3129,53110,0.00
3130,60839,0.00
3131,53107,0.00
3132,55946,0.00
3133,54590,0.00
3134,63854,0.00
3135,57090,100.00
3136,31464,0.00
3137,29747,50.00
3138,39224,100.00
3139,61361,100.00
3140,37854,0.00
3141,56612,100.00
3142,47492,100.00
3143,39979,0.00
3144,27197,50.00
3145,30878,0.00
3146,60952,0.00
3147,57698,0.00
3148,59753,0.00
3149,56973,0.00
3150,59809,0.00
3151,57254,0.00
3152,59110,0.00
3153,54796,0.00
3154,56614,0.00
3155,50705,0.00
3156,50398,0.00
3157,57095,0.00
3158,52335,0.00
3159,64151,50.00
3160,31304,100.00
3161,57851,100.00
3162,58292,100.00
3163,31971,100.00
3164,21903,100.00
3165,26760,100.00
3166,41213,100.00
3167,44812,100.00
3168,44151,100.00
3169,53601,50.00
3170,46207,0.00
3171,47640,0.00
3172,53224,0.00
3173,54881,0.00
3174,62257,0.00
3175,58549,0.00
3176,56839,0.00
3177,56316,0.00
3178,66891,0.00
3179,54752,0.00
3180,53691,0.00
3181,57593,0.00
3182,55417,0.00
3183,58500,0.00
3184,57846,0.00
3185,58994,0.00
3186,33146,50.00
3187,35649,100.00
3188,55751,0.00
3189,55757,100.00
3190,40971,100.00
3191,40889,0.00
3192,47395,100.00
3193,37875,100.00
3194,29902,50.00
3195,25937,0.00
3196,52602,0.00
3197,47214,0.00
3198,55548,0.00
3199,61278,0.00
3200,64547,0.00
3201,54773,0.00
3202,58405,0.00
3203,58063,0.00
3204,57045,0.00
3205,58935,0.00
3206,62179,0.00
3207,58352,0.00
3208,55982,0.00
3209,68329,0.00
3210,62498,100.00
3211,65439,100.00
3212,36333,0.00
3213,29367,100.00
3214,24232,100.00
3215,28253,100.00
3216,52081,100.00
3217,52476,100.00
3218,57653,100.00
3219,39286,100.00
3220,57883,0.00
3221,63772,0.00
3222,52196,0.00
3223,52212,0.00
3224,64143,0.00
3225,49527,0.00
3226,49173,0.00
3227,50068,0.00
3228,53551,0.00
3229,51388,0.00
3230,58090,0.00
3231,53232,0.00
3232,55650,0.00
3233,57179,0.00
3234,55511,0.00
3235,72159,50.00
3236,46792,0.00
3237,32911,50.00
3238,53983,100.00
3239,56421,0.00
3240,57572,100.00
3241,57519,100.00
3242,25305,100.00
3243,28090,100.00
3244,49102,100.00
3245,51818,0.00
3246,43511,50.00
3247,48404,0.00
3248,50304,0.00
3249,55218,0.00
3250,59806,0.00
3251,59107,0.00
3252,55118,0.00
3253,56087,0.00
3254,59402,0.00
3255,58731,0.00
3256,72798,0.00
3257,61017,0.00
3258,56129,0.00
3259,56114,0.00
3260,57666,0.00
3261,66901,50.00
3262,65449,100.00
3263,25494,0.00
3264,23873,100.00
3265,34516,100.00
3266,60901,100.00
3267,56314,100.00
3268,45320,100.00
3269,40640,0.00
3270,49396,50.00
3271,51388,0.00
3272,55035,0.00
3273,57083,0.00
3274,55618,0.00
3275,51277,0.00
3276,52715,0.00
3277,48422,0.00
3278,50847,0.00
3279,54756,0.00
3280,55421,0.00
3281,79889,0.00
3282,29664,100.00
3283,45536,50.00
3284,65863,0.00
3285,40619,100.00
3286,34791,50.00
3287,44223,0.00
3288,53577,100.00
3289,57389,50.00
3290,46650,0.00
3291,29356,100.00
3292,23917,50.00
3293,30251,0.00
3294,45727,100.00
3295,54416,0.00
3296,56800,0.00
3297,54074,0.00
3298,62456,0.00
3299,62703,0.00
3300,57616,0.00
3301,56225,0.00
3302,61447,0.00
3303,62568,0.00
3304,69421,0.00
3305,41482,50.00
3306,29657,100.00
3307,35490,0.00
3308,52989,100.00
3309,51872,100.00
3310,38028,100.00
3311,25298,0.00
3312,49101,50.00
3313,60573,100.00
3314,56907,0.00
3315,59695,0.00
3316,55733,0.00
3317,56244,0.00
3318,62308,0.00
3319,56679,0.00
3320,62467,0.00
3321,58390,0.00
3322,65711,0.00
3323,52420,0.00
3324,55659,0.00
3325,61753,100.00
3326,33741,0.00
3327,45124,100.00
3328,62934,100.00
3329,53200,0.00
3330,32276,100.00
3331,26963,100.00
3332,30488,100.00
3333,25487,100.00
3334,65520,100.00
3335,67870,0.00
3336,29632,50.00
3337,53818,0.00
3338,49502,0.00
3339,49866,0.00
3340,50199,0.00
3341,49351,0.00
3342,50176,0.00
3343,49830,0.00
3344,50063,0.00
3345,51808,0.00
3346,59036,0.00
3347,53846,0.00
3348,56217,0.00
3349,50574,0.00
3350,51829,0.00
3351,47833,0.00
3352,56397,0.00
3353,59802,0.00
3354,40166,100.00
3355,36392,100.00
3356,25452,0.00
3357,55170,100.00
3358,61152,100.00
3359,34527,100.00
3360,24793,100.00
3361,23985,100.00
3362,49980,0.00
3363,64576,0.00
3364,58727,0.00
3365,54888,0.00
3366,53639,0.00
3367,53619,0.00
3368,54570,0.00
3369,54256,0.00
3370,53985,0.00
3371,52105,0.00
3372,57846,0.00
3373,67397,0.00
3374,60218,0.00
3375,55359,0.00
3376,57201,0.00
3377,59860,0.00
3378,56057,100.00
3379,58647,100.00
3380,26202,0.00
3381,26989,100.00
3382,24912,100.00
3383,50403,100.00
3384,52082,100.00
3385,57536,50.00
3386,57148,0.00
3387,48012,33.33
3388,55195,0.00
3389,57046,0.00
3390,55821,0.00
3391,58294,0.00
3392,57203,0.00
3393,58738,0.00
3394,57455,0.00
3395,60979,0.00
3396,54318,0.00
3397,54061,0.00
3398,52622,0.00
3399,60881,0.00
3400,65167,50.00
3401,33768,0.00
3402,52935,50.00
3403,64040,100.00
3404,52126,0.00
3405,37399,100.00
3406,35890,100.00
3407,25104,0.00
3408,61844,100.00
3409,35505,50.00
3410,29168,0.00
3411,23397,100.00
3412,52397,0.00
3413,55223,0.00
3414,51862,0.00
3415,66563,0.00
3416,60515,0.00
3417,57982,0.00
3418,54753,0.00
3419,62677,0.00
3420,57296,0.00
3421,58865,0.00
3422,56632,0.00
3423,71414,0.00
3424,67462,100.00
3425,32917,0.00
3426,33495,100.00
3427,62358,100.00
3428,30222,0.00
3429,57670,100.00
3430,37489,100.00
3431,38533,100.00
3432,52313,100.00
3433,49484,0.00
3434,57485,0.00
3435,57376,0.00
3436,60056,0.00
3437,73031,0.00
3438,61228,0.00
3439,60351,0.00
3440,60303,0.00
3441,62059,0.00
3442,63891,0.00
3443,70222,0.00
3444,61996,0.00
3445,62279,0.00
3446,63692,0.00
3447,70491,0.00
3448,56905,50.00
3449,52677,100.00
3450,39470,100.00
3451,67211,100.00
3452,38503,0.00
3453,35755,100.00
3454,25598,100.00
3455,26174,100.00
3456,41725,100.00
3457,64601,50.00
3458,54468,0.00
3459,64042,0.00
3460,63846,0.00
3461,60258,0.00
3462,56682,0.00
3463,56051,0.00
3464,53703,0.00
3465,64526,0.00
3466,56680,0.00
3467,59207,0.00
3468,58645,0.00
3469,53097,0.00
3470,74597,0.00
3471,55994,0.00
3472,61886,0.00
3473,60704,0.00
3474,69234,0.00
3475,67438,50.00
3476,51660,100.00
3477,30589,100.00
3478,37251,100.00
3479,44090,0.00
3480,58896,100.00
3481,47247,100.00
3482,51540,0.00
3483,52586,50.00
3484,57166,0.00
3485,54606,0.00
3486,60343,0.00
3487,71311,0.00
3488,63509,0.00
3489,55441,0.00
3490,57666,0.00
3491,60092,0.00
3492,62977,0.00
3493,69283,0.00
3494,56846,0.00
3495,39423,50.00
3496,47492,50.00
3497,56581,0.00
3498,40235,50.00
3499,53825,66.67
3500,27721,0.00
3501,55774,100.00
3502,65744,100.00
3503,38033,0.00
3504,28104,50.00
3505,32761,100.00
3506,53353,0.00
3507,45402,50.00
3508,63462,0.00
3509,61513,0.00
3510,56364,0.00
3511,63979,0.00
3512,59831,0.00
3513,56872,0.00
3514,65041,0.00
3515,72527,0.00
3516,70952,0.00
3517,70545,100.00
3518,46229,0.00
3519,32180,50.00
3520,35835,100.00
3521,58194,0.00
3522,48558,100.00
3523,32422,100.00
3524,25657,0.00
3525,36078,100.00
3526,62908,50.00
3527,36083,0.00
3528,62667,0.00
3529,55948,0.00
3530,57001,0.00
3531,55858,0.00
3532,65014,0.00
3533,55773,0.00
3534,61306,0.00
3535,53255,0.00
3536,57194,0.00
3537,70659,0.00
3538,51251,50.00
3539,36384,100.00
3540,52968,0.00
3541,56609,100.00
3542,54127,0.00
3543,45589,100.00
3544,40400,100.00
3545,35550,0.00
3546,45596,66.67
3547,37552,0.00
3548,54707,50.00
3549,35676,50.00
3550,54588,0.00
3551,52837,0.00
3552,50234,0.00
3553,54876,0.00
3554,71344,0.00
3555,69359,0.00
3556,57484,0.00
3557,59461,0.00
3558,55289,0.00
3559,54852,0.00
3560,56419,0.00
3561,54365,0.00
3562,56564,0.00
3563,61666,0.00
3564,42174,50.00
3565,41797,100.00
3566,26935,0.00
3567,39142,100.00
3568,48363,100.00
3569,44556,100.00
3570,28923,100.00
3571,32614,100.00
3572,35397,100.00
3573,42128,50.00
3574,51093,0.00
3575,56123,0.00
3576,50342,0.00
3577,52261,0.00
3578,50708,0.00
3579,56608,0.00
3580,51671,0.00
3581,51839,0.00
3582,49477,0.00
3583,54012,0.00
3584,56371,0.00
3585,56290,0.00
3586,71664,0.00
3587,54852,0.00
3588,52750,0.00
3589,52750,0.00
3590,62069,0.00
3591,63943,100.00
3592,52041,100.00
3593,24620,0.00
3594,26710,100.00
3595,27366,100.00
3596,58639,100.00
3597,58031,100.00
3598,46842,50.00
3599,50610,0.00
3600,50593,0.00
3601,55840,0.00
3602,52742,0.00
3603,53633,0.00
3604,51759,0.00
3605,48844,0.00
3606,51287,0.00
3607,54587,0.00
3608,56738,0.00
3609,53601,0.00
3610,71784,50.00
3611,42901,0.00
3612,32553,100.00
3613,52641,50.00
3614,46118,0.00
3615,42658,100.00
3616,42568,100.00
3617,27115,0.00
3618,45900,66.67
3619,56044,0.00
3620,32992,50.00
3621,25283,50.00
3622,32069,0.00
3623,49510,50.00
3624,75319,0.00
3625,69254,0.00
3626,56910,0.00
3627,53300,0.00
3628,50229,0.00
3629,53903,0.00
3630,54045,0.00
3631,55641,0.00
3632,58069,0.00
3633,66294,0.00
3634,40890,100.00
3635,32067,0.00
3636,25008,50.00
3637,31685,100.00
3638,61052,0.00
3639,33921,100.00
3640,29098,100.00
3641,36413,0.00
3642,44648,50.00
3643,39788,50.00
3644,55763,0.00
3645,55178,0.00
3646,61616,0.00
3647,56686,0.00
3648,58707,0.00
3649,55921,0.00
3650,59156,0.00
3651,54300,0.00
3652,55310,0.00
3653,69499,0.00
3654,42032,0.00
3655,44344,66.67
3656,30784,0.00
3657,54709,100.00
3658,56140,100.00
3659,34401,100.00
3660,24168,100.00
3661,27872,100.00
3662,42148,100.00
3663,46002,50.00
3664,37837,100.00
3665,60695,0.00
3666,59955,0.00
3667,58669,0.00
3668,59762,0.00
3669,67064,0.00
3670,60074,0.00
3671,55011,0.00
3672,57783,0.00
3673,55912,0.00
3674,63647,0.00
3675,54160,0.00
3676,51837,0.00
3677,56365,0.00
3678,60020,0.00
3679,68859,0.00
3680,69131,0.00
3681,56662,100.00
3682,41060,100.00
3683,27967,0.00
3684,27264,100.00
3685,59618,100.00
3686,59901,100.00
3687,35144,100.00
3688,48782,50.00
3689,58471,0.00
3690,65254,0.00
3691,52835,0.00
3692,55181,0.00
3693,54673,0.00
3694,60697,0.00
3695,60412,0.00
3696,58961,0.00
3697,55079,0.00
3698,54699,0.00
3699,63455,0.00
3700,51819,0.00
3701,34674,50.00
3702,50420,100.00
3703,56175,0.00
3704,62593,66.67
3705,27268,0.00
3706,31249,100.00
3707,62549,100.00
3708,62240,100.00
3709,38871,50.00
3710,27602,0.00
3711,34848,50.00
3712,65475,50.00
3713,48044,0.00
3714,59321,0.00
3715,54801,0.00
3716,60300,0.00
3717,63046,0.00
3718,61399,0.00
3719,60351,0.00
3720,64489,0.00
3721,58483,0.00
3722,62365,0.00
3723,62109,0.00
3724,69539,0.00
3725,43887,50.00
3726,30782,100.00
3727,34192,0.00
3728,56900,50.00
3729,54884,100.00
3730,31829,100.00
3731,26887,0.00
3732,30134,100.00
3733,60678,100.00
3734,31298,0.00
3735,49221,0.00
3736,58019,0.00
3737,64046,0.00
3738,49391,0.00
3739,51152,0.00
3740,48516,0.00
3741,56034,0.00
3742,70780,0.00
3743,58848,0.00
3744,61904,0.00
3745,74691,50.00
3746,49498,0.00
3747,46527,100.00
3748,64825,66.67
3749,48869,0.00
3750,51831,100.00
3751,36502,100.00
3752,29631,100.00
3753,59000,100.00
3754,37986,50.00
3755,59085,100.00
3756,34529,0.00
3757,51396,50.00
3758,69340,0.00
3759,54927,0.00
3760,58766,0.00
3761,59101,0.00
3762,59469,0.00
3763,55571,0.00
3764,56090,0.00
3765,58433,0.00
3766,61539,0.00
3767,60640,0.00
3768,51173,0.00
3769,54401,0.00
3770,72004,0.00
3771,41401,100.00
3772,29651,50.00
3773,35713,0.00
3774,52238,100.00
3775,63113,100.00
3776,44932,0.00
3777,39626,100.00
3778,40799,100.00
3779,39753,50.00
3780,33091,100.00
3781,42563,50.00
3782,50725,0.00
3783,54046,0.00
3784,57625,0.00
3785,54263,0.00
3786,55089,0.00
3787,66254,0.00
3788,56504,0.00
3789,60302,0.00
3790,57953,0.00
3791,58652,0.00
3792,58028,0.00
3793,54230,0.00
3794,64630,0.00
3795,56796,0.00
3796,56148,0.00
3797,54655,100.00
3798,41049,100.00
3799,43892,100.00
3800,23556,0.00
3801,27650,100.00
3802,26102,100.00
3803,59864,100.00
3804,28834,100.00
3805,32114,50.00
3806,58412,0.00
3807,54259,0.00
3808,55635,0.00
3809,67463,0.00
3810,68096,0.00
3811,61681,0.00
3812,65033,0.00
3813,58001,0.00
3814,60783,0.00
3815,60736,0.00
3816,59235,0.00
3817,67183,0.00
3818,38604,0.00
3819,37474,50.00
3820,61800,50.00
3821,53234,0.00
3822,44614,66.67
3823,41799,100.00
3824,71298,0.00
3825,51522,100.00
3826,62447,100.00
3827,53697,0.00
3828,35143,100.00
3829,51276,50.00
3830,46599,0.00
3831,54344,0.00
3832,52370,0.00
3833,62665,0.00
3834,55850,0.00
3835,55319,0.00
3836,67794,0.00
3837,64842,0.00
3838,65583,0.00
3839,57653,0.00
3840,59103,0.00
3841,64106,0.00
3842,68721,0.00
3843,43970,50.00
3844,29521,100.00
3845,28854,0.00
3846,51713,100.00
3847,70748,100.00
3848,26606,0.00
3849,29433,100.00
3850,44196,50.00
3851,45981,0.00
3852,52639,50.00
3853,60050,0.00
3854,57209,0.00
3855,61293,0.00
3856,61562,0.00
3857,68514,0.00
3858,55551,0.00
3859,83240,0.00
3860,62394,0.00
3861,56138,0.00
3862,70166,0.00
3863,50798,0.00
3864,31158,50.00
3865,57962,100.00
3866,46075,0.00
3867,48864,100.00
3868,59273,100.00
3869,34199,100.00
3870,32660,100.00
3871,42474,50.00
3872,35279,0.00
3873,50176,50.00
3874,49838,50.00
3875,53337,0.00
3876,58248,0.00
3877,49249,0.00
3878,59906,0.00
3879,50758,0.00
3880,53641,0.00
3881,67969,0.00
3882,56572,0.00
3883,61859,0.00
3884,56340,0.00
3885,58700,0.00
3886,54390,0.00
3887,66865,0.00
3888,65486,100.00
3889,43058,50.00
3890,35375,0.00
3891,31579,100.00
3892,61701,66.67
3893,42875,0.00
3894,36873,100.00
3895,45651,100.00
3896,60325,100.00
3897,37502,50.00
3898,56530,0.00
3899,47040,0.00
3900,51071,0.00
3901,55502,0.00
3902,52773,0.00
3903,49563,0.00
3904,66673,0.00
3905,51360,0.00
3906,53138,0.00
3907,56412,0.00
3908,63986,0.00
3909,34851,100.00
3910,41522,50.00
3911,60172,0.00
3912,47414,100.00
3913,43311,100.00
3914,48403,0.00
3915,41993,100.00
3916,49268,100.00
3917,43584,100.00
3918,29382,0.00
3919,34706,50.00
3920,58867,100.00
3921,40783,0.00
3922,46934,0.00
3923,74361,0.00
3924,60076,0.00
3925,59406,0.00
3926,63348,0.00
3927,67946,0.00
3928,62288,0.00
3929,75335,0.00
3930,66171,0.00
3931,58511,0.00
3932,55039,0.00
3933,52749,0.00
3934,65036,50.00
3935,35369,0.00
3936,30784,100.00
3937,44993,50.00
3938,63391,0.00
3939,33338,100.00
3940,34552,100.00
3941,25694,0.00
3942,64375,66.67
3943,43375,100.00
3944,53696,0.00
3945,54433,0.00
3946,57861,0.00
3947,57804,0.00
3948,56108,0.00
3949,56103,0.00
3950,52328,0.00
3951,54020,0.00
3952,57772,0.00
3953,61244,0.00
3954,66382,0.00
3955,37005,50.00
3956,42691,0.00
3957,60953,100.00
3958,63477,100.00
3959,30395,0.00
3960,35396,100.00
3961,26937,100.00
3962,59976,0.00
3963,47451,66.67
3964,62303,0.00
3965,40656,50.00
3966,39565,50.00
3967,66772,0.00
3968,57887,0.00
3969,58921,0.00
3970,58267,0.00
3971,56342,0.00
3972,62125,0.00
3973,61282,0.00
3974,60026,0.00
3975,58131,0.00
3976,59340,0.00
3977,54611,0.00
3978,54425,0.00
3979,61023,0.00
3980,67133,50.00
3981,38960,0.00
3982,37548,66.67
3983,29573,0.00
3984,43921,100.00
3985,52175,100.00
3986,34790,100.00
3987,25851,100.00
3988,28892,100.00
3989,36723,100.00
3990,46305,50.00
3991,49622,0.00
3992,50267,0.00
3993,55021,0.00
3994,54584,0.00
3995,55467,0.00
3996,53852,0.00
3997,80872,0.00
3998,65716,0.00
3999,57338,0.00
4000,81514,0.00
4001,56519,0.00
4002,55461,0.00
4003,58325,0.00
4004,68404,0.00
4005,60803,0.00
4006,72491,50.00
4007,67060,0.00
4008,32322,100.00
4009,35804,100.00
4010,27538,0.00
4011,55188,100.00
4012,47567,100.00
4013,58510,0.00
4014,52487,100.00
4015,53393,50.00
4016,58090,0.00
4017,55598,0.00
4018,52610,0.00
4019,48582,0.00
4020,50388,0.00
4021,59983,0.00
4022,61973,0.00
4023,54396,0.00
4024,53762,0.00
4025,56653,0.00
4026,62154,0.00
4027,34267,100.00
4028,41326,50.00
4029,66239,0.00
4030,46107,100.00
4031,32824,50.00
4032,32547,0.00
4033,66743,50.00
4034,53878,0.00
4035,55780,50.00
4036,36292,50.00
4037,27031,0.00
4038,29980,50.00
4039,52176,50.00
4040,59285,0.00
4041,56845,0.00
4042,55713,0.00
4043,61100,0.00
4044,58161,0.00
4045,58725,0.00
4046,69105,0.00
4047,34929,50.00
4048,30431,50.00
4049,28559,0.00
4050,59833,50.00
4051,59511,50.00
4052,42908,0.00
4053,45496,100.00
4054,42432,50.00
4055,50628,0.00
4056,59232,50.00
4057,70416,0.00
4058,62215,0.00
4059,58184,0.00
4060,56058,0.00
4061,62464,0.00
4062,62826,0.00
4063,65427,0.00
4064,74061,0.00
4065,62620,0.00
4066,75409,50.00
4067,43133,0.00
4068,48039,100.00
4069,62945,100.00
4070,56216,0.00
4071,48624,100.00
4072,36705,100.00
4073,24333,100.00
4074,36141,100.00
4075,38325,100.00
4076,68776,0.00
4077,63579,50.00
4078,58582,0.00
4079,57615,0.00
4080,66441,0.00
4081,62555,0.00
4082,73106,0.00
4083,61586,0.00
4084,62409,0.00
4085,63828,0.00
4086,64005,0.00
4087,58881,0.00
4088,63785,0.00
4089,56639,0.00
4090,57501,0.00
4091,60836,0.00
4092,59763,0.00
4093,69841,100.00
4094,34312,0.00
4095,29765,100.00
4096,33709,100.00
4097,25954,0.00
4098,61102,100.00
4099,59421,100.00
4100,24833,0.00
4101,34985,66.67
4102,22801,100.00
4103,47208,0.00
4104,53715,0.00
4105,50262,0.00
4106,73254,0.00
4107,62391,0.00
4108,59850,0.00
4109,72827,0.00
4110,62903,0.00
4111,73859,0.00
4112,62197,0.00
4113,57176,0.00
4114,63708,0.00
4115,77351,0.00
4116,59881,0.00
4117,61755,0.00
4118,72603,100.00
4119,56846,100.00
4120,70150,100.00
4121,31336,0.00
4122,27988,100.00
4123,35771,100.00
4124,33974,100.00
4125,63476,100.00
4126,70854,100.00
4127,48386,100.00
4128,55272,0.00
4129,56657,0.00
4130,57907,0.00
4131,60210,0.00
4132,54241,0.00
4133,59291,0.00
4134,56742,0.00
4135,56321,0.00
4136,60078,0.00
4137,56919,0.00
4138,56242,0.00
4139,60262,0.00
4140,59020,0.00
4141,54584,0.00
4142,58532,0.00
4143,71721,0.00
4144,52588,50.00
4145,32489,0.00
4146,33393,50.00
4147,66495,100.00
4148,27087,0.00
4149,37012,100.00
4150,48290,100.00
4151,54586,100.00
4152,34167,66.67
4153,31146,0.00
4154,17444,50.00
4155,55708,0.00
4156,67222,0.00
4157,60048,0.00
4158,60789,0.00
4159,57568,0.00
4160,56565,0.00
4161,70237,0.00
4162,61872,0.00
4163,61280,0.00
4164,57086,0.00
4165,54513,0.00
4166,54239,0.00
4167,54212,0.00
4168,57597,0.00
4169,72408,50.00
4170,65342,100.00
4171,58556,100.00
4172,27245,0.00
4173,27112,100.00
4174,26873,100.00
4175,55749,100.00
4176,56353,100.00
4177,61745,100.00
4178,41549,100.00
4179,57421,0.00
4180,55356,0.00
4181,65476,0.00
4182,58019,0.00
4183,60080,0.00
4184,66446,0.00
4185,62091,0.00
4186,62382,0.00
4187,73109,0.00
4188,57862,0.00
4189,60693,0.00
4190,67490,0.00
4191,62139,0.00
4192,62190,0.00
4193,63150,0.00
4194,60773,0.00
4195,67869,50.00
4196,63772,0.00
4197,43794,50.00
4198,54656,100.00
4199,48893,0.00
4200,55281,100.00
4201,40700,100.00
4202,24722,0.00
4203,29863,100.00
4204,48847,100.00
4205,55229,50.00
4206,49266,0.00
4207,62744,0.00
4208,73315,0.00
4209,58418,0.00
4210,58637,0.00
4211,55766,0.00
4212,55823,0.00
4213,59567,0.00
4214,59829,0.00
4215,58410,0.00
4216,56357,0.00
4217,58859,0.00
4218,56091,0.00
4219,52482,0.00
4220,56695,0.00
4221,66447,0.00
4222,66152,100.00
4223,25417,0.00
4224,29503,100.00
4225,24637,100.00
4226,61990,100.00
4227,46521,100.00
4228,59310,100.00
4229,45927,0.00
4230,51636,100.00
4231,62649,0.00
4232,59432,0.00
4233,62647,0.00
4234,59373,0.00
4235,60367,0.00
4236,58662,0.00
4237,65098,0.00
4238,56609,0.00
4239,62085,0.00
4240,66517,0.00
4241,40998,50.00
4242,33662,0.00
4243,48533,100.00
4244,55609,50.00
4245,39732,0.00
4246,42425,100.00
4247,50081,50.00
4248,59269,100.00
4249,55271,50.00
4250,35853,0.00
4251,30147,50.00
4252,26000,50.00
4253,42509,0.00
4254,41122,0.00
4255,59950,0.00
4256,60026,0.00
4257,60337,0.00
4258,69713,0.00
4259,60897,0.00
4260,69969,0.00
4261,64927,0.00
4262,68597,0.00
4263,48203,50.00
4264,38103,100.00
4265,34765,0.00
4266,37844,100.00
4267,64421,50.00
4268,35759,100.00
4269,23692,100.00
4270,51992,100.00
4271,57817,0.00
4272,56532,100.00
4273,62133,0.00
4274,64661,0.00
4275,59068,0.00
4276,62224,0.00
4277,66369,0.00
4278,60517,0.00
4279,60160,0.00
4280,61918,0.00
4281,59695,0.00
4282,66117,0.00
4283,68254,100.00
4284,49154,50.00
4285,37105,100.00
4286,56805,100.00
4287,59532,100.00
4288,40011,100.00
4289,29848,100.00
4290,27902,100.00
4291,29007,100.00
4292,58712,100.00
