sample,work_ns,cpu_utilization
8008,38762,0.00
8009,39591,0.00
8010,40499,0.00
8011,39124,0.00
8012,35243,0.00
8013,38686,0.00
8014,36912,0.00
8015,35530,0.00
8016,39813,0.00
8017,42916,0.00
8018,36840,0.00
8019,47033,0.00
8020,35612,0.00
8021,40427,0.00
8022,44284,0.00
8023,43549,0.00
8024,45342,0.00
8025,49420,0.00
8026,48477,0.00
8027,47086,0.00
8028,44356,0.00
8029,44477,0.00
8030,56137,0.00
8031,51456,0.00
8032,50664,0.00
8033,54011,0.00
8034,71796,0.00
8035,54659,0.00
8036,56756,0.00
8037,51556,0.00
8038,64086,0.00
8039,58665,0.00
8040,55397,0.00
8041,38540,100.00
8042,28095,0.00
8043,30159,100.00
8044,34363,0.00
8045,27992,100.00
8046,36241,100.00
8047,35645,0.00
8048,35327,100.00
8049,43125,100.00
8050,21358,0.00
8051,25364,50.00
8052,24126,0.00
8053,21440,100.00
8054,23875,0.00
8055,30375,0.00
8056,35885,100.00
8057,33631,0.00
8058,38994,50.00
8059,38731,0.00
8060,44993,0.00
8061,43448,0.00
8062,42440,0.00
8063,44719,0.00
8064,44225,0.00
8065,49218,0.00
8066,49519,0.00
8067,38404,0.00
8068,34105,0.00
8069,33572,0.00
8070,44770,0.00
8071,44204,0.00
8072,48136,0.00
8073,44555,0.00
8074,39729,0.00
8075,45755,0.00
8076,40844,0.00
8077,45542,0.00
8078,51673,0.00
8079,56389,0.00
8080,47321,0.00
8081,52960,0.00
8082,57689,0.00
8083,61083,0.00
8084,53808,0.00
8085,53944,0.00
8086,54454,0.00
8087,54611,0.00
8088,57417,0.00
8089,48532,0.00
8090,49350,0.00
8091,52576,0.00
8092,46994,0.00
8093,47299,0.00
8094,47764,0.00
8095,47493,0.00
8096,54041,0.00
8097,48719,0.00
8098,52737,0.00
8099,56915,0.00
8100,57185,0.00
8101,58279,0.00
8102,54838,0.00
8103,52673,0.00
8104,51101,0.00
8105,48801,0.00
8106,46831,0.00
8107,39777,0.00
8108,42937,0.00
8109,40790,0.00
8110,45314,0.00
8111,45173,0.00
8112,42460,0.00
8113,52682,0.00
8114,94845,0.00
8115,68559,0.00
8116,56203,0.00
8117,58750,0.00
8118,52804,0.00
8119,57725,0.00
8120,55540,0.00
8121,66579,0.00
8122,54709,0.00
8123,52290,0.00
8124,49471,0.00
8125,51779,0.00
8126,64011,0.00
8127,56947,0.00
8128,53612,0.00
8129,58736,0.00
8130,54998,0.00
8131,54574,0.00
8132,60172,0.00
8133,46354,0.00
8134,47944,0.00
8135,44932,0.00
8136,37453,0.00
8137,39607,0.00
8138,38602,0.00
8139,36384,0.00
8140,41467,0.00
8141,42241,0.00
8142,35608,0.00
8143,41165,0.00
8144,40332,0.00
8145,48293,0.00
8146,50275,0.00
8147,44573,0.00
8148,54678,0.00
8149,38777,0.00
8150,34303,0.00
8151,28940,50.00
8152,32763,0.00
8153,50784,50.00
8154,52622,0.00
8155,47874,0.00
8156,50318,50.00
8157,31254,0.00
8158,27689,100.00
8159,46224,0.00
8160,35379,0.00
8161,46182,0.00
8162,50167,0.00
8163,55275,0.00
8164,65203,0.00
8165,54471,0.00
8166,52292,0.00
8167,54116,0.00
8168,57437,0.00
8169,59315,0.00
8170,60231,0.00
8171,63593,0.00
8172,60811,0.00
8173,62715,0.00
8174,59818,0.00
8175,59466,0.00
8176,136333,0.00
8177,59364,0.00
8178,69183,0.00
8179,51003,50.00
8180,39824,0.00
8181,36288,50.00
8182,36970,0.00
8183,46868,0.00
8184,45862,50.00
8185,27145,0.00
8186,42538,50.00
8187,46649,0.00
8188,45570,0.00
8189,41286,0.00
8190,40765,0.00
8191,44024,0.00
8192,43385,0.00
8193,38622,0.00
8194,41499,0.00
8195,52334,0.00
8196,62880,0.00
8197,56329,0.00
8198,57492,0.00
8199,55946,0.00
8200,86052,0.00
8201,64967,0.00
8202,52439,0.00
8203,53160,0.00
8204,52751,0.00
8205,56772,0.00
8206,52082,0.00
8207,61022,0.00
8208,49574,0.00
8209,49312,0.00
8210,46490,0.00
8211,49406,0.00
8212,62517,0.00
8213,49489,0.00
8214,47877,0.00
8215,53506,0.00
8216,54195,0.00
8217,53699,0.00
8218,58278,0.00
8219,60584,0.00
8220,52873,0.00
8221,51088,0.00
8222,58469,0.00
8223,56420,0.00
8224,53474,0.00
8225,54641,0.00
8226,60387,0.00
8227,52172,0.00
8228,56647,0.00
8229,54938,0.00
8230,55888,0.00
8231,69141,0.00
8232,53425,0.00
8233,50475,0.00
8234,51285,0.00
8235,55185,0.00
8236,54526,0.00
8237,51350,0.00
8238,50341,0.00
8239,47341,0.00
8240,57325,0.00
8241,54372,0.00
8242,54090,0.00
8243,58340,0.00
8244,55658,0.00
8245,53777,0.00
8246,53094,0.00
8247,56921,0.00
8248,53784,0.00
8249,51230,0.00
8250,50010,0.00
8251,61252,0.00
8252,35557,0.00
8253,36105,0.00
8254,24642,100.00
8255,36755,0.00
8256,43648,100.00
8257,40441,0.00
8258,27260,0.00
8259,42399,100.00
8260,23522,0.00
8261,28828,100.00
8262,24564,0.00
8263,38956,0.00
8264,47915,0.00
8265,48053,0.00
8266,42124,0.00
8267,53658,0.00
8268,42932,0.00
8269,69542,0.00
8270,52394,0.00
8271,40709,0.00
8272,52496,50.00
8273,52134,0.00
8274,30821,100.00
8275,25756,0.00
8276,29351,0.00
8277,26491,100.00
8278,26525,0.00
8279,36215,100.00
8280,38640,0.00
8281,24368,0.00
8282,26665,100.00
8283,41192,0.00
8284,46512,50.00
8285,45899,0.00
8286,54315,0.00
8287,53176,0.00
8288,111723,0.00
8289,70563,0.00
8290,57382,0.00
8291,61283,0.00
8292,59871,0.00
8293,65905,0.00
8294,55807,0.00
8295,57627,0.00
8296,54817,0.00
8297,57894,0.00
8298,55962,0.00
8299,57128,0.00
8300,54050,0.00
8301,55876,0.00
8302,52426,0.00
8303,58998,0.00
8304,55747,0.00
8305,52037,0.00
8306,50529,0.00
8307,49240,0.00
8308,54157,0.00
8309,50589,0.00
8310,54689,0.00
8311,52261,0.00
8312,49495,0.00
8313,55111,0.00
8314,56169,0.00
8315,58774,0.00
8316,54965,0.00
8317,56468,0.00
8318,55876,0.00
8319,53702,0.00
8320,53709,0.00
8321,28479,0.00
8322,51132,0.00
8323,42767,0.00
8324,42242,0.00
8325,55278,0.00
8326,60067,0.00
8327,53301,0.00
8328,59421,0.00
8329,51713,0.00
8330,50627,0.00
8331,48809,0.00
8332,55759,0.00
8333,52559,0.00
8334,57451,0.00
8335,44353,0.00
8336,45670,0.00
8337,44266,0.00
8338,44292,0.00
8339,47667,0.00
8340,44364,0.00
8341,51379,0.00
8342,64694,0.00
8343,54564,0.00
8344,50412,0.00
8345,52467,0.00
8346,54276,0.00
8347,67704,0.00
8348,60376,0.00
8349,56541,0.00
8350,64479,0.00
8351,54897,0.00
8352,60370,0.00
8353,58212,0.00
8354,58990,0.00
8355,59886,0.00
8356,58995,0.00
8357,54722,0.00
8358,58445,0.00
8359,55662,0.00
8360,51585,0.00
8361,49525,0.00
8362,54531,0.00
8363,65840,0.00
8364,52129,0.00
8365,52058,0.00
8366,56003,0.00
8367,54207,0.00
8368,56109,0.00
8369,61561,0.00
8370,55388,0.00
8371,60709,0.00
8372,57517,0.00
8373,58007,0.00
8374,53079,0.00
8375,65548,0.00
8376,36836,0.00
8377,41634,0.00
8378,26362,50.00
8379,26212,0.00
8380,23851,100.00
8381,30037,0.00
8382,42534,0.00
8383,40880,100.00
8384,28061,0.00
8385,27418,100.00
8386,23603,0.00
8387,28760,0.00
8388,34007,50.00
8389,40398,0.00
8390,45641,0.00
8391,48655,0.00
8392,49810,0.00
8393,63140,0.00
8394,45339,0.00
8395,57328,100.00
8396,56493,0.00
8397,28864,0.00
8398,28484,50.00
8399,28802,0.00
8400,24839,100.00
8401,22329,0.00
8402,29192,0.00
8403,36328,50.00
8404,40792,0.00
8405,28177,100.00
8406,52600,0.00
8407,55609,0.00
8408,54984,0.00
8409,53444,0.00
8410,48313,0.00
8411,58035,0.00
8412,50024,0.00
8413,55892,0.00
8414,235707,0.00
8415,52353,0.00
8416,54803,0.00
8417,51661,0.00
8418,51222,0.00
8419,52326,0.00
8420,51427,0.00
8421,47727,0.00
8422,47405,0.00
8423,42052,0.00
8424,46001,0.00
8425,42476,0.00
8426,42157,0.00
8427,46345,0.00
8428,48824,0.00
8429,45946,0.00
8430,44950,0.00
8431,40982,0.00
8432,49660,0.00
8433,46731,0.00
8434,49448,0.00
8435,46477,0.00
8436,44168,0.00
8437,42900,0.00
8438,51703,0.00
8439,45339,0.00
8440,48932,0.00
8441,48691,0.00
8442,38063,0.00
8443,37644,0.00
8444,35043,0.00
8445,37997,0.00
8446,38532,0.00
8447,47732,0.00
8448,44971,0.00
8449,45660,0.00
8450,55130,0.00
8451,58254,0.00
8452,46641,0.00
8453,40030,0.00
8454,40010,0.00
8455,41741,0.00
8456,43132,0.00
8457,39343,0.00
8458,37932,0.00
8459,40154,0.00
8460,37435,0.00
8461,40824,0.00
8462,41339,0.00
8463,121999,0.00
8464,47908,0.00
8465,43017,0.00
8466,42567,0.00
8467,47859,0.00
8468,45597,0.00
8469,44492,0.00
8470,44756,0.00
8471,39096,0.00
8472,50118,0.00
8473,47254,0.00
8474,41978,0.00
8475,41934,0.00
8476,41248,0.00
8477,41765,0.00
8478,42886,0.00
8479,55175,0.00
8480,47598,0.00
8481,46925,0.00
8482,49610,0.00
8483,47529,0.00
8484,54796,0.00
8485,54950,0.00
8486,52835,0.00
8487,45216,0.00
8488,45850,0.00
8489,49836,0.00
8490,48253,0.00
8491,46514,0.00
8492,48633,0.00
8493,60318,0.00
8494,47020,0.00
8495,54742,0.00
8496,50838,0.00
8497,47409,0.00
8498,49987,0.00
8499,51763,0.00
8500,50126,0.00
8501,61963,0.00
8502,60643,0.00
8503,51118,0.00
8504,29929,100.00
8505,26619,0.00
8506,24741,100.00
8507,22887,0.00
8508,27660,0.00
8509,26031,100.00
8510,44196,0.00
8511,24160,100.00
8512,27577,0.00
8513,35592,0.00
8514,47733,0.00
8515,36428,100.00
8516,44277,0.00
8517,48394,100.00
8518,27052,0.00
8519,38811,0.00
8520,38324,100.00
8521,23877,0.00
8522,55189,0.00
8523,59627,0.00
8524,57355,0.00
8525,56695,0.00
8526,56672,0.00
8527,57538,0.00
8528,66025,0.00
8529,54155,0.00
8530,57152,0.00
8531,57643,0.00
8532,55726,0.00
8533,50543,0.00
8534,47821,0.00
8535,50887,0.00
8536,49212,0.00
8537,44900,0.00
8538,47224,0.00
8539,46489,0.00
8540,45416,0.00
8541,45129,0.00
8542,39598,0.00
8543,53405,0.00
8544,49721,0.00
8545,46636,0.00
8546,52005,0.00
8547,54002,0.00
8548,55784,0.00
8549,49119,0.00
8550,52086,0.00
8551,55614,0.00
8552,54784,0.00
8553,56713,0.00
8554,53381,0.00
8555,76106,0.00
8556,50805,0.00
8557,40002,0.00
8558,40744,0.00
8559,41319,0.00
8560,36007,0.00
8561,46127,0.00
8562,50272,0.00
8563,47220,0.00
8564,52796,0.00
8565,56258,0.00
8566,48809,0.00
8567,47999,0.00
8568,51190,0.00
8569,53074,0.00
8570,51557,0.00
8571,52663,0.00
8572,51829,0.00
8573,49060,0.00
8574,46683,0.00
8575,55931,0.00
8576,54113,0.00
8577,50746,0.00
8578,47645,0.00
8579,43362,0.00
8580,49994,0.00
8581,50153,0.00
8582,47616,0.00
8583,45839,0.00
8584,40727,0.00
8585,41378,0.00
8586,51827,0.00
8587,35614,100.00
8588,34536,0.00
8589,33274,0.00
8590,38441,100.00
8591,55436,0.00
8592,33195,50.00
8593,30721,0.00
8594,25842,0.00
8595,26660,100.00
8596,27827,0.00
8597,41496,50.00
8598,47459,0.00
8599,45623,0.00
8600,50724,0.00
8601,48201,0.00
8602,49013,0.00
8603,48999,0.00
8604,45408,0.00
8605,48080,0.00
8606,49720,0.00
8607,46791,0.00
8608,48926,0.00
8609,51757,0.00
8610,50627,0.00
8611,56089,0.00
8612,48930,0.00
8613,49909,0.00
8614,53702,0.00
8615,52014,0.00
8616,58442,0.00
8617,52488,0.00
8618,53041,0.00
8619,55016,0.00
8620,67248,0.00
8621,57309,0.00
8622,62961,100.00
8623,54902,0.00
8624,53276,100.00
8625,31465,0.00
8626,51691,0.00
8627,28044,100.00
8628,23306,0.00
8629,40915,100.00
8630,32982,0.00
8631,43552,0.00
8632,44634,50.00
8633,56149,0.00
8634,55765,0.00
8635,55814,0.00
8636,54215,0.00
8637,52880,0.00
8638,122467,0.00
8639,56801,0.00
8640,119911,0.00
8641,60298,0.00
8642,52824,0.00
8643,56055,0.00
8644,53966,0.00
8645,49991,0.00
8646,48031,0.00
8647,50658,0.00
8648,52672,0.00
8649,60352,0.00
8650,68104,0.00
8651,63912,0.00
8652,58246,0.00
8653,54626,0.00
8654,68147,0.00
8655,58633,0.00
8656,61878,0.00
8657,60237,0.00
8658,67314,0.00
8659,54371,0.00
8660,50654,0.00
8661,53171,0.00
8662,55386,0.00
8663,54787,0.00
8664,58051,0.00
8665,75413,0.00
8666,62571,0.00
8667,56241,0.00
8668,62853,0.00
8669,69612,0.00
8670,58472,0.00
8671,57729,0.00
8672,66832,0.00
8673,62472,0.00
8674,63059,0.00
8675,61040,0.00
8676,81779,0.00
8677,61975,0.00
8678,62809,0.00
8679,80674,0.00
8680,62564,0.00
8681,58832,0.00
8682,65551,0.00
8683,57976,0.00
8684,57157,0.00
8685,60788,0.00
8686,58505,0.00
8687,73381,0.00
8688,56619,0.00
8689,59417,0.00
8690,57844,0.00
8691,57493,0.00
8692,61425,0.00
8693,54177,0.00
8694,65538,0.00
8695,58821,0.00
8696,58537,0.00
8697,61538,0.00
8698,59269,0.00
8699,55991,0.00
8700,54617,0.00
8701,65630,0.00
8702,53570,0.00
8703,53056,0.00
8704,53591,0.00
8705,46926,0.00
8706,52997,0.00
8707,50825,0.00
8708,65604,0.00
8709,69468,0.00
8710,54227,0.00
8711,47609,50.00
8712,29616,0.00
8713,32152,0.00
8714,27113,100.00
8715,34675,0.00
8716,42883,0.00
8717,49356,100.00
8718,30295,0.00
8719,29816,100.00
8720,27332,0.00
8721,33576,0.00
8722,49541,100.00
8723,50227,0.00
8724,52202,0.00
8725,57440,0.00
8726,61773,0.00
8727,59399,0.00
8728,58893,0.00
8729,132420,0.00
8730,58074,0.00
8731,56179,0.00
8732,56470,0.00
8733,53733,0.00
8734,57882,0.00
8735,55516,0.00
8736,56452,0.00
8737,56164,0.00
8738,56112,0.00
8739,49393,0.00
8740,64105,0.00
8741,37099,0.00
8742,39739,100.00
8743,36597,0.00
8744,33831,0.00
8745,49759,50.00
8746,44236,0.00
8747,50314,100.00
8748,36381,0.00
8749,51185,0.00
8750,50840,0.00
8751,57964,0.00
8752,51101,0.00
8753,57986,0.00
8754,58488,0.00
8755,51637,0.00
8756,50504,0.00
8757,49437,0.00
8758,47828,0.00
8759,46685,0.00
8760,56343,0.00
8761,55601,0.00
8762,58112,0.00
8763,45944,0.00
8764,45310,0.00
8765,50930,0.00
8766,48602,0.00
8767,48909,0.00
8768,53974,0.00
8769,45195,0.00
8770,51861,0.00
8771,54443,0.00
8772,42298,0.00
8773,46378,0.00
8774,46109,0.00
8775,42264,0.00
8776,51051,0.00
8777,46158,0.00
8778,51207,0.00
8779,49851,0.00
8780,50124,0.00
8781,87074,0.00
8782,58979,0.00
8783,49516,0.00
8784,48167,0.00
8785,44297,0.00
8786,49539,0.00
8787,44997,0.00
8788,47328,0.00
8789,43681,0.00
8790,56741,0.00
8791,50359,0.00
8792,54449,0.00
8793,57218,0.00
8794,42824,0.00
8795,44460,0.00
8796,41632,0.00
8797,38330,0.00
8798,38439,0.00
8799,43321,0.00
8800,48923,0.00
8801,54669,0.00
8802,46599,0.00
8803,41416,0.00
8804,42576,0.00
8805,37101,0.00
8806,42468,0.00
8807,42071,0.00
8808,45104,0.00
8809,40686,0.00
8810,42732,0.00
8811,47620,0.00
8812,54027,0.00
8813,54604,0.00
8814,70257,0.00
8815,56367,0.00
8816,58930,0.00
8817,55343,0.00
8818,55965,0.00
8819,60261,0.00
8820,62290,0.00
8821,40434,0.00
8822,28202,100.00
8823,26908,0.00
8824,32019,100.00
8825,46299,0.00
8826,53642,0.00
8827,29878,100.00
8828,25197,0.00
8829,23972,50.00
8830,29583,0.00
8831,25932,0.00
8832,46991,0.00
8833,47851,0.00
8834,49038,0.00
8835,53346,0.00
8836,64397,0.00
8837,49027,100.00
8838,48653,0.00
8839,26297,50.00
8840,24004,0.00
8841,26481,0.00
8842,22415,50.00
8843,26192,0.00
8844,27518,50.00
8845,41970,0.00
8846,35940,0.00
8847,27680,50.00
8848,27344,0.00
8849,54260,0.00
8850,52293,0.00
8851,51463,0.00
8852,50654,0.00
8853,51297,0.00
8854,62175,0.00
8855,51286,0.00
8856,47425,0.00
8857,48103,0.00
8858,52987,0.00
8859,49606,0.00
8860,50815,0.00
8861,61218,0.00
8862,43136,0.00
8863,45900,0.00
8864,41547,0.00
8865,48559,0.00
8866,41293,0.00
8867,54840,0.00
8868,46977,0.00
8869,45270,0.00
8870,47644,0.00
8871,47110,0.00
8872,53522,0.00
8873,52060,0.00
8874,56464,0.00
8875,59574,0.00
8876,58278,0.00
8877,57962,0.00
8878,56696,0.00
8879,50735,0.00
8880,59814,0.00
8881,65601,0.00
8882,56269,0.00
8883,45427,0.00
8884,35830,0.00
8885,41848,0.00
8886,38703,0.00
8887,39244,0.00
8888,40069,0.00
8889,37357,0.00
8890,39443,0.00
8891,41870,0.00
8892,45046,0.00
8893,44976,0.00
8894,47981,0.00
8895,49318,0.00
8896,44585,0.00
8897,55807,0.00
8898,44774,0.00
8899,56153,0.00
8900,51039,0.00
8901,47513,0.00
8902,47467,0.00
8903,42484,0.00
8904,47923,0.00
8905,45790,0.00
8906,43882,0.00
8907,45315,0.00
8908,40016,0.00
8909,41572,0.00
8910,40183,0.00
8911,47471,0.00
8912,54558,0.00
8913,40912,0.00
8914,45293,0.00
8915,48731,0.00
8916,50911,0.00
8917,48764,0.00
8918,44406,0.00
8919,47091,0.00
8920,45695,0.00
8921,45331,0.00
8922,46257,0.00
8923,42739,0.00
8924,41217,0.00
8925,47868,0.00
8926,39102,0.00
8927,36987,0.00
8928,50766,0.00
8929,41593,0.00
8930,48032,0.00
8931,42176,0.00
8932,43454,0.00
8933,59717,0.00
8934,59074,0.00
8935,52631,0.00
8936,48870,0.00
8937,52841,0.00
8938,58826,0.00
8939,53068,50.00
8940,32052,0.00
8941,34066,0.00
8942,28095,100.00
8943,28086,0.00
8944,24910,50.00
8945,30220,0.00
8946,47171,0.00
8947,45775,100.00
8948,31497,0.00
8949,24572,50.00
8950,29583,0.00
8951,49057,0.00
8952,72447,0.00
8953,50504,0.00
8954,56475,0.00
8955,55417,0.00
8956,38714,0.00
8957,44753,50.00
8958,39655,0.00
8959,35705,50.00
8960,24799,0.00
8961,25642,0.00
8962,25301,50.00
8963,22829,0.00
8964,23508,50.00
8965,28042,0.00
8966,41173,0.00
8967,40448,50.00
8968,41644,0.00
8969,43526,0.00
8970,44685,0.00
8971,44929,0.00
8972,53987,0.00
8973,46421,0.00
8974,43699,0.00
8975,41943,0.00
8976,50009,0.00
8977,46243,0.00
8978,44052,0.00
8979,47237,0.00
8980,50275,0.00
8981,44698,0.00
8982,49362,0.00
8983,43442,0.00
8984,32887,0.00
8985,45542,0.00
8986,55649,0.00
8987,40367,0.00
8988,44499,0.00
8989,41608,0.00
8990,46795,0.00
8991,46292,0.00
8992,40993,0.00
8993,44298,0.00
8994,44137,0.00
8995,41060,0.00
8996,52009,0.00
8997,49623,0.00
8998,55666,0.00
8999,48873,0.00
9000,82289,0.00
9001,53265,0.00
9002,56350,0.00
9003,48772,0.00
9004,48635,0.00
9005,47531,0.00
9006,49566,0.00
9007,56503,0.00
9008,53957,0.00
9009,49685,0.00
9010,47601,0.00
9011,52388,0.00
9012,41633,0.00
9013,44448,0.00
9014,45095,0.00
9015,46526,0.00
9016,47821,0.00
9017,43514,0.00
9018,39317,0.00
9019,44201,0.00
9020,39242,0.00
9021,36331,0.00
9022,42390,0.00
9023,44955,0.00
9024,53479,0.00
9025,59966,0.00
9026,59178,0.00
9027,46024,0.00
9028,50505,0.00
9029,46498,0.00
9030,50584,0.00
9031,49424,0.00
9032,51029,0.00
9033,62334,0.00
9034,60880,0.00
9035,53659,0.00
9036,71047,0.00
9037,57057,0.00
9038,58518,0.00
9039,54955,0.00
9040,59391,0.00
9041,47027,0.00
9042,48038,0.00
9043,42149,0.00
9044,42660,0.00
9045,41488,0.00
9046,45280,0.00
9047,47334,0.00
9048,45590,0.00
9049,41938,0.00
9050,53095,0.00
9051,63272,0.00
9052,54533,0.00
9053,53945,0.00
9054,48405,0.00
9055,49346,0.00
9056,56261,0.00
9057,52585,0.00
9058,49174,0.00
9059,43346,0.00
9060,52662,0.00
9061,42421,0.00
9062,42369,100.00
9063,42631,0.00
9064,29502,0.00
9065,36726,100.00
9066,31007,0.00
9067,23712,100.00
9068,26200,0.00
9069,28278,0.00
9070,41798,100.00
9071,36557,0.00
9072,33307,100.00
9073,44806,0.00
9074,52334,0.00
9075,39777,0.00
9076,34511,100.00
9077,33265,0.00
9078,33726,100.00
9079,36603,0.00
9080,37476,0.00
9081,27222,100.00
9082,53576,0.00
9083,52426,0.00
9084,51249,0.00
9085,55034,0.00
9086,61273,0.00
9087,58373,0.00
9088,53493,0.00
9089,54573,0.00
9090,64782,0.00
9091,48904,0.00
9092,45741,0.00
9093,52234,0.00
9094,52021,0.00
9095,50793,0.00
9096,52074,0.00
9097,45705,0.00
9098,46336,0.00
9099,43732,0.00
9100,49662,0.00
9101,48736,0.00
9102,44364,0.00
9103,46443,0.00
9104,47539,0.00
9105,49642,0.00
9106,41439,0.00
9107,56527,0.00
9108,53221,0.00
9109,62531,0.00
9110,64909,0.00
9111,56892,0.00
9112,61141,0.00
9113,44687,0.00
9114,37356,0.00
9115,41995,0.00
9116,39948,0.00
9117,43732,0.00
9118,50317,0.00
9119,50857,0.00
9120,45145,0.00
9121,49552,0.00
9122,49284,0.00
9123,48761,0.00
9124,40931,0.00
9125,47013,0.00
9126,49563,0.00
9127,48209,0.00
9128,50654,0.00
9129,46361,0.00
9130,50921,0.00
9131,52902,0.00
9132,52043,0.00
9133,59820,0.00
9134,44237,0.00
9135,48681,0.00
9136,53540,0.00
9137,52328,0.00
9138,49568,0.00
9139,51159,0.00
9140,45710,0.00
9141,48919,0.00
9142,61175,0.00
9143,53440,0.00
9144,50291,0.00
9145,60715,0.00
9146,49324,0.00
9147,55019,0.00
9148,49502,0.00
9149,57691,0.00
9150,55361,0.00
9151,70040,0.00
9152,66299,0.00
9153,40296,0.00
9154,30875,50.00
9155,30883,0.00
9156,29464,0.00
9157,30099,100.00
9158,52214,0.00
9159,40434,50.00
9160,31334,0.00
9161,27970,0.00
9162,34290,100.00
9163,32431,0.00
9164,27179,50.00
9165,36956,0.00
9166,55442,0.00
9167,51902,0.00
9168,50815,0.00
9169,50057,0.00
9170,49285,0.00
9171,52210,0.00
9172,53539,0.00
9173,57581,0.00
9174,54490,0.00
9175,59027,0.00
9176,57482,0.00
9177,56285,0.00
9178,60988,0.00
9179,54877,0.00
9180,64131,0.00
9181,37741,0.00
9182,35990,0.00
9183,40337,100.00
9184,32652,0.00
9185,53004,100.00
9186,28343,0.00
9187,40414,0.00
9188,44675,0.00
9189,47046,0.00
9190,54133,0.00
9191,59325,0.00
9192,50655,0.00
9193,50800,0.00
9194,51120,0.00
9195,52300,0.00
9196,56884,0.00
9197,51146,0.00
9198,59849,0.00
9199,55480,0.00
9200,53250,0.00
9201,53415,0.00
9202,52144,0.00
9203,52100,0.00
9204,48565,0.00
9205,52502,0.00
9206,48349,0.00
9207,48983,0.00
9208,44693,0.00
9209,53241,0.00
9210,49067,0.00
9211,48781,0.00
9212,48569,0.00
9213,49942,0.00
9214,51478,0.00
9215,53978,0.00
9216,54855,0.00
9217,52086,0.00
9218,50554,0.00
9219,49731,0.00
9220,51246,0.00
9221,52971,0.00
9222,51209,0.00
9223,49403,0.00
9224,47422,0.00
9225,60201,0.00
9226,53607,0.00
9227,52941,0.00
9228,58519,0.00
9229,50940,0.00
9230,50501,0.00
9231,48861,0.00
9232,52779,0.00
9233,48284,0.00
9234,49357,0.00
9235,48229,0.00
9236,65585,0.00
9237,53681,0.00
9238,48964,0.00
9239,47957,0.00
9240,46991,0.00
9241,52677,0.00
9242,47692,0.00
9243,44073,0.00
9244,40984,0.00
9245,43648,0.00
9246,44204,0.00
9247,47165,0.00
9248,46901,0.00
9249,47423,0.00
9250,47129,0.00
9251,56297,0.00
9252,57698,0.00
9253,64832,0.00
9254,36976,100.00
9255,35827,0.00
9256,34055,100.00
9257,35611,0.00
9258,53021,0.00
9259,35654,100.00
9260,29431,0.00
9261,44845,100.00
9262,31053,0.00
9263,33773,0.00
9264,39704,100.00
9265,43739,0.00
9266,55150,0.00
9267,55025,0.00
9268,52920,0.00
9269,50119,0.00
9270,61718,0.00
9271,71922,0.00
9272,61937,0.00
9273,63695,0.00
9274,59262,100.00
9275,32475,0.00
9276,31890,0.00
9277,25961,100.00
9278,23524,0.00
9279,25725,100.00
9280,45788,0.00
9281,58824,0.00
9282,42609,100.00
9283,42831,0.00
9284,29512,100.00
9285,46976,0.00
9286,52890,0.00
9287,55455,0.00
9288,53004,0.00
9289,55397,0.00
9290,56766,0.00
9291,53593,0.00
9292,67164,0.00
9293,49880,0.00
9294,44889,0.00
9295,43611,0.00
9296,47838,0.00
9297,49430,0.00
9298,55037,0.00
9299,45643,0.00
9300,52659,0.00
9301,51028,0.00
9302,50904,0.00
9303,45395,0.00
9304,48094,0.00
9305,43187,0.00
9306,56076,0.00
9307,51847,0.00
9308,51376,0.00
9309,47806,0.00
9310,51945,0.00
9311,52990,0.00
9312,52027,0.00
9313,50846,0.00
9314,56695,0.00
9315,58419,0.00
9316,78736,0.00
9317,53275,0.00
9318,49748,0.00
9319,28497,0.00
9320,39894,0.00
9321,45274,0.00
9322,45917,0.00
9323,45831,0.00
9324,49114,0.00
9325,55710,0.00
9326,53944,0.00
9327,52821,0.00
9328,62442,0.00
9329,53931,0.00
9330,54383,0.00
9331,53676,0.00
9332,57714,0.00
9333,54202,0.00
9334,53750,0.00
9335,61078,0.00
9336,54173,0.00
9337,57088,0.00
9338,59557,0.00
9339,55834,0.00
9340,59610,0.00
9341,69698,0.00
9342,70027,0.00
9343,54156,0.00
9344,120742,0.00
9345,54519,0.00
9346,52785,0.00
9347,49571,0.00
9348,50260,0.00
9349,49672,0.00
9350,49607,0.00
9351,53039,0.00
9352,56146,0.00
9353,49016,0.00
9354,43398,0.00
9355,49951,0.00
9356,56078,0.00
9357,54639,0.00
9358,55420,0.00
9359,71715,0.00
9360,56004,0.00
9361,60043,0.00
9362,55817,0.00
9363,53803,0.00
9364,49775,0.00
9365,60858,0.00
9366,63867,0.00
9367,50804,0.00
9368,56929,0.00
9369,122300,0.00
9370,60032,0.00
9371,58170,0.00
9372,59126,0.00
9373,59332,0.00
9374,59206,0.00
9375,57780,0.00
9376,67713,0.00
9377,41918,0.00
9378,54367,100.00
9379,33377,0.00
9380,30887,100.00
9381,29020,0.00
9382,32227,0.00
9383,47899,100.00
9384,47172,0.00
9385,31355,100.00
9386,34327,0.00
9387,32087,0.00
9388,31911,100.00
9389,44568,0.00
9390,43301,0.00
9391,47951,0.00
9392,60862,0.00
9393,53278,0.00
9394,52328,0.00
9395,62244,0.00
9396,46891,50.00
9397,49432,0.00
9398,53987,0.00
9399,38743,50.00
9400,52555,0.00
9401,60179,50.00
9402,46158,0.00
9403,45356,0.00
9404,62722,50.00
9405,50426,0.00
