sample,work_ns,cpu_utilization
2895,66268,100.00
2896,45507,50.00
2897,57630,50.00
2898,70520,50.00
2899,73593,50.00
2900,67138,50.00
2901,62461,100.00
2902,25422,100.00
2903,36571,100.00
2904,55866,100.00
2905,25761,50.00
2906,59509,0.00
2907,68794,50.00
2908,63970,50.00
2909,67428,100.00
2910,73073,100.00
2911,61878,100.00
2912,42988,100.00
2913,52292,66.67
2914,46628,0.00
2915,68569,33.33
2916,66907,50.00
2917,51614,100.00
2918,36725,100.00
2919,66014,100.00
2920,62153,100.00
2921,47910,100.00
2922,31808,50.00
2923,71988,0.00
2924,66395,33.33
2925,69207,100.00
2926,51138,0.00
2927,32719,100.00
2928,35065,100.00
2929,52046,100.00
2930,64610,0.00
2931,75530,33.33
2932,68119,100.00
2933,39161,100.00
2934,34639,100.00
2935,66429,100.00
2936,64348,100.00
2937,38626,50.00
2938,147519,33.33
2939,69069,0.00
2940,59705,66.67
2941,63193,100.00
2942,54326,100.00
2943,35601,100.00
2944,41168,100.00
2945,55745,100.00
2946,39384,50.00
2947,61154,0.00
2948,70645,50.00
2949,56184,66.67
2950,45430,100.00
2951,64072,100.00
2952,55193,100.00
2953,43582,100.00
2954,52495,50.00
2955,56076,50.00
2956,73853,0.00
2957,70696,50.00
2958,55700,100.00
2959,48893,100.00
2960,63658,100.00
2961,69376,100.00
2962,60162,50.00
2963,70186,33.33
2964,46576,0.00
2965,64186,100.00
2966,62113,100.00
2967,63799,100.00
2968,66291,100.00
2969,61503,50.00
2970,60770,0.00
2971,70016,50.00
2972,72957,0.00
2973,72034,100.00
2974,41607,0.00
2975,40359,100.00
2976,67567,100.00
2977,64257,100.00
2978,55723,100.00
2979,64406,0.00
2980,60546,0.00
2981,67753,66.67
2982,57083,100.00
2983,42354,100.00
2984,59037,100.00
2985,44995,100.00
2986,63993,100.00
2987,51114,66.67
2988,66114,0.00
2989,58222,0.00
2990,74480,33.33
2991,70376,100.00
2992,54544,100.00
2993,60548,100.00
2994,60632,100.00
2995,54209,100.00
2996,63610,100.00
2997,76442,0.00
2998,61563,0.00
2999,75932,66.67
3000,72884,100.00
3001,63284,100.00
3002,38634,100.00
3003,56301,100.00
3004,64113,100.00
3005,61868,0.00
3006,55163,50.00
3007,66110,66.67
3008,47497,100.00
3009,60533,100.00
3010,50910,100.00
3011,66590,100.00
3012,61512,0.00
3013,61345,0.00
3014,68805,66.67
3015,57651,100.00
3016,57143,100.00
3017,55668,100.00
3018,38640,100.00
3019,69202,100.00
3020,50233,100.00
3021,58066,33.33
3022,61870,0.00
3023,74933,50.00
3024,54425,100.00
3025,62554,100.00
3026,32030,100.00
3027,55822,100.00
3028,39217,100.00
3029,50976,100.00
3030,58644,33.33
3031,70153,0.00
3032,72777,0.00
3033,71519,100.00
3034,36331,0.00
3035,62528,100.00
3036,52581,100.00
3037,71320,66.67
3038,61765,0.00
3039,69295,50.00
3040,56470,0.00
3041,69246,100.00
3042,42106,100.00
3043,61346,100.00
3044,42846,100.00
3045,57789,0.00
3046,62345,0.00
3047,52861,75.00
3048,36003,100.00
3049,56949,100.00
3050,38025,100.00
3051,63697,100.00
3052,68087,100.00
3053,66982,50.00
3054,56817,0.00
3055,77180,25.00
3056,53546,0.00
3057,69573,75.00
3058,37219,100.00
3059,61197,100.00
3060,38822,100.00
3061,62238,100.00
3062,66115,100.00
3063,63417,33.33
3064,60408,0.00
3065,70911,66.67
3066,49446,100.00
3067,64490,100.00
3068,50768,100.00
3069,60840,100.00
3070,40454,100.00
3071,76808,100.00
3072,60243,0.00
3073,65581,0.00
3074,68822,50.00
3075,66445,100.00
3076,33848,100.00
3077,56917,100.00
3078,46922,100.00
3079,56436,50.00
3080,68332,0.00
3081,53685,50.00
3082,56322,100.00
3083,65502,100.00
3084,40936,100.00
3085,64889,100.00
3086,57873,100.00
3087,59569,0.00
3088,59269,33.33
3089,73454,100.00
3090,51813,100.00
3091,67507,100.00
3092,41000,100.00
3093,62332,100.00
3094,57629,100.00
3095,50727,33.33
3096,62555,0.00
3097,72332,33.33
3098,55538,0.00
3099,69916,100.00
3100,56388,100.00
3101,59487,100.00
3102,47443,100.00
3103,47276,66.67
3104,68266,100.00
3105,59630,0.00
3106,62131,33.33
3107,72520,100.00
3108,37803,0.00
3109,77854,100.00
3110,55093,100.00
3111,57839,100.00
3112,59181,33.33
3113,81956,50.00
3114,50194,0.00
3115,70852,100.00
3116,40237,0.00
3117,65380,100.00
3118,39531,100.00
3119,74918,66.67
3120,59787,0.00
3121,64382,33.33
3122,49108,100.00
3123,66841,100.00
3124,35656,100.00
3125,51622,100.00
3126,57846,100.00
3127,65253,100.00
3128,56534,0.00
3129,63021,0.00
3130,72748,50.00
3131,97581,100.00
3132,34783,100.00
3133,63826,100.00
3134,43629,100.00
3135,67715,100.00
3136,54912,100.00
3137,60880,33.33
3138,58495,0.00
3139,75198,50.00
3140,57135,100.00
3141,65728,100.00
3142,37641,100.00
3143,57042,100.00
3144,45247,100.00
3145,55989,66.67
3146,56993,0.00
3147,64059,0.00
3148,76169,50.00
3149,66710,100.00
3150,36300,100.00
3151,66449,100.00
3152,52968,100.00
3153,68123,100.00
3154,58325,0.00
3155,70368,33.33
3156,58423,100.00
3157,68958,66.67
3158,39648,100.00
3159,59165,100.00
3160,60442,100.00
3161,56525,50.00
3162,56921,0.00
3163,68641,100.00
3164,34839,100.00
3165,62759,100.00
3166,36771,100.00
3167,57531,100.00
3168,66456,100.00
3169,53788,50.00
3170,57484,0.00
3171,68204,33.33
3172,58276,0.00
3173,67239,100.00
3174,52814,100.00
3175,60388,100.00
3176,41997,100.00
3177,51484,100.00
3178,65238,50.00
3179,73153,0.00
3180,60914,0.00
3181,71214,75.00
3182,39724,100.00
3183,61314,100.00
3184,55606,100.00
3185,66744,100.00
3186,56222,100.00
3187,78901,0.00
3188,86409,0.00
3189,74277,100.00
3190,72663,100.00
3191,73473,100.00
3192,65416,100.00
3193,49038,100.00
3194,64088,100.00
3195,57178,50.00
3196,60868,0.00
3197,57924,0.00
3198,68845,66.67
3199,67241,100.00
3200,36124,100.00
3201,65293,100.00
3202,63757,100.00
3203,62342,100.00
3204,59908,0.00
3205,59756,0.00
3206,55717,33.33
3207,71003,100.00
3208,30335,0.00
3209,62397,100.00
3210,42510,100.00
3211,63959,100.00
3212,61858,100.00
3213,55582,33.33
3214,67415,0.00
3215,74456,50.00
3216,54779,100.00
3217,64604,100.00
3218,33232,100.00
3219,58718,100.00
3220,49006,100.00
3221,64428,50.00
3222,65469,0.00
3223,66385,0.00
3224,68213,66.67
3225,67420,100.00
3226,36190,100.00
3227,56296,100.00
3228,48909,100.00
3229,53420,0.00
3230,72213,0.00
3231,43178,66.67
3232,51772,50.00
3233,63993,100.00
3234,52272,100.00
3235,62013,100.00
3236,50634,100.00
3237,62580,50.00
3238,58193,0.00
3239,49339,66.67
3240,33828,100.00
3241,64532,100.00
3242,37941,100.00
3243,58612,100.00
3244,58274,100.00
3245,65019,50.00
3246,57356,0.00
3247,60092,0.00
3248,71112,100.00
3249,74612,100.00
3250,30665,0.00
3251,59039,100.00
3252,51561,100.00
3253,58923,100.00
3254,62590,50.00
3255,56192,0.00
3256,62045,0.00
3257,75982,66.67
3258,29831,0.00
3259,50247,100.00
3260,64571,100.00
3261,61774,100.00
3262,51908,100.00
3263,59732,50.00
3264,59269,0.00
3265,74882,33.33
3266,68945,100.00
3267,66324,100.00
3268,51252,100.00
3269,50667,100.00
3270,55063,100.00
3271,54885,50.00
3272,61314,0.00
3273,73483,0.00
3274,69401,100.00
3275,63939,100.00
3276,60618,100.00
3277,58775,100.00
3278,65303,100.00
3279,60121,50.00
3280,60038,0.00
3281,68607,33.33
3282,61926,50.00
3283,68499,100.00
3284,49577,100.00
3285,61208,100.00
3286,59909,100.00
3287,62761,100.00
3288,52802,100.00
3289,63937,0.00
3290,71978,0.00
3291,83760,75.00
3292,47267,100.00
3293,53644,100.00
3294,59031,100.00
3295,46611,100.00
3296,41458,100.00
3297,54282,50.00
3298,68577,0.00
3299,86448,0.00
3300,71145,50.00
3301,64589,100.00
3302,31672,100.00
3303,60033,100.00
3304,62154,100.00
3305,63646,50.00
3306,60933,0.00
3307,70773,66.67
3308,55393,100.00
3309,61701,100.00
3310,65604,100.00
3311,64443,100.00
3312,53911,50.00
3313,59759,0.00
3314,69639,50.00
3315,58184,66.67
3316,53389,100.00
3317,52602,100.00
3318,37810,100.00
3319,65673,100.00
3320,62310,100.00
3321,55609,50.00
3322,57036,0.00
3323,71226,33.33
3324,47989,50.00
3325,65439,100.00
3326,35560,100.00
3327,56933,100.00
3328,37412,100.00
3329,66742,100.00
3330,50547,50.00
3331,62259,0.00
3332,59094,0.00
3333,74977,100.00
3334,34591,100.00
3335,59327,100.00
3336,52591,100.00
3337,57003,100.00
3338,47484,100.00
3339,51206,33.33
3340,55500,0.00
3341,68332,0.00
3342,59381,50.00
3343,67523,100.00
3344,37620,0.00
3345,56568,100.00
3346,59064,100.00
3347,57339,50.00
3348,54802,33.33
3349,52312,66.67
3350,37975,0.00
3351,62352,100.00
3352,47841,100.00
3353,63323,100.00
3354,42733,50.00
3355,60969,0.00
3356,66512,0.00
3357,69843,100.00
3358,33591,100.00
3359,63213,100.00
3360,36224,100.00
3361,60853,100.00
3362,52780,66.67
3363,50672,0.00
3364,65172,0.00
3365,69829,50.00
3366,50469,50.00
3367,67455,100.00
3368,32437,0.00
3369,63322,100.00
3370,39707,100.00
3371,63439,100.00
3372,58227,0.00
3373,58815,0.00
3374,65462,33.33
3375,67137,100.00
3376,29570,100.00
3377,50235,100.00
3378,57228,100.00
3379,64485,100.00
3380,53920,0.00
3381,66784,50.00
3382,60407,0.00
3383,67531,75.00
3384,46369,100.00
3385,57408,100.00
3386,44130,100.00
3387,52251,0.00
3388,54979,33.33
3389,46183,100.00
3390,46683,100.00
3391,59166,100.00
3392,42115,100.00
3393,62472,100.00
3394,53794,100.00
3395,60324,66.67
3396,60730,0.00
3397,62870,0.00
3398,58282,0.00
3399,69422,100.00
3400,34165,0.00
3401,61347,100.00
3402,40410,100.00
3403,66626,100.00
3404,65023,100.00
3405,54955,0.00
3406,59043,0.00
3407,68478,50.00
3408,62209,100.00
3409,61710,100.00
3410,49293,100.00
3411,58337,100.00
3412,44191,100.00
3413,59408,50.00
3414,62236,0.00
3415,59074,0.00
3416,66999,100.00
3417,71378,100.00
3418,38207,100.00
3419,54971,100.00
3420,51173,100.00
3421,53269,50.00
3422,58204,0.00
3423,66112,66.67
3424,47751,50.00
3425,61726,100.00
3426,43042,100.00
3427,62444,100.00
3428,46416,100.00
3429,56573,0.00
3430,59417,50.00
3431,71358,66.67
3432,34606,100.00
3433,59946,100.00
3434,37514,100.00
3435,48201,100.00
3436,60225,100.00
3437,47665,50.00
3438,55034,0.00
3439,73828,33.33
3440,60966,0.00
3441,67068,100.00
3442,27847,100.00
3443,59186,100.00
3444,50743,100.00
3445,52323,100.00
3446,46868,50.00
3447,54850,0.00
3448,59342,50.00
3449,66851,75.00
3450,33841,0.00
3451,55157,100.00
3452,63503,100.00
3453,47031,100.00
3454,56867,0.00
3455,72128,50.00
3456,48479,50.00
3457,65118,100.00
3458,52400,100.00
3459,58639,100.00
3460,54620,100.00
3461,58677,0.00
3462,52733,33.33
3463,57566,50.00
3464,54333,100.00
3465,41618,100.00
3466,26425,100.00
3467,55025,100.00
3468,52704,100.00
3469,36421,50.00
3470,55506,0.00
3471,69044,33.33
3472,59069,100.00
3473,69951,100.00
3474,58542,100.00
3475,50560,100.00
3476,37851,100.00
3477,55147,100.00
3478,30109,50.00
3479,59373,0.00
3480,72747,33.33
3481,66423,66.67
3482,39578,0.00
3483,63150,100.00
3484,55854,100.00
3485,45639,100.00
3486,35900,100.00
3487,58606,50.00
3488,57292,0.00
3489,73347,50.00
3490,70020,66.67
3491,64215,100.00
3492,33876,100.00
3493,61861,100.00
3494,62382,100.00
3495,55238,0.00
3496,53134,50.00
3497,55257,66.67
3498,37311,100.00
3499,63833,100.00
3500,62562,100.00
3501,57337,100.00
3502,60263,50.00
3503,70937,0.00
3504,70827,0.00
3505,71029,100.00
3506,58947,0.00
3507,53208,100.00
3508,35754,100.00
3509,67144,100.00
3510,46023,50.00
3511,58977,0.00
3512,69265,0.00
3513,72696,50.00
3514,53294,100.00
3515,67592,100.00
3516,57709,100.00
3517,49099,100.00
3518,36663,100.00
3519,52371,50.00
3520,56053,0.00
3521,73174,33.33
3522,69968,50.00
3523,31800,100.00
3524,32191,100.00
3525,66353,100.00
3526,63271,100.00
3527,46921,100.00
3528,55986,0.00
3529,58548,0.00
3530,67654,50.00
3531,65513,100.00
3532,58005,100.00
3533,50158,100.00
3534,37205,100.00
3535,51673,100.00
3536,80160,0.00
3537,80769,0.00
3538,65451,100.00
3539,58781,100.00
3540,30790,0.00
3541,66002,100.00
3542,65954,100.00
3543,46123,66.67
3544,61196,50.00
3545,76460,0.00
3546,67246,50.00
3547,63472,100.00
3548,60412,100.00
3549,55877,100.00
3550,36799,100.00
3551,66874,100.00
3552,43843,50.00
3553,60655,0.00
3554,70404,0.00
3555,75026,50.00
3556,55796,100.00
3557,67324,100.00
3558,57968,100.00
3559,48724,100.00
3560,45938,100.00
3561,54180,33.33
3562,58095,0.00
3563,74326,0.00
3564,66137,100.00
3565,67331,100.00
3566,29298,100.00
3567,58779,100.00
3568,61005,50.00
3569,65277,50.00
3570,57913,0.00
3571,61366,75.00
3572,42966,0.00
3573,64969,100.00
3574,62884,100.00
3575,67801,100.00
3576,57673,100.00
3577,63066,0.00
3578,68153,0.00
3579,64525,100.00
3580,57053,100.00
3581,50469,100.00
3582,37037,100.00
3583,68764,100.00
3584,51080,100.00
3585,57257,0.00
3586,60325,0.00
3587,73145,0.00
3588,54611,100.00
3589,65864,100.00
3590,42509,100.00
3591,59988,100.00
3592,50182,100.00
3593,55645,66.67
3594,56256,0.00
3595,60241,0.00
3596,71452,50.00
3597,69048,75.00
3598,38038,100.00
3599,59557,100.00
3600,52030,100.00
3601,59511,100.00
3602,56121,100.00
3603,59754,0.00
3604,57865,0.00
3605,72251,75.00
3606,55289,100.00
3607,65121,100.00
3608,43783,100.00
3609,57684,100.00
3610,43652,100.00
3611,71292,0.00
3612,64019,0.00
3613,72771,100.00
3614,39444,100.00
3615,51074,100.00
3616,62559,100.00
3617,61914,100.00
3618,47288,66.67
3619,57204,0.00
3620,56780,0.00
3621,66781,50.00
3622,64416,100.00
3623,60589,100.00
3624,29848,100.00
3625,29919,100.00
3626,65553,100.00
3627,48207,50.00
3628,55259,0.00
3629,56055,0.00
3630,68410,66.67
3631,43012,100.00
3632,59920,100.00
3633,49198,100.00
3634,56588,100.00
3635,42490,100.00
3636,55687,100.00
3637,65269,0.00
3638,86371,0.00
3639,72323,75.00
3640,34845,0.00
3641,35153,100.00
3642,58315,100.00
3643,55171,100.00
3644,58103,50.00
3645,75645,33.33
3646,58434,0.00
3647,70180,100.00
3648,41945,100.00
3649,58830,100.00
3650,62839,100.00
3651,70320,50.00
3652,67502,0.00
3653,72441,50.00
3654,56395,100.00
3655,64825,100.00
3656,34607,100.00
3657,32056,100.00
3658,66019,100.00
3659,55208,66.67
3660,49506,50.00
3661,62124,0.00
3662,71845,0.00
3663,67614,75.00
3664,45720,100.00
3665,49655,100.00
3666,51099,100.00
3667,46113,100.00
3668,63075,100.00
3669,53891,0.00
3670,54906,0.00
3671,76542,33.33
3672,72119,100.00
3673,59465,100.00
3674,53123,100.00
3675,41180,100.00
3676,55107,100.00
3677,49202,100.00
3678,60586,0.00
3679,57594,0.00
3680,71758,50.00
3681,69279,100.00
3682,46722,100.00
3683,39280,100.00
3684,55938,100.00
3685,64840,50.00
3686,59976,0.00
3687,71802,33.33
3688,63542,50.00
3689,66599,100.00
3690,68387,0.00
3691,62693,100.00
3692,58819,100.00
3693,55751,66.67
3694,60758,0.00
3695,74046,50.00
3696,53464,100.00
3697,54111,100.00
3698,53454,100.00
3699,37602,100.00
3700,62956,100.00
3701,62175,100.00
3702,59114,0.00
3703,63319,0.00
3704,57835,0.00
3705,65254,100.00
3706,51543,0.00
3707,47556,100.00
3708,53907,100.00
3709,50529,100.00
3710,64884,50.00
3711,65167,0.00
3712,75641,0.00
3713,64730,50.00
3714,66394,100.00
3715,56247,100.00
3716,44416,0.00
3717,62831,100.00
3718,65150,50.00
3719,70257,0.00
3720,41955,100.00
3721,70799,75.00
3722,59136,0.00
3723,61778,100.00
3724,55210,100.00
3725,72496,100.00
3726,61544,0.00
3727,73283,50.00
3728,48904,50.00
3729,66281,100.00
3730,32772,0.00
3731,30241,100.00
3732,64707,100.00
3733,56272,100.00
3734,60317,33.33
3735,59213,0.00
3736,71907,33.33
3737,65472,100.00
3738,29982,100.00
3739,67188,100.00
3740,46408,100.00
3741,45267,100.00
3742,49788,100.00
3743,51702,33.33
3744,61374,0.00
3745,76908,50.00
3746,66544,50.00
3747,67761,100.00
3748,52589,100.00
3749,56681,100.00
3750,52002,100.00
3751,43072,100.00
3752,66573,0.00
3753,61827,0.00
3754,75279,50.00
3755,61908,100.00
3756,60292,100.00
3757,41818,100.00
3758,64557,100.00
3759,63443,100.00
3760,57982,0.00
3761,68755,50.00
3762,51753,0.00
3763,67575,75.00
3764,40870,100.00
3765,50692,100.00
3766,62627,100.00
3767,54287,0.00
3768,68397,0.00
3769,70179,100.00
3770,54370,100.00
3771,62337,100.00
3772,42954,100.00
3773,31452,100.00
3774,64301,100.00
3775,53200,50.00
3776,57034,0.00
3777,71647,0.00
3778,65254,50.00
3779,68312,100.00
3780,58989,100.00
3781,57598,100.00
3782,48423,100.00
3783,37776,100.00
3784,54743,50.00
3785,61374,0.00
3786,75925,0.00
3787,71715,75.00
3788,39406,0.00
3789,49244,100.00
3790,69811,100.00
3791,67279,100.00
3792,61346,50.00
3793,76141,0.00
3794,48114,50.00
3795,69029,66.67
3796,35406,100.00
3797,39151,100.00
3798,63286,100.00
3799,62966,100.00
3800,56619,0.00
3801,68135,0.00
3802,54148,50.00
3803,66708,100.00
3804,27565,100.00
3805,31047,100.00
3806,69204,100.00
3807,65997,100.00
3808,55510,100.00
3809,62092,0.00
3810,56790,0.00
3811,72911,66.67
3812,53853,100.00
3813,41625,100.00
3814,56093,100.00
3815,44114,100.00
3816,69440,100.00
3817,52304,50.00
3818,56093,0.00
3819,61975,0.00
3820,68263,50.00
3821,40257,100.00
3822,58646,100.00
3823,44456,100.00
3824,56686,100.00
3825,48719,100.00
3826,58647,100.00
3827,59108,0.00
3828,59293,0.00
3829,69964,66.67
3830,63328,100.00
3831,63044,100.00
3832,61006,100.00
3833,59061,100.00
3834,52769,50.00
3835,58666,0.00
3836,38334,50.00
3837,61647,100.00
3838,53827,0.00
3839,51266,100.00
3840,63987,100.00
3841,50512,100.00
3842,62911,0.00
3843,72213,33.33
3844,67463,50.00
3845,69987,100.00
3846,50156,100.00
3847,40355,100.00
3848,56272,100.00
3849,54080,100.00
3850,48339,50.00
3851,69618,0.00
3852,73371,0.00
3853,62828,75.00
3854,51059,100.00
3855,58902,100.00
3856,61147,100.00
3857,45410,100.00
3858,50146,100.00
3859,54053,50.00
3860,72639,0.00
3861,74158,50.00
3862,66839,50.00
3863,39870,100.00
3864,48563,100.00
3865,63659,100.00
3866,58706,100.00
3867,44198,100.00
3868,55605,0.00
3869,69434,0.00
3870,67114,66.67
3871,68994,100.00
3872,60082,100.00
3873,55501,100.00
3874,57552,100.00
3875,48606,100.00
3876,62826,0.00
3877,62570,0.00
3878,72365,50.00
3879,64661,100.00
3880,31644,100.00
3881,67288,100.00
3882,61114,100.00
3883,51644,100.00
3884,51708,0.00
3885,65188,0.00
3886,73621,33.33
3887,74421,100.00
3888,33307,100.00
3889,59220,100.00
3890,53964,100.00
3891,61400,100.00
3892,51623,100.00
3893,59866,0.00
3894,56104,0.00
3895,71336,33.33
3896,53605,100.00
3897,59730,100.00
3898,33231,0.00
3899,58441,100.00
3900,45780,100.00
3901,50775,66.67
3902,55846,0.00
3903,64398,0.00
3904,69459,50.00
3905,65954,100.00
3906,36218,100.00
3907,56638,100.00
3908,55982,100.00
3909,54173,50.00
3910,67398,0.00
3911,46228,50.00
3912,51935,100.00
3913,69455,100.00
3914,39788,0.00
3915,63220,100.00
3916,52575,50.00
3917,57532,0.00
3918,69601,33.33
3919,36920,50.00
3920,45699,100.00
3921,64594,100.00
3922,29142,100.00
3923,60725,100.00
3924,62626,100.00
3925,51651,50.00
3926,57275,0.00
3927,58121,0.00
3928,66497,100.00
3929,64657,100.00
3930,32631,0.00
3931,55182,100.00
3932,43584,100.00
3933,58446,100.00
3934,50300,50.00
3935,62041,0.00
3936,70509,0.00
3937,69878,100.00
3938,34446,100.00
3939,51685,100.00
3940,57429,100.00
3941,58391,100.00
3942,36772,50.00
3943,56504,50.00
3944,56545,0.00
3945,71713,50.00
3946,62830,100.00
3947,56571,100.00
3948,57143,100.00
3949,43995,100.00
3950,57062,100.00
3951,60083,33.33
3952,59438,0.00
3953,72952,66.67
3954,51845,100.00
3955,57749,100.00
3956,66757,100.00
3957,52652,100.00
3958,61062,100.00
3959,52620,50.00
3960,64167,0.00
3961,66539,33.33
3962,65777,100.00
3963,57344,100.00
3964,45573,100.00
3965,40558,100.00
3966,61294,100.00
3967,53495,100.00
3968,52124,33.33
3969,55210,0.00
3970,74084,0.00
3971,62214,100.00
3972,55022,100.00
3973,54917,100.00
3974,62363,100.00
3975,40705,100.00
3976,55080,50.00
3977,63827,50.00
3978,57309,0.00
3979,70036,50.00
3980,66815,100.00
3981,47224,100.00
3982,51202,0.00
3983,56106,100.00
3984,64294,50.00
3985,71619,0.00
3986,54515,50.00
3987,68329,66.67
3988,45347,100.00
3989,51908,100.00
3990,68441,100.00
3991,66174,100.00
3992,57337,0.00
3993,68010,0.00
3994,36422,50.00
3995,70113,100.00
3996,47382,100.00
3997,38103,100.00
3998,63804,100.00
3999,64058,100.00
4000,70279,0.00
4001,74978,50.00
4002,56814,0.00
4003,69956,33.33
4004,63158,100.00
4005,62258,100.00
4006,55995,100.00
4007,41489,100.00
4008,61449,100.00
4009,58165,100.00
4010,73743,0.00
4011,59788,0.00
4012,77141,50.00
4013,39767,100.00
4014,61792,100.00
4015,58203,100.00
4016,55279,100.00
4017,54466,100.00
4018,51609,100.00
4019,59760,0.00
4020,60818,0.00
4021,70325,60.00
4022,63173,0.00
4023,58262,100.00
4024,44272,100.00
4025,53828,100.00
4026,55407,50.00
4027,61517,0.00
4028,49507,0.00
4029,57938,100.00
4030,61841,100.00
4031,64617,100.00
4032,60612,100.00
4033,50785,100.00
4034,55651,0.00
4035,71190,0.00
4036,56774,66.67
4037,64655,100.00
4038,59905,100.00
4039,42611,100.00
4040,32488,100.00
4041,67585,100.00
4042,48481,50.00
4043,59837,0.00
4044,67222,0.00
4045,67672,66.67
4046,45917,100.00
4047,65874,100.00
4048,58863,0.00
4049,51393,100.00
4050,39174,100.00
4051,51721,66.67
4052,73674,0.00
4053,72572,0.00
4054,71629,100.00
4055,43513,100.00
4056,33095,100.00
4057,61458,100.00
4058,67082,66.67
4059,59463,0.00
4060,57256,0.00
4061,56187,66.67
4062,50860,100.00
4063,64707,100.00
4064,57798,100.00
4065,64711,100.00
4066,54501,0.00
4067,57865,0.00
4068,66217,33.33
4069,48478,100.00
4070,57101,100.00
4071,44060,100.00
4072,34193,100.00
4073,64696,100.00
4074,53981,100.00
4075,57680,50.00
4076,57668,0.00
4077,74282,33.33
4078,60892,100.00
4079,61178,100.00
4080,46424,100.00
4081,48249,100.00
4082,43554,100.00
4083,57782,100.00
4084,45429,50.00
4085,62804,0.00
4086,66669,0.00
4087,68390,75.00
4088,38808,100.00
4089,57585,100.00
4090,45318,100.00
4091,61455,100.00
4092,42623,100.00
4093,56244,0.00
4094,57482,0.00
4095,76161,33.33
4096,58293,100.00
4097,65624,100.00
4098,35014,0.00
4099,58424,100.00
4100,57114,100.00
4101,64579,0.00
4102,55087,33.33
4103,56650,100.00
4104,50072,100.00
4105,65662,100.00
4106,54003,100.00
4107,65917,100.00
4108,56859,50.00
4109,64708,0.00
4110,73349,33.33
4111,72971,100.00
4112,48083,100.00
4113,61655,100.00
4114,36974,100.00
4115,68302,100.00
4116,51689,100.00
4117,61507,33.33
4118,61195,0.00
4119,85581,0.00
4120,52714,100.00
4121,68590,100.00
4122,31627,100.00
4123,58566,100.00
4124,36962,100.00
4125,54738,66.67
4126,50458,0.00
4127,73175,0.00
4128,68037,50.00
4129,69004,100.00
4130,36161,0.00
4131,62757,100.00
4132,55394,100.00
4133,65947,66.67
4134,58182,0.00
4135,62604,66.67
4136,57432,0.00
4137,69149,100.00
4138,28614,100.00
4139,67215,100.00
4140,61235,100.00
4141,60330,0.00
4142,70622,0.00
4143,61021,75.00
4144,61028,100.00
4145,46539,100.00
4146,37803,100.00
4147,65410,100.00
4148,69402,100.00
4149,47693,0.00
4150,59011,0.00
4151,71707,33.33
4152,62686,100.00
4153,67425,100.00
4154,53279,100.00
4155,53647,100.00
4156,61388,100.00
4157,53668,100.00
4158,49068,50.00
4159,57033,0.00
4160,69398,33.33
4161,69581,100.00
4162,44722,100.00
4163,59139,100.00
4164,52000,100.00
4165,47926,100.00
4166,45979,50.00
4167,63751,50.00
4168,58724,0.00
4169,70949,33.33
4170,47031,100.00
4171,62092,100.00
4172,47455,100.00
4173,53001,100.00
4174,64004,100.00
4175,57067,33.33
4176,56274,0.00
4177,68907,75.00
4178,55906,100.00
4179,64105,100.00
4180,56441,100.00
4181,58689,100.00
4182,61523,0.00
4183,64969,0.00
4184,68449,66.67
4185,58833,100.00
4186,63107,100.00
4187,46643,100.00
4188,35000,100.00
4189,68310,100.00
4190,57473,0.00
4191,61767,33.33
4192,73211,0.00
4193,73478,50.00
4194,55668,100.00
4195,66142,100.00
4196,58129,0.00
4197,60882,100.00
4198,34135,100.00
4199,53876,66.67
4200,59082,0.00
4201,73255,0.00
4202,70364,50.00
4203,54415,100.00
4204,34408,100.00
4205,62103,100.00
4206,59645,100.00
4207,52878,100.00
4208,59304,0.00
4209,68781,0.00
4210,76738,0.00
4211,72947,100.00
4212,52301,100.00
4213,66181,100.00
4214,41914,100.00
4215,61618,100.00
4216,54952,0.00
4217,60052,0.00
4218,74221,0.00
4219,71316,80.00
4220,33723,0.00
4221,32321,100.00
4222,68494,100.00
4223,67010,100.00
4224,38589,100.00
4225,57865,0.00
4226,74422,0.00
4227,66619,75.00
4228,50619,100.00
4229,59636,100.00
4230,53372,100.00
4231,38997,100.00
4232,64550,100.00
4233,45507,100.00
4234,56091,0.00
4235,76206,0.00
4236,71286,66.67
4237,49362,100.00
4238,61606,100.00
4239,57308,100.00
4240,49353,100.00
4241,52240,100.00
4242,56284,50.00
4243,62722,0.00
4244,68474,33.33
4245,71628,100.00
4246,32339,100.00
4247,34684,100.00
4248,60584,100.00
4249,60103,100.00
4250,55184,33.33
4251,73481,33.33
4252,54083,0.00
4253,71489,66.67
4254,53016,100.00
4255,56130,100.00
4256,65043,100.00
4257,51650,100.00
4258,59265,0.00
4259,72014,33.33
4260,54670,100.00
4261,65494,100.00
4262,35291,100.00
4263,35933,100.00
4264,64816,100.00
4265,74039,100.00
4266,53409,50.00
4267,59706,0.00
4268,67719,0.00
4269,66851,100.00
4270,46117,100.00
4271,38780,100.00
4272,67061,100.00
4273,40395,100.00
4274,54914,100.00
4275,54990,0.00
4276,60299,0.00
4277,65979,50.00
4278,68292,100.00
4279,46787,100.00
4280,53717,0.00
4281,55146,100.00
4282,62870,100.00
4283,47118,66.67
4284,59947,0.00
4285,61868,0.00
4286,74244,100.00
4287,68154,100.00
4288,61624,100.00
4289,58509,100.00
4290,64920,100.00
4291,61508,100.00
4292,65692,0.00
