sample,work_ns,cpu_utilization
7223,30641,100.00
7224,26797,0.00
7225,20438,100.00
7226,34271,50.00
7227,30694,0.00
7228,27515,100.00
7229,25205,100.00
7230,27697,100.00
7231,25857,100.00
7232,23173,0.00
7233,31955,100.00
7234,27934,100.00
7235,25844,100.00
7236,22892,100.00
7237,24246,0.00
7238,23389,100.00
7239,33622,100.00
7240,31129,100.00
7241,25445,100.00
7242,33224,0.00
7243,35081,0.00
7244,55090,100.00
7245,22557,0.00
7246,36364,100.00
7247,39234,100.00
7248,24069,0.00
7249,50751,100.00
7250,38892,100.00
7251,26039,100.00
7252,23406,100.00
7253,36304,0.00
7254,31675,100.00
7255,22698,100.00
7256,20761,100.00
7257,27372,100.00
7258,32298,0.00
7259,28559,0.00
7260,61782,100.00
7261,22277,0.00
7262,21210,100.00
7263,53799,100.00
7264,34811,0.00
7265,22187,100.00
7266,24143,100.00
7267,25952,100.00
7268,21488,100.00
7269,41867,0.00
7270,30430,100.00
7271,28152,100.00
7272,24524,0.00
7273,43062,100.00
7274,33446,100.00
7275,20857,100.00
7276,21045,100.00
7277,35411,0.00
7278,30150,100.00
7279,25728,100.00
7280,46315,0.00
7281,44818,100.00
7282,25418,100.00
7283,44595,100.00
7284,33234,100.00
7285,25621,0.00
7286,23988,100.00
7287,29542,100.00
7288,22014,100.00
7289,30762,0.00
7290,40177,100.00
7291,35326,100.00
7292,36633,0.00
7293,45977,100.00
7294,22907,0.00
7295,31589,100.00
7296,23229,0.00
7297,23417,100.00
7298,25692,100.00
7299,23934,100.00
7300,42708,100.00
7301,42412,0.00
7302,29461,100.00
7303,33947,100.00
7304,33028,100.00
7305,29729,100.00
7306,33870,0.00
7307,72298,100.00
7308,25366,0.00
7309,25849,0.00
7310,48538,100.00
7311,35144,100.00
7312,28676,100.00
7313,24876,100.00
7314,36721,0.00
7315,39672,100.00
7316,23782,100.00
7317,21630,100.00
7318,25988,100.00
7319,30015,0.00
7320,46623,100.00
7321,47417,100.00
7322,31063,100.00
7323,42701,0.00
7324,75435,100.00
7325,28025,0.00
7326,27475,100.00
7327,25466,100.00
7328,27776,100.00
7329,26117,100.00
7330,44023,0.00
7331,34789,100.00
7332,29308,100.00
7333,26577,100.00
7334,36455,0.00
7335,42108,100.00
7336,29187,100.00
7337,23460,100.00
7338,27954,0.00
7339,25471,100.00
7340,26410,100.00
7341,53177,0.00
7342,52510,100.00
7343,24717,0.00
7344,35360,100.00
7345,31469,100.00
7346,35702,0.00
7347,28127,100.00
7348,24700,100.00
7349,28814,100.00
7350,36662,100.00
7351,31683,0.00
7352,26726,100.00
7353,28483,100.00
7354,23818,0.00
7355,37274,100.00
7356,32915,100.00
7357,26086,100.00
7358,29995,100.00
7359,29643,100.00
7360,21517,0.00
7361,42977,100.00
7362,37146,100.00
7363,26229,100.00
7364,24296,0.00
7365,40964,100.00
7366,39924,100.00
7367,25265,100.00
7368,28606,100.00
7369,37038,0.00
7370,31332,50.00
7371,35021,0.00
7372,28658,100.00
7373,26166,100.00
7374,23467,100.00
7375,29207,100.00
7376,29984,0.00
7377,21935,100.00
7378,20084,100.00
7379,24466,100.00
7380,25876,100.00
7381,34521,0.00
7382,39320,100.00
7383,29221,100.00
7384,29936,100.00
7385,39939,100.00
7386,45989,0.00
7387,27160,0.00
7388,24449,100.00
7389,25729,100.00
7390,23399,100.00
7391,33995,100.00
7392,33197,0.00
7393,25771,100.00
7394,22779,100.00
7395,24574,100.00
7396,39739,100.00
7397,29918,0.00
7398,22206,100.00
7399,23992,100.00
7400,24850,100.00
7401,33997,100.00
7402,55038,0.00
7403,38923,100.00
7404,63698,50.00
7405,33184,0.00
7406,35027,100.00
7407,30302,100.00
7408,25115,100.00
7409,25821,100.00
7410,25121,0.00
7411,23115,100.00
7412,42410,100.00
7413,32308,100.00
7414,26140,100.00
7415,30839,0.00
7416,44956,100.00
7417,33502,100.00
7418,22140,0.00
7419,22711,100.00
7420,25023,100.00
7421,28057,100.00
7422,51607,100.00
7423,26470,0.00
7424,26897,100.00
7425,24347,100.00
7426,45193,100.00
7427,34886,100.00
7428,30435,0.00
7429,27317,100.00
7430,28361,100.00
7431,20375,100.00
7432,33945,50.00
7433,28799,0.00
7434,35646,100.00
7435,26548,100.00
7436,25173,100.00
7437,36363,100.00
7438,40254,0.00
7439,30000,100.00
7440,20766,0.00
7441,24918,0.00
7442,23681,100.00
7443,38877,100.00
7444,36055,100.00
7445,27652,100.00
7446,25750,0.00
7447,37392,100.00
7448,29442,100.00
7449,23825,0.00
7450,34603,100.00
7451,26078,100.00
7452,21937,100.00
7453,36903,100.00
7454,28229,0.00
7455,25303,100.00
7456,23434,100.00
7457,30498,100.00
7458,26788,100.00
7459,21246,0.00
7460,22495,100.00
7461,24589,100.00
7462,23414,100.00
7463,42953,100.00
7464,39533,0.00
7465,27494,100.00
7466,32319,0.00
7467,66901,100.00
7468,26630,0.00
7469,30118,100.00
7470,32457,0.00
7471,31540,100.00
7472,23683,100.00
7473,44176,100.00
7474,39384,100.00
7475,27018,0.00
7476,25481,100.00
7477,20783,100.00
7478,47489,0.00
7479,38101,100.00
7480,21991,100.00
7481,26593,100.00
7482,24675,100.00
7483,27702,0.00
7484,43296,100.00
7485,48053,100.00
7486,25395,0.00
7487,28652,100.00
7488,42342,0.00
7489,31475,100.00
7490,28330,100.00
7491,23860,100.00
7492,21391,100.00
7493,33772,0.00
7494,34359,50.00
7495,25075,100.00
7496,23355,0.00
7497,21960,100.00
7498,32444,100.00
7499,30471,100.00
7500,21466,100.00
7501,33067,0.00
7502,26252,100.00
7503,24107,100.00
7504,35834,0.00
7505,34459,100.00
7506,25008,100.00
7507,23014,100.00
7508,37392,100.00
7509,35284,0.00
7510,24077,100.00
7511,24379,100.00
7512,32458,0.00
7513,52866,66.67
7514,21020,0.00
7515,33511,0.00
7516,25985,100.00
7517,25543,100.00
7518,23608,100.00
7519,37083,100.00
7520,28642,0.00
7521,21447,100.00
7522,24636,100.00
7523,25028,100.00
7524,34051,100.00
7525,33528,0.00
7526,29886,100.00
7527,31848,100.00
7528,38889,100.00
7529,41454,0.00
7530,63550,100.00
7531,21731,0.00
7532,24389,100.00
7533,24626,100.00
7534,33832,100.00
7535,35537,100.00
7536,35819,0.00
7537,25733,100.00
7538,24655,100.00
7539,36902,100.00
7540,35866,100.00
7541,23716,0.00
7542,25484,100.00
7543,24379,100.00
7544,22767,100.00
7545,42411,100.00
7546,33976,0.00
7547,44865,50.00
7548,28762,100.00
7549,36720,0.00
7550,28070,100.00
7551,24118,100.00
7552,25154,100.00
7553,24894,100.00
7554,22422,0.00
7555,36954,100.00
7556,34284,100.00
7557,24171,100.00
7558,23600,0.00
7559,40164,100.00
7560,31335,100.00
7561,21449,100.00
7562,21854,0.00
7563,22131,100.00
7564,31833,100.00
7565,54349,100.00
7566,26607,0.00
7567,27336,100.00
7568,22625,100.00
7569,37774,100.00
7570,28798,0.00
7571,25589,100.00
7572,25109,100.00
7573,27033,100.00
7574,20403,0.00
7575,30988,50.00
7576,29152,100.00
7577,26943,100.00
7578,22930,0.00
7579,32093,100.00
7580,27584,100.00
7581,31699,0.00
7582,20239,100.00
7583,22711,100.00
7584,23932,100.00
7585,30079,100.00
7586,31733,0.00
7587,31596,100.00
7588,29045,100.00
7589,32887,100.00
7590,29296,100.00
7591,27095,0.00
7592,27326,100.00
7593,36839,100.00
7594,20459,0.00
7595,28921,100.00
7596,29380,100.00
7597,29277,100.00
7598,23566,100.00
7599,23208,0.00
7600,35321,100.00
7601,29585,100.00
7602,21748,100.00
7603,22975,100.00
7604,24165,0.00
7605,31742,100.00
7606,32910,100.00
7607,29917,100.00
7608,26259,100.00
7609,31883,50.00
7610,34252,0.00
7611,26470,100.00
7612,25635,100.00
7613,24242,100.00
7614,25025,100.00
7615,27649,0.00
7616,23018,100.00
7617,29752,100.00
7618,25775,100.00
7619,24582,100.00
7620,35735,0.00
7621,24636,100.00
7622,20966,100.00
7623,22617,0.00
7624,23589,100.00
7625,27520,100.00
7626,53322,50.00
7627,21719,0.00
7628,24477,100.00
7629,42578,100.00
7630,29933,100.00
7631,27143,0.00
7632,24552,100.00
7633,24794,100.00
7634,24309,100.00
7635,38068,100.00
7636,29919,0.00
7637,26124,100.00
7638,25565,100.00
7639,38899,0.00
7640,30782,100.00
7641,21011,100.00
7642,22913,100.00
7643,25098,100.00
7644,26011,100.00
7645,27102,0.00
7646,32447,100.00
7647,36355,100.00
7648,27615,100.00
7649,36113,0.00
7650,29662,100.00
7651,25753,100.00
7652,26233,100.00
7653,24872,100.00
7654,35551,0.00
7655,31784,100.00
7656,34561,100.00
7657,33397,0.00
7658,25477,100.00
7659,24858,100.00
7660,37123,100.00
7661,29928,100.00
7662,22283,0.00
7663,22085,100.00
7664,24451,100.00
7665,22751,100.00
7666,36374,100.00
7667,32527,0.00
7668,24518,100.00
7669,32019,100.00
7670,27205,100.00
7671,21979,100.00
7672,52317,100.00
7673,23435,0.00
7674,23666,100.00
7675,22625,0.00
7676,36874,100.00
7677,27449,100.00
7678,24093,100.00
7679,24173,100.00
7680,29457,0.00
7681,27354,100.00
7682,21036,100.00
7683,21476,100.00
7684,54015,100.00
7685,24410,0.00
7686,35426,100.00
7687,33244,100.00
7688,26229,0.00
7689,41851,100.00
7690,21111,0.00
7691,26815,0.00
7692,23133,100.00
7693,24093,100.00
7694,25484,100.00
7695,22630,100.00
7696,35371,0.00
7697,28664,100.00
7698,24468,100.00
7699,19964,100.00
7700,34925,100.00
7701,28835,0.00
7702,21632,100.00
7703,19470,100.00
7704,22829,100.00
7705,23036,100.00
7706,37133,0.00
7707,34161,100.00
7708,30597,100.00
7709,25567,0.00
7710,35647,100.00
7711,29146,100.00
7712,25178,100.00
7713,24994,100.00
7714,24963,0.00
7715,39422,100.00
7716,34180,50.00
7717,29535,0.00
7718,30701,100.00
7719,28616,100.00
7720,23586,100.00
7721,34950,100.00
7722,36426,0.00
7723,25339,100.00
7724,30086,100.00
7725,23065,0.00
7726,24570,100.00
7727,37799,0.00
7728,34043,100.00
7729,25033,100.00
7730,21689,100.00
7731,34615,100.00
7732,31011,0.00
7733,21889,100.00
7734,34059,0.00
7735,26277,100.00
7736,23091,100.00
7737,34863,100.00
7738,28046,0.00
7739,26873,100.00
7740,22501,100.00
7741,29118,100.00
7742,29664,100.00
7743,20176,0.00
7744,18798,100.00
7745,23259,100.00
7746,23800,100.00
7747,34379,100.00
7748,34314,0.00
7749,25300,100.00
7750,22989,100.00
7751,38693,0.00
7752,38892,100.00
7753,19357,0.00
7754,22626,100.00
7755,25235,100.00
7756,21338,0.00
7757,34931,100.00
7758,28846,100.00
7759,26018,100.00
7760,24665,100.00
7761,30743,0.00
7762,28209,100.00
7763,22601,100.00
7764,20331,100.00
7765,24176,0.00
7766,23764,100.00
7767,31258,0.00
7768,55732,100.00
7769,21867,0.00
7770,21066,100.00
7771,45299,100.00
7772,32927,0.00
7773,23123,100.00
7774,24172,100.00
7775,24509,100.00
7776,20211,100.00
7777,37619,0.00
7778,29427,100.00
7779,23936,100.00
7780,21870,0.00
7781,37183,100.00
7782,36220,100.00
7783,20327,100.00
7784,19415,100.00
7785,32302,0.00
7786,24097,100.00
7787,22888,100.00
7788,40844,0.00
7789,38978,100.00
7790,26104,100.00
7791,35645,100.00
7792,28554,100.00
7793,29238,0.00
7794,24662,100.00
7795,27686,100.00
7796,20126,100.00
7797,22492,100.00
7798,32180,0.00
7799,37424,50.00
7800,31623,100.00
7801,20971,0.00
7802,29541,100.00
7803,29095,100.00
7804,20564,100.00
7805,22418,100.00
7806,24605,0.00
7807,23093,100.00
7808,40365,100.00
7809,36475,100.00
7810,26507,100.00
7811,31215,0.00
7812,31266,100.00
7813,28180,100.00
7814,23598,0.00
7815,56161,100.00
7816,52894,100.00
7817,20696,0.00
7818,46687,100.00
7819,48357,0.00
7820,35145,100.00
7821,29092,100.00
7822,30005,100.00
7823,29431,100.00
7824,23441,0.00
7825,19842,100.00
7826,24718,100.00
7827,24569,100.00
7828,33818,100.00
7829,37963,0.00
7830,26318,100.00
7831,32981,0.00
7832,34825,100.00
7833,30488,100.00
7834,23194,100.00
7835,22746,0.00
7836,25099,100.00
7837,23857,100.00
7838,29793,100.00
7839,27784,100.00
7840,26013,0.00
7841,24834,100.00
7842,29916,100.00
7843,38192,0.00
7844,26113,100.00
7845,22216,100.00
7846,29061,100.00
7847,24670,100.00
7848,31594,0.00
7849,64207,100.00
7850,22301,0.00
7851,23880,0.00
7852,36512,100.00
7853,26149,100.00
7854,28852,100.00
7855,26915,100.00
7856,25094,0.00
7857,24935,100.00
7858,32541,100.00
7859,28645,0.00
7860,25041,100.00
7861,25450,100.00
7862,21963,100.00
7863,33058,100.00
7864,31283,0.00
7865,31599,100.00
7866,21595,100.00
7867,24378,0.00
7868,24600,100.00
7869,35564,100.00
7870,33990,100.00
7871,25227,100.00
7872,21951,0.00
7873,35007,100.00
7874,32584,100.00
7875,23563,100.00
7876,36275,0.00
7877,43611,100.00
7878,17357,0.00
7879,30666,100.00
7880,32151,0.00
7881,24301,100.00
7882,24480,100.00
7883,29541,100.00
7884,27987,100.00
7885,21359,0.00
7886,20252,100.00
7887,24021,100.00
7888,24057,100.00
7889,31374,100.00
7890,31526,0.00
7891,30161,100.00
7892,26692,100.00
7893,26178,0.00
7894,58970,100.00
7895,22115,0.00
7896,29266,100.00
7897,37214,100.00
7898,27586,0.00
7899,41017,100.00
7900,33398,100.00
7901,26425,100.00
7902,24263,100.00
7903,30826,0.00
7904,28435,100.00
7905,24736,100.00
7906,19656,100.00
7907,23275,100.00
7908,25457,0.00
7909,29430,100.00
7910,41682,50.00
7911,33323,0.00
7912,23944,100.00
7913,34637,100.00
7914,28215,100.00
7915,23360,100.00
7916,23650,0.00
7917,24800,100.00
7918,21332,100.00
7919,29579,100.00
7920,27230,100.00
7921,23178,0.00
7922,22714,100.00
7923,34415,100.00
7924,30614,0.00
7925,22081,100.00
7926,19457,100.00
7927,29550,0.00
7928,30101,100.00
7929,21260,0.00
7930,34125,100.00
7931,32897,100.00
7932,25876,0.00
7933,32840,100.00
7934,27897,100.00
7935,29782,100.00
7936,30550,100.00
7937,31429,0.00
7938,22210,100.00
7939,22534,50.00
7940,33486,0.00
7941,28907,100.00
7942,29063,100.00
7943,26119,100.00
7944,45452,100.00
7945,19495,0.00
7946,21897,100.00
7947,22887,100.00
7948,24800,100.00
7949,24505,100.00
7950,42063,0.00
7951,38697,100.00
7952,27731,100.00
7953,29138,100.00
7954,30906,100.00
7955,26666,0.00
7956,23236,100.00
7957,32575,100.00
7958,25269,100.00
7959,19628,0.00
7960,28981,100.00
7961,25554,100.00
7962,24003,100.00
7963,21988,0.00
7964,28499,100.00
7965,29497,100.00
7966,21190,100.00
7967,19174,100.00
7968,24107,0.00
7969,25057,100.00
7970,31881,100.00
7971,32868,100.00
7972,30845,100.00
7973,27294,0.00
7974,45007,100.00
7975,44832,100.00
7976,20344,0.00
7977,22611,100.00
7978,25294,100.00
7979,29340,100.00
7980,34267,100.00
7981,33248,0.00
7982,24524,100.00
7983,24415,100.00
7984,21409,0.00
7985,38632,100.00
7986,93581,100.00
7987,29524,100.00
7988,23445,100.00
7989,22692,0.00
7990,24556,100.00
7991,43489,100.00
7992,35495,100.00
7993,26877,100.00
7994,23076,0.00
7995,34457,100.00
7996,32879,100.00
7997,28315,100.00
7998,24803,100.00
7999,21864,0.00
8000,51655,100.00
8001,28767,50.00
8002,22141,0.00
8003,22246,100.00
8004,21860,100.00
8005,31250,100.00
8006,26963,100.00
8007,19826,0.00
8008,29689,100.00
8009,24496,100.00
8010,23667,0.00
8011,32104,100.00
8012,32525,100.00
8013,25008,100.00
8014,22965,100.00
8015,30837,0.00
8016,29308,100.00
8017,24928,100.00
8018,24492,100.00
8019,29981,0.00
8020,24881,50.00
8021,30786,0.00
8022,28128,100.00
8023,25466,100.00
8024,24196,100.00
8025,25646,100.00
8026,34194,0.00
8027,25527,100.00
8028,20694,100.00
8029,23975,100.00
8030,24362,100.00
8031,36404,0.00
8032,44253,100.00
8033,33313,100.00
8034,27815,100.00
8035,48620,100.00
8036,62897,0.00
8037,62285,100.00
8038,22580,0.00
8039,29022,100.00
8040,28149,100.00
8041,55855,100.00
8042,39063,0.00
8043,37602,100.00
8044,24418,100.00
8045,25926,100.00
8046,44215,100.00
8047,36739,0.00
8048,23114,100.00
8049,23445,100.00
8050,24879,100.00
8051,32593,100.00
8052,41022,0.00
8053,36363,100.00
8054,51926,0.00
8055,42563,100.00
8056,50795,100.00
8057,34997,100.00
8058,27521,0.00
8059,30187,100.00
8060,32953,100.00
8061,23136,100.00
8062,44239,100.00
8063,30409,0.00
8064,29482,100.00
8065,65784,100.00
8066,45223,0.00
8067,36610,100.00
8068,21872,100.00
8069,27182,100.00
8070,26743,100.00
8071,29140,0.00
8072,55610,100.00
8073,27102,0.00
8074,26144,100.00
8075,22310,100.00
8076,42097,0.00
8077,33568,100.00
8078,26941,100.00
8079,26045,100.00
8080,24599,100.00
8081,25814,0.00
8082,36433,50.00
8083,35189,100.00
8084,30727,0.00
8085,24048,100.00
8086,30260,100.00
8087,31088,100.00
8088,39302,0.00
8089,23047,100.00
8090,24789,100.00
8091,24691,100.00
8092,32127,0.00
8093,34751,100.00
8094,35599,100.00
8095,27162,100.00
8096,37141,100.00
8097,32371,0.00
8098,31708,100.00
8099,34224,100.00
8100,54058,100.00
8101,20849,0.00
8102,33758,100.00
8103,34723,100.00
8104,26801,100.00
8105,23253,0.00
8106,24318,100.00
8107,39688,100.00
8108,34608,100.00
8109,21358,100.00
8110,23109,0.00
8111,23762,100.00
8112,32972,100.00
8113,32517,100.00
8114,35214,100.00
8115,22906,0.00
8116,43877,50.00
8117,42788,100.00
8118,32943,100.00
8119,25597,100.00
8120,24916,0.00
8121,25155,100.00
8122,28387,100.00
8123,30078,100.00
8124,29017,100.00
8125,22486,0.00
8126,19810,100.00
8127,38311,100.00
8128,33636,100.00
8129,25586,100.00
8130,20906,0.00
8131,24425,100.00
8132,23210,100.00
8133,39216,0.00
8134,32528,100.00
8135,24008,100.00
8136,24580,100.00
8137,34727,100.00
8138,28567,0.00
8139,26610,100.00
8140,25174,100.00
8141,24099,100.00
8142,32629,100.00
8143,26168,0.00
8144,22689,100.00
8145,23824,100.00
8146,23860,100.00
8147,32412,100.00
8148,32337,0.00
8149,20588,100.00
8150,29411,100.00
8151,25117,0.00
8152,24816,100.00
8153,32756,100.00
8154,33311,100.00
8155,28685,100.00
8156,23915,0.00
8157,33967,100.00
8158,29260,100.00
8159,28916,100.00
8160,24664,100.00
8161,25732,0.00
8162,45375,66.67
8163,19916,0.00
8164,29409,100.00
8165,26915,100.00
8166,22817,0.00
8167,23066,100.00
8168,32490,100.00
8169,27129,100.00
8170,20533,100.00
8171,22975,0.00
8172,23955,100.00
8173,28955,100.00
8174,35191,100.00
8175,29615,100.00
8176,25627,0.00
8177,32725,100.00
8178,29817,100.00
8179,44444,0.00
8180,48260,100.00
8181,25038,0.00
8182,35649,0.00
8183,30809,100.00
8184,33127,100.00
8185,34523,100.00
8186,23593,100.00
8187,24216,0.00
8188,35473,100.00
8189,33142,100.00
8190,24630,100.00
8191,23654,100.00
8192,24080,0.00
8193,28618,100.00
8194,43418,100.00
8195,34401,0.00
8196,49386,50.00
8197,34359,100.00
8198,35146,0.00
8199,30513,100.00
8200,27330,100.00
8201,26805,100.00
8202,24598,100.00
8203,28505,0.00
8204,26469,100.00
8205,28472,100.00
8206,24132,100.00
8207,30073,0.00
8208,44661,100.00
8209,37300,100.00
8210,23017,100.00
8211,25287,0.00
8212,24135,100.00
8213,35815,100.00
8214,47309,0.00
8215,41677,100.00
8216,27263,100.00
8217,25176,100.00
8218,45050,100.00
8219,35507,0.00
8220,26428,100.00
8221,26834,100.00
8222,32512,100.00
8223,22465,0.00
8224,40106,50.00
8225,33788,100.00
8226,29844,100.00
8227,28551,0.00
8228,38147,100.00
8229,33502,100.00
8230,37192,0.00
8231,23095,100.00
8232,24772,100.00
8233,23860,100.00
8234,29732,100.00
8235,37201,0.00
8236,36303,100.00
8237,39103,100.00
8238,42104,100.00
8239,33919,100.00
8240,32170,0.00
8241,30166,100.00
8242,50603,100.00
8243,22123,0.00
8244,36175,100.00
8245,34864,100.00
8246,31267,100.00
8247,28061,100.00
8248,23741,0.00
8249,38007,100.00
8250,34818,100.00
8251,23614,100.00
8252,23345,100.00
8253,25054,0.00
8254,26662,100.00
8255,39061,100.00
8256,35839,100.00
8257,27026,100.00
8258,38015,0.00
8259,48327,0.00
8260,39087,100.00
8261,36434,100.00
8262,39168,100.00
8263,30482,100.00
8264,23185,0.00
8265,49818,100.00
8266,35189,100.00
8267,30704,100.00
8268,22495,100.00
8269,38064,0.00
8270,42835,100.00
8271,23580,100.00
8272,21400,100.00
8273,33280,100.00
8274,27015,0.00
8275,44258,100.00
8276,56371,100.00
8277,21488,0.00
8278,21351,100.00
8279,49154,0.00
8280,37831,100.00
8281,25369,100.00
8282,26743,100.00
8283,27088,100.00
8284,31279,0.00
8285,28233,100.00
8286,27625,100.00
8287,35575,0.00
8288,28012,100.00
8289,35900,100.00
8290,25062,100.00
8291,24343,100.00
8292,21794,0.00
8293,26633,100.00
8294,26534,100.00
8295,26867,0.00
8296,34098,100.00
8297,30013,0.00
8298,23320,100.00
8299,33887,100.00
8300,28649,100.00
8301,24328,100.00
8302,30408,0.00
8303,27984,100.00
8304,38103,50.00
8305,64706,0.00
8306,31960,100.00
8307,36841,100.00
8308,30704,100.00
8309,28226,100.00
8310,39373,0.00
8311,34237,100.00
8312,23250,100.00
8313,25131,100.00
8314,26033,100.00
8315,25149,0.00
8316,44204,100.00
8317,40308,100.00
8318,34701,100.00
8319,36407,100.00
8320,31337,0.00
8321,27830,100.00
8322,33027,100.00
8323,32885,100.00
8324,21777,0.00
8325,21126,100.00
8326,36009,100.00
8327,28735,100.00
8328,25474,0.00
8329,23199,100.00
8330,29245,100.00
8331,28656,100.00
8332,21740,100.00
8333,23469,0.00
8334,24540,100.00
8335,23808,100.00
8336,33389,100.00
8337,35417,100.00
8338,40344,0.00
8339,50390,100.00
8340,58583,100.00
8341,23284,0.00
8342,23961,100.00
8343,27099,100.00
8344,28863,100.00
8345,25085,100.00
8346,44039,0.00
8347,30721,100.00
8348,29538,100.00
8349,25658,100.00
8350,36124,100.00
8351,34304,0.00
8352,25628,100.00
8353,23674,100.00
8354,23707,100.00
8355,24738,100.00
8356,27232,0.00
8357,66562,100.00
8358,21518,0.00
8359,24101,0.00
8360,36675,100.00
8361,31575,100.00
8362,33745,100.00
8363,26908,100.00
8364,24495,0.00
8365,22128,100.00
8366,22486,50.00
8367,43214,0.00
8368,34262,100.00
8369,27309,100.00
8370,22496,100.00
8371,45358,100.00
8372,38771,0.00
8373,27710,100.00
8374,31526,100.00
8375,21097,0.00
8376,24208,100.00
8377,44916,0.00
8378,39693,100.00
8379,27100,100.00
8380,22443,100.00
8381,45588,100.00
8382,33966,0.00
8383,28500,100.00
8384,39421,0.00
8385,32180,100.00
8386,23154,100.00
8387,38912,100.00
8388,32209,0.00
8389,27086,100.00
8390,23770,100.00
8391,31548,100.00
8392,32065,100.00
8393,21212,0.00
8394,19763,100.00
8395,23898,100.00
8396,24673,100.00
8397,38875,100.00
8398,43041,0.00
8399,33897,100.00
8400,26535,100.00
8401,38826,0.00
8402,54391,100.00
8403,19619,0.00
8404,22199,100.00
8405,25644,100.00
8406,23534,0.00
8407,43363,100.00
8408,34451,100.00
8409,30285,100.00
8410,24600,100.00
8411,31228,0.00
8412,31959,100.00
8413,24790,100.00
8414,23749,100.00
8415,20758,0.00
8416,25183,100.00
8417,35293,0.00
8418,61235,66.67
8419,21390,0.00
8420,22320,100.00
8421,47888,100.00
8422,31226,0.00
8423,24306,100.00
8424,23701,100.00
8425,24945,100.00
8426,21495,100.00
8427,36466,0.00
8428,29431,100.00
8429,25098,100.00
8430,22915,0.00
8431,34969,100.00
8432,30518,100.00
8433,22520,100.00
8434,20614,100.00
8435,33419,0.00
8436,25750,100.00
8437,24477,100.00
8438,43207,0.00
8439,42887,100.00
8440,29037,100.00
8441,41736,100.00
8442,34462,100.00
8443,26384,0.00
8444,23545,100.00
8445,27664,100.00
8446,20139,100.00
8447,23214,100.00
8448,32114,0.00
8449,38175,50.00
8450,30981,100.00
8451,21314,0.00
8452,31876,100.00
8453,30647,100.00
8454,23137,100.00
8455,22034,100.00
8456,24364,0.00
8457,23052,100.00
8458,37264,100.00
8459,37576,100.00
8460,26163,100.00
8461,32205,0.00
8462,29440,100.00
8463,29203,100.00
8464,23675,0.00
8465,64665,100.00
8466,40167,0.00
8467,31974,0.00
8468,44911,100.00
8469,38302,100.00
8470,35165,100.00
8471,24964,100.00
8472,30117,0.00
8473,32900,100.00
8474,28877,100.00
8475,24955,100.00
8476,24132,100.00
8477,25520,0.00
8478,25394,100.00
8479,41619,100.00
8480,37944,100.00
8481,41745,0.00
8482,59210,100.00
8483,24660,0.00
8484,27750,100.00
8485,22553,100.00
8486,151194,100.00
8487,29992,100.00
8488,25531,0.00
8489,31395,100.00
8490,31716,100.00
8491,26877,100.00
8492,18803,100.00
8493,45945,0.00
8494,29300,100.00
8495,21599,100.00
8496,26753,100.00
8497,22778,100.00
8498,25816,0.00
8499,39643,100.00
8500,52398,100.00
8501,21386,0.00
8502,20415,100.00
8503,47947,0.00
8504,32456,100.00
8505,25323,100.00
8506,24752,100.00
8507,23454,100.00
8508,30515,0.00
8509,27907,100.00
8510,37558,50.00
8511,29208,0.00
8512,25387,100.00
8513,33880,100.00
8514,30673,100.00
8515,29838,0.00
8516,31100,100.00
8517,20669,0.00
8518,24204,100.00
8519,30087,0.00
8520,37607,100.00
8521,37894,100.00
8522,29156,100.00
8523,36695,100.00
8524,29893,0.00
8525,28250,100.00
8526,21551,100.00
8527,43723,0.00
8528,27812,100.00
8529,29355,100.00
8530,27008,100.00
8531,30559,100.00
8532,27047,0.00
8533,24006,100.00
8534,41067,100.00
8535,34055,100.00
8536,22024,100.00
8537,23707,0.00
8538,24249,100.00
8539,23884,100.00
8540,42626,100.00
8541,40232,100.00
8542,27174,0.00
8543,36804,100.00
8544,36137,0.00
8545,37551,100.00
8546,20665,0.00
8547,27530,100.00
8548,28602,0.00
8549,23548,100.00
8550,40614,100.00
8551,34739,100.00
8552,26244,100.00
8553,23172,0.00
8554,35603,100.00
8555,31971,100.00
8556,21283,100.00
8557,19779,100.00
8558,22927,0.00
8559,31686,100.00
8560,30385,0.00
8561,52467,100.00
8562,21749,0.00
8563,22770,100.00
8564,47225,0.00
8565,31997,100.00
8566,22081,100.00
8567,24983,100.00
8568,24720,100.00
8569,22729,0.00
8570,37433,100.00
8571,29987,100.00
8572,25591,100.00
8573,22055,0.00
8574,41920,100.00
8575,32914,100.00
8576,22981,100.00
8577,20221,0.00
8578,26343,100.00
8579,24410,100.00
8580,33367,0.00
8581,32602,100.00
8582,30585,100.00
8583,24128,100.00
8584,34471,100.00
8585,29778,0.00
8586,23762,100.00
8587,25144,100.00
8588,27972,100.00
8589,19756,0.00
8590,29860,100.00
8591,25627,100.00
8592,30217,100.00
8593,31300,0.00
8594,23983,100.00
8595,31651,100.00
8596,29443,0.00
8597,22590,100.00
8598,24789,100.00
8599,23852,100.00
8600,30653,100.00
8601,32721,0.00
8602,30342,100.00
8603,24060,100.00
8604,36168,100.00
8605,29016,100.00
8606,21869,0.00
8607,42138,100.00
8608,30512,100.00
8609,25563,0.00
8610,28564,100.00
8611,27547,100.00
8612,30291,100.00
8613,25620,100.00
8614,22417,0.00
8615,30343,100.00
8616,27635,100.00
8617,20616,100.00
8618,22631,100.00
8619,23753,0.00
8620,27441,100.00
