sample,work_ns,cpu_utilization
2895,53871,100.00
2896,62125,100.00
2897,53902,100.00
2898,47722,100.00
2899,61190,66.67
2900,48817,100.00
2901,60983,100.00
2902,43953,100.00
2903,54428,100.00
2904,37442,100.00
2905,53152,100.00
2906,67243,100.00
2907,30521,100.00
2908,63918,100.00
2909,41510,100.00
2910,64984,66.67
2911,52677,100.00
2912,37086,100.00
2913,63883,100.00
2914,64527,100.00
2915,35471,100.00
2916,31145,100.00
2917,63610,100.00
2918,56027,100.00
2919,53430,100.00
2920,45456,75.00
2921,62917,100.00
2922,57198,100.00
2923,57829,100.00
2924,38623,100.00
2925,57306,100.00
2926,53585,100.00
2927,58916,100.00
2928,40844,100.00
2929,62463,100.00
2930,62637,100.00
2931,54380,66.67
2932,59731,100.00
2933,42651,100.00
2934,50265,100.00
2935,57082,100.00
2936,37563,100.00
2937,64748,100.00
2938,64190,100.00
2939,57983,100.00
2940,39864,100.00
2941,63673,50.00
2942,32458,100.00
2943,57770,100.00
2944,42432,100.00
2945,66998,100.00
2946,53219,100.00
2947,65022,100.00
2948,67641,100.00
2949,63950,100.00
2950,41344,100.00
2951,61824,100.00
2952,68463,100.00
2953,60316,100.00
2954,52335,100.00
2955,58038,50.00
2956,49199,100.00
2957,59488,100.00
2958,46544,100.00
2959,59890,100.00
2960,38999,100.00
2961,63617,100.00
2962,58364,100.00
2963,64467,50.00
2964,40661,100.00
2965,56711,100.00
2966,42992,100.00
2967,60637,100.00
2968,36991,100.00
2969,62201,100.00
2970,62902,100.00
2971,58709,100.00
2972,40978,100.00
2973,58973,100.00
2974,55021,100.00
2975,57800,100.00
2976,50449,100.00
2977,66113,66.67
2978,56288,100.00
2979,59987,100.00
2980,54724,100.00
2981,50354,0.00
2982,54858,100.00
2983,59166,100.00
2984,47981,100.00
2985,49589,100.00
2986,61886,100.00
2987,59936,66.67
2988,44175,100.00
2989,57545,100.00
2990,53355,100.00
2991,60790,100.00
2992,37171,100.00
2993,34362,100.00
2994,59420,100.00
2995,65044,100.00
2996,47889,100.00
2997,50016,0.00
2998,58789,66.67
2999,61707,100.00
3000,54780,100.00
3001,56494,100.00
3002,61694,100.00
3003,60116,100.00
3004,47116,100.00
3005,52549,100.00
3006,60588,100.00
3007,60900,100.00
3008,49674,100.00
3009,48785,66.67
3010,64541,100.00
3011,59340,100.00
3012,48880,100.00
3013,56727,100.00
3014,55346,100.00
3015,55797,100.00
3016,45938,100.00
3017,42177,100.00
3018,53919,100.00
3019,67227,100.00
3020,41442,66.67
3021,50625,100.00
3022,56799,100.00
3023,82959,100.00
3024,54340,100.00
3025,36148,100.00
3026,67000,100.00
3027,65886,100.00
3028,56011,100.00
3029,32871,100.00
3030,66091,66.67
3031,52053,100.00
3032,55127,100.00
3033,35474,100.00
3034,66838,100.00
3035,50078,100.00
3036,48207,100.00
3037,41421,100.00
3038,59628,100.00
3039,37150,100.00
3040,61540,100.00
3041,38453,100.00
3042,65122,100.00
3043,43274,50.00
3044,62762,100.00
3045,53670,100.00
3046,60967,100.00
3047,35851,100.00
3048,57485,100.00
3049,43554,100.00
3050,61050,100.00
3051,68735,50.00
3052,59373,100.00
3053,47519,100.00
3054,59378,100.00
3055,44332,100.00
3056,62042,100.00
3057,35152,100.00
3058,71516,100.00
3059,45858,100.00
3060,62834,100.00
3061,40014,100.00
3062,56823,100.00
3063,56087,100.00
3064,62047,100.00
3065,35396,50.00
3066,59717,100.00
3067,60996,100.00
3068,62218,100.00
3069,46447,100.00
3070,55910,100.00
3071,57916,100.00
3072,61005,100.00
3073,40941,100.00
3074,50429,100.00
3075,59256,50.00
3076,65146,100.00
3077,40840,0.00
3078,60324,100.00
3079,49894,100.00
3080,69199,100.00
3081,36075,100.00
3082,36555,100.00
3083,53474,100.00
3084,63029,100.00
3085,50052,100.00
3086,52980,100.00
3087,61013,66.67
3088,59789,100.00
3089,47733,100.00
3090,33617,100.00
3091,65067,100.00
3092,58832,100.00
3093,58134,100.00
3094,45531,100.00
3095,47394,100.00
3096,53093,100.00
3097,48391,66.67
3098,40271,100.00
3099,64985,100.00
3100,63786,100.00
3101,21063,100.00
3102,49974,100.00
3103,53777,100.00
3104,59807,100.00
3105,47971,100.00
3106,50676,100.00
3107,60843,100.00
3108,56710,66.67
3109,45120,100.00
3110,53332,100.00
3111,56347,100.00
3112,63271,100.00
3113,44704,100.00
3114,38216,100.00
3115,61543,100.00
3116,60652,100.00
3117,38713,100.00
3118,52972,66.67
3119,53521,100.00
3120,60009,100.00
3121,47177,100.00
3122,59521,100.00
3123,65352,100.00
3124,58415,100.00
3125,61190,100.00
3126,61789,100.00
3127,26170,100.00
3128,59977,66.67
3129,50444,100.00
3130,57313,100.00
3131,60413,100.00
3132,65284,100.00
3133,43047,0.00
3134,61849,100.00
3135,45839,100.00
3136,69093,100.00
3137,33664,100.00
3138,51117,100.00
3139,58189,100.00
3140,64760,66.67
3141,38865,100.00
3142,61670,100.00
3143,43406,100.00
3144,62141,100.00
3145,43710,100.00
3146,42906,100.00
3147,60056,100.00
3148,60382,100.00
3149,57752,100.00
3150,60975,100.00
3151,35310,100.00
3152,58801,100.00
3153,43346,50.00
3154,50095,100.00
3155,60404,100.00
3156,68177,100.00
3157,26216,100.00
3158,61482,100.00
3159,29128,100.00
3160,56545,100.00
3161,46083,100.00
3162,47669,100.00
3163,58489,50.00
3164,49994,100.00
3165,34688,100.00
3166,53152,100.00
3167,50894,100.00
3168,64698,100.00
3169,44269,100.00
3170,36534,100.00
3171,52640,100.00
3172,65054,100.00
3173,51493,100.00
3174,42051,66.67
3175,60932,100.00
3176,61032,100.00
3177,33282,100.00
3178,40187,100.00
3179,66498,100.00
3180,58706,100.00
3181,58096,100.00
3182,37883,100.00
3183,59246,100.00
3184,59026,100.00
3185,59677,50.00
3186,38671,100.00
3187,64660,100.00
3188,65007,100.00
3189,44725,100.00
3190,46185,100.00
3191,57836,100.00
3192,59392,100.00
3193,56851,100.00
3194,36682,100.00
3195,63890,100.00
3196,58776,66.67
3197,58776,100.00
3198,41548,100.00
3199,65904,100.00
3200,31511,100.00
3201,59517,100.00
3202,41020,100.00
3203,63878,100.00
3204,46944,100.00
3205,65269,100.00
3206,46225,75.00
3207,58478,100.00
3208,43884,100.00
3209,58416,100.00
3210,59504,100.00
3211,66179,100.00
3212,53989,100.00
3213,60874,100.00
3214,42366,100.00
3215,55899,100.00
3216,42351,100.00
3217,60263,100.00
3218,34851,100.00
3219,61960,100.00
3220,62559,75.00
3221,62980,100.00
3222,35819,100.00
3223,58594,100.00
3224,68600,100.00
3225,48981,0.00
3226,40887,100.00
3227,55201,100.00
3228,58069,66.67
3229,63410,100.00
3230,44311,100.00
3231,62547,100.00
3232,58929,100.00
3233,64949,100.00
3234,40604,100.00
3235,63778,100.00
3236,57734,100.00
3237,56277,100.00
3238,56304,66.67
3239,59513,100.00
3240,59118,100.00
3241,48903,100.00
3242,37867,100.00
3243,53170,100.00
3244,61748,100.00
3245,69413,100.00
3246,40614,100.00
3247,54567,100.00
3248,52141,100.00
3249,68172,66.67
3250,34589,100.00
3251,52025,100.00
3252,51263,100.00
3253,61453,100.00
3254,38107,100.00
3255,51082,100.00
3256,61882,100.00
3257,59566,100.00
3258,47968,100.00
3259,48618,50.00
3260,65070,100.00
3261,61737,100.00
3262,41893,100.00
3263,52518,100.00
3264,58373,100.00
3265,54892,100.00
3266,36633,100.00
3267,36201,100.00
3268,60374,100.00
3269,57670,100.00
3270,59319,100.00
3271,49906,66.67
3272,60323,100.00
3273,51612,100.00
3274,51573,100.00
3275,36731,100.00
3276,66597,100.00
3277,66691,100.00
3278,50634,100.00
3279,40905,100.00
3280,57407,100.00
3281,62796,100.00
3282,56228,100.00
3283,37274,100.00
3284,63407,100.00
3285,60026,50.00
3286,53813,100.00
3287,42984,100.00
3288,66871,100.00
3289,45042,100.00
3290,54697,100.00
3291,33969,100.00
3292,64749,100.00
3293,48142,100.00
3294,58380,66.67
3295,35775,100.00
3296,56620,100.00
3297,50315,100.00
3298,57987,100.00
3299,38348,100.00
3300,64619,100.00
3301,65074,100.00
3302,58795,75.00
3303,28490,100.00
3304,59536,100.00
3305,48677,100.00
3306,54489,100.00
3307,41595,100.00
3308,63151,100.00
3309,57321,100.00
3310,49616,100.00
3311,39530,100.00
3312,62562,100.00
3313,61865,100.00
3314,51559,100.00
3315,32209,100.00
3316,63616,66.67
3317,55386,100.00
3318,50632,100.00
3319,45569,100.00
3320,64167,100.00
3321,38884,100.00
3322,58373,100.00
3323,45353,100.00
3324,60044,100.00
3325,48110,100.00
3326,62466,66.67
3327,41512,100.00
3328,60908,100.00
3329,27099,100.00
3330,60926,100.00
3331,40300,100.00
3332,64341,100.00
3333,60634,100.00
3334,44691,100.00
3335,39789,100.00
3336,55551,100.00
3337,56441,50.00
3338,58077,100.00
3339,33360,100.00
3340,63210,100.00
3341,50612,100.00
3342,57409,100.00
3343,34680,100.00
3344,61041,100.00
3345,31444,100.00
3346,62666,100.00
3347,37088,100.00
3348,62859,66.67
3349,45131,100.00
3350,61644,100.00
3351,39208,100.00
3352,65611,100.00
3353,30029,100.00
3354,52761,100.00
3355,41727,100.00
3356,66834,100.00
3357,60816,100.00
3358,65167,100.00
3359,40439,50.00
3360,62673,100.00
3361,36140,100.00
3362,59431,100.00
3363,39564,100.00
3364,66692,100.00
3365,47471,100.00
3366,61581,100.00
3367,37250,100.00
3368,56399,100.00
3369,43773,50.00
3370,61600,100.00
3371,37625,100.00
3372,46868,100.00
3373,55613,100.00
3374,61222,100.00
3375,40471,100.00
3376,65829,100.00
3377,53171,100.00
3378,62144,100.00
3379,36571,100.00
3380,59691,100.00
3381,48186,100.00
3382,62617,66.67
3383,35204,100.00
3384,64148,100.00
3385,28303,100.00
3386,61690,100.00
3387,40762,100.00
3388,60723,100.00
3389,54271,100.00
3390,63038,100.00
3391,49859,50.00
3392,59398,100.00
3393,42267,100.00
3394,64442,100.00
3395,27516,100.00
3396,62480,100.00
3397,42221,100.00
3398,63352,100.00
3399,37365,100.00
3400,65144,100.00
3401,31827,100.00
3402,64524,100.00
3403,25725,0.00
3404,58804,66.67
3405,47335,100.00
3406,64670,100.00
3407,48560,100.00
3408,65546,100.00
3409,31741,100.00
3410,58167,100.00
3411,46687,100.00
3412,60550,100.00
3413,53871,100.00
3414,67400,66.67
3415,45175,100.00
3416,63676,100.00
3417,34209,100.00
3418,58825,100.00
3419,34707,100.00
3420,64646,100.00
3421,62194,100.00
3422,61162,100.00
3423,38083,100.00
3424,59405,100.00
3425,45664,50.00
3426,63857,100.00
3427,36880,100.00
3428,62903,100.00
3429,58256,100.00
3430,63063,100.00
3431,40784,100.00
3432,60163,100.00
3433,54586,100.00
3434,62749,100.00
3435,34775,100.00
3436,61009,66.67
3437,55745,100.00
3438,55932,100.00
3439,46413,100.00
3440,55654,100.00
3441,50717,100.00
3442,49014,100.00
3443,37195,100.00
3444,52034,100.00
3445,57679,100.00
3446,68560,66.67
3447,60023,100.00
3448,60921,100.00
3449,50171,100.00
3450,67052,100.00
3451,37349,100.00
3452,50455,100.00
3453,59727,100.00
3454,65497,100.00
3455,36670,100.00
3456,57874,100.00
3457,63120,50.00
3458,62906,100.00
3459,51831,100.00
3460,32503,100.00
3461,62059,100.00
3462,63692,100.00
3463,52837,100.00
3464,53963,100.00
3465,49758,100.00
3466,56696,100.00
3467,34823,100.00
3468,44310,100.00
3469,62869,100.00
3470,57852,100.00
3471,58269,50.00
3472,50445,100.00
3473,57461,100.00
3474,56324,100.00
3475,48323,100.00
3476,34675,100.00
3477,62976,100.00
3478,60154,75.00
3479,23227,0.00
3480,41529,100.00
3481,51630,100.00
3482,63306,100.00
3483,49531,100.00
3484,38392,100.00
3485,47817,100.00
3486,57113,100.00
3487,48222,100.00
3488,44944,100.00
3489,62059,100.00
3490,63814,100.00
3491,37017,100.00
3492,30727,66.67
3493,62856,100.00
3494,58474,100.00
3495,56193,100.00
3496,38943,100.00
3497,63034,100.00
3498,48614,100.00
3499,60143,100.00
3500,38250,100.00
3501,62415,100.00
3502,60130,66.67
3503,47807,100.00
3504,55742,100.00
3505,42119,100.00
3506,41075,100.00
3507,58650,100.00
3508,34358,100.00
3509,58541,100.00
3510,55595,100.00
3511,48661,100.00
3512,38848,100.00
3513,55845,100.00
3514,64385,66.67
3515,57552,100.00
3516,30636,100.00
3517,61174,100.00
3518,56325,100.00
3519,54876,100.00
3520,49566,100.00
3521,59752,100.00
3522,53455,100.00
3523,39850,0.00
3524,51367,66.67
3525,54760,100.00
3526,56786,100.00
3527,61370,100.00
3528,55260,100.00
3529,47052,100.00
3530,44605,100.00
3531,54348,100.00
3532,36563,100.00
3533,57544,100.00
3534,63633,100.00
3535,59501,66.67
3536,38333,100.00
3537,57447,100.00
3538,48236,100.00
3539,62253,100.00
3540,37856,100.00
3541,66286,100.00
3542,58387,100.00
3543,61664,100.00
3544,36889,100.00
3545,61842,50.00
3546,54438,100.00
3547,57141,100.00
3548,37085,100.00
3549,59005,100.00
3550,55119,100.00
3551,67218,100.00
3552,47039,100.00
3553,58982,100.00
3554,43751,100.00
3555,50543,100.00
3556,40577,66.67
3557,59696,100.00
3558,58125,100.00
3559,68119,100.00
3560,53260,100.00
3561,59049,100.00
3562,57959,100.00
3563,60291,100.00
3564,43948,100.00
3565,47405,100.00
3566,51905,100.00
3567,64887,66.67
3568,37381,100.00
3569,55186,100.00
3570,60346,100.00
3571,63199,100.00
3572,37586,100.00
3573,51728,0.00
3574,65106,100.00
3575,61863,100.00
3576,44496,100.00
3577,60034,100.00
3578,61424,100.00
3579,62635,100.00
3580,37906,66.67
3581,49963,100.00
3582,62809,100.00
3583,62590,100.00
3584,49972,100.00
3585,51585,100.00
3586,58125,100.00
3587,59480,100.00
3588,48316,100.00
3589,50664,100.00
3590,63528,66.67
3591,60770,100.00
3592,50260,100.00
3593,53457,100.00
3594,51997,100.00
3595,63651,100.00
3596,40331,100.00
3597,37641,100.00
3598,50992,100.00
3599,62384,100.00
3600,54528,100.00
3601,52304,100.00
3602,59999,75.00
3603,57852,100.00
3604,49633,100.00
3605,33200,100.00
3606,63966,100.00
3607,61612,100.00
3608,56921,100.00
3609,45976,100.00
3610,57622,100.00
3611,57743,100.00
3612,52347,66.67
3613,38933,100.00
3614,61891,100.00
3615,64187,100.00
3616,30140,100.00
3617,51295,100.00
3618,50673,100.00
3619,52224,100.00
3620,45421,100.00
3621,45604,100.00
3622,58226,100.00
3623,51432,50.00
3624,29968,100.00
3625,52498,100.00
3626,57071,100.00
3627,63750,100.00
3628,41375,100.00
3629,33960,100.00
3630,62795,100.00
3631,62830,100.00
3632,38880,100.00
3633,51051,50.00
3634,58285,100.00
3635,61805,100.00
3636,49012,100.00
3637,52998,100.00
3638,57616,100.00
3639,60004,100.00
3640,62536,100.00
3641,49989,100.00
3642,58815,66.67
3643,35860,100.00
3644,65536,100.00
3645,31360,0.00
3646,64360,100.00
3647,59061,100.00
3648,60113,100.00
3649,61534,100.00
3650,55918,100.00
3651,58930,50.00
3652,55193,100.00
3653,37249,100.00
3654,62646,100.00
3655,61761,100.00
3656,57795,100.00
3657,41377,100.00
3658,61077,100.00
3659,34817,100.00
3660,57301,100.00
3661,37462,100.00
3662,68910,100.00
3663,48193,100.00
3664,61480,100.00
3665,41619,50.00
3666,60912,100.00
3667,46250,100.00
3668,59606,100.00
3669,43972,100.00
3670,65641,100.00
3671,52332,100.00
3672,61021,100.00
3673,47415,50.00
3674,61047,100.00
3675,37403,100.00
3676,56940,100.00
3677,36030,100.00
3678,71273,100.00
3679,63758,100.00
3680,61465,100.00
3681,30227,100.00
3682,62758,100.00
3683,52719,100.00
3684,57522,100.00
3685,30869,100.00
3686,62475,100.00
3687,56587,50.00
3688,57164,100.00
3689,39296,100.00
3690,65004,100.00
3691,38626,100.00
3692,61400,100.00
3693,47530,100.00
3694,63106,100.00
3695,37743,0.00
3696,65745,66.67
3697,37431,100.00
3698,62129,100.00
3699,29889,100.00
3700,61641,100.00
3701,33773,100.00
3702,60627,100.00
3703,56010,100.00
3704,62302,100.00
3705,50631,50.00
3706,57761,100.00
3707,32392,100.00
3708,58873,100.00
3709,39434,100.00
3710,59640,100.00
3711,59329,100.00
3712,62630,100.00
3713,29404,100.00
3714,63735,100.00
3715,29775,100.00
3716,65817,100.00
3717,32407,0.00
3718,62894,66.67
3719,60411,100.00
3720,63488,100.00
3721,40787,100.00
3722,62702,100.00
3723,35445,100.00
3724,59643,100.00
3725,38664,100.00
3726,57184,100.00
3727,58726,100.00
3728,63576,100.00
3729,41548,50.00
3730,65547,100.00
3731,31255,100.00
3732,54078,100.00
3733,34665,100.00
3734,53477,100.00
3735,57300,100.00
3736,66528,100.00
3737,33230,100.00
3738,59153,100.00
3739,57025,100.00
3740,65713,75.00
3741,31181,0.00
3742,41908,100.00
3743,61566,100.00
3744,59687,100.00
3745,34747,100.00
3746,54685,100.00
3747,58959,100.00
3748,59018,100.00
3749,45645,100.00
3750,54270,66.67
3751,63084,100.00
3752,61851,100.00
3753,59884,100.00
3754,44180,100.00
3755,49589,100.00
3756,55428,100.00
3757,56477,100.00
3758,43096,100.00
3759,69431,100.00
3760,65238,100.00
3761,39001,66.67
3762,65528,100.00
3763,45346,100.00
3764,60446,100.00
3765,58958,100.00
3766,48235,100.00
3767,54759,0.00
3768,59323,100.00
3769,49436,100.00
3770,43410,100.00
3771,59043,100.00
3772,60782,100.00
3773,25832,100.00
3774,28277,100.00
3775,61911,66.67
3776,60554,100.00
3777,51293,100.00
3778,47025,100.00
3779,59760,100.00
3780,58066,100.00
3781,59418,100.00
3782,47358,100.00
3783,64256,100.00
3784,53885,100.00
3785,55921,50.00
3786,44875,100.00
3787,56657,100.00
3788,37952,100.00
3789,61639,100.00
3790,40790,100.00
3791,64948,100.00
3792,63717,100.00
3793,59011,50.00
3794,39503,100.00
3795,57746,100.00
3796,51749,100.00
3797,55972,100.00
3798,45105,100.00
3799,65596,100.00
3800,60516,100.00
3801,59630,100.00
3802,40251,100.00
3803,55003,100.00
3804,53069,100.00
3805,60679,100.00
3806,37929,100.00
3807,62484,50.00
3808,53971,100.00
3809,66817,100.00
3810,41867,100.00
3811,56477,100.00
3812,43531,100.00
3813,64191,100.00
3814,47980,100.00
3815,60369,100.00
3816,58554,100.00
3817,64175,66.67
3818,55236,100.00
3819,57405,0.00
3820,42643,100.00
3821,62036,100.00
3822,43362,100.00
3823,60983,100.00
3824,61388,100.00
3825,62684,100.00
3826,47164,100.00
3827,62201,100.00
3828,51499,66.67
3829,59564,100.00
3830,38870,100.00
3831,64159,100.00
3832,57683,100.00
3833,63384,100.00
3834,38609,100.00
3835,61561,100.00
3836,54771,100.00
3837,57833,100.00
3838,48449,66.67
3839,61460,100.00
3840,61549,100.00
3841,52519,0.00
3842,43742,100.00
3843,51915,100.00
3844,58865,100.00
3845,58089,100.00
3846,41632,100.00
3847,62243,100.00
3848,61752,100.00
3849,61113,100.00
3850,54628,66.67
3851,58828,100.00
3852,46705,100.00
3853,63249,100.00
3854,36260,100.00
3855,58595,100.00
3856,60306,100.00
3857,63559,100.00
3858,46073,100.00
3859,64871,0.00
3860,69466,75.00
3861,57815,100.00
3862,42914,100.00
3863,54326,100.00
3864,62586,100.00
3865,52705,100.00
3866,50599,100.00
3867,54824,100.00
3868,52833,100.00
3869,52488,100.00
3870,46087,100.00
3871,52825,100.00
3872,55879,100.00
3873,61780,50.00
3874,50937,100.00
3875,58911,100.00
3876,57017,100.00
3877,56670,100.00
3878,43151,100.00
3879,53510,100.00
3880,62103,100.00
3881,64851,50.00
3882,36778,100.00
3883,57964,100.00
3884,59313,100.00
3885,58013,100.00
3886,42345,100.00
3887,47699,0.00
3888,65633,100.00
3889,55462,100.00
3890,44513,100.00
3891,59167,100.00
3892,53802,100.00
3893,52612,100.00
3894,42377,100.00
3895,56364,66.67
3896,59403,100.00
3897,62327,100.00
3898,43291,100.00
3899,52411,100.00
3900,58710,100.00
3901,61894,100.00
3902,54807,100.00
3903,58740,100.00
3904,54584,66.67
3905,60428,100.00
3906,57956,100.00
3907,59196,100.00
3908,51915,100.00
3909,63402,100.00
3910,37154,100.00
3911,61804,100.00
3912,61015,100.00
3913,66805,100.00
3914,53814,100.00
3915,56895,50.00
3916,45104,100.00
3917,54333,100.00
3918,39166,100.00
3919,61195,100.00
3920,51723,100.00
3921,60209,100.00
3922,51086,100.00
3923,58923,100.00
3924,61316,100.00
3925,51205,100.00
3926,51313,66.67
3927,62730,100.00
3928,59356,100.00
3929,68624,100.00
3930,48410,100.00
3931,58163,100.00
3932,55243,100.00
3933,58569,100.00
3934,38790,100.00
3935,60833,100.00
3936,60379,100.00
3937,62499,66.67
3938,37245,100.00
3939,60503,100.00
3940,57768,100.00
3941,63617,100.00
3942,40983,100.00
3943,45432,100.00
3944,62832,100.00
3945,62035,100.00
3946,45171,100.00
3947,56834,100.00
3948,57048,100.00
3949,62093,100.00
3950,42150,100.00
3951,61067,50.00
3952,61300,100.00
3953,60828,100.00
3954,50032,100.00
3955,47992,100.00
3956,57245,100.00
3957,59631,100.00
3958,51365,100.00
3959,32663,100.00
3960,67967,100.00
3961,65908,66.67
3962,45240,100.00
3963,46362,100.00
3964,55202,100.00
3965,59367,100.00
3966,58977,100.00
3967,36067,100.00
3968,67476,100.00
3969,63493,100.00
3970,56759,100.00
3971,43295,100.00
3972,56239,66.67
3973,46650,100.00
3974,57019,100.00
3975,34511,100.00
3976,63750,100.00
3977,52971,100.00
3978,59011,100.00
3979,45220,100.00
3980,63325,100.00
3981,47608,100.00
3982,59950,100.00
3983,43314,66.67
3984,65607,100.00
3985,55358,100.00
3986,60843,100.00
3987,51888,100.00
3988,59183,100.00
3989,40298,100.00
3990,58030,100.00
3991,36059,100.00
3992,66241,100.00
3993,62536,66.67
3994,56125,100.00
3995,29218,0.00
3996,59788,100.00
3997,61984,100.00
3998,54501,100.00
3999,32093,100.00
4000,95609,100.00
4001,58285,100.00
4002,56653,100.00
4003,37560,100.00
4004,66207,66.67
4005,38687,100.00
4006,57611,100.00
4007,48538,100.00
4008,64138,100.00
4009,47464,100.00
4010,71238,100.00
4011,37656,100.00
4012,61458,100.00
4013,42635,100.00
4014,58513,66.67
4015,35951,100.00
4016,66132,100.00
4017,60138,100.00
4018,60442,100.00
4019,43583,100.00
4020,63596,100.00
4021,36121,0.00
4022,62428,100.00
4023,33966,100.00
4024,64908,100.00
4025,62101,66.67
4026,64176,100.00
4027,38280,100.00
4028,59356,100.00
4029,55493,100.00
4030,54971,100.00
4031,36271,100.00
4032,66098,100.00
4033,55328,100.00
4034,56006,100.00
4035,44134,100.00
4036,64169,75.00
4037,32747,0.00
4038,61041,100.00
4039,42186,100.00
4040,56293,100.00
4041,58327,100.00
4042,60156,100.00
4043,46918,100.00
4044,59673,100.00
4045,49850,100.00
4046,53209,100.00
4047,53300,100.00
4048,48952,100.00
4049,65768,50.00
4050,64855,100.00
4051,41149,100.00
4052,64183,100.00
4053,31106,100.00
4054,57228,100.00
4055,40111,100.00
4056,35731,100.00
4057,60675,100.00
4058,65718,100.00
4059,38092,0.00
4060,51264,66.67
4061,64845,100.00
4062,65394,100.00
4063,27771,100.00
4064,27276,100.00
4065,64169,100.00
4066,58220,100.00
4067,60622,100.00
4068,36395,100.00
4069,60315,100.00
4070,51176,100.00
4071,56937,50.00
4072,40286,100.00
4073,63649,100.00
4074,61245,100.00
4075,58159,100.00
4076,59982,100.00
4077,52923,0.00
4078,52601,100.00
4079,54834,100.00
4080,47363,75.00
4081,62575,100.00
4082,66130,100.00
4083,54881,100.00
4084,38680,100.00
4085,58813,100.00
4086,63335,100.00
4087,53101,100.00
4088,35527,100.00
4089,66641,100.00
4090,63772,100.00
4091,51020,100.00
4092,46105,66.67
4093,56170,100.00
4094,57957,100.00
4095,34100,100.00
4096,48173,100.00
4097,55685,100.00
4098,49604,100.00
4099,52076,100.00
4100,43123,100.00
4101,61458,0.00
4102,51430,75.00
4103,46266,100.00
4104,38264,100.00
4105,58027,100.00
4106,59710,100.00
4107,58566,100.00
4108,57218,100.00
4109,47642,100.00
4110,49919,100.00
4111,59941,100.00
4112,44668,100.00
4113,59356,100.00
4114,56558,66.67
4115,60375,100.00
4116,37925,100.00
4117,63587,100.00
4118,60937,100.00
4119,46320,0.00
4120,35660,100.00
4121,59873,100.00
4122,55146,100.00
4123,62871,100.00
4124,46089,66.67
4125,58087,100.00
4126,55221,100.00
4127,62090,100.00
4128,46579,100.00
4129,55046,100.00
4130,56277,100.00
4131,59048,100.00
4132,49538,100.00
4133,58514,100.00
4134,38188,100.00
4135,58106,100.00
4136,41814,100.00
4137,50334,66.67
4138,64269,100.00
4139,25931,0.00
4140,35077,100.00
4141,56730,0.00
4142,49882,100.00
4143,63007,100.00
4144,40334,100.00
4145,63798,50.00
4146,54181,100.00
4147,52581,100.00
4148,40695,100.00
4149,59322,100.00
4150,38918,100.00
4151,63322,100.00
4152,48809,100.00
4153,56861,100.00
4154,51177,100.00
4155,65925,100.00
4156,53471,100.00
4157,56579,100.00
4158,60969,75.00
4159,55785,100.00
4160,47509,100.00
4161,55990,100.00
4162,56987,100.00
4163,56706,100.00
4164,51943,100.00
4165,54926,100.00
4166,46585,100.00
4167,62498,100.00
4168,37570,100.00
4169,66240,100.00
4170,59276,66.67
4171,60829,100.00
4172,57029,100.00
4173,52673,0.00
4174,43251,100.00
4175,43583,100.00
4176,37893,100.00
4177,50043,100.00
4178,45426,100.00
4179,58487,100.00
4180,50834,66.67
4181,53328,100.00
4182,49165,100.00
4183,44326,100.00
4184,42339,100.00
4185,48665,100.00
4186,52135,100.00
4187,62193,100.00
4188,44517,66.67
4189,54351,100.00
4190,39295,100.00
4191,55233,100.00
4192,32923,100.00
4193,60589,100.00
4194,65159,100.00
4195,61306,100.00
4196,36131,100.00
4197,63039,100.00
4198,47618,100.00
4199,62267,100.00
4200,36509,100.00
4201,64527,100.00
4202,62095,66.67
4203,60989,100.00
4204,42232,100.00
4205,63142,100.00
4206,63581,100.00
4207,60212,100.00
4208,44145,100.00
4209,61107,100.00
4210,57930,100.00
4211,61322,100.00
4212,49044,75.00
4213,51630,100.00
4214,54837,100.00
4215,59398,100.00
4216,47097,100.00
4217,46406,100.00
4218,62170,100.00
4219,62980,100.00
4220,53451,100.00
4221,52833,0.00
4222,55954,100.00
4223,64293,50.00
4224,42320,100.00
4225,43675,100.00
4226,64699,100.00
4227,62848,100.00
4228,51491,100.00
4229,58550,100.00
4230,62490,100.00
4231,58021,100.00
4232,44756,100.00
4233,43857,100.00
4234,61975,66.67
4235,58185,100.00
4236,58935,100.00
4237,52889,100.00
4238,58293,100.00
4239,56085,100.00
4240,53582,100.00
4241,49628,100.00
4242,57010,100.00
4243,61068,100.00
4244,59539,100.00
4245,58310,50.00
4246,58448,100.00
4247,57081,100.00
4248,54110,100.00
4249,45726,100.00
4250,63280,100.00
4251,66114,100.00
4252,35900,100.00
4253,48585,100.00
4254,54507,100.00
4255,64252,66.67
4256,50666,100.00
4257,36095,100.00
4258,67665,100.00
4259,61410,100.00
4260,63177,100.00
4261,35952,100.00
4262,65781,100.00
4263,49210,100.00
4264,54528,100.00
4265,41776,100.00
4266,63795,100.00
4267,47756,0.00
4268,60442,66.67
4269,39349,100.00
4270,64536,100.00
4271,50235,100.00
4272,60805,100.00
4273,37773,100.00
4274,63044,100.00
4275,63499,100.00
4276,62111,100.00
4277,44395,66.67
4278,64559,100.00
4279,45192,100.00
4280,60630,100.00
4281,32386,100.00
4282,61597,100.00
4283,61839,100.00
4284,55668,100.00
4285,36984,100.00
4286,59257,100.00
4287,57887,100.00
4288,57909,100.00
4289,30293,100.00
4290,66965,66.67
4291,59131,100.00
4292,54620,100.00
