sample,work_ns,cpu_utilization
2894,2420391,100.00
2895,22982,0.00
2896,72770,0.00
2897,18722,0.00
2898,72585,0.00
2899,111416,0.00
2900,21882,0.00
2901,71943,0.00
2902,72571,0.00
2903,95778,0.00
2904,68003,0.00
2905,74337,100.00
2906,16903,0.00
2907,14574,0.00
2908,13768,0.00
2909,13653,0.00
2910,13627,0.00
2911,13529,0.00
2912,13908,0.00
2913,13512,0.00
2914,13452,0.00
2915,13609,0.00
2916,24911,100.00
2917,13765,0.00
2918,18001,0.00
2919,71599,0.00
2920,72110,100.00
2921,71911,0.00
2922,82518,100.00
2923,72172,0.00
2924,65348,100.00
2925,75004,100.00
2926,69819,0.00
2927,56871,100.00
2928,77452,100.00
2929,68040,0.00
2930,74667,100.00
2931,73557,0.00
2932,74195,100.00
2933,71855,0.00
2934,73314,50.00
2935,72531,0.00
2936,58544,0.00
2937,59765,0.00
2938,57046,0.00
2939,63571,0.00
2940,970580,0.00
2941,74580,0.00
2942,60941,100.00
2943,72512,50.00
2944,73803,0.00
2945,25618,100.00
2946,48482,100.00
2947,71277,0.00
2948,20041,100.00
2949,70396,100.00
2950,18170,0.00
2951,29818,100.00
2952,75451,0.00
2953,58047,100.00
2954,70677,100.00
2955,72639,50.00
2956,20275,0.00
2957,68565,0.00
2958,89249,100.00
2959,72581,0.00
2960,73772,100.00
2961,20300,0.00
2962,32603,0.00
2963,39688,100.00
2964,74206,0.00
2965,23494,0.00
2966,71794,100.00
2967,70596,0.00
2968,63835,0.00
2969,50160,100.00
2970,73294,0.00
2971,71874,0.00
2972,45328,100.00
2973,77126,0.00
2974,43835,100.00
2975,72880,0.00
2976,60862,100.00
2977,75982,100.00
2978,61481,50.00
2979,74861,0.00
2980,21720,0.00
2981,67615,100.00
2982,75158,0.00
2983,17324,0.00
2984,20821,100.00
2985,44392,0.00
2986,68296,100.00
2987,72124,100.00
2988,20531,0.00
2989,74854,100.00
2990,72465,100.00
2991,78187,100.00
2992,19800,0.00
2993,67398,100.00
2994,73855,50.00
2995,51891,0.00
2996,70934,0.00
2997,50473,100.00
2998,71275,0.00
2999,72855,66.67
3000,38210,0.00
3001,23000,0.00
3002,43649,100.00
3003,75062,0.00
3004,20208,0.00
3005,33646,100.00
3006,82759,100.00
3007,74842,0.00
3008,19921,0.00
3009,46213,100.00
3010,32597,100.00
3011,74239,0.00
3012,20875,0.00
3013,28178,100.00
3014,75141,0.00
3015,20612,0.00
3016,29409,50.00
3017,68129,100.00
3018,75266,100.00
3019,19641,0.00
3020,19562,100.00
3021,70075,0.00
3022,58361,0.00
3023,72300,50.00
3024,57756,0.00
3025,31442,100.00
3026,72674,0.00
3027,29568,0.00
3028,75028,100.00
3029,26081,100.00
3030,74528,100.00
3031,21147,0.00
3032,68099,100.00
3033,88606,100.00
3034,72549,0.00
3035,28179,100.00
3036,69499,0.00
3037,16682,0.00
3038,23712,50.00
3039,31152,100.00
3040,73877,50.00
3041,71692,0.00
3042,71162,50.00
3043,93949,100.00
3044,70703,100.00
3045,492009,0.00
3046,60977,100.00
3047,63089,100.00
3048,68563,100.00
3049,64555,50.00
3050,71223,100.00
3051,54107,0.00
3052,69405,100.00
3053,64422,50.00
3054,32106,100.00
3055,34013,100.00
3056,68959,100.00
3057,66676,100.00
3058,65709,0.00
3059,81138,50.00
3060,80810,100.00
3061,46484,100.00
3062,52047,100.00
3063,68563,100.00
3064,71635,0.00
3065,69962,100.00
3066,62263,100.00
3067,68604,0.00
3068,57591,100.00
3069,69989,100.00
3070,49753,0.00
3071,71361,100.00
3072,62942,100.00
3073,68958,0.00
3074,54186,100.00
3075,59893,100.00
3076,71826,0.00
3077,73659,100.00
3078,79652,0.00
3079,69568,100.00
3080,67739,100.00
3081,58192,0.00
3082,69334,66.67
3083,69470,0.00
3084,43865,100.00
3085,38341,100.00
3086,70224,100.00
3087,43504,0.00
3088,46705,50.00
3089,65409,100.00
3090,60056,50.00
3091,32144,100.00
3092,72948,100.00
3093,51868,100.00
3094,72744,0.00
3095,59059,50.00
3096,54494,100.00
3097,48601,100.00
3098,62934,100.00
3099,54352,0.00
3100,46675,100.00
3101,64717,50.00
3102,78187,100.00
3103,26288,100.00
3104,51355,100.00
3105,27000,0.00
3106,68284,100.00
3107,65557,50.00
3108,72112,100.00
3109,31592,0.00
3110,40371,100.00
3111,63347,0.00
3112,67801,50.00
3113,69163,100.00
3114,25942,0.00
3115,28405,100.00
3116,28776,100.00
3117,44369,100.00
3118,49812,50.00
3119,62676,100.00
3120,66771,100.00
3121,48139,100.00
3122,39641,100.00
3123,57388,66.67
3124,30341,100.00
3125,54529,100.00
3126,72723,100.00
3127,44744,100.00
3128,37679,100.00
3129,52032,50.00
3130,40596,100.00
3131,58347,0.00
3132,67823,100.00
3133,55704,100.00
3134,63712,50.00
3135,59192,100.00
3136,30243,100.00
3137,33620,100.00
3138,68427,100.00
3139,65094,100.00
3140,56389,50.00
3141,30285,0.00
3142,30145,100.00
3143,50078,100.00
3144,51787,0.00
3145,55683,50.00
3146,65019,100.00
3147,59820,66.67
3148,33912,100.00
3149,42504,100.00
3150,44434,0.00
3151,57839,100.00
3152,47702,100.00
3153,72082,0.00
3154,43189,100.00
3155,31910,100.00
3156,24961,0.00
3157,37742,100.00
3158,59757,50.00
3159,76031,100.00
3160,42621,100.00
3161,60021,100.00
3162,51469,0.00
3163,39147,50.00
3164,69822,100.00
3165,55408,0.00
3166,47569,100.00
3167,37458,100.00
3168,45979,100.00
3169,70410,0.00
3170,66537,100.00
3171,29243,0.00
3172,62213,100.00
3173,54453,100.00
3174,60317,66.67
3175,30669,100.00
3176,37196,100.00
3177,66195,100.00
3178,60569,100.00
3179,51963,100.00
3180,42353,50.00
3181,49054,100.00
3182,37541,100.00
3183,65083,100.00
3184,51344,100.00
3185,61805,100.00
3186,57838,50.00
3187,21867,0.00
3188,40902,100.00
3189,21655,0.00
3190,59169,100.00
3191,51290,100.00
3192,73148,100.00
3193,40144,100.00
3194,23957,100.00
3195,28397,100.00
3196,25295,100.00
3197,66996,100.00
3198,72721,66.67
3199,44880,0.00
3200,35053,100.00
3201,29067,0.00
3202,58209,100.00
3203,61578,100.00
3204,70997,0.00
3205,36798,100.00
3206,32588,100.00
3207,24281,0.00
3208,40433,100.00
3209,53130,100.00
3210,76341,66.67
3211,60159,100.00
3212,56577,100.00
3213,27815,0.00
3214,37664,100.00
3215,222404,50.00
3216,87140,0.00
3217,72447,100.00
3218,66858,100.00
3219,66701,100.00
3220,36694,0.00
3221,36026,100.00
3222,53400,66.67
3223,66657,0.00
3224,51219,100.00
3225,24578,0.00
3226,70254,50.00
3227,62730,100.00
3228,35338,100.00
3229,38613,100.00
3230,65473,100.00
3231,24695,0.00
3232,58771,100.00
3233,52508,50.00
3234,56274,0.00
3235,38859,100.00
3236,65414,100.00
3237,65776,0.00
3238,65719,100.00
3239,67738,100.00
3240,45705,0.00
3241,44327,75.00
3242,48993,0.00
3243,59380,100.00
3244,45117,100.00
3245,68172,66.67
3246,28151,0.00
3247,24554,100.00
3248,26290,100.00
3249,32740,100.00
3250,68563,100.00
3251,57290,0.00
3252,67572,66.67
3253,52998,100.00
3254,39939,100.00
3255,39284,100.00
3256,42206,50.00
3257,63711,100.00
3258,62267,0.00
3259,46140,100.00
3260,38963,100.00
3261,25117,100.00
3262,60943,100.00
3263,65151,50.00
3264,28457,0.00
3265,52147,100.00
3266,53847,0.00
3267,48582,50.00
3268,28645,100.00
3269,62808,100.00
3270,25335,0.00
3271,55579,100.00
3272,51528,100.00
3273,49415,0.00
3274,68491,66.67
3275,43331,100.00
3276,75078,0.00
3277,41792,100.00
3278,35377,100.00
3279,76102,0.00
3280,31798,50.00
3281,81368,0.00
3282,67592,100.00
3283,33597,100.00
3284,81837,100.00
3285,51154,0.00
3286,47807,100.00
3287,40729,100.00
3288,48178,100.00
3289,29699,100.00
3290,60650,100.00
3291,73822,66.67
3292,56495,100.00
3293,47225,66.67
3294,29311,0.00
3295,27668,100.00
3296,62996,100.00
3297,64870,100.00
3298,64442,0.00
3299,50703,66.67
3300,26184,0.00
3301,29495,100.00
3302,36559,100.00
3303,62830,0.00
3304,52089,100.00
3305,54175,100.00
3306,26244,0.00
3307,28470,100.00
3308,41648,100.00
3309,55168,0.00
3310,59635,100.00
3311,43518,100.00
3312,35698,100.00
3313,25063,100.00
3314,38516,100.00
3315,68406,50.00
3316,52504,100.00
3317,59813,100.00
3318,32031,0.00
3319,38545,100.00
3320,36695,50.00
3321,46586,0.00
3322,38503,100.00
3323,60049,100.00
3324,78793,100.00
3325,54037,50.00
3326,31598,100.00
3327,30143,100.00
3328,52987,100.00
3329,48933,100.00
3330,77174,66.67
3331,44651,0.00
3332,63195,66.67
3333,24718,0.00
3334,28642,100.00
3335,29146,100.00
3336,76634,100.00
3337,49034,100.00
3338,48233,100.00
3339,30223,100.00
3340,31234,100.00
3341,34508,100.00
3342,74956,50.00
3343,54766,100.00
3344,56651,100.00
3345,31111,0.00
3346,34390,100.00
3347,41850,50.00
3348,67389,100.00
3349,47702,0.00
3350,37741,100.00
3351,44662,100.00
3352,38868,100.00
3353,29213,50.00
3354,68908,100.00
3355,49924,0.00
3356,61688,100.00
3357,30501,0.00
3358,36659,50.00
3359,37693,100.00
3360,28700,0.00
3361,48286,100.00
3362,61816,100.00
3363,47582,100.00
3364,61355,50.00
3365,66510,50.00
3366,45699,0.00
3367,32372,100.00
3368,68639,100.00
3369,65548,0.00
3370,65622,100.00
3371,44810,0.00
3372,32869,100.00
3373,47674,100.00
3374,68408,50.00
3375,59095,0.00
3376,61216,100.00
3377,49406,100.00
3378,45908,100.00
3379,50989,100.00
3380,57432,100.00
3381,71853,100.00
3382,63568,100.00
3383,60448,50.00
3384,4070249,100.00
3385,36259,100.00
3386,33423,100.00
3387,66849,100.00
3388,53785,100.00
3389,62254,50.00
3390,45158,100.00
3391,22940,0.00
3392,30186,100.00
3393,53616,100.00
3394,70345,0.00
3395,68340,100.00
3396,25514,0.00
3397,24017,100.00
3398,25266,100.00
3399,28334,100.00
3400,39283,50.00
3401,56960,100.00
3402,68604,100.00
3403,51733,100.00
3404,44151,50.00
3405,46413,100.00
3406,35837,100.00
3407,55895,100.00
3408,64850,100.00
3409,36963,100.00
3410,36791,100.00
3411,44885,100.00
3412,26750,0.00
3413,59751,100.00
3414,52270,0.00
3415,59975,50.00
3416,36418,100.00
3417,22710,0.00
3418,21534,100.00
3419,26427,100.00
3420,58885,100.00
3421,55488,100.00
3422,34862,66.67
3423,82751,0.00
3424,45814,100.00
3425,30485,100.00
3426,27251,0.00
3427,45610,100.00
3428,58756,100.00
3429,35940,100.00
3430,29334,50.00
3431,35890,100.00
3432,63888,0.00
3433,55131,100.00
3434,42141,50.00
3435,62464,100.00
3436,38109,100.00
3437,26958,100.00
3438,24679,0.00
3439,29925,100.00
3440,50540,100.00
3441,59035,0.00
3442,37456,100.00
3443,39304,100.00
3444,38216,50.00
3445,30998,100.00
3446,55901,100.00
3447,66085,0.00
3448,45717,100.00
3449,35860,100.00
3450,23243,0.00
3451,34410,100.00
3452,60459,50.00
3453,30511,0.00
3454,47217,50.00
3455,30821,100.00
3456,27153,100.00
3457,27100,100.00
3458,37721,100.00
3459,65889,100.00
3460,45263,100.00
3461,32677,100.00
3462,39813,0.00
3463,23952,100.00
3464,40184,50.00
3465,30381,100.00
3466,60233,100.00
3467,37275,100.00
3468,22042,0.00
3469,24235,100.00
3470,26745,100.00
3471,72443,100.00
3472,37641,50.00
3473,54521,0.00
3474,44010,100.00
3475,24535,100.00
3476,31439,100.00
3477,25422,0.00
3478,61291,100.00
3479,58174,100.00
3480,33596,0.00
3481,34509,66.67
3482,34352,100.00
3483,25815,100.00
3484,58366,50.00
3485,61354,100.00
3486,29772,0.00
3487,27819,100.00
3488,23689,100.00
3489,28379,100.00
3490,34359,100.00
3491,43005,100.00
3492,69534,50.00
3493,53312,100.00
3494,41083,100.00
3495,48991,0.00
3496,27636,100.00
3497,59996,100.00
3498,44690,0.00
3499,34010,100.00
3500,28544,100.00
3501,19326,0.00
3502,26923,50.00
3503,59318,100.00
3504,54929,100.00
3505,57668,50.00
3506,30600,100.00
3507,21174,0.00
3508,27198,100.00
3509,56022,100.00
3510,72421,100.00
3511,49297,100.00
3512,65562,50.00
3513,24417,0.00
3514,36249,50.00
3515,31764,100.00
3516,63952,0.00
3517,49299,100.00
3518,63048,100.00
3519,27205,100.00
3520,36552,100.00
3521,63085,100.00
3522,67019,66.67
3523,28792,0.00
3524,54833,100.00
3525,50983,0.00
3526,32411,100.00
3527,20750,100.00
3528,27130,100.00
3529,48046,100.00
3530,53305,100.00
3531,75977,66.67
3532,32807,0.00
3533,44757,66.67
3534,39822,0.00
3535,26632,66.67
3536,65046,100.00
3537,25560,0.00
3538,55613,100.00
3539,36101,100.00
3540,24752,100.00
3541,25240,100.00
3542,59631,100.00
3543,74786,100.00
3544,63938,0.00
3545,67130,50.00
3546,63516,100.00
3547,36075,100.00
3548,57796,100.00
3549,49922,0.00
3550,33288,100.00
3551,51768,100.00
3552,42738,100.00
3553,25375,100.00
3554,44735,100.00
3555,70453,50.00
3556,55963,0.00
3557,63367,100.00
3558,47908,0.00
3559,57483,100.00
3560,36514,100.00
3561,88113,100.00
3562,47702,100.00
3563,46612,100.00
3564,74641,0.00
3565,48633,100.00
3566,46657,100.00
3567,28446,0.00
3568,53351,100.00
3569,50414,100.00
3570,48981,100.00
3571,60592,100.00
3572,43172,100.00
3573,116835,0.00
3574,57739,50.00
3575,69786,100.00
3576,29596,0.00
3577,27508,100.00
3578,54907,100.00
3579,32738,0.00
3580,27297,100.00
3581,53376,100.00
3582,70972,100.00
3583,33743,50.00
3584,59561,100.00
3585,78543,50.00
3586,45254,100.00
3587,52919,100.00
3588,33259,0.00
3589,44822,100.00
3590,38254,100.00
3591,64110,100.00
3592,36920,100.00
3593,44181,100.00
3594,76980,0.00
3595,48591,50.00
3596,62341,0.00
3597,63657,66.67
3598,63296,100.00
3599,51889,100.00
3600,24596,0.00
3601,56266,100.00
3602,31529,100.00
3603,48308,100.00
3604,60878,50.00
3605,45011,100.00
3606,51540,100.00
3607,28887,100.00
3608,64459,100.00
3609,28832,0.00
3610,59277,100.00
3611,47897,100.00
3612,60210,100.00
3613,86468,0.00
3614,59511,100.00
3615,42620,66.67
3616,23313,0.00
3617,50380,100.00
3618,48808,100.00
3619,33192,100.00
3620,26590,100.00
3621,71014,100.00
3622,53442,0.00
3623,55814,100.00
3624,61543,50.00
3625,59971,0.00
3626,43819,66.67
3627,54496,0.00
3628,40331,100.00
3629,34184,100.00
3630,63228,100.00
3631,30413,100.00
3632,26261,100.00
3633,62190,100.00
3634,50343,100.00
3635,38071,50.00
3636,59777,100.00
3637,62333,0.00
3638,58315,100.00
3639,29138,0.00
3640,49221,100.00
3641,50282,100.00
3642,51366,100.00
3643,53463,100.00
3644,37057,100.00
3645,47630,0.00
3646,51271,66.67
3647,65695,0.00
3648,62685,0.00
3649,57250,100.00
3650,52543,100.00
3651,33549,0.00
3652,25538,100.00
3653,53492,100.00
3654,43616,100.00
3655,57898,50.00
3656,55550,50.00
3657,33317,0.00
3658,30388,100.00
3659,48102,100.00
3660,59987,0.00
3661,43195,100.00
3662,52909,100.00
3663,54864,100.00
3664,51362,100.00
3665,72325,66.67
3666,57475,0.00
3667,56222,100.00
3668,46311,100.00
3669,54543,0.00
3670,44674,100.00
3671,33715,100.00
3672,57466,100.00
3673,55024,100.00
3674,48909,100.00
3675,64979,0.00
3676,53074,50.00
3677,63744,50.00
3678,4059537,0.00
3679,44244,100.00
3680,59206,100.00
3681,48758,100.00
3682,64297,100.00
3683,44222,100.00
3684,32272,100.00
3685,29746,100.00
3686,58317,0.00
3687,75251,100.00
3688,51818,0.00
3689,68014,100.00
3690,25003,0.00
3691,27191,100.00
3692,50340,100.00
3693,65180,100.00
3694,44707,100.00
3695,56520,100.00
3696,59186,50.00
3697,38475,0.00
3698,44043,66.67
3699,50571,0.00
3700,47492,100.00
3701,42945,100.00
3702,56160,100.00
3703,34284,100.00
3704,38760,100.00
3705,61383,100.00
3706,45790,50.00
3707,45584,50.00
3708,51053,0.00
3709,50522,100.00
3710,29993,100.00
3711,26755,100.00
3712,42573,100.00
3713,52018,100.00
3714,63429,100.00
3715,41448,100.00
3716,37012,100.00
3717,77724,0.00
3718,37850,50.00
3719,59623,100.00
3720,28635,0.00
3721,30243,100.00
3722,61119,100.00
3723,29817,100.00
3724,27215,100.00
3725,56839,100.00
3726,61472,100.00
3727,41232,100.00
3728,44100,0.00
3729,65075,66.67
3730,42115,100.00
3731,39740,100.00
3732,64394,0.00
3733,54981,100.00
3734,54555,100.00
3735,51642,100.00
3736,30793,100.00
3737,41582,100.00
3738,66644,50.00
3739,61764,0.00
3740,58744,100.00
3741,46500,0.00
3742,33114,100.00
3743,28529,100.00
3744,57186,100.00
3745,37268,100.00
3746,32455,100.00
3747,72201,0.00
3748,25569,100.00
3749,36695,100.00
3750,25883,0.00
3751,57252,100.00
3752,54913,100.00
3753,65629,100.00
3754,47845,0.00
3755,40046,66.67
3756,58529,0.00
3757,57824,50.00
3758,69506,100.00
3759,28344,0.00
3760,43160,100.00
3761,47899,100.00
3762,32098,100.00
3763,28098,100.00
3764,53504,100.00
3765,64731,100.00
3766,38195,50.00
3767,44698,0.00
3768,78370,100.00
3769,44260,100.00
3770,49072,100.00
3771,30971,0.00
3772,35706,100.00
3773,42113,100.00
3774,56848,100.00
3775,33039,100.00
3776,31991,100.00
3777,71950,50.00
3778,47008,0.00
3779,46467,100.00
3780,82550,50.00
3781,24884,100.00
3782,31749,100.00
3783,43112,0.00
3784,44865,100.00
3785,31306,100.00
3786,63095,100.00
3787,35217,100.00
3788,48392,0.00
3789,82821,66.67
3790,47903,50.00
3791,63512,100.00
3792,33758,0.00
3793,54221,100.00
3794,49206,100.00
3795,44681,100.00
3796,26068,100.00
3797,53764,100.00
3798,70772,100.00
3799,69480,0.00
3800,66900,100.00
3801,32017,0.00
3802,29146,100.00
3803,26116,100.00
3804,68702,100.00
3805,47631,100.00
3806,55098,100.00
3807,50065,0.00
3808,37930,66.67
3809,57802,50.00
3810,55709,100.00
3811,22179,0.00
3812,41652,100.00
3813,60070,0.00
3814,51237,100.00
3815,30817,100.00
3816,26490,100.00
3817,55858,100.00
3818,60818,100.00
3819,66421,50.00
3820,44615,0.00
3821,65076,100.00
3822,33561,0.00
3823,38016,100.00
3824,66371,100.00
3825,29112,0.00
3826,52406,100.00
3827,50073,100.00
3828,46545,100.00
3829,34290,100.00
3830,45465,100.00
3831,77607,50.00
3832,49818,50.00
3833,44477,100.00
3834,28638,100.00
3835,26143,100.00
3836,25971,100.00
3837,68386,100.00
3838,31814,100.00
3839,58593,100.00
3840,82162,50.00
3841,49036,0.00
3842,40433,100.00
3843,27261,0.00
3844,59843,100.00
3845,44549,100.00
3846,63596,100.00
3847,43921,100.00
3848,43415,100.00
3849,65338,0.00
3850,54677,66.67
3851,26084,100.00
3852,30507,0.00
3853,55950,100.00
3854,39673,100.00
3855,21492,0.00
3856,26273,100.00
3857,52718,100.00
3858,60797,100.00
3859,44943,50.00
3860,30839,100.00
3861,77878,66.67
3862,45557,100.00
3863,55248,100.00
3864,34045,0.00
3865,32054,100.00
3866,48356,100.00
3867,50164,100.00
3868,30717,100.00
3869,26226,100.00
3870,76481,50.00
3871,47308,0.00
3872,37246,100.00
3873,73121,66.67
3874,27669,0.00
3875,32103,100.00
3876,53107,0.00
3877,49897,100.00
3878,41334,100.00
3879,62127,0.00
3880,31902,100.00
3881,33706,0.00
3882,77865,66.67
3883,36007,50.00
3884,67220,100.00
3885,48393,0.00
3886,49322,100.00
3887,35729,100.00
3888,27800,100.00
3889,45401,100.00
3890,46723,100.00
3891,62478,100.00
3892,72056,50.00
3893,57361,100.00
3894,59070,100.00
3895,35307,100.00
3896,26625,100.00
3897,76845,100.00
3898,40942,0.00
3899,62088,100.00
3900,48840,100.00
3901,32732,50.00
3902,63920,0.00
3903,69321,100.00
3904,47973,0.00
3905,37448,100.00
3906,57202,0.00
3907,36731,100.00
3908,27461,100.00
3909,45278,0.00
3910,59664,100.00
3911,35485,50.00
3912,21255,0.00
3913,72486,50.00
3914,49938,100.00
3915,51732,100.00
3916,52159,100.00
3917,57335,100.00
3918,25418,0.00
3919,58782,100.00
3920,35599,100.00
3921,31039,100.00
3922,43112,0.00
3923,63168,100.00
3924,81970,50.00
3925,66745,50.00
3926,66293,100.00
3927,30863,0.00
3928,29050,100.00
3929,51957,100.00
3930,59336,100.00
3931,50600,100.00
3932,67619,66.67
3933,45204,0.00
3934,32638,100.00
3935,44007,100.00
3936,57829,0.00
3937,49169,100.00
3938,52207,100.00
3939,57601,100.00
3940,33930,100.00
3941,53066,50.00
3942,70304,100.00
3943,34324,0.00
3944,32910,100.00
3945,50731,0.00
3946,48844,100.00
3947,31271,100.00
3948,27974,100.00
3949,56024,100.00
3950,52544,100.00
3951,67894,100.00
3952,63649,50.00
3953,69089,50.00
3954,47177,100.00
3955,50806,100.00
3956,51169,100.00
3957,28531,0.00
3958,51470,100.00
3959,36385,100.00
3960,33470,100.00
3961,32589,100.00
3962,55314,100.00
3963,53982,50.00
3964,58988,0.00
3965,57946,100.00
3966,34880,100.00
3967,27934,100.00
3968,55753,100.00
3969,34423,0.00
3970,33016,100.00
3971,50314,100.00
3972,45783,100.00
3973,26247,100.00
3974,37041,50.00
3975,62226,50.00
3976,62881,100.00
3977,44368,100.00
3978,58522,100.00
3979,39759,100.00
3980,33811,100.00
3981,61039,0.00
3982,45007,100.00
3983,52325,50.00
3984,62021,0.00
3985,47226,100.00
3986,52979,100.00
3987,26277,0.00
3988,46458,100.00
3989,51138,100.00
3990,72996,100.00
3991,47693,100.00
3992,69261,50.00
3993,25378,0.00
3994,24869,100.00
3995,40024,50.00
3996,54583,100.00
3997,44694,100.00
3998,53140,100.00
3999,31422,0.00
4000,43123,100.00
4001,34403,100.00
4002,27362,100.00
4003,59618,50.00
4004,49965,100.00
4005,30214,0.00
4006,42366,66.67
4007,27811,100.00
4008,30364,100.00
4009,41191,100.00
4010,59739,100.00
4011,29511,0.00
4012,28091,100.00
4013,24751,100.00
4014,53268,66.67
4015,53964,0.00
4016,51706,100.00
4017,65902,50.00
4018,31881,100.00
4019,30050,100.00
4020,24984,0.00
4021,25375,100.00
4022,60328,100.00
4023,64209,0.00
4024,36945,75.00
4025,57539,0.00
4026,65595,0.00
4027,30698,100.00
4028,42976,100.00
4029,53196,0.00
4030,49162,100.00
4031,51208,100.00
4032,29707,100.00
4033,42167,50.00
4034,54094,100.00
4035,70362,0.00
4036,41513,50.00
4037,61817,100.00
4038,26867,0.00
4039,22741,100.00
4040,23700,100.00
4041,30120,100.00
4042,59995,100.00
4043,48598,100.00
4044,25925,0.00
4045,45511,100.00
4046,40001,100.00
4047,25850,0.00
4048,46660,100.00
4049,59827,100.00
4050,51190,0.00
4051,40507,100.00
4052,27122,100.00
4053,27856,100.00
4054,28447,100.00
4055,54150,50.00
4056,44449,100.00
4057,49424,100.00
4058,49661,50.00
4059,30155,0.00
4060,28151,100.00
4061,61957,100.00
4062,56061,0.00
4063,48729,100.00
4064,33858,100.00
4065,24744,100.00
4066,23666,50.00
4067,53488,100.00
4068,50161,0.00
4069,47861,100.00
4070,54350,100.00
4071,26232,0.00
4072,25342,100.00
4073,35442,100.00
4074,59475,100.00
4075,52123,100.00
4076,53079,50.00
4077,68432,0.00
4078,32830,100.00
4079,33505,100.00
4080,56982,0.00
4081,50284,100.00
4082,47667,100.00
4083,55439,100.00
4084,35541,100.00
4085,35775,50.00
4086,28902,0.00
4087,43332,66.67
4088,56623,100.00
4089,55964,0.00
4090,41222,100.00
4091,31029,100.00
4092,25990,100.00
4093,47643,100.00
4094,39636,100.00
4095,28813,0.00
4096,46644,66.67
4097,47196,0.00
4098,50812,100.00
4099,28146,100.00
4100,62615,100.00
4101,25405,0.00
4102,55922,100.00
4103,33536,100.00
4104,21574,100.00
4105,21830,100.00
4106,47527,50.00
4107,51429,100.00
4108,48131,66.67
4109,55004,100.00
4110,24054,0.00
4111,25259,100.00
4112,45587,100.00
4113,62212,100.00
4114,49886,100.00
4115,52073,100.00
4116,82477,50.00
4117,58346,0.00
4118,71878,100.00
4119,53290,0.00
4120,60575,100.00
4121,55573,100.00
4122,62091,100.00
4123,35483,100.00
4124,49371,100.00
4125,72021,100.00
4126,46569,0.00
4127,32933,100.00
4128,61786,100.00
4129,48611,100.00
4130,43901,100.00
4131,23131,0.00
4132,28902,100.00
4133,59962,100.00
4134,68789,100.00
4135,54898,50.00
4136,56452,0.00
4137,72622,66.67
4138,44940,50.00
4139,49908,100.00
4140,56747,100.00
4141,47045,100.00
4142,48351,100.00
4143,34553,100.00
4144,27088,100.00
4145,52165,100.00
4146,65311,100.00
4147,45124,100.00
4148,52551,50.00
4149,57294,50.00
4150,33674,0.00
4151,37211,100.00
4152,46685,0.00
4153,39080,100.00
4154,43149,100.00
4155,47575,100.00
4156,31895,100.00
4157,38634,100.00
4158,60582,50.00
4159,59976,0.00
4160,77195,100.00
4161,47803,0.00
4162,37747,100.00
4163,33959,100.00
4164,48005,100.00
4165,38660,100.00
4166,35759,100.00
4167,60696,100.00
4168,48796,50.00
4169,45029,66.67
4170,27463,0.00
4171,32540,100.00
4172,59157,100.00
4173,47784,100.00
4174,56201,100.00
4175,35610,100.00
4176,52309,100.00
4177,58359,0.00
4178,59802,100.00
4179,61835,100.00
4180,34458,100.00
4181,63693,100.00
4182,24975,0.00
4183,25488,100.00
4184,32984,100.00
4185,74743,100.00
4186,26851,100.00
4187,38073,50.00
4188,81953,50.00
4189,44180,0.00
4190,54651,100.00
4191,54661,0.00
4192,44666,100.00
4193,33408,100.00
4194,57636,0.00
4195,28620,100.00
4196,25799,100.00
4197,60185,50.00
4198,56802,0.00
4199,56592,66.67
4200,59970,66.67
4201,21495,0.00
4202,24902,100.00
4203,25072,100.00
4204,51989,100.00
4205,47485,100.00
4206,68848,100.00
4207,46050,100.00
4208,36379,100.00
4209,58970,50.00
4210,64363,50.00
4211,64417,100.00
4212,60531,0.00
4213,48945,100.00
4214,57940,100.00
4215,31394,100.00
4216,26383,100.00
4217,46263,100.00
4218,66857,100.00
4219,66539,50.00
4220,65281,66.67
4221,60513,0.00
4222,35180,100.00
4223,30990,100.00
4224,61025,0.00
4225,51752,100.00
4226,46372,100.00
4227,57983,100.00
4228,44736,100.00
4229,56269,50.00
4230,53955,0.00
4231,56273,100.00
4232,60253,100.00
4233,55879,0.00
4234,50510,100.00
4235,35666,100.00
4236,30050,100.00
4237,58420,100.00
4238,57922,100.00
4239,67246,66.67
4240,44419,50.00
4241,68046,0.00
4242,51316,100.00
4243,31554,100.00
4244,62385,100.00
4245,26925,0.00
4246,57305,100.00
4247,46698,100.00
4248,28874,100.00
4249,28943,50.00
4250,59162,100.00
4251,84373,50.00
4252,53149,0.00
4253,66809,100.00
4254,27472,0.00
4255,30056,100.00
4256,55861,100.00
4257,59852,100.00
4258,35413,100.00
4259,54687,50.00
4260,64400,0.00
4261,48248,50.00
4262,48068,100.00
4263,28796,0.00
4264,58317,100.00
4265,58529,100.00
4266,69471,100.00
4267,27041,100.00
4268,49403,100.00
4269,74928,100.00
4270,65229,50.00
4271,45876,100.00
4272,30334,0.00
4273,59139,100.00
4274,36712,100.00
4275,27010,100.00
4276,46395,100.00
4277,63918,100.00
4278,154918,100.00
4279,65973,0.00
4280,55638,50.00
4281,79667,50.00
4282,53821,0.00
4283,62115,100.00
4284,25727,0.00
4285,27020,100.00
4286,57977,100.00
4287,47861,100.00
4288,31572,100.00
4289,47972,100.00
4290,79100,50.00
4291,64504,0.00
