sample,work_ns,cpu_utilization
2895,39756,0.00
2896,29076,100.00
2897,57939,100.00
2898,52836,0.00
2899,55413,0.00
2900,62188,0.00
2901,58492,0.00
2902,55386,0.00
2903,60306,0.00
2904,62864,0.00
2905,56987,0.00
2906,66682,50.00
2907,42327,100.00
2908,28493,100.00
2909,26726,100.00
2910,39214,0.00
2911,28988,100.00
2912,66510,100.00
2913,59195,100.00
2914,40363,100.00
2915,38182,100.00
2916,61005,100.00
2917,59047,0.00
2918,60268,0.00
2919,58893,0.00
2920,55379,0.00
2921,55458,0.00
2922,58721,0.00
2923,58253,0.00
2924,72580,100.00
2925,23504,0.00
2926,59132,100.00
2927,59462,100.00
2928,45215,100.00
2929,22540,100.00
2930,21211,100.00
2931,42518,100.00
2932,44939,100.00
2933,58371,100.00
2934,33478,100.00
2935,66019,50.00
2936,55402,0.00
2937,59558,0.00
2938,58523,0.00
2939,60761,0.00
2940,56679,0.00
2941,60267,0.00
2942,53929,0.00
2943,67659,66.67
2944,23630,0.00
2945,29198,100.00
2946,29256,100.00
2947,66488,100.00
2948,61854,100.00
2949,23704,100.00
2950,21235,100.00
2951,19966,100.00
2952,43131,100.00
2953,60439,50.00
2954,56900,0.00
2955,59314,0.00
2956,59710,0.00
2957,70880,0.00
2958,60085,0.00
2959,55965,0.00
2960,72517,50.00
2961,56430,0.00
2962,52081,100.00
2963,45220,100.00
2964,26647,0.00
2965,27017,100.00
2966,29385,100.00
2967,59391,0.00
2968,50502,100.00
2969,50378,0.00
2970,51380,0.00
2971,53898,0.00
2972,55144,0.00
2973,51152,0.00
2974,52275,0.00
2975,48687,0.00
2976,82285,100.00
2977,35318,100.00
2978,33852,100.00
2979,43802,0.00
2980,50570,100.00
2981,49239,100.00
2982,34951,100.00
2983,35372,100.00
2984,30568,100.00
2985,25418,100.00
2986,46703,50.00
2987,55513,0.00
2988,52050,0.00
2989,55250,0.00
2990,69240,0.00
2991,55637,0.00
2992,54391,0.00
2993,57641,0.00
2994,73049,0.00
2995,62208,100.00
2996,34494,100.00
2997,20589,0.00
2998,20188,100.00
2999,26494,100.00
3000,68111,0.00
3001,51044,100.00
3002,49657,100.00
3003,29186,0.00
3004,48527,100.00
3005,61047,0.00
3006,55030,0.00
3007,55266,0.00
3008,51426,0.00
3009,59958,0.00
3010,54403,0.00
3011,53249,0.00
3012,65869,33.33
3013,45154,100.00
3014,46263,100.00
3015,49862,100.00
3016,25765,100.00
3017,26855,100.00
3018,21958,100.00
3019,21822,100.00
3020,38068,100.00
3021,41288,0.00
3022,56960,100.00
3023,52491,0.00
3024,52417,0.00
3025,54719,0.00
3026,69000,0.00
3027,54994,0.00
3028,53421,0.00
3029,67908,0.00
3030,53310,0.00
3031,64148,50.00
3032,46654,100.00
3033,25082,0.00
3034,33843,100.00
3035,50623,100.00
3036,60065,100.00
3037,25565,100.00
3038,49239,0.00
3039,56308,0.00
3040,52028,0.00
3041,54552,0.00
3042,59898,0.00
3043,81810,0.00
3044,43323,100.00
3045,40559,0.00
3046,25099,100.00
3047,61534,100.00
3048,56110,100.00
3049,37763,100.00
3050,22588,100.00
3051,33350,100.00
3052,27637,100.00
3053,63372,100.00
3054,54481,0.00
3055,56565,0.00
3056,53235,0.00
3057,58586,0.00
3058,56738,0.00
3059,50390,0.00
3060,75956,0.00
3061,59178,0.00
3062,66310,0.00
3063,50277,100.00
3064,31013,100.00
3065,29443,100.00
3066,19904,0.00
3067,35000,100.00
3068,53121,100.00
3069,57768,100.00
3070,47537,100.00
3071,35937,100.00
3072,30064,100.00
3073,48598,50.00
3074,59204,0.00
3075,59030,0.00
3076,55174,0.00
3077,55849,0.00
3078,53780,0.00
3079,48395,0.00
3080,53403,0.00
3081,59652,0.00
3082,64680,50.00
3083,66291,100.00
3084,43062,0.00
3085,24427,100.00
3086,24005,100.00
3087,23463,100.00
3088,27952,100.00
3089,60915,100.00
3090,60215,100.00
3091,38912,100.00
3092,54199,0.00
3093,56756,0.00
3094,54687,0.00
3095,52170,0.00
3096,51922,0.00
3097,55450,0.00
3098,54025,0.00
3099,60775,0.00
3100,64723,100.00
3101,43895,100.00
3102,28008,0.00
3103,60485,100.00
3104,63314,100.00
3105,30197,0.00
3106,22116,100.00
3107,20582,100.00
3108,31679,0.00
3109,42020,100.00
3110,45449,50.00
3111,46905,0.00
3112,48175,0.00
3113,55351,0.00
3114,56452,0.00
3115,60473,0.00
3116,68027,0.00
3117,58638,0.00
3118,55311,0.00
3119,62555,100.00
3120,27040,0.00
3121,25760,100.00
3122,27991,100.00
3123,29449,100.00
3124,56625,100.00
3125,56809,100.00
3126,51810,0.00
3127,55241,0.00
3128,58603,0.00
3129,56916,0.00
3130,62004,0.00
3131,69738,50.00
3132,27258,0.00
3133,23358,100.00
3134,68993,100.00
3135,42846,100.00
3136,63670,100.00
3137,61393,100.00
3138,46231,100.00
3139,30612,100.00
3140,28586,100.00
3141,32865,100.00
3142,55116,50.00
3143,54213,0.00
3144,87604,0.00
3145,54718,0.00
3146,61119,0.00
3147,55645,0.00
3148,58332,0.00
3149,58854,0.00
3150,70215,0.00
3151,60498,100.00
3152,32397,100.00
3153,20064,0.00
3154,20497,100.00
3155,24680,100.00
3156,40360,0.00
3157,52132,100.00
3158,46487,100.00
3159,29538,0.00
3160,41043,100.00
3161,56093,0.00
3162,59486,0.00
3163,55352,0.00
3164,55036,0.00
3165,57708,0.00
3166,65889,0.00
3167,56321,0.00
3168,55881,0.00
3169,63301,0.00
3170,57705,100.00
3171,47884,0.00
3172,57767,100.00
3173,26052,100.00
3174,21996,100.00
3175,20134,100.00
3176,23160,100.00
3177,43402,100.00
3178,48094,100.00
3179,37465,100.00
3180,58234,0.00
3181,65795,0.00
3182,54778,0.00
3183,53169,0.00
3184,52304,0.00
3185,53939,0.00
3186,56994,0.00
3187,61228,0.00
3188,65124,100.00
3189,24780,0.00
3190,28063,100.00
3191,23767,100.00
3192,64197,100.00
3193,59193,100.00
3194,26255,100.00
3195,53190,0.00
3196,64552,0.00
3197,53240,0.00
3198,60995,0.00
3199,65018,0.00
3200,69476,66.67
3201,23439,0.00
3202,25323,100.00
3203,27748,100.00
3204,68965,100.00
3205,57863,100.00
3206,42264,100.00
3207,23198,100.00
3208,25949,100.00
3209,28419,100.00
3210,61820,100.00
3211,63027,100.00
3212,61277,0.00
3213,57852,0.00
3214,61782,0.00
3215,59793,0.00
3216,71459,0.00
3217,60122,0.00
3218,59129,0.00
3219,70327,0.00
3220,47032,100.00
3221,31703,100.00
3222,19728,0.00
3223,23406,100.00
3224,26551,100.00
3225,58509,0.00
3226,48924,100.00
3227,38342,100.00
3228,34116,0.00
3229,28830,100.00
3230,38747,50.00
3231,60860,0.00
3232,63506,0.00
3233,66996,0.00
3234,54517,0.00
3235,56721,0.00
3236,55663,0.00
3237,58905,0.00
3238,62186,0.00
3239,71366,100.00
3240,58684,0.00
3241,26426,100.00
3242,24423,100.00
3243,41950,100.00
3244,23042,100.00
3245,27564,100.00
3246,65523,100.00
3247,63293,100.00
3248,40990,100.00
3249,60946,50.00
3250,55901,0.00
3251,58235,0.00
3252,129657,0.00
3253,55824,0.00
3254,59090,0.00
3255,64195,0.00
3256,63359,0.00
3257,68581,0.00
3258,62859,100.00
3259,32541,100.00
3260,65204,100.00
3261,38105,0.00
3262,26526,100.00
3263,22388,100.00
3264,21015,100.00
3265,26160,100.00
3266,44464,100.00
3267,44168,50.00
3268,51766,0.00
3269,51289,0.00
3270,55914,0.00
3271,51277,0.00
3272,61739,0.00
3273,51407,0.00
3274,49127,0.00
3275,64982,0.00
3276,31148,0.00
3277,34486,100.00
3278,28052,100.00
3279,31056,0.00
3280,52068,100.00
3281,55603,100.00
3282,37897,0.00
3283,45697,0.00
3284,55759,0.00
3285,55233,0.00
3286,67150,0.00
3287,55246,0.00
3288,72747,0.00
3289,32447,100.00
3290,35563,100.00
3291,30380,0.00
3292,46196,100.00
3293,51724,100.00
3294,33612,0.00
3295,24500,100.00
3296,23961,100.00
3297,43917,0.00
3298,45438,100.00
3299,48144,0.00
3300,60568,0.00
3301,59927,0.00
3302,61780,0.00
3303,61671,0.00
3304,53783,0.00
3305,60187,0.00
3306,69225,100.00
3307,58470,100.00
3308,32753,100.00
3309,20746,0.00
3310,19690,100.00
3311,22964,100.00
3312,26575,100.00
3313,59597,100.00
3314,51600,100.00
3315,35414,100.00
3316,44226,100.00
3317,58362,0.00
3318,57986,0.00
3319,55875,0.00
3320,58982,0.00
3321,58825,0.00
3322,58000,0.00
3323,57253,0.00
3324,58492,0.00
3325,71463,0.00
3326,50823,100.00
3327,42634,0.00
3328,51885,100.00
3329,25272,100.00
3330,23287,100.00
3331,20549,100.00
3332,24233,100.00
3333,42150,100.00
3334,47747,100.00
3335,36152,100.00
3336,55667,0.00
3337,55883,0.00
3338,60952,0.00
3339,57270,0.00
3340,55034,0.00
3341,58878,0.00
3342,59847,0.00
3343,55712,0.00
3344,60705,0.00
3345,72206,100.00
3346,30177,100.00
3347,34184,100.00
3348,50840,0.00
3349,52375,100.00
3350,26066,100.00
3351,52117,100.00
3352,52891,0.00
3353,52809,0.00
3354,57949,0.00
3355,52415,0.00
3356,55508,0.00
3357,72413,100.00
3358,25439,100.00
3359,31235,100.00
3360,64743,0.00
3361,61305,100.00
3362,39763,100.00
3363,27163,100.00
3364,28164,100.00
3365,37610,100.00
3366,59140,100.00
3367,67446,100.00
3368,61880,0.00
3369,59735,0.00
3370,54896,0.00
3371,61352,0.00
3372,60239,0.00
3373,61242,0.00
3374,61016,0.00
3375,59710,0.00
3376,58512,0.00
3377,63718,100.00
3378,27165,0.00
3379,20593,100.00
3380,25340,100.00
3381,27248,100.00
3382,63333,100.00
3383,38865,100.00
3384,28216,100.00
3385,28869,100.00
3386,33316,100.00
3387,59562,0.00
3388,60264,0.00
3389,64913,0.00
3390,54617,0.00
3391,57496,0.00
3392,57902,0.00
3393,55160,0.00
3394,53073,0.00
3395,71565,66.67
3396,54343,0.00
3397,59007,100.00
3398,29274,100.00
3399,24438,100.00
3400,21505,100.00
3401,28878,100.00
3402,54728,100.00
3403,53605,100.00
3404,50506,100.00
3405,26025,100.00
3406,51381,50.00
3407,59399,0.00
3408,61912,0.00
3409,52715,0.00
3410,57764,0.00
3411,55877,0.00
3412,57300,0.00
3413,54786,0.00
3414,70368,50.00
3415,30328,0.00
3416,26517,100.00
3417,61955,100.00
3418,59976,100.00
3419,25214,100.00
3420,21483,100.00
3421,20168,100.00
3422,26435,100.00
3423,58054,100.00
3424,41006,100.00
3425,53135,0.00
3426,61437,0.00
3427,56057,0.00
3428,62047,0.00
3429,61373,0.00
3430,62568,0.00
3431,59691,0.00
3432,69399,66.67
3433,27036,0.00
3434,26862,100.00
3435,25882,100.00
3436,29398,100.00
3437,56538,100.00
3438,76706,100.00
3439,24677,100.00
3440,62402,0.00
3441,59437,0.00
3442,59507,0.00
3443,57656,0.00
3444,56679,0.00
3445,72204,0.00
3446,50395,100.00
3447,21092,0.00
3448,21463,100.00
3449,42705,100.00
3450,60722,100.00
3451,30589,100.00
3452,25852,100.00
3453,25171,100.00
3454,42209,100.00
3455,50623,100.00
3456,61369,0.00
3457,57422,0.00
3458,53086,0.00
3459,67947,0.00
3460,70172,0.00
3461,58696,0.00
3462,59150,0.00
3463,94597,0.00
3464,69722,100.00
3465,21685,0.00
3466,23732,100.00
3467,24605,100.00
3468,25798,100.00
3469,27211,100.00
3470,64351,100.00
3471,60518,100.00
3472,48111,100.00
3473,43844,100.00
3474,64100,0.00
3475,58468,0.00
3476,61425,0.00
3477,61625,0.00
3478,60319,0.00
3479,59089,0.00
3480,58222,0.00
3481,59291,0.00
3482,70358,100.00
3483,29719,0.00
3484,58161,100.00
3485,59794,100.00
3486,26508,100.00
3487,22899,100.00
3488,20427,100.00
3489,26411,100.00
3490,40724,100.00
3491,48401,100.00
3492,31193,100.00
3493,57155,50.00
3494,55490,0.00
3495,57176,0.00
3496,61739,0.00
3497,68531,0.00
3498,55636,0.00
3499,52303,0.00
3500,52646,0.00
3501,63268,0.00
3502,46466,100.00
3503,35984,100.00
3504,26000,0.00
3505,51688,100.00
3506,51349,100.00
3507,41527,100.00
3508,21409,100.00
3509,21052,100.00
3510,51081,0.00
3511,61313,0.00
3512,57404,0.00
3513,56632,0.00
3514,55402,0.00
3515,56938,0.00
3516,54364,0.00
3517,75164,100.00
3518,68233,100.00
3519,55279,0.00
3520,34911,100.00
3521,36224,100.00
3522,23830,100.00
3523,31116,100.00
3524,51099,100.00
3525,62946,100.00
3526,40966,100.00
3527,54198,0.00
3528,57414,0.00
3529,61328,0.00
3530,61553,0.00
3531,59406,0.00
3532,56629,0.00
3533,63662,0.00
3534,73707,50.00
3535,33765,100.00
3536,30512,100.00
3537,26080,0.00
3538,44093,100.00
3539,59841,100.00
3540,38353,100.00
3541,40375,100.00
3542,26508,100.00
3543,46155,100.00
3544,53609,50.00
3545,51789,0.00
3546,67728,0.00
3547,65998,0.00
3548,59111,0.00
3549,62295,0.00
3550,57617,0.00
3551,63677,0.00
3552,70238,0.00
3553,63608,100.00
3554,34545,100.00
3555,23860,0.00
3556,21003,100.00
3557,23677,100.00
3558,43727,100.00
3559,61611,100.00
3560,53834,100.00
3561,58018,100.00
3562,23054,100.00
3563,65739,0.00
3564,292758,0.00
3565,57809,0.00
3566,61123,0.00
3567,63689,0.00
3568,68467,0.00
3569,72045,0.00
3570,63174,0.00
3571,68348,0.00
3572,59042,100.00
3573,44211,0.00
3574,47234,100.00
3575,25935,100.00
3576,24014,100.00
3577,19578,100.00
3578,24207,100.00
3579,26639,100.00
3580,60981,100.00
3581,49087,100.00
3582,52625,0.00
3583,53203,0.00
3584,59205,0.00
3585,61585,0.00
3586,54741,0.00
3587,59329,0.00
3588,58535,0.00
3589,67705,0.00
3590,61273,100.00
3591,25701,0.00
3592,28264,100.00
3593,24189,100.00
3594,62379,0.00
3595,59775,100.00
3596,29985,100.00
3597,69567,0.00
3598,54862,0.00
3599,52906,0.00
3600,69717,0.00
3601,52572,0.00
3602,64517,50.00
3603,23227,0.00
3604,20930,100.00
3605,26198,100.00
3606,58333,100.00
3607,53217,100.00
3608,34591,100.00
3609,44548,100.00
3610,40626,100.00
3611,26638,100.00
3612,62102,100.00
3613,53804,50.00
3614,53290,0.00
3615,56431,0.00
3616,54756,0.00
3617,57053,0.00
3618,75008,0.00
3619,59124,0.00
3620,56847,0.00
3621,81583,50.00
3622,24310,0.00
3623,24003,100.00
3624,23549,100.00
3625,21018,100.00
3626,25741,100.00
3627,63343,100.00
3628,57535,100.00
3629,41734,100.00
3630,31482,100.00
3631,45123,100.00
3632,52281,0.00
3633,64957,0.00
3634,60553,0.00
3635,51746,0.00
3636,53355,0.00
3637,63486,0.00
3638,53226,0.00
3639,74885,0.00
3640,36148,100.00
3641,64847,100.00
3642,24908,0.00
3643,22472,100.00
3644,21583,100.00
3645,20179,100.00
3646,26646,100.00
3647,55561,100.00
3648,59395,100.00
3649,41478,100.00
3650,49147,0.00
3651,58493,0.00
3652,55964,0.00
3653,61246,0.00
3654,129245,0.00
3655,73116,0.00
3656,62775,0.00
3657,65028,0.00
3658,69912,0.00
3659,52063,100.00
3660,29541,0.00
3661,32287,100.00
3662,58216,100.00
3663,65115,100.00
3664,30559,100.00
3665,26300,100.00
3666,22425,100.00
3667,52865,66.67
3668,59688,0.00
3669,56004,0.00
3670,62978,0.00
3671,57308,0.00
3672,56274,0.00
3673,61197,0.00
3674,60476,0.00
3675,69858,100.00
3676,68206,100.00
3677,56575,100.00
3678,24839,0.00
3679,24802,100.00
3680,28119,100.00
3681,59211,100.00
3682,50563,100.00
3683,34893,100.00
3684,55168,0.00
3685,54345,0.00
3686,59294,0.00
3687,63784,0.00
3688,60010,0.00
3689,60422,0.00
3690,59477,0.00
3691,60549,50.00
3692,33308,100.00
3693,22876,0.00
3694,26026,100.00
3695,53610,100.00
3696,51823,100.00
3697,39147,100.00
3698,22070,100.00
3699,47041,100.00
3700,24846,100.00
3701,61083,0.00
3702,63158,0.00
3703,56515,0.00
3704,58940,0.00
3705,53352,0.00
3706,59767,0.00
3707,60538,0.00
3708,70731,0.00
3709,65467,100.00
3710,54237,100.00
3711,25830,0.00
3712,22267,100.00
3713,22469,100.00
3714,25917,100.00
3715,63740,100.00
3716,62830,100.00
3717,48715,100.00
3718,21533,100.00
3719,48947,0.00
3720,49375,0.00
3721,48002,0.00
3722,47395,0.00
3723,50342,0.00
3724,52040,0.00
3725,56185,0.00
3726,57067,0.00
3727,68166,50.00
3728,62099,100.00
3729,54555,0.00
3730,60735,100.00
3731,30380,100.00
3732,39636,100.00
3733,21063,100.00
3734,25293,100.00
3735,52408,100.00
3736,53841,100.00
3737,53860,0.00
3738,63558,0.00
3739,66259,0.00
3740,56749,0.00
3741,69452,0.00
3742,67737,0.00
3743,55838,0.00
3744,56653,0.00
3745,69856,50.00
3746,29367,100.00
3747,30855,100.00
3748,29382,100.00
3749,57970,100.00
3750,64628,100.00
3751,32082,100.00
3752,56193,50.00
3753,55972,0.00
3754,51806,0.00
3755,59731,0.00
3756,57401,0.00
3757,68139,100.00
3758,32117,100.00
3759,40644,0.00
3760,27416,100.00
3761,61974,100.00
3762,68945,100.00
3763,36263,100.00
3764,38682,100.00
3765,48200,100.00
3766,42338,100.00
3767,63240,50.00
3768,61240,0.00
3769,66264,0.00
3770,59787,0.00
3771,60114,0.00
3772,66004,0.00
3773,61829,0.00
3774,60703,0.00
3775,58460,0.00
3776,69881,50.00
3777,28952,0.00
3778,23475,100.00
3779,22003,100.00
3780,43108,0.00
3781,48811,100.00
3782,56671,100.00
3783,37680,0.00
3784,26183,100.00
3785,34593,100.00
3786,38264,0.00
3787,48745,0.00
3788,56876,0.00
3789,60139,0.00
3790,61167,0.00
3791,60377,0.00
3792,61737,0.00
3793,60506,0.00
3794,63449,0.00
3795,74605,50.00
3796,63133,100.00
3797,59214,100.00
3798,23848,0.00
3799,23579,100.00
3800,20935,100.00
3801,27386,100.00
3802,53611,100.00
3803,56853,100.00
3804,55497,100.00
3805,47634,50.00
3806,56055,0.00
3807,62392,0.00
3808,60106,0.00
3809,59028,0.00
3810,58455,0.00
3811,60998,0.00
3812,77095,0.00
3813,66324,0.00
3814,35015,100.00
3815,33151,100.00
3816,53343,0.00
3817,59659,100.00
3818,28071,100.00
3819,28838,100.00
3820,22498,100.00
3821,22518,100.00
3822,38238,100.00
3823,58991,100.00
3824,55032,50.00
3825,60462,0.00
3826,71244,0.00
3827,59619,0.00
3828,61391,0.00
3829,58927,0.00
3830,53960,0.00
3831,58405,0.00
3832,67658,50.00
3833,30291,100.00
3834,28277,0.00
3835,25708,100.00
3836,30014,100.00
3837,47036,0.00
3838,54890,100.00
3839,37430,100.00
3840,54393,0.00
3841,54151,0.00
3842,54649,0.00
3843,61277,0.00
3844,54407,0.00
3845,72441,50.00
3846,25101,0.00
3847,22711,100.00
3848,25667,100.00
3849,28604,100.00
3850,60718,100.00
3851,50944,100.00
3852,37538,100.00
3853,24246,100.00
3854,42018,100.00
3855,44822,100.00
3856,53538,0.00
3857,62701,0.00
3858,57226,0.00
3859,57738,0.00
3860,54616,0.00
3861,57827,0.00
3862,59287,0.00
3863,67115,50.00
3864,50888,0.00
3865,59190,100.00
3866,30828,100.00
3867,23190,100.00
3868,20266,100.00
3869,25801,100.00
3870,60795,100.00
3871,58954,100.00
3872,36367,100.00
3873,41824,100.00
3874,47755,0.00
3875,48493,0.00
3876,55418,0.00
3877,54430,0.00
3878,59296,0.00
3879,64118,0.00
3880,60597,0.00
3881,60464,0.00
3882,72189,0.00
3883,47375,100.00
3884,60063,100.00
3885,50003,0.00
3886,24015,100.00
3887,23916,100.00
3888,22686,0.00
3889,22154,100.00
3890,34245,100.00
3891,53274,0.00
3892,53440,100.00
3893,55572,50.00
3894,59454,0.00
3895,59522,0.00
3896,62687,0.00
3897,59310,0.00
3898,61785,0.00
3899,63384,0.00
3900,62482,0.00
3901,80860,0.00
3902,50596,100.00
3903,24745,0.00
3904,28358,100.00
3905,48890,100.00
3906,58268,100.00
3907,22588,100.00
3908,48878,50.00
3909,61561,0.00
3910,57285,0.00
3911,69486,0.00
3912,54498,0.00
3913,62947,0.00
3914,27833,100.00
3915,28729,100.00
3916,27436,100.00
3917,51584,100.00
3918,56117,100.00
3919,36439,100.00
3920,33479,100.00
3921,26905,100.00
3922,25822,100.00
3923,51435,100.00
3924,52100,50.00
3925,52457,0.00
3926,58025,0.00
3927,58815,0.00
3928,55950,0.00
3929,53336,0.00
3930,62742,0.00
3931,56295,0.00
3932,69543,50.00
3933,26678,0.00
3934,28308,100.00
3935,25330,100.00
3936,22033,100.00
3937,26495,100.00
3938,62212,100.00
3939,63762,100.00
3940,36379,100.00
3941,37807,100.00
3942,28089,100.00
3943,23259,50.00
3944,61690,0.00
3945,58202,0.00
3946,59491,0.00
3947,56969,0.00
3948,57647,0.00
3949,66092,0.00
3950,60685,0.00
3951,59865,0.00
3952,68012,50.00
3953,68508,100.00
3954,25449,0.00
3955,25407,100.00
3956,24636,100.00
3957,21546,100.00
3958,26503,100.00
3959,62949,100.00
3960,63446,100.00
3961,43229,100.00
3962,37050,100.00
3963,66031,0.00
3964,56617,0.00
3965,62957,0.00
3966,62064,0.00
3967,58256,0.00
3968,61059,0.00
3969,59935,0.00
3970,61039,0.00
3971,70672,100.00
3972,48719,0.00
3973,47101,100.00
3974,55952,100.00
3975,30394,100.00
3976,24579,100.00
3977,21588,100.00
3978,40031,100.00
3979,25102,100.00
3980,59797,100.00
3981,52642,0.00
3982,58366,0.00
3983,61660,0.00
3984,58475,0.00
3985,55665,0.00
3986,65411,0.00
3987,59561,0.00
3988,59393,0.00
3989,69085,66.67
3990,30989,0.00
3991,24698,100.00
3992,26409,100.00
3993,24793,100.00
3994,58960,100.00
3995,60557,100.00
3996,54189,100.00
3997,57305,0.00
3998,58989,0.00
3999,56664,0.00
4000,86897,0.00
4001,60748,0.00
4002,66623,100.00
4003,31679,100.00
4004,29282,100.00
4005,25757,0.00
4006,65356,100.00
4007,61119,100.00
4008,48252,100.00
4009,23358,100.00
4010,40120,100.00
4011,25351,100.00
4012,55367,0.00
4013,56503,0.00
4014,59880,0.00
4015,55910,0.00
4016,55707,0.00
4017,55242,0.00
4018,55679,0.00
4019,55798,0.00
4020,68867,100.00
4021,62825,100.00
4022,28168,100.00
4023,20467,0.00
4024,20829,100.00
4025,23187,100.00
4026,41191,100.00
4027,54295,100.00
4028,40139,100.00
4029,34826,100.00
4030,36052,100.00
4031,47118,0.00
4032,61111,0.00
4033,56943,0.00
4034,55201,0.00
4035,59271,0.00
4036,58923,0.00
4037,61891,0.00
4038,56247,0.00
4039,63809,100.00
4040,52878,100.00
4041,41944,0.00
4042,54345,100.00
4043,25918,100.00
4044,40283,100.00
4045,19754,100.00
4046,26959,100.00
4047,48876,100.00
4048,54281,100.00
4049,33085,100.00
4050,67620,0.00
4051,54331,0.00
4052,54404,0.00
4053,56063,0.00
4054,53383,0.00
4055,49007,0.00
4056,70565,0.00
4057,60422,0.00
4058,69744,50.00
4059,26656,0.00
4060,26655,100.00
4061,29228,100.00
4062,61945,100.00
4063,58950,100.00
4064,23440,100.00
4065,36336,100.00
4066,50967,0.00
4067,60389,0.00
4068,80730,0.00
4069,71909,0.00
4070,69364,0.00
4071,58391,0.00
4072,25627,100.00
4073,27331,100.00
4074,60125,0.00
4075,53112,100.00
4076,40051,100.00
4077,25694,0.00
4078,33719,100.00
4079,25147,100.00
4080,63571,0.00
4081,51057,100.00
4082,55743,0.00
4083,53956,0.00
4084,53327,0.00
4085,52112,0.00
4086,55809,0.00
4087,56240,0.00
4088,53158,0.00
4089,55934,0.00
4090,67115,0.00
4091,54356,100.00
4092,22110,0.00
4093,20253,100.00
4094,27156,100.00
4095,59968,0.00
4096,58798,100.00
4097,40169,100.00
4098,28043,0.00
4099,33745,100.00
4100,30364,100.00
4101,63223,0.00
4102,57857,0.00
4103,63932,0.00
4104,62974,0.00
4105,59932,0.00
4106,58573,0.00
4107,68468,0.00
4108,54188,0.00
4109,68464,66.67
4110,61536,0.00
4111,26392,100.00
4112,27875,100.00
4113,23900,100.00
4114,24637,100.00
4115,26799,100.00
4116,60044,100.00
4117,67310,100.00
4118,53642,100.00
4119,26267,100.00
4120,55317,0.00
4121,59134,0.00
4122,60822,0.00
4123,56695,0.00
4124,53922,0.00
4125,64682,0.00
4126,58342,0.00
4127,64143,0.00
4128,69474,50.00
4129,50522,100.00
4130,29071,100.00
4131,65720,0.00
4132,60498,100.00
4133,34716,100.00
4134,19640,0.00
4135,21258,100.00
4136,27552,100.00
4137,64353,0.00
4138,53628,100.00
4139,63816,0.00
4140,64462,0.00
4141,62975,0.00
4142,69419,0.00
4143,73131,0.00
4144,65614,0.00
4145,59263,0.00
4146,78449,66.67
4147,25321,0.00
4148,25616,100.00
4149,29158,100.00
4150,29914,100.00
4151,65830,100.00
4152,65817,100.00
4153,26109,100.00
4154,61355,0.00
4155,64950,0.00
4156,80736,0.00
4157,63271,0.00
4158,62284,0.00
4159,74047,0.00
4160,53401,100.00
4161,21461,0.00
4162,25170,100.00
4163,48138,100.00
4164,57958,100.00
4165,40350,100.00
4166,26387,100.00
4167,25001,100.00
4168,45140,100.00
4169,36287,0.00
4170,59043,0.00
4171,53509,0.00
4172,69564,0.00
4173,60493,0.00
4174,64826,0.00
4175,62415,0.00
4176,56357,0.00
4177,64975,50.00
4178,70546,100.00
4179,22806,0.00
4180,20696,100.00
4181,19934,100.00
4182,23418,100.00
4183,26326,100.00
4184,65644,100.00
4185,57507,100.00
4186,58363,100.00
4187,24578,100.00
4188,61815,0.00
4189,58433,0.00
4190,57940,0.00
4191,59951,0.00
4192,60071,0.00
4193,64435,0.00
4194,61730,0.00
4195,59708,0.00
4196,76741,100.00
4197,31923,0.00
4198,61706,100.00
4199,60007,100.00
4200,28745,100.00
4201,23902,100.00
4202,20449,100.00
4203,24459,100.00
4204,38116,100.00
4205,58720,100.00
4206,38592,100.00
4207,55512,50.00
4208,55331,0.00
4209,59942,0.00
4210,55018,0.00
4211,60316,0.00
4212,59354,0.00
4213,64099,0.00
4214,68722,0.00
4215,83160,0.00
4216,49275,100.00
4217,34960,100.00
4218,26257,0.00
4219,57035,100.00
4220,57034,100.00
4221,41513,0.00
4222,23530,100.00
4223,20870,100.00
4224,48832,0.00
4225,49841,0.00
4226,51173,0.00
4227,59002,0.00
4228,54310,0.00
4229,58552,0.00
4230,56074,0.00
4231,72109,50.00
4232,72092,100.00
4233,58434,0.00
4234,36648,100.00
4235,25146,100.00
4236,24450,100.00
4237,26748,100.00
4238,54986,100.00
4239,65743,100.00
4240,35706,100.00
4241,60551,0.00
4242,62059,0.00
4243,54112,0.00
4244,61433,0.00
4245,62293,0.00
4246,57820,0.00
4247,63374,0.00
4248,74328,50.00
4249,36653,100.00
4250,26807,100.00
4251,22783,0.00
4252,40980,100.00
4253,55190,100.00
4254,35267,100.00
4255,25654,100.00
4256,23856,100.00
4257,43870,100.00
4258,49221,0.00
4259,52811,0.00
4260,54196,0.00
4261,56048,0.00
4262,64579,0.00
4263,55729,0.00
4264,64702,0.00
4265,52868,0.00
4266,61060,100.00
4267,60987,100.00
4268,32881,100.00
4269,25321,0.00
4270,31839,100.00
4271,23269,100.00
4272,25398,100.00
4273,56323,100.00
4274,56058,100.00
4275,56523,100.00
4276,23262,100.00
4277,49716,0.00
4278,58442,0.00
4279,64893,0.00
4280,62881,0.00
4281,53993,0.00
4282,54775,0.00
4283,55864,0.00
4284,58754,0.00
4285,68623,50.00
4286,34825,100.00
4287,36715,100.00
4288,61341,100.00
4289,47406,100.00
4290,30086,100.00
4291,22206,100.00
4292,20600,100.00
