sample,work_ns,cpu_utilization
2895,59875,50.00
2896,65128,50.00
2897,58030,50.00
2898,60587,0.00
2899,57413,0.00
2900,56801,0.00
2901,65325,25.00
2902,62758,50.00
2903,40644,50.00
2904,66475,50.00
2905,58701,100.00
2906,60807,33.33
2907,30935,66.67
2908,56154,0.00
2909,57827,0.00
2910,67611,0.00
2911,57728,0.00
2912,70649,33.33
2913,79164,50.00
2914,46282,66.67
2915,60929,100.00
2916,66490,66.67
2917,57668,33.33
2918,58386,0.00
2919,60115,0.00
2920,58744,0.00
2921,59830,0.00
2922,78963,33.33
2923,63830,66.67
2924,64502,100.00
2925,68093,100.00
2926,45694,100.00
2927,57164,0.00
2928,68026,0.00
2929,57254,0.00
2930,59918,0.00
2931,73253,0.00
2932,68438,0.00
2933,68936,33.33
2934,70592,66.67
2935,50291,50.00
2936,66731,66.67
2937,65706,66.67
2938,62495,50.00
2939,31744,50.00
2940,69074,0.00
2941,57445,0.00
2942,61057,0.00
2943,71930,0.00
2944,68843,33.33
2945,56385,50.00
2946,69194,60.00
2947,60253,100.00
2948,65714,100.00
2949,60350,50.00
2950,66581,50.00
2951,60377,33.33
2952,61708,0.00
2953,62120,0.00
2954,63925,0.00
2955,83471,0.00
2956,67214,50.00
2957,41572,50.00
2958,66054,50.00
2959,63195,100.00
2960,66188,33.33
2961,51217,50.00
2962,56926,0.00
2963,58508,0.00
2964,56476,0.00
2965,62289,0.00
2966,66250,33.33
2967,82782,33.33
2968,64779,100.00
2969,37959,100.00
2970,60994,66.67
2971,70506,0.00
2972,65247,0.00
2973,63489,0.00
2974,58505,0.00
2975,59396,0.00
2976,69738,33.33
2977,62806,66.67
2978,48545,100.00
2979,69133,100.00
2980,60754,50.00
2981,57991,66.67
2982,68474,0.00
2983,59843,0.00
2984,59566,0.00
2985,56303,0.00
2986,71253,0.00
2987,53458,33.33
2988,79072,66.67
2989,65938,50.00
2990,50702,100.00
2991,44091,50.00
2992,65663,50.00
2993,344464,0.00
2994,182646,0.00
2995,60534,0.00
2996,71297,0.00
2997,59376,0.00
2998,72903,50.00
2999,67535,33.33
3000,106509,66.67
3001,71496,100.00
3002,69838,66.67
3003,48078,50.00
3004,68116,50.00
3005,58985,0.00
3006,62763,0.00
3007,63988,0.00
3008,62474,0.00
3009,81550,0.00
3010,69952,33.33
3011,68652,50.00
3012,62168,75.00
3013,61830,100.00
3014,53351,100.00
3015,59357,33.33
3016,60390,0.00
3017,56640,0.00
3018,72370,0.00
3019,59104,0.00
3020,67555,33.33
3021,49436,50.00
3022,66336,66.67
3023,45823,100.00
3024,67221,100.00
3025,61359,0.00
3026,60870,0.00
3027,57397,0.00
3028,73902,0.00
3029,61725,0.00
3030,82220,25.00
3031,63358,50.00
3032,68867,33.33
3033,62748,100.00
3034,53804,100.00
3035,49795,50.00
3036,52361,50.00
3037,55815,33.33
3038,59810,0.00
3039,60516,0.00
3040,72172,0.00
3041,57230,0.00
3042,57890,0.00
3043,68155,50.00
3044,72666,33.33
3045,68197,100.00
3046,42943,100.00
3047,57957,100.00
3048,61253,50.00
3049,53558,0.00
3050,63205,0.00
3051,57900,0.00
3052,57294,0.00
3053,58446,0.00
3054,58939,0.00
3055,58382,0.00
3056,65304,66.67
3057,60117,100.00
3058,58828,100.00
3059,60402,100.00
3060,58471,66.67
3061,59851,0.00
3062,137859,0.00
3063,55307,0.00
3064,54711,0.00
3065,55353,0.00
3066,55768,0.00
3067,60420,0.00
3068,78939,33.33
3069,70004,75.00
3070,54300,100.00
3071,66003,100.00
3072,69700,100.00
3073,65851,0.00
3074,59834,0.00
3075,79486,0.00
3076,65728,0.00
3077,60668,0.00
3078,72626,33.33
3079,70213,0.00
3080,73046,50.00
3081,73680,66.67
3082,229779,100.00
3083,71090,100.00
3084,72280,100.00
3085,959831,0.00
3086,379003,0.00
3087,349146,0.00
3088,60516,0.00
3089,87038,0.00
3090,63869,0.00
3091,76758,0.00
3092,71036,50.00
3093,76611,33.33
3094,69043,50.00
3095,74095,0.00
3096,70800,66.67
3097,106490,100.00
3098,70330,100.00
3099,114951,66.67
3100,73629,33.33
3101,72093,50.00
3102,140708,50.00
3103,66464,0.00
3104,241487,0.00
3105,65535,0.00
3106,61911,0.00
3107,60450,0.00
3108,66597,0.00
3109,91732,0.00
3110,61614,0.00
3111,66834,0.00
3112,74064,0.00
3113,72416,50.00
3114,80376,100.00
3115,70344,100.00
3116,72261,100.00
3117,55552920,100.00
3118,39621,0.00
3119,19166,0.00
3120,17683,0.00
3121,17420,0.00
3122,76190,100.00
3123,84043,100.00
3124,69832,100.00
3125,71715,66.67
3126,59897,50.00
3127,73555,0.00
3128,62374,0.00
3129,60110,0.00
3130,60777,0.00
3131,67279,0.00
3132,60782,0.00
3133,59115,0.00
3134,61344,0.00
3135,66795,0.00
3136,62324,0.00
3137,71493,0.00
3138,59185,0.00
3139,66026,0.00
3140,57941,0.00
3141,59039,0.00
3142,59735,0.00
3143,77387,0.00
3144,69489,50.00
3145,74441,0.00
3146,70179,50.00
3147,73307,33.33
3148,72145,0.00
3149,94643,0.00
3150,87213,0.00
3151,79802,50.00
3152,72758,0.00
3153,73876,33.33
3154,72849,50.00
3155,70562,50.00
3156,72925,33.33
3157,74602,50.00
3158,64726,0.00
3159,76427,0.00
3160,82569,0.00
3161,71768,33.33
3162,74820,50.00
3163,72109,50.00
3164,72782,0.00
3165,77341,0.00
3166,75544,0.00
3167,193482,33.33
3168,60438,50.00
3169,63893,0.00
3170,70830,0.00
3171,81118,0.00
3172,73603,50.00
3173,72408,33.33
3174,80797,50.00
3175,59348,0.00
3176,62964,0.00
3177,60905,0.00
3178,58850,0.00
3179,59200,0.00
3180,60262,0.00
3181,68811,33.33
3182,73644,0.00
3183,83161,50.00
3184,71363,50.00
3185,72740,0.00
3186,70609,100.00
3187,19428,0.00
3188,71932,100.00
3189,67690,100.00
3190,132029,50.00
3191,71577,50.00
3192,58198,33.33
3193,62676,0.00
3194,417133,0.00
3195,63658,0.00
3196,62657,0.00
3197,66471,0.00
3198,73637,0.00
3199,72681,0.00
3200,64099,0.00
3201,61402,0.00
3202,61703,0.00
3203,59846,0.00
3204,59337,0.00
3205,68441,0.00
3206,73452,0.00
3207,70936,100.00
3208,51194,100.00
3209,66775,100.00
3210,69282,100.00
3211,59663,50.00
3212,184849,0.00
3213,81709,0.00
3214,61071,0.00
3215,275347,0.00
3216,57093,0.00
3217,65131,0.00
3218,62971,0.00
3219,62887,0.00
3220,71705,33.33
3221,71445,100.00
3222,64897,100.00
3223,50487,100.00
3224,72464,100.00
3225,276362,66.67
3226,68248,0.00
3227,65550,0.00
3228,71167,0.00
3229,60784,0.00
3230,63134,0.00
3231,66378,0.00
3232,62325,0.00
3233,64530,0.00
3234,100159,33.33
3235,48128,100.00
3236,64887,100.00
3237,69276,75.00
3238,65909,50.00
3239,58044,0.00
3240,82426,0.00
3241,59993,0.00
3242,60617,0.00
3243,83889,0.00
3244,58126,50.00
3245,65827,50.00
3246,73548,50.00
3247,59777,66.67
3248,58896,33.33
3249,70274,33.33
3250,61122,0.00
3251,62524,0.00
3252,71883,0.00
3253,72801,33.33
3254,64322,100.00
3255,53035,100.00
3256,61068,100.00
3257,69421,100.00
3258,71772,66.67
3259,71041,0.00
3260,60513,0.00
3261,70551,0.00
3262,56683,0.00
3263,60173,0.00
3264,60045,0.00
3265,56983,0.00
3266,59285,0.00
3267,71642,75.00
3268,64810,100.00
3269,50838,100.00
3270,63370,100.00
3271,66470,66.67
3272,223475,33.33
3273,62265,0.00
3274,59565,0.00
3275,58844,0.00
3276,58912,0.00
3277,57521,0.00
3278,56238,0.00
3279,59941,0.00
3280,66421,33.33
3281,61012,100.00
3282,65773,100.00
3283,67332,100.00
3284,56637,33.33
3285,64506,0.00
3286,57336,0.00
3287,58180,0.00
3288,58525,0.00
3289,69688,0.00
3290,63198,50.00
3291,66265,66.67
3292,59783,50.00
3293,68969,100.00
3294,68732,66.67
3295,56702,0.00
3296,56364,0.00
3297,84050,0.00
3298,64060,0.00
3299,59974,0.00
3300,72546,33.33
3301,70887,66.67
3302,41712,100.00
3303,56641,100.00
3304,64423,100.00
3305,63530,50.00
3306,56829,0.00
3307,59630,0.00
3308,57243,0.00
3309,59980,0.00
3310,58276,0.00
3311,63595,0.00
3312,71128,0.00
3313,69329,33.33
3314,71675,100.00
3315,64277,100.00
3316,36248,100.00
3317,64152,100.00
3318,81205,66.67
3319,61319,0.00
3320,59497,0.00
3321,79011,0.00
3322,56563,0.00
3323,60682,0.00
3324,71338,0.00
3325,58934,0.00
3326,70218,0.00
3327,81972,66.67
3328,52213,100.00
3329,69808,100.00
3330,62886,100.00
3331,48639,50.00
3332,59407,25.00
3333,71046,0.00
3334,56832,0.00
3335,58874,0.00
3336,72094,0.00
3337,57594,0.00
3338,53310,0.00
3339,71035,0.00
3340,61488,100.00
3341,66608,100.00
3342,63649,100.00
3343,58314,66.67
3344,59854,0.00
3345,67088,0.00
3346,59018,0.00
3347,55929,0.00
3348,72474,0.00
3349,65848,0.00
3350,58013,66.67
3351,67171,66.67
3352,39255,100.00
3353,57836,66.67
3354,60293,0.00
3355,57334,0.00
3356,64120,0.00
3357,68597,0.00
3358,58959,0.00
3359,68569,25.00
3360,69791,75.00
3361,61824,100.00
3362,50275,100.00
3363,50944,100.00
3364,66713,50.00
3365,56861,0.00
3366,58901,0.00
3367,59091,0.00
3368,62454,0.00
3369,58212,0.00
3370,59208,0.00
3371,59061,0.00
3372,83711,33.33
3373,58744,66.67
3374,63921,100.00
3375,63836,100.00
3376,50390,100.00
3377,67630,50.00
3378,76635,0.00
3379,62334,0.00
3380,54712,0.00
3381,73193,0.00
3382,59741,0.00
3383,60918,0.00
3384,72197,0.00
3385,70029,66.67
3386,65243,50.00
3387,50475,100.00
3388,62395,100.00
3389,58968,50.00
3390,55375,33.33
3391,57347,0.00
3392,57236,0.00
3393,71319,0.00
3394,58893,0.00
3395,58768,0.00
3396,71032,0.00
3397,75002,50.00
3398,70076,100.00
3399,67870,100.00
3400,41928,100.00
3401,58578,66.67
3402,58957,0.00
3403,62369,0.00
3404,57821,0.00
3405,57584,0.00
3406,71611,0.00
3407,57668,0.00
3408,58379,0.00
3409,69091,66.67
3410,45930,100.00
3411,65225,100.00
3412,60447,100.00
3413,59565,33.33
3414,69940,33.33
3415,56956,0.00
3416,69479,0.00
3417,72432,0.00
3418,57486,0.00
3419,59835,0.00
3420,69867,50.00
3421,67800,50.00
3422,63560,100.00
3423,46417,100.00
3424,61885,100.00
3425,66181,33.33
3426,57273,33.33
3427,58525,0.00
3428,59592,0.00
3429,70798,0.00
3430,59341,0.00
3431,60081,0.00
3432,82422,33.33
3433,43737,50.00
3434,59090,100.00
3435,68257,100.00
3436,49215,50.00
3437,56077,66.67
3438,58915,0.00
3439,61828,0.00
3440,58862,0.00
3441,66227,0.00
3442,57208,0.00
3443,60780,0.00
3444,60397,0.00
3445,75874,33.33
3446,66424,100.00
3447,54305,100.00
3448,63933,100.00
3449,243433,50.00
3450,72745,0.00
3451,55655,0.00
3452,59859,0.00
3453,57114,0.00
3454,55348,0.00
3455,64627,0.00
3456,55676,66.67
3457,66427,100.00
3458,43339,100.00
3459,66738,100.00
3460,58381,0.00
3461,71729,0.00
3462,60000,0.00
3463,61182,0.00
3464,61537,0.00
3465,59008,0.00
3466,71719,33.33
3467,58625,33.33
3468,70637,100.00
3469,41103,100.00
3470,69045,66.67
3471,80484,66.67
3472,58986,0.00
3473,61334,0.00
3474,60248,0.00
3475,63797,0.00
3476,55906,0.00
3477,69719,0.00
3478,73933,0.00
3479,62276,50.00
3480,66371,100.00
3481,57251,100.00
3482,52295,100.00
3483,67198,66.67
3484,58030,33.33
3485,57399,0.00
3486,58246,0.00
3487,67614,0.00
3488,57537,0.00
3489,58184,0.00
3490,68740,0.00
3491,71521,33.33
3492,67173,66.67
3493,45082,100.00
3494,66078,100.00
3495,52917,100.00
3496,54202,33.33
3497,60018,0.00
3498,59927,0.00
3499,62923,0.00
3500,61244,0.00
3501,61047,0.00
3502,58791,0.00
3503,69341,0.00
3504,69353,100.00
3505,40732,100.00
3506,38320,100.00
3507,56681,66.67
3508,58574,0.00
3509,57770,0.00
3510,69442,0.00
3511,60301,0.00
3512,59293,0.00
3513,67609,0.00
3514,74439,0.00
3515,66575,100.00
3516,48895,100.00
3517,63651,100.00
3518,66778,100.00
3519,56414,33.33
3520,57637,0.00
3521,59296,0.00
3522,70453,0.00
3523,71584,0.00
3524,57971,0.00
3525,91402,0.00
3526,75853,33.33
3527,57288,50.00
3528,67721,100.00
3529,36471,100.00
3530,44173,50.00
3531,49260,66.67
3532,66650,0.00
3533,62991,0.00
3534,73878,0.00
3535,55800,0.00
3536,75169,0.00
3537,56930,0.00
3538,71620,50.00
3539,45189,50.00
3540,58392,100.00
3541,62598,100.00
3542,55719,100.00
3543,64785,50.00
3544,55859,25.00
3545,68480,0.00
3546,64345,0.00
3547,60979,0.00
3548,62308,0.00
3549,70966,0.00
3550,69044,0.00
3551,66901,50.00
3552,54845,80.00
3553,41422,100.00
3554,69695,100.00
3555,59869,0.00
3556,62351,0.00
3557,60217,0.00
3558,59760,0.00
3559,55785,0.00
3560,71507,0.00
3561,76592,50.00
3562,68540,66.67
3563,43644,100.00
3564,69995,100.00
3565,54977,0.00
3566,59973,0.00
3567,57961,0.00
3568,61759,0.00
3569,66573,0.00
3570,60782,0.00
3571,69581,33.33
3572,68979,50.00
3573,65124,75.00
3574,45537,100.00
3575,68194,100.00
3576,70717,33.33
3577,44678,66.67
3578,64757,0.00
3579,57412,0.00
3580,57826,0.00
3581,242777,0.00
3582,70593,0.00
3583,72254,0.00
3584,53775,50.00
3585,72634,75.00
3586,62263,100.00
3587,44540,100.00
3588,53432,66.67
3589,54433,33.33
3590,54338,0.00
3591,69029,0.00
3592,76347,0.00
3593,317678,0.00
3594,61980,0.00
3595,62293,0.00
3596,73403,25.00
3597,67481,100.00
3598,55513,100.00
3599,67726,100.00
3600,72969,100.00
3601,53711,50.00
3602,57860,0.00
3603,59322,0.00
3604,57113,0.00
3605,56091,0.00
3606,70117,0.00
3607,56339,0.00
3608,56849,0.00
3609,72463,33.33
3610,65420,100.00
3611,62843,100.00
3612,63429,100.00
3613,54081,50.00
3614,60594,0.00
3615,59636,0.00
3616,62246,0.00
3617,61335,0.00
3618,62167,0.00
3619,67699,0.00
3620,48191,33.33
3621,78901,66.67
3622,57080,100.00
3623,56692,66.67
3624,55377,50.00
3625,57694,0.00
3626,58582,0.00
3627,57935,0.00
3628,59421,0.00
3629,69451,0.00
3630,69987,60.00
3631,64575,100.00
3632,57145,100.00
3633,41033,100.00
3634,66317,100.00
3635,62429,0.00
3636,69616,0.00
3637,70765,0.00
3638,56843,0.00
3639,70323,0.00
3640,54601,0.00
3641,59950,0.00
3642,59773,0.00
3643,67574,66.67
3644,59595,100.00
3645,65858,100.00
3646,43945,100.00
3647,51283,50.00
3648,61833,33.33
3649,60418,0.00
3650,62810,0.00
3651,57012,0.00
3652,60154,0.00
3653,60490,0.00
3654,54925,0.00
3655,70681,0.00
3656,72449,66.67
3657,49175,100.00
3658,62927,100.00
3659,51651,100.00
3660,55825,0.00
3661,57989,0.00
3662,128237,0.00
3663,55808,0.00
3664,59493,0.00
3665,66887,0.00
3666,71747,50.00
3667,62444,50.00
3668,64910,100.00
3669,67629,66.67
3670,57294,50.00
3671,59089,0.00
3672,70928,0.00
3673,59941,0.00
3674,60350,0.00
3675,70685,33.33
3676,56695,33.33
3677,65180,100.00
3678,50670,100.00
3679,52529,100.00
3680,67866,66.67
3681,52211,33.33
3682,57916,0.00
3683,58365,0.00
3684,70796,0.00
3685,58298,0.00
3686,58508,0.00
3687,57368,0.00
3688,66955,33.33
3689,51949,50.00
3690,68613,100.00
3691,42367,100.00
3692,44473,100.00
3693,67904,66.67
3694,53116,33.33
3695,57449,0.00
3696,68916,0.00
3697,73936,0.00
3698,58834,0.00
3699,67201,0.00
3700,59388,0.00
3701,70859,0.00
3702,67228,50.00
3703,49355,100.00
3704,65761,100.00
3705,68724,100.00
3706,79860,100.00
3707,59106,25.00
3708,56631,0.00
3709,60016,0.00
3710,58592,0.00
3711,58874,0.00
3712,64838,0.00
3713,62955,0.00
3714,63572,0.00
3715,67965,100.00
3716,70369,100.00
3717,67837,100.00
3718,49208,50.00
3719,58331,33.33
3720,62305,0.00
3721,57029,0.00
3722,65911,0.00
3723,58993,0.00
3724,68578,0.00
3725,50765,33.33
3726,68833,75.00
3727,35222,100.00
3728,52124,100.00
3729,53814,33.33
3730,55058,0.00
3731,60856,0.00
3732,60151,0.00
3733,58924,0.00
3734,64408,0.00
3735,73422,66.67
3736,70461,66.67
3737,60791,100.00
3738,51362,100.00
3739,67281,100.00
3740,52865,33.33
3741,59583,0.00
3742,65708,0.00
3743,63409,0.00
3744,64290,0.00
3745,65786,0.00
3746,61277,0.00
3747,72331,0.00
3748,69658,33.33
3749,61920,100.00
3750,65672,100.00
3751,51826,100.00
3752,53093,100.00
3753,85662,33.33
3754,57982,0.00
3755,62793,0.00
3756,69901,0.00
3757,57600,0.00
3758,61330,0.00
3759,67659,0.00
3760,71020,33.33
3761,66208,33.33
3762,50449,100.00
3763,45283,100.00
3764,65709,100.00
3765,61485,33.33
3766,56981,0.00
3767,56553,0.00
3768,71509,0.00
3769,58438,0.00
3770,69057,0.00
3771,69223,50.00
3772,64277,50.00
3773,50514,100.00
3774,66100,100.00
3775,65187,50.00
3776,60659,0.00
3777,68547,0.00
3778,59913,0.00
3779,65174,0.00
3780,61475,0.00
3781,67746,33.33
3782,67288,50.00
3783,57561,75.00
3784,42979,100.00
3785,56319,75.00
3786,56421,50.00
3787,53133,50.00
3788,57230,0.00
3789,59777,0.00
3790,62042,0.00
3791,63834,0.00
3792,59141,0.00
3793,72086,0.00
3794,56230,33.33
3795,70158,100.00
3796,59589,100.00
3797,34094,100.00
3798,54787,100.00
3799,54137,33.33
3800,63820,0.00
3801,59700,0.00
3802,58073,0.00
3803,57028,0.00
3804,59139,0.00
3805,62505,0.00
3806,58887,0.00
3807,71787,50.00
3808,57844,66.67
3809,67816,100.00
3810,69519,100.00
3811,40874,100.00
3812,57372,33.33
3813,61703,0.00
3814,59138,0.00
3815,60886,0.00
3816,60111,0.00
3817,57189,0.00
3818,59512,0.00
3819,60805,0.00
3820,75128,100.00
3821,70902,100.00
3822,67190,100.00
3823,63388,66.67
3824,57657,0.00
3825,69485,0.00
3826,61324,0.00
3827,60796,0.00
3828,75956,0.00
3829,67266,0.00
3830,56317,50.00
3831,78030,66.67
3832,61773,66.67
3833,54711,100.00
3834,63968,50.00
3835,59108,0.00
3836,58878,0.00
3837,56664,0.00
3838,56850,0.00
3839,57106,0.00
3840,83824,33.33
3841,69896,66.67
3842,66278,100.00
3843,53906,100.00
3844,49092,100.00
3845,37614,66.67
3846,61403,0.00
3847,61610,0.00
3848,60600,0.00
3849,59036,0.00
3850,63160,0.00
3851,57102,0.00
3852,60332,0.00
3853,75262,0.00
3854,59431,100.00
3855,69139,100.00
3856,51122,100.00
3857,43704,100.00
3858,68978,50.00
3859,56264,0.00
3860,60462,0.00
3861,64172,0.00
3862,101817,0.00
3863,58926,0.00
3864,72245,0.00
3865,57249,0.00
3866,73343,50.00
3867,50159,75.00
3868,44413,100.00
3869,66727,100.00
3870,52487,66.67
3871,71036,33.33
3872,59906,0.00
3873,61490,0.00
3874,56538,0.00
3875,57132,0.00
3876,61621,0.00
3877,58579,0.00
3878,82723,50.00
3879,71573,100.00
3880,55567,100.00
3881,59290,100.00
3882,57398,66.67
3883,55759,0.00
3884,58503,0.00
3885,65117,0.00
3886,63902,0.00
3887,61783,0.00
3888,63587,0.00
3889,72014,0.00
3890,65756,66.67
3891,49347,100.00
3892,61545,100.00
3893,67555,100.00
3894,59409,50.00
3895,66183,0.00
3896,60710,0.00
3897,62189,0.00
3898,61865,0.00
3899,68972,0.00
3900,76405,0.00
3901,68570,33.33
3902,50056,50.00
3903,64950,100.00
3904,32814,100.00
3905,53813,66.67
3906,67195,66.67
3907,68384,0.00
3908,59574,0.00
3909,69938,0.00
3910,61079,0.00
3911,61854,0.00
3912,60335,0.00
3913,67146,25.00
3914,66503,50.00
3915,59397,75.00
3916,62989,100.00
3917,39814,100.00
3918,61018,66.67
3919,55480,50.00
3920,62276,0.00
3921,59558,0.00
3922,59652,0.00
3923,60380,0.00
3924,59028,0.00
3925,58330,0.00
3926,71102,0.00
3927,71112,80.00
3928,37587,100.00
3929,67799,100.00
3930,62574,66.67
3931,59860,0.00
3932,74132,0.00
3933,58644,0.00
3934,57445,0.00
3935,60473,0.00
3936,68782,0.00
3937,49945,66.67
3938,68105,66.67
3939,52268,100.00
3940,62825,100.00
3941,63104,50.00
3942,60480,0.00
3943,76184,0.00
3944,62526,0.00
3945,63321,0.00
3946,61652,0.00
3947,67287,33.33
3948,64287,50.00
3949,67411,66.67
3950,50779,100.00
3951,79415,100.00
3952,63896,33.33
3953,66095,50.00
3954,56548,0.00
3955,55915,0.00
3956,60765,0.00
3957,58234,0.00
3958,58291,0.00
3959,58039,0.00
3960,68829,75.00
3961,65131,100.00
3962,66478,100.00
3963,43531,100.00
3964,66359,66.67
3965,58834,33.33
3966,64688,0.00
3967,61570,0.00
3968,63783,0.00
3969,57559,0.00
3970,60422,0.00
3971,61132,0.00
3972,67375,25.00
3973,68412,66.67
3974,42623,100.00
3975,68529,100.00
3976,59000,66.67
3977,48291,50.00
3978,58985,0.00
3979,59911,0.00
3980,77035,0.00
3981,80857,0.00
3982,59186,0.00
3983,59684,0.00
3984,67974,0.00
3985,68700,66.67
3986,65844,100.00
3987,50342,100.00
3988,54944,100.00
3989,62454,0.00
3990,61270,0.00
3991,59201,0.00
3992,58785,0.00
3993,72843,0.00
3994,59041,0.00
3995,60162,0.00
3996,86617,75.00
3997,34425,100.00
3998,63478,100.00
3999,62911,100.00
4000,83217,50.00
4001,58977,0.00
4002,58353,0.00
4003,60168,0.00
4004,58869,0.00
4005,58413,0.00
4006,55648,0.00
4007,70584,33.33
4008,62866,50.00
4009,65708,75.00
4010,41217,100.00
4011,63222,75.00
4012,63917,50.00
4013,54852,0.00
4014,57334,0.00
4015,58172,0.00
4016,60028,0.00
4017,56566,0.00
4018,59876,0.00
4019,72236,33.33
4020,61895,50.00
4021,58889,100.00
4022,64067,100.00
4023,47068,100.00
4024,63212,33.33
4025,58353,33.33
4026,58695,0.00
4027,59027,0.00
4028,60020,0.00
4029,57767,0.00
4030,61649,0.00
4031,70876,0.00
4032,70926,50.00
4033,54395,66.67
4034,46441,100.00
4035,69858,100.00
4036,56704,0.00
4037,68327,0.00
4038,55296,0.00
4039,57220,0.00
4040,59324,0.00
4041,80777,25.00
4042,48888,50.00
4043,68423,50.00
4044,54509,100.00
4045,62846,100.00
4046,54656,66.67
4047,56601,0.00
4048,55166,0.00
4049,60933,0.00
4050,58885,0.00
4051,59574,0.00
4052,64826,0.00
4053,49877,50.00
4054,65307,66.67
4055,40569,100.00
4056,65495,100.00
4057,65085,66.67
4058,46892,33.33
4059,58894,0.00
4060,58594,0.00
4061,56772,0.00
4062,58767,0.00
4063,57437,0.00
4064,68872,0.00
4065,60456,50.00
4066,52804,50.00
4067,66481,100.00
4068,56189,100.00
4069,45916,50.00
4070,50621,50.00
4071,62216,0.00
4072,56664,0.00
4073,57428,0.00
4074,61387,0.00
4075,59386,0.00
4076,60293,0.00
4077,80404,0.00
4078,66754,66.67
4079,55452,100.00
4080,63982,100.00
4081,41600,100.00
4082,52702,50.00
4083,62097,0.00
4084,59426,0.00
4085,56122,0.00
4086,56085,0.00
4087,59321,0.00
4088,59614,0.00
4089,58645,0.00
4090,71103,50.00
4091,69027,66.67
4092,44320,100.00
4093,66345,100.00
4094,59328,66.67
4095,58390,0.00
4096,60691,0.00
4097,57687,0.00
4098,65265,0.00
4099,55943,0.00
4100,70669,0.00
4101,54528,66.67
4102,66713,66.67
4103,48352,100.00
4104,70301,66.67
4105,55360,33.33
4106,55923,0.00
4107,54934,0.00
4108,59164,0.00
4109,58428,0.00
4110,65553,33.33
4111,56077,66.67
4112,63950,100.00
4113,54019,100.00
4114,40208,100.00
4115,67375,50.00
4116,54241,33.33
4117,59751,0.00
4118,62536,0.00
4119,65523,0.00
4120,59145,0.00
4121,58124,0.00
4122,58214,0.00
4123,70101,33.33
4124,55652,50.00
4125,66940,100.00
4126,55618,100.00
4127,36984,100.00
4128,65287,66.67
4129,59490,0.00
4130,77467,0.00
4131,73447,0.00
4132,56610,0.00
4133,61843,0.00
4134,68596,0.00
4135,62377,0.00
4136,71143,33.33
4137,70306,100.00
4138,47698,100.00
4139,64681,100.00
4140,67917,66.67
4141,55161,0.00
4142,60929,0.00
4143,72746,0.00
4144,59945,0.00
4145,69401,0.00
4146,77551,33.33
4147,66474,66.67
4148,66811,50.00
4149,34518,100.00
4150,67396,100.00
4151,58855,0.00
4152,77126,0.00
4153,58465,0.00
4154,59612,0.00
4155,63355,0.00
4156,65909,33.33
4157,64092,50.00
4158,66607,100.00
4159,40307,100.00
4160,70326,100.00
4161,76527,50.00
4162,57392,0.00
4163,61120,0.00
4164,77462,0.00
4165,61722,0.00
4166,60055,0.00
4167,73909,0.00
4168,69730,0.00
4169,60742,66.67
4170,68749,75.00
4171,65124,100.00
4172,44676,100.00
4173,65840,100.00
4174,66758,50.00
4175,60223,0.00
4176,58916,0.00
4177,57412,0.00
4178,57434,0.00
4179,70824,0.00
4180,60146,0.00
4181,73200,0.00
4182,72619,50.00
4183,56523,100.00
4184,67205,100.00
4185,66220,100.00
4186,25624,100.00
4187,53839,0.00
4188,55113,0.00
4189,55524,0.00
4190,58866,0.00
4191,72369,0.00
4192,64319,0.00
4193,61284,0.00
4194,58650,0.00
4195,71408,66.67
4196,65622,100.00
4197,63371,100.00
4198,47167,100.00
4199,52238,33.33
4200,66568,0.00
4201,57024,0.00
4202,61541,0.00
4203,59082,0.00
4204,63149,0.00
4205,69968,50.00
4206,61281,50.00
4207,57119,100.00
4208,45258,100.00
4209,65173,50.00
4210,59385,0.00
4211,59978,0.00
4212,81678,0.00
4213,60651,0.00
4214,60054,0.00
4215,80613,33.33
4216,66628,66.67
4217,64737,100.00
4218,45728,100.00
4219,56442,100.00
4220,52911,33.33
4221,58911,0.00
4222,61935,0.00
4223,55987,0.00
4224,56724,0.00
4225,55345,0.00
4226,61421,0.00
4227,56136,0.00
4228,70774,33.33
4229,54964,50.00
4230,68605,100.00
4231,54894,100.00
4232,34294,100.00
4233,59782,66.67
4234,59346,0.00
4235,60917,0.00
4236,63556,0.00
4237,60474,0.00
4238,57976,0.00
4239,69127,0.00
4240,59359,0.00
4241,71049,33.33
4242,46094,75.00
4243,42929,100.00
4244,63850,100.00
4245,69635,50.00
4246,59005,0.00
4247,56527,0.00
4248,68736,0.00
4249,58573,0.00
4250,72067,33.33
4251,43879,33.33
4252,66231,50.00
4253,53248,100.00
4254,68795,100.00
4255,52646,50.00
4256,66745,0.00
4257,58167,0.00
4258,63435,0.00
4259,57908,0.00
4260,68305,0.00
4261,68632,33.33
4262,66070,50.00
4263,64387,75.00
4264,43267,100.00
4265,65235,75.00
4266,79314,50.00
4267,42545,50.00
4268,58416,0.00
4269,60738,0.00
4270,59654,0.00
4271,56578,0.00
4272,60740,0.00
4273,58640,0.00
4274,66450,50.00
4275,60993,100.00
4276,58263,100.00
4277,51032,100.00
4278,67311,75.00
4279,47147,50.00
4280,65754,0.00
4281,82617,0.00
4282,58825,0.00
4283,68196,0.00
4284,60129,0.00
4285,60175,0.00
4286,57942,0.00
4287,83231,33.33
4288,60160,66.67
4289,66482,100.00
4290,64548,100.00
4291,39237,100.00
4292,59649,33.33
