sample,work_ns,cpu_utilization
11133,56093,0.00
11134,55389,0.00
11135,51702,0.00
11136,55300,0.00
11137,57081,0.00
11138,50771,0.00
11139,49731,0.00
11140,58288,0.00
11141,49348,0.00
11142,49311,0.00
11143,56974,0.00
11144,60975,0.00
11145,42643,100.00
11146,31482,0.00
11147,30439,0.00
11148,24043,100.00
11149,23771,0.00
11150,43995,100.00
11151,25139,0.00
11152,55701,100.00
11153,40864,100.00
11154,26169,100.00
11155,24951,100.00
11156,23996,0.00
11157,26493,100.00
11158,53796,100.00
11159,35690,0.00
11160,31966,0.00
11161,26841,50.00
11162,29757,0.00
11163,32123,100.00
11164,44761,0.00
11165,46690,0.00
11166,50020,0.00
11167,50875,0.00
11168,49127,0.00
11169,50748,0.00
11170,58092,0.00
11171,65340,0.00
11172,51710,0.00
11173,50656,0.00
11174,49996,0.00
11175,56818,0.00
11176,53300,0.00
11177,50574,0.00
11178,48609,0.00
11179,47968,0.00
11180,47747,0.00
11181,43690,0.00
11182,48561,0.00
11183,49561,0.00
11184,46538,0.00
11185,52335,0.00
11186,51796,0.00
11187,44644,0.00
11188,45810,0.00
11189,44512,0.00
11190,68994,0.00
11191,49511,0.00
11192,37254,0.00
11193,47084,50.00
11194,35362,0.00
11195,44240,50.00
11196,22245,0.00
11197,26558,100.00
11198,26511,100.00
11199,26283,100.00
11200,27298,100.00
11201,26926,0.00
11202,34410,100.00
11203,27942,100.00
11204,34430,100.00
11205,39197,0.00
11206,34908,50.00
11207,29126,0.00
11208,25628,0.00
11209,23048,50.00
11210,35705,0.00
11211,37167,0.00
11212,37512,0.00
11213,45553,0.00
11214,46778,0.00
11215,46766,0.00
11216,46333,0.00
11217,46255,0.00
11218,46182,0.00
11219,51117,0.00
11220,67064,0.00
11221,50759,0.00
11222,46326,0.00
11223,46952,0.00
11224,46214,0.00
11225,49807,0.00
11226,46289,0.00
11227,46467,0.00
11228,51960,0.00
11229,48366,0.00
11230,54559,0.00
11231,56372,0.00
11232,52098,0.00
11233,55051,0.00
11234,51299,0.00
11235,45326,0.00
11236,53656,0.00
11237,35822,100.00
11238,34650,0.00
11239,31946,0.00
11240,38821,100.00
11241,42030,0.00
11242,29693,100.00
11243,37302,0.00
11244,30529,100.00
11245,42296,0.00
11246,39076,100.00
11247,30891,0.00
11248,22801,0.00
11249,23126,100.00
11250,21853,0.00
11251,28124,100.00
11252,35116,0.00
11253,42606,0.00
11254,31583,100.00
11255,41884,0.00
11256,43866,0.00
11257,43681,0.00
11258,44782,0.00
11259,50501,0.00
11260,60344,0.00
11261,60006,0.00
11262,45051,0.00
11263,33083,100.00
11264,30225,0.00
11265,36711,0.00
11266,43498,50.00
11267,39957,0.00
11268,25263,100.00
11269,24738,0.00
11270,25397,0.00
11271,30178,50.00
11272,29104,0.00
11273,41712,100.00
11274,44332,0.00
11275,48066,0.00
11276,50916,0.00
11277,61187,0.00
11278,50214,0.00
11279,58569,0.00
11280,47453,0.00
11281,49771,0.00
11282,55159,0.00
11283,60270,0.00
11284,50868,0.00
11285,32035,0.00
11286,37907,50.00
11287,31483,0.00
11288,43354,100.00
11289,44052,0.00
11290,24890,0.00
11291,48470,0.00
11292,51949,0.00
11293,49312,0.00
11294,48610,0.00
11295,45531,0.00
11296,46410,0.00
11297,44806,0.00
11298,43532,0.00
11299,50027,0.00
11300,48562,0.00
11301,51316,0.00
11302,58826,0.00
11303,37403,50.00
11304,37109,0.00
11305,26098,50.00
11306,24014,0.00
11307,33787,100.00
11308,24816,0.00
11309,22835,100.00
11310,44454,100.00
11311,33551,100.00
11312,26850,0.00
11313,26805,100.00
11314,39500,100.00
11315,29213,100.00
11316,29463,100.00
11317,36145,0.00
11318,24971,50.00
11319,28381,0.00
11320,46733,50.00
11321,44860,0.00
11322,48939,0.00
11323,51234,0.00
11324,56635,0.00
11325,55052,0.00
11326,64178,0.00
11327,52670,0.00
11328,50510,0.00
11329,46409,0.00
11330,47021,0.00
11331,54703,0.00
11332,54613,0.00
11333,62293,0.00
11334,56780,0.00
11335,54481,0.00
11336,52884,0.00
11337,57033,0.00
11338,61432,0.00
11339,69155,0.00
11340,54348,0.00
11341,49240,0.00
11342,48852,0.00
11343,49696,0.00
11344,49028,0.00
11345,50337,0.00
11346,54544,0.00
11347,52964,0.00
11348,48379,0.00
11349,48829,0.00
11350,54446,0.00
11351,52355,0.00
11352,46594,0.00
11353,62422,0.00
11354,62255,100.00
11355,46601,100.00
11356,24474,0.00
11357,26432,100.00
11358,23799,100.00
11359,21708,0.00
11360,21162,100.00
11361,24008,100.00
11362,26635,100.00
11363,41006,100.00
11364,44519,0.00
11365,41926,100.00
11366,35531,100.00
11367,27174,100.00
11368,36891,0.00
11369,25001,100.00
11370,37144,0.00
11371,32001,0.00
11372,35009,0.00
11373,48018,0.00
11374,37773,0.00
11375,65765,0.00
11376,60768,0.00
11377,51898,0.00
11378,54662,0.00
11379,53077,0.00
11380,50883,0.00
11381,50093,0.00
11382,45877,0.00
11383,51004,0.00
11384,51779,0.00
11385,53702,0.00
11386,53157,0.00
11387,51182,0.00
11388,53553,0.00
11389,53298,0.00
11390,51174,0.00
11391,51350,0.00
11392,52829,0.00
11393,48942,0.00
11394,46779,0.00
11395,49084,0.00
11396,48500,0.00
11397,50760,0.00
11398,54906,0.00
11399,46439,0.00
11400,45115,0.00
11401,41001,0.00
11402,40908,0.00
11403,52578,0.00
11404,47286,50.00
11405,40027,0.00
11406,42323,100.00
11407,58985,50.00
11408,21567,0.00
11409,52611,100.00
11410,42520,0.00
11411,29361,100.00
11412,22241,100.00
11413,23827,100.00
11414,24905,100.00
11415,22696,0.00
11416,44466,100.00
11417,45538,100.00
11418,40466,0.00
11419,37141,50.00
11420,30318,0.00
11421,24583,100.00
11422,43527,0.00
11423,45380,0.00
11424,48002,0.00
11425,48413,0.00
11426,47124,0.00
11427,43986,0.00
11428,46219,0.00
11429,50893,0.00
11430,54748,0.00
11431,65062,0.00
11432,55702,0.00
11433,59520,0.00
11434,58854,0.00
11435,61021,0.00
11436,56455,0.00
11437,56500,0.00
11438,55819,0.00
11439,50441,0.00
11440,47685,0.00
11441,54127,0.00
11442,44534,0.00
11443,40351,0.00
11444,39115,0.00
11445,40052,0.00
11446,43784,0.00
11447,53548,0.00
11448,44862,0.00
11449,52421,0.00
11450,73467,0.00
11451,48793,0.00
11452,45894,0.00
11453,32825,100.00
11454,45022,50.00
11455,24037,0.00
11456,22166,100.00
11457,51714,100.00
11458,46298,0.00
11459,41673,100.00
11460,44857,100.00
11461,34081,0.00
11462,29385,50.00
11463,24666,0.00
11464,24938,100.00
11465,22607,0.00
11466,28983,0.00
11467,38089,50.00
11468,54422,0.00
11469,45032,0.00
11470,49853,0.00
11471,48393,0.00
11472,46917,0.00
11473,48662,0.00
11474,51624,0.00
11475,50882,0.00
11476,44698,0.00
11477,42406,0.00
11478,40793,0.00
11479,40640,0.00
11480,45709,0.00
11481,47863,0.00
11482,56176,0.00
11483,63118,50.00
11484,35752,0.00
11485,33083,0.00
11486,25053,100.00
11487,37003,0.00
11488,44732,50.00
11489,47071,0.00
11490,34670,0.00
11491,29683,100.00
11492,27808,0.00
11493,32243,50.00
11494,28058,0.00
11495,50973,0.00
11496,55067,0.00
11497,60158,0.00
11498,73010,0.00
11499,65913,0.00
11500,70450,0.00
11501,48977,100.00
11502,34743,0.00
11503,28944,50.00
11504,34492,0.00
11505,30638,0.00
11506,54079,100.00
11507,34739,0.00
11508,54531,0.00
11509,61290,0.00
11510,66028,0.00
11511,55635,0.00
11512,59353,0.00
11513,57790,0.00
11514,55916,0.00
11515,59951,0.00
11516,56193,0.00
11517,62203,0.00
11518,66950,0.00
11519,57394,0.00
11520,65982,0.00
11521,51625,0.00
11522,61528,50.00
11523,56627,0.00
11524,26254,0.00
11525,23821,100.00
11526,32681,100.00
11527,25829,0.00
11528,23547,100.00
11529,25992,100.00
11530,24164,100.00
11531,50108,100.00
11532,45799,0.00
11533,50383,100.00
11534,52279,100.00
11535,23900,100.00
11536,32837,100.00
11537,25934,0.00
11538,26447,0.00
11539,35915,100.00
11540,41133,0.00
11541,52953,0.00
11542,71941,0.00
11543,52446,0.00
11544,60182,0.00
11545,62531,0.00
11546,61818,0.00
11547,61660,0.00
11548,58945,0.00
11549,68886,0.00
11550,61749,0.00
11551,55603,0.00
11552,63473,0.00
11553,61581,0.00
11554,56324,0.00
11555,59865,0.00
11556,60678,0.00
11557,57129,0.00
11558,62110,0.00
11559,60737,0.00
11560,61962,0.00
11561,58885,0.00
11562,57189,0.00
11563,58760,0.00
11564,59147,0.00
11565,55192,0.00
11566,56705,0.00
11567,59305,0.00
11568,56927,0.00
11569,58946,0.00
11570,84508,0.00
11571,63538,100.00
11572,61297,0.00
11573,59590,50.00
11574,56847,100.00
11575,40425,0.00
11576,24032,100.00
11577,24412,100.00
11578,20338,100.00
11579,24826,100.00
11580,18370,0.00
11581,22277,100.00
11582,25444,100.00
11583,27065,100.00
11584,64602,100.00
11585,54960,0.00
11586,32270,100.00
11587,33320,100.00
11588,46046,0.00
11589,34688,0.00
11590,49169,0.00
11591,56595,0.00
11592,47315,0.00
11593,49598,0.00
11594,49228,0.00
11595,52061,0.00
11596,50051,0.00
11597,53575,0.00
11598,48745,0.00
11599,54430,0.00
11600,53048,0.00
11601,57765,0.00
11602,63970,0.00
11603,58858,0.00
11604,61300,0.00
11605,53950,0.00
11606,58433,0.00
11607,54483,0.00
11608,55246,0.00
11609,57966,0.00
11610,57078,0.00
11611,58490,0.00
11612,56041,0.00
11613,54283,0.00
11614,56683,0.00
11615,48329,0.00
11616,53453,0.00
11617,58661,0.00
11618,57696,0.00
11619,55169,0.00
11620,59024,0.00
11621,53666,0.00
11622,68440,0.00
11623,54441,0.00
11624,66432,100.00
11625,55422,0.00
11626,49441,50.00
11627,49545,100.00
11628,23649,0.00
11629,55099,100.00
11630,46325,0.00
11631,47535,100.00
11632,43749,100.00
11633,40835,100.00
11634,26953,0.00
11635,23838,50.00
11636,20841,0.00
11637,20156,0.00
11638,26016,100.00
11639,35515,0.00
11640,38401,50.00
11641,51174,0.00
11642,54059,0.00
11643,54609,0.00
11644,49612,0.00
11645,48745,0.00
11646,54075,0.00
11647,55186,0.00
11648,54329,0.00
11649,52135,0.00
11650,51605,0.00
11651,57057,0.00
11652,57593,0.00
11653,58666,0.00
11654,55919,0.00
11655,55896,0.00
11656,32152,100.00
11657,27001,0.00
11658,31069,100.00
11659,35212,0.00
11660,56959,0.00
11661,38881,100.00
11662,33548,0.00
11663,25800,100.00
11664,32499,0.00
11665,34880,0.00
11666,44916,100.00
11667,48404,0.00
11668,55396,0.00
11669,65680,0.00
11670,59623,0.00
11671,60241,0.00
11672,60518,0.00
11673,54122,0.00
11674,64586,0.00
11675,35588,100.00
11676,39298,0.00
11677,42381,0.00
11678,46593,50.00
11679,47084,0.00
11680,37157,100.00
11681,46932,0.00
11682,51767,0.00
11683,57185,0.00
11684,52539,0.00
11685,51963,0.00
11686,56453,0.00
11687,55280,0.00
11688,55800,0.00
11689,54299,0.00
11690,58253,0.00
11691,56581,0.00
11692,52350,0.00
11693,59985,0.00
11694,60634,0.00
11695,50474,0.00
11696,61008,0.00
11697,37443,100.00
11698,39346,100.00
11699,19225,0.00
11700,18863,100.00
11701,21564,100.00
11702,23923,0.00
11703,24051,100.00
11704,54607,100.00
11705,52667,100.00
11706,47242,100.00
11707,26778,0.00
11708,23475,100.00
11709,26142,100.00
11710,25086,100.00
11711,24569,100.00
11712,34322,0.00
11713,47909,0.00
11714,42734,50.00
11715,42753,0.00
11716,40054,0.00
11717,40039,0.00
11718,38236,0.00
11719,40706,0.00
11720,43800,0.00
11721,42118,0.00
11722,51368,0.00
11723,46308,0.00
11724,48775,0.00
11725,53598,0.00
11726,58179,0.00
11727,49649,0.00
11728,47950,0.00
11729,56520,0.00
11730,53054,0.00
11731,52510,0.00
11732,50249,0.00
11733,42657,0.00
11734,42698,0.00
11735,44349,0.00
11736,48725,0.00
11737,42975,0.00
11738,40589,0.00
11739,44077,0.00
11740,38643,0.00
11741,45640,0.00
11742,46651,0.00
11743,43709,0.00
11744,43258,0.00
11745,51603,0.00
11746,40032,0.00
11747,34213,0.00
11748,38195,0.00
11749,47986,0.00
11750,55160,100.00
11751,31675,0.00
11752,39426,100.00
11753,30829,100.00
11754,26069,0.00
11755,20542,100.00
11756,19183,100.00
11757,21210,100.00
11758,26474,100.00
11759,28281,0.00
11760,54337,100.00
11761,52336,100.00
11762,36686,100.00
11763,24486,100.00
11764,29596,0.00
11765,34249,100.00
11766,34454,50.00
11767,40851,0.00
11768,49320,0.00
11769,49780,0.00
11770,56726,0.00
11771,65042,0.00
11772,56685,0.00
11773,54644,0.00
11774,63496,0.00
11775,54834,0.00
11776,50957,0.00
11777,54905,0.00
11778,54338,0.00
11779,56011,0.00
11780,59778,0.00
11781,67273,0.00
11782,56209,0.00
11783,45747,0.00
11784,55684,0.00
11785,53740,0.00
11786,49546,0.00
11787,48375,0.00
11788,50533,0.00
11789,50993,0.00
11790,48505,0.00
11791,46047,0.00
11792,49574,0.00
11793,48009,0.00
11794,54956,0.00
11795,45570,0.00
11796,45922,0.00
11797,58829,0.00
11798,48502,0.00
11799,46261,0.00
11800,46886,0.00
11801,43214,0.00
11802,47211,0.00
11803,55976,0.00
11804,58833,0.00
11805,39656,100.00
11806,52418,100.00
11807,50408,0.00
11808,39580,100.00
11809,27382,100.00
11810,21881,100.00
11811,22398,100.00
11812,18318,0.00
11813,18928,100.00
11814,24148,100.00
11815,25173,100.00
11816,31845,100.00
11817,49897,0.00
11818,44357,100.00
11819,33998,50.00
11820,25793,0.00
11821,37810,0.00
11822,41288,0.00
11823,43049,0.00
11824,44583,0.00
11825,45527,0.00
11826,43338,0.00
11827,49128,0.00
11828,50691,0.00
11829,49092,0.00
11830,48340,0.00
11831,48052,0.00
11832,52625,0.00
11833,51497,0.00
11834,52708,0.00
11835,50055,0.00
11836,59857,0.00
11837,59794,0.00
11838,59711,0.00
11839,69323,0.00
11840,66308,0.00
11841,72517,0.00
11842,53185,0.00
11843,45702,0.00
11844,45757,0.00
11845,42655,0.00
11846,54267,0.00
11847,41214,0.00
11848,51559,0.00
11849,53553,0.00
11850,49365,0.00
11851,48779,0.00
11852,51808,0.00
11853,58117,0.00
11854,61861,0.00
11855,48768,100.00
11856,40162,0.00
11857,37989,50.00
11858,35984,0.00
11859,33165,100.00
11860,34818,100.00
11861,34319,0.00
11862,37525,100.00
11863,30552,100.00
11864,42426,0.00
11865,27134,100.00
11866,25009,0.00
11867,20778,50.00
11868,23879,0.00
11869,28082,0.00
11870,33312,100.00
11871,41646,0.00
11872,38424,0.00
11873,41724,0.00
11874,44323,0.00
11875,45208,0.00
11876,43701,0.00
11877,44492,0.00
11878,48620,0.00
11879,46731,0.00
11880,50934,0.00
11881,51805,0.00
11882,55582,0.00
11883,55994,0.00
11884,51105,0.00
11885,55977,0.00
11886,63315,50.00
11887,50768,0.00
11888,36895,0.00
11889,28532,100.00
11890,50982,0.00
11891,45564,50.00
11892,55003,0.00
11893,29760,0.00
11894,34523,100.00
11895,27191,0.00
11896,28194,0.00
11897,34839,100.00
11898,44429,0.00
11899,51466,0.00
11900,51551,0.00
11901,60516,0.00
11902,62485,0.00
11903,48246,0.00
11904,35640,50.00
11905,34185,0.00
11906,53903,0.00
11907,33327,50.00
11908,52031,0.00
11909,54485,50.00
11910,46549,0.00
11911,48501,0.00
11912,49220,0.00
11913,53599,0.00
11914,59463,0.00
11915,52438,0.00
11916,51832,0.00
11917,51552,0.00
11918,50555,0.00
11919,48807,0.00
11920,52684,0.00
11921,50203,0.00
11922,49800,0.00
11923,50516,0.00
11924,53858,0.00
11925,57681,0.00
11926,67446,0.00
11927,63430,50.00
11928,34000,0.00
11929,31005,100.00
11930,28330,0.00
11931,20551,100.00
11932,24452,100.00
11933,24568,100.00
11934,36978,100.00
11935,45409,0.00
11936,53698,100.00
11937,44791,100.00
11938,27796,100.00
11939,22050,100.00
11940,32333,0.00
11941,26921,50.00
11942,28568,0.00
11943,23005,50.00
11944,36273,0.00
11945,46785,0.00
11946,49171,0.00
11947,50590,0.00
11948,51211,0.00
11949,49531,0.00
11950,55009,0.00
11951,52069,0.00
11952,61186,0.00
11953,56574,0.00
11954,54500,0.00
11955,53581,0.00
11956,64268,0.00
11957,60303,0.00
11958,55061,0.00
11959,58865,0.00
11960,53876,0.00
11961,59236,0.00
11962,57561,0.00
11963,57816,0.00
11964,58289,0.00
11965,57189,0.00
11966,54315,0.00
11967,50160,0.00
11968,50479,0.00
11969,49309,0.00
11970,50596,0.00
11971,52965,0.00
11972,51379,0.00
11973,48585,0.00
11974,52325,0.00
11975,61725,0.00
11976,56392,0.00
11977,60238,100.00
11978,52427,100.00
11979,29859,100.00
11980,24572,100.00
11981,23286,0.00
11982,20148,100.00
11983,19876,100.00
11984,19002,100.00
11985,22643,100.00
11986,25318,0.00
11987,23181,100.00
11988,53300,100.00
11989,51157,100.00
11990,26871,100.00
11991,42484,0.00
11992,30135,100.00
11993,48997,0.00
11994,72865,0.00
11995,60308,0.00
11996,64711,0.00
11997,54730,0.00
11998,54174,0.00
11999,49714,0.00
12000,72727,0.00
12001,56508,0.00
12002,49785,0.00
12003,64606,0.00
12004,53845,0.00
12005,59985,0.00
12006,49209,0.00
12007,46867,0.00
12008,54168,0.00
12009,50925,0.00
12010,53050,0.00
12011,52021,0.00
12012,50602,0.00
12013,68423,0.00
12014,53866,0.00
12015,51710,0.00
12016,51580,0.00
12017,54201,0.00
12018,50785,0.00
12019,51039,0.00
12020,52561,0.00
12021,49722,0.00
12022,49639,0.00
12023,48991,0.00
12024,49880,0.00
12025,49511,0.00
12026,46061,0.00
12027,51420,0.00
12028,50403,0.00
12029,45960,0.00
12030,63678,0.00
12031,44388,100.00
12032,52064,0.00
12033,32425,100.00
12034,26889,100.00
12035,50761,100.00
12036,54007,100.00
12037,44027,0.00
12038,29729,100.00
12039,21440,100.00
12040,29332,100.00
12041,26098,0.00
12042,26296,100.00
12043,25445,0.00
12044,45840,0.00
12045,36263,100.00
12046,38675,0.00
12047,45293,0.00
12048,44321,0.00
12049,46725,0.00
12050,49711,0.00
12051,51858,0.00
12052,46657,0.00
12053,49683,0.00
12054,47490,0.00
12055,53563,0.00
12056,52060,0.00
12057,50388,0.00
12058,55954,0.00
12059,54378,0.00
12060,53350,0.00
12061,56215,0.00
12062,52799,0.00
12063,60669,0.00
12064,63223,50.00
12065,45485,0.00
12066,29278,0.00
12067,29844,100.00
12068,27055,0.00
12069,52160,50.00
12070,49948,0.00
12071,35955,0.00
12072,25176,100.00
12073,30710,0.00
12074,30868,50.00
12075,41644,0.00
12076,41727,0.00
12077,44840,0.00
12078,47897,0.00
12079,57578,0.00
12080,48213,0.00
12081,55831,0.00
12082,63552,0.00
12083,48096,100.00
12084,40985,0.00
12085,39675,100.00
12086,42996,0.00
12087,58518,0.00
12088,49047,100.00
12089,34965,0.00
12090,45126,0.00
12091,58728,0.00
12092,51489,0.00
12093,53047,0.00
12094,48088,0.00
12095,52313,0.00
12096,53903,0.00
12097,48398,0.00
12098,58992,0.00
12099,51349,0.00
12100,53647,0.00
12101,52280,0.00
12102,63807,0.00
12103,60094,0.00
12104,49314,0.00
12105,58108,0.00
12106,60977,50.00
12107,47050,0.00
12108,34248,100.00
12109,68121,0.00
12110,20570,0.00
12111,24225,100.00
12112,25360,100.00
12113,72120,0.00
12114,19753,0.00
12115,22354,0.00
12116,59925,100.00
12117,45558,0.00
12118,54018,100.00
12119,51930,100.00
12120,23152,100.00
12121,22866,100.00
12122,23730,0.00
12123,24243,100.00
12124,24660,100.00
12125,44563,100.00
12126,49464,100.00
12127,40237,0.00
12128,42571,0.00
12129,50039,0.00
12130,64691,0.00
12131,62412,0.00
12132,53723,0.00
12133,55297,0.00
12134,53372,0.00
12135,56567,0.00
12136,53218,0.00
12137,58014,0.00
12138,57461,0.00
12139,56258,0.00
12140,59845,0.00
12141,54169,0.00
12142,67207,0.00
12143,56240,0.00
12144,65150,0.00
12145,49690,0.00
12146,49658,0.00
12147,47491,0.00
12148,49699,0.00
12149,51545,0.00
12150,59572,0.00
12151,49343,0.00
12152,49976,0.00
12153,47706,0.00
12154,51148,0.00
12155,49937,0.00
12156,49114,0.00
12157,49581,0.00
12158,48623,0.00
12159,52016,0.00
12160,43010,0.00
12161,48183,0.00
12162,50049,0.00
12163,63793,0.00
12164,51625,0.00
12165,63716,0.00
12166,55265,0.00
12167,53489,0.00
12168,55943,0.00
12169,55203,0.00
12170,56919,0.00
12171,59180,0.00
12172,77926,0.00
12173,59160,0.00
12174,57854,100.00
12175,42380,100.00
12176,23587,0.00
12177,21863,100.00
12178,21762,100.00
12179,18858,0.00
12180,21669,100.00
12181,26082,100.00
12182,23929,100.00
12183,51677,100.00
12184,47577,0.00
12185,39932,100.00
12186,26121,100.00
12187,25645,100.00
12188,28709,100.00
12189,32108,0.00
12190,41328,0.00
12191,43661,0.00
12192,45721,0.00
12193,57255,0.00
12194,54133,0.00
12195,41815,0.00
12196,43879,0.00
12197,41880,0.00
12198,40090,0.00
12199,41106,0.00
12200,40949,0.00
12201,55861,0.00
12202,39764,0.00
12203,40721,0.00
12204,41401,0.00
12205,42781,0.00
12206,50156,0.00
12207,50324,0.00
12208,53790,0.00
12209,52057,0.00
12210,51789,0.00
12211,50629,0.00
12212,63100,0.00
12213,53629,0.00
12214,49833,0.00
12215,45633,0.00
12216,48232,0.00
12217,47293,0.00
12218,41907,0.00
12219,49340,0.00
12220,56447,0.00
12221,53357,0.00
12222,66372,0.00
12223,49767,0.00
12224,50789,0.00
12225,62224,0.00
12226,50872,100.00
12227,54689,100.00
12228,49326,100.00
12229,37214,100.00
12230,34960,0.00
12231,29871,100.00
12232,25098,100.00
12233,20343,100.00
12234,19760,100.00
12235,21327,0.00
12236,25187,100.00
12237,38456,100.00
12238,30670,100.00
12239,35128,100.00
12240,28098,0.00
12241,27668,100.00
12242,26526,0.00
12243,38056,0.00
12244,33460,0.00
12245,45437,0.00
12246,33977,0.00
12247,39056,0.00
12248,40492,0.00
12249,39200,0.00
12250,40450,0.00
12251,46722,0.00
12252,46780,0.00
12253,52509,0.00
12254,48514,0.00
12255,46386,0.00
12256,56458,0.00
12257,52468,0.00
12258,53851,0.00
12259,61106,0.00
12260,61024,0.00
12261,55678,0.00
12262,53412,0.00
12263,60659,0.00
12264,61491,0.00
12265,73179,0.00
12266,58419,0.00
12267,54586,0.00
12268,53358,0.00
12269,57167,0.00
12270,53888,0.00
12271,52179,0.00
12272,51819,0.00
12273,49984,0.00
12274,45608,0.00
12275,58258,0.00
12276,47131,100.00
12277,36417,0.00
12278,29587,0.00
12279,39478,100.00
12280,35568,50.00
12281,35202,0.00
12282,36245,100.00
12283,38045,100.00
12284,31713,100.00
12285,44220,100.00
12286,29196,0.00
12287,27785,0.00
12288,49611,100.00
12289,60061,0.00
12290,26751,0.00
12291,30670,100.00
12292,39513,0.00
12293,34885,50.00
12294,62114,0.00
12295,46673,0.00
12296,43782,0.00
12297,48682,0.00
12298,46837,0.00
12299,49091,0.00
12300,57773,0.00
12301,52032,0.00
12302,46805,0.00
12303,51912,0.00
12304,45500,0.00
12305,55465,0.00
12306,45967,0.00
12307,42178,0.00
12308,53570,0.00
12309,60254,0.00
12310,56378,0.00
12311,40539,50.00
12312,39432,0.00
12313,56524,100.00
12314,49491,0.00
12315,38669,0.00
12316,28218,50.00
12317,24014,0.00
12318,25467,100.00
12319,29823,0.00
12320,25872,0.00
12321,33941,0.00
12322,34976,0.00
12323,55418,0.00
12324,47454,0.00
12325,54850,0.00
12326,42424,100.00
12327,35924,0.00
12328,30969,100.00
12329,33823,0.00
12330,30193,0.00
12331,51840,100.00
12332,40059,0.00
12333,43129,100.00
12334,46782,0.00
12335,53248,0.00
12336,59410,0.00
12337,66782,0.00
12338,71183,0.00
12339,54690,0.00
12340,53201,0.00
12341,62508,0.00
12342,55257,0.00
12343,54674,0.00
12344,71495,0.00
12345,70478,0.00
12346,54601,0.00
12347,58168,0.00
12348,59713,0.00
12349,52914,0.00
12350,63950,0.00
12351,63623,0.00
12352,54986,100.00
12353,28828,100.00
12354,26534,0.00
12355,24890,100.00
12356,26178,100.00
12357,23506,100.00
12358,36851,100.00
12359,35167,0.00
12360,29941,100.00
12361,39156,100.00
12362,35829,100.00
12363,24502,100.00
12364,22480,0.00
12365,27189,100.00
12366,24926,100.00
12367,22384,0.00
12368,51099,0.00
12369,45344,0.00
12370,48455,0.00
12371,48536,0.00
12372,58308,0.00
12373,55327,0.00
12374,61043,0.00
12375,58979,0.00
12376,58574,0.00
12377,58664,0.00
12378,54647,0.00
12379,64853,0.00
12380,60539,0.00
12381,59368,0.00
12382,58446,0.00
12383,52325,0.00
12384,50919,0.00
12385,51623,0.00
12386,49126,0.00
12387,46072,0.00
12388,45184,0.00
12389,48235,0.00
12390,49972,0.00
12391,56766,0.00
12392,46147,0.00
12393,47168,0.00
12394,40021,0.00
12395,37244,0.00
12396,38396,0.00
12397,45819,0.00
12398,43778,0.00
12399,46222,0.00
12400,48678,0.00
12401,53414,0.00
12402,56158,0.00
12403,69162,50.00
12404,66082,100.00
12405,55774,0.00
12406,55414,100.00
12407,44002,100.00
12408,30661,100.00
12409,22746,100.00
12410,21249,0.00
12411,18501,100.00
12412,22359,100.00
12413,27926,100.00
12414,40005,100.00
12415,35965,0.00
12416,40299,100.00
12417,36440,100.00
12418,30925,100.00
12419,21013,100.00
12420,31960,0.00
12421,32005,0.00
12422,39700,0.00
12423,41658,0.00
12424,40180,0.00
12425,41277,0.00
12426,37572,0.00
12427,46694,0.00
12428,44622,0.00
12429,54441,0.00
12430,43383,0.00
12431,45677,0.00
12432,44990,0.00
12433,45582,0.00
12434,53928,0.00
12435,55213,0.00
12436,49440,0.00
12437,47276,0.00
12438,47461,0.00
12439,46455,0.00
12440,43713,0.00
12441,45238,0.00
12442,44851,0.00
12443,37193,0.00
12444,39910,0.00
12445,47498,0.00
12446,46797,0.00
12447,46637,0.00
12448,44975,0.00
12449,49373,0.00
12450,48412,0.00
12451,45600,0.00
12452,49941,0.00
12453,45503,0.00
12454,45535,0.00
12455,51937,0.00
12456,52576,0.00
12457,59521,0.00
12458,58227,0.00
12459,39656,100.00
12460,34841,100.00
12461,38091,100.00
12462,43957,100.00
12463,28876,0.00
12464,34453,100.00
12465,33247,100.00
12466,35947,100.00
12467,23575,100.00
12468,22765,0.00
12469,24692,100.00
12470,32504,100.00
12471,31589,100.00
12472,32229,100.00
12473,26640,0.00
12474,38208,0.00
12475,38527,0.00
12476,37441,0.00
12477,51832,0.00
12478,48481,0.00
12479,45412,0.00
12480,44425,0.00
12481,48484,0.00
12482,52517,0.00
12483,46679,0.00
12484,48009,0.00
12485,46236,0.00
12486,46267,0.00
12487,44058,0.00
12488,49946,0.00
12489,46412,0.00
12490,47856,0.00
12491,51733,0.00
12492,55228,0.00
12493,56816,0.00
12494,54850,0.00
12495,55362,0.00
12496,56061,0.00
12497,54392,0.00
12498,55486,0.00
12499,54055,0.00
12500,49599,0.00
12501,49008,0.00
12502,55410,0.00
12503,49690,0.00
12504,54482,0.00
12505,62489,100.00
12506,33515,0.00
12507,36876,50.00
12508,27268,0.00
12509,37532,0.00
12510,33918,100.00
12511,45798,0.00
12512,44732,100.00
12513,28714,100.00
12514,34699,100.00
12515,32131,0.00
12516,39574,0.00
12517,42590,50.00
12518,23578,0.00
12519,25613,100.00
12520,21903,0.00
12521,19862,0.00
12522,40727,50.00
12523,74379,0.00
12524,50770,0.00
12525,65568,0.00
12526,52984,0.00
12527,47702,0.00
12528,49106,0.00
12529,49928,0.00
12530,46905,0.00
