sample,work_ns,cpu_utilization
5949,68286,0.00
5950,70569,0.00
5951,72138,50.00
5952,69996,0.00
5953,71008,0.00
5954,68785,0.00
5955,72316,0.00
5956,72071,0.00
5957,69633,0.00
5958,74205,100.00
5959,98138,0.00
5960,68511,0.00
5961,73683,50.00
5962,75106,0.00
5963,141946,0.00
5964,72963,0.00
5965,71917,0.00
5966,314038,0.00
5967,70355,0.00
5968,80840,0.00
5969,73938,100.00
5970,81548,0.00
5971,71178,0.00
5972,73053,0.00
5973,71248,0.00
5974,57833,50.00
5975,59570,0.00
5976,75318,0.00
5977,68706,50.00
5978,67517,0.00
5979,71041,0.00
5980,72816,0.00
5981,73117,0.00
5982,71014,0.00
5983,75243,0.00
5984,63693,0.00
5985,73357,50.00
5986,70748,0.00
5987,70531,0.00
5988,70959,0.00
5989,71398,50.00
5990,72719,0.00
5991,71940,0.00
5992,74336,0.00
5993,70522,0.00
5994,72680,0.00
5995,75057,0.00
5996,72438,100.00
5997,75536,0.00
5998,20394,0.00
5999,69359,100.00
6000,7607925,0.00
6001,54586,100.00
6002,96568,0.00
6003,72305,0.00
6004,76006,0.00
6005,74882,0.00
6006,632396,100.00
6007,65142,0.00
6008,75370,0.00
6009,70929,100.00
6010,591203,0.00
6011,71171,0.00
6012,74428,100.00
6013,73642,0.00
6014,76426,0.00
6015,73085,100.00
6016,69181,0.00
6017,70199,0.00
6018,16560,0.00
6019,59793,0.00
6020,69048,100.00
6021,188196,0.00
6022,73113,0.00
6023,72832,0.00
6024,72561,0.00
6025,86453,100.00
6026,71457,0.00
6027,69118,0.00
6028,70897,0.00
6029,68919,100.00
6030,70740,0.00
6031,73998,0.00
6032,72992,0.00
6033,80962,0.00
6034,71212,50.00
6035,74436,0.00
6036,73439,0.00
6037,73875,0.00
6038,98918,0.00
6039,70267,0.00
6040,74392,0.00
6041,69872,100.00
6042,72488,0.00
6043,59656,0.00
6044,72652,0.00
6045,61631,0.00
6046,71778,0.00
6047,71529,0.00
6048,71863,0.00
6049,73354,0.00
6050,73272,100.00
6051,73563,0.00
6052,74153,0.00
6053,74293,0.00
6054,72527,0.00
6055,71690,0.00
6056,74670,50.00
6057,75415,0.00
6058,72640,0.00
6059,72963,0.00
6060,75276,0.00
6061,76741,0.00
6062,73466,0.00
6063,74515,0.00
6064,93806,50.00
6065,191259,100.00
6066,31488,0.00
6067,53859,0.00
6068,67158,0.00
6069,72053,0.00
6070,64635,0.00
6071,28870,100.00
6072,74144,0.00
6073,18975,0.00
6074,17533,0.00
6075,22300,0.00
6076,73255,100.00
6077,20000,0.00
6078,17778,0.00
6079,17137,0.00
6080,16948,0.00
6081,91767,33.33
6082,22006,100.00
6083,18754,0.00
6084,17530,0.00
6085,74041,0.00
6086,71625,0.00
6087,67537,0.00
6088,70143,0.00
6089,67937,50.00
6090,72222,0.00
6091,72549,0.00
6092,74035,0.00
6093,72766,0.00
6094,33645,0.00
6095,71915,0.00
6096,69627,0.00
6097,70065,0.00
6098,27742,100.00
6099,67903,0.00
6100,68796,0.00
6101,70366,0.00
6102,70520,100.00
6103,18260,0.00
6104,16268,0.00
6105,72962,0.00
6106,19590,0.00
6107,17654,0.00
6108,29562,0.00
6109,73344,50.00
6110,19601,0.00
6111,17743,0.00
6112,60035,0.00
6113,75613,33.33
6114,18960,0.00
6115,16759,0.00
6116,16344,0.00
6117,23450,0.00
6118,70955,0.00
6119,46506,100.00
6120,73198,0.00
6121,72879,0.00
6122,71187,0.00
6123,69989,0.00
6124,74955,0.00
6125,73850,0.00
6126,71690,0.00
6127,56085,0.00
6128,72453,0.00
6129,73746,50.00
6130,18497,0.00
6131,15926,0.00
6132,70554,0.00
6133,71526,100.00
6134,16266,0.00
6135,15241,0.00
6136,16639,0.00
6137,4156313,0.00
6138,47427,0.00
6139,72194,100.00
6140,19128,0.00
6141,17272,0.00
6142,73362,50.00
6143,18130,0.00
6144,16702,0.00
6145,71835,0.00
6146,18554,0.00
6147,16994,0.00
6148,71163,0.00
6149,35820,100.00
6150,68734,0.00
6151,60334,0.00
6152,70826,0.00
6153,73663,0.00
6154,30796,0.00
6155,70362,0.00
6156,72421,0.00
6157,75851,33.33
6158,19578,0.00
6159,68979,100.00
6160,74795,0.00
6161,74166,0.00
6162,71330,0.00
6163,90509,50.00
6164,19575,0.00
6165,72838,100.00
6166,72672,0.00
6167,69248,0.00
6168,69785,0.00
6169,67652,0.00
6170,68767,0.00
6171,68883,0.00
6172,73340,0.00
6173,70197,0.00
6174,71127,100.00
6175,70906,0.00
6176,30240,0.00
6177,66821,50.00
6178,69290,0.00
6179,71230,0.00
6180,101029,0.00
6181,61120,50.00
6182,64137,0.00
6183,42762,50.00
6184,68065,0.00
6185,65094,100.00
6186,64871,0.00
6187,30618,0.00
6188,66279,0.00
6189,67730,50.00
6190,69508,0.00
6191,73502,50.00
6192,72902,0.00
6193,71053,0.00
6194,63271,100.00
6195,66572,0.00
6196,69842,0.00
6197,74433,50.00
6198,70415,0.00
6199,18814,0.00
6200,34488,0.00
6201,71732,100.00
6202,21413,100.00
6203,72149,0.00
6204,63998,0.00
6205,65385,0.00
6206,62738,0.00
6207,66764,50.00
6208,69010,0.00
6209,65271,0.00
6210,60347,100.00
6211,63977,0.00
6212,69670,0.00
6213,69179,100.00
6214,31930,0.00
6215,65296,0.00
6216,71884,100.00
6217,16711,0.00
6218,46825,0.00
6219,69823,0.00
6220,63922,0.00
6221,68015,100.00
6222,67587,0.00
6223,66398,0.00
6224,69962,0.00
6225,69047,100.00
6226,64571,0.00
6227,61633,100.00
6228,62996,0.00
6229,57155,100.00
6230,21078,0.00
6231,73901,0.00
6232,64418,0.00
6233,66482,0.00
6234,67993,100.00
6235,612311,0.00
6236,71893,0.00
6237,61371,50.00
6238,38201,0.00
6239,29757,50.00
6240,46276,0.00
6241,52709,50.00
6242,64842,0.00
6243,66390,0.00
6244,70539,100.00
6245,69092,0.00
6246,69414,100.00
6247,68558,0.00
6248,70457,0.00
6249,66618,50.00
6250,70461,0.00
6251,21201,0.00
6252,24748,100.00
6253,72903,100.00
6254,34415,100.00
6255,71917,0.00
6256,51816,100.00
6257,59735,100.00
6258,71628,0.00
6259,20620,0.00
6260,17115,0.00
6261,68679,0.00
6262,65307,100.00
6263,67628,0.00
6264,54078,100.00
6265,57664,0.00
6266,61050,0.00
6267,58555,0.00
6268,66361,0.00
6269,59151,0.00
6270,55641,0.00
6271,60802,0.00
6272,62078,0.00
6273,59839,0.00
6274,68778,0.00
6275,66328,0.00
6276,70620,0.00
6277,67009,100.00
6278,63215,100.00
6279,70803,0.00
6280,17546,0.00
6281,27524,100.00
6282,24014,0.00
6283,71379,0.00
6284,60881,100.00
6285,72598,100.00
6286,19104,0.00
6287,17536,0.00
6288,17369,0.00
6289,64186,100.00
6290,37530,0.00
6291,26308,100.00
6292,159454,0.00
6293,73131,100.00
6294,73984,0.00
6295,71813,0.00
6296,74309,0.00
6297,70384,50.00
6298,18582,0.00
6299,45470,0.00
6300,145546,50.00
6301,70810,0.00
6302,19516,0.00
6303,20448,0.00
6304,38983,0.00
6305,42675,100.00
6306,73728,0.00
6307,59580,0.00
6308,69210,50.00
6309,67859,0.00
6310,68369,0.00
6311,88656,0.00
6312,71959,50.00
6313,72258,0.00
6314,68169,100.00
6315,64535,0.00
6316,73720,0.00
6317,52963,100.00
6318,46046,0.00
6319,55851,0.00
6320,59022,50.00
6321,50645,0.00
6322,61468,50.00
6323,55412,0.00
6324,43015,50.00
6325,68063,0.00
6326,31451,0.00
6327,64707,50.00
6328,44718,0.00
6329,62627,0.00
6330,69644,0.00
6331,71509,0.00
6332,248812,100.00
6333,66028,0.00
6334,63300,100.00
6335,55762,100.00
6336,66998,100.00
6337,158215,0.00
6338,70075,0.00
6339,169151,100.00
6340,70454,100.00
6341,64505,0.00
6342,66729,0.00
6343,72753,100.00
6344,38633,100.00
6345,32932,100.00
6346,25357,100.00
6347,36571,100.00
6348,59662,0.00
6349,50675,100.00
6350,33480,0.00
6351,46931,0.00
6352,152626,0.00
6353,61155,0.00
6354,60693,0.00
6355,62329,0.00
6356,63518,0.00
6357,56268,0.00
6358,57518,0.00
6359,71812,0.00
6360,74398,100.00
6361,70820,100.00
6362,37812,0.00
6363,39793,100.00
6364,50351,0.00
6365,46385,100.00
6366,26255,100.00
6367,28336,100.00
6368,35488,0.00
6369,54309,100.00
6370,35476,100.00
6371,32956,100.00
6372,207884,0.00
6373,56556,50.00
6374,61135,0.00
6375,57446,0.00
6376,58338,0.00
6377,62204,0.00
6378,59417,0.00
6379,73939,0.00
6380,61273,100.00
6381,43596,100.00
6382,32760,0.00
6383,46972,100.00
6384,35056,100.00
6385,24911,100.00
6386,44751,100.00
6387,47038,100.00
6388,27486,100.00
6389,41312,100.00
6390,61294,0.00
6391,81913,0.00
6392,61509,0.00
6393,212588,0.00
6394,60194,0.00
6395,54979,50.00
6396,71935,0.00
6397,72029,100.00
6398,25714,0.00
6399,30004,100.00
6400,68312,100.00
6401,51914,100.00
6402,55902,100.00
6403,29806,100.00
6404,56783,100.00
6405,52423,100.00
6406,34949,100.00
6407,42951,0.00
6408,58376,0.00
6409,404446,0.00
6410,60268,0.00
6411,58662,0.00
6412,70755,0.00
6413,103075,100.00
6414,65774,100.00
6415,70355,0.00
6416,38254,100.00
6417,48759,100.00
6418,49318,100.00
6419,50937,0.00
6420,61240,100.00
6421,39907,100.00
6422,30719,0.00
6423,57415,100.00
6424,49040,100.00
6425,46114,50.00
6426,46556,100.00
6427,57361,0.00
6428,60857,0.00
6429,57427,0.00
6430,57339,0.00
6431,65302,0.00
6432,75396,0.00
6433,70511,50.00
6434,64523,0.00
6435,37994,100.00
6436,28399,100.00
6437,51559,100.00
6438,44567,0.00
6439,28973,100.00
6440,50716,100.00
6441,48160,100.00
6442,24650,0.00
6443,23116,100.00
6444,26357,100.00
6445,54447,50.00
6446,50576,100.00
6447,82271,0.00
6448,94414,0.00
6449,62600,0.00
6450,60509,0.00
6451,58559,0.00
6452,75250,0.00
6453,66956,50.00
6454,27188,0.00
6455,42120,100.00
6456,28903,100.00
6457,27893,100.00
6458,24961,0.00
6459,51866,100.00
6460,47866,100.00
6461,30924,100.00
6462,68132,0.00
6463,68183,0.00
6464,62505,100.00
6465,59872,0.00
6466,72917,0.00
6467,43643,0.00
6468,59532,100.00
6469,39883,0.00
6470,68545,100.00
6471,39685,0.00
6472,40004,0.00
6473,31612,100.00
6474,28038,100.00
6475,25152,100.00
6476,61892,0.00
6477,51266,100.00
6478,50138,100.00
6479,63209,50.00
6480,67328,0.00
6481,76088,0.00
6482,63005,0.00
6483,64799,0.00
6484,64182,0.00
6485,53342,50.00
6486,34942,0.00
6487,29527,100.00
6488,35791,100.00
6489,47130,100.00
6490,26875,0.00
6491,24545,100.00
6492,23370,100.00
6493,57297,100.00
6494,61333,0.00
6495,32576,100.00
6496,56040,100.00
6497,46626,100.00
6498,22458,50.00
6499,61426,0.00
6500,66650,0.00
6501,81919,0.00
6502,63303,0.00
6503,55489,0.00
6504,69988,0.00
6505,65306,66.67
6506,30369,0.00
6507,47906,0.00
6508,32823,100.00
6509,27290,100.00
6510,38488,100.00
6511,39121,0.00
6512,28700,100.00
6513,27455,100.00
6514,32037,100.00
6515,39325,0.00
6516,49222,100.00
6517,32456,100.00
6518,39384,0.00
6519,61128,0.00
6520,73055,0.00
6521,56563,0.00
6522,56432,0.00
6523,62580,0.00
6524,68979,100.00
6525,71602,100.00
6526,25531,0.00
6527,27175,100.00
6528,46328,0.00
6529,49465,100.00
6530,63216,100.00
6531,54605,100.00
6532,68081,0.00
6533,51211,100.00
6534,28140,100.00
6535,26468,0.00
6536,25584,100.00
6537,58040,50.00
6538,56411,0.00
6539,56353,0.00
6540,64004,0.00
6541,65800,0.00
6542,61251,0.00
6543,72157,0.00
6544,62842,0.00
6545,54520,100.00
6546,33045,0.00
6547,42412,100.00
6548,36678,0.00
6549,27973,100.00
6550,40621,100.00
6551,39188,100.00
6552,28699,0.00
6553,40221,100.00
6554,48468,0.00
6555,55754,0.00
6556,55369,0.00
6557,70605,50.00
6558,22702,0.00
6559,39157,0.00
6560,31956,100.00
6561,65189,100.00
6562,19140,0.00
6563,52099,100.00
6564,40768,100.00
6565,33187,100.00
6566,26731,100.00
6567,43053,100.00
6568,50875,100.00
6569,29997,100.00
6570,51028,0.00
6571,60376,0.00
6572,60590,0.00
6573,57506,0.00
6574,59897,0.00
6575,57869,100.00
6576,67800,66.67
6577,21734,0.00
6578,39410,100.00
6579,27670,0.00
6580,56711,100.00
6581,44592,100.00
6582,26504,100.00
6583,25027,0.00
6584,27097,100.00
6585,61560,100.00
6586,49058,100.00
6587,40912,0.00
6588,50691,50.00
6589,60400,0.00
6590,59893,0.00
6591,62249,0.00
6592,62978,0.00
6593,61975,0.00
6594,71308,50.00
6595,64373,0.00
6596,65422,0.00
6597,46698,100.00
6598,33292,0.00
6599,42119,100.00
6600,54413,0.00
6601,27357,100.00
6602,59624,100.00
6603,39129,100.00
6604,31583,0.00
6605,28882,100.00
6606,21691,100.00
6607,51386,0.00
6608,25140,100.00
6609,53987,0.00
6610,60274,0.00
6611,73900,0.00
6612,60923,0.00
6613,72868,0.00
6614,48701,50.00
6615,59063,100.00
6616,45133,0.00
6617,27511,100.00
6618,25984,0.00
6619,27240,100.00
6620,46930,100.00
6621,49168,100.00
6622,30265,0.00
6623,39280,100.00
6624,48555,100.00
6625,32815,50.00
6626,49751,0.00
6627,57555,0.00
6628,68993,0.00
6629,31327,100.00
6630,31263,0.00
6631,40564,0.00
6632,69806,66.67
6633,20157,0.00
6634,22014,100.00
6635,24295,100.00
6636,24718,100.00
6637,58789,100.00
6638,58429,100.00
6639,43494,100.00
6640,54278,100.00
6641,50529,100.00
6642,62325,0.00
6643,182904,0.00
6644,66924,0.00
6645,68024,0.00
6646,28470,0.00
6647,54264,50.00
6648,45719,0.00
6649,71746,100.00
6650,49561,0.00
6651,57619,100.00
6652,29119,100.00
6653,30219,100.00
6654,30682,0.00
6655,53989,100.00
6656,45580,100.00
6657,50727,100.00
6658,47144,0.00
6659,30234,100.00
6660,54520,50.00
6661,61451,0.00
6662,62350,0.00
6663,63032,0.00
6664,68939,0.00
6665,62323,0.00
6666,70583,0.00
6667,73185,0.00
6668,63593,100.00
6669,63293,100.00
6670,27803,100.00
6671,23228,100.00
6672,40317,100.00
6673,39507,100.00
6674,36719,100.00
6675,39359,100.00
6676,41373,100.00
6677,42956,100.00
6678,30833,100.00
6679,35620,100.00
6680,33250,100.00
6681,51825,0.00
6682,53764,0.00
6683,56375,0.00
6684,54279,0.00
6685,57121,0.00
6686,63063,0.00
6687,69813,0.00
6688,69693,100.00
6689,64487,100.00
6690,21626,0.00
6691,56138,100.00
6692,44648,100.00
6693,24804,100.00
6694,26771,100.00
6695,27802,100.00
6696,54402,100.00
6697,41873,100.00
6698,29948,100.00
6699,59263,100.00
6700,56420,100.00
6701,56760,0.00
6702,59376,0.00
6703,61774,0.00
6704,68014,0.00
6705,63087,0.00
6706,61609,0.00
6707,66597,0.00
6708,53948,100.00
6709,34246,100.00
6710,50117,0.00
6711,57512,100.00
6712,34299,100.00
6713,53688,100.00
6714,42469,0.00
6715,23164,100.00
6716,34508,100.00
6717,34021,0.00
6718,45346,100.00
6719,51898,0.00
6720,62973,0.00
6721,35248,50.00
6722,27499,0.00
6723,28590,0.00
6724,68061,100.00
6725,25188,0.00
6726,39086,100.00
6727,28121,100.00
6728,24481,100.00
6729,25784,100.00
6730,38438,100.00
6731,43294,100.00
6732,45112,100.00
6733,53091,0.00
6734,62895,0.00
6735,61640,0.00
6736,56224,0.00
6737,66400,50.00
6738,28647,0.00
6739,49782,100.00
6740,30464,100.00
6741,28222,100.00
6742,39429,100.00
6743,43539,100.00
6744,29427,100.00
6745,26456,100.00
6746,42149,100.00
6747,40457,100.00
6748,35760,100.00
6749,41252,100.00
6750,22248,50.00
6751,48655,0.00
6752,55826,0.00
6753,59048,0.00
6754,68330,0.00
6755,68513,0.00
6756,66020,0.00
6757,67956,50.00
6758,37977,100.00
6759,30150,0.00
6760,54885,100.00
6761,40933,100.00
6762,30519,100.00
6763,27000,0.00
6764,57532,100.00
6765,32780,100.00
6766,27422,100.00
6767,23508,0.00
6768,49039,100.00
6769,42730,100.00
6770,45506,0.00
6771,46732,0.00
6772,59392,0.00
6773,61850,0.00
6774,59426,0.00
6775,71763,50.00
6776,51461,0.00
6777,68378,100.00
6778,23673,0.00
6779,23743,100.00
6780,29453,100.00
6781,30531,100.00
6782,49989,100.00
6783,45858,100.00
6784,25314,100.00
6785,57769,100.00
6786,43123,100.00
6787,23007,100.00
6788,56988,0.00
6789,57284,0.00
6790,52167,0.00
6791,60745,0.00
6792,59494,0.00
6793,72845,50.00
6794,40016,100.00
6795,42851,0.00
6796,58113,0.00
6797,41280,100.00
6798,28905,100.00
6799,43446,100.00
6800,56518,0.00
6801,32119,100.00
6802,27620,100.00
6803,50016,100.00
6804,46247,0.00
6805,50696,50.00
6806,57754,0.00
6807,67151,0.00
6808,60448,0.00
6809,56935,0.00
6810,57475,0.00
6811,76148,0.00
6812,55053,100.00
6813,56804,100.00
6814,37855,0.00
6815,29840,100.00
6816,28434,100.00
6817,46890,100.00
6818,44031,0.00
6819,30700,100.00
6820,45512,100.00
6821,39854,100.00
6822,29135,0.00
6823,49554,50.00
6824,60232,0.00
6825,61420,0.00
6826,58753,0.00
6827,65007,0.00
6828,58583,0.00
6829,70346,50.00
6830,53701,0.00
6831,24063,0.00
6832,39634,100.00
6833,32263,100.00
6834,36545,100.00
6835,43126,0.00
6836,32697,100.00
6837,30394,100.00
6838,24696,100.00
6839,41389,0.00
6840,62179,100.00
6841,46430,100.00
6842,34901,100.00
6843,41725,0.00
6844,62690,0.00
6845,60688,0.00
6846,71011,0.00
6847,68692,0.00
6848,68278,0.00
6849,65750,100.00
6850,36406,100.00
6851,36311,100.00
6852,30094,0.00
6853,50151,100.00
6854,46464,100.00
6855,33273,100.00
6856,54871,0.00
6857,42389,100.00
6858,26038,100.00
6859,24319,100.00
6860,29420,0.00
6861,43787,50.00
6862,40199,0.00
6863,55808,0.00
6864,57430,0.00
6865,63320,0.00
6866,60075,0.00
6867,69089,0.00
6868,66151,50.00
6869,62708,100.00
6870,27445,0.00
6871,29150,100.00
6872,25540,100.00
6873,23583,100.00
6874,46537,100.00
6875,37240,100.00
6876,27306,100.00
6877,41354,100.00
6878,48080,0.00
6879,54914,0.00
6880,57497,0.00
6881,61009,0.00
6882,57276,0.00
6883,65142,100.00
6884,38776,0.00
6885,66410,100.00
6886,27632,0.00
6887,53617,100.00
6888,60682,0.00
6889,36623,100.00
6890,30890,100.00
6891,58710,100.00
6892,49629,0.00
6893,36329,100.00
6894,57937,0.00
6895,65178,50.00
6896,57440,0.00
6897,57695,0.00
6898,60078,0.00
6899,59106,0.00
6900,52495,50.00
6901,52731,0.00
6902,56704,66.67
6903,36143,0.00
6904,43882,0.00
6905,28716,100.00
6906,23464,100.00
6907,27535,100.00
6908,25556,0.00
6909,24526,100.00
6910,66235,100.00
6911,39694,100.00
6912,42689,0.00
6913,22361,100.00
6914,42439,0.00
6915,48343,0.00
6916,58765,0.00
6917,59101,0.00
6918,66651,0.00
6919,48410,100.00
6920,49403,0.00
6921,52819,100.00
6922,21332,0.00
6923,41312,100.00
6924,26533,100.00
6925,46306,100.00
6926,31200,0.00
6927,26188,100.00
6928,24653,100.00
6929,26377,100.00
6930,42461,0.00
6931,46077,0.00
6932,36960,50.00
6933,52143,0.00
6934,56189,0.00
6935,59201,0.00
6936,71022,0.00
6937,43113,50.00
6938,64550,0.00
6939,33142,50.00
6940,33496,100.00
6941,27132,100.00
6942,23777,100.00
6943,39818,100.00
6944,45882,100.00
6945,42667,100.00
6946,37233,100.00
6947,31582,100.00
6948,27293,100.00
6949,16973,0.00
6950,28565,0.00
6951,49021,0.00
6952,62744,0.00
6953,58058,0.00
6954,60122,0.00
6955,77444,50.00
6956,52246,0.00
6957,66482,100.00
6958,27405,0.00
6959,52702,0.00
6960,55626,100.00
6961,25629,100.00
6962,24084,100.00
6963,29243,0.00
6964,53124,100.00
6965,46642,100.00
6966,29609,0.00
6967,53789,0.00
6968,59317,0.00
6969,59653,0.00
6970,65710,0.00
6971,56320,0.00
6972,69105,100.00
6973,61034,100.00
6974,52238,100.00
6975,26707,100.00
6976,25829,100.00
6977,26926,100.00
6978,50437,100.00
6979,47903,100.00
6980,50249,100.00
6981,58380,100.00
6982,26977,100.00
6983,26888,0.00
6984,31824,100.00
6985,61336,0.00
6986,60176,0.00
6987,61366,0.00
6988,65852,0.00
6989,75481,50.00
6990,70197,0.00
6991,66569,0.00
6992,47740,100.00
6993,59449,100.00
6994,67029,0.00
6995,33223,0.00
6996,59575,100.00
6997,19162,100.00
6998,53673,0.00
6999,70738,100.00
7000,63800,0.00
7001,40310,100.00
7002,46632,100.00
7003,49197,100.00
7004,37152,0.00
7005,27896,100.00
7006,21747,0.00
7007,50110,0.00
7008,52464,0.00
7009,57825,0.00
7010,70374,0.00
7011,57632,0.00
7012,73726,0.00
7013,56242,0.00
7014,65953,0.00
7015,66357,100.00
7016,68928,100.00
7017,55209,100.00
7018,45112,100.00
7019,27820,100.00
7020,24748,100.00
7021,22481,100.00
7022,24115,100.00
7023,31173,100.00
7024,51047,100.00
7025,47557,100.00
7026,49214,100.00
7027,37409,100.00
7028,326849,0.00
7029,59451,0.00
7030,128148,0.00
7031,241410,0.00
7032,54377,0.00
7033,50736,0.00
7034,49272,50.00
7035,51107,0.00
7036,31093,100.00
7037,42663,100.00
7038,46812,100.00
7039,51038,0.00
7040,47924,100.00
7041,32007,100.00
7042,64200,100.00
7043,54267,0.00
7044,47893,0.00
7045,64254,100.00
7046,51484,0.00
7047,49005,100.00
7048,45251,0.00
7049,32880,50.00
7050,32005,100.00
7051,49495,0.00
7052,44475,0.00
7053,39795,50.00
7054,27100,100.00
7055,45679,0.00
7056,30131,100.00
7057,65627,100.00
7058,23762,0.00
7059,56791,50.00
7060,58301,0.00
7061,35730,50.00
7062,44089,0.00
7063,41660,0.00
7064,61962,0.00
7065,58508,100.00
7066,21661,0.00
7067,21317,100.00
7068,23561,0.00
7069,29332,100.00
7070,45914,100.00
7071,47484,100.00
7072,45200,0.00
7073,28697,100.00
7074,24005,100.00
7075,24027,100.00
7076,34156,0.00
7077,34727,100.00
7078,40448,0.00
7079,59635,0.00
7080,60011,0.00
7081,58730,0.00
7082,55913,0.00
7083,59198,0.00
7084,60744,0.00
7085,71449,100.00
7086,29070,0.00
7087,26405,100.00
7088,23104,100.00
7089,24526,100.00
7090,22987,0.00
7091,23980,100.00
7092,41192,100.00
7093,42792,100.00
7094,49185,0.00
7095,41225,100.00
7096,32902,100.00
7097,36985,100.00
7098,42308,0.00
7099,54990,0.00
7100,57735,0.00
7101,77349,0.00
7102,61390,0.00
7103,58696,0.00
7104,60337,100.00
7105,63528,66.67
7106,25180,0.00
7107,47152,0.00
7108,37780,100.00
7109,24927,100.00
7110,24995,100.00
7111,20754,0.00
7112,20574,100.00
7113,24767,100.00
7114,32931,100.00
7115,44915,0.00
7116,51914,100.00
7117,35945,100.00
7118,38215,0.00
7119,47065,0.00
7120,51657,0.00
7121,56323,0.00
7122,50306,0.00
7123,60975,0.00
7124,60562,100.00
7125,19897,0.00
7126,25050,100.00
7127,26591,100.00
7128,50711,0.00
7129,53040,100.00
7130,41480,100.00
7131,28669,100.00
7132,24678,0.00
7133,15418,100.00
7134,17383,0.00
7135,18209,100.00
7136,56894,0.00
7137,31823,100.00
7138,25753,0.00
7139,26591,100.00
7140,33431,0.00
7141,57100,100.00
7142,31883,0.00
7143,31900,100.00
7144,26971,100.00
7145,25783,100.00
7146,23527,100.00
7147,21481,100.00
7148,36996,0.00
7149,27864,50.00
7150,36414,0.00
7151,43801,0.00
7152,55508,0.00
7153,61955,100.00
7154,57733,0.00
7155,29631,100.00
7156,25810,100.00
7157,22581,100.00
7158,23364,0.00
7159,39441,100.00
7160,43117,100.00
7161,46512,100.00
7162,37415,0.00
7163,28398,100.00
7164,27588,100.00
7165,29518,50.00
7166,33397,0.00
7167,47921,0.00
7168,51282,0.00
7169,52488,0.00
7170,50150,0.00
7171,52224,0.00
7172,65219,0.00
7173,67791,100.00
7174,23885,0.00
7175,43121,0.00
7176,33276,100.00
7177,26764,100.00
7178,21235,100.00
7179,21893,0.00
7180,24850,100.00
7181,46057,100.00
7182,47137,100.00
7183,41700,0.00
7184,31678,100.00
7185,29810,50.00
7186,54238,0.00
7187,52633,0.00
7188,47342,0.00
7189,53749,0.00
7190,49959,0.00
7191,62994,0.00
7192,61596,0.00
7193,44587,100.00
7194,23516,0.00
7195,59465,100.00
7196,67133,100.00
7197,57367,100.00
7198,29114,100.00
7199,19483,100.00
7200,23804,0.00
7201,18705,50.00
7202,18166,100.00
7203,44222,0.00
7204,50274,0.00
7205,32781,100.00
7206,22020,50.00
7207,31783,0.00
7208,49995,0.00
7209,44699,100.00
7210,38203,50.00
7211,30368,0.00
7212,31126,100.00
7213,26093,100.00
7214,35875,100.00
7215,37057,0.00
7216,38322,100.00
7217,19383,50.00
7218,37439,0.00
7219,46676,0.00
7220,56742,0.00
7221,57258,0.00
7222,64103,0.00
7223,27550,100.00
7224,23796,100.00
7225,27528,100.00
7226,23269,0.00
7227,56313,100.00
7228,49710,100.00
7229,57437,100.00
7230,41821,0.00
7231,28507,100.00
7232,26852,100.00
7233,32237,100.00
7234,41474,0.00
7235,38463,100.00
7236,56627,0.00
7237,52355,0.00
7238,52198,0.00
7239,59438,0.00
7240,57732,0.00
7241,55909,0.00
7242,64578,50.00
7243,34710,0.00
7244,37978,100.00
7245,33078,100.00
7246,21842,100.00
7247,21816,100.00
7248,25783,100.00
7249,28866,100.00
7250,43000,100.00
7251,36753,100.00
7252,57093,100.00
7253,35809,100.00
7254,42629,100.00
7255,26918,100.00
7256,47093,0.00
7257,46042,0.00
7258,48302,0.00
7259,53341,0.00
7260,54223,0.00
7261,62539,0.00
7262,51016,0.00
7263,59558,100.00
7264,60498,100.00
7265,43484,100.00
7266,44413,100.00
7267,41668,100.00
7268,27591,100.00
7269,27147,100.00
7270,22336,100.00
7271,23705,100.00
7272,36661,100.00
7273,42009,100.00
7274,49386,100.00
7275,58206,100.00
7276,54832,0.00
7277,48406,0.00
7278,50117,0.00
7279,53762,0.00
7280,58787,0.00
7281,58371,0.00
7282,64955,100.00
7283,66049,0.00
7284,37671,100.00
7285,29695,100.00
7286,53336,100.00
7287,47204,100.00
7288,55085,100.00
7289,40863,100.00
7290,29055,100.00
7291,25788,100.00
7292,29466,0.00
7293,24526,100.00
7294,38361,0.00
7295,61458,0.00
7296,54590,50.00
7297,35124,0.00
7298,31326,50.00
7299,43263,0.00
7300,58937,50.00
7301,52345,100.00
7302,18994,0.00
7303,22832,0.00
7304,26752,100.00
7305,28311,100.00
7306,23600,0.00
7307,37394,50.00
7308,25657,0.00
7309,58033,0.00
7310,45914,0.00
7311,43856,0.00
7312,56512,0.00
7313,59799,100.00
7314,21222,0.00
7315,21030,100.00
7316,24036,100.00
7317,24544,100.00
7318,50241,100.00
7319,48785,100.00
7320,54567,100.00
7321,41440,100.00
7322,27692,100.00
7323,22585,100.00
7324,35044,100.00
7325,42020,0.00
7326,55321,0.00
7327,52630,0.00
7328,56568,0.00
7329,62440,0.00
7330,49372,0.00
7331,60304,0.00
7332,63241,100.00
7333,62586,100.00
7334,23621,0.00
7335,40331,100.00
7336,25357,100.00
7337,22386,100.00
7338,21858,100.00
7339,22442,100.00
7340,43991,100.00
7341,41318,100.00
7342,43023,100.00
7343,42039,100.00
7344,22884,100.00
7345,58605,0.00
7346,46246,0.00
