sample,work_ns,cpu_utilization
3823,41513,100.00
3824,24947,0.00
3825,24898,100.00
3826,25395,100.00
3827,34181,100.00
3828,38219,100.00
3829,38084,0.00
3830,29713,100.00
3831,29108,100.00
3832,43672,100.00
3833,35138,100.00
3834,32657,0.00
3835,30880,100.00
3836,23880,100.00
3837,55982,100.00
3838,49421,100.00
3839,29911,0.00
3840,23389,100.00
3841,48920,100.00
3842,41499,100.00
3843,29924,100.00
3844,20198,0.00
3845,23194,100.00
3846,22075,100.00
3847,53634,100.00
3848,41621,100.00
3849,32586,0.00
3850,25794,100.00
3851,51655,100.00
3852,37846,100.00
3853,28747,100.00
3854,31555,0.00
3855,23843,100.00
3856,45077,100.00
3857,45469,100.00
3858,33279,100.00
3859,27131,0.00
3860,41826,100.00
3861,42936,100.00
3862,30988,100.00
3863,23404,100.00
3864,26327,0.00
3865,23053,100.00
3866,44244,100.00
3867,36266,100.00
3868,30697,100.00
3869,28395,0.00
3870,46658,100.00
3871,46099,100.00
3872,31603,100.00
3873,28042,100.00
3874,26514,0.00
3875,37276,100.00
3876,37146,100.00
3877,34297,100.00
3878,24873,100.00
3879,32625,0.00
3880,36132,100.00
3881,40159,100.00
3882,24272,100.00
3883,23484,100.00
3884,22927,0.00
3885,35882,100.00
3886,39484,100.00
3887,35227,100.00
3888,29555,100.00
3889,37409,0.00
3890,40504,100.00
3891,34918,100.00
3892,29817,100.00
3893,27600,100.00
3894,32529,0.00
3895,35716,100.00
3896,44576,100.00
3897,29969,100.00
3898,24433,100.00
3899,51185,0.00
3900,42852,100.00
3901,30008,100.00
3902,25054,100.00
3903,23549,100.00
3904,24527,0.00
3905,50621,100.00
3906,43694,100.00
3907,32688,100.00
3908,28397,100.00
3909,54002,0.00
3910,36296,100.00
3911,32505,100.00
3912,28392,100.00
3913,25273,100.00
3914,47961,0.00
3915,49731,100.00
3916,30416,100.00
3917,23739,100.00
3918,46139,100.00
3919,48625,0.00
3920,29782,100.00
3921,22077,100.00
3922,25338,100.00
3923,23903,100.00
3924,46833,0.00
3925,39708,100.00
3926,27482,100.00
3927,28856,100.00
3928,48677,100.00
3929,36168,0.00
3930,29732,100.00
3931,30960,100.00
3932,25548,100.00
3933,42736,100.00
3934,47381,0.00
3935,35637,100.00
3936,25136,100.00
3937,44041,100.00
3938,44757,100.00
3939,29528,0.00
3940,23572,100.00
3941,24584,100.00
3942,22594,100.00
3943,38280,100.00
3944,31234,0.00
3945,27355,100.00
3946,27597,100.00
3947,40151,100.00
3948,34487,100.00
3949,29354,0.00
3950,27686,100.00
3951,25011,100.00
3952,35544,100.00
3953,41811,100.00
3954,39031,0.00
3955,24878,100.00
3956,32867,100.00
3957,36990,100.00
3958,37877,100.00
3959,25846,0.00
3960,23698,100.00
3961,23379,100.00
3962,33991,100.00
3963,33541,100.00
3964,30846,0.00
3965,30655,100.00
3966,37404,100.00
3967,38959,100.00
3968,33380,100.00
3969,29506,0.00
3970,27706,100.00
3971,34247,100.00
3972,38647,100.00
3973,48206,100.00
3974,30119,0.00
3975,24567,100.00
3976,56839,100.00
3977,45919,100.00
3978,26874,100.00
3979,25645,0.00
3980,24589,100.00
3981,26867,100.00
3982,46441,100.00
3983,40359,100.00
3984,33379,0.00
3985,31241,100.00
3986,48425,100.00
3987,36570,100.00
3988,28038,100.00
3989,27063,0.00
3990,28452,100.00
3991,43235,100.00
3992,47713,100.00
3993,30398,100.00
3994,23780,0.00
3995,54186,100.00
3996,42445,100.00
3997,28646,100.00
3998,27794,100.00
3999,26894,0.00
4000,45683,100.00
4001,52103,100.00
4002,44233,100.00
4003,32825,100.00
4004,29578,0.00
4005,55570,100.00
4006,37386,100.00
4007,31690,100.00
4008,30355,100.00
4009,25267,0.00
4010,46357,100.00
4011,44233,100.00
4012,34789,100.00
4013,25975,100.00
4014,40597,0.00
4015,42315,100.00
4016,36318,100.00
4017,22889,100.00
4018,24948,100.00
4019,23563,0.00
4020,43085,100.00
4021,36956,100.00
4022,30303,100.00
4023,29017,100.00
4024,44858,0.00
4025,37296,100.00
4026,29274,100.00
4027,28494,100.00
4028,27999,100.00
4029,37608,0.00
4030,40225,100.00
4031,39599,100.00
4032,26648,100.00
4033,31167,100.00
4034,35331,0.00
4035,38877,100.00
4036,23895,100.00
4037,23113,100.00
4038,22190,100.00
4039,53220,0.00
4040,44816,100.00
4041,41144,100.00
4042,31999,0.00
4043,31251,100.00
4044,43957,100.00
4045,35551,100.00
4046,30245,100.00
4047,28718,0.00
4048,23922,100.00
4049,52454,100.00
4050,44590,100.00
4051,31640,100.00
4052,25146,0.00
4053,53634,100.00
4054,42869,100.00
4055,28807,100.00
4056,21944,100.00
4057,20590,0.00
4058,21355,100.00
4059,54546,100.00
4060,35258,100.00
4061,30015,100.00
4062,26032,0.00
4063,47788,100.00
4064,41202,100.00
4065,29701,100.00
4066,27814,100.00
4067,25127,0.00
4068,39049,100.00
4069,41223,100.00
4070,34132,100.00
4071,24095,100.00
4072,36203,0.00
4073,35090,100.00
4074,33625,100.00
4075,22060,100.00
4076,25393,100.00
4077,24358,0.00
4078,44481,100.00
4079,31806,100.00
4080,25825,100.00
4081,27403,100.00
4082,30763,0.00
4083,35827,100.00
4084,36931,100.00
4085,29709,100.00
4086,23564,100.00
4087,40239,0.00
4088,39646,100.00
4089,33783,100.00
4090,24178,100.00
4091,23943,100.00
4092,42120,0.00
4093,36519,100.00
4094,26029,100.00
4095,25032,100.00
4096,25261,100.00
4097,45442,0.00
4098,36571,100.00
4099,24921,100.00
4100,26462,100.00
4101,24246,100.00
4102,44027,0.00
4103,46290,100.00
4104,40859,100.00
4105,26254,100.00
4106,45781,100.00
4107,41164,0.00
4108,29810,100.00
4109,24523,100.00
4110,24326,100.00
4111,21397,100.00
4112,50678,0.00
4113,38918,100.00
4114,28620,100.00
4115,27327,100.00
4116,41975,100.00
4117,43298,0.00
4118,28038,100.00
4119,24265,100.00
4120,25124,100.00
4121,23273,100.00
4122,48503,0.00
4123,47828,100.00
4124,31018,100.00
4125,33900,100.00
4126,35954,100.00
4127,37118,0.00
4128,25776,100.00
4129,26908,100.00
4130,23330,100.00
4131,37737,100.00
4132,31705,0.00
4133,34698,100.00
4134,26256,100.00
4135,25237,100.00
4136,51272,100.00
4137,38899,0.00
4138,22012,100.00
4139,23082,100.00
4140,22345,100.00
4141,24275,100.00
4142,54714,0.00
4143,41201,100.00
4144,25988,100.00
4145,45500,100.00
4146,37173,100.00
4147,27279,0.00
4148,22360,100.00
4149,21747,100.00
4150,20289,100.00
4151,36705,100.00
4152,34118,0.00
4153,26170,100.00
4154,23482,100.00
4155,34083,100.00
4156,34316,100.00
4157,25817,0.00
4158,22001,100.00
4159,21552,100.00
4160,25832,100.00
4161,35608,100.00
4162,43377,0.00
4163,39910,100.00
4164,42837,100.00
4165,54058,100.00
4166,31078,100.00
4167,22038,0.00
4168,23691,100.00
4169,20797,100.00
4170,21821,100.00
4171,38677,100.00
4172,38068,0.00
4173,31026,100.00
4174,24091,100.00
4175,41647,100.00
4176,39984,100.00
4177,26901,0.00
4178,22383,100.00
4179,19870,100.00
4180,23793,100.00
4181,37155,100.00
4182,37161,0.00
4183,33497,100.00
4184,38868,100.00
4185,39722,100.00
4186,28011,100.00
4187,23377,0.00
4188,24042,100.00
4189,22288,100.00
4190,22413,100.00
4191,41619,100.00
4192,44294,0.00
4193,31902,100.00
4194,30562,100.00
4195,36212,100.00
4196,33905,100.00
4197,22296,0.00
4198,22459,100.00
4199,22394,100.00
4200,26040,100.00
4201,38275,100.00
4202,38644,0.00
4203,33282,100.00
4204,43143,100.00
4205,40733,100.00
4206,28954,100.00
4207,24842,0.00
4208,24964,100.00
4209,21319,100.00
4210,21571,100.00
4211,38626,100.00
4212,36477,0.00
4213,28529,100.00
4214,35012,100.00
4215,37403,100.00
4216,30220,100.00
4217,22083,0.00
4218,21575,100.00
4219,21452,100.00
4220,25994,100.00
4221,42352,100.00
4222,39150,0.00
4223,29572,100.00
4224,45000,100.00
4225,45325,100.00
4226,30084,100.00
4227,22111,0.00
4228,22534,100.00
4229,20434,100.00
4230,31277,100.00
4231,34035,100.00
4232,35579,0.00
4233,28391,100.00
4234,36802,100.00
4235,36704,100.00
4236,24143,100.00
4237,21714,0.00
4238,20884,100.00
4239,24271,100.00
4240,24935,100.00
4241,57188,100.00
4242,44413,0.00
4243,39240,100.00
4244,42294,100.00
4245,29932,100.00
4246,20265,100.00
4247,23563,0.00
4248,23532,100.00
4249,23683,100.00
4250,35978,100.00
4251,39615,100.00
4252,36808,0.00
4253,28035,100.00
4254,54884,100.00
4255,44154,100.00
4256,34112,100.00
4257,25270,0.00
4258,23117,100.00
4259,25439,100.00
4260,25406,100.00
4261,57836,100.00
4262,49356,0.00
4263,44287,100.00
4264,54927,100.00
4265,29785,100.00
4266,22976,100.00
4267,23300,0.00
4268,22527,100.00
4269,22191,100.00
4270,41316,100.00
4271,39529,100.00
4272,30687,0.00
4273,31447,100.00
4274,40496,100.00
4275,36935,100.00
4276,25086,100.00
4277,22268,0.00
4278,21096,100.00
4279,24066,100.00
4280,35169,100.00
4281,40102,100.00
4282,33664,0.00
4283,47125,100.00
4284,47124,100.00
4285,26990,100.00
4286,20277,100.00
4287,23081,0.00
4288,22862,100.00
4289,22179,100.00
4290,48839,100.00
4291,47043,100.00
4292,32765,0.00
4293,43481,100.00
4294,38512,100.00
4295,24361,100.00
4296,19504,100.00
4297,19690,0.00
4298,20924,100.00
4299,26878,100.00
4300,43258,100.00
4301,38575,100.00
4302,38551,0.00
4303,35505,100.00
4304,42825,100.00
4305,22305,100.00
4306,22972,100.00
4307,21596,0.00
4308,23106,100.00
4309,30043,100.00
4310,37133,100.00
4311,42810,100.00
4312,26761,0.00
4313,47715,100.00
4314,41475,100.00
4315,25845,100.00
4316,23784,100.00
4317,22583,0.00
4318,24705,100.00
4319,25583,100.00
4320,56146,100.00
4321,42150,100.00
4322,44833,0.00
4323,44870,100.00
4324,29982,100.00
4325,22741,100.00
4326,24048,100.00
4327,29301,0.00
4328,22696,100.00
4329,39597,100.00
4330,43245,100.00
4331,35712,100.00
4332,29299,0.00
4333,38832,100.00
4334,34032,100.00
4335,23839,100.00
4336,24067,100.00
4337,23386,0.00
4338,25689,100.00
4339,33120,100.00
4340,41550,100.00
4341,35759,100.00
4342,47340,0.00
4343,43665,100.00
4344,28233,100.00
4345,21519,100.00
4346,22925,100.00
4347,21966,0.00
4348,21842,100.00
4349,56543,100.00
4350,43830,100.00
4351,33433,100.00
4352,47958,0.00
4353,43312,100.00
4354,25349,100.00
4355,20029,100.00
4356,22321,100.00
4357,22528,0.00
4358,23798,100.00
4359,48942,100.00
4360,43842,100.00
4361,39275,100.00
4362,41049,0.00
4363,45042,100.00
4364,23341,100.00
4365,23505,100.00
4366,23081,100.00
4367,23865,0.00
4368,36408,100.00
4369,36469,100.00
4370,41002,100.00
4371,24648,100.00
4372,46794,0.00
4373,40053,100.00
4374,26047,100.00
4375,21955,100.00
4376,20445,100.00
4377,22785,0.00
4378,25546,100.00
4379,48696,100.00
4380,38092,100.00
4381,45616,100.00
4382,52099,0.00
4383,29590,100.00
4384,22031,100.00
4385,23556,100.00
4386,22079,100.00
4387,22879,0.00
4388,45074,100.00
4389,45154,100.00
4390,36393,100.00
4391,38052,100.00
4392,39280,0.00
4393,31246,100.00
4394,19652,100.00
4395,21530,100.00
4396,22814,100.00
4397,23376,0.00
4398,37514,100.00
4399,37333,100.00
4400,30728,100.00
4401,42545,100.00
4402,41132,0.00
4403,26082,100.00
4404,21008,100.00
4405,22440,100.00
4406,22302,100.00
4407,31108,0.00
4408,35016,100.00
4409,38921,100.00
4410,27253,100.00
4411,43688,100.00
4412,40922,0.00
4413,25354,100.00
4414,20258,100.00
4415,21978,100.00
4416,24189,100.00
4417,25060,0.00
4418,43945,100.00
4419,38341,100.00
4420,37668,100.00
4421,42793,100.00
4422,29614,0.00
4423,20406,100.00
4424,23412,100.00
4425,23796,100.00
4426,24120,100.00
4427,40667,0.00
4428,44117,100.00
4429,32938,100.00
4430,24249,100.00
4431,49312,100.00
4432,41590,0.00
4433,25164,100.00
4434,21472,100.00
4435,21733,100.00
4436,24160,100.00
4437,30318,0.00
4438,44869,100.00
4439,34332,100.00
4440,46741,100.00
4441,42843,100.00
4442,29490,0.00
4443,21438,100.00
4444,24953,100.00
4445,21874,100.00
4446,22369,100.00
4447,44669,0.00
4448,44856,100.00
4449,33861,100.00
4450,45141,100.00
4451,41241,100.00
4452,24454,0.00
4453,19962,100.00
4454,20345,100.00
4455,23086,100.00
4456,25057,100.00
4457,43304,0.00
4458,44278,100.00
4459,37886,100.00
4460,39978,100.00
4461,42233,100.00
4462,23263,0.00
4463,22179,100.00
4464,22194,100.00
4465,23063,100.00
4466,40044,100.00
4467,37307,0.00
4468,42494,100.00
4469,24668,100.00
4470,47893,100.00
4471,36575,100.00
4472,25894,0.00
4473,21571,100.00
4474,22062,100.00
4475,24398,100.00
4476,24674,100.00
4477,50296,0.00
4478,37632,100.00
4479,38750,100.00
4480,45494,100.00
4481,28314,100.00
4482,21213,0.00
4483,22949,100.00
4484,22115,100.00
4485,22358,100.00
4486,37102,100.00
4487,36509,0.00
4488,29293,100.00
4489,33277,100.00
4490,39087,100.00
4491,31787,100.00
4492,20920,0.00
4493,21987,100.00
4494,21911,100.00
4495,23494,100.00
4496,33867,100.00
4497,35904,0.00
4498,38273,100.00
4499,38507,100.00
4500,42405,100.00
4501,30534,100.00
4502,24647,0.00
4503,24012,100.00
4504,24698,100.00
4505,25642,100.00
4506,44713,100.00
4507,41119,0.00
4508,30137,100.00
4509,44302,100.00
4510,39582,100.00
4511,25539,100.00
4512,26765,0.00
4513,21175,100.00
4514,21454,100.00
4515,24173,100.00
4516,41749,100.00
4517,41814,0.00
4518,39374,100.00
4519,37086,100.00
4520,38947,100.00
4521,22285,100.00
4522,24253,0.00
4523,23090,100.00
4524,22710,100.00
4525,31001,100.00
4526,37911,100.00
4527,41448,0.00
4528,25516,100.00
4529,48060,100.00
4530,40573,100.00
4531,26178,100.00
4532,21582,0.00
4533,20427,100.00
4534,24080,100.00
4535,23718,100.00
4536,51060,100.00
4537,42587,0.00
4538,46590,100.00
4539,48734,100.00
4540,30681,100.00
4541,23491,100.00
4542,23426,0.00
4543,24154,100.00
4544,24622,100.00
4545,41188,100.00
4546,44294,100.00
4547,32702,0.00
4548,32050,100.00
4549,39045,100.00
4550,38518,100.00
4551,21790,100.00
4552,23570,0.00
4553,22167,100.00
4554,25454,100.00
4555,34499,100.00
4556,40662,100.00
4557,35822,0.00
4558,48923,100.00
4559,45033,100.00
4560,29440,100.00
4561,20997,100.00
4562,22596,0.00
4563,22765,100.00
4564,21864,100.00
4565,50517,100.00
4566,43999,100.00
4567,32116,0.00
4568,46949,100.00
4569,41308,100.00
4570,26885,100.00
4571,20743,100.00
4572,18750,0.00
4573,21303,100.00
4574,24063,100.00
4575,45767,100.00
4576,43793,100.00
4577,36870,0.00
4578,35797,100.00
4579,33676,100.00
4580,22492,100.00
4581,23560,100.00
4582,21643,0.00
4583,22229,100.00
4584,29014,100.00
4585,33152,100.00
4586,35093,100.00
4587,24157,0.00
4588,38758,100.00
4589,32365,100.00
4590,25857,100.00
4591,22115,100.00
4592,20766,0.00
4593,23657,100.00
4594,25587,100.00
4595,45482,100.00
4596,37828,100.00
4597,39018,0.00
4598,41280,100.00
4599,28823,100.00
4600,24257,100.00
4601,24579,100.00
4602,22456,0.00
4603,21316,100.00
4604,36789,100.00
4605,39657,100.00
4606,30226,100.00
4607,35351,0.00
4608,36836,100.00
4609,30970,100.00
4610,20296,100.00
4611,21884,100.00
4612,21989,0.00
4613,24860,100.00
4614,39990,100.00
4615,41914,100.00
4616,36320,100.00
4617,34384,0.00
4618,36363,100.00
4619,23231,100.00
4620,22554,100.00
4621,22079,100.00
4622,23151,0.00
4623,35567,100.00
4624,42317,100.00
4625,35993,100.00
4626,21986,100.00
4627,49201,0.00
4628,39611,100.00
4629,25725,100.00
4630,22718,100.00
4631,22695,100.00
4632,24210,0.00
4633,32104,100.00
4634,46476,100.00
4635,39565,100.00
4636,46402,100.00
4637,45215,0.00
4638,26718,100.00
4639,21006,100.00
4640,22647,100.00
4641,21302,100.00
4642,20650,0.00
4643,48094,100.00
4644,40715,100.00
4645,31369,100.00
4646,41359,100.00
4647,34261,0.00
4648,22890,100.00
4649,18862,100.00
4650,19543,100.00
4651,22358,100.00
4652,23208,0.00
4653,40230,100.00
4654,37025,100.00
4655,31387,100.00
4656,33134,100.00
4657,37181,0.00
4658,22686,100.00
4659,22992,100.00
4660,21772,100.00
4661,23034,100.00
4662,33307,0.00
4663,37030,100.00
4664,32138,100.00
4665,23103,100.00
4666,47475,100.00
4667,34447,0.00
4668,25074,100.00
4669,22097,100.00
4670,21397,100.00
4671,24215,100.00
4672,27295,0.00
4673,43682,100.00
4674,35551,100.00
4675,48040,100.00
4676,42386,100.00
4677,26890,0.00
4678,23682,100.00
4679,23356,100.00
4680,22775,100.00
4681,22661,100.00
4682,37382,0.00
4683,41070,100.00
4684,32876,100.00
4685,33403,100.00
4686,33850,100.00
4687,31318,0.00
4688,22006,100.00
4689,22204,100.00
4690,22001,100.00
4691,24046,100.00
4692,34898,0.00
4693,37332,100.00
4694,33651,100.00
4695,30133,100.00
4696,32697,100.00
4697,24528,0.00
4698,24020,100.00
4699,22680,100.00
4700,22315,100.00
4701,28719,100.00
4702,34480,0.00
4703,41449,100.00
4704,25635,100.00
4705,40993,100.00
4706,36079,100.00
4707,22599,0.00
4708,20555,100.00
4709,20099,100.00
4710,23712,100.00
4711,23346,100.00
4712,47454,0.00
4713,37876,100.00
4714,33044,100.00
4715,40574,100.00
4716,25435,100.00
4717,21459,0.00
4718,22871,100.00
4719,22746,100.00
4720,23397,100.00
4721,32038,100.00
4722,34612,0.00
4723,26624,100.00
4724,28107,100.00
4725,29836,100.00
4726,27896,100.00
4727,20517,0.00
4728,21241,100.00
4729,30926,100.00
4730,23016,100.00
4731,37765,100.00
4732,31173,0.00
4733,29417,100.00
4734,34171,100.00
4735,34899,100.00
4736,25230,100.00
4737,21104,0.00
4738,21324,100.00
4739,20690,100.00
4740,23332,100.00
4741,33912,100.00
4742,39074,0.00
4743,30843,100.00
4744,37606,100.00
4745,33968,100.00
4746,23571,100.00
4747,19362,0.00
4748,21655,100.00
4749,23588,100.00
4750,25117,100.00
4751,42773,100.00
4752,37008,0.00
4753,35146,100.00
4754,34728,100.00
4755,32812,100.00
4756,25504,100.00
4757,24323,0.00
4758,22800,100.00
4759,22486,100.00
4760,36988,100.00
4761,33279,100.00
4762,39681,0.00
4763,25950,100.00
4764,37290,100.00
4765,36436,100.00
4766,25275,100.00
4767,21082,0.00
4768,23901,100.00
4769,22319,100.00
4770,23198,100.00
4771,38518,100.00
4772,36454,0.00
4773,33562,100.00
4774,42425,100.00
4775,29676,100.00
4776,20468,100.00
4777,22393,0.00
4778,21930,100.00
4779,22982,100.00
4780,39503,100.00
4781,44927,100.00
4782,35076,0.00
4783,24529,100.00
4784,51685,100.00
4785,39432,100.00
4786,26246,100.00
4787,21953,0.00
4788,21042,100.00
4789,41670,100.00
4790,35178,100.00
4791,46757,100.00
4792,38256,0.00
4793,41695,100.00
4794,40977,100.00
4795,25369,100.00
4796,23454,100.00
4797,23996,0.00
4798,20867,100.00
4799,22972,100.00
4800,43644,100.00
4801,41128,100.00
4802,30698,0.00
4803,32953,100.00
4804,33042,100.00
4805,29183,100.00
4806,20466,100.00
4807,21842,0.00
4808,21882,100.00
4809,22957,100.00
4810,36596,100.00
4811,40582,100.00
4812,29580,0.00
4813,42274,100.00
4814,41599,100.00
4815,27738,100.00
4816,23195,100.00
4817,21940,0.00
4818,21634,100.00
4819,29858,100.00
4820,34146,100.00
4821,37615,100.00
4822,25242,0.00
4823,39029,100.00
4824,35307,100.00
4825,25988,100.00
4826,20177,100.00
4827,20719,0.00
4828,23389,100.00
4829,22884,100.00
4830,39489,100.00
4831,40002,100.00
4832,33704,0.00
4833,34871,100.00
4834,26119,100.00
4835,20008,100.00
4836,22195,100.00
4837,20820,0.00
4838,21440,100.00
4839,31190,100.00
4840,33124,100.00
4841,31686,100.00
4842,23683,0.00
4843,38367,100.00
4844,34078,100.00
4845,25621,100.00
4846,21863,100.00
4847,21381,0.00
4848,23767,100.00
4849,34146,100.00
4850,37603,100.00
4851,35353,100.00
4852,39782,0.00
4853,38678,100.00
4854,25352,100.00
4855,20152,100.00
4856,21798,100.00
4857,20474,0.00
4858,20891,100.00
4859,43387,100.00
4860,41610,100.00
4861,33474,100.00
4862,42488,0.00
4863,42144,100.00
4864,26324,100.00
4865,19164,100.00
4866,19816,100.00
4867,22054,0.00
4868,23571,100.00
4869,41111,100.00
4870,37691,100.00
4871,34306,100.00
4872,36483,0.00
4873,39255,100.00
4874,22673,100.00
4875,21629,100.00
4876,23337,100.00
4877,22204,0.00
4878,35147,100.00
4879,40542,100.00
4880,33921,100.00
4881,19985,100.00
4882,45552,0.00
4883,39532,100.00
4884,26224,100.00
4885,22135,100.00
4886,21313,100.00
4887,23954,0.00
4888,36706,100.00
4889,45334,100.00
4890,39675,100.00
4891,51598,100.00
4892,46372,0.00
4893,28142,100.00
4894,21204,100.00
4895,23249,100.00
4896,21499,100.00
4897,21770,0.00
4898,51170,100.00
4899,43804,100.00
4900,33982,100.00
4901,47870,100.00
4902,42257,0.00
4903,25681,100.00
4904,21661,100.00
4905,20861,100.00
4906,23610,100.00
4907,25159,0.00
4908,51220,100.00
4909,44596,100.00
4910,42885,100.00
4911,47554,100.00
4912,31127,0.00
4913,22242,100.00
4914,24435,100.00
4915,24268,100.00
4916,25618,100.00
4917,39128,0.00
4918,47582,100.00
4919,33820,100.00
4920,27863,100.00
4921,41484,100.00
4922,35273,0.00
4923,22981,100.00
4924,23109,100.00
4925,23318,100.00
4926,24916,100.00
4927,39345,0.00
4928,46817,100.00
4929,34985,100.00
4930,48988,100.00
4931,51687,100.00
4932,28650,0.00
4933,26137,100.00
4934,23614,100.00
4935,22637,100.00
4936,34595,100.00
4937,37979,0.00
4938,45098,100.00
4939,30302,100.00
4940,51526,100.00
4941,43990,100.00
4942,27193,0.00
4943,22924,100.00
4944,22047,100.00
4945,22691,100.00
4946,23853,100.00
4947,49446,0.00
4948,42093,100.00
4949,40479,100.00
4950,46954,100.00
4951,30463,100.00
4952,22616,0.00
4953,22734,100.00
4954,23646,100.00
4955,22767,100.00
4956,38014,100.00
4957,40837,0.00
4958,32344,100.00
4959,35234,100.00
4960,39204,100.00
4961,37362,100.00
4962,22578,0.00
4963,22702,100.00
4964,22863,100.00
4965,24791,100.00
4966,41704,100.00
4967,44106,0.00
4968,41403,100.00
4969,44896,100.00
4970,44589,100.00
4971,25223,100.00
4972,24155,0.00
4973,23597,100.00
4974,24500,100.00
4975,33059,100.00
4976,38560,100.00
4977,43151,0.00
4978,25381,100.00
4979,45827,100.00
4980,38065,100.00
4981,27873,100.00
4982,24387,0.00
4983,22286,100.00
4984,24338,100.00
4985,26504,100.00
4986,53052,100.00
4987,46004,0.00
4988,43036,100.00
4989,41851,100.00
4990,31994,100.00
4991,22376,100.00
4992,22111,0.00
4993,22454,100.00
4994,21894,100.00
4995,34164,100.00
4996,34509,100.00
4997,29652,0.00
4998,32006,100.00
4999,33438,100.00
5000,63413,100.00
5001,30773,100.00
5002,25626,0.00
5003,23693,100.00
5004,24487,100.00
5005,28084,100.00
5006,45152,100.00
5007,35295,0.00
5008,45113,100.00
5009,45474,100.00
5010,30209,100.00
5011,23605,100.00
5012,24924,0.00
5013,24124,100.00
5014,22957,100.00
5015,46042,100.00
5016,52849,100.00
5017,33339,0.00
5018,40612,100.00
5019,43236,100.00
5020,33474,100.00
5021,23522,100.00
5022,22377,0.00
5023,23369,100.00
5024,24162,100.00
5025,36153,100.00
5026,37387,100.00
5027,33258,0.00
5028,44227,100.00
5029,41249,100.00
5030,25299,100.00
5031,21777,100.00
5032,23388,0.00
5033,21898,100.00
5034,21471,100.00
5035,53405,100.00
5036,42366,100.00
5037,28393,0.00
5038,39380,100.00
5039,34364,100.00
5040,22927,100.00
5041,19811,100.00
5042,19093,0.00
5043,21190,100.00
5044,24920,100.00
5045,40007,100.00
5046,38048,100.00
5047,34525,0.00
5048,36020,100.00
5049,36576,100.00
5050,24366,100.00
5051,23409,100.00
5052,21819,0.00
5053,23853,100.00
5054,29760,100.00
5055,35425,100.00
5056,41396,100.00
5057,25212,0.00
5058,47648,100.00
5059,41994,100.00
5060,29374,100.00
5061,21411,100.00
5062,20492,0.00
5063,28063,100.00
5064,25003,100.00
5065,54152,100.00
5066,42179,100.00
5067,45334,0.00
5068,47979,100.00
5069,28138,100.00
5070,22522,100.00
5071,22789,100.00
5072,23413,0.00
5073,23844,100.00
5074,40158,100.00
5075,43012,100.00
5076,34250,100.00
5077,34301,0.00
5078,34982,100.00
5079,29085,100.00
5080,25008,100.00
5081,24923,100.00
5082,21699,0.00
5083,23712,100.00
5084,32696,100.00
5085,38398,100.00
5086,32527,100.00
5087,43237,0.00
5088,39439,100.00
5089,26587,100.00
5090,19473,100.00
5091,22166,100.00
5092,21173,0.00
5093,20486,100.00
5094,41693,100.00
5095,39109,100.00
5096,25733,100.00
5097,36849,0.00
5098,34737,100.00
5099,23849,100.00
5100,19148,100.00
5101,19211,100.00
5102,21428,0.00
5103,23653,100.00
5104,38607,100.00
5105,40524,100.00
5106,38574,100.00
5107,38218,0.00
5108,40715,100.00
5109,24545,100.00
5110,22577,100.00
5111,23523,100.00
5112,23189,0.00
5113,32209,100.00
5114,36258,100.00
5115,36312,100.00
5116,23932,100.00
5117,41427,0.00
5118,31320,100.00
5119,26684,100.00
5120,20635,100.00
5121,19987,100.00
5122,23909,0.00
5123,24673,100.00
5124,48573,100.00
5125,37250,100.00
5126,44485,100.00
5127,41876,0.00
5128,25693,100.00
5129,19411,100.00
5130,21999,100.00
5131,21380,100.00
5132,21787,0.00
5133,43148,100.00
5134,42636,100.00
5135,33269,100.00
5136,39612,100.00
5137,39570,0.00
5138,24117,100.00
5139,20088,100.00
5140,20746,100.00
5141,22680,100.00
5142,24128,0.00
5143,39181,100.00
5144,39044,100.00
5145,30459,100.00
5146,37798,100.00
5147,26924,0.00
5148,20195,100.00
5149,22119,100.00
5150,22498,100.00
5151,23089,100.00
5152,32776,0.00
5153,36809,100.00
5154,29142,100.00
5155,26431,100.00
5156,35013,100.00
5157,29437,0.00
5158,22380,100.00
5159,21605,100.00
5160,22148,100.00
5161,23738,100.00
5162,31431,0.00
5163,39126,100.00
5164,38782,100.00
5165,42920,100.00
5166,42107,100.00
5167,25290,0.00
5168,20102,100.00
5169,21894,100.00
5170,21798,100.00
5171,21225,100.00
5172,39774,0.00
5173,41002,100.00
5174,31163,100.00
5175,43035,100.00
5176,42739,100.00
5177,27259,0.00
5178,19845,100.00
5179,20992,100.00
5180,21714,100.00
5181,24078,100.00
5182,46486,0.00
5183,45365,100.00
5184,45495,100.00
5185,43258,100.00
5186,45870,100.00
5187,27775,0.00
5188,23350,100.00
5189,21980,100.00
5190,22839,100.00
5191,38760,100.00
5192,34628,0.00
5193,36320,100.00
5194,24253,100.00
5195,40906,100.00
5196,32149,100.00
5197,25803,0.00
5198,21844,100.00
5199,20866,100.00
5200,23452,100.00
5201,25123,100.00
5202,42035,0.00
5203,32782,100.00
5204,33366,100.00
5205,35767,100.00
5206,28688,100.00
5207,21654,0.00
5208,22940,100.00
5209,21712,100.00
5210,21592,100.00
5211,34751,100.00
5212,36145,0.00
5213,28609,100.00
5214,31062,100.00
5215,35130,100.00
5216,35812,100.00
5217,21511,0.00
5218,22012,100.00
5219,22007,100.00
5220,23639,100.00
