sample,work_ns,cpu_utilization
2895,53404,75.00
2896,35528,100.00
2897,60038,100.00
2898,51928,100.00
2899,42508,100.00
2900,75471,66.67
2901,60429,75.00
2902,27525,100.00
2903,66537,100.00
2904,63066,100.00
2905,52867,100.00
2906,61958,50.00
2907,62634,100.00
2908,25732,100.00
2909,36046,100.00
2910,62045,100.00
2911,55441,66.67
2912,58534,100.00
2913,63306,100.00
2914,41555,100.00
2915,47350,66.67
2916,67464,100.00
2917,54705,50.00
2918,38472,100.00
2919,66007,100.00
2920,42412,0.00
2921,39159,66.67
2922,65538,100.00
2923,57252,100.00
2924,47651,100.00
2925,64701,100.00
2926,58758,66.67
2927,34205,100.00
2928,67141,100.00
2929,61172,100.00
2930,49657,100.00
2931,74488,75.00
2932,68335,100.00
2933,37327,100.00
2934,31828,100.00
2935,62977,100.00
2936,51669,66.67
2937,61320,75.00
2938,60192,100.00
2939,54118,100.00
2940,40989,100.00
2941,66038,100.00
2942,66585,50.00
2943,49875,100.00
2944,51166,100.00
2945,59900,66.67
2946,33667,100.00
2947,61630,100.00
2948,67035,100.00
2949,38390,100.00
2950,63303,50.00
2951,67590,100.00
2952,33737,100.00
2953,36553,100.00
2954,82628,100.00
2955,62150,75.00
2956,55193,66.67
2957,68425,100.00
2958,42903,100.00
2959,25236,100.00
2960,84072,100.00
2961,65330,75.00
2962,38190,100.00
2963,66029,100.00
2964,49355,100.00
2965,41726,75.00
2966,57299,100.00
2967,90201,100.00
2968,40603,100.00
2969,54625,100.00
2970,64883,66.67
2971,31193,100.00
2972,32411,100.00
2973,95728,100.00
2974,41302,100.00
2975,65857,33.33
2976,66477,100.00
2977,33228,100.00
2978,30297,100.00
2979,66978,100.00
2980,58015,50.00
2981,49061,100.00
2982,62551,100.00
2983,30549,100.00
2984,32505,66.67
2985,57916,100.00
2986,65032,100.00
2987,42307,100.00
2988,61021,100.00
2989,64957,50.00
2990,37302,100.00
2991,65372,100.00
2992,68259,100.00
2993,44474,100.00
2994,48150,75.00
2995,62591,66.67
2996,34596,100.00
2997,37600,100.00
2998,63048,100.00
2999,44248,100.00
3000,71575,66.67
3001,62445,100.00
3002,44275,100.00
3003,29304,100.00
3004,65718,100.00
3005,62891,66.67
3006,65725,100.00
3007,66419,100.00
3008,50221,75.00
3009,38190,100.00
3010,64923,100.00
3011,64042,50.00
3012,41004,100.00
3013,53339,100.00
3014,67821,66.67
3015,32838,100.00
3016,44420,100.00
3017,66137,100.00
3018,39107,100.00
3019,57467,66.67
3020,66385,100.00
3021,44772,100.00
3022,29974,100.00
3023,91777,100.00
3024,56224,66.67
3025,45563,100.00
3026,68401,100.00
3027,52268,80.00
3028,28330,100.00
3029,79931,100.00
3030,63723,75.00
3031,37524,100.00
3032,71309,100.00
3033,66851,100.00
3034,35280,66.67
3035,38352,100.00
3036,62269,100.00
3037,30242,100.00
3038,54989,100.00
3039,73764,66.67
3040,38392,100.00
3041,31672,100.00
3042,65066,100.00
3043,57200,100.00
3044,70202,50.00
3045,67663,100.00
3046,41184,100.00
3047,26696,100.00
3048,68128,100.00
3049,77662,66.67
3050,57550,50.00
3051,65073,100.00
3052,42673,100.00
3053,45809,100.00
3054,60365,100.00
3055,63896,66.67
3056,44616,100.00
3057,47785,100.00
3058,66305,66.67
3059,48187,100.00
3060,32128,100.00
3061,76491,100.00
3062,50385,100.00
3063,61077,66.67
3064,65388,100.00
3065,37128,100.00
3066,30761,100.00
3067,62454,100.00
3068,49691,66.67
3069,68028,66.67
3070,62648,100.00
3071,65214,100.00
3072,46024,100.00
3073,64250,100.00
3074,79401,100.00
3075,49779,75.00
3076,57333,100.00
3077,54974,66.67
3078,45592,100.00
3079,33123,100.00
3080,80852,100.00
3081,44218,100.00
3082,42394,100.00
3083,66685,50.00
3084,31725,100.00
3085,31525,100.00
3086,65332,100.00
3087,47948,100.00
3088,62878,33.33
3089,66107,100.00
3090,41413,100.00
3091,24014,100.00
3092,69758,100.00
3093,56794,100.00
3094,48954,50.00
3095,61718,100.00
3096,51625,100.00
3097,33230,66.67
3098,65276,100.00
3099,65441,100.00
3100,40435,100.00
3101,45738,66.67
3102,66759,100.00
3103,31855,100.00
3104,31003,100.00
3105,70600,100.00
3106,29722,100.00
3107,55526,50.00
3108,64282,80.00
3109,40767,100.00
3110,29541,100.00
3111,66443,100.00
3112,47231,100.00
3113,76036,50.00
3114,67387,100.00
3115,63168,100.00
3116,34857,100.00
3117,65075,75.00
3118,78548,100.00
3119,53877,100.00
3120,61226,100.00
3121,62381,100.00
3122,60461,66.67
3123,52028,66.67
3124,62729,100.00
3125,61259,100.00
3126,47964,100.00
3127,66978,100.00
3128,67651,66.67
3129,37806,100.00
3130,58607,100.00
3131,62528,100.00
3132,49464,100.00
3133,67575,66.67
3134,65728,100.00
3135,36791,100.00
3136,76704,100.00
3137,56610,66.67
3138,57059,75.00
3139,52521,100.00
3140,63289,100.00
3141,50921,100.00
3142,50399,100.00
3143,77851,66.67
3144,51675,100.00
3145,36110,100.00
3146,54953,100.00
3147,49443,66.67
3148,28116,100.00
3149,64250,100.00
3150,64471,100.00
3151,41834,100.00
3152,68100,66.67
3153,52688,100.00
3154,27918,100.00
3155,62234,100.00
3156,51324,100.00
3157,46827,33.33
3158,60289,100.00
3159,64353,100.00
3160,27913,100.00
3161,41757,100.00
3162,62233,100.00
3163,41467,66.67
3164,39273,100.00
3165,63357,100.00
3166,39249,100.00
3167,32315,66.67
3168,67758,100.00
3169,45696,100.00
3170,43524,100.00
3171,68750,75.00
3172,66284,100.00
3173,28146,100.00
3174,66754,100.00
3175,54405,100.00
3176,41688,66.67
3177,72553,66.67
3178,79467,100.00
3179,49782,100.00
3180,57395,100.00
3181,55091,100.00
3182,70394,66.67
3183,51614,100.00
3184,65677,100.00
3185,58935,100.00
3186,46248,100.00
3187,66106,100.00
3188,64923,50.00
3189,49721,100.00
3190,51976,100.00
3191,57622,50.00
3192,33653,100.00
3193,61172,100.00
3194,68738,100.00
3195,48723,100.00
3196,63821,66.67
3197,65638,66.67
3198,38151,100.00
3199,46481,100.00
3200,77945,100.00
3201,54850,100.00
3202,71470,66.67
3203,65237,100.00
3204,38199,100.00
3205,34183,100.00
3206,59229,100.00
3207,60308,66.67
3208,45103,100.00
3209,70230,100.00
3210,51723,75.00
3211,36864,100.00
3212,71170,100.00
3213,62330,100.00
3214,40321,100.00
3215,68982,50.00
3216,75975,75.00
3217,30326,100.00
3218,62466,100.00
3219,62056,100.00
3220,41009,100.00
3221,70634,50.00
3222,75502,100.00
3223,36142,100.00
3224,35967,100.00
3225,76989,100.00
3226,54217,50.00
3227,50501,100.00
3228,67183,100.00
3229,36288,50.00
3230,36521,100.00
3231,66294,100.00
3232,64872,100.00
3233,38037,100.00
3234,57449,100.00
3235,58623,66.67
3236,37076,66.67
3237,62073,100.00
3238,62336,100.00
3239,45009,100.00
3240,48842,100.00
3241,64398,50.00
3242,37891,100.00
3243,28030,100.00
3244,64743,100.00
3245,44959,100.00
3246,68344,66.67
3247,68135,100.00
3248,42409,100.00
3249,32937,100.00
3250,66726,100.00
3251,81513,66.67
3252,49776,66.67
3253,51654,100.00
3254,63396,100.00
3255,59527,100.00
3256,40089,100.00
3257,93802,66.67
3258,47813,100.00
3259,33903,100.00
3260,66665,66.67
3261,43136,100.00
3262,27254,100.00
3263,68715,100.00
3264,49112,100.00
3265,53496,66.67
3266,66547,100.00
3267,61830,100.00
3268,31152,100.00
3269,61280,100.00
3270,51655,100.00
3271,63238,33.33
3272,42678,100.00
3273,61949,100.00
3274,43106,100.00
3275,36838,100.00
3276,69632,100.00
3277,54930,50.00
3278,44384,100.00
3279,52881,100.00
3280,44772,50.00
3281,30250,100.00
3282,64729,100.00
3283,65131,100.00
3284,42652,100.00
3285,59673,66.67
3286,66343,66.67
3287,29426,100.00
3288,57708,100.00
3289,61194,100.00
3290,37627,100.00
3291,52322,66.67
3292,78392,100.00
3293,36940,100.00
3294,28861,100.00
3295,50450,100.00
3296,55747,66.67
3297,46351,100.00
3298,62619,100.00
3299,52225,66.67
3300,27878,100.00
3301,61117,100.00
3302,60108,100.00
3303,48863,100.00
3304,62910,50.00
3305,65774,100.00
3306,27497,100.00
3307,58985,100.00
3308,65777,100.00
3309,38056,75.00
3310,57023,50.00
3311,62453,100.00
3312,38648,100.00
3313,29611,100.00
3314,81918,100.00
3315,65258,66.67
3316,43951,100.00
3317,65000,100.00
3318,39896,100.00
3319,25952,100.00
3320,78021,66.67
3321,65223,100.00
3322,34443,100.00
3323,66697,100.00
3324,52902,75.00
3325,40154,100.00
3326,40339,66.67
3327,64202,100.00
3328,33551,100.00
3329,46573,100.00
3330,65838,66.67
3331,30527,100.00
3332,37944,100.00
3333,77878,100.00
3334,37448,100.00
3335,64516,50.00
3336,69068,100.00
3337,35799,100.00
3338,26644,100.00
3339,65576,100.00
3340,70169,66.67
3341,51910,66.67
3342,59431,100.00
3343,62709,100.00
3344,47165,100.00
3345,60858,100.00
3346,65935,66.67
3347,41398,100.00
3348,55586,100.00
3349,61294,50.00
3350,38533,100.00
3351,42015,100.00
3352,64100,100.00
3353,44245,100.00
3354,61890,75.00
3355,68359,100.00
3356,37146,100.00
3357,27665,100.00
3358,66632,100.00
3359,50480,66.67
3360,50848,66.67
3361,66256,100.00
3362,54187,100.00
3363,29301,100.00
3364,63934,100.00
3365,68101,66.67
3366,49485,100.00
3367,60423,100.00
3368,53678,100.00
3369,35999,100.00
3370,42387,66.67
3371,80388,100.00
3372,40365,100.00
3373,48694,100.00
3374,63653,50.00
3375,34763,100.00
3376,29031,100.00
3377,95151,100.00
3378,43016,100.00
3379,65989,33.33
3380,66338,100.00
3381,45781,100.00
3382,31796,100.00
3383,70387,100.00
3384,71379,66.67
3385,59712,100.00
3386,69275,100.00
3387,60690,100.00
3388,36478,100.00
3389,70648,100.00
3390,68394,75.00
3391,37774,100.00
3392,56068,100.00
3393,78620,66.67
3394,43913,100.00
3395,59460,100.00
3396,67862,100.00
3397,47741,100.00
3398,61451,66.67
3399,74223,75.00
3400,39658,100.00
3401,36604,100.00
3402,67270,100.00
3403,49141,100.00
3404,75583,50.00
3405,70323,100.00
3406,52702,100.00
3407,41299,100.00
3408,67052,100.00
3409,80199,50.00
3410,63017,100.00
3411,64793,100.00
3412,42225,100.00
3413,53168,66.67
3414,65844,100.00
3415,63241,100.00
3416,37836,100.00
3417,47559,75.00
3418,69686,50.00
3419,44400,100.00
3420,54731,100.00
3421,78387,100.00
3422,51164,100.00
3423,67803,50.00
3424,68626,100.00
3425,49419,100.00
3426,36305,100.00
3427,63010,100.00
3428,63823,50.00
3429,54985,100.00
3430,59830,100.00
3431,47847,100.00
3432,39636,66.67
3433,60826,100.00
3434,64904,100.00
3435,37130,100.00
3436,64823,100.00
3437,70469,66.67
3438,42596,80.00
3439,32983,100.00
3440,94386,100.00
3441,43824,100.00
3442,50759,100.00
3443,71352,50.00
3444,34533,100.00
3445,30631,100.00
3446,68466,100.00
3447,50898,100.00
3448,70737,50.00
3449,70514,100.00
3450,41898,100.00
3451,28281,100.00
3452,69236,100.00
3453,63592,66.67
3454,52210,66.67
3455,64810,100.00
3456,63251,100.00
3457,31763,100.00
3458,65617,100.00
3459,66159,75.00
3460,38482,100.00
3461,51276,100.00
3462,65855,66.67
3463,29897,100.00
3464,32545,100.00
3465,90262,100.00
3466,36779,100.00
3467,55662,66.67
3468,65433,100.00
3469,38916,100.00
3470,31778,100.00
3471,89835,100.00
3472,60894,50.00
3473,52480,66.67
3474,66731,100.00
3475,36050,100.00
3476,39684,100.00
3477,77297,100.00
3478,62079,66.67
3479,54962,100.00
3480,66601,100.00
3481,44094,100.00
3482,46640,66.67
3483,42518,100.00
3484,91034,100.00
3485,44173,100.00
3486,51242,100.00
3487,64141,50.00
3488,28872,100.00
3489,31395,100.00
3490,63862,100.00
3491,51879,100.00
3492,70483,33.33
3493,65821,100.00
3494,45304,100.00
3495,33870,100.00
3496,67267,100.00
3497,60953,100.00
3498,58286,75.00
3499,67271,100.00
3500,54615,100.00
3501,54326,100.00
3502,60300,100.00
3503,67588,66.67
3504,41929,100.00
3505,45568,100.00
3506,66482,66.67
3507,35175,100.00
3508,30705,100.00
3509,81957,100.00
3510,43910,100.00
3511,56402,50.00
3512,70354,66.67
3513,44203,100.00
3514,34751,100.00
3515,68354,100.00
3516,44411,100.00
3517,74575,66.67
3518,69273,100.00
3519,57117,100.00
3520,39006,100.00
3521,74424,66.67
3522,81373,100.00
3523,51850,100.00
3524,62486,100.00
3525,64873,75.00
3526,51278,100.00
3527,58825,100.00
3528,68116,100.00
3529,36889,100.00
3530,51779,100.00
3531,56273,50.00
3532,45294,100.00
3533,32947,100.00
3534,64332,100.00
3535,54001,100.00
3536,56693,66.67
3537,67700,100.00
3538,47986,100.00
3539,35225,100.00
3540,65536,100.00
3541,64060,66.67
3542,58900,100.00
3543,60562,100.00
3544,62827,100.00
3545,53382,66.67
3546,70777,100.00
3547,61472,100.00
3548,46340,100.00
3549,60551,100.00
3550,50115,66.67
3551,45694,66.67
3552,31481,100.00
3553,59527,100.00
3554,43733,100.00
3555,62548,100.00
3556,68147,66.67
3557,33708,100.00
3558,26641,100.00
3559,63474,100.00
3560,67147,100.00
3561,53053,75.00
3562,59021,100.00
3563,65062,100.00
3564,35715,100.00
3565,66456,66.67
3566,57903,100.00
3567,55077,80.00
3568,37347,100.00
3569,69526,100.00
3570,49647,100.00
3571,40881,66.67
3572,68869,100.00
3573,51571,100.00
3574,42516,100.00
3575,61584,66.67
3576,64401,100.00
3577,27766,100.00
3578,65711,100.00
3579,61900,100.00
3580,38522,66.67
3581,70321,100.00
3582,60002,100.00
3583,29705,100.00
3584,65208,100.00
3585,53141,75.00
3586,58090,50.00
3587,57799,100.00
3588,65166,100.00
3589,46974,100.00
3590,48438,100.00
3591,64634,100.00
3592,48644,66.67
3593,41913,100.00
3594,67378,75.00
3595,34066,100.00
3596,25716,100.00
3597,62887,100.00
3598,58393,100.00
3599,42403,100.00
3600,66163,66.67
3601,54433,100.00
3602,35121,100.00
3603,64200,100.00
3604,52584,100.00
3605,58259,66.67
3606,63192,75.00
3607,47135,100.00
3608,30209,100.00
3609,53335,100.00
3610,50711,100.00
3611,50016,66.67
3612,52231,100.00
3613,63469,100.00
3614,49748,66.67
3615,41067,100.00
3616,67247,100.00
3617,45938,100.00
3618,42747,100.00
3619,64256,50.00
3620,61911,100.00
3621,27194,100.00
3622,67809,100.00
3623,63208,100.00
3624,39837,75.00
3625,71016,66.67
3626,66231,100.00
3627,37172,100.00
3628,67023,100.00
3629,55643,100.00
3630,56292,66.67
3631,44592,100.00
3632,76629,100.00
3633,50160,80.00
3634,33040,100.00
3635,70652,100.00
3636,61412,100.00
3637,50627,100.00
3638,68105,66.67
3639,47956,100.00
3640,28372,100.00
3641,65322,100.00
3642,65414,100.00
3643,39658,100.00
3644,65029,33.33
3645,65671,100.00
3646,29296,100.00
3647,42624,100.00
3648,63874,100.00
3649,38609,100.00
3650,62051,66.67
3651,65014,100.00
3652,36523,100.00
3653,31313,100.00
3654,53068,100.00
3655,53650,66.67
3656,44827,66.67
3657,66700,100.00
3658,35907,100.00
3659,33600,100.00
3660,76769,100.00
3661,68404,50.00
3662,42702,100.00
3663,63413,100.00
3664,64546,66.67
3665,31026,100.00
3666,32945,100.00
3667,66874,100.00
3668,36671,100.00
3669,60892,50.00
3670,68086,100.00
3671,43767,100.00
3672,33666,100.00
3673,93007,100.00
3674,51905,66.67
3675,53873,66.67
3676,64037,100.00
3677,47445,100.00
3678,38723,100.00
3679,64132,100.00
3680,66309,100.00
3681,69297,75.00
3682,58584,100.00
3683,72153,100.00
3684,39242,75.00
3685,32752,100.00
3686,96389,100.00
3687,37667,100.00
3688,48111,100.00
3689,69839,50.00
3690,30902,100.00
3691,26904,100.00
3692,67126,100.00
3693,47718,100.00
3694,62816,50.00
3695,68725,66.67
3696,39558,100.00
3697,25115,100.00
3698,68845,100.00
3699,75371,100.00
3700,51196,66.67
3701,64771,100.00
3702,50776,100.00
3703,41535,100.00
3704,52005,100.00
3705,69090,66.67
3706,38520,100.00
3707,35809,100.00
3708,66932,66.67
3709,43020,100.00
3710,30917,100.00
3711,64872,100.00
3712,45302,100.00
3713,57608,66.67
3714,67671,75.00
3715,32181,100.00
3716,26739,100.00
3717,66266,100.00
3718,51795,100.00
3719,61865,50.00
3720,63133,100.00
3721,60258,100.00
3722,37585,100.00
3723,55733,66.67
3724,66552,100.00
3725,48190,100.00
3726,49851,100.00
3727,63575,100.00
3728,46925,66.67
3729,38754,100.00
3730,61595,100.00
3731,63794,100.00
3732,42456,100.00
3733,60348,66.67
3734,69252,66.67
3735,25141,100.00
3736,62518,100.00
3737,66284,100.00
3738,41997,100.00
3739,69865,66.67
3740,65323,100.00
3741,31325,100.00
3742,52848,100.00
3743,56340,100.00
3744,48568,66.67
3745,40850,100.00
3746,67133,100.00
3747,50986,75.00
3748,35401,100.00
3749,70759,100.00
3750,62441,80.00
3751,41400,100.00
3752,56559,100.00
3753,47661,66.67
3754,29706,100.00
3755,69574,100.00
3756,58317,100.00
3757,42323,100.00
3758,78612,66.67
3759,58986,100.00
3760,25277,100.00
3761,69632,100.00
3762,65619,100.00
3763,55518,50.00
3764,65533,100.00
3765,65903,100.00
3766,33273,100.00
3767,44567,66.67
3768,66028,100.00
3769,42796,66.67
3770,41432,100.00
3771,65186,100.00
3772,33814,100.00
3773,42072,66.67
3774,67342,100.00
3775,43624,100.00
3776,42630,100.00
3777,52982,66.67
3778,62694,100.00
3779,43288,100.00
3780,68051,100.00
3781,60315,100.00
3782,54398,66.67
3783,68363,100.00
3784,50695,100.00
3785,34267,100.00
3786,59488,100.00
3787,67489,66.67
3788,69814,50.00
3789,66476,100.00
3790,60408,100.00
3791,53391,100.00
3792,34754,100.00
3793,53323,100.00
3794,51218,50.00
3795,40643,100.00
3796,68613,100.00
3797,42502,66.67
3798,34159,100.00
3799,62404,100.00
3800,62268,100.00
3801,45601,100.00
3802,55212,66.67
3803,63398,100.00
3804,26624,100.00
3805,57888,100.00
3806,65773,100.00
3807,47913,75.00
3808,81465,66.67
3809,65550,100.00
3810,34821,100.00
3811,56739,100.00
3812,57662,100.00
3813,43972,66.67
3814,39200,100.00
3815,65355,100.00
3816,51695,66.67
3817,38683,100.00
3818,69768,100.00
3819,50692,100.00
3820,38851,100.00
3821,66757,66.67
3822,63653,100.00
3823,27382,100.00
3824,66513,100.00
3825,59527,100.00
3826,41041,50.00
3827,66098,66.67
3828,66007,100.00
3829,31078,100.00
3830,63750,100.00
3831,52381,100.00
3832,49151,50.00
3833,52885,100.00
3834,64307,100.00
3835,46030,66.67
3836,33811,100.00
3837,65140,100.00
3838,51016,100.00
3839,56082,100.00
3840,65731,80.00
3841,36071,100.00
3842,29663,100.00
3843,65046,100.00
3844,62807,100.00
3845,39682,100.00
3846,85971,50.00
3847,69981,100.00
3848,35024,100.00
3849,67780,100.00
3850,68402,100.00
3851,53247,100.00
3852,65965,66.67
3853,63631,100.00
3854,36700,100.00
3855,39057,100.00
3856,54626,100.00
3857,62668,66.67
3858,53532,80.00
3859,60619,100.00
3860,46504,100.00
3861,41280,100.00
3862,63224,100.00
3863,69240,50.00
3864,36670,100.00
3865,53163,100.00
3866,66333,66.67
3867,32029,100.00
3868,30060,100.00
3869,72158,100.00
3870,45592,100.00
3871,60228,50.00
3872,70093,100.00
3873,37313,100.00
3874,26555,100.00
3875,67064,100.00
3876,47400,66.67
3877,54503,66.67
3878,61721,100.00
3879,61740,100.00
3880,49967,100.00
3881,61193,100.00
3882,66222,100.00
3883,42148,66.67
3884,60175,100.00
3885,67119,100.00
3886,44041,66.67
3887,35140,100.00
3888,78987,100.00
3889,46793,100.00
3890,40860,100.00
3891,68060,66.67
3892,31916,100.00
3893,29236,100.00
3894,82439,100.00
3895,42272,100.00
3896,64441,66.67
3897,68888,75.00
3898,30713,100.00
3899,26826,100.00
3900,63052,100.00
3901,78761,100.00
3902,49675,66.67
3903,67347,100.00
3904,63234,100.00
3905,50722,66.67
3906,61688,100.00
3907,83041,100.00
3908,45522,100.00
3909,34427,100.00
3910,63955,66.67
3911,46044,100.00
3912,26883,100.00
3913,65478,100.00
3914,49095,100.00
3915,55793,66.67
3916,61245,66.67
3917,51754,100.00
3918,32998,100.00
3919,60832,100.00
3920,55284,100.00
3921,62457,66.67
3922,64109,100.00
3923,63606,100.00
3924,41344,100.00
3925,55080,50.00
3926,66206,100.00
3927,52559,100.00
3928,35756,100.00
3929,69433,100.00
3930,55999,66.67
3931,37220,100.00
3932,75088,100.00
3933,64922,100.00
3934,40704,100.00
3935,57211,66.67
3936,66608,66.67
3937,26957,100.00
3938,59056,100.00
3939,65523,100.00
3940,38379,100.00
3941,65570,66.67
3942,66479,100.00
3943,38048,100.00
3944,35843,100.00
3945,54203,100.00
3946,45957,50.00
3947,47531,100.00
3948,65381,100.00
3949,45141,50.00
3950,35835,100.00
3951,64110,100.00
3952,59762,66.67
3953,41479,100.00
3954,68042,100.00
3955,35063,50.00
3956,31324,100.00
3957,60166,100.00
3958,57342,100.00
3959,40651,100.00
3960,66548,75.00
3961,64067,100.00
3962,36913,100.00
3963,58358,100.00
3964,73883,100.00
3965,62332,66.67
3966,47417,100.00
3967,62472,100.00
3968,42455,100.00
3969,26777,100.00
3970,65360,66.67
3971,68449,50.00
3972,36072,100.00
3973,60225,100.00
3974,46814,100.00
3975,34443,100.00
3976,45854,50.00
3977,77962,100.00
3978,39710,100.00
3979,56957,100.00
3980,67585,50.00
3981,33806,100.00
3982,28737,100.00
3983,64148,100.00
3984,46772,100.00
3985,61046,50.00
3986,65937,66.67
3987,55049,100.00
3988,26050,100.00
3989,68898,100.00
3990,50618,100.00
3991,55741,50.00
3992,59398,100.00
3993,63845,100.00
3994,44617,100.00
3995,57196,100.00
3996,80664,75.00
3997,45182,100.00
3998,42880,100.00
3999,66501,75.00
4000,78179,100.00
4001,39161,100.00
4002,65525,100.00
4003,56145,100.00
4004,44468,100.00
4005,64884,50.00
4006,63809,100.00
4007,31813,100.00
4008,72517,100.00
4009,60766,100.00
4010,64119,66.67
4011,61884,100.00
4012,67072,100.00
4013,31808,100.00
4014,54730,100.00
4015,52660,66.67
4016,58407,100.00
4017,54181,100.00
4018,64110,100.00
4019,49663,66.67
4020,36645,100.00
4021,62578,50.00
4022,48765,100.00
4023,45443,100.00
4024,59756,100.00
4025,65706,66.67
4026,28753,100.00
4027,66466,100.00
4028,66264,100.00
4029,40130,100.00
4030,67507,66.67
4031,62571,100.00
4032,32494,100.00
4033,64832,100.00
4034,53841,100.00
4035,50660,66.67
4036,50699,100.00
4037,64992,100.00
4038,47927,75.00
4039,40765,100.00
4040,66263,100.00
4041,56196,100.00
4042,41337,100.00
4043,53972,66.67
4044,45267,75.00
4045,30920,100.00
4046,67663,100.00
4047,55530,100.00
4048,41617,100.00
4049,68074,50.00
4050,62622,100.00
4051,25332,100.00
4052,75453,100.00
4053,62933,100.00
4054,42084,66.67
4055,66901,100.00
4056,63246,100.00
4057,31199,100.00
4058,40978,100.00
4059,55490,75.00
4060,44862,50.00
4061,46530,100.00
4062,65421,100.00
4063,50030,100.00
4064,34802,100.00
4065,70534,75.00
4066,57941,100.00
4067,43852,100.00
4068,65041,75.00
4069,42302,100.00
4070,28177,100.00
4071,65892,100.00
4072,63200,100.00
4073,42455,100.00
4074,66101,66.67
4075,63833,100.00
4076,37295,100.00
4077,44246,100.00
4078,64987,100.00
4079,64811,33.33
4080,60962,100.00
4081,64451,100.00
4082,40564,100.00
4083,39529,100.00
4084,67218,100.00
4085,67318,50.00
4086,37455,100.00
4087,64190,100.00
4088,62917,50.00
4089,51772,100.00
4090,69102,100.00
4091,65718,100.00
4092,39684,100.00
4093,52784,100.00
4094,71883,66.67
4095,26557,100.00
4096,42669,100.00
4097,95842,100.00
4098,37746,100.00
4099,57290,33.33
4100,62744,100.00
4101,40192,100.00
4102,30112,100.00
4103,53306,100.00
4104,50446,66.67
4105,44232,100.00
4106,64064,100.00
4107,51228,100.00
4108,28239,100.00
4109,72916,75.00
4110,60365,100.00
4111,37394,100.00
4112,61139,66.67
4113,63796,100.00
4114,27394,100.00
4115,68641,100.00
4116,59586,100.00
4117,36842,100.00
4118,55308,50.00
4119,60464,100.00
4120,33819,100.00
4121,29338,100.00
4122,87976,100.00
4123,54553,50.00
4124,48210,100.00
4125,64612,100.00
4126,34767,100.00
4127,25437,100.00
4128,78337,75.00
4129,65621,100.00
4130,36986,100.00
4131,59322,100.00
4132,62061,66.67
4133,35564,100.00
4134,69098,100.00
4135,56306,100.00
4136,42970,100.00
4137,53414,75.00
4138,78659,66.67
4139,34949,100.00
4140,62442,100.00
4141,78505,100.00
4142,40873,100.00
4143,65892,66.67
4144,65692,100.00
4145,41858,100.00
4146,30759,100.00
4147,65764,100.00
4148,59210,66.67
4149,52363,100.00
4150,63345,100.00
4151,39130,66.67
4152,37742,100.00
4153,63348,100.00
4154,68849,100.00
4155,37658,100.00
4156,62511,100.00
4157,67377,33.33
4158,39309,100.00
4159,41489,100.00
4160,95930,100.00
4161,41521,100.00
4162,67458,100.00
4163,69089,50.00
4164,39301,100.00
4165,28919,100.00
4166,79475,100.00
4167,44472,75.00
4168,47927,100.00
4169,64609,100.00
4170,43195,100.00
4171,25283,100.00
4172,65835,66.67
4173,65329,66.67
4174,37929,100.00
4175,66872,100.00
4176,48970,100.00
4177,37506,100.00
4178,62267,66.67
4179,76324,100.00
4180,39833,100.00
4181,51832,100.00
4182,64561,66.67
4183,29694,100.00
4184,51826,100.00
4185,73604,100.00
4186,43445,100.00
4187,68325,66.67
4188,63078,100.00
4189,41848,100.00
4190,30612,100.00
4191,64887,100.00
4192,54530,50.00
4193,46381,66.67
4194,65221,100.00
4195,38633,100.00
4196,35357,100.00
4197,66069,100.00
4198,67091,66.67
4199,40020,100.00
4200,64117,100.00
4201,62369,66.67
4202,31489,100.00
4203,58858,100.00
4204,67549,100.00
4205,42444,100.00
4206,58119,66.67
4207,73128,100.00
4208,39462,100.00
4209,65951,100.00
4210,75845,100.00
4211,53621,66.67
4212,69016,66.67
4213,67962,100.00
4214,42763,100.00
4215,34084,100.00
4216,55502,100.00
4217,65364,50.00
4218,47786,100.00
4219,63646,100.00
4220,52767,100.00
4221,47866,100.00
4222,69287,66.67
4223,70203,100.00
4224,44946,100.00
4225,61298,50.00
4226,70466,100.00
4227,34538,100.00
4228,55588,100.00
4229,81941,100.00
4230,56342,100.00
4231,64355,33.33
4232,71384,100.00
4233,39596,100.00
4234,30375,100.00
4235,71507,100.00
4236,65264,66.67
4237,55084,100.00
4238,70504,100.00
4239,53587,100.00
4240,31617,100.00
4241,82262,100.00
4242,66176,75.00
4243,36712,100.00
4244,66212,100.00
4245,64608,66.67
4246,37716,100.00
4247,53761,100.00
4248,64517,100.00
4249,44166,100.00
4250,59539,66.67
4251,69569,75.00
4252,33529,100.00
4253,28220,100.00
4254,65291,100.00
4255,47829,100.00
4256,68106,50.00
4257,68398,100.00
4258,40339,100.00
4259,28825,100.00
4260,68193,100.00
4261,74233,50.00
4262,51029,100.00
4263,62917,100.00
4264,42756,100.00
4265,42455,66.67
4266,62921,100.00
4267,63879,66.67
4268,37683,100.00
4269,47421,100.00
4270,65248,66.67
4271,36245,100.00
4272,54509,100.00
4273,76320,100.00
4274,49212,100.00
4275,58435,66.67
4276,65945,100.00
4277,39141,100.00
4278,30477,100.00
4279,63155,100.00
4280,51097,66.67
4281,61551,100.00
4282,59655,100.00
4283,56746,100.00
4284,39341,75.00
4285,59977,100.00
4286,63812,100.00
4287,44619,80.00
4288,58091,100.00
4289,54600,100.00
4290,48395,75.00
4291,33493,100.00
4292,79511,100.00
