sample,work_ns,cpu_utilization
2895,57454,100.00
2896,50915,100.00
2897,44596,50.00
2898,53647,33.33
2899,60237,0.00
2900,70340,0.00
2901,70968,50.00
2902,68324,100.00
2903,63950,100.00
2904,26449,100.00
2905,33176,100.00
2906,50437,100.00
2907,41271,50.00
2908,55695,0.00
2909,56360,0.00
2910,70310,0.00
2911,66314,50.00
2912,48926,66.67
2913,64295,100.00
2914,46388,100.00
2915,35472,100.00
2916,34782,100.00
2917,61858,0.00
2918,58038,0.00
2919,55322,0.00
2920,69435,33.33
2921,70997,100.00
2922,27154,0.00
2923,32220,100.00
2924,61100,100.00
2925,62983,100.00
2926,57553,0.00
2927,63606,0.00
2928,80956,25.00
2929,19907,0.00
2930,820903,100.00
2931,71833,0.00
2932,72842,100.00
2933,51863,100.00
2934,70059,0.00
2935,59597,100.00
2936,73341,0.00
2937,64285,100.00
2938,70171,0.00
2939,51585,100.00
2940,59720,50.00
2941,584900,0.00
2942,61422,0.00
2943,61470,0.00
2944,69271,0.00
2945,72787,0.00
2946,61571,50.00
2947,57528,50.00
2948,64704,50.00
2949,52530,100.00
2950,33863,100.00
2951,53363,100.00
2952,51068,50.00
2953,25954,50.00
2954,56319,0.00
2955,68789,0.00
2956,47009,50.00
2957,57335,100.00
2958,63110,100.00
2959,74100,100.00
2960,35053,100.00
2961,40648,50.00
2962,46808,50.00
2963,68470,50.00
2964,54828,0.00
2965,69030,0.00
2966,61914,50.00
2967,41932,75.00
2968,34153,100.00
2969,64279,100.00
2970,48695,100.00
2971,27146,50.00
2972,54594,0.00
2973,64282,0.00
2974,67043,0.00
2975,65996,66.67
2976,68630,100.00
2977,64066,100.00
2978,39439,100.00
2979,36980,100.00
2980,46957,50.00
2981,67283,0.00
2982,57056,0.00
2983,73297,50.00
2984,55406,66.67
2985,42744,100.00
2986,52149,100.00
2987,64734,100.00
2988,52139,50.00
2989,45874,50.00
2990,61999,0.00
2991,67451,50.00
2992,37244,50.00
2993,65989,66.67
2994,34080,100.00
2995,27918,100.00
2996,29598,100.00
2997,49599,50.00
2998,25631,50.00
2999,54966,0.00
3000,94433,33.33
3001,68465,50.00
3002,38346,50.00
3003,68005,100.00
3004,58196,100.00
3005,45017,100.00
3006,28267,100.00
3007,43196,66.67
3008,51799,0.00
3009,57906,0.00
3010,69050,50.00
3011,64575,50.00
3012,51982,100.00
3013,40578,100.00
3014,61366,100.00
3015,53740,66.67
3016,55833,0.00
3017,58029,0.00
3018,55791,0.00
3019,66569,75.00
3020,35387,100.00
3021,63177,100.00
3022,61159,100.00
3023,56268,100.00
3024,58666,50.00
3025,62515,0.00
3026,58185,33.33
3027,57831,100.00
3028,67638,50.00
3029,59593,100.00
3030,35901,100.00
3031,65984,100.00
3032,54646,50.00
3033,57453,50.00
3034,55496,50.00
3035,75727,0.00
3036,72570,0.00
3037,61784,50.00
3038,72698,50.00
3039,71602,100.00
3040,69669,100.00
3041,70067,100.00
3042,44621,100.00
3043,69339,66.67
3044,72524,0.00
3045,82069,0.00
3046,153974,50.00
3047,77703,33.33
3048,200969,0.00
3049,68998,0.00
3050,74545,0.00
3051,72436,50.00
3052,74348,0.00
3053,140041,100.00
3054,71435,100.00
3055,72076,100.00
3056,71903,100.00
3057,66409,100.00
3058,49081,100.00
3059,84932,66.67
3060,512340,0.00
3061,67913,0.00
3062,61104,0.00
3063,71079,0.00
3064,141932,0.00
3065,71419,0.00
3066,73500,100.00
3067,72803,100.00
3068,69914,100.00
3069,70094,100.00
3070,77017,50.00
3071,71173,50.00
3072,70288,0.00
3073,73634,50.00
3074,76707,100.00
3075,68003,100.00
3076,73851,50.00
3077,72881,0.00
3078,71319,50.00
3079,72657,0.00
3080,81848,0.00
3081,72890,50.00
3082,239799,100.00
3083,70795,100.00
3084,103710,0.00
3085,69404,100.00
3086,73197,50.00
3087,70677,50.00
3088,74719,0.00
3089,46400,0.00
3090,59983,0.00
3091,61054,0.00
3092,59892,0.00
3093,71793,33.33
3094,74048,0.00
3095,71923,0.00
3096,55228,0.00
3097,68680,100.00
3098,101723,0.00
3099,70611,0.00
3100,69210,0.00
3101,71892,100.00
3102,16149,0.00
3103,83101,100.00
3104,76977,0.00
3105,21793,0.00
3106,69932,0.00
3107,73844,0.00
3108,70524,0.00
3109,71766,100.00
3110,20931,0.00
3111,72384,0.00
3112,1766018,0.00
3113,73784,100.00
3114,143742,0.00
3115,83987,100.00
3116,19763,0.00
3117,17217,0.00
3118,73709,0.00
3119,5289234,0.00
3120,20111,0.00
3121,70433,100.00
3122,16702,0.00
3123,70782,100.00
3124,17886,0.00
3125,73500,0.00
3126,21599,0.00
3127,72135,0.00
3128,19198,0.00
3129,74707,50.00
3130,100045,0.00
3131,73953,0.00
3132,72067,0.00
3133,70603,50.00
3134,74335,0.00
3135,71862,0.00
3136,61544,0.00
3137,60626,0.00
3138,62473,0.00
3139,73345,0.00
3140,63457,0.00
3141,63133,0.00
3142,62179,0.00
3143,61151,0.00
3144,67610,0.00
3145,68805,0.00
3146,60350,0.00
3147,72769,0.00
3148,60965,0.00
3149,60478,0.00
3150,62232,0.00
3151,159448,0.00
3152,73951,0.00
3153,74026,0.00
3154,72093,50.00
3155,73310,0.00
3156,70622,50.00
3157,70229,50.00
3158,81658,0.00
3159,75219,50.00
3160,74431,100.00
3161,74749,100.00
3162,70139,100.00
3163,72951,50.00
3164,111485,0.00
3165,71812,50.00
3166,72792,50.00
3167,58930,33.33
3168,72897,0.00
3169,71375,0.00
3170,74241,50.00
3171,73156,50.00
3172,74496,0.00
3173,71140,100.00
3174,71630,50.00
3175,71941,50.00
3176,70540,0.00
3177,71705,50.00
3178,72497,0.00
3179,75486,100.00
3180,76689,0.00
3181,76450,100.00
3182,54756,100.00
3183,73142,0.00
3184,75665,0.00
3185,75016,100.00
3186,72349,0.00
3187,72922,50.00
3188,75599,0.00
3189,71685,50.00
3190,74277,0.00
3191,70053,0.00
3192,72422,0.00
3193,75653,50.00
3194,71942,50.00
3195,283092,0.00
3196,61344,0.00
3197,70307,50.00
3198,74001,0.00
3199,73600,0.00
3200,72390,50.00
3201,76038,0.00
3202,73633,50.00
3203,73272,0.00
3204,74813,0.00
3205,70150,50.00
3206,59921,0.00
3207,61242,0.00
3208,73836,0.00
3209,74288,0.00
3210,73387,50.00
3211,71062,50.00
3212,74814,100.00
3213,71095,0.00
3214,61557,100.00
3215,69997,100.00
3216,43175,100.00
3217,43430,100.00
3218,48869,100.00
3219,58558,33.33
3220,61202,0.00
3221,63795,0.00
3222,64462,0.00
3223,145520,0.00
3224,70755,0.00
3225,69875,75.00
3226,62234,100.00
3227,70555,100.00
3228,66473,100.00
3229,68777,100.00
3230,66827,100.00
3231,69515,100.00
3232,62530,0.00
3233,59272,0.00
3234,61561,0.00
3235,70088,0.00
3236,75733,50.00
3237,84437,100.00
3238,68895,100.00
3239,72833,100.00
3240,44570,100.00
3241,67355,100.00
3242,71163,100.00
3243,70783,50.00
3244,73621,0.00
3245,60597,0.00
3246,60712,0.00
3247,73584,0.00
3248,68200,100.00
3249,68893,100.00
3250,69383,100.00
3251,62751,100.00
3252,56207,50.00
3253,69987,50.00
3254,62755,0.00
3255,82221,33.33
3256,46030,50.00
3257,70000,50.00
3258,60655,100.00
3259,46338,100.00
3260,37950,100.00
3261,56013,100.00
3262,61066,0.00
3263,78423,0.00
3264,73240,0.00
3265,69611,100.00
3266,32946,100.00
3267,55725,100.00
3268,53629,100.00
3269,63312,100.00
3270,59304,100.00
3271,59867,33.33
3272,57132,0.00
3273,60737,0.00
3274,58529,0.00
3275,76700,100.00
3276,33157,100.00
3277,65533,100.00
3278,37000,100.00
3279,77267,100.00
3280,51396,100.00
3281,71533,50.00
3282,59557,0.00
3283,58024,0.00
3284,63548,0.00
3285,75294,66.67
3286,72673,0.00
3287,58396,100.00
3288,51530,0.00
3289,65920,100.00
3290,65495,100.00
3291,64452,50.00
3292,73333,0.00
3293,77384,33.33
3294,65035,50.00
3295,66322,66.67
3296,31142,100.00
3297,39836,100.00
3298,68692,100.00
3299,55523,100.00
3300,62002,0.00
3301,59256,0.00
3302,63650,0.00
3303,70278,100.00
3304,67390,100.00
3305,62319,100.00
3306,55572,100.00
3307,66541,100.00
3308,64641,100.00
3309,53093,50.00
3310,74297,0.00
3311,61113,0.00
3312,57827,0.00
3313,72969,50.00
3314,59530,100.00
3315,46012,100.00
3316,63049,100.00
3317,47291,100.00
3318,65864,100.00
3319,49320,100.00
3320,54322,0.00
3321,56170,0.00
3322,61563,0.00
3323,89508,0.00
3324,70140,50.00
3325,63024,100.00
3326,48250,100.00
3327,41616,100.00
3328,63241,100.00
3329,50691,100.00
3330,68672,0.00
3331,57124,0.00
3332,61379,0.00
3333,62932,0.00
3334,74705,50.00
3335,70044,100.00
3336,59600,100.00
3337,60666,100.00
3338,52882,100.00
3339,64982,50.00
3340,62780,0.00
3341,59156,0.00
3342,51577,50.00
3343,55814,50.00
3344,63161,100.00
3345,51195,100.00
3346,52749,100.00
3347,76094,100.00
3348,61688,0.00
3349,57731,0.00
3350,58979,0.00
3351,71700,75.00
3352,53895,100.00
3353,66210,100.00
3354,53358,100.00
3355,39050,100.00
3356,64275,100.00
3357,47559,66.67
3358,55549,0.00
3359,56043,0.00
3360,58056,0.00
3361,69471,50.00
3362,55179,50.00
3363,66914,100.00
3364,32254,100.00
3365,66946,100.00
3366,36890,100.00
3367,56596,100.00
3368,53780,50.00
3369,61196,0.00
3370,58219,0.00
3371,82617,0.00
3372,69403,66.67
3373,31420,100.00
3374,37263,100.00
3375,67027,100.00
3376,63840,100.00
3377,42308,100.00
3378,61277,0.00
3379,63392,0.00
3380,59980,0.00
3381,82973,50.00
3382,69504,100.00
3383,62418,100.00
3384,54539,100.00
3385,42716,100.00
3386,59410,100.00
3387,58353,33.33
3388,59538,0.00
3389,58087,0.00
3390,72301,0.00
3391,70675,100.00
3392,28617,100.00
3393,31134,100.00
3394,65430,100.00
3395,74666,100.00
3396,63612,100.00
3397,64085,33.33
3398,68871,0.00
3399,63607,0.00
3400,66232,0.00
3401,67767,100.00
3402,33577,100.00
3403,76493,100.00
3404,37223,100.00
3405,68583,100.00
3406,63989,50.00
3407,66028,50.00
3408,63500,0.00
3409,57023,0.00
3410,69200,0.00
3411,69897,66.67
3412,42382,100.00
3413,68955,100.00
3414,63056,100.00
3415,48188,100.00
3416,41615,100.00
3417,62154,0.00
3418,61666,0.00
3419,62967,0.00
3420,80025,0.00
3421,70853,100.00
3422,61913,100.00
3423,46200,100.00
3424,61842,100.00
3425,54249,66.67
3426,56150,0.00
3427,57545,0.00
3428,59986,0.00
3429,58344,50.00
3430,59364,100.00
3431,67838,100.00
3432,47551,100.00
3433,85816,100.00
3434,66170,100.00
3435,63370,0.00
3436,58879,0.00
3437,63247,0.00
3438,66129,50.00
3439,57432,100.00
3440,67847,100.00
3441,41482,100.00
3442,35622,100.00
3443,77742,100.00
3444,64894,66.67
3445,67503,0.00
3446,60208,0.00
3447,63930,0.00
3448,61137,0.00
3449,70910,75.00
3450,62767,100.00
3451,38547,100.00
3452,81586,100.00
3453,48603,100.00
3454,66756,100.00
3455,53033,100.00
3456,58970,0.00
3457,59243,0.00
3458,62043,0.00
3459,68444,50.00
3460,32615,100.00
3461,40900,100.00
3462,66441,100.00
3463,75724,100.00
3464,61564,100.00
3465,55125,50.00
3466,56856,0.00
3467,59477,0.00
3468,62255,0.00
3469,78766,100.00
3470,56477,100.00
3471,73732,100.00
3472,67737,100.00
3473,65163,100.00
3474,63750,66.67
3475,99852,0.00
3476,59329,0.00
3477,158051,0.00
3478,75899,0.00
3479,70676,100.00
3480,43002,0.00
3481,67567,100.00
3482,59741,100.00
3483,60721,100.00
3484,56561,50.00
3485,59440,0.00
3486,59460,0.00
3487,81822,0.00
3488,64243,100.00
3489,72244,100.00
3490,66945,100.00
3491,60088,100.00
3492,34696,100.00
3493,68762,100.00
3494,42308,50.00
3495,57938,0.00
3496,63085,0.00
3497,60326,0.00
3498,71854,50.00
3499,64952,75.00
3500,60460,100.00
3501,58496,100.00
3502,65706,100.00
3503,40149,100.00
3504,55234,100.00
3505,59998,33.33
3506,63214,0.00
3507,64633,0.00
3508,75196,0.00
3509,74958,75.00
3510,35803,100.00
3511,39565,100.00
3512,63821,100.00
3513,66259,100.00
3514,55465,0.00
3515,77281,0.00
3516,71812,33.33
3517,58925,50.00
3518,70019,100.00
3519,51848,100.00
3520,48680,100.00
3521,63671,100.00
3522,54354,50.00
3523,57922,0.00
3524,65235,0.00
3525,76615,33.33
3526,54480,100.00
3527,71132,100.00
3528,53952,100.00
3529,38734,100.00
3530,68137,100.00
3531,67544,100.00
3532,70022,50.00
3533,63636,0.00
3534,59468,0.00
3535,62121,0.00
3536,73783,0.00
3537,70553,75.00
3538,45573,100.00
3539,60599,100.00
3540,58414,100.00
3541,43353,100.00
3542,69489,100.00
3543,52958,0.00
3544,60602,0.00
3545,57768,0.00
3546,59301,0.00
3547,71127,66.67
3548,34895,100.00
3549,66826,100.00
3550,56112,100.00
3551,75087,100.00
3552,47777,100.00
3553,69367,50.00
3554,60241,0.00
3555,65397,0.00
3556,60473,0.00
3557,81768,33.33
3558,60290,100.00
3559,64733,100.00
3560,35789,100.00
3561,61732,100.00
3562,53308,100.00
3563,59125,33.33
3564,59567,0.00
3565,67637,33.33
3566,48489,0.00
3567,72103,100.00
3568,48281,100.00
3569,59361,100.00
3570,65832,100.00
3571,59335,50.00
3572,67705,0.00
3573,62114,0.00
3574,62899,50.00
3575,71199,66.67
3576,36338,100.00
3577,68471,100.00
3578,36667,100.00
3579,59683,100.00
3580,60508,100.00
3581,53582,50.00
3582,65835,0.00
3583,74960,0.00
3584,67075,0.00
3585,68603,50.00
3586,57900,100.00
3587,70299,100.00
3588,61333,100.00
3589,52182,100.00
3590,41436,100.00
3591,56873,50.00
3592,57851,0.00
3593,73056,0.00
3594,66993,0.00
3595,69567,50.00
3596,70696,100.00
3597,48388,100.00
3598,64277,100.00
3599,61824,100.00
3600,54989,50.00
3601,61921,0.00
3602,60389,0.00
3603,71280,50.00
3604,69998,66.67
3605,65959,100.00
3606,53095,100.00
3607,76032,100.00
3608,52021,100.00
3609,55907,50.00
3610,58274,0.00
3611,71976,0.00
3612,50154,50.00
3613,63244,100.00
3614,56041,100.00
3615,45576,100.00
3616,40188,100.00
3617,75591,100.00
3618,65938,66.67
3619,52545,0.00
3620,66001,0.00
3621,63106,0.00
3622,71892,0.00
3623,63998,66.67
3624,64738,100.00
3625,59674,100.00
3626,64378,100.00
3627,40500,100.00
3628,67078,100.00
3629,64073,66.67
3630,66089,0.00
3631,65411,0.00
3632,62722,0.00
3633,74067,33.33
3634,66522,0.00
3635,60006,100.00
3636,67441,0.00
3637,68887,100.00
3638,60208,100.00
3639,57431,66.67
3640,59037,50.00
3641,60974,0.00
3642,58989,0.00
3643,70546,0.00
3644,68466,100.00
3645,68609,100.00
3646,30358,100.00
3647,75221,100.00
3648,50701,100.00
3649,58554,33.33
3650,58059,0.00
3651,66825,33.33
3652,48713,0.00
3653,60040,100.00
3654,58905,100.00
3655,50453,100.00
3656,61635,100.00
3657,50236,100.00
3658,57848,0.00
3659,71677,0.00
3660,72972,0.00
3661,51107,50.00
3662,65592,100.00
3663,63971,100.00
3664,36907,0.00
3665,33810,100.00
3666,65654,100.00
3667,70397,66.67
3668,59319,0.00
3669,62721,0.00
3670,60128,0.00
3671,69821,50.00
3672,55986,100.00
3673,65714,100.00
3674,56999,0.00
3675,56497,100.00
3676,33873,100.00
3677,66509,66.67
3678,54888,0.00
3679,56878,0.00
3680,57924,0.00
3681,71133,50.00
3682,66071,50.00
3683,50901,100.00
3684,48671,0.00
3685,63128,100.00
3686,55834,100.00
3687,55370,0.00
3688,59173,0.00
3689,71654,33.33
3690,49059,50.00
3691,70694,100.00
3692,44517,100.00
3693,65844,100.00
3694,39192,100.00
3695,62360,100.00
3696,63296,0.00
3697,61871,0.00
3698,52732,33.33
3699,68302,50.00
3700,68342,100.00
3701,51687,100.00
3702,43826,0.00
3703,68261,100.00
3704,64518,100.00
3705,72995,50.00
3706,55315,0.00
3707,64371,0.00
3708,73776,0.00
3709,62660,50.00
3710,68261,100.00
3711,65847,100.00
3712,41832,100.00
3713,34435,100.00
3714,67206,100.00
3715,54870,50.00
3716,57022,50.00
3717,57440,0.00
3718,58875,0.00
3719,71320,50.00
3720,69211,50.00
3721,47105,100.00
3722,66515,100.00
3723,73975,100.00
3724,37999,100.00
3725,45926,66.67
3726,54250,50.00
3727,63165,0.00
3728,61617,0.00
3729,73446,0.00
3730,70220,100.00
3731,70807,100.00
3732,36741,100.00
3733,64354,100.00
3734,54801,100.00
3735,59797,33.33
3736,57678,0.00
3737,56346,0.00
3738,60865,50.00
3739,65326,75.00
3740,56264,0.00
3741,53752,100.00
3742,63154,100.00
3743,55424,100.00
3744,60094,0.00
3745,61036,0.00
3746,70193,0.00
3747,62879,66.67
3748,70558,100.00
3749,67998,100.00
3750,32461,100.00
3751,31517,100.00
3752,64802,100.00
3753,56804,50.00
3754,60939,0.00
3755,80756,0.00
3756,61592,0.00
3757,72765,33.33
3758,55181,100.00
3759,73092,100.00
3760,54544,0.00
3761,55886,100.00
3762,27367,100.00
3763,76691,66.67
3764,52387,0.00
3765,56324,0.00
3766,56764,0.00
3767,65331,50.00
3768,65193,50.00
3769,46805,100.00
3770,46199,100.00
3771,76808,100.00
3772,47375,100.00
3773,40666,50.00
3774,61108,0.00
3775,57928,0.00
3776,68424,0.00
3777,68322,100.00
3778,67241,100.00
3779,77495,100.00
3780,34450,100.00
3781,34156,100.00
3782,52174,50.00
3783,58063,0.00
3784,59679,0.00
3785,86127,0.00
3786,68582,100.00
3787,58501,100.00
3788,28887,100.00
3789,61694,100.00
3790,62172,100.00
3791,52753,50.00
3792,55587,50.00
3793,55856,0.00
3794,64334,0.00
3795,70980,50.00
3796,69389,50.00
3797,67839,100.00
3798,33785,100.00
3799,40419,100.00
3800,57565,100.00
3801,54532,66.67
3802,53507,0.00
3803,56733,0.00
3804,61696,0.00
3805,73412,50.00
3806,43758,50.00
3807,68104,100.00
3808,61787,100.00
3809,56259,100.00
3810,43292,100.00
3811,48225,50.00
3812,52674,50.00
3813,58381,0.00
3814,55066,0.00
3815,66336,33.33
3816,57665,100.00
3817,37989,100.00
3818,51629,100.00
3819,60171,100.00
3820,52515,100.00
3821,55429,0.00
3822,60714,0.00
3823,72121,33.33
3824,55934,100.00
3825,63626,100.00
3826,39987,100.00
3827,63264,100.00
3828,42707,100.00
3829,61101,0.00
3830,57888,0.00
3831,62064,0.00
3832,64866,50.00
3833,63076,75.00
3834,51887,0.00
3835,53497,100.00
3836,29471,100.00
3837,56914,100.00
3838,63548,50.00
3839,66832,50.00
3840,56384,0.00
3841,57804,0.00
3842,68721,0.00
3843,64915,100.00
3844,57915,100.00
3845,56956,100.00
3846,63772,100.00
3847,38836,100.00
3848,53803,66.67
3849,59172,50.00
3850,57350,0.00
3851,58576,0.00
3852,74320,0.00
3853,85243,50.00
3854,38955,100.00
3855,59510,100.00
3856,54047,100.00
3857,60501,100.00
3858,42548,66.67
3859,61838,50.00
3860,53922,0.00
3861,53221,0.00
3862,65127,0.00
3863,71938,100.00
3864,35715,0.00
3865,62904,100.00
3866,43437,100.00
3867,57137,100.00
3868,54600,50.00
3869,66498,0.00
3870,57707,0.00
3871,60040,0.00
3872,73094,100.00
3873,65925,100.00
3874,45143,100.00
3875,63791,100.00
3876,59787,100.00
3877,42589,66.67
3878,53730,0.00
3879,60795,0.00
3880,63191,0.00
3881,69969,33.33
3882,67663,100.00
3883,65673,100.00
3884,44710,100.00
3885,40692,100.00
3886,62569,100.00
3887,60796,100.00
3888,51433,33.33
3889,64132,0.00
3890,58168,0.00
3891,70734,0.00
3892,65240,50.00
3893,61882,100.00
3894,56474,100.00
3895,62429,100.00
3896,44672,100.00
3897,48214,100.00
3898,51318,33.33
3899,56821,0.00
3900,60769,0.00
3901,72239,0.00
3902,66245,50.00
3903,66925,100.00
3904,36207,100.00
3905,65216,100.00
3906,52554,100.00
3907,60111,50.00
3908,58253,0.00
3909,67989,0.00
3910,38904,50.00
3911,68932,66.67
3912,33098,100.00
3913,38192,100.00
3914,64593,100.00
3915,55561,100.00
3916,55181,0.00
3917,52685,0.00
3918,58446,0.00
3919,58574,66.67
3920,45543,100.00
3921,61499,100.00
3922,35183,100.00
3923,62941,100.00
3924,60676,100.00
3925,68288,50.00
3926,60622,0.00
3927,63224,0.00
3928,61678,0.00
3929,70706,50.00
3930,59607,50.00
3931,72345,100.00
3932,57674,100.00
3933,57378,100.00
3934,35177,100.00
3935,55275,100.00
3936,60667,50.00
3937,62288,0.00
3938,59616,0.00
3939,72216,0.00
3940,70536,66.67
3941,46173,100.00
3942,50408,100.00
3943,73118,100.00
3944,59070,100.00
3945,59963,100.00
3946,53055,50.00
3947,57394,33.33
3948,56102,0.00
3949,60526,0.00
3950,70972,0.00
3951,70647,100.00
3952,46697,100.00
3953,45374,100.00
3954,64048,100.00
3955,59817,66.67
3956,56215,0.00
3957,55154,0.00
3958,51797,0.00
3959,58073,50.00
3960,55582,100.00
3961,59457,100.00
3962,29720,100.00
3963,78904,100.00
3964,48590,50.00
3965,57051,0.00
3966,68801,0.00
3967,79151,50.00
3968,59152,50.00
3969,64186,100.00
3970,53053,100.00
3971,34774,100.00
3972,48862,100.00
3973,63733,100.00
3974,45885,50.00
3975,59924,0.00
3976,61046,0.00
3977,67390,0.00
3978,69674,50.00
3979,63627,100.00
3980,63168,100.00
3981,64214,100.00
3982,48949,100.00
3983,43630,100.00
3984,52770,50.00
3985,63715,0.00
3986,60418,0.00
3987,80877,0.00
3988,64534,50.00
3989,66991,100.00
3990,29652,100.00
3991,70540,100.00
3992,61447,100.00
3993,65242,50.00
3994,58195,0.00
3995,57078,0.00
3996,48809,50.00
3997,65372,66.67
3998,47436,100.00
3999,52750,100.00
4000,84909,100.00
4001,60680,100.00
4002,60015,0.00
4003,62081,0.00
4004,56600,0.00
4005,58643,66.67
4006,55695,50.00
4007,67494,100.00
4008,25819,100.00
4009,35042,100.00
4010,66216,100.00
4011,67822,100.00
4012,58054,50.00
4013,61452,0.00
4014,59118,0.00
4015,76534,33.33
4016,64492,0.00
4017,74294,100.00
4018,56600,100.00
4019,64369,100.00
4020,31221,100.00
4021,74648,100.00
4022,54170,0.00
4023,60498,50.00
4024,59595,0.00
4025,64212,0.00
4026,71186,0.00
4027,68194,100.00
4028,36391,0.00
4029,65512,100.00
4030,60303,100.00
4031,63156,100.00
4032,29651,50.00
4033,72390,50.00
4034,60362,0.00
4035,67053,0.00
4036,64872,0.00
4037,72218,75.00
4038,62189,0.00
4039,46364,100.00
4040,56413,100.00
4041,67395,100.00
4042,53807,0.00
4043,60216,0.00
4044,71429,0.00
4045,73040,50.00
4046,53277,100.00
4047,66911,100.00
4048,40985,100.00
4049,76169,100.00
4050,61630,100.00
4051,59593,0.00
4052,58243,0.00
4053,83907,0.00
4054,69373,50.00
4055,70807,100.00
4056,68993,100.00
4057,57992,100.00
4058,34883,100.00
4059,65247,100.00
4060,52475,50.00
4061,54159,0.00
4062,55963,0.00
4063,71518,0.00
4064,76027,33.33
4065,63146,100.00
4066,53723,100.00
4067,60460,100.00
4068,63225,100.00
4069,50178,100.00
4070,64622,66.67
4071,52403,0.00
4072,56678,0.00
4073,56999,0.00
4074,72939,50.00
4075,68780,66.67
4076,31072,100.00
4077,35186,100.00
4078,64738,100.00
4079,74407,100.00
4080,56977,33.33
4081,58966,0.00
4082,59221,0.00
4083,49496,50.00
4084,71146,66.67
4085,60813,100.00
4086,56361,100.00
4087,74143,100.00
4088,68534,100.00
4089,57782,0.00
4090,58408,0.00
4091,70534,33.33
4092,54305,100.00
4093,70742,75.00
4094,23627,0.00
4095,32469,100.00
4096,59057,100.00
4097,77998,100.00
4098,48412,50.00
4099,62653,33.33
4100,62778,0.00
4101,69973,0.00
4102,68988,0.00
4103,69186,100.00
4104,36179,100.00
4105,77769,100.00
4106,39668,100.00
4107,76073,100.00
4108,51384,100.00
4109,51455,0.00
4110,60107,0.00
4111,60723,0.00
4112,74608,50.00
4113,68479,66.67
4114,41982,100.00
4115,72019,100.00
4116,66967,100.00
4117,54210,100.00
4118,27131,100.00
4119,53501,0.00
4120,61759,0.00
4121,62125,0.00
4122,56596,0.00
4123,73688,100.00
4124,64794,100.00
4125,50000,100.00
4126,59699,100.00
4127,40343,100.00
4128,58383,50.00
4129,63438,0.00
4130,70417,0.00
4131,67784,50.00
4132,70546,50.00
4133,70785,100.00
4134,45789,100.00
4135,77870,100.00
4136,55780,100.00
4137,60992,0.00
4138,60700,0.00
4139,67151,0.00
4140,44881,50.00
4141,70230,100.00
4142,63549,0.00
4143,63085,100.00
4144,32412,100.00
4145,73986,100.00
4146,67098,50.00
4147,82030,0.00
4148,57214,0.00
4149,60635,0.00
4150,70436,50.00
4151,61840,75.00
4152,47730,0.00
4153,75013,100.00
4154,62527,100.00
4155,31861,100.00
4156,55501,50.00
4157,56544,0.00
4158,57372,0.00
4159,68274,0.00
4160,65681,50.00
4161,65552,66.67
4162,32691,100.00
4163,60896,100.00
4164,60782,0.00
4165,67843,100.00
4166,29945,50.00
4167,63364,0.00
4168,58308,0.00
4169,61963,0.00
4170,70665,100.00
4171,69658,100.00
4172,56083,100.00
4173,38443,100.00
4174,37464,100.00
4175,53888,66.67
4176,59521,0.00
4177,63729,0.00
4178,91754,0.00
4179,67712,100.00
4180,53163,100.00
4181,36497,100.00
4182,67968,100.00
4183,56003,100.00
4184,32107,50.00
4185,61569,0.00
4186,60867,0.00
4187,68947,50.00
4188,67912,50.00
4189,69993,100.00
4190,44613,100.00
4191,43931,100.00
4192,50265,100.00
4193,58333,66.67
4194,31970,0.00
4195,61909,0.00
4196,62204,0.00
4197,70479,50.00
4198,69059,50.00
4199,65214,100.00
4200,63345,100.00
4201,62671,100.00
4202,40595,100.00
4203,40769,66.67
4204,58136,0.00
4205,56994,0.00
4206,62382,0.00
4207,74133,0.00
4208,70007,100.00
4209,60337,100.00
4210,34088,100.00
4211,63731,100.00
4212,65194,100.00
4213,65356,0.00
4214,59287,0.00
4215,71569,33.33
4216,50432,0.00
4217,70531,100.00
4218,56430,100.00
4219,54714,100.00
4220,64095,100.00
4221,67667,100.00
4222,54186,0.00
4223,65821,0.00
4224,72433,50.00
4225,56750,50.00
4226,70986,50.00
4227,71791,100.00
4228,70536,100.00
4229,56193,100.00
4230,65942,100.00
4231,69368,66.67
4232,58130,0.00
4233,64162,0.00
4234,61587,0.00
4235,71203,33.33
4236,61835,100.00
4237,71632,100.00
4238,63848,100.00
4239,84171,100.00
4240,35530,100.00
4241,51981,50.00
4242,53510,50.00
4243,60001,0.00
4244,58195,0.00
4245,70894,33.33
4246,67361,100.00
4247,57115,100.00
4248,58467,100.00
4249,76245,100.00
4250,62911,100.00
4251,70775,50.00
4252,84437,0.00
4253,62355,0.00
4254,58196,0.00
4255,75575,50.00
4256,68223,100.00
4257,77767,100.00
4258,58289,100.00
4259,43969,100.00
4260,60888,100.00
4261,70082,50.00
4262,57530,0.00
4263,63360,0.00
4264,62599,0.00
4265,73346,100.00
4266,37620,100.00
4267,57917,100.00
4268,62007,100.00
4269,64462,100.00
4270,59881,100.00
4271,79612,33.33
4272,61396,0.00
4273,60472,0.00
4274,67313,0.00
4275,72808,75.00
4276,55340,100.00
4277,60868,100.00
4278,34907,100.00
4279,65078,100.00
4280,63421,100.00
4281,55544,0.00
4282,58661,0.00
4283,63995,0.00
4284,69141,50.00
4285,63573,50.00
4286,44350,100.00
4287,67586,100.00
4288,55743,100.00
4289,56315,100.00
4290,57870,100.00
4291,64683,0.00
4292,66906,0.00
