sample,work_ns,cpu_utilization
2895,59504,0.00
2896,59690,0.00
2897,61335,0.00
2898,59536,0.00
2899,66971,50.00
2900,41116,0.00
2901,32390,50.00
2902,37349,0.00
2903,71697,100.00
2904,29584,0.00
2905,53094,100.00
2906,41220,100.00
2907,37319,100.00
2908,38891,50.00
2909,32985,100.00
2910,44229,0.00
2911,47961,50.00
2912,46955,0.00
2913,48891,0.00
2914,54248,0.00
2915,53653,0.00
2916,58680,0.00
2917,68006,0.00
2918,46645,50.00
2919,38003,100.00
2920,41477,50.00
2921,30092,100.00
2922,51440,100.00
2923,46445,100.00
2924,48595,100.00
2925,45147,100.00
2926,27072,50.00
2927,55605,0.00
2928,58899,0.00
2929,61439,0.00
2930,58556,0.00
2931,58393,0.00
2932,67019,0.00
2933,43283,100.00
2934,52238,66.67
2935,27297,0.00
2936,55681,100.00
2937,61791,100.00
2938,45681,100.00
2939,25889,100.00
2940,28207,100.00
2941,43921,100.00
2942,62636,100.00
2943,61519,0.00
2944,50991,33.33
2945,49816,0.00
2946,51854,0.00
2947,65455,0.00
2948,56571,0.00
2949,53916,0.00
2950,56845,0.00
2951,51040,0.00
2952,63827,0.00
2953,50235,100.00
2954,41991,100.00
2955,25703,0.00
2956,29814,100.00
2957,54830,100.00
2958,58933,0.00
2959,34722,100.00
2960,38865,50.00
2961,46717,0.00
2962,57176,0.00
2963,65207,0.00
2964,69866,0.00
2965,58903,0.00
2966,62352,50.00
2967,37782,0.00
2968,42726,100.00
2969,61490,50.00
2970,44089,0.00
2971,60499,100.00
2972,59927,100.00
2973,26234,0.00
2974,59478,100.00
2975,61029,0.00
2976,53038,50.00
2977,63269,100.00
2978,46501,0.00
2979,59264,0.00
2980,63095,0.00
2981,53249,0.00
2982,60522,0.00
2983,64027,0.00
2984,54552,50.00
2985,32368,50.00
2986,28749,0.00
2987,67646,50.00
2988,26762,0.00
2989,46752,100.00
2990,46058,100.00
2991,44599,100.00
2992,38395,100.00
2993,38879,100.00
2994,26732,0.00
2995,26626,50.00
2996,34022,100.00
2997,50324,0.00
2998,56608,0.00
2999,53787,0.00
3000,84128,0.00
3001,56586,0.00
3002,53962,0.00
3003,63138,0.00
3004,57539,100.00
3005,44621,66.67
3006,25660,0.00
3007,30951,100.00
3008,45316,100.00
3009,50364,100.00
3010,48835,100.00
3011,45303,100.00
3012,44001,0.00
3013,53872,0.00
3014,53656,0.00
3015,54762,0.00
3016,59413,0.00
3017,56241,0.00
3018,67435,0.00
3019,40626,50.00
3020,45207,100.00
3021,31556,0.00
3022,44450,100.00
3023,48222,100.00
3024,43860,100.00
3025,28336,100.00
3026,29946,100.00
3027,30107,100.00
3028,44715,50.00
3029,53737,0.00
3030,60588,0.00
3031,52714,0.00
3032,56012,0.00
3033,59111,0.00
3034,61134,0.00
3035,62381,0.00
3036,61587,0.00
3037,68149,0.00
3038,61342,100.00
3039,24257,0.00
3040,22442,100.00
3041,32451,100.00
3042,55741,100.00
3043,62498,100.00
3044,37713,100.00
3045,46885,0.00
3046,68982,0.00
3047,58405,0.00
3048,60383,0.00
3049,61370,0.00
3050,63974,0.00
3051,65809,0.00
3052,38146,50.00
3053,31812,50.00
3054,55608,0.00
3055,46996,100.00
3056,58230,100.00
3057,33592,0.00
3058,29491,100.00
3059,33221,100.00
3060,39180,0.00
3061,35738,100.00
3062,46320,50.00
3063,34125,0.00
3064,50036,0.00
3065,49550,0.00
3066,51740,0.00
3067,55814,0.00
3068,66042,0.00
3069,57919,50.00
3070,35823,100.00
3071,27704,0.00
3072,29119,50.00
3073,56615,100.00
3074,51722,100.00
3075,30001,0.00
3076,53303,100.00
3077,52827,100.00
3078,44470,0.00
3079,51648,0.00
3080,59491,0.00
3081,63027,0.00
3082,59388,0.00
3083,71689,0.00
3084,47113,50.00
3085,45297,100.00
3086,53981,100.00
3087,47014,0.00
3088,60132,100.00
3089,27625,100.00
3090,25168,100.00
3091,30525,100.00
3092,49916,100.00
3093,55317,100.00
3094,43739,100.00
3095,52336,50.00
3096,53753,0.00
3097,54829,0.00
3098,57021,0.00
3099,69078,0.00
3100,54111,0.00
3101,59559,0.00
3102,56352,0.00
3103,53108,0.00
3104,63014,0.00
3105,45259,100.00
3106,31789,100.00
3107,37444,100.00
3108,45998,0.00
3109,56207,100.00
3110,33527,100.00
3111,30409,100.00
3112,36979,0.00
3113,53953,0.00
3114,52447,0.00
3115,49568,0.00
3116,62790,0.00
3117,66885,0.00
3118,39933,50.00
3119,37022,50.00
3120,60538,0.00
3121,58581,66.67
3122,66479,100.00
3123,30438,0.00
3124,30003,100.00
3125,52722,100.00
3126,55775,100.00
3127,58571,100.00
3128,58956,50.00
3129,43210,0.00
3130,49946,0.00
3131,68306,0.00
3132,77607,0.00
3133,57054,0.00
3134,60143,0.00
3135,62884,0.00
3136,60299,50.00
3137,39627,50.00
3138,34720,0.00
3139,44971,100.00
3140,65209,100.00
3141,38071,0.00
3142,28817,100.00
3143,24989,100.00
3144,34944,100.00
3145,35267,100.00
3146,45369,50.00
3147,45858,0.00
3148,55425,0.00
3149,61404,0.00
3150,53296,0.00
3151,74053,0.00
3152,60478,0.00
3153,58208,0.00
3154,66907,0.00
3155,67001,100.00
3156,26514,0.00
3157,22781,100.00
3158,30426,100.00
3159,29900,0.00
3160,66645,100.00
3161,30235,100.00
3162,47594,0.00
3163,51360,0.00
3164,66053,0.00
3165,61515,0.00
3166,56259,0.00
3167,55920,0.00
3168,69301,50.00
3169,42411,0.00
3170,34275,100.00
3171,38695,0.00
3172,63855,100.00
3173,57177,100.00
3174,39049,0.00
3175,46163,100.00
3176,36466,100.00
3177,41287,50.00
3178,32032,100.00
3179,43363,50.00
3180,58918,0.00
3181,53408,0.00
3182,55180,0.00
3183,55402,0.00
3184,57583,0.00
3185,60776,0.00
3186,75193,0.00
3187,36190,50.00
3188,40382,100.00
3189,30663,0.00
3190,28491,100.00
3191,61667,100.00
3192,46752,100.00
3193,54949,100.00
3194,49905,100.00
3195,64302,50.00
3196,58009,0.00
3197,70932,0.00
3198,150854,0.00
3199,58141,0.00
3200,54543,0.00
3201,61137,0.00
3202,62108,0.00
3203,53329,66.67
3204,31903,0.00
3205,49961,100.00
3206,53566,100.00
3207,34892,100.00
3208,27875,100.00
3209,27998,100.00
3210,30791,100.00
3211,58345,100.00
3212,56939,50.00
3213,51331,0.00
3214,67469,0.00
3215,53502,0.00
3216,53444,0.00
3217,55449,0.00
3218,52459,0.00
3219,61609,0.00
3220,65400,50.00
3221,42706,0.00
3222,36134,50.00
3223,26831,100.00
3224,32631,100.00
3225,45929,0.00
3226,55050,100.00
3227,42331,100.00
3228,30863,100.00
3229,21838,100.00
3230,41423,0.00
3231,50482,0.00
3232,56273,0.00
3233,61584,0.00
3234,61941,0.00
3235,60125,0.00
3236,62135,0.00
3237,69772,0.00
3238,69350,66.67
3239,66498,100.00
3240,54136,0.00
3241,36854,100.00
3242,26806,100.00
3243,34103,100.00
3244,33818,100.00
3245,49860,100.00
3246,58828,100.00
3247,44695,100.00
3248,53460,0.00
3249,59794,0.00
3250,55794,0.00
3251,56503,0.00
3252,61414,0.00
3253,59695,0.00
3254,67496,0.00
3255,61226,0.00
3256,64123,50.00
3257,40492,0.00
3258,44760,100.00
3259,33010,100.00
3260,63108,100.00
3261,52074,0.00
3262,60094,100.00
3263,23795,100.00
3264,35575,100.00
3265,37311,50.00
3266,55507,50.00
3267,57077,0.00
3268,55257,0.00
3269,59094,0.00
3270,52391,0.00
3271,54870,0.00
3272,57196,0.00
3273,59947,0.00
3274,69225,0.00
3275,68447,100.00
3276,28640,0.00
3277,28878,100.00
3278,23645,100.00
3279,30019,100.00
3280,37989,100.00
3281,62493,100.00
3282,50251,100.00
3283,45781,0.00
3284,54441,50.00
3285,60653,0.00
3286,58277,0.00
3287,56714,0.00
3288,62596,0.00
3289,60443,0.00
3290,58376,0.00
3291,71176,0.00
3292,42418,50.00
3293,41749,66.67
3294,30925,0.00
3295,63346,100.00
3296,61632,100.00
3297,43820,100.00
3298,25920,100.00
3299,28262,100.00
3300,46416,100.00
3301,56581,0.00
3302,55958,50.00
3303,60895,0.00
3304,62515,0.00
3305,59725,0.00
3306,61385,0.00
3307,60625,0.00
3308,59417,0.00
3309,71370,0.00
3310,71290,100.00
3311,47487,100.00
3312,22736,0.00
3313,27643,100.00
3314,28392,100.00
3315,64566,100.00
3316,47269,100.00
3317,53023,100.00
3318,42816,0.00
3319,54601,0.00
3320,49024,0.00
3321,54154,0.00
3322,54135,0.00
3323,54049,0.00
3324,55551,50.00
3325,34388,0.00
3326,44774,50.00
3327,59784,100.00
3328,42403,100.00
3329,55367,100.00
3330,44658,0.00
3331,27624,100.00
3332,59803,100.00
3333,56808,0.00
3334,39049,50.00
3335,60315,100.00
3336,54531,0.00
3337,51468,0.00
3338,67573,0.00
3339,57237,0.00
3340,61117,0.00
3341,57550,0.00
3342,64687,0.00
3343,36117,50.00
3344,46089,100.00
3345,26216,0.00
3346,40640,100.00
3347,52383,100.00
3348,44804,100.00
3349,57264,100.00
3350,34554,100.00
3351,47787,0.00
3352,48859,0.00
3353,53670,0.00
3354,59174,0.00
3355,54212,0.00
3356,58108,0.00
3357,59537,0.00
3358,52034,50.00
3359,42081,100.00
3360,33303,100.00
3361,56543,100.00
3362,61847,100.00
3363,26480,0.00
3364,23431,100.00
3365,25975,100.00
3366,49976,100.00
3367,61790,100.00
3368,47714,50.00
3369,56472,0.00
3370,42564,0.00
3371,59481,0.00
3372,61342,0.00
3373,61537,0.00
3374,67234,0.00
3375,57317,0.00
3376,57188,0.00
3377,73759,0.00
3378,48660,50.00
3379,32650,100.00
3380,35720,100.00
3381,39072,0.00
3382,50542,100.00
3383,37857,100.00
3384,30180,100.00
3385,25273,100.00
3386,39085,100.00
3387,60531,0.00
3388,57050,0.00
3389,60471,0.00
3390,54738,0.00
3391,54300,0.00
3392,74228,0.00
3393,65184,0.00
3394,68428,0.00
3395,65491,100.00
3396,51637,0.00
3397,58606,100.00
3398,28098,100.00
3399,22808,100.00
3400,31517,100.00
3401,41779,100.00
3402,43591,100.00
3403,43692,100.00
3404,35926,50.00
3405,57213,0.00
3406,50241,0.00
3407,51575,0.00
3408,53708,0.00
3409,54830,0.00
3410,61629,0.00
3411,53527,0.00
3412,45759,0.00
3413,39060,100.00
3414,38155,50.00
3415,37499,100.00
3416,47052,100.00
3417,32638,100.00
3418,52816,100.00
3419,35388,100.00
3420,33623,100.00
3421,35227,100.00
3422,30003,50.00
3423,55271,0.00
3424,57199,0.00
3425,52975,0.00
3426,71710,0.00
3427,52508,0.00
3428,53032,0.00
3429,59532,0.00
3430,65701,50.00
3431,61574,100.00
3432,38584,0.00
3433,45250,100.00
3434,30136,100.00
3435,31560,100.00
3436,62056,100.00
3437,49641,100.00
3438,43775,100.00
3439,30546,50.00
3440,49677,0.00
3441,52181,0.00
3442,55151,0.00
3443,53969,0.00
3444,55775,0.00
3445,52527,0.00
3446,59736,0.00
3447,56557,0.00
3448,60816,50.00
3449,51767,100.00
3450,30840,0.00
3451,54617,100.00
3452,57332,100.00
3453,35653,100.00
3454,24247,100.00
3455,24346,100.00
3456,33392,100.00
3457,52397,50.00
3458,36710,0.00
3459,42619,0.00
3460,60641,0.00
3461,57232,0.00
3462,56586,0.00
3463,56271,0.00
3464,57153,0.00
3465,59417,0.00
3466,67724,0.00
3467,69730,100.00
3468,28152,0.00
3469,21794,100.00
3470,26239,100.00
3471,48413,100.00
3472,49291,100.00
3473,34614,100.00
3474,42338,0.00
3475,46470,50.00
3476,54068,0.00
3477,54226,0.00
3478,56258,0.00
3479,56240,0.00
3480,67048,0.00
3481,37072,50.00
3482,43333,100.00
3483,59165,0.00
3484,44877,100.00
3485,51638,100.00
3486,41912,0.00
3487,43228,100.00
3488,52603,100.00
3489,59648,0.00
3490,36322,100.00
3491,56449,50.00
3492,57825,0.00
3493,54675,50.00
3494,55127,0.00
3495,71335,0.00
3496,56874,0.00
3497,58051,0.00
3498,69589,0.00
3499,44261,50.00
3500,36294,100.00
3501,55957,66.67
3502,28454,0.00
3503,36950,100.00
3504,39173,100.00
3505,37918,100.00
3506,59252,100.00
3507,41231,100.00
3508,55551,0.00
3509,60534,0.00
3510,54788,0.00
3511,56887,0.00
3512,53469,0.00
3513,54230,0.00
3514,48275,50.00
3515,40218,0.00
3516,52491,50.00
3517,55832,100.00
3518,56661,100.00
3519,22464,0.00
3520,29013,100.00
3521,22735,100.00
3522,66242,100.00
3523,64867,100.00
3524,46163,50.00
3525,56467,0.00
3526,55355,0.00
3527,52220,0.00
3528,63836,0.00
3529,55533,0.00
3530,53919,0.00
3531,57285,0.00
3532,69641,0.00
3533,51118,66.67
3534,25928,0.00
3535,33071,100.00
3536,53681,100.00
3537,59022,100.00
3538,48487,100.00
3539,27954,100.00
3540,31626,100.00
3541,33631,100.00
3542,46482,100.00
3543,53488,0.00
3544,61280,0.00
3545,56513,0.00
3546,60809,0.00
3547,54707,0.00
3548,58808,0.00
3549,60393,0.00
3550,59912,0.00
3551,64688,0.00
3552,67907,0.00
3553,35084,100.00
3554,30608,100.00
3555,30943,0.00
3556,27444,100.00
3557,58230,100.00
3558,50497,0.00
3559,48307,66.67
3560,47583,0.00
3561,58729,0.00
3562,60083,0.00
3563,59315,0.00
3564,61812,0.00
3565,54633,0.00
3566,53681,50.00
3567,37999,0.00
3568,50579,50.00
3569,62840,100.00
3570,29751,0.00
3571,24998,100.00
3572,62274,100.00
3573,35282,100.00
3574,46540,50.00
3575,43125,50.00
3576,33474,0.00
3577,45121,50.00
3578,58363,0.00
3579,62027,0.00
3580,62502,0.00
3581,55411,0.00
3582,69098,0.00
3583,61392,50.00
3584,39052,100.00
3585,29801,0.00
3586,44823,100.00
3587,63692,100.00
3588,25086,0.00
3589,35836,100.00
3590,35649,100.00
3591,62181,0.00
3592,50283,50.00
3593,56142,0.00
3594,62455,0.00
3595,59111,0.00
3596,58607,0.00
3597,51956,0.00
3598,63982,0.00
3599,59653,100.00
3600,31606,0.00
3601,55931,100.00
3602,59819,100.00
3603,38649,100.00
3604,26662,100.00
3605,22413,100.00
3606,34012,100.00
3607,38873,100.00
3608,66080,50.00
3609,59137,0.00
3610,58335,0.00
3611,62253,0.00
3612,58467,0.00
3613,64092,0.00
3614,57222,0.00
3615,59224,0.00
3616,69553,0.00
3617,67693,50.00
3618,52031,100.00
3619,28931,100.00
3620,39087,100.00
3621,41953,0.00
3622,57157,100.00
3623,38026,100.00
3624,38897,100.00
3625,46536,0.00
3626,52553,0.00
3627,52372,0.00
3628,58509,0.00
3629,66501,0.00
3630,52826,0.00
3631,42611,50.00
3632,38733,100.00
3633,56670,0.00
3634,56447,100.00
3635,57583,100.00
3636,34879,0.00
3637,34484,100.00
3638,27171,100.00
3639,61694,100.00
3640,27821,50.00
3641,49821,0.00
3642,40736,50.00
3643,55356,0.00
3644,53764,0.00
3645,66522,0.00
3646,54652,0.00
3647,59606,0.00
3648,69478,0.00
3649,44740,50.00
3650,38718,0.00
3651,38463,50.00
3652,32520,100.00
3653,57703,100.00
3654,25376,0.00
3655,45614,100.00
3656,41863,100.00
3657,38582,100.00
3658,39122,50.00
3659,44341,0.00
3660,51877,0.00
3661,49016,0.00
3662,59669,0.00
3663,54741,0.00
3664,63697,0.00
3665,44258,50.00
3666,38914,0.00
3667,60625,100.00
3668,45415,100.00
3669,53685,0.00
3670,26460,100.00
3671,31137,100.00
3672,45941,0.00
3673,55591,100.00
3674,52904,0.00
3675,37919,50.00
3676,41294,0.00
3677,45882,0.00
3678,56444,0.00
3679,73757,0.00
3680,51340,0.00
3681,46545,0.00
3682,59676,50.00
3683,41805,0.00
3684,30812,50.00
3685,34498,100.00
3686,50407,100.00
3687,42636,0.00
3688,68153,100.00
3689,42566,100.00
3690,33839,0.00
3691,35536,100.00
3692,28248,100.00
3693,48593,0.00
3694,60916,50.00
3695,57534,0.00
3696,62156,0.00
3697,58138,0.00
3698,56421,0.00
3699,69978,0.00
3700,67882,0.00
3701,69872,0.00
3702,68587,50.00
3703,29722,100.00
3704,26384,100.00
3705,28210,0.00
3706,27989,100.00
3707,58906,100.00
3708,60512,0.00
3709,57876,100.00
3710,39312,0.00
3711,61366,0.00
3712,55117,0.00
3713,58499,0.00
3714,61145,0.00
3715,58210,0.00
3716,56871,100.00
3717,31812,0.00
3718,35773,50.00
3719,69378,100.00
3720,30235,0.00
3721,28667,100.00
3722,60975,100.00
3723,58301,100.00
3724,49338,50.00
3725,33431,100.00
3726,36451,0.00
3727,57180,50.00
3728,63518,0.00
3729,60682,0.00
3730,55366,0.00
3731,61122,0.00
3732,71332,0.00
3733,65431,100.00
3734,51437,0.00
3735,27626,50.00
3736,38132,100.00
3737,66588,100.00
3738,30998,0.00
3739,38304,100.00
3740,39584,100.00
3741,55218,0.00
3742,46385,0.00
3743,68349,0.00
3744,59947,0.00
3745,67270,0.00
3746,70106,0.00
3747,58004,0.00
3748,67434,50.00
3749,54777,50.00
3750,37218,0.00
3751,36417,100.00
3752,60795,100.00
3753,34680,0.00
3754,30067,100.00
3755,25766,100.00
3756,32899,0.00
3757,32079,100.00
3758,50766,0.00
3759,48189,100.00
3760,52375,0.00
3761,57412,0.00
3762,57455,0.00
3763,58268,0.00
3764,61325,0.00
3765,57162,0.00
3766,69089,0.00
3767,69455,50.00
3768,42687,0.00
3769,42856,100.00
3770,42202,100.00
3771,28401,0.00
3772,63220,100.00
3773,53002,100.00
3774,31733,100.00
3775,47929,0.00
3776,58262,0.00
3777,56218,0.00
3778,60689,0.00
3779,57929,0.00
3780,59275,0.00
3781,68767,50.00
3782,67353,50.00
3783,43671,0.00
3784,70659,100.00
3785,65350,100.00
3786,35869,0.00
3787,42553,100.00
3788,43175,100.00
3789,37868,100.00
3790,40508,100.00
3791,47325,100.00
3792,57526,50.00
3793,47749,50.00
3794,55454,0.00
3795,59330,0.00
3796,55221,0.00
3797,56226,0.00
3798,60790,0.00
3799,60714,0.00
3800,60180,0.00
3801,59457,0.00
3802,39957,100.00
3803,48967,100.00
3804,26944,0.00
3805,59464,100.00
3806,57161,100.00
3807,55097,100.00
3808,26087,100.00
3809,48859,50.00
3810,63481,0.00
3811,60120,0.00
3812,58498,0.00
3813,61711,0.00
3814,61801,0.00
3815,69967,0.00
3816,34468,50.00
3817,40940,50.00
3818,61257,0.00
3819,63424,100.00
3820,49664,100.00
3821,40431,100.00
3822,25994,0.00
3823,52013,100.00
3824,58780,50.00
3825,57899,0.00
3826,44421,50.00
3827,36822,100.00
3828,59423,0.00
3829,61996,0.00
3830,62243,0.00
3831,61143,0.00
3832,59015,0.00
3833,71544,0.00
3834,60054,0.00
3835,38169,50.00
3836,47930,100.00
3837,28413,0.00
3838,69863,100.00
3839,62074,100.00
3840,30415,100.00
3841,25469,100.00
3842,41613,100.00
3843,37349,50.00
3844,48036,100.00
3845,49002,0.00
3846,56515,0.00
3847,57115,0.00
3848,55776,0.00
3849,62320,0.00
3850,54303,0.00
3851,58255,0.00
3852,72145,0.00
3853,65046,50.00
3854,44836,100.00
3855,20103,0.00
3856,24736,100.00
3857,28652,100.00
3858,62062,100.00
3859,62358,100.00
3860,52455,100.00
3861,43901,0.00
3862,55065,0.00
3863,69076,0.00
3864,68269,0.00
3865,56529,0.00
3866,60563,0.00
3867,58486,100.00
3868,30669,50.00
3869,35718,0.00
3870,67062,100.00
3871,24986,0.00
3872,26752,100.00
3873,67288,100.00
3874,33892,100.00
3875,45649,66.67
3876,37834,0.00
3877,32238,50.00
3878,53421,50.00
3879,59831,0.00
3880,58370,0.00
3881,58983,0.00
3882,73028,0.00
3883,68360,0.00
3884,67097,0.00
3885,35688,100.00
3886,33993,50.00
3887,46401,100.00
3888,40133,0.00
3889,48800,100.00
3890,38840,100.00
3891,47349,100.00
3892,43632,100.00
3893,47275,50.00
3894,64837,0.00
3895,57571,0.00
3896,56049,0.00
3897,62897,0.00
3898,63225,0.00
3899,73218,0.00
3900,42960,0.00
3901,48935,100.00
3902,62356,100.00
3903,56696,0.00
3904,63281,100.00
3905,42765,100.00
3906,26435,100.00
3907,39449,100.00
3908,35895,100.00
3909,62097,0.00
3910,42203,50.00
3911,53037,0.00
3912,55879,0.00
3913,54676,0.00
3914,59686,0.00
3915,59457,0.00
3916,58606,0.00
3917,63957,0.00
3918,65038,0.00
3919,40410,50.00
3920,34493,100.00
3921,26955,0.00
3922,29293,100.00
3923,59341,100.00
3924,68427,100.00
3925,31807,100.00
3926,26803,100.00
3927,26842,50.00
3928,48914,0.00
3929,46635,0.00
3930,60435,0.00
3931,60680,0.00
3932,57673,0.00
3933,61386,0.00
3934,57241,0.00
3935,72382,0.00
3936,51728,100.00
3937,57524,100.00
3938,61918,100.00
3939,33051,0.00
3940,24708,100.00
3941,26368,100.00
3942,30336,100.00
3943,66632,100.00
3944,66615,100.00
3945,251973,50.00
3946,62796,0.00
3947,61422,0.00
3948,62376,0.00
3949,61058,0.00
3950,58244,0.00
3951,58840,0.00
3952,61195,0.00
3953,72113,33.33
3954,30719,0.00
3955,40302,50.00
3956,36790,100.00
3957,33588,0.00
3958,57545,100.00
3959,46456,100.00
3960,25193,100.00
3961,24582,100.00
3962,26534,100.00
3963,60422,0.00
3964,57110,0.00
3965,52186,0.00
3966,54542,0.00
3967,54304,0.00
3968,59296,0.00
3969,59462,0.00
3970,70913,0.00
3971,74910,50.00
3972,68518,100.00
3973,64158,100.00
3974,35067,100.00
3975,23821,0.00
3976,30028,100.00
3977,51111,100.00
3978,54227,100.00
3979,58675,100.00
3980,46937,50.00
3981,62903,0.00
3982,50356,0.00
3983,62778,0.00
3984,71334,0.00
3985,62752,0.00
3986,71607,0.00
3987,70190,0.00
3988,62452,50.00
3989,33644,50.00
3990,44380,100.00
3991,62396,100.00
3992,53791,100.00
3993,61383,100.00
3994,35536,100.00
3995,47648,100.00
3996,34050,0.00
3997,42093,100.00
3998,58700,50.00
3999,54671,0.00
4000,82189,0.00
4001,60425,0.00
4002,59956,0.00
4003,55724,0.00
4004,53220,0.00
4005,66986,0.00
4006,62580,0.00
4007,45692,66.67
4008,31709,0.00
4009,25186,100.00
4010,56290,100.00
4011,46588,0.00
4012,54798,100.00
4013,25289,100.00
4014,46334,0.00
4015,53479,0.00
4016,53637,0.00
4017,63170,0.00
4018,59541,0.00
4019,55570,0.00
4020,60135,0.00
4021,57860,50.00
4022,36725,50.00
4023,46736,0.00
4024,64640,100.00
4025,61833,100.00
4026,46295,0.00
4027,28854,100.00
4028,29113,100.00
4029,45347,100.00
4030,61456,100.00
4031,59753,50.00
4032,52186,0.00
4033,54805,0.00
4034,62507,0.00
4035,59068,0.00
4036,61543,0.00
4037,62720,0.00
4038,60058,0.00
4039,57294,0.00
4040,71396,66.67
4041,29806,0.00
4042,24466,100.00
4043,30477,100.00
4044,33054,100.00
4045,62869,100.00
4046,35843,100.00
4047,42085,100.00
4048,47425,0.00
4049,57901,0.00
4050,59393,0.00
4051,60865,0.00
4052,61267,0.00
4053,82447,0.00
4054,52505,100.00
4055,32937,50.00
4056,37522,0.00
4057,61792,100.00
4058,61065,100.00
4059,34279,0.00
4060,34283,100.00
4061,29785,100.00
4062,54318,100.00
4063,48366,100.00
4064,42000,50.00
4065,35734,0.00
4066,50185,50.00
4067,56584,0.00
4068,68421,0.00
4069,59561,0.00
4070,57435,0.00
4071,69730,0.00
4072,69759,0.00
4073,36366,50.00
4074,28859,0.00
4075,33772,100.00
4076,52123,100.00
4077,39001,0.00
4078,46408,100.00
4079,44575,100.00
4080,32814,100.00
4081,20437,100.00
4082,15137,50.00
4083,56290,0.00
4084,59328,0.00
4085,58846,0.00
4086,59888,0.00
4087,58861,0.00
4088,59430,0.00
4089,75169,0.00
4090,51436,50.00
4091,69534,100.00
4092,49619,0.00
4093,48757,100.00
4094,32272,100.00
4095,26094,100.00
4096,44514,100.00
4097,54919,100.00
4098,58932,100.00
4099,44299,50.00
4100,57585,0.00
4101,58752,0.00
4102,62075,0.00
4103,63027,0.00
4104,60952,0.00
4105,60622,0.00
4106,59589,0.00
4107,68093,0.00
4108,48376,50.00
4109,42973,100.00
4110,30171,0.00
4111,48817,100.00
4112,58018,100.00
4113,30822,100.00
4114,25278,100.00
4115,27143,100.00
4116,43091,100.00
4117,54819,50.00
4118,51965,0.00
4119,51270,0.00
4120,50059,0.00
4121,53033,0.00
4122,56751,0.00
4123,55049,0.00
4124,53181,0.00
4125,67226,0.00
4126,63399,100.00
4127,44659,100.00
4128,22221,0.00
4129,30747,100.00
4130,27754,100.00
4131,62765,100.00
4132,60922,100.00
4133,45501,0.00
4134,18064,100.00
4135,59370,0.00
4136,61235,0.00
4137,62550,0.00
4138,58910,0.00
4139,61869,0.00
4140,61605,0.00
4141,68853,50.00
4142,39166,100.00
4143,36324,0.00
4144,70794,100.00
4145,57781,100.00
4146,50590,0.00
4147,43001,100.00
4148,43783,100.00
4149,25259,100.00
4150,17469,50.00
4151,18135,0.00
4152,50416,100.00
4153,59248,0.00
4154,51449,0.00
4155,54435,0.00
4156,54601,0.00
4157,55333,0.00
4158,69407,0.00
4159,64898,100.00
4160,38600,50.00
4161,31597,0.00
4162,46675,100.00
4163,57639,100.00
4164,41841,0.00
4165,35848,100.00
4166,53900,100.00
4167,30109,100.00
4168,49670,0.00
4169,54738,0.00
4170,56357,0.00
4171,61227,0.00
4172,56049,0.00
4173,53557,0.00
4174,56477,50.00
4175,31555,0.00
4176,42983,50.00
4177,48982,100.00
4178,58764,100.00
4179,24538,0.00
4180,24290,100.00
4181,31047,100.00
4182,32097,100.00
4183,60121,100.00
4184,57124,100.00
4185,49107,0.00
4186,53806,0.00
4187,55761,0.00
4188,59543,0.00
4189,55780,0.00
4190,58801,0.00
4191,71408,0.00
4192,55028,0.00
4193,62776,0.00
4194,52100,100.00
4195,30546,100.00
4196,33399,100.00
4197,28571,0.00
4198,57154,100.00
4199,59340,100.00
4200,44241,100.00
4201,35426,50.00
4202,48098,0.00
4203,48951,0.00
4204,51697,0.00
4205,54269,0.00
4206,60399,0.00
4207,56319,0.00
4208,37697,100.00
4209,43320,50.00
4210,57785,0.00
4211,61095,100.00
4212,33092,0.00
4213,36393,100.00
4214,28360,100.00
4215,56951,0.00
4216,37367,50.00
4217,56825,100.00
4218,49345,0.00
4219,43948,50.00
4220,50503,0.00
4221,57780,0.00
4222,52563,0.00
4223,51070,0.00
4224,69007,0.00
4225,48208,50.00
4226,37583,0.00
4227,35812,100.00
4228,32757,0.00
4229,65003,100.00
4230,56842,100.00
4231,56629,100.00
4232,44118,100.00
4233,26020,0.00
4234,40514,50.00
4235,33908,0.00
4236,51772,50.00
4237,54146,0.00
4238,57185,0.00
4239,62242,0.00
4240,79383,0.00
4241,57375,0.00
4242,56957,0.00
4243,69063,0.00
4244,66579,50.00
4245,39235,0.00
4246,35177,100.00
4247,36956,100.00
4248,25454,0.00
4249,60227,100.00
4250,54865,100.00
4251,56781,0.00
4252,49635,50.00
4253,63005,0.00
4254,71886,0.00
4255,55128,0.00
4256,56492,0.00
4257,55459,0.00
4258,71067,0.00
4259,40526,50.00
4260,32279,0.00
4261,34483,100.00
4262,59610,100.00
4263,48720,0.00
4264,52073,100.00
4265,23065,100.00
4266,27880,100.00
4267,33827,100.00
4268,35302,0.00
4269,47314,50.00
4270,57384,0.00
4271,54861,0.00
4272,55250,0.00
4273,58803,0.00
4274,75522,0.00
4275,58208,0.00
4276,54601,0.00
4277,68599,50.00
4278,38551,0.00
4279,34028,100.00
4280,27466,100.00
4281,28117,0.00
4282,46913,100.00
4283,62068,100.00
4284,44917,0.00
4285,43873,66.67
4286,62674,0.00
4287,58414,0.00
4288,57307,0.00
4289,65140,0.00
4290,61279,0.00
4291,70077,0.00
4292,59292,0.00
