sample,work_ns,cpu_utilization
2895,63798,0.00
2896,60931,0.00
2897,56761,0.00
2898,58507,0.00
2899,59464,0.00
2900,63631,0.00
2901,63697,0.00
2902,58829,0.00
2903,60783,0.00
2904,56288,0.00
2905,55268,0.00
2906,62414,0.00
2907,64560,0.00
2908,61458,0.00
2909,56942,0.00
2910,57774,0.00
2911,61658,0.00
2912,61889,0.00
2913,57499,0.00
2914,62192,0.00
2915,54860,0.00
2916,69624,0.00
2917,55137,0.00
2918,60883,0.00
2919,67477,0.00
2920,57742,0.00
2921,56460,0.00
2922,59848,0.00
2923,56196,0.00
2924,62682,0.00
2925,62138,0.00
2926,55067,0.00
2927,56885,0.00
2928,56146,0.00
2929,55242,0.00
2930,62316,0.00
2931,57376,0.00
2932,56719,0.00
2933,67374,0.00
2934,71911,0.00
2935,69115,50.00
2936,38317,50.00
2937,58567,50.00
2938,64242,0.00
2939,48925,33.33
2940,56139,0.00
2941,58105,0.00
2942,66671,0.00
2943,61633,0.00
2944,58246,0.00
2945,71606,50.00
2946,60776,0.00
2947,65103,66.67
2948,55676,0.00
2949,52563,0.00
2950,60601,0.00
2951,48972,0.00
2952,55913,0.00
2953,56341,0.00
2954,74943,0.00
2955,59810,0.00
2956,62907,0.00
2957,55017,0.00
2958,64670,0.00
2959,59009,0.00
2960,65860,0.00
2961,57387,0.00
2962,56125,0.00
2963,55784,0.00
2964,61188,0.00
2965,53567,0.00
2966,59057,0.00
2967,138741,0.00
2968,56735,0.00
2969,60057,0.00
2970,60250,0.00
2971,62339,0.00
2972,57895,0.00
2973,56357,0.00
2974,52794,0.00
2975,55080,0.00
2976,56150,0.00
2977,58042,0.00
2978,60184,0.00
2979,62681,0.00
2980,61407,0.00
2981,58127,0.00
2982,72034,0.00
2983,58200,0.00
2984,57182,0.00
2985,54779,0.00
2986,54312,0.00
2987,57129,0.00
2988,57422,0.00
2989,55316,0.00
2990,58372,0.00
2991,57722,0.00
2992,59289,0.00
2993,57077,0.00
2994,55251,0.00
2995,59983,0.00
2996,72910,0.00
2997,63211,0.00
2998,60544,0.00
2999,54843,0.00
3000,81575,0.00
3001,68968,0.00
3002,55100,0.00
3003,75938,0.00
3004,41021,50.00
3005,63959,50.00
3006,43257,50.00
3007,41112,50.00
3008,52102,33.33
3009,55021,0.00
3010,59905,0.00
3011,62063,0.00
3012,61023,0.00
3013,55455,0.00
3014,62412,0.00
3015,61935,0.00
3016,59157,0.00
3017,57773,0.00
3018,56224,0.00
3019,56310,0.00
3020,56433,0.00
3021,59814,0.00
3022,59540,0.00
3023,59431,0.00
3024,57411,0.00
3025,58599,0.00
3026,54687,0.00
3027,74803,0.00
3028,61955,0.00
3029,67061,0.00
3030,55958,0.00
3031,86483,0.00
3032,53365,50.00
3033,61427,50.00
3034,51486,33.33
3035,61027,0.00
3036,65032,0.00
3037,65668,0.00
3038,60935,0.00
3039,58873,0.00
3040,54606,0.00
3041,56715,0.00
3042,55137,0.00
3043,55627,0.00
3044,55132,0.00
3045,60781,0.00
3046,57034,0.00
3047,54424,0.00
3048,58573,0.00
3049,53852,0.00
3050,71044,0.00
3051,58417,0.00
3052,57245,0.00
3053,55248,0.00
3054,60636,0.00
3055,56458,0.00
3056,61696,0.00
3057,65377,0.00
3058,70926,0.00
3059,69959,0.00
3060,62182,0.00
3061,62232,0.00
3062,61210,0.00
3063,58912,0.00
3064,60119,0.00
3065,60263,0.00
3066,68548,0.00
3067,68209,0.00
3068,82765,0.00
3069,65607,0.00
3070,60891,0.00
3071,57128,0.00
3072,59686,0.00
3073,57850,0.00
3074,61303,0.00
3075,70509,0.00
3076,65748,0.00
3077,60166,0.00
3078,60764,0.00
3079,58901,0.00
3080,56734,0.00
3081,59067,0.00
3082,63421,0.00
3083,62329,0.00
3084,63138,0.00
3085,68936,0.00
3086,65190,0.00
3087,60029,0.00
3088,59878,0.00
3089,70176,0.00
3090,43498,50.00
3091,64407,50.00
3092,37938,50.00
3093,60910,50.00
3094,55412,0.00
3095,56244,0.00
3096,62653,0.00
3097,61227,0.00
3098,58018,0.00
3099,58192,0.00
3100,55495,0.00
3101,56822,0.00
3102,68508,50.00
3103,46627,50.00
3104,36688,50.00
3105,58340,50.00
3106,41948,50.00
3107,58856,33.33
3108,56166,0.00
3109,61198,0.00
3110,59614,0.00
3111,63647,0.00
3112,68870,0.00
3113,60202,0.00
3114,61124,0.00
3115,61255,0.00
3116,66330,0.00
3117,60244,0.00
3118,57160,0.00
3119,60578,0.00
3120,61256,0.00
3121,59115,0.00
3122,57019,0.00
3123,54647,0.00
3124,56280,0.00
3125,57918,0.00
3126,54503,0.00
3127,55236,0.00
3128,55742,0.00
3129,70551,0.00
3130,65446,0.00
3131,48836,0.00
3132,58149,0.00
3133,57359,0.00
3134,63404,0.00
3135,55282,0.00
3136,66070,0.00
3137,56662,0.00
3138,68304,0.00
3139,58014,0.00
3140,63185,0.00
3141,57460,0.00
3142,59332,0.00
3143,57006,0.00
3144,61694,0.00
3145,62605,0.00
3146,58673,0.00
3147,55940,0.00
3148,61909,0.00
3149,56196,0.00
3150,63638,0.00
3151,57957,0.00
3152,62268,0.00
3153,59505,0.00
3154,64768,0.00
3155,58689,0.00
3156,61662,0.00
3157,57526,0.00
3158,62205,0.00
3159,57120,0.00
3160,56219,0.00
3161,55988,0.00
3162,55969,0.00
3163,75091,0.00
3164,58934,0.00
3165,55407,0.00
3166,62808,0.00
3167,59819,0.00
3168,57183,0.00
3169,56702,0.00
3170,59273,0.00
3171,62944,0.00
3172,58956,0.00
3173,57357,0.00
3174,57139,0.00
3175,57448,0.00
3176,63138,0.00
3177,58497,0.00
3178,58986,0.00
3179,57090,0.00
3180,58416,0.00
3181,61541,0.00
3182,61685,0.00
3183,56954,0.00
3184,56347,0.00
3185,56588,0.00
3186,58404,0.00
3187,72253,0.00
3188,49083,50.00
3189,53394,50.00
3190,70203,50.00
3191,43308,50.00
3192,58918,33.33
3193,71398,0.00
3194,63303,0.00
3195,62791,0.00
3196,60893,0.00
3197,57772,0.00
3198,63188,0.00
3199,58743,0.00
3200,60376,0.00
3201,59492,0.00
3202,68321,0.00
3203,63290,50.00
3204,38311,50.00
3205,44557,50.00
3206,55678,50.00
3207,55526,33.33
3208,63107,0.00
3209,60416,0.00
3210,55823,0.00
3211,60876,0.00
3212,61613,0.00
3213,55593,0.00
3214,56815,0.00
3215,70443,0.00
3216,58387,0.00
3217,58092,0.00
3218,57666,0.00
3219,55097,0.00
3220,57924,0.00
3221,58997,0.00
3222,58620,0.00
3223,58972,0.00
3224,61218,0.00
3225,58569,0.00
3226,57319,0.00
3227,56479,0.00
3228,60236,0.00
3229,57119,0.00
3230,58741,0.00
3231,55006,0.00
3232,55628,0.00
3233,54813,0.00
3234,54714,0.00
3235,56049,0.00
3236,60423,0.00
3237,61455,0.00
3238,61454,0.00
3239,58998,0.00
3240,59762,0.00
3241,55256,0.00
3242,56105,0.00
3243,68540,0.00
3244,58788,0.00
3245,54737,0.00
3246,56283,0.00
3247,57821,0.00
3248,55008,0.00
3249,55726,0.00
3250,55725,0.00
3251,54752,0.00
3252,66022,0.00
3253,56175,0.00
3254,60162,0.00
3255,56269,0.00
3256,55779,0.00
3257,60563,0.00
3258,56051,0.00
3259,63721,0.00
3260,65542,0.00
3261,59925,0.00
3262,58738,0.00
3263,58216,0.00
3264,59869,0.00
3265,63188,0.00
3266,59546,0.00
3267,57626,0.00
3268,60953,0.00
3269,57745,0.00
3270,60181,0.00
3271,54548,0.00
3272,55135,0.00
3273,59757,0.00
3274,64045,0.00
3275,54019,0.00
3276,58147,0.00
3277,57117,0.00
3278,56162,0.00
3279,57351,0.00
3280,54695,0.00
3281,56221,0.00
3282,56438,0.00
3283,58753,0.00
3284,57690,0.00
3285,57473,0.00
3286,58808,0.00
3287,70352,0.00
3288,66891,50.00
3289,41704,50.00
3290,33500,50.00
3291,64193,50.00
3292,66525,0.00
3293,56499,0.00
3294,60676,0.00
3295,55337,0.00
3296,62888,0.00
3297,67620,50.00
3298,66967,50.00
3299,41444,50.00
3300,25959,50.00
3301,51345,50.00
3302,60002,0.00
3303,54847,0.00
3304,59237,0.00
3305,65261,0.00
3306,54833,0.00
3307,55057,0.00
3308,56846,0.00
3309,54292,0.00
3310,58583,0.00
3311,60611,0.00
3312,59717,0.00
3313,60066,0.00
3314,61660,0.00
3315,80975,0.00
3316,66416,0.00
3317,57185,0.00
3318,56232,0.00
3319,58914,0.00
3320,65309,0.00
3321,71315,0.00
3322,72711,0.00
3323,59216,0.00
3324,60082,0.00
3325,68045,0.00
3326,60574,0.00
3327,57393,0.00
3328,60443,0.00
3329,56996,0.00
3330,60169,0.00
3331,64487,0.00
3332,62005,0.00
3333,54621,0.00
3334,58071,0.00
3335,58998,0.00
3336,60803,0.00
3337,58685,0.00
3338,56950,0.00
3339,54391,0.00
3340,60673,0.00
3341,60634,0.00
3342,61306,0.00
3343,62062,0.00
3344,58745,0.00
3345,56457,0.00
3346,57661,0.00
3347,70145,0.00
3348,56454,0.00
3349,59118,0.00
3350,56262,0.00
3351,51569,0.00
3352,59604,0.00
3353,56660,0.00
3354,62936,0.00
3355,58737,0.00
3356,59842,0.00
3357,57588,0.00
3358,60261,0.00
3359,59039,0.00
3360,63151,0.00
3361,59757,0.00
3362,62516,0.00
3363,62020,0.00
3364,59762,0.00
3365,89155,0.00
3366,57741,0.00
3367,60240,0.00
3368,57578,0.00
3369,59403,0.00
3370,61321,0.00
3371,59907,0.00
3372,61341,0.00
3373,58696,0.00
3374,58246,0.00
3375,71371,0.00
3376,63821,0.00
3377,66485,0.00
3378,61622,0.00
3379,55209,0.00
3380,58429,0.00
3381,58826,0.00
3382,57637,0.00
3383,57442,0.00
3384,59112,0.00
3385,57088,0.00
3386,73042,50.00
3387,62862,50.00
3388,40187,50.00
3389,32207,50.00
3390,66844,50.00
3391,56099,50.00
3392,49409,50.00
3393,63786,50.00
3394,57772,0.00
3395,56120,0.00
3396,59556,0.00
3397,57879,0.00
3398,63042,0.00
3399,59140,0.00
3400,60221,0.00
3401,59148,0.00
3402,56908,0.00
3403,58611,0.00
3404,73151,0.00
3405,58815,0.00
3406,59365,0.00
3407,64079,0.00
3408,69852,0.00
3409,59535,0.00
3410,64266,0.00
3411,62507,0.00
3412,60826,0.00
3413,61926,0.00
3414,72529,0.00
3415,59843,0.00
3416,61770,0.00
3417,57299,0.00
3418,62043,0.00
3419,56193,0.00
3420,58672,0.00
3421,56421,0.00
3422,64775,0.00
3423,60837,0.00
3424,55564,0.00
3425,68451,0.00
3426,59369,0.00
3427,78672,0.00
3428,58479,0.00
3429,59875,0.00
3430,72651,0.00
3431,61650,0.00
3432,59101,0.00
3433,59455,0.00
3434,56903,0.00
3435,62206,0.00
3436,55861,0.00
3437,72118,0.00
3438,58184,0.00
3439,55079,0.00
3440,60369,0.00
3441,57778,0.00
3442,60332,0.00
3443,57887,0.00
3444,62357,0.00
3445,57876,0.00
3446,59295,0.00
3447,57018,0.00
3448,64253,0.00
3449,56701,0.00
3450,56025,0.00
3451,61808,0.00
3452,58035,0.00
3453,69110,0.00
3454,41666,50.00
3455,56090,50.00
3456,57855,50.00
3457,50156,50.00
3458,56297,33.33
3459,58141,0.00
3460,60471,0.00
3461,55513,0.00
3462,61231,0.00
3463,58793,0.00
3464,61906,0.00
3465,55860,0.00
3466,63199,0.00
3467,63696,0.00
3468,57494,0.00
3469,55079,0.00
3470,60902,0.00
3471,60430,0.00
3472,59930,0.00
3473,55961,0.00
3474,54944,0.00
3475,54830,0.00
3476,71858,0.00
3477,65137,66.67
3478,68923,0.00
3479,50842,50.00
3480,54999,0.00
3481,57398,0.00
3482,57458,0.00
3483,58630,0.00
3484,57862,0.00
3485,54520,0.00
3486,60877,0.00
3487,62871,0.00
3488,62795,0.00
3489,61111,0.00
3490,70184,0.00
3491,58881,0.00
3492,62377,0.00
3493,58477,0.00
3494,59194,0.00
3495,60157,0.00
3496,69248,0.00
3497,54334,0.00
3498,60732,0.00
3499,56034,0.00
3500,55432,0.00
3501,62965,0.00
3502,69481,0.00
3503,63899,0.00
3504,57325,0.00
3505,55208,0.00
3506,58620,0.00
3507,53910,0.00
3508,58949,0.00
3509,55917,0.00
3510,57650,0.00
3511,62770,0.00
3512,83945,0.00
3513,65046,0.00
3514,194604,0.00
3515,58808,0.00
3516,64253,0.00
3517,66070,0.00
3518,58305,0.00
3519,57073,0.00
3520,62194,0.00
3521,59448,0.00
3522,60683,0.00
3523,59802,0.00
3524,61308,0.00
3525,58737,0.00
3526,63392,0.00
3527,57004,0.00
3528,61564,0.00
3529,62557,0.00
3530,60394,0.00
3531,59257,0.00
3532,63071,0.00
3533,59656,0.00
3534,60404,0.00
3535,59854,0.00
3536,61305,0.00
3537,62869,0.00
3538,67234,0.00
3539,71706,0.00
3540,60867,50.00
3541,52921,50.00
3542,66468,50.00
3543,57815,50.00
3544,61264,33.33
3545,59361,0.00
3546,61221,0.00
3547,60315,0.00
3548,74784,0.00
3549,64076,50.00
3550,31900,50.00
3551,58982,50.00
3552,58280,50.00
3553,55476,33.33
3554,61478,0.00
3555,63039,0.00
3556,85579,0.00
3557,59740,0.00
3558,58848,0.00
3559,58117,0.00
3560,63161,0.00
3561,59005,0.00
3562,57493,0.00
3563,60762,0.00
3564,60028,0.00
3565,56444,0.00
3566,55037,0.00
3567,58693,0.00
3568,72799,0.00
3569,69354,0.00
3570,59114,0.00
3571,56473,0.00
3572,55341,0.00
3573,61842,0.00
3574,61251,0.00
3575,60808,0.00
3576,58431,0.00
3577,55129,0.00
3578,61986,0.00
3579,65150,0.00
3580,60298,0.00
3581,54904,0.00
3582,55070,0.00
3583,56127,0.00
3584,70842,0.00
3585,55808,0.00
3586,56261,0.00
3587,60936,0.00
3588,58469,0.00
3589,54886,0.00
3590,59322,0.00
3591,63468,0.00
3592,59061,0.00
3593,54564,0.00
3594,57985,0.00
3595,57283,0.00
3596,58715,0.00
3597,54912,0.00
3598,55097,0.00
3599,55878,0.00
3600,60283,0.00
3601,60098,0.00
3602,59083,0.00
3603,56065,0.00
3604,57230,0.00
3605,58234,0.00
3606,59375,0.00
3607,60550,0.00
3608,59860,0.00
3609,59070,0.00
3610,55528,0.00
3611,55147,0.00
3612,62111,0.00
3613,56238,0.00
3614,60234,0.00
3615,59431,0.00
3616,58807,0.00
3617,64552,0.00
3618,61977,0.00
3619,56298,0.00
3620,70700,0.00
3621,61084,0.00
3622,59276,0.00
3623,57104,0.00
3624,60445,0.00
3625,58802,0.00
3626,57987,0.00
3627,58725,0.00
3628,63899,0.00
3629,76190,0.00
3630,63631,0.00
3631,58208,0.00
3632,56258,0.00
3633,58234,0.00
3634,73019,0.00
3635,68857,0.00
3636,72438,50.00
3637,68093,50.00
3638,42777,50.00
3639,63766,50.00
3640,56641,33.33
3641,59000,0.00
3642,57054,0.00
3643,55164,0.00
3644,55956,0.00
3645,59364,0.00
3646,73595,50.00
3647,70543,50.00
3648,33349,50.00
3649,44004,50.00
3650,47938,50.00
3651,55500,0.00
3652,57967,0.00
3653,56713,0.00
3654,62693,0.00
3655,57253,0.00
3656,57574,0.00
3657,56843,0.00
3658,65211,0.00
3659,55347,0.00
3660,60491,0.00
3661,56166,0.00
3662,58215,0.00
3663,56963,0.00
3664,61990,0.00
3665,58878,0.00
3666,62480,0.00
3667,58797,0.00
3668,61353,0.00
3669,56901,0.00
3670,62614,0.00
3671,58195,0.00
3672,62842,0.00
3673,57340,0.00
3674,60212,0.00
3675,56068,0.00
3676,60667,0.00
3677,62140,0.00
3678,62023,0.00
3679,59064,0.00
3680,57247,0.00
3681,54858,0.00
3682,62581,0.00
3683,59691,0.00
3684,58012,0.00
3685,57949,0.00
3686,57093,0.00
3687,61443,0.00
3688,57849,0.00
3689,58812,0.00
3690,56881,0.00
3691,58869,0.00
3692,58507,0.00
3693,61418,0.00
3694,55964,0.00
3695,67500,0.00
3696,62502,0.00
3697,71589,0.00
3698,58745,0.00
3699,56910,0.00
3700,56226,0.00
3701,60067,0.00
3702,61323,0.00
3703,57029,0.00
3704,56197,0.00
3705,59339,0.00
3706,61006,0.00
3707,57830,0.00
3708,61482,0.00
3709,64063,0.00
3710,60928,0.00
3711,65791,0.00
3712,73710,0.00
3713,57528,0.00
3714,60903,0.00
3715,62177,0.00
3716,65138,0.00
3717,60708,0.00
3718,74565,0.00
3719,59219,0.00
3720,62114,0.00
3721,63503,0.00
3722,65604,0.00
3723,62921,0.00
3724,64422,0.00
3725,75973,0.00
3726,63699,0.00
3727,67012,0.00
3728,61737,0.00
3729,59452,0.00
3730,64671,0.00
3731,74602,0.00
3732,59282,0.00
3733,55612,0.00
3734,59806,0.00
3735,56899,0.00
3736,62584,0.00
3737,81029,0.00
3738,75377,0.00
3739,61327,66.67
3740,56447,0.00
3741,58068,66.67
3742,52817,0.00
3743,82109,33.33
3744,56147,50.00
3745,64580,50.00
3746,58661,50.00
3747,60681,0.00
3748,59315,0.00
3749,62556,0.00
3750,60374,0.00
3751,54264,0.00
3752,63354,0.00
3753,61785,0.00
3754,59988,0.00
3755,56706,0.00
3756,66387,0.00
3757,60530,0.00
3758,62105,0.00
3759,59669,0.00
3760,62843,0.00
3761,66834,0.00
3762,59312,0.00
3763,58836,0.00
3764,57776,0.00
3765,59116,0.00
3766,57587,0.00
3767,58809,0.00
3768,59056,0.00
3769,65215,0.00
3770,61625,0.00
3771,58696,0.00
3772,56445,0.00
3773,58071,0.00
3774,58670,0.00
3775,60604,0.00
3776,56961,0.00
3777,57425,0.00
3778,58216,0.00
3779,58521,0.00
3780,59490,0.00
3781,60203,0.00
3782,58622,0.00
3783,70972,0.00
3784,57764,0.00
3785,56787,0.00
3786,62793,0.00
3787,60177,0.00
3788,62332,0.00
3789,66037,0.00
3790,61008,0.00
3791,63504,0.00
3792,60276,0.00
3793,56377,0.00
3794,57676,0.00
3795,58106,0.00
3796,63287,0.00
3797,61107,0.00
3798,61230,0.00
3799,59932,0.00
3800,59321,0.00
3801,58474,0.00
3802,69338,0.00
3803,44616,50.00
3804,69343,50.00
3805,53134,50.00
3806,50624,50.00
3807,63414,33.33
3808,62935,0.00
3809,61379,0.00
3810,60822,0.00
3811,59486,0.00
3812,63046,0.00
3813,63654,0.00
3814,59320,0.00
3815,63577,0.00
3816,75539,0.00
3817,58298,0.00
3818,57548,0.00
3819,58374,0.00
3820,60750,0.00
3821,58548,0.00
3822,63166,0.00
3823,54454,0.00
3824,61256,0.00
3825,57731,0.00
3826,57646,0.00
3827,58067,0.00
3828,57953,0.00
3829,68424,0.00
3830,56611,0.00
3831,60285,0.00
3832,56458,0.00
3833,58427,0.00
3834,56182,0.00
3835,55827,0.00
3836,56891,0.00
3837,66519,0.00
3838,58002,0.00
3839,56921,0.00
3840,69049,0.00
3841,57596,50.00
3842,59436,50.00
3843,60722,50.00
3844,53991,0.00
3845,57120,0.00
3846,55505,0.00
3847,57490,0.00
3848,60144,0.00
3849,69454,0.00
3850,55085,0.00
3851,55613,0.00
3852,67541,0.00
3853,54478,0.00
3854,57048,0.00
3855,66183,0.00
3856,57022,0.00
3857,57828,0.00
3858,60915,0.00
3859,59817,0.00
3860,62573,0.00
3861,71493,0.00
3862,60964,0.00
3863,62603,0.00
3864,60000,0.00
3865,57717,0.00
3866,62930,0.00
3867,60009,0.00
3868,56116,0.00
3869,59292,0.00
3870,61679,0.00
3871,56817,0.00
3872,61126,0.00
3873,57043,0.00
3874,61445,0.00
3875,56504,0.00
3876,67054,0.00
3877,59364,0.00
3878,58403,0.00
3879,54806,0.00
3880,58935,0.00
3881,58453,0.00
3882,62146,0.00
3883,61138,0.00
3884,61112,0.00
3885,58866,0.00
3886,59678,0.00
3887,60555,0.00
3888,56075,0.00
3889,54283,0.00
3890,60969,0.00
3891,58534,0.00
3892,52813,0.00
3893,60256,0.00
3894,62878,0.00
3895,69493,0.00
3896,62215,0.00
3897,67774,0.00
3898,54280,0.00
3899,63106,100.00
3900,60460,50.00
3901,34007,100.00
3902,34257,100.00
3903,62324,100.00
3904,65170,50.00
3905,38164,50.00
3906,61416,33.33
3907,58074,0.00
3908,68290,0.00
3909,62951,0.00
3910,60810,0.00
3911,62344,0.00
3912,62857,0.00
3913,56709,0.00
3914,58627,0.00
3915,71725,0.00
3916,61132,0.00
3917,56407,0.00
3918,58577,0.00
3919,57079,0.00
3920,54470,0.00
3921,57133,0.00
3922,56205,0.00
3923,56408,0.00
3924,67706,0.00
3925,56205,0.00
3926,60573,0.00
3927,59239,0.00
3928,57125,0.00
3929,56506,0.00
3930,58779,0.00
3931,59341,0.00
3932,59906,0.00
3933,55989,0.00
3934,57976,0.00
3935,58036,0.00
3936,56531,0.00
3937,57804,0.00
3938,58998,0.00
3939,61094,0.00
3940,60547,0.00
3941,62410,0.00
3942,67365,0.00
3943,58879,0.00
3944,59019,0.00
3945,55225,0.00
3946,57057,0.00
3947,56068,0.00
3948,70538,0.00
3949,55420,0.00
3950,61209,0.00
3951,68799,0.00
3952,60579,0.00
3953,56270,0.00
3954,66095,0.00
3955,60910,0.00
3956,61998,0.00
3957,68327,0.00
3958,60252,0.00
3959,56337,0.00
3960,57410,0.00
3961,63912,0.00
3962,65475,0.00
3963,58477,0.00
3964,61049,0.00
3965,66491,0.00
3966,59772,0.00
3967,56816,0.00
3968,59079,0.00
3969,61243,0.00
3970,63090,0.00
3971,55712,0.00
3972,59545,0.00
3973,59110,0.00
3974,57183,0.00
3975,70981,0.00
3976,64024,0.00
3977,58296,0.00
3978,65691,0.00
3979,59386,0.00
3980,62163,0.00
3981,62218,0.00
3982,65571,0.00
3983,63463,0.00
3984,60115,0.00
3985,56077,0.00
3986,62881,0.00
3987,60344,0.00
3988,55193,0.00
3989,58798,0.00
3990,55862,0.00
3991,64493,0.00
3992,69535,0.00
3993,57059,0.00
3994,55651,0.00
3995,56730,0.00
3996,62409,0.00
3997,58621,0.00
3998,55203,0.00
3999,54386,0.00
4000,93578,0.00
4001,59529,0.00
4002,59370,0.00
4003,58706,0.00
4004,61446,0.00
4005,54143,0.00
4006,62532,0.00
4007,61425,0.00
4008,56904,0.00
4009,60974,0.00
4010,61746,0.00
4011,60748,0.00
4012,62258,0.00
4013,56388,0.00
4014,57388,0.00
4015,71008,0.00
4016,69095,0.00
4017,46101,66.67
4018,43116,0.00
4019,62794,66.67
4020,34508,100.00
4021,45404,50.00
4022,63916,50.00
4023,51650,50.00
4024,52359,50.00
4025,57323,0.00
4026,71146,0.00
4027,61981,0.00
4028,60961,0.00
4029,58815,0.00
4030,64739,0.00
4031,79483,0.00
4032,56872,0.00
4033,60659,0.00
4034,60456,0.00
4035,69803,0.00
4036,60835,0.00
4037,60603,0.00
4038,66481,0.00
4039,56295,0.00
4040,62114,0.00
4041,60553,0.00
4042,82410,0.00
4043,59727,0.00
4044,62945,0.00
4045,59619,0.00
4046,65479,0.00
4047,64518,0.00
4048,62085,0.00
4049,57343,0.00
4050,56719,0.00
4051,60653,0.00
4052,70047,0.00
4053,66531,0.00
4054,61766,0.00
4055,59095,0.00
4056,60627,0.00
4057,61777,0.00
4058,63343,0.00
4059,60092,0.00
4060,62472,0.00
4061,68919,0.00
4062,59583,0.00
4063,65080,0.00
4064,58982,0.00
4065,58048,0.00
4066,78774,0.00
4067,56790,0.00
4068,63529,0.00
4069,56914,0.00
4070,59676,0.00
4071,59842,0.00
4072,56382,0.00
4073,59142,0.00
4074,58390,0.00
4075,56325,0.00
4076,72099,0.00
4077,64283,0.00
4078,64196,0.00
4079,62535,0.00
4080,57528,0.00
4081,68576,0.00
4082,61684,0.00
4083,56817,0.00
4084,68965,0.00
4085,58430,0.00
4086,58693,0.00
4087,59140,0.00
4088,55208,0.00
4089,56825,0.00
4090,59104,0.00
4091,56805,0.00
4092,81377,0.00
4093,56795,0.00
4094,56877,0.00
4095,60098,0.00
4096,59962,0.00
4097,57628,0.00
4098,60385,0.00
4099,73114,0.00
4100,69843,0.00
4101,58878,0.00
4102,56842,0.00
4103,55152,0.00
4104,55179,0.00
4105,54285,0.00
4106,59281,0.00
4107,75463,0.00
4108,58049,0.00
4109,63585,0.00
4110,60790,0.00
4111,76240,0.00
4112,68132,0.00
4113,61172,0.00
4114,58581,0.00
4115,58913,0.00
4116,60269,0.00
4117,60735,0.00
4118,62559,0.00
4119,72070,0.00
4120,67276,50.00
4121,70718,66.67
4122,60136,100.00
4123,33318,100.00
4124,59568,100.00
4125,61190,100.00
4126,39246,50.00
4127,59348,33.33
4128,59112,0.00
4129,60473,0.00
4130,59880,0.00
4131,61018,0.00
4132,66543,0.00
4133,58301,0.00
4134,56873,0.00
4135,59831,0.00
4136,57515,0.00
4137,53713,0.00
4138,61317,0.00
4139,62741,0.00
4140,57672,0.00
4141,58039,0.00
4142,56312,0.00
4143,55407,0.00
4144,59867,0.00
4145,55575,0.00
4146,59410,0.00
4147,67308,0.00
4148,57189,0.00
4149,57901,0.00
4150,56078,0.00
4151,53246,0.00
4152,55421,0.00
4153,55877,0.00
4154,56042,0.00
4155,55555,0.00
4156,63489,0.00
4157,56185,0.00
4158,56270,0.00
4159,55840,0.00
4160,55290,0.00
4161,56958,0.00
4162,64045,0.00
4163,58259,0.00
4164,63422,0.00
4165,62601,0.00
4166,63685,0.00
4167,59675,0.00
4168,62296,0.00
4169,59911,0.00
4170,56058,0.00
4171,61135,0.00
4172,60115,0.00
4173,61292,0.00
4174,59689,0.00
4175,60867,0.00
4176,74172,0.00
4177,60755,0.00
4178,57459,0.00
4179,64534,0.00
4180,59971,0.00
4181,60142,0.00
4182,59096,0.00
4183,54140,0.00
4184,54772,0.00
4185,60560,0.00
4186,60227,0.00
4187,57143,0.00
4188,54422,0.00
4189,67924,0.00
4190,61031,0.00
4191,57057,0.00
4192,58691,0.00
4193,63482,0.00
4194,56805,0.00
4195,60177,0.00
4196,57386,0.00
4197,60640,0.00
4198,62199,0.00
4199,68985,0.00
4200,56049,0.00
4201,55257,0.00
4202,60366,0.00
4203,56320,0.00
4204,55837,0.00
4205,60274,0.00
4206,64027,0.00
4207,61285,0.00
4208,59656,0.00
4209,67277,0.00
4210,60865,0.00
4211,56838,0.00
4212,61094,0.00
4213,53296,0.00
4214,60644,0.00
4215,57648,0.00
4216,57661,0.00
4217,57082,0.00
4218,62738,0.00
4219,56821,0.00
4220,63288,0.00
4221,61460,0.00
4222,59765,0.00
4223,55452,0.00
4224,55971,0.00
4225,56024,0.00
4226,58049,0.00
4227,58385,0.00
4228,61468,0.00
4229,58762,0.00
4230,65582,0.00
4231,72147,0.00
4232,50552,50.00
4233,60016,50.00
4234,54711,50.00
4235,55885,0.00
4236,58290,0.00
4237,57559,0.00
4238,62753,0.00
4239,59249,0.00
4240,76714,0.00
4241,67675,50.00
4242,60626,50.00
4243,32920,50.00
4244,42891,50.00
4245,57014,50.00
4246,61694,0.00
4247,57755,0.00
4248,57186,0.00
4249,61621,0.00
4250,57582,0.00
4251,55191,0.00
4252,63484,0.00
4253,61495,0.00
4254,62667,0.00
4255,59275,0.00
4256,61041,0.00
4257,55933,0.00
4258,58207,0.00
4259,53442,0.00
4260,59678,0.00
4261,56333,0.00
4262,59657,0.00
4263,57027,0.00
4264,56428,0.00
4265,65145,0.00
4266,60469,0.00
4267,60891,0.00
4268,68791,0.00
4269,56016,0.00
4270,58147,0.00
4271,57835,0.00
4272,60935,0.00
4273,58523,0.00
4274,67677,0.00
4275,56923,0.00
4276,58431,0.00
4277,61851,0.00
4278,61435,0.00
4279,55966,0.00
4280,58177,0.00
4281,60746,0.00
4282,56653,0.00
4283,56891,0.00
4284,55923,0.00
4285,61717,0.00
4286,55460,0.00
4287,56239,0.00
4288,58697,0.00
4289,60158,0.00
4290,64520,0.00
4291,66572,0.00
4292,59951,0.00
