sample,work_ns,cpu_utilization
5896,42263,100.00
5897,36679,100.00
5898,33837,0.00
5899,41867,0.00
5900,50818,0.00
5901,40718,0.00
5902,76803,50.00
5903,72076,0.00
5904,56730,0.00
5905,45972,0.00
5906,69063,0.00
5907,42780,0.00
5908,48876,0.00
5909,44252,0.00
5910,60923,0.00
5911,45658,50.00
5912,43638,0.00
5913,60906,0.00
5914,64938,0.00
5915,32167,50.00
5916,32503,100.00
5917,41952,0.00
5918,70162,100.00
5919,38676,66.67
5920,20599,0.00
5921,26525,0.00
5922,28271,100.00
5923,53175,100.00
5924,59164,100.00
5925,55329,0.00
5926,33336,100.00
5927,23635,50.00
5928,26770,0.00
5929,29933,0.00
5930,41671,100.00
5931,57857,0.00
5932,54105,0.00
5933,53660,0.00
5934,84956,0.00
5935,56296,0.00
5936,57864,0.00
5937,55444,0.00
5938,73658,0.00
5939,50643,50.00
5940,55356,0.00
5941,52244,0.00
5942,81290,0.00
5943,51417,0.00
5944,65493,0.00
5945,52601,0.00
5946,86444,50.00
5947,58127,0.00
5948,37373,0.00
5949,31466,50.00
5950,26784,0.00
5951,40537,100.00
5952,24057,0.00
5953,37970,100.00
5954,36161,100.00
5955,32444,100.00
5956,32243,100.00
5957,34343,100.00
5958,40426,100.00
5959,26139,100.00
5960,34162,0.00
5961,38421,0.00
5962,60994,0.00
5963,42385,50.00
5964,43467,0.00
5965,40476,0.00
5966,78704,0.00
5967,52489,0.00
5968,46818,0.00
5969,46770,0.00
5970,70771,0.00
5971,51315,0.00
5972,49820,0.00
5973,51254,0.00
5974,79782,50.00
5975,58143,0.00
5976,68261,0.00
5977,54310,100.00
5978,36750,0.00
5979,33538,100.00
5980,39748,0.00
5981,53425,100.00
5982,39325,0.00
5983,41663,100.00
5984,35172,0.00
5985,48127,100.00
5986,29511,0.00
5987,45005,50.00
5988,33359,100.00
5989,25711,0.00
5990,29067,0.00
5991,40424,50.00
5992,43893,100.00
5993,30471,0.00
5994,35170,0.00
5995,41678,0.00
5996,50266,0.00
5997,52797,0.00
5998,83052,50.00
5999,55658,0.00
6000,77695,0.00
6001,52112,0.00
6002,75613,0.00
6003,49992,0.00
6004,49321,0.00
6005,43504,0.00
6006,73216,50.00
6007,50776,0.00
6008,35484,50.00
6009,34470,0.00
6010,28667,0.00
6011,27160,100.00
6012,37921,50.00
6013,45641,0.00
6014,32674,0.00
6015,41607,100.00
6016,31892,0.00
6017,37398,100.00
6018,39015,0.00
6019,26036,100.00
6020,25753,0.00
6021,23731,100.00
6022,28975,0.00
6023,30284,100.00
6024,39328,0.00
6025,51880,0.00
6026,74149,0.00
6027,51443,50.00
6028,52242,0.00
6029,54334,0.00
6030,80097,0.00
6031,54222,0.00
6032,53580,0.00
6033,50854,0.00
6034,86979,50.00
6035,58460,0.00
6036,69068,100.00
6037,49775,0.00
6038,64154,100.00
6039,29619,0.00
6040,26869,100.00
6041,23559,0.00
6042,38929,100.00
6043,23525,0.00
6044,37796,100.00
6045,34854,100.00
6046,28712,100.00
6047,38935,100.00
6048,37408,0.00
6049,36987,100.00
6050,34131,0.00
6051,53251,0.00
6052,48813,0.00
6053,46943,0.00
6054,77429,0.00
6055,52414,0.00
6056,51127,0.00
6057,48457,0.00
6058,69216,0.00
6059,57823,50.00
6060,46859,0.00
6061,51546,0.00
6062,73495,0.00
6063,45641,0.00
6064,51219,0.00
6065,36421,100.00
6066,29091,0.00
6067,31645,100.00
6068,46296,0.00
6069,42737,100.00
6070,31004,100.00
6071,28424,100.00
6072,24173,0.00
6073,44195,100.00
6074,44159,100.00
6075,38178,50.00
6076,30534,100.00
6077,50893,0.00
6078,81622,50.00
6079,50761,0.00
6080,61215,0.00
6081,52587,0.00
6082,76701,0.00
6083,59938,0.00
6084,50009,0.00
6085,47773,0.00
6086,84908,0.00
6087,49620,0.00
6088,51775,0.00
6089,49518,0.00
6090,78477,0.00
6091,42088,0.00
6092,33150,100.00
6093,29782,0.00
6094,61095,100.00
6095,48752,50.00
6096,29752,100.00
6097,43498,100.00
6098,41042,0.00
6099,31078,100.00
6100,26139,100.00
6101,36699,100.00
6102,37967,0.00
6103,37648,66.67
6104,29714,0.00
6105,49856,0.00
6106,38389,100.00
6107,26781,50.00
6108,44533,0.00
6109,48607,0.00
6110,90182,0.00
6111,47228,0.00
6112,57270,0.00
6113,46883,0.00
6114,89348,50.00
6115,54103,0.00
6116,52552,0.00
6117,57199,0.00
6118,88493,0.00
6119,52755,0.00
6120,49604,0.00
6121,45670,0.00
6122,76070,0.00
6123,53037,0.00
6124,65670,0.00
6125,67413,0.00
6126,67402,0.00
6127,34894,66.67
6128,31369,0.00
6129,36251,50.00
6130,35705,100.00
6131,57570,100.00
6132,60932,100.00
6133,47993,100.00
6134,29532,100.00
6135,23945,100.00
6136,37287,100.00
6137,40235,100.00
6138,39562,0.00
6139,47592,50.00
6140,51168,100.00
6141,44880,0.00
6142,80971,0.00
6143,54754,0.00
6144,59470,0.00
6145,53077,0.00
6146,76710,0.00
6147,59520,0.00
6148,52349,0.00
6149,51329,0.00
6150,76585,50.00
6151,49844,0.00
6152,52201,0.00
6153,51319,0.00
6154,78611,0.00
6155,53549,0.00
6156,62627,0.00
6157,51659,0.00
6158,82274,0.00
6159,55484,0.00
6160,54511,0.00
6161,59616,50.00
6162,71915,0.00
6163,37038,66.67
6164,31128,0.00
6165,25350,100.00
6166,25522,100.00
6167,33513,100.00
6168,44046,0.00
6169,47323,100.00
6170,48856,100.00
6171,28701,100.00
6172,22667,0.00
6173,53076,0.00
6174,82136,0.00
6175,56909,0.00
6176,61414,0.00
6177,62584,0.00
6178,78839,50.00
6179,56717,0.00
6180,60120,0.00
6181,57736,0.00
6182,80766,50.00
6183,55912,0.00
6184,52442,0.00
6185,53270,0.00
6186,79480,0.00
6187,74682,0.00
6188,69202,50.00
6189,54661,0.00
6190,37360,0.00
6191,33405,100.00
6192,56536,50.00
6193,42096,0.00
6194,29973,0.00
6195,33238,100.00
6196,27672,0.00
6197,24587,100.00
6198,48876,100.00
6199,53688,100.00
6200,42145,100.00
6201,28381,0.00
6202,25709,0.00
6203,23050,50.00
6204,29207,100.00
6205,52050,0.00
6206,72130,0.00
6207,61296,0.00
6208,56802,0.00
6209,53962,0.00
6210,70736,0.00
6211,62675,50.00
6212,59397,0.00
6213,60215,0.00
6214,89850,0.00
6215,72493,0.00
6216,56709,0.00
6217,57664,0.00
6218,80425,50.00
6219,55958,0.00
6220,55766,0.00
6221,55196,0.00
6222,84523,50.00
6223,39505,50.00
6224,27283,0.00
6225,43668,66.67
6226,18871,0.00
6227,25503,100.00
6228,52063,100.00
6229,45128,0.00
6230,35904,100.00
6231,25074,100.00
6232,51863,100.00
6233,49788,0.00
6234,39464,100.00
6235,58965,50.00
6236,58953,0.00
6237,60233,0.00
6238,101601,0.00
6239,67120,0.00
6240,57731,0.00
6241,63209,0.00
6242,95650,0.00
6243,54260,0.00
6244,60629,0.00
6245,56567,0.00
6246,76671,50.00
6247,51264,0.00
6248,57893,0.00
6249,55035,0.00
6250,82532,0.00
6251,68310,0.00
6252,47184,0.00
6253,35705,100.00
6254,33390,0.00
6255,32109,100.00
6256,54897,0.00
6257,35659,100.00
6258,44680,0.00
6259,56180,100.00
6260,26260,0.00
6261,26230,0.00
6262,37104,100.00
6263,25993,50.00
6264,22733,0.00
6265,36761,50.00
6266,72301,0.00
6267,42071,66.67
6268,32478,0.00
6269,43151,50.00
6270,83904,0.00
6271,49131,0.00
6272,55693,0.00
6273,53164,0.00
6274,75606,0.00
6275,56847,0.00
6276,53438,0.00
6277,52527,0.00
6278,73003,0.00
6279,50555,50.00
6280,51453,0.00
6281,50406,0.00
6282,75648,0.00
6283,54981,100.00
6284,31246,0.00
6285,32075,0.00
6286,27858,50.00
6287,27677,100.00
6288,30577,0.00
6289,51659,0.00
6290,56021,66.67
6291,20107,0.00
6292,21826,100.00
6293,49691,100.00
6294,42853,0.00
6295,28108,100.00
6296,22395,0.00
6297,21020,100.00
6298,32150,0.00
6299,39324,100.00
6300,43392,0.00
6301,56312,0.00
6302,87486,0.00
6303,46850,50.00
6304,49578,0.00
6305,50584,0.00
6306,80803,0.00
6307,53865,0.00
6308,56485,0.00
6309,55417,0.00
6310,87158,0.00
6311,48453,0.00
6312,48631,100.00
6313,38224,0.00
6314,68859,0.00
6315,34819,66.67
6316,26759,0.00
6317,24632,0.00
6318,30875,100.00
6319,38704,100.00
6320,22829,0.00
6321,34492,0.00
6322,31953,100.00
6323,45510,100.00
6324,56507,50.00
6325,29514,0.00
6326,67591,0.00
6327,46957,0.00
6328,53639,0.00
6329,57339,0.00
6330,92226,50.00
6331,68419,0.00
6332,53548,0.00
6333,52744,0.00
6334,145159,0.00
6335,56796,0.00
6336,59092,0.00
6337,54810,0.00
6338,84860,50.00
6339,55783,0.00
6340,64241,50.00
6341,47496,0.00
6342,35065,0.00
6343,34608,100.00
6344,42911,100.00
6345,51534,100.00
6346,36002,100.00
6347,34705,100.00
6348,48775,100.00
6349,46246,100.00
6350,46067,100.00
6351,27205,100.00
6352,38920,50.00
6353,23682,0.00
6354,21491,0.00
6355,47962,50.00
6356,52069,0.00
6357,48848,0.00
6358,80212,0.00
6359,35736,0.00
6360,44039,0.00
6361,49645,0.00
6362,84411,0.00
6363,51338,0.00
6364,60860,0.00
6365,56232,0.00
6366,82745,0.00
6367,56139,0.00
6368,60359,0.00
6369,56305,0.00
6370,83054,50.00
6371,57731,0.00
6372,56782,0.00
6373,67482,0.00
6374,88949,0.00
6375,67429,100.00
6376,33053,0.00
6377,43577,100.00
6378,26562,100.00
6379,21879,100.00
6380,22860,100.00
6381,25651,100.00
6382,46266,100.00
6383,47043,100.00
6384,43733,100.00
6385,41665,100.00
6386,43878,100.00
6387,45325,50.00
6388,47607,0.00
6389,61436,0.00
6390,80520,50.00
6391,55637,0.00
6392,52841,0.00
6393,50899,0.00
6394,68630,0.00
6395,60282,0.00
6396,50499,0.00
6397,61158,0.00
6398,77770,0.00
6399,63308,0.00
6400,55438,0.00
6401,54584,0.00
6402,85186,50.00
6403,59172,0.00
6404,56659,0.00
6405,52345,0.00
6406,85364,0.00
6407,56295,0.00
6408,63065,0.00
6409,34928,50.00
6410,40584,100.00
6411,22642,0.00
6412,26821,0.00
6413,50144,100.00
6414,70223,100.00
6415,29214,100.00
6416,21569,0.00
6417,21255,100.00
6418,29720,100.00
6419,25723,100.00
6420,39038,0.00
6421,54694,0.00
6422,42870,50.00
6423,36357,0.00
6424,49916,0.00
6425,56276,0.00
6426,86002,0.00
6427,58485,0.00
6428,59947,0.00
6429,58584,0.00
6430,91307,50.00
6431,55299,0.00
6432,55996,0.00
6433,56714,0.00
6434,75179,0.00
6435,63498,0.00
6436,48945,0.00
6437,51042,0.00
6438,86366,50.00
6439,49090,0.00
6440,58399,0.00
6441,44754,0.00
6442,76209,0.00
6443,55193,50.00
6444,32289,0.00
6445,45181,100.00
6446,34141,0.00
6447,28690,100.00
6448,25107,0.00
6449,39577,0.00
6450,41365,100.00
6451,39600,100.00
6452,34767,100.00
6453,25343,0.00
6454,33215,100.00
6455,24255,100.00
6456,21683,0.00
6457,39390,0.00
6458,75875,0.00
6459,43638,0.00
6460,44111,0.00
6461,51370,0.00
6462,81416,50.00
6463,49767,0.00
6464,47464,0.00
6465,49598,0.00
6466,70017,0.00
6467,55497,0.00
6468,53738,0.00
6469,51538,0.00
6470,81556,50.00
6471,54687,0.00
6472,55572,0.00
6473,54745,0.00
6474,76236,0.00
6475,56885,0.00
6476,69340,100.00
6477,28180,0.00
6478,53602,0.00
6479,47708,100.00
6480,51005,100.00
6481,24005,100.00
6482,24202,0.00
6483,27259,100.00
6484,23337,100.00
6485,47398,100.00
6486,48940,0.00
6487,48168,66.67
6488,35024,0.00
6489,37638,0.00
6490,60837,0.00
6491,40676,0.00
6492,48574,0.00
6493,49394,0.00
6494,87149,0.00
6495,53502,50.00
6496,57094,0.00
6497,52440,0.00
6498,80891,0.00
6499,49645,0.00
6500,55761,0.00
6501,52784,0.00
6502,81669,50.00
6503,50689,0.00
6504,62459,0.00
6505,52354,0.00
6506,78556,0.00
6507,51199,0.00
6508,62830,0.00
6509,48405,0.00
6510,43331,66.67
6511,17905,0.00
6512,27290,100.00
6513,28118,100.00
6514,46635,100.00
6515,44847,100.00
6516,45030,100.00
6517,45572,100.00
6518,33402,100.00
6519,29592,100.00
6520,34525,100.00
6521,41439,0.00
6522,80834,0.00
6523,48377,0.00
6524,55971,0.00
6525,63705,0.00
6526,83589,0.00
6527,54967,0.00
6528,50333,0.00
6529,53605,0.00
6530,84692,50.00
6531,63799,0.00
6532,58675,0.00
6533,57965,0.00
6534,82721,0.00
6535,55865,0.00
6536,62637,50.00
6537,46230,0.00
6538,35255,0.00
6539,41052,100.00
6540,49472,50.00
6541,45104,0.00
6542,42201,50.00
6543,44250,100.00
6544,47130,100.00
6545,29504,100.00
6546,26326,0.00
6547,41735,100.00
6548,46088,0.00
6549,28180,50.00
6550,42104,0.00
6551,41052,50.00
6552,31602,0.00
6553,26529,50.00
6554,73988,0.00
6555,51898,50.00
6556,50989,0.00
6557,52668,0.00
6558,74215,0.00
6559,48075,0.00
6560,47543,0.00
6561,49707,0.00
6562,84344,0.00
6563,58023,0.00
6564,66564,0.00
6565,52197,0.00
6566,81738,50.00
6567,52837,0.00
6568,53448,0.00
6569,56371,0.00
6570,65057,0.00
6571,35981,100.00
6572,30205,0.00
6573,26401,100.00
6574,30169,0.00
6575,59449,100.00
6576,28066,0.00
6577,38401,100.00
6578,42350,100.00
6579,35695,100.00
6580,26302,100.00
6581,33580,100.00
6582,30450,0.00
6583,23296,100.00
6584,30434,50.00
6585,45708,0.00
6586,78452,0.00
6587,48453,50.00
6588,54392,0.00
6589,54733,0.00
6590,80795,0.00
6591,52625,0.00
6592,51896,0.00
6593,55436,0.00
6594,75713,0.00
6595,52289,0.00
6596,55605,0.00
6597,54302,0.00
6598,76953,0.00
6599,48729,50.00
6600,58019,0.00
6601,50409,0.00
6602,76031,100.00
6603,62131,0.00
6604,62224,100.00
6605,59224,0.00
6606,53877,100.00
6607,18502,0.00
6608,21460,100.00
6609,23428,100.00
6610,28623,0.00
6611,52452,100.00
6612,44338,100.00
6613,38057,100.00
6614,42768,0.00
6615,34168,100.00
6616,50643,0.00
6617,50056,0.00
6618,78523,0.00
6619,58809,0.00
6620,56372,0.00
6621,57252,0.00
6622,76138,0.00
6623,50267,0.00
6624,52159,0.00
6625,49072,0.00
6626,84309,0.00
6627,55507,50.00
6628,53669,0.00
6629,56728,0.00
6630,77175,0.00
6631,65024,50.00
6632,35202,0.00
6633,33626,0.00
6634,34974,100.00
6635,53854,50.00
6636,26733,0.00
6637,28695,0.00
6638,25633,100.00
6639,26693,100.00
6640,24661,100.00
6641,35224,0.00
6642,46927,100.00
6643,55256,50.00
6644,31375,0.00
6645,25687,50.00
6646,28640,0.00
6647,25650,50.00
6648,49441,0.00
6649,53353,0.00
6650,79119,0.00
6651,58900,0.00
6652,58328,0.00
6653,55216,0.00
6654,75699,50.00
6655,52025,0.00
6656,53626,0.00
6657,53338,0.00
6658,91467,0.00
6659,54157,0.00
6660,54292,0.00
6661,48634,0.00
6662,82880,50.00
6663,51285,0.00
6664,47305,0.00
6665,66646,0.00
6666,55999,66.67
6667,31474,0.00
6668,49201,100.00
6669,33876,100.00
6670,33073,100.00
6671,48192,100.00
6672,44824,100.00
6673,34439,100.00
6674,30421,100.00
6675,46191,100.00
6676,53978,100.00
6677,40772,0.00
6678,62763,0.00
6679,46988,0.00
6680,46735,0.00
6681,53846,0.00
6682,70995,50.00
6683,49315,0.00
6684,43866,0.00
6685,43092,0.00
6686,65335,0.00
6687,44576,50.00
6688,51666,0.00
6689,48066,0.00
6690,65987,0.00
6691,47517,0.00
6692,47349,0.00
6693,51124,0.00
6694,74485,0.00
6695,53321,50.00
6696,48807,0.00
6697,58106,0.00
6698,43570,100.00
6699,43518,100.00
6700,37556,0.00
6701,41327,100.00
6702,44557,100.00
6703,39557,100.00
6704,29723,100.00
6705,22475,100.00
6706,26325,100.00
6707,29191,100.00
6708,31197,100.00
6709,53365,100.00
6710,41554,0.00
6711,40378,50.00
6712,45697,0.00
6713,52738,0.00
6714,80559,0.00
6715,48681,0.00
6716,50465,0.00
6717,49128,0.00
6718,77435,0.00
6719,53738,0.00
6720,51257,0.00
6721,47915,0.00
6722,80497,0.00
6723,52206,0.00
6724,58467,0.00
6725,53567,0.00
6726,85306,50.00
6727,55986,0.00
6728,58124,0.00
6729,56077,0.00
6730,89649,0.00
6731,58729,0.00
6732,67005,0.00
6733,63851,0.00
6734,40512,100.00
6735,39670,100.00
6736,20214,0.00
6737,24969,100.00
6738,38849,0.00
6739,42439,100.00
6740,54871,100.00
6741,35223,100.00
6742,26551,0.00
6743,21276,100.00
6744,20621,50.00
6745,18338,0.00
6746,62636,50.00
6747,36883,50.00
6748,38164,0.00
6749,39664,0.00
6750,101601,0.00
6751,55654,0.00
6752,57582,0.00
6753,54907,0.00
6754,82351,0.00
6755,55705,0.00
6756,53336,0.00
6757,71816,0.00
6758,89138,50.00
6759,58359,0.00
6760,54523,0.00
6761,54886,0.00
6762,76912,0.00
6763,55375,0.00
6764,52657,0.00
6765,53590,0.00
6766,75935,100.00
6767,26541,0.00
6768,61456,100.00
6769,65805,100.00
6770,69402,100.00
6771,27175,100.00
6772,22220,100.00
6773,23543,0.00
6774,24268,100.00
6775,47623,100.00
6776,44654,100.00
6777,48428,0.00
6778,69334,50.00
6779,33791,0.00
6780,53686,0.00
6781,49409,0.00
6782,80079,50.00
6783,56068,0.00
6784,63739,0.00
6785,54516,0.00
6786,83079,50.00
6787,67078,0.00
6788,53367,0.00
6789,53507,0.00
6790,89066,0.00
6791,58033,0.00
6792,53603,0.00
6793,49355,0.00
6794,79478,50.00
6795,58484,0.00
6796,50418,0.00
6797,54169,0.00
6798,79145,0.00
6799,39241,0.00
6800,28027,100.00
6801,22142,0.00
6802,33028,100.00
6803,62087,100.00
6804,20530,0.00
6805,21201,0.00
6806,27297,100.00
6807,25380,100.00
6808,53751,100.00
6809,45018,0.00
6810,52709,50.00
6811,43737,100.00
6812,55813,0.00
6813,53289,0.00
6814,87424,0.00
6815,59975,0.00
6816,60701,0.00
6817,56797,0.00
6818,86292,50.00
6819,49302,0.00
6820,44445,0.00
6821,44508,0.00
6822,68036,0.00
6823,55381,0.00
6824,50629,0.00
6825,50133,0.00
6826,73519,0.00
6827,33969,100.00
6828,36772,50.00
6829,35244,0.00
6830,71891,0.00
6831,34252,100.00
6832,56046,100.00
6833,44067,100.00
6834,37281,100.00
6835,27592,100.00
6836,33806,100.00
6837,43003,100.00
6838,30145,0.00
6839,39688,100.00
6840,42799,0.00
6841,27375,100.00
6842,26100,0.00
6843,54025,50.00
6844,56601,0.00
6845,52357,0.00
6846,79327,0.00
6847,50121,0.00
6848,53390,0.00
6849,52979,0.00
6850,75005,0.00
6851,63035,0.00
6852,48405,0.00
6853,49944,0.00
6854,81036,0.00
6855,54893,0.00
6856,51263,0.00
6857,58045,0.00
6858,85015,50.00
6859,65068,100.00
6860,41420,0.00
6861,33880,100.00
6862,27875,0.00
6863,41136,100.00
6864,24450,0.00
6865,47486,0.00
6866,46810,100.00
6867,40468,100.00
6868,24123,100.00
6869,21918,0.00
6870,30163,100.00
6871,32854,100.00
6872,30717,50.00
6873,39560,0.00
6874,42634,50.00
6875,38058,0.00
6876,44633,0.00
6877,48162,0.00
6878,68768,0.00
6879,46526,50.00
6880,45532,0.00
6881,44984,0.00
6882,74522,0.00
6883,50374,0.00
6884,43452,0.00
6885,45272,0.00
6886,75342,0.00
6887,45800,0.00
6888,43514,0.00
6889,41461,0.00
6890,66986,0.00
6891,45666,50.00
6892,47485,0.00
6893,49480,0.00
6894,76137,0.00
6895,56347,50.00
6896,46101,100.00
6897,29602,0.00
6898,22651,100.00
6899,23704,100.00
6900,25386,100.00
6901,26963,100.00
6902,50063,100.00
6903,50839,100.00
6904,27537,100.00
6905,29147,0.00
6906,74646,50.00
6907,53897,0.00
6908,52463,0.00
6909,48472,0.00
6910,76384,0.00
6911,48880,0.00
6912,50337,0.00
6913,62446,0.00
6914,73113,0.00
6915,46503,0.00
6916,52907,0.00
6917,48127,0.00
6918,73273,0.00
6919,47537,50.00
6920,58212,0.00
6921,39448,0.00
6922,40060,100.00
6923,38201,50.00
6924,62225,0.00
6925,60241,0.00
6926,49290,100.00
6927,20178,0.00
6928,25940,100.00
6929,26178,100.00
6930,38873,100.00
6931,42962,100.00
6932,49626,100.00
6933,33551,0.00
6934,27768,100.00
6935,24349,0.00
6936,36147,100.00
6937,39151,0.00
6938,65769,50.00
6939,39944,0.00
6940,45564,0.00
6941,49352,0.00
6942,80282,0.00
6943,53736,0.00
6944,51975,0.00
6945,50570,0.00
6946,83618,0.00
6947,59009,0.00
6948,64752,0.00
6949,52531,0.00
6950,79888,50.00
6951,50090,0.00
6952,63276,0.00
6953,53432,0.00
6954,92961,50.00
6955,42784,0.00
6956,34639,100.00
6957,26596,0.00
6958,26155,0.00
6959,30736,66.67
6960,31107,0.00
6961,41218,100.00
6962,34149,100.00
6963,31215,100.00
6964,23765,0.00
6965,34199,100.00
6966,46231,100.00
6967,35832,100.00
6968,40431,0.00
6969,49824,0.00
6970,75552,0.00
6971,45212,0.00
6972,48536,0.00
6973,53193,0.00
6974,82284,50.00
6975,49996,0.00
6976,58401,0.00
6977,54081,0.00
6978,84203,0.00
6979,52614,0.00
6980,50713,0.00
6981,52162,0.00
6982,81840,50.00
6983,64116,0.00
6984,45348,100.00
6985,31457,0.00
6986,30882,0.00
6987,40732,50.00
6988,55749,100.00
6989,44278,0.00
6990,40934,0.00
6991,61427,100.00
6992,25095,0.00
6993,26719,100.00
6994,38991,0.00
6995,23713,100.00
6996,22158,50.00
6997,29906,0.00
6998,59288,0.00
6999,42131,100.00
7000,52845,50.00
7001,43101,0.00
7002,75777,50.00
7003,49334,0.00
7004,68905,0.00
7005,56070,0.00
7006,86957,0.00
7007,59008,0.00
7008,56560,0.00
7009,58388,0.00
7010,80382,0.00
7011,57666,0.00
7012,69393,0.00
7013,61478,0.00
7014,90367,50.00
7015,70973,0.00
7016,62843,100.00
7017,40427,0.00
7018,37950,100.00
7019,25252,0.00
7020,38038,100.00
7021,53224,0.00
7022,57173,100.00
7023,39112,100.00
7024,31544,100.00
7025,51588,100.00
7026,73012,0.00
7027,34459,100.00
7028,24372,0.00
7029,21859,100.00
7030,27936,0.00
7031,40932,100.00
7032,49282,0.00
7033,56505,0.00
7034,79972,50.00
7035,52554,0.00
7036,56938,0.00
7037,62376,0.00
7038,86290,0.00
7039,54556,0.00
7040,51950,0.00
7041,55335,0.00
7042,77923,0.00
7043,51252,50.00
7044,54597,0.00
7045,54660,0.00
7046,86894,50.00
7047,45347,0.00
7048,56479,50.00
7049,50031,0.00
7050,60212,50.00
7051,59727,0.00
7052,46408,100.00
7053,37071,100.00
7054,34427,0.00
7055,46306,100.00
7056,45020,100.00
7057,41149,100.00
7058,47447,0.00
7059,47635,100.00
7060,41934,0.00
7061,47590,0.00
7062,74312,0.00
7063,50773,0.00
7064,50869,0.00
7065,48214,0.00
7066,82553,50.00
7067,56373,0.00
7068,52167,0.00
7069,55366,0.00
7070,87157,0.00
7071,58319,0.00
7072,54573,0.00
7073,68290,0.00
7074,81424,50.00
7075,41849,100.00
7076,28408,0.00
7077,36130,0.00
7078,40236,50.00
7079,66655,100.00
7080,21929,0.00
7081,36400,100.00
7082,23243,0.00
7083,23790,100.00
7084,58937,100.00
7085,50537,100.00
7086,43881,0.00
7087,54474,50.00
7088,55005,0.00
7089,53500,0.00
7090,80980,50.00
7091,52969,0.00
7092,53021,0.00
7093,56994,0.00
7094,85567,0.00
7095,62042,0.00
7096,62556,0.00
7097,63885,0.00
7098,95688,0.00
7099,60227,0.00
7100,57803,0.00
7101,72540,0.00
7102,53456,0.00
7103,37485,100.00
7104,30786,50.00
7105,38166,0.00
7106,66115,0.00
7107,61982,100.00
7108,21786,0.00
7109,36002,100.00
7110,28271,100.00
7111,28680,100.00
7112,49055,0.00
7113,50745,100.00
7114,35051,50.00
7115,42951,0.00
7116,43166,50.00
7117,33584,0.00
7118,64912,50.00
7119,55075,0.00
7120,53109,0.00
7121,49761,0.00
7122,79854,50.00
7123,58159,0.00
7124,55662,0.00
7125,57614,0.00
7126,80433,0.00
7127,56980,0.00
7128,65428,0.00
7129,60408,0.00
7130,93658,0.00
7131,53970,0.00
7132,55067,0.00
7133,58655,0.00
7134,150832,100.00
7135,42349,0.00
7136,28424,100.00
7137,29673,0.00
7138,25109,100.00
7139,43445,66.67
7140,25301,0.00
7141,49186,0.00
7142,49597,100.00
7143,43506,100.00
7144,24557,100.00
7145,23601,100.00
7146,35274,100.00
7147,36574,100.00
7148,28188,0.00
7149,39952,50.00
7150,41548,0.00
7151,43833,50.00
7152,37323,0.00
7153,41411,0.00
7154,72598,50.00
7155,50311,0.00
7156,51044,0.00
7157,53700,0.00
7158,78320,0.00
7159,57024,0.00
7160,50784,0.00
7161,55355,0.00
7162,84133,0.00
7163,51415,0.00
7164,52002,0.00
7165,59250,0.00
7166,91003,50.00
7167,56667,0.00
7168,59500,0.00
7169,53234,0.00
7170,81998,0.00
7171,56554,100.00
7172,52756,0.00
7173,41612,100.00
7174,27459,100.00
7175,25019,100.00
7176,25715,100.00
7177,26869,100.00
7178,53607,100.00
7179,49207,100.00
7180,26654,100.00
7181,32274,100.00
7182,48684,0.00
7183,42980,50.00
7184,41495,0.00
7185,40606,0.00
7186,71908,0.00
7187,38375,0.00
7188,49141,0.00
7189,52661,0.00
7190,74513,50.00
7191,49799,0.00
7192,45140,0.00
7193,48933,0.00
7194,79242,0.00
7195,52443,0.00
7196,55321,0.00
7197,60676,100.00
7198,36219,0.00
7199,30647,100.00
7200,30856,0.00
7201,60010,100.00
7202,30041,0.00
7203,25646,100.00
7204,36862,50.00
7205,23812,0.00
7206,36964,100.00
7207,44490,100.00
7208,61054,100.00
7209,30918,0.00
7210,24351,100.00
7211,22182,0.00
7212,22164,100.00
7213,32588,0.00
7214,63989,100.00
7215,48316,0.00
7216,53635,0.00
7217,53791,0.00
7218,77700,0.00
7219,51470,0.00
7220,53345,0.00
7221,55637,0.00
7222,82326,0.00
7223,58135,0.00
7224,53855,0.00
7225,54317,0.00
7226,54779,50.00
7227,50381,0.00
7228,45994,100.00
7229,31048,0.00
7230,28980,100.00
7231,23542,0.00
7232,29478,100.00
7233,50240,50.00
7234,35625,0.00
7235,27886,100.00
7236,21742,0.00
7237,24803,100.00
7238,25143,100.00
7239,42523,100.00
7240,44707,100.00
7241,39927,0.00
7242,74838,0.00
7243,50512,0.00
7244,55522,0.00
7245,54175,0.00
7246,90039,50.00
7247,52278,0.00
7248,54545,0.00
7249,52706,0.00
7250,72336,0.00
7251,64482,0.00
7252,54413,0.00
7253,60568,0.00
7254,85249,0.00
7255,57261,0.00
7256,72046,0.00
7257,36329,50.00
7258,30629,0.00
7259,35429,50.00
7260,48790,0.00
7261,41673,50.00
7262,51394,100.00
7263,38527,100.00
7264,27805,100.00
7265,27131,100.00
7266,39315,100.00
7267,25656,0.00
7268,31849,50.00
7269,43281,0.00
7270,42253,50.00
7271,35545,100.00
7272,32327,0.00
7273,38588,0.00
7274,63649,0.00
7275,57679,0.00
7276,55503,0.00
7277,56089,0.00
7278,84488,50.00
7279,54966,0.00
7280,55472,0.00
7281,56652,0.00
7282,83332,0.00
7283,52310,0.00
7284,49048,0.00
7285,53630,0.00
7286,79330,50.00
7287,61825,0.00
7288,41710,0.00
7289,30815,100.00
7290,30746,0.00
7291,67396,100.00
7292,44036,0.00
7293,52769,100.00
