sample,work_ns,cpu_utilization
6040,57153,0.00
6041,52667,0.00
6042,64128,0.00
6043,53333,0.00
6044,56077,0.00
6045,61050,0.00
6046,61071,0.00
6047,56904,0.00
6048,53329,0.00
6049,51050,0.00
6050,50275,0.00
6051,57414,0.00
6052,48126,0.00
6053,47761,0.00
6054,60281,0.00
6055,48012,100.00
6056,27364,0.00
6057,56256,100.00
6058,60502,100.00
6059,46553,100.00
6060,31200,100.00
6061,22945,0.00
6062,20398,100.00
6063,23002,100.00
6064,24081,100.00
6065,55455,50.00
6066,58868,100.00
6067,41601,0.00
6068,43877,0.00
6069,44313,0.00
6070,50279,0.00
6071,54809,0.00
6072,65703,0.00
6073,58603,0.00
6074,62206,0.00
6075,60571,0.00
6076,56611,0.00
6077,63921,0.00
6078,66500,0.00
6079,55531,0.00
6080,47481,0.00
6081,46996,0.00
6082,56362,0.00
6083,62746,0.00
6084,52662,0.00
6085,69396,0.00
6086,53423,0.00
6087,63388,0.00
6088,50014,0.00
6089,49212,0.00
6090,54259,0.00
6091,56022,0.00
6092,58752,0.00
6093,55152,0.00
6094,55272,0.00
6095,56473,0.00
6096,58976,0.00
6097,55990,0.00
6098,62684,0.00
6099,52814,0.00
6100,49532,0.00
6101,57982,0.00
6102,59757,0.00
6103,57151,0.00
6104,52808,0.00
6105,59623,0.00
6106,64074,0.00
6107,55305,0.00
6108,58959,0.00
6109,56357,0.00
6110,57901,0.00
6111,53859,0.00
6112,50285,0.00
6113,47638,0.00
6114,69802,0.00
6115,56019,0.00
6116,65692,0.00
6117,60423,0.00
6118,57366,0.00
6119,67931,0.00
6120,56312,0.00
6121,60999,0.00
6122,55382,0.00
6123,58080,0.00
6124,56939,0.00
6125,51236,0.00
6126,54456,0.00
6127,61389,0.00
6128,52714,0.00
6129,40473,100.00
6130,50303,50.00
6131,29499,100.00
6132,29786,0.00
6133,35052,50.00
6134,50428,0.00
6135,29693,0.00
6136,41796,0.00
6137,54619,0.00
6138,71440,0.00
6139,38809,50.00
6140,44705,0.00
6141,38886,50.00
6142,44683,100.00
6143,29539,0.00
6144,23460,100.00
6145,22638,0.00
6146,37262,0.00
6147,33148,50.00
6148,54327,0.00
6149,49341,0.00
6150,49025,0.00
6151,46255,0.00
6152,48624,0.00
6153,56185,0.00
6154,56989,0.00
6155,50439,0.00
6156,57931,0.00
6157,67718,0.00
6158,56289,0.00
6159,56030,0.00
6160,64965,0.00
6161,63417,0.00
6162,67854,0.00
6163,56328,0.00
6164,62231,0.00
6165,67216,0.00
6166,52852,0.00
6167,66308,0.00
6168,61287,0.00
6169,56864,0.00
6170,63310,0.00
6171,55786,0.00
6172,60515,0.00
6173,67637,0.00
6174,61947,0.00
6175,58038,0.00
6176,65781,0.00
6177,59109,0.00
6178,69141,0.00
6179,51889,100.00
6180,32419,0.00
6181,36116,0.00
6182,51391,66.67
6183,55292,100.00
6184,41933,0.00
6185,37459,0.00
6186,40501,50.00
6187,32368,100.00
6188,32138,0.00
6189,33643,0.00
6190,36935,50.00
6191,40214,0.00
6192,44981,0.00
6193,44723,0.00
6194,74224,0.00
6195,58916,0.00
6196,40720,100.00
6197,35821,0.00
6198,46638,100.00
6199,62258,0.00
6200,58245,100.00
6201,56573,0.00
6202,65699,50.00
6203,54458,0.00
6204,54753,0.00
6205,56562,0.00
6206,57353,0.00
6207,57385,0.00
6208,55069,0.00
6209,60635,0.00
6210,71619,0.00
6211,56900,0.00
6212,53268,0.00
6213,66285,0.00
6214,56582,0.00
6215,58868,0.00
6216,55135,0.00
6217,58023,0.00
6218,55554,0.00
6219,58466,0.00
6220,57213,0.00
6221,53594,0.00
6222,53969,0.00
6223,52781,0.00
6224,56421,0.00
6225,56329,0.00
6226,50546,0.00
6227,57507,0.00
6228,53678,0.00
6229,52425,0.00
6230,65229,0.00
6231,56173,0.00
6232,54141,0.00
6233,57023,0.00
6234,69641,0.00
6235,57303,0.00
6236,56847,0.00
6237,56809,0.00
6238,55393,0.00
6239,63301,0.00
6240,52753,0.00
6241,48931,0.00
6242,64167,0.00
6243,57910,0.00
6244,38773,100.00
6245,33387,0.00
6246,39530,100.00
6247,36947,100.00
6248,22332,0.00
6249,45083,100.00
6250,55053,100.00
6251,42485,100.00
6252,46545,100.00
6253,47144,100.00
6254,54183,100.00
6255,29783,0.00
6256,25657,0.00
6257,32333,50.00
6258,46592,50.00
6259,50256,0.00
6260,50539,0.00
6261,52994,0.00
6262,51916,0.00
6263,51857,0.00
6264,55428,0.00
6265,58410,0.00
6266,64317,0.00
6267,52647,0.00
6268,56410,0.00
6269,48690,0.00
6270,51701,0.00
6271,47423,0.00
6272,50058,0.00
6273,66463,0.00
6274,56163,0.00
6275,51208,0.00
6276,56910,0.00
6277,52983,0.00
6278,64904,0.00
6279,69046,0.00
6280,60525,0.00
6281,57083,0.00
6282,61890,0.00
6283,55152,0.00
6284,67720,0.00
6285,52229,0.00
6286,54781,0.00
6287,50798,0.00
6288,50366,0.00
6289,49131,0.00
6290,57864,0.00
6291,47891,0.00
6292,48669,0.00
6293,52648,0.00
6294,54195,0.00
6295,51976,0.00
6296,60261,0.00
6297,56123,0.00
6298,70177,0.00
6299,59122,0.00
6300,57774,0.00
6301,57964,0.00
6302,55964,0.00
6303,57157,0.00
6304,52302,0.00
6305,56566,0.00
6306,63159,0.00
6307,55948,0.00
6308,56389,0.00
6309,53092,0.00
6310,51478,0.00
6311,57906,0.00
6312,56564,0.00
6313,54353,0.00
6314,59631,0.00
6315,51238,0.00
6316,49556,0.00
6317,52822,0.00
6318,59498,0.00
6319,70559,50.00
6320,51123,0.00
6321,57205,0.00
6322,63709,100.00
6323,56893,100.00
6324,19562,0.00
6325,23577,100.00
6326,32197,0.00
6327,26666,100.00
6328,39264,0.00
6329,42532,100.00
6330,52793,100.00
6331,49183,50.00
6332,29466,0.00
6333,31313,50.00
6334,57983,0.00
6335,48363,0.00
6336,52240,0.00
6337,55214,0.00
6338,58063,0.00
6339,53312,0.00
6340,57808,0.00
6341,56740,0.00
6342,59062,0.00
6343,54870,0.00
6344,58492,0.00
6345,55512,0.00
6346,56150,0.00
6347,55951,0.00
6348,54921,0.00
6349,49781,0.00
6350,53421,0.00
6351,53678,0.00
6352,56625,0.00
6353,53435,0.00
6354,58403,0.00
6355,58942,0.00
6356,55144,0.00
6357,54902,0.00
6358,58488,0.00
6359,62862,0.00
6360,63374,0.00
6361,61098,0.00
6362,57480,0.00
6363,51777,0.00
6364,56779,0.00
6365,53284,0.00
6366,53546,0.00
6367,58211,0.00
6368,62269,0.00
6369,54842,0.00
6370,62372,0.00
6371,61346,0.00
6372,58353,0.00
6373,60932,0.00
6374,57501,0.00
6375,58607,0.00
6376,68712,0.00
6377,62737,0.00
6378,57958,0.00
6379,59055,0.00
6380,56238,0.00
6381,55981,0.00
6382,60570,0.00
6383,54608,0.00
6384,54545,0.00
6385,51320,0.00
6386,57053,0.00
6387,50884,0.00
6388,52203,0.00
6389,53271,0.00
6390,60710,0.00
6391,55668,0.00
6392,75857,0.00
6393,55412,0.00
6394,59387,0.00
6395,78081,0.00
6396,57053,0.00
6397,39123,50.00
6398,48976,100.00
6399,50310,0.00
6400,57778,100.00
6401,26376,0.00
6402,42042,100.00
6403,53091,50.00
6404,29225,0.00
6405,26152,50.00
6406,33904,0.00
6407,25696,66.67
6408,33494,0.00
6409,50954,50.00
6410,53571,0.00
6411,47891,0.00
6412,46761,0.00
6413,54212,0.00
6414,49124,0.00
6415,48249,0.00
6416,49556,0.00
6417,47102,0.00
6418,52699,0.00
6419,46715,0.00
6420,51020,0.00
6421,50640,0.00
6422,49259,0.00
6423,59856,0.00
6424,45717,0.00
6425,51164,0.00
6426,48737,0.00
6427,44603,0.00
6428,43422,0.00
6429,44043,0.00
6430,47809,0.00
6431,46898,0.00
6432,47976,0.00
6433,50324,0.00
6434,52634,0.00
6435,46822,0.00
6436,52008,0.00
6437,62838,0.00
6438,57068,50.00
6439,38775,0.00
6440,31928,50.00
6441,32760,0.00
6442,57208,66.67
6443,25476,0.00
6444,29514,50.00
6445,30177,0.00
6446,42994,50.00
6447,42197,0.00
6448,41936,0.00
6449,48225,0.00
6450,51974,0.00
6451,51886,0.00
6452,51085,0.00
6453,47229,0.00
6454,46989,0.00
6455,49765,0.00
6456,59107,0.00
6457,56629,0.00
6458,55754,0.00
6459,53175,0.00
6460,48837,0.00
6461,52056,0.00
6462,56321,0.00
6463,53204,0.00
6464,61871,0.00
6465,54974,0.00
6466,52064,0.00
6467,64547,0.00
6468,49661,100.00
6469,36597,0.00
6470,58288,100.00
6471,47852,0.00
6472,47379,100.00
6473,48565,0.00
6474,57280,0.00
6475,67446,0.00
6476,69776,0.00
6477,55655,0.00
6478,59437,0.00
6479,54977,0.00
6480,54853,0.00
6481,52364,0.00
6482,60117,0.00
6483,64782,0.00
6484,51350,0.00
6485,61769,0.00
6486,53937,0.00
6487,51768,0.00
6488,54408,0.00
6489,47904,0.00
6490,49480,0.00
6491,45401,0.00
6492,42126,0.00
6493,43523,0.00
6494,46434,0.00
6495,45933,0.00
6496,46669,0.00
6497,53096,0.00
6498,56707,0.00
6499,54547,0.00
6500,55077,0.00
6501,53634,0.00
6502,57902,0.00
6503,67328,0.00
6504,45878,0.00
6505,39090,50.00
6506,4055617,100.00
6507,21346,0.00
6508,22962,100.00
6509,25681,100.00
6510,65627,100.00
6511,53263,100.00
6512,40830,100.00
6513,28167,100.00
6514,39116,0.00
6515,26579,100.00
6516,38558,0.00
6517,34054,100.00
6518,46737,50.00
6519,55006,0.00
6520,56871,0.00
6521,55065,0.00
6522,56272,0.00
6523,60421,0.00
6524,54560,0.00
6525,57459,0.00
6526,55176,0.00
6527,55274,0.00
6528,46376,0.00
6529,48467,0.00
6530,53165,0.00
6531,56553,0.00
6532,56186,0.00
6533,58555,0.00
6534,56458,0.00
6535,56726,0.00
6536,60158,0.00
6537,70589,0.00
6538,55805,0.00
6539,54591,0.00
6540,53460,0.00
6541,50435,0.00
6542,52011,0.00
6543,52400,0.00
6544,53769,0.00
6545,51270,0.00
6546,52899,0.00
6547,56710,0.00
6548,48855,0.00
6549,48015,0.00
6550,47991,0.00
6551,53387,0.00
6552,53919,0.00
6553,60505,0.00
6554,48748,0.00
6555,54739,0.00
6556,80489,0.00
6557,52593,0.00
6558,57572,0.00
6559,58250,0.00
6560,52651,0.00
6561,54185,0.00
6562,56567,0.00
6563,52412,0.00
6564,63589,0.00
6565,65064,0.00
6566,62552,0.00
6567,63029,0.00
6568,59871,0.00
6569,55151,0.00
6570,62472,0.00
6571,71003,0.00
6572,61968,0.00
6573,56371,0.00
6574,57781,0.00
6575,60750,0.00
6576,65878,0.00
6577,56905,0.00
6578,58467,0.00
6579,138825,0.00
6580,59829,0.00
6581,67855,0.00
6582,61086,0.00
6583,61900,0.00
6584,60189,0.00
6585,62426,0.00
6586,68741,0.00
6587,62387,0.00
6588,72694,0.00
6589,41694,0.00
6590,61465,100.00
6591,24863,0.00
6592,23204,100.00
6593,23859,100.00
6594,34726,100.00
6595,42348,100.00
6596,41600,100.00
6597,32686,100.00
6598,62130,100.00
6599,33830,100.00
6600,45080,100.00
6601,27206,100.00
6602,54086,0.00
6603,54305,0.00
6604,57216,0.00
6605,74766,0.00
6606,59535,0.00
6607,58434,0.00
6608,59814,0.00
6609,55785,0.00
6610,53939,0.00
6611,51667,0.00
6612,49436,0.00
6613,50343,0.00
6614,49210,0.00
6615,57862,0.00
6616,56564,0.00
6617,66186,0.00
6618,73896,0.00
6619,57820,0.00
6620,56451,0.00
6621,58338,0.00
6622,77215,0.00
6623,70717,0.00
6624,54382,0.00
6625,55424,0.00
6626,57954,0.00
6627,57911,0.00
6628,52013,0.00
6629,46944,0.00
6630,53319,0.00
6631,55059,0.00
6632,55579,0.00
6633,65577,0.00
6634,57611,0.00
6635,56362,0.00
6636,61283,0.00
6637,56187,0.00
6638,58387,0.00
6639,55895,0.00
6640,54689,0.00
6641,57977,0.00
6642,58342,0.00
6643,55667,0.00
6644,59688,0.00
6645,54197,0.00
6646,57323,0.00
6647,53286,0.00
6648,52907,0.00
6649,49141,0.00
6650,58005,0.00
6651,52085,0.00
6652,62465,0.00
6653,60095,0.00
6654,58578,0.00
6655,59260,0.00
6656,61877,0.00
6657,56369,0.00
6658,56801,0.00
6659,54042,0.00
6660,57974,0.00
6661,50669,0.00
6662,52521,0.00
6663,51477,0.00
6664,53296,0.00
6665,55931,0.00
6666,58007,0.00
6667,51292,0.00
6668,51129,0.00
6669,51623,0.00
6670,55601,0.00
6671,50855,0.00
6672,51624,0.00
6673,67205,0.00
6674,55587,50.00
6675,42515,0.00
6676,55118,50.00
6677,62691,0.00
6678,64443,100.00
6679,67658,0.00
6680,18847,0.00
6681,19397,100.00
6682,63806,100.00
6683,24394,100.00
6684,26346,100.00
6685,24884,0.00
6686,71695,100.00
6687,54462,0.00
6688,54519,0.00
6689,39057,100.00
6690,55107,50.00
6691,49661,0.00
6692,49909,0.00
6693,49331,0.00
6694,54518,0.00
6695,59812,0.00
6696,54044,0.00
6697,61085,0.00
6698,67823,0.00
6699,54840,0.00
6700,52091,0.00
6701,55179,0.00
6702,53921,0.00
6703,59297,0.00
6704,55746,0.00
6705,57618,0.00
6706,58707,0.00
6707,50986,0.00
6708,61821,0.00
6709,55701,0.00
6710,66022,0.00
6711,53832,0.00
6712,57954,0.00
6713,59693,0.00
6714,60612,0.00
6715,47351,0.00
6716,50431,0.00
6717,60141,0.00
6718,54320,0.00
6719,61781,0.00
6720,51917,0.00
6721,53034,0.00
6722,62160,0.00
6723,55961,0.00
6724,54997,0.00
6725,69319,0.00
6726,55004,0.00
6727,63807,0.00
6728,65658,0.00
6729,56917,0.00
6730,62886,0.00
6731,56244,0.00
6732,51722,0.00
6733,51214,0.00
6734,64071,0.00
6735,62780,0.00
6736,49410,0.00
6737,49015,0.00
6738,51544,0.00
6739,54039,0.00
6740,51747,0.00
6741,53394,0.00
6742,52142,0.00
6743,49810,0.00
6744,53995,0.00
6745,59891,0.00
6746,59058,0.00
6747,52182,0.00
6748,56892,0.00
6749,60637,0.00
6750,52903,0.00
6751,49533,0.00
6752,56765,0.00
6753,49629,0.00
6754,52787,0.00
6755,52396,0.00
6756,57041,0.00
6757,53129,0.00
6758,56907,0.00
6759,57678,0.00
6760,51978,0.00
6761,55628,0.00
6762,56796,0.00
6763,65408,50.00
6764,59452,100.00
6765,22847,0.00
6766,32607,100.00
6767,27960,100.00
6768,41806,100.00
6769,39706,100.00
6770,48030,100.00
6771,31089,100.00
6772,32143,0.00
6773,25732,100.00
6774,34057,0.00
6775,37333,100.00
6776,53935,0.00
6777,55689,0.00
6778,69176,0.00
6779,59009,0.00
6780,55972,0.00
6781,55035,0.00
6782,63750,0.00
6783,50037,0.00
6784,47330,0.00
6785,55195,0.00
6786,55357,0.00
6787,49416,0.00
6788,52667,0.00
6789,50923,0.00
6790,53121,0.00
6791,63357,0.00
6792,57459,0.00
6793,54465,0.00
6794,53923,0.00
6795,47666,0.00
6796,43975,0.00
6797,44040,0.00
6798,49857,0.00
6799,50787,0.00
6800,50080,0.00
6801,48510,0.00
6802,53321,0.00
6803,48083,0.00
6804,53865,0.00
6805,50376,0.00
6806,55577,0.00
6807,53314,0.00
6808,56736,0.00
6809,54483,0.00
6810,53009,0.00
6811,68323,0.00
6812,55949,0.00
6813,61998,0.00
6814,53830,0.00
6815,46397,0.00
6816,45746,0.00
6817,52672,0.00
6818,53406,0.00
6819,58199,0.00
6820,53277,0.00
6821,52091,0.00
6822,65655,50.00
6823,35101,0.00
6824,27324,0.00
6825,28036,100.00
6826,42413,50.00
6827,35528,0.00
6828,27399,0.00
6829,25630,100.00
6830,44556,50.00
6831,40253,0.00
6832,46858,0.00
6833,49102,0.00
6834,48943,0.00
6835,47959,0.00
6836,51268,0.00
6837,56164,0.00
6838,60119,0.00
6839,65497,0.00
6840,57162,0.00
6841,49862,0.00
6842,48497,0.00
6843,48950,0.00
6844,47666,0.00
6845,56019,0.00
6846,63766,100.00
6847,29286,0.00
6848,39181,100.00
6849,39516,0.00
6850,52667,100.00
6851,40507,0.00
6852,42429,0.00
6853,44877,0.00
6854,49872,0.00
6855,47913,0.00
6856,49800,0.00
6857,52237,0.00
6858,53772,0.00
6859,56649,0.00
6860,58421,0.00
6861,53824,0.00
6862,59301,0.00
6863,62364,0.00
6864,61413,0.00
6865,61888,0.00
6866,55363,0.00
6867,58382,0.00
6868,59471,0.00
6869,54439,0.00
6870,62362,0.00
6871,60349,0.00
6872,54348,0.00
6873,53238,0.00
6874,56816,0.00
6875,57888,0.00
6876,58278,0.00
6877,55894,0.00
6878,52596,0.00
6879,62590,0.00
6880,48621,0.00
6881,47282,0.00
6882,48592,0.00
6883,51727,0.00
6884,52365,0.00
6885,59614,0.00
6886,61756,50.00
6887,40681,100.00
6888,18867,0.00
6889,19919,0.00
6890,31889,100.00
6891,24822,100.00
6892,32062,100.00
6893,47106,0.00
6894,54451,100.00
6895,31148,100.00
6896,30130,100.00
6897,31604,0.00
6898,55203,66.67
6899,36704,0.00
6900,41417,0.00
6901,45990,0.00
6902,51612,0.00
6903,48726,0.00
6904,55270,0.00
6905,52989,0.00
6906,56198,0.00
6907,54239,0.00
6908,60029,0.00
6909,57123,0.00
6910,53301,0.00
6911,56461,0.00
6912,60690,0.00
6913,55897,0.00
6914,60430,0.00
6915,54823,0.00
6916,61265,0.00
6917,72426,0.00
6918,54704,0.00
6919,56125,0.00
6920,52623,0.00
6921,46452,0.00
6922,45118,0.00
6923,48696,0.00
6924,54455,0.00
6925,56636,0.00
6926,55038,0.00
6927,47690,0.00
6928,47743,0.00
6929,41793,0.00
6930,51110,0.00
6931,46780,0.00
6932,46745,0.00
6933,43716,0.00
6934,50901,0.00
6935,48465,0.00
6936,50748,0.00
6937,51153,0.00
6938,58869,0.00
6939,50558,0.00
6940,58443,0.00
6941,52139,0.00
6942,59398,0.00
6943,55654,0.00
6944,54575,0.00
6945,53518,0.00
6946,67824,0.00
6947,60798,0.00
6948,55176,0.00
6949,60149,0.00
6950,59720,0.00
6951,65133,0.00
6952,60157,0.00
6953,54136,0.00
6954,72352,0.00
6955,52870,0.00
6956,52181,0.00
6957,58019,0.00
6958,54761,0.00
6959,52724,0.00
6960,52459,0.00
6961,60527,0.00
6962,57867,0.00
6963,59909,0.00
6964,60323,0.00
6965,54857,0.00
6966,59718,0.00
6967,68120,0.00
6968,57284,100.00
6969,35233,100.00
6970,64603,100.00
6971,43369,100.00
6972,23567,100.00
6973,22711,100.00
6974,36447,0.00
6975,37332,100.00
6976,41459,0.00
6977,39789,100.00
6978,132596,100.00
6979,36809,100.00
6980,24039,100.00
6981,47136,0.00
6982,55433,0.00
6983,66529,0.00
6984,64273,0.00
6985,57081,0.00
6986,57988,0.00
6987,57024,0.00
6988,59080,0.00
6989,52278,0.00
6990,52225,0.00
6991,53357,0.00
6992,56100,0.00
6993,56991,0.00
6994,62410,0.00
6995,55505,0.00
6996,60698,0.00
6997,55979,0.00
6998,79830,0.00
6999,67021,0.00
7000,86312,0.00
7001,58234,0.00
7002,54797,0.00
7003,53172,0.00
7004,52460,0.00
7005,52705,0.00
7006,58166,0.00
7007,69429,0.00
7008,61179,0.00
7009,61516,0.00
7010,58378,0.00
7011,57894,0.00
7012,69651,0.00
7013,73483,0.00
7014,58470,0.00
7015,75121,0.00
7016,62310,0.00
7017,57776,0.00
7018,57713,0.00
7019,58665,0.00
7020,76439,0.00
7021,53257,0.00
7022,59385,0.00
7023,57308,0.00
7024,55229,0.00
7025,63240,0.00
7026,65001,0.00
7027,56196,0.00
7028,54926,0.00
7029,52447,0.00
7030,56871,0.00
7031,62933,0.00
7032,53461,0.00
7033,56295,0.00
7034,53620,0.00
7035,54596,0.00
7036,56173,0.00
7037,60617,0.00
7038,69606,0.00
7039,54259,0.00
7040,59966,0.00
7041,52608,0.00
7042,61505,0.00
7043,54277,0.00
7044,55930,0.00
7045,53429,0.00
7046,60830,0.00
7047,60130,0.00
7048,54991,0.00
7049,55141,0.00
7050,54085,0.00
7051,51284,0.00
7052,54037,0.00
7053,52151,0.00
7054,62933,0.00
7055,58296,100.00
7056,22175,0.00
7057,49382,0.00
7058,63136,100.00
7059,26608,0.00
7060,49916,100.00
7061,42699,100.00
7062,37359,100.00
7063,33866,100.00
7064,40074,0.00
7065,47254,0.00
7066,60690,50.00
7067,48196,0.00
7068,58014,0.00
7069,57657,0.00
7070,59017,0.00
7071,58273,0.00
7072,56422,0.00
7073,52246,0.00
7074,67955,0.00
7075,53897,0.00
7076,54994,0.00
7077,59905,0.00
7078,60033,0.00
7079,57648,0.00
7080,59807,0.00
7081,60081,0.00
7082,62776,0.00
7083,53025,0.00
7084,54092,0.00
7085,57101,0.00
7086,53877,0.00
7087,51592,0.00
7088,58589,0.00
7089,56974,0.00
7090,61528,0.00
7091,51040,0.00
7092,52004,0.00
7093,56186,0.00
7094,54149,0.00
7095,58530,0.00
7096,56085,0.00
7097,52479,0.00
7098,52980,0.00
7099,55936,0.00
7100,68145,0.00
7101,69172,0.00
7102,54928,0.00
7103,52882,0.00
7104,53280,0.00
7105,54665,0.00
7106,63217,0.00
7107,58635,0.00
7108,56843,0.00
7109,55051,0.00
7110,67655,0.00
7111,32172,50.00
7112,27451,0.00
7113,31714,0.00
7114,46291,100.00
7115,50613,50.00
7116,36500,0.00
7117,29194,0.00
7118,51250,100.00
7119,42867,50.00
7120,52560,0.00
7121,56855,0.00
7122,57492,0.00
7123,55928,0.00
7124,62558,0.00
7125,55976,0.00
7126,57464,0.00
7127,62249,0.00
7128,61743,0.00
7129,63930,0.00
7130,57895,0.00
7131,68988,0.00
7132,56351,100.00
7133,58965,0.00
7134,55370,100.00
7135,52960,0.00
7136,46448,100.00
7137,36242,0.00
7138,66244,0.00
7139,52681,0.00
7140,56335,0.00
7141,61836,0.00
7142,66958,0.00
7143,54196,0.00
7144,57867,0.00
7145,57324,0.00
7146,59362,0.00
7147,54459,0.00
7148,58046,0.00
7149,52907,0.00
7150,61612,0.00
7151,57209,0.00
7152,54042,0.00
7153,54345,0.00
7154,55538,0.00
7155,56198,0.00
7156,61798,0.00
7157,57207,0.00
7158,56848,0.00
7159,57181,0.00
7160,67530,0.00
7161,60399,0.00
7162,61817,0.00
7163,58294,0.00
7164,60731,0.00
7165,67168,0.00
7166,57592,0.00
7167,81883,0.00
7168,61923,0.00
7169,70056,0.00
7170,74013,50.00
7171,43011,0.00
7172,31887,0.00
7173,33968,100.00
7174,51964,66.67
7175,48646,0.00
7176,38346,0.00
7177,28890,100.00
7178,40029,100.00
7179,34238,100.00
7180,23534,0.00
7181,40725,100.00
7182,51028,50.00
7183,47867,100.00
7184,33263,0.00
7185,45687,100.00
7186,49603,50.00
7187,31557,100.00
7188,45850,0.00
7189,52971,0.00
7190,53813,0.00
7191,58919,0.00
7192,60679,0.00
7193,62782,0.00
7194,54926,0.00
7195,49508,0.00
7196,61777,0.00
7197,52762,0.00
7198,57776,0.00
7199,57947,0.00
7200,53438,0.00
7201,66551,0.00
7202,58165,0.00
7203,57439,0.00
7204,56639,0.00
7205,61797,0.00
7206,58526,0.00
7207,59780,0.00
7208,57988,0.00
7209,56299,0.00
7210,58324,0.00
7211,55132,0.00
7212,53748,0.00
7213,53162,0.00
7214,55729,0.00
7215,69870,0.00
7216,57657,0.00
7217,54858,0.00
7218,57816,0.00
7219,71402,0.00
7220,63820,0.00
7221,56986,0.00
7222,57661,0.00
7223,63142,0.00
7224,59812,0.00
7225,55308,0.00
7226,60145,0.00
7227,55711,0.00
7228,56813,0.00
7229,60998,0.00
7230,57758,0.00
7231,56015,0.00
7232,61913,0.00
7233,58091,0.00
7234,63248,0.00
7235,56909,0.00
7236,60720,0.00
7237,61308,0.00
7238,59155,0.00
7239,58082,0.00
7240,54680,0.00
7241,59270,0.00
7242,56473,0.00
7243,54855,0.00
7244,68345,0.00
7245,55414,0.00
7246,59392,0.00
7247,54757,0.00
7248,75989,0.00
7249,39824,50.00
7250,50767,0.00
7251,28161,100.00
7252,52385,100.00
7253,50688,100.00
7254,61153,100.00
7255,43101,100.00
7256,26454,100.00
7257,21496,0.00
7258,22485,100.00
7259,32776,100.00
7260,35122,100.00
7261,49501,0.00
7262,52553,100.00
7263,30184,0.00
7264,53580,0.00
7265,51567,0.00
7266,53505,0.00
7267,52778,0.00
7268,56700,0.00
7269,61216,0.00
7270,52411,0.00
7271,53298,0.00
7272,50400,0.00
7273,50407,0.00
7274,54026,0.00
7275,61747,0.00
7276,52440,0.00
7277,54395,0.00
7278,55882,0.00
7279,55680,0.00
7280,48174,0.00
7281,51941,0.00
7282,67505,0.00
7283,53942,0.00
7284,63677,0.00
7285,54877,0.00
7286,56735,0.00
7287,54793,0.00
7288,53347,0.00
7289,52455,0.00
7290,52417,0.00
7291,59695,0.00
7292,55801,0.00
7293,58824,0.00
7294,56999,0.00
7295,63383,0.00
7296,58783,0.00
7297,56724,0.00
7298,60439,0.00
7299,55463,0.00
7300,57611,0.00
7301,63471,0.00
7302,60592,0.00
7303,56235,0.00
7304,57056,0.00
7305,62385,0.00
7306,70939,0.00
7307,60091,0.00
7308,61206,0.00
7309,59277,0.00
7310,66167,0.00
7311,58464,0.00
7312,59228,0.00
7313,68030,0.00
7314,56877,0.00
7315,58952,0.00
7316,55270,0.00
7317,59113,0.00
7318,57239,0.00
7319,61374,0.00
7320,59380,0.00
7321,59008,0.00
7322,56982,0.00
7323,54498,0.00
7324,54981,0.00
7325,54054,0.00
7326,56853,0.00
7327,55293,0.00
7328,55233,0.00
7329,59733,0.00
7330,60094,0.00
7331,67537,0.00
7332,59772,0.00
7333,70902,50.00
7334,58373,0.00
7335,46750,100.00
7336,28072,100.00
7337,47329,100.00
7338,52226,100.00
7339,23569,100.00
7340,22255,100.00
7341,23588,0.00
7342,31538,100.00
7343,54428,100.00
7344,48152,100.00
7345,52653,100.00
7346,51997,100.00
7347,56281,0.00
7348,53418,0.00
7349,59088,0.00
7350,62040,0.00
7351,59269,0.00
7352,57266,0.00
7353,70002,0.00
7354,54668,0.00
7355,57944,0.00
7356,54952,0.00
7357,55146,0.00
7358,57000,0.00
7359,53623,0.00
7360,48821,0.00
7361,55804,0.00
7362,67446,0.00
7363,56094,0.00
7364,60814,0.00
7365,58699,0.00
7366,67892,0.00
7367,53258,0.00
7368,59039,0.00
7369,54920,0.00
7370,58402,0.00
7371,52623,0.00
7372,56435,0.00
7373,60881,0.00
7374,55860,0.00
7375,51610,0.00
7376,55892,0.00
7377,56102,0.00
7378,53600,0.00
7379,60492,0.00
7380,49404,0.00
7381,52042,0.00
7382,54096,0.00
7383,52003,0.00
7384,49034,0.00
7385,54838,0.00
7386,58066,0.00
7387,55912,0.00
7388,52423,0.00
7389,54828,0.00
7390,73907,0.00
7391,51895,0.00
7392,68977,0.00
7393,64292,0.00
7394,54059,0.00
7395,51769,0.00
7396,56844,0.00
7397,53855,0.00
7398,55680,0.00
7399,59446,0.00
7400,55720,0.00
7401,55291,0.00
7402,53520,0.00
7403,52217,0.00
7404,55155,0.00
7405,53320,0.00
7406,55743,0.00
7407,55091,0.00
7408,51149,0.00
7409,51138,0.00
7410,56533,0.00
7411,52064,0.00
7412,52789,0.00
7413,56571,0.00
7414,52454,0.00
7415,55445,0.00
7416,58614,0.00
7417,64793,0.00
7418,63089,66.67
7419,32486,0.00
7420,33679,50.00
7421,31660,0.00
7422,60345,100.00
7423,37872,100.00
7424,29732,100.00
7425,43682,0.00
7426,41647,66.67
7427,24506,0.00
7428,22194,0.00
7429,24006,100.00
7430,39314,66.67
7431,38257,0.00
7432,39111,0.00
7433,50177,0.00
7434,54226,0.00
7435,52678,0.00
7436,52678,0.00
7437,53168,0.00
