sample,work_ns,cpu_utilization
6044,17794,0.00
6045,23411,100.00
6046,25466,100.00
6047,51874,100.00
6048,49206,100.00
6049,51396,100.00
6050,57709,100.00
6051,37625,50.00
6052,26475,0.00
6053,24765,100.00
6054,26793,100.00
6055,25764,100.00
6056,56712,100.00
6057,58771,100.00
6058,52129,0.00
6059,23100,100.00
6060,74298,0.00
6061,48272,100.00
6062,26691,100.00
6063,22646,100.00
6064,26508,0.00
6065,43860,100.00
6066,55673,100.00
6067,40753,100.00
6068,36621,0.00
6069,24109,100.00
6070,26065,100.00
6071,35454,100.00
6072,31161,0.00
6073,49477,100.00
6074,53818,0.00
6075,66316,50.00
6076,62775,100.00
6077,21606,0.00
6078,27057,100.00
6079,29993,100.00
6080,38490,100.00
6081,24587,100.00
6082,25925,100.00
6083,78565,100.00
6084,59500,100.00
6085,37044,100.00
6086,34206,100.00
6087,23953,100.00
6088,48580,100.00
6089,49435,0.00
6090,107724,0.00
6091,62834,100.00
6092,40379,0.00
6093,59419,100.00
6094,51654,100.00
6095,29026,100.00
6096,22593,100.00
6097,19095,100.00
6098,20798,100.00
6099,25791,100.00
6100,24717,100.00
6101,61193,100.00
6102,59211,100.00
6103,46429,50.00
6104,22221,0.00
6105,46357,50.00
6106,38426,0.00
6107,46667,100.00
6108,24034,0.00
6109,24350,100.00
6110,52479,100.00
6111,59404,100.00
6112,28392,100.00
6113,21458,100.00
6114,27808,0.00
6115,28310,100.00
6116,22240,100.00
6117,22807,100.00
6118,57056,100.00
6119,51585,100.00
6120,56520,50.00
6121,45584,0.00
6122,40117,100.00
6123,24699,100.00
6124,23309,0.00
6125,25650,100.00
6126,27921,100.00
6127,34818,100.00
6128,34612,50.00
6129,48625,0.00
6130,55247,50.00
6131,42389,100.00
6132,17997,0.00
6133,18670,100.00
6134,22204,0.00
6135,25736,100.00
6136,37826,100.00
6137,54456,100.00
6138,43664,0.00
6139,32529,100.00
6140,24465,100.00
6141,26336,100.00
6142,33992,0.00
6143,51196,0.00
6144,65715,50.00
6145,59842,0.00
6146,64188,100.00
6147,45906,100.00
6148,27719,0.00
6149,24725,100.00
6150,20210,100.00
6151,20164,100.00
6152,24143,0.00
6153,25576,100.00
6154,62432,100.00
6155,56842,100.00
6156,29533,0.00
6157,30319,100.00
6158,59667,50.00
6159,61032,0.00
6160,53721,0.00
6161,41184,100.00
6162,31876,100.00
6163,53250,100.00
6164,54327,100.00
6165,44921,100.00
6166,28803,100.00
6167,20038,100.00
6168,18649,100.00
6169,20522,100.00
6170,24586,100.00
6171,46347,0.00
6172,42408,100.00
6173,34284,100.00
6174,48244,0.00
6175,39753,100.00
6176,18814,0.00
6177,22974,100.00
6178,25201,100.00
6179,24745,100.00
6180,50375,0.00
6181,60833,100.00
6182,30716,100.00
6183,25651,100.00
6184,15977,50.00
6185,24306,0.00
6186,27217,100.00
6187,22095,50.00
6188,26430,100.00
6189,24144,100.00
6190,56092,0.00
6191,51867,100.00
6192,29002,100.00
6193,27715,100.00
6194,22885,0.00
6195,25133,100.00
6196,27657,100.00
6197,36724,100.00
6198,43251,0.00
6199,60791,0.00
6200,79405,50.00
6201,61560,100.00
6202,31640,0.00
6203,22136,100.00
6204,20860,100.00
6205,23426,100.00
6206,24371,0.00
6207,57724,100.00
6208,57517,100.00
6209,47440,100.00
6210,31731,0.00
6211,27218,100.00
6212,27101,100.00
6213,47211,0.00
6214,52415,0.00
6215,73730,100.00
6216,22663,0.00
6217,55867,100.00
6218,44202,0.00
6219,31663,100.00
6220,23457,100.00
6221,20889,100.00
6222,22156,0.00
6223,30299,100.00
6224,47376,100.00
6225,47629,100.00
6226,44202,0.00
6227,42223,100.00
6228,35144,0.00
6229,66552,0.00
6230,58008,100.00
6231,21181,0.00
6232,26063,100.00
6233,44832,100.00
6234,44238,100.00
6235,41530,100.00
6236,39236,100.00
6237,22981,100.00
6238,20918,0.00
6239,28275,100.00
6240,24089,0.00
6241,42828,100.00
6242,49311,100.00
6243,50340,100.00
6244,53610,50.00
6245,42172,0.00
6246,28225,100.00
6247,27266,100.00
6248,22934,0.00
6249,26880,0.00
6250,40374,100.00
6251,47255,100.00
6252,46917,0.00
6253,49789,50.00
6254,69602,50.00
6255,21790,0.00
6256,21151,100.00
6257,20674,100.00
6258,23954,100.00
6259,27649,100.00
6260,52749,100.00
6261,53191,100.00
6262,47846,100.00
6263,30356,100.00
6264,22051,100.00
6265,25872,100.00
6266,33859,100.00
6267,51122,0.00
6268,50257,0.00
6269,50095,66.67
6270,32373,0.00
6271,31122,100.00
6272,21733,100.00
6273,19434,100.00
6274,20698,100.00
6275,22246,100.00
6276,23704,100.00
6277,46868,100.00
6278,52615,100.00
6279,50729,100.00
6280,27528,100.00
6281,35279,0.00
6282,58684,0.00
6283,66152,50.00
6284,44779,100.00
6285,31315,100.00
6286,56141,100.00
6287,49249,100.00
6288,39817,100.00
6289,35638,100.00
6290,24760,100.00
6291,19340,100.00
6292,20933,100.00
6293,25605,100.00
6294,38064,100.00
6295,39969,0.00
6296,35294,100.00
6297,45278,0.00
6298,47051,50.00
6299,46356,100.00
6300,20034,0.00
6301,25101,0.00
6302,27379,100.00
6303,43865,100.00
6304,47069,100.00
6305,40535,0.00
6306,27288,100.00
6307,36975,100.00
6308,24102,0.00
6309,23340,100.00
6310,32891,100.00
6311,28187,50.00
6312,31631,100.00
6313,44692,0.00
6314,47763,100.00
6315,42172,100.00
6316,26658,100.00
6317,20826,0.00
6318,24508,100.00
6319,33743,100.00
6320,25419,100.00
6321,47237,0.00
6322,41896,100.00
6323,52864,0.00
6324,61073,50.00
6325,24595,0.00
6326,23938,100.00
6327,19531,100.00
6328,23090,100.00
6329,23950,0.00
6330,49767,100.00
6331,48942,100.00
6332,39452,100.00
6333,29173,0.00
6334,23464,100.00
6335,28562,100.00
6336,28965,0.00
6337,44124,0.00
6338,50036,0.00
6339,61141,100.00
6340,39946,0.00
6341,36681,100.00
6342,30423,100.00
6343,23090,100.00
6344,19982,100.00
6345,19898,100.00
6346,23753,100.00
6347,30360,100.00
6348,41803,100.00
6349,44740,100.00
6350,46053,100.00
6351,27348,100.00
6352,47099,0.00
6353,56990,0.00
6354,40520,100.00
6355,41473,100.00
6356,22919,0.00
6357,56843,100.00
6358,60630,100.00
6359,43297,100.00
6360,30453,100.00
6361,42827,100.00
6362,30435,0.00
6363,24415,100.00
6364,23054,100.00
6365,52831,100.00
6366,48036,100.00
6367,55981,100.00
6368,47360,0.00
6369,40520,50.00
6370,29173,100.00
6371,23141,100.00
6372,26103,100.00
6373,24564,100.00
6374,51918,100.00
6375,46925,100.00
6376,16941,0.00
6377,51196,0.00
6378,34878,100.00
6379,24787,100.00
6380,17461,0.00
6381,23219,100.00
6382,24320,100.00
6383,45266,100.00
6384,47798,100.00
6385,45127,100.00
6386,30316,100.00
6387,22877,100.00
6388,24596,100.00
6389,26260,100.00
6390,32903,50.00
6391,50771,0.00
6392,49906,0.00
6393,60156,0.00
6394,53736,100.00
6395,37465,100.00
6396,27704,100.00
6397,24161,0.00
6398,21713,100.00
6399,24315,100.00
6400,36901,100.00
6401,36493,0.00
6402,45740,100.00
6403,36253,100.00
6404,35211,100.00
6405,27793,0.00
6406,41875,50.00
6407,56729,0.00
6408,55046,50.00
6409,37895,0.00
6410,44910,100.00
6411,43810,100.00
6412,35826,100.00
6413,24496,0.00
6414,19290,100.00
6415,18874,100.00
6416,23601,100.00
6417,23692,0.00
6418,52813,100.00
6419,56667,100.00
6420,46157,0.00
6421,42472,0.00
6422,54291,0.00
6423,44781,100.00
6424,21113,0.00
6425,23495,100.00
6426,26579,100.00
6427,49099,100.00
6428,43920,100.00
6429,38286,100.00
6430,30037,100.00
6431,24237,100.00
6432,23982,0.00
6433,23559,100.00
6434,21742,100.00
6435,42456,100.00
6436,46039,0.00
6437,44002,0.00
6438,48922,100.00
6439,37691,100.00
6440,18801,0.00
6441,21884,100.00
6442,25535,100.00
6443,32292,100.00
6444,39962,100.00
6445,35521,0.00
6446,50135,100.00
6447,58189,100.00
6448,19319,0.00
6449,19403,100.00
6450,19866,100.00
6451,23215,100.00
6452,24344,100.00
6453,47860,100.00
6454,49159,100.00
6455,36981,100.00
6456,28509,100.00
6457,19563,100.00
6458,27531,50.00
6459,30433,100.00
6460,61837,0.00
6461,69399,100.00
6462,18643,0.00
6463,61701,0.00
6464,31976,100.00
6465,24359,100.00
6466,23137,100.00
6467,20555,100.00
6468,25201,100.00
6469,26800,100.00
6470,50818,100.00
6471,60251,100.00
6472,52076,100.00
6473,35794,50.00
6474,29664,0.00
6475,63228,0.00
6476,50413,50.00
6477,40778,100.00
6478,30533,0.00
6479,28537,100.00
6480,53476,100.00
6481,58140,100.00
6482,33759,0.00
6483,40923,100.00
6484,29023,0.00
6485,29221,100.00
6486,27881,100.00
6487,25130,100.00
6488,60297,100.00
6489,51380,100.00
6490,56330,50.00
6491,44214,0.00
6492,49177,100.00
6493,21698,0.00
6494,24102,0.00
6495,27527,100.00
6496,23883,100.00
6497,54300,100.00
6498,49638,0.00
6499,19447,100.00
6500,47849,0.00
6501,30304,100.00
6502,26696,0.00
6503,19933,100.00
6504,21905,100.00
6505,23954,100.00
6506,42356,0.00
6507,55777,100.00
6508,45874,100.00
6509,27565,100.00
6510,23063,0.00
6511,28102,100.00
6512,24851,100.00
6513,34596,100.00
6514,41907,0.00
6515,52880,0.00
6516,51662,100.00
6517,26491,0.00
6518,27830,100.00
6519,23478,100.00
6520,22128,0.00
6521,18451,100.00
6522,24414,100.00
6523,28093,100.00
6524,40323,0.00
6525,41977,100.00
6526,35062,100.00
6527,31123,100.00
6528,24902,0.00
6529,25656,50.00
6530,40397,0.00
6531,45499,0.00
6532,37326,100.00
6533,44132,100.00
6534,54308,100.00
6535,33090,100.00
6536,26090,100.00
6537,19607,100.00
6538,19549,100.00
6539,21896,100.00
6540,25490,100.00
6541,47884,100.00
6542,57401,100.00
6543,48046,100.00
6544,20079,0.00
6545,28204,0.00
6546,27914,50.00
6547,33303,100.00
6548,22729,0.00
6549,26379,0.00
6550,45310,100.00
6551,47006,100.00
6552,37392,100.00
6553,26857,0.00
6554,24235,100.00
6555,23934,100.00
6556,21740,100.00
6557,24246,100.00
6558,41283,0.00
6559,43526,66.67
6560,41096,0.00
6561,44868,50.00
6562,35032,100.00
6563,25079,100.00
6564,24267,100.00
6565,24912,100.00
6566,27072,100.00
6567,31662,100.00
6568,29789,0.00
6569,44037,50.00
6570,55616,0.00
6571,39232,100.00
6572,18250,0.00
6573,18700,100.00
6574,20732,100.00
6575,24911,100.00
6576,30831,0.00
6577,51895,100.00
6578,49811,100.00
6579,32781,100.00
6580,22032,0.00
6581,20758,100.00
6582,26429,50.00
6583,35689,0.00
6584,50005,0.00
6585,41594,100.00
6586,51990,100.00
6587,39057,100.00
6588,25697,100.00
6589,23420,100.00
6590,19787,100.00
6591,19484,100.00
6592,22462,100.00
6593,23995,100.00
6594,52556,100.00
6595,52925,100.00
6596,32183,100.00
6597,22267,50.00
6598,34644,0.00
6599,54699,50.00
6600,29377,0.00
6601,30209,100.00
6602,28877,100.00
6603,49521,100.00
6604,52158,100.00
6605,43778,100.00
6606,27726,100.00
6607,18259,50.00
6608,16624,100.00
6609,22082,0.00
6610,25235,100.00
6611,42806,100.00
6612,44054,100.00
6613,37638,0.00
6614,49475,100.00
6615,30665,50.00
6616,30237,100.00
6617,22068,0.00
6618,26039,100.00
6619,26477,100.00
6620,44091,0.00
6621,49286,100.00
6622,42859,50.00
6623,30166,100.00
6624,51393,0.00
6625,35698,0.00
6626,24902,100.00
6627,19319,100.00
6628,23394,0.00
6629,24683,100.00
6630,53045,100.00
6631,50149,100.00
6632,31859,0.00
6633,23668,100.00
6634,21555,100.00
6635,24941,100.00
6636,25489,0.00
6637,41854,100.00
6638,35873,0.00
6639,44683,50.00
6640,55723,100.00
6641,22248,0.00
6642,23578,100.00
6643,19545,100.00
6644,18241,100.00
6645,25241,100.00
6646,26337,100.00
6647,55438,100.00
6648,51711,100.00
6649,33012,100.00
6650,28304,100.00
6651,20999,100.00
6652,22416,50.00
6653,45657,0.00
6654,59405,0.00
6655,52082,100.00
6656,29946,0.00
6657,47979,100.00
6658,35330,100.00
6659,21874,100.00
6660,20424,100.00
6661,19115,100.00
6662,22410,100.00
6663,24938,100.00
6664,46371,100.00
6665,54214,100.00
6666,39901,50.00
6667,26861,0.00
6668,29501,0.00
6669,25858,100.00
6670,35135,66.67
6671,22232,0.00
6672,24862,100.00
6673,38190,0.00
6674,38286,100.00
6675,33128,100.00
6676,25143,100.00
6677,18520,0.00
6678,18152,100.00
6679,23362,100.00
6680,28412,100.00
6681,29154,100.00
6682,47605,100.00
6683,54869,50.00
6684,52802,0.00
6685,37459,100.00
6686,28986,100.00
6687,22404,100.00
6688,24713,100.00
6689,24295,100.00
6690,22521,100.00
6691,41107,0.00
6692,33486,100.00
6693,52178,50.00
6694,43134,100.00
6695,31344,0.00
6696,18129,0.00
6697,19036,100.00
6698,24081,100.00
6699,24079,100.00
6700,44625,0.00
6701,49101,100.00
6702,34929,100.00
6703,23780,100.00
6704,20644,0.00
6705,23950,100.00
6706,23392,50.00
6707,72717,0.00
6708,67353,100.00
6709,61639,100.00
6710,60577,0.00
6711,34708,100.00
6712,32283,100.00
6713,25303,100.00
6714,21104,0.00
6715,23265,100.00
6716,25193,100.00
6717,46348,100.00
6718,52680,0.00
6719,40680,100.00
6720,43270,100.00
6721,35661,0.00
6722,94253,0.00
6723,64029,100.00
6724,45587,0.00
6725,30581,100.00
6726,41196,100.00
6727,48562,100.00
6728,53380,0.00
6729,29962,100.00
6730,25124,100.00
6731,19526,100.00
6732,19139,0.00
6733,17862,100.00
6734,34774,50.00
6735,48497,100.00
6736,26612,100.00
6737,41460,0.00
6738,38182,0.00
6739,43497,100.00
6740,19921,0.00
6741,25520,100.00
6742,26374,100.00
6743,35728,100.00
6744,48186,0.00
6745,51560,100.00
6746,32074,100.00
6747,24358,50.00
6748,24623,0.00
6749,26161,100.00
6750,29725,0.00
6751,29788,100.00
6752,25713,0.00
6753,39586,100.00
6754,53614,100.00
6755,43037,100.00
6756,32826,0.00
6757,20839,100.00
6758,24312,100.00
6759,26044,100.00
6760,30439,0.00
6761,52329,100.00
6762,49477,0.00
6763,63090,50.00
6764,72466,100.00
6765,24690,0.00
6766,21868,100.00
6767,21146,100.00
6768,21910,100.00
6769,24528,100.00
6770,51654,100.00
6771,48991,100.00
6772,45242,100.00
6773,26529,100.00
6774,31162,100.00
6775,22833,100.00
6776,41456,100.00
6777,43699,0.00
6778,45027,0.00
6779,64161,100.00
6780,36484,0.00
6781,39062,0.00
6782,31241,100.00
6783,21174,100.00
6784,19975,100.00
6785,18740,0.00
6786,23379,100.00
6787,24038,100.00
6788,48272,100.00
6789,57028,0.00
6790,44423,100.00
6791,23619,50.00
6792,54229,0.00
6793,42012,0.00
6794,31264,100.00
6795,34893,100.00
6796,21790,0.00
6797,47548,100.00
6798,50771,100.00
6799,39369,100.00
6800,28618,100.00
6801,24278,50.00
6802,27251,0.00
6803,25227,100.00
6804,22929,0.00
6805,48041,100.00
6806,48983,100.00
6807,53998,50.00
6808,38523,0.00
6809,36797,100.00
6810,22981,100.00
6811,23961,100.00
6812,25766,100.00
6813,22647,100.00
6814,55967,100.00
6815,47964,100.00
6816,15603,0.00
6817,65262,0.00
6818,47732,100.00
6819,38596,100.00
6820,16623,0.00
6821,21806,100.00
6822,25105,100.00
6823,50756,100.00
6824,50705,100.00
6825,43269,100.00
6826,30477,100.00
6827,22377,100.00
6828,23783,100.00
6829,25762,100.00
6830,36994,0.00
6831,56473,100.00
6832,35282,50.00
6833,56401,0.00
6834,46701,100.00
6835,32446,100.00
6836,22483,100.00
6837,20151,0.00
6838,22334,100.00
6839,24979,100.00
6840,49381,100.00
6841,49263,0.00
6842,45738,100.00
6843,29184,100.00
6844,23581,0.00
6845,47119,50.00
6846,65418,0.00
6847,48504,100.00
6848,25866,0.00
6849,51529,0.00
6850,49332,100.00
6851,40317,100.00
6852,30352,100.00
6853,23285,0.00
6854,20220,100.00
6855,21489,100.00
6856,23912,100.00
6857,30292,0.00
6858,41618,50.00
6859,38022,100.00
6860,53623,0.00
6861,40033,100.00
6862,39005,100.00
6863,28863,100.00
6864,21670,0.00
6865,24682,100.00
6866,43508,100.00
6867,57890,100.00
6868,41971,100.00
6869,28542,100.00
6870,18812,0.00
6871,23380,100.00
6872,21021,100.00
6873,31088,100.00
6874,20560,0.00
6875,43987,100.00
6876,25843,0.00
6877,44152,100.00
6878,41664,100.00
6879,39668,100.00
6880,20315,100.00
6881,23994,100.00
6882,27878,100.00
6883,42487,100.00
6884,45804,100.00
6885,23427,0.00
6886,68096,0.00
6887,68097,100.00
6888,22502,0.00
6889,27754,100.00
6890,22943,100.00
6891,24344,100.00
6892,25811,0.00
6893,53535,100.00
6894,54630,100.00
6895,49562,100.00
6896,27170,0.00
6897,22624,100.00
6898,30282,100.00
6899,31732,100.00
6900,51079,0.00
6901,59521,0.00
6902,65171,100.00
6903,61725,100.00
6904,26833,0.00
6905,32575,100.00
6906,23008,100.00
6907,19232,100.00
6908,19028,100.00
6909,23604,100.00
6910,33284,100.00
6911,45648,100.00
6912,44929,100.00
6913,43547,100.00
6914,32282,100.00
6915,55559,0.00
6916,62810,0.00
6917,39277,100.00
6918,41870,100.00
6919,31794,100.00
6920,49033,100.00
6921,53596,100.00
6922,41836,100.00
6923,27375,100.00
6924,25839,100.00
6925,26517,0.00
6926,26865,100.00
6927,24286,100.00
6928,47232,100.00
6929,44933,100.00
6930,45352,100.00
6931,44175,50.00
6932,34613,0.00
6933,28787,100.00
6934,23686,100.00
6935,26788,100.00
6936,21153,100.00
6937,39636,100.00
6938,46575,100.00
6939,22679,0.00
6940,48510,0.00
6941,31513,50.00
6942,32944,100.00
6943,20462,100.00
6944,20741,100.00
6945,23815,100.00
6946,42797,100.00
6947,47392,100.00
6948,47254,100.00
6949,27146,100.00
6950,24646,100.00
6951,35680,100.00
6952,32393,100.00
6953,25280,100.00
6954,53061,0.00
6955,54217,0.00
6956,64351,50.00
6957,30096,0.00
6958,43268,100.00
6959,30102,100.00
6960,25168,100.00
6961,20660,0.00
6962,24718,100.00
6963,23678,100.00
6964,54745,100.00
6965,54823,0.00
6966,43656,100.00
6967,29635,100.00
6968,23714,100.00
6969,29104,0.00
6970,62123,0.00
6971,35608,50.00
6972,36271,100.00
6973,63744,0.00
6974,59552,100.00
6975,43590,100.00
6976,30136,100.00
6977,20659,0.00
6978,21524,100.00
6979,23547,100.00
6980,24157,100.00
6981,54977,0.00
6982,62136,100.00
6983,46333,100.00
6984,44039,50.00
6985,56227,0.00
6986,39105,0.00
6987,32811,100.00
6988,21749,0.00
6989,25460,0.00
6990,43818,100.00
6991,41510,100.00
6992,37459,100.00
6993,29085,0.00
6994,20661,100.00
6995,23752,50.00
6996,24708,100.00
6997,23008,100.00
6998,36551,0.00
6999,48809,100.00
7000,59284,0.00
7001,57935,100.00
7002,27979,0.00
7003,25386,100.00
7004,22200,100.00
7005,34099,0.00
7006,26292,100.00
7007,24013,100.00
7008,51809,50.00
7009,53283,0.00
7010,55481,100.00
7011,41876,66.67
7012,24522,0.00
7013,18044,0.00
7014,18946,100.00
7015,24490,100.00
7016,24674,100.00
7017,55123,0.00
7018,65264,100.00
7019,35482,100.00
7020,24298,100.00
7021,23238,0.00
7022,24952,100.00
7023,55753,50.00
7024,68989,0.00
7025,59110,50.00
7026,56143,0.00
7027,53747,100.00
7028,34354,100.00
7029,25410,0.00
7030,22869,100.00
7031,31494,100.00
7032,25009,100.00
7033,28549,0.00
7034,51109,100.00
7035,51911,100.00
7036,45675,100.00
7037,29567,0.00
7038,34038,50.00
7039,60451,0.00
7040,57233,50.00
7041,45472,0.00
7042,32314,100.00
7043,38446,100.00
7044,41637,100.00
7045,53817,0.00
7046,37768,100.00
7047,27545,100.00
7048,30018,0.00
7049,31392,50.00
7050,29197,0.00
7051,25901,100.00
7052,56790,100.00
7053,50868,100.00
7054,55244,0.00
7055,58233,100.00
7056,46431,50.00
7057,21879,0.00
7058,24582,100.00
7059,24619,100.00
7060,24610,100.00
7061,55442,0.00
7062,53287,100.00
7063,25250,50.00
7064,57229,0.00
7065,34334,100.00
7066,33394,100.00
7067,24091,100.00
7068,23737,100.00
7069,26346,100.00
7070,49849,100.00
7071,55264,100.00
7072,42000,100.00
7073,28574,100.00
7074,22193,100.00
7075,28254,100.00
7076,31815,100.00
7077,26571,100.00
7078,43728,0.00
7079,63418,0.00
7080,62298,50.00
7081,59893,0.00
7082,46676,100.00
7083,43244,100.00
7084,22712,100.00
7085,20747,0.00
7086,23337,100.00
7087,24356,100.00
7088,50205,100.00
7089,55091,0.00
7090,44718,100.00
7091,40129,100.00
7092,25467,100.00
7093,24849,0.00
7094,58183,0.00
7095,62310,50.00
7096,49345,100.00
7097,49517,0.00
7098,51830,100.00
7099,40296,100.00
7100,30231,100.00
7101,30015,0.00
7102,22097,100.00
7103,22382,100.00
7104,27343,100.00
7105,42684,0.00
7106,50039,100.00
7107,43335,100.00
7108,35009,0.00
7109,36896,50.00
7110,60361,0.00
7111,49402,100.00
7112,22609,0.00
7113,28015,0.00
7114,25910,100.00
7115,55125,100.00
7116,56732,100.00
7117,34946,0.00
7118,24320,100.00
7119,22176,50.00
7120,29944,100.00
7121,22426,100.00
7122,23713,0.00
7123,53920,100.00
7124,57753,0.00
7125,55334,50.00
7126,35974,0.00
7127,31540,100.00
7128,19654,0.00
7129,22275,0.00
7130,26722,100.00
7131,26311,100.00
7132,47427,0.00
7133,30928,50.00
7134,46145,0.00
7135,45177,50.00
7136,34315,100.00
7137,23327,100.00
7138,19475,100.00
7139,23095,100.00
7140,24998,100.00
7141,41257,100.00
7142,54569,100.00
7143,37031,100.00
7144,29486,100.00
7145,27218,100.00
7146,25417,100.00
7147,42157,0.00
7148,54970,0.00
7149,60308,100.00
7150,62105,0.00
7151,63710,100.00
7152,24085,0.00
7153,21747,0.00
7154,20893,100.00
7155,18728,100.00
7156,18120,100.00
7157,22914,0.00
7158,24391,100.00
7159,63731,100.00
7160,55513,100.00
7161,28089,0.00
7162,30214,100.00
7163,45460,50.00
7164,59200,0.00
7165,43106,0.00
7166,38953,100.00
7167,31782,100.00
7168,56379,100.00
7169,60176,100.00
7170,43259,100.00
7171,27546,100.00
7172,17983,100.00
7173,25803,100.00
7174,26289,0.00
7175,25978,100.00
7176,38088,0.00
7177,41029,100.00
7178,38528,100.00
7179,47893,100.00
7180,29678,100.00
7181,31117,50.00
7182,23300,0.00
7183,24875,100.00
7184,24132,100.00
7185,41420,100.00
7186,43708,100.00
7187,34186,100.00
7188,20804,0.00
7189,57845,0.00
7190,48042,100.00
7191,27290,100.00
7192,17186,0.00
7193,24404,100.00
7194,25637,100.00
7195,52427,100.00
7196,44790,100.00
7197,26490,100.00
7198,27553,100.00
7199,23443,100.00
7200,25721,100.00
7201,24600,100.00
7202,34200,50.00
7203,34595,100.00
7204,54389,0.00
7205,52107,0.00
7206,34683,100.00
7207,23198,100.00
7208,20048,100.00
7209,20578,0.00
7210,25060,100.00
7211,25778,100.00
7212,47635,100.00
7213,47340,0.00
7214,31275,100.00
7215,26102,100.00
7216,21294,100.00
7217,20559,0.00
7218,39670,50.00
7219,56059,0.00
7220,36772,50.00
7221,50943,0.00
7222,64889,100.00
7223,43742,100.00
7224,22401,0.00
7225,19087,0.00
7226,19925,100.00
7227,22333,100.00
7228,24201,100.00
7229,36874,0.00
7230,43020,100.00
7231,42272,100.00
7232,32013,0.00
7233,27948,50.00
7234,22307,0.00
7235,24335,50.00
7236,25496,0.00
7237,28888,100.00
7238,25331,100.00
7239,44395,100.00
7240,56200,100.00
7241,25856,100.00
7242,30567,50.00
7243,23408,100.00
7244,22740,100.00
7245,23079,100.00
7246,25150,0.00
7247,44991,100.00
7248,50401,100.00
7249,48357,0.00
7250,34471,50.00
7251,34848,100.00
7252,21258,0.00
7253,25811,100.00
7254,26680,100.00
7255,35619,100.00
7256,46019,0.00
7257,38247,50.00
7258,49700,0.00
7259,28561,100.00
7260,21224,100.00
7261,19335,100.00
7262,20794,100.00
7263,24294,100.00
7264,31303,100.00
7265,53970,100.00
7266,43549,100.00
7267,32859,100.00
7268,21901,100.00
7269,24185,100.00
7270,39625,0.00
7271,43488,100.00
7272,62476,0.00
7273,63130,100.00
7274,59060,0.00
7275,46767,100.00
7276,26167,100.00
7277,27067,0.00
7278,21142,100.00
7279,20294,100.00
7280,22786,100.00
7281,25041,0.00
7282,50529,100.00
7283,58254,100.00
7284,25630,100.00
7285,30220,0.00
7286,29859,50.00
7287,43554,0.00
7288,46320,0.00
7289,38161,100.00
7290,34781,100.00
7291,49741,100.00
7292,30359,0.00
7293,35191,100.00
7294,24675,100.00
7295,22963,100.00
7296,20243,100.00
7297,18200,100.00
7298,30230,100.00
7299,37660,100.00
7300,40729,0.00
7301,27112,100.00
7302,54737,50.00
7303,34951,0.00
7304,35997,50.00
7305,22787,100.00
7306,25593,100.00
7307,25166,100.00
7308,35460,100.00
7309,53582,100.00
7310,59531,100.00
7311,34909,100.00
7312,22389,0.00
7313,34484,50.00
7314,31364,100.00
7315,25736,0.00
7316,24167,100.00
7317,27202,100.00
7318,42780,0.00
7319,51662,100.00
7320,41088,100.00
7321,25055,100.00
7322,20734,0.00
7323,21436,100.00
7324,25879,100.00
7325,27843,100.00
7326,43369,0.00
7327,41397,100.00
7328,55063,50.00
7329,56915,100.00
7330,22976,0.00
7331,30583,100.00
7332,23840,100.00
7333,23248,100.00
7334,24932,100.00
7335,46571,100.00
7336,43905,100.00
7337,38220,100.00
7338,30302,100.00
7339,22414,100.00
7340,25483,100.00
7341,31859,50.00
7342,48705,0.00
7343,53919,0.00
7344,46848,50.00
7345,41058,100.00
7346,35751,0.00
7347,26679,100.00
7348,21939,100.00
7349,18338,100.00
7350,21140,0.00
7351,23796,100.00
7352,33814,100.00
7353,39572,100.00
7354,41387,0.00
7355,33188,100.00
7356,19205,0.00
7357,52204,0.00
7358,48929,0.00
7359,46918,100.00
7360,23452,0.00
7361,36074,100.00
7362,38648,100.00
7363,34990,100.00
7364,27048,0.00
7365,21030,100.00
7366,23006,100.00
7367,25992,100.00
7368,24715,100.00
7369,27539,0.00
7370,37170,100.00
7371,38398,50.00
7372,46279,100.00
7373,35949,0.00
7374,31488,100.00
7375,21837,100.00
7376,25010,0.00
7377,23833,100.00
7378,35457,100.00
7379,46224,100.00
7380,51825,0.00
7381,43152,0.00
7382,62329,0.00
7383,49704,100.00
7384,18849,0.00
7385,19348,100.00
7386,22590,100.00
7387,25188,100.00
7388,53033,0.00
7389,51046,100.00
7390,39993,100.00
7391,30277,100.00
7392,19780,0.00
7393,24184,100.00
7394,32851,50.00
7395,37510,100.00
7396,52626,0.00
7397,41668,100.00
7398,42316,0.00
7399,32054,100.00
7400,17130,0.00
7401,19007,100.00
7402,19175,0.00
7403,22721,100.00
7404,24378,100.00
7405,42255,100.00
7406,44913,0.00
7407,39595,100.00
7408,26883,100.00
7409,23738,0.00
7410,72673,0.00
7411,67234,100.00
7412,49330,0.00
7413,38307,100.00
7414,56747,100.00
7415,51654,100.00
7416,43156,0.00
7417,28836,100.00
7418,25102,100.00
7419,19710,100.00
7420,22418,0.00
7421,25817,100.00
7422,42215,50.00
7423,33964,100.00
7424,43962,100.00
7425,53267,0.00
7426,35083,0.00
7427,37508,100.00
7428,19343,0.00
7429,24791,100.00
7430,24580,100.00
7431,50934,100.00
7432,56187,0.00
7433,29136,100.00
7434,23970,50.00
7435,18266,100.00
7436,25894,100.00
7437,21611,0.00
7438,32100,50.00
7439,32780,100.00
7440,24104,0.00
7441,44354,100.00
