sample,work_ns,cpu_utilization
2895,54204,100.00
2896,39937,100.00
2897,59707,100.00
2898,60158,100.00
2899,52194,100.00
2900,55660,100.00
2901,47167,100.00
2902,56523,100.00
2903,45272,100.00
2904,58959,100.00
2905,35412,100.00
2906,59803,100.00
2907,38781,100.00
2908,57501,100.00
2909,35671,100.00
2910,55675,100.00
2911,40224,100.00
2912,64123,100.00
2913,56681,100.00
2914,57270,100.00
2915,34102,100.00
2916,59599,100.00
2917,38679,100.00
2918,62168,100.00
2919,39915,100.00
2920,61815,100.00
2921,60941,100.00
2922,55041,100.00
2923,47912,100.00
2924,55800,100.00
2925,45338,100.00
2926,51409,100.00
2927,45821,100.00
2928,61067,100.00
2929,62525,100.00
2930,47267,100.00
2931,55481,100.00
2932,49777,100.00
2933,56158,100.00
2934,40896,100.00
2935,55946,100.00
2936,57965,100.00
2937,61015,100.00
2938,37041,100.00
2939,58413,100.00
2940,40765,100.00
2941,58949,100.00
2942,36605,100.00
2943,57271,100.00
2944,58262,100.00
2945,53527,100.00
2946,39808,100.00
2947,58322,100.00
2948,39841,100.00
2949,55676,100.00
2950,41558,100.00
2951,64417,100.00
2952,63103,100.00
2953,53893,100.00
2954,63153,100.00
2955,27117,100.00
2956,51503,100.00
2957,47764,100.00
2958,53044,100.00
2959,59633,100.00
2960,60865,100.00
2961,37348,100.00
2962,58521,100.00
2963,47609,100.00
2964,56202,100.00
2965,36299,100.00
2966,52600,100.00
2967,52277,100.00
2968,61636,100.00
2969,38395,100.00
2970,58498,100.00
2971,32020,100.00
2972,58493,100.00
2973,37832,100.00
2974,64007,100.00
2975,55981,100.00
2976,57731,100.00
2977,39210,100.00
2978,57048,100.00
2979,33371,100.00
2980,59057,100.00
2981,39511,100.00
2982,63417,100.00
2983,62654,100.00
2984,56726,100.00
2985,45849,100.00
2986,58340,100.00
2987,42232,100.00
2988,55046,100.00
2989,36007,100.00
2990,64957,100.00
2991,63174,100.00
2992,55922,100.00
2993,49979,100.00
2994,51247,100.00
2995,54534,100.00
2996,50302,100.00
2997,48940,100.00
2998,58757,100.00
2999,59371,100.00
3000,66643,100.00
3001,53491,100.00
3002,49866,100.00
3003,53820,100.00
3004,47713,100.00
3005,50098,100.00
3006,51730,100.00
3007,60181,100.00
3008,40364,100.00
3009,59630,100.00
3010,40997,100.00
3011,58104,100.00
3012,38281,100.00
3013,63605,100.00
3014,58012,100.00
3015,55497,100.00
3016,40039,100.00
3017,59037,100.00
3018,36971,100.00
3019,55797,100.00
3020,45733,100.00
3021,63045,100.00
3022,64406,100.00
3023,53706,100.00
3024,55208,100.00
3025,56459,100.00
3026,58365,100.00
3027,53253,100.00
3028,47883,100.00
3029,62136,100.00
3030,67356,100.00
3031,37795,100.00
3032,60954,100.00
3033,48323,100.00
3034,59334,100.00
3035,34399,100.00
3036,58061,100.00
3037,57754,100.00
3038,62950,100.00
3039,41596,100.00
3040,60585,100.00
3041,35052,100.00
3042,56962,100.00
3043,39950,100.00
3044,60539,100.00
3045,59396,100.00
3046,54849,100.00
3047,40347,100.00
3048,58073,100.00
3049,38391,100.00
3050,58359,100.00
3051,37385,100.00
3052,63077,100.00
3053,62916,100.00
3054,62147,100.00
3055,45836,100.00
3056,55151,100.00
3057,50591,100.00
3058,56270,100.00
3059,50257,100.00
3060,60307,100.00
3061,65086,100.00
3062,46848,100.00
3063,59387,100.00
3064,50363,100.00
3065,58763,100.00
3066,46700,100.00
3067,60410,100.00
3068,62736,100.00
3069,63587,100.00
3070,47128,100.00
3071,61811,100.00
3072,46567,100.00
3073,59655,100.00
3074,43076,100.00
3075,58874,100.00
3076,55900,100.00
3077,60878,100.00
3078,39855,100.00
3079,59432,100.00
3080,41753,100.00
3081,59931,100.00
3082,37159,100.00
3083,57784,100.00
3084,62687,100.00
3085,56929,100.00
3086,44755,100.00
3087,62980,100.00
3088,35878,100.00
3089,56555,100.00
3090,43934,100.00
3091,62386,100.00
3092,61099,100.00
3093,55551,100.00
3094,52037,100.00
3095,57413,100.00
3096,53484,100.00
3097,54435,100.00
3098,42777,100.00
3099,57466,100.00
3100,58746,100.00
3101,37710,100.00
3102,53042,100.00
3103,41236,100.00
3104,60737,100.00
3105,30380,100.00
3106,52250,100.00
3107,48014,100.00
3108,59977,100.00
3109,39216,100.00
3110,53955,100.00
3111,29316,100.00
3112,55806,100.00
3113,39633,100.00
3114,59558,100.00
3115,51342,100.00
3116,52736,100.00
3117,32503,100.00
3118,58421,100.00
3119,39497,100.00
3120,58981,100.00
3121,36686,100.00
3122,61669,100.00
3123,60111,100.00
3124,54867,100.00
3125,51197,100.00
3126,50924,100.00
3127,52013,100.00
3128,52728,100.00
3129,47889,100.00
3130,56260,100.00
3131,60198,100.00
3132,45155,100.00
3133,55789,100.00
3134,51611,100.00
3135,56721,100.00
3136,40142,100.00
3137,60692,100.00
3138,54805,100.00
3139,60233,100.00
3140,39192,100.00
3141,58648,100.00
3142,34554,100.00
3143,61449,100.00
3144,43050,100.00
3145,57606,100.00
3146,59099,100.00
3147,58693,100.00
3148,35006,100.00
3149,58578,100.00
3150,43189,100.00
3151,49624,100.00
3152,39269,100.00
3153,60602,100.00
3154,61365,100.00
3155,54441,100.00
3156,62977,100.00
3157,28170,100.00
3158,56803,100.00
3159,49543,100.00
3160,51804,100.00
3161,63511,100.00
3162,62071,100.00
3163,38049,100.00
3164,58877,100.00
3165,47638,100.00
3166,60375,100.00
3167,41280,100.00
3168,60111,100.00
3169,59457,100.00
3170,66216,100.00
3171,43140,100.00
3172,61733,100.00
3173,49246,100.00
3174,62144,100.00
3175,38374,100.00
3176,60130,100.00
3177,51563,100.00
3178,64788,100.00
3179,38155,100.00
3180,60972,100.00
3181,35659,100.00
3182,59807,100.00
3183,43444,100.00
3184,62423,100.00
3185,57076,100.00
3186,54763,100.00
3187,43315,100.00
3188,60913,100.00
3189,41964,100.00
3190,58616,100.00
3191,35929,100.00
3192,66295,100.00
3193,61230,100.00
3194,57873,100.00
3195,51987,100.00
3196,53798,100.00
3197,55288,100.00
3198,53417,100.00
3199,50887,100.00
3200,67186,100.00
3201,64945,100.00
3202,47296,100.00
3203,58504,100.00
3204,49186,100.00
3205,57657,100.00
3206,47147,100.00
3207,56010,100.00
3208,57938,100.00
3209,63720,100.00
3210,37235,100.00
3211,61192,100.00
3212,40616,100.00
3213,57701,100.00
3214,36171,100.00
3215,59696,100.00
3216,59266,100.00
3217,61483,100.00
3218,42161,100.00
3219,60325,100.00
3220,33170,100.00
3221,58785,100.00
3222,42035,100.00
3223,63037,100.00
3224,61483,100.00
3225,53250,100.00
3226,44026,100.00
3227,53396,100.00
3228,53809,100.00
3229,55928,100.00
3230,50184,100.00
3231,63919,100.00
3232,63441,100.00
3233,38400,100.00
3234,59565,100.00
3235,45690,100.00
3236,57293,100.00
3237,34741,100.00
3238,58386,100.00
3239,52487,100.00
3240,60219,100.00
3241,39172,100.00
3242,57924,100.00
3243,35535,100.00
3244,60451,100.00
3245,40274,100.00
3246,62952,100.00
3247,60040,100.00
3248,57763,100.00
3249,40588,100.00
3250,61522,100.00
3251,41540,100.00
3252,53045,100.00
3253,32378,100.00
3254,60611,100.00
3255,60881,100.00
3256,61783,100.00
3257,52826,100.00
3258,51723,100.00
3259,54083,100.00
3260,48542,100.00
3261,60656,100.00
3262,60942,100.00
3263,64237,100.00
3264,47413,100.00
3265,57965,100.00
3266,50533,100.00
3267,59274,100.00
3268,44353,100.00
3269,58967,100.00
3270,59028,100.00
3271,64175,100.00
3272,43458,100.00
3273,57782,100.00
3274,43372,100.00
3275,59708,100.00
3276,38364,100.00
3277,62379,100.00
3278,55222,100.00
3279,56695,100.00
3280,43927,100.00
3281,59016,100.00
3282,34308,100.00
3283,58953,100.00
3284,44968,100.00
3285,62219,100.00
3286,62328,100.00
3287,55464,100.00
3288,50655,100.00
3289,57481,100.00
3290,57867,100.00
3291,52247,100.00
3292,37388,100.00
3293,57183,100.00
3294,62834,100.00
3295,52296,100.00
3296,54748,100.00
3297,55772,100.00
3298,57038,100.00
3299,47524,100.00
3300,58443,100.00
3301,57750,100.00
3302,58830,100.00
3303,39730,100.00
3304,57730,100.00
3305,36323,100.00
3306,60515,100.00
3307,35903,100.00
3308,59314,100.00
3309,50717,100.00
3310,61948,100.00
3311,36553,100.00
3312,59118,100.00
3313,39825,100.00
3314,60744,100.00
3315,40166,100.00
3316,65078,100.00
3317,56428,100.00
3318,54154,100.00
3319,44921,100.00
3320,61583,100.00
3321,44067,100.00
3322,54390,100.00
3323,36612,100.00
3324,62081,100.00
3325,61221,100.00
3326,59105,100.00
3327,59883,100.00
3328,54564,100.00
3329,58406,100.00
3330,51266,100.00
3331,51526,100.00
3332,62478,100.00
3333,61960,100.00
3334,44922,100.00
3335,57621,100.00
3336,46392,100.00
3337,59839,100.00
3338,41438,100.00
3339,60026,100.00
3340,53448,100.00
3341,63328,100.00
3342,44004,100.00
3343,58015,100.00
3344,35628,100.00
3345,60812,100.00
3346,36664,100.00
3347,62670,100.00
3348,58543,100.00
3349,56845,100.00
3350,38321,100.00
3351,60738,100.00
3352,44705,100.00
3353,51426,100.00
3354,36424,100.00
3355,63243,100.00
3356,64543,100.00
3357,37667,100.00
3358,56829,100.00
3359,50644,100.00
3360,54063,100.00
3361,52791,100.00
3362,52121,100.00
3363,55121,100.00
3364,58161,100.00
3365,38540,100.00
3366,53552,100.00
3367,43287,100.00
3368,59946,100.00
3369,42879,100.00
3370,56732,100.00
3371,59066,100.00
3372,62176,100.00
3373,43150,100.00
3374,62707,100.00
3375,31235,100.00
3376,58877,100.00
3377,36598,100.00
3378,61460,100.00
3379,53021,100.00
3380,57811,100.00
3381,37677,100.00
3382,57445,100.00
3383,37197,100.00
3384,55527,100.00
3385,41181,100.00
3386,59750,100.00
3387,59825,100.00
3388,54968,100.00
3389,43724,100.00
3390,57286,100.00
3391,42430,100.00
3392,50966,100.00
3393,34842,100.00
3394,56253,100.00
3395,56463,100.00
3396,54045,100.00
3397,54129,100.00
3398,51108,100.00
3399,55442,100.00
3400,51725,100.00
3401,46666,100.00
3402,59850,100.00
3403,58777,100.00
3404,42527,100.00
3405,55025,100.00
3406,46998,100.00
3407,52625,100.00
3408,46305,100.00
3409,51060,100.00
3410,52545,100.00
3411,59964,100.00
3412,38045,100.00
3413,58982,100.00
3414,40828,100.00
3415,57364,100.00
3416,40103,100.00
3417,59651,100.00
3418,54974,100.00
3419,50132,100.00
3420,38419,100.00
3421,57281,100.00
3422,42739,100.00
3423,54312,100.00
3424,36812,100.00
3425,62605,100.00
3426,62222,100.00
3427,53867,100.00
3428,49377,100.00
3429,49844,100.00
3430,47189,100.00
3431,48280,100.00
3432,46952,100.00
3433,53542,100.00
3434,58001,100.00
3435,34404,100.00
3436,52556,100.00
3437,43408,100.00
3438,53752,100.00
3439,34187,100.00
3440,51218,100.00
3441,51750,100.00
3442,59698,100.00
3443,40717,100.00
3444,59481,100.00
3445,31514,100.00
3446,60060,100.00
3447,39334,100.00
3448,62432,100.00
3449,56700,100.00
3450,59311,100.00
3451,37881,100.00
3452,60264,100.00
3453,37699,100.00
3454,57826,100.00
3455,37552,100.00
3456,66649,100.00
3457,58947,100.00
3458,59165,100.00
3459,49775,100.00
3460,57647,100.00
3461,51095,100.00
3462,56116,100.00
3463,43715,100.00
3464,56341,100.00
3465,60365,100.00
3466,55121,100.00
3467,53745,100.00
3468,47206,100.00
3469,51208,100.00
3470,53410,100.00
3471,47534,100.00
3472,51610,100.00
3473,59901,100.00
3474,42618,100.00
3475,56178,100.00
3476,50785,100.00
3477,54799,100.00
3478,41038,100.00
3479,51496,100.00
3480,58196,100.00
3481,59975,100.00
3482,38912,100.00
3483,59084,100.00
3484,43529,100.00
3485,58661,100.00
3486,37187,100.00
3487,61792,100.00
3488,57502,100.00
3489,52996,100.00
3490,39675,100.00
3491,58874,100.00
3492,39302,100.00
3493,59873,100.00
3494,46869,100.00
3495,62951,100.00
3496,64938,100.00
3497,54597,100.00
3498,47182,100.00
3499,51895,100.00
3500,57530,100.00
3501,51192,100.00
3502,48376,100.00
3503,54849,100.00
3504,60813,100.00
3505,34435,100.00
3506,59211,100.00
3507,45132,100.00
3508,60545,100.00
3509,33459,100.00
3510,63169,100.00
3511,29884,100.00
3512,63350,100.00
3513,40147,100.00
3514,60059,100.00
3515,35437,100.00
3516,60185,100.00
3517,39879,100.00
3518,60042,100.00
3519,55483,100.00
3520,53568,100.00
3521,47445,100.00
3522,61442,100.00
3523,39028,100.00
3524,58697,100.00
3525,34024,100.00
3526,64470,100.00
3527,64032,100.00
3528,57266,100.00
3529,52707,100.00
3530,58239,100.00
3531,52789,100.00
3532,50061,100.00
3533,53537,100.00
3534,60287,100.00
3535,61556,100.00
3536,44961,100.00
3537,57627,100.00
3538,35181,100.00
3539,56075,100.00
3540,40400,100.00
3541,58895,100.00
3542,52133,100.00
3543,61952,100.00
3544,38709,100.00
3545,58292,100.00
3546,35843,100.00
3547,64352,100.00
3548,40769,100.00
3549,61413,100.00
3550,61231,100.00
3551,52990,100.00
3552,42640,100.00
3553,59345,100.00
3554,48905,100.00
3555,57434,100.00
3556,36847,100.00
3557,59968,100.00
3558,64144,100.00
3559,53905,100.00
3560,63204,100.00
3561,27670,100.00
3562,53509,100.00
3563,52565,100.00
3564,46013,100.00
3565,57621,100.00
3566,67434,100.00
3567,37245,100.00
3568,56291,100.00
3569,55381,100.00
3570,57961,100.00
3571,43831,100.00
3572,62512,100.00
3573,60303,100.00
3574,62760,100.00
3575,46220,100.00
3576,61678,100.00
3577,35302,100.00
3578,58286,100.00
3579,39062,100.00
3580,61385,100.00
3581,55272,100.00
3582,59978,100.00
3583,38086,100.00
3584,61049,100.00
3585,39591,100.00
3586,59556,100.00
3587,41358,100.00
3588,63950,100.00
3589,62416,100.00
3590,56040,100.00
3591,40341,100.00
3592,60013,100.00
3593,42493,100.00
3594,57937,100.00
3595,37067,100.00
3596,61460,100.00
3597,61297,100.00
3598,57457,100.00
3599,53932,100.00
3600,53416,100.00
3601,56525,100.00
3602,50418,100.00
3603,51720,100.00
3604,61034,100.00
3605,63224,100.00
3606,44356,100.00
3607,59060,100.00
3608,47681,100.00
3609,60058,100.00
3610,48187,100.00
3611,58448,100.00
3612,57503,100.00
3613,60327,100.00
3614,40318,100.00
3615,60627,100.00
3616,43198,100.00
3617,60835,100.00
3618,37176,100.00
3619,63545,100.00
3620,61143,100.00
3621,53014,100.00
3622,40183,100.00
3623,59528,100.00
3624,37690,100.00
3625,59842,100.00
3626,45024,100.00
3627,62142,100.00
3628,60362,100.00
3629,50787,100.00
3630,46482,100.00
3631,50594,100.00
3632,54051,100.00
3633,53201,100.00
3634,45619,100.00
3635,55707,100.00
3636,59239,100.00
3637,37747,100.00
3638,56594,100.00
3639,47085,100.00
3640,60163,100.00
3641,32678,100.00
3642,56668,100.00
3643,52053,100.00
3644,58913,100.00
3645,42188,100.00
3646,61240,100.00
3647,35241,100.00
3648,61696,100.00
3649,43015,100.00
3650,62405,100.00
3651,58191,100.00
3652,54079,100.00
3653,39557,100.00
3654,61015,100.00
3655,39636,100.00
3656,60869,100.00
3657,39395,100.00
3658,62354,100.00
3659,59501,100.00
3660,63676,100.00
3661,54116,100.00
3662,57039,100.00
3663,57151,100.00
3664,54441,100.00
3665,44788,100.00
3666,62412,100.00
3667,60535,100.00
3668,56417,100.00
3669,54118,100.00
3670,47354,100.00
3671,54277,100.00
3672,46861,100.00
3673,51031,100.00
3674,56402,100.00
3675,59679,100.00
3676,42819,100.00
3677,54720,100.00
3678,47012,100.00
3679,56849,100.00
3680,41860,100.00
3681,60131,100.00
3682,54789,100.00
3683,64650,100.00
3684,38149,100.00
3685,56863,100.00
3686,41059,100.00
3687,60951,100.00
3688,40378,100.00
3689,61819,100.00
3690,58994,100.00
3691,53510,100.00
3692,42297,100.00
3693,60307,100.00
3694,42561,100.00
3695,56277,100.00
3696,43814,100.00
3697,64360,100.00
3698,61850,100.00
3699,52696,100.00
3700,49990,100.00
3701,53974,100.00
3702,54561,100.00
3703,49564,100.00
3704,45665,100.00
3705,56187,100.00
3706,57353,100.00
3707,40035,100.00
3708,59638,100.00
3709,33835,100.00
3710,61771,100.00
3711,35423,100.00
3712,62146,100.00
3713,54968,100.00
3714,61001,100.00
3715,38133,100.00
3716,58966,100.00
3717,37416,100.00
3718,57211,100.00
3719,40069,100.00
3720,64696,100.00
3721,60609,100.00
3722,55212,100.00
3723,45453,100.00
3724,54191,100.00
3725,41864,100.00
3726,54551,100.00
3727,33242,100.00
3728,65836,100.00
3729,60519,100.00
3730,54635,100.00
3731,52963,100.00
3732,57666,100.00
3733,58097,100.00
3734,53896,100.00
3735,52912,100.00
3736,66010,100.00
3737,64055,100.00
3738,45584,100.00
3739,60063,100.00
3740,48710,100.00
3741,59273,100.00
3742,44320,100.00
3743,55848,100.00
3744,57312,100.00
3745,60120,100.00
3746,38550,100.00
3747,59854,100.00
3748,40180,100.00
3749,57815,100.00
3750,46100,100.00
3751,64296,100.00
3752,58949,100.00
3753,63179,100.00
3754,39992,100.00
3755,59308,100.00
3756,40324,100.00
3757,58156,100.00
3758,42412,100.00
3759,64727,100.00
3760,65147,100.00
3761,43907,100.00
3762,44131,100.00
3763,61556,100.00
3764,39228,100.00
3765,60034,100.00
3766,42769,100.00
3767,61081,100.00
3768,65788,100.00
3769,54588,100.00
3770,40350,100.00
3771,61045,100.00
3772,46893,100.00
3773,56497,100.00
3774,40375,100.00
3775,62808,100.00
3776,62443,100.00
3777,56917,100.00
3778,49438,100.00
3779,51635,100.00
3780,52315,100.00
3781,52037,100.00
3782,51038,100.00
3783,58088,100.00
3784,63789,100.00
3785,32709,100.00
3786,54332,100.00
3787,47523,100.00
3788,56370,100.00
3789,38477,100.00
3790,58422,100.00
3791,56695,100.00
3792,65061,100.00
3793,42115,100.00
3794,60039,100.00
3795,29889,100.00
3796,59270,100.00
3797,41073,100.00
3798,62156,100.00
3799,52712,100.00
3800,56074,100.00
3801,37593,100.00
3802,60491,100.00
3803,38484,100.00
3804,59721,100.00
3805,36134,100.00
3806,64771,100.00
3807,59591,100.00
3808,53541,100.00
3809,51045,100.00
3810,59150,100.00
3811,52782,100.00
3812,52105,100.00
3813,54220,100.00
3814,59064,100.00
3815,59954,100.00
3816,45397,100.00
3817,58747,100.00
3818,38843,100.00
3819,56778,100.00
3820,43158,100.00
3821,55489,100.00
3822,54570,100.00
3823,56415,100.00
3824,45238,100.00
3825,61022,100.00
3826,35068,100.00
3827,54868,100.00
3828,38432,100.00
3829,64070,100.00
3830,61960,100.00
3831,53831,100.00
3832,60048,100.00
3833,48689,100.00
3834,57501,100.00
3835,47122,100.00
3836,54924,100.00
3837,60528,100.00
3838,62332,100.00
3839,38538,100.00
3840,57209,100.00
3841,32105,100.00
3842,56767,100.00
3843,38765,100.00
3844,59878,100.00
3845,53877,100.00
3846,59178,100.00
3847,38758,100.00
3848,60691,100.00
3849,41015,100.00
3850,60683,100.00
3851,38929,100.00
3852,65503,100.00
3853,62218,100.00
3854,56348,100.00
3855,48655,100.00
3856,58444,100.00
3857,52409,100.00
3858,57132,100.00
3859,33572,100.00
3860,62819,100.00
3861,58719,100.00
3862,58588,100.00
3863,57772,100.00
3864,55138,100.00
3865,61285,100.00
3866,54336,100.00
3867,54415,100.00
3868,64413,100.00
3869,61359,100.00
3870,45743,100.00
3871,55793,100.00
3872,48520,100.00
3873,55455,100.00
3874,45659,100.00
3875,56879,100.00
3876,57034,100.00
3877,59210,100.00
3878,39091,100.00
3879,56253,100.00
3880,41364,100.00
3881,56727,100.00
3882,41615,100.00
3883,62034,100.00
3884,53699,100.00
3885,56460,100.00
3886,39993,100.00
3887,58527,100.00
3888,34251,100.00
3889,59508,100.00
3890,42705,100.00
3891,57424,100.00
3892,61690,100.00
3893,50964,100.00
3894,49701,100.00
3895,52905,100.00
3896,49628,100.00
3897,52644,100.00
3898,37884,100.00
3899,63646,100.00
3900,57613,100.00
3901,49003,100.00
3902,50348,100.00
3903,42430,100.00
3904,47083,100.00
3905,46070,100.00
3906,51768,100.00
3907,61138,100.00
3908,62684,100.00
3909,38631,100.00
3910,61964,100.00
3911,38093,100.00
3912,61335,100.00
3913,33566,100.00
3914,60150,100.00
3915,52851,100.00
3916,64351,100.00
3917,41690,100.00
3918,60399,100.00
3919,39836,100.00
3920,63114,100.00
3921,42470,100.00
3922,64938,100.00
3923,59638,100.00
3924,55714,100.00
3925,42135,100.00
3926,61528,100.00
3927,44013,100.00
3928,56521,100.00
3929,33535,100.00
3930,62948,100.00
3931,59725,100.00
3932,57675,100.00
3933,56380,100.00
3934,58237,100.00
3935,55012,100.00
3936,55648,100.00
3937,50688,100.00
3938,65659,100.00
3939,62284,100.00
3940,44995,100.00
3941,58685,100.00
3942,43832,100.00
3943,56974,100.00
3944,43499,100.00
3945,58681,100.00
3946,52992,100.00
3947,62611,100.00
3948,41123,100.00
3949,58921,100.00
3950,43321,100.00
3951,58467,100.00
3952,39733,100.00
3953,67447,100.00
3954,59677,100.00
3955,50959,100.00
3956,42650,100.00
3957,57994,100.00
3958,51321,100.00
3959,56241,100.00
3960,57211,100.00
3961,53755,100.00
3962,60589,100.00
3963,55036,100.00
3964,59095,100.00
3965,58146,100.00
3966,61166,100.00
3967,54972,100.00
3968,51356,100.00
3969,60487,100.00
3970,62493,100.00
3971,40472,100.00
3972,56454,100.00
3973,44902,100.00
3974,51405,100.00
3975,45777,100.00
3976,57128,100.00
3977,57110,100.00
3978,59261,100.00
3979,40320,100.00
3980,62211,100.00
3981,31220,100.00
3982,58745,100.00
3983,32949,100.00
3984,58516,100.00
3985,56112,100.00
3986,58665,100.00
3987,38978,100.00
3988,61299,100.00
3989,39126,100.00
3990,60937,100.00
3991,41069,100.00
3992,60935,100.00
3993,57107,100.00
3994,54405,100.00
3995,38298,100.00
3996,56971,100.00
3997,41633,100.00
3998,54932,100.00
3999,35201,100.00
4000,92384,100.00
4001,61966,100.00
4002,57393,100.00
4003,52855,100.00
4004,49230,100.00
4005,53616,100.00
4006,48851,100.00
4007,53912,100.00
4008,61856,100.00
4009,60433,100.00
4010,46142,100.00
4011,60327,100.00
4012,42882,100.00
4013,57925,100.00
4014,42627,100.00
4015,57907,100.00
4016,54597,100.00
4017,58002,100.00
4018,38475,100.00
4019,58398,100.00
4020,32983,100.00
4021,59274,100.00
4022,44228,100.00
4023,64901,100.00
4024,61654,100.00
4025,53048,100.00
4026,53463,100.00
4027,54829,100.00
4028,58894,100.00
4029,52594,100.00
4030,48983,100.00
4031,58576,100.00
4032,63538,100.00
4033,37044,100.00
4034,56217,100.00
4035,44669,100.00
4036,61136,100.00
4037,34935,100.00
4038,57186,100.00
4039,57945,100.00
4040,60116,100.00
4041,39119,100.00
4042,57590,100.00
4043,33704,100.00
4044,57998,100.00
4045,41201,100.00
4046,63486,100.00
4047,58702,100.00
4048,54730,100.00
4049,38950,100.00
4050,61270,100.00
4051,46250,100.00
4052,55104,100.00
4053,34217,100.00
4054,63002,100.00
4055,61443,100.00
4056,61521,100.00
4057,58834,100.00
4058,51468,100.00
4059,61857,100.00
4060,53249,100.00
4061,59658,100.00
4062,61318,100.00
4063,61762,100.00
4064,42037,100.00
4065,65176,100.00
4066,38838,100.00
4067,58233,100.00
4068,46218,100.00
4069,60286,100.00
4070,54091,100.00
4071,61962,100.00
4072,40984,100.00
4073,63087,100.00
4074,37137,100.00
4075,63084,100.00
4076,37331,100.00
4077,63277,100.00
4078,61285,100.00
4079,53831,100.00
4080,42516,100.00
4081,60781,100.00
4082,35751,100.00
4083,60038,100.00
4084,46031,100.00
4085,67305,100.00
4086,64340,100.00
4087,54664,100.00
4088,53821,100.00
4089,55772,100.00
4090,52302,100.00
4091,55746,100.00
4092,45265,100.00
4093,62796,100.00
4094,62311,100.00
4095,41268,100.00
4096,58583,100.00
4097,48002,100.00
4098,60749,100.00
4099,43560,100.00
4100,58271,100.00
4101,57428,100.00
4102,60406,100.00
4103,42468,100.00
4104,59684,100.00
4105,31650,100.00
4106,57352,100.00
4107,39550,100.00
4108,64814,100.00
4109,56096,100.00
4110,61015,100.00
4111,26431,100.00
4112,64001,100.00
4113,40579,100.00
4114,62737,100.00
4115,39707,100.00
4116,66073,100.00
4117,63832,100.00
4118,58722,100.00
4119,53553,100.00
4120,55975,100.00
4121,55721,100.00
4122,54870,100.00
4123,54103,100.00
4124,57570,100.00
4125,62963,100.00
4126,44311,100.00
4127,58782,100.00
4128,36413,100.00
4129,52034,100.00
4130,40218,100.00
4131,57774,100.00
4132,53499,100.00
4133,61024,100.00
4134,38605,100.00
4135,61341,100.00
4136,42224,100.00
4137,58719,100.00
4138,40133,100.00
4139,62166,100.00
4140,59513,100.00
4141,53264,100.00
4142,40172,100.00
4143,59080,100.00
4144,39502,100.00
4145,54279,100.00
4146,37366,100.00
4147,63910,100.00
4148,63870,100.00
4149,53660,100.00
4150,57524,100.00
4151,46694,100.00
4152,59073,100.00
4153,45378,100.00
4154,54858,100.00
4155,59821,100.00
4156,60605,100.00
4157,37955,100.00
4158,59607,100.00
4159,43233,100.00
4160,60606,100.00
4161,33417,100.00
4162,61194,100.00
4163,55094,100.00
4164,62847,100.00
4165,41541,100.00
4166,60350,100.00
4167,33294,100.00
4168,62902,100.00
4169,40582,100.00
4170,61953,100.00
4171,55450,100.00
4172,59987,100.00
4173,34269,100.00
4174,59073,100.00
4175,38006,100.00
4176,56887,100.00
4177,41113,100.00
4178,62012,100.00
4179,56447,100.00
4180,51790,100.00
4181,45093,100.00
4182,58556,100.00
4183,46546,100.00
4184,55095,100.00
4185,38475,100.00
4186,62062,100.00
4187,63638,100.00
4188,56941,100.00
4189,52933,100.00
4190,49202,100.00
4191,52671,100.00
4192,47509,100.00
4193,48647,100.00
4194,56113,100.00
4195,55416,100.00
4196,45923,100.00
4197,55189,100.00
4198,43184,100.00
4199,53006,100.00
4200,41993,100.00
4201,57622,100.00
4202,54029,100.00
4203,60443,100.00
4204,37885,100.00
4205,57022,100.00
4206,36173,100.00
4207,60270,100.00
4208,40043,100.00
4209,57654,100.00
4210,62188,100.00
4211,54169,100.00
4212,57781,100.00
4213,38921,100.00
4214,46965,100.00
4215,56816,100.00
4216,38950,100.00
4217,62681,100.00
4218,62420,100.00
4219,55327,100.00
4220,48564,100.00
4221,50508,100.00
4222,54241,100.00
4223,50346,100.00
4224,51504,100.00
4225,56830,100.00
4226,63496,100.00
4227,37096,100.00
4228,63415,100.00
4229,50231,100.00
4230,60900,100.00
4231,37232,100.00
4232,61022,100.00
4233,55164,100.00
4234,63305,100.00
4235,41334,100.00
4236,58811,100.00
4237,33117,100.00
4238,63683,100.00
4239,41201,100.00
4240,62044,100.00
4241,54319,100.00
4242,57480,100.00
4243,35915,100.00
4244,59925,100.00
4245,38818,100.00
4246,60205,100.00
4247,39336,100.00
4248,66092,100.00
4249,63623,100.00
4250,56635,100.00
4251,44784,100.00
4252,59463,100.00
4253,49605,100.00
4254,55174,100.00
4255,36860,100.00
4256,62690,100.00
4257,59073,100.00
4258,57844,100.00
4259,58622,100.00
4260,50139,100.00
4261,65142,100.00
4262,57751,100.00
4263,59568,100.00
4264,64757,100.00
4265,60189,100.00
4266,47370,100.00
4267,64105,100.00
4268,52314,100.00
4269,58259,100.00
4270,44001,100.00
4271,60366,100.00
4272,55452,100.00
4273,62686,100.00
4274,41591,100.00
4275,60273,100.00
4276,42496,100.00
4277,59410,100.00
4278,42223,100.00
4279,62182,100.00
4280,56089,100.00
4281,58074,100.00
4282,42065,100.00
4283,60594,100.00
4284,35628,100.00
4285,58224,100.00
4286,43406,100.00
4287,61708,100.00
4288,65213,100.00
4289,55457,100.00
4290,47793,100.00
4291,58778,100.00
4292,53573,100.00
