sample,work_ns,cpu_utilization
2895,62144,0.00
2896,63492,0.00
2897,58237,0.00
2898,59718,0.00
2899,59833,0.00
2900,69103,0.00
2901,60289,0.00
2902,66428,0.00
2903,65963,0.00
2904,68047,0.00
2905,63515,0.00
2906,59425,0.00
2907,59350,0.00
2908,66253,0.00
2909,63388,0.00
2910,59710,0.00
2911,57742,0.00
2912,64068,0.00
2913,58870,0.00
2914,63103,0.00
2915,58844,0.00
2916,57830,0.00
2917,58864,0.00
2918,59696,0.00
2919,59866,0.00
2920,63791,0.00
2921,60186,0.00
2922,61921,0.00
2923,60486,0.00
2924,59917,0.00
2925,59269,0.00
2926,60346,0.00
2927,59330,0.00
2928,61799,0.00
2929,60095,0.00
2930,59588,0.00
2931,63928,0.00
2932,56791,0.00
2933,57278,0.00
2934,57381,0.00
2935,71406,0.00
2936,63467,0.00
2937,62271,0.00
2938,59081,0.00
2939,70090,0.00
2940,59086,0.00
2941,81718,0.00
2942,60278,0.00
2943,65833,0.00
2944,58498,0.00
2945,61887,0.00
2946,60357,0.00
2947,59132,0.00
2948,60755,0.00
2949,57382,0.00
2950,63520,0.00
2951,76797,0.00
2952,61476,0.00
2953,59993,0.00
2954,63749,0.00
2955,65582,0.00
2956,65451,0.00
2957,58371,0.00
2958,55691,0.00
2959,61192,0.00
2960,61616,0.00
2961,72784,0.00
2962,56471,0.00
2963,59067,0.00
2964,61548,0.00
2965,62537,0.00
2966,61597,0.00
2967,57549,0.00
2968,59063,0.00
2969,74235,0.00
2970,78155,0.00
2971,59112,0.00
2972,62854,0.00
2973,58761,0.00
2974,59796,0.00
2975,59200,0.00
2976,62370,0.00
2977,60849,0.00
2978,62860,0.00
2979,55839,0.00
2980,62206,0.00
2981,61562,0.00
2982,63690,0.00
2983,62490,0.00
2984,63065,0.00
2985,59082,0.00
2986,58846,0.00
2987,68235,0.00
2988,62598,0.00
2989,64582,0.00
2990,58719,0.00
2991,57031,0.00
2992,58544,0.00
2993,58508,0.00
2994,56458,0.00
2995,56186,0.00
2996,72062,0.00
2997,61234,0.00
2998,56206,0.00
2999,68148,0.00
3000,89789,0.00
3001,55889,0.00
3002,59994,0.00
3003,55896,0.00
3004,59217,0.00
3005,59214,0.00
3006,60233,0.00
3007,64393,0.00
3008,58222,0.00
3009,63892,0.00
3010,56673,0.00
3011,55783,0.00
3012,56228,0.00
3013,56422,0.00
3014,56778,0.00
3015,69555,0.00
3016,63464,0.00
3017,60226,0.00
3018,62662,0.00
3019,56949,0.00
3020,61405,0.00
3021,62451,0.00
3022,59958,0.00
3023,64255,0.00
3024,59047,0.00
3025,70770,0.00
3026,61790,0.00
3027,68193,0.00
3028,61642,0.00
3029,71000,0.00
3030,62166,0.00
3031,66226,0.00
3032,62648,0.00
3033,60271,0.00
3034,61840,0.00
3035,56211,0.00
3036,59557,0.00
3037,54972,0.00
3038,54530,0.00
3039,59634,0.00
3040,56340,0.00
3041,55795,0.00
3042,54235,0.00
3043,55256,0.00
3044,63029,0.00
3045,59429,0.00
3046,57452,0.00
3047,62573,0.00
3048,58860,0.00
3049,57932,0.00
3050,60137,0.00
3051,58733,0.00
3052,56843,0.00
3053,71849,0.00
3054,57094,0.00
3055,60578,0.00
3056,72655,0.00
3057,68702,0.00
3058,57692,0.00
3059,62814,0.00
3060,60309,0.00
3061,59791,0.00
3062,63183,0.00
3063,59245,0.00
3064,60164,0.00
3065,61633,0.00
3066,57448,0.00
3067,60323,0.00
3068,59386,0.00
3069,59796,0.00
3070,62196,0.00
3071,80031,0.00
3072,62048,0.00
3073,64466,0.00
3074,62625,0.00
3075,62598,0.00
3076,58254,0.00
3077,62053,0.00
3078,60512,0.00
3079,56625,0.00
3080,60788,0.00
3081,58073,0.00
3082,55954,0.00
3083,122342,0.00
3084,62386,0.00
3085,63544,0.00
3086,61636,0.00
3087,59729,0.00
3088,72202,0.00
3089,57805,0.00
3090,55912,0.00
3091,67414,0.00
3092,65837,0.00
3093,58491,0.00
3094,58250,0.00
3095,57139,0.00
3096,59807,0.00
3097,61001,0.00
3098,72257,0.00
3099,58396,0.00
3100,64683,0.00
3101,61670,0.00
3102,62253,0.00
3103,56740,0.00
3104,61963,0.00
3105,61402,0.00
3106,57922,0.00
3107,63271,0.00
3108,57298,0.00
3109,59176,0.00
3110,61678,0.00
3111,59859,0.00
3112,61409,0.00
3113,56954,0.00
3114,56367,0.00
3115,60863,0.00
3116,67793,0.00
3117,59361,0.00
3118,58300,0.00
3119,62982,0.00
3120,60397,0.00
3121,59026,0.00
3122,59064,0.00
3123,58986,0.00
3124,61547,0.00
3125,61974,0.00
3126,67928,0.00
3127,61626,0.00
3128,71076,0.00
3129,58355,0.00
3130,70423,0.00
3131,72701,0.00
3132,63881,0.00
3133,60230,0.00
3134,60133,0.00
3135,57666,0.00
3136,58870,0.00
3137,55589,0.00
3138,54886,0.00
3139,66222,0.00
3140,59101,0.00
3141,70599,0.00
3142,58253,0.00
3143,88261,0.00
3144,58625,0.00
3145,61176,0.00
3146,64499,0.00
3147,63625,0.00
3148,67085,0.00
3149,57393,0.00
3150,57841,0.00
3151,61414,0.00
3152,56830,0.00
3153,59081,0.00
3154,78251,0.00
3155,61510,0.00
3156,58671,0.00
3157,58529,0.00
3158,62652,0.00
3159,60340,0.00
3160,59904,0.00
3161,61474,0.00
3162,64408,0.00
3163,65038,0.00
3164,70704,0.00
3165,67001,0.00
3166,61461,0.00
3167,57595,0.00
3168,63317,0.00
3169,69093,0.00
3170,59666,0.00
3171,57447,0.00
3172,62352,0.00
3173,62213,0.00
3174,62308,0.00
3175,58344,0.00
3176,61658,0.00
3177,62994,0.00
3178,61722,0.00
3179,56952,0.00
3180,63595,0.00
3181,61780,0.00
3182,65577,0.00
3183,60145,0.00
3184,63788,0.00
3185,54226,0.00
3186,57115,0.00
3187,54216,0.00
3188,62181,0.00
3189,58649,0.00
3190,58226,0.00
3191,61808,0.00
3192,58390,0.00
3193,60806,0.00
3194,60587,0.00
3195,57633,0.00
3196,66057,0.00
3197,59700,0.00
3198,60092,0.00
3199,56208,0.00
3200,57555,0.00
3201,61904,0.00
3202,59757,0.00
3203,60497,0.00
3204,56636,0.00
3205,68589,0.00
3206,63315,0.00
3207,67423,0.00
3208,61239,0.00
3209,61946,0.00
3210,57140,0.00
3211,60825,0.00
3212,58978,0.00
3213,58454,0.00
3214,59470,0.00
3215,61432,0.00
3216,60586,0.00
3217,59676,0.00
3218,57999,0.00
3219,59251,0.00
3220,56697,0.00
3221,60644,0.00
3222,57645,0.00
3223,56486,0.00
3224,59256,0.00
3225,56861,0.00
3226,60153,0.00
3227,56074,0.00
3228,59255,0.00
3229,61597,0.00
3230,63881,0.00
3231,60459,0.00
3232,63717,0.00
3233,73223,0.00
3234,56485,0.00
3235,61844,0.00
3236,57559,0.00
3237,58348,0.00
3238,56273,0.00
3239,55606,0.00
3240,58577,0.00
3241,55723,0.00
3242,59687,0.00
3243,58215,0.00
3244,56750,0.00
3245,60973,0.00
3246,58353,0.00
3247,56590,0.00
3248,60885,0.00
3249,58158,0.00
3250,57575,0.00
3251,69515,0.00
3252,59181,0.00
3253,59288,0.00
3254,62480,0.00
3255,56845,0.00
3256,61688,0.00
3257,69481,0.00
3258,57897,0.00
3259,55010,0.00
3260,60355,0.00
3261,62216,0.00
3262,57291,0.00
3263,59049,0.00
3264,63397,0.00
3265,59356,0.00
3266,61482,0.00
3267,61465,0.00
3268,57875,0.00
3269,58261,0.00
3270,79354,0.00
3271,60754,0.00
3272,63293,0.00
3273,60804,0.00
3274,60431,0.00
3275,60915,0.00
3276,64933,0.00
3277,65593,0.00
3278,61734,0.00
3279,61400,0.00
3280,62682,0.00
3281,60605,0.00
3282,60262,0.00
3283,56745,0.00
3284,56281,0.00
3285,66212,0.00
3286,61468,0.00
3287,63067,0.00
3288,62758,0.00
3289,59637,0.00
3290,67238,0.00
3291,62933,0.00
3292,58366,0.00
3293,58506,0.00
3294,63144,0.00
3295,72839,0.00
3296,58970,0.00
3297,57997,0.00
3298,57491,0.00
3299,61146,0.00
3300,57149,0.00
3301,57011,0.00
3302,59404,0.00
3303,57956,0.00
3304,55047,0.00
3305,65839,0.00
3306,54312,0.00
3307,70278,0.00
3308,60468,0.00
3309,58401,0.00
3310,56735,0.00
3311,55390,0.00
3312,69958,0.00
3313,62344,0.00
3314,75641,0.00
3315,65673,0.00
3316,59056,0.00
3317,61622,0.00
3318,71315,0.00
3319,60980,0.00
3320,73894,0.00
3321,63108,0.00
3322,64542,0.00
3323,65097,0.00
3324,61581,0.00
3325,64250,0.00
3326,68283,0.00
3327,59368,0.00
3328,62429,0.00
3329,58588,0.00
3330,61270,0.00
3331,64437,0.00
3332,64743,0.00
3333,61084,0.00
3334,62995,0.00
3335,61549,0.00
3336,54791,0.00
3337,57843,0.00
3338,62981,0.00
3339,60460,0.00
3340,62223,0.00
3341,62706,0.00
3342,65077,0.00
3343,69535,0.00
3344,62737,0.00
3345,61200,0.00
3346,58575,0.00
3347,63462,0.00
3348,57585,0.00
3349,61774,0.00
3350,67552,0.00
3351,59895,0.00
3352,58807,0.00
3353,61573,0.00
3354,63896,0.00
3355,58784,0.00
3356,62584,0.00
3357,58103,0.00
3358,71592,0.00
3359,59512,0.00
3360,57385,0.00
3361,62357,0.00
3362,59425,0.00
3363,61880,0.00
3364,57400,0.00
3365,61115,0.00
3366,58230,0.00
3367,64761,0.00
3368,68155,0.00
3369,58808,0.00
3370,62171,0.00
3371,72135,0.00
3372,57615,0.00
3373,62488,0.00
3374,63290,0.00
3375,60378,0.00
3376,60429,0.00
3377,62082,0.00
3378,58185,0.00
3379,55968,0.00
3380,56946,0.00
3381,61216,0.00
3382,56083,0.00
3383,57011,0.00
3384,60123,0.00
3385,60673,0.00
3386,56025,0.00
3387,59752,0.00
3388,61936,0.00
3389,54326,0.00
3390,54344,0.00
3391,56315,0.00
3392,50881,0.00
3393,57846,0.00
3394,62402,0.00
3395,68647,0.00
3396,56891,0.00
3397,58138,0.00
3398,56192,0.00
3399,56487,0.00
3400,56475,0.00
3401,62385,0.00
3402,59172,0.00
3403,58784,0.00
3404,62005,0.00
3405,57986,0.00
3406,59315,0.00
3407,60486,0.00
3408,58830,0.00
3409,61421,0.00
3410,59530,0.00
3411,56537,0.00
3412,62851,0.00
3413,61397,0.00
3414,59929,0.00
3415,64205,0.00
3416,60629,0.00
3417,63757,0.00
3418,74230,0.00
3419,56103,0.00
3420,60115,0.00
3421,56016,0.00
3422,61919,0.00
3423,66616,0.00
3424,61813,0.00
3425,58201,0.00
3426,58451,0.00
3427,65201,0.00
3428,57906,0.00
3429,59245,0.00
3430,66288,0.00
3431,63456,0.00
3432,58313,0.00
3433,59777,0.00
3434,62584,0.00
3435,58997,0.00
3436,65667,0.00
3437,59413,0.00
3438,54602,0.00
3439,61163,0.00
3440,58226,0.00
3441,56888,0.00
3442,56865,0.00
3443,55767,0.00
3444,64127,0.00
3445,55996,0.00
3446,56454,0.00
3447,56419,0.00
3448,54038,0.00
3449,53968,0.00
3450,57108,0.00
3451,56132,0.00
3452,56048,0.00
3453,57423,0.00
3454,59899,0.00
3455,49576,0.00
3456,63260,0.00
3457,61362,0.00
3458,54120,0.00
3459,59000,0.00
3460,58514,0.00
3461,57019,0.00
3462,61691,0.00
3463,60778,0.00
3464,58023,0.00
3465,58706,0.00
3466,61780,0.00
3467,59484,0.00
3468,62381,0.00
3469,62274,0.00
3470,68525,0.00
3471,60862,0.00
3472,60077,0.00
3473,57765,0.00
3474,60836,0.00
3475,63898,0.00
3476,58116,0.00
3477,57713,0.00
3478,60472,0.00
3479,57870,0.00
3480,59729,0.00
3481,62594,0.00
3482,63046,0.00
3483,69603,0.00
3484,70175,0.00
3485,57307,0.00
3486,60966,0.00
3487,62629,0.00
3488,60690,0.00
3489,57196,0.00
3490,61688,0.00
3491,59636,0.00
3492,63557,0.00
3493,60916,0.00
3494,58311,0.00
3495,59473,0.00
3496,60002,0.00
3497,59631,0.00
3498,60404,0.00
3499,65220,0.00
3500,65189,0.00
3501,61875,0.00
3502,61438,0.00
3503,57083,0.00
3504,61699,0.00
3505,60647,0.00
3506,58175,0.00
3507,61709,0.00
3508,62202,0.00
3509,66601,0.00
3510,63337,0.00
3511,67538,0.00
3512,62179,0.00
3513,60353,0.00
3514,62582,0.00
3515,57230,0.00
3516,65939,0.00
3517,53375,0.00
3518,73553,0.00
3519,62433,0.00
3520,54195,0.00
3521,55649,0.00
3522,56732,0.00
3523,65229,0.00
3524,63461,0.00
3525,55393,0.00
3526,68187,0.00
3527,58055,0.00
3528,60926,0.00
3529,60957,0.00
3530,59498,0.00
3531,59690,0.00
3532,56904,0.00
3533,55486,0.00
3534,54489,0.00
3535,56180,0.00
3536,55097,0.00
3537,55831,0.00
3538,61390,0.00
3539,61400,0.00
3540,58444,0.00
3541,66610,0.00
3542,65981,0.00
3543,80464,0.00
3544,62996,0.00
3545,57688,0.00
3546,69327,0.00
3547,56059,0.00
3548,52024,0.00
3549,72516,0.00
3550,57588,0.00
3551,60632,0.00
3552,60601,0.00
3553,63251,0.00
3554,64499,0.00
3555,57445,0.00
3556,56685,0.00
3557,58030,0.00
3558,57457,0.00
3559,62524,0.00
3560,55505,0.00
3561,58151,0.00
3562,59805,0.00
3563,64902,0.00
3564,57283,0.00
3565,58132,0.00
3566,62370,0.00
3567,58328,0.00
3568,63406,0.00
3569,63229,0.00
3570,59846,0.00
3571,56576,0.00
3572,55067,0.00
3573,63258,0.00
3574,60862,0.00
3575,63613,0.00
3576,60122,0.00
3577,60618,0.00
3578,60042,0.00
3579,60641,0.00
3580,66776,0.00
3581,64215,0.00
3582,94588,0.00
3583,58149,0.00
3584,67095,0.00
3585,67561,0.00
3586,67585,0.00
3587,67972,0.00
3588,65451,0.00
3589,62198,0.00
3590,69576,0.00
3591,61851,0.00
3592,59741,0.00
3593,63139,0.00
3594,69844,0.00
3595,63974,0.00
3596,62680,0.00
3597,62917,0.00
3598,59173,0.00
3599,73226,50.00
3600,61881,0.00
3601,56977,0.00
3602,73595,0.00
3603,61474,0.00
3604,68727,0.00
3605,61451,0.00
3606,60075,0.00
3607,61147,0.00
3608,58089,0.00
3609,62488,0.00
3610,59239,0.00
3611,61117,0.00
3612,64273,0.00
3613,57859,0.00
3614,59973,0.00
3615,60126,0.00
3616,60612,0.00
3617,60914,0.00
3618,62704,0.00
3619,71054,0.00
3620,62809,0.00
3621,58299,0.00
3622,60193,0.00
3623,65984,0.00
3624,65032,0.00
3625,61027,0.00
3626,57898,0.00
3627,65189,0.00
3628,62458,0.00
3629,69126,0.00
3630,59998,0.00
3631,64421,0.00
3632,79047,0.00
3633,60943,0.00
3634,57762,0.00
3635,58223,0.00
3636,57413,0.00
3637,62842,0.00
3638,60519,0.00
3639,67237,0.00
3640,61373,0.00
3641,59617,0.00
3642,57179,0.00
3643,57246,0.00
3644,59068,0.00
3645,59081,0.00
3646,58638,0.00
3647,63672,0.00
3648,59113,0.00
3649,62226,0.00
3650,59920,0.00
3651,59483,0.00
3652,63589,0.00
3653,59656,0.00
3654,62534,0.00
3655,65922,0.00
3656,64350,0.00
3657,62622,0.00
3658,63890,0.00
3659,62524,0.00
3660,64383,0.00
3661,62803,0.00
3662,73142,0.00
3663,63652,0.00
3664,61622,0.00
3665,85000,0.00
3666,63226,0.00
3667,61840,0.00
3668,63520,0.00
3669,58825,0.00
3670,64290,0.00
3671,65317,0.00
3672,59073,0.00
3673,62394,0.00
3674,60035,0.00
3675,59621,0.00
3676,57780,0.00
3677,63026,0.00
3678,60238,0.00
3679,59377,0.00
3680,62084,0.00
3681,76133,0.00
3682,58116,0.00
3683,56635,0.00
3684,56198,0.00
3685,54487,0.00
3686,60319,0.00
3687,54542,0.00
3688,52047,0.00
3689,57269,0.00
3690,57519,0.00
3691,50488,0.00
3692,53005,0.00
3693,56873,0.00
3694,57643,0.00
3695,58363,0.00
3696,60161,0.00
3697,58181,0.00
3698,56188,0.00
3699,54945,0.00
3700,59417,0.00
3701,69336,0.00
3702,61399,0.00
3703,58688,0.00
3704,59513,0.00
3705,60939,0.00
3706,55160,0.00
3707,62632,0.00
3708,55464,0.00
3709,53701,0.00
3710,61005,0.00
3711,61579,0.00
3712,59054,0.00
3713,62557,0.00
3714,58064,0.00
3715,60788,0.00
3716,70285,0.00
3717,59344,0.00
3718,59214,0.00
3719,56141,0.00
3720,55370,0.00
3721,63457,0.00
3722,71227,0.00
3723,61849,0.00
3724,57459,0.00
3725,57521,0.00
3726,62372,0.00
3727,55050,0.00
3728,54536,0.00
3729,57753,0.00
3730,57265,0.00
3731,65380,0.00
3732,58414,0.00
3733,58414,0.00
3734,56077,0.00
3735,60765,0.00
3736,65647,0.00
3737,70024,0.00
3738,58364,0.00
3739,61500,0.00
3740,56173,0.00
3741,56186,0.00
3742,70735,0.00
3743,61938,0.00
3744,59132,0.00
3745,62688,0.00
3746,69289,0.00
3747,55822,0.00
3748,63272,0.00
3749,56333,0.00
3750,59452,0.00
3751,61638,0.00
3752,60118,0.00
3753,55295,0.00
3754,56251,0.00
3755,58417,0.00
3756,56972,0.00
3757,53204,0.00
3758,70439,0.00
3759,56061,0.00
3760,58222,0.00
3761,60132,0.00
3762,61179,0.00
3763,58063,0.00
3764,76931,0.00
3765,58656,0.00
3766,54870,0.00
3767,55693,0.00
3768,58906,0.00
3769,62556,0.00
3770,63899,0.00
3771,57235,0.00
3772,72261,0.00
3773,57318,0.00
3774,64498,0.00
3775,55797,0.00
3776,62849,0.00
3777,64169,0.00
3778,58900,0.00
3779,71670,0.00
3780,58711,0.00
3781,55327,0.00
3782,56810,0.00
3783,58994,0.00
3784,57862,0.00
3785,60173,0.00
3786,63493,0.00
3787,64690,0.00
3788,64717,0.00
3789,58385,0.00
3790,57255,0.00
3791,57735,0.00
3792,57750,0.00
3793,55079,0.00
3794,55475,0.00
3795,60856,0.00
3796,59630,0.00
3797,71609,0.00
3798,63932,0.00
3799,58060,0.00
3800,59905,0.00
3801,61426,0.00
3802,59282,0.00
3803,72291,0.00
3804,58831,0.00
3805,59252,0.00
3806,62452,0.00
3807,80329,0.00
3808,64305,0.00
3809,73908,0.00
3810,61480,0.00
3811,60151,0.00
3812,75687,0.00
3813,60797,0.00
3814,61457,0.00
3815,59839,0.00
3816,60290,0.00
3817,61526,0.00
3818,59281,0.00
3819,54575,0.00
3820,54939,0.00
3821,60576,0.00
3822,60155,0.00
3823,63751,0.00
3824,62551,0.00
3825,62827,0.00
3826,57780,0.00
3827,65930,0.00
3828,61242,0.00
3829,83246,0.00
3830,61869,0.00
3831,62117,0.00
3832,60555,0.00
3833,62976,0.00
3834,59532,0.00
3835,79773,0.00
3836,62777,0.00
3837,66268,0.00
3838,65525,0.00
3839,61777,0.00
3840,63004,0.00
3841,222887,0.00
3842,61137,50.00
3843,61606,0.00
3844,63266,0.00
3845,63482,0.00
3846,75027,0.00
3847,102103,0.00
3848,62509,0.00
3849,58933,0.00
3850,59987,0.00
3851,63850,0.00
3852,63998,0.00
3853,63507,0.00
3854,64664,0.00
3855,71885,0.00
3856,62092,0.00
3857,64156,0.00
3858,61455,0.00
3859,63670,0.00
3860,61510,0.00
3861,59943,0.00
3862,58415,0.00
3863,69068,0.00
3864,58271,0.00
3865,65840,0.00
3866,62195,0.00
3867,59690,0.00
3868,66088,0.00
3869,58967,0.00
3870,57802,0.00
3871,54754,0.00
3872,62832,0.00
3873,61559,0.00
3874,61876,0.00
3875,65075,0.00
3876,72007,0.00
3877,61462,0.00
3878,63432,0.00
3879,86117,0.00
3880,61012,0.00
3881,58869,0.00
3882,59209,0.00
3883,60864,0.00
3884,61133,0.00
3885,61382,0.00
3886,67122,0.00
3887,63738,0.00
3888,71934,0.00
3889,58072,0.00
3890,61957,0.00
3891,55503,0.00
3892,58169,0.00
3893,60344,0.00
3894,54349,0.00
3895,62345,0.00
3896,57965,0.00
3897,58436,0.00
3898,64304,0.00
3899,71512,0.00
3900,59346,0.00
3901,55602,0.00
3902,65918,0.00
3903,54863,0.00
3904,55609,0.00
3905,53398,0.00
3906,55821,0.00
3907,53462,0.00
3908,55169,0.00
3909,55489,0.00
3910,56184,0.00
3911,59065,0.00
3912,59513,0.00
3913,59548,0.00
3914,72061,0.00
3915,56586,0.00
3916,58134,0.00
3917,64957,0.00
3918,62276,0.00
3919,62788,0.00
3920,58912,0.00
3921,61254,0.00
3922,59479,0.00
3923,72831,0.00
3924,63195,0.00
3925,59753,0.00
3926,63794,0.00
3927,51961,0.00
3928,60595,0.00
3929,58593,0.00
3930,61765,0.00
3931,60179,0.00
3932,58657,0.00
3933,57954,0.00
3934,55161,0.00
3935,62857,0.00
3936,61608,0.00
3937,70971,0.00
3938,69866,0.00
3939,60769,0.00
3940,55565,0.00
3941,59086,0.00
3942,54953,0.00
3943,62848,0.00
3944,58953,0.00
3945,57369,0.00
3946,60510,0.00
3947,86054,0.00
3948,60900,0.00
3949,59787,0.00
3950,60965,0.00
3951,61547,0.00
3952,69539,0.00
3953,84067,0.00
3954,63219,0.00
3955,63394,0.00
3956,68173,0.00
3957,58384,0.00
3958,57517,0.00
3959,73565,0.00
3960,58230,0.00
3961,62443,0.00
3962,62125,0.00
3963,57362,0.00
3964,56926,0.00
3965,57702,0.00
3966,56099,0.00
3967,58657,0.00
3968,57970,0.00
3969,57242,0.00
3970,61002,0.00
3971,53624,0.00
3972,55153,0.00
3973,56567,0.00
3974,55381,0.00
3975,63405,0.00
3976,68094,0.00
3977,54073,0.00
3978,57343,0.00
3979,56003,0.00
3980,68859,0.00
3981,62023,0.00
3982,56909,0.00
3983,58134,0.00
3984,58081,0.00
3985,61346,0.00
3986,62483,0.00
3987,59974,0.00
3988,60985,0.00
3989,62326,0.00
3990,56704,0.00
3991,61502,0.00
3992,62513,0.00
3993,56796,0.00
3994,49601,0.00
3995,61724,0.00
3996,55885,0.00
3997,61062,0.00
3998,61146,0.00
3999,57925,0.00
4000,81119,0.00
4001,58542,0.00
4002,54279,0.00
4003,65622,0.00
4004,70654,0.00
4005,59975,0.00
4006,62160,0.00
4007,62591,0.00
4008,55733,0.00
4009,54243,0.00
4010,58354,0.00
4011,59204,0.00
4012,59944,0.00
4013,59500,0.00
4014,56735,0.00
4015,71818,0.00
4016,57065,0.00
4017,61043,0.00
4018,68709,0.00
4019,61952,0.00
4020,66818,0.00
4021,55636,0.00
4022,59149,0.00
4023,61058,0.00
4024,57289,0.00
4025,58984,0.00
4026,60812,0.00
4027,58480,0.00
4028,58426,0.00
4029,53357,0.00
4030,53628,0.00
4031,56641,0.00
4032,59420,0.00
4033,60285,0.00
4034,71075,0.00
4035,57147,0.00
4036,66540,0.00
4037,75258,0.00
4038,57758,0.00
4039,60736,0.00
4040,60146,0.00
4041,55031,0.00
4042,56514,0.00
4043,60461,0.00
4044,58403,0.00
4045,58568,0.00
4046,66053,0.00
4047,59690,0.00
4048,60655,0.00
4049,61241,0.00
4050,57628,0.00
4051,58258,0.00
4052,59052,0.00
4053,60912,0.00
4054,59943,0.00
4055,60329,0.00
4056,62341,0.00
4057,61304,0.00
4058,55276,0.00
4059,56547,0.00
4060,57797,0.00
4061,77109,0.00
4062,66445,0.00
4063,62747,0.00
4064,57748,0.00
4065,60283,0.00
4066,53345,0.00
4067,57354,0.00
4068,58985,0.00
4069,112465,0.00
4070,60706,0.00
4071,62903,0.00
4072,64970,0.00
4073,60270,0.00
4074,61123,0.00
4075,58640,0.00
4076,57983,0.00
4077,55923,0.00
4078,61313,0.00
4079,59555,0.00
4080,67430,0.00
4081,57555,0.00
4082,66641,0.00
4083,69487,0.00
4084,60531,0.00
4085,60016,0.00
4086,58401,0.00
4087,63905,0.00
4088,56939,0.00
4089,59549,0.00
4090,57478,0.00
4091,59874,0.00
4092,57050,0.00
4093,57578,0.00
4094,59289,0.00
4095,59962,0.00
4096,56823,0.00
4097,62707,0.00
4098,57164,0.00
4099,58771,0.00
4100,59746,0.00
4101,53384,0.00
4102,53991,0.00
4103,58919,0.00
4104,58387,0.00
4105,59016,0.00
4106,58373,0.00
4107,60926,0.00
4108,60818,0.00
4109,57575,0.00
4110,57612,0.00
4111,60760,0.00
4112,62465,0.00
4113,62143,0.00
4114,59032,0.00
4115,62928,0.00
4116,63848,0.00
4117,61944,0.00
4118,63670,0.00
4119,59684,0.00
4120,60878,0.00
4121,79559,0.00
4122,65347,0.00
4123,58299,0.00
4124,56803,0.00
4125,62423,0.00
4126,59079,0.00
4127,57584,0.00
4128,58303,0.00
4129,56896,0.00
4130,55926,0.00
4131,59686,0.00
4132,56368,0.00
4133,53530,0.00
4134,50633,0.00
4135,51991,0.00
4136,54856,0.00
4137,53277,0.00
4138,71064,0.00
4139,57748,0.00
4140,61948,0.00
4141,60106,0.00
4142,57231,0.00
4143,57014,0.00
4144,63302,0.00
4145,72135,0.00
4146,55861,0.00
4147,72082,0.00
4148,61584,0.00
4149,57020,0.00
4150,59050,0.00
4151,59309,0.00
4152,58234,0.00
4153,56849,0.00
4154,56397,0.00
4155,59600,0.00
4156,60378,0.00
4157,59635,0.00
4158,59142,0.00
4159,62386,0.00
4160,56428,0.00
4161,59922,0.00
4162,64393,0.00
4163,72058,0.00
4164,62975,0.00
4165,74447,0.00
4166,71371,0.00
4167,59770,0.00
4168,58894,0.00
4169,61118,0.00
4170,55966,0.00
4171,60570,0.00
4172,58063,0.00
4173,67729,0.00
4174,59960,0.00
4175,56576,0.00
4176,61133,0.00
4177,68199,0.00
4178,55781,0.00
4179,56376,0.00
4180,57437,0.00
4181,62330,0.00
4182,71265,0.00
4183,62642,0.00
4184,61598,0.00
4185,77300,0.00
4186,64364,0.00
4187,64498,0.00
4188,60048,0.00
4189,65285,0.00
4190,58016,0.00
4191,59021,0.00
4192,67401,0.00
4193,66299,0.00
4194,60773,0.00
4195,59366,0.00
4196,60874,0.00
4197,58306,0.00
4198,57859,0.00
4199,58052,0.00
4200,61050,0.00
4201,62828,0.00
4202,64115,0.00
4203,60440,0.00
4204,59758,0.00
4205,60741,0.00
4206,62698,0.00
4207,56595,0.00
4208,66560,0.00
4209,65547,0.00
4210,60425,0.00
4211,61414,0.00
4212,60793,0.00
4213,62940,0.00
4214,60672,0.00
4215,59070,0.00
4216,60882,0.00
4217,66209,0.00
4218,59211,0.00
4219,61067,0.00
4220,60195,0.00
4221,57838,0.00
4222,68932,0.00
4223,56801,0.00
4224,59032,0.00
4225,61721,0.00
4226,61002,0.00
4227,62257,0.00
4228,61458,0.00
4229,61230,0.00
4230,59637,0.00
4231,58127,0.00
4232,61934,0.00
4233,61527,0.00
4234,57644,0.00
4235,60606,0.00
4236,59349,0.00
4237,57243,0.00
4238,68839,0.00
4239,57491,0.00
4240,57668,0.00
4241,57511,0.00
4242,59760,0.00
4243,62850,0.00
4244,60054,0.00
4245,54447,0.00
4246,63559,0.00
4247,60934,0.00
4248,65116,0.00
4249,58041,0.00
4250,63816,0.00
4251,61281,0.00
4252,58573,0.00
4253,57498,0.00
4254,57953,0.00
4255,55524,0.00
4256,68384,0.00
4257,59014,0.00
4258,61584,0.00
4259,59340,0.00
4260,62112,0.00
4261,63191,0.00
4262,54824,0.00
4263,53852,0.00
4264,62978,0.00
4265,58577,0.00
4266,63557,0.00
4267,62742,0.00
4268,62550,0.00
4269,71496,0.00
4270,60673,0.00
4271,59754,0.00
4272,72908,0.00
4273,56449,0.00
4274,59268,0.00
4275,61501,0.00
4276,62460,0.00
4277,70959,0.00
4278,53950,0.00
4279,61622,0.00
4280,62252,0.00
4281,58506,0.00
4282,56016,0.00
4283,62705,0.00
4284,69818,0.00
4285,59534,0.00
4286,63752,0.00
4287,60909,0.00
4288,66061,0.00
4289,57716,0.00
4290,59178,0.00
4291,55661,0.00
4292,57064,0.00
