sample,work_ns,cpu_utilization
8131,47044,0.00
8132,43508,0.00
8133,39953,0.00
8134,38620,0.00
8135,39589,0.00
8136,43058,0.00
8137,42531,0.00
8138,38934,0.00
8139,47836,0.00
8140,48451,0.00
8141,48131,0.00
8142,44882,0.00
8143,39178,0.00
8144,39800,0.00
8145,40205,100.00
8146,30507,0.00
8147,24570,100.00
8148,28604,100.00
8149,31783,100.00
8150,27618,100.00
8151,36291,0.00
8152,33038,100.00
8153,26853,100.00
8154,29026,100.00
8155,41340,100.00
8156,35619,0.00
8157,28258,100.00
8158,27417,100.00
8159,37278,100.00
8160,30239,0.00
8161,37190,0.00
8162,55336,0.00
8163,51157,0.00
8164,48810,0.00
8165,48355,0.00
8166,52542,0.00
8167,49859,0.00
8168,50786,0.00
8169,49348,0.00
8170,54901,0.00
8171,51450,0.00
8172,49088,0.00
8173,51173,0.00
8174,57865,0.00
8175,52268,0.00
8176,47790,0.00
8177,47030,0.00
8178,58480,50.00
8179,62341,100.00
8180,24973,0.00
8181,28543,100.00
8182,28264,0.00
8183,48511,100.00
8184,44433,100.00
8185,26724,100.00
8186,23440,100.00
8187,24225,0.00
8188,41134,100.00
8189,31489,100.00
8190,20843,100.00
8191,25373,100.00
8192,22283,0.00
8193,38345,100.00
8194,41368,100.00
8195,29238,0.00
8196,29054,0.00
8197,45989,0.00
8198,37181,0.00
8199,40593,0.00
8200,41101,0.00
8201,47875,0.00
8202,57262,0.00
8203,50903,0.00
8204,59819,0.00
8205,57199,0.00
8206,65378,0.00
8207,50863,0.00
8208,48672,0.00
8209,41847,0.00
8210,59040,0.00
8211,47350,0.00
8212,41799,0.00
8213,56725,0.00
8214,51983,100.00
8215,50969,0.00
8216,47621,50.00
8217,31167,100.00
8218,26191,100.00
8219,29616,0.00
8220,27834,100.00
8221,22512,100.00
8222,41270,100.00
8223,38625,100.00
8224,28368,0.00
8225,36178,100.00
8226,36296,100.00
8227,25785,100.00
8228,24733,0.00
8229,40190,50.00
8230,49568,0.00
8231,50706,0.00
8232,58148,0.00
8233,56495,0.00
8234,52193,0.00
8235,57595,0.00
8236,55975,0.00
8237,59336,0.00
8238,56853,0.00
8239,56029,0.00
8240,56153,0.00
8241,55320,0.00
8242,52975,0.00
8243,53776,0.00
8244,67166,0.00
8245,61236,50.00
8246,39884,0.00
8247,34351,0.00
8248,56151,100.00
8249,47404,100.00
8250,34062,100.00
8251,27529,100.00
8252,50194,0.00
8253,40565,100.00
8254,27652,100.00
8255,24465,100.00
8256,33972,0.00
8257,47832,100.00
8258,46653,0.00
8259,55951,0.00
8260,56409,0.00
8261,57111,0.00
8262,55250,0.00
8263,56304,0.00
8264,52822,0.00
8265,51285,0.00
8266,49161,0.00
8267,49801,0.00
8268,48790,0.00
8269,55184,0.00
8270,45725,0.00
8271,34817,100.00
8272,32292,0.00
8273,33234,100.00
8274,29467,0.00
8275,62307,50.00
8276,22643,0.00
8277,20694,100.00
8278,23749,100.00
8279,20874,100.00
8280,22777,0.00
8281,26753,100.00
8282,25399,100.00
8283,53813,100.00
8284,54336,100.00
8285,61750,0.00
8286,35163,0.00
8287,24801,50.00
8288,30055,0.00
8289,29686,100.00
8290,52090,0.00
8291,53362,0.00
8292,49925,0.00
8293,51356,0.00
8294,48831,0.00
8295,59868,0.00
8296,47335,0.00
8297,54005,0.00
8298,76072,0.00
8299,62071,0.00
8300,53929,0.00
8301,52958,0.00
8302,51835,0.00
8303,55983,0.00
8304,61022,0.00
8305,29164,0.00
8306,32332,50.00
8307,41972,100.00
8308,30348,0.00
8309,33109,100.00
8310,26814,100.00
8311,25316,100.00
8312,38116,100.00
8313,30827,0.00
8314,23694,100.00
8315,24550,100.00
8316,21771,100.00
8317,22435,100.00
8318,33199,0.00
8319,26864,100.00
8320,17156,0.00
8321,21295,100.00
8322,26834,0.00
8323,37911,0.00
8324,51249,0.00
8325,39067,0.00
8326,43481,0.00
8327,41802,0.00
8328,43908,0.00
8329,50933,0.00
8330,53520,0.00
8331,48669,0.00
8332,54028,0.00
8333,53447,0.00
8334,50907,0.00
8335,53270,0.00
8336,66213,0.00
8337,54803,0.00
8338,51713,100.00
8339,48508,0.00
8340,30978,100.00
8341,35171,0.00
8342,32738,100.00
8343,24083,100.00
8344,33335,100.00
8345,34434,100.00
8346,30089,0.00
8347,31564,100.00
8348,33408,100.00
8349,25341,100.00
8350,21135,100.00
8351,25057,0.00
8352,19528,0.00
8353,19152,100.00
8354,35178,0.00
8355,44782,0.00
8356,48603,0.00
8357,46995,0.00
8358,51009,0.00
8359,55431,0.00
8360,46712,0.00
8361,60631,0.00
8362,57550,0.00
8363,49996,0.00
8364,53945,0.00
8365,53747,0.00
8366,66832,0.00
8367,47477,0.00
8368,44784,0.00
8369,54760,100.00
8370,32172,0.00
8371,38042,0.00
8372,30758,100.00
8373,51069,100.00
8374,39060,100.00
8375,27779,100.00
8376,24251,0.00
8377,26922,100.00
8378,23034,100.00
8379,35384,100.00
8380,28496,100.00
8381,28949,0.00
8382,33306,100.00
8383,41542,0.00
8384,36724,0.00
8385,46277,0.00
8386,36392,0.00
8387,41064,0.00
8388,47192,0.00
8389,38552,0.00
8390,41310,0.00
8391,34165,0.00
8392,34812,0.00
8393,42507,0.00
8394,33357,0.00
8395,32801,0.00
8396,43332,0.00
8397,28205,100.00
8398,38452,0.00
8399,39003,100.00
8400,39236,100.00
8401,32450,100.00
8402,48812,100.00
8403,41044,0.00
8404,25347,100.00
8405,23791,100.00
8406,22193,100.00
8407,27780,100.00
8408,26498,0.00
8409,41320,100.00
8410,38173,100.00
8411,36709,100.00
8412,36089,0.00
8413,40329,0.00
8414,37326,0.00
8415,36599,0.00
8416,45130,0.00
8417,40498,0.00
8418,42681,0.00
8419,52245,0.00
8420,40819,0.00
8421,40140,0.00
8422,43167,0.00
8423,43392,0.00
8424,41173,0.00
8425,42534,0.00
8426,49358,0.00
8427,52646,0.00
8428,56874,0.00
8429,73221,50.00
8430,53128,0.00
8431,27809,0.00
8432,62231,100.00
8433,22317,0.00
8434,23050,0.00
8435,65293,0.00
8436,57406,100.00
8437,55576,100.00
8438,58525,0.00
8439,53531,0.00
8440,65588,100.00
8441,37163,100.00
8442,33696,0.00
8443,34742,100.00
8444,34138,100.00
8445,48898,100.00
8446,44473,100.00
8447,25488,0.00
8448,40931,100.00
8449,27214,0.00
8450,40993,100.00
8451,50049,0.00
8452,68640,0.00
8453,60502,0.00
8454,55317,0.00
8455,58053,0.00
8456,59326,0.00
8457,67211,0.00
8458,60376,0.00
8459,57075,0.00
8460,75157,0.00
8461,57566,0.00
8462,55155,0.00
8463,55817,0.00
8464,63467,0.00
8465,53008,0.00
8466,48941,0.00
8467,57847,0.00
8468,54375,0.00
8469,48453,0.00
8470,46854,0.00
8471,53575,0.00
8472,51825,100.00
8473,28284,100.00
8474,41460,0.00
8475,34943,100.00
8476,35306,100.00
8477,27433,100.00
8478,23956,100.00
8479,26860,0.00
8480,32955,100.00
8481,31067,100.00
8482,28741,100.00
8483,25618,100.00
8484,30384,0.00
8485,34975,100.00
8486,31647,100.00
8487,18122,0.00
8488,40057,0.00
8489,42487,0.00
8490,44972,0.00
8491,48068,0.00
8492,70296,0.00
8493,46997,0.00
8494,56489,0.00
8495,51258,0.00
8496,46188,0.00
8497,52209,0.00
8498,48620,0.00
8499,46674,0.00
8500,48432,0.00
8501,51099,0.00
8502,51347,0.00
8503,52451,0.00
8504,52029,0.00
8505,69257,0.00
8506,54026,100.00
8507,45114,0.00
8508,45000,100.00
8509,35401,100.00
8510,25529,100.00
8511,28321,0.00
8512,22802,100.00
8513,39373,100.00
8514,44733,100.00
8515,25708,100.00
8516,24439,0.00
8517,22998,100.00
8518,36016,100.00
8519,31595,100.00
8520,16703,100.00
8521,19878,0.00
8522,40580,0.00
8523,38984,0.00
8524,49461,0.00
8525,45999,0.00
8526,45265,0.00
8527,50953,0.00
8528,52041,0.00
8529,50199,0.00
8530,49707,0.00
8531,46840,0.00
8532,49752,0.00
8533,52028,0.00
8534,48675,0.00
8535,44296,0.00
8536,50486,0.00
8537,52326,0.00
8538,68611,0.00
8539,65721,100.00
8540,57838,100.00
8541,45718,0.00
8542,33632,100.00
8543,29678,100.00
8544,25112,100.00
8545,39589,100.00
8546,40603,0.00
8547,37576,100.00
8548,27057,100.00
8549,45398,100.00
8550,46556,0.00
8551,45650,50.00
8552,65622,0.00
8553,67486,0.00
8554,53521,0.00
8555,66622,0.00
8556,54437,0.00
8557,54546,0.00
8558,58062,0.00
8559,74713,0.00
8560,57206,0.00
8561,54496,0.00
8562,67479,0.00
8563,21570,0.00
8564,40216,0.00
8565,26320,100.00
8566,32650,0.00
8567,42228,100.00
8568,46870,100.00
8569,36636,100.00
8570,22614,0.00
8571,22447,100.00
8572,23769,100.00
8573,24227,100.00
8574,39854,100.00
8575,39680,0.00
8576,29521,100.00
8577,43736,100.00
8578,51824,0.00
8579,29368,50.00
8580,30201,0.00
8581,28681,100.00
8582,39474,0.00
8583,42080,0.00
8584,57127,0.00
8585,46035,0.00
8586,44552,0.00
8587,58799,0.00
8588,46958,0.00
8589,40517,0.00
8590,40927,0.00
8591,41876,0.00
8592,40986,0.00
8593,36839,0.00
8594,39883,0.00
8595,43852,0.00
8596,44335,0.00
8597,54812,0.00
8598,47694,0.00
8599,47060,100.00
8600,42584,100.00
8601,36135,100.00
8602,27251,100.00
8603,26627,0.00
8604,27172,100.00
8605,40368,100.00
8606,34376,100.00
8607,26972,100.00
8608,26359,0.00
8609,30236,100.00
8610,32194,100.00
8611,37625,100.00
8612,35378,100.00
8613,40850,0.00
8614,31181,0.00
8615,48993,0.00
8616,52354,0.00
8617,48100,0.00
8618,57669,0.00
8619,44685,0.00
8620,48673,0.00
8621,48386,0.00
8622,42421,0.00
8623,57572,0.00
8624,41700,0.00
8625,42439,0.00
8626,41714,0.00
8627,43841,0.00
8628,45537,0.00
8629,53880,0.00
8630,41831,0.00
8631,43101,0.00
8632,46504,100.00
8633,51014,100.00
8634,25099,0.00
8635,28105,100.00
8636,30777,100.00
8637,41821,0.00
8638,34933,100.00
8639,22393,100.00
8640,23768,100.00
8641,25013,100.00
8642,33942,0.00
8643,29149,100.00
8644,23338,100.00
8645,31823,100.00
8646,34316,100.00
8647,41845,0.00
8648,47942,0.00
8649,43699,0.00
8650,48668,0.00
8651,44096,0.00
8652,44938,0.00
8653,49540,0.00
8654,48978,0.00
8655,47434,0.00
8656,53193,0.00
8657,55551,0.00
8658,50803,0.00
8659,57961,0.00
8660,51490,0.00
8661,46931,0.00
8662,50465,0.00
8663,45931,0.00
8664,53498,0.00
8665,39942,100.00
8666,38735,0.00
8667,30425,50.00
8668,49223,0.00
8669,42044,100.00
8670,32072,100.00
8671,25280,100.00
8672,28621,100.00
8673,23394,0.00
8674,35447,100.00
8675,33280,100.00
8676,27742,100.00
8677,29368,100.00
8678,37594,0.00
8679,45952,50.00
8680,36171,0.00
8681,51640,0.00
8682,44743,0.00
8683,48041,0.00
8684,42753,0.00
8685,48349,0.00
8686,42118,0.00
8687,44308,0.00
8688,54300,0.00
8689,57894,0.00
8690,53970,0.00
8691,64458,0.00
8692,34680,100.00
8693,26114,0.00
8694,28207,0.00
8695,30074,100.00
8696,48117,0.00
8697,44954,100.00
8698,28292,100.00
8699,24683,100.00
8700,21957,0.00
8701,22375,100.00
8702,25727,100.00
8703,23573,100.00
8704,24440,100.00
8705,46257,0.00
8706,57465,100.00
8707,35692,0.00
8708,52273,0.00
8709,50178,0.00
8710,50765,0.00
8711,56311,0.00
8712,49984,0.00
8713,52675,0.00
8714,56407,0.00
8715,56719,0.00
8716,59175,0.00
8717,70301,0.00
8718,53272,0.00
8719,57125,0.00
8720,65043,0.00
8721,52583,100.00
8722,25971,0.00
8723,28692,0.00
8724,27467,100.00
8725,31275,100.00
8726,26752,0.00
8727,50278,100.00
8728,45863,100.00
8729,25204,100.00
8730,23371,100.00
8731,21645,0.00
8732,24961,100.00
8733,25480,100.00
8734,54707,100.00
8735,45167,100.00
8736,25593,0.00
8737,28650,0.00
8738,22619,100.00
8739,31055,0.00
8740,41606,100.00
8741,53808,0.00
8742,54165,0.00
8743,56638,0.00
8744,52897,0.00
8745,51122,0.00
8746,52541,0.00
8747,58695,0.00
8748,54526,0.00
8749,57146,0.00
8750,54592,0.00
8751,59924,0.00
8752,54821,0.00
8753,60810,0.00
8754,86649,0.00
8755,67837,0.00
8756,60941,0.00
8757,33918,100.00
8758,32277,0.00
8759,32094,100.00
8760,30566,0.00
8761,31707,100.00
8762,37174,100.00
8763,23013,100.00
8764,40449,100.00
8765,36161,0.00
8766,27988,100.00
8767,23246,100.00
8768,20266,100.00
8769,36108,100.00
8770,37901,0.00
8771,40926,0.00
8772,29966,100.00
8773,29232,0.00
8774,67091,0.00
8775,57406,0.00
8776,59819,0.00
8777,57343,0.00
8778,58583,0.00
8779,62362,0.00
8780,58122,0.00
8781,56552,0.00
8782,57269,0.00
8783,57794,0.00
8784,56200,0.00
8785,50358,0.00
8786,55462,0.00
8787,56413,0.00
8788,66129,100.00
8789,46029,0.00
8790,54899,0.00
8791,55343,100.00
8792,29466,100.00
8793,28086,0.00
8794,24717,100.00
8795,22204,100.00
8796,45316,100.00
8797,39491,100.00
8798,30007,0.00
8799,24799,100.00
8800,39970,100.00
8801,38071,100.00
8802,32816,100.00
8803,37083,0.00
8804,32811,0.00
8805,40294,100.00
8806,44685,0.00
8807,45036,0.00
8808,45161,0.00
8809,45045,0.00
8810,42540,0.00
8811,45469,0.00
8812,38560,0.00
8813,43010,0.00
8814,35222,0.00
8815,40097,0.00
8816,42468,0.00
8817,42038,0.00
8818,37182,0.00
8819,41376,0.00
8820,39539,0.00
8821,55700,100.00
8822,32903,0.00
8823,45835,0.00
8824,43506,100.00
8825,31694,0.00
8826,37459,0.00
8827,34271,100.00
8828,24651,100.00
8829,24814,100.00
8830,45596,0.00
8831,36124,100.00
8832,42888,0.00
8833,31611,0.00
8834,45548,0.00
8835,46352,0.00
8836,47318,0.00
8837,47313,0.00
8838,53979,0.00
8839,48930,0.00
8840,46238,0.00
8841,52443,100.00
8842,29989,0.00
8843,27210,50.00
8844,31097,0.00
8845,39546,100.00
8846,47410,100.00
8847,37088,0.00
8848,30404,100.00
8849,23841,100.00
8850,22162,100.00
8851,22285,100.00
8852,42566,0.00
8853,39409,100.00
8854,24698,100.00
8855,45667,100.00
8856,36653,100.00
8857,27305,0.00
8858,29581,0.00
8859,24767,50.00
8860,85591,0.00
8861,69346,0.00
8862,73991,0.00
8863,65750,0.00
8864,71351,0.00
8865,63080,0.00
8866,64279,0.00
8867,59470,0.00
8868,854358,0.00
8869,59864,0.00
8870,57972,0.00
8871,61566,0.00
8872,320604,0.00
8873,56592,0.00
8874,96221,0.00
8875,83048,0.00
8876,69196,0.00
8877,65263,50.00
8878,68998,100.00
8879,23472,0.00
8880,21109,100.00
8881,21759,100.00
8882,23255,0.00
8883,28579,100.00
8884,26069,100.00
8885,60904,100.00
8886,48807,100.00
8887,47830,0.00
8888,49181,100.00
8889,44050,100.00
8890,28157,100.00
8891,28908,100.00
8892,27729,0.00
8893,36319,100.00
8894,58474,0.00
8895,58541,0.00
8896,58106,0.00
8897,55262,0.00
8898,59259,0.00
8899,52831,0.00
8900,54475,0.00
8901,53595,0.00
8902,53834,0.00
8903,61100,0.00
8904,63298,0.00
8905,57116,0.00
8906,56924,0.00
8907,55406,0.00
8908,59639,0.00
8909,66319,0.00
8910,54656,0.00
8911,51758,0.00
8912,64627,0.00
8913,56713,0.00
8914,68519,50.00
8915,49745,0.00
8916,50053,100.00
8917,45642,100.00
8918,36555,100.00
8919,24458,100.00
8920,22280,0.00
8921,21496,100.00
8922,17825,100.00
8923,18463,100.00
8924,22542,100.00
8925,26797,0.00
8926,27148,100.00
8927,51881,100.00
8928,46657,100.00
8929,34366,100.00
8930,36515,0.00
8931,27623,0.00
8932,43102,0.00
8933,50042,0.00
8934,47386,0.00
8935,48933,0.00
8936,51289,0.00
8937,44164,0.00
8938,43950,0.00
8939,41495,0.00
8940,43022,0.00
8941,43793,0.00
8942,42263,0.00
8943,48340,0.00
8944,38521,0.00
8945,41631,0.00
8946,41274,0.00
8947,43039,0.00
8948,48889,0.00
8949,50098,0.00
8950,60225,100.00
8951,34857,0.00
8952,36431,100.00
8953,29554,100.00
8954,26840,100.00
8955,24219,0.00
8956,55493,100.00
8957,57044,100.00
8958,24531,100.00
8959,22066,100.00
8960,19211,0.00
8961,22373,100.00
8962,17417,0.00
8963,19473,100.00
8964,34445,0.00
8965,43806,0.00
8966,36654,100.00
8967,54523,0.00
8968,56432,0.00
8969,56700,0.00
8970,56187,0.00
8971,50974,0.00
8972,58592,0.00
8973,62407,0.00
8974,40838,100.00
8975,36322,0.00
8976,33348,0.00
8977,34384,100.00
8978,52225,0.00
8979,43650,100.00
8980,27883,0.00
8981,27112,0.00
8982,30100,100.00
8983,38802,50.00
8984,20059,0.00
8985,48863,100.00
8986,51254,0.00
8987,30774,100.00
8988,32151,0.00
8989,39567,0.00
8990,47590,100.00
8991,30099,0.00
8992,45717,0.00
8993,57494,0.00
8994,54430,0.00
8995,56699,0.00
8996,59678,0.00
8997,60086,0.00
8998,179554,0.00
8999,59555,0.00
9000,80349,0.00
9001,56235,0.00
9002,66993,100.00
9003,30890,100.00
9004,24447,100.00
9005,22895,0.00
9006,21589,100.00
9007,25398,100.00
9008,23729,100.00
9009,54513,100.00
9010,43814,0.00
9011,49969,100.00
9012,47303,100.00
9013,22231,100.00
9014,21240,100.00
9015,25082,0.00
9016,39672,100.00
9017,27844,100.00
9018,23206,0.00
9019,41736,0.00
9020,38730,0.00
9021,42461,0.00
9022,51687,0.00
9023,54076,0.00
9024,49449,0.00
9025,48013,0.00
9026,47417,0.00
9027,52725,0.00
9028,56428,0.00
9029,57524,0.00
9030,55572,0.00
9031,57505,0.00
9032,56655,0.00
9033,53092,0.00
9034,52902,0.00
9035,51879,0.00
9036,52612,0.00
9037,67567,0.00
9038,54825,100.00
9039,38323,100.00
9040,46282,0.00
9041,34861,100.00
9042,27283,100.00
9043,24268,100.00
9044,23424,100.00
9045,25839,0.00
9046,23731,100.00
9047,40041,100.00
9048,40035,100.00
9049,24537,100.00
9050,47244,0.00
9051,39373,100.00
9052,24009,100.00
9053,43398,0.00
9054,39708,100.00
9055,118243,0.00
9056,52133,0.00
9057,53790,0.00
9058,54955,0.00
9059,51602,0.00
9060,60148,0.00
9061,53235,0.00
9062,62765,0.00
9063,55845,0.00
9064,52537,0.00
9065,54894,0.00
9066,57379,0.00
9067,53827,0.00
9068,48966,0.00
9069,49115,0.00
9070,49559,0.00
9071,50964,0.00
9072,62114,0.00
9073,49815,100.00
9074,56132,0.00
9075,43898,100.00
9076,28978,100.00
9077,24964,100.00
9078,46176,100.00
9079,40963,0.00
9080,25753,100.00
9081,21948,100.00
9082,23809,100.00
9083,24667,100.00
9084,37924,0.00
9085,31833,100.00
9086,31287,100.00
9087,36762,50.00
9088,50795,0.00
9089,44180,0.00
9090,43513,0.00
9091,39879,0.00
9092,46495,0.00
9093,46191,0.00
9094,56013,0.00
9095,54254,0.00
9096,48208,0.00
9097,53711,0.00
9098,47521,0.00
9099,47251,0.00
9100,48746,0.00
9101,51779,0.00
9102,55514,0.00
9103,51998,0.00
9104,55145,0.00
9105,51693,0.00
9106,69875,50.00
9107,23628,0.00
9108,26769,100.00
9109,23803,100.00
9110,25048,0.00
9111,25094,100.00
9112,57894,100.00
9113,50076,100.00
9114,41126,100.00
9115,36252,0.00
9116,29730,100.00
9117,50929,100.00
9118,51655,0.00
9119,66697,0.00
9120,53107,0.00
9121,55436,0.00
9122,57605,0.00
9123,58980,0.00
9124,57571,0.00
9125,58204,0.00
9126,65934,0.00
9127,70678,0.00
9128,55398,0.00
9129,67357,0.00
9130,41118,0.00
9131,57140,100.00
9132,20659,0.00
9133,26015,100.00
9134,29239,100.00
9135,44767,100.00
9136,37320,0.00
9137,28876,100.00
9138,34921,100.00
9139,40084,100.00
9140,28232,100.00
9141,25880,0.00
9142,30294,100.00
9143,25754,100.00
9144,45667,100.00
9145,43284,100.00
9146,37359,0.00
9147,39288,50.00
9148,51491,0.00
9149,54725,0.00
9150,54437,0.00
9151,61453,0.00
9152,69872,0.00
9153,62000,0.00
9154,70245,0.00
9155,59229,0.00
9156,214992,0.00
9157,61493,0.00
9158,60400,0.00
9159,60439,0.00
9160,80664,0.00
9161,104668,0.00
9162,56489,0.00
9163,59980,0.00
9164,60406,0.00
9165,75141,0.00
9166,68410,0.00
9167,424853,100.00
9168,50666,0.00
9169,56748,0.00
9170,61254,100.00
9171,57780,100.00
9172,59633,0.00
9173,58330,100.00
9174,62230,100.00
9175,81055,0.00
9176,20046,0.00
9177,39863,0.00
9178,71199,0.00
9179,18981,0.00
9180,64342,100.00
9181,71583,0.00
9182,22404,0.00
9183,69157,100.00
9184,64316,0.00
9185,68422,100.00
9186,30789,0.00
9187,35451,0.00
9188,28746,100.00
9189,26269,100.00
9190,37247,100.00
9191,44584,0.00
9192,70508,0.00
9193,58184,0.00
9194,56573,0.00
9195,59266,0.00
9196,58634,0.00
9197,417828,0.00
9198,68490,0.00
9199,62395,0.00
9200,60613,0.00
9201,60036,0.00
9202,60271,0.00
9203,61671,0.00
9204,58199,0.00
9205,61751,0.00
9206,63465,0.00
9207,65531,0.00
9208,62462,0.00
9209,175522,0.00
9210,60858,0.00
9211,58846,0.00
9212,58026,0.00
9213,57531,0.00
9214,58904,0.00
9215,58993,0.00
9216,56373,0.00
9217,69195,0.00
9218,61468,0.00
9219,60334,0.00
9220,73458,50.00
9221,71347,0.00
9222,43455,0.00
9223,114262,100.00
9224,65148,0.00
9225,39982,100.00
9226,60997,100.00
9227,67852,0.00
9228,65084,100.00
9229,42046,0.00
9230,52733,100.00
9231,64646,100.00
9232,184376,0.00
9233,68513,100.00
9234,65061,0.00
9235,69541,100.00
9236,69491,0.00
9237,71461,0.00
9238,69331,100.00
9239,64099,100.00
9240,60433,0.00
9241,63580,100.00
9242,57871,100.00
9243,58321,0.00
9244,43702,100.00
9245,75737,0.00
9246,21309,0.00
9247,17486,0.00
9248,56154,0.00
9249,61796,0.00
9250,59032,0.00
9251,66930,0.00
9252,60526,0.00
9253,58931,0.00
9254,58223,0.00
9255,60911,0.00
9256,76271,0.00
9257,59421,0.00
9258,61451,0.00
9259,58624,0.00
9260,55616,0.00
9261,59373,0.00
9262,70070,0.00
9263,58370,0.00
9264,53380,0.00
9265,201667,0.00
9266,56481,0.00
9267,57329,0.00
9268,59728,0.00
9269,59497,0.00
9270,103091,0.00
9271,57876,0.00
9272,71224,0.00
9273,71601,0.00
9274,71892,0.00
9275,73269,50.00
9276,67866,0.00
9277,68855,0.00
9278,72580,0.00
9279,71296,100.00
9280,71948,0.00
9281,19950,0.00
9282,52408,100.00
9283,65409,0.00
9284,60657,100.00
9285,301441,0.00
9286,54262,100.00
9287,68175,0.00
9288,67271,0.00
9289,264524,100.00
9290,68966,0.00
9291,59102,0.00
9292,68111,0.00
9293,68584,0.00
9294,227231,100.00
9295,70746,0.00
9296,70082,0.00
9297,71875,100.00
9298,187580,0.00
9299,70720,100.00
9300,1181530,0.00
9301,71252,0.00
9302,19716,0.00
9303,71676,100.00
9304,3420966,100.00
9305,28519,0.00
9306,69039,0.00
9307,71370,100.00
9308,19601,0.00
9309,69664,0.00
9310,68422,0.00
9311,71802,0.00
9312,69639,0.00
9313,59777,0.00
9314,60384,0.00
9315,58249,0.00
9316,54844,0.00
9317,57628,0.00
9318,57140,0.00
9319,64928,0.00
9320,54894,0.00
9321,56661,0.00
9322,58013,0.00
9323,58831,0.00
9324,377601,0.00
9325,606427,0.00
9326,59121,0.00
9327,59125,0.00
9328,61583,0.00
9329,61913,0.00
9330,60936,0.00
9331,67386,0.00
9332,59567,0.00
9333,61058,0.00
9334,67777,0.00
9335,1879120,0.00
9336,60443,0.00
9337,73122,0.00
9338,61857,0.00
9339,64762,0.00
9340,58023,0.00
9341,59939,0.00
9342,70026,0.00
9343,59139,0.00
9344,69182,0.00
9345,72204,0.00
9346,72267,100.00
9347,70178,0.00
9348,246158,0.00
9349,70666,0.00
9350,71987,50.00
9351,58301,0.00
9352,798335,0.00
9353,72481,100.00
9354,18237,0.00
9355,15655,0.00
9356,14855,0.00
9357,15116,0.00
9358,14601,0.00
9359,181461,0.00
9360,71369,0.00
9361,18200,0.00
9362,71229,100.00
9363,331345,0.00
9364,71249,0.00
9365,18582,0.00
9366,68798,0.00
9367,71098,100.00
9368,306181,0.00
9369,27413,0.00
9370,18284,0.00
9371,17425,0.00
9372,17038,0.00
9373,17330,0.00
9374,16643,0.00
9375,16989,0.00
9376,68625,100.00
9377,85679,0.00
9378,74948,0.00
9379,20953,0.00
9380,25767,0.00
9381,1943082,0.00
9382,40591,0.00
9383,17187,0.00
9384,17006,0.00
9385,16367,0.00
9386,16314,0.00
9387,16379,0.00
9388,70495,0.00
9389,236778,100.00
9390,42923,0.00
9391,17466,0.00
9392,14457,0.00
9393,34665,100.00
9394,47854,100.00
9395,58749,0.00
9396,151628,100.00
9397,67568,100.00
9398,50711,100.00
9399,101604,0.00
9400,55880,100.00
9401,136439,100.00
9402,66668,0.00
9403,142569,0.00
9404,90614,0.00
9405,438394,0.00
9406,24975,0.00
9407,134411,0.00
9408,560407,0.00
9409,1380796,0.00
9410,1408167,0.00
9411,33908,0.00
9412,16884,0.00
9413,11256,0.00
9414,179225,0.00
9415,61684,0.00
9416,62784,0.00
9417,61651,0.00
9418,100697,0.00
9419,60553,0.00
9420,59877,0.00
9421,61119,0.00
9422,64205,0.00
9423,60294,0.00
9424,88290,0.00
9425,61039,0.00
9426,64973,0.00
9427,61013,0.00
9428,59696,0.00
9429,173646,0.00
9430,69392,0.00
9431,67459,0.00
9432,126670,0.00
9433,64031,0.00
9434,60504,0.00
9435,60365,0.00
9436,70827,0.00
9437,1224775,0.00
9438,278510,0.00
9439,59931,0.00
9440,113039,0.00
9441,61585,0.00
9442,198475,0.00
9443,61358,0.00
9444,222917,0.00
9445,116959,0.00
9446,58826,0.00
9447,134933,0.00
9448,60679,0.00
9449,67442,0.00
9450,71480,0.00
9451,71135,0.00
9452,195950,100.00
9453,160935,0.00
9454,69142,0.00
9455,70399,0.00
9456,80554,0.00
9457,70434,0.00
9458,72367,0.00
9459,73862,0.00
9460,80975,0.00
9461,83892,100.00
9462,625034,0.00
9463,76468,0.00
9464,126454,0.00
9465,71686,0.00
9466,72631,0.00
9467,2771578,0.00
9468,57369,0.00
9469,71606,100.00
9470,73050,0.00
9471,114222,0.00
9472,70145,0.00
9473,70453,50.00
9474,104103,0.00
9475,42888,100.00
9476,72087,0.00
9477,24778,0.00
9478,60153,100.00
9479,52301,0.00
9480,174267,100.00
9481,102658,0.00
9482,66264,0.00
9483,61451,100.00
9484,86852,100.00
9485,37229,0.00
9486,71778,0.00
9487,83045,0.00
9488,65807,0.00
9489,119719,100.00
9490,63062,0.00
9491,64251,0.00
9492,54967,100.00
9493,53927,0.00
9494,106344,100.00
9495,65993,0.00
9496,86044,0.00
9497,82337,0.00
9498,126747,0.00
9499,60754,0.00
9500,61224,0.00
9501,60599,0.00
9502,58827,0.00
9503,61802,0.00
9504,132615,0.00
9505,73762,0.00
9506,61870,0.00
9507,137319,0.00
9508,62681,0.00
9509,58003,0.00
9510,64167,0.00
9511,149634,0.00
9512,57112,0.00
9513,61909,0.00
9514,62141,0.00
9515,61755,0.00
9516,171836,0.00
9517,65077,0.00
9518,62076,0.00
9519,62214,0.00
9520,61208,0.00
9521,170025,0.00
9522,58135,0.00
9523,74939,0.00
9524,68032,0.00
9525,57951,50.00
9526,40836,0.00
9527,45316,100.00
