sample,work_ns,cpu_utilization
1497,56966,80.00
1498,56709,100.00
1499,58883,100.00
1500,69704,80.00
1501,66576,100.00
1502,65453,100.00
1503,67693,100.00
1504,67555,60.00
1505,60468,100.00
1506,64277,100.00
1507,54763,75.00
1508,61046,100.00
1509,66236,100.00
1510,67627,83.33
1511,63795,100.00
1512,47791,100.00
1513,56080,75.00
1514,41108,100.00
1515,65587,100.00
1516,52887,100.00
1517,68653,50.00
1518,45286,100.00
1519,66096,100.00
1520,57264,75.00
1521,69696,100.00
1522,39115,100.00
1523,63757,100.00
1524,65849,66.67
1525,66412,100.00
1526,66178,100.00
1527,65583,100.00
1528,66414,80.00
1529,53320,100.00
1530,63378,75.00
1531,37860,100.00
1532,69038,100.00
1533,66570,80.00
1534,69865,100.00
1535,32079,100.00
1536,64910,100.00
1537,66301,50.00
1538,68656,100.00
1539,53302,100.00
1540,67112,100.00
1541,65114,75.00
1542,64843,100.00
1543,62333,75.00
1544,61360,100.00
1545,64808,100.00
1546,64090,75.00
1547,61447,100.00
1548,43631,100.00
1549,67418,100.00
1550,56500,60.00
1551,63663,100.00
1552,37489,100.00
1553,62579,100.00
1554,55230,80.00
1555,65630,100.00
1556,51998,75.00
1557,81253,100.00
1558,56719,100.00
1559,66731,75.00
1560,46163,100.00
1561,63701,100.00
1562,47916,100.00
1563,67184,60.00
1564,62761,100.00
1565,62692,100.00
1566,65710,100.00
1567,65364,80.00
1568,64052,100.00
1569,62713,80.00
1570,64783,100.00
1571,45026,100.00
1572,51958,80.00
1573,49887,75.00
1574,80538,100.00
1575,52092,100.00
1576,67553,75.00
1577,44898,100.00
1578,65377,100.00
1579,48306,100.00
1580,67585,75.00
1581,44206,100.00
1582,65717,100.00
1583,59210,66.67
1584,66563,83.33
1585,59499,100.00
1586,61206,100.00
1587,68126,75.00
1588,59355,100.00
1589,64260,75.00
1590,42660,100.00
1591,64334,100.00
1592,63530,100.00
1593,68657,75.00
1594,35000,100.00
1595,66499,100.00
1596,72490,60.00
1597,70360,100.00
1598,43749,100.00
1599,70679,100.00
1600,70321,75.00
1601,69908,100.00
1602,55968,100.00
1603,82712,80.00
1604,67730,100.00
1605,53692,100.00
1606,65599,80.00
1607,59898,100.00
1608,67393,100.00
1609,68770,50.00
1610,70934,100.00
1611,40140,100.00
1612,55637,100.00
1613,71382,66.67
1614,65775,100.00
1615,54790,100.00
1616,80699,75.00
1617,61778,100.00
1618,56478,66.67
1619,58674,100.00
1620,70180,100.00
1621,62823,100.00
1622,72141,50.00
1623,64304,100.00
1624,76953,100.00
1625,56201,100.00
1626,67958,75.00
1627,66533,100.00
1628,57508,100.00
1629,78472,66.67
1630,71993,100.00
1631,55685,75.00
1632,55807,100.00
1633,64750,75.00
1634,44429,100.00
1635,65733,75.00
1636,40926,100.00
1637,80010,100.00
1638,49735,100.00
1639,69938,75.00
1640,41224,100.00
1641,67057,100.00
1642,65381,75.00
1643,65569,100.00
1644,59275,75.00
1645,61994,100.00
1646,65888,80.00
1647,61727,100.00
1648,66744,66.67
1649,40403,100.00
1650,65189,100.00
1651,49588,100.00
1652,72726,75.00
1653,41699,100.00
1654,66826,100.00
1655,67823,66.67
1656,69167,83.33
1657,42773,100.00
1658,56079,100.00
1659,54916,75.00
1660,67912,100.00
1661,56501,100.00
1662,71140,80.00
1663,68035,100.00
1664,65647,75.00
1665,64323,100.00
1666,49305,100.00
1667,69434,100.00
1668,66452,50.00
1669,65510,100.00
1670,44278,100.00
1671,52664,100.00
1672,70494,75.00
1673,66158,100.00
1674,50627,100.00
1675,68478,100.00
1676,56529,75.00
1677,65748,100.00
1678,58313,75.00
1679,63636,100.00
1680,65873,100.00
1681,64160,75.00
1682,64475,80.00
1683,75649,100.00
1684,62962,100.00
1685,69320,80.00
1686,64839,100.00
1687,43987,100.00
1688,76619,75.00
1689,64479,100.00
1690,66906,100.00
1691,59728,80.00
1692,69587,75.00
1693,53861,100.00
1694,67683,100.00
1695,48982,83.33
1696,64384,100.00
1697,49040,100.00
1698,69866,66.67
1699,39827,100.00
1700,66959,100.00
1701,67378,75.00
1702,67209,100.00
1703,51969,100.00
1704,65814,75.00
1705,67945,80.00
1706,46593,100.00
1707,54610,100.00
1708,58471,75.00
1709,68331,100.00
1710,48597,100.00
1711,62494,75.00
1712,34378,100.00
1713,79634,100.00
1714,57216,75.00
1715,77354,80.00
1716,38695,100.00
1717,69823,100.00
1718,64993,66.67
1719,63787,100.00
1720,61774,100.00
1721,64310,100.00
1722,64802,75.00
1723,68614,100.00
1724,65453,75.00
1725,39752,100.00
1726,67090,100.00
1727,68555,75.00
1728,67590,75.00
1729,37388,100.00
1730,65608,100.00
1731,65569,66.67
1732,69392,100.00
1733,40484,100.00
1734,68367,80.00
1735,63010,100.00
1736,65321,100.00
1737,52490,80.00
1738,67450,100.00
1739,64756,100.00
1740,54541,80.00
1741,66581,75.00
1742,76683,100.00
1743,62141,100.00
1744,67568,75.00
1745,62800,100.00
1746,47887,100.00
1747,54672,75.00
1748,60252,100.00
1749,63405,100.00
1750,61779,80.00
1751,65181,100.00
1752,54928,83.33
1753,61485,100.00
1754,44954,80.00
1755,79143,100.00
1756,53716,100.00
1757,71797,66.67
1758,37291,100.00
1759,64570,100.00
1760,61830,80.00
1761,67360,100.00
1762,36582,100.00
1763,65767,100.00
1764,56049,60.00
1765,65382,100.00
1766,60444,100.00
1767,64352,100.00
1768,66933,80.00
1769,53573,100.00
1770,64196,80.00
1771,35394,100.00
1772,65831,100.00
1773,56878,66.67
1774,64238,100.00
1775,44460,100.00
1776,53874,80.00
1777,67190,75.00
1778,64191,100.00
1779,49156,100.00
1780,65354,100.00
1781,57575,83.33
1782,54044,100.00
1783,46249,75.00
1784,65782,100.00
1785,65361,100.00
1786,64434,75.00
1787,62718,100.00
1788,51861,100.00
1789,63855,100.00
1790,72409,50.00
1791,70311,100.00
1792,37408,100.00
1793,81051,80.00
1794,66455,100.00
1795,85388,100.00
1796,57408,75.00
1797,79373,100.00
1798,62542,100.00
1799,68634,75.00
1800,48889,100.00
1801,64645,100.00
1802,46206,80.00
1803,70582,75.00
1804,41703,100.00
1805,65165,100.00
1806,70299,75.00
1807,69728,100.00
1808,50572,100.00
1809,60542,75.00
1810,66815,100.00
1811,65548,100.00
1812,65931,75.00
1813,64724,75.00
1814,62986,100.00
1815,55701,100.00
1816,65384,75.00
1817,42226,100.00
1818,66259,100.00
1819,64650,75.00
1820,73915,100.00
1821,38499,100.00
1822,68513,100.00
1823,56357,60.00
1824,64534,100.00
1825,66704,100.00
1826,65359,100.00
1827,69372,75.00
1828,56906,100.00
1829,66288,80.00
1830,35703,100.00
1831,62718,100.00
1832,65506,75.00
1833,66313,100.00
1834,35753,100.00
1835,77181,100.00
1836,79641,60.00
1837,69790,100.00
1838,46055,100.00
1839,68129,100.00
1840,64803,80.00
1841,63741,100.00
1842,65073,75.00
1843,56881,100.00
1844,65390,100.00
1845,50107,100.00
1846,64784,60.00
1847,38896,100.00
1848,64005,100.00
1849,65432,75.00
1850,67454,100.00
1851,34308,100.00
1852,53543,100.00
1853,57879,75.00
1854,64939,100.00
1855,54046,80.00
1856,65445,100.00
1857,56487,100.00
1858,54776,75.00
1859,48721,80.00
1860,63653,100.00
1861,63737,100.00
1862,65736,66.67
1863,59973,100.00
1864,63111,100.00
1865,53911,100.00
1866,62589,80.00
1867,61550,100.00
1868,39224,75.00
1869,64859,75.00
1870,45541,100.00
1871,52333,100.00
1872,45797,75.00
1873,68131,100.00
1874,46149,100.00
1875,66537,75.00
1876,33507,100.00
1877,66717,100.00
1878,50539,100.00
1879,66059,75.00
1880,41920,100.00
1881,64853,100.00
1882,62760,50.00
1883,68657,100.00
1884,62687,100.00
1885,65702,100.00
1886,66714,75.00
1887,62767,100.00
1888,64772,75.00
1889,38432,100.00
1890,65791,100.00
1891,49086,100.00
1892,70775,75.00
1893,43672,100.00
1894,64803,100.00
1895,70528,50.00
1896,71931,100.00
1897,47633,100.00
1898,53763,100.00
1899,66425,75.00
1900,66447,100.00
1901,55836,75.00
1902,69074,100.00
1903,66065,100.00
1904,62791,66.67
1905,62640,100.00
1906,63433,100.00
1907,65915,100.00
1908,74596,50.00
1909,64038,100.00
1910,58894,100.00
1911,66095,75.00
1912,83064,100.00
1913,52173,100.00
1914,50159,80.00
1915,65044,100.00
1916,63459,100.00
1917,69169,75.00
1918,49351,100.00
1919,94810,100.00
1920,53420,100.00
1921,67219,50.00
1922,37240,100.00
1923,68509,100.00
1924,51469,100.00
1925,68014,75.00
1926,56146,100.00
1927,69055,100.00
1928,68127,60.00
1929,62575,100.00
1930,65466,100.00
1931,64815,100.00
1932,69319,80.00
1933,43047,100.00
1934,64548,80.00
1935,39163,100.00
1936,65549,100.00
1937,63578,66.67
1938,80655,100.00
1939,38932,100.00
1940,92809,100.00
1941,71731,60.00
1942,66357,100.00
1943,55139,100.00
1944,69254,100.00
1945,66619,80.00
1946,72339,100.00
1947,64212,75.00
1948,70739,100.00
1949,65185,100.00
1950,52298,75.00
1951,63868,100.00
1952,54143,100.00
1953,64669,100.00
1954,67616,50.00
1955,64269,100.00
1956,37115,100.00
1957,80289,100.00
1958,61586,75.00
1959,63076,100.00
1960,57468,100.00
1961,64307,80.00
1962,52173,100.00
1963,53143,75.00
1964,41868,100.00
1965,64608,100.00
1966,57741,80.00
1967,64637,80.00
1968,35147,100.00
1969,63028,100.00
1970,67064,66.67
1971,65993,100.00
1972,59046,100.00
1973,67937,80.00
1974,62552,100.00
1975,61521,100.00
1976,64081,80.00
1977,51490,100.00
1978,68431,100.00
1979,46667,100.00
1980,63511,60.00
1981,36726,100.00
1982,65189,100.00
1983,51386,66.67
1984,64604,80.00
1985,46389,100.00
1986,67260,100.00
1987,57644,75.00
1988,65953,100.00
1989,52972,75.00
1990,66153,100.00
1991,62163,100.00
1992,65943,80.00
1993,59363,80.00
1994,49761,100.00
1995,66778,100.00
1996,52011,100.00
1997,63601,80.00
1998,41684,100.00
1999,64828,100.00
2000,74334,75.00
2001,63398,100.00
2002,37599,100.00
2003,55491,80.00
2004,52680,75.00
2005,67395,100.00
2006,44557,100.00
2007,66212,75.00
2008,52271,100.00
2009,55390,75.00
2010,43301,100.00
2011,63204,100.00
2012,63778,100.00
2013,69069,80.00
2014,40070,100.00
2015,66953,100.00
2016,55399,60.00
2017,65971,100.00
2018,61971,100.00
2019,64146,100.00
2020,66071,75.00
2021,52664,100.00
2022,67619,75.00
2023,41162,100.00
2024,66043,100.00
2025,48326,100.00
2026,75822,80.00
2027,52199,100.00
2028,68246,100.00
2029,55742,75.00
2030,70707,75.00
2031,41575,100.00
2032,66608,100.00
2033,65108,80.00
2034,67886,100.00
2035,64891,80.00
2036,55824,100.00
2037,64791,100.00
2038,66595,75.00
2039,64032,100.00
2040,36084,100.00
2041,66943,100.00
2042,52278,50.00
2043,68822,100.00
2044,38495,100.00
2045,69319,100.00
2046,63611,75.00
2047,66549,100.00
2048,50793,80.00
2049,81601,100.00
2050,59690,100.00
2051,65216,75.00
2052,46656,100.00
2053,61577,100.00
2054,54783,100.00
2055,69297,60.00
2056,52274,100.00
2057,63306,100.00
2058,50815,100.00
2059,68812,75.00
2060,59914,100.00
2061,64203,100.00
2062,66462,75.00
2063,62023,83.33
2064,61890,100.00
2065,56032,100.00
2066,67316,75.00
2067,37838,100.00
2068,67320,75.00
2069,38165,100.00
2070,67792,100.00
2071,61836,75.00
2072,65180,100.00
2073,34660,100.00
2074,77251,100.00
2075,67714,50.00
2076,65922,100.00
2077,50069,100.00
2078,80416,100.00
2079,67880,75.00
2080,62327,100.00
2081,60904,75.00
2082,42835,100.00
2083,68476,100.00
2084,49402,100.00
2085,66737,75.00
2086,38047,100.00
2087,63695,100.00
2088,68339,50.00
2089,67722,100.00
2090,41213,100.00
2091,56247,100.00
2092,56588,75.00
2093,66156,100.00
2094,50674,80.00
2095,65007,100.00
2096,53697,100.00
2097,67246,66.67
2098,61312,100.00
2099,70973,100.00
2100,49571,100.00
2101,66676,60.00
2102,61643,100.00
2103,65754,100.00
2104,54643,100.00
2105,65498,80.00
2106,63388,100.00
2107,63915,75.00
2108,65399,100.00
2109,44056,100.00
2110,53952,80.00
2111,48676,75.00
2112,78203,100.00
2113,52454,100.00
2114,65285,75.00
2115,33702,100.00
2116,65299,100.00
2117,49519,100.00
2118,70184,75.00
2119,45800,100.00
2120,69118,100.00
2121,61974,75.00
2122,66690,100.00
2123,49579,66.67
2124,66489,100.00
2125,64772,80.00
2126,60445,100.00
2127,63906,75.00
2128,55614,100.00
2129,64037,100.00
2130,62208,100.00
2131,69169,80.00
2132,42443,100.00
2133,66441,100.00
2134,59673,50.00
2135,67604,100.00
2136,41541,100.00
2137,66007,100.00
2138,66099,75.00
2139,70031,100.00
2140,46958,100.00
2141,69212,80.00
2142,67738,100.00
2143,53102,100.00
2144,66724,75.00
2145,59762,100.00
2146,64732,100.00
2147,64764,60.00
2148,62167,100.00
2149,47974,100.00
2150,53024,100.00
2151,63484,75.00
2152,61181,100.00
2153,48151,100.00
2154,66603,75.00
2155,49924,100.00
2156,62585,66.67
2157,46880,100.00
2158,62275,100.00
2159,54582,100.00
2160,66665,50.00
2161,64456,100.00
2162,76745,100.00
2163,53110,100.00
2164,67616,75.00
2165,58151,100.00
2166,76740,100.00
2167,64007,75.00
2168,62754,100.00
2169,51872,75.00
2170,60783,100.00
2171,67731,80.00
2172,45976,100.00
2173,83006,66.67
2174,37833,100.00
2175,84164,100.00
2176,53328,100.00
2177,65705,80.00
2178,39110,100.00
2179,63620,100.00
2180,69149,75.00
2181,67844,100.00
2182,61491,75.00
2183,67523,100.00
2184,64493,80.00
2185,66792,100.00
2186,64206,75.00
2187,47111,100.00
2188,62355,100.00
2189,55688,100.00
2190,85055,75.00
2191,44989,100.00
2192,66386,100.00
2193,68081,60.00
2194,69708,100.00
2195,39507,100.00
2196,55139,100.00
2197,64351,75.00
2198,64580,100.00
2199,57780,100.00
2200,70349,75.00
2201,65030,100.00
2202,65123,75.00
2203,64681,100.00
2204,63753,100.00
2205,68645,100.00
2206,67391,66.67
2207,61423,100.00
2208,72446,100.00
2209,57995,80.00
2210,68524,80.00
2211,65286,100.00
2212,52088,100.00
2213,66657,75.00
2214,51272,100.00
2215,53922,75.00
2216,51369,100.00
2217,77796,100.00
2218,53902,100.00
2219,67863,60.00
2220,32942,100.00
2221,66016,100.00
2222,47908,100.00
2223,67823,75.00
2224,41613,100.00
2225,67897,100.00
2226,63239,75.00
2227,66203,100.00
2228,64549,75.00
2229,56675,100.00
2230,65073,100.00
2231,42613,75.00
2232,65821,80.00
2233,44861,100.00
2234,64999,100.00
2235,58666,100.00
2236,68319,83.33
2237,35210,100.00
2238,90943,100.00
2239,68943,75.00
2240,69564,100.00
2241,47417,100.00
2242,81032,75.00
2243,66804,80.00
2244,63982,100.00
2245,63249,100.00
2246,67193,75.00
2247,80006,100.00
2248,54679,100.00
2249,64547,75.00
2250,42379,100.00
2251,65575,100.00
2252,70579,66.67
2253,69456,100.00
2254,44246,100.00
2255,54079,80.00
2256,66616,75.00
2257,69223,100.00
2258,58213,100.00
2259,83849,75.00
2260,67969,100.00
2261,58582,66.67
2262,59288,100.00
2263,67951,100.00
2264,61833,100.00
2265,66080,66.67
2266,49304,100.00
2267,66533,100.00
2268,67965,75.00
2269,68659,83.33
2270,53564,100.00
2271,56395,100.00
2272,68306,75.00
2273,66891,100.00
2274,63182,80.00
2275,54933,100.00
2276,64163,100.00
2277,48611,100.00
2278,66524,75.00
2279,38802,100.00
2280,77316,100.00
2281,47026,80.00
2282,69212,80.00
2283,37358,100.00
2284,64173,100.00
2285,58065,75.00
2286,66828,100.00
2287,50204,80.00
2288,77641,100.00
2289,65739,100.00
2290,61673,100.00
2291,63925,75.00
2292,60772,100.00
2293,61822,100.00
2294,54283,66.67
2295,68099,83.33
2296,37647,100.00
2297,67693,100.00
2298,71496,75.00
2299,83646,100.00
2300,49093,100.00
2301,56439,75.00
2302,68573,80.00
2303,68149,100.00
2304,56698,100.00
2305,64657,80.00
2306,43723,100.00
2307,64763,100.00
2308,67114,80.00
2309,68571,100.00
2310,65735,100.00
2311,71504,66.67
2312,63811,100.00
2313,63241,100.00
2314,65033,75.00
2315,66322,80.00
2316,50455,100.00
2317,64752,100.00
2318,66349,75.00
2319,51262,100.00
2320,64878,75.00
2321,50141,100.00
2322,63979,100.00
2323,48619,100.00
2324,71827,66.67
2325,46001,100.00
2326,63437,100.00
2327,61094,75.00
2328,68086,83.33
2329,39020,100.00
2330,69058,100.00
2331,80135,66.67
2332,63945,100.00
2333,65372,80.00
2334,66123,100.00
2335,65485,100.00
2336,66496,80.00
2337,63694,100.00
2338,35709,100.00
2339,64755,100.00
2340,58773,60.00
2341,64666,100.00
2342,36735,100.00
2343,64133,100.00
2344,66086,66.67
2345,67860,100.00
2346,50497,80.00
2347,65255,100.00
2348,56369,100.00
2349,53294,100.00
2350,47251,75.00
2351,68323,100.00
2352,62582,100.00
2353,65095,75.00
2354,62232,80.00
2355,64772,100.00
2356,64915,100.00
2357,70645,75.00
2358,64064,100.00
2359,60836,100.00
2360,65269,75.00
2361,64743,80.00
2362,53092,100.00
2363,43499,100.00
2364,64246,75.00
2365,47599,100.00
2366,66234,75.00
2367,41517,100.00
2368,78728,100.00
2369,47432,100.00
2370,68121,80.00
2371,40309,100.00
2372,77707,100.00
2373,63665,66.67
2374,63870,100.00
2375,44000,100.00
2376,67746,80.00
2377,64927,75.00
2378,66802,100.00
2379,61782,100.00
2380,51935,75.00
2381,64286,100.00
2382,47569,100.00
2383,68567,75.00
2384,38601,100.00
2385,64864,100.00
2386,70287,75.00
2387,64243,83.33
2388,38710,100.00
2389,51240,100.00
2390,55275,80.00
2391,64383,100.00
2392,49449,100.00
2393,68107,80.00
2394,65032,100.00
2395,49676,100.00
2396,44461,75.00
2397,63598,100.00
2398,63554,100.00
2399,66776,75.00
2400,62601,83.33
2401,61901,100.00
2402,54279,100.00
2403,56998,75.00
2404,67849,100.00
2405,36635,100.00
2406,80390,80.00
2407,55647,100.00
2408,51363,100.00
2409,49870,75.00
2410,81271,100.00
2411,47687,100.00
2412,64792,60.00
2413,47720,100.00
2414,67617,100.00
2415,49796,100.00
2416,68122,80.00
2417,54354,100.00
2418,67134,100.00
2419,80407,66.67
2420,66264,100.00
2421,60289,75.00
2422,66141,100.00
2423,64572,75.00
2424,53719,100.00
2425,67511,75.00
2426,41101,100.00
2427,66490,100.00
2428,52341,100.00
2429,72019,66.67
2430,47640,100.00
2431,67222,100.00
2432,63658,75.00
2433,71065,80.00
2434,39585,100.00
2435,68506,100.00
2436,72708,75.00
2437,70111,100.00
2438,64939,100.00
2439,67948,100.00
2440,83580,80.00
2441,52936,75.00
2442,66546,100.00
2443,39806,100.00
2444,65624,100.00
2445,68423,50.00
2446,67247,100.00
2447,42077,100.00
2448,55354,100.00
2449,67720,66.67
2450,68272,100.00
2451,58999,100.00
2452,68146,80.00
2453,64192,100.00
2454,56042,66.67
2455,54591,100.00
2456,64389,100.00
2457,62235,100.00
2458,67511,60.00
2459,65275,100.00
2460,66588,100.00
2461,51057,100.00
2462,68433,80.00
2463,51264,100.00
2464,78128,100.00
2465,76490,66.67
2466,63921,100.00
2467,65798,75.00
2468,67319,100.00
2469,63992,100.00
2470,47922,100.00
2471,62530,80.00
2472,33118,100.00
2473,65031,100.00
2474,61588,75.00
2475,80658,83.33
2476,37333,100.00
2477,92986,100.00
2478,76985,66.67
2479,68836,100.00
2480,51293,80.00
2481,67244,100.00
2482,69095,100.00
2483,66498,100.00
2484,64980,60.00
2485,53546,100.00
2486,67006,100.00
2487,53617,100.00
2488,71224,75.00
2489,42903,100.00
2490,65678,100.00
2491,71499,75.00
2492,67349,100.00
2493,44619,100.00
2494,54345,75.00
2495,60412,75.00
2496,66948,100.00
2497,57117,100.00
2498,64912,80.00
2499,62833,100.00
2500,68680,100.00
2501,64210,75.00
2502,66381,100.00
2503,68548,100.00
2504,67656,75.00
2505,61221,100.00
2506,60803,100.00
2507,70847,75.00
2508,68164,80.00
2509,64786,100.00
2510,63645,100.00
2511,67958,75.00
2512,51218,100.00
2513,53108,80.00
2514,53013,100.00
2515,67311,100.00
2516,52363,100.00
2517,67805,75.00
2518,37419,100.00
2519,92259,100.00
2520,70920,75.00
2521,85572,80.00
2522,39241,100.00
2523,79643,100.00
2524,64502,75.00
2525,66182,100.00
2526,66180,75.00
2527,69047,100.00
2528,67467,75.00
2529,65053,100.00
2530,66972,100.00
2531,42337,100.00
2532,67367,100.00
2533,64698,80.00
2534,66309,75.00
2535,37887,100.00
2536,63551,100.00
2537,68068,66.67
2538,66628,100.00
2539,37896,100.00
2540,67031,75.00
2541,64101,100.00
2542,65029,100.00
2543,50821,75.00
2544,67456,75.00
2545,59860,100.00
2546,65328,100.00
2547,61397,75.00
2548,66478,100.00
2549,63668,100.00
2550,66340,75.00
2551,62035,100.00
2552,36119,100.00
2553,66875,75.00
2554,59970,80.00
2555,61174,100.00
2556,48632,100.00
2557,66856,75.00
2558,53390,100.00
2559,63531,100.00
2560,46315,80.00
2561,80886,100.00
2562,54152,100.00
2563,67280,75.00
2564,48866,100.00
2565,66496,100.00
2566,59899,75.00
2567,67259,80.00
2568,42880,100.00
2569,64685,100.00
2570,62084,66.67
2571,60925,100.00
2572,65296,100.00
2573,65001,100.00
2574,67372,75.00
2575,50501,75.00
2576,66926,100.00
2577,49722,100.00
2578,64715,100.00
2579,56614,75.00
2580,67341,80.00
2581,37198,100.00
2582,52909,100.00
2583,56798,75.00
2584,66097,100.00
2585,47452,100.00
2586,68059,100.00
2587,65024,75.00
2588,52184,100.00
2589,50177,75.00
2590,56224,100.00
2591,62182,100.00
2592,67251,75.00
2593,66014,75.00
2594,36050,100.00
2595,64533,100.00
2596,58334,75.00
2597,65376,100.00
2598,36347,100.00
2599,64329,80.00
2600,57967,100.00
2601,65630,75.00
2602,38662,100.00
2603,65498,100.00
2604,59219,80.00
2605,68948,100.00
2606,49267,75.00
2607,66778,100.00
2608,67133,100.00
2609,64363,80.00
2610,40723,100.00
2611,63099,100.00
2612,67196,66.67
2613,68195,100.00
2614,61245,75.00
2615,65091,100.00
2616,68674,100.00
2617,64574,80.00
2618,63327,100.00
2619,63866,80.00
2620,64624,100.00
2621,66749,100.00
2622,66576,75.00
2623,38659,100.00
2624,65728,100.00
2625,61239,80.00
2626,62309,100.00
2627,50279,100.00
2628,78145,80.00
2629,56083,75.00
2630,67692,100.00
2631,43699,100.00
2632,83191,100.00
2633,71100,80.00
2634,66402,75.00
2635,51418,100.00
2636,63676,100.00
2637,65896,100.00
2638,64147,80.00
2639,54379,100.00
2640,61948,100.00
2641,68657,75.00
2642,65546,75.00
2643,63729,100.00
2644,49408,100.00
2645,68100,80.00
2646,67366,100.00
2647,64055,66.67
2648,49005,100.00
2649,69619,100.00
2650,59453,100.00
2651,66340,75.00
2652,48027,100.00
2653,66209,100.00
2654,55863,80.00
2655,67026,75.00
2656,40067,100.00
2657,68566,100.00
2658,59281,80.00
2659,66998,100.00
2660,48223,75.00
2661,65485,100.00
2662,60626,100.00
2663,64115,80.00
2664,58133,100.00
2665,55695,100.00
2666,67342,100.00
2667,68117,75.00
2668,65511,75.00
2669,38734,100.00
2670,65735,100.00
2671,62647,75.00
2672,63709,100.00
2673,46774,75.00
2674,64711,100.00
2675,67800,100.00
2676,65803,66.67
2677,47870,100.00
2678,65355,75.00
2679,47824,100.00
2680,66767,100.00
2681,49168,83.33
2682,79247,100.00
2683,57502,100.00
2684,66903,75.00
2685,44706,100.00
2686,64253,100.00
2687,66533,75.00
2688,69025,83.33
2689,56843,100.00
2690,57923,100.00
2691,67749,75.00
2692,67418,100.00
2693,61094,80.00
2694,34311,100.00
2695,68502,100.00
2696,68460,100.00
2697,66200,80.00
2698,29703,100.00
2699,65487,100.00
2700,61644,75.00
2701,63475,83.33
2702,34913,100.00
2703,76843,100.00
2704,56630,80.00
2705,66780,100.00
2706,45690,100.00
2707,83749,66.67
2708,59474,100.00
2709,66792,75.00
2710,53120,100.00
2711,80307,100.00
2712,64158,75.00
2713,65877,100.00
2714,41322,100.00
2715,65829,100.00
2716,60887,66.67
2717,65556,83.33
2718,57328,100.00
2719,63665,100.00
2720,64591,75.00
2721,62015,100.00
2722,63155,75.00
2723,56938,100.00
2724,76143,100.00
2725,57054,75.00
2726,61937,100.00
2727,37483,100.00
2728,66501,100.00
2729,61761,75.00
2730,64847,80.00
2731,41395,100.00
2732,64861,100.00
2733,60401,80.00
2734,62632,100.00
2735,49410,75.00
2736,66528,100.00
2737,59602,100.00
2738,63972,66.67
2739,60165,100.00
2740,64225,100.00
2741,66628,100.00
2742,63296,66.67
2743,52267,100.00
2744,46307,100.00
2745,65534,100.00
2746,61946,80.00
2747,63156,100.00
2748,43656,83.33
2749,61683,100.00
2750,62370,100.00
2751,77838,66.67
2752,47039,100.00
2753,65679,100.00
2754,50189,100.00
2755,66792,50.00
2756,41534,100.00
2757,77032,100.00
2758,56338,80.00
2759,65524,100.00
2760,37061,100.00
2761,61448,100.00
2762,61121,75.00
2763,64566,100.00
2764,45140,75.00
2765,64928,100.00
2766,67183,75.00
2767,65127,100.00
2768,63578,83.33
2769,43472,100.00
2770,68228,100.00
2771,56342,75.00
2772,62192,100.00
2773,33078,100.00
2774,70372,100.00
2775,52590,75.00
2776,63811,100.00
2777,56905,75.00
2778,64234,100.00
2779,53263,75.00
2780,63506,100.00
2781,50675,100.00
2782,64082,80.00
2783,55939,100.00
2784,62399,80.00
2785,64643,100.00
2786,67739,100.00
2787,62951,100.00
2788,71906,60.00
2789,66462,100.00
2790,45222,100.00
2791,80125,100.00
2792,64515,80.00
2793,66503,100.00
2794,54683,100.00
2795,66875,80.00
2796,50864,100.00
2797,65143,75.00
2798,56624,100.00
2799,96561,100.00
2800,50465,100.00
2801,66300,60.00
2802,37046,100.00
2803,62471,100.00
2804,67076,75.00
2805,70475,100.00
2806,41968,100.00
2807,68382,80.00
2808,68466,100.00
2809,66542,100.00
2810,63066,75.00
2811,60605,100.00
2812,69755,100.00
2813,63736,100.00
2814,73893,60.00
2815,40863,100.00
2816,64886,100.00
2817,67964,75.00
2818,69227,100.00
2819,38139,100.00
2820,79775,100.00
2821,63774,75.00
2822,67443,100.00
2823,53157,75.00
2824,69815,100.00
2825,66551,80.00
2826,55498,100.00
2827,61033,75.00
2828,57000,100.00
2829,62347,100.00
2830,57010,75.00
2831,63505,100.00
2832,32855,100.00
2833,68898,100.00
2834,61708,75.00
2835,65477,100.00
2836,39933,100.00
2837,70788,75.00
2838,73411,80.00
2839,69847,100.00
2840,59296,100.00
2841,78748,80.00
2842,48452,100.00
2843,64137,75.00
2844,64231,100.00
2845,64038,100.00
2846,50672,100.00
2847,65978,75.00
2848,60451,100.00
2849,65208,100.00
2850,65885,75.00
2851,69858,80.00
2852,52042,100.00
2853,61501,100.00
2854,68443,75.00
2855,46620,100.00
2856,66925,75.00
2857,49517,100.00
2858,65934,100.00
2859,50996,100.00
2860,73520,60.00
2861,41345,100.00
2862,81985,100.00
2863,63145,66.67
2864,70543,100.00
2865,37795,100.00
2866,67502,100.00
2867,65437,66.67
2868,64936,100.00
2869,61794,80.00
2870,65537,100.00
2871,67318,100.00
2872,53789,66.67
2873,64627,80.00
2874,36826,100.00
2875,65843,100.00
2876,66436,66.67
2877,67875,100.00
2878,51372,100.00
2879,66745,100.00
2880,69006,75.00
2881,67648,100.00
2882,54723,75.00
2883,66019,100.00
2884,60985,100.00
2885,66626,100.00
2886,54232,50.00
2887,64519,100.00
2888,67623,100.00
2889,66470,100.00
2890,64538,83.33
2891,56188,100.00
2892,64488,100.00
2893,72420,75.00
2894,66987,100.00
