sample,work_ns,cpu_utilization
2895,43228,100.00
2896,53816,100.00
2897,41120,0.00
2898,59849,100.00
2899,44828,50.00
2900,33491,0.00
2901,35521,50.00
2902,47151,50.00
2903,32985,0.00
2904,52106,33.33
2905,54761,0.00
2906,53728,0.00
2907,57082,0.00
2908,56420,0.00
2909,60958,0.00
2910,54843,0.00
2911,58376,0.00
2912,60120,0.00
2913,61186,0.00
2914,73133,0.00
2915,58974,0.00
2916,68830,0.00
2917,62951,0.00
2918,68482,0.00
2919,40749,50.00
2920,31980,0.00
2921,33615,50.00
2922,49046,50.00
2923,61245,100.00
2924,27233,0.00
2925,26740,100.00
2926,50068,50.00
2927,55279,0.00
2928,31020,50.00
2929,27878,50.00
2930,25565,0.00
2931,55874,0.00
2932,59314,0.00
2933,70811,0.00
2934,58374,0.00
2935,69563,0.00
2936,59272,0.00
2937,59189,0.00
2938,60036,0.00
2939,61838,0.00
2940,73692,0.00
2941,57437,0.00
2942,56878,0.00
2943,61632,0.00
2944,69895,100.00
2945,62869,50.00
2946,35676,0.00
2947,69642,100.00
2948,33024,0.00
2949,35155,100.00
2950,50467,100.00
2951,38823,0.00
2952,47046,100.00
2953,57058,50.00
2954,54366,0.00
2955,52658,0.00
2956,55346,0.00
2957,55739,0.00
2958,53643,0.00
2959,56054,0.00
2960,63393,0.00
2961,57120,0.00
2962,72542,0.00
2963,59554,0.00
2964,63225,0.00
2965,59076,0.00
2966,60803,0.00
2967,57630,0.00
2968,55739,0.00
2969,58838,0.00
2970,60821,0.00
2971,82186,50.00
2972,46541,100.00
2973,29186,100.00
2974,31472,100.00
2975,62517,100.00
2976,60349,100.00
2977,46390,100.00
2978,27288,100.00
2979,33781,100.00
2980,45311,100.00
2981,62971,0.00
2982,66674,0.00
2983,57504,0.00
2984,60704,0.00
2985,61959,0.00
2986,56557,0.00
2987,59302,0.00
2988,55007,0.00
2989,59674,0.00
2990,60675,0.00
2991,60845,0.00
2992,57935,0.00
2993,64527,0.00
2994,62910,0.00
2995,60299,0.00
2996,59214,0.00
2997,58395,0.00
2998,66658,0.00
2999,60103,0.00
3000,89606,0.00
3001,70164,50.00
3002,64379,0.00
3003,52375,100.00
3004,42318,100.00
3005,27602,0.00
3006,57405,100.00
3007,44067,100.00
3008,51042,0.00
3009,35671,50.00
3010,22018,100.00
3011,54173,0.00
3012,58758,0.00
3013,54357,0.00
3014,62781,0.00
3015,58273,0.00
3016,59160,0.00
3017,61111,0.00
3018,56871,0.00
3019,57092,0.00
3020,54428,0.00
3021,69163,0.00
3022,58388,0.00
3023,60863,0.00
3024,55528,0.00
3025,71794,0.00
3026,53414,0.00
3027,39075,50.00
3028,41056,50.00
3029,62030,0.00
3030,42479,50.00
3031,49531,100.00
3032,28615,0.00
3033,52965,66.67
3034,51580,100.00
3035,31741,0.00
3036,30438,50.00
3037,36899,100.00
3038,59705,0.00
3039,50101,0.00
3040,62514,0.00
3041,59393,0.00
3042,62175,0.00
3043,61721,0.00
3044,61601,0.00
3045,62789,0.00
3046,57851,0.00
3047,58299,0.00
3048,58126,0.00
3049,59735,0.00
3050,59850,0.00
3051,58433,0.00
3052,67192,50.00
3053,44592,0.00
3054,29998,50.00
3055,25991,100.00
3056,31606,0.00
3057,54155,50.00
3058,50395,100.00
3059,23597,0.00
3060,41529,100.00
3061,57215,0.00
3062,47910,50.00
3063,58439,0.00
3064,60696,0.00
3065,70196,0.00
3066,59408,0.00
3067,61985,0.00
3068,72504,0.00
3069,61527,0.00
3070,54232,0.00
3071,53447,0.00
3072,51792,0.00
3073,61929,0.00
3074,66560,0.00
3075,41383,50.00
3076,43810,100.00
3077,68954,0.00
3078,51656,100.00
3079,56761,100.00
3080,40418,0.00
3081,50330,100.00
3082,54475,100.00
3083,60169,0.00
3084,28742,100.00
3085,55086,50.00
3086,62833,0.00
3087,57005,50.00
3088,59788,0.00
3089,55173,0.00
3090,57427,0.00
3091,61175,0.00
3092,58000,0.00
3093,75819,0.00
3094,55587,0.00
3095,58472,0.00
3096,54858,0.00
3097,66787,0.00
3098,63623,0.00
3099,65056,0.00
3100,56552,0.00
3101,62161,0.00
3102,64407,0.00
3103,54611,0.00
3104,54301,0.00
3105,46855,100.00
3106,35976,50.00
3107,61274,66.67
3108,29719,0.00
3109,41628,100.00
3110,40842,100.00
3111,41178,100.00
3112,58842,100.00
3113,33135,100.00
3114,54314,0.00
3115,59588,0.00
3116,58503,0.00
3117,61130,0.00
3118,58317,0.00
3119,58290,0.00
3120,58924,0.00
3121,55073,0.00
3122,59415,0.00
3123,60224,0.00
3124,58196,0.00
3125,58675,0.00
3126,60312,0.00
3127,66344,0.00
3128,37907,100.00
3129,33991,0.00
3130,47416,50.00
3131,48450,100.00
3132,35197,0.00
3133,33564,50.00
3134,47650,100.00
3135,57916,100.00
3136,35641,50.00
3137,35811,0.00
3138,25412,100.00
3139,31550,50.00
3140,49310,0.00
3141,32444,100.00
3142,51769,0.00
3143,65324,0.00
3144,58258,0.00
3145,59049,0.00
3146,59287,0.00
3147,59272,0.00
3148,54008,0.00
3149,60005,0.00
3150,59180,0.00
3151,56645,0.00
3152,58698,0.00
3153,64891,0.00
3154,51132,50.00
3155,35795,0.00
3156,28232,50.00
3157,35655,50.00
3158,60183,0.00
3159,50153,100.00
3160,39669,100.00
3161,24883,0.00
3162,69306,50.00
3163,39484,50.00
3164,29364,0.00
3165,23367,50.00
3166,55680,50.00
3167,73163,0.00
3168,56400,0.00
3169,56234,0.00
3170,64623,0.00
3171,71097,0.00
3172,59864,0.00
3173,58437,0.00
3174,62057,0.00
3175,50829,0.00
3176,47148,0.00
3177,56065,0.00
3178,48001,0.00
3179,57465,0.00
3180,56985,0.00
3181,68427,0.00
3182,64914,0.00
3183,31655,100.00
3184,34927,50.00
3185,39598,66.67
3186,29109,0.00
3187,55447,100.00
3188,39595,100.00
3189,45445,100.00
3190,55330,0.00
3191,44194,50.00
3192,55488,0.00
3193,56746,0.00
3194,55813,0.00
3195,53269,0.00
3196,59398,0.00
3197,59790,0.00
3198,68774,0.00
3199,58788,0.00
3200,55495,0.00
3201,61224,0.00
3202,57874,0.00
3203,60248,0.00
3204,57404,0.00
3205,73971,0.00
3206,52085,50.00
3207,35476,0.00
3208,46827,50.00
3209,56005,50.00
3210,36361,100.00
3211,42023,100.00
3212,55020,0.00
3213,59674,100.00
3214,34671,100.00
3215,27168,0.00
3216,30054,50.00
3217,54892,100.00
3218,61542,0.00
3219,69489,0.00
3220,53773,0.00
3221,51568,0.00
3222,63789,0.00
3223,66380,0.00
3224,54307,0.00
3225,52734,0.00
3226,54385,0.00
3227,52465,0.00
3228,68004,0.00
3229,56625,0.00
3230,57742,0.00
3231,75158,0.00
3232,107569,0.00
3233,71716,50.00
3234,41635,100.00
3235,71204,0.00
3236,38846,50.00
3237,48291,100.00
3238,63578,100.00
3239,24862,0.00
3240,27388,100.00
3241,34662,100.00
3242,41950,0.00
3243,51873,50.00
3244,54539,0.00
3245,59190,0.00
3246,61910,0.00
3247,56260,0.00
3248,58399,0.00
3249,59194,0.00
3250,52527,0.00
3251,57125,0.00
3252,58532,0.00
3253,59959,0.00
3254,68835,0.00
3255,57694,0.00
3256,70310,0.00
3257,54120,0.00
3258,32386,100.00
3259,39107,50.00
3260,58316,0.00
3261,44096,100.00
3262,55190,100.00
3263,53393,0.00
3264,51088,100.00
3265,47372,50.00
3266,32295,0.00
3267,27659,50.00
3268,48218,50.00
3269,50059,0.00
3270,58289,33.33
3271,55400,0.00
3272,58602,0.00
3273,53103,0.00
3274,55783,0.00
3275,66307,0.00
3276,66484,0.00
3277,58062,0.00
3278,64993,0.00
3279,62357,0.00
3280,68678,0.00
3281,59196,0.00
3282,80572,0.00
3283,68723,0.00
3284,71234,0.00
3285,41634,50.00
3286,30265,50.00
3287,34421,0.00
3288,53683,50.00
3289,61339,100.00
3290,21787,0.00
3291,35585,100.00
3292,51868,50.00
3293,51498,50.00
3294,48903,0.00
3295,51445,0.00
3296,55058,0.00
3297,48733,0.00
3298,59915,0.00
3299,53639,0.00
3300,53531,0.00
3301,54501,0.00
3302,58557,0.00
3303,53567,0.00
3304,52389,0.00
3305,63779,0.00
3306,67042,0.00
3307,40301,50.00
3308,40064,50.00
3309,65250,100.00
3310,39228,100.00
3311,33983,100.00
3312,67381,100.00
3313,32925,100.00
3314,59423,100.00
3315,57722,50.00
3316,32889,100.00
3317,58461,0.00
3318,42150,50.00
3319,53038,0.00
3320,56644,0.00
3321,55936,0.00
3322,66635,0.00
3323,60741,0.00
3324,56725,0.00
3325,57176,0.00
3326,58952,0.00
3327,53918,0.00
3328,48969,0.00
3329,52345,0.00
3330,56580,0.00
3331,52511,0.00
3332,54910,0.00
3333,49962,0.00
3334,56947,0.00
3335,68938,0.00
3336,41782,50.00
3337,32507,100.00
3338,31844,0.00
3339,44981,100.00
3340,59281,100.00
3341,28470,0.00
3342,26549,100.00
3343,59573,100.00
3344,48131,100.00
3345,56787,0.00
3346,74803,0.00
3347,56805,0.00
3348,57885,0.00
3349,61195,0.00
3350,64024,0.00
3351,56067,0.00
3352,71624,0.00
3353,60028,0.00
3354,58369,0.00
3355,63782,0.00
3356,55425,0.00
3357,54564,0.00
3358,53809,0.00
3359,55438,0.00
3360,48465,100.00
3361,36353,50.00
3362,60226,0.00
3363,42145,100.00
3364,35594,50.00
3365,50019,0.00
3366,55349,100.00
3367,66775,50.00
3368,38430,0.00
3369,29270,50.00
3370,32318,50.00
3371,46264,0.00
3372,50545,50.00
3373,36031,100.00
3374,51992,0.00
3375,55274,0.00
3376,54110,0.00
3377,55418,0.00
3378,52659,0.00
3379,57067,0.00
3380,60260,0.00
3381,52975,0.00
3382,59029,0.00
3383,59732,0.00
3384,69899,0.00
3385,66470,0.00
3386,44286,50.00
3387,34439,50.00
3388,41335,0.00
3389,57128,50.00
3390,33605,50.00
3391,42394,100.00
3392,30844,0.00
3393,33219,100.00
3394,42742,50.00
3395,50703,0.00
3396,20830,100.00
3397,24025,50.00
3398,46838,0.00
3399,55770,0.00
3400,58799,0.00
3401,56835,0.00
3402,49063,0.00
3403,63568,0.00
3404,54953,0.00
3405,54631,0.00
3406,55563,0.00
3407,70616,0.00
3408,53353,0.00
3409,56213,0.00
3410,58266,0.00
3411,69691,0.00
3412,57416,0.00
3413,72803,0.00
3414,67566,50.00
3415,38226,100.00
3416,38052,66.67
3417,22876,0.00
3418,25680,100.00
3419,60038,0.00
3420,46128,100.00
3421,54224,100.00
3422,60185,0.00
3423,56215,0.00
3424,58155,0.00
3425,61549,0.00
3426,60332,0.00
3427,56937,0.00
3428,58140,0.00
3429,58322,0.00
3430,58572,0.00
3431,58482,0.00
3432,54524,0.00
3433,55833,0.00
3434,55716,0.00
3435,60995,0.00
3436,57030,0.00
3437,59688,0.00
3438,65336,50.00
3439,35823,100.00
3440,39344,0.00
3441,60791,50.00
3442,46440,100.00
3443,39124,100.00
3444,33301,100.00
3445,65616,66.67
3446,29836,0.00
3447,39238,50.00
3448,28916,100.00
3449,43128,0.00
3450,55466,50.00
3451,43658,0.00
3452,50511,0.00
3453,49791,0.00
3454,54037,0.00
3455,56821,0.00
3456,59292,0.00
3457,58998,0.00
3458,68933,0.00
3459,55539,0.00
3460,61202,0.00
3461,61926,0.00
3462,52648,0.00
3463,54305,0.00
3464,73018,0.00
3465,64606,50.00
3466,42383,100.00
3467,26426,0.00
3468,35632,50.00
3469,66702,100.00
3470,26027,0.00
3471,26427,100.00
3472,28696,100.00
3473,61038,0.00
3474,42170,50.00
3475,49203,0.00
3476,51638,0.00
3477,52403,0.00
3478,58292,0.00
3479,65354,0.00
3480,54915,0.00
3481,60534,0.00
3482,59228,0.00
3483,56454,0.00
3484,53968,0.00
3485,52846,0.00
3486,60029,0.00
3487,56881,0.00
3488,69715,0.00
3489,38568,50.00
3490,33674,50.00
3491,56869,0.00
3492,52565,50.00
3493,45121,100.00
3494,47897,0.00
3495,52108,100.00
3496,27735,100.00
3497,25026,0.00
3498,16693,100.00
3499,33655,50.00
3500,44195,0.00
3501,51967,0.00
3502,52491,0.00
3503,53801,0.00
3504,53325,0.00
3505,50640,0.00
3506,52655,0.00
3507,61123,0.00
3508,60205,0.00
3509,54991,0.00
3510,55254,0.00
3511,54454,0.00
3512,63735,0.00
3513,68256,0.00
3514,58064,0.00
3515,69116,50.00
3516,34514,100.00
3517,56777,0.00
3518,37552,50.00
3519,41998,0.00
3520,57314,50.00
3521,42780,100.00
3522,28119,100.00
3523,54118,50.00
3524,57733,0.00
3525,31258,100.00
3526,49209,0.00
3527,45381,0.00
3528,44169,0.00
3529,56185,0.00
3530,67406,0.00
3531,61564,0.00
3532,55139,0.00
3533,61199,0.00
3534,73007,0.00
3535,58566,0.00
3536,69827,0.00
3537,53212,100.00
3538,38775,50.00
3539,57203,0.00
3540,58350,100.00
3541,35774,100.00
3542,29464,0.00
3543,65346,100.00
3544,46973,100.00
3545,58609,0.00
3546,50304,66.67
3547,50349,0.00
3548,63023,100.00
3549,57603,50.00
3550,60395,0.00
3551,61597,0.00
3552,98138,0.00
3553,62823,0.00
3554,63637,0.00
3555,61306,0.00
3556,55320,0.00
3557,55717,0.00
3558,58241,0.00
3559,56514,0.00
3560,57180,0.00
3561,56409,0.00
3562,60588,0.00
3563,66772,0.00
3564,59703,0.00
3565,58831,0.00
3566,59816,0.00
3567,69147,0.00
3568,51419,50.00
3569,29191,0.00
3570,28698,100.00
3571,67435,66.67
3572,22688,0.00
3573,33952,100.00
3574,26721,100.00
3575,60320,100.00
3576,61657,100.00
3577,42217,0.00
3578,60800,0.00
3579,57648,0.00
3580,58102,0.00
3581,58201,0.00
3582,60619,0.00
3583,58182,0.00
3584,53890,0.00
3585,59533,0.00
3586,57445,0.00
3587,55424,0.00
3588,52909,0.00
3589,53319,0.00
3590,62151,0.00
3591,49232,50.00
3592,34966,50.00
3593,58615,0.00
3594,55283,50.00
3595,42003,50.00
3596,41015,0.00
3597,51123,100.00
3598,63417,100.00
3599,29902,0.00
3600,27223,50.00
3601,29257,0.00
3602,53582,100.00
3603,37470,50.00
3604,33799,0.00
3605,45635,0.00
3606,52325,0.00
3607,53531,0.00
3608,63110,0.00
3609,56489,0.00
3610,60853,0.00
3611,59506,0.00
3612,58020,0.00
3613,56042,0.00
3614,69019,0.00
3615,63104,0.00
3616,52207,0.00
3617,68715,0.00
3618,53775,0.00
3619,73418,50.00
3620,40419,50.00
3621,33343,0.00
3622,51030,50.00
3623,54943,50.00
3624,47655,100.00
3625,39996,100.00
3626,52572,0.00
3627,50137,100.00
3628,27247,50.00
3629,19549,50.00
3630,21158,0.00
3631,37461,50.00
3632,60163,0.00
3633,55687,0.00
3634,52529,0.00
3635,63905,0.00
3636,61220,0.00
3637,57843,0.00
3638,62472,0.00
3639,70641,0.00
3640,55181,0.00
3641,60722,0.00
3642,56602,0.00
3643,55825,0.00
3644,56476,0.00
3645,59863,0.00
3646,70541,50.00
3647,65020,0.00
3648,39289,50.00
3649,38357,100.00
3650,31287,0.00
3651,38228,100.00
3652,49105,100.00
3653,36827,0.00
3654,51750,100.00
3655,53805,50.00
3656,56751,0.00
3657,49857,0.00
3658,54332,0.00
3659,59549,0.00
3660,59487,0.00
3661,54343,0.00
3662,59962,0.00
3663,62679,0.00
3664,55233,0.00
3665,63994,0.00
3666,70460,0.00
3667,56761,0.00
3668,67412,0.00
3669,61827,0.00
3670,61745,0.00
3671,68117,50.00
3672,38346,0.00
3673,37271,100.00
3674,63757,50.00
3675,37341,0.00
3676,47196,66.67
3677,27088,0.00
3678,49335,100.00
3679,51828,50.00
3680,33044,0.00
3681,25735,50.00
3682,41951,50.00
3683,57505,0.00
3684,64378,33.33
3685,55806,0.00
3686,59888,0.00
3687,59487,0.00
3688,62152,0.00
3689,58106,0.00
3690,59163,0.00
3691,68811,0.00
3692,61806,0.00
3693,62251,0.00
3694,71405,0.00
3695,57784,0.00
3696,60614,0.00
3697,74288,0.00
3698,68342,50.00
3699,67968,0.00
3700,46275,50.00
3701,45056,100.00
3702,52311,100.00
3703,61754,100.00
3704,34757,0.00
3705,38933,100.00
3706,57623,50.00
3707,52707,0.00
3708,53088,0.00
3709,59170,0.00
3710,61261,0.00
3711,67835,0.00
3712,58949,0.00
3713,88186,0.00
3714,61514,0.00
3715,56814,0.00
3716,58283,0.00
3717,62326,0.00
3718,56003,0.00
3719,68061,0.00
3720,56776,0.00
3721,67920,50.00
3722,53400,0.00
3723,32897,100.00
3724,44642,50.00
3725,56488,0.00
3726,44972,100.00
3727,51378,50.00
3728,27077,0.00
3729,49297,100.00
3730,57136,0.00
3731,41328,50.00
3732,30127,100.00
3733,37037,0.00
3734,58275,50.00
3735,30147,100.00
3736,55698,0.00
3737,63620,0.00
3738,56995,0.00
3739,59954,0.00
3740,55993,0.00
3741,73023,0.00
3742,59224,0.00
3743,68402,0.00
3744,60837,0.00
3745,58238,0.00
3746,68709,0.00
3747,64444,0.00
3748,38443,100.00
3749,29604,50.00
3750,32995,0.00
3751,55571,50.00
3752,53174,50.00
3753,36819,0.00
3754,63790,33.33
3755,47575,0.00
3756,45488,50.00
3757,57235,50.00
3758,27929,0.00
3759,21856,50.00
3760,34052,0.00
3761,50153,0.00
3762,69407,0.00
3763,66613,0.00
3764,60962,0.00
3765,63855,0.00
3766,55357,0.00
3767,61404,0.00
3768,58914,0.00
3769,61403,0.00
3770,64148,0.00
3771,64593,50.00
3772,62546,100.00
3773,35930,0.00
3774,37224,100.00
3775,56259,100.00
3776,46596,0.00
3777,53493,100.00
3778,47265,100.00
3779,40115,100.00
3780,37024,50.00
3781,37898,50.00
3782,55241,0.00
3783,52932,0.00
3784,56216,0.00
3785,54730,0.00
3786,55655,0.00
3787,57864,0.00
3788,61981,0.00
3789,64916,0.00
3790,53791,0.00
3791,55952,0.00
3792,60067,0.00
3793,57137,0.00
3794,59541,0.00
3795,58381,0.00
3796,55754,0.00
3797,58324,0.00
3798,55005,0.00
3799,67237,0.00
3800,26233,0.00
3801,29575,100.00
3802,27102,100.00
3803,63155,0.00
3804,64822,100.00
3805,40390,100.00
3806,25694,0.00
3807,23876,100.00
3808,42702,50.00
3809,48332,0.00
3810,67170,0.00
3811,64529,0.00
3812,62659,0.00
3813,59728,0.00
3814,62950,0.00
3815,61136,0.00
3816,73286,0.00
3817,65778,0.00
3818,59058,0.00
3819,63794,0.00
3820,59594,0.00
3821,62042,0.00
3822,60888,0.00
3823,57416,0.00
3824,61331,0.00
3825,71019,0.00
3826,70087,0.00
3827,65756,100.00
3828,43591,0.00
3829,61569,100.00
3830,44079,0.00
3831,29165,100.00
3832,56600,100.00
3833,39595,0.00
3834,36093,50.00
3835,63374,50.00
3836,56129,0.00
3837,34254,50.00
3838,58504,0.00
3839,53968,0.00
3840,69390,0.00
3841,60011,0.00
3842,63585,0.00
3843,60609,0.00
3844,58988,0.00
3845,69121,0.00
3846,58938,0.00
3847,57780,0.00
3848,59643,0.00
3849,59361,0.00
3850,58458,0.00
3851,69772,0.00
3852,44591,50.00
3853,58801,100.00
3854,56997,0.00
3855,58713,50.00
3856,34807,100.00
3857,42709,0.00
3858,48475,100.00
3859,50922,50.00
3860,58423,0.00
3861,44688,50.00
3862,29777,50.00
3863,37306,0.00
3864,55315,50.00
3865,58699,50.00
3866,61536,0.00
3867,61614,0.00
3868,60677,0.00
3869,66785,0.00
3870,55281,0.00
3871,63335,0.00
3872,62012,0.00
3873,68099,0.00
3874,61132,0.00
3875,64059,0.00
3876,75387,0.00
3877,67550,50.00
3878,39883,0.00
3879,31777,100.00
3880,33378,50.00
3881,60332,0.00
3882,39310,100.00
3883,37058,100.00
3884,40208,0.00
3885,43879,100.00
3886,47534,50.00
3887,51862,0.00
3888,54030,0.00
3889,51428,0.00
3890,63906,0.00
3891,57095,0.00
3892,59451,0.00
3893,60459,0.00
3894,57662,0.00
3895,58743,0.00
3896,61476,0.00
3897,54975,0.00
3898,55238,0.00
3899,70037,0.00
3900,36803,50.00
3901,34688,0.00
3902,51731,50.00
3903,55905,100.00
3904,51900,100.00
3905,36870,0.00
3906,50880,100.00
3907,29896,100.00
3908,48415,0.00
3909,18092,50.00
3910,19068,50.00
3911,45529,0.00
3912,51008,0.00
3913,51293,0.00
3914,56882,0.00
3915,54852,0.00
3916,54265,0.00
3917,57716,0.00
3918,58547,0.00
3919,68279,0.00
3920,69455,0.00
3921,59845,0.00
3922,56679,0.00
3923,57164,0.00
3924,55707,0.00
3925,56906,0.00
3926,58296,0.00
3927,58416,0.00
3928,60382,0.00
3929,63353,0.00
3930,49072,50.00
3931,53164,100.00
3932,23220,0.00
3933,25869,100.00
3934,40637,100.00
3935,53946,100.00
3936,51962,100.00
3937,29833,100.00
3938,79936,0.00
3939,53780,0.00
3940,63926,0.00
3941,56723,0.00
3942,58882,0.00
3943,58228,0.00
3944,60317,0.00
3945,59947,0.00
3946,65769,0.00
3947,58145,0.00
3948,58904,0.00
3949,64127,0.00
3950,75301,0.00
3951,68515,0.00
3952,58988,0.00
3953,65347,100.00
3954,38348,0.00
3955,40123,50.00
3956,61619,100.00
3957,35372,0.00
3958,52925,100.00
3959,42556,0.00
3960,55937,100.00
3961,55993,100.00
3962,63412,0.00
3963,26742,50.00
3964,35165,100.00
3965,61942,0.00
3966,37745,50.00
3967,64195,0.00
3968,63765,0.00
3969,61880,0.00
3970,64059,0.00
3971,60414,0.00
3972,59001,0.00
3973,57932,0.00
3974,61207,0.00
3975,63838,0.00
3976,70507,0.00
3977,60939,0.00
3978,58191,0.00
3979,59740,0.00
3980,71841,0.00
3981,58925,0.00
3982,70322,0.00
3983,46583,50.00
3984,34048,0.00
3985,65306,100.00
3986,62541,50.00
3987,64891,100.00
3988,63423,100.00
3989,25555,0.00
3990,64399,100.00
3991,61868,50.00
3992,54573,0.00
3993,49720,50.00
3994,66270,0.00
3995,65979,0.00
3996,74298,0.00
3997,116950,0.00
3998,64589,0.00
3999,66550,0.00
4000,90637,0.00
4001,68923,0.00
4002,76005,0.00
4003,61217,0.00
4004,61229,0.00
4005,56814,0.00
4006,59374,0.00
4007,60712,0.00
4008,57971,0.00
4009,63271,0.00
4010,66142,0.00
4011,65243,50.00
4012,70204,100.00
4013,58684,0.00
4014,34623,100.00
4015,30433,100.00
4016,47339,100.00
4017,48512,100.00
4018,47216,100.00
4019,55098,50.00
4020,46894,0.00
4021,46981,0.00
4022,55496,0.00
4023,59975,0.00
4024,61983,0.00
4025,58505,0.00
4026,58086,0.00
4027,55957,0.00
4028,54142,0.00
4029,72200,0.00
4030,52324,0.00
4031,53229,0.00
4032,54587,0.00
4033,56235,0.00
4034,57633,0.00
4035,57063,0.00
4036,56740,0.00
4037,61250,0.00
4038,70946,50.00
4039,41614,0.00
4040,49781,66.67
4041,25544,0.00
4042,60807,100.00
4043,50028,100.00
4044,58038,100.00
4045,40422,100.00
4046,39268,100.00
4047,40278,100.00
4048,37719,100.00
4049,65137,0.00
4050,61937,0.00
4051,62632,0.00
4052,57833,0.00
4053,55644,0.00
4054,56557,0.00
4055,59982,0.00
4056,60261,0.00
4057,58412,0.00
4058,56215,0.00
4059,55271,0.00
4060,56502,0.00
4061,60680,0.00
4062,55601,0.00
4063,54892,0.00
4064,58333,0.00
4065,57807,0.00
4066,57184,0.00
4067,55493,0.00
4068,70618,50.00
4069,68881,66.67
4070,25843,0.00
4071,24789,100.00
4072,25366,100.00
4073,30815,100.00
4074,50847,100.00
4075,52812,100.00
4076,42189,100.00
4077,26867,0.00
4078,34101,100.00
4079,46896,0.00
4080,60468,0.00
4081,56045,0.00
4082,62708,0.00
4083,56692,0.00
4084,57038,0.00
4085,55416,0.00
4086,58227,0.00
4087,55729,0.00
4088,60870,0.00
4089,60924,0.00
4090,54949,0.00
4091,61318,0.00
4092,56983,0.00
4093,54844,0.00
4094,60784,0.00
4095,67264,0.00
4096,48995,50.00
4097,41888,0.00
4098,59361,100.00
4099,32711,50.00
4100,40590,100.00
4101,29407,100.00
4102,65614,100.00
4103,30699,0.00
4104,28681,100.00
4105,20794,50.00
4106,29012,0.00
4107,55181,100.00
4108,45727,50.00
4109,45670,0.00
4110,45379,0.00
4111,53224,0.00
4112,63615,0.00
4113,59127,0.00
4114,59135,0.00
4115,59716,0.00
4116,61566,0.00
4117,58511,0.00
4118,61996,0.00
4119,55522,0.00
4120,58744,0.00
4121,65601,0.00
4122,68226,0.00
4123,44778,50.00
4124,33000,0.00
4125,31591,100.00
4126,46902,50.00
4127,63193,0.00
4128,38487,100.00
4129,50879,66.67
4130,39092,0.00
4131,65196,50.00
4132,52982,0.00
4133,61139,0.00
4134,57826,0.00
4135,62026,0.00
4136,61060,0.00
4137,60210,0.00
4138,54033,0.00
4139,60491,0.00
4140,56537,0.00
4141,60555,0.00
4142,61345,0.00
4143,58955,0.00
4144,67627,50.00
4145,35161,0.00
4146,40341,50.00
4147,60515,50.00
4148,47729,100.00
4149,33697,100.00
4150,64073,100.00
4151,26435,0.00
4152,56962,100.00
4153,65566,100.00
4154,34947,0.00
4155,50579,50.00
4156,61177,100.00
4157,59788,0.00
4158,63009,0.00
4159,63594,0.00
4160,70829,0.00
4161,63106,0.00
4162,61722,0.00
4163,59055,0.00
4164,64681,0.00
4165,60796,0.00
4166,60347,0.00
4167,58898,0.00
4168,56642,0.00
4169,61335,0.00
4170,55574,0.00
4171,60377,0.00
4172,60065,0.00
4173,62741,0.00
4174,65932,50.00
4175,42513,0.00
4176,34052,50.00
4177,58148,100.00
4178,52271,0.00
4179,48194,100.00
4180,40943,100.00
4181,43514,100.00
4182,51279,100.00
4183,39676,0.00
4184,48792,0.00
4185,47519,0.00
4186,51409,0.00
4187,55863,0.00
4188,56045,0.00
4189,57559,0.00
4190,59177,0.00
4191,59023,0.00
4192,61929,0.00
4193,60292,0.00
4194,58721,0.00
4195,59104,0.00
4196,57032,0.00
4197,58850,0.00
4198,68570,50.00
4199,30339,50.00
4200,41977,0.00
4201,70192,50.00
4202,56068,50.00
4203,39751,0.00
4204,42738,50.00
4205,65185,100.00
4206,62391,50.00
4207,38193,50.00
4208,25680,0.00
4209,30806,50.00
4210,54884,50.00
4211,48539,0.00
4212,45267,0.00
4213,62606,0.00
4214,58636,0.00
4215,54203,0.00
4216,55487,0.00
4217,62291,0.00
4218,56776,0.00
4219,59300,0.00
4220,58704,0.00
4221,60045,0.00
4222,54800,0.00
4223,69317,0.00
4224,42589,100.00
4225,31634,50.00
4226,35525,0.00
4227,59822,50.00
4228,45936,50.00
4229,37320,100.00
4230,30573,100.00
4231,53126,100.00
4232,36987,0.00
4233,39700,100.00
4234,36337,50.00
4235,33131,0.00
4236,50404,100.00
4237,63393,0.00
4238,62030,0.00
4239,86768,0.00
4240,57399,0.00
4241,63144,0.00
4242,55975,0.00
4243,71248,0.00
4244,60044,0.00
4245,60197,0.00
4246,61328,0.00
4247,66538,0.00
4248,68230,0.00
4249,57738,0.00
4250,61224,0.00
4251,69476,0.00
4252,67102,50.00
4253,45654,0.00
4254,30762,100.00
4255,54832,66.67
4256,37035,0.00
4257,45448,100.00
4258,38286,100.00
4259,36425,100.00
4260,39960,100.00
4261,50240,0.00
4262,61154,0.00
4263,63967,0.00
4264,55814,0.00
4265,55972,0.00
4266,57670,0.00
4267,57796,0.00
4268,64993,0.00
4269,53201,0.00
4270,55061,0.00
4271,58741,0.00
4272,55849,0.00
4273,60286,0.00
4274,65357,0.00
4275,39358,100.00
4276,32112,50.00
4277,39201,0.00
4278,62867,100.00
4279,51062,100.00
4280,31054,0.00
4281,30936,100.00
4282,65599,100.00
4283,40734,50.00
4284,27176,50.00
4285,45500,0.00
4286,37368,50.00
4287,52686,50.00
4288,72761,0.00
4289,54235,0.00
4290,72957,0.00
4291,68506,0.00
4292,58397,0.00
