sample,work_ns,cpu_utilization
1497,63487,0.00
1498,60031,0.00
1499,63993,0.00
1500,57987,0.00
1501,59826,0.00
1502,61166,0.00
1503,61566,0.00
1504,63158,0.00
1505,69797,0.00
1506,61654,0.00
1507,61413,0.00
1508,60137,0.00
1509,60472,0.00
1510,57420,0.00
1511,60739,0.00
1512,62487,0.00
1513,57459,0.00
1514,63287,0.00
1515,60788,0.00
1516,58951,0.00
1517,69610,0.00
1518,58561,0.00
1519,61464,0.00
1520,61836,0.00
1521,62617,0.00
1522,76446,0.00
1523,62024,0.00
1524,65806,0.00
1525,64071,0.00
1526,60362,0.00
1527,57648,0.00
1528,56916,0.00
1529,58290,0.00
1530,67681,0.00
1531,57291,0.00
1532,62692,0.00
1533,61503,0.00
1534,58112,0.00
1535,58764,0.00
1536,77989,0.00
1537,60598,0.00
1538,65697,0.00
1539,63213,0.00
1540,59799,0.00
1541,62164,0.00
1542,63791,0.00
1543,60931,0.00
1544,60592,0.00
1545,58346,0.00
1546,59179,0.00
1547,140385,0.00
1548,60832,0.00
1549,73847,0.00
1550,60204,0.00
1551,61140,0.00
1552,61110,0.00
1553,56667,0.00
1554,58293,0.00
1555,61411,0.00
1556,60036,0.00
1557,58167,0.00
1558,79158,0.00
1559,58405,0.00
1560,59136,0.00
1561,65845,0.00
1562,128348,0.00
1563,66834,0.00
1564,59822,0.00
1565,57771,0.00
1566,66050,0.00
1567,59277,0.00
1568,63688,0.00
1569,57994,0.00
1570,59052,0.00
1571,64516,0.00
1572,60196,0.00
1573,58281,0.00
1574,62881,0.00
1575,61808,0.00
1576,59529,0.00
1577,59089,0.00
1578,68324,0.00
1579,62559,0.00
1580,64745,0.00
1581,58649,0.00
1582,58829,0.00
1583,59105,0.00
1584,61762,0.00
1585,58726,0.00
1586,60796,0.00
1587,58248,0.00
1588,58948,0.00
1589,64254,0.00
1590,61096,0.00
1591,59482,0.00
1592,65860,0.00
1593,59141,0.00
1594,61946,0.00
1595,63832,0.00
1596,72917,0.00
1597,64886,0.00
1598,59232,0.00
1599,58879,0.00
1600,56683,0.00
1601,61399,0.00
1602,59234,0.00
1603,59010,0.00
1604,63661,0.00
1605,59621,0.00
1606,57612,0.00
1607,58723,0.00
1608,55427,0.00
1609,60696,0.00
1610,63489,0.00
1611,67654,0.00
1612,62489,0.00
1613,63080,0.00
1614,68414,0.00
1615,61081,0.00
1616,62785,0.00
1617,71010,0.00
1618,57932,0.00
1619,60287,0.00
1620,58572,0.00
1621,63441,0.00
1622,60750,0.00
1623,57363,0.00
1624,59973,0.00
1625,62483,0.00
1626,59035,0.00
1627,61607,0.00
1628,69421,0.00
1629,57465,0.00
1630,62366,0.00
1631,61579,0.00
1632,64223,0.00
1633,63277,0.00
1634,59835,0.00
1635,58962,0.00
1636,74612,0.00
1637,61327,0.00
1638,60480,0.00
1639,59009,0.00
1640,57483,0.00
1641,60578,0.00
1642,63546,0.00
1643,59334,0.00
1644,71701,0.00
1645,59370,0.00
1646,61092,0.00
1647,62293,0.00
1648,69509,0.00
1649,67168,0.00
1650,59774,0.00
1651,60642,0.00
1652,74611,0.00
1653,60161,0.00
1654,64523,0.00
1655,66135,0.00
1656,61429,0.00
1657,61312,0.00
1658,60116,0.00
1659,71781,0.00
1660,67800,0.00
1661,64224,0.00
1662,61227,0.00
1663,69467,0.00
1664,61540,0.00
1665,60815,0.00
1666,59048,0.00
1667,56955,0.00
1668,60365,0.00
1669,71891,0.00
1670,64910,0.00
1671,76784,0.00
1672,63128,0.00
1673,65653,0.00
1674,61568,0.00
1675,58456,0.00
1676,61494,0.00
1677,58646,0.00
1678,61614,0.00
1679,61824,0.00
1680,59297,0.00
1681,72199,0.00
1682,65396,0.00
1683,57775,0.00
1684,64309,0.00
1685,63785,0.00
1686,63589,0.00
1687,69065,0.00
1688,65800,0.00
1689,63324,0.00
1690,59249,0.00
1691,58412,0.00
1692,56333,0.00
1693,62733,0.00
1694,71035,0.00
1695,57188,0.00
1696,56515,0.00
1697,60229,0.00
1698,62190,0.00
1699,61012,0.00
1700,62670,0.00
1701,59834,0.00
1702,58508,0.00
1703,58763,0.00
1704,61582,0.00
1705,56616,0.00
1706,65077,0.00
1707,63302,0.00
1708,56292,0.00
1709,57579,0.00
1710,57557,0.00
1711,61105,0.00
1712,61097,0.00
1713,60748,0.00
1714,56984,0.00
1715,61349,0.00
1716,61063,0.00
1717,59187,0.00
1718,64157,0.00
1719,61920,0.00
1720,72857,0.00
1721,66067,0.00
1722,63098,0.00
1723,79355,0.00
1724,63345,0.00
1725,63136,0.00
1726,59003,0.00
1727,71413,0.00
1728,62203,0.00
1729,59402,0.00
1730,62575,0.00
1731,68732,0.00
1732,60722,0.00
1733,60670,0.00
1734,64198,0.00
1735,59316,0.00
1736,58841,0.00
1737,57751,0.00
1738,61202,0.00
1739,62438,0.00
1740,60222,0.00
1741,77083,0.00
1742,64414,0.00
1743,64127,0.00
1744,72048,0.00
1745,61752,0.00
1746,61801,0.00
1747,60011,0.00
1748,61212,0.00
1749,59442,0.00
1750,58166,0.00
1751,61081,0.00
1752,61130,0.00
1753,59834,0.00
1754,64350,0.00
1755,58042,0.00
1756,60288,0.00
1757,61548,0.00
1758,61311,0.00
1759,60499,0.00
1760,69031,0.00
1761,62653,0.00
1762,58583,0.00
1763,64392,0.00
1764,60657,0.00
1765,57332,0.00
1766,61478,0.00
1767,55594,0.00
1768,58331,0.00
1769,59711,0.00
1770,63511,0.00
1771,72379,0.00
1772,61922,0.00
1773,61022,0.00
1774,61359,0.00
1775,80075,0.00
1776,56621,0.00
1777,73174,0.00
1778,60214,0.00
1779,65306,0.00
1780,58333,0.00
1781,63839,0.00
1782,56043,0.00
1783,59949,0.00
1784,69216,0.00
1785,61785,0.00
1786,79624,0.00
1787,63544,0.00
1788,58405,0.00
1789,64041,0.00
1790,80258,0.00
1791,63965,0.00
1792,62753,0.00
1793,65197,0.00
1794,61281,0.00
1795,65644,0.00
1796,63951,0.00
1797,62075,0.00
1798,61986,0.00
1799,129487,0.00
1800,63020,0.00
1801,59662,0.00
1802,60734,0.00
1803,61404,0.00
1804,61210,0.00
1805,66473,0.00
1806,61637,0.00
1807,84305,0.00
1808,65846,0.00
1809,60803,0.00
1810,74292,0.00
1811,61910,0.00
1812,61887,0.00
1813,58981,0.00
1814,62864,0.00
1815,67562,0.00
1816,67049,0.00
1817,62501,0.00
1818,60054,0.00
1819,66179,0.00
1820,160868,0.00
1821,65723,0.00
1822,58506,0.00
1823,61374,0.00
1824,61897,0.00
1825,64110,0.00
1826,184860,0.00
1827,68821,0.00
1828,67123,0.00
1829,62953,0.00
1830,60778,0.00
1831,69405,0.00
1832,58956,0.00
1833,59318,0.00
1834,69910,0.00
1835,65370,0.00
1836,60493,0.00
1837,67947,0.00
1838,90441,0.00
1839,61306,0.00
1840,56182,0.00
1841,76871,0.00
1842,62367,0.00
1843,66535,0.00
1844,70828,0.00
1845,59836,0.00
1846,60290,0.00
1847,64602,0.00
1848,59594,0.00
1849,68522,0.00
1850,60239,0.00
1851,60551,0.00
1852,62705,0.00
1853,77030,0.00
1854,64367,0.00
1855,63715,0.00
1856,73300,0.00
1857,62689,0.00
1858,59351,0.00
1859,111916,0.00
1860,62183,0.00
1861,73472,0.00
1862,63401,0.00
1863,63234,0.00
1864,65673,0.00
1865,128298,0.00
1866,63837,0.00
1867,58232,0.00
1868,69614,0.00
1869,68926,0.00
1870,62339,0.00
1871,71333,0.00
1872,61553,0.00
1873,65046,0.00
1874,66366,0.00
1875,65536,0.00
1876,58975,0.00
1877,67646,0.00
1878,69222,0.00
1879,59155,0.00
1880,63758,0.00
1881,63256,0.00
1882,64268,0.00
1883,61529,0.00
1884,64400,0.00
1885,68852,0.00
1886,63789,0.00
1887,61798,0.00
1888,60918,0.00
1889,73526,0.00
1890,73138,0.00
1891,60934,0.00
1892,62104,0.00
1893,60009,0.00
1894,62761,0.00
1895,61691,0.00
1896,62618,0.00
1897,66779,0.00
1898,132259,0.00
1899,73544,0.00
1900,62398,0.00
1901,76596,0.00
1902,64406,0.00
1903,59246,0.00
1904,64031,0.00
1905,67046,0.00
1906,63476,0.00
1907,64921,0.00
1908,57496,0.00
1909,73783,0.00
1910,74987,0.00
1911,64034,0.00
1912,60418,0.00
1913,62903,0.00
1914,59743,0.00
1915,60454,0.00
1916,198217,0.00
1917,60580,0.00
1918,63027,0.00
1919,62305,0.00
1920,59811,0.00
1921,72985,0.00
1922,59475,0.00
1923,63140,0.00
1924,62525,0.00
1925,62181,0.00
1926,64856,0.00
1927,61319,0.00
1928,64860,0.00
1929,70775,0.00
1930,64077,0.00
1931,62958,0.00
1932,72623,0.00
1933,61267,0.00
1934,65430,0.00
1935,62583,0.00
1936,74180,0.00
1937,64672,0.00
1938,76751,0.00
1939,58594,0.00
1940,101213,0.00
1941,71336,0.00
1942,61414,0.00
1943,281867,0.00
1944,61931,0.00
1945,58292,0.00
1946,82810,0.00
1947,59741,0.00
1948,66156,0.00
1949,69244,0.00
1950,63524,0.00
1951,60287,0.00
1952,61524,0.00
1953,65410,0.00
1954,71454,0.00
1955,61503,0.00
1956,69210,0.00
1957,62442,0.00
1958,222865,0.00
1959,72151,0.00
1960,63154,0.00
1961,59306,0.00
1962,65170,0.00
1963,77663,0.00
1964,62542,0.00
1965,65843,0.00
1966,71726,0.00
1967,61761,0.00
1968,67312,0.00
1969,57933,0.00
1970,75066,0.00
1971,80076,0.00
1972,60225,0.00
1973,63730,0.00
1974,62654,0.00
1975,64443,0.00
1976,64378,0.00
1977,62262,0.00
1978,64041,0.00
1979,67195,0.00
1980,62844,0.00
1981,60225,0.00
1982,60575,0.00
1983,61309,0.00
1984,60268,0.00
1985,68128,0.00
1986,62246,0.00
1987,81940,0.00
1988,61243,0.00
1989,62000,0.00
1990,61707,0.00
1991,70992,0.00
1992,60026,0.00
1993,75262,0.00
1994,72790,0.00
1995,56960,0.00
1996,59064,0.00
1997,65026,0.00
1998,60877,0.00
1999,62143,0.00
2000,89661,0.00
2001,60780,0.00
2002,58166,0.00
2003,57296,0.00
2004,59221,0.00
2005,62544,0.00
2006,59524,0.00
2007,67005,0.00
2008,56438,0.00
2009,69163,0.00
2010,65390,0.00
2011,70766,0.00
2012,65758,0.00
2013,64316,0.00
2014,59680,0.00
2015,62086,0.00
2016,57488,0.00
2017,61596,0.00
2018,58513,0.00
2019,67112,0.00
2020,64119,0.00
2021,64176,0.00
2022,56332,0.00
2023,62978,0.00
2024,62883,0.00
2025,60618,0.00
2026,69969,0.00
2027,61063,0.00
2028,62412,0.00
2029,61130,0.00
2030,73651,0.00
2031,60259,0.00
2032,60176,0.00
2033,64674,0.00
2034,64479,0.00
2035,73714,0.00
2036,282432,0.00
2037,61019,0.00
2038,61397,0.00
2039,63962,0.00
2040,63708,0.00
2041,57958,0.00
2042,63170,0.00
2043,58502,0.00
2044,70832,0.00
2045,69717,0.00
2046,61879,0.00
2047,64122,0.00
2048,72620,0.00
2049,59441,0.00
2050,60004,0.00
2051,66075,0.00
2052,63022,0.00
2053,62062,0.00
2054,60878,0.00
2055,61752,0.00
2056,65372,0.00
2057,66406,0.00
2058,61872,0.00
2059,59423,0.00
2060,63032,0.00
2061,67879,0.00
2062,63926,0.00
2063,60725,0.00
2064,58492,0.00
2065,71200,0.00
2066,61292,0.00
2067,64371,0.00
2068,63481,0.00
2069,64070,0.00
2070,62058,0.00
2071,64158,0.00
2072,71652,0.00
2073,63296,0.00
2074,62696,0.00
2075,62418,0.00
2076,62544,0.00
2077,58043,0.00
2078,61919,0.00
2079,58828,0.00
2080,64778,0.00
2081,61799,0.00
2082,58976,0.00
2083,59760,0.00
2084,65451,0.00
2085,61476,0.00
2086,61667,0.00
2087,75968,0.00
2088,61788,0.00
2089,66882,0.00
2090,62502,0.00
2091,62016,0.00
2092,62233,0.00
2093,81459,0.00
2094,77253,0.00
2095,60607,0.00
2096,208756,0.00
2097,59269,0.00
2098,58917,0.00
2099,63211,0.00
2100,217478,0.00
2101,63422,0.00
2102,75140,0.00
2103,69347,0.00
2104,63026,0.00
2105,79585,0.00
2106,65851,0.00
2107,61093,0.00
2108,86069,0.00
2109,60515,0.00
2110,62988,0.00
2111,59861,0.00
2112,60863,0.00
2113,56572,0.00
2114,64743,0.00
2115,62008,0.00
2116,72063,0.00
2117,69606,0.00
2118,83504,0.00
2119,72757,0.00
2120,59687,0.00
2121,137694,0.00
2122,61432,0.00
2123,66301,0.00
2124,60520,0.00
2125,72296,0.00
2126,73830,0.00
2127,63269,0.00
2128,58989,0.00
2129,61997,0.00
2130,62649,0.00
2131,61531,0.00
2132,61061,0.00
2133,58267,0.00
2134,62723,0.00
2135,62859,0.00
2136,56531,0.00
2137,56026,0.00
2138,68510,0.00
2139,59242,0.00
2140,62163,0.00
2141,69564,0.00
2142,63295,0.00
2143,60550,0.00
2144,61813,0.00
2145,59564,0.00
2146,164255,0.00
2147,64044,0.00
2148,62213,0.00
2149,59744,0.00
2150,71667,0.00
2151,59601,0.00
2152,63210,0.00
2153,63524,0.00
2154,63964,0.00
2155,72540,0.00
2156,61501,0.00
2157,59269,0.00
2158,59122,0.00
2159,68591,0.00
2160,76949,0.00
2161,58422,0.00
2162,73143,0.00
2163,65214,0.00
2164,64294,0.00
2165,78911,0.00
2166,59670,0.00
2167,60836,0.00
2168,60793,0.00
2169,60555,0.00
2170,66607,0.00
2171,70338,0.00
2172,60615,0.00
2173,63078,0.00
2174,63390,0.00
2175,63973,0.00
2176,59422,0.00
2177,62034,0.00
2178,59735,0.00
2179,57786,0.00
2180,79073,0.00
2181,60475,0.00
2182,60197,0.00
2183,63826,0.00
2184,62805,0.00
2185,63781,0.00
2186,63251,0.00
2187,62383,0.00
2188,59404,0.00
2189,60072,0.00
2190,61671,0.00
2191,64551,0.00
2192,70871,0.00
2193,59838,0.00
2194,64111,0.00
2195,123462,0.00
2196,65665,0.00
2197,61754,0.00
2198,64363,0.00
2199,64804,0.00
2200,65029,0.00
2201,61884,0.00
2202,74909,0.00
2203,72546,0.00
2204,62733,0.00
2205,63668,0.00
2206,61889,0.00
2207,61177,0.00
2208,67626,0.00
2209,153407,0.00
2210,69089,0.00
2211,58689,0.00
2212,58979,0.00
2213,64688,0.00
2214,62112,0.00
2215,63330,0.00
2216,72145,0.00
2217,60071,0.00
2218,74646,0.00
2219,93944,0.00
2220,65225,0.00
2221,70392,0.00
2222,73685,0.00
2223,73745,0.00
2224,62084,0.00
2225,63107,0.00
2226,59322,0.00
2227,68855,0.00
2228,71554,0.00
2229,61081,0.00
2230,76100,0.00
2231,67873,0.00
2232,61578,0.00
2233,76585,0.00
2234,62436,0.00
2235,61829,0.00
2236,65979,0.00
2237,74587,0.00
2238,62622,0.00
2239,70223,0.00
2240,73639,0.00
2241,64379,0.00
2242,59276,0.00
2243,77484,0.00
2244,61796,0.00
2245,57430,0.00
2246,63627,0.00
2247,64732,0.00
2248,58959,0.00
2249,156364,0.00
2250,59694,0.00
2251,66323,0.00
2252,65024,0.00
2253,62150,0.00
2254,62005,0.00
2255,60596,0.00
2256,58780,0.00
2257,60081,0.00
2258,65604,0.00
2259,81248,0.00
2260,65904,0.00
2261,62557,0.00
2262,62797,0.00
2263,58837,0.00
2264,67714,0.00
2265,63703,0.00
2266,70117,0.00
2267,77288,0.00
2268,254366,0.00
2269,59483,0.00
2270,69212,0.00
2271,64894,0.00
2272,61888,0.00
2273,73363,0.00
2274,60554,0.00
2275,59880,0.00
2276,71987,0.00
2277,61611,0.00
2278,65171,0.00
2279,65612,0.00
2280,62148,0.00
2281,64965,0.00
2282,73723,0.00
2283,58603,0.00
2284,58287,0.00
2285,68173,0.00
2286,69618,0.00
2287,73376,0.00
2288,73904,0.00
2289,72375,0.00
2290,65103,0.00
2291,81895,0.00
2292,62183,0.00
2293,63082,0.00
2294,67525,0.00
2295,60058,0.00
2296,68440,0.00
2297,59639,0.00
2298,75089,0.00
2299,57091,0.00
2300,67325,0.00
2301,62977,0.00
2302,60986,0.00
2303,61513,0.00
2304,61011,0.00
2305,62521,0.00
2306,60907,0.00
2307,57811,0.00
2308,61918,0.00
2309,65192,0.00
2310,61644,0.00
2311,66908,0.00
2312,66427,0.00
2313,64499,0.00
2314,63131,0.00
2315,62927,0.00
2316,65374,0.00
2317,58568,0.00
2318,64626,0.00
2319,62434,0.00
2320,63321,0.00
2321,61858,0.00
2322,57220,0.00
2323,59009,0.00
2324,62412,0.00
2325,70601,0.00
2326,57432,0.00
2327,65554,0.00
2328,60173,0.00
2329,58862,0.00
2330,63394,0.00
2331,63124,0.00
2332,59356,0.00
2333,64459,0.00
2334,64449,0.00
2335,67030,0.00
2336,71095,0.00
2337,62207,0.00
2338,61901,0.00
2339,68027,0.00
2340,60714,0.00
2341,59331,0.00
2342,67922,0.00
2343,63198,0.00
2344,75183,0.00
2345,62182,0.00
2346,64091,0.00
2347,73020,0.00
2348,68815,0.00
2349,63324,0.00
2350,60660,0.00
2351,64280,0.00
2352,60447,0.00
2353,70093,0.00
2354,86361,0.00
2355,73848,0.00
2356,72017,0.00
2357,65336,0.00
2358,61614,0.00
2359,64201,0.00
2360,71143,0.00
2361,63461,0.00
2362,60719,0.00
2363,61492,0.00
2364,57671,0.00
2365,62712,0.00
2366,58527,0.00
2367,55157,0.00
2368,57998,0.00
2369,69510,0.00
2370,60199,0.00
2371,62368,0.00
2372,75929,0.00
2373,60416,0.00
2374,57948,0.00
2375,68435,0.00
2376,58015,0.00
2377,60994,0.00
2378,230331,0.00
2379,65517,0.00
2380,60970,0.00
2381,59644,0.00
2382,68342,0.00
2383,81218,0.00
2384,81432,0.00
2385,61126,0.00
2386,58565,0.00
2387,62784,0.00
2388,80394,0.00
2389,57737,0.00
2390,67090,0.00
2391,64786,0.00
2392,57147,0.00
2393,60426,0.00
2394,60545,0.00
2395,58615,0.00
2396,61825,0.00
2397,58616,0.00
2398,55273,0.00
2399,65573,0.00
2400,58675,0.00
2401,61628,0.00
2402,61676,0.00
2403,60350,0.00
2404,59996,0.00
2405,58846,0.00
2406,61250,0.00
2407,58819,0.00
2408,64634,0.00
2409,60693,0.00
2410,62718,0.00
2411,65813,0.00
2412,60386,0.00
2413,63385,0.00
2414,60591,0.00
2415,61264,0.00
2416,63616,0.00
2417,67894,0.00
2418,108430,0.00
2419,60209,0.00
2420,65761,0.00
2421,63903,0.00
2422,63075,0.00
2423,62914,0.00
2424,59586,0.00
2425,59271,0.00
2426,77509,0.00
2427,57958,0.00
2428,58226,0.00
2429,61520,0.00
2430,62216,0.00
2431,62005,0.00
2432,64869,0.00
2433,72110,0.00
2434,65776,0.00
2435,63075,0.00
2436,281630,0.00
2437,60511,0.00
2438,66389,0.00
2439,61177,0.00
2440,65438,0.00
2441,66827,0.00
2442,60531,0.00
2443,60564,0.00
2444,61519,0.00
2445,60032,0.00
2446,59849,0.00
2447,62367,0.00
2448,59929,0.00
2449,55324,0.00
2450,57209,0.00
2451,59698,0.00
2452,58935,0.00
2453,58225,0.00
2454,57078,0.00
2455,58041,0.00
2456,60793,0.00
2457,56266,0.00
2458,61720,0.00
2459,60760,0.00
2460,82073,0.00
2461,62368,0.00
2462,73318,0.00
2463,58415,0.00
2464,56849,0.00
2465,60459,0.00
2466,58376,0.00
2467,60403,0.00
2468,67825,0.00
2469,59222,0.00
2470,58342,0.00
2471,68134,0.00
2472,80160,0.00
2473,61297,0.00
2474,60104,0.00
2475,60011,0.00
2476,63326,0.00
2477,59334,0.00
2478,70866,0.00
2479,60953,0.00
2480,57005,0.00
2481,61828,0.00
2482,66044,0.00
2483,60938,0.00
2484,69776,0.00
2485,61343,0.00
2486,71810,0.00
2487,61106,0.00
2488,59976,0.00
2489,69534,0.00
2490,61403,0.00
2491,72828,0.00
2492,69341,0.00
2493,66084,0.00
2494,73491,0.00
2495,65882,0.00
2496,62460,0.00
2497,65091,0.00
2498,60436,0.00
2499,55371,0.00
2500,59205,0.00
2501,66177,0.00
2502,59777,0.00
2503,58374,0.00
2504,65519,0.00
2505,62940,0.00
2506,61822,0.00
2507,61871,0.00
2508,62316,0.00
2509,56066,0.00
2510,64340,0.00
2511,63109,0.00
2512,60683,0.00
2513,62960,0.00
2514,58938,0.00
2515,60308,0.00
2516,60378,0.00
2517,57956,0.00
2518,61767,0.00
2519,65655,0.00
2520,58247,0.00
2521,59764,0.00
2522,63700,0.00
2523,63709,0.00
2524,61434,0.00
2525,64424,0.00
2526,64757,0.00
2527,58760,0.00
2528,60026,0.00
2529,61167,0.00
2530,71537,0.00
2531,65433,0.00
2532,61832,0.00
2533,60245,0.00
2534,60706,0.00
2535,59885,0.00
2536,57043,0.00
2537,60987,0.00
2538,59873,0.00
2539,62196,0.00
2540,68805,0.00
2541,68609,0.00
2542,58651,0.00
2543,77363,0.00
2544,57478,0.00
2545,57260,0.00
2546,56071,0.00
2547,61750,0.00
2548,58349,0.00
2549,67472,0.00
2550,60508,0.00
2551,69863,0.00
2552,60898,0.00
2553,60553,0.00
2554,59019,0.00
2555,69272,0.00
2556,64988,0.00
2557,57714,0.00
2558,64553,0.00
2559,61421,0.00
2560,59780,0.00
2561,56481,0.00
2562,59284,0.00
2563,57749,0.00
2564,72006,0.00
2565,59662,0.00
2566,55868,0.00
2567,63320,0.00
2568,63694,0.00
2569,65961,0.00
2570,62814,0.00
2571,78170,0.00
2572,59900,0.00
2573,66131,0.00
2574,60852,0.00
2575,60344,0.00
2576,62158,0.00
2577,64147,0.00
2578,57515,0.00
2579,56867,0.00
2580,60125,0.00
2581,58869,0.00
2582,73184,0.00
2583,63778,0.00
2584,74137,0.00
2585,60899,0.00
2586,60170,0.00
2587,70157,0.00
2588,58848,0.00
2589,71157,0.00
2590,58548,0.00
2591,64435,0.00
2592,59051,0.00
2593,59840,0.00
2594,70248,0.00
2595,63667,0.00
2596,70226,0.00
2597,61862,0.00
2598,83188,0.00
2599,62293,0.00
2600,70817,0.00
2601,64429,0.00
2602,64314,0.00
2603,64214,0.00
2604,71859,0.00
2605,63206,0.00
2606,64692,0.00
2607,69920,0.00
2608,57287,0.00
2609,64782,0.00
2610,61187,0.00
2611,68956,0.00
2612,68932,0.00
2613,61220,0.00
2614,68196,0.00
2615,60715,0.00
2616,61053,0.00
2617,62090,0.00
2618,67966,0.00
2619,59333,0.00
2620,64085,0.00
2621,66544,0.00
2622,71427,0.00
2623,58041,0.00
2624,62718,0.00
2625,61442,0.00
2626,61282,0.00
2627,61793,0.00
2628,59367,0.00
2629,60719,0.00
2630,67287,0.00
2631,59935,0.00
2632,59803,0.00
2633,79420,0.00
2634,72555,0.00
2635,60767,0.00
2636,63410,0.00
2637,63283,0.00
2638,57993,0.00
2639,67163,0.00
2640,62561,0.00
2641,68006,0.00
2642,63979,0.00
2643,62059,0.00
2644,74496,0.00
2645,69634,0.00
2646,64906,0.00
2647,66548,0.00
2648,65123,0.00
2649,65220,0.00
2650,64351,0.00
2651,64673,0.00
2652,62704,0.00
2653,60846,0.00
2654,64313,0.00
2655,61930,0.00
2656,74428,0.00
2657,65353,0.00
2658,78803,0.00
2659,64809,0.00
2660,69221,0.00
2661,63383,0.00
2662,58413,0.00
2663,64303,0.00
2664,60148,0.00
2665,59038,0.00
2666,71741,0.00
2667,62124,0.00
2668,61353,0.00
2669,62128,0.00
2670,59024,0.00
2671,60308,0.00
2672,65379,0.00
2673,92718,0.00
2674,64083,0.00
2675,63895,0.00
2676,59982,0.00
2677,70037,0.00
2678,74308,0.00
2679,60141,0.00
2680,58477,0.00
2681,68033,0.00
2682,60857,0.00
2683,72680,0.00
2684,65083,0.00
2685,57914,0.00
2686,62495,0.00
2687,65416,0.00
2688,64923,0.00
2689,61994,0.00
2690,58926,0.00
2691,63486,0.00
2692,59483,0.00
2693,66706,0.00
2694,60920,0.00
2695,62406,0.00
2696,69277,0.00
2697,61642,0.00
2698,76922,0.00
2699,62835,0.00
2700,61819,0.00
2701,59663,0.00
2702,68251,0.00
2703,61688,0.00
2704,80653,0.00
2705,61769,0.00
2706,58208,0.00
2707,61031,0.00
2708,62843,0.00
2709,59209,0.00
2710,63772,0.00
2711,64201,0.00
2712,57903,0.00
2713,62620,0.00
2714,62792,0.00
2715,57878,0.00
2716,57675,0.00
2717,76563,0.00
2718,142837,0.00
2719,63097,0.00
2720,78946,0.00
2721,63333,0.00
2722,61543,0.00
2723,63261,0.00
2724,74357,0.00
2725,77963,0.00
2726,62116,0.00
2727,58062,0.00
2728,59357,0.00
2729,66649,0.00
2730,60150,0.00
2731,58518,0.00
2732,61656,0.00
2733,58890,0.00
2734,68689,0.00
2735,64037,0.00
2736,61619,0.00
2737,62669,0.00
2738,64016,0.00
2739,58396,0.00
2740,58547,0.00
2741,62537,0.00
2742,63483,0.00
2743,62392,0.00
2744,60617,0.00
2745,57972,0.00
2746,60904,0.00
2747,63256,0.00
2748,57459,0.00
2749,57882,0.00
2750,63051,0.00
2751,72252,0.00
2752,59893,0.00
2753,65806,0.00
2754,69071,0.00
2755,59828,0.00
2756,58783,0.00
2757,64144,0.00
2758,58257,0.00
2759,68581,0.00
2760,61582,0.00
2761,61689,0.00
2762,66439,0.00
2763,65247,0.00
2764,62613,0.00
2765,60291,0.00
2766,62034,0.00
2767,61889,0.00
2768,67827,0.00
2769,59879,0.00
2770,61576,0.00
2771,59239,0.00
2772,56580,0.00
2773,58984,0.00
2774,63174,0.00
2775,59385,0.00
2776,60914,0.00
2777,74192,0.00
2778,61697,0.00
2779,67163,0.00
2780,62099,0.00
2781,62048,0.00
2782,66429,0.00
2783,165881,0.00
2784,62667,0.00
2785,62724,0.00
2786,70441,0.00
2787,60953,0.00
2788,62313,0.00
2789,106944,0.00
2790,58514,0.00
2791,61433,0.00
2792,69967,0.00
2793,62089,0.00
2794,59453,0.00
2795,63228,0.00
2796,65755,0.00
2797,64134,0.00
2798,63354,0.00
2799,63243,0.00
2800,68372,0.00
2801,64670,0.00
2802,64336,0.00
2803,61116,0.00
2804,58792,0.00
2805,59899,0.00
2806,61712,0.00
2807,62245,0.00
2808,60516,0.00
2809,60701,0.00
2810,66935,0.00
2811,74647,0.00
2812,65499,0.00
2813,63084,0.00
2814,65646,0.00
2815,64519,0.00
2816,68364,0.00
2817,67796,0.00
2818,63432,0.00
2819,62670,0.00
2820,58896,0.00
2821,62023,0.00
2822,62225,0.00
2823,57860,0.00
2824,60874,0.00
2825,61814,0.00
2826,60161,0.00
2827,57945,0.00
2828,68225,0.00
2829,69527,0.00
2830,61862,0.00
2831,144093,0.00
2832,58742,0.00
2833,58287,0.00
2834,63931,0.00
2835,59180,0.00
2836,60387,0.00
2837,64996,0.00
2838,66023,0.00
2839,62390,0.00
2840,58620,0.00
2841,68490,0.00
2842,60615,0.00
2843,63978,0.00
2844,59801,0.00
2845,61935,0.00
2846,64255,0.00
2847,60083,0.00
2848,59001,0.00
2849,61379,0.00
2850,65610,0.00
2851,60131,0.00
2852,60708,0.00
2853,59083,0.00
2854,64253,0.00
2855,62459,0.00
2856,61312,0.00
2857,61553,0.00
2858,102112,0.00
2859,58931,0.00
2860,187705,0.00
2861,66238,0.00
2862,62909,0.00
2863,68827,0.00
2864,80787,0.00
2865,64601,0.00
2866,63397,0.00
2867,66272,0.00
2868,59322,0.00
2869,61774,0.00
2870,67991,0.00
2871,61525,0.00
2872,60104,0.00
2873,60590,0.00
2874,129951,0.00
2875,63028,0.00
2876,62816,0.00
2877,62900,0.00
2878,61330,0.00
2879,57628,0.00
2880,73017,0.00
2881,58344,0.00
2882,66714,0.00
2883,60919,0.00
2884,57962,0.00
2885,74409,0.00
2886,65658,0.00
2887,58253,0.00
2888,67873,0.00
2889,61885,0.00
2890,55953,0.00
2891,62187,0.00
2892,62498,0.00
2893,61485,0.00
2894,63883,0.00
