sample,work_ns,cpu_utilization
1497,70306,50.00
1498,76688,0.00
1499,60811,100.00
1500,72358,100.00
1501,63311,40.00
1502,71919,66.67
1503,73075,100.00
1504,63110,100.00
1505,61563,75.00
1506,70319,20.00
1507,70006,100.00
1508,43171,100.00
1509,69363,100.00
1510,57518,50.00
1511,71351,20.00
1512,72239,100.00
1513,54182,100.00
1514,71350,100.00
1515,60441,60.00
1516,74228,0.00
1517,75491,100.00
1518,71196,100.00
1519,61477,40.00
1520,74990,66.67
1521,71936,100.00
1522,59718,100.00
1523,66725,100.00
1524,63674,0.00
1525,68699,50.00
1526,50723,100.00
1527,72933,100.00
1528,60436,80.00
1529,61220,0.00
1530,76695,66.67
1531,46543,100.00
1532,71029,100.00
1533,60833,100.00
1534,64729,0.00
1535,70914,60.00
1536,67422,100.00
1537,39218,100.00
1538,58256,75.00
1539,63850,0.00
1540,71904,75.00
1541,70990,100.00
1542,69782,50.00
1543,75345,50.00
1544,71331,100.00
1545,71362,100.00
1546,62223,100.00
1547,64765,0.00
1548,70771,75.00
1549,41020,100.00
1550,73092,100.00
1551,63151,60.00
1552,75189,20.00
1553,70421,100.00
1554,64589,100.00
1555,68211,100.00
1556,63553,75.00
1557,64521,0.00
1558,71372,75.00
1559,70677,100.00
1560,62040,100.00
1561,64017,20.00
1562,73659,66.67
1563,70445,100.00
1564,69155,100.00
1565,64711,60.00
1566,74699,0.00
1567,47495,100.00
1568,70675,100.00
1569,64506,100.00
1570,80070,20.00
1571,75913,0.00
1572,69893,100.00
1573,47448,100.00
1574,71959,100.00
1575,62093,40.00
1576,75885,25.00
1577,71690,100.00
1578,46395,100.00
1579,71967,100.00
1580,78204,0.00
1581,70185,50.00
1582,66567,100.00
1583,70636,100.00
1584,70235,20.00
1585,45166,100.00
1586,74011,100.00
1587,63596,100.00
1588,61266,50.00
1589,70602,0.00
1590,42771,100.00
1591,70473,100.00
1592,67102,100.00
1593,63406,0.00
1594,69143,50.00
1595,67612,100.00
1596,42667,100.00
1597,66819,100.00
1598,65629,20.00
1599,70753,33.33
1600,69142,100.00
1601,64792,100.00
1602,59478,60.00
1603,70191,0.00
1604,71116,100.00
1605,43126,100.00
1606,59249,75.00
1607,70559,33.33
1608,39338,100.00
1609,67954,100.00
1610,68098,100.00
1611,63001,50.00
1612,73968,0.00
1613,69315,100.00
1614,41692,100.00
1615,71387,100.00
1616,63945,33.33
1617,71307,0.00
1618,71772,100.00
1619,52177,100.00
1620,69635,100.00
1621,58546,50.00
1622,71405,20.00
1623,46135,100.00
1624,65334,100.00
1625,66361,0.00
1626,67373,100.00
1627,68235,100.00
1628,66555,100.00
1629,63760,50.00
1630,64512,0.00
1631,69540,80.00
1632,62810,100.00
1633,66735,100.00
1634,60127,75.00
1635,63389,0.00
1636,76998,75.00
1637,44749,100.00
1638,67681,100.00
1639,59739,66.67
1640,67907,33.33
1641,60459,100.00
1642,68683,100.00
1643,60904,100.00
1644,67195,60.00
1645,71680,20.00
1646,48704,100.00
1647,69125,100.00
1648,62182,25.00
1649,72043,75.00
1650,72201,100.00
1651,66836,100.00
1652,62329,75.00
1653,73527,0.00
1654,73006,75.00
1655,41106,100.00
1656,69977,100.00
1657,61496,75.00
1658,60623,0.00
1659,71826,80.00
1660,68141,100.00
1661,52346,100.00
1662,57542,80.00
1663,63059,0.00
1664,75468,66.67
1665,74838,100.00
1666,62195,50.00
1667,70934,50.00
1668,69845,100.00
1669,68424,100.00
1670,68734,100.00
1671,61786,0.00
1672,77210,50.00
1673,45135,100.00
1674,71031,100.00
1675,67150,100.00
1676,62765,0.00
1677,72262,40.00
1678,67522,100.00
1679,36074,100.00
1680,70867,100.00
1681,64566,0.00
1682,72473,40.00
1683,71124,100.00
1684,38265,100.00
1685,71703,100.00
1686,66314,0.00
1687,71455,66.67
1688,48902,100.00
1689,56675,75.00
1690,72912,25.00
1691,47374,100.00
1692,66108,100.00
1693,60748,100.00
1694,61723,20.00
1695,72529,33.33
1696,42054,100.00
1697,70398,100.00
1698,55316,100.00
1699,63939,0.00
1700,73726,50.00
1701,69133,100.00
1702,38832,100.00
1703,69413,100.00
1704,59901,20.00
1705,70742,33.33
1706,70353,100.00
1707,61781,80.00
1708,65751,25.00
1709,54846,100.00
1710,65450,100.00
1711,67780,100.00
1712,63097,50.00
1713,71868,0.00
1714,70482,100.00
1715,72096,100.00
1716,64000,100.00
1717,59134,60.00
1718,74767,0.00
1719,72058,100.00
1720,41327,100.00
1721,70124,100.00
1722,58192,50.00
1723,73543,33.33
1724,63631,100.00
1725,64885,100.00
1726,69239,100.00
1727,58226,40.00
1728,68429,33.33
1729,46608,100.00
1730,66091,100.00
1731,66357,0.00
1732,74367,100.00
1733,67316,100.00
1734,60688,100.00
1735,215771,40.00
1736,72665,0.00
1737,65556,100.00
1738,34992,100.00
1739,66419,100.00
1740,59385,40.00
1741,72354,0.00
1742,69723,100.00
1743,39283,100.00
1744,69237,100.00
1745,59464,50.00
1746,69737,20.00
1747,44001,100.00
1748,65627,100.00
1749,56620,75.00
1750,57762,0.00
1751,71536,100.00
1752,53911,100.00
1753,70078,100.00
1754,58420,25.00
1755,68297,50.00
1756,51168,100.00
1757,67171,100.00
1758,60166,75.00
1759,62380,0.00
1760,73364,66.67
1761,50069,100.00
1762,68963,100.00
1763,57718,80.00
1764,70936,0.00
1765,75065,66.67
1766,68038,100.00
1767,41291,100.00
1768,67399,75.00
1769,61563,0.00
1770,69058,100.00
1771,73579,100.00
1772,63102,50.00
1773,68866,50.00
1774,68431,100.00
1775,65351,100.00
1776,70524,100.00
1777,58725,20.00
1778,66559,33.33
1779,38042,100.00
1780,65779,100.00
1781,58837,66.67
1782,61861,0.00
1783,75992,100.00
1784,39425,100.00
1785,71563,100.00
1786,57816,75.00
1787,56599,0.00
1788,75486,75.00
1789,68783,100.00
1790,55880,100.00
1791,61377,25.00
1792,72399,33.33
1793,62071,100.00
1794,67485,100.00
1795,60487,40.00
1796,77132,33.33
1797,39376,100.00
1798,67986,100.00
1799,57808,100.00
1800,56082,0.00
1801,70491,75.00
1802,40324,100.00
1803,69563,100.00
1804,55392,60.00
1805,62874,0.00
1806,72648,100.00
1807,65679,100.00
1808,48549,100.00
1809,65456,60.00
1810,63362,0.00
1811,72790,100.00
1812,72013,100.00
1813,70854,25.00
1814,67256,75.00
1815,69986,100.00
1816,55116,100.00
1817,55024,100.00
1818,63326,0.00
1819,71693,50.00
1820,46011,100.00
1821,70947,100.00
1822,57240,100.00
1823,63098,0.00
1824,72892,50.00
1825,66998,100.00
1826,67939,100.00
1827,54337,80.00
1828,59817,0.00
1829,71676,66.67
1830,69307,100.00
1831,45114,100.00
1832,59793,100.00
1833,63715,0.00
1834,68213,60.00
1835,69855,100.00
1836,62868,75.00
1837,70931,25.00
1838,46866,100.00
1839,70102,100.00
1840,60743,100.00
1841,75474,20.00
1842,71690,50.00
1843,47252,100.00
1844,70348,100.00
1845,55358,80.00
1846,63025,0.00
1847,70058,75.00
1848,84109,100.00
1849,43721,100.00
1850,55435,80.00
1851,60989,0.00
1852,72811,66.67
1853,69739,100.00
1854,61512,50.00
1855,70987,50.00
1856,69411,100.00
1857,66737,100.00
1858,71854,100.00
1859,62261,25.00
1860,70547,25.00
1861,52735,100.00
1862,68719,100.00
1863,70611,100.00
1864,57649,25.00
1865,75140,25.00
1866,70669,100.00
1867,42210,100.00
1868,72140,100.00
1869,58509,25.00
1870,75758,25.00
1871,73204,100.00
1872,44730,100.00
1873,57450,100.00
1874,60081,0.00
1875,69978,66.67
1876,69029,100.00
1877,63715,60.00
1878,71779,33.33
1879,60424,100.00
1880,71061,100.00
1881,54099,80.00
1882,57417,0.00
1883,75697,75.00
1884,48837,100.00
1885,70020,100.00
1886,81085,75.00
1887,60778,0.00
1888,73675,100.00
1889,64487,100.00
1890,52708,100.00
1891,60101,75.00
1892,78666,0.00
1893,70592,60.00
1894,69478,100.00
1895,66348,50.00
1896,74231,66.67
1897,69818,100.00
1898,55919,100.00
1899,71290,100.00
1900,62160,20.00
1901,73634,0.00
1902,46368,100.00
1903,67536,100.00
1904,65018,100.00
1905,61459,25.00
1906,71150,50.00
1907,47493,100.00
1908,66115,100.00
1909,66523,100.00
1910,62463,20.00
1911,76224,33.33
1912,72459,100.00
1913,45303,100.00
1914,69155,80.00
1915,70919,0.00
1916,70172,75.00
1917,69492,100.00
1918,59040,75.00
1919,69339,25.00
1920,40644,100.00
1921,70472,100.00
1922,62235,100.00
1923,76232,0.00
1924,71516,50.00
1925,44420,100.00
1926,69232,100.00
1927,55406,100.00
1928,59390,0.00
1929,70794,66.67
1930,68542,100.00
1931,47280,100.00
1932,70044,100.00
1933,61950,0.00
1934,68682,40.00
1935,69880,100.00
1936,65639,100.00
1937,57935,50.00
1938,76550,0.00
1939,71072,100.00
1940,48552,100.00
1941,57499,80.00
1942,61400,0.00
1943,73309,75.00
1944,69534,100.00
1945,60112,100.00
1946,57152,33.33
1947,70508,25.00
1948,68352,100.00
1949,38860,100.00
1950,70642,100.00
1951,60772,40.00
1952,70803,25.00
1953,70039,100.00
1954,38333,100.00
1955,69479,100.00
1956,59111,0.00
1957,74763,50.00
1958,50714,100.00
1959,61923,100.00
1960,71030,33.33
1961,57653,100.00
1962,66838,100.00
1963,66395,100.00
1964,69390,50.00
1965,69698,0.00
1966,69392,100.00
1967,61378,100.00
1968,70984,100.00
1969,57601,25.00
1970,70175,25.00
1971,71729,100.00
1972,43235,100.00
1973,70437,100.00
1974,63125,50.00
1975,74382,0.00
1976,67751,100.00
1977,67615,100.00
1978,67628,100.00
1979,65655,0.00
1980,77966,80.00
1981,57822,100.00
1982,55770,100.00
1983,64603,0.00
1984,70921,66.67
1985,72367,100.00
1986,61770,100.00
1987,59031,66.67
1988,69711,33.33
1989,67069,100.00
1990,40560,100.00
1991,70365,100.00
1992,67687,60.00
1993,72045,20.00
1994,69311,100.00
1995,65381,100.00
1996,72466,100.00
1997,63357,50.00
1998,72751,0.00
1999,50341,100.00
2000,107046,100.00
2001,70159,33.33
2002,35552,100.00
2003,69270,100.00
2004,62655,100.00
2005,56531,50.00
2006,70532,33.33
2007,46325,100.00
2008,69884,100.00
2009,71661,100.00
2010,62721,66.67
2011,63424,0.00
2012,73347,80.00
2013,41800,100.00
2014,67138,100.00
2015,59354,50.00
2016,73774,0.00
2017,71543,100.00
2018,67253,100.00
2019,60937,100.00
2020,62961,40.00
2021,70810,0.00
2022,61884,100.00
2023,71431,100.00
2024,62151,20.00
2025,73876,100.00
2026,72491,100.00
2027,64905,100.00
2028,57701,60.00
2029,70630,0.00
2030,67460,100.00
2031,41381,100.00
2032,70682,100.00
2033,61349,33.33
2034,70437,0.00
2035,69867,100.00
2036,44798,100.00
2037,70218,100.00
2038,62865,50.00
2039,69697,25.00
2040,53220,100.00
2041,64080,100.00
2042,57641,20.00
2043,68465,100.00
2044,70437,100.00
2045,57389,100.00
2046,80623,50.00
2047,60391,0.00
2048,70996,100.00
2049,65178,100.00
2050,70762,100.00
2051,54675,66.67
2052,63042,0.00
2053,74581,100.00
2054,55790,100.00
2055,72919,100.00
2056,66540,50.00
2057,59808,0.00
2058,70051,100.00
2059,70339,100.00
2060,52651,100.00
2061,63048,60.00
2062,70173,20.00
2063,49798,100.00
2064,72038,100.00
2065,60557,25.00
2066,72140,75.00
2067,68889,100.00
2068,67775,100.00
2069,56171,75.00
2070,64846,0.00
2071,71605,75.00
2072,50943,100.00
2073,70149,100.00
2074,58220,75.00
2075,59501,0.00
2076,73101,75.00
2077,66326,100.00
2078,58507,100.00
2079,56521,75.00
2080,62038,0.00
2081,74636,66.67
2082,70199,100.00
2083,62270,60.00
2084,69151,66.67
2085,72940,100.00
2086,52941,100.00
2087,72033,100.00
2088,64804,20.00
2089,70173,40.00
2090,44133,100.00
2091,69103,100.00
2092,56079,100.00
2093,61668,0.00
2094,71596,66.67
2095,44669,100.00
2096,70584,100.00
2097,54277,80.00
2098,57475,0.00
2099,70099,66.67
2100,67911,100.00
2101,39738,100.00
2102,54764,66.67
2103,62990,0.00
2104,67321,100.00
2105,68426,100.00
2106,66673,50.00
2107,68828,50.00
2108,66750,100.00
2109,65885,100.00
2110,58634,75.00
2111,67541,0.00
2112,73968,100.00
2113,49453,100.00
2114,74245,100.00
2115,63619,60.00
2116,62993,0.00
2117,74191,100.00
2118,66648,100.00
2119,52353,100.00
2120,61871,75.00
2121,61152,0.00
2122,72734,60.00
2123,69653,100.00
2124,47245,100.00
2125,60018,0.00
2126,74735,75.00
2127,71062,100.00
2128,68858,100.00
2129,61453,50.00
2130,72275,0.00
2131,47968,100.00
2132,66528,100.00
2133,63952,100.00
2134,63926,40.00
2135,71971,33.33
2136,66372,100.00
2137,63874,100.00
2138,70815,100.00
2139,64816,0.00
2140,70985,33.33
2141,72518,100.00
2142,40922,100.00
2143,56766,100.00
2144,63024,0.00
2145,79444,50.00
2146,64363,100.00
2147,56521,75.00
2148,71115,0.00
2149,46633,100.00
2150,72302,100.00
2151,60239,100.00
2152,66268,60.00
2153,71276,20.00
2154,45488,100.00
2155,68669,100.00
2156,71058,100.00
2157,62010,40.00
2158,74972,25.00
2159,70060,100.00
2160,72957,100.00
2161,71682,100.00
2162,59005,50.00
2163,62021,0.00
2164,76952,100.00
2165,66727,100.00
2166,56602,100.00
2167,58959,20.00
2168,75756,75.00
2169,54899,100.00
2170,71595,100.00
2171,61640,25.00
2172,71234,50.00
2173,48048,100.00
2174,68479,100.00
2175,55027,80.00
2176,68360,0.00
2177,70578,66.67
2178,38153,100.00
2179,67046,100.00
2180,55858,75.00
2181,62257,0.00
2182,73921,75.00
2183,68408,100.00
2184,37392,100.00
2185,61506,75.00
2186,60625,0.00
2187,69571,66.67
2188,68439,100.00
2189,63014,60.00
2190,68350,66.67
2191,70726,100.00
2192,58990,100.00
2193,58486,80.00
2194,66144,0.00
2195,70986,66.67
2196,41164,100.00
2197,66936,100.00
2198,58902,100.00
2199,61186,0.00
2200,72232,33.33
2201,64841,100.00
2202,64603,100.00
2203,58050,80.00
2204,71535,0.00
2205,73607,66.67
2206,68028,100.00
2207,38411,100.00
2208,56032,80.00
2209,63595,0.00
2210,72065,66.67
2211,66409,100.00
2212,64375,75.00
2213,70680,25.00
2214,44320,100.00
2215,67717,100.00
2216,51584,100.00
2217,59546,0.00
2218,74256,66.67
2219,41284,100.00
2220,68697,100.00
2221,56637,80.00
2222,69845,0.00
2223,72909,75.00
2224,71886,100.00
2225,43417,100.00
2226,57839,80.00
2227,61499,0.00
2228,70091,66.67
2229,70973,100.00
2230,58846,60.00
2231,68685,50.00
2232,70907,100.00
2233,65817,100.00
2234,68548,100.00
2235,56523,20.00
2236,66449,33.33
2237,42412,100.00
2238,66030,100.00
2239,65017,100.00
2240,58802,25.00
2241,75363,25.00
2242,67119,100.00
2243,38166,100.00
2244,67992,100.00
2245,248824,25.00
2246,71010,25.00
2247,67393,100.00
2248,42269,100.00
2249,70628,100.00
2250,61697,0.00
2251,70155,33.33
2252,63149,100.00
2253,67296,100.00
2254,73792,0.00
2255,46238,100.00
2256,66728,100.00
2257,67119,100.00
2258,58180,25.00
2259,76670,50.00
2260,56991,100.00
2261,66620,100.00
2262,70237,100.00
2263,63710,20.00
2264,74425,33.33
2265,65779,100.00
2266,44990,100.00
2267,68806,100.00
2268,59873,40.00
2269,69557,0.00
2270,53347,100.00
2271,66207,100.00
2272,68649,42.86
2273,40028,100.00
2274,72377,100.00
2275,61450,100.00
2276,59450,66.67
2277,62912,0.00
2278,68688,100.00
2279,72852,100.00
2280,69827,100.00
2281,59900,50.00
2282,75011,33.33
2283,71569,100.00
2284,41912,100.00
2285,69734,100.00
2286,59722,60.00
2287,60523,0.00
2288,69110,100.00
2289,66228,100.00
2290,51561,100.00
2291,60029,40.00
2292,72909,0.00
2293,56952,100.00
2294,65084,100.00
2295,59019,25.00
2296,66700,75.00
2297,66186,100.00
2298,65972,100.00
2299,60278,50.00
2300,72660,25.00
2301,65472,100.00
2302,61754,100.00
2303,67177,100.00
2304,59037,25.00
2305,75283,25.00
2306,68721,100.00
2307,42698,100.00
2308,69092,100.00
2309,58057,25.00
2310,73964,25.00
2311,57818,100.00
2312,70833,100.00
2313,62177,75.00
2314,76206,0.00
2315,71355,100.00
2316,60488,100.00
2317,66875,100.00
2318,58920,20.00
2319,73123,66.67
2320,65248,100.00
2321,77158,100.00
2322,57059,75.00
2323,59625,0.00
2324,68910,75.00
2325,38609,100.00
2326,69494,100.00
2327,56117,75.00
2328,59219,0.00
2329,69964,80.00
2330,63789,100.00
2331,38556,100.00
2332,57666,50.00
2333,74496,0.00
2334,59327,100.00
2335,70552,100.00
2336,58986,40.00
2337,71865,66.67
2338,72700,100.00
2339,61046,100.00
2340,56604,75.00
2341,61520,0.00
2342,71467,60.00
2343,46234,100.00
2344,68614,100.00
2345,60479,66.67
2346,72015,0.00
2347,72618,100.00
2348,72476,100.00
2349,71736,100.00
2350,62571,50.00
2351,62260,0.00
2352,68298,100.00
2353,70619,100.00
2354,44908,100.00
2355,57589,20.00
2356,71075,75.00
2357,54288,100.00
2358,67065,100.00
2359,63332,25.00
2360,72538,50.00
2361,51913,100.00
2362,68960,100.00
2363,53921,100.00
2364,67995,0.00
2365,73064,50.00
2366,47329,100.00
2367,71890,100.00
2368,55091,100.00
2369,70965,0.00
2370,70733,50.00
2371,68278,100.00
2372,40289,100.00
2373,53755,100.00
2374,62688,0.00
2375,71714,60.00
2376,69362,100.00
2377,61736,66.67
2378,68425,40.00
2379,68870,100.00
2380,69648,100.00
2381,71989,100.00
2382,68746,25.00
2383,72935,0.00
2384,46924,100.00
2385,69063,100.00
2386,69715,100.00
2387,70854,25.00
2388,69254,25.00
2389,66471,100.00
2390,34549,100.00
2391,70479,100.00
2392,59199,25.00
2393,75595,33.33
2394,71652,100.00
2395,44038,100.00
2396,73724,100.00
2397,57791,0.00
2398,69529,50.00
2399,52011,100.00
2400,62674,80.00
2401,71488,0.00
2402,46112,100.00
2403,69025,100.00
2404,64755,100.00
2405,60853,25.00
2406,77168,25.00
2407,47129,100.00
2408,60684,100.00
2409,71232,100.00
2410,61376,25.00
2411,76217,25.00
2412,70641,100.00
2413,41727,100.00
2414,68459,100.00
2415,65877,25.00
2416,72727,25.00
2417,60107,100.00
2418,55509,100.00
2419,70452,0.00
2420,45116,100.00
2421,71838,100.00
2422,60311,100.00
2423,59610,50.00
2424,70188,0.00
2425,42978,100.00
2426,66853,100.00
2427,68305,100.00
2428,60771,50.00
2429,86206,33.33
2430,69025,100.00
2431,40895,100.00
2432,69973,100.00
2433,61779,50.00
2434,70463,33.33
2435,71134,100.00
2436,65146,100.00
2437,56010,100.00
2438,57981,50.00
2439,69685,25.00
2440,59337,100.00
2441,69170,100.00
2442,63131,20.00
2443,68102,100.00
2444,70396,100.00
2445,61309,100.00
2446,62805,50.00
2447,71338,0.00
2448,67530,100.00
2449,64964,100.00
2450,71338,100.00
2451,58642,50.00
2452,71645,0.00
2453,67350,100.00
2454,38759,100.00
2455,71635,100.00
2456,63728,60.00
2457,60172,0.00
2458,66235,100.00
2459,66216,100.00
2460,59382,40.00
2461,70509,75.00
2462,69692,100.00
2463,53887,100.00
2464,60229,100.00
2465,59480,0.00
2466,68524,50.00
2467,42373,100.00
2468,69666,100.00
2469,56514,100.00
2470,59545,0.00
2471,72554,50.00
2472,40199,100.00
2473,70552,100.00
2474,55507,100.00
2475,62827,0.00
2476,76031,60.00
2477,68608,100.00
2478,41706,100.00
2479,57449,75.00
2480,57961,0.00
2481,70076,100.00
2482,66048,100.00
2483,72133,60.00
2484,68492,33.33
2485,67738,100.00
2486,66412,100.00
2487,53983,75.00
2488,61333,0.00
2489,72762,80.00
2490,41747,100.00
2491,72603,100.00
2492,56770,75.00
2493,61200,0.00
2494,73549,75.00
2495,66557,100.00
2496,54968,100.00
2497,55518,75.00
2498,56538,0.00
2499,71384,75.00
2500,68657,100.00
2501,41361,100.00
2502,58554,0.00
2503,74530,60.00
2504,67438,100.00
2505,66162,100.00
2506,60194,50.00
2507,70980,0.00
2508,45525,100.00
2509,66621,100.00
2510,63810,100.00
2511,57887,40.00
2512,69274,25.00
2513,62732,100.00
2514,42549,100.00
2515,72397,100.00
2516,99632,25.00
2517,77279,25.00
2518,72014,100.00
2519,38020,100.00
2520,73346,100.00
2521,61782,25.00
2522,73241,33.33
2523,51051,100.00
2524,54932,80.00
2525,72766,0.00
2526,46722,100.00
2527,68914,100.00
2528,64804,100.00
2529,60323,60.00
2530,69107,20.00
2531,39861,100.00
2532,67060,100.00
2533,72157,100.00
2534,60808,25.00
2535,71967,25.00
2536,65617,100.00
2537,35200,100.00
2538,69173,100.00
2539,61833,25.00
2540,73908,25.00
2541,69445,100.00
2542,64906,100.00
2543,61089,75.00
2544,70715,33.33
2545,66647,100.00
2546,58750,100.00
2547,59776,100.00
2548,63366,0.00
2549,69697,75.00
2550,67020,100.00
2551,62083,100.00
2552,58516,50.00
2553,75563,25.00
2554,67131,100.00
2555,38639,100.00
2556,72056,100.00
2557,63707,25.00
2558,71335,25.00
2559,68936,100.00
2560,52241,100.00
2561,69354,100.00
2562,59007,40.00
2563,74305,0.00
2564,69770,100.00
2565,54637,100.00
2566,70420,0.00
2567,41616,100.00
2568,68959,100.00
2569,66871,100.00
2570,62617,60.00
2571,62017,0.00
2572,63995,100.00
2573,64561,100.00
2574,68474,100.00
2575,62897,60.00
2576,62654,0.00
2577,71034,100.00
2578,43437,100.00
2579,67695,100.00
2580,61361,50.00
2581,71224,0.00
2582,72088,100.00
2583,66891,100.00
2584,58472,100.00
2585,63246,33.33
2586,68860,20.00
2587,60126,100.00
2588,69089,100.00
2589,61398,25.00
2590,70760,100.00
2591,68571,100.00
2592,60410,100.00
2593,58173,40.00
2594,70738,0.00
2595,65361,100.00
2596,84582,100.00
2597,68044,100.00
2598,56761,50.00
2599,62738,0.00
2600,70345,100.00
2601,62189,100.00
2602,62710,100.00
2603,64263,60.00
2604,71715,0.00
2605,56464,100.00
2606,66961,100.00
2607,63547,20.00
2608,68157,100.00
2609,69547,100.00
2610,61559,100.00
2611,62627,66.67
2612,65217,0.00
2613,68337,75.00
2614,56689,100.00
2615,70509,100.00
2616,63027,80.00
2617,65909,0.00
2618,73553,75.00
2619,37206,100.00
2620,70449,100.00
2621,58246,75.00
2622,59604,0.00
2623,75362,75.00
2624,69627,100.00
2625,47403,100.00
2626,61953,75.00
2627,59801,0.00
2628,69465,75.00
2629,70992,100.00
2630,60497,33.33
2631,65210,60.00
2632,66411,100.00
2633,67120,100.00
2634,60698,75.00
2635,63364,0.00
2636,69818,100.00
2637,53764,100.00
2638,67360,100.00
2639,65123,60.00
2640,59537,0.00
2641,85327,100.00
2642,63754,100.00
2643,63869,100.00
2644,85393,75.00
2645,60805,0.00
2646,71605,66.67
2647,66599,100.00
2648,57445,60.00
2649,73066,33.33
2650,70410,100.00
2651,56258,100.00
2652,70738,100.00
2653,60499,25.00
2654,68105,25.00
2655,42887,100.00
2656,71114,100.00
2657,65231,100.00
2658,63145,20.00
2659,74593,33.33
2660,68836,100.00
2661,52919,100.00
2662,69173,100.00
2663,61938,40.00
2664,73338,0.00
2665,74003,100.00
2666,39289,100.00
2667,69226,100.00
2668,57256,20.00
2669,73276,50.00
2670,51953,100.00
2671,58862,100.00
2672,73863,0.00
2673,47648,100.00
2674,64266,100.00
2675,64876,100.00
2676,60692,25.00
2677,72311,33.33
2678,47120,100.00
2679,69307,100.00
2680,71917,100.00
2681,65233,20.00
2682,74365,33.33
2683,68191,100.00
2684,37840,100.00
2685,69278,100.00
2686,70724,20.00
2687,72013,33.33
2688,68927,100.00
2689,66634,100.00
2690,60973,60.00
2691,70005,0.00
2692,71933,100.00
2693,49523,100.00
2694,56826,80.00
2695,62555,0.00
2696,73768,100.00
2697,68576,100.00
2698,62034,100.00
2699,58857,40.00
2700,73214,25.00
2701,68036,100.00
2702,38030,100.00
2703,69589,100.00
2704,60894,25.00
2705,72563,25.00
2706,70430,100.00
2707,42683,100.00
2708,67994,100.00
2709,59643,25.00
2710,71643,25.00
2711,49123,100.00
2712,63225,100.00
2713,77220,0.00
2714,56419,100.00
2715,65448,100.00
2716,56726,100.00
2717,56568,50.00
2718,56251,0.00
2719,72852,100.00
2720,65643,100.00
2721,71318,100.00
2722,58804,25.00
2723,71822,50.00
2724,64263,100.00
2725,39060,100.00
2726,71362,100.00
2727,70447,25.00
2728,70100,0.00
2729,64890,100.00
2730,66420,100.00
2731,57597,80.00
2732,74445,0.00
2733,71995,100.00
2734,50506,100.00
2735,63149,75.00
2736,64214,0.00
2737,68391,100.00
2738,68574,100.00
2739,63355,100.00
2740,61695,40.00
2741,68509,25.00
2742,65733,100.00
2743,60774,100.00
2744,69135,100.00
2745,61689,25.00
2746,71487,33.33
2747,67981,100.00
2748,41220,100.00
2749,58240,100.00
2750,64279,0.00
2751,73584,50.00
2752,71902,100.00
2753,60572,60.00
2754,71189,33.33
2755,73317,100.00
2756,67090,100.00
2757,71540,100.00
2758,57886,25.00
2759,72413,40.00
2760,65794,100.00
2761,67603,100.00
2762,58931,100.00
2763,58930,0.00
2764,72621,25.00
2765,69115,100.00
2766,37466,100.00
2767,72141,100.00
2768,60020,25.00
2769,70174,50.00
2770,72611,100.00
2771,42824,100.00
2772,71184,100.00
2773,58939,0.00
2774,72913,50.00
2775,53186,100.00
2776,55921,80.00
2777,75034,0.00
2778,44938,100.00
2779,71643,100.00
2780,66076,100.00
2781,58339,33.33
2782,73665,0.00
2783,67330,100.00
2784,66145,100.00
2785,71097,100.00
2786,58648,20.00
2787,72835,50.00
2788,71209,100.00
2789,42809,100.00
2790,71680,100.00
2791,63244,0.00
2792,69081,50.00
2793,71339,100.00
2794,61395,75.00
2795,70962,25.00
2796,60878,100.00
2797,63966,100.00
2798,67403,100.00
2799,69684,25.00
2800,68956,0.00
2801,45297,100.00
2802,67441,100.00
2803,66180,100.00
2804,60843,20.00
2805,68543,33.33
2806,69515,100.00
2807,40453,100.00
2808,69926,100.00
2809,59689,20.00
2810,68251,33.33
2811,70554,100.00
2812,39491,100.00
2813,72880,100.00
2814,57563,0.00
2815,74806,50.00
2816,55177,100.00
2817,57647,80.00
2818,68065,0.00
2819,45310,100.00
2820,66569,100.00
2821,63046,100.00
2822,62714,40.00
2823,72787,0.00
2824,65819,100.00
2825,59402,100.00
2826,68730,100.00
2827,71717,25.00
2828,75009,40.00
2829,72185,100.00
2830,46224,100.00
2831,70509,100.00
2832,65758,25.00
2833,69644,25.00
2834,66122,100.00
2835,61161,100.00
2836,71233,0.00
2837,47036,100.00
2838,68407,100.00
2839,67349,100.00
2840,56335,66.67
2841,61994,0.00
2842,75436,75.00
2843,71433,100.00
2844,66439,100.00
2845,61816,60.00
2846,72292,0.00
2847,70046,100.00
2848,38733,100.00
2849,69995,100.00
2850,63837,40.00
2851,69426,40.00
2852,69229,100.00
2853,64776,100.00
2854,70010,100.00
2855,59640,40.00
2856,73747,25.00
2857,54548,100.00
2858,68973,100.00
2859,63099,0.00
2860,74494,100.00
2861,71423,100.00
2862,66529,100.00
2863,71622,25.00
2864,73385,25.00
2865,70066,100.00
2866,37899,100.00
2867,66344,100.00
2868,85568,40.00
2869,69776,0.00
2870,73035,100.00
2871,38721,100.00
2872,68121,100.00
2873,60346,50.00
2874,69263,33.33
2875,49145,100.00
2876,69338,100.00
2877,58896,75.00
2878,61152,0.00
2879,73101,75.00
2880,54449,100.00
2881,71281,100.00
2882,58918,25.00
2883,67183,50.00
2884,72835,100.00
2885,68139,100.00
2886,62079,75.00
2887,62516,0.00
2888,71896,100.00
2889,42531,100.00
2890,67139,100.00
2891,59728,60.00
2892,63547,0.00
2893,70088,75.00
2894,65512,100.00
