sample,work_ns,cpu_utilization
2895,61434,0.00
2896,61218,0.00
2897,58181,0.00
2898,59452,0.00
2899,60943,0.00
2900,60518,0.00
2901,63114,0.00
2902,58392,0.00
2903,58967,0.00
2904,62898,0.00
2905,62268,0.00
2906,63060,0.00
2907,63815,0.00
2908,60760,0.00
2909,59682,0.00
2910,59602,0.00
2911,62308,0.00
2912,58698,0.00
2913,63115,0.00
2914,61353,0.00
2915,59932,0.00
2916,61635,0.00
2917,67740,0.00
2918,62052,0.00
2919,66802,0.00
2920,64492,0.00
2921,68462,0.00
2922,60103,0.00
2923,71965,0.00
2924,60412,0.00
2925,59412,0.00
2926,61601,0.00
2927,65996,0.00
2928,62534,0.00
2929,71038,0.00
2930,60699,0.00
2931,144212,0.00
2932,59908,0.00
2933,59329,0.00
2934,58178,0.00
2935,60902,0.00
2936,59694,0.00
2937,60324,0.00
2938,62077,0.00
2939,58855,0.00
2940,59696,0.00
2941,57143,0.00
2942,62103,0.00
2943,64955,0.00
2944,57586,0.00
2945,64365,0.00
2946,61260,0.00
2947,63639,0.00
2948,62514,0.00
2949,70395,0.00
2950,80589,0.00
2951,62071,0.00
2952,61325,0.00
2953,58733,0.00
2954,59299,0.00
2955,60289,0.00
2956,60906,0.00
2957,62384,0.00
2958,58782,0.00
2959,62106,0.00
2960,55892,0.00
2961,63755,0.00
2962,58136,0.00
2963,56593,0.00
2964,63306,0.00
2965,62488,0.00
2966,62742,0.00
2967,78376,0.00
2968,59160,0.00
2969,61778,0.00
2970,62745,0.00
2971,62624,0.00
2972,62113,0.00
2973,72393,0.00
2974,60799,0.00
2975,61852,0.00
2976,62621,0.00
2977,59233,0.00
2978,59837,0.00
2979,60014,0.00
2980,59225,0.00
2981,62164,0.00
2982,60667,0.00
2983,54862,0.00
2984,57684,0.00
2985,59233,0.00
2986,58032,0.00
2987,59256,0.00
2988,58886,0.00
2989,61970,0.00
2990,68167,0.00
2991,63968,0.00
2992,61607,0.00
2993,60618,0.00
2994,64466,0.00
2995,62572,0.00
2996,58818,0.00
2997,68400,0.00
2998,59317,0.00
2999,72154,0.00
3000,94314,0.00
3001,61067,0.00
3002,57689,0.00
3003,68944,0.00
3004,60976,0.00
3005,61690,0.00
3006,61706,0.00
3007,60402,0.00
3008,57474,0.00
3009,56801,0.00
3010,61773,0.00
3011,59933,0.00
3012,67570,0.00
3013,55753,0.00
3014,60062,0.00
3015,59418,0.00
3016,56980,0.00
3017,58310,0.00
3018,62818,0.00
3019,62747,0.00
3020,57868,0.00
3021,61050,0.00
3022,74929,0.00
3023,61301,0.00
3024,60951,0.00
3025,63226,0.00
3026,60001,0.00
3027,60505,0.00
3028,61235,0.00
3029,62177,0.00
3030,61107,0.00
3031,63322,0.00
3032,61189,0.00
3033,342810,0.00
3034,61578,33.33
3035,62980,0.00
3036,63139,0.00
3037,59355,0.00
3038,57127,0.00
3039,65561,0.00
3040,56981,0.00
3041,63355,0.00
3042,62047,0.00
3043,60282,0.00
3044,56727,0.00
3045,59533,0.00
3046,56361,0.00
3047,69982,0.00
3048,56782,0.00
3049,61106,0.00
3050,57468,0.00
3051,61514,0.00
3052,57295,0.00
3053,61311,0.00
3054,67597,0.00
3055,58043,0.00
3056,59104,0.00
3057,61304,0.00
3058,57375,0.00
3059,57964,0.00
3060,59379,0.00
3061,66303,0.00
3062,58491,0.00
3063,64338,0.00
3064,61254,0.00
3065,56719,0.00
3066,55763,0.00
3067,60733,0.00
3068,63247,0.00
3069,69511,0.00
3070,61613,0.00
3071,60016,0.00
3072,58060,0.00
3073,66496,0.00
3074,58560,0.00
3075,95492,0.00
3076,57260,0.00
3077,59662,0.00
3078,58754,0.00
3079,61411,0.00
3080,58133,0.00
3081,78571,0.00
3082,61570,0.00
3083,59851,0.00
3084,61380,0.00
3085,58309,0.00
3086,59385,0.00
3087,62274,0.00
3088,57456,0.00
3089,61256,0.00
3090,63854,0.00
3091,59503,0.00
3092,59903,0.00
3093,69872,0.00
3094,71409,0.00
3095,63562,0.00
3096,70253,0.00
3097,58192,0.00
3098,59083,0.00
3099,60225,0.00
3100,79904,0.00
3101,61438,0.00
3102,58952,0.00
3103,69834,0.00
3104,64393,0.00
3105,60913,0.00
3106,57152,0.00
3107,58008,0.00
3108,57022,0.00
3109,57257,0.00
3110,60271,0.00
3111,61237,0.00
3112,67606,0.00
3113,63541,0.00
3114,60360,0.00
3115,63862,0.00
3116,60784,0.00
3117,64916,0.00
3118,57586,0.00
3119,59730,0.00
3120,61124,0.00
3121,60015,0.00
3122,59666,0.00
3123,59059,0.00
3124,63367,0.00
3125,62125,0.00
3126,65394,0.00
3127,61809,0.00
3128,58479,0.00
3129,58580,0.00
3130,66584,0.00
3131,56843,0.00
3132,60199,0.00
3133,62013,0.00
3134,61143,0.00
3135,60027,0.00
3136,58384,0.00
3137,58198,0.00
3138,57211,0.00
3139,60485,0.00
3140,64085,0.00
3141,54659,0.00
3142,64238,0.00
3143,60404,0.00
3144,53951,0.00
3145,61031,0.00
3146,64972,0.00
3147,59954,0.00
3148,57976,0.00
3149,57616,0.00
3150,55973,0.00
3151,58127,0.00
3152,59710,0.00
3153,59406,0.00
3154,55754,0.00
3155,57783,0.00
3156,58041,0.00
3157,61505,0.00
3158,57333,0.00
3159,61338,0.00
3160,57719,0.00
3161,61513,0.00
3162,55667,0.00
3163,60540,0.00
3164,57486,0.00
3165,61909,0.00
3166,63422,0.00
3167,59712,0.00
3168,57725,0.00
3169,57573,0.00
3170,56008,0.00
3171,59191,0.00
3172,55394,0.00
3173,60607,0.00
3174,56572,0.00
3175,64552,0.00
3176,59821,0.00
3177,57339,0.00
3178,55255,0.00
3179,59269,0.00
3180,55852,0.00
3181,58062,0.00
3182,56471,0.00
3183,57748,0.00
3184,62404,0.00
3185,60857,0.00
3186,56855,0.00
3187,63631,0.00
3188,59622,0.00
3189,57880,0.00
3190,57938,0.00
3191,60455,0.00
3192,67828,0.00
3193,58943,0.00
3194,60005,0.00
3195,58941,0.00
3196,57965,0.00
3197,60322,0.00
3198,55318,0.00
3199,69728,0.00
3200,60891,0.00
3201,59277,0.00
3202,57243,0.00
3203,74278,0.00
3204,60777,0.00
3205,56293,0.00
3206,62991,0.00
3207,59359,0.00
3208,58941,0.00
3209,61792,0.00
3210,58838,0.00
3211,55400,0.00
3212,57515,0.00
3213,59982,0.00
3214,63095,0.00
3215,60645,0.00
3216,57317,0.00
3217,59389,0.00
3218,59784,0.00
3219,54985,0.00
3220,65139,0.00
3221,62248,0.00
3222,61749,0.00
3223,62979,0.00
3224,62524,0.00
3225,58388,0.00
3226,57554,0.00
3227,59509,0.00
3228,59587,0.00
3229,56495,0.00
3230,54580,0.00
3231,58960,0.00
3232,58792,0.00
3233,60717,0.00
3234,55422,0.00
3235,57435,0.00
3236,56254,0.00
3237,55883,0.00
3238,61424,0.00
3239,59772,0.00
3240,63863,0.00
3241,59648,0.00
3242,56367,0.00
3243,57764,0.00
3244,59902,0.00
3245,55677,0.00
3246,63138,0.00
3247,63310,0.00
3248,61489,0.00
3249,62570,0.00
3250,56042,0.00
3251,60478,0.00
3252,64578,0.00
3253,64137,0.00
3254,57389,0.00
3255,56561,0.00
3256,62343,0.00
3257,58273,0.00
3258,58195,0.00
3259,57769,0.00
3260,56773,0.00
3261,56264,0.00
3262,57966,0.00
3263,62361,0.00
3264,55342,0.00
3265,57124,0.00
3266,59675,0.00
3267,61309,0.00
3268,53654,0.00
3269,54262,0.00
3270,61045,0.00
3271,61779,0.00
3272,61491,0.00
3273,58929,0.00
3274,58961,0.00
3275,57003,0.00
3276,58840,0.00
3277,60466,0.00
3278,54932,0.00
3279,56386,0.00
3280,56633,0.00
3281,62615,0.00
3282,56249,0.00
3283,56264,0.00
3284,58484,0.00
3285,57511,0.00
3286,56666,0.00
3287,61503,0.00
3288,72274,0.00
3289,57432,0.00
3290,61199,0.00
3291,63622,0.00
3292,56580,0.00
3293,61858,0.00
3294,58457,0.00
3295,61664,0.00
3296,61225,0.00
3297,59567,0.00
3298,57252,0.00
3299,63386,0.00
3300,59228,0.00
3301,58997,0.00
3302,61484,0.00
3303,57961,0.00
3304,58698,0.00
3305,62088,0.00
3306,63096,0.00
3307,57450,0.00
3308,61078,0.00
3309,65612,0.00
3310,59735,0.00
3311,41336,0.00
3312,57391,0.00
3313,65247,0.00
3314,58120,0.00
3315,61127,0.00
3316,63492,0.00
3317,56464,0.00
3318,57171,0.00
3319,62944,0.00
3320,58916,0.00
3321,61138,0.00
3322,63500,0.00
3323,66329,0.00
3324,55483,0.00
3325,62277,0.00
3326,83462,0.00
3327,60079,0.00
3328,61884,0.00
3329,60485,0.00
3330,73358,0.00
3331,60039,0.00
3332,59721,0.00
3333,59830,0.00
3334,59740,0.00
3335,74043,0.00
3336,58849,0.00
3337,62062,0.00
3338,57812,0.00
3339,59603,0.00
3340,55218,0.00
3341,57885,0.00
3342,59752,0.00
3343,62028,0.00
3344,59465,0.00
3345,60895,0.00
3346,69250,0.00
3347,64352,0.00
3348,62480,0.00
3349,59276,0.00
3350,58527,0.00
3351,62493,0.00
3352,62787,0.00
3353,56295,0.00
3354,60409,0.00
3355,60644,0.00
3356,59552,0.00
3357,60077,0.00
3358,58030,0.00
3359,66478,0.00
3360,65775,0.00
3361,55417,0.00
3362,54658,0.00
3363,53837,0.00
3364,55183,0.00
3365,58822,0.00
3366,56590,0.00
3367,59635,0.00
3368,59286,0.00
3369,58901,0.00
3370,59221,0.00
3371,60618,0.00
3372,57858,0.00
3373,62572,0.00
3374,59427,0.00
3375,60381,0.00
3376,58533,0.00
3377,62137,0.00
3378,57193,0.00
3379,64824,0.00
3380,57367,0.00
3381,61401,0.00
3382,56695,0.00
3383,62974,0.00
3384,60345,0.00
3385,58252,0.00
3386,55627,0.00
3387,70976,0.00
3388,57766,0.00
3389,63273,0.00
3390,58511,0.00
3391,61769,0.00
3392,59613,0.00
3393,213142,0.00
3394,56889,0.00
3395,59342,0.00
3396,56107,0.00
3397,58729,0.00
3398,59837,0.00
3399,58117,0.00
3400,66350,0.00
3401,70294,0.00
3402,59624,0.00
3403,57267,0.00
3404,61394,0.00
3405,56589,0.00
3406,58252,0.00
3407,69483,0.00
3408,55839,0.00
3409,61165,0.00
3410,54045,0.00
3411,56331,0.00
3412,57755,0.00
3413,57477,0.00
3414,56623,0.00
3415,57161,0.00
3416,58290,0.00
3417,62481,0.00
3418,57005,0.00
3419,60745,0.00
3420,58274,0.00
3421,61692,0.00
3422,58550,0.00
3423,64070,0.00
3424,62782,0.00
3425,60060,0.00
3426,56577,0.00
3427,61071,0.00
3428,55478,0.00
3429,57325,0.00
3430,59108,0.00
3431,60302,0.00
3432,55694,0.00
3433,60013,0.00
3434,58435,0.00
3435,61242,0.00
3436,59959,0.00
3437,63134,0.00
3438,61245,0.00
3439,61159,0.00
3440,69155,0.00
3441,58835,0.00
3442,59098,0.00
3443,60641,0.00
3444,55253,0.00
3445,60163,0.00
3446,62697,0.00
3447,60688,0.00
3448,57756,0.00
3449,59889,0.00
3450,56289,0.00
3451,59042,0.00
3452,57379,0.00
3453,62311,0.00
3454,74798,0.00
3455,60882,0.00
3456,58798,0.00
3457,59281,0.00
3458,64082,0.00
3459,59358,0.00
3460,55357,0.00
3461,58933,0.00
3462,57775,0.00
3463,60369,0.00
3464,57287,0.00
3465,75435,0.00
3466,57605,0.00
3467,61778,0.00
3468,57845,0.00
3469,63512,0.00
3470,59410,0.00
3471,55757,0.00
3472,56835,0.00
3473,60355,0.00
3474,56214,0.00
3475,58450,0.00
3476,59931,0.00
3477,57894,0.00
3478,58262,0.00
3479,62295,0.00
3480,60204,0.00
3481,57807,0.00
3482,58371,0.00
3483,57560,0.00
3484,59097,0.00
3485,70316,0.00
3486,71509,0.00
3487,60399,0.00
3488,58464,0.00
3489,58365,0.00
3490,61275,0.00
3491,58465,0.00
3492,56291,0.00
3493,61932,0.00
3494,59590,0.00
3495,62733,0.00
3496,57332,0.00
3497,59001,0.00
3498,57463,0.00
3499,55277,0.00
3500,55330,0.00
3501,60986,0.00
3502,57779,0.00
3503,56269,0.00
3504,56581,0.00
3505,57878,0.00
3506,58887,0.00
3507,59066,0.00
3508,59094,0.00
3509,61121,0.00
3510,58338,0.00
3511,60837,0.00
3512,59413,0.00
3513,59302,0.00
3514,58435,0.00
3515,62683,0.00
3516,62209,0.00
3517,62611,0.00
3518,62199,0.00
3519,58818,0.00
3520,60211,0.00
3521,72172,0.00
3522,58248,0.00
3523,61420,0.00
3524,60304,0.00
3525,62940,0.00
3526,57848,0.00
3527,58867,0.00
3528,60250,0.00
3529,64352,0.00
3530,57672,0.00
3531,59264,0.00
3532,59583,0.00
3533,60910,0.00
3534,58381,0.00
3535,57760,0.00
3536,55254,0.00
3537,59241,0.00
3538,60777,0.00
3539,58403,0.00
3540,60049,0.00
3541,59929,0.00
3542,55426,0.00
3543,61182,0.00
3544,57690,0.00
3545,60270,0.00
3546,60330,0.00
3547,65150,0.00
3548,56676,0.00
3549,61013,0.00
3550,61190,0.00
3551,59018,0.00
3552,60975,0.00
3553,57439,0.00
3554,69807,0.00
3555,62078,0.00
3556,60449,0.00
3557,60788,0.00
3558,60959,0.00
3559,60743,0.00
3560,55791,0.00
3561,62145,0.00
3562,59151,0.00
3563,72282,0.00
3564,59714,0.00
3565,62310,0.00
3566,57382,0.00
3567,63349,0.00
3568,58370,0.00
3569,57847,0.00
3570,59894,0.00
3571,72293,0.00
3572,58952,0.00
3573,54678,0.00
3574,57551,0.00
3575,62420,0.00
3576,57303,0.00
3577,61693,0.00
3578,60606,0.00
3579,61604,0.00
3580,60151,0.00
3581,56493,0.00
3582,57443,0.00
3583,58481,0.00
3584,61656,0.00
3585,57194,0.00
3586,59339,0.00
3587,58124,0.00
3588,57370,0.00
3589,69278,0.00
3590,62935,0.00
3591,64792,0.00
3592,58061,0.00
3593,61920,0.00
3594,57464,0.00
3595,59565,0.00
3596,59687,0.00
3597,62038,0.00
3598,59535,0.00
3599,59400,0.00
3600,56660,0.00
3601,66419,0.00
3602,53049,0.00
3603,70167,0.00
3604,62047,0.00
3605,60998,0.00
3606,62880,0.00
3607,60199,0.00
3608,57914,0.00
3609,61018,0.00
3610,60812,0.00
3611,63632,0.00
3612,56784,0.00
3613,58934,0.00
3614,56005,0.00
3615,61238,0.00
3616,60119,0.00
3617,61907,0.00
3618,59099,0.00
3619,61063,0.00
3620,57685,0.00
3621,55922,0.00
3622,57286,0.00
3623,62253,0.00
3624,59087,0.00
3625,61315,0.00
3626,65325,0.00
3627,61632,0.00
3628,58618,0.00
3629,58394,0.00
3630,57091,0.00
3631,56919,0.00
3632,66026,0.00
3633,59926,0.00
3634,60042,0.00
3635,57257,0.00
3636,55448,0.00
3637,57871,0.00
3638,60119,0.00
3639,57414,0.00
3640,60774,0.00
3641,57450,0.00
3642,57728,0.00
3643,61728,0.00
3644,59549,0.00
3645,57263,0.00
3646,58567,0.00
3647,64495,0.00
3648,59504,0.00
3649,57707,0.00
3650,62057,0.00
3651,59799,0.00
3652,60245,0.00
3653,62248,0.00
3654,59018,0.00
3655,74520,0.00
3656,58467,0.00
3657,66283,0.00
3658,60421,0.00
3659,60810,0.00
3660,61278,0.00
3661,57303,0.00
3662,60252,0.00
3663,56194,0.00
3664,56685,0.00
3665,68574,0.00
3666,58666,0.00
3667,63630,0.00
3668,60645,0.00
3669,74969,0.00
3670,59360,0.00
3671,60220,0.00
3672,57968,0.00
3673,59694,0.00
3674,61570,0.00
3675,60029,0.00
3676,56100,0.00
3677,61218,0.00
3678,55845,0.00
3679,59536,0.00
3680,59228,0.00
3681,63033,0.00
3682,57726,0.00
3683,60531,0.00
3684,54571,0.00
3685,57615,0.00
3686,54512,0.00
3687,71559,0.00
3688,61147,0.00
3689,59459,0.00
3690,58064,0.00
3691,64495,0.00
3692,59677,0.00
3693,63978,0.00
3694,65102,0.00
3695,61086,0.00
3696,59161,0.00
3697,62461,0.00
3698,55396,0.00
3699,58962,0.00
3700,59479,0.00
3701,70159,0.00
3702,56434,0.00
3703,65592,0.00
3704,58208,0.00
3705,57379,0.00
3706,62618,0.00
3707,250979,33.33
3708,61064,0.00
3709,58819,0.00
3710,60349,0.00
3711,59051,0.00
3712,63602,0.00
3713,60477,0.00
3714,56304,0.00
3715,58490,0.00
3716,57765,0.00
3717,72134,0.00
3718,61403,0.00
3719,59476,0.00
3720,60328,0.00
3721,60184,0.00
3722,58740,0.00
3723,62734,0.00
3724,59882,0.00
3725,60374,0.00
3726,61657,0.00
3727,58059,0.00
3728,57498,0.00
3729,61501,0.00
3730,59866,0.00
3731,69528,0.00
3732,59894,0.00
3733,61438,0.00
3734,59953,0.00
3735,61696,0.00
3736,59226,0.00
3737,63628,0.00
3738,59790,0.00
3739,66180,0.00
3740,85620,0.00
3741,61654,0.00
3742,60414,0.00
3743,62919,0.00
3744,57306,0.00
3745,62643,0.00
3746,60162,0.00
3747,62720,0.00
3748,62060,0.00
3749,58287,0.00
3750,129415,0.00
3751,58203,0.00
3752,58321,0.00
3753,56178,0.00
3754,61139,0.00
3755,66200,0.00
3756,58733,0.00
3757,63311,0.00
3758,55686,0.00
3759,62151,0.00
3760,55495,0.00
3761,53243,0.00
3762,64942,0.00
3763,56445,0.00
3764,57595,0.00
3765,69671,0.00
3766,56284,0.00
3767,62685,0.00
3768,56409,0.00
3769,62554,0.00
3770,63515,0.00
3771,59401,0.00
3772,60874,0.00
3773,60800,0.00
3774,57640,0.00
3775,71436,0.00
3776,56220,0.00
3777,59186,0.00
3778,65594,0.00
3779,58994,0.00
3780,61801,0.00
3781,60106,0.00
3782,57537,0.00
3783,93167,0.00
3784,58362,33.33
3785,57193,0.00
3786,55370,0.00
3787,56743,0.00
3788,55799,0.00
3789,60877,0.00
3790,65298,0.00
3791,56649,0.00
3792,71201,0.00
3793,62064,0.00
3794,57506,0.00
3795,59988,0.00
3796,59336,0.00
3797,59424,0.00
3798,58930,0.00
3799,56434,0.00
3800,57343,0.00
3801,56737,0.00
3802,59373,0.00
3803,63911,0.00
3804,60282,0.00
3805,60104,0.00
3806,56602,0.00
3807,61478,0.00
3808,60545,0.00
3809,77058,0.00
3810,57474,0.00
3811,59266,0.00
3812,56556,0.00
3813,58322,0.00
3814,56334,0.00
3815,56799,0.00
3816,54776,0.00
3817,70801,0.00
3818,56715,0.00
3819,57409,0.00
3820,56931,0.00
3821,56262,0.00
3822,55827,0.00
3823,59615,0.00
3824,56449,0.00
3825,66169,0.00
3826,58232,0.00
3827,61898,0.00
3828,59582,0.00
3829,56262,0.00
3830,63570,0.00
3831,65411,0.00
3832,72443,0.00
3833,58438,0.00
3834,61107,0.00
3835,58430,0.00
3836,60576,0.00
3837,60654,0.00
3838,59989,0.00
3839,60472,0.00
3840,62844,0.00
3841,62939,0.00
3842,59568,0.00
3843,60710,0.00
3844,57709,0.00
3845,59378,0.00
3846,61448,0.00
3847,61413,0.00
3848,60318,0.00
3849,58856,0.00
3850,56570,0.00
3851,57627,0.00
3852,57936,0.00
3853,57958,0.00
3854,57723,0.00
3855,59892,0.00
3856,61306,0.00
3857,58688,0.00
3858,62539,0.00
3859,58997,0.00
3860,57923,0.00
3861,60348,0.00
3862,58203,0.00
3863,60713,0.00
3864,61957,0.00
3865,71382,0.00
3866,60032,0.00
3867,61757,0.00
3868,56378,0.00
3869,58431,0.00
3870,57230,0.00
3871,68100,0.00
3872,58316,0.00
3873,62660,0.00
3874,63247,0.00
3875,58937,0.00
3876,61247,0.00
3877,63867,0.00
3878,57195,0.00
3879,60487,0.00
3880,63354,0.00
3881,63794,0.00
3882,59977,0.00
3883,57771,0.00
3884,58758,0.00
3885,59774,0.00
3886,57408,0.00
3887,60199,0.00
3888,66831,0.00
3889,61656,0.00
3890,61594,0.00
3891,58465,0.00
3892,58337,0.00
3893,58238,0.00
3894,63116,0.00
3895,61404,0.00
3896,105942,0.00
3897,60165,0.00
3898,60754,0.00
3899,61603,0.00
3900,57260,0.00
3901,62660,0.00
3902,59568,0.00
3903,62344,0.00
3904,61578,0.00
3905,59702,0.00
3906,56902,0.00
3907,65872,0.00
3908,58891,0.00
3909,56507,0.00
3910,58041,0.00
3911,58044,0.00
3912,56372,0.00
3913,63975,0.00
3914,58714,0.00
3915,62435,0.00
3916,61247,0.00
3917,63089,0.00
3918,55819,0.00
3919,56197,0.00
3920,63953,0.00
3921,57013,0.00
3922,59817,0.00
3923,59068,0.00
3924,61128,0.00
3925,63275,0.00
3926,61333,0.00
3927,64609,0.00
3928,58908,0.00
3929,56843,0.00
3930,64523,0.00
3931,62131,0.00
3932,61655,0.00
3933,59118,0.00
3934,62309,0.00
3935,59795,0.00
3936,63869,0.00
3937,63999,0.00
3938,63966,0.00
3939,59878,0.00
3940,58432,0.00
3941,61397,0.00
3942,61868,0.00
3943,65350,0.00
3944,66203,0.00
3945,61166,0.00
3946,62282,0.00
3947,66759,0.00
3948,59259,0.00
3949,67544,0.00
3950,56316,0.00
3951,60637,0.00
3952,60517,0.00
3953,60767,0.00
3954,67254,0.00
3955,57138,0.00
3956,70939,0.00
3957,65433,0.00
3958,58202,0.00
3959,60739,0.00
3960,60389,0.00
3961,68103,0.00
3962,56885,0.00
3963,65401,0.00
3964,59002,0.00
3965,60668,0.00
3966,66443,0.00
3967,58553,0.00
3968,55131,0.00
3969,61215,0.00
3970,60202,0.00
3971,58621,0.00
3972,69034,0.00
3973,63209,0.00
3974,68410,0.00
3975,59484,0.00
3976,58630,0.00
3977,60566,0.00
3978,66402,0.00
3979,59081,0.00
3980,75298,0.00
3981,70131,0.00
3982,59494,0.00
3983,61975,0.00
3984,58394,0.00
3985,58622,0.00
3986,61397,0.00
3987,71182,0.00
3988,59723,0.00
3989,64735,0.00
3990,57573,0.00
3991,67072,0.00
3992,61443,0.00
3993,57463,0.00
3994,55274,0.00
3995,60708,0.00
3996,56458,0.00
3997,76249,0.00
3998,59087,0.00
3999,61186,0.00
4000,81073,0.00
4001,58356,0.00
4002,53196,0.00
4003,55490,0.00
4004,71786,0.00
4005,62008,0.00
4006,62046,0.00
4007,64729,0.00
4008,59539,0.00
4009,58320,0.00
4010,54466,0.00
4011,56521,0.00
4012,55643,0.00
4013,61508,0.00
4014,55611,0.00
4015,57991,0.00
4016,62463,0.00
4017,56310,0.00
4018,55649,0.00
4019,60420,0.00
4020,56070,0.00
4021,60964,0.00
4022,59852,0.00
4023,63479,0.00
4024,57903,0.00
4025,61442,0.00
4026,58228,0.00
4027,57181,0.00
4028,58387,0.00
4029,61472,0.00
4030,59735,0.00
4031,58117,0.00
4032,55763,0.00
4033,55260,0.00
4034,53863,0.00
4035,60105,0.00
4036,56236,0.00
4037,71319,0.00
4038,60932,0.00
4039,62733,0.00
4040,56948,0.00
4041,62455,0.00
4042,57708,0.00
4043,63517,0.00
4044,57350,0.00
4045,57488,0.00
4046,55735,0.00
4047,62292,0.00
4048,58019,0.00
4049,60171,0.00
4050,68251,0.00
4051,59537,0.00
4052,57252,0.00
4053,60000,0.00
4054,59973,0.00
4055,60770,0.00
4056,59890,0.00
4057,60017,0.00
4058,57940,0.00
4059,59909,0.00
4060,58873,0.00
4061,65120,0.00
4062,54456,0.00
4063,64330,0.00
4064,67344,0.00
4065,60506,0.00
4066,60506,0.00
4067,70107,0.00
4068,61012,0.00
4069,57804,0.00
4070,61854,0.00
4071,59780,0.00
4072,69519,0.00
4073,60634,0.00
4074,59463,0.00
4075,63150,0.00
4076,57187,0.00
4077,61723,0.00
4078,57902,0.00
4079,59635,0.00
4080,57692,0.00
4081,61306,0.00
4082,58331,0.00
4083,62246,0.00
4084,59987,0.00
4085,60654,0.00
4086,56484,0.00
4087,67597,0.00
4088,55749,0.00
4089,60188,0.00
4090,63093,0.00
4091,59345,0.00
4092,60668,0.00
4093,59876,0.00
4094,59741,0.00
4095,56580,0.00
4096,58899,0.00
4097,59160,0.00
4098,57703,0.00
4099,65288,0.00
4100,59020,0.00
4101,57339,0.00
4102,55436,0.00
4103,65249,0.00
4104,58101,0.00
4105,60426,0.00
4106,57419,0.00
4107,63799,0.00
4108,60451,0.00
4109,58541,0.00
4110,74581,0.00
4111,61124,0.00
4112,57981,0.00
4113,83520,0.00
4114,56486,0.00
4115,55319,0.00
4116,60872,0.00
4117,60300,0.00
4118,58261,0.00
4119,166916,0.00
4120,58847,0.00
4121,63132,0.00
4122,58681,0.00
4123,65821,0.00
4124,60551,0.00
4125,60088,0.00
4126,60650,0.00
4127,63852,0.00
4128,58238,0.00
4129,60539,0.00
4130,57487,0.00
4131,62563,0.00
4132,57850,0.00
4133,62451,0.00
4134,56377,0.00
4135,60221,0.00
4136,61395,0.00
4137,60050,0.00
4138,57812,0.00
4139,62616,0.00
4140,61168,0.00
4141,57181,0.00
4142,54817,0.00
4143,61897,0.00
4144,60018,0.00
4145,68280,0.00
4146,56767,0.00
4147,62523,0.00
4148,58048,0.00
4149,60722,0.00
4150,60083,0.00
4151,57526,0.00
4152,54962,0.00
4153,62571,0.00
4154,56128,0.00
4155,57988,0.00
4156,56213,0.00
4157,58433,0.00
4158,57153,0.00
4159,58657,0.00
4160,60328,0.00
4161,70263,0.00
4162,55727,0.00
4163,61310,0.00
4164,55936,0.00
4165,61382,0.00
4166,54991,0.00
4167,56754,0.00
4168,57919,0.00
4169,73969,0.00
4170,56282,0.00
4171,59974,0.00
4172,55144,0.00
4173,59894,0.00
4174,60563,0.00
4175,58532,0.00
4176,58110,0.00
4177,61360,0.00
4178,60045,0.00
4179,59703,0.00
4180,58752,0.00
4181,61900,0.00
4182,55494,0.00
4183,59591,0.00
4184,54221,0.00
4185,63903,0.00
4186,58805,0.00
4187,58998,0.00
4188,60863,0.00
4189,59843,0.00
4190,59412,0.00
4191,58530,0.00
4192,55769,0.00
4193,61403,0.00
4194,55689,0.00
4195,67018,0.00
4196,57054,0.00
4197,66067,0.00
4198,56548,0.00
4199,63125,0.00
4200,60647,0.00
4201,57700,0.00
4202,58402,0.00
4203,66772,0.00
4204,62759,0.00
4205,59355,0.00
4206,60236,0.00
4207,64266,0.00
4208,58770,0.00
4209,61312,0.00
4210,62590,0.00
4211,60462,0.00
4212,57701,0.00
4213,60418,0.00
4214,62238,0.00
4215,55659,0.00
4216,57061,0.00
4217,60403,0.00
4218,61858,0.00
4219,62110,0.00
4220,60694,0.00
4221,60844,0.00
4222,62625,0.00
4223,62378,0.00
4224,55629,0.00
4225,60942,0.00
4226,59525,0.00
4227,63412,0.00
4228,58151,0.00
4229,55554,0.00
4230,61767,0.00
4231,67029,0.00
4232,60806,0.00
4233,61804,0.00
4234,60557,0.00
4235,56218,0.00
4236,56685,0.00
4237,74049,0.00
4238,69292,0.00
4239,62443,0.00
4240,61205,0.00
4241,60982,0.00
4242,59236,0.00
4243,62671,0.00
4244,63695,0.00
4245,57108,0.00
4246,61321,0.00
4247,59321,0.00
4248,56256,0.00
4249,70337,0.00
4250,59608,0.00
4251,61602,0.00
4252,60412,0.00
4253,59297,0.00
4254,61361,0.00
4255,61352,0.00
4256,73746,0.00
4257,62221,0.00
4258,70399,0.00
4259,59364,0.00
4260,57538,0.00
4261,64600,0.00
4262,59369,0.00
4263,67998,0.00
4264,61959,0.00
4265,68031,0.00
4266,54848,0.00
4267,55560,0.00
4268,54785,0.00
4269,55330,0.00
4270,56629,0.00
4271,58050,0.00
4272,56386,0.00
4273,64509,0.00
4274,61068,0.00
4275,55762,0.00
4276,56976,0.00
4277,59012,0.00
4278,58100,0.00
4279,67776,0.00
4280,55344,0.00
4281,63458,0.00
4282,59931,0.00
4283,68089,0.00
4284,62628,0.00
4285,63203,0.00
4286,61437,0.00
4287,59828,0.00
4288,57220,0.00
4289,70705,0.00
4290,56870,0.00
4291,64609,0.00
4292,58886,0.00
