sample,work_ns,cpu_utilization
7259,32619,0.00
7260,70517,0.00
7261,72060,0.00
7262,62133,50.00
7263,71325,0.00
7264,50369,0.00
7265,70421,0.00
7266,66525,0.00
7267,35085,50.00
7268,67089,0.00
7269,42058,0.00
7270,27741,0.00
7271,62943,100.00
7272,38306,0.00
7273,33302,100.00
7274,72326,0.00
7275,71918,0.00
7276,17518,0.00
7277,15528,0.00
7278,24092,100.00
7279,23334,0.00
7280,28016,50.00
7281,72636,0.00
7282,35598,0.00
7283,40258,0.00
7284,27264,0.00
7285,57494,0.00
7286,43662,100.00
7287,67185,0.00
7288,55618,0.00
7289,76692,100.00
7290,72874,0.00
7291,72285,0.00
7292,1729617,0.00
7293,73330,0.00
7294,261169,0.00
7295,69021,0.00
7296,70248,0.00
7297,68876,100.00
7298,71047,100.00
7299,70918,0.00
7300,59128,0.00
7301,65947,0.00
7302,81602,0.00
7303,64970,100.00
7304,68619,0.00
7305,5546771,0.00
7306,50399,100.00
7307,132965,0.00
7308,593694,0.00
7309,67498,0.00
7310,107863,100.00
7311,29853,0.00
7312,450436,0.00
7313,126631,100.00
7314,68433,0.00
7315,64977,100.00
7316,114009,0.00
7317,69939,100.00
7318,59969,100.00
7319,142413,100.00
7320,108080,0.00
7321,46461,100.00
7322,29171,100.00
7323,48535,0.00
7324,43706,50.00
7325,59672,0.00
7326,59576,0.00
7327,75081,0.00
7328,72998,0.00
7329,61712,0.00
7330,73221,0.00
7331,196503,0.00
7332,769380,0.00
7333,53125,0.00
7334,61869,0.00
7335,60073,0.00
7336,101744,0.00
7337,83761,0.00
7338,71966,0.00
7339,72911,0.00
7340,69084,50.00
7341,60718,0.00
7342,59208,0.00
7343,48052,100.00
7344,55562,100.00
7345,58051,100.00
7346,50205,100.00
7347,34217,0.00
7348,28453,100.00
7349,52703,100.00
7350,54977,100.00
7351,27111,100.00
7352,26508,0.00
7353,24043,100.00
7354,24483,100.00
7355,61618,100.00
7356,57708,0.00
7357,63631,0.00
7358,61085,0.00
7359,62730,0.00
7360,61799,0.00
7361,59928,0.00
7362,64020,0.00
7363,59514,0.00
7364,60880,0.00
7365,72974,100.00
7366,70169,0.00
7367,65359,100.00
7368,65370,100.00
7369,49583,0.00
7370,53615,100.00
7371,37957,100.00
7372,35095,100.00
7373,45252,100.00
7374,45513,0.00
7375,27322,100.00
7376,26719,100.00
7377,28551,100.00
7378,51086,100.00
7379,42474,0.00
7380,25376,100.00
7381,57866,100.00
7382,69026,0.00
7383,56284,0.00
7384,73902,0.00
7385,73173,0.00
7386,264348,0.00
7387,72658,0.00
7388,66610,0.00
7389,74664,0.00
7390,77307,100.00
7391,28847,0.00
7392,95969,0.00
7393,53146,100.00
7394,70106,0.00
7395,43623,100.00
7396,39910,100.00
7397,33733,0.00
7398,45865,100.00
7399,43428,100.00
7400,35272,100.00
7401,37974,100.00
7402,26174,0.00
7403,52391,100.00
7404,45311,100.00
7405,37059,100.00
7406,58180,0.00
7407,59475,0.00
7408,85251,0.00
7409,59855,0.00
7410,70862,0.00
7411,58517,0.00
7412,57821,0.00
7413,57677,0.00
7414,60265,0.00
7415,69801,100.00
7416,68614,0.00
7417,64648,100.00
7418,61687,100.00
7419,30266,0.00
7420,26268,100.00
7421,29120,100.00
7422,36719,100.00
7423,53442,100.00
7424,49854,0.00
7425,36286,100.00
7426,35855,100.00
7427,38996,100.00
7428,41735,100.00
7429,39530,0.00
7430,47251,100.00
7431,58418,0.00
7432,136885,0.00
7433,83888,0.00
7434,255518,0.00
7435,55115,0.00
7436,60192,0.00
7437,499214,0.00
7438,72843,0.00
7439,71835,100.00
7440,72219,0.00
7441,70075,0.00
7442,42743,0.00
7443,63345,100.00
7444,56668,100.00
7445,25621,100.00
7446,39650,0.00
7447,72702,100.00
7448,44134,0.00
7449,71247,100.00
7450,67312,100.00
7451,35813,0.00
7452,34037,100.00
7453,26572,100.00
7454,46467,100.00
7455,45839,100.00
7456,43031,0.00
7457,29752,100.00
7458,31617,100.00
7459,45045,0.00
7460,52970,0.00
7461,58515,0.00
7462,73214,0.00
7463,67146,0.00
7464,310667,0.00
7465,56106,0.00
7466,66017,0.00
7467,62502,0.00
7468,71604,0.00
7469,641638,50.00
7470,42636,0.00
7471,57364,100.00
7472,42188,100.00
7473,45537,0.00
7474,59430,100.00
7475,43586,100.00
7476,26510,100.00
7477,32109,100.00
7478,64308,0.00
7479,59305,100.00
7480,47580,100.00
7481,26995,100.00
7482,62213,0.00
7483,43258,100.00
7484,51164,100.00
7485,69536,0.00
7486,57581,0.00
7487,69686,0.00
7488,119813,0.00
7489,61261,0.00
7490,59299,0.00
7491,61537,0.00
7492,59315,0.00
7493,65037,0.00
7494,70750,50.00
7495,17300,0.00
7496,15479,0.00
7497,23169,0.00
7498,23883,100.00
7499,44307,100.00
7500,47695,0.00
7501,48963,100.00
7502,38579,100.00
7503,50935,100.00
7504,53139,100.00
7505,31061,0.00
7506,22817,100.00
7507,24983,100.00
7508,40548,0.00
7509,42936,100.00
7510,50204,0.00
7511,65236,0.00
7512,68730,0.00
7513,48067,50.00
7514,52933,0.00
7515,44325,0.00
7516,42457,100.00
7517,31347,100.00
7518,39497,100.00
7519,43370,0.00
7520,37113,100.00
7521,29375,100.00
7522,27740,100.00
7523,41689,100.00
7524,40468,0.00
7525,30645,100.00
7526,30897,100.00
7527,36622,100.00
7528,45063,0.00
7529,59067,0.00
7530,55589,0.00
7531,55675,0.00
7532,60380,0.00
7533,62048,0.00
7534,52851,100.00
7535,31676,0.00
7536,26198,0.00
7537,43897,50.00
7538,30930,100.00
7539,53398,0.00
7540,43346,100.00
7541,23834,100.00
7542,22394,100.00
7543,21775,100.00
7544,22581,0.00
7545,24474,100.00
7546,39347,100.00
7547,51869,100.00
7548,50491,100.00
7549,45308,0.00
7550,37887,100.00
7551,28695,0.00
7552,40979,50.00
7553,50783,0.00
7554,54307,0.00
7555,66493,0.00
7556,52889,0.00
7557,46617,0.00
7558,49338,0.00
7559,38580,0.00
7560,53171,0.00
7561,38985,100.00
7562,31350,100.00
7563,29543,100.00
7564,36664,100.00
7565,29278,0.00
7566,33781,100.00
7567,63194,100.00
7568,35504,0.00
7569,23226,100.00
7570,22771,100.00
7571,20506,100.00
7572,23675,100.00
7573,31454,0.00
7574,38441,50.00
7575,31915,0.00
7576,41484,100.00
7577,46515,0.00
7578,59364,0.00
7579,51060,0.00
7580,49841,0.00
7581,51340,0.00
7582,64283,0.00
7583,38927,0.00
7584,57491,50.00
7585,39914,0.00
7586,28828,100.00
7587,24661,100.00
7588,23535,100.00
7589,22822,0.00
7590,35899,100.00
7591,35520,100.00
7592,34911,100.00
7593,33699,100.00
7594,40763,0.00
7595,26596,100.00
7596,26042,100.00
7597,18041,100.00
7598,17771,0.00
7599,37793,0.00
7600,35879,0.00
7601,44060,0.00
7602,34207,0.00
7603,29336,0.00
7604,36217,0.00
7605,43245,0.00
7606,36056,100.00
7607,40438,0.00
7608,39791,100.00
7609,37922,100.00
7610,30294,100.00
7611,47052,100.00
7612,38948,0.00
7613,26919,100.00
7614,26469,100.00
7615,25050,100.00
7616,22363,100.00
7617,35700,0.00
7618,42583,100.00
7619,26924,100.00
7620,29622,0.00
7621,29656,0.00
7622,38230,0.00
7623,41153,0.00
7624,50022,0.00
7625,47171,0.00
7626,51722,0.00
7627,59916,50.00
7628,25646,0.00
7629,46269,100.00
7630,36723,100.00
7631,26145,100.00
7632,27983,0.00
7633,27884,100.00
7634,40466,100.00
7635,37927,100.00
7636,34208,100.00
7637,24505,0.00
7638,40256,100.00
7639,32801,100.00
7640,26239,100.00
7641,26120,100.00
7642,41547,0.00
7643,41296,0.00
7644,50674,0.00
7645,66241,0.00
7646,40012,0.00
7647,48805,0.00
7648,67175,0.00
7649,28941,0.00
7650,40354,50.00
7651,36148,0.00
7652,32964,100.00
7653,39630,100.00
7654,29020,100.00
7655,35058,0.00
7656,33810,100.00
7657,26222,100.00
7658,19550,100.00
7659,22947,100.00
7660,23899,0.00
7661,23241,100.00
7662,39339,100.00
7663,37017,100.00
7664,25800,100.00
7665,19677,0.00
7666,20023,0.00
7667,35990,50.00
7668,48221,0.00
7669,51107,0.00
7670,53578,0.00
7671,51928,0.00
7672,58558,0.00
7673,57285,0.00
7674,52927,100.00
7675,39670,0.00
7676,38708,100.00
7677,27630,100.00
7678,32870,0.00
7679,36603,100.00
7680,38413,100.00
7681,24878,100.00
7682,36533,100.00
7683,31723,0.00
7684,24125,100.00
7685,20631,100.00
7686,22933,100.00
7687,27787,100.00
7688,28707,0.00
7689,33544,0.00
7690,29024,50.00
7691,39094,0.00
7692,43679,0.00
7693,43706,0.00
7694,45947,0.00
7695,45277,0.00
7696,58449,0.00
7697,48616,0.00
7698,48647,100.00
7699,27529,0.00
7700,36861,100.00
7701,27204,100.00
7702,30922,100.00
7703,27930,100.00
7704,24620,0.00
7705,37880,100.00
7706,35335,100.00
7707,27810,100.00
7708,23861,100.00
7709,46257,0.00
7710,43359,100.00
7711,48915,0.00
7712,51987,0.00
7713,52284,0.00
7714,68525,0.00
7715,46958,50.00
7716,36510,0.00
7717,29015,0.00
7718,24124,100.00
7719,37944,0.00
7720,39623,100.00
7721,31718,100.00
7722,29895,100.00
7723,27383,0.00
7724,26228,100.00
7725,21905,100.00
7726,36210,100.00
7727,40408,100.00
7728,28939,0.00
7729,28658,100.00
7730,46150,50.00
7731,40098,0.00
7732,47102,0.00
7733,49588,0.00
7734,47892,0.00
7735,61772,0.00
7736,52773,0.00
7737,39619,0.00
7738,30327,50.00
7739,32977,100.00
7740,31466,0.00
7741,30893,100.00
7742,47911,100.00
7743,36762,100.00
7744,22281,100.00
7745,24054,0.00
7746,22215,100.00
7747,23749,100.00
7748,46687,100.00
7749,44917,100.00
7750,36084,0.00
7751,42960,100.00
7752,35408,100.00
7753,43422,0.00
7754,42909,50.00
7755,50341,0.00
7756,60488,0.00
7757,56735,0.00
7758,45430,0.00
7759,49728,0.00
7760,49273,0.00
7761,66929,0.00
7762,50816,0.00
7763,46192,50.00
7764,32479,0.00
7765,33963,100.00
7766,33626,100.00
7767,25679,100.00
7768,25122,100.00
7769,35927,0.00
7770,30759,100.00
7771,24995,100.00
7772,20778,100.00
7773,23646,100.00
7774,21997,0.00
7775,38916,100.00
7776,42145,100.00
7777,23361,100.00
7778,27053,0.00
7779,29842,50.00
7780,31695,0.00
7781,32446,0.00
7782,38869,0.00
7783,41874,0.00
7784,48656,0.00
7785,43321,0.00
7786,48815,0.00
7787,59710,100.00
7788,22846,0.00
7789,29595,100.00
7790,32275,100.00
7791,23854,100.00
7792,33473,0.00
7793,31351,100.00
7794,26787,100.00
7795,24651,100.00
7796,23070,100.00
7797,35908,0.00
7798,31053,100.00
7799,23588,100.00
7800,27979,100.00
7801,18995,100.00
7802,33536,0.00
7803,37213,0.00
7804,44389,0.00
7805,44372,0.00
7806,56628,0.00
7807,55988,0.00
7808,58451,0.00
7809,64405,0.00
7810,46986,100.00
7811,45781,0.00
7812,37365,100.00
7813,36732,100.00
7814,36474,100.00
7815,33280,0.00
7816,26721,100.00
7817,25832,100.00
7818,23621,100.00
7819,34312,100.00
7820,33867,0.00
7821,27292,100.00
7822,31606,100.00
7823,38197,0.00
7824,38849,50.00
7825,50156,0.00
7826,64176,0.00
7827,68650,0.00
7828,55106,0.00
7829,46170,0.00
7830,27807,50.00
7831,24508,0.00
7832,36737,0.00
7833,34525,100.00
7834,34488,100.00
7835,39293,100.00
7836,32449,100.00
7837,28286,0.00
7838,25323,100.00
7839,21517,100.00
7840,45938,100.00
7841,43113,100.00
7842,26377,0.00
7843,20348,100.00
7844,44960,0.00
7845,62413,0.00
7846,47461,0.00
7847,48681,0.00
7848,46729,0.00
7849,54242,0.00
7850,41597,100.00
7851,35101,0.00
7852,41879,100.00
7853,39731,100.00
7854,29993,0.00
7855,23857,100.00
7856,41372,100.00
7857,33966,100.00
7858,20537,100.00
7859,23053,0.00
7860,21695,100.00
7861,24664,100.00
7862,36449,100.00
7863,40323,100.00
7864,38717,0.00
7865,38706,100.00
7866,31401,0.00
7867,20337,50.00
7868,50171,0.00
7869,56662,0.00
7870,57069,0.00
7871,50544,0.00
7872,69242,0.00
7873,71730,0.00
7874,57219,0.00
7875,46659,100.00
7876,38522,100.00
7877,30604,0.00
7878,24611,100.00
7879,40680,100.00
7880,42690,100.00
7881,31450,100.00
7882,36208,0.00
7883,36619,100.00
7884,29374,100.00
7885,19509,100.00
7886,23056,100.00
7887,22178,0.00
7888,24344,100.00
7889,39311,50.00
7890,36934,0.00
7891,47035,0.00
7892,47932,0.00
7893,42072,0.00
7894,43355,0.00
7895,45913,0.00
7896,60260,0.00
7897,52351,100.00
7898,43675,0.00
7899,49310,50.00
7900,48606,0.00
7901,23229,100.00
7902,26676,100.00
7903,24965,100.00
7904,23553,100.00
7905,37096,0.00
7906,35639,100.00
7907,29566,100.00
7908,24036,100.00
7909,42894,100.00
7910,40773,0.00
7911,43344,0.00
7912,45574,0.00
7913,45707,0.00
7914,55432,0.00
7915,47372,0.00
7916,33461,100.00
7917,26850,0.00
7918,38028,50.00
7919,49709,0.00
7920,43801,100.00
7921,39324,100.00
7922,35786,0.00
7923,29938,100.00
7924,30136,100.00
7925,30972,100.00
7926,31868,100.00
7927,36761,0.00
7928,26830,100.00
7929,23715,100.00
7930,50112,0.00
7931,48771,0.00
7932,50326,0.00
7933,49302,0.00
7934,48968,0.00
7935,63067,50.00
7936,21906,0.00
7937,36011,0.00
7938,25180,100.00
7939,34884,0.00
7940,30324,100.00
7941,42331,100.00
7942,39560,100.00
7943,31763,100.00
7944,27755,0.00
7945,23970,100.00
7946,24787,100.00
7947,24478,100.00
7948,40341,100.00
7949,39476,0.00
7950,27242,100.00
7951,48620,100.00
7952,42217,50.00
7953,29568,0.00
7954,33780,100.00
7955,46526,0.00
7956,56969,0.00
7957,61448,0.00
7958,66213,0.00
7959,59256,0.00
7960,62626,0.00
7961,68990,0.00
7962,53568,0.00
7963,44972,100.00
7964,32648,0.00
7965,35147,0.00
7966,36395,100.00
7967,27783,100.00
7968,25025,100.00
7969,39000,100.00
7970,36128,0.00
7971,23265,100.00
7972,22596,100.00
7973,22920,100.00
7974,24425,100.00
7975,43072,0.00
7976,50355,100.00
7977,42581,100.00
7978,45378,0.00
7979,45483,100.00
7980,49013,0.00
7981,45152,0.00
7982,54619,0.00
7983,44644,0.00
7984,47636,0.00
7985,45736,0.00
7986,58355,0.00
7987,50309,50.00
7988,38564,100.00
7989,22334,0.00
7990,24585,100.00
7991,25554,0.00
7992,34606,100.00
7993,29953,100.00
7994,34892,100.00
7995,26131,100.00
7996,36770,0.00
7997,39722,100.00
7998,29785,100.00
7999,21575,100.00
8000,51172,100.00
8001,32104,0.00
8002,44679,100.00
8003,37012,0.00
8004,37342,0.00
8005,46736,0.00
8006,53877,0.00
8007,51620,0.00
8008,54526,0.00
8009,54997,0.00
8010,65079,100.00
8011,46381,0.00
8012,40468,100.00
8013,47396,100.00
8014,40136,0.00
8015,31164,100.00
8016,24614,100.00
8017,23918,100.00
8018,22846,100.00
8019,43503,0.00
8020,35240,100.00
8021,25428,100.00
8022,26293,100.00
8023,43909,0.00
8024,45888,100.00
8025,63423,0.00
8026,45246,0.00
8027,48799,0.00
8028,49693,0.00
8029,41337,0.00
8030,31311,0.00
8031,27323,50.00
8032,32035,100.00
8033,35046,0.00
8034,44550,100.00
8035,43716,100.00
8036,35587,100.00
8037,32674,100.00
8038,29251,0.00
8039,31082,100.00
8040,37950,100.00
8041,41856,100.00
8042,36363,100.00
8043,38218,0.00
8044,59855,0.00
8045,130088,0.00
8046,61452,0.00
8047,59453,0.00
8048,57374,0.00
8049,69646,0.00
8050,55445,50.00
8051,34632,0.00
8052,47418,100.00
8053,46104,100.00
8054,30863,100.00
8055,33135,0.00
8056,38456,100.00
8057,34459,100.00
8058,26067,100.00
8059,23160,100.00
8060,22320,0.00
8061,24096,100.00
8062,42845,100.00
8063,41081,100.00
8064,28964,100.00
8065,28359,0.00
8066,25903,0.00
8067,27257,50.00
8068,45173,0.00
8069,50259,0.00
8070,56859,0.00
8071,50160,0.00
8072,49479,0.00
8073,58182,0.00
8074,65303,100.00
8075,35197,0.00
8076,34696,100.00
8077,29723,100.00
8078,24926,0.00
8079,45088,100.00
8080,43307,100.00
8081,26375,100.00
8082,62724,100.00
8083,38557,0.00
8084,30006,100.00
8085,23028,100.00
8086,20382,100.00
8087,25171,100.00
8088,30051,0.00
8089,48340,0.00
8090,31881,100.00
8091,45179,0.00
8092,51133,0.00
8093,56700,0.00
8094,56249,0.00
8095,69078,0.00
8096,59177,0.00
8097,42536,100.00
8098,56973,0.00
8099,58265,100.00
8100,38952,0.00
8101,24581,100.00
8102,23592,100.00
8103,27082,100.00
8104,23164,100.00
8105,44905,0.00
8106,44185,100.00
8107,38152,100.00
8108,34839,100.00
8109,32228,100.00
8110,53513,0.00
8111,46934,0.00
8112,50182,0.00
8113,53181,0.00
8114,54027,0.00
8115,62439,50.00
8116,21022,0.00
8117,39675,0.00
8118,31627,100.00
8119,36564,0.00
8120,28987,100.00
8121,52144,100.00
8122,45180,100.00
8123,30336,100.00
8124,27771,0.00
8125,47472,100.00
8126,40935,100.00
8127,63735,100.00
8128,54311,0.00
8129,800110,0.00
8130,53717,100.00
8131,60105,0.00
8132,59824,0.00
8133,58877,100.00
8134,53949,0.00
8135,48764,0.00
8136,53997,0.00
8137,52948,0.00
8138,57785,0.00
8139,69255,50.00
8140,25693,0.00
8141,44283,0.00
8142,33058,0.00
8143,36912,50.00
8144,53595,0.00
8145,54915,100.00
8146,55322,0.00
8147,28640,100.00
8148,23715,100.00
8149,27294,100.00
8150,25481,100.00
8151,27509,0.00
8152,24711,100.00
8153,55025,100.00
8154,41359,100.00
8155,42576,100.00
8156,37330,0.00
8157,25569,0.00
8158,32549,100.00
8159,43048,0.00
8160,49702,0.00
8161,53522,0.00
8162,60071,0.00
8163,59723,0.00
8164,55896,0.00
8165,41820,100.00
8166,33376,0.00
8167,38968,0.00
8168,46735,100.00
8169,47318,100.00
8170,33013,100.00
8171,33682,100.00
8172,39876,0.00
8173,33495,100.00
8174,25354,100.00
8175,22789,100.00
8176,24150,100.00
8177,25524,0.00
8178,35660,100.00
8179,45365,100.00
8180,44041,0.00
8181,30010,100.00
8182,39527,0.00
8183,43072,100.00
8184,53335,0.00
8185,51357,0.00
8186,48316,0.00
8187,76302,0.00
8188,48343,0.00
8189,52597,0.00
8190,40503,50.00
8191,34712,0.00
8192,38293,100.00
8193,32777,100.00
8194,23779,100.00
8195,49792,0.00
8196,69527,100.00
8197,30681,100.00
8198,50008,100.00
8199,45288,100.00
8200,42465,0.00
8201,28092,100.00
8202,22413,100.00
8203,29170,100.00
8204,36335,0.00
8205,52897,100.00
8206,54525,0.00
8207,57256,0.00
8208,54785,0.00
8209,57976,0.00
8210,55296,0.00
8211,57349,0.00
8212,52437,0.00
8213,40512,100.00
8214,53032,100.00
8215,44144,0.00
8216,45172,100.00
8217,21855,100.00
8218,24763,100.00
8219,27862,100.00
8220,24247,0.00
8221,35214,100.00
8222,35333,100.00
8223,29634,100.00
8224,22008,100.00
8225,51529,0.00
8226,43460,0.00
8227,47023,0.00
8228,45443,0.00
8229,48065,0.00
8230,49442,0.00
8231,60232,100.00
8232,55043,0.00
8233,44510,50.00
8234,21703,0.00
8235,27882,100.00
8236,27232,100.00
8237,62524,100.00
8238,42401,100.00
8239,30720,0.00
8240,26317,100.00
8241,38498,100.00
8242,36488,100.00
8243,28638,100.00
8244,25404,0.00
8245,35332,100.00
8246,45355,50.00
8247,46395,0.00
8248,57237,0.00
8249,56371,0.00
8250,53734,0.00
8251,51963,0.00
8252,39200,0.00
8253,31116,100.00
8254,43356,0.00
8255,44559,100.00
8256,41667,100.00
8257,40618,100.00
8258,43244,0.00
8259,32186,100.00
8260,22911,100.00
8261,23335,100.00
8262,23168,100.00
8263,27039,0.00
8264,31953,100.00
8265,51089,100.00
8266,43787,100.00
8267,52007,0.00
8268,46550,0.00
8269,58720,100.00
8270,54595,0.00
8271,59627,0.00
8272,54638,0.00
8273,59880,0.00
8274,57241,0.00
8275,57154,50.00
8276,51363,0.00
8277,30266,0.00
8278,32196,100.00
8279,41232,100.00
8280,26352,0.00
8281,24686,100.00
8282,54546,100.00
8283,43845,100.00
8284,47219,100.00
8285,38438,0.00
8286,25318,100.00
8287,23177,100.00
8288,21561,100.00
8289,20395,100.00
8290,36888,0.00
8291,45940,0.00
8292,47816,100.00
8293,46530,0.00
8294,49061,50.00
8295,55958,0.00
8296,52402,0.00
8297,77163,0.00
8298,31559,0.00
8299,63452,0.00
8300,58152,50.00
8301,34395,0.00
8302,27278,100.00
8303,32858,0.00
8304,27705,100.00
8305,24760,100.00
8306,24429,0.00
8307,24300,100.00
8308,35890,100.00
8309,41323,100.00
8310,43436,100.00
8311,27025,0.00
8312,32679,50.00
8313,32787,100.00
8314,27812,0.00
8315,24031,0.00
8316,47282,0.00
8317,59898,0.00
8318,52850,0.00
8319,52688,0.00
8320,52557,100.00
8321,28165,0.00
8322,42281,100.00
8323,35639,0.00
8324,38046,100.00
8325,48985,100.00
8326,50168,100.00
8327,26840,100.00
8328,23364,0.00
8329,21774,100.00
8330,22481,100.00
8331,24942,100.00
8332,25517,100.00
8333,41269,0.00
8334,43434,0.00
8335,28937,100.00
8336,31975,0.00
8337,39865,0.00
8338,46942,0.00
8339,49261,0.00
8340,44935,0.00
8341,49012,100.00
8342,44053,0.00
8343,40638,100.00
8344,26078,100.00
8345,22063,0.00
8346,23721,100.00
8347,24526,100.00
8348,26689,100.00
8349,42893,100.00
8350,48032,0.00
8351,43773,100.00
8352,28899,100.00
8353,32399,0.00
8354,27729,100.00
8355,32718,0.00
8356,37041,100.00
8357,34329,0.00
8358,37409,0.00
8359,51149,0.00
8360,24165,0.00
8361,37563,0.00
8362,27246,50.00
8363,26262,0.00
8364,46071,100.00
8365,42004,0.00
8366,44439,100.00
8367,36335,100.00
8368,25891,100.00
8369,22768,100.00
8370,22944,0.00
8371,20365,100.00
8372,23084,100.00
8373,24966,100.00
8374,28749,100.00
8375,52538,0.00
8376,34743,0.00
8377,35206,100.00
8378,30384,0.00
8379,50285,0.00
8380,48390,0.00
8381,46910,0.00
8382,61766,50.00
8383,42758,0.00
8384,61621,0.00
8385,30986,0.00
8386,29123,100.00
8387,28644,0.00
8388,33842,100.00
8389,32249,0.00
8390,26924,100.00
8391,38773,100.00
8392,53957,100.00
8393,53135,100.00
8394,24264,0.00
8395,23054,100.00
8396,20231,100.00
8397,24174,100.00
8398,40197,0.00
8399,28426,50.00
8400,29978,0.00
8401,60129,0.00
8402,60852,100.00
8403,53665,0.00
8404,47268,0.00
8405,69465,0.00
8406,29520,0.00
8407,50616,100.00
8408,60315,0.00
8409,45382,0.00
8410,30234,100.00
8411,22771,100.00
8412,22318,100.00
8413,24531,100.00
8414,22998,0.00
8415,23036,100.00
8416,57946,100.00
8417,47665,100.00
8418,40987,100.00
8419,34616,0.00
8420,40997,0.00
8421,47604,0.00
8422,42875,0.00
8423,47571,0.00
8424,47480,0.00
8425,47852,0.00
8426,43852,50.00
8427,32470,100.00
8428,34841,0.00
8429,34315,100.00
8430,29976,100.00
8431,27146,100.00
8432,57037,100.00
8433,49329,0.00
8434,33119,100.00
8435,36551,100.00
8436,28792,100.00
8437,20816,100.00
8438,25927,0.00
8439,32271,100.00
8440,42263,0.00
8441,37453,100.00
8442,36927,0.00
8443,44502,0.00
8444,65382,0.00
8445,23023,0.00
8446,40787,0.00
8447,64660,50.00
8448,205879,0.00
8449,69790,100.00
8450,27589,0.00
8451,24369,100.00
8452,55244,0.00
8453,48894,100.00
8454,27944,100.00
8455,22611,100.00
8456,22122,100.00
8457,25795,0.00
8458,27210,100.00
8459,59698,100.00
8460,51689,100.00
8461,39698,100.00
8462,51997,0.00
8463,33572,50.00
8464,43292,0.00
8465,50308,0.00
8466,52488,0.00
8467,65525,0.00
8468,60854,0.00
8469,58471,0.00
8470,60078,0.00
8471,63376,0.00
8472,81553,0.00
8473,56044,100.00
8474,29519,100.00
8475,37317,100.00
8476,35455,0.00
8477,32264,100.00
8478,21772,100.00
8479,25223,100.00
8480,26751,100.00
8481,38932,0.00
8482,31192,100.00
8483,27577,100.00
8484,25807,100.00
8485,23821,100.00
8486,40538,0.00
8487,45458,100.00
8488,44111,50.00
8489,43243,0.00
8490,59344,0.00
8491,69269,0.00
8492,53657,0.00
8493,70506,0.00
8494,55574,0.00
8495,61046,0.00
8496,70277,0.00
8497,37061,100.00
8498,53250,0.00
8499,50857,100.00
8500,24669,100.00
8501,27166,100.00
8502,23214,0.00
8503,32964,100.00
8504,28740,100.00
8505,31955,100.00
8506,25228,100.00
8507,24010,0.00
8508,43300,100.00
8509,39179,100.00
8510,26143,100.00
8511,23807,100.00
8512,55481,0.00
8513,53925,0.00
8514,49923,0.00
8515,56677,0.00
8516,50955,0.00
8517,50430,0.00
8518,50355,0.00
8519,69008,0.00
8520,60945,0.00
8521,54146,100.00
8522,46337,100.00
8523,33393,0.00
8524,26567,100.00
8525,28595,100.00
8526,39946,100.00
8527,36042,100.00
8528,30211,0.00
8529,24112,100.00
8530,27568,100.00
8531,30248,100.00
8532,31642,100.00
8533,24586,0.00
8534,37707,50.00
8535,43916,0.00
8536,46068,0.00
8537,51637,0.00
8538,49452,0.00
8539,45497,0.00
8540,51958,0.00
8541,59645,0.00
8542,55698,100.00
8543,39427,0.00
8544,37366,100.00
8545,35780,100.00
8546,33517,0.00
8547,22410,100.00
8548,51166,100.00
8549,40567,100.00
8550,32801,100.00
8551,28341,0.00
8552,20760,100.00
8553,46202,100.00
8554,42834,100.00
8555,26671,100.00
8556,28603,0.00
8557,40899,0.00
8558,43722,0.00
8559,48923,0.00
8560,49824,0.00
8561,50164,0.00
8562,53864,0.00
8563,54670,0.00
8564,40166,0.00
8565,57335,100.00
8566,43858,100.00
8567,31137,100.00
8568,26836,100.00
8569,24014,0.00
8570,50315,100.00
8571,35792,100.00
8572,23177,100.00
8573,23936,100.00
8574,24788,0.00
8575,42583,100.00
8576,42715,100.00
8577,31041,100.00
8578,31826,100.00
8579,31872,0.00
8580,51722,0.00
8581,52956,0.00
8582,50661,0.00
8583,52875,0.00
8584,75539,0.00
8585,58263,0.00
8586,64710,50.00
8587,43782,0.00
8588,50602,0.00
8589,38033,100.00
8590,30061,100.00
8591,26207,100.00
8592,37701,0.00
8593,31750,100.00
8594,26955,100.00
8595,24593,100.00
8596,36318,100.00
8597,34484,0.00
8598,26103,100.00
8599,18840,100.00
8600,21495,100.00
8601,22959,100.00
8602,32425,0.00
8603,34485,100.00
8604,23958,0.00
8605,46562,0.00
8606,50433,0.00
8607,53566,0.00
8608,57757,0.00
8609,53443,0.00
8610,61657,0.00
8611,56510,100.00
8612,41843,0.00
8613,54508,100.00
8614,47307,100.00
8615,26553,0.00
8616,22082,100.00
8617,26093,100.00
8618,22242,100.00
8619,32981,100.00
8620,26482,0.00
8621,25785,100.00
8622,25144,100.00
8623,33542,50.00
8624,49165,0.00
8625,34777,100.00
8626,42787,0.00
8627,47886,0.00
8628,66383,0.00
8629,55219,0.00
8630,28240,0.00
8631,27244,100.00
8632,25729,0.00
8633,39425,50.00
8634,45872,0.00
8635,35048,100.00
8636,28298,100.00
8637,29191,100.00
8638,25431,100.00
8639,22285,0.00
8640,36270,100.00
8641,37405,100.00
8642,31740,100.00
8643,23566,100.00
8644,49742,0.00
8645,45392,0.00
8646,46255,0.00
8647,61789,0.00
8648,52018,0.00
8649,62883,0.00
8650,60607,100.00
8651,36234,0.00
8652,33378,100.00
8653,35597,0.00
8654,32897,100.00
8655,27832,100.00
8656,54488,0.00
