sample,work_ns,cpu_utilization
7987,72696,0.00
7988,86914,50.00
7989,80333,0.00
7990,75556,0.00
7991,77360,100.00
7992,72270,0.00
7993,83125,50.00
7994,79368,0.00
7995,72305,0.00
7996,80368,100.00
7997,75000,0.00
7998,76875,0.00
7999,83107,100.00
8000,65198,0.00
8001,62814,100.00
8002,60755,50.00
8003,26407,100.00
8004,31006,0.00
8005,24403,0.00
8006,23418,100.00
8007,28574,0.00
8008,28594,100.00
8009,58103,0.00
8010,36601,0.00
8011,67473,100.00
8012,73816,0.00
8013,75531,0.00
8014,107563,50.00
8015,80448,0.00
8016,76501,0.00
8017,68714,0.00
8018,64375,50.00
8019,62706,0.00
8020,70224,50.00
8021,66270,0.00
8022,66242,0.00
8023,68652,50.00
8024,77263,50.00
8025,80968,0.00
8026,111274,0.00
8027,60812,50.00
8028,80869,50.00
8029,85935,0.00
8030,64763,0.00
8031,75967,50.00
8032,86013,0.00
8033,78104,0.00
8034,74742,50.00
8035,85275,0.00
8036,77649,50.00
8037,88222,0.00
8038,89708,0.00
8039,95793,50.00
8040,78188,0.00
8041,82856,50.00
8042,85627,0.00
8043,81019,100.00
8044,71151,0.00
8045,53898,0.00
8046,50647,66.67
8047,32564,0.00
8048,27011,0.00
8049,21913,50.00
8050,29092,0.00
8051,33754,50.00
8052,57312,0.00
8053,29254,100.00
8054,28748,50.00
8055,28881,0.00
8056,73884,50.00
8057,79982,0.00
8058,64482,0.00
8059,59606,0.00
8060,73447,50.00
8061,74879,0.00
8062,68091,0.00
8063,64401,0.00
8064,60564,100.00
8065,63333,0.00
8066,58234,0.00
8067,66867,50.00
8068,73061,100.00
8069,77359,0.00
8070,78879,50.00
8071,72686,0.00
8072,73499,50.00
8073,79139,0.00
8074,84162,50.00
8075,78260,0.00
8076,81494,50.00
8077,76529,0.00
8078,86070,0.00
8079,82553,50.00
8080,26154,0.00
8081,37339,0.00
8082,35999,100.00
8083,53502,100.00
8084,56886,0.00
8085,24994,100.00
8086,32459,50.00
8087,76147,0.00
8088,81815,0.00
8089,76188,50.00
8090,71116,0.00
8091,71035,50.00
8092,79821,0.00
8093,66732,0.00
8094,73548,50.00
8095,64529,0.00
8096,64948,0.00
8097,53683,100.00
8098,74832,0.00
8099,73223,50.00
8100,76609,0.00
8101,76098,50.00
8102,73737,0.00
8103,71926,0.00
8104,77076,50.00
8105,74264,0.00
8106,71516,0.00
8107,69598,0.00
8108,71426,66.67
8109,68130,0.00
8110,93767,0.00
8111,74955,100.00
8112,83754,0.00
8113,78711,50.00
8114,73082,0.00
8115,75932,0.00
8116,74432,0.00
8117,82300,50.00
8118,75417,0.00
8119,78981,50.00
8120,76785,0.00
8121,73850,0.00
8122,89101,0.00
8123,77049,50.00
8124,209948,0.00
8125,80930,100.00
8126,88787,50.00
8127,58827,100.00
8128,19164,0.00
8129,62122,0.00
8130,37343,100.00
8131,31124,100.00
8132,24962,100.00
8133,21649,100.00
8134,42106,0.00
8135,30644,100.00
8136,27162,100.00
8137,26331,0.00
8138,26480,100.00
8139,41154,100.00
8140,37901,100.00
8141,50483,50.00
8142,54963,100.00
8143,59990,50.00
8144,70223,0.00
8145,77171,100.00
8146,73663,0.00
8147,74911,50.00
8148,79297,0.00
8149,69129,0.00
8150,69304,50.00
8151,76640,0.00
8152,61440,0.00
8153,69968,0.00
8154,66836,100.00
8155,71908,0.00
8156,68038,0.00
8157,66387,50.00
8158,64043,0.00
8159,58497,100.00
8160,65844,0.00
8161,70254,0.00
8162,49358,0.00
8163,76473,50.00
8164,79913,100.00
8165,69471,0.00
8166,72457,50.00
8167,74145,0.00
8168,80088,0.00
8169,72539,50.00
8170,67906,0.00
8171,68053,0.00
8172,77656,50.00
8173,60214,0.00
8174,61319,0.00
8175,89957,0.00
8176,81275,50.00
8177,87683,0.00
8178,84876,100.00
8179,61670,0.00
8180,84159,0.00
8181,86306,0.00
8182,81400,100.00
8183,79128,0.00
8184,87597,50.00
8185,74547,0.00
8186,101464,0.00
8187,62092,100.00
8188,85241,50.00
8189,93614,0.00
8190,81571,50.00
8191,100965,0.00
8192,87279,0.00
8193,103600,0.00
8194,68713,0.00
8195,101824,50.00
8196,89026,100.00
8197,137302,0.00
8198,150698,0.00
8199,90516,50.00
8200,100325,0.00
8201,62207,0.00
8202,67071,50.00
8203,101870,0.00
8204,74471,0.00
8205,75004,100.00
8206,68440,0.00
8207,62337,0.00
8208,94463,0.00
8209,78898,50.00
8210,80663,0.00
8211,84849,0.00
8212,86775,50.00
8213,79555,0.00
8214,81786,50.00
8215,76871,0.00
8216,81973,0.00
8217,79018,0.00
8218,75105,66.67
8219,78543,0.00
8220,74933,50.00
8221,78696,0.00
8222,79586,0.00
8223,80742,0.00
8224,59597,0.00
8225,86215,66.67
8226,44854,0.00
8227,59348,0.00
8228,66659,100.00
8229,68743,100.00
8230,32294,100.00
8231,42376,100.00
8232,39430,0.00
8233,30780,100.00
8234,31515,100.00
8235,24936,0.00
8236,28258,0.00
8237,55358,100.00
8238,51678,50.00
8239,27207,0.00
8240,27780,50.00
8241,26471,0.00
8242,30638,100.00
8243,67905,0.00
8244,63585,0.00
8245,62860,50.00
8246,66987,0.00
8247,68163,100.00
8248,71311,0.00
8249,79528,0.00
8250,80328,50.00
8251,75704,0.00
8252,73231,50.00
8253,54069,0.00
8254,90020,0.00
8255,86201,0.00
8256,78181,0.00
8257,71900,50.00
8258,78441,50.00
8259,72814,50.00
8260,82657,0.00
8261,83555,0.00
8262,73926,0.00
8263,72852,50.00
8264,69153,0.00
8265,68039,100.00
8266,70924,0.00
8267,66789,0.00
8268,60355,50.00
8269,60914,0.00
8270,69285,0.00
8271,68990,50.00
8272,75600,0.00
8273,79855,50.00
8274,74687,0.00
8275,79305,100.00
8276,59862,0.00
8277,82623,50.00
8278,75282,0.00
8279,79046,0.00
8280,83541,0.00
8281,81344,50.00
8282,81519,0.00
8283,79582,50.00
8284,73754,0.00
8285,79607,0.00
8286,76443,0.00
8287,78691,50.00
8288,76928,50.00
8289,72881,0.00
8290,35338,0.00
8291,32108,100.00
8292,26383,0.00
8293,28154,0.00
8294,29850,100.00
8295,66688,0.00
8296,25615,100.00
8297,31695,0.00
8298,28364,0.00
8299,30313,100.00
8300,34087,0.00
8301,79560,100.00
8302,80519,0.00
8303,82234,50.00
8304,86413,0.00
8305,92966,100.00
8306,93132,0.00
8307,81433,0.00
8308,86738,0.00
8309,76944,100.00
8310,103497,0.00
8311,77632,0.00
8312,79175,50.00
8313,73593,50.00
8314,78391,0.00
8315,73800,0.00
8316,72072,0.00
8317,72833,50.00
8318,71398,0.00
8319,70593,0.00
8320,66643,50.00
8321,59282,100.00
8322,57904,0.00
8323,28542,100.00
8324,27236,0.00
8325,25831,100.00
8326,28605,0.00
8327,29608,0.00
8328,31289,100.00
8329,57793,0.00
8330,34546,100.00
8331,29733,0.00
8332,25154,0.00
8333,24627,50.00
8334,78600,0.00
8335,80927,50.00
8336,70302,0.00
8337,70098,0.00
8338,71013,100.00
8339,61956,0.00
8340,71561,0.00
8341,65897,50.00
8342,62328,0.00
8343,58137,0.00
8344,63656,50.00
8345,69084,50.00
8346,62323,0.00
8347,73909,0.00
8348,73292,0.00
8349,68360,0.00
8350,101676,66.67
8351,77009,0.00
8352,82056,50.00
8353,76877,0.00
8354,79850,0.00
8355,72840,0.00
8356,78291,50.00
8357,72734,0.00
8358,76673,50.00
8359,76842,0.00
8360,143076,0.00
8361,83581,50.00
8362,68022,0.00
8363,82737,50.00
8364,83171,0.00
8365,78039,0.00
8366,87468,50.00
8367,77657,0.00
8368,62071,0.00
8369,29605,66.67
8370,30133,0.00
8371,23803,50.00
8372,25192,0.00
8373,26265,0.00
8374,30097,50.00
8375,60250,0.00
8376,39633,50.00
8377,32267,0.00
8378,27331,100.00
8379,33152,0.00
8380,77990,50.00
8381,81936,0.00
8382,89240,0.00
8383,68609,50.00
8384,62817,0.00
8385,65162,50.00
8386,72556,0.00
8387,70770,50.00
8388,63433,0.00
8389,69800,0.00
8390,72056,50.00
8391,83532,0.00
8392,73308,50.00
8393,75427,0.00
8394,66323,0.00
8395,69696,50.00
8396,81246,0.00
8397,81767,0.00
8398,76485,0.00
8399,70234,50.00
8400,68233,0.00
8401,64683,100.00
8402,58479,0.00
8403,55278,50.00
8404,39904,0.00
8405,38312,100.00
8406,38104,50.00
8407,31505,0.00
8408,24694,100.00
8409,22450,0.00
8410,25992,0.00
8411,26901,50.00
8412,29659,0.00
8413,53532,100.00
8414,35112,0.00
8415,56830,0.00
8416,54352,50.00
8417,66905,0.00
8418,60295,0.00
8419,55490,50.00
8420,36580,0.00
8421,36648,50.00
8422,108154,0.00
8423,74126,50.00
8424,75048,0.00
8425,70689,50.00
8426,77874,0.00
8427,88628,100.00
8428,70321,0.00
8429,75089,0.00
8430,93146,0.00
8431,81140,50.00
8432,70453,0.00
8433,63163,0.00
8434,83914,50.00
8435,91582,0.00
8436,74969,100.00
8437,75110,0.00
8438,85973,50.00
8439,78858,0.00
8440,95065,0.00
8441,88698,100.00
8442,82453,0.00
8443,73501,50.00
8444,78618,50.00
8445,79547,0.00
8446,119383,0.00
8447,85137,50.00
8448,82275,0.00
8449,40345,0.00
8450,66205,100.00
8451,68692,50.00
8452,24268,100.00
8453,28744,0.00
8454,22859,100.00
8455,23893,0.00
8456,26785,0.00
8457,29264,100.00
8458,80247,0.00
8459,37938,100.00
8460,25440,0.00
8461,74549,66.67
8462,75582,0.00
8463,76269,50.00
8464,77764,0.00
8465,71731,0.00
8466,74583,0.00
8467,77042,0.00
8468,72110,50.00
8469,72600,0.00
8470,76002,50.00
8471,70884,0.00
8472,72512,50.00
8473,76554,0.00
8474,73722,100.00
8475,70797,0.00
8476,67695,50.00
8477,82855,0.00
8478,78634,0.00
8479,39895,0.00
8480,31723,100.00
8481,31090,0.00
8482,33464,50.00
8483,36483,0.00
8484,36459,0.00
8485,44309,100.00
8486,68345,0.00
8487,62460,0.00
8488,67255,50.00
8489,64810,0.00
8490,66851,0.00
8491,55957,50.00
8492,61751,0.00
8493,62069,50.00
8494,76434,0.00
8495,70364,0.00
8496,65042,100.00
8497,63627,0.00
8498,65214,50.00
8499,71121,0.00
8500,70605,0.00
8501,74474,100.00
8502,69461,0.00
8503,66267,0.00
8504,59261,50.00
8505,78299,0.00
8506,76568,100.00
8507,76828,0.00
8508,68777,0.00
8509,76528,50.00
8510,72022,0.00
8511,73510,0.00
8512,71118,0.00
8513,79937,50.00
8514,72839,50.00
8515,69126,0.00
8516,67861,50.00
8517,68655,0.00
8518,67579,0.00
8519,66680,0.00
8520,59436,100.00
8521,66421,0.00
8522,64057,0.00
8523,72520,50.00
8524,64599,0.00
8525,73606,100.00
8526,68945,0.00
8527,72439,50.00
8528,71559,0.00
8529,70831,0.00
8530,68380,0.00
8531,83427,66.67
8532,75199,0.00
8533,36611,0.00
8534,33863,100.00
8535,36030,100.00
8536,28152,100.00
8537,32860,0.00
8538,36934,100.00
8539,36946,100.00
8540,42284,100.00
8541,33243,0.00
8542,33470,100.00
8543,28530,100.00
8544,23312,50.00
8545,27060,0.00
8546,33043,50.00
8547,35253,0.00
8548,68655,50.00
8549,66829,0.00
8550,78702,50.00
8551,85972,0.00
8552,78558,0.00
8553,72318,50.00
8554,71361,0.00
8555,76665,50.00
8556,89260,0.00
8557,76946,0.00
8558,80301,0.00
8559,80192,0.00
8560,78443,50.00
8561,89933,0.00
8562,87145,50.00
8563,81441,0.00
8564,84935,50.00
8565,87257,0.00
8566,78451,0.00
8567,75759,50.00
8568,84593,100.00
8569,78045,0.00
8570,73091,0.00
8571,70490,50.00
8572,53725,0.00
8573,78142,0.00
8574,80502,50.00
8575,76788,0.00
8576,74576,0.00
8577,93985,100.00
8578,77340,0.00
8579,91394,0.00
8580,76022,50.00
8581,81668,0.00
8582,78254,100.00
8583,75741,0.00
8584,75140,50.00
8585,86073,0.00
8586,71439,0.00
8587,77162,100.00
8588,74735,0.00
8589,72195,50.00
8590,71653,0.00
8591,60443,0.00
8592,36220,0.00
8593,66699,0.00
8594,66860,50.00
8595,64969,0.00
8596,70457,100.00
8597,72219,50.00
8598,74998,0.00
8599,76932,50.00
8600,32015,0.00
8601,28109,100.00
8602,28925,0.00
8603,34157,0.00
8604,55954,50.00
8605,29045,100.00
8606,29339,0.00
8607,24574,0.00
8608,34059,100.00
8609,29954,0.00
8610,41687,100.00
8611,32788,0.00
8612,58535,0.00
8613,78876,50.00
8614,75619,0.00
8615,76673,100.00
8616,56249,0.00
8617,78797,0.00
8618,75881,0.00
8619,74061,50.00
8620,83625,0.00
8621,74691,50.00
8622,96429,0.00
8623,99792,0.00
8624,89700,50.00
8625,86047,0.00
8626,82070,66.67
8627,70803,0.00
8628,30671,0.00
8629,28294,0.00
8630,25943,50.00
8631,26676,0.00
8632,28563,100.00
8633,33114,0.00
8634,62468,0.00
8635,51401,100.00
8636,32802,50.00
8637,30537,100.00
8638,30948,0.00
8639,70223,0.00
8640,65888,0.00
8641,87324,50.00
8642,69606,0.00
8643,66418,0.00
8644,65590,50.00
8645,68943,100.00
8646,65602,0.00
8647,54445,0.00
8648,65227,0.00
8649,75354,100.00
8650,80082,0.00
8651,79110,50.00
8652,72451,0.00
8653,79929,0.00
8654,73103,100.00
8655,73982,0.00
8656,75905,50.00
8657,83970,0.00
8658,76175,0.00
8659,74410,100.00
8660,74774,50.00
8661,73512,0.00
8662,70784,0.00
8663,75452,50.00
8664,80508,0.00
8665,79385,0.00
8666,71705,0.00
8667,74012,50.00
8668,77676,100.00
8669,87473,0.00
8670,76258,50.00
8671,76054,0.00
8672,77695,0.00
8673,77526,100.00
8674,73705,0.00
8675,79348,0.00
8676,70434,0.00
8677,76086,66.67
8678,69484,0.00
8679,73166,0.00
8680,80141,50.00
8681,86213,0.00
8682,79088,100.00
8683,40549,0.00
8684,37780,100.00
8685,33768,0.00
8686,24001,100.00
8687,28112,0.00
8688,28614,50.00
8689,66971,0.00
8690,31714,0.00
8691,29452,100.00
8692,24584,0.00
8693,29446,50.00
8694,30239,0.00
8695,62977,0.00
8696,76346,50.00
8697,70214,0.00
8698,72586,50.00
8699,77390,0.00
8700,71366,0.00
8701,77364,50.00
8702,133186,0.00
8703,70097,0.00
8704,72964,66.67
8705,74003,0.00
8706,76315,0.00
8707,72924,100.00
8708,40328,0.00
8709,52540,100.00
8710,61070,100.00
8711,27059,0.00
8712,29344,100.00
8713,37326,0.00
8714,23109,0.00
8715,23875,100.00
8716,28602,0.00
8717,59727,100.00
8718,39129,0.00
8719,28956,100.00
8720,58313,0.00
8721,66460,100.00
8722,60548,0.00
8723,82966,0.00
8724,78934,50.00
8725,85605,0.00
8726,82223,100.00
8727,79094,0.00
8728,80177,0.00
8729,51010,0.00
8730,73290,0.00
8731,77104,100.00
8732,76133,50.00
8733,71622,0.00
8734,65771,0.00
8735,65419,100.00
8736,65769,0.00
8737,68747,0.00
8738,90755,50.00
8739,80633,0.00
8740,82152,100.00
8741,91658,0.00
8742,88946,0.00
8743,83378,50.00
8744,75938,0.00
8745,80899,100.00
8746,68835,0.00
8747,70564,0.00
8748,66583,0.00
8749,68581,100.00
8750,74847,0.00
8751,76512,50.00
8752,74619,0.00
8753,79103,50.00
8754,82921,0.00
8755,74770,50.00
8756,72253,0.00
8757,78494,0.00
8758,94094,50.00
8759,85000,100.00
8760,72629,0.00
8761,79096,50.00
8762,81846,0.00
8763,82748,0.00
8764,78689,0.00
8765,72920,0.00
8766,31080,66.67
8767,32594,0.00
8768,29066,50.00
8769,24485,0.00
8770,22011,0.00
8771,30634,50.00
8772,52223,0.00
8773,34712,50.00
8774,25100,0.00
8775,23935,0.00
8776,23993,50.00
8777,63767,0.00
8778,76883,100.00
8779,78912,0.00
8780,85299,50.00
8781,79001,0.00
8782,84692,50.00
8783,78593,0.00
8784,84099,0.00
8785,74619,50.00
8786,75142,0.00
8787,89444,50.00
8788,85317,0.00
8789,56036,50.00
8790,80860,0.00
8791,73683,0.00
8792,30647,0.00
8793,37716,100.00
8794,30140,0.00
8795,56491,100.00
8796,36652,0.00
8797,30214,0.00
8798,66030,100.00
8799,66538,0.00
8800,65197,0.00
8801,67874,50.00
8802,73587,0.00
8803,74558,100.00
8804,76306,0.00
8805,73451,0.00
8806,101278,50.00
8807,73337,100.00
8808,69503,0.00
8809,77193,0.00
8810,73292,50.00
8811,76509,0.00
8812,74877,100.00
8813,73761,0.00
8814,77009,0.00
8815,78328,0.00
8816,67160,0.00
8817,78383,100.00
8818,75248,50.00
8819,76851,0.00
8820,71461,0.00
8821,68650,0.00
8822,68247,0.00
8823,72176,66.67
8824,79873,0.00
8825,81982,50.00
8826,70524,0.00
8827,80124,0.00
8828,73859,0.00
8829,73859,50.00
8830,74491,50.00
8831,69621,0.00
8832,79096,0.00
8833,74005,50.00
8834,78135,0.00
8835,61389,0.00
8836,58319,0.00
8837,66908,0.00
8838,66689,66.67
8839,33840,0.00
8840,37555,0.00
8841,35506,50.00
8842,31822,0.00
8843,60583,50.00
8844,22505,0.00
8845,28877,100.00
8846,24395,0.00
8847,29253,0.00
8848,32058,100.00
8849,24312,100.00
8850,32435,100.00
8851,39128,100.00
8852,39284,0.00
8853,34358,100.00
8854,27471,0.00
8855,28117,100.00
8856,26935,0.00
8857,27117,0.00
8858,31122,100.00
8859,62464,0.00
8860,54397,100.00
8861,75625,0.00
8862,70814,0.00
8863,71013,0.00
8864,77626,50.00
8865,98242,0.00
8866,75476,50.00
8867,88028,50.00
8868,79606,0.00
8869,79955,0.00
8870,72981,50.00
8871,72924,0.00
8872,77811,0.00
8873,84930,50.00
8874,78187,0.00
8875,77618,50.00
8876,73391,0.00
8877,79910,0.00
8878,76208,0.00
8879,70258,100.00
8880,81690,0.00
8881,77733,50.00
8882,72209,0.00
8883,67549,0.00
8884,66637,0.00
8885,75331,50.00
8886,71096,50.00
8887,76068,0.00
8888,91843,100.00
8889,86755,0.00
8890,71164,0.00
8891,64614,0.00
8892,67487,50.00
8893,69045,100.00
8894,64694,0.00
8895,67645,0.00
8896,62800,0.00
8897,62575,50.00
8898,68013,100.00
8899,68312,0.00
8900,67995,50.00
8901,73354,0.00
8902,71034,100.00
8903,77441,0.00
8904,82329,50.00
8905,82598,0.00
8906,75562,0.00
8907,125768,0.00
8908,83364,50.00
8909,81592,0.00
8910,79074,50.00
8911,82663,0.00
8912,77974,0.00
8913,78458,50.00
8914,86651,0.00
8915,76077,0.00
8916,70218,100.00
8917,60567,0.00
8918,73885,0.00
8919,66734,0.00
8920,70316,50.00
8921,69583,0.00
8922,66439,50.00
8923,68144,0.00
8924,68183,0.00
8925,70283,50.00
8926,89831,0.00
8927,70656,50.00
8928,80277,0.00
8929,92323,50.00
8930,68799,0.00
8931,114053,100.00
8932,76898,0.00
8933,65834,0.00
8934,69273,0.00
8935,38134,100.00
8936,28461,100.00
8937,25340,0.00
8938,28241,100.00
8939,28651,100.00
8940,27464,100.00
8941,44341,100.00
8942,39632,0.00
8943,71526,100.00
8944,34679,100.00
8945,51055,0.00
8946,34105,100.00
8947,31610,100.00
8948,36893,0.00
8949,57524,0.00
8950,81001,66.67
8951,93410,0.00
8952,81432,0.00
8953,75101,0.00
8954,93577,50.00
8955,76082,0.00
8956,72411,50.00
8957,73538,0.00
8958,72818,0.00
8959,74329,50.00
8960,81499,0.00
8961,64478,0.00
8962,79950,100.00
8963,86798,50.00
8964,78213,0.00
8965,70879,0.00
8966,72395,0.00
8967,62782,50.00
8968,58839,0.00
8969,68075,50.00
8970,59646,0.00
8971,66520,100.00
8972,78875,0.00
8973,70568,50.00
8974,66735,0.00
8975,72780,50.00
8976,73805,0.00
8977,77306,0.00
8978,96960,50.00
8979,73264,0.00
8980,83091,50.00
8981,74930,0.00
8982,75845,0.00
8983,66834,50.00
8984,72879,0.00
8985,79939,100.00
8986,79853,0.00
8987,55773,0.00
8988,70955,50.00
8989,71447,0.00
8990,69271,100.00
8991,60440,0.00
8992,73570,0.00
8993,76615,0.00
8994,80520,50.00
8995,78642,0.00
8996,77038,50.00
8997,71145,0.00
8998,83185,0.00
8999,77916,100.00
9000,94335,50.00
9001,58250,0.00
9002,82908,0.00
9003,77326,50.00
9004,80363,0.00
9005,77670,0.00
9006,86898,0.00
9007,71777,50.00
9008,82876,100.00
9009,39765,0.00
9010,37889,0.00
9011,30358,66.67
9012,33236,0.00
9013,37544,0.00
9014,72022,66.67
9015,35017,0.00
9016,35764,0.00
9017,29833,0.00
9018,30510,100.00
9019,27344,0.00
9020,33062,100.00
9021,72249,0.00
9022,68651,0.00
9023,81272,50.00
9024,78701,0.00
9025,79796,50.00
9026,86835,0.00
9027,98014,0.00
9028,85638,50.00
9029,112853,0.00
9030,88913,0.00
9031,79150,50.00
9032,85764,0.00
9033,86188,0.00
9034,85402,100.00
9035,85155,0.00
9036,75579,100.00
9037,34433,0.00
9038,35468,100.00
9039,30411,0.00
9040,28526,50.00
9041,23957,0.00
9042,32242,0.00
9043,53843,100.00
9044,37718,100.00
9045,27055,0.00
9046,25786,0.00
9047,57280,50.00
9048,72447,0.00
9049,79870,0.00
9050,56501,0.00
9051,77447,50.00
9052,88957,0.00
9053,98016,100.00
9054,83441,0.00
9055,100612,0.00
9056,87059,50.00
9057,79202,100.00
9058,78725,0.00
9059,81017,50.00
9060,87491,0.00
9061,78802,0.00
9062,78792,100.00
9063,76711,0.00
9064,71332,0.00
9065,82500,50.00
9066,76271,0.00
9067,80127,0.00
9068,82357,0.00
9069,77112,50.00
9070,75599,50.00
9071,77888,0.00
9072,83902,50.00
9073,77577,0.00
9074,77196,0.00
9075,85191,50.00
9076,73815,0.00
9077,72287,50.00
9078,66638,0.00
9079,67545,0.00
9080,67999,0.00
9081,69151,100.00
9082,59577,0.00
9083,63213,0.00
9084,75110,50.00
9085,70563,0.00
9086,64277,0.00
9087,69073,66.67
9088,63097,0.00
9089,31679,50.00
9090,34535,0.00
9091,28307,100.00
9092,25090,0.00
9093,26047,100.00
9094,28959,0.00
9095,51982,0.00
9096,29975,100.00
9097,26044,0.00
9098,24588,100.00
9099,63587,0.00
9100,69256,0.00
9101,74272,100.00
9102,75951,0.00
9103,72146,50.00
9104,137956,0.00
9105,75870,0.00
9106,78338,100.00
9107,78362,50.00
9108,76084,0.00
9109,74884,50.00
9110,83902,0.00
9111,59798,0.00
9112,80973,0.00
9113,79701,50.00
9114,55761,0.00
9115,82122,100.00
9116,80025,0.00
9117,81238,0.00
9118,83472,50.00
9119,58245,0.00
9120,38954,100.00
9121,69998,50.00
9122,36582,0.00
9123,32226,0.00
9124,23490,100.00
9125,24300,0.00
9126,24003,50.00
9127,31013,0.00
9128,54488,0.00
9129,54496,100.00
9130,61475,50.00
9131,73800,50.00
9132,81692,0.00
9133,73800,50.00
9134,80606,0.00
9135,81089,0.00
9136,85236,50.00
9137,76662,0.00
9138,80766,50.00
9139,80704,0.00
9140,75948,0.00
9141,84630,0.00
9142,82405,50.00
9143,71441,0.00
9144,79829,0.00
9145,77841,50.00
9146,84476,0.00
9147,69375,50.00
9148,79862,0.00
9149,72124,50.00
9150,72595,0.00
9151,81905,0.00
9152,74820,50.00
9153,84183,50.00
9154,71076,0.00
9155,78553,50.00
9156,65952,0.00
9157,83743,0.00
9158,68236,0.00
9159,59113,50.00
9160,82172,0.00
9161,78746,50.00
9162,74585,0.00
9163,37828,0.00
9164,53470,50.00
9165,53039,0.00
9166,58765,50.00
9167,66783,0.00
9168,34284,100.00
9169,30342,0.00
9170,59509,100.00
9171,27353,0.00
9172,26509,50.00
9173,23313,0.00
9174,22261,0.00
9175,21345,100.00
9176,28382,0.00
9177,47658,50.00
9178,32025,0.00
9179,27303,50.00
9180,29165,0.00
9181,58605,0.00
9182,62720,0.00
9183,58901,50.00
9184,34161,0.00
9185,75003,50.00
9186,76468,0.00
9187,65387,0.00
9188,70076,50.00
9189,63798,0.00
9190,59078,0.00
9191,70142,0.00
9192,63137,50.00
9193,35650,100.00
9194,40175,50.00
9195,31979,0.00
9196,38330,100.00
9197,30622,0.00
9198,51777,100.00
9199,67061,0.00
9200,28589,100.00
9201,65989,50.00
9202,56982,100.00
9203,58061,0.00
9204,62385,0.00
9205,65742,0.00
9206,72606,50.00
9207,75785,0.00
9208,66926,0.00
9209,62998,50.00
9210,73157,0.00
9211,72906,0.00
9212,74822,100.00
9213,75239,50.00
9214,71590,50.00
9215,80421,0.00
9216,58097,0.00
9217,61915,0.00
9218,53095,0.00
9219,63426,50.00
9220,67230,50.00
9221,216082,100.00
9222,75364,0.00
9223,73360,0.00
9224,77321,50.00
9225,78955,0.00
9226,78716,0.00
9227,80845,50.00
9228,82609,0.00
9229,72865,50.00
9230,67787,0.00
9231,77061,0.00
9232,73197,0.00
9233,64573,0.00
9234,63084,50.00
9235,73439,100.00
9236,66198,0.00
9237,63531,0.00
9238,65796,0.00
9239,76463,66.67
9240,64789,0.00
9241,70432,50.00
9242,72008,0.00
9243,75375,0.00
9244,36645,0.00
9245,56200,0.00
9246,62739,0.00
9247,37896,66.67
9248,37878,0.00
9249,34257,100.00
9250,34389,0.00
9251,36973,0.00
9252,36890,100.00
9253,35808,100.00
9254,33177,100.00
9255,27743,100.00
9256,30118,0.00
9257,31095,100.00
9258,30334,100.00
9259,29657,100.00
9260,27267,100.00
9261,27266,0.00
9262,32803,100.00
9263,23152,50.00
9264,25549,0.00
9265,33122,0.00
9266,56025,0.00
9267,68389,0.00
9268,68336,50.00
9269,65869,0.00
9270,65198,50.00
9271,72895,0.00
9272,70424,0.00
9273,65999,0.00
9274,64611,50.00
9275,65566,0.00
9276,82976,100.00
9277,71353,0.00
9278,65019,0.00
9279,83911,50.00
9280,69543,0.00
9281,53930,100.00
9282,59098,50.00
9283,67728,0.00
9284,49846,0.00
9285,68550,50.00
9286,72867,0.00
9287,78125,50.00
9288,80514,50.00
9289,77607,0.00
9290,86247,0.00
9291,77251,0.00
9292,80267,50.00
9293,81209,0.00
9294,79175,50.00
9295,75223,0.00
9296,70223,0.00
9297,74390,50.00
9298,76520,0.00
9299,73073,0.00
9300,74023,100.00
9301,70349,0.00
9302,78407,50.00
9303,74954,0.00
9304,76823,0.00
9305,79329,100.00
9306,74536,0.00
9307,75224,0.00
9308,68444,50.00
9309,69493,0.00
9310,79454,100.00
9311,94072,0.00
9312,75848,0.00
9313,79258,50.00
9314,74703,0.00
9315,83294,50.00
9316,83797,0.00
9317,82361,0.00
9318,101883,50.00
9319,74711,0.00
9320,74579,50.00
9321,69484,0.00
9322,69317,50.00
9323,82634,0.00
9324,69486,100.00
9325,80970,0.00
9326,77043,50.00
9327,91637,0.00
9328,82738,100.00
9329,74528,0.00
9330,77076,0.00
9331,76074,0.00
9332,79904,0.00
9333,75351,100.00
9334,76452,0.00
9335,73942,50.00
9336,73115,50.00
9337,79740,0.00
9338,74484,100.00
9339,74598,0.00
9340,72924,0.00
9341,39370,0.00
9342,66466,50.00
9343,33953,100.00
9344,32606,100.00
9345,26874,0.00
9346,31464,0.00
9347,30894,100.00
9348,65113,0.00
9349,48784,100.00
9350,39906,0.00
9351,31179,100.00
9352,32196,100.00
9353,21841,0.00
9354,23278,50.00
9355,24847,0.00
9356,29708,100.00
9357,58175,0.00
9358,35540,100.00
9359,28535,50.00
9360,26038,0.00
9361,30682,50.00
9362,57589,0.00
9363,58018,0.00
9364,70561,0.00
9365,70176,0.00
9366,80097,0.00
9367,70908,100.00
9368,68484,0.00
9369,64910,50.00
9370,65201,0.00
9371,63841,0.00
9372,74952,50.00
9373,67109,0.00
9374,61153,50.00
9375,72110,50.00
9376,73086,0.00
9377,70011,50.00
9378,69436,0.00
9379,75461,50.00
9380,77039,0.00
9381,86000,0.00
9382,80988,50.00
9383,76594,0.00
9384,75661,0.00
