sample,work_ns,cpu_utilization
1497,42496,50.00
1498,48026,100.00
1499,22275,100.00
1500,28991,100.00
1501,39743,100.00
1502,23907,100.00
1503,26456,100.00
1504,50059,100.00
1505,52260,100.00
1506,32033,100.00
1507,36006,100.00
1508,32731,100.00
1509,52642,100.00
1510,52318,0.00
1511,43958,100.00
1512,28446,100.00
1513,21099,0.00
1514,20186,100.00
1515,26151,100.00
1516,47131,100.00
1517,44659,100.00
1518,35919,50.00
1519,22462,100.00
1520,23639,100.00
1521,26778,100.00
1522,51299,100.00
1523,58961,100.00
1524,44685,100.00
1525,57781,0.00
1526,22765,100.00
1527,22805,100.00
1528,43142,0.00
1529,62245,100.00
1530,53298,100.00
1531,60567,0.00
1532,36655,66.67
1533,29096,100.00
1534,53639,0.00
1535,58116,100.00
1536,26903,100.00
1537,54166,100.00
1538,26390,100.00
1539,20603,100.00
1540,44217,100.00
1541,43243,100.00
1542,57290,100.00
1543,35044,100.00
1544,23282,100.00
1545,29176,100.00
1546,36587,100.00
1547,56938,100.00
1548,60592,100.00
1549,40965,50.00
1550,24265,100.00
1551,22420,100.00
1552,41548,100.00
1553,34275,100.00
1554,58377,100.00
1555,58607,100.00
1556,37215,100.00
1557,32956,100.00
1558,42573,0.00
1559,46824,100.00
1560,66010,100.00
1561,42356,0.00
1562,23208,100.00
1563,21541,100.00
1564,40638,100.00
1565,27685,100.00
1566,65014,100.00
1567,84596,50.00
1568,32106,100.00
1569,30380,100.00
1570,49831,0.00
1571,36429,100.00
1572,62421,100.00
1573,42820,0.00
1574,27198,100.00
1575,25367,100.00
1576,21332,0.00
1577,27250,100.00
1578,54964,100.00
1579,72317,100.00
1580,42057,100.00
1581,25670,100.00
1582,44138,100.00
1583,26664,100.00
1584,52555,50.00
1585,61290,100.00
1586,32581,100.00
1587,29641,100.00
1588,37396,100.00
1589,25358,100.00
1590,37834,100.00
1591,75876,100.00
1592,31461,100.00
1593,24023,100.00
1594,50342,0.00
1595,27431,100.00
1596,61844,100.00
1597,76224,0.00
1598,29097,100.00
1599,21277,100.00
1600,37832,100.00
1601,23569,100.00
1602,39060,100.00
1603,57544,100.00
1604,45387,100.00
1605,39300,100.00
1606,41761,0.00
1607,27468,100.00
1608,46705,100.00
1609,55696,100.00
1610,44798,100.00
1611,41000,100.00
1612,41516,100.00
1613,22001,100.00
1614,25575,100.00
1615,59747,100.00
1616,52902,100.00
1617,42954,100.00
1618,39562,50.00
1619,34378,100.00
1620,60573,100.00
1621,57995,0.00
1622,54002,100.00
1623,31402,100.00
1624,35090,0.00
1625,20336,100.00
1626,25836,100.00
1627,52637,0.00
1628,59905,100.00
1629,46433,100.00
1630,40264,0.00
1631,24478,100.00
1632,38781,50.00
1633,52841,100.00
1634,57092,100.00
1635,43677,100.00
1636,25401,100.00
1637,26259,100.00
1638,27422,100.00
1639,51362,0.00
1640,49677,100.00
1641,39344,100.00
1642,25291,100.00
1643,32416,100.00
1644,26853,100.00
1645,59293,100.00
1646,61751,100.00
1647,32138,100.00
1648,40105,100.00
1649,20961,100.00
1650,23824,100.00
1651,26527,100.00
1652,61184,100.00
1653,57624,50.00
1654,48837,100.00
1655,35328,100.00
1656,35958,100.00
1657,40084,0.00
1658,53369,100.00
1659,52237,100.00
1660,46352,0.00
1661,21839,100.00
1662,25025,100.00
1663,24077,0.00
1664,47747,100.00
1665,48147,100.00
1666,44754,0.00
1667,29398,66.67
1668,30671,100.00
1669,35539,0.00
1670,53005,100.00
1671,63918,100.00
1672,41037,0.00
1673,25992,100.00
1674,21465,100.00
1675,43860,100.00
1676,44200,100.00
1677,56526,100.00
1678,59385,100.00
1679,27053,100.00
1680,34819,100.00
1681,45859,100.00
1682,54330,100.00
1683,63803,100.00
1684,26505,50.00
1685,21823,100.00
1686,23764,100.00
1687,22055,0.00
1688,39057,100.00
1689,54925,100.00
1690,64270,100.00
1691,40806,100.00
1692,26327,100.00
1693,31524,0.00
1694,48368,100.00
1695,58490,100.00
1696,47112,100.00
1697,39131,100.00
1698,29238,66.67
1699,19509,0.00
1700,25997,100.00
1701,51442,100.00
1702,57054,100.00
1703,43960,100.00
1704,23366,100.00
1705,48015,100.00
1706,29661,100.00
1707,56296,100.00
1708,74631,100.00
1709,31541,100.00
1710,20912,100.00
1711,19740,100.00
1712,19754,100.00
1713,41409,100.00
1714,61450,100.00
1715,41490,50.00
1716,35999,100.00
1717,26201,0.00
1718,37604,100.00
1719,57758,100.00
1720,52356,0.00
1721,28461,100.00
1722,30203,100.00
1723,37236,0.00
1724,23601,100.00
1725,24746,100.00
1726,69613,0.00
1727,47060,100.00
1728,37882,100.00
1729,36774,0.00
1730,33840,100.00
1731,35666,50.00
1732,62019,100.00
1733,39955,100.00
1734,34325,100.00
1735,35874,0.00
1736,22663,100.00
1737,26192,100.00
1738,63132,100.00
1739,55108,100.00
1740,34055,100.00
1741,39702,100.00
1742,35372,100.00
1743,27302,100.00
1744,54633,100.00
1745,40583,100.00
1746,35642,100.00
1747,38749,100.00
1748,20380,100.00
1749,26074,100.00
1750,48332,100.00
1751,51688,100.00
1752,40002,50.00
1753,30182,100.00
1754,27260,100.00
1755,31340,100.00
1756,49572,0.00
1757,53797,100.00
1758,30985,100.00
1759,18958,0.00
1760,19090,100.00
1761,28387,100.00
1762,45631,100.00
1763,58732,100.00
1764,46669,100.00
1765,28139,100.00
1766,35756,50.00
1767,27532,100.00
1768,55288,0.00
1769,61486,100.00
1770,39564,100.00
1771,24149,0.00
1772,22059,100.00
1773,24659,100.00
1774,49009,0.00
1775,63768,100.00
1776,41251,100.00
1777,30909,0.00
1778,25080,100.00
1779,33728,100.00
1780,50201,0.00
1781,64403,100.00
1782,38077,100.00
1783,19477,0.00
1784,22118,100.00
1785,30111,100.00
1786,27899,100.00
1787,67645,100.00
1788,48817,100.00
1789,28013,100.00
1790,30513,100.00
1791,40487,100.00
1792,58354,0.00
1793,57564,100.00
1794,49421,100.00
1795,26239,100.00
1796,20974,100.00
1797,22796,100.00
1798,43423,100.00
1799,64017,100.00
1800,60283,50.00
1801,54201,100.00
1802,27918,100.00
1803,34688,100.00
1804,42858,0.00
1805,56696,100.00
1806,59403,100.00
1807,37839,0.00
1808,30105,100.00
1809,27799,100.00
1810,43650,0.00
1811,64466,100.00
1812,58589,100.00
1813,65714,100.00
1814,35861,100.00
1815,37722,66.67
1816,22945,0.00
1817,61596,100.00
1818,64733,100.00
1819,45230,100.00
1820,20899,100.00
1821,20439,100.00
1822,42740,100.00
1823,54923,100.00
1824,64494,100.00
1825,58267,100.00
1826,26434,100.00
1827,34710,100.00
1828,38018,100.00
1829,60177,100.00
1830,61620,100.00
1831,39668,0.00
1832,26187,100.00
1833,22706,100.00
1834,40352,0.00
1835,30429,100.00
1836,64409,100.00
1837,59269,0.00
1838,41133,100.00
1839,36700,100.00
1840,44905,0.00
1841,58481,100.00
1842,70847,100.00
1843,37341,100.00
1844,36852,100.00
1845,35762,100.00
1846,35842,100.00
1847,52349,50.00
1848,74040,100.00
1849,69297,100.00
1850,38892,100.00
1851,31411,100.00
1852,81878,0.00
1853,62391,100.00
1854,75596,100.00
1855,66025,100.00
1856,53519,100.00
1857,30940,100.00
1858,42971,100.00
1859,29903,100.00
1860,57311,100.00
1861,62708,100.00
1862,54601,100.00
1863,71112,66.67
1864,17611,0.00
1865,17836,0.00
1866,38227,100.00
1867,48247,100.00
1868,63418,100.00
1869,58068,100.00
1870,50926,100.00
1871,25626,100.00
1872,24212,100.00
1873,43124,100.00
1874,58678,100.00
1875,60545,100.00
1876,50952,100.00
1877,24061,100.00
1878,43597,100.00
1879,55027,50.00
1880,51500,100.00
1881,62394,100.00
1882,36563,0.00
1883,21550,100.00
1884,23543,100.00
1885,43117,100.00
1886,64938,100.00
1887,58104,100.00
1888,33883,100.00
1889,38589,100.00
1890,39930,100.00
1891,62363,100.00
1892,46311,0.00
1893,53187,100.00
1894,50502,100.00
1895,28374,66.67
1896,22137,100.00
1897,25017,100.00
1898,60613,100.00
1899,59328,100.00
1900,36010,100.00
1901,31761,100.00
1902,37600,100.00
1903,40788,0.00
1904,55490,100.00
1905,58122,100.00
1906,25699,100.00
1907,20394,100.00
1908,20969,100.00
1909,42575,100.00
1910,60293,100.00
1911,56713,100.00
1912,72984,0.00
1913,25608,100.00
1914,25425,100.00
1915,36983,100.00
1916,58020,100.00
1917,58981,100.00
1918,48534,0.00
1919,26985,100.00
1920,21498,100.00
1921,25963,100.00
1922,47967,100.00
1923,57314,100.00
1924,64786,100.00
1925,31395,100.00
1926,42477,100.00
1927,58546,0.00
1928,62023,66.67
1929,60320,100.00
1930,41836,0.00
1931,20712,100.00
1932,19412,100.00
1933,42807,100.00
1934,51508,100.00
1935,61771,100.00
1936,67046,100.00
1937,29320,100.00
1938,26981,100.00
1939,56185,100.00
1940,50955,100.00
1941,59030,100.00
1942,45805,100.00
1943,32179,50.00
1944,22609,100.00
1945,42511,100.00
1946,40438,100.00
1947,51100,100.00
1948,68177,100.00
1949,46078,100.00
1950,26777,100.00
1951,46868,100.00
1952,46987,100.00
1953,64502,100.00
1954,47949,0.00
1955,20868,100.00
1956,21429,100.00
1957,43985,0.00
1958,53294,100.00
1959,61140,100.00
1960,67528,100.00
1961,26955,100.00
1962,35179,50.00
1963,33644,100.00
1964,52718,100.00
1965,61122,100.00
1966,54278,0.00
1967,23072,100.00
1968,21654,100.00
1969,40963,100.00
1970,25687,100.00
1971,62623,100.00
1972,72129,100.00
1973,46443,100.00
1974,28145,100.00
1975,45382,100.00
1976,31845,50.00
1977,58874,100.00
1978,60536,100.00
1979,33089,100.00
1980,27866,100.00
1981,39535,0.00
1982,26119,100.00
1983,56710,100.00
1984,79083,100.00
1985,34778,100.00
1986,37682,100.00
1987,62872,100.00
1988,21250,0.00
1989,57789,100.00
1990,81002,0.00
1991,27382,100.00
1992,22157,100.00
1993,21923,0.00
1994,27039,100.00
1995,54635,100.00
1996,61874,0.00
1997,44725,66.67
1998,27255,100.00
1999,23982,100.00
2000,53101,100.00
2001,59743,100.00
2002,81499,100.00
2003,46231,100.00
2004,44418,100.00
2005,39784,100.00
2006,24095,100.00
2007,26086,100.00
2008,65791,100.00
2009,57435,100.00
2010,42873,100.00
2011,65069,100.00
2012,41366,100.00
2013,65971,100.00
2014,58449,50.00
2015,41501,100.00
2016,31116,100.00
2017,41859,0.00
2018,23932,100.00
2019,29934,100.00
2020,85305,0.00
2021,69100,100.00
2022,47097,100.00
2023,42701,0.00
2024,29319,100.00
2025,36924,100.00
2026,63593,100.00
2027,63393,100.00
2028,65411,50.00
2029,53434,0.00
2030,33341,100.00
2031,33909,100.00
2032,47333,0.00
2033,66246,100.00
2034,58327,100.00
2035,34146,0.00
2036,61590,100.00
2037,65836,100.00
2038,51883,0.00
2039,64874,100.00
2040,47341,100.00
2041,43587,0.00
2042,24654,100.00
2043,29878,100.00
2044,48798,100.00
2045,65062,100.00
2046,70812,50.00
2047,53725,0.00
2048,73998,0.00
2049,70984,100.00
2050,75798,0.00
2051,75147,100.00
2052,33515,100.00
2053,80808,0.00
2054,63235,0.00
2055,67780,100.00
2056,71175,50.00
2057,82681,100.00
2058,68727,100.00
2059,41277,0.00
2060,28211,100.00
2061,29379,100.00
2062,50267,100.00
2063,66274,100.00
2064,62752,100.00
2065,77750,100.00
2066,52038,100.00
2067,61397,100.00
2068,110547,0.00
2069,70533,100.00
2070,71544,100.00
2071,27994,0.00
2072,25029,100.00
2073,37389,100.00
2074,50532,100.00
2075,59740,100.00
2076,59813,100.00
2077,64592,100.00
2078,37748,100.00
2079,78325,50.00
2080,60042,100.00
2081,57125,100.00
2082,64105,100.00
2083,60451,100.00
2084,39520,100.00
2085,36614,100.00
2086,43682,0.00
2087,56439,100.00
2088,56848,100.00
2089,68200,0.00
2090,47458,100.00
2091,41501,100.00
2092,28907,0.00
2093,58967,100.00
2094,72519,0.00
2095,73232,0.00
2096,62596,100.00
2097,77708,0.00
2098,83134,100.00
2099,73322,0.00
2100,71946,100.00
2101,65227,0.00
2102,69399,100.00
2103,75204,100.00
2104,36956,0.00
2105,76224,100.00
2106,71908,0.00
2107,128064,100.00
2108,71846,100.00
2109,66839,100.00
2110,59230,0.00
2111,30467,100.00
2112,34312,100.00
2113,52188,0.00
2114,72464,100.00
2115,65720,50.00
2116,65562,100.00
2117,33459,100.00
2118,56268,100.00
2119,48755,0.00
2120,53354,100.00
2121,70175,100.00
2122,68817,100.00
2123,58982,100.00
2124,43336,100.00
2125,45921,0.00
2126,196262,50.00
2127,82845,100.00
2128,73535,100.00
2129,53320,100.00
2130,54678,100.00
2131,54559,100.00
2132,34063,100.00
2133,72415,100.00
2134,71537,0.00
2135,36298,100.00
2136,54737,100.00
2137,68804,0.00
2138,69118,100.00
2139,76250,0.00
2140,19624,0.00
2141,15355,0.00
2142,14574,0.00
2143,75185,0.00
2144,73181,0.00
2145,17627,0.00
2146,72887,100.00
2147,18737766,100.00
2148,64760,0.00
2149,17933,0.00
2150,16152,0.00
2151,71817,0.00
2152,72040,0.00
2153,71481,0.00
2154,71871,100.00
2155,417667,0.00
2156,71745,0.00
2157,71492,0.00
2158,47430,0.00
2159,73275,100.00
2160,79558,0.00
2161,71234,0.00
2162,24167,0.00
2163,70226,100.00
2164,72158,0.00
2165,111224,0.00
2166,76348,100.00
2167,6949138,100.00
2168,68812,0.00
2169,24058,0.00
2170,2267833,0.00
2171,74303,0.00
2172,70867,66.67
2173,71675,0.00
2174,73984,50.00
2175,71183,0.00
2176,74078,100.00
2177,71823,0.00
2178,18946,0.00
2179,69282,100.00
2180,71360,0.00
2181,69369,100.00
2182,73633,0.00
2183,44836,0.00
2184,71636,100.00
2185,71170,100.00
2186,54118,100.00
2187,72618,100.00
2188,68848,0.00
2189,92136,0.00
2190,68234,100.00
2191,56205,100.00
2192,65697,100.00
2193,75585,0.00
2194,124665,100.00
2195,71299,100.00
2196,59688,100.00
2197,73495,0.00
2198,68778,100.00
2199,72659,100.00
2200,70853,100.00
2201,38876,0.00
2202,75585,100.00
2203,85602,100.00
2204,38863,0.00
2205,73511,0.00
2206,70039,100.00
2207,33631,100.00
2208,71201,100.00
2209,72232,100.00
2210,20638,100.00
2211,70658,0.00
2212,48692,100.00
2213,73488,100.00
2214,73439,100.00
2215,73662,0.00
2216,72113,100.00
2217,44610,100.00
2218,47525,100.00
2219,42008,100.00
2220,35970,100.00
2221,82398,100.00
2222,64467,100.00
2223,61538,100.00
2224,47211,100.00
2225,26087,100.00
2226,32779,100.00
2227,78595,100.00
2228,66307,100.00
2229,40114,100.00
2230,67074,0.00
2231,34157,100.00
2232,71602,100.00
2233,82258,0.00
2234,71698,100.00
2235,69172,100.00
2236,50882,100.00
2237,26425,100.00
2238,24774,100.00
2239,38054,100.00
2240,65314,100.00
2241,65932,100.00
2242,46653,0.00
2243,25074,100.00
2244,43635,100.00
2245,44498,0.00
2246,62712,100.00
2247,62543,100.00
2248,63270,0.00
2249,32276,100.00
2250,24861,100.00
2251,46228,0.00
2252,64323,100.00
2253,63822,100.00
2254,63718,100.00
2255,28518,100.00
2256,31995,100.00
2257,25095,0.00
2258,54004,100.00
2259,62838,100.00
2260,41367,100.00
2261,43209,50.00
2262,25259,100.00
2263,40255,0.00
2264,32980,100.00
2265,64191,100.00
2266,59884,100.00
2267,28027,100.00
2268,39841,100.00
2269,51661,100.00
2270,62682,100.00
2271,67472,100.00
2272,26231,0.00
2273,24644,100.00
2274,22666,100.00
2275,25599,0.00
2276,37341,100.00
2277,59588,100.00
2278,53874,0.00
2279,33178,100.00
2280,38739,50.00
2281,54410,100.00
2282,48766,100.00
2283,61244,100.00
2284,41496,0.00
2285,30564,100.00
2286,22015,100.00
2287,40640,100.00
2288,27295,100.00
2289,65481,100.00
2290,60289,100.00
2291,47671,100.00
2292,24872,100.00
2293,29895,100.00
2294,25709,100.00
2295,66822,100.00
2296,66364,50.00
2297,31366,100.00
2298,26946,100.00
2299,24141,100.00
2300,48416,100.00
2301,45971,100.00
2302,60535,0.00
2303,45130,100.00
2304,23665,100.00
2305,43903,0.00
2306,47177,100.00
2307,63058,100.00
2308,68736,0.00
2309,44122,100.00
2310,26669,100.00
2311,40587,100.00
2312,25241,100.00
2313,28562,100.00
2314,67712,100.00
2315,43709,100.00
2316,47701,50.00
2317,49508,100.00
2318,30600,100.00
2319,62550,100.00
2320,48276,0.00
2321,37912,100.00
2322,31319,100.00
2323,40097,100.00
2324,23153,100.00
2325,36026,100.00
2326,67699,100.00
2327,57832,100.00
2328,43694,100.00
2329,49730,0.00
2330,37017,50.00
2331,52246,100.00
2332,47412,0.00
2333,62889,100.00
2334,41240,100.00
2335,40784,100.00
2336,22292,100.00
2337,25498,100.00
2338,61470,100.00
2339,57733,100.00
2340,51728,100.00
2341,44366,0.00
2342,26663,100.00
2343,28437,100.00
2344,59451,0.00
2345,53837,100.00
2346,41532,50.00
2347,43429,100.00
2348,20794,100.00
2349,26621,100.00
2350,54396,100.00
2351,64310,100.00
2352,45478,100.00
2353,41998,100.00
2354,39961,100.00
2355,57801,100.00
2356,54204,0.00
2357,63373,100.00
2358,40799,100.00
2359,35480,0.00
2360,22222,100.00
2361,27836,100.00
2362,74500,100.00
2363,57082,100.00
2364,52404,100.00
2365,51983,50.00
2366,31116,100.00
2367,40599,100.00
2368,50683,0.00
2369,61087,100.00
2370,37580,100.00
2371,66571,0.00
2372,25929,100.00
2373,26605,100.00
2374,54170,0.00
2375,59068,100.00
2376,50869,100.00
2377,61235,0.00
2378,24503,100.00
2379,29687,100.00
2380,44612,100.00
2381,58068,100.00
2382,36411,66.67
2383,20059,0.00
2384,21380,100.00
2385,24165,100.00
2386,56513,100.00
2387,57810,100.00
2388,59447,100.00
2389,40122,0.00
2390,27407,100.00
2391,30201,100.00
2392,52391,100.00
2393,54678,100.00
2394,46185,100.00
2395,30023,100.00
2396,22663,100.00
2397,25465,100.00
2398,23431,0.00
2399,57264,100.00
2400,57782,100.00
2401,64817,100.00
2402,34445,50.00
2403,31179,100.00
2404,33177,0.00
2405,66243,100.00
2406,66133,100.00
2407,39740,0.00
2408,21055,100.00
2409,19960,100.00
2410,23993,100.00
2411,36714,100.00
2412,61731,100.00
2413,38281,100.00
2414,29177,100.00
2415,38322,66.67
2416,25384,0.00
2417,44169,100.00
2418,60835,100.00
2419,29609,100.00
2420,28363,100.00
2421,22449,100.00
2422,22228,0.00
2423,29014,100.00
2424,59760,100.00
2425,60131,100.00
2426,52662,100.00
2427,29860,100.00
2428,25399,0.00
2429,31903,100.00
2430,62975,66.67
2431,26731,0.00
2432,29066,100.00
2433,24588,100.00
2434,23634,100.00
2435,26158,100.00
2436,64346,100.00
2437,54503,100.00
2438,57370,100.00
2439,27655,100.00
2440,41585,0.00
2441,54842,100.00
2442,63038,100.00
2443,43633,100.00
2444,30980,100.00
2445,24490,100.00
2446,25080,100.00
2447,29083,100.00
2448,59569,100.00
2449,61165,100.00
2450,46922,50.00
2451,28845,100.00
2452,56914,0.00
2453,38477,100.00
2454,57622,100.00
2455,67703,100.00
2456,28236,100.00
2457,32631,100.00
2458,40756,100.00
2459,28409,100.00
2460,48436,100.00
2461,61808,100.00
2462,45491,100.00
2463,43321,100.00
2464,46730,50.00
2465,29767,100.00
2466,64198,100.00
2467,60342,0.00
2468,28112,100.00
2469,24944,100.00
2470,39125,100.00
2471,26005,100.00
2472,27308,100.00
2473,85639,100.00
2474,55999,100.00
2475,32514,100.00
2476,42589,100.00
2477,28808,100.00
2478,46492,100.00
2479,57373,100.00
2480,40610,100.00
2481,45477,50.00
2482,43060,100.00
2483,23526,100.00
2484,27497,100.00
2485,62120,100.00
2486,58442,100.00
2487,41193,100.00
2488,38038,100.00
2489,35289,100.00
2490,36786,100.00
2491,55749,100.00
2492,54953,100.00
2493,32211,100.00
2494,36233,0.00
2495,19755,100.00
2496,23943,100.00
2497,53613,100.00
2498,56187,100.00
2499,47571,66.67
2500,22384,0.00
2501,27948,100.00
2502,31017,100.00
2503,60367,100.00
2504,55954,100.00
2505,26091,100.00
2506,32151,100.00
2507,21897,100.00
2508,23991,100.00
2509,43236,100.00
2510,61469,100.00
2511,50099,100.00
2512,44845,100.00
2513,24130,100.00
2514,28097,100.00
2515,32473,50.00
2516,58887,100.00
2517,47751,100.00
2518,34937,0.00
2519,26163,100.00
2520,26851,100.00
2521,24546,0.00
2522,57842,100.00
2523,60910,100.00
2524,59616,100.00
2525,23005,100.00
2526,39133,100.00
2527,33006,0.00
2528,56866,100.00
2529,59176,50.00
2530,44238,100.00
2531,19895,100.00
2532,20274,100.00
2533,44728,100.00
2534,48272,100.00
2535,59609,100.00
2536,45848,100.00
2537,30256,100.00
2538,34459,100.00
2539,52721,0.00
2540,51520,100.00
2541,62952,100.00
2542,42076,0.00
2543,24415,100.00
2544,20701,100.00
2545,40083,100.00
2546,24950,100.00
2547,62782,100.00
2548,69362,100.00
2549,34151,100.00
2550,33536,50.00
2551,48340,100.00
2552,45950,100.00
2553,63448,100.00
2554,41764,0.00
2555,22928,100.00
2556,25238,100.00
2557,22308,0.00
2558,28260,100.00
2559,65353,100.00
2560,80085,0.00
2561,40167,100.00
2562,22957,100.00
2563,26418,100.00
2564,34495,50.00
2565,63248,100.00
2566,47176,100.00
2567,37874,100.00
2568,24713,100.00
2569,19472,100.00
2570,26080,100.00
2571,56144,100.00
2572,61587,100.00
2573,42606,100.00
2574,22763,100.00
2575,58496,100.00
2576,28387,100.00
2577,59788,100.00
2578,64108,0.00
2579,23871,100.00
2580,22748,100.00
2581,36559,0.00
2582,23798,100.00
2583,37659,100.00
2584,63832,0.00
2585,47555,66.67
2586,30109,100.00
2587,38836,0.00
2588,37887,100.00
2589,66734,100.00
2590,59880,0.00
2591,44472,100.00
2592,34744,100.00
2593,20579,0.00
2594,25484,100.00
2595,27903,100.00
2596,66808,100.00
2597,54723,100.00
2598,51732,50.00
2599,31697,100.00
2600,30803,100.00
2601,52242,100.00
2602,54244,0.00
2603,60939,100.00
2604,33981,100.00
2605,37165,0.00
2606,20786,100.00
2607,30171,100.00
2608,51517,0.00
2609,55983,100.00
2610,48031,100.00
2611,47286,0.00
2612,36917,100.00
2613,31825,100.00
2614,60191,100.00
2615,62395,100.00
2616,39351,50.00
2617,45810,100.00
2618,21726,100.00
2619,23252,100.00
2620,43697,100.00
2621,59721,100.00
2622,44668,100.00
2623,65475,0.00
2624,25450,100.00
2625,28107,100.00
2626,54655,100.00
2627,67255,100.00
2628,57545,100.00
2629,40668,0.00
2630,22979,100.00
2631,43989,66.67
2632,56357,0.00
2633,57935,100.00
2634,62878,100.00
2635,42161,0.00
2636,23509,100.00
2637,35898,100.00
2638,50476,0.00
2639,61533,100.00
2640,56529,100.00
2641,47989,0.00
2642,21486,100.00
2643,25827,100.00
2644,42688,0.00
2645,54677,100.00
2646,59409,100.00
2647,45465,0.00
2648,33787,100.00
2649,29499,100.00
2650,35935,50.00
2651,52367,100.00
2652,65038,100.00
2653,40464,0.00
2654,29700,100.00
2655,23612,100.00
2656,41749,100.00
2657,39045,100.00
2658,57473,100.00
2659,68281,100.00
2660,36422,100.00
2661,35869,100.00
2662,31390,100.00
2663,49279,100.00
2664,62498,50.00
2665,31070,100.00
2666,22827,100.00
2667,23298,100.00
2668,22270,0.00
2669,39071,100.00
2670,54789,100.00
2671,70326,0.00
2672,38432,100.00
2673,25611,100.00
2674,61490,0.00
2675,44796,100.00
2676,57836,100.00
2677,47791,100.00
2678,37935,100.00
2679,25026,100.00
2680,23159,100.00
2681,28142,100.00
2682,58156,100.00
2683,52846,100.00
2684,39157,66.67
2685,34870,100.00
2686,24914,0.00
2687,43596,100.00
2688,57565,100.00
2689,35463,100.00
2690,21564,100.00
2691,22490,100.00
2692,21461,0.00
2693,32648,100.00
2694,56285,100.00
2695,74018,100.00
2696,36094,100.00
2697,27135,100.00
2698,38321,0.00
2699,31517,100.00
2700,59931,100.00
2701,55249,0.00
2702,32243,100.00
2703,26475,100.00
2704,21768,0.00
2705,25864,100.00
2706,64350,100.00
2707,61632,100.00
2708,53136,100.00
2709,33644,100.00
2710,26259,0.00
2711,26064,100.00
2712,58520,100.00
2713,67411,100.00
2714,35048,100.00
2715,22850,100.00
2716,20075,100.00
2717,35205,50.00
2718,65088,100.00
2719,46702,0.00
2720,35710,100.00
2721,25073,100.00
2722,35417,0.00
2723,29101,100.00
2724,60418,100.00
2725,70036,0.00
2726,43680,100.00
2727,24112,100.00
2728,37472,0.00
2729,25688,100.00
2730,52154,100.00
2731,73239,0.00
2732,45809,66.67
2733,30144,100.00
2734,28613,100.00
2735,27126,100.00
2736,59778,100.00
2737,60488,100.00
2738,28837,100.00
2739,30283,100.00
2740,22621,100.00
2741,23996,100.00
2742,44429,100.00
2743,65495,100.00
2744,44216,100.00
2745,30783,100.00
2746,37140,100.00
2747,33911,100.00
2748,52200,100.00
2749,70549,50.00
2750,29322,100.00
2751,27447,100.00
2752,38695,100.00
2753,23372,100.00
2754,33499,100.00
2755,68808,100.00
2756,54869,100.00
2757,46874,100.00
2758,39617,0.00
2759,27691,100.00
2760,45227,100.00
2761,66586,0.00
2762,46691,100.00
2763,43661,66.67
2764,56886,0.00
2765,23188,100.00
2766,27634,100.00
2767,52193,0.00
2768,59749,100.00
2769,42288,100.00
2770,54980,0.00
2771,32753,100.00
2772,46471,100.00
2773,54445,0.00
2774,62969,100.00
2775,26948,100.00
2776,25852,100.00
2777,21424,100.00
2778,25102,100.00
2779,46196,100.00
2780,63826,100.00
2781,55183,100.00
2782,33015,100.00
2783,25538,100.00
2784,37757,100.00
2785,59368,50.00
2786,55704,100.00
2787,53479,100.00
2788,39705,0.00
2789,22054,100.00
2790,22308,100.00
2791,44350,100.00
2792,61232,100.00
2793,56437,100.00
2794,60676,100.00
2795,37676,100.00
2796,30993,100.00
2797,36812,0.00
2798,66810,66.67
2799,62001,100.00
2800,46527,0.00
2801,22214,100.00
2802,20840,100.00
2803,42088,100.00
2804,45117,100.00
2805,58165,100.00
2806,51980,100.00
2807,28525,100.00
2808,57020,100.00
2809,44971,0.00
2810,52840,100.00
2811,59511,100.00
2812,39048,100.00
2813,27390,100.00
2814,23911,100.00
2815,38453,0.00
2816,29451,100.00
2817,61736,100.00
2818,55583,50.00
2819,44070,100.00
2820,34013,100.00
2821,42433,0.00
2822,34960,100.00
2823,65182,100.00
2824,43253,0.00
2825,28176,100.00
2826,23402,100.00
2827,37789,100.00
2828,26358,100.00
2829,60953,100.00
2830,62714,100.00
2831,43305,100.00
2832,23678,100.00
2833,57777,0.00
2834,28393,100.00
2835,61562,100.00
2836,56627,0.00
2837,26038,100.00
2838,23138,100.00
2839,18782,0.00
2840,25456,100.00
2841,49399,100.00
2842,58995,0.00
2843,43894,100.00
2844,26013,100.00
2845,43109,100.00
2846,32263,100.00
2847,61189,66.67
2848,34312,0.00
2849,28753,100.00
2850,31049,100.00
2851,21632,100.00
2852,23311,100.00
2853,25394,100.00
2854,65595,100.00
2855,39272,100.00
2856,25714,100.00
2857,52229,0.00
2858,29228,100.00
2859,51332,100.00
2860,63001,100.00
2861,24227,100.00
2862,21614,100.00
2863,38071,100.00
2864,24351,100.00
2865,26073,100.00
2866,64830,100.00
2867,61957,50.00
2868,34613,100.00
2869,43226,100.00
2870,30305,100.00
2871,43916,100.00
2872,58857,0.00
2873,41784,100.00
2874,44486,100.00
2875,24367,100.00
2876,22887,100.00
2877,26185,100.00
2878,64373,100.00
2879,56684,100.00
2880,37460,100.00
2881,37689,100.00
2882,32407,50.00
2883,36858,100.00
2884,61924,100.00
2885,64089,100.00
2886,33982,100.00
2887,17878,0.00
2888,45606,100.00
2889,33320,100.00
2890,54818,100.00
2891,62651,100.00
2892,46612,100.00
2893,22984,0.00
2894,29597,100.00
