sample,work_ns,cpu_utilization
6338,69610,100.00
6339,44589,100.00
6340,22258,100.00
6341,31601,100.00
6342,28880,100.00
6343,68723,100.00
6344,56644,100.00
6345,40103,100.00
6346,25788,100.00
6347,26149,100.00
6348,35390,100.00
6349,28321,100.00
6350,41031,100.00
6351,61323,0.00
6352,58359,0.00
6353,64193,0.00
6354,60840,0.00
6355,61704,0.00
6356,69764,50.00
6357,42181,0.00
6358,43144,100.00
6359,27990,100.00
6360,26361,100.00
6361,26510,0.00
6362,22786,100.00
6363,28926,100.00
6364,32608,100.00
6365,59037,0.00
6366,57171,100.00
6367,64275,100.00
6368,30062,100.00
6369,25394,0.00
6370,57376,0.00
6371,64076,0.00
6372,60002,0.00
6373,71294,0.00
6374,60167,0.00
6375,65918,0.00
6376,72830,66.67
6377,24294,0.00
6378,25738,100.00
6379,63420,100.00
6380,58336,100.00
6381,23320,100.00
6382,24684,100.00
6383,24492,100.00
6384,24258,100.00
6385,28825,100.00
6386,34284,100.00
6387,45586,100.00
6388,58516,100.00
6389,44311,100.00
6390,38770,100.00
6391,57059,0.00
6392,63689,0.00
6393,67451,0.00
6394,82566,0.00
6395,63191,0.00
6396,68012,50.00
6397,21249,0.00
6398,28177,0.00
6399,29183,100.00
6400,32373,100.00
6401,52247,100.00
6402,54142,0.00
6403,71970,100.00
6404,27844,100.00
6405,25040,100.00
6406,53992,0.00
6407,63194,0.00
6408,64318,0.00
6409,63966,0.00
6410,72800,50.00
6411,72112,100.00
6412,42365,100.00
6413,28287,100.00
6414,25017,100.00
6415,70624,0.00
6416,60479,100.00
6417,35532,100.00
6418,24128,100.00
6419,27587,0.00
6420,28632,100.00
6421,28790,100.00
6422,45461,100.00
6423,56103,0.00
6424,62784,100.00
6425,61555,0.00
6426,63108,0.00
6427,71196,0.00
6428,74499,0.00
6429,73400,0.00
6430,70670,0.00
6431,79668,50.00
6432,36559,100.00
6433,18237,0.00
6434,21080,100.00
6435,25177,100.00
6436,29557,100.00
6437,49319,100.00
6438,51919,100.00
6439,40003,100.00
6440,36627,100.00
6441,24108,100.00
6442,27146,100.00
6443,33603,100.00
6444,41542,100.00
6445,53358,0.00
6446,56419,0.00
6447,63441,0.00
6448,59685,0.00
6449,62289,0.00
6450,70710,0.00
6451,73300,100.00
6452,66668,0.00
6453,59306,100.00
6454,64301,100.00
6455,37373,100.00
6456,27871,100.00
6457,19881,100.00
6458,22745,100.00
6459,29101,100.00
6460,28338,100.00
6461,61089,100.00
6462,60386,100.00
6463,59495,100.00
6464,32242,100.00
6465,20558,100.00
6466,55056,0.00
6467,56958,0.00
6468,57233,0.00
6469,54239,0.00
6470,57175,0.00
6471,59124,0.00
6472,70897,66.67
6473,25299,0.00
6474,25713,0.00
6475,63176,100.00
6476,58976,100.00
6477,31973,100.00
6478,23155,0.00
6479,30959,100.00
6480,23430,100.00
6481,19475,100.00
6482,24930,0.00
6483,72779,100.00
6484,20305,0.00
6485,60636,100.00
6486,56659,100.00
6487,58573,0.00
6488,57521,0.00
6489,54782,0.00
6490,62472,0.00
6491,55428,0.00
6492,55995,0.00
6493,53089,100.00
6494,36008,0.00
6495,23662,100.00
6496,32100,100.00
6497,22079,0.00
6498,23203,0.00
6499,60765,100.00
6500,54312,100.00
6501,27544,100.00
6502,53281,0.00
6503,62261,0.00
6504,58567,0.00
6505,63751,0.00
6506,73902,50.00
6507,82984,0.00
6508,19784,100.00
6509,23410,100.00
6510,22835,0.00
6511,30777,100.00
6512,26759,100.00
6513,66134,100.00
6514,57307,0.00
6515,38673,100.00
6516,27194,100.00
6517,25467,100.00
6518,43453,0.00
6519,49224,100.00
6520,22834,100.00
6521,58955,0.00
6522,58279,0.00
6523,59774,0.00
6524,58924,0.00
6525,56390,0.00
6526,68611,0.00
6527,82880,100.00
6528,61141,100.00
6529,26821,100.00
6530,22266,100.00
6531,22898,100.00
6532,20683,100.00
6533,25612,100.00
6534,28312,100.00
6535,61340,100.00
6536,53263,100.00
6537,28480,100.00
6538,50605,100.00
6539,39017,100.00
6540,47378,0.00
6541,58551,0.00
6542,58530,0.00
6543,62705,0.00
6544,62928,0.00
6545,80805,0.00
6546,56922,100.00
6547,32371,100.00
6548,60440,100.00
6549,36649,0.00
6550,37191,100.00
6551,23307,100.00
6552,22172,100.00
6553,19732,0.00
6554,19790,100.00
6555,25166,100.00
6556,28796,100.00
6557,59686,0.00
6558,53487,100.00
6559,33093,100.00
6560,58148,50.00
6561,57124,0.00
6562,62580,0.00
6563,59528,0.00
6564,63213,0.00
6565,62008,0.00
6566,73753,0.00
6567,39517,100.00
6568,28139,100.00
6569,28633,0.00
6570,27617,100.00
6571,60184,100.00
6572,58060,100.00
6573,22541,0.00
6574,24557,100.00
6575,20338,100.00
6576,20477,100.00
6577,38964,0.00
6578,68537,0.00
6579,59842,0.00
6580,63538,0.00
6581,56595,0.00
6582,71494,0.00
6583,54415,100.00
6584,61569,100.00
6585,56692,100.00
6586,28590,0.00
6587,35669,100.00
6588,23452,100.00
6589,23570,100.00
6590,27295,0.00
6591,23185,100.00
6592,55419,100.00
6593,53069,100.00
6594,42898,0.00
6595,58523,0.00
6596,59664,0.00
6597,66917,0.00
6598,57197,0.00
6599,60043,0.00
6600,73831,100.00
6601,21053,0.00
6602,21356,100.00
6603,37845,100.00
6604,24328,100.00
6605,26508,100.00
6606,65895,100.00
6607,80821,100.00
6608,41323,100.00
6609,25479,100.00
6610,23880,100.00
6611,33662,100.00
6612,31855,100.00
6613,52713,0.00
6614,57281,0.00
6615,65791,0.00
6616,58880,0.00
6617,62546,0.00
6618,61898,0.00
6619,68582,100.00
6620,63077,100.00
6621,22431,0.00
6622,21215,100.00
6623,21443,100.00
6624,20626,100.00
6625,19363,0.00
6626,28681,100.00
6627,26087,100.00
6628,61735,100.00
6629,55694,0.00
6630,30719,100.00
6631,33894,100.00
6632,22073,100.00
6633,57923,0.00
6634,70721,0.00
6635,60379,0.00
6636,57001,0.00
6637,55289,0.00
6638,55127,0.00
6639,99901,0.00
6640,38609,100.00
6641,28647,0.00
6642,53387,100.00
6643,61574,0.00
6644,23276,100.00
6645,23590,100.00
6646,22266,100.00
6647,21487,0.00
6648,23613,100.00
6649,34250,100.00
6650,46155,100.00
6651,52580,0.00
6652,57578,50.00
6653,48632,0.00
6654,53255,0.00
6655,58046,0.00
6656,62763,0.00
6657,68026,50.00
6658,25437,0.00
6659,31085,100.00
6660,23749,100.00
6661,22540,100.00
6662,28028,100.00
6663,27044,100.00
6664,58719,100.00
6665,55768,100.00
6666,22324,100.00
6667,54652,100.00
6668,55662,0.00
6669,54657,0.00
6670,55158,0.00
6671,72853,0.00
6672,44594,100.00
6673,18358,0.00
6674,27057,100.00
6675,28952,100.00
6676,49093,100.00
6677,50340,100.00
6678,37435,100.00
6679,51761,100.00
6680,23311,100.00
6681,23563,100.00
6682,27760,100.00
6683,35110,100.00
6684,47031,100.00
6685,38916,100.00
6686,46618,0.00
6687,52744,0.00
6688,48776,0.00
6689,55065,0.00
6690,56792,0.00
6691,71865,66.67
6692,22451,0.00
6693,22633,100.00
6694,23255,0.00
6695,38912,100.00
6696,19649,100.00
6697,23157,100.00
6698,25777,0.00
6699,64715,100.00
6700,57881,100.00
6701,31908,100.00
6702,26846,0.00
6703,33076,100.00
6704,28255,100.00
6705,45440,0.00
6706,63189,0.00
6707,58366,0.00
6708,58941,0.00
6709,61741,0.00
6710,72806,100.00
6711,46607,100.00
6712,61060,100.00
6713,57338,100.00
6714,31697,100.00
6715,20490,100.00
6716,22619,100.00
6717,24825,100.00
6718,20825,100.00
6719,24744,100.00
6720,25495,100.00
6721,59851,100.00
6722,50639,100.00
6723,31059,100.00
6724,41515,0.00
6725,39251,0.00
6726,43742,0.00
6727,49315,0.00
6728,49242,0.00
6729,60775,0.00
6730,64022,0.00
6731,38382,100.00
6732,39818,100.00
6733,22191,0.00
6734,24285,0.00
6735,60492,100.00
6736,56930,100.00
6737,22656,100.00
6738,23568,0.00
6739,39372,100.00
6740,21613,100.00
6741,24420,100.00
6742,50155,0.00
6743,57289,0.00
6744,61588,0.00
6745,55161,0.00
6746,53760,0.00
6747,67240,0.00
6748,72543,100.00
6749,36076,0.00
6750,44723,100.00
6751,35048,0.00
6752,24274,100.00
6753,23691,100.00
6754,26942,100.00
6755,26393,0.00
6756,48809,100.00
6757,52664,100.00
6758,33606,100.00
6759,47998,0.00
6760,60061,0.00
6761,61226,0.00
6762,62933,0.00
6763,60239,0.00
6764,69314,100.00
6765,20875,0.00
6766,22151,100.00
6767,20877,100.00
6768,26891,100.00
6769,26560,100.00
6770,64375,100.00
6771,53417,100.00
6772,34921,100.00
6773,25774,100.00
6774,22570,100.00
6775,34200,100.00
6776,34326,100.00
6777,36914,0.00
6778,50958,0.00
6779,68302,0.00
6780,58282,0.00
6781,59647,0.00
6782,70696,50.00
6783,66450,0.00
6784,62760,100.00
6785,25590,0.00
6786,26707,100.00
6787,23799,100.00
6788,23174,100.00
6789,24254,0.00
6790,27064,100.00
6791,44028,100.00
6792,60670,100.00
6793,46920,0.00
6794,33003,100.00
6795,39794,100.00
6796,42569,50.00
6797,52717,0.00
6798,51897,0.00
6799,53207,0.00
6800,60450,0.00
6801,62569,0.00
6802,68595,0.00
6803,56347,100.00
6804,29436,100.00
6805,53218,0.00
6806,52215,100.00
6807,49413,100.00
6808,26058,100.00
6809,21088,0.00
6810,19387,100.00
6811,22600,100.00
6812,26082,100.00
6813,42737,0.00
6814,55031,100.00
6815,42852,100.00
6816,58787,50.00
6817,56685,0.00
6818,60446,0.00
6819,64786,0.00
6820,69335,0.00
6821,73183,50.00
6822,23358,0.00
6823,46864,0.00
6824,27095,100.00
6825,27301,100.00
6826,38852,100.00
6827,51855,0.00
6828,59425,100.00
6829,26553,100.00
6830,50033,0.00
6831,55431,0.00
6832,57384,0.00
6833,65758,50.00
6834,20688,0.00
6835,23512,100.00
6836,21476,100.00
6837,24054,100.00
6838,29958,100.00
6839,65342,100.00
6840,51960,100.00
6841,33897,100.00
6842,24325,100.00
6843,23306,100.00
6844,26286,100.00
6845,36384,100.00
6846,40915,100.00
6847,43259,100.00
6848,45944,0.00
6849,46796,0.00
6850,55326,0.00
6851,57316,0.00
6852,54610,0.00
6853,71603,50.00
6854,24450,0.00
6855,26581,0.00
6856,22912,100.00
6857,22052,100.00
6858,20111,100.00
6859,24748,0.00
6860,25326,100.00
6861,56851,100.00
6862,48093,100.00
6863,38857,0.00
6864,35036,100.00
6865,27307,100.00
6866,22642,100.00
6867,26742,0.00
6868,51741,50.00
6869,56567,0.00
6870,64082,0.00
6871,56913,0.00
6872,61890,0.00
6873,69270,50.00
6874,40296,0.00
6875,56703,100.00
6876,45775,100.00
6877,28412,100.00
6878,24923,100.00
6879,36806,100.00
6880,19588,100.00
6881,22902,100.00
6882,24534,100.00
6883,75623,100.00
6884,58091,100.00
6885,23964,100.00
6886,31523,100.00
6887,58984,0.00
6888,57162,0.00
6889,55512,0.00
6890,62688,0.00
6891,55635,0.00
6892,63204,100.00
6893,23510,0.00
6894,29586,0.00
6895,27429,100.00
6896,59109,100.00
6897,57154,100.00
6898,31255,0.00
6899,24792,100.00
6900,20031,100.00
6901,21016,100.00
6902,21865,0.00
6903,32839,100.00
6904,43209,100.00
6905,45757,100.00
6906,51940,0.00
6907,58004,0.00
6908,58646,0.00
6909,55275,0.00
6910,54498,0.00
6911,62465,0.00
6912,43506,100.00
6913,34418,100.00
6914,25410,100.00
6915,27209,100.00
6916,28724,100.00
6917,24799,100.00
6918,56930,100.00
6919,58419,100.00
6920,32769,100.00
6921,55789,0.00
6922,57120,0.00
6923,61027,0.00
6924,69455,50.00
6925,23181,0.00
6926,21076,100.00
6927,20879,100.00
6928,26936,100.00
6929,30632,100.00
6930,58791,100.00
6931,56746,100.00
6932,40022,100.00
6933,31043,100.00
6934,25855,100.00
6935,24873,100.00
6936,40662,100.00
6937,25155,100.00
6938,48888,0.00
6939,55335,0.00
6940,57921,0.00
6941,57773,0.00
6942,53163,0.00
6943,71134,0.00
6944,65194,100.00
6945,20907,0.00
6946,24597,100.00
6947,24649,100.00
6948,22087,100.00
6949,19611,0.00
6950,24925,100.00
6951,25259,100.00
6952,58237,100.00
6953,53317,0.00
6954,28318,100.00
6955,34752,100.00
6956,24540,100.00
6957,33658,0.00
6958,49424,0.00
6959,49236,0.00
6960,58633,0.00
6961,57055,0.00
6962,77847,50.00
6963,55078,0.00
6964,32638,100.00
6965,55450,100.00
6966,58969,100.00
6967,30451,0.00
6968,23654,100.00
6969,20231,100.00
6970,20167,100.00
6971,22055,0.00
6972,27111,100.00
6973,42067,100.00
6974,55840,100.00
6975,42253,0.00
6976,52692,50.00
6977,56141,0.00
6978,60086,0.00
6979,60011,0.00
6980,82208,0.00
6981,68964,0.00
6982,51897,50.00
6983,38785,100.00
6984,39351,100.00
6985,22619,0.00
6986,43691,100.00
6987,52533,100.00
6988,44767,100.00
6989,26400,100.00
6990,56483,100.00
6991,55830,0.00
6992,56051,0.00
6993,62610,0.00
6994,21508,0.00
6995,23339,100.00
6996,27805,100.00
6997,24947,100.00
6998,50646,0.00
6999,52266,100.00
7000,66366,100.00
7001,33677,100.00
7002,21959,0.00
7003,26520,100.00
7004,27179,100.00
7005,44574,100.00
7006,50047,0.00
7007,53247,50.00
7008,57741,0.00
7009,167168,0.00
7010,63537,0.00
7011,63867,0.00
7012,71216,0.00
7013,43280,100.00
7014,33229,100.00
7015,26864,100.00
7016,23231,100.00
7017,17770,0.00
7018,25160,100.00
7019,25993,100.00
7020,65929,100.00
7021,53514,100.00
7022,34044,100.00
7023,40985,100.00
7024,29962,100.00
7025,32458,100.00
7026,24310,100.00
7027,50811,0.00
7028,59741,0.00
7029,57216,0.00
7030,52924,0.00
7031,60984,0.00
7032,64710,100.00
7033,56228,0.00
7034,51474,100.00
7035,31911,100.00
7036,27417,100.00
7037,17499,0.00
7038,20371,100.00
7039,23002,100.00
7040,27458,100.00
7041,30523,0.00
7042,58046,100.00
7043,62027,100.00
7044,35037,100.00
7045,25034,0.00
7046,53972,50.00
7047,55220,0.00
7048,64738,0.00
7049,54190,0.00
7050,83931,0.00
7051,70147,0.00
7052,65102,100.00
7053,25462,0.00
7054,27478,100.00
7055,60200,0.00
7056,57587,100.00
7057,25476,100.00
7058,22626,100.00
7059,37403,0.00
7060,21680,100.00
7061,23675,100.00
7062,26519,100.00
7063,63736,0.00
7064,46831,100.00
7065,54118,0.00
7066,63804,0.00
7067,61764,0.00
7068,61074,0.00
7069,59741,0.00
7070,69382,0.00
7071,63530,100.00
7072,31486,100.00
7073,25162,100.00
7074,27368,0.00
7075,25606,100.00
7076,55336,100.00
7077,51671,100.00
7078,29218,0.00
7079,279116,50.00
7080,51933,50.00
7081,61350,0.00
7082,62147,0.00
7083,90819,0.00
7084,39584,100.00
7085,18810,0.00
7086,24290,0.00
7087,26947,100.00
7088,39080,100.00
7089,60664,100.00
7090,46204,0.00
7091,56177,100.00
7092,25871,100.00
7093,24259,100.00
7094,36859,0.00
7095,55216,100.00
7096,60331,50.00
7097,48464,0.00
7098,51773,0.00
7099,65766,0.00
7100,55963,0.00
7101,69550,50.00
7102,45011,0.00
7103,51308,100.00
7104,28697,100.00
7105,26124,100.00
7106,21434,100.00
7107,22705,100.00
7108,27503,100.00
7109,32706,100.00
7110,52001,100.00
7111,57874,100.00
7112,45303,100.00
7113,37704,100.00
7114,23067,100.00
7115,46997,100.00
7116,74634,0.00
7117,58672,0.00
7118,56403,0.00
7119,295919,0.00
7120,62548,0.00
7121,71623,0.00
7122,53937,100.00
7123,30269,100.00
7124,65893,100.00
7125,20888,0.00
7126,22423,100.00
7127,24619,100.00
7128,20277,100.00
7129,19874,0.00
7130,24843,100.00
7131,27155,100.00
7132,48910,100.00
7133,52632,0.00
7134,39781,100.00
7135,40710,100.00
7136,45498,0.00
7137,50930,0.00
7138,54485,0.00
7139,60854,0.00
7140,61809,0.00
7141,72637,50.00
7142,23676,0.00
7143,30002,100.00
7144,30570,100.00
7145,25817,100.00
7146,55889,100.00
7147,58244,100.00
7148,30275,100.00
7149,25318,100.00
7150,44754,50.00
7151,53758,0.00
7152,60692,0.00
7153,55053,0.00
7154,64569,100.00
7155,31468,0.00
7156,27717,100.00
7157,29939,100.00
7158,37927,100.00
7159,58726,0.00
7160,45457,100.00
7161,35874,100.00
7162,25331,100.00
7163,40984,0.00
7164,36846,100.00
7165,30977,100.00
7166,47207,100.00
7167,60274,0.00
7168,48341,100.00
7169,55949,0.00
7170,61386,0.00
7171,64193,0.00
7172,59092,0.00
7173,67854,0.00
7174,72385,50.00
7175,31400,0.00
7176,26151,100.00
7177,22116,0.00
7178,20321,100.00
7179,25842,100.00
7180,27419,100.00
7181,55626,0.00
7182,52270,100.00
7183,54336,100.00
7184,31625,100.00
7185,20982,0.00
7186,22831,100.00
7187,33345,100.00
7188,29527,100.00
7189,46702,0.00
7190,43195,0.00
7191,49710,0.00
7192,49104,0.00
7193,50117,0.00
7194,52692,50.00
7195,56238,0.00
7196,61825,100.00
7197,19562,0.00
7198,24635,100.00
7199,39479,0.00
7200,23016,100.00
7201,23579,100.00
7202,25235,100.00
7203,60102,0.00
7204,53576,100.00
7205,39301,100.00
7206,34703,100.00
7207,24158,0.00
7208,44487,100.00
7209,47196,0.00
7210,57313,0.00
7211,53789,0.00
7212,63604,0.00
7213,58750,0.00
7214,64965,100.00
7215,37300,100.00
7216,30255,100.00
7217,56341,100.00
7218,56713,100.00
7219,26742,100.00
7220,24878,100.00
7221,20698,100.00
7222,19296,100.00
7223,29595,100.00
7224,30829,100.00
7225,36498,100.00
7226,52734,100.00
7227,54750,50.00
7228,53913,0.00
7229,56899,0.00
7230,60826,0.00
7231,54353,0.00
7232,79438,50.00
7233,31261,0.00
7234,38700,0.00
7235,29964,100.00
7236,28816,100.00
7237,29315,100.00
7238,36853,0.00
7239,51250,100.00
7240,60949,100.00
7241,26053,100.00
7242,44362,0.00
7243,50926,0.00
7244,56265,0.00
7245,69628,0.00
7246,54872,100.00
7247,37371,100.00
7248,32657,100.00
7249,23901,0.00
7250,38617,100.00
7251,55695,100.00
7252,48850,100.00
7253,32779,100.00
7254,27110,100.00
7255,25302,100.00
7256,30072,100.00
7257,33266,100.00
7258,47572,0.00
7259,66762,0.00
7260,256073,0.00
7261,71330,0.00
7262,59612,0.00
7263,69214,0.00
7264,71588,100.00
7265,24689,0.00
7266,24561,100.00
7267,22294,100.00
7268,22974,100.00
7269,23005,0.00
7270,24453,100.00
7271,67617,100.00
7272,54207,100.00
7273,42944,0.00
7274,33795,100.00
7275,33483,100.00
7276,27266,100.00
7277,45364,0.00
7278,45628,0.00
7279,61110,0.00
7280,59113,0.00
7281,68999,50.00
7282,59291,0.00
7283,39315,100.00
7284,51574,100.00
7285,55023,0.00
7286,39085,100.00
7287,27656,100.00
7288,41429,100.00
7289,21770,0.00
7290,23531,100.00
7291,25399,100.00
7292,48440,100.00
7293,55864,0.00
7294,45450,100.00
7295,43580,50.00
7296,53282,0.00
7297,54619,0.00
7298,52895,0.00
7299,70769,0.00
7300,80592,0.00
7301,61234,50.00
7302,25107,0.00
7303,30669,100.00
7304,25651,100.00
7305,55355,0.00
7306,61357,100.00
7307,50102,100.00
7308,30878,100.00
7309,24288,0.00
7310,24915,100.00
7311,22727,100.00
7312,35818,0.00
7313,57509,0.00
7314,58267,0.00
7315,58818,0.00
7316,63686,100.00
7317,40714,0.00
7318,63509,100.00
7319,62650,100.00
7320,46777,100.00
7321,30001,100.00
7322,27031,100.00
7323,29271,100.00
7324,26648,100.00
7325,56167,100.00
7326,49710,100.00
7327,44339,100.00
7328,41372,0.00
7329,61962,0.00
7330,66801,0.00
7331,61287,0.00
7332,68494,0.00
7333,45855,100.00
7334,26366,100.00
7335,41403,100.00
7336,29176,100.00
7337,36593,0.00
7338,44881,100.00
7339,57430,100.00
7340,51170,100.00
7341,29657,100.00
7342,23807,100.00
7343,42421,100.00
7344,29883,100.00
7345,24321,0.00
7346,51827,0.00
7347,58931,0.00
7348,65291,0.00
7349,61715,0.00
7350,67694,100.00
7351,49528,0.00
7352,44567,100.00
7353,25576,100.00
7354,21078,100.00
7355,22391,100.00
7356,24266,100.00
7357,24916,100.00
7358,50590,100.00
7359,72958,100.00
7360,45441,100.00
7361,28649,100.00
7362,28442,100.00
7363,20708,0.00
7364,47517,0.00
7365,53812,0.00
7366,58819,0.00
7367,59228,0.00
7368,67411,100.00
7369,51130,0.00
7370,35730,100.00
7371,57991,100.00
7372,60922,100.00
7373,22477,0.00
7374,21814,100.00
7375,22345,100.00
7376,21766,100.00
7377,23059,0.00
7378,24257,100.00
7379,61807,100.00
7380,58992,100.00
7381,66235,0.00
7382,57402,0.00
7383,58061,0.00
7384,55627,0.00
7385,61381,0.00
7386,71160,50.00
7387,32593,0.00
7388,24800,100.00
7389,25776,100.00
7390,29243,0.00
7391,25838,100.00
7392,57729,100.00
7393,53064,100.00
7394,29572,0.00
7395,45705,100.00
7396,48331,0.00
7397,48064,0.00
7398,53915,0.00
7399,68606,50.00
7400,41306,100.00
7401,19113,0.00
7402,26427,100.00
7403,26838,100.00
7404,59903,100.00
7405,57609,100.00
7406,29476,100.00
7407,27899,100.00
7408,24220,100.00
7409,26693,100.00
7410,28503,100.00
7411,56733,100.00
7412,49308,100.00
7413,63492,0.00
7414,58322,0.00
7415,67378,0.00
7416,63212,0.00
7417,59907,0.00
7418,71648,50.00
7419,24666,0.00
7420,23014,100.00
7421,23492,0.00
7422,23324,100.00
7423,20196,100.00
7424,25832,100.00
7425,26273,0.00
7426,65554,100.00
7427,55962,100.00
7428,47446,100.00
7429,31095,0.00
7430,21695,100.00
7431,43538,50.00
7432,59855,0.00
7433,69692,0.00
7434,58150,0.00
7435,68122,0.00
7436,71791,50.00
7437,27006,0.00
7438,24798,100.00
7439,64445,0.00
7440,60580,100.00
7441,26532,100.00
7442,26055,100.00
7443,24245,0.00
7444,22970,100.00
7445,23266,100.00
7446,28418,100.00
7447,55978,0.00
7448,60553,100.00
7449,37112,100.00
7450,31215,100.00
7451,53266,0.00
7452,58568,0.00
7453,52392,0.00
7454,53764,0.00
7455,59422,0.00
7456,68118,0.00
7457,21511,0.00
7458,24650,100.00
7459,27403,100.00
7460,23908,100.00
7461,62106,0.00
7462,57263,100.00
7463,32328,100.00
7464,22686,100.00
7465,20009,0.00
7466,19894,100.00
7467,32379,100.00
7468,35339,50.00
7469,58141,0.00
7470,55484,0.00
7471,59442,0.00
7472,58319,0.00
7473,74524,100.00
7474,37871,0.00
7475,61554,0.00
7476,48204,100.00
7477,34058,100.00
7478,23955,100.00
7479,23772,0.00
7480,26860,100.00
7481,27552,100.00
7482,54431,100.00
7483,62045,0.00
7484,24824,100.00
7485,54124,0.00
7486,57193,0.00
7487,58434,0.00
7488,60838,0.00
7489,59971,0.00
7490,67545,100.00
7491,67432,100.00
7492,29549,100.00
7493,21269,100.00
7494,24932,100.00
7495,27328,100.00
7496,65284,100.00
7497,59841,100.00
7498,32682,100.00
7499,27475,100.00
7500,22742,100.00
7501,37506,100.00
7502,33999,100.00
7503,50504,100.00
7504,76939,0.00
7505,61157,0.00
7506,64256,0.00
7507,64615,0.00
7508,58967,0.00
7509,74387,0.00
7510,73899,100.00
7511,68489,100.00
7512,31645,100.00
7513,23086,100.00
7514,21999,100.00
7515,22221,100.00
7516,26889,100.00
7517,36615,100.00
7518,56533,100.00
7519,58799,100.00
7520,39712,100.00
7521,34566,100.00
7522,31718,100.00
7523,44634,100.00
7524,60846,0.00
7525,57203,0.00
7526,56867,0.00
7527,61559,0.00
7528,61070,0.00
7529,70118,0.00
7530,48935,100.00
7531,34869,100.00
7532,65399,100.00
7533,41613,0.00
7534,24838,100.00
7535,21444,100.00
7536,22316,100.00
7537,19451,100.00
7538,21061,100.00
7539,24755,100.00
7540,31869,100.00
7541,60377,100.00
7542,58864,100.00
7543,51691,100.00
7544,55305,0.00
7545,55386,0.00
7546,60687,0.00
7547,71598,0.00
7548,55111,0.00
7549,65337,100.00
7550,36721,0.00
7551,29935,100.00
7552,38681,100.00
7553,22403,0.00
7554,41559,0.00
7555,47209,100.00
7556,53661,100.00
7557,25671,100.00
7558,57528,0.00
7559,59444,0.00
7560,60153,0.00
7561,74543,0.00
7562,26134,0.00
7563,24296,100.00
7564,20216,100.00
7565,22962,100.00
7566,25307,0.00
7567,63895,100.00
7568,53126,100.00
7569,32439,100.00
7570,25606,0.00
7571,21107,100.00
7572,39016,100.00
7573,27992,100.00
7574,29287,0.00
7575,57552,100.00
7576,58546,50.00
7577,60337,0.00
7578,56483,0.00
7579,61111,0.00
7580,56713,0.00
7581,59589,0.00
7582,66332,100.00
7583,34778,100.00
7584,25068,100.00
7585,20949,100.00
7586,19069,100.00
7587,22410,100.00
7588,26812,100.00
7589,51884,100.00
7590,50305,100.00
7591,30891,100.00
7592,28513,100.00
7593,28226,100.00
7594,28657,100.00
7595,26939,100.00
7596,48767,0.00
7597,69092,0.00
7598,55145,0.00
7599,54113,0.00
7600,57376,0.00
7601,56077,0.00
7602,62384,100.00
7603,66596,100.00
7604,58329,100.00
7605,25118,0.00
7606,26530,100.00
7607,21866,100.00
7608,20618,100.00
7609,21906,0.00
7610,26031,100.00
7611,61728,100.00
7612,54478,100.00
7613,51446,0.00
7614,33860,100.00
7615,51305,100.00
7616,58745,0.00
7617,53213,0.00
7618,59808,0.00
7619,63268,0.00
7620,71127,0.00
7621,87129,100.00
7622,38899,100.00
7623,61778,0.00
7624,54273,100.00
7625,35006,0.00
7626,52996,0.00
7627,24587,100.00
7628,24157,100.00
7629,21411,100.00
7630,20739,0.00
7631,19949,100.00
7632,32077,100.00
7633,26206,100.00
7634,56976,0.00
7635,179659,50.00
7636,54938,0.00
7637,65841,0.00
7638,66137,0.00
7639,59377,0.00
7640,61890,0.00
7641,63290,100.00
7642,42163,100.00
7643,34125,100.00
7644,28559,100.00
7645,21946,0.00
7646,23998,100.00
7647,31101,100.00
7648,50325,100.00
7649,56215,100.00
7650,23196,100.00
7651,53668,0.00
7652,58550,0.00
7653,58492,0.00
7654,68852,50.00
7655,30048,0.00
7656,24101,100.00
7657,21401,100.00
7658,22312,100.00
7659,25621,100.00
7660,50019,100.00
7661,52007,100.00
7662,28834,100.00
7663,47464,100.00
7664,31594,100.00
7665,24839,100.00
7666,25474,100.00
7667,22447,100.00
7668,49494,0.00
7669,62812,0.00
7670,55165,0.00
7671,55213,0.00
7672,56653,0.00
7673,71422,0.00
7674,65311,100.00
7675,62511,100.00
7676,28183,100.00
7677,28546,0.00
7678,20820,100.00
7679,38106,100.00
7680,24143,100.00
7681,26786,0.00
7682,49212,100.00
7683,58714,100.00
7684,48272,100.00
7685,43300,0.00
7686,24585,100.00
7687,38226,100.00
7688,46829,0.00
7689,53109,0.00
7690,53178,0.00
7691,67382,0.00
7692,56301,0.00
7693,65988,0.00
7694,46539,100.00
7695,32774,100.00
7696,63123,100.00
7697,33993,0.00
7698,25234,100.00
7699,25065,100.00
7700,22077,100.00
7701,21810,0.00
7702,21191,100.00
7703,32635,100.00
7704,25220,100.00
7705,58970,0.00
7706,52858,100.00
7707,64979,100.00
7708,57435,0.00
7709,69563,0.00
7710,56690,0.00
7711,58052,0.00
7712,54299,0.00
7713,60522,100.00
7714,29357,100.00
7715,27535,0.00
7716,46887,100.00
7717,26270,0.00
7718,64523,100.00
7719,54154,0.00
7720,55800,100.00
7721,25079,100.00
7722,41751,50.00
7723,53371,0.00
7724,53709,0.00
7725,52432,0.00
7726,77816,0.00
7727,43596,100.00
7728,25567,100.00
7729,26265,100.00
7730,24924,100.00
7731,57156,100.00
7732,52530,100.00
7733,29043,100.00
7734,25162,100.00
7735,23503,100.00
