sample,work_ns,cpu_utilization
7258,34560,0.00
7259,33186,100.00
7260,29007,100.00
7261,37934,100.00
7262,33122,100.00
7263,25058,0.00
7264,32655,100.00
7265,35165,100.00
7266,25524,100.00
7267,31014,100.00
7268,27991,0.00
7269,27011,0.00
7270,32063,50.00
7271,38398,0.00
7272,22591,100.00
7273,37536,0.00
7274,45115,0.00
7275,57184,0.00
7276,55751,0.00
7277,58500,0.00
7278,49379,0.00
7279,53853,0.00
7280,54534,0.00
7281,53080,0.00
7282,51940,0.00
7283,53901,0.00
7284,47088,0.00
7285,42315,0.00
7286,40624,0.00
7287,49477,0.00
7288,38323,0.00
7289,30691,50.00
7290,29399,0.00
7291,34514,100.00
7292,35009,0.00
7293,44511,0.00
7294,49434,50.00
7295,34428,0.00
7296,24900,100.00
7297,28876,0.00
7298,33682,0.00
7299,31082,50.00
7300,38274,0.00
7301,50393,0.00
7302,37214,0.00
7303,44783,100.00
7304,34377,0.00
7305,35867,0.00
7306,36924,100.00
7307,30265,0.00
7308,25887,100.00
7309,24864,0.00
7310,25075,0.00
7311,24754,100.00
7312,30367,0.00
7313,34499,0.00
7314,51098,0.00
7315,45805,0.00
7316,42483,0.00
7317,46442,0.00
7318,50581,0.00
7319,48962,0.00
7320,44642,0.00
7321,58638,0.00
7322,57200,0.00
7323,32068,50.00
7324,32270,0.00
7325,28970,0.00
7326,24445,100.00
7327,25830,0.00
7328,32211,50.00
7329,49469,0.00
7330,49074,0.00
7331,32056,100.00
7332,38811,100.00
7333,32730,100.00
7334,40117,100.00
7335,27367,0.00
7336,27224,0.00
7337,25226,50.00
7338,30346,0.00
7339,27192,100.00
7340,39135,0.00
7341,23026,0.00
7342,39344,50.00
7343,41877,0.00
7344,43694,0.00
7345,45250,0.00
7346,50232,0.00
7347,50637,0.00
7348,42756,0.00
7349,40971,0.00
7350,38469,0.00
7351,50629,0.00
7352,43311,0.00
7353,43857,0.00
7354,45275,0.00
7355,45720,0.00
7356,41698,0.00
7357,45070,0.00
7358,42690,0.00
7359,56754,0.00
7360,38199,0.00
7361,48165,50.00
7362,42698,0.00
7363,45089,66.67
7364,19165,0.00
7365,20948,0.00
7366,20333,100.00
7367,19780,100.00
7368,23472,0.00
7369,25179,100.00
7370,35177,100.00
7371,45571,100.00
7372,44609,100.00
7373,31749,0.00
7374,35420,100.00
7375,26238,100.00
7376,25986,0.00
7377,28042,0.00
7378,35492,50.00
7379,44044,0.00
7380,37848,0.00
7381,37435,0.00
7382,48015,0.00
7383,51169,0.00
7384,56170,0.00
7385,57977,0.00
7386,57154,0.00
7387,49047,0.00
7388,46872,0.00
7389,44642,0.00
7390,46840,0.00
7391,51664,0.00
7392,54489,0.00
7393,50335,0.00
7394,54063,0.00
7395,52323,0.00
7396,56268,0.00
7397,49099,0.00
7398,50782,0.00
7399,51799,0.00
7400,55349,0.00
7401,51545,0.00
7402,61500,0.00
7403,46414,0.00
7404,62181,100.00
7405,19030,0.00
7406,27784,0.00
7407,38291,100.00
7408,34736,100.00
7409,26931,100.00
7410,21342,0.00
7411,20788,100.00
7412,19091,100.00
7413,22638,100.00
7414,36858,100.00
7415,39701,0.00
7416,34587,0.00
7417,26067,100.00
7418,27717,0.00
7419,18595,100.00
7420,35960,0.00
7421,36927,0.00
7422,38925,0.00
7423,35514,0.00
7424,39654,0.00
7425,40037,0.00
7426,41765,0.00
7427,41598,0.00
7428,45300,0.00
7429,35335,0.00
7430,36287,0.00
7431,47113,0.00
7432,44213,0.00
7433,51946,0.00
7434,44803,0.00
7435,46928,0.00
7436,45608,0.00
7437,49198,0.00
7438,39565,0.00
7439,46280,0.00
7440,31254,50.00
7441,32940,0.00
7442,29810,100.00
7443,32669,0.00
7444,28622,0.00
7445,36829,50.00
7446,43515,100.00
7447,27921,0.00
7448,33657,0.00
7449,37371,50.00
7450,40797,0.00
7451,27576,100.00
7452,21571,0.00
7453,20024,0.00
7454,20954,50.00
7455,25718,0.00
7456,27150,100.00
7457,41428,0.00
7458,31869,0.00
7459,47786,0.00
7460,53410,0.00
7461,55402,0.00
7462,55751,0.00
7463,48816,0.00
7464,58296,0.00
7465,53919,0.00
7466,53614,0.00
7467,65761,0.00
7468,35503,50.00
7469,31455,0.00
7470,28548,50.00
7471,29327,0.00
7472,31671,0.00
7473,47367,50.00
7474,44657,0.00
7475,30176,50.00
7476,25596,0.00
7477,29334,0.00
7478,33800,50.00
7479,42710,0.00
7480,40248,0.00
7481,30771,100.00
7482,23537,0.00
7483,29034,0.00
7484,24904,100.00
7485,33940,0.00
7486,31488,100.00
7487,21867,0.00
7488,44699,0.00
7489,41357,0.00
7490,39233,0.00
7491,35133,0.00
7492,33763,0.00
7493,38529,0.00
7494,38018,0.00
7495,48828,0.00
7496,44281,0.00
7497,52234,0.00
7498,48857,0.00
7499,49157,0.00
7500,46171,0.00
7501,53101,0.00
7502,46127,0.00
7503,28473,100.00
7504,28653,100.00
7505,27749,100.00
7506,24266,100.00
7507,26056,0.00
7508,37480,100.00
7509,38190,100.00
7510,32753,100.00
7511,38022,100.00
7512,36632,0.00
7513,29451,100.00
7514,23578,100.00
7515,25441,100.00
7516,30551,100.00
7517,38890,0.00
7518,35381,100.00
7519,46484,0.00
7520,45684,0.00
7521,40180,0.00
7522,50267,0.00
7523,49690,0.00
7524,46303,0.00
7525,53765,0.00
7526,45992,0.00
7527,49941,0.00
7528,51049,0.00
7529,51289,0.00
7530,46011,0.00
7531,44091,0.00
7532,45922,0.00
7533,43655,0.00
7534,40737,0.00
7535,40445,0.00
7536,44258,0.00
7537,36208,0.00
7538,40599,0.00
7539,44608,0.00
7540,41164,0.00
7541,42965,0.00
7542,39897,0.00
7543,37829,0.00
7544,40469,0.00
7545,37718,0.00
7546,37929,0.00
7547,43652,0.00
7548,38681,0.00
7549,35199,100.00
7550,46161,100.00
7551,39295,100.00
7552,27287,0.00
7553,20936,100.00
7554,20375,100.00
7555,21028,100.00
7556,22348,100.00
7557,38813,0.00
7558,34103,100.00
7559,24690,100.00
7560,40881,100.00
7561,32362,100.00
7562,39079,0.00
7563,33890,50.00
7564,54578,0.00
7565,41782,0.00
7566,38951,0.00
7567,39399,0.00
7568,48993,0.00
7569,50231,0.00
7570,42708,0.00
7571,53529,0.00
7572,50445,0.00
7573,54374,0.00
7574,58322,0.00
7575,56056,0.00
7576,51426,0.00
7577,51522,0.00
7578,43792,0.00
7579,47264,0.00
7580,42972,0.00
7581,38241,0.00
7582,34737,0.00
7583,40487,0.00
7584,47406,0.00
7585,54622,0.00
7586,56912,0.00
7587,42626,0.00
7588,37031,0.00
7589,63493,0.00
7590,43053,0.00
7591,34104,100.00
7592,28198,100.00
7593,47165,100.00
7594,42409,0.00
7595,26621,100.00
7596,34422,100.00
7597,38909,100.00
7598,33449,100.00
7599,25159,0.00
7600,21814,100.00
7601,34230,100.00
7602,38916,0.00
7603,37128,100.00
7604,30235,0.00
7605,28127,50.00
7606,34151,0.00
7607,33408,0.00
7608,31312,0.00
7609,31235,0.00
7610,33121,0.00
7611,31222,0.00
7612,36987,0.00
7613,44184,0.00
7614,35542,0.00
7615,53935,0.00
7616,42721,0.00
7617,41960,0.00
7618,43584,0.00
7619,42379,0.00
7620,42814,0.00
7621,47971,0.00
7622,29959,0.00
7623,29732,0.00
7624,32651,50.00
7625,30368,0.00
7626,38763,50.00
7627,41380,0.00
7628,29631,0.00
7629,26370,50.00
7630,23713,0.00
7631,28249,50.00
7632,26026,0.00
7633,42210,0.00
7634,29984,100.00
7635,43428,100.00
7636,45820,0.00
7637,43413,0.00
7638,42900,50.00
7639,31551,0.00
7640,29435,100.00
7641,30332,0.00
7642,30259,0.00
7643,29419,50.00
7644,35697,0.00
7645,45412,0.00
7646,47319,0.00
7647,49414,0.00
7648,52418,0.00
7649,50552,0.00
7650,54324,0.00
7651,46456,0.00
7652,54666,0.00
7653,48957,0.00
7654,67816,0.00
7655,47060,0.00
7656,42549,0.00
7657,41576,0.00
7658,52360,0.00
7659,33411,50.00
7660,36863,0.00
7661,33603,0.00
7662,29836,50.00
7663,23764,0.00
7664,38377,66.67
7665,16727,0.00
7666,51316,0.00
7667,42333,100.00
7668,27480,100.00
7669,27626,100.00
7670,21158,0.00
7671,21583,100.00
7672,31677,100.00
7673,32299,0.00
7674,32678,50.00
7675,44053,0.00
7676,27883,100.00
7677,46593,0.00
7678,46761,0.00
7679,44842,0.00
7680,42461,0.00
7681,46746,0.00
7682,46838,0.00
7683,50700,0.00
7684,49747,0.00
7685,42897,0.00
7686,47596,0.00
7687,50203,0.00
7688,44544,0.00
7689,45961,0.00
7690,45925,0.00
7691,46313,0.00
7692,49188,0.00
7693,47953,0.00
7694,54173,0.00
7695,50143,0.00
7696,51163,0.00
7697,46621,0.00
7698,59895,0.00
7699,40677,0.00
7700,29464,100.00
7701,48561,100.00
7702,36566,100.00
7703,28423,100.00
7704,26002,0.00
7705,26550,100.00
7706,47109,100.00
7707,32778,100.00
7708,23587,100.00
7709,25793,0.00
7710,23066,100.00
7711,46219,100.00
7712,42312,100.00
7713,32971,100.00
7714,21751,0.00
7715,39743,100.00
7716,45557,0.00
7717,44165,0.00
7718,52026,0.00
7719,50821,0.00
7720,45578,0.00
7721,43930,0.00
7722,47675,0.00
7723,52845,0.00
7724,50139,0.00
7725,53501,0.00
7726,51886,0.00
7727,48101,0.00
7728,45599,0.00
7729,43349,0.00
7730,48361,0.00
7731,44518,0.00
7732,46745,0.00
7733,48772,0.00
7734,44532,0.00
7735,42980,0.00
7736,47185,0.00
7737,46235,0.00
7738,48469,0.00
7739,46188,0.00
7740,52108,0.00
7741,53524,0.00
7742,51103,0.00
7743,51527,0.00
7744,54682,0.00
7745,59882,100.00
7746,18339,0.00
7747,22031,0.00
7748,24694,100.00
7749,24637,0.00
7750,22433,100.00
7751,51697,100.00
7752,45626,100.00
7753,29711,100.00
7754,44602,0.00
7755,35893,100.00
7756,25804,100.00
7757,22788,100.00
7758,23501,100.00
7759,36384,0.00
7760,47214,0.00
7761,62091,0.00
7762,49707,0.00
7763,46505,0.00
7764,58129,0.00
7765,52844,0.00
7766,54825,0.00
7767,48832,0.00
7768,45497,0.00
7769,50565,0.00
7770,45080,0.00
7771,46253,0.00
7772,46806,0.00
7773,44743,0.00
7774,45370,0.00
7775,47880,0.00
7776,47780,0.00
7777,46593,0.00
7778,42319,0.00
7779,47649,0.00
7780,54453,0.00
7781,45168,0.00
7782,45101,0.00
7783,43445,0.00
7784,50107,0.00
7785,60888,0.00
7786,44511,100.00
7787,41742,0.00
7788,60026,100.00
7789,19494,0.00
7790,22611,0.00
7791,24653,100.00
7792,54230,100.00
7793,39318,100.00
7794,24729,0.00
7795,37566,100.00
7796,34733,100.00
7797,23759,100.00
7798,31066,100.00
7799,29429,0.00
7800,31480,0.00
7801,41161,100.00
7802,42315,0.00
7803,33697,100.00
7804,33009,0.00
7805,38763,0.00
7806,40937,0.00
7807,48973,0.00
7808,46988,0.00
7809,36003,0.00
7810,39645,0.00
7811,40091,0.00
7812,42451,0.00
7813,42348,0.00
7814,47798,0.00
7815,44647,0.00
7816,61285,0.00
7817,48098,0.00
7818,48132,0.00
7819,43610,0.00
7820,47718,0.00
7821,54281,0.00
7822,38082,0.00
7823,36675,0.00
7824,31487,50.00
7825,31754,0.00
7826,34999,100.00
7827,38854,0.00
7828,29684,0.00
7829,26579,50.00
7830,28293,0.00
7831,25830,100.00
7832,24714,100.00
7833,26494,100.00
7834,35953,0.00
7835,26871,100.00
7836,40173,0.00
7837,25981,100.00
7838,28649,0.00
7839,37112,0.00
7840,34444,0.00
7841,41850,0.00
7842,41686,0.00
7843,41306,0.00
7844,55040,0.00
7845,61405,0.00
7846,52404,0.00
7847,51088,0.00
7848,50438,0.00
7849,55878,0.00
7850,56773,0.00
7851,56129,0.00
7852,54584,0.00
7853,67117,0.00
7854,32849,0.00
7855,42921,100.00
7856,29360,0.00
7857,30229,100.00
7858,64031,100.00
7859,19886,0.00
7860,52456,0.00
7861,26994,0.00
7862,25242,100.00
7863,22584,100.00
7864,24251,100.00
7865,26013,100.00
7866,24853,0.00
7867,23078,100.00
7868,50152,100.00
7869,53807,50.00
7870,40042,0.00
7871,28796,100.00
7872,29933,0.00
7873,27700,0.00
7874,55621,0.00
7875,68207,0.00
7876,55640,0.00
7877,57011,0.00
7878,53933,0.00
7879,58887,0.00
7880,56310,0.00
7881,52425,0.00
7882,56650,0.00
7883,59129,0.00
7884,55717,0.00
7885,49818,0.00
7886,46594,0.00
7887,40210,0.00
7888,47905,0.00
7889,40861,0.00
7890,44726,0.00
7891,51802,0.00
7892,44526,0.00
7893,48055,0.00
7894,53154,0.00
7895,49637,0.00
7896,49615,0.00
7897,45588,0.00
7898,53994,0.00
7899,42552,100.00
7900,38915,0.00
7901,34599,100.00
7902,25802,100.00
7903,26310,100.00
7904,50225,0.00
7905,39777,100.00
7906,47454,100.00
7907,38243,100.00
7908,27230,100.00
7909,22688,0.00
7910,20750,100.00
7911,20709,100.00
7912,29298,100.00
7913,26580,100.00
7914,46549,0.00
7915,44716,100.00
7916,35247,0.00
7917,50253,0.00
7918,45622,0.00
7919,53090,0.00
7920,42016,0.00
7921,43558,0.00
7922,42425,0.00
7923,48707,0.00
7924,46394,0.00
7925,46189,0.00
7926,50097,0.00
7927,68683,0.00
7928,55201,0.00
7929,53794,0.00
7930,47861,0.00
7931,45260,0.00
7932,50821,0.00
7933,48626,0.00
7934,47636,0.00
7935,46585,0.00
7936,46752,0.00
7937,48714,0.00
7938,47005,0.00
7939,44862,0.00
7940,48177,0.00
7941,44818,0.00
7942,40821,0.00
7943,58493,0.00
7944,50357,100.00
7945,56081,0.00
7946,46620,100.00
7947,25526,100.00
7948,29818,0.00
7949,27934,100.00
7950,25104,100.00
7951,40100,100.00
7952,35448,100.00
7953,30011,0.00
7954,24018,100.00
7955,48608,50.00
7956,43625,0.00
7957,32033,100.00
7958,40450,0.00
7959,42488,0.00
7960,43460,0.00
7961,40195,0.00
7962,43444,0.00
7963,44324,0.00
7964,50107,0.00
7965,49409,0.00
7966,53750,0.00
7967,50200,0.00
7968,49605,0.00
7969,63007,0.00
7970,71744,0.00
7971,46903,0.00
7972,44925,0.00
7973,44044,0.00
7974,59773,0.00
7975,44989,50.00
7976,37965,0.00
7977,29055,0.00
7978,37163,100.00
7979,42805,0.00
7980,47301,50.00
7981,30107,0.00
7982,28954,0.00
7983,25551,100.00
7984,34440,0.00
7985,46574,66.67
7986,18264,0.00
7987,39375,0.00
7988,31461,100.00
7989,33904,0.00
7990,38845,0.00
7991,28682,100.00
7992,25304,0.00
7993,22249,100.00
7994,26662,0.00
7995,25965,0.00
7996,30402,100.00
7997,47247,0.00
7998,40000,100.00
7999,62547,0.00
8000,69464,0.00
8001,51711,0.00
8002,58626,0.00
8003,55305,0.00
8004,56428,0.00
8005,53824,0.00
8006,52940,0.00
8007,51465,0.00
8008,54869,0.00
8009,47891,0.00
8010,47077,0.00
8011,49430,0.00
8012,66732,0.00
8013,43782,0.00
8014,34363,0.00
8015,27160,100.00
8016,24054,0.00
8017,26303,100.00
8018,31370,0.00
8019,54863,0.00
8020,38515,100.00
8021,34479,0.00
8022,25836,100.00
8023,23881,100.00
8024,24614,100.00
8025,24714,0.00
8026,38705,50.00
8027,25534,100.00
8028,44808,0.00
8029,39784,0.00
8030,34690,100.00
8031,34716,0.00
8032,44130,0.00
8033,43505,0.00
8034,44863,0.00
8035,37897,0.00
8036,36883,0.00
8037,36940,0.00
8038,37677,0.00
8039,37893,0.00
8040,38039,0.00
8041,41513,0.00
8042,38161,0.00
8043,35306,0.00
8044,39737,0.00
8045,35126,0.00
8046,34439,0.00
8047,44464,0.00
8048,36005,0.00
8049,31651,100.00
8050,31297,0.00
8051,31494,0.00
8052,43563,100.00
8053,37814,100.00
8054,34802,0.00
8055,32169,100.00
8056,26187,100.00
8057,23610,100.00
8058,23920,100.00
8059,26544,0.00
8060,23545,100.00
8061,34013,50.00
8062,29028,0.00
8063,42703,100.00
8064,30899,0.00
8065,26718,100.00
8066,35968,0.00
8067,34003,0.00
8068,39391,0.00
8069,35593,0.00
8070,39357,0.00
8071,37353,0.00
8072,34445,0.00
8073,39110,0.00
8074,39792,0.00
8075,35807,0.00
8076,39694,0.00
8077,41049,0.00
8078,39479,0.00
8079,41682,0.00
8080,37992,0.00
8081,37937,0.00
8082,33181,0.00
8083,32330,0.00
8084,47038,0.00
8085,36582,0.00
8086,33940,0.00
8087,43443,0.00
8088,44480,0.00
8089,29119,100.00
8090,39477,0.00
8091,33075,100.00
8092,26923,0.00
8093,24379,100.00
8094,26981,100.00
8095,26906,0.00
8096,41151,100.00
8097,37406,100.00
8098,34980,100.00
8099,28070,100.00
8100,23271,0.00
8101,21871,100.00
8102,29724,100.00
8103,25591,0.00
8104,24954,100.00
8105,30210,0.00
8106,40770,50.00
8107,43609,0.00
8108,40098,0.00
8109,51656,0.00
8110,52202,0.00
8111,48229,0.00
8112,48441,0.00
8113,53669,0.00
8114,49497,0.00
8115,54495,0.00
8116,54882,0.00
8117,53933,0.00
8118,57221,0.00
8119,50447,0.00
8120,53084,0.00
8121,47746,0.00
8122,53395,0.00
8123,48239,0.00
8124,49987,0.00
8125,50818,0.00
8126,52539,0.00
8127,54886,0.00
8128,55217,0.00
8129,66567,0.00
8130,42081,0.00
8131,42004,0.00
8132,45730,100.00
8133,33205,0.00
8134,40872,100.00
8135,40022,0.00
8136,26018,100.00
8137,21585,100.00
8138,26826,100.00
8139,26704,0.00
8140,25520,100.00
8141,42753,100.00
8142,41763,100.00
8143,34852,100.00
8144,42573,0.00
8145,38632,0.00
8146,49081,0.00
8147,53603,0.00
8148,51862,0.00
8149,52368,0.00
8150,55511,0.00
8151,46580,0.00
8152,48572,0.00
8153,49007,0.00
8154,49747,0.00
8155,50867,0.00
8156,50382,0.00
8157,43228,0.00
8158,54998,0.00
8159,41389,0.00
8160,44987,0.00
8161,37714,0.00
8162,45832,0.00
8163,35024,0.00
8164,52775,0.00
8165,46735,0.00
8166,30673,100.00
8167,31591,0.00
8168,30122,100.00
8169,32215,0.00
8170,34668,0.00
8171,41256,100.00
8172,28582,100.00
8173,21237,0.00
8174,25182,100.00
8175,25887,100.00
8176,26126,100.00
8177,36902,100.00
8178,35419,0.00
8179,47429,100.00
8180,34452,50.00
8181,52776,0.00
8182,47337,0.00
8183,51244,0.00
8184,47185,0.00
8185,49254,0.00
8186,53339,0.00
8187,51604,0.00
8188,49767,0.00
8189,51228,0.00
8190,46233,0.00
8191,46427,0.00
8192,45940,0.00
8193,46194,0.00
8194,47461,0.00
8195,54742,0.00
8196,55306,0.00
8197,57734,0.00
8198,41847,0.00
8199,63614,0.00
8200,46255,0.00
8201,32215,100.00
8202,31419,0.00
8203,29832,100.00
8204,47359,0.00
8205,42932,0.00
8206,42396,100.00
8207,36608,100.00
8208,25216,0.00
8209,23401,100.00
8210,31355,100.00
8211,25653,100.00
8212,28107,100.00
8213,26584,0.00
8214,41596,100.00
8215,32004,100.00
8216,37358,0.00
8217,28777,0.00
8218,27519,50.00
8219,26139,0.00
8220,47286,50.00
8221,46816,0.00
8222,55467,0.00
8223,54996,0.00
8224,47912,0.00
8225,46886,0.00
8226,47643,0.00
8227,48320,0.00
8228,47032,0.00
8229,48268,0.00
8230,50886,0.00
8231,48340,0.00
8232,47003,0.00
8233,53930,0.00
8234,56072,0.00
8235,51877,0.00
8236,51414,0.00
8237,50849,0.00
8238,45553,0.00
8239,45573,0.00
8240,46507,0.00
8241,58806,0.00
8242,34874,0.00
8243,37562,0.00
8244,31507,100.00
8245,26917,0.00
8246,31947,100.00
8247,31022,0.00
8248,25659,100.00
8249,53227,100.00
8250,55635,100.00
8251,28074,100.00
8252,25462,0.00
8253,21944,100.00
8254,21606,100.00
8255,29415,100.00
8256,24180,100.00
8257,36351,0.00
8258,30817,100.00
8259,44842,0.00
8260,26922,100.00
8261,43555,0.00
8262,40028,0.00
8263,38852,0.00
8264,42850,0.00
8265,53402,0.00
8266,51283,0.00
8267,46608,0.00
8268,47238,0.00
8269,41572,0.00
8270,52023,0.00
8271,44990,0.00
8272,58071,0.00
8273,51020,0.00
8274,56473,0.00
8275,55368,0.00
8276,51118,0.00
8277,49198,0.00
8278,64597,0.00
8279,53453,0.00
8280,43415,0.00
8281,41683,0.00
8282,49701,0.00
8283,48790,0.00
8284,46882,0.00
8285,44041,0.00
8286,56191,0.00
8287,52274,0.00
8288,48623,100.00
8289,33769,100.00
8290,27987,0.00
8291,27628,100.00
8292,30306,100.00
8293,24193,100.00
8294,38390,100.00
8295,39806,0.00
8296,35389,100.00
8297,41488,100.00
8298,36519,100.00
8299,36420,50.00
8300,31071,0.00
8301,27218,0.00
8302,38845,0.00
8303,45622,0.00
8304,48815,0.00
8305,54865,0.00
8306,49434,0.00
8307,52388,0.00
8308,45829,0.00
8309,46611,0.00
8310,51975,0.00
8311,54449,0.00
8312,50728,0.00
8313,47422,0.00
8314,48485,0.00
8315,54227,0.00
8316,54554,0.00
8317,49478,0.00
8318,53865,0.00
8319,42745,100.00
8320,39235,0.00
8321,33561,50.00
8322,34751,0.00
8323,57761,0.00
8324,43840,100.00
8325,28729,0.00
8326,27465,50.00
8327,27628,0.00
8328,32818,0.00
8329,35576,100.00
8330,32930,100.00
8331,47024,0.00
8332,34020,50.00
8333,40170,0.00
8334,25938,100.00
8335,26100,0.00
8336,22324,0.00
8337,21633,50.00
8338,20827,0.00
8339,28136,100.00
8340,39366,0.00
8341,35636,0.00
8342,44182,0.00
8343,44659,0.00
8344,55581,0.00
8345,50676,0.00
8346,55114,0.00
8347,66208,0.00
8348,54816,0.00
8349,52599,0.00
8350,53126,0.00
8351,48043,0.00
8352,48643,0.00
8353,48823,0.00
8354,61886,0.00
8355,36120,100.00
8356,49175,0.00
8357,32128,50.00
8358,27904,0.00
8359,26271,0.00
8360,34877,100.00
8361,39049,0.00
8362,46944,50.00
8363,36427,0.00
8364,28491,100.00
8365,22942,100.00
8366,24000,0.00
8367,25255,100.00
8368,24927,100.00
8369,37847,100.00
8370,39399,0.00
8371,43097,100.00
8372,34108,0.00
8373,54301,0.00
8374,55690,0.00
8375,54814,0.00
8376,55478,0.00
8377,50923,0.00
8378,52086,0.00
8379,50346,0.00
8380,48065,0.00
8381,43592,0.00
8382,45733,0.00
8383,41920,0.00
8384,44717,0.00
8385,49471,0.00
8386,44087,0.00
8387,44704,0.00
8388,48512,0.00
8389,45692,0.00
8390,56270,0.00
8391,32395,0.00
8392,31498,100.00
8393,27713,0.00
8394,31575,100.00
8395,62200,100.00
8396,19694,0.00
8397,42700,0.00
8398,34369,0.00
8399,26203,100.00
8400,21127,100.00
8401,23567,100.00
8402,25975,100.00
8403,25496,0.00
8404,33992,100.00
8405,25730,50.00
8406,43648,0.00
8407,36237,0.00
8408,26329,100.00
8409,25465,0.00
8410,48775,50.00
8411,37511,0.00
8412,38289,0.00
8413,41436,0.00
8414,35232,0.00
8415,40104,0.00
8416,50234,0.00
8417,47560,0.00
8418,45593,0.00
8419,48821,0.00
8420,52547,0.00
8421,56218,0.00
8422,46945,0.00
8423,43534,0.00
8424,40395,0.00
8425,40595,0.00
8426,43877,0.00
8427,47688,0.00
8428,44950,0.00
8429,54364,0.00
8430,45475,0.00
8431,50322,0.00
8432,50837,0.00
8433,31013,0.00
8434,31133,50.00
8435,23386,0.00
8436,30867,100.00
8437,18925,0.00
8438,27035,0.00
8439,24238,100.00
8440,43847,100.00
8441,38487,100.00
8442,34661,0.00
8443,26317,100.00
8444,19747,100.00
8445,26201,100.00
8446,28280,0.00
8447,21617,100.00
8448,23627,0.00
8449,27558,0.00
8450,38751,100.00
8451,43419,0.00
8452,35154,0.00
8453,39132,0.00
8454,38637,0.00
8455,42450,0.00
8456,35133,0.00
8457,37469,0.00
8458,35238,0.00
8459,36023,0.00
8460,38431,0.00
8461,38215,0.00
8462,40248,0.00
8463,36401,0.00
8464,33525,0.00
8465,36774,0.00
8466,37527,0.00
8467,37972,0.00
8468,40883,0.00
8469,41740,0.00
8470,45118,0.00
8471,48717,0.00
8472,47756,0.00
8473,65783,0.00
8474,46411,50.00
8475,44765,0.00
8476,48330,0.00
8477,44047,66.67
8478,18115,0.00
8479,21756,0.00
8480,22436,100.00
8481,21188,100.00
8482,24052,100.00
8483,26583,100.00
8484,25414,0.00
8485,47170,100.00
8486,38848,100.00
8487,36726,100.00
8488,35007,100.00
8489,33046,0.00
8490,34217,0.00
8491,37927,0.00
8492,38604,0.00
8493,47516,0.00
8494,39969,0.00
8495,37694,0.00
8496,36934,0.00
8497,43586,0.00
8498,45039,0.00
8499,40238,0.00
8500,45596,0.00
8501,48430,0.00
8502,44436,0.00
8503,43571,0.00
8504,41906,0.00
8505,39107,0.00
8506,38180,0.00
8507,46741,0.00
8508,52029,0.00
8509,64430,0.00
8510,43308,0.00
8511,30512,0.00
8512,29979,100.00
8513,32147,0.00
8514,46573,100.00
8515,40538,0.00
8516,42499,66.67
8517,16966,0.00
8518,19733,0.00
8519,23578,100.00
8520,25452,100.00
8521,24879,0.00
8522,45649,100.00
8523,40127,100.00
8524,26262,0.00
8525,37646,0.00
8526,42403,0.00
8527,43721,0.00
8528,43531,0.00
8529,55291,0.00
8530,39139,0.00
8531,39916,0.00
8532,38417,0.00
8533,45517,0.00
8534,44127,0.00
8535,40646,0.00
8536,43136,0.00
8537,49348,0.00
8538,43591,0.00
8539,39535,0.00
8540,35029,0.00
8541,40701,0.00
8542,44265,0.00
8543,28115,50.00
8544,31696,0.00
8545,37542,50.00
8546,42405,0.00
8547,61349,100.00
8548,18654,0.00
8549,35526,0.00
8550,21353,100.00
8551,23139,100.00
8552,26069,0.00
8553,25049,100.00
8554,23005,100.00
8555,44385,100.00
8556,34469,100.00
8557,40738,0.00
8558,42334,50.00
8559,28469,0.00
8560,29606,50.00
8561,27625,0.00
8562,29008,0.00
8563,34174,0.00
8564,35621,0.00
8565,45774,0.00
8566,57223,0.00
8567,52784,0.00
8568,51132,0.00
8569,51813,0.00
8570,56207,0.00
8571,51086,0.00
8572,52687,0.00
8573,54864,0.00
8574,51648,0.00
8575,51356,0.00
8576,54325,0.00
8577,57143,0.00
8578,46146,0.00
8579,51759,0.00
8580,46240,0.00
8581,49999,0.00
8582,49485,0.00
8583,40087,0.00
8584,43555,0.00
8585,52635,0.00
8586,35091,100.00
8587,31384,0.00
8588,26854,100.00
8589,30826,0.00
8590,32499,100.00
8591,27685,100.00
8592,40029,0.00
8593,35999,100.00
8594,24396,100.00
8595,20545,100.00
8596,23392,100.00
8597,21687,0.00
8598,23751,100.00
8599,30075,100.00
8600,33498,100.00
8601,28142,0.00
8602,37599,50.00
8603,33667,0.00
8604,24025,0.00
8605,47849,0.00
8606,38368,0.00
8607,41189,0.00
8608,41347,0.00
8609,39570,0.00
8610,41184,0.00
8611,39262,0.00
8612,41414,0.00
8613,36133,0.00
8614,39326,0.00
8615,43004,0.00
8616,41872,0.00
8617,48456,0.00
8618,59763,0.00
8619,47144,0.00
8620,48618,0.00
8621,57318,0.00
8622,31691,0.00
8623,37851,0.00
8624,39613,0.00
8625,36429,0.00
8626,51378,0.00
8627,48716,0.00
8628,54459,0.00
8629,64443,0.00
8630,53225,100.00
8631,28966,0.00
8632,32039,100.00
8633,37523,50.00
8634,24237,0.00
8635,35208,100.00
8636,27323,0.00
8637,29005,100.00
8638,37548,100.00
8639,38951,100.00
8640,40080,100.00
8641,37898,0.00
8642,24722,100.00
8643,21844,100.00
8644,33728,100.00
8645,51478,0.00
8646,46160,0.00
8647,52690,0.00
8648,68278,0.00
8649,50032,0.00
8650,46694,0.00
8651,47053,0.00
8652,48498,0.00
8653,49322,0.00
8654,51041,0.00
8655,49189,0.00
