sample,work_ns,cpu_utilization
6166,39416,100.00
6167,30943,100.00
6168,24648,0.00
6169,38029,100.00
6170,36558,100.00
6171,47137,100.00
6172,30005,0.00
6173,49546,100.00
6174,36988,100.00
6175,25290,100.00
6176,26890,100.00
6177,23551,100.00
6178,48780,100.00
6179,46687,100.00
6180,29680,100.00
6181,46745,100.00
6182,35506,100.00
6183,29284,100.00
6184,22213,50.00
6185,69436,100.00
6186,61177,100.00
6187,54647,100.00
6188,32060,100.00
6189,40372,100.00
6190,41311,100.00
6191,36415,100.00
6192,24676,100.00
6193,25200,100.00
6194,44876,100.00
6195,49296,100.00
6196,40102,100.00
6197,57688,100.00
6198,44180,100.00
6199,67857,50.00
6200,37946,100.00
6201,33063,0.00
6202,44823,100.00
6203,37572,100.00
6204,29225,100.00
6205,27088,0.00
6206,55171,100.00
6207,33260,100.00
6208,27019,100.00
6209,24510,0.00
6210,36186,100.00
6211,55032,100.00
6212,66994,100.00
6213,27708,0.00
6214,59206,0.00
6215,43235,100.00
6216,40981,100.00
6217,26862,100.00
6218,40714,0.00
6219,43438,100.00
6220,28931,100.00
6221,28575,100.00
6222,59702,0.00
6223,48048,100.00
6224,44145,100.00
6225,19299,0.00
6226,19977,0.00
6227,58414,66.67
6228,48880,0.00
6229,27620,100.00
6230,46601,100.00
6231,38880,100.00
6232,34114,0.00
6233,30236,100.00
6234,24058,100.00
6235,64769,100.00
6236,37480,0.00
6237,26358,100.00
6238,40241,100.00
6239,52292,100.00
6240,38106,100.00
6241,23331,100.00
6242,24330,100.00
6243,37784,100.00
6244,37927,100.00
6245,30372,100.00
6246,34628,100.00
6247,41600,100.00
6248,33645,100.00
6249,37181,0.00
6250,31419,100.00
6251,40451,100.00
6252,46313,100.00
6253,23324,0.00
6254,27138,100.00
6255,49230,100.00
6256,27278,100.00
6257,25273,100.00
6258,23940,100.00
6259,37263,100.00
6260,41668,100.00
6261,34228,100.00
6262,31024,100.00
6263,66441,100.00
6264,21993,0.00
6265,22710,100.00
6266,25021,0.00
6267,42954,100.00
6268,36947,100.00
6269,31214,100.00
6270,26329,0.00
6271,44837,100.00
6272,30703,100.00
6273,23139,100.00
6274,35811,0.00
6275,35274,100.00
6276,53757,100.00
6277,48731,100.00
6278,30920,100.00
6279,55920,100.00
6280,35404,100.00
6281,32713,100.00
6282,24790,100.00
6283,35210,100.00
6284,30379,100.00
6285,27064,100.00
6286,35659,0.00
6287,49672,100.00
6288,34014,100.00
6289,24288,0.00
6290,33880,100.00
6291,26341,100.00
6292,44811,100.00
6293,41649,100.00
6294,26484,100.00
6295,41782,100.00
6296,29525,100.00
6297,28296,100.00
6298,26953,100.00
6299,26639,50.00
6300,53538,100.00
6301,20206,0.00
6302,29220,100.00
6303,51075,66.67
6304,20301,0.00
6305,18876,0.00
6306,20317,100.00
6307,21990,100.00
6308,25187,100.00
6309,44753,0.00
6310,37800,100.00
6311,40585,100.00
6312,28241,100.00
6313,26320,0.00
6314,26041,100.00
6315,24367,100.00
6316,30734,100.00
6317,33257,100.00
6318,31304,100.00
6319,33301,100.00
6320,35975,100.00
6321,24781,100.00
6322,22322,100.00
6323,26141,100.00
6324,23906,100.00
6325,49734,100.00
6326,37078,100.00
6327,60483,100.00
6328,28062,0.00
6329,24631,100.00
6330,20489,100.00
6331,23935,100.00
6332,23159,0.00
6333,49868,100.00
6334,43837,100.00
6335,33785,100.00
6336,58555,0.00
6337,27525,100.00
6338,24005,100.00
6339,22346,100.00
6340,23338,0.00
6341,44777,100.00
6342,41020,100.00
6343,36305,100.00
6344,38241,100.00
6345,28576,100.00
6346,22222,100.00
6347,24382,100.00
6348,30673,100.00
6349,30574,100.00
6350,29552,0.00
6351,26433,100.00
6352,49800,100.00
6353,20826,0.00
6354,21370,0.00
6355,30294,100.00
6356,20211,0.00
6357,25388,100.00
6358,41619,100.00
6359,40722,100.00
6360,41436,0.00
6361,29354,100.00
6362,23229,100.00
6363,36932,100.00
6364,20794,0.00
6365,32405,100.00
6366,35789,100.00
6367,31947,100.00
6368,36109,100.00
6369,37460,100.00
6370,24167,100.00
6371,25001,100.00
6372,24658,100.00
6373,35214,100.00
6374,45204,100.00
6375,34762,100.00
6376,28550,100.00
6377,46639,0.00
6378,37842,100.00
6379,45157,100.00
6380,37681,100.00
6381,28599,0.00
6382,37920,100.00
6383,31445,100.00
6384,29393,100.00
6385,31224,100.00
6386,22803,100.00
6387,23473,100.00
6388,25131,100.00
6389,29778,100.00
6390,45635,100.00
6391,44400,100.00
6392,63235,100.00
6393,21044,0.00
6394,21217,100.00
6395,26690,100.00
6396,24734,100.00
6397,46885,100.00
6398,39351,100.00
6399,32053,100.00
6400,50162,50.00
6401,50424,100.00
6402,27396,100.00
6403,29475,100.00
6404,31742,100.00
6405,23393,0.00
6406,44270,0.00
6407,38720,100.00
6408,38252,100.00
6409,32648,100.00
6410,24976,0.00
6411,27007,100.00
6412,25117,100.00
6413,30317,0.00
6414,40680,100.00
6415,43997,100.00
6416,42613,66.67
6417,22994,0.00
6418,35317,100.00
6419,25702,100.00
6420,25411,100.00
6421,24993,100.00
6422,49499,100.00
6423,42288,100.00
6424,40546,100.00
6425,39783,100.00
6426,26832,100.00
6427,45425,100.00
6428,30603,100.00
6429,23429,0.00
6430,34724,100.00
6431,39283,100.00
6432,27169,100.00
6433,34672,0.00
6434,28654,100.00
6435,24590,100.00
6436,27501,100.00
6437,24903,0.00
6438,35502,100.00
6439,45830,100.00
6440,28759,100.00
6441,59995,0.00
6442,56187,100.00
6443,54894,100.00
6444,22195,0.00
6445,25874,100.00
6446,33070,100.00
6447,42194,100.00
6448,27189,100.00
6449,29658,100.00
6450,42684,0.00
6451,37778,100.00
6452,29014,100.00
6453,22682,100.00
6454,25576,0.00
6455,45390,100.00
6456,40629,0.00
6457,34192,100.00
6458,39288,100.00
6459,33590,100.00
6460,26469,0.00
6461,23021,100.00
6462,37399,100.00
6463,40975,100.00
6464,45587,66.67
6465,32342,0.00
6466,38333,100.00
6467,33205,100.00
6468,32073,100.00
6469,27803,0.00
6470,24393,100.00
6471,41410,100.00
6472,42359,100.00
6473,28201,0.00
6474,46976,100.00
6475,47400,100.00
6476,27581,100.00
6477,47607,0.00
6478,40437,0.00
6479,46687,100.00
6480,44947,100.00
6481,25674,0.00
6482,38012,0.00
6483,42031,100.00
6484,27443,100.00
6485,23289,100.00
6486,23420,0.00
6487,39915,100.00
6488,43510,100.00
6489,32333,100.00
6490,47018,0.00
6491,66571,66.67
6492,47093,0.00
6493,31168,100.00
6494,28171,100.00
6495,45570,100.00
6496,36164,0.00
6497,27274,100.00
6498,28504,100.00
6499,50931,100.00
6500,32606,0.00
6501,25542,100.00
6502,25112,100.00
6503,36252,100.00
6504,46971,0.00
6505,42339,0.00
6506,41375,50.00
6507,44757,100.00
6508,37157,100.00
6509,27443,0.00
6510,26312,100.00
6511,28580,100.00
6512,33000,100.00
6513,31725,0.00
6514,29259,100.00
6515,42295,100.00
6516,30678,100.00
6517,34869,0.00
6518,22077,100.00
6519,33708,100.00
6520,50049,100.00
6521,42943,100.00
6522,34130,100.00
6523,58083,100.00
6524,37260,100.00
6525,31947,100.00
6526,25067,100.00
6527,33282,100.00
6528,50196,100.00
6529,40952,100.00
6530,29359,100.00
6531,49163,100.00
6532,41623,50.00
6533,27962,100.00
6534,24073,0.00
6535,24848,100.00
6536,47969,100.00
6537,45324,100.00
6538,29949,0.00
6539,43452,100.00
6540,40802,100.00
6541,29416,0.00
6542,37421,100.00
6543,29506,100.00
6544,34797,0.00
6545,28810,100.00
6546,31117,100.00
6547,27749,100.00
6548,45341,0.00
6549,25759,100.00
6550,24891,100.00
6551,25340,100.00
6552,48741,0.00
6553,55103,100.00
6554,32079,100.00
6555,63280,66.67
6556,24931,0.00
6557,27224,0.00
6558,24655,100.00
6559,24620,100.00
6560,41506,100.00
6561,32306,0.00
6562,28044,100.00
6563,34858,100.00
6564,50978,100.00
6565,18382,0.00
6566,22865,100.00
6567,26041,100.00
6568,34836,100.00
6569,39919,100.00
6570,30667,0.00
6571,32639,100.00
6572,34444,100.00
6573,30698,100.00
6574,24622,0.00
6575,28447,100.00
6576,32455,100.00
6577,37523,0.00
6578,25008,100.00
6579,26305,100.00
6580,41605,0.00
6581,27616,100.00
6582,32236,100.00
6583,29555,100.00
6584,32236,100.00
6585,35506,100.00
6586,30753,100.00
6587,30514,100.00
6588,36103,100.00
6589,38526,100.00
6590,26739,100.00
6591,59210,100.00
6592,41398,100.00
6593,40031,0.00
6594,29682,100.00
6595,27245,100.00
6596,38386,100.00
6597,41117,0.00
6598,23764,100.00
6599,26075,100.00
6600,24237,100.00
6601,56433,0.00
6602,41387,100.00
6603,41408,100.00
6604,35194,100.00
6605,31396,0.00
6606,24658,0.00
6607,28135,100.00
6608,23336,100.00
6609,43921,100.00
6610,39075,0.00
6611,29802,100.00
6612,35130,100.00
6613,36472,100.00
6614,23421,0.00
6615,25416,100.00
6616,23880,100.00
6617,48663,100.00
6618,44360,0.00
6619,67954,66.67
6620,63209,100.00
6621,29115,0.00
6622,31610,100.00
6623,31156,100.00
6624,27469,0.00
6625,51696,100.00
6626,35502,100.00
6627,30526,100.00
6628,46068,0.00
6629,40712,100.00
6630,26228,100.00
6631,37635,100.00
6632,26605,0.00
6633,45443,100.00
6634,48597,100.00
6635,32455,100.00
6636,41572,100.00
6637,34166,100.00
6638,32298,100.00
6639,30072,100.00
6640,29765,100.00
6641,38270,0.00
6642,37397,100.00
6643,37875,100.00
6644,23493,100.00
6645,38705,0.00
6646,41624,50.00
6647,25943,100.00
6648,31506,100.00
6649,22077,0.00
6650,43736,100.00
6651,40926,100.00
6652,29024,100.00
6653,42790,0.00
6654,34878,100.00
6655,40632,100.00
6656,42389,100.00
6657,28359,0.00
6658,34058,0.00
6659,31290,100.00
6660,24763,100.00
6661,33158,100.00
6662,34278,0.00
6663,25844,100.00
6664,25055,100.00
6665,24485,100.00
6666,50101,0.00
6667,46644,100.00
6668,31664,100.00
6669,49019,0.00
6670,47331,100.00
6671,29259,100.00
6672,33636,100.00
6673,18939,0.00
6674,46356,100.00
6675,42948,100.00
6676,30460,0.00
6677,29887,100.00
6678,40099,100.00
6679,31729,100.00
6680,24013,0.00
6681,24271,100.00
6682,43604,100.00
6683,45176,100.00
6684,29694,100.00
6685,42580,100.00
6686,36074,100.00
6687,31470,100.00
6688,27925,100.00
6689,31577,100.00
6690,39735,100.00
6691,36240,100.00
6692,32350,50.00
6693,44079,0.00
6694,44264,100.00
6695,26878,100.00
6696,33892,0.00
6697,28443,100.00
6698,35000,100.00
6699,38464,100.00
6700,29495,100.00
6701,34038,100.00
6702,32631,100.00
6703,29743,100.00
6704,27143,100.00
6705,31347,0.00
6706,36025,100.00
6707,30844,100.00
6708,26308,0.00
6709,25026,100.00
6710,34643,100.00
6711,28598,100.00
6712,26608,0.00
6713,24680,100.00
6714,31542,100.00
6715,36504,100.00
6716,28158,0.00
6717,37150,100.00
6718,34498,100.00
6719,43271,50.00
6720,46660,100.00
6721,39165,100.00
6722,37871,100.00
6723,37471,100.00
6724,32170,100.00
6725,28785,100.00
6726,37908,100.00
6727,37714,100.00
6728,23668,100.00
6729,26770,100.00
6730,29125,100.00
6731,57821,100.00
6732,39865,100.00
6733,46233,0.00
6734,50156,100.00
6735,37982,100.00
6736,43573,100.00
6737,23113,0.00
6738,32874,100.00
6739,36510,100.00
6740,27694,100.00
6741,20321,0.00
6742,46859,100.00
6743,40759,100.00
6744,27483,100.00
6745,24290,0.00
6746,25590,100.00
6747,59032,100.00
6748,21376,0.00
6749,21383,100.00
6750,45645,100.00
6751,38867,100.00
6752,31026,100.00
6753,25417,100.00
6754,22597,100.00
6755,46429,50.00
6756,33943,100.00
6757,26314,100.00
6758,33618,0.00
6759,43386,100.00
6760,38318,100.00
6761,25781,100.00
6762,25381,0.00
6763,39485,100.00
6764,38364,100.00
6765,30754,100.00
6766,38431,0.00
6767,37518,100.00
6768,26510,0.00
6769,37375,100.00
6770,29665,100.00
6771,37385,100.00
6772,30293,100.00
6773,25718,100.00
6774,25121,100.00
6775,44913,100.00
6776,24534,100.00
6777,24511,100.00
6778,25399,100.00
6779,41439,100.00
6780,41333,100.00
6781,32100,100.00
6782,32680,50.00
6783,39282,100.00
6784,22013,100.00
6785,24601,0.00
6786,23714,100.00
6787,31575,100.00
6788,29208,100.00
6789,26122,0.00
6790,23860,100.00
6791,35971,100.00
6792,24095,100.00
6793,22863,0.00
6794,29557,100.00
6795,30099,100.00
6796,63094,100.00
6797,24304,0.00
6798,46061,0.00
6799,43306,100.00
6800,27207,100.00
6801,25887,100.00
6802,25285,0.00
6803,38101,100.00
6804,27165,100.00
6805,22856,50.00
6806,36004,0.00
6807,34962,100.00
6808,21047,100.00
6809,24797,100.00
6810,27734,0.00
6811,26156,100.00
6812,61659,100.00
6813,27193,0.00
6814,38764,0.00
6815,45122,100.00
6816,52329,100.00
6817,31430,100.00
6818,31127,0.00
6819,33286,100.00
6820,46972,0.00
6821,52942,50.00
6822,27780,100.00
6823,36548,100.00
6824,33913,100.00
6825,24269,100.00
6826,25419,100.00
6827,24904,100.00
6828,42588,100.00
6829,36369,100.00
6830,29499,100.00
6831,47693,100.00
6832,32835,100.00
6833,54057,0.00
6834,57472,100.00
6835,41858,100.00
6836,57214,100.00
6837,41905,100.00
6838,29408,100.00
6839,29408,100.00
6840,49005,100.00
6841,22704,100.00
6842,26070,100.00
6843,32737,100.00
6844,47631,100.00
6845,47370,100.00
6846,46449,0.00
6847,61901,100.00
6848,18622,0.00
6849,21525,100.00
6850,25964,100.00
6851,27455,100.00
6852,47304,0.00
6853,39774,100.00
6854,32299,100.00
6855,34967,100.00
6856,47007,100.00
6857,24339,100.00
6858,24037,100.00
6859,30590,100.00
6860,37268,100.00
6861,53071,0.00
6862,37584,100.00
6863,40453,100.00
6864,43700,100.00
6865,25526,0.00
6866,26112,100.00
6867,30427,100.00
6868,36010,100.00
6869,31594,0.00
6870,29259,100.00
6871,27942,100.00
6872,38078,100.00
6873,38455,100.00
6874,28642,100.00
6875,31340,100.00
6876,35762,100.00
6877,23704,0.00
6878,33399,100.00
6879,27754,100.00
6880,35915,100.00
6881,36306,100.00
6882,20101,100.00
6883,40421,100.00
6884,23898,0.00
6885,32871,100.00
6886,36484,100.00
6887,24670,100.00
6888,31183,0.00
6889,28889,100.00
6890,22626,100.00
6891,24819,100.00
6892,23806,0.00
6893,38329,100.00
6894,41492,100.00
6895,36085,100.00
6896,38620,0.00
6897,39972,100.00
6898,25778,100.00
6899,26816,100.00
6900,35988,100.00
6901,20748,0.00
6902,31230,100.00
6903,30557,100.00
6904,32168,100.00
6905,30044,100.00
6906,23367,100.00
6907,23501,100.00
6908,22829,100.00
6909,37106,0.00
6910,51379,50.00
6911,40940,100.00
6912,61291,100.00
6913,22615,0.00
6914,23523,100.00
6915,27133,100.00
6916,23985,100.00
6917,47762,0.00
6918,41010,100.00
6919,29660,100.00
6920,47387,100.00
6921,40604,100.00
6922,26195,100.00
6923,33291,100.00
6924,31922,100.00
6925,37036,0.00
6926,37927,0.00
6927,27343,100.00
6928,41019,100.00
6929,33958,100.00
6930,30913,0.00
6931,30451,100.00
6932,21075,100.00
6933,32865,100.00
6934,42864,0.00
6935,35195,66.67
6936,36978,100.00
6937,22808,0.00
6938,27692,100.00
6939,26058,100.00
6940,25008,0.00
6941,32998,100.00
6942,36405,100.00
6943,27805,100.00
6944,35333,0.00
6945,30476,100.00
6946,40110,100.00
6947,64468,100.00
6948,20875,0.00
6949,46034,0.00
6950,37541,100.00
6951,30422,100.00
6952,25936,100.00
6953,46741,0.00
6954,32264,100.00
6955,27639,100.00
6956,24849,100.00
6957,41623,0.00
6958,49778,100.00
6959,35823,100.00
6960,58036,0.00
6961,58998,100.00
6962,41621,100.00
6963,37292,100.00
6964,31107,100.00
6965,35574,100.00
6966,41283,100.00
6967,33635,100.00
6968,22096,100.00
6969,48776,100.00
6970,39368,100.00
6971,30335,100.00
6972,28740,100.00
6973,24512,100.00
6974,58184,0.00
6975,51281,100.00
6976,30924,100.00
6977,44948,100.00
6978,41172,0.00
6979,34734,100.00
6980,26912,100.00
6981,38357,100.00
6982,33151,0.00
6983,34596,100.00
6984,25948,0.00
6985,37018,100.00
6986,37652,100.00
6987,29923,100.00
6988,36369,100.00
6989,21987,0.00
6990,39994,100.00
6991,39960,100.00
6992,30579,100.00
6993,41343,100.00
6994,39082,100.00
6995,43045,100.00
6996,32066,100.00
6997,35152,0.00
6998,39368,100.00
6999,37132,100.00
7000,58043,100.00
7001,28224,0.00
7002,36301,100.00
7003,26317,100.00
7004,23902,100.00
7005,25568,0.00
7006,38260,100.00
7007,47308,100.00
7008,33732,100.00
7009,41605,0.00
7010,48368,0.00
7011,32047,100.00
7012,26482,100.00
7013,25558,100.00
7014,36137,0.00
7015,32689,100.00
7016,26453,100.00
7017,25217,100.00
7018,52401,0.00
7019,29879,100.00
7020,24785,100.00
7021,27198,100.00
7022,48274,0.00
7023,51539,100.00
7024,49821,0.00
7025,39273,100.00
7026,47266,100.00
7027,39319,100.00
7028,32887,0.00
7029,27072,100.00
7030,33184,100.00
7031,38521,100.00
7032,32014,0.00
7033,30267,100.00
7034,54679,100.00
7035,44790,100.00
7036,37297,100.00
7037,30333,100.00
7038,30701,100.00
7039,52449,100.00
7040,53552,100.00
7041,19782,0.00
7042,49895,100.00
7043,39573,100.00
7044,33803,100.00
7045,27038,100.00
7046,18439,100.00
7047,45627,100.00
7048,34545,100.00
7049,28904,100.00
7050,39025,100.00
7051,46730,50.00
7052,31972,100.00
7053,20986,0.00
7054,25916,100.00
7055,43775,100.00
7056,41905,100.00
7057,33479,0.00
7058,38177,100.00
7059,36076,100.00
7060,27485,0.00
7061,33236,100.00
7062,26203,100.00
7063,38593,100.00
7064,43280,100.00
7065,21229,0.00
7066,24707,100.00
7067,47762,100.00
7068,23472,100.00
7069,26033,100.00
7070,26319,100.00
7071,46061,100.00
7072,45307,100.00
7073,25003,100.00
7074,50382,0.00
7075,38653,100.00
7076,30431,0.00
7077,30333,100.00
7078,26459,100.00
7079,33680,100.00
7080,31374,0.00
7081,26792,100.00
7082,21685,100.00
7083,50259,100.00
7084,32818,100.00
7085,23876,100.00
7086,24401,100.00
7087,30212,100.00
7088,63461,100.00
7089,23711,0.00
7090,25275,100.00
7091,57880,100.00
7092,36530,100.00
7093,33685,0.00
7094,26870,100.00
7095,50285,100.00
7096,41961,0.00
7097,25608,100.00
7098,25030,100.00
7099,43448,100.00
7100,36720,100.00
7101,27822,100.00
7102,29240,0.00
7103,25407,100.00
7104,53875,100.00
7105,22312,0.00
7106,22308,0.00
7107,48321,100.00
7108,40146,100.00
7109,28444,100.00
7110,50533,0.00
7111,69032,100.00
7112,19668,0.00
7113,38661,100.00
7114,29155,100.00
7115,37397,100.00
7116,38223,0.00
7117,25511,100.00
7118,24441,100.00
7119,25757,100.00
7120,45811,0.00
7121,45586,100.00
7122,32678,100.00
7123,59673,100.00
7124,64496,0.00
7125,52030,0.00
7126,35283,100.00
7127,27213,100.00
7128,59996,100.00
7129,24161,0.00
7130,24843,100.00
7131,32314,100.00
7132,49262,100.00
7133,25610,0.00
7134,23659,100.00
7135,29335,100.00
7136,46702,100.00
7137,47785,0.00
7138,46204,0.00
7139,45596,100.00
7140,38529,100.00
7141,28411,100.00
7142,25584,0.00
7143,25159,100.00
7144,36245,100.00
7145,32346,100.00
7146,29815,0.00
7147,42896,100.00
7148,42962,100.00
7149,26564,100.00
7150,35226,0.00
7151,23754,100.00
7152,40129,100.00
7153,38687,100.00
7154,35495,0.00
7155,34954,100.00
7156,30146,100.00
7157,29897,100.00
7158,27965,0.00
7159,25406,100.00
7160,34708,0.00
7161,39237,100.00
7162,38982,100.00
7163,37438,100.00
7164,47177,0.00
7165,39417,100.00
7166,30078,100.00
7167,29630,100.00
7168,25565,100.00
7169,49930,100.00
7170,48078,100.00
7171,33267,100.00
7172,50473,100.00
7173,37038,100.00
7174,32348,0.00
7175,43151,100.00
7176,25439,100.00
7177,44204,100.00
7178,32564,100.00
7179,32064,100.00
7180,38700,100.00
7181,37563,100.00
7182,25308,100.00
7183,24737,100.00
7184,23673,100.00
7185,45980,100.00
7186,47728,100.00
7187,33123,100.00
7188,53754,50.00
7189,41585,100.00
7190,25108,0.00
7191,26887,100.00
7192,41853,100.00
7193,20358,0.00
7194,31209,0.00
7195,28157,100.00
7196,56674,100.00
7197,44706,100.00
7198,24166,0.00
7199,23195,100.00
7200,23642,100.00
7201,38927,0.00
7202,41415,100.00
7203,30017,100.00
7204,33643,0.00
7205,31900,100.00
7206,26553,100.00
7207,26493,100.00
7208,29653,0.00
7209,30277,100.00
7210,34020,50.00
7211,29123,100.00
7212,61312,100.00
7213,21445,0.00
7214,19256,100.00
7215,24629,100.00
7216,23539,100.00
7217,42702,100.00
7218,43073,100.00
7219,35052,100.00
7220,36456,100.00
7221,33245,100.00
7222,27919,100.00
7223,28667,100.00
7224,35403,0.00
7225,32665,50.00
7226,29454,100.00
7227,30053,100.00
7228,33991,100.00
7229,25264,0.00
7230,27131,100.00
7231,28617,100.00
7232,22871,100.00
7233,22478,100.00
7234,45307,100.00
7235,38223,100.00
7236,40808,100.00
7237,37279,100.00
7238,33849,100.00
7239,62994,100.00
7240,22597,0.00
7241,20621,100.00
7242,48869,100.00
7243,37503,100.00
7244,29846,0.00
7245,34967,100.00
7246,35608,100.00
7247,24066,100.00
7248,23674,0.00
7249,23067,100.00
7250,39648,100.00
7251,47681,100.00
7252,44881,50.00
7253,22850,0.00
7254,32271,100.00
7255,28952,100.00
7256,26518,100.00
7257,23902,0.00
7258,43266,100.00
7259,43775,100.00
7260,29203,100.00
7261,44851,0.00
7262,38451,100.00
7263,28144,100.00
7264,22251,100.00
7265,23414,100.00
7266,38403,0.00
7267,41678,100.00
7268,28973,100.00
7269,35243,100.00
7270,33296,0.00
7271,30610,100.00
7272,26710,100.00
7273,23262,100.00
7274,41138,0.00
7275,38636,100.00
7276,29650,0.00
7277,22246,100.00
7278,51469,100.00
7279,38373,100.00
7280,25111,0.00
7281,24926,100.00
7282,30763,100.00
7283,36873,100.00
7284,34591,0.00
7285,32329,100.00
7286,37259,100.00
7287,35979,100.00
7288,35643,100.00
7289,20763,0.00
7290,32617,100.00
7291,33372,100.00
7292,26007,100.00
7293,24790,0.00
7294,37084,100.00
7295,34058,100.00
7296,22186,100.00
7297,23885,0.00
7298,30573,100.00
7299,40251,100.00
7300,32689,100.00
7301,25833,0.00
7302,45628,100.00
7303,38684,100.00
7304,35998,100.00
7305,21899,0.00
7306,30754,100.00
7307,30273,100.00
7308,27213,100.00
7309,24102,100.00
7310,34132,100.00
7311,29588,100.00
7312,23284,100.00
7313,29688,100.00
7314,20202,0.00
7315,36962,66.67
7316,36172,0.00
7317,24562,100.00
7318,39670,100.00
7319,36027,100.00
7320,32442,0.00
7321,24515,100.00
7322,30363,100.00
7323,30802,100.00
7324,26381,0.00
7325,31319,100.00
7326,45729,100.00
7327,40567,100.00
7328,23626,100.00
7329,28511,0.00
7330,24176,100.00
7331,40168,100.00
7332,37801,100.00
7333,25246,0.00
7334,36873,100.00
7335,37561,100.00
7336,30271,100.00
7337,25619,0.00
7338,24225,100.00
7339,39768,100.00
7340,31226,0.00
7341,27431,100.00
7342,23838,100.00
7343,38728,100.00
7344,21623,100.00
7345,24124,100.00
7346,22506,100.00
7347,38366,100.00
7348,36434,100.00
7349,27089,100.00
7350,39261,100.00
7351,32423,100.00
7352,29658,100.00
7353,30551,100.00
7354,22312,0.00
7355,36431,100.00
7356,29949,100.00
7357,27969,100.00
7358,32555,0.00
7359,33521,100.00
7360,25334,100.00
7361,24465,100.00
7362,23385,0.00
7363,39397,100.00
7364,39717,100.00
7365,41723,0.00
7366,49883,100.00
7367,44918,100.00
7368,34168,100.00
7369,33501,100.00
7370,26812,100.00
7371,45084,100.00
7372,41270,100.00
7373,25788,0.00
7374,35497,100.00
7375,42042,100.00
7376,25704,100.00
7377,31062,100.00
7378,23823,100.00
7379,37379,100.00
7380,45221,100.00
7381,26060,0.00
7382,32354,100.00
7383,33882,100.00
7384,26666,100.00
7385,22328,0.00
7386,21245,100.00
7387,35881,100.00
7388,37815,0.00
7389,26477,100.00
7390,24775,100.00
7391,40778,100.00
7392,26683,100.00
7393,26016,100.00
7394,27458,0.00
7395,29811,100.00
7396,39110,100.00
7397,31833,100.00
7398,32504,0.00
7399,38975,100.00
7400,31026,100.00
7401,30583,0.00
7402,36487,50.00
7403,33520,100.00
7404,35786,0.00
7405,26584,100.00
7406,25712,100.00
7407,35619,100.00
7408,29850,0.00
7409,22058,100.00
7410,22738,100.00
7411,25584,100.00
7412,43798,0.00
7413,41057,100.00
7414,38987,100.00
7415,47402,100.00
7416,54216,100.00
7417,36943,100.00
7418,38670,100.00
7419,26578,100.00
7420,51213,100.00
7421,40277,100.00
7422,35520,100.00
7423,50265,100.00
7424,45004,100.00
7425,28160,100.00
7426,27772,100.00
7427,44207,100.00
7428,37879,50.00
7429,54629,0.00
7430,28577,100.00
7431,41928,100.00
7432,33215,100.00
7433,25579,0.00
7434,27779,100.00
7435,24637,100.00
7436,57100,100.00
7437,44431,0.00
7438,36146,100.00
7439,57568,100.00
7440,20570,0.00
7441,22466,100.00
7442,18171,100.00
7443,36254,100.00
7444,35440,100.00
7445,40239,100.00
7446,29270,0.00
7447,37799,100.00
7448,34897,100.00
7449,27656,100.00
7450,24407,0.00
7451,28519,100.00
7452,37035,100.00
7453,29698,100.00
7454,27762,0.00
7455,36310,66.67
7456,36932,0.00
7457,36440,100.00
7458,30146,100.00
7459,25738,100.00
7460,31450,0.00
7461,46433,100.00
7462,32043,100.00
7463,41599,100.00
7464,39274,0.00
7465,36720,100.00
7466,41574,100.00
7467,40645,100.00
7468,55512,100.00
7469,20915,0.00
7470,22996,100.00
7471,28461,100.00
7472,53261,100.00
7473,40619,100.00
7474,26833,100.00
7475,28901,100.00
7476,33921,100.00
7477,38228,100.00
7478,36108,100.00
7479,48080,0.00
7480,59534,100.00
7481,42110,100.00
7482,38356,100.00
7483,62401,100.00
7484,34000,100.00
7485,55515,0.00
7486,44788,100.00
7487,39020,100.00
7488,38752,0.00
7489,53791,100.00
7490,40675,100.00
7491,31818,100.00
7492,25816,100.00
7493,26791,100.00
7494,60722,0.00
7495,47991,100.00
7496,28981,100.00
7497,59486,100.00
7498,45182,0.00
7499,34514,100.00
7500,29699,100.00
7501,53575,100.00
7502,57988,0.00
7503,29913,100.00
7504,27755,0.00
7505,56011,100.00
7506,53317,100.00
7507,32317,100.00
7508,42803,100.00
7509,29026,100.00
7510,53180,100.00
7511,46997,100.00
7512,29506,100.00
7513,51763,100.00
7514,50876,100.00
7515,27770,100.00
7516,69580,0.00
7517,44609,50.00
7518,56636,100.00
7519,46627,100.00
7520,41961,100.00
7521,32914,0.00
7522,40804,100.00
7523,31127,100.00
7524,24382,100.00
7525,23836,100.00
7526,45440,100.00
7527,43828,100.00
7528,40383,100.00
7529,44267,100.00
7530,56134,0.00
7531,42378,100.00
7532,28338,0.00
7533,25058,100.00
7534,40863,100.00
7535,31175,100.00
7536,29737,0.00
7537,21387,100.00
7538,45327,100.00
7539,35632,100.00
7540,23984,0.00
7541,23280,100.00
7542,52980,100.00
7543,50013,100.00
7544,65152,50.00
7545,38884,0.00
7546,44755,100.00
7547,30396,100.00
7548,31218,100.00
7549,25328,0.00
7550,36755,100.00
7551,35146,100.00
7552,27871,100.00
7553,40081,0.00
7554,40808,100.00
7555,33343,100.00
7556,29418,100.00
7557,27536,0.00
7558,38432,100.00
7559,48844,100.00
7560,36850,100.00
7561,36058,100.00
7562,37479,100.00
7563,34627,100.00
