sample,work_ns,cpu_utilization
2895,71317,0.00
2896,72052,0.00
2897,79527,100.00
2898,71913,0.00
2899,77392,100.00
2900,74198,0.00
2901,70801,100.00
2902,73634,100.00
2903,71513,0.00
2904,72061,100.00
2905,71007,0.00
2906,18527,0.00
2907,73562,50.00
2908,74295,0.00
2909,73648,0.00
2910,71123,100.00
2911,72899,100.00
2912,73856,0.00
2913,74828,0.00
2914,73107,100.00
2915,72222,100.00
2916,69803,0.00
2917,69204,0.00
2918,72468,100.00
2919,71198,100.00
2920,84353,0.00
2921,72191,0.00
2922,74845,100.00
2923,76932,0.00
2924,20902,0.00
2925,71576,0.00
2926,75452,0.00
2927,71876,50.00
2928,70553,0.00
2929,75222,100.00
2930,72985,0.00
2931,69475,100.00
2932,73044,0.00
2933,72869,100.00
2934,166600,100.00
2935,105381,100.00
2936,74882,0.00
2937,71316,0.00
2938,74551,0.00
2939,72619,50.00
2940,71281,0.00
2941,140016,100.00
2942,374802,0.00
2943,73449,0.00
2944,72638,100.00
2945,71298,0.00
2946,75184,100.00
2947,73643,0.00
2948,75933,100.00
2949,73964,0.00
2950,21838,0.00
2951,70192,33.33
2952,27910,0.00
2953,69811,0.00
2954,83072,50.00
2955,70952,100.00
2956,221503,0.00
2957,72088,100.00
2958,72221,0.00
2959,72616,0.00
2960,75815,0.00
2961,73113,100.00
2962,74178,0.00
2963,71542,100.00
2964,71694,0.00
2965,197154,100.00
2966,232272,0.00
2967,74637,0.00
2968,70941,100.00
2969,103328,0.00
2970,71968,100.00
2971,149772,100.00
2972,74615,0.00
2973,72990,50.00
2974,250804,50.00
2975,70031,0.00
2976,61966,0.00
2977,71416,33.33
2978,75514,0.00
2979,68841,0.00
2980,66599,100.00
2981,18034,0.00
2982,75413,0.00
2983,74545,0.00
2984,874267,100.00
2985,71282,100.00
2986,76094,0.00
2987,436577,100.00
2988,187426,100.00
2989,131462,100.00
2990,306941,0.00
2991,654839,100.00
2992,300666,100.00
2993,161128,100.00
2994,74187,0.00
2995,104763,100.00
2996,72578,100.00
2997,57785,100.00
2998,1615075,0.00
2999,58373,0.00
3000,1932574,0.00
3001,71082,100.00
3002,588529,0.00
3003,48126,0.00
3004,5686947,100.00
3005,81259,0.00
3006,69189,0.00
3007,18218,0.00
3008,74646,100.00
3009,1151873,0.00
3010,1050860,0.00
3011,69435,100.00
3012,72200,0.00
3013,120072,100.00
3014,1243708,0.00
3015,72786,100.00
3016,73043,100.00
3017,3031492,100.00
3018,73641,0.00
3019,74522,0.00
3020,78474,0.00
3021,556598,0.00
3022,70173,0.00
3023,73385,100.00
3024,73230,0.00
3025,66855,100.00
3026,84636,0.00
3027,70899,0.00
3028,88951,0.00
3029,23189,0.00
3030,19669,0.00
3031,3885494,0.00
3032,32667,0.00
3033,22058994,0.00
3034,55857,100.00
3035,19058,0.00
3036,74201,0.00
3037,72813,0.00
3038,75856,0.00
3039,75321,100.00
3040,1169585,0.00
3041,71636,0.00
3042,74579,100.00
3043,72468,0.00
3044,893812,0.00
3045,72503,0.00
3046,72660,100.00
3047,73831,0.00
3048,22356601,100.00
3049,65160,0.00
3050,19566,0.00
3051,75411,0.00
3052,76093,100.00
3053,1062401,100.00
3054,1406138,0.00
3055,101259,0.00
3056,7911698,100.00
3057,12883427,0.00
3058,58866,0.00
3059,103483,100.00
3060,70415,0.00
3061,72735,0.00
3062,72975,0.00
3063,126610,0.00
3064,70867,0.00
3065,70455,50.00
3066,60378,0.00
3067,62341,0.00
3068,59539,0.00
3069,73666,0.00
3070,194025,0.00
3071,1244777,100.00
3072,69960,100.00
3073,386147,0.00
3074,72070,0.00
3075,71732,0.00
3076,72586,0.00
3077,18051,0.00
3078,72427,100.00
3079,1758135,100.00
3080,70413,0.00
3081,72777,100.00
3082,19226,0.00
3083,74621,0.00
3084,73671,0.00
3085,74714,100.00
3086,74057,0.00
3087,2861626,0.00
3088,75918,100.00
3089,2126967,0.00
3090,75924,0.00
3091,70964,100.00
3092,76130,0.00
3093,547234,100.00
3094,84602,0.00
3095,303030,100.00
3096,75251,0.00
3097,263786,100.00
3098,73580,0.00
3099,73056,100.00
3100,89717,100.00
3101,74554,0.00
3102,1116102,0.00
3103,75798,100.00
3104,168196,0.00
3105,262741,0.00
3106,71646,100.00
3107,561028,100.00
3108,8695355,0.00
3109,377573,0.00
3110,72552,0.00
3111,73301,0.00
3112,74276,100.00
3113,198043,0.00
3114,73477,0.00
3115,155069,100.00
3116,175519,0.00
3117,71484,100.00
3118,334946,0.00
3119,7248992,0.00
3120,43589,0.00
3121,115990,0.00
3122,72787,100.00
3123,59279,0.00
3124,60524,0.00
3125,60644,0.00
3126,64017,0.00
3127,70167,0.00
3128,72952,0.00
3129,70679,0.00
3130,82123,100.00
3131,1100314,0.00
3132,73233,0.00
3133,233042,100.00
3134,20240,0.00
3135,91685,0.00
3136,71682,0.00
3137,74283,100.00
3138,1782456,0.00
3139,711105,0.00
3140,73985,0.00
3141,69272,0.00
3142,72723,100.00
3143,74340,0.00
3144,70504,0.00
3145,1571609,0.00
3146,71808,0.00
3147,77878,50.00
3148,69726,0.00
3149,72127,0.00
3150,18814,0.00
3151,188736,100.00
3152,72316,0.00
3153,71480,100.00
3154,71542,0.00
3155,71994,100.00
3156,990113,0.00
3157,73150,0.00
3158,1645626,100.00
3159,82592,0.00
3160,75100,100.00
3161,602727,0.00
3162,141879,0.00
3163,76046,0.00
3164,1968142,0.00
3165,70871,0.00
3166,290077,100.00
3167,291671,0.00
3168,73293,0.00
3169,19834,0.00
3170,73227,0.00
3171,145519,100.00
3172,21941,0.00
3173,73152,100.00
3174,71268,0.00
3175,73459,0.00
3176,72793,0.00
3177,19698,0.00
3178,78386,50.00
3179,74771,0.00
3180,422504,0.00
3181,95429,0.00
3182,70908,0.00
3183,62125,0.00
3184,136246,0.00
3185,77065,0.00
3186,215000,50.00
3187,75746,0.00
3188,72707,50.00
3189,72605,0.00
3190,74962,100.00
3191,73186,100.00
3192,183725,0.00
3193,80280,0.00
3194,6595513,100.00
3195,66858,100.00
3196,72242,100.00
3197,256629,0.00
3198,3489691,100.00
3199,73758,0.00
3200,74149,0.00
3201,74984,100.00
3202,73391,100.00
3203,75670,0.00
3204,655003,100.00
3205,74968,0.00
3206,71020,0.00
3207,183328,100.00
3208,74143,0.00
3209,73751,0.00
3210,169774,0.00
3211,71370,50.00
3212,72016,0.00
3213,79336,100.00
3214,19937,0.00
3215,68572,50.00
3216,69708,50.00
3217,70311,100.00
3218,67618,0.00
3219,41802,100.00
3220,159760,0.00
3221,161328,100.00
3222,156631,50.00
3223,69453,0.00
3224,71264,50.00
3225,72043,100.00
3226,71051,100.00
3227,67598,100.00
3228,70486,0.00
3229,71457,100.00
3230,74118,50.00
3231,71100,50.00
3232,72521,100.00
3233,76272,100.00
3234,73714,0.00
3235,71663,100.00
3236,71899,0.00
3237,72187,0.00
3238,70287,50.00
3239,72725,100.00
3240,73338,100.00
3241,110348,100.00
3242,65490,100.00
3243,70417,0.00
3244,115329,50.00
3245,71004,100.00
3246,147451,0.00
3247,71330,33.33
3248,71594,0.00
3249,70532,0.00
3250,87991,100.00
3251,75569,0.00
3252,69835,0.00
3253,72547,0.00
3254,72622,100.00
3255,76187,0.00
3256,75562,0.00
3257,74730,100.00
3258,6465782,0.00
3259,73196,0.00
3260,71933,100.00
3261,282455,100.00
3262,751302,0.00
3263,70659,0.00
3264,70111,100.00
3265,73804,0.00
3266,74224,100.00
3267,18267,0.00
3268,72080,0.00
3269,76054,0.00
3270,73012,100.00
3271,72236,100.00
3272,76978,0.00
3273,19866,0.00
3274,70096,0.00
3275,93307,100.00
3276,70141,0.00
3277,63896,0.00
3278,72637,0.00
3279,74407,0.00
3280,70922,50.00
3281,68957,0.00
3282,69515,0.00
3283,70112,100.00
3284,71640,0.00
3285,71761,0.00
3286,73460,50.00
3287,70050,0.00
3288,71197,50.00
3289,75008,0.00
3290,72178,0.00
3291,73543,0.00
3292,71208,50.00
3293,73778,100.00
3294,74792,100.00
3295,72574,100.00
3296,19434,0.00
3297,17581,0.00
3298,72983,0.00
3299,73689,100.00
3300,18680,0.00
3301,70021,100.00
3302,19147,0.00
3303,72320,100.00
3304,67928,0.00
3305,70657,100.00
3306,78599,0.00
3307,18429,0.00
3308,69740,50.00
3309,28623,0.00
3310,70196,33.33
3311,73792,0.00
3312,66906,50.00
3313,90687,33.33
3314,20720,0.00
3315,71905,0.00
3316,69405,100.00
3317,179270,100.00
3318,54316,0.00
3319,69814,100.00
3320,70196,100.00
3321,74821,100.00
3322,73143,0.00
3323,69083,100.00
3324,71978,0.00
3325,66933,50.00
3326,64332,50.00
3327,72942,50.00
3328,74939,100.00
3329,69760,0.00
3330,71778,100.00
3331,72432,100.00
3332,74944,0.00
3333,21920,100.00
3334,68613,100.00
3335,73206,100.00
3336,19404,0.00
3337,74778,0.00
3338,26741,0.00
3339,191383,100.00
3340,71727,100.00
3341,21817,0.00
3342,71522,0.00
3343,73581,0.00
3344,19310,0.00
3345,71482,100.00
3346,68459,50.00
3347,68781,100.00
3348,73944,100.00
3349,22522,0.00
3350,71597,100.00
3351,72091,100.00
3352,72050,100.00
3353,58688,100.00
3354,70743,100.00
3355,74268,100.00
3356,73793,0.00
3357,71599,100.00
3358,33906,0.00
3359,75434,100.00
3360,71810,0.00
3361,390791,0.00
3362,75937,33.33
3363,71439,100.00
3364,20218,0.00
3365,71608,0.00
3366,72980,0.00
3367,70177,50.00
3368,70833,0.00
3369,71881,100.00
3370,72826,100.00
3371,71972,0.00
3372,72963,0.00
3373,66389,100.00
3374,90763,100.00
3375,69853,0.00
3376,28744,0.00
3377,71294,0.00
3378,72848,100.00
3379,71421,100.00
3380,69941,50.00
3381,55987,0.00
3382,73215,0.00
3383,81881,50.00
3384,72220,100.00
3385,75251,100.00
3386,71320,0.00
3387,19182,0.00
3388,980142,0.00
3389,356669,100.00
3390,38859,0.00
3391,71770,0.00
3392,70096,100.00
3393,70484,100.00
3394,73469,0.00
3395,18026,0.00
3396,71792,0.00
3397,73914,100.00
3398,73938,0.00
3399,71875,0.00
3400,69762,0.00
3401,71248,100.00
3402,68637,0.00
3403,78907,0.00
3404,65109,100.00
3405,69230,100.00
3406,17347,0.00
3407,72061,100.00
3408,26129,0.00
3409,71660,50.00
3410,71931,0.00
3411,58403,0.00
3412,58553,0.00
3413,69436,25.00
3414,53877,0.00
3415,72434,0.00
3416,71058,100.00
3417,19159,0.00
3418,71592,100.00
3419,68548,0.00
3420,21749,0.00
3421,70288,100.00
3422,19208,0.00
3423,68786,0.00
3424,17697,0.00
3425,24423,100.00
3426,68354,0.00
3427,19800,0.00
3428,70608,100.00
3429,17309,0.00
3430,15619,0.00
3431,72091,0.00
3432,39870,0.00
3433,71603,100.00
3434,71987,0.00
3435,63083,50.00
3436,68515,0.00
3437,55115,0.00
3438,66398,0.00
3439,55300,50.00
3440,66904,0.00
3441,73212,100.00
3442,68124,100.00
3443,76672,0.00
3444,71439,100.00
3445,72879,100.00
3446,73002,0.00
3447,72119,0.00
3448,74010,0.00
3449,70752,100.00
3450,25872,0.00
3451,71170,100.00
3452,73810,100.00
3453,20177,0.00
3454,18373,0.00
3455,71279,0.00
3456,18843,0.00
3457,69730,100.00
3458,9118341,0.00
3459,53092,0.00
3460,21778,0.00
3461,70811,0.00
3462,19843,0.00
3463,70960,33.33
3464,23444,0.00
3465,852650,50.00
3466,59779,0.00
3467,62907,0.00
3468,71703,0.00
3469,74367,100.00
3470,18033,0.00
3471,16491,0.00
3472,41532,100.00
3473,73948,0.00
3474,23423,0.00
3475,72472,0.00
3476,64020,100.00
3477,64256,0.00
3478,19351,0.00
3479,70334,100.00
3480,18512,0.00
3481,70564,0.00
3482,68670,100.00
3483,16715,0.00
3484,74038,100.00
3485,69846,100.00
3486,75724,100.00
3487,60269,100.00
3488,61398,0.00
3489,301911,33.33
3490,60563,0.00
3491,68455,0.00
3492,69990,0.00
3493,71666,100.00
3494,26791,0.00
3495,70034,0.00
3496,73835,100.00
3497,70681,100.00
3498,71989,100.00
3499,72431,100.00
3500,74515,0.00
3501,70226,100.00
3502,13993028,100.00
3503,29508,0.00
3504,23352,0.00
3505,307254,100.00
3506,70280,100.00
3507,68517,50.00
3508,58944,0.00
3509,71204,0.00
3510,71903,0.00
3511,70295,100.00
3512,71020,0.00
3513,71315,0.00
3514,79437,100.00
3515,20313,0.00
3516,26593,0.00
3517,71525,0.00
3518,70317,100.00
3519,71454,100.00
3520,69067,0.00
3521,68120,100.00
3522,71325,100.00
3523,19044,0.00
3524,17224,0.00
3525,69417,0.00
3526,18152,0.00
3527,16343,0.00
3528,70818,50.00
3529,59341,0.00
3530,70832,0.00
3531,72866,100.00
3532,68224,100.00
3533,17132,0.00
3534,68201,0.00
3535,72035,66.67
3536,69866,0.00
3537,68061,66.67
3538,70143,100.00
3539,23403,0.00
3540,71028,0.00
3541,60337,50.00
3542,64085,100.00
3543,68364,100.00
3544,70219,50.00
3545,70460,100.00
3546,31846,100.00
3547,73451,0.00
3548,72192,100.00
3549,44650,0.00
3550,71929,0.00
3551,68926,100.00
3552,29222,0.00
3553,67531,100.00
3554,28611,100.00
3555,69076,0.00
3556,72042,100.00
3557,28678,0.00
3558,69854,0.00
3559,71919,50.00
3560,70872,0.00
3561,75153,50.00
3562,70770,50.00
3563,71364,0.00
3564,70579,50.00
3565,70466,100.00
3566,17580,0.00
3567,71248,0.00
3568,41944,100.00
3569,72056,0.00
3570,75218,100.00
3571,58463,0.00
3572,71784,0.00
3573,29540,100.00
3574,71761,0.00
3575,59068,100.00
3576,58273,0.00
3577,44887,66.67
3578,70623,0.00
3579,73369,0.00
3580,72469,50.00
3581,74681,100.00
3582,71389,0.00
3583,73267,100.00
3584,71497,100.00
3585,71914,100.00
3586,25377,0.00
3587,74779,100.00
3588,88783,0.00
3589,72699,100.00
3590,77425,0.00
3591,74541,100.00
3592,59426,0.00
3593,62396,50.00
3594,74014,33.33
3595,190185,0.00
3596,78875,100.00
3597,69650,100.00
3598,74070,100.00
3599,68677,100.00
3600,70723,100.00
3601,50593,66.67
3602,59322,100.00
3603,67412,66.67
3604,93259,0.00
3605,73412,100.00
3606,73577,100.00
3607,70677,100.00
3608,47965,100.00
3609,62991,100.00
3610,62117,50.00
3611,70204,66.67
3612,65666,100.00
3613,64916,100.00
3614,41788,100.00
3615,56296,100.00
3616,66004,100.00
3617,48654,50.00
3618,56175,50.00
3619,67274,100.00
3620,62164,100.00
3621,53973,100.00
3622,67879,100.00
3623,45368,100.00
3624,68764,50.00
3625,71296,66.67
3626,68157,0.00
3627,42649,100.00
3628,70364,0.00
3629,64260,100.00
3630,65540,100.00
3631,64350,66.67
3632,50797,50.00
3633,66518,100.00
3634,61098,100.00
3635,61795,100.00
3636,57877,100.00
3637,67272,66.67
3638,58137,0.00
3639,64994,100.00
3640,32733,100.00
3641,38183,100.00
3642,66450,100.00
3643,65486,100.00
3644,77317,100.00
3645,69317,33.33
3646,54956,0.00
3647,68338,100.00
3648,17323,0.00
3649,21898,100.00
3650,59738,0.00
3651,59775,100.00
3652,47927,100.00
3653,65638,100.00
3654,44124,100.00
3655,71885,33.33
3656,73639,100.00
3657,68446,100.00
3658,35958,0.00
3659,31605,100.00
3660,61474,100.00
3661,64230,100.00
3662,58282,0.00
3663,68494,66.67
3664,58510,100.00
3665,61645,100.00
3666,61600,100.00
3667,61205,100.00
3668,70699,100.00
3669,66992,66.67
3670,57337,50.00
3671,66160,100.00
3672,39062,0.00
3673,65051,100.00
3674,56748,100.00
3675,68703,66.67
3676,61906,0.00
3677,38613,100.00
3678,64531,100.00
3679,46509,100.00
3680,63177,100.00
3681,59246,66.67
3682,57791,50.00
3683,71161,100.00
3684,56661,100.00
3685,52053,100.00
3686,63429,100.00
3687,42838,100.00
3688,50781,50.00
3689,62498,50.00
3690,66134,50.00
3691,68521,100.00
3692,39812,100.00
3693,64688,100.00
3694,54296,100.00
3695,63330,100.00
3696,68517,0.00
3697,69516,75.00
3698,71933,100.00
3699,66154,100.00
3700,57680,100.00
3701,45112,100.00
3702,54752,100.00
3703,71954,0.00
3704,70529,66.67
3705,62760,100.00
3706,38892,100.00
3707,68403,100.00
3708,63616,100.00
3709,52839,100.00
3710,68088,50.00
3711,67784,75.00
3712,42656,0.00
3713,61491,100.00
3714,66423,100.00
3715,63602,100.00
3716,54761,100.00
3717,82652,50.00
3718,68923,66.67
3719,45612,100.00
3720,68121,100.00
3721,58117,100.00
3722,60009,100.00
3723,48707,100.00
3724,54089,50.00
3725,64071,50.00
3726,70323,100.00
3727,46589,100.00
3728,56438,100.00
3729,49916,100.00
3730,53182,50.00
3731,57602,100.00
3732,40479,100.00
3733,64815,100.00
3734,61848,100.00
3735,58896,100.00
3736,64134,50.00
3737,68284,50.00
3738,43866,50.00
3739,72331,100.00
3740,41415,100.00
3741,39858,100.00
3742,66515,100.00
3743,66459,100.00
3744,73178,50.00
3745,66265,100.00
3746,64639,100.00
3747,41380,100.00
3748,62347,100.00
3749,48791,100.00
3750,52970,100.00
3751,56699,33.33
3752,93590,0.00
3753,69141,100.00
3754,35670,0.00
3755,62426,100.00
3756,58511,100.00
3757,60713,100.00
3758,54861,50.00
3759,75022,66.67
3760,66399,0.00
3761,63199,100.00
3762,61620,100.00
3763,51227,100.00
3764,56138,100.00
3765,67592,50.00
3766,71657,66.67
3767,60168,100.00
3768,56761,100.00
3769,64575,100.00
3770,63894,100.00
3771,52080,100.00
3772,69116,50.00
3773,67164,66.67
3774,43973,100.00
3775,64906,100.00
3776,37826,100.00
3777,63626,100.00
3778,52579,100.00
3779,60390,50.00
3780,67953,50.00
3781,67182,100.00
3782,50015,100.00
3783,58108,100.00
3784,58058,100.00
3785,50556,100.00
3786,58320,50.00
3787,74023,50.00
3788,70666,100.00
3789,49381,100.00
3790,58527,0.00
3791,64413,100.00
3792,68894,100.00
3793,47469,50.00
3794,53205,100.00
3795,66636,100.00
3796,63254,100.00
3797,58549,100.00
3798,57627,50.00
3799,65621,66.67
3800,68850,100.00
3801,67464,100.00
3802,37067,100.00
3803,32184,100.00
3804,67070,100.00
3805,54931,100.00
3806,50833,50.00
3807,64415,50.00
3808,61847,100.00
3809,55754,100.00
3810,59656,100.00
3811,45025,100.00
3812,58777,100.00
3813,54451,66.67
3814,69435,0.00
3815,64669,75.00
3816,36410,100.00
3817,63624,100.00
3818,52752,100.00
3819,60779,100.00
3820,44822,100.00
3821,64738,50.00
3822,53693,50.00
3823,68553,100.00
3824,35986,100.00
3825,62556,100.00
3826,57220,100.00
3827,54648,50.00
3828,44187,100.00
3829,35283,100.00
3830,64387,100.00
3831,60954,100.00
3832,53385,100.00
3833,61456,66.67
3834,55450,0.00
3835,65067,100.00
3836,60137,0.00
3837,47061,100.00
3838,35262,100.00
3839,62156,100.00
3840,45546,50.00
3841,68971,50.00
3842,44111,100.00
3843,66657,100.00
3844,49321,0.00
3845,57747,100.00
3846,30568,100.00
3847,55676,66.67
3848,67752,0.00
3849,67817,75.00
3850,36284,100.00
3851,54107,100.00
3852,55588,100.00
3853,64647,100.00
3854,32422,0.00
3855,44601,100.00
3856,65244,100.00
3857,62932,100.00
3858,59348,100.00
3859,43471,66.67
3860,66722,100.00
3861,37500,66.67
3862,58249,100.00
3863,56639,100.00
3864,35696,100.00
3865,67840,100.00
3866,50225,100.00
3867,37504,50.00
3868,61177,50.00
3869,62249,100.00
3870,39930,100.00
3871,59202,100.00
3872,37806,100.00
3873,60016,100.00
3874,50736,50.00
3875,61264,50.00
3876,62319,100.00
3877,43721,100.00
3878,60847,100.00
3879,57096,100.00
3880,56784,100.00
3881,32313,66.67
3882,64117,50.00
3883,59863,100.00
3884,56007,0.00
3885,45768,100.00
3886,53149,100.00
3887,56822,100.00
3888,54599,50.00
3889,44377,50.00
3890,35639,100.00
3891,64223,100.00
3892,56807,100.00
3893,57658,100.00
3894,47556,50.00
3895,64921,66.67
3896,46663,100.00
3897,58520,100.00
3898,50671,100.00
3899,34727,100.00
3900,63194,100.00
3901,46809,50.00
3902,74144,50.00
3903,64072,100.00
3904,58203,100.00
3905,53761,100.00
3906,63370,100.00
3907,47650,100.00
3908,53791,50.00
3909,65291,100.00
3910,64026,0.00
3911,56988,100.00
3912,31799,0.00
3913,64234,100.00
3914,65068,100.00
3915,67078,50.00
3916,49698,0.00
3917,64726,100.00
3918,54193,0.00
3919,63702,100.00
3920,41844,100.00
3921,63805,66.67
3922,47077,50.00
3923,66305,100.00
3924,32871,100.00
3925,30743,100.00
3926,64755,100.00
3927,64862,100.00
3928,54527,50.00
3929,62461,50.00
3930,61779,100.00
3931,61161,100.00
3932,57181,0.00
3933,44319,100.00
3934,47901,100.00
3935,50068,100.00
3936,42862,50.00
3937,61720,50.00
3938,49272,100.00
3939,67949,100.00
3940,57287,100.00
3941,50321,100.00
3942,38611,100.00
3943,54489,33.33
3944,64474,100.00
3945,64970,100.00
3946,43208,100.00
3947,58848,100.00
3948,53385,100.00
3949,55690,66.67
3950,44052,50.00
3951,36572,100.00
3952,61304,100.00
3953,62505,100.00
3954,48952,100.00
3955,51061,50.00
3956,53302,50.00
3957,63247,100.00
3958,61248,100.00
3959,42336,100.00
3960,37222,100.00
3961,65464,100.00
3962,37722,50.00
3963,69420,50.00
3964,56819,100.00
3965,64342,100.00
3966,40394,100.00
3967,59712,100.00
3968,39054,100.00
3969,53941,100.00
3970,64022,50.00
3971,66479,75.00
3972,33630,0.00
3973,46803,100.00
3974,57827,100.00
3975,65974,100.00
3976,35600,100.00
3977,74591,33.33
3978,62229,100.00
3979,67951,100.00
3980,64760,0.00
3981,45731,100.00
3982,55533,100.00
3983,57925,66.67
3984,75839,0.00
3985,73333,100.00
3986,27520,100.00
3987,61232,100.00
3988,62060,100.00
3989,62170,100.00
3990,54380,50.00
3991,65859,66.67
3992,53120,100.00
3993,54792,100.00
3994,56263,100.00
3995,36200,100.00
3996,61705,100.00
3997,49024,50.00
3998,65098,50.00
3999,56945,100.00
4000,73049,100.00
4001,62170,100.00
4002,61700,100.00
4003,36827,100.00
4004,56730,50.00
4005,77254,50.00
4006,72623,100.00
4007,66532,100.00
4008,35142,100.00
4009,61045,100.00
4010,63112,100.00
4011,67855,33.33
4012,50779,0.00
4013,57295,100.00
4014,56126,0.00
4015,57528,100.00
4016,53080,100.00
4017,60416,100.00
4018,64706,66.67
4019,66126,100.00
4020,54561,100.00
4021,39602,100.00
4022,61206,100.00
4023,63820,100.00
4024,54311,100.00
4025,66883,33.33
4026,58066,100.00
4027,66851,100.00
4028,46365,100.00
4029,58261,100.00
4030,34391,100.00
4031,64647,100.00
4032,56840,50.00
4033,69716,66.67
4034,36604,100.00
4035,54919,100.00
4036,57518,100.00
4037,61692,100.00
4038,40437,100.00
4039,71801,33.33
4040,70477,100.00
4041,67146,100.00
4042,50849,100.00
4043,42797,100.00
4044,58371,100.00
4045,59731,66.67
4046,74584,50.00
4047,70785,100.00
4048,30995,100.00
4049,69247,100.00
4050,65508,100.00
4051,53808,100.00
4052,64003,0.00
4053,63903,75.00
4054,44904,100.00
4055,61582,100.00
4056,44821,100.00
4057,49336,100.00
4058,67401,100.00
4059,49291,50.00
4060,69099,50.00
4061,55263,100.00
4062,57679,100.00
4063,44316,100.00
4064,61880,100.00
4065,45723,100.00
4066,53658,50.00
4067,77649,50.00
4068,72197,100.00
4069,66793,100.00
4070,48028,100.00
4071,61163,100.00
4072,53965,50.00
4073,57575,100.00
4074,56166,50.00
4075,70203,100.00
4076,47081,100.00
4077,63850,100.00
4078,50340,100.00
4079,67300,66.67
4080,41322,0.00
4081,70047,100.00
4082,42504,100.00
4083,36632,100.00
4084,61259,100.00
4085,64030,100.00
4086,66174,50.00
4087,61059,50.00
4088,65275,100.00
4089,62040,100.00
4090,60461,100.00
4091,44953,100.00
4092,58630,100.00
4093,64550,100.00
4094,61069,0.00
4095,72921,100.00
4096,40181,100.00
4097,64858,100.00
4098,48451,100.00
4099,62100,100.00
4100,54708,100.00
4101,61240,50.00
4102,71315,0.00
4103,69709,100.00
4104,58284,0.00
4105,42152,100.00
4106,62654,100.00
4107,55015,66.67
4108,74656,50.00
4109,76011,100.00
4110,54359,100.00
4111,56813,100.00
4112,55777,100.00
4113,59775,100.00
4114,58639,0.00
4115,67464,75.00
4116,37247,100.00
4117,61818,100.00
4118,37994,100.00
4119,65480,100.00
4120,49180,100.00
4121,60839,50.00
4122,69170,0.00
4123,70475,100.00
4124,43997,0.00
4125,56608,100.00
4126,55756,100.00
4127,42878,100.00
4128,56255,50.00
4129,66949,50.00
4130,51409,100.00
4131,37692,100.00
4132,52869,100.00
4133,50368,100.00
4134,63997,50.00
4135,38235,50.00
4136,44711,100.00
4137,66990,100.00
4138,61629,100.00
4139,56856,100.00
4140,52344,100.00
4141,64914,50.00
4142,40683,100.00
4143,60362,100.00
4144,33104,0.00
4145,48229,100.00
4146,62207,100.00
4147,55800,66.67
4148,63445,50.00
4149,61384,66.67
4150,52209,100.00
4151,46670,100.00
4152,60905,100.00
4153,38945,100.00
4154,67288,100.00
4155,45522,66.67
4156,68461,0.00
4157,46486,100.00
4158,54758,100.00
4159,59738,100.00
4160,59239,100.00
4161,41944,100.00
4162,51541,100.00
4163,68462,0.00
4164,63954,100.00
4165,64025,100.00
4166,31974,100.00
4167,65177,100.00
4168,62288,100.00
4169,66757,50.00
4170,32881,0.00
4171,53159,100.00
4172,64122,100.00
4173,62170,100.00
4174,36186,100.00
4175,64488,50.00
4176,61353,100.00
4177,66668,100.00
4178,53590,0.00
4179,37085,100.00
4180,61864,100.00
4181,52124,66.67
4182,51416,50.00
4183,58767,66.67
4184,56453,100.00
4185,53913,100.00
4186,31970,0.00
4187,55468,100.00
4188,68963,100.00
4189,66477,66.67
4190,41104,100.00
4191,33648,100.00
4192,65790,100.00
4193,58101,100.00
4194,54008,50.00
4195,55701,50.00
4196,54159,100.00
4197,62104,100.00
4198,64313,100.00
4199,44975,100.00
4200,67316,50.00
4201,45191,50.00
4202,56583,100.00
4203,62973,100.00
4204,30387,100.00
4205,61608,100.00
4206,67692,100.00
4207,57613,100.00
4208,66120,0.00
4209,69755,100.00
4210,30692,100.00
4211,58930,100.00
4212,46021,100.00
4213,51044,100.00
4214,56667,100.00
4215,63229,50.00
4216,67328,66.67
4217,31088,100.00
4218,63888,100.00
4219,46600,100.00
4220,56727,100.00
4221,34320,100.00
4222,53447,50.00
4223,74428,66.67
4224,67944,100.00
4225,46976,100.00
4226,60463,100.00
4227,56863,100.00
4228,54009,50.00
4229,53984,50.00
4230,38813,100.00
4231,62184,100.00
4232,53529,100.00
4233,61034,100.00
4234,56739,66.67
4235,71981,50.00
4236,53608,100.00
4237,64894,100.00
4238,52973,100.00
4239,36503,100.00
4240,67804,100.00
4241,49113,100.00
4242,70425,0.00
4243,59849,100.00
4244,57435,100.00
4245,44011,100.00
4246,64154,100.00
4247,44997,100.00
4248,59161,50.00
4249,64532,100.00
4250,66072,50.00
4251,45195,100.00
4252,52663,100.00
4253,59151,100.00
4254,58003,100.00
4255,45710,100.00
4256,71747,0.00
4257,72526,100.00
4258,52033,100.00
4259,64323,100.00
4260,42414,100.00
4261,57482,100.00
4262,61624,50.00
4263,71583,66.67
4264,50281,100.00
4265,40641,100.00
4266,65843,100.00
4267,65034,100.00
4268,47266,100.00
4269,64112,0.00
4270,61139,66.67
4271,68100,100.00
4272,59886,100.00
4273,55997,100.00
4274,33279,100.00
4275,70149,100.00
4276,40932,50.00
4277,73997,50.00
4278,56760,100.00
4279,68619,100.00
4280,30634,100.00
4281,59924,100.00
4282,48992,100.00
4283,54571,66.67
4284,68255,0.00
4285,71711,100.00
4286,32667,100.00
4287,34791,100.00
4288,60455,100.00
4289,61791,100.00
