sample,work_ns,cpu_utilization
2895,63330,0.00
2896,56344,0.00
2897,81109,0.00
2898,55389,0.00
2899,56012,0.00
2900,76533,0.00
2901,53846,0.00
2902,60010,0.00
2903,97650,50.00
2904,56739,0.00
2905,72747,0.00
2906,81370,0.00
2907,56120,0.00
2908,58417,0.00
2909,83340,0.00
2910,65862,100.00
2911,53513,100.00
2912,24576,0.00
2913,23518,100.00
2914,27068,100.00
2915,35608,100.00
2916,59120,100.00
2917,47712,100.00
2918,48812,100.00
2919,33308,100.00
2920,53969,0.00
2921,85546,0.00
2922,70924,0.00
2923,54612,0.00
2924,83026,0.00
2925,59499,0.00
2926,58204,0.00
2927,79681,0.00
2928,58923,50.00
2929,59250,0.00
2930,91065,0.00
2931,55961,0.00
2932,57084,0.00
2933,142241,0.00
2934,56230,50.00
2935,52401,0.00
2936,76544,0.00
2937,56296,0.00
2938,55398,0.00
2939,88439,0.00
2940,56192,0.00
2941,59445,0.00
2942,78880,0.00
2943,56840,50.00
2944,60023,0.00
2945,81976,0.00
2946,58518,0.00
2947,60566,0.00
2948,96637,0.00
2949,56531,50.00
2950,56607,0.00
2951,83565,33.33
2952,58574,0.00
2953,60026,0.00
2954,86289,0.00
2955,57945,0.00
2956,55904,0.00
2957,100283,0.00
2958,73079,50.00
2959,36389,100.00
2960,58306,100.00
2961,57898,100.00
2962,31389,100.00
2963,27715,100.00
2964,21658,100.00
2965,25094,100.00
2966,39179,100.00
2967,65337,100.00
2968,56430,66.67
2969,78194,0.00
2970,61049,0.00
2971,61349,0.00
2972,81697,0.00
2973,56663,0.00
2974,54492,0.00
2975,83220,0.00
2976,54221,50.00
2977,56201,0.00
2978,75668,0.00
2979,57698,0.00
2980,66282,0.00
2981,90014,0.00
2982,53864,50.00
2983,59016,0.00
2984,79516,0.00
2985,67581,0.00
2986,58284,0.00
2987,79727,0.00
2988,61684,0.00
2989,60555,0.00
2990,83552,0.00
2991,58960,50.00
2992,67089,0.00
2993,83883,0.00
2994,58178,0.00
2995,59409,0.00
2996,86022,33.33
2997,63318,0.00
2998,72143,0.00
2999,89345,0.00
3000,75906,0.00
3001,61770,0.00
3002,83456,0.00
3003,74321,0.00
3004,64280,0.00
3005,84685,0.00
3006,60251,0.00
3007,63089,0.00
3008,85928,0.00
3009,56657,50.00
3010,55853,100.00
3011,31433,0.00
3012,57697,100.00
3013,60171,100.00
3014,55730,100.00
3015,46520,50.00
3016,54652,0.00
3017,87584,0.00
3018,59738,0.00
3019,60435,0.00
3020,84052,0.00
3021,62230,33.33
3022,57667,0.00
3023,78705,0.00
3024,59218,0.00
3025,56956,0.00
3026,82271,0.00
3027,56186,0.00
3028,56441,0.00
3029,86392,0.00
3030,54169,50.00
3031,55418,0.00
3032,72735,0.00
3033,54829,0.00
3034,201543,0.00
3035,96595,50.00
3036,57641,0.00
3037,61666,0.00
3038,85409,0.00
3039,63726,0.00
3040,27384,100.00
3041,23983,0.00
3042,39791,100.00
3043,58036,100.00
3044,40944,100.00
3045,28926,100.00
3046,28206,100.00
3047,27153,100.00
3048,60549,100.00
3049,55337,50.00
3050,86050,0.00
3051,58627,0.00
3052,57365,0.00
3053,87917,50.00
3054,58507,0.00
3055,54735,0.00
3056,82993,0.00
3057,54075,0.00
3058,57280,0.00
3059,81910,0.00
3060,57089,33.33
3061,57706,0.00
3062,62297,0.00
3063,59427,0.00
3064,55408,0.00
3065,81257,0.00
3066,59167,33.33
3067,57892,0.00
3068,73629,0.00
3069,53974,0.00
3070,54113,0.00
3071,87509,0.00
3072,60083,0.00
3073,80877,0.00
3074,81006,0.00
3075,57681,33.33
3076,56152,0.00
3077,81531,0.00
3078,61564,0.00
3079,67792,0.00
3080,90809,50.00
3081,60351,0.00
3082,59595,0.00
3083,82178,0.00
3084,62787,0.00
3085,60320,0.00
3086,86871,0.00
3087,65232,0.00
3088,57472,0.00
3089,67641,0.00
3090,30393,100.00
3091,28560,100.00
3092,20299,0.00
3093,25020,100.00
3094,28091,100.00
3095,67170,100.00
3096,55067,100.00
3097,51996,100.00
3098,24592,100.00
3099,26922,100.00
3100,52395,50.00
3101,89801,0.00
3102,57321,50.00
3103,58950,0.00
3104,82932,0.00
3105,59673,0.00
3106,71963,0.00
3107,89335,33.33
3108,63262,0.00
3109,64403,0.00
3110,92660,0.00
3111,58305,0.00
3112,59211,0.00
3113,82472,0.00
3114,57609,0.00
3115,56044,0.00
3116,96461,0.00
3117,57713,50.00
3118,69371,0.00
3119,79879,0.00
3120,56547,0.00
3121,54510,0.00
3122,85597,0.00
3123,60006,50.00
3124,60658,0.00
3125,112766,0.00
3126,62097,0.00
3127,64907,0.00
3128,106086,0.00
3129,60957,0.00
3130,56050,0.00
3131,84178,0.00
3132,63267,33.33
3133,59113,0.00
3134,92867,0.00
3135,56668,0.00
3136,57552,0.00
3137,81169,0.00
3138,57608,33.33
3139,55427,0.00
3140,56576,0.00
3141,68297,0.00
3142,65064,50.00
3143,65848,100.00
3144,63199,100.00
3145,37839,100.00
3146,20554,0.00
3147,21111,100.00
3148,27996,100.00
3149,49564,100.00
3150,61159,100.00
3151,53854,100.00
3152,53034,100.00
3153,56278,0.00
3154,71571,0.00
3155,83247,0.00
3156,58911,0.00
3157,63515,0.00
3158,100289,50.00
3159,59774,0.00
3160,59883,0.00
3161,82654,0.00
3162,56518,0.00
3163,62550,0.00
3164,79496,0.00
3165,55186,50.00
3166,54678,0.00
3167,78774,0.00
3168,54038,0.00
3169,53110,0.00
3170,88977,0.00
3171,62587,0.00
3172,72409,0.00
3173,86976,0.00
3174,63750,50.00
3175,57893,0.00
3176,93491,0.00
3177,61950,0.00
3178,59201,0.00
3179,98064,33.33
3180,59394,0.00
3181,67423,0.00
3182,83237,0.00
3183,56280,0.00
3184,59445,0.00
3185,90123,0.00
3186,63734,50.00
3187,66230,0.00
3188,95846,0.00
3189,65484,0.00
3190,58257,0.00
3191,84243,0.00
3192,51114,100.00
3193,37977,100.00
3194,23138,0.00
3195,60240,100.00
3196,26754,100.00
3197,27252,100.00
3198,22850,100.00
3199,22950,100.00
3200,40398,100.00
3201,61476,100.00
3202,59195,100.00
3203,92216,0.00
3204,60087,0.00
3205,62537,0.00
3206,82549,0.00
3207,61427,0.00
3208,75981,0.00
3209,88035,33.33
3210,58486,0.00
3211,65862,0.00
3212,88876,0.00
3213,57577,0.00
3214,56618,0.00
3215,81576,0.00
3216,56665,50.00
3217,64687,0.00
3218,81650,0.00
3219,57779,0.00
3220,59771,0.00
3221,88488,33.33
3222,58537,0.00
3223,61313,0.00
3224,88265,0.00
3225,56906,0.00
3226,82142,0.00
3227,87292,0.00
3228,60413,0.00
3229,62531,0.00
3230,87870,50.00
3231,62097,0.00
3232,68388,0.00
3233,82157,0.00
3234,59272,0.00
3235,56725,0.00
3236,86769,0.00
3237,54612,33.33
3238,54828,0.00
3239,78973,0.00
3240,59531,0.00
3241,59450,0.00
3242,84808,0.00
3243,65250,0.00
3244,56820,100.00
3245,24829,0.00
3246,27778,100.00
3247,29355,100.00
3248,58480,100.00
3249,63188,100.00
3250,51535,50.00
3251,85847,0.00
3252,56811,0.00
3253,60597,0.00
3254,82999,0.00
3255,58488,50.00
3256,59845,0.00
3257,89243,0.00
3258,51846,0.00
3259,69721,0.00
3260,83843,0.00
3261,55804,0.00
3262,70976,0.00
3263,76587,50.00
3264,56652,0.00
3265,75078,0.00
3266,79817,0.00
3267,58790,0.00
3268,55982,0.00
3269,78283,0.00
3270,57277,50.00
3271,90727,0.00
3272,85535,0.00
3273,55121,0.00
3274,59003,0.00
3275,81370,0.00
3276,58505,0.00
3277,67630,50.00
3278,26894,0.00
3279,23037,100.00
3280,27006,100.00
3281,43791,0.00
3282,53650,100.00
3283,39256,100.00
3284,29071,0.00
3285,26876,100.00
3286,44878,100.00
3287,52833,0.00
3288,55250,0.00
3289,57881,0.00
3290,90120,0.00
3291,60330,0.00
3292,61574,0.00
3293,85596,0.00
3294,57620,0.00
3295,57749,0.00
3296,100958,33.33
3297,61252,0.00
3298,60594,0.00
3299,82281,0.00
3300,59630,0.00
3301,59015,0.00
3302,84357,0.00
3303,61269,50.00
3304,73958,0.00
3305,89608,0.00
3306,62220,0.00
3307,60170,0.00
3308,87116,0.00
3309,58478,0.00
3310,61738,0.00
3311,85758,0.00
3312,55455,50.00
3313,61269,0.00
3314,88568,0.00
3315,56246,0.00
3316,65006,0.00
3317,80464,0.00
3318,55137,50.00
3319,55934,0.00
3320,79671,0.00
3321,59591,0.00
3322,55460,0.00
3323,77540,0.00
3324,53695,33.33
3325,69701,100.00
3326,61963,0.00
3327,39467,100.00
3328,31383,100.00
3329,24122,0.00
3330,26386,100.00
3331,61471,100.00
3332,59188,0.00
3333,42617,100.00
3334,53345,100.00
3335,54005,0.00
3336,56729,0.00
3337,54776,0.00
3338,90693,0.00
3339,62976,0.00
3340,58581,0.00
3341,82527,0.00
3342,57070,33.33
3343,57614,0.00
3344,76965,0.00
3345,57979,0.00
3346,58468,0.00
3347,83879,0.00
3348,57522,33.33
3349,57359,0.00
3350,86566,0.00
3351,56606,0.00
3352,64018,0.00
3353,84410,0.00
3354,61787,0.00
3355,60013,0.00
3356,57210,0.00
3357,60664,33.33
3358,58862,0.00
3359,83213,0.00
3360,59799,50.00
3361,59760,0.00
3362,85988,0.00
3363,55948,0.00
3364,69218,0.00
3365,94747,0.00
3366,59347,0.00
3367,61058,0.00
3368,82070,0.00
3369,59836,50.00
3370,61434,0.00
3371,89785,0.00
3372,59700,0.00
3373,68485,50.00
3374,54207,0.00
3375,57958,100.00
3376,65349,100.00
3377,25834,0.00
3378,22686,100.00
3379,23383,100.00
3380,32576,0.00
3381,39936,100.00
3382,59588,100.00
3383,58866,0.00
3384,51797,50.00
3385,59590,0.00
3386,115874,0.00
3387,59635,0.00
3388,54218,0.00
3389,80919,0.00
3390,53069,50.00
3391,54572,0.00
3392,82861,0.00
3393,57331,0.00
3394,58307,0.00
3395,76283,0.00
3396,57138,33.33
3397,57506,0.00
3398,102027,0.00
3399,59672,0.00
3400,56776,0.00
3401,87237,0.00
3402,53236,33.33
3403,54949,0.00
3404,77105,0.00
3405,54533,0.00
3406,58389,0.00
3407,79862,0.00
3408,56082,0.00
3409,56038,0.00
3410,81231,0.00
3411,56022,0.00
3412,61735,0.00
3413,83915,50.00
3414,54323,0.00
3415,56869,0.00
3416,83919,0.00
3417,56907,0.00
3418,52963,0.00
3419,77563,0.00
3420,54474,33.33
3421,53786,0.00
3422,83138,50.00
3423,49645,0.00
3424,55677,100.00
3425,27642,0.00
3426,58496,100.00
3427,55966,100.00
3428,79025,100.00
3429,36624,50.00
3430,56274,0.00
3431,88553,0.00
3432,53437,0.00
3433,59361,0.00
3434,81956,0.00
3435,55987,33.33
3436,55679,0.00
3437,76352,0.00
3438,54242,33.33
3439,59876,0.00
3440,80174,0.00
3441,55365,0.00
3442,55417,0.00
3443,98982,0.00
3444,60327,0.00
3445,57185,0.00
3446,88986,0.00
3447,61439,50.00
3448,69320,0.00
3449,82903,0.00
3450,54473,0.00
3451,59028,0.00
3452,85356,0.00
3453,43728,100.00
3454,40078,100.00
3455,41318,0.00
3456,63116,100.00
3457,58032,100.00
3458,36960,100.00
3459,31150,100.00
3460,38799,100.00
3461,60209,100.00
3462,49754,100.00
3463,53747,0.00
3464,82302,0.00
3465,54176,0.00
3466,55998,0.00
3467,81942,0.00
3468,60732,50.00
3469,59345,0.00
3470,84074,0.00
3471,56455,0.00
3472,56224,0.00
3473,82199,0.00
3474,54442,0.00
3475,57756,0.00
3476,88234,50.00
3477,62101,0.00
3478,64288,0.00
3479,100226,0.00
3480,54761,0.00
3481,58312,0.00
3482,52641,0.00
3483,59142,0.00
3484,62079,0.00
3485,78798,0.00
3486,64192,0.00
3487,58362,0.00
3488,90492,0.00
3489,52761,50.00
3490,54377,0.00
3491,72783,0.00
3492,51373,0.00
3493,57769,0.00
3494,78983,0.00
3495,54675,50.00
3496,63422,0.00
3497,82695,0.00
3498,61963,0.00
3499,72475,0.00
3500,86629,0.00
3501,66882,50.00
3502,47651,100.00
3503,27812,0.00
3504,22385,100.00
3505,37969,100.00
3506,47677,100.00
3507,56954,100.00
3508,41381,100.00
3509,40000,100.00
3510,30388,100.00
3511,49316,100.00
3512,45616,0.00
3513,49095,0.00
3514,54538,0.00
3515,88606,33.33
3516,59755,0.00
3517,63083,0.00
3518,85028,0.00
3519,59514,0.00
3520,59264,0.00
3521,87521,33.33
3522,56955,0.00
3523,59369,0.00
3524,83949,0.00
3525,58612,0.00
3526,57021,0.00
3527,82618,0.00
3528,58186,50.00
3529,65789,0.00
3530,101367,0.00
3531,64312,0.00
3532,57007,0.00
3533,150107,0.00
3534,62557,0.00
3535,68928,0.00
3536,87411,0.00
3537,54550,33.33
3538,56090,0.00
3539,78824,0.00
3540,59121,0.00
3541,70861,0.00
3542,84753,0.00
3543,56117,33.33
3544,59489,0.00
3545,90016,0.00
3546,57083,0.00
3547,59877,0.00
3548,87853,0.00
3549,55970,0.00
3550,52213,0.00
3551,76167,0.00
3552,64780,50.00
3553,65683,100.00
3554,25082,0.00
3555,22144,100.00
3556,22722,100.00
3557,22678,100.00
3558,25850,100.00
3559,66056,100.00
3560,60490,100.00
3561,41420,100.00
3562,54486,100.00
3563,81678,0.00
3564,57841,33.33
3565,66926,0.00
3566,84112,0.00
3567,55563,0.00
3568,66118,0.00
3569,87297,50.00
3570,58347,0.00
3571,59488,0.00
3572,80160,0.00
3573,62595,0.00
3574,66994,0.00
3575,85808,0.00
3576,61145,0.00
3577,69453,0.00
3578,85847,0.00
3579,56205,0.00
3580,58787,0.00
3581,86571,50.00
3582,56922,0.00
3583,59678,0.00
3584,78133,0.00
3585,56209,0.00
3586,58898,0.00
3587,78244,0.00
3588,53893,0.00
3589,59988,0.00
3590,80544,0.00
3591,62151,50.00
3592,58434,0.00
3593,97749,0.00
3594,65303,0.00
3595,65412,0.00
3596,93574,0.00
3597,61277,0.00
3598,61170,0.00
3599,86280,50.00
3600,56839,0.00
3601,63860,0.00
3602,84282,0.00
3603,72811,50.00
3604,57030,100.00
3605,47511,0.00
3606,64106,100.00
3607,53286,100.00
3608,30444,100.00
3609,23574,100.00
3610,23313,100.00
3611,31135,100.00
3612,67430,100.00
3613,57400,0.00
3614,78450,0.00
3615,57801,50.00
3616,61540,0.00
3617,81073,0.00
3618,59204,0.00
3619,58178,0.00
3620,88755,0.00
3621,62893,0.00
3622,71428,0.00
3623,84520,50.00
3624,63637,0.00
3625,64918,0.00
3626,86165,0.00
3627,60839,0.00
3628,69743,0.00
3629,84119,0.00
3630,56469,50.00
3631,75363,0.00
3632,88929,0.00
3633,60217,0.00
3634,58614,0.00
3635,98884,0.00
3636,60722,0.00
3637,58544,0.00
3638,83582,0.00
3639,54624,50.00
3640,57031,0.00
3641,83072,0.00
3642,62493,0.00
3643,60752,0.00
3644,97901,0.00
3645,58827,50.00
3646,57134,0.00
3647,73767,0.00
3648,60585,0.00
3649,70346,0.00
3650,98903,0.00
3651,71526,100.00
3652,45266,100.00
3653,22103,0.00
3654,29754,100.00
3655,23590,100.00
3656,58611,0.00
3657,44440,100.00
3658,52674,50.00
3659,78582,0.00
3660,58536,0.00
3661,60964,0.00
3662,94689,50.00
3663,59283,0.00
3664,56776,0.00
3665,90807,0.00
3666,55018,0.00
3667,59055,0.00
3668,83724,0.00
3669,55289,33.33
3670,69221,0.00
3671,93585,50.00
3672,58976,0.00
3673,57891,0.00
3674,97117,0.00
3675,67047,0.00
3676,69410,0.00
3677,158753,0.00
3678,62485,0.00
3679,60871,0.00
3680,91621,0.00
3681,61379,50.00
3682,60323,0.00
3683,85978,0.00
3684,62764,0.00
3685,69978,0.00
3686,27609,0.00
3687,23235,100.00
3688,25233,100.00
3689,27781,0.00
3690,65755,100.00
3691,54625,100.00
3692,29472,0.00
3693,23250,100.00
3694,44058,100.00
3695,32368,0.00
3696,49599,0.00
3697,59207,0.00
3698,81267,0.00
3699,59732,50.00
3700,56210,0.00
3701,82558,0.00
3702,54766,0.00
3703,61256,0.00
3704,86422,0.00
3705,56637,0.00
3706,62353,0.00
3707,98149,0.00
3708,55433,50.00
3709,58266,0.00
3710,81806,0.00
3711,60278,0.00
3712,59556,0.00
3713,79704,0.00
3714,57011,50.00
3715,70558,0.00
3716,86496,0.00
3717,57390,0.00
3718,54248,0.00
3719,73970,0.00
3720,54899,33.33
3721,57325,0.00
3722,78589,0.00
3723,55201,0.00
3724,55284,0.00
3725,85093,0.00
3726,64821,33.33
3727,56721,0.00
3728,79949,0.00
3729,59828,0.00
3730,59922,0.00
3731,88619,0.00
3732,54774,0.00
3733,59457,0.00
3734,89258,0.00
3735,72960,66.67
3736,66713,100.00
3737,38121,0.00
3738,44434,100.00
3739,24548,100.00
3740,27519,100.00
3741,39489,100.00
3742,63617,100.00
3743,48049,100.00
3744,32626,100.00
3745,43213,0.00
3746,99666,0.00
3747,54899,0.00
3748,59079,0.00
3749,84716,0.00
3750,55174,0.00
3751,58604,0.00
3752,101189,50.00
3753,58591,0.00
3754,58115,0.00
3755,96774,0.00
3756,62878,0.00
3757,71770,0.00
3758,87441,33.33
3759,57436,0.00
3760,58255,0.00
3761,85414,0.00
3762,64815,0.00
3763,58997,0.00
3764,97273,0.00
3765,60726,0.00
3766,58106,0.00
3767,86960,33.33
3768,58911,0.00
3769,54829,0.00
3770,75046,0.00
3771,54941,50.00
3772,54958,0.00
3773,82456,0.00
3774,55215,0.00
3775,55258,0.00
3776,83911,0.00
3777,52051,0.00
3778,55952,0.00
3779,76240,0.00
3780,56315,50.00
3781,57575,0.00
3782,77479,0.00
3783,59878,33.33
3784,57465,0.00
3785,66617,0.00
3786,30713,100.00
3787,64330,100.00
3788,24017,0.00
3789,23352,100.00
3790,21188,100.00
3791,24548,0.00
3792,29684,100.00
3793,56533,100.00
3794,59136,0.00
3795,36831,100.00
3796,66470,0.00
3797,87709,0.00
3798,58969,0.00
3799,61206,0.00
3800,81031,0.00
3801,57650,0.00
3802,64918,0.00
3803,77326,0.00
3804,56446,50.00
3805,61843,0.00
3806,83864,0.00
3807,53445,0.00
3808,53278,0.00
3809,80939,0.00
3810,61450,50.00
3811,53405,0.00
3812,87433,0.00
3813,61102,0.00
3814,55143,0.00
3815,78781,0.00
3816,55959,0.00
3817,61001,0.00
3818,81942,0.00
3819,58327,50.00
3820,58548,0.00
3821,87196,0.00
3822,57141,0.00
3823,56681,0.00
3824,72739,0.00
3825,79117,50.00
3826,55007,0.00
3827,77981,0.00
3828,57132,0.00
3829,57437,0.00
3830,85312,0.00
3831,55469,0.00
3832,60977,0.00
3833,87465,0.00
3834,55614,33.33
3835,58640,0.00
3836,87610,0.00
3837,56793,0.00
3838,68147,0.00
3839,60763,100.00
3840,29607,100.00
3841,32265,100.00
3842,49485,0.00
3843,55238,100.00
3844,26299,100.00
3845,27031,50.00
3846,57772,0.00
3847,57514,0.00
3848,84148,0.00
3849,56753,50.00
3850,54690,0.00
3851,86238,0.00
3852,54421,0.00
3853,74437,0.00
3854,93648,0.00
3855,67530,50.00
3856,67728,0.00
3857,78256,0.00
3858,55064,0.00
3859,54575,0.00
3860,83761,0.00
3861,61887,0.00
3862,55488,0.00
3863,84424,0.00
3864,57032,50.00
3865,62541,0.00
3866,84663,0.00
3867,59798,0.00
3868,56877,0.00
3869,91241,0.00
3870,61567,0.00
3871,60803,50.00
3872,36132,100.00
3873,24833,100.00
3874,58502,100.00
3875,47092,0.00
3876,48968,100.00
3877,32323,100.00
3878,24902,100.00
3879,31235,100.00
3880,53085,100.00
3881,49900,100.00
3882,41265,0.00
3883,51311,0.00
3884,96391,0.00
3885,43751,33.33
3886,48480,0.00
3887,49574,0.00
3888,49733,0.00
3889,52591,0.00
3890,71211,0.00
3891,57614,50.00
3892,55565,0.00
3893,103166,0.00
3894,56694,0.00
3895,61365,0.00
3896,89173,0.00
3897,59153,0.00
3898,63980,0.00
3899,79122,0.00
3900,55839,50.00
3901,57270,0.00
3902,81725,0.00
3903,57778,0.00
3904,54710,0.00
3905,84282,50.00
3906,57444,0.00
3907,63508,0.00
3908,89112,0.00
3909,56241,0.00
3910,58953,0.00
3911,86751,0.00
3912,58270,0.00
3913,53101,0.00
3914,85637,0.00
3915,56064,50.00
3916,58732,0.00
3917,89452,0.00
3918,54580,0.00
3919,55902,0.00
3920,90704,33.33
3921,56755,0.00
3922,58791,0.00
3923,90746,0.00
3924,70133,50.00
3925,54765,100.00
3926,21441,0.00
3927,19479,100.00
3928,27195,100.00
3929,65329,100.00
3930,60353,100.00
3931,41029,100.00
3932,25308,100.00
3933,45300,100.00
3934,37549,100.00
3935,85323,0.00
3936,59219,0.00
3937,58944,0.00
3938,86849,0.00
3939,59388,0.00
3940,59001,0.00
3941,104361,50.00
3942,60713,0.00
3943,63053,0.00
3944,81267,0.00
3945,59448,0.00
3946,58354,0.00
3947,85253,0.00
3948,56257,50.00
3949,60954,0.00
3950,86507,0.00
3951,55160,0.00
3952,60435,0.00
3953,91766,50.00
3954,66699,0.00
3955,63116,0.00
3956,83691,0.00
3957,60659,0.00
3958,63076,0.00
3959,87396,33.33
3960,59383,0.00
3961,60791,0.00
3962,94945,0.00
3963,59881,0.00
3964,57232,0.00
3965,107310,33.33
3966,57026,0.00
3967,59143,0.00
3968,80501,0.00
3969,61149,0.00
3970,59888,0.00
3971,83813,0.00
3972,59919,0.00
3973,56583,0.00
3974,85197,0.00
3975,70189,100.00
3976,66693,100.00
3977,40594,0.00
3978,28946,100.00
3979,22270,100.00
3980,28882,100.00
3981,25361,100.00
3982,64917,100.00
3983,66469,100.00
3984,42554,100.00
3985,23307,100.00
3986,76683,0.00
3987,57489,33.33
3988,53250,0.00
3989,78406,0.00
3990,56502,0.00
3991,54515,0.00
3992,82804,0.00
3993,59723,0.00
3994,56905,0.00
3995,109148,0.00
3996,59079,25.00
3997,60570,0.00
3998,78907,0.00
3999,57915,0.00
4000,76675,0.00
4001,87823,0.00
4002,54582,50.00
4003,59198,0.00
4004,80940,0.00
4005,57661,0.00
4006,57298,0.00
4007,147035,0.00
4008,59118,0.00
4009,59664,0.00
4010,90942,0.00
4011,57222,0.00
4012,58825,0.00
4013,96076,0.00
4014,58265,50.00
4015,70501,0.00
4016,87757,0.00
4017,72605,0.00
4018,59412,0.00
4019,89176,50.00
4020,61561,0.00
4021,59795,0.00
4022,85639,0.00
4023,54660,0.00
4024,70606,0.00
4025,86756,0.00
4026,61361,0.00
4027,84545,0.00
4028,97780,0.00
4029,37547,100.00
4030,67258,100.00
4031,55536,0.00
4032,34455,100.00
4033,27578,100.00
4034,20825,100.00
4035,26258,100.00
4036,25854,100.00
4037,65426,100.00
4038,59322,0.00
4039,64968,0.00
4040,109371,0.00
4041,59548,0.00
4042,63255,0.00
4043,78768,0.00
4044,62320,50.00
4045,60383,0.00
4046,81571,0.00
4047,60364,0.00
4048,59086,0.00
4049,103922,0.00
4050,55786,0.00
4051,58555,0.00
4052,84348,33.33
4053,63795,0.00
4054,61094,0.00
4055,84090,0.00
4056,64190,0.00
4057,61974,0.00
4058,93868,33.33
4059,63069,0.00
4060,58273,0.00
4061,81730,0.00
4062,56480,50.00
4063,63587,0.00
4064,78637,0.00
4065,59646,0.00
4066,60184,0.00
4067,88708,0.00
4068,71535,0.00
4069,61828,0.00
4070,91972,0.00
4071,61488,0.00
4072,59920,0.00
4073,96517,33.33
4074,58446,0.00
4075,60814,0.00
4076,67703,0.00
4077,49371,100.00
4078,34438,100.00
4079,30483,0.00
4080,26344,100.00
4081,58874,100.00
4082,61060,100.00
4083,51398,100.00
4084,54190,0.00
4085,89045,0.00
4086,58233,0.00
4087,63842,0.00
4088,86214,0.00
4089,59228,50.00
4090,57754,0.00
4091,80185,50.00
4092,65556,0.00
4093,69241,0.00
4094,106613,0.00
4095,67695,0.00
4096,60203,0.00
4097,78907,0.00
4098,61734,0.00
4099,55387,0.00
4100,75501,0.00
4101,57518,50.00
4102,62567,0.00
4103,83704,0.00
4104,61198,0.00
4105,57617,0.00
4106,74476,0.00
4107,53617,50.00
4108,56403,0.00
4109,89855,0.00
4110,54841,0.00
4111,68226,50.00
4112,27299,0.00
4113,23630,100.00
4114,25348,100.00
4115,27165,100.00
4116,65742,100.00
4117,39363,100.00
4118,31346,100.00
4119,25865,100.00
4120,50957,100.00
4121,82837,100.00
4122,61493,0.00
4123,62252,0.00
4124,145354,0.00
4125,59401,0.00
4126,62894,0.00
4127,94837,0.00
4128,65122,0.00
4129,62524,0.00
4130,84916,0.00
4131,59257,33.33
4132,63031,0.00
4133,178898,0.00
4134,60493,0.00
4135,57314,0.00
4136,77368,0.00
4137,54454,33.33
4138,54831,0.00
4139,82905,0.00
4140,59707,0.00
4141,58187,0.00
4142,79784,0.00
4143,55289,50.00
4144,51666,0.00
4145,78294,0.00
4146,50955,0.00
4147,60675,0.00
4148,89164,0.00
4149,56193,0.00
4150,55022,0.00
4151,103576,50.00
4152,61038,0.00
4153,58111,0.00
4154,88608,50.00
4155,57703,0.00
4156,72423,0.00
4157,89233,0.00
4158,59724,0.00
4159,57671,0.00
4160,88739,50.00
4161,72000,0.00
4162,70598,100.00
4163,30064,0.00
4164,25802,100.00
4165,24785,100.00
4166,30456,100.00
4167,65106,100.00
4168,65211,100.00
4169,46542,100.00
4170,27702,100.00
4171,53979,50.00
4172,80936,0.00
4173,60968,0.00
4174,58327,0.00
4175,88619,0.00
4176,57091,0.00
4177,64421,0.00
4178,96485,0.00
4179,57703,0.00
4180,56837,0.00
4181,92908,50.00
4182,61681,0.00
4183,56060,0.00
4184,85946,50.00
4185,62359,0.00
4186,66513,0.00
4187,84866,0.00
4188,72372,0.00
4189,63896,0.00
4190,90137,0.00
4191,61769,0.00
4192,59031,0.00
4193,87468,0.00
4194,61933,33.33
4195,57509,0.00
4196,88738,0.00
4197,61887,0.00
4198,123590,0.00
4199,85707,0.00
4200,60482,0.00
4201,57386,0.00
4202,93505,50.00
4203,62319,0.00
4204,61717,0.00
4205,126273,0.00
4206,59034,0.00
4207,59151,0.00
4208,85619,50.00
4209,59302,0.00
4210,74416,0.00
4211,63858,100.00
4212,51423,100.00
4213,64347,100.00
4214,30242,0.00
4215,24054,100.00
4216,24342,100.00
4217,26103,100.00
4218,28937,100.00
4219,62033,100.00
4220,50836,100.00
4221,51727,100.00
4222,56926,0.00
4223,75892,0.00
4224,64277,0.00
4225,59727,0.00
4226,101662,0.00
4227,59423,0.00
4228,62494,0.00
4229,98894,0.00
4230,61537,0.00
4231,71165,0.00
4232,96118,0.00
4233,62869,0.00
4234,66943,0.00
4235,90161,0.00
4236,64200,50.00
4237,57143,0.00
4238,88096,0.00
4239,59028,0.00
4240,53913,0.00
4241,52916,0.00
4242,54734,50.00
4243,54764,0.00
4244,77987,0.00
4245,55151,50.00
4246,60711,0.00
4247,274771,0.00
4248,59056,0.00
4249,62254,0.00
4250,89203,0.00
4251,59134,0.00
4252,57045,0.00
4253,80983,0.00
4254,59643,50.00
4255,63160,0.00
4256,88395,0.00
4257,57840,0.00
4258,58654,0.00
4259,88196,0.00
4260,55769,50.00
4261,55077,0.00
4262,81084,0.00
4263,38030,100.00
4264,41886,100.00
4265,30835,0.00
4266,61430,100.00
4267,48457,100.00
4268,31125,0.00
4269,26255,100.00
4270,52215,66.67
4271,92466,0.00
4272,56520,0.00
4273,61497,0.00
4274,84867,33.33
4275,57032,0.00
4276,57331,0.00
4277,95793,0.00
4278,58548,0.00
4279,62040,0.00
4280,78208,0.00
4281,59849,50.00
4282,60296,0.00
4283,88797,0.00
4284,65188,0.00
4285,74212,0.00
4286,81501,0.00
4287,56475,0.00
4288,55605,0.00
4289,85183,50.00
4290,63165,0.00
4291,57355,0.00
4292,84763,0.00
