sample,work_ns,cpu_utilization
2895,69680,100.00
2896,63982,100.00
2897,62453,100.00
2898,63183,66.67
2899,63623,100.00
2900,65034,100.00
2901,65589,100.00
2902,62000,100.00
2903,72065,100.00
2904,69136,100.00
2905,60177,100.00
2906,56221,100.00
2907,66202,100.00
2908,73529,66.67
2909,75528,100.00
2910,66156,100.00
2911,67377,100.00
2912,60137,100.00
2913,64036,100.00
2914,71421,100.00
2915,65541,100.00
2916,55276,100.00
2917,49545,75.00
2918,67166,100.00
2919,68517,100.00
2920,67404,100.00
2921,62565,100.00
2922,71169,66.67
2923,68035,100.00
2924,65370,100.00
2925,44088,100.00
2926,81570,100.00
2927,69422,100.00
2928,52861,100.00
2929,66529,100.00
2930,64607,100.00
2931,48267,100.00
2932,66042,66.67
2933,67836,100.00
2934,43367,100.00
2935,64201,100.00
2936,67656,100.00
2937,55371,100.00
2938,67656,100.00
2939,66617,100.00
2940,44857,75.00
2941,68781,100.00
2942,66353,100.00
2943,51955,100.00
2944,67396,100.00
2945,63633,100.00
2946,65118,50.00
2947,65609,100.00
2948,62049,100.00
2949,43574,100.00
2950,66146,100.00
2951,69118,100.00
2952,46403,100.00
2953,66742,100.00
2954,66159,100.00
2955,45647,100.00
2956,69472,75.00
2957,64757,100.00
2958,49223,100.00
2959,65143,100.00
2960,65149,100.00
2961,56017,100.00
2962,62033,100.00
2963,65373,100.00
2964,50013,66.67
2965,66945,100.00
2966,59239,100.00
2967,56783,100.00
2968,65594,100.00
2969,55587,100.00
2970,55572,100.00
2971,67694,100.00
2972,62080,100.00
2973,60575,100.00
2974,51940,100.00
2975,71729,66.67
2976,61825,100.00
2977,64790,100.00
2978,60751,100.00
2979,57462,100.00
2980,71448,80.00
2981,61742,100.00
2982,67071,100.00
2983,62058,100.00
2984,60157,100.00
2985,66285,100.00
2986,64525,100.00
2987,65740,100.00
2988,66946,66.67
2989,69649,100.00
2990,35883,100.00
2991,63142,100.00
2992,61327,100.00
2993,59303,100.00
2994,67166,100.00
2995,66056,100.00
2996,65295,100.00
2997,65598,66.67
2998,54767,100.00
2999,66558,100.00
3000,85412,100.00
3001,63336,100.00
3002,63422,100.00
3003,62783,100.00
3004,55302,75.00
3005,62252,100.00
3006,69476,100.00
3007,73289,100.00
3008,68989,100.00
3009,67106,100.00
3010,46711,100.00
3011,73187,100.00
3012,73569,66.67
3013,53370,100.00
3014,69470,100.00
3015,62235,100.00
3016,51716,100.00
3017,71431,100.00
3018,72238,100.00
3019,55066,100.00
3020,65593,100.00
3021,67890,66.67
3022,57539,100.00
3023,68085,100.00
3024,69791,100.00
3025,60532,100.00
3026,72583,100.00
3027,68079,100.00
3028,59555,100.00
3029,67054,100.00
3030,72279,100.00
3031,61787,75.00
3032,66156,100.00
3033,66421,100.00
3034,46357,100.00
3035,66638,100.00
3036,66567,66.67
3037,48327,100.00
3038,65806,100.00
3039,66830,100.00
3040,57477,100.00
3041,68693,100.00
3042,71173,100.00
3043,50962,100.00
3044,68094,100.00
3045,64881,66.67
3046,56429,100.00
3047,68201,100.00
3048,70889,100.00
3049,62488,100.00
3050,63546,100.00
3051,66070,100.00
3052,68685,100.00
3053,67456,100.00
3054,69691,100.00
3055,84760,66.67
3056,70872,100.00
3057,64879,100.00
3058,64281,100.00
3059,61422,100.00
3060,76053,50.00
3061,75322,100.00
3062,48074,100.00
3063,62539,100.00
3064,65516,100.00
3065,35874,100.00
3066,65855,100.00
3067,66486,100.00
3068,58317,100.00
3069,64937,100.00
3070,67113,75.00
3071,53125,100.00
3072,70343,100.00
3073,66488,100.00
3074,63316,100.00
3075,68079,100.00
3076,66379,100.00
3077,33868,100.00
3078,69973,100.00
3079,69254,75.00
3080,50936,100.00
3081,66229,100.00
3082,64365,100.00
3083,38509,100.00
3084,68334,100.00
3085,66348,100.00
3086,45872,100.00
3087,65844,100.00
3088,66773,75.00
3089,53229,100.00
3090,68935,100.00
3091,66612,100.00
3092,42177,100.00
3093,71150,100.00
3094,65839,66.67
3095,57970,100.00
3096,66218,100.00
3097,66563,100.00
3098,56328,100.00
3099,68461,100.00
3100,61686,100.00
3101,48776,100.00
3102,68991,100.00
3103,68902,66.67
3104,63516,100.00
3105,66887,100.00
3106,66934,100.00
3107,60154,100.00
3108,72528,100.00
3109,65337,100.00
3110,64185,100.00
3111,66186,66.67
3112,64869,100.00
3113,49596,100.00
3114,67810,100.00
3115,62481,100.00
3116,67144,100.00
3117,74865,66.67
3118,55694,100.00
3119,63347,100.00
3120,66090,100.00
3121,70340,100.00
3122,67801,100.00
3123,67631,100.00
3124,56889,100.00
3125,68906,100.00
3126,63529,100.00
3127,67679,75.00
3128,69474,100.00
3129,59950,100.00
3130,48121,100.00
3131,63621,100.00
3132,59935,100.00
3133,69737,100.00
3134,62016,100.00
3135,53393,75.00
3136,66093,100.00
3137,64594,100.00
3138,42712,100.00
3139,67976,100.00
3140,54700,100.00
3141,55942,100.00
3142,64601,100.00
3143,63010,100.00
3144,40223,100.00
3145,66237,100.00
3146,71655,66.67
3147,48145,100.00
3148,62134,100.00
3149,63858,100.00
3150,43365,100.00
3151,68060,75.00
3152,65563,100.00
3153,47179,100.00
3154,65541,100.00
3155,62547,100.00
3156,57373,100.00
3157,63551,100.00
3158,64906,100.00
3159,55221,75.00
3160,67853,100.00
3161,69644,100.00
3162,59715,100.00
3163,68702,100.00
3164,57811,100.00
3165,72997,100.00
3166,65261,100.00
3167,54064,100.00
3168,65982,100.00
3169,66773,100.00
3170,80552,50.00
3171,67181,100.00
3172,68148,100.00
3173,65217,100.00
3174,61088,100.00
3175,66992,75.00
3176,63172,100.00
3177,65112,100.00
3178,66078,100.00
3179,68069,100.00
3180,66760,100.00
3181,66557,100.00
3182,65187,100.00
3183,72788,66.67
3184,66696,100.00
3185,59822,100.00
3186,66059,100.00
3187,65857,100.00
3188,54704,100.00
3189,70880,100.00
3190,64004,100.00
3191,60224,100.00
3192,65941,66.67
3193,67078,100.00
3194,67431,100.00
3195,67027,100.00
3196,65425,100.00
3197,59218,100.00
3198,62249,100.00
3199,72580,100.00
3200,63296,100.00
3201,66193,100.00
3202,71187,75.00
3203,62214,100.00
3204,66960,100.00
3205,58856,100.00
3206,66725,100.00
3207,77291,66.67
3208,64796,100.00
3209,63300,100.00
3210,64137,100.00
3211,47818,100.00
3212,64030,100.00
3213,69571,100.00
3214,44583,100.00
3215,64852,100.00
3216,67298,100.00
3217,58970,100.00
3218,71312,66.67
3219,69982,100.00
3220,39722,100.00
3221,69610,100.00
3222,66818,100.00
3223,64340,100.00
3224,61389,100.00
3225,68905,100.00
3226,63505,66.67
3227,65500,100.00
3228,67315,100.00
3229,41801,100.00
3230,69802,100.00
3231,68865,50.00
3232,46968,100.00
3233,60984,100.00
3234,62335,100.00
3235,51243,100.00
3236,68040,100.00
3237,68899,100.00
3238,47133,100.00
3239,65718,100.00
3240,66753,100.00
3241,50191,80.00
3242,67001,100.00
3243,65058,100.00
3244,46977,100.00
3245,64224,100.00
3246,61297,100.00
3247,62869,100.00
3248,65314,100.00
3249,66644,100.00
3250,68155,75.00
3251,66220,100.00
3252,63162,100.00
3253,53997,100.00
3254,64866,100.00
3255,73876,100.00
3256,46396,100.00
3257,65253,100.00
3258,69889,66.67
3259,62223,100.00
3260,68866,100.00
3261,63428,100.00
3262,61805,100.00
3263,63896,100.00
3264,62436,100.00
3265,63737,75.00
3266,63926,100.00
3267,62517,100.00
3268,66215,100.00
3269,64882,100.00
3270,50463,100.00
3271,63915,100.00
3272,67581,100.00
3273,57610,100.00
3274,67343,75.00
3275,60324,100.00
3276,63120,100.00
3277,59249,100.00
3278,68969,100.00
3279,70456,100.00
3280,66037,100.00
3281,63290,100.00
3282,66067,66.67
3283,66277,100.00
3284,61962,100.00
3285,66441,100.00
3286,65008,100.00
3287,57517,100.00
3288,66428,100.00
3289,61211,100.00
3290,55952,100.00
3291,66069,100.00
3292,69120,75.00
3293,61236,100.00
3294,60572,100.00
3295,65692,100.00
3296,47079,100.00
3297,61678,100.00
3298,71556,75.00
3299,51893,100.00
3300,66804,100.00
3301,69087,100.00
3302,55584,100.00
3303,68851,100.00
3304,66425,100.00
3305,63301,100.00
3306,68538,66.67
3307,69261,100.00
3308,67874,100.00
3309,69739,100.00
3310,66722,100.00
3311,72250,100.00
3312,73402,100.00
3313,66012,100.00
3314,43901,100.00
3315,67959,100.00
3316,72615,66.67
3317,47959,100.00
3318,68526,100.00
3319,67802,100.00
3320,39383,100.00
3321,57099,66.67
3322,68142,100.00
3323,44726,100.00
3324,67054,100.00
3325,64802,100.00
3326,60354,100.00
3327,69080,100.00
3328,65214,100.00
3329,55626,100.00
3330,69443,100.00
3331,63641,75.00
3332,49965,100.00
3333,70010,100.00
3334,69527,100.00
3335,66469,100.00
3336,70002,100.00
3337,69180,100.00
3338,41535,100.00
3339,70456,100.00
3340,69867,66.67
3341,42847,100.00
3342,63535,100.00
3343,67535,100.00
3344,46446,100.00
3345,70099,100.00
3346,65353,100.00
3347,48123,100.00
3348,71710,75.00
3349,64975,100.00
3350,60346,100.00
3351,68367,100.00
3352,67028,100.00
3353,47887,100.00
3354,70791,66.67
3355,66278,100.00
3356,49306,100.00
3357,69749,100.00
3358,68134,100.00
3359,65752,100.00
3360,64689,100.00
3361,43330,100.00
3362,63706,100.00
3363,64492,100.00
3364,70846,75.00
3365,66836,100.00
3366,68118,100.00
3367,66943,100.00
3368,59675,100.00
3369,66052,100.00
3370,66283,100.00
3371,65949,100.00
3372,64863,66.67
3373,61612,100.00
3374,63658,100.00
3375,60159,100.00
3376,76120,100.00
3377,56919,100.00
3378,69992,100.00
3379,63018,100.00
3380,64394,100.00
3381,57309,100.00
3382,55991,75.00
3383,69703,100.00
3384,63625,100.00
3385,65421,100.00
3386,65603,100.00
3387,51108,100.00
3388,64826,75.00
3389,65337,100.00
3390,62665,100.00
3391,67883,100.00
3392,67096,100.00
3393,55275,100.00
3394,66020,100.00
3395,66512,100.00
3396,70498,66.67
3397,64091,100.00
3398,63638,100.00
3399,40669,100.00
3400,68482,100.00
3401,51301,100.00
3402,73926,100.00
3403,69150,100.00
3404,64386,100.00
3405,43831,100.00
3406,58056,66.67
3407,71573,100.00
3408,50223,100.00
3409,67324,100.00
3410,66606,100.00
3411,60436,100.00
3412,69873,75.00
3413,64962,100.00
3414,46812,100.00
3415,66927,100.00
3416,65747,100.00
3417,63275,100.00
3418,72917,100.00
3419,67234,100.00
3420,67618,50.00
3421,64879,100.00
3422,63261,100.00
3423,62081,100.00
3424,71412,100.00
3425,70953,100.00
3426,66742,100.00
3427,67685,100.00
3428,57205,100.00
3429,67088,100.00
3430,71992,75.00
3431,63776,100.00
3432,66046,100.00
3433,69622,100.00
3434,70253,100.00
3435,55049,100.00
3436,65784,66.67
3437,66467,100.00
3438,65988,100.00
3439,66068,100.00
3440,64810,100.00
3441,66134,100.00
3442,64399,100.00
3443,67436,100.00
3444,67630,66.67
3445,65734,100.00
3446,60204,100.00
3447,67847,100.00
3448,60305,100.00
3449,70400,100.00
3450,73171,100.00
3451,62802,100.00
3452,62322,100.00
3453,69317,100.00
3454,48819,75.00
3455,69709,100.00
3456,69696,100.00
3457,64294,100.00
3458,67921,100.00
3459,57094,100.00
3460,59847,100.00
3461,65962,100.00
3462,68652,100.00
3463,68484,75.00
3464,63082,100.00
3465,64287,100.00
3466,46266,100.00
3467,68900,100.00
3468,69740,50.00
3469,43544,100.00
3470,67661,100.00
3471,62826,100.00
3472,58059,100.00
3473,68705,100.00
3474,69993,100.00
3475,58593,100.00
3476,68537,100.00
3477,68340,100.00
3478,68404,80.00
3479,64318,100.00
3480,67295,100.00
3481,53532,100.00
3482,54370,100.00
3483,66871,100.00
3484,63646,100.00
3485,62581,100.00
3486,72251,100.00
3487,69094,75.00
3488,52216,100.00
3489,69475,100.00
3490,48067,100.00
3491,59335,100.00
3492,71074,100.00
3493,67551,100.00
3494,47846,100.00
3495,70596,75.00
3496,42085,100.00
3497,66043,100.00
3498,64418,100.00
3499,61028,100.00
3500,66162,100.00
3501,68606,100.00
3502,52770,75.00
3503,66960,100.00
3504,69882,100.00
3505,72087,100.00
3506,69654,100.00
3507,71577,100.00
3508,53615,100.00
3509,69429,100.00
3510,69851,66.67
3511,42303,100.00
3512,64062,100.00
3513,64560,100.00
3514,55787,100.00
3515,57671,100.00
3516,74187,100.00
3517,63873,100.00
3518,65087,100.00
3519,67379,66.67
3520,53436,100.00
3521,70026,100.00
3522,66964,100.00
3523,66076,100.00
3524,71401,100.00
3525,67211,100.00
3526,65974,100.00
3527,66976,100.00
3528,66812,100.00
3529,63588,66.67
3530,65343,100.00
3531,59733,100.00
3532,61929,100.00
3533,66173,100.00
3534,72381,66.67
3535,65420,100.00
3536,67259,100.00
3537,58361,100.00
3538,68378,100.00
3539,61167,100.00
3540,69488,100.00
3541,68381,100.00
3542,63668,100.00
3543,49394,100.00
3544,66109,80.00
3545,63163,100.00
3546,63606,100.00
3547,65572,100.00
3548,71362,100.00
3549,66794,100.00
3550,66648,100.00
3551,51977,100.00
3552,70272,100.00
3553,77142,66.67
3554,68315,100.00
3555,69243,100.00
3556,65945,100.00
3557,51595,100.00
3558,76535,50.00
3559,70151,100.00
3560,53455,100.00
3561,68636,100.00
3562,66672,100.00
3563,49165,100.00
3564,72114,100.00
3565,66664,100.00
3566,55599,100.00
3567,72485,100.00
3568,67114,80.00
3569,43771,100.00
3570,71643,100.00
3571,70627,100.00
3572,66407,100.00
3573,66943,100.00
3574,64109,100.00
3575,43964,100.00
3576,74489,100.00
3577,71041,75.00
3578,45279,100.00
3579,66713,100.00
3580,67353,100.00
3581,60106,100.00
3582,72451,100.00
3583,68646,100.00
3584,50441,100.00
3585,70626,66.67
3586,70841,100.00
3587,64753,100.00
3588,72252,100.00
3589,66711,100.00
3590,62448,100.00
3591,75925,66.67
3592,58836,100.00
3593,63712,100.00
3594,67159,100.00
3595,70685,100.00
3596,74850,100.00
3597,71535,100.00
3598,59384,100.00
3599,65637,100.00
3600,70304,100.00
3601,64866,75.00
3602,57576,100.00
3603,63677,100.00
3604,66720,100.00
3605,64224,100.00
3606,64675,100.00
3607,66660,100.00
3608,57466,100.00
3609,65622,66.67
3610,62357,100.00
3611,64013,100.00
3612,57675,100.00
3613,63255,100.00
3614,65339,100.00
3615,69499,100.00
3616,65096,100.00
3617,61758,100.00
3618,55564,100.00
3619,66598,100.00
3620,74836,66.67
3621,50710,100.00
3622,64809,100.00
3623,62881,100.00
3624,65729,100.00
3625,70809,75.00
3626,64014,100.00
3627,50578,100.00
3628,68141,100.00
3629,67801,100.00
3630,58256,100.00
3631,70473,100.00
3632,63186,100.00
3633,58713,75.00
3634,69104,100.00
3635,64003,100.00
3636,44110,100.00
3637,67067,100.00
3638,67580,100.00
3639,71495,100.00
3640,72075,100.00
3641,63530,100.00
3642,44049,100.00
3643,61923,75.00
3644,76744,100.00
3645,49475,100.00
3646,68536,100.00
3647,68115,100.00
3648,62197,100.00
3649,70772,75.00
3650,65250,100.00
3651,44304,100.00
3652,67145,100.00
3653,68192,100.00
3654,64258,100.00
3655,68073,100.00
3656,68102,100.00
3657,69047,66.67
3658,70428,100.00
3659,66022,100.00
3660,53587,100.00
3661,71887,100.00
3662,57033,100.00
3663,63622,100.00
3664,63251,100.00
3665,65106,100.00
3666,66830,100.00
3667,65696,75.00
3668,64369,100.00
3669,63413,100.00
3670,65216,100.00
3671,68638,100.00
3672,50508,100.00
3673,67015,100.00
3674,66190,100.00
3675,66322,100.00
3676,81647,75.00
3677,64107,100.00
3678,66327,100.00
3679,71590,100.00
3680,67620,100.00
3681,69378,66.67
3682,67604,100.00
3683,51786,100.00
3684,66006,100.00
3685,69305,100.00
3686,67927,100.00
3687,65247,100.00
3688,69180,100.00
3689,65596,100.00
3690,66386,100.00
3691,64981,75.00
3692,66656,100.00
3693,64799,100.00
3694,69177,100.00
3695,56110,100.00
3696,63690,100.00
3697,69140,100.00
3698,56890,100.00
3699,64885,100.00
3700,68414,75.00
3701,60818,100.00
3702,68591,100.00
3703,70365,100.00
3704,67692,100.00
3705,75235,66.67
3706,68807,100.00
3707,63404,100.00
3708,66438,100.00
3709,66638,100.00
3710,85170,100.00
3711,70702,100.00
3712,66890,100.00
3713,65084,100.00
3714,68439,100.00
3715,64413,75.00
3716,68178,100.00
3717,69659,100.00
3718,61946,100.00
3719,67940,100.00
3720,67185,100.00
3721,56607,100.00
3722,63106,100.00
3723,67902,66.67
3724,70311,100.00
3725,55969,100.00
3726,67329,100.00
3727,51849,100.00
3728,57344,100.00
3729,73191,100.00
3730,66344,100.00
3731,49585,100.00
3732,71192,66.67
3733,60366,100.00
3734,67348,100.00
3735,67950,100.00
3736,56530,100.00
3737,65743,100.00
3738,69051,100.00
3739,56399,75.00
3740,69071,100.00
3741,67815,100.00
3742,63518,100.00
3743,67857,100.00
3744,65765,100.00
3745,44408,100.00
3746,68035,100.00
3747,209793,100.00
3748,71008,75.00
3749,68230,100.00
3750,67177,100.00
3751,54936,100.00
3752,73353,100.00
3753,71981,100.00
3754,63555,100.00
3755,62664,100.00
3756,68195,100.00
3757,68728,100.00
3758,71164,75.00
3759,68916,100.00
3760,60645,100.00
3761,66865,100.00
3762,65144,100.00
3763,62826,100.00
3764,64534,100.00
3765,64868,100.00
3766,66334,75.00
3767,68573,100.00
3768,59361,100.00
3769,64091,100.00
3770,65956,100.00
3771,69982,66.67
3772,61592,100.00
3773,63816,100.00
3774,64160,100.00
3775,69416,100.00
3776,65338,100.00
3777,66530,100.00
3778,62865,100.00
3779,67989,100.00
3780,70243,100.00
3781,50008,75.00
3782,64953,100.00
3783,64606,100.00
3784,60710,100.00
3785,73952,100.00
3786,71305,100.00
3787,67384,100.00
3788,44147,100.00
3789,73217,100.00
3790,70879,75.00
3791,61754,100.00
3792,67021,100.00
3793,60811,100.00
3794,44356,100.00
3795,57087,100.00
3796,68353,66.67
3797,43571,100.00
3798,69867,100.00
3799,69734,100.00
3800,44073,100.00
3801,75742,100.00
3802,70599,100.00
3803,47241,100.00
3804,72567,100.00
3805,69032,100.00
3806,64204,66.67
3807,69820,100.00
3808,65610,100.00
3809,64059,100.00
3810,69455,100.00
3811,58024,100.00
3812,63661,100.00
3813,68853,100.00
3814,70336,66.67
3815,72195,100.00
3816,67875,100.00
3817,55171,100.00
3818,60236,100.00
3819,68060,100.00
3820,68195,100.00
3821,49379,100.00
3822,69181,100.00
3823,65101,75.00
3824,54368,100.00
3825,71265,100.00
3826,63065,100.00
3827,66746,100.00
3828,70195,100.00
3829,67593,75.00
3830,63272,100.00
3831,63656,100.00
3832,66583,100.00
3833,55555,100.00
3834,68349,100.00
3835,59540,100.00
3836,61869,100.00
3837,58569,100.00
3838,68027,75.00
3839,70763,100.00
3840,65875,100.00
3841,66863,100.00
3842,68236,100.00
3843,44711,100.00
3844,66092,100.00
3845,65741,100.00
3846,71875,100.00
3847,67898,66.67
3848,53607,100.00
3849,45869,100.00
3850,67483,100.00
3851,68996,100.00
3852,66973,100.00
3853,66952,100.00
3854,66136,100.00
3855,46180,100.00
3856,67006,100.00
3857,73598,50.00
3858,49562,100.00
3859,68744,100.00
3860,66879,100.00
3861,55494,100.00
3862,69764,75.00
3863,65904,100.00
3864,47256,100.00
3865,63582,100.00
3866,68433,100.00
3867,60652,100.00
3868,69526,100.00
3869,41914,100.00
3870,56598,100.00
3871,75195,80.00
3872,69916,100.00
3873,58183,100.00
3874,66992,100.00
3875,66899,100.00
3876,66539,100.00
3877,68543,100.00
3878,64557,100.00
3879,56060,100.00
3880,70462,100.00
3881,68425,66.67
3882,63132,100.00
3883,65281,100.00
3884,64503,100.00
3885,62397,100.00
3886,63289,75.00
3887,63962,100.00
3888,66875,100.00
3889,62083,100.00
3890,63476,100.00
3891,63264,100.00
3892,64069,100.00
3893,61648,100.00
3894,59258,100.00
3895,68105,80.00
3896,42960,100.00
3897,65059,100.00
3898,65284,100.00
3899,67530,100.00
3900,73545,100.00
3901,76977,100.00
3902,59605,100.00
3903,65685,100.00
3904,69011,100.00
3905,69268,66.67
3906,62137,100.00
3907,63727,100.00
3908,63736,100.00
3909,65900,100.00
3910,67027,100.00
3911,66252,100.00
3912,65710,100.00
3913,65744,75.00
3914,65430,100.00
3915,64910,100.00
3916,54313,100.00
3917,64098,100.00
3918,57096,100.00
3919,63755,75.00
3920,63799,100.00
3921,63546,100.00
3922,48939,100.00
3923,54004,100.00
3924,67290,100.00
3925,63889,100.00
3926,49687,100.00
3927,69431,100.00
3928,42382,100.00
3929,65074,66.67
3930,66092,100.00
3931,60131,100.00
3932,66636,100.00
3933,64601,100.00
3934,52551,100.00
3935,65964,100.00
3936,66239,100.00
3937,65681,75.00
3938,62911,100.00
3939,65766,100.00
3940,39370,100.00
3941,66432,100.00
3942,72834,66.67
3943,62421,100.00
3944,57988,100.00
3945,59546,100.00
3946,43776,100.00
3947,58032,100.00
3948,72446,100.00
3949,38585,100.00
3950,63055,100.00
3951,67664,100.00
3952,47315,100.00
3953,71041,66.67
3954,67270,100.00
3955,49481,100.00
3956,69927,100.00
3957,68948,100.00
3958,64263,100.00
3959,66909,100.00
3960,68722,100.00
3961,53207,66.67
3962,67639,100.00
3963,50237,100.00
3964,61516,100.00
3965,69132,100.00
3966,72096,100.00
3967,66597,100.00
3968,62582,100.00
3969,65160,75.00
3970,64379,100.00
3971,64792,100.00
3972,63349,100.00
3973,57294,100.00
3974,65853,100.00
3975,66833,100.00
3976,59617,66.67
3977,64017,100.00
3978,61671,100.00
3979,59133,100.00
3980,69333,100.00
3981,60823,100.00
3982,68343,100.00
3983,68274,100.00
3984,70976,100.00
3985,72141,75.00
3986,61267,100.00
3987,59594,100.00
3988,61799,100.00
3989,60530,100.00
3990,67441,100.00
3991,61142,100.00
3992,57681,100.00
3993,51311,75.00
3994,64531,100.00
3995,60587,100.00
3996,66007,100.00
3997,69264,100.00
3998,56761,100.00
3999,63993,100.00
4000,97635,100.00
4001,50382,100.00
4002,65324,100.00
4003,55742,66.67
4004,65117,100.00
4005,65068,100.00
4006,66913,100.00
4007,45514,100.00
4008,70147,100.00
4009,69091,75.00
4010,41759,100.00
4011,65353,100.00
4012,60796,100.00
4013,57252,100.00
4014,69914,100.00
4015,67055,100.00
4016,51751,100.00
4017,50236,100.00
4018,66300,66.67
4019,57775,100.00
4020,69526,100.00
4021,69931,100.00
4022,40430,100.00
4023,67130,100.00
4024,62426,100.00
4025,39613,100.00
4026,66088,100.00
4027,65221,100.00
4028,70484,50.00
4029,65698,100.00
4030,62379,100.00
4031,45507,100.00
4032,69158,100.00
4033,68882,66.67
4034,47865,100.00
4035,69372,100.00
4036,66607,100.00
4037,50840,100.00
4038,72762,100.00
4039,65355,100.00
4040,61990,100.00
4041,65012,100.00
4042,61070,100.00
4043,64732,66.67
4044,65386,100.00
4045,62170,100.00
4046,66038,100.00
4047,67742,100.00
4048,46472,100.00
4049,63190,100.00
4050,64280,100.00
4051,52306,100.00
4052,54701,75.00
4053,62919,100.00
4054,62835,100.00
4055,44918,100.00
4056,63248,100.00
4057,64110,100.00
4058,60922,100.00
4059,66351,100.00
4060,58091,66.67
4061,59610,100.00
4062,66954,100.00
4063,66098,100.00
4064,55399,100.00
4065,60567,100.00
4066,65037,75.00
4067,59931,100.00
4068,69753,100.00
4069,66668,100.00
4070,76667,100.00
4071,72393,100.00
4072,61905,100.00
4073,62666,100.00
4074,64267,100.00
4075,68010,66.67
4076,70872,100.00
4077,62672,100.00
4078,56851,100.00
4079,66236,100.00
4080,57094,100.00
4081,71704,100.00
4082,63600,100.00
4083,64144,100.00
4084,62835,75.00
4085,63204,100.00
4086,56962,100.00
4087,66089,100.00
4088,65796,100.00
4089,76499,66.67
4090,69173,100.00
4091,64461,100.00
4092,48320,100.00
4093,68540,100.00
4094,71314,100.00
4095,46442,100.00
4096,65032,100.00
4097,63977,100.00
4098,53654,100.00
4099,70014,66.67
4100,71535,100.00
4101,47173,100.00
4102,65434,100.00
4103,68436,100.00
4104,53394,100.00
4105,73071,100.00
4106,67840,100.00
4107,51531,100.00
4108,80139,66.67
4109,69720,100.00
4110,62795,100.00
4111,58775,100.00
4112,63661,100.00
4113,55726,100.00
4114,63983,66.67
4115,63557,100.00
4116,65318,100.00
4117,51006,100.00
4118,57329,100.00
4119,76921,100.00
4120,68370,100.00
4121,54521,100.00
4122,68595,100.00
4123,41888,100.00
4124,69315,66.67
4125,67367,100.00
4126,53967,100.00
4127,68000,100.00
4128,67069,100.00
4129,56072,100.00
4130,66834,100.00
4131,67067,100.00
4132,64537,66.67
4133,70013,100.00
4134,69536,100.00
4135,41735,100.00
4136,67302,100.00
4137,70182,100.00
4138,65879,100.00
4139,59933,100.00
4140,62320,100.00
4141,41181,100.00
4142,63681,66.67
4143,71431,100.00
4144,44357,100.00
4145,61559,100.00
4146,72953,100.00
4147,46360,100.00
4148,69815,66.67
4149,66449,100.00
4150,50146,100.00
4151,66973,100.00
4152,67469,100.00
4153,51351,100.00
4154,64816,100.00
4155,69425,100.00
4156,57544,66.67
4157,66681,100.00
4158,63415,100.00
4159,51095,100.00
4160,67664,100.00
4161,68591,100.00
4162,60780,100.00
4163,68246,100.00
4164,70679,66.67
4165,42669,100.00
4166,72356,100.00
4167,69946,100.00
4168,58754,100.00
4169,62798,100.00
4170,71121,100.00
4171,51511,75.00
4172,65950,100.00
4173,62915,100.00
4174,56587,100.00
4175,72939,100.00
4176,60401,100.00
4177,63050,100.00
4178,65594,100.00
4179,71457,100.00
4180,67772,75.00
4181,64463,100.00
4182,65172,100.00
4183,69235,100.00
4184,53175,100.00
4185,70779,100.00
4186,70178,100.00
4187,59441,100.00
4188,65763,100.00
4189,69539,100.00
4190,41210,75.00
4191,69492,100.00
4192,64813,100.00
4193,55164,100.00
4194,70783,100.00
4195,65729,100.00
4196,46640,100.00
4197,69919,100.00
4198,65855,100.00
4199,62536,66.67
4200,67655,100.00
4201,64228,100.00
4202,36467,100.00
4203,72974,100.00
4204,74296,66.67
4205,52778,100.00
4206,67918,100.00
4207,66648,100.00
4208,61654,100.00
4209,72565,100.00
4210,67830,100.00
4211,40198,100.00
4212,66531,100.00
4213,71383,100.00
4214,52193,50.00
4215,72413,100.00
4216,65404,100.00
4217,54161,100.00
4218,71178,100.00
4219,65015,100.00
4220,37757,100.00
4221,70423,100.00
4222,67576,100.00
4223,75442,66.67
4224,69814,100.00
4225,66263,100.00
4226,54144,100.00
4227,68133,100.00
4228,75868,75.00
4229,48661,100.00
4230,73022,100.00
4231,69436,100.00
4232,61200,100.00
4233,71070,100.00
4234,63927,100.00
4235,61055,100.00
4236,68709,100.00
4237,69828,100.00
4238,67291,66.67
4239,71571,100.00
4240,67209,100.00
4241,70859,100.00
4242,74266,100.00
4243,54810,100.00
4244,65637,100.00
4245,71756,100.00
4246,67397,100.00
4247,73604,66.67
4248,68791,100.00
4249,67458,100.00
4250,53117,100.00
4251,55040,100.00
4252,66572,100.00
4253,61904,100.00
4254,64362,100.00
4255,65677,75.00
4256,66214,100.00
4257,63201,100.00
4258,65818,100.00
4259,67686,100.00
4260,61819,100.00
4261,57090,100.00
4262,68160,66.67
4263,40540,100.00
4264,65394,100.00
4265,65483,100.00
4266,64948,100.00
4267,68270,100.00
4268,65160,100.00
4269,41093,100.00
4270,66569,100.00
4271,69456,66.67
4272,45550,100.00
4273,67086,100.00
4274,67310,100.00
4275,54785,100.00
4276,67778,100.00
4277,62133,100.00
4278,42354,100.00
4279,69876,75.00
4280,64642,100.00
4281,60881,100.00
4282,66719,100.00
4283,66044,100.00
4284,69211,100.00
4285,66458,100.00
4286,67358,100.00
4287,51256,100.00
4288,70173,100.00
4289,65482,50.00
4290,51602,100.00
4291,66228,100.00
4292,61631,100.00
