sample,work_ns,cpu_utilization
2895,77676,0.00
2896,59286,0.00
2897,57811,0.00
2898,61329,0.00
2899,59725,0.00
2900,55475,0.00
2901,73482,0.00
2902,70042,50.00
2903,56046,100.00
2904,59763,100.00
2905,42921,100.00
2906,58588,100.00
2907,57069,50.00
2908,55500,50.00
2909,63792,0.00
2910,60147,0.00
2911,58613,0.00
2912,59780,0.00
2913,65446,0.00
2914,57393,0.00
2915,58981,0.00
2916,69032,0.00
2917,57307,0.00
2918,62155,0.00
2919,60153,0.00
2920,68283,0.00
2921,66973,0.00
2922,64354,0.00
2923,59035,0.00
2924,56260,0.00
2925,61527,0.00
2926,62974,0.00
2927,61295,0.00
2928,72387,0.00
2929,61953,50.00
2930,56827,100.00
2931,71394,100.00
2932,50436,0.00
2933,65963,66.67
2934,56605,0.00
2935,58328,0.00
2936,70140,0.00
2937,62394,0.00
2938,57997,0.00
2939,60232,0.00
2940,62271,0.00
2941,61856,0.00
2942,58943,0.00
2943,62034,0.00
2944,58896,0.00
2945,56658,0.00
2946,63047,0.00
2947,79963,0.00
2948,47403,66.67
2949,41628,100.00
2950,77346,100.00
2951,62405,100.00
2952,54590,100.00
2953,58168,100.00
2954,66879,50.00
2955,58848,0.00
2956,60636,0.00
2957,56192,0.00
2958,72520,0.00
2959,58943,0.00
2960,63260,0.00
2961,67681,0.00
2962,58853,0.00
2963,56954,0.00
2964,59819,0.00
2965,60781,0.00
2966,61564,0.00
2967,60398,0.00
2968,67565,0.00
2969,60593,0.00
2970,61484,0.00
2971,62238,0.00
2972,61633,0.00
2973,61842,0.00
2974,60607,0.00
2975,63692,0.00
2976,58847,0.00
2977,63031,0.00
2978,60220,0.00
2979,63505,0.00
2980,75160,50.00
2981,43517,100.00
2982,62454,0.00
2983,32218,100.00
2984,62775,100.00
2985,58074,100.00
2986,46291,100.00
2987,55835,33.33
2988,59084,0.00
2989,61348,0.00
2990,58941,0.00
2991,57157,0.00
2992,55697,0.00
2993,62675,0.00
2994,60489,0.00
2995,57623,0.00
2996,59636,0.00
2997,60257,0.00
2998,56530,0.00
2999,59654,0.00
3000,89162,0.00
3001,57969,0.00
3002,63570,0.00
3003,61482,0.00
3004,58303,0.00
3005,72033,0.00
3006,59296,0.00
3007,59004,0.00
3008,59207,0.00
3009,72255,0.00
3010,56660,0.00
3011,57077,0.00
3012,68607,0.00
3013,68746,66.67
3014,57841,100.00
3015,62448,100.00
3016,35328,100.00
3017,26581,100.00
3018,61666,100.00
3019,62784,100.00
3020,55405,50.00
3021,57182,0.00
3022,60867,0.00
3023,60953,0.00
3024,62037,0.00
3025,63232,0.00
3026,63502,0.00
3027,60385,0.00
3028,63577,0.00
3029,61748,0.00
3030,69201,0.00
3031,63176,0.00
3032,58120,0.00
3033,58780,0.00
3034,62648,0.00
3035,62247,0.00
3036,56612,0.00
3037,55652,0.00
3038,59513,0.00
3039,57301,0.00
3040,59942,0.00
3041,62522,0.00
3042,61298,0.00
3043,61510,0.00
3044,56941,0.00
3045,60992,0.00
3046,61255,0.00
3047,64049,0.00
3048,70129,50.00
3049,50222,100.00
3050,59215,100.00
3051,54613,100.00
3052,33992,100.00
3053,38775,100.00
3054,57492,0.00
3055,55039,0.00
3056,67642,0.00
3057,68214,0.00
3058,56395,0.00
3059,66400,0.00
3060,56122,0.00
3061,63737,0.00
3062,61602,0.00
3063,57965,0.00
3064,56516,0.00
3065,58308,0.00
3066,56527,0.00
3067,57825,0.00
3068,61035,0.00
3069,70801,0.00
3070,61721,0.00
3071,60611,0.00
3072,60463,0.00
3073,59283,0.00
3074,88442,0.00
3075,59490,0.00
3076,69096,0.00
3077,66586,100.00
3078,38827,0.00
3079,32770,100.00
3080,42314,100.00
3081,65296,100.00
3082,54927,50.00
3083,56452,0.00
3084,62386,0.00
3085,57763,0.00
3086,60634,0.00
3087,62086,0.00
3088,57204,0.00
3089,60769,0.00
3090,69900,0.00
3091,55967,0.00
3092,55306,0.00
3093,55938,0.00
3094,60489,0.00
3095,57949,0.00
3096,58536,0.00
3097,64473,0.00
3098,58967,0.00
3099,59033,0.00
3100,56546,0.00
3101,62935,0.00
3102,56797,0.00
3103,58192,0.00
3104,78878,0.00
3105,64527,66.67
3106,24199,100.00
3107,31168,100.00
3108,64482,100.00
3109,46657,100.00
3110,42424,100.00
3111,42349,100.00
3112,63029,0.00
3113,58684,0.00
3114,55913,0.00
3115,58281,0.00
3116,58134,0.00
3117,72976,0.00
3118,62177,0.00
3119,60561,0.00
3120,60370,0.00
3121,62074,0.00
3122,55729,0.00
3123,56647,0.00
3124,62044,0.00
3125,59609,0.00
3126,57741,0.00
3127,55953,0.00
3128,62112,0.00
3129,58446,0.00
3130,65733,0.00
3131,57341,0.00
3132,59236,0.00
3133,55011,0.00
3134,56193,0.00
3135,60631,0.00
3136,64810,0.00
3137,73780,50.00
3138,68294,0.00
3139,37549,100.00
3140,26694,100.00
3141,31543,100.00
3142,65307,100.00
3143,50753,100.00
3144,50854,50.00
3145,57461,0.00
3146,57504,0.00
3147,56391,0.00
3148,59439,0.00
3149,61311,0.00
3150,57575,0.00
3151,59189,0.00
3152,58254,0.00
3153,57100,0.00
3154,75093,0.00
3155,69578,0.00
3156,59636,0.00
3157,60119,0.00
3158,62568,0.00
3159,61582,0.00
3160,61622,0.00
3161,56843,0.00
3162,60737,0.00
3163,59551,0.00
3164,65369,0.00
3165,75872,0.00
3166,58774,0.00
3167,59578,0.00
3168,57294,0.00
3169,59890,0.00
3170,60671,0.00
3171,74671,66.67
3172,65205,100.00
3173,69154,100.00
3174,32796,100.00
3175,34099,100.00
3176,56411,100.00
3177,61048,100.00
3178,55619,0.00
3179,61749,0.00
3180,60344,0.00
3181,60821,0.00
3182,58046,0.00
3183,61142,0.00
3184,59650,0.00
3185,65516,0.00
3186,57201,0.00
3187,67220,0.00
3188,55697,0.00
3189,60468,0.00
3190,57135,0.00
3191,58307,0.00
3192,63082,0.00
3193,59373,0.00
3194,58626,0.00
3195,60747,0.00
3196,58578,0.00
3197,58046,0.00
3198,58161,0.00
3199,58938,0.00
3200,58361,0.00
3201,61523,0.00
3202,62896,0.00
3203,59554,0.00
3204,59962,0.00
3205,71369,50.00
3206,34082,100.00
3207,37008,100.00
3208,67049,100.00
3209,45995,66.67
3210,55726,0.00
3211,54848,0.00
3212,76794,0.00
3213,56248,0.00
3214,58241,0.00
3215,65043,0.00
3216,55913,0.00
3217,61149,0.00
3218,60489,0.00
3219,56115,0.00
3220,58839,0.00
3221,59264,0.00
3222,59781,0.00
3223,58361,0.00
3224,64227,0.00
3225,56273,0.00
3226,68133,0.00
3227,36411,100.00
3228,51227,0.00
3229,59797,100.00
3230,44332,100.00
3231,46566,100.00
3232,60888,100.00
3233,59073,33.33
3234,62066,0.00
3235,61277,0.00
3236,60095,0.00
3237,60698,0.00
3238,55945,0.00
3239,60192,0.00
3240,59563,0.00
3241,62340,0.00
3242,59791,0.00
3243,59224,0.00
3244,54876,0.00
3245,59069,0.00
3246,67853,0.00
3247,58685,0.00
3248,58379,0.00
3249,56133,0.00
3250,57111,0.00
3251,58585,0.00
3252,59981,0.00
3253,59381,0.00
3254,58523,0.00
3255,62277,0.00
3256,64230,0.00
3257,86807,0.00
3258,71477,0.00
3259,70382,0.00
3260,62550,0.00
3261,71136,75.00
3262,31161,0.00
3263,25806,100.00
3264,30250,100.00
3265,65494,100.00
3266,44588,100.00
3267,50241,100.00
3268,53593,50.00
3269,60522,0.00
3270,60027,0.00
3271,57069,0.00
3272,57423,0.00
3273,55842,0.00
3274,71555,0.00
3275,69062,0.00
3276,60826,0.00
3277,67376,0.00
3278,69110,0.00
3279,61593,0.00
3280,57730,0.00
3281,55917,0.00
3282,59739,0.00
3283,57876,0.00
3284,64796,0.00
3285,59899,0.00
3286,60494,0.00
3287,60361,0.00
3288,61217,0.00
3289,69379,0.00
3290,60590,0.00
3291,58813,0.00
3292,61578,0.00
3293,64038,0.00
3294,60049,0.00
3295,65980,0.00
3296,59519,0.00
3297,71434,66.67
3298,31402,100.00
3299,25016,100.00
3300,25366,100.00
3301,57096,100.00
3302,62117,100.00
3303,60951,100.00
3304,53535,0.00
3305,59245,0.00
3306,66646,0.00
3307,58915,0.00
3308,63047,0.00
3309,59841,0.00
3310,57928,0.00
3311,56591,0.00
3312,56464,0.00
3313,55833,0.00
3314,58922,0.00
3315,58154,0.00
3316,65426,0.00
3317,55505,0.00
3318,58453,0.00
3319,73846,0.00
3320,60176,0.00
3321,67015,0.00
3322,58294,0.00
3323,61431,0.00
3324,57764,0.00
3325,57286,0.00
3326,54771,0.00
3327,61644,0.00
3328,71591,0.00
3329,68926,66.67
3330,38651,100.00
3331,66044,100.00
3332,42763,100.00
3333,37735,100.00
3334,34429,100.00
3335,62308,100.00
3336,54695,0.00
3337,57034,0.00
3338,55753,0.00
3339,66302,0.00
3340,62939,0.00
3341,62893,0.00
3342,59299,0.00
3343,58906,0.00
3344,60387,0.00
3345,56379,0.00
3346,57887,0.00
3347,56065,0.00
3348,64596,0.00
3349,60304,0.00
3350,57972,0.00
3351,61694,0.00
3352,54796,0.00
3353,62599,0.00
3354,61738,0.00
3355,55283,0.00
3356,62048,0.00
3357,57094,0.00
3358,72002,0.00
3359,62201,0.00
3360,59214,0.00
3361,60644,0.00
3362,68286,0.00
3363,71757,66.67
3364,34903,100.00
3365,37425,100.00
3366,62061,100.00
3367,65741,100.00
3368,60607,0.00
3369,63757,0.00
3370,61099,0.00
3371,57971,0.00
3372,59124,0.00
3373,57945,0.00
3374,60861,0.00
3375,69341,0.00
3376,69424,0.00
3377,60231,0.00
3378,62016,0.00
3379,57959,0.00
3380,56687,0.00
3381,57017,0.00
3382,71949,0.00
3383,60830,0.00
3384,60543,0.00
3385,69328,0.00
3386,69045,0.00
3387,38315,100.00
3388,31097,0.00
3389,69737,100.00
3390,52307,100.00
3391,41264,100.00
3392,43334,100.00
3393,56981,0.00
3394,66608,0.00
3395,59418,0.00
3396,64380,0.00
3397,62551,0.00
3398,61691,0.00
3399,70913,0.00
3400,71282,0.00
3401,64217,0.00
3402,57773,0.00
3403,63114,0.00
3404,57009,0.00
3405,59901,0.00
3406,66901,0.00
3407,61527,0.00
3408,61201,0.00
3409,56574,0.00
3410,57149,0.00
3411,56953,0.00
3412,62271,0.00
3413,63671,0.00
3414,57262,0.00
3415,59366,0.00
3416,58432,0.00
3417,62470,0.00
3418,88525,33.33
3419,72872,100.00
3420,33760,100.00
3421,31712,100.00
3422,67323,100.00
3423,69431,100.00
3424,58804,100.00
3425,60761,50.00
3426,61794,0.00
3427,57353,0.00
3428,60982,0.00
3429,59034,0.00
3430,63018,0.00
3431,63732,0.00
3432,72937,0.00
3433,59590,0.00
3434,61350,0.00
3435,60962,0.00
3436,61642,0.00
3437,59188,0.00
3438,58678,0.00
3439,72168,0.00
3440,63554,0.00
3441,61957,0.00
3442,61363,0.00
3443,62722,0.00
3444,59533,0.00
3445,58651,0.00
3446,56685,0.00
3447,57313,0.00
3448,55717,0.00
3449,58323,0.00
3450,58580,0.00
3451,70582,66.67
3452,63074,100.00
3453,65796,100.00
3454,32712,100.00
3455,25436,100.00
3456,59261,100.00
3457,63353,100.00
3458,55796,0.00
3459,61888,0.00
3460,67793,0.00
3461,74663,0.00
3462,58441,0.00
3463,57005,0.00
3464,63150,0.00
3465,57537,0.00
3466,57662,0.00
3467,55572,0.00
3468,56851,0.00
3469,56815,0.00
3470,55769,0.00
3471,54017,0.00
3472,56012,0.00
3473,59910,0.00
3474,55955,0.00
3475,57720,0.00
3476,56964,0.00
3477,62213,0.00
3478,60202,0.00
3479,56778,0.00
3480,57361,0.00
3481,52715,0.00
3482,57071,0.00
3483,66918,0.00
3484,50593,50.00
3485,61149,100.00
3486,52628,0.00
3487,55063,100.00
3488,56938,33.33
3489,59086,0.00
3490,61134,0.00
3491,59614,0.00
3492,59343,0.00
3493,58298,0.00
3494,58003,0.00
3495,58577,0.00
3496,65034,0.00
3497,60985,0.00
3498,63335,0.00
3499,59760,0.00
3500,60573,0.00
3501,55597,0.00
3502,56583,0.00
3503,67590,50.00
3504,31339,100.00
3505,57043,100.00
3506,67412,100.00
3507,43309,100.00
3508,39803,100.00
3509,66665,100.00
3510,59642,0.00
3511,59441,0.00
3512,67864,0.00
3513,61282,0.00
3514,58754,0.00
3515,56927,0.00
3516,59312,0.00
3517,63582,0.00
3518,60189,0.00
3519,57383,0.00
3520,61734,0.00
3521,57336,0.00
3522,57858,0.00
3523,69521,0.00
3524,61465,0.00
3525,63801,0.00
3526,61361,0.00
3527,59206,0.00
3528,61322,0.00
3529,73014,0.00
3530,58632,0.00
3531,59448,0.00
3532,57781,0.00
3533,60250,0.00
3534,62914,0.00
3535,60433,0.00
3536,71515,66.67
3537,42138,100.00
3538,30117,100.00
3539,54500,100.00
3540,61131,100.00
3541,53726,100.00
3542,37595,100.00
3543,56900,0.00
3544,60405,0.00
3545,61893,0.00
3546,61608,0.00
3547,61660,0.00
3548,59763,0.00
3549,60764,0.00
3550,63140,0.00
3551,58790,0.00
3552,69587,0.00
3553,63376,0.00
3554,69299,0.00
3555,59457,0.00
3556,61013,0.00
3557,56431,0.00
3558,60504,0.00
3559,64581,0.00
3560,54895,0.00
3561,55811,0.00
3562,62830,0.00
3563,70762,0.00
3564,62598,0.00
3565,60894,0.00
3566,56518,0.00
3567,77874,0.00
3568,58839,0.00
3569,57342,0.00
3570,72667,50.00
3571,64022,100.00
3572,28936,100.00
3573,21812,100.00
3574,27501,100.00
3575,64077,100.00
3576,60485,100.00
3577,59587,50.00
3578,60287,0.00
3579,62276,0.00
3580,62432,0.00
3581,57376,0.00
3582,59930,0.00
3583,60873,0.00
3584,57153,0.00
3585,55592,0.00
3586,54208,0.00
3587,58214,0.00
3588,56352,0.00
3589,61991,0.00
3590,60547,0.00
3591,71057,0.00
3592,66861,0.00
3593,60952,0.00
3594,63692,0.00
3595,79005,0.00
3596,60863,0.00
3597,57903,0.00
3598,63502,0.00
3599,60044,0.00
3600,67446,0.00
3601,57739,0.00
3602,58516,0.00
3603,59663,0.00
3604,72435,0.00
3605,65230,100.00
3606,59543,100.00
3607,64006,100.00
3608,38424,100.00
3609,28542,100.00
3610,55132,100.00
3611,59405,50.00
3612,61939,0.00
3613,54225,0.00
3614,61589,0.00
3615,63473,0.00
3616,60566,0.00
3617,56197,0.00
3618,60362,0.00
3619,58546,0.00
3620,62366,0.00
3621,56460,0.00
3622,57313,0.00
3623,60830,0.00
3624,56864,0.00
3625,65221,0.00
3626,57332,0.00
3627,63696,0.00
3628,55949,0.00
3629,62464,0.00
3630,56240,0.00
3631,60103,0.00
3632,55941,0.00
3633,60836,0.00
3634,57565,0.00
3635,57094,0.00
3636,59566,0.00
3637,76023,66.67
3638,31503,100.00
3639,29621,100.00
3640,64867,100.00
3641,48474,100.00
3642,52155,0.00
3643,55613,0.00
3644,58581,0.00
3645,57187,0.00
3646,57675,0.00
3647,57327,0.00
3648,67527,0.00
3649,58949,0.00
3650,58708,0.00
3651,56818,0.00
3652,59845,0.00
3653,64073,0.00
3654,56956,0.00
3655,57110,0.00
3656,59142,0.00
3657,55896,0.00
3658,55696,0.00
3659,59013,0.00
3660,65610,0.00
3661,54209,100.00
3662,33466,0.00
3663,65198,100.00
3664,48179,100.00
3665,43994,100.00
3666,35624,100.00
3667,56927,33.33
3668,62374,0.00
3669,59287,0.00
3670,56914,0.00
3671,77244,0.00
3672,59375,0.00
3673,55867,0.00
3674,61527,0.00
3675,56822,0.00
3676,55105,0.00
3677,55132,0.00
3678,55874,0.00
3679,65305,0.00
3680,71530,0.00
3681,59914,0.00
3682,57606,0.00
3683,61965,0.00
3684,58772,0.00
3685,62658,0.00
3686,60516,0.00
3687,59642,0.00
3688,60383,0.00
3689,67542,0.00
3690,58524,0.00
3691,55622,0.00
3692,55124,0.00
3693,73085,75.00
3694,31178,100.00
3695,29455,100.00
3696,28158,100.00
3697,60130,100.00
3698,62398,100.00
3699,57764,100.00
3700,58922,0.00
3701,56747,0.00
3702,60929,0.00
3703,57113,0.00
3704,81990,0.00
3705,60130,0.00
3706,56975,0.00
3707,57753,0.00
3708,56659,0.00
3709,62016,0.00
3710,61561,0.00
3711,57090,0.00
3712,58825,0.00
3713,57486,0.00
3714,72484,0.00
3715,61086,0.00
3716,56513,0.00
3717,57985,0.00
3718,66612,0.00
3719,59541,0.00
3720,60982,0.00
3721,58289,0.00
3722,60868,0.00
3723,60710,0.00
3724,68693,0.00
3725,60329,0.00
3726,70528,100.00
3727,70398,100.00
3728,26312,100.00
3729,28489,100.00
3730,25884,100.00
3731,60406,100.00
3732,60817,100.00
3733,55345,33.33
3734,59573,0.00
3735,55326,0.00
3736,62450,0.00
3737,60026,0.00
3738,60121,0.00
3739,59476,0.00
3740,62139,0.00
3741,54933,0.00
3742,55046,0.00
3743,57414,0.00
3744,57438,0.00
3745,66677,0.00
3746,61646,0.00
3747,59270,0.00
3748,57260,0.00
3749,62082,0.00
3750,58804,0.00
3751,61157,0.00
3752,61505,0.00
3753,61473,0.00
3754,62907,0.00
3755,57148,0.00
3756,62597,0.00
3757,58929,0.00
3758,57761,0.00
3759,59553,0.00
3760,63806,0.00
3761,70751,66.67
3762,40481,100.00
3763,62758,100.00
3764,61418,100.00
3765,53107,50.00
3766,57691,0.00
3767,62950,0.00
3768,58820,0.00
3769,62136,0.00
3770,60536,0.00
3771,59108,0.00
3772,59500,0.00
3773,67511,0.00
3774,60497,0.00
3775,56325,0.00
3776,61278,0.00
3777,59995,0.00
3778,59107,0.00
3779,59443,0.00
3780,66106,0.00
3781,56413,0.00
3782,65977,50.00
3783,41858,100.00
3784,58331,100.00
3785,65806,100.00
3786,28124,100.00
3787,40444,100.00
3788,66003,100.00
3789,64582,100.00
3790,63487,0.00
3791,59562,0.00
3792,61045,0.00
3793,61160,0.00
3794,57200,0.00
3795,72891,0.00
3796,59989,0.00
3797,62035,0.00
3798,61187,0.00
3799,58782,0.00
3800,63880,0.00
3801,64072,0.00
3802,61297,0.00
3803,56435,0.00
3804,57229,0.00
3805,60101,0.00
3806,68976,0.00
3807,62045,0.00
3808,61497,0.00
3809,61439,0.00
3810,56748,0.00
3811,56662,0.00
3812,57262,0.00
3813,56465,0.00
3814,56942,0.00
3815,62203,0.00
3816,57128,0.00
3817,57540,0.00
3818,64796,50.00
3819,35058,100.00
3820,25366,100.00
3821,55632,100.00
3822,57572,100.00
3823,29115,100.00
3824,50273,100.00
3825,60243,0.00
3826,61266,0.00
3827,59341,0.00
3828,60773,0.00
3829,59279,0.00
3830,55134,0.00
3831,58408,0.00
3832,56296,0.00
3833,59655,0.00
3834,57239,0.00
3835,57462,0.00
3836,58235,0.00
3837,55087,0.00
3838,55666,0.00
3839,58016,0.00
3840,55981,0.00
3841,61448,0.00
3842,63651,0.00
3843,59229,0.00
3844,58555,0.00
3845,54045,0.00
3846,62979,0.00
3847,64790,0.00
3848,62767,0.00
3849,58885,0.00
3850,71040,0.00
3851,61241,0.00
3852,91543,100.00
3853,70873,100.00
3854,46291,100.00
3855,26885,100.00
3856,53957,100.00
3857,66526,100.00
3858,42391,100.00
3859,60445,33.33
3860,62690,0.00
3861,63299,0.00
3862,60577,0.00
3863,62711,0.00
3864,58328,0.00
3865,77439,0.00
3866,60385,0.00
3867,62419,0.00
3868,81239,0.00
3869,58812,0.00
3870,59685,0.00
3871,77234,0.00
3872,59768,0.00
3873,59344,0.00
3874,60981,0.00
3875,59772,0.00
3876,58303,0.00
3877,58715,0.00
3878,59357,0.00
3879,60925,0.00
3880,58411,0.00
3881,60284,0.00
3882,56114,0.00
3883,62011,0.00
3884,60627,0.00
3885,54857,0.00
3886,55704,0.00
3887,74760,100.00
3888,63109,100.00
3889,60730,100.00
3890,32706,100.00
3891,24821,100.00
3892,48246,100.00
3893,54638,66.67
3894,55472,0.00
3895,54418,0.00
3896,59820,0.00
3897,62072,0.00
3898,57398,0.00
3899,67934,0.00
3900,60687,0.00
3901,57221,0.00
3902,57133,0.00
3903,59570,0.00
3904,59660,0.00
3905,58656,0.00
3906,56930,0.00
3907,56904,0.00
3908,58659,0.00
3909,66812,0.00
3910,56929,0.00
3911,56049,0.00
3912,55594,0.00
3913,59805,0.00
3914,55975,0.00
3915,55519,0.00
3916,57955,0.00
3917,60404,0.00
3918,57162,0.00
3919,67539,33.33
3920,29094,100.00
3921,30935,100.00
3922,50954,100.00
3923,52646,100.00
3924,51612,0.00
3925,53660,0.00
3926,63727,0.00
3927,62781,0.00
3928,57708,0.00
3929,68781,0.00
3930,59457,0.00
3931,56556,0.00
3932,71615,0.00
3933,56235,0.00
3934,58238,0.00
3935,59969,0.00
3936,58213,0.00
3937,58870,0.00
3938,57250,0.00
3939,60688,0.00
3940,61758,0.00
3941,62928,0.00
3942,74743,50.00
3943,31462,100.00
3944,29368,100.00
3945,66056,100.00
3946,44952,100.00
3947,44072,100.00
3948,31629,100.00
3949,61498,0.00
3950,59060,0.00
3951,63471,0.00
3952,65309,0.00
3953,59609,0.00
3954,57697,0.00
3955,56536,0.00
3956,57244,0.00
3957,63954,0.00
3958,65693,0.00
3959,59340,0.00
3960,59888,0.00
3961,57588,0.00
3962,58765,0.00
3963,56679,0.00
3964,59306,0.00
3965,65879,0.00
3966,62465,0.00
3967,60569,0.00
3968,58732,0.00
3969,58799,0.00
3970,59929,0.00
3971,57347,0.00
3972,63953,0.00
3973,62109,0.00
3974,63963,0.00
3975,72448,66.67
3976,29104,100.00
3977,29194,100.00
3978,26180,100.00
3979,64356,100.00
3980,69220,100.00
3981,39396,100.00
3982,58637,0.00
3983,59645,0.00
3984,60731,0.00
3985,58543,0.00
3986,60791,0.00
3987,57309,0.00
3988,59115,0.00
3989,59011,0.00
3990,56667,0.00
3991,63057,0.00
3992,71994,0.00
3993,57730,0.00
3994,61033,0.00
3995,56036,0.00
3996,71511,0.00
3997,58732,0.00
3998,59436,0.00
3999,63417,0.00
4000,98703,0.00
4001,58546,0.00
4002,61617,0.00
4003,58403,0.00
4004,71094,0.00
4005,63587,0.00
4006,57941,0.00
4007,62688,0.00
4008,65584,0.00
4009,74387,66.67
4010,49837,100.00
4011,59872,100.00
4012,35931,100.00
4013,24529,100.00
4014,39043,100.00
4015,66139,100.00
4016,58264,50.00
4017,56974,0.00
4018,59718,0.00
4019,69819,0.00
4020,61690,0.00
4021,57545,0.00
4022,59747,0.00
4023,57415,0.00
4024,57331,0.00
4025,72602,0.00
4026,57144,0.00
4027,59122,0.00
4028,60770,0.00
4029,62482,0.00
4030,58741,0.00
4031,57315,0.00
4032,62049,0.00
4033,59045,0.00
4034,57104,0.00
4035,56883,0.00
4036,65016,0.00
4037,57401,0.00
4038,62263,0.00
4039,58296,0.00
4040,61863,0.00
4041,61433,0.00
4042,57648,0.00
4043,55814,0.00
4044,69302,50.00
4045,50905,100.00
4046,59907,100.00
4047,62400,100.00
4048,35933,100.00
4049,34574,100.00
4050,61353,0.00
4051,58474,0.00
4052,59664,0.00
4053,68850,0.00
4054,63957,0.00
4055,72086,0.00
4056,58471,0.00
4057,66532,0.00
4058,55913,0.00
4059,62553,0.00
4060,64269,0.00
4061,62904,0.00
4062,67109,0.00
4063,60894,0.00
4064,66843,0.00
4065,68483,0.00
4066,60527,0.00
4067,64887,0.00
4068,58332,0.00
4069,57283,0.00
4070,73799,0.00
4071,67268,100.00
4072,52913,100.00
4073,33740,100.00
4074,32735,100.00
4075,65796,100.00
4076,54030,0.00
4077,62574,0.00
4078,60788,0.00
4079,70579,0.00
4080,58273,0.00
4081,59745,0.00
4082,59434,0.00
4083,61870,0.00
4084,60559,0.00
4085,55868,0.00
4086,54637,0.00
4087,70003,0.00
4088,62430,0.00
4089,62754,0.00
4090,58846,0.00
4091,63662,0.00
4092,56929,0.00
4093,62643,0.00
4094,59592,0.00
4095,60174,0.00
4096,58428,0.00
4097,61273,0.00
4098,60550,0.00
4099,70929,75.00
4100,31652,100.00
4101,61257,100.00
4102,61748,100.00
4103,48803,100.00
4104,48504,100.00
4105,49079,50.00
4106,54903,0.00
4107,65217,0.00
4108,74098,0.00
4109,59675,0.00
4110,57335,0.00
4111,57226,0.00
4112,59709,0.00
4113,67462,0.00
4114,59223,0.00
4115,61837,0.00
4116,62836,0.00
4117,56985,0.00
4118,57851,0.00
4119,61962,0.00
4120,61660,0.00
4121,60157,0.00
4122,56678,0.00
4123,58324,0.00
4124,61852,0.00
4125,59785,0.00
4126,60756,0.00
4127,62834,0.00
4128,58637,0.00
4129,69307,50.00
4130,62804,100.00
4131,35434,100.00
4132,23249,100.00
4133,28506,100.00
4134,61846,100.00
4135,58518,100.00
4136,47565,50.00
4137,59816,0.00
4138,60048,0.00
4139,57958,0.00
4140,61807,0.00
4141,58013,0.00
4142,69795,0.00
4143,59379,0.00
4144,58821,0.00
4145,66357,0.00
4146,57101,0.00
4147,54882,0.00
4148,56350,0.00
4149,58089,0.00
4150,55943,0.00
4151,60218,0.00
4152,65542,0.00
4153,58197,0.00
4154,72753,0.00
4155,53896,0.00
4156,58604,0.00
4157,60179,0.00
4158,55088,0.00
4159,58766,0.00
4160,62755,0.00
4161,60200,0.00
4162,62218,0.00
4163,72773,66.67
4164,56485,100.00
4165,64275,100.00
4166,36697,100.00
4167,26016,100.00
4168,40246,100.00
4169,69139,100.00
4170,61227,0.00
4171,57844,0.00
4172,61451,0.00
4173,60232,0.00
4174,57297,0.00
4175,59071,0.00
4176,56375,0.00
4177,56664,0.00
4178,62085,0.00
4179,57946,0.00
4180,58746,0.00
4181,61572,0.00
4182,54945,0.00
4183,59816,0.00
4184,59148,0.00
4185,55104,0.00
4186,56404,0.00
4187,58212,0.00
4188,69833,0.00
4189,55895,0.00
4190,61387,0.00
4191,60334,0.00
4192,57656,0.00
4193,59155,0.00
4194,55423,0.00
4195,68250,0.00
4196,62057,100.00
4197,43907,100.00
4198,49650,100.00
4199,61461,100.00
4200,54134,50.00
4201,61648,0.00
4202,58106,0.00
4203,61104,0.00
4204,57434,0.00
4205,56363,0.00
4206,58453,0.00
4207,61130,0.00
4208,59677,0.00
4209,68322,0.00
4210,58449,0.00
4211,55289,0.00
4212,60816,0.00
4213,58354,0.00
4214,56898,0.00
4215,66294,0.00
4216,57487,0.00
4217,60230,0.00
4218,66106,50.00
4219,41354,100.00
4220,49149,100.00
4221,67575,100.00
4222,39311,100.00
4223,40238,100.00
4224,63580,100.00
4225,55236,33.33
4226,72166,0.00
4227,61601,0.00
4228,60802,0.00
4229,62324,0.00
4230,58135,0.00
4231,88493,0.00
4232,65326,0.00
4233,70285,0.00
4234,57814,0.00
4235,59583,0.00
4236,57459,0.00
4237,58694,0.00
4238,55828,0.00
4239,59600,0.00
4240,60647,0.00
4241,57315,0.00
4242,56914,0.00
4243,57475,0.00
4244,60414,0.00
4245,57473,0.00
4246,60456,0.00
4247,57930,0.00
4248,58468,0.00
4249,56323,0.00
4250,56518,0.00
4251,59465,0.00
4252,69533,50.00
4253,37608,100.00
4254,24191,100.00
4255,52969,100.00
4256,62004,100.00
4257,58616,100.00
4258,55550,0.00
4259,73564,0.00
4260,57892,0.00
4261,56888,0.00
4262,63489,0.00
4263,61440,0.00
4264,60038,0.00
4265,58784,0.00
4266,57510,0.00
4267,58490,0.00
4268,55883,0.00
4269,69347,0.00
4270,55927,0.00
4271,60662,0.00
4272,58442,0.00
4273,55394,0.00
4274,60076,0.00
4275,54154,0.00
4276,59220,0.00
4277,63772,0.00
4278,74584,0.00
4279,59044,0.00
4280,56754,0.00
4281,54446,0.00
4282,53088,0.00
4283,59018,0.00
4284,67911,50.00
4285,65723,100.00
4286,37597,100.00
4287,33900,100.00
4288,25911,100.00
4289,43952,100.00
4290,61502,100.00
4291,51334,50.00
4292,58311,0.00
