sample,work_ns,cpu_utilization
6031,58001,100.00
6032,20524,0.00
6033,19036,100.00
6034,19466,100.00
6035,26590,100.00
6036,27159,100.00
6037,58097,100.00
6038,54133,50.00
6039,55414,100.00
6040,33979,0.00
6041,51186,0.00
6042,54809,0.00
6043,59708,0.00
6044,68859,0.00
6045,66270,0.00
6046,77631,0.00
6047,71399,50.00
6048,49698,0.00
6049,41419,50.00
6050,46336,0.00
6051,60315,100.00
6052,25915,0.00
6053,46006,100.00
6054,50710,0.00
6055,50320,100.00
6056,30887,100.00
6057,34029,100.00
6058,48770,0.00
6059,55848,100.00
6060,87640,66.67
6061,51817,0.00
6062,63582,0.00
6063,61195,0.00
6064,69401,0.00
6065,58898,0.00
6066,60721,0.00
6067,74631,100.00
6068,70285,0.00
6069,66334,0.00
6070,68527,50.00
6071,73718,100.00
6072,22323,0.00
6073,23688,100.00
6074,50798,100.00
6075,36981,100.00
6076,38889,100.00
6077,49961,100.00
6078,61187,100.00
6079,34469,100.00
6080,58234,0.00
6081,61645,0.00
6082,63368,0.00
6083,91857,0.00
6084,457703,0.00
6085,76025,0.00
6086,732603,100.00
6087,69052,0.00
6088,72245,100.00
6089,51121,0.00
6090,72238,0.00
6091,20083,0.00
6092,48106,100.00
6093,54366,0.00
6094,55221,100.00
6095,68793,0.00
6096,67857,0.00
6097,51099,100.00
6098,51701,100.00
6099,59447,0.00
6100,25187,0.00
6101,58000,0.00
6102,62126,100.00
6103,93676,0.00
6104,69551,100.00
6105,67856,0.00
6106,69991,0.00
6107,229141,0.00
6108,72101,0.00
6109,61312,100.00
6110,63758,0.00
6111,71372,0.00
6112,70946,0.00
6113,57255,0.00
6114,60061,0.00
6115,58828,0.00
6116,59293,0.00
6117,58192,0.00
6118,55526,0.00
6119,59240,0.00
6120,60104,50.00
6121,2740829,0.00
6122,67420,0.00
6123,70854,0.00
6124,72849,0.00
6125,66291,0.00
6126,70570,0.00
6127,80483,100.00
6128,74335,0.00
6129,69489,0.00
6130,70395,0.00
6131,72835,100.00
6132,185980,0.00
6133,71111,0.00
6134,75322,100.00
6135,73346,0.00
6136,86729,0.00
6137,40164,0.00
6138,84371,100.00
6139,64839,100.00
6140,61990,100.00
6141,55753,100.00
6142,56787,100.00
6143,54532,100.00
6144,64115,100.00
6145,63565,100.00
6146,62837,0.00
6147,65231,100.00
6148,68676,0.00
6149,16632,0.00
6150,95130,0.00
6151,80696,100.00
6152,71007,0.00
6153,136955,0.00
6154,73603,0.00
6155,73441,0.00
6156,73758,0.00
6157,59550,100.00
6158,61357,0.00
6159,58322,0.00
6160,58322,0.00
6161,62503,0.00
6162,59397,0.00
6163,71720,0.00
6164,69269,0.00
6165,75243,0.00
6166,70389,0.00
6167,69454,0.00
6168,68216,0.00
6169,73627,100.00
6170,72365,0.00
6171,69384,0.00
6172,68784,0.00
6173,69871,0.00
6174,130428,100.00
6175,1548778,100.00
6176,73466,0.00
6177,58466,0.00
6178,537955,100.00
6179,70251,0.00
6180,19247,0.00
6181,17582,0.00
6182,68236,100.00
6183,62726,100.00
6184,59773,0.00
6185,44181,0.00
6186,16495,0.00
6187,19170,100.00
6188,28835,100.00
6189,24197,0.00
6190,56158,0.00
6191,17472,0.00
6192,19962,100.00
6193,38220,100.00
6194,58544,0.00
6195,1645462,100.00
6196,70686,50.00
6197,45969,0.00
6198,66624,0.00
6199,101480,100.00
6200,71561,0.00
6201,71416,0.00
6202,71758,0.00
6203,76108,0.00
6204,56996,0.00
6205,64263,0.00
6206,66547,0.00
6207,250074,0.00
6208,59274,0.00
6209,69810,0.00
6210,77637,0.00
6211,68160,0.00
6212,58541,0.00
6213,141434,0.00
6214,73516,0.00
6215,58688,0.00
6216,61335,0.00
6217,57498,0.00
6218,191108,100.00
6219,69647,0.00
6220,69757,0.00
6221,70727,0.00
6222,34717,0.00
6223,73649,100.00
6224,19093,0.00
6225,69953,0.00
6226,71987,0.00
6227,74700,100.00
6228,45912,0.00
6229,679720,100.00
6230,147238,0.00
6231,68085,100.00
6232,67042,0.00
6233,66851,100.00
6234,69014,100.00
6235,48146,100.00
6236,69270,100.00
6237,61393,100.00
6238,61918,100.00
6239,70197,0.00
6240,325969,0.00
6241,75628,100.00
6242,27094,0.00
6243,72715,100.00
6244,68078,0.00
6245,196249,0.00
6246,122166,0.00
6247,60401,0.00
6248,57003,0.00
6249,115289,0.00
6250,98156,0.00
6251,58140,0.00
6252,62599,0.00
6253,60054,0.00
6254,181906,0.00
6255,61334,0.00
6256,58713,0.00
6257,59071,0.00
6258,64455,0.00
6259,76274,0.00
6260,115275,100.00
6261,78564,0.00
6262,206905,0.00
6263,73096,100.00
6264,71862,0.00
6265,178201,100.00
6266,309493,0.00
6267,71879,100.00
6268,64410,100.00
6269,61354,100.00
6270,69470,100.00
6271,68927,100.00
6272,57234,100.00
6273,83804,0.00
6274,73158,0.00
6275,72876,100.00
6276,72029,0.00
6277,71342,0.00
6278,63163,0.00
6279,63608,0.00
6280,56833,0.00
6281,71061,0.00
6282,50507,0.00
6283,69941,100.00
6284,71169,0.00
6285,67190,0.00
6286,85911,0.00
6287,140002,0.00
6288,73429,100.00
6289,12031476,50.00
6290,23863,0.00
6291,18389,0.00
6292,69334,100.00
6293,73433,100.00
6294,71822,0.00
6295,69931,0.00
6296,70322,100.00
6297,68987,0.00
6298,90360,100.00
6299,68548,0.00
6300,32269,100.00
6301,78201,0.00
6302,70883,0.00
6303,73270,100.00
6304,42044,100.00
6305,73314,0.00
6306,76057,100.00
6307,36163,100.00
6308,59915,0.00
6309,60072,0.00
6310,60178,0.00
6311,58174,0.00
6312,58054,0.00
6313,61433,0.00
6314,61341,0.00
6315,58800,0.00
6316,62826,0.00
6317,58094,0.00
6318,65361,0.00
6319,86186,0.00
6320,22020,0.00
6321,69257,100.00
6322,34632,0.00
6323,62769,100.00
6324,62966,0.00
6325,77217,100.00
6326,56678,0.00
6327,66504,100.00
6328,30337,100.00
6329,54903,100.00
6330,42085,100.00
6331,34905,100.00
6332,41960,100.00
6333,47211,0.00
6334,67837,0.00
6335,51353,50.00
6336,44416,100.00
6337,52171,0.00
6338,59501,0.00
6339,69893,0.00
6340,93480,0.00
6341,75043,0.00
6342,86058,100.00
6343,72276,0.00
6344,47738,100.00
6345,62225,50.00
6346,34350,0.00
6347,36543,100.00
6348,65439,100.00
6349,68197,100.00
6350,32008,100.00
6351,29589,100.00
6352,42972,100.00
6353,25675,100.00
6354,57534,0.00
6355,67655,0.00
6356,20338,0.00
6357,26312,100.00
6358,55869,0.00
6359,68196,100.00
6360,65309,50.00
6361,18346,0.00
6362,74592,0.00
6363,67490,0.00
6364,67804,0.00
6365,67164,0.00
6366,69225,100.00
6367,67292,0.00
6368,70785,0.00
6369,71550,50.00
6370,18627,0.00
6371,16961,0.00
6372,22217,0.00
6373,23501,100.00
6374,68226,0.00
6375,31086,100.00
6376,66850,100.00
6377,66747,0.00
6378,65624,100.00
6379,53669,100.00
6380,66910,0.00
6381,58831,50.00
6382,62138,0.00
6383,74668,0.00
6384,67817,0.00
6385,63293,0.00
6386,66052,0.00
6387,78425,0.00
6388,61605,0.00
6389,65499,100.00
6390,68501,0.00
6391,70007,0.00
6392,73049,50.00
6393,68322,0.00
6394,68174,0.00
6395,67410,100.00
6396,24221,0.00
6397,39571,0.00
6398,68319,100.00
6399,70915,100.00
6400,56077,100.00
6401,51012,0.00
6402,58060,50.00
6403,62938,0.00
6404,133885,0.00
6405,64720,0.00
6406,95810,0.00
6407,315087,0.00
6408,75976,50.00
6409,63192,0.00
6410,68409,0.00
6411,71436,66.67
6412,23998,0.00
6413,71184,0.00
6414,69800,100.00
6415,67309,100.00
6416,133480,100.00
6417,61313,100.00
6418,45937,100.00
6419,68740,100.00
6420,65137,100.00
6421,60809,100.00
6422,54668,100.00
6423,52413,100.00
6424,56189,0.00
6425,73502,0.00
6426,171312,0.00
6427,62265,0.00
6428,63182,0.00
6429,59639,0.00
6430,58675,0.00
6431,71749,0.00
6432,69537,0.00
6433,73202,50.00
6434,64726,0.00
6435,57937,100.00
6436,26147,100.00
6437,25156,0.00
6438,96872,100.00
6439,71465,0.00
6440,71801,100.00
6441,52499,100.00
6442,50215,100.00
6443,60359,100.00
6444,40809,100.00
6445,66045,100.00
6446,39831,100.00
6447,59411,0.00
6448,62635,0.00
6449,75687,0.00
6450,59906,0.00
6451,61312,0.00
6452,64573,0.00
6453,70969,0.00
6454,67671,0.00
6455,75706,0.00
6456,72878,100.00
6457,36779,0.00
6458,30297,100.00
6459,61981,100.00
6460,69073,100.00
6461,27723,100.00
6462,28027,100.00
6463,28387,100.00
6464,57246,100.00
6465,36961,100.00
6466,35945,100.00
6467,60431,100.00
6468,54113,0.00
6469,63713,0.00
6470,58334,0.00
6471,59626,0.00
6472,59052,0.00
6473,73165,0.00
6474,61566,0.00
6475,66508,0.00
6476,71936,0.00
6477,60462,100.00
6478,37577,100.00
6479,62393,100.00
6480,28677,0.00
6481,48678,100.00
6482,40092,100.00
6483,47702,100.00
6484,27683,100.00
6485,30211,100.00
6486,31138,0.00
6487,56029,50.00
6488,51220,0.00
6489,58001,0.00
6490,63752,0.00
6491,68586,100.00
6492,40913,0.00
6493,34084,0.00
6494,38828,50.00
6495,67188,100.00
6496,24788,0.00
6497,22349,100.00
6498,20615,0.00
6499,32414,100.00
6500,28846,100.00
6501,26652,100.00
6502,51189,0.00
6503,34995,50.00
6504,63806,0.00
6505,58472,0.00
6506,63446,0.00
6507,68845,0.00
6508,63532,0.00
6509,75015,50.00
6510,55824,0.00
6511,61071,100.00
6512,25013,0.00
6513,26453,100.00
6514,46210,100.00
6515,46037,100.00
6516,40948,0.00
6517,30947,100.00
6518,58781,100.00
6519,46568,100.00
6520,38929,0.00
6521,36766,100.00
6522,37895,100.00
6523,68320,0.00
6524,56126,0.00
6525,58438,0.00
6526,70871,0.00
6527,58898,0.00
6528,57048,0.00
6529,69058,0.00
6530,53159,0.00
6531,64955,100.00
6532,23454,0.00
6533,40691,100.00
6534,48530,100.00
6535,35105,100.00
6536,28980,100.00
6537,42337,100.00
6538,44353,100.00
6539,32436,100.00
6540,28883,100.00
6541,27333,100.00
6542,66581,0.00
6543,49544,50.00
6544,56306,0.00
6545,59131,0.00
6546,60713,0.00
6547,71907,0.00
6548,63774,0.00
6549,58273,0.00
6550,74653,0.00
6551,56239,50.00
6552,65994,100.00
6553,23079,0.00
6554,27078,100.00
6555,27679,100.00
6556,24460,100.00
6557,54449,100.00
6558,49484,100.00
6559,29353,100.00
6560,55250,100.00
6561,36433,100.00
6562,35962,100.00
6563,43150,0.00
6564,42970,0.00
6565,49994,0.00
6566,50054,0.00
6567,59322,0.00
6568,58985,0.00
6569,57105,0.00
6570,55909,0.00
6571,69751,66.67
6572,22672,0.00
6573,34781,100.00
6574,34444,100.00
6575,32122,100.00
6576,50266,100.00
6577,50744,100.00
6578,29499,100.00
6579,48816,100.00
6580,46245,100.00
6581,40404,100.00
6582,65566,0.00
6583,57179,0.00
6584,60176,0.00
6585,60755,0.00
6586,60061,0.00
6587,55664,0.00
6588,57040,0.00
6589,67284,50.00
6590,47222,100.00
6591,64503,100.00
6592,18972,0.00
6593,27031,100.00
6594,24610,100.00
6595,58916,100.00
6596,50392,100.00
6597,28993,100.00
6598,49106,100.00
6599,42869,100.00
6600,32224,100.00
6601,26773,0.00
6602,49241,0.00
6603,50343,0.00
6604,59421,0.00
6605,60897,0.00
6606,55052,0.00
6607,63318,0.00
6608,68051,50.00
6609,38915,0.00
6610,61398,100.00
6611,54108,100.00
6612,24698,0.00
6613,25514,100.00
6614,55427,100.00
6615,28814,100.00
6616,24264,0.00
6617,31231,100.00
6618,36254,100.00
6619,51477,100.00
6620,33603,0.00
6621,49542,100.00
6622,29858,0.00
6623,52577,0.00
6624,58335,0.00
6625,56619,0.00
6626,60102,0.00
6627,63569,0.00
6628,61603,0.00
6629,70028,50.00
6630,62922,0.00
6631,54318,100.00
6632,21627,0.00
6633,24012,100.00
6634,50858,100.00
6635,48386,100.00
6636,30265,100.00
6637,55789,100.00
6638,39926,100.00
6639,31425,100.00
6640,24545,100.00
6641,21186,100.00
6642,45707,0.00
6643,53781,50.00
6644,62731,0.00
6645,59175,0.00
6646,63377,0.00
6647,66385,0.00
6648,61496,0.00
6649,58951,0.00
6650,71226,66.67
6651,21524,0.00
6652,60903,0.00
6653,49550,100.00
6654,33711,100.00
6655,26585,100.00
6656,39290,0.00
6657,38763,100.00
6658,29739,100.00
6659,32668,100.00
6660,55932,100.00
6661,52276,0.00
6662,67072,0.00
6663,58900,0.00
6664,59652,0.00
6665,73419,0.00
6666,25746,0.00
6667,48800,50.00
6668,38506,0.00
6669,52073,100.00
6670,64093,100.00
6671,52543,100.00
6672,22669,0.00
6673,22154,100.00
6674,35143,100.00
6675,47699,100.00
6676,32017,100.00
6677,42988,100.00
6678,46766,0.00
6679,58312,0.00
6680,62168,0.00
6681,62816,0.00
6682,56035,0.00
6683,69761,50.00
6684,20878,0.00
6685,44176,0.00
6686,49846,100.00
6687,22023,0.00
6688,49593,100.00
6689,39596,100.00
6690,26879,100.00
6691,24726,100.00
6692,24188,100.00
6693,26219,100.00
6694,56965,100.00
6695,48777,100.00
6696,56654,100.00
6697,60420,0.00
6698,48797,100.00
6699,53040,0.00
6700,69313,0.00
6701,59445,0.00
6702,65146,0.00
6703,58707,0.00
6704,61436,0.00
6705,71250,0.00
6706,75688,0.00
6707,59073,100.00
6708,23323,0.00
6709,47755,0.00
6710,28584,100.00
6711,28051,100.00
6712,39415,100.00
6713,46848,0.00
6714,63320,100.00
6715,35762,100.00
6716,34764,100.00
6717,59281,0.00
6718,154896,100.00
6719,68851,0.00
6720,59521,0.00
6721,62979,0.00
6722,64529,0.00
6723,71306,0.00
6724,64615,0.00
6725,75752,0.00
6726,68336,50.00
6727,68093,0.00
6728,60102,50.00
6729,42172,100.00
6730,30245,0.00
6731,42324,100.00
6732,20557,0.00
6733,60253,100.00
6734,53364,0.00
6735,52184,100.00
6736,38859,100.00
6737,32479,100.00
6738,33949,0.00
6739,23227,50.00
6740,57435,0.00
6741,55827,0.00
6742,65127,0.00
6743,57707,0.00
6744,58246,0.00
6745,66550,0.00
6746,68046,0.00
6747,73940,100.00
6748,27415,0.00
6749,50781,0.00
6750,52619,100.00
6751,48903,100.00
6752,28101,100.00
6753,27357,0.00
6754,23220,100.00
6755,42974,100.00
6756,44740,100.00
6757,41137,0.00
6758,56246,0.00
6759,61706,0.00
6760,60308,0.00
6761,60358,0.00
6762,56735,0.00
6763,56974,0.00
6764,54781,0.00
6765,67083,50.00
6766,59815,100.00
6767,48736,100.00
6768,18209,0.00
6769,26676,100.00
6770,29444,100.00
6771,53081,100.00
6772,40452,0.00
6773,44952,100.00
6774,39017,100.00
6775,33618,100.00
6776,41654,0.00
6777,46741,0.00
6778,55904,0.00
6779,66428,0.00
6780,63387,0.00
6781,56221,0.00
6782,58587,0.00
6783,70500,100.00
6784,23938,0.00
6785,57293,100.00
6786,30771,0.00
6787,45711,100.00
6788,39320,100.00
6789,41385,100.00
6790,31783,0.00
6791,29983,100.00
6792,23672,100.00
6793,25547,100.00
6794,44180,0.00
6795,51657,100.00
6796,29380,0.00
6797,34369,0.00
6798,57736,50.00
6799,57190,0.00
6800,58641,0.00
6801,55015,0.00
6802,56389,0.00
6803,60199,0.00
6804,64686,0.00
6805,67694,0.00
6806,66911,0.00
6807,44779,100.00
6808,22191,0.00
6809,72119,0.00
6810,55242,100.00
6811,57404,100.00
6812,34667,100.00
6813,48053,100.00
6814,56134,100.00
6815,41229,100.00
6816,26287,100.00
6817,23579,100.00
6818,36301,100.00
6819,48887,0.00
6820,58377,0.00
6821,57249,0.00
6822,61597,0.00
6823,56972,0.00
6824,55097,0.00
6825,54362,0.00
6826,69724,0.00
6827,74041,0.00
6828,80687,100.00
6829,62526,50.00
6830,27619,0.00
6831,63788,100.00
6832,23389,0.00
6833,23801,100.00
6834,46066,0.00
6835,40583,100.00
6836,25007,100.00
6837,64004,100.00
6838,41343,0.00
6839,64480,50.00
6840,31010,0.00
6841,56268,0.00
6842,55866,0.00
6843,68594,50.00
6844,23988,0.00
6845,40111,0.00
6846,38444,100.00
6847,62124,0.00
6848,56524,100.00
6849,24105,0.00
6850,24541,0.00
6851,24227,100.00
6852,28170,100.00
6853,22028,100.00
6854,54408,0.00
6855,69238,66.67
6856,30509,0.00
6857,52417,0.00
6858,74176,0.00
6859,62929,0.00
6860,56937,0.00
6861,58781,0.00
6862,69710,0.00
6863,55642,100.00
6864,20810,0.00
6865,26035,100.00
6866,25940,100.00
6867,54837,100.00
6868,25067,100.00
6869,30014,100.00
6870,36439,100.00
6871,43661,100.00
6872,39706,100.00
6873,31994,100.00
6874,50582,100.00
6875,48803,100.00
6876,37821,0.00
6877,47729,0.00
6878,55119,0.00
6879,69170,0.00
6880,55557,0.00
6881,62581,0.00
6882,57488,0.00
6883,70829,0.00
6884,43947,0.00
6885,41966,100.00
6886,58018,100.00
6887,50135,100.00
6888,59473,100.00
6889,38919,100.00
6890,52435,100.00
6891,38553,100.00
6892,30326,100.00
6893,23915,100.00
6894,48910,100.00
6895,45786,100.00
6896,33021,100.00
6897,37961,50.00
6898,53462,0.00
6899,62471,0.00
6900,67873,0.00
6901,55533,0.00
6902,54436,0.00
6903,53123,0.00
6904,53308,0.00
6905,62072,0.00
6906,58737,100.00
6907,63506,100.00
6908,22216,0.00
6909,51822,100.00
6910,44258,100.00
6911,27837,100.00
6912,24667,100.00
6913,26148,100.00
6914,52881,100.00
6915,33038,100.00
6916,37847,100.00
6917,57524,100.00
6918,50759,0.00
6919,55984,0.00
6920,57700,0.00
6921,46524,0.00
6922,51816,0.00
6923,57488,0.00
6924,55324,0.00
6925,78095,0.00
6926,40481,0.00
6927,55721,100.00
6928,22066,0.00
6929,53242,100.00
6930,46915,100.00
6931,28371,100.00
6932,36786,0.00
6933,36328,100.00
6934,24052,100.00
6935,35145,100.00
6936,47388,100.00
6937,58167,0.00
6938,54953,0.00
6939,55825,0.00
6940,72594,0.00
6941,24284,0.00
6942,39785,0.00
6943,31252,50.00
6944,49716,100.00
6945,42397,0.00
6946,50327,100.00
6947,28851,100.00
6948,25812,100.00
6949,25777,0.00
6950,28153,100.00
6951,58526,100.00
6952,43262,0.00
6953,46284,0.00
6954,49412,0.00
6955,50315,0.00
6956,55753,0.00
6957,53780,0.00
6958,67811,50.00
6959,43515,0.00
6960,64985,100.00
6961,20837,0.00
6962,23911,0.00
6963,26047,100.00
6964,55815,100.00
6965,27176,100.00
6966,25663,0.00
6967,24564,100.00
6968,46175,100.00
6969,53061,100.00
6970,27827,0.00
6971,48879,100.00
6972,30779,0.00
6973,55837,0.00
6974,52479,0.00
6975,53920,0.00
6976,61098,0.00
6977,53087,0.00
6978,60769,0.00
6979,68012,0.00
6980,54828,50.00
6981,48242,100.00
6982,31234,0.00
6983,56840,100.00
6984,20990,0.00
6985,22987,100.00
6986,26230,0.00
6987,55384,100.00
6988,30000,100.00
6989,27365,100.00
6990,25315,0.00
6991,35096,100.00
6992,37355,0.00
6993,30888,0.00
6994,46354,0.00
6995,53685,0.00
6996,57416,0.00
6997,54328,0.00
6998,56057,0.00
6999,70447,0.00
7000,78993,50.00
7001,61950,100.00
7002,41749,0.00
7003,33039,100.00
7004,25449,0.00
7005,29608,100.00
7006,33239,100.00
7007,36742,100.00
7008,32588,0.00
7009,27451,100.00
7010,51080,100.00
7011,33712,50.00
7012,46246,0.00
7013,51435,0.00
7014,57343,0.00
7015,68905,0.00
7016,49773,100.00
7017,32241,0.00
7018,32765,0.00
7019,70205,100.00
7020,28855,0.00
7021,27761,100.00
7022,28677,100.00
7023,30168,100.00
7024,27220,0.00
7025,61289,100.00
7026,51731,100.00
7027,59507,100.00
7028,57548,0.00
7029,54677,0.00
7030,54921,0.00
7031,56550,0.00
7032,53801,0.00
7033,57187,0.00
7034,54017,0.00
7035,43290,100.00
7036,34421,100.00
7037,29275,0.00
7038,47435,100.00
7039,55961,100.00
7040,20992,0.00
7041,22668,0.00
7042,24086,100.00
7043,37732,100.00
7044,49751,100.00
7045,36946,0.00
7046,51092,100.00
7047,55691,50.00
7048,37988,100.00
7049,49309,0.00
7050,55318,0.00
7051,59878,0.00
7052,59068,0.00
7053,61046,0.00
7054,58649,0.00
7055,69360,0.00
7056,67295,0.00
7057,47903,50.00
7058,43879,0.00
7059,45467,100.00
7060,30160,100.00
7061,27508,100.00
7062,39472,0.00
7063,42025,100.00
7064,24071,100.00
7065,24583,100.00
7066,29922,0.00
7067,49832,100.00
7068,29435,100.00
7069,35602,0.00
7070,34313,50.00
7071,53081,0.00
7072,57318,0.00
7073,59892,0.00
7074,59532,0.00
7075,55886,0.00
7076,56114,0.00
7077,69274,0.00
7078,68081,0.00
7079,50565,100.00
7080,25139,0.00
7081,39104,100.00
7082,46809,100.00
7083,38354,100.00
7084,32567,100.00
7085,24674,100.00
7086,45072,100.00
7087,28136,100.00
7088,25489,100.00
7089,24536,100.00
7090,36894,0.00
7091,53077,50.00
7092,51619,0.00
7093,56886,0.00
7094,58187,0.00
7095,59329,0.00
7096,61601,0.00
7097,53792,0.00
7098,73834,100.00
7099,24143,0.00
7100,27655,0.00
7101,56413,100.00
7102,44169,100.00
7103,33873,100.00
7104,24760,0.00
7105,48384,100.00
7106,38257,100.00
7107,39896,100.00
7108,42282,50.00
7109,42056,0.00
7110,61046,0.00
7111,52349,0.00
7112,61345,0.00
7113,60938,0.00
7114,24594,0.00
7115,44498,100.00
7116,30812,50.00
7117,40975,0.00
7118,31001,100.00
7119,62214,100.00
7120,20371,0.00
7121,28187,100.00
7122,23834,100.00
7123,59367,100.00
7124,46867,100.00
7125,33542,100.00
7126,55993,0.00
7127,61275,0.00
7128,65849,0.00
7129,58118,0.00
7130,55996,0.00
7131,70863,50.00
7132,22253,0.00
7133,51953,0.00
7134,52970,100.00
7135,43501,100.00
7136,32250,0.00
7137,37419,100.00
7138,27723,100.00
7139,27159,100.00
7140,24062,0.00
7141,24130,100.00
7142,49971,100.00
7143,44234,100.00
7144,43908,0.00
7145,38682,0.00
7146,43102,0.00
7147,58378,0.00
7148,55237,0.00
7149,54940,0.00
7150,69927,0.00
7151,67095,0.00
7152,70778,50.00
7153,62815,0.00
7154,39559,50.00
7155,49795,100.00
7156,20094,0.00
7157,58435,100.00
7158,48661,100.00
7159,49813,100.00
7160,44647,100.00
7161,30400,100.00
7162,29263,100.00
7163,25123,100.00
7164,23927,100.00
7165,33099,0.00
7166,28086,0.00
7167,49850,50.00
7168,47303,0.00
7169,52155,0.00
7170,50700,0.00
7171,53800,0.00
7172,69241,0.00
7173,49091,100.00
7174,66080,0.00
7175,44213,66.67
7176,21844,0.00
7177,26431,100.00
7178,24688,100.00
7179,43830,100.00
7180,39205,100.00
7181,29299,100.00
7182,45502,100.00
7183,40164,100.00
7184,36498,0.00
7185,39443,0.00
7186,51097,0.00
7187,44041,0.00
7188,60870,0.00
7189,21771,0.00
7190,32361,100.00
7191,33368,0.00
7192,59794,100.00
7193,21995,0.00
7194,23572,0.00
7195,26135,100.00
7196,24816,100.00
7197,59053,100.00
7198,52826,0.00
7199,46926,100.00
7200,50830,100.00
7201,48930,0.00
7202,52245,0.00
7203,62483,0.00
7204,66319,0.00
7205,63338,0.00
7206,68207,0.00
7207,56920,100.00
7208,36902,0.00
7209,39900,100.00
7210,58131,100.00
7211,49647,100.00
7212,18191,0.00
7213,39382,100.00
7214,29551,100.00
7215,30391,100.00
7216,63580,0.00
7217,63246,100.00
7218,54523,100.00
7219,59341,100.00
7220,46004,50.00
7221,47897,0.00
7222,58664,0.00
7223,73970,0.00
7224,61676,0.00
7225,62570,0.00
7226,56423,0.00
7227,58832,0.00
7228,73154,0.00
7229,58500,0.00
7230,51433,100.00
7231,58534,100.00
7232,26868,0.00
7233,27443,0.00
7234,49784,100.00
7235,47679,100.00
7236,26989,100.00
7237,25563,0.00
7238,24391,100.00
7239,59263,100.00
7240,47756,100.00
7241,35850,0.00
7242,22167,0.00
7243,58619,50.00
7244,66693,0.00
7245,58432,0.00
7246,60126,0.00
7247,59410,0.00
7248,59104,0.00
7249,68365,0.00
7250,62712,100.00
7251,59758,66.67
7252,23369,0.00
7253,21844,0.00
7254,72628,0.00
7255,62472,100.00
7256,50047,100.00
7257,32765,100.00
7258,51538,0.00
7259,52407,100.00
7260,27762,100.00
7261,26031,100.00
7262,26027,0.00
7263,58265,100.00
7264,53648,0.00
7265,53644,0.00
7266,51261,0.00
7267,49331,0.00
7268,50453,0.00
7269,60731,0.00
7270,59287,0.00
7271,71078,0.00
7272,67370,100.00
7273,24598,0.00
7274,50225,100.00
7275,45241,100.00
7276,28513,100.00
7277,25875,100.00
7278,37158,100.00
7279,34454,100.00
7280,25923,100.00
7281,31785,0.00
7282,45671,50.00
7283,54675,0.00
7284,46843,0.00
7285,51180,0.00
7286,52787,0.00
7287,66590,50.00
7288,22898,0.00
7289,43184,0.00
7290,38139,50.00
7291,60190,100.00
7292,22633,0.00
7293,22809,100.00
7294,31332,100.00
7295,23861,100.00
7296,39364,100.00
7297,42570,100.00
7298,25680,100.00
7299,35858,100.00
7300,40619,0.00
7301,45340,0.00
7302,42907,0.00
7303,44445,0.00
7304,51449,0.00
7305,51199,0.00
7306,52528,0.00
7307,67830,66.67
7308,23860,0.00
7309,26486,100.00
7310,57355,100.00
7311,46945,100.00
7312,29049,0.00
7313,22386,100.00
7314,24467,100.00
7315,48888,100.00
7316,50517,0.00
7317,36889,100.00
7318,33211,100.00
7319,40545,0.00
7320,61605,0.00
7321,66789,0.00
7322,61003,0.00
7323,52052,0.00
7324,59526,0.00
7325,57485,0.00
7326,66051,0.00
7327,57544,66.67
7328,24198,0.00
7329,24746,100.00
7330,51517,100.00
7331,45774,100.00
7332,29464,100.00
7333,41496,100.00
7334,39124,100.00
7335,30794,100.00
7336,23151,100.00
7337,27532,100.00
7338,47663,0.00
7339,49753,50.00
7340,36246,0.00
7341,62582,0.00
7342,63427,0.00
7343,57435,0.00
7344,60431,0.00
7345,58856,0.00
7346,73485,0.00
7347,62232,100.00
7348,64807,0.00
7349,42464,100.00
7350,24874,100.00
7351,39348,100.00
7352,20047,0.00
7353,43608,100.00
7354,50478,100.00
7355,33764,100.00
7356,49740,0.00
7357,48197,100.00
7358,27757,100.00
7359,26729,100.00
7360,55085,0.00
7361,60398,0.00
7362,60235,0.00
7363,57360,0.00
7364,73493,0.00
7365,61611,0.00
7366,71125,50.00
7367,46084,0.00
7368,58578,100.00
7369,30196,0.00
7370,31700,100.00
7371,29125,100.00
7372,45875,100.00
7373,35827,100.00
7374,34645,100.00
7375,23129,100.00
7376,42554,100.00
7377,46526,100.00
7378,30772,50.00
7379,54721,0.00
7380,57373,0.00
7381,59265,0.00
7382,55563,0.00
7383,72710,0.00
7384,57438,0.00
7385,68278,50.00
7386,29247,0.00
7387,53455,100.00
7388,39026,100.00
7389,26480,100.00
7390,25993,100.00
7391,25352,100.00
7392,49544,100.00
7393,42054,100.00
7394,32656,100.00
7395,48888,100.00
7396,38760,100.00
7397,40929,100.00
7398,47940,0.00
7399,54890,0.00
7400,57618,0.00
7401,54518,0.00
7402,60386,0.00
7403,58829,0.00
7404,59318,0.00
7405,69734,100.00
7406,54545,50.00
7407,54401,100.00
7408,49426,0.00
7409,34061,100.00
7410,45150,100.00
7411,48358,100.00
7412,26992,0.00
7413,34198,100.00
7414,25757,100.00
7415,40715,100.00
7416,43107,0.00
7417,43004,100.00
7418,48980,100.00
7419,36498,0.00
7420,50058,0.00
7421,50097,0.00
7422,52977,0.00
7423,50343,0.00
7424,50255,0.00
7425,48893,0.00
7426,58395,0.00
7427,77387,50.00
7428,34195,100.00
