sample,work_ns,cpu_utilization
2894,76469,66.67
2895,57991,0.00
2896,58572,0.00
2897,66521,33.33
2898,66594,75.00
2899,42158,100.00
2900,64105,100.00
2901,63895,100.00
2902,53804,50.00
2903,57731,0.00
2904,56371,0.00
2905,68981,100.00
2906,61466,100.00
2907,69201,100.00
2908,59976,100.00
2909,54452,33.33
2910,72319,0.00
2911,60699,0.00
2912,70548,66.67
2913,66544,100.00
2914,59342,100.00
2915,63880,100.00
2916,58777,50.00
2917,59484,0.00
2918,63489,0.00
2919,70125,75.00
2920,46912,100.00
2921,66956,100.00
2922,63031,100.00
2923,52384,66.67
2924,58996,33.33
2925,65468,0.00
2926,70432,0.00
2927,65850,100.00
2928,67384,100.00
2929,64633,100.00
2930,39656,100.00
2931,54987,66.67
2932,72526,0.00
2933,58991,0.00
2934,69945,66.67
2935,50792,100.00
2936,53229,100.00
2937,75998,100.00
2938,58823,33.33
2939,56148,0.00
2940,65877,50.00
2941,68018,66.67
2942,54813,100.00
2943,64214,100.00
2944,59230,50.00
2945,58826,0.00
2946,70087,25.00
2947,49215,50.00
2948,67133,100.00
2949,56791,100.00
2950,65118,100.00
2951,66275,100.00
2952,72555,33.33
2953,64261,0.00
2954,71304,0.00
2955,75451,66.67
2956,56801,100.00
2957,63086,100.00
2958,58001,100.00
2959,66689,100.00
2960,68849,0.00
2961,75678,0.00
2962,58353,0.00
2963,67280,66.67
2964,67376,100.00
2965,55049,100.00
2966,61033,100.00
2967,57625,100.00
2968,56391,33.33
2969,63295,0.00
2970,70152,25.00
2971,63536,100.00
2972,67024,100.00
2973,64953,100.00
2974,45522,100.00
2975,58614,0.00
2976,59097,25.00
2977,51376,50.00
2978,69063,66.67
2979,64588,100.00
2980,64976,100.00
2981,95560,66.67
2982,73093,0.00
2983,56297,0.00
2984,66076,100.00
2985,64510,100.00
2986,35985,100.00
2987,64475,100.00
2988,61292,66.67
2989,55299,0.00
2990,59738,0.00
2991,71779,50.00
2992,44907,100.00
2993,64876,100.00
2994,62268,100.00
2995,52077,100.00
2996,59745,50.00
2997,61334,0.00
2998,61174,0.00
2999,66381,50.00
3000,90927,100.00
3001,65385,100.00
3002,64041,100.00
3003,62439,33.33
3004,62676,0.00
3005,63881,33.33
3006,69049,100.00
3007,47097,100.00
3008,65420,100.00
3009,57544,66.67
3010,59037,0.00
3011,59479,0.00
3012,59551,75.00
3013,62512,100.00
3014,41238,100.00
3015,78850,100.00
3016,68069,66.67
3017,58806,33.33
3018,69405,0.00
3019,69047,0.00
3020,65640,50.00
3021,64393,100.00
3022,57995,100.00
3023,52908,100.00
3024,66155,100.00
3025,61364,0.00
3026,61732,0.00
3027,82855,33.33
3028,66899,50.00
3029,65426,100.00
3030,67925,100.00
3031,53130,100.00
3032,69667,66.67
3033,63899,0.00
3034,69145,0.00
3035,68478,25.00
3036,71699,100.00
3037,46242,100.00
3038,65841,100.00
3039,68820,50.00
3040,59084,0.00
3041,68819,33.33
3042,58758,75.00
3043,62508,100.00
3044,52988,100.00
3045,76366,100.00
3046,58368,0.00
3047,64272,0.00
3048,69241,50.00
3049,66320,100.00
3050,64477,100.00
3051,39323,100.00
3052,68745,100.00
3053,53134,50.00
3054,73005,0.00
3055,66584,0.00
3056,65495,66.67
3057,66157,100.00
3058,62804,100.00
3059,49443,100.00
3060,74491,66.67
3061,58018,0.00
3062,58184,0.00
3063,69122,33.33
3064,67762,66.67
3065,45588,100.00
3066,63584,100.00
3067,53842,50.00
3068,62841,0.00
3069,67344,25.00
3070,58646,100.00
3071,67006,100.00
3072,66089,100.00
3073,48278,100.00
3074,56822,25.00
3075,68077,25.00
3076,55715,0.00
3077,63725,66.67
3078,52772,100.00
3079,59168,100.00
3080,65512,100.00
3081,63142,66.67
3082,71249,0.00
3083,56419,0.00
3084,72072,75.00
3085,66568,100.00
3086,53940,100.00
3087,60572,100.00
3088,54120,50.00
3089,55395,0.00
3090,62114,0.00
3091,71140,33.33
3092,55464,100.00
3093,68695,100.00
3094,58634,100.00
3095,43817,100.00
3096,60908,0.00
3097,59949,0.00
3098,70507,33.33
3099,70534,75.00
3100,40088,100.00
3101,64008,100.00
3102,67169,66.67
3103,58032,0.00
3104,56609,33.33
3105,67540,75.00
3106,62864,100.00
3107,58187,100.00
3108,70007,100.00
3109,57832,33.33
3110,62705,0.00
3111,82979,33.33
3112,71623,100.00
3113,68333,100.00
3114,68317,100.00
3115,66785,100.00
3116,64706,66.67
3117,69708,0.00
3118,58655,0.00
3119,69970,0.00
3120,70081,100.00
3121,63708,100.00
3122,64590,100.00
3123,64108,100.00
3124,58509,66.67
3125,242690,0.00
3126,71711,0.00
3127,75494,33.33
3128,71708,100.00
3129,57039,100.00
3130,58905,100.00
3131,61966,100.00
3132,68642,50.00
3133,59081,0.00
3134,57027,0.00
3135,71093,75.00
3136,45307,100.00
3137,65234,100.00
3138,73005,100.00
3139,56039,50.00
3140,60943,0.00
3141,63283,0.00
3142,73019,100.00
3143,68180,100.00
3144,69674,100.00
3145,65793,100.00
3146,55461,66.67
3147,63070,0.00
3148,59148,0.00
3149,70376,50.00
3150,50627,100.00
3151,66504,100.00
3152,39693,100.00
3153,67300,100.00
3154,66396,0.00
3155,274916,0.00
3156,69493,0.00
3157,68130,66.67
3158,64593,100.00
3159,66292,100.00
3160,40062,100.00
3161,69425,66.67
3162,73999,0.00
3163,60734,0.00
3164,71187,33.33
3165,69446,100.00
3166,37823,100.00
3167,62290,100.00
3168,55279,50.00
3169,61258,0.00
3170,69212,33.33
3171,71403,75.00
3172,56747,100.00
3173,64779,100.00
3174,79577,100.00
3175,60563,0.00
3176,61490,0.00
3177,71368,50.00
3178,66618,100.00
3179,63768,100.00
3180,65884,100.00
3181,68157,100.00
3182,57240,66.67
3183,59321,0.00
3184,58309,0.00
3185,73332,50.00
3186,71338,100.00
3187,42400,100.00
3188,59410,100.00
3189,53216,100.00
3190,51837,0.00
3191,59674,0.00
3192,73611,33.33
3193,69102,50.00
3194,45828,100.00
3195,69507,100.00
3196,62467,100.00
3197,54632,66.67
3198,80691,0.00
3199,63007,0.00
3200,70130,33.33
3201,66632,100.00
3202,64832,100.00
3203,58456,100.00
3204,53913,100.00
3205,57148,0.00
3206,189342,0.00
3207,70104,66.67
3208,54436,100.00
3209,62007,100.00
3210,69151,100.00
3211,52460,66.67
3212,57185,0.00
3213,68445,0.00
3214,69164,33.33
3215,67856,100.00
3216,65267,100.00
3217,31472,100.00
3218,68550,100.00
3219,58198,66.67
3220,57428,0.00
3221,56081,0.00
3222,71230,33.33
3223,63485,100.00
3224,72550,100.00
3225,77572,100.00
3226,42442,100.00
3227,54775,33.33
3228,70996,0.00
3229,59755,0.00
3230,71644,50.00
3231,64334,100.00
3232,61276,100.00
3233,63301,100.00
3234,69682,25.00
3235,61050,0.00
3236,41401,50.00
3237,68918,80.00
3238,47914,100.00
3239,63431,100.00
3240,72577,50.00
3241,62476,0.00
3242,57158,33.33
3243,60192,75.00
3244,62611,100.00
3245,43186,100.00
3246,83383,100.00
3247,54705,100.00
3248,58769,0.00
3249,59575,0.00
3250,68890,0.00
3251,68128,100.00
3252,67809,100.00
3253,65690,100.00
3254,55794,100.00
3255,56595,75.00
3256,56774,0.00
3257,57787,0.00
3258,69827,0.00
3259,65691,66.67
3260,63621,100.00
3261,65955,100.00
3262,52848,100.00
3263,66411,100.00
3264,69737,0.00
3265,55492,0.00
3266,68965,50.00
3267,66705,100.00
3268,62345,100.00
3269,67278,100.00
3270,66442,66.67
3271,63255,0.00
3272,57199,0.00
3273,64855,75.00
3274,64834,100.00
3275,50294,100.00
3276,78451,100.00
3277,56766,0.00
3278,57882,0.00
3279,70135,66.67
3280,60678,100.00
3281,67469,100.00
3282,43616,100.00
3283,64477,100.00
3284,56267,33.33
3285,75271,0.00
3286,59357,0.00
3287,68915,50.00
3288,71486,100.00
3289,62102,100.00
3290,62932,100.00
3291,68558,75.00
3292,67401,0.00
3293,57183,0.00
3294,86120,33.33
3295,70319,100.00
3296,47798,100.00
3297,65770,100.00
3298,54712,50.00
3299,61517,0.00
3300,70381,33.33
3301,66310,66.67
3302,56540,100.00
3303,60753,100.00
3304,66470,100.00
3305,58453,0.00
3306,62813,0.00
3307,61807,50.00
3308,60514,100.00
3309,68782,100.00
3310,50751,100.00
3311,66747,100.00
3312,66839,66.67
3313,55607,0.00
3314,58782,0.00
3315,68671,33.33
3316,64579,100.00
3317,61930,100.00
3318,68559,100.00
3319,76689,100.00
3320,74147,66.67
3321,64957,0.00
3322,57369,0.00
3323,61682,0.00
3324,72770,75.00
3325,53613,100.00
3326,64331,100.00
3327,64354,100.00
3328,62957,66.67
3329,60556,0.00
3330,62178,0.00
3331,74765,33.33
3332,70258,100.00
3333,67187,100.00
3334,60124,100.00
3335,67856,66.67
3336,70408,0.00
3337,60436,0.00
3338,49055,50.00
3339,69312,100.00
3340,48123,100.00
3341,64674,100.00
3342,69230,33.33
3343,57853,0.00
3344,68826,33.33
3345,73317,100.00
3346,63708,100.00
3347,45197,100.00
3348,66070,100.00
3349,50838,66.67
3350,61023,0.00
3351,82585,0.00
3352,70813,33.33
3353,56743,100.00
3354,68028,100.00
3355,48466,100.00
3356,53606,66.67
3357,75506,66.67
3358,62457,0.00
3359,72552,0.00
3360,68579,66.67
3361,41397,100.00
3362,66876,100.00
3363,63063,100.00
3364,58680,0.00
3365,66914,0.00
3366,69577,33.33
3367,72094,100.00
3368,66327,100.00
3369,85890,100.00
3370,54989,50.00
3371,67198,0.00
3372,79736,33.33
3373,63435,50.00
3374,49924,100.00
3375,52521,100.00
3376,65458,100.00
3377,61858,66.67
3378,56278,0.00
3379,55577,0.00
3380,62970,33.33
3381,66881,100.00
3382,61709,100.00
3383,44274,100.00
3384,53503,100.00
3385,49834,0.00
3386,57170,0.00
3387,97278,25.00
3388,65789,66.67
3389,54115,100.00
3390,67854,100.00
3391,54637,100.00
3392,49354,66.67
3393,58652,0.00
3394,56864,0.00
3395,82305,33.33
3396,81493,100.00
3397,41364,100.00
3398,70023,100.00
3399,56414,50.00
3400,57151,0.00
3401,60868,33.33
3402,68522,100.00
3403,60573,100.00
3404,64435,100.00
3405,57814,75.00
3406,63784,0.00
3407,59173,0.00
3408,73106,66.67
3409,69949,100.00
3410,65220,100.00
3411,71232,100.00
3412,62805,100.00
3413,58933,33.33
3414,59702,0.00
3415,68688,0.00
3416,64302,66.67
3417,68825,100.00
3418,60614,100.00
3419,42377,100.00
3420,57124,66.67
3421,54053,0.00
3422,57880,0.00
3423,67738,33.33
3424,64898,100.00
3425,42943,100.00
3426,66647,100.00
3427,38556,50.00
3428,54544,33.33
3429,75352,0.00
3430,66957,0.00
3431,58929,100.00
3432,77957,100.00
3433,60438,100.00
3434,65043,100.00
3435,59003,0.00
3436,57524,0.00
3437,77055,33.33
3438,64865,100.00
3439,36504,100.00
3440,67339,100.00
3441,64392,100.00
3442,59687,0.00
3443,56805,0.00
3444,80488,33.33
3445,66371,66.67
3446,63462,100.00
3447,63103,100.00
3448,63842,100.00
3449,55868,50.00
3450,60839,33.33
3451,59763,0.00
3452,68035,33.33
3453,58229,100.00
3454,64330,100.00
3455,64888,100.00
3456,36537,100.00
3457,58598,33.33
3458,59301,0.00
3459,59113,0.00
3460,69134,66.67
3461,62336,100.00
3462,66433,100.00
3463,65443,100.00
3464,67751,25.00
3465,59161,0.00
3466,53495,50.00
3467,64181,100.00
3468,72827,100.00
3469,64591,100.00
3470,58041,50.00
3471,63854,0.00
3472,67091,0.00
3473,64563,66.67
3474,68403,100.00
3475,28626,100.00
3476,63142,100.00
3477,78432,66.67
3478,58968,0.00
3479,57789,0.00
3480,68815,0.00
3481,68886,100.00
3482,62856,100.00
3483,68637,100.00
3484,53857,100.00
3485,55879,33.33
3486,68661,0.00
3487,60667,0.00
3488,71915,33.33
3489,62121,100.00
3490,66344,100.00
3491,67414,100.00
3492,50360,100.00
3493,60892,0.00
3494,59567,0.00
3495,85145,0.00
3496,68116,100.00
3497,64972,100.00
3498,54527,100.00
3499,60604,100.00
3500,56124,0.00
3501,73025,0.00
3502,55880,25.00
3503,68447,100.00
3504,71884,100.00
3505,51689,100.00
3506,65580,100.00
3507,59031,33.33
3508,57730,0.00
3509,68218,0.00
3510,69281,100.00
3511,59431,100.00
3512,64487,100.00
3513,75371,100.00
3514,54597,50.00
3515,62689,33.33
3516,73332,0.00
3517,72353,0.00
3518,61179,66.67
3519,66111,100.00
3520,66723,100.00
3521,44853,100.00
3522,68727,66.67
3523,54954,0.00
3524,59588,0.00
3525,92358,33.33
3526,68456,100.00
3527,54616,100.00
3528,63510,100.00
3529,57157,50.00
3530,63227,0.00
3531,84736,50.00
3532,69772,66.67
3533,67939,100.00
3534,69495,100.00
3535,57330,100.00
3536,58404,0.00
3537,62072,0.00
3538,60853,50.00
3539,63685,100.00
3540,69496,100.00
3541,62886,100.00
3542,67750,100.00
3543,69494,50.00
3544,66100,0.00
3545,63905,0.00
3546,72191,33.33
3547,68978,100.00
3548,54403,100.00
3549,65332,100.00
3550,67452,100.00
3551,55070,66.67
3552,73911,0.00
3553,71743,0.00
3554,66121,0.00
3555,65547,100.00
3556,63881,100.00
3557,63408,100.00
3558,67368,100.00
3559,63313,33.33
3560,62704,0.00
3561,84449,0.00
3562,68388,50.00
3563,66751,100.00
3564,58177,100.00
3565,52281,100.00
3566,61466,0.00
3567,75435,0.00
3568,70404,50.00
3569,61209,100.00
3570,67353,100.00
3571,56144,100.00
3572,56921,66.67
3573,56893,0.00
3574,68214,33.33
3575,64933,0.00
3576,71253,100.00
3577,50755,100.00
3578,55268,100.00
3579,79196,75.00
3580,53490,33.33
3581,67558,0.00
3582,71654,0.00
3583,66651,100.00
3584,67235,100.00
3585,66302,100.00
3586,41920,100.00
3587,53320,50.00
3588,56219,25.00
3589,57373,0.00
3590,73453,0.00
3591,68280,100.00
3592,54440,100.00
3593,67171,100.00
3594,59590,50.00
3595,56378,0.00
3596,55359,0.00
3597,71031,75.00
3598,48622,100.00
3599,65533,100.00
3600,67766,100.00
3601,58602,0.00
3602,69729,0.00
3603,60665,50.00
3604,66884,100.00
3605,60036,100.00
3606,70455,100.00
3607,64369,100.00
3608,65043,33.33
3609,67369,0.00
3610,59736,0.00
3611,67966,50.00
3612,67575,100.00
3613,63164,100.00
3614,41355,100.00
3615,77903,100.00
3616,60820,33.33
3617,71903,0.00
3618,69857,0.00
3619,66654,66.67
3620,60444,100.00
3621,65893,100.00
3622,58266,100.00
3623,63809,100.00
3624,69059,0.00
3625,60159,0.00
3626,57615,0.00
3627,70202,80.00
3628,36579,100.00
3629,61249,100.00
3630,52575,100.00
3631,59415,0.00
3632,59807,33.33
3633,68072,75.00
3634,56514,100.00
3635,52133,100.00
3636,76337,100.00
3637,67870,0.00
3638,61311,0.00
3639,69608,33.33
3640,70190,100.00
3641,63828,100.00
3642,42082,100.00
3643,62918,100.00
3644,50329,33.33
3645,82116,0.00
3646,59409,0.00
3647,68469,50.00
3648,69178,100.00
3649,63289,100.00
3650,57997,100.00
3651,50393,66.67
3652,52630,33.33
3653,56581,0.00
3654,76804,33.33
3655,67098,66.67
3656,34774,100.00
3657,65830,100.00
3658,58296,50.00
3659,61891,0.00
3660,68768,25.00
3661,58302,50.00
3662,68368,100.00
3663,66287,100.00
3664,32386,100.00
3665,66907,33.33
3666,63180,0.00
3667,73453,33.33
3668,66356,50.00
3669,56260,100.00
3670,53179,100.00
3671,65389,100.00
3672,71216,50.00
3673,61443,0.00
3674,74333,0.00
3675,65005,50.00
3676,67612,100.00
3677,61611,100.00
3678,43556,100.00
3679,57013,66.67
3680,55867,50.00
3681,59018,0.00
3682,70286,0.00
3683,57625,66.67
3684,67556,100.00
3685,62503,100.00
3686,44840,100.00
3687,58617,50.00
3688,63350,0.00
3689,72984,0.00
3690,74159,100.00
3691,33160,100.00
3692,62313,100.00
3693,81848,75.00
3694,57365,0.00
3695,57130,0.00
3696,62472,75.00
3697,60421,100.00
3698,63605,100.00
3699,63663,100.00
3700,54171,50.00
3701,58363,0.00
3702,78760,33.33
3703,67944,50.00
3704,62318,100.00
3705,49069,100.00
3706,62190,100.00
3707,54105,66.67
3708,70000,0.00
3709,63549,0.00
3710,71013,33.33
3711,62622,100.00
3712,64446,100.00
3713,61143,100.00
3714,60214,75.00
3715,55468,50.00
3716,58866,0.00
3717,73547,33.33
3718,75913,50.00
3719,45663,100.00
3720,67153,100.00
3721,52546,100.00
3722,47172,66.67
3723,59357,0.00
3724,59471,0.00
3725,71110,100.00
3726,69021,100.00
3727,45127,100.00
3728,39478,100.00
3729,55288,33.33
3730,56787,0.00
3731,71287,33.33
3732,66900,100.00
3733,36734,100.00
3734,64942,100.00
3735,64255,66.67
3736,63473,33.33
3737,59201,0.00
3738,80045,33.33
3739,70287,66.67
3740,63826,100.00
3741,39891,100.00
3742,52282,100.00
3743,55000,50.00
3744,65298,25.00
3745,70500,0.00
3746,67021,33.33
3747,71211,100.00
3748,63552,100.00
3749,49351,100.00
3750,61798,66.67
3751,56269,0.00
3752,57983,0.00
3753,70080,66.67
3754,31884,100.00
3755,40099,100.00
3756,77329,100.00
3757,63665,33.33
3758,70773,0.00
3759,70747,33.33
3760,60029,50.00
3761,67047,100.00
3762,68419,100.00
3763,40705,100.00
3764,55589,0.00
3765,64072,25.00
3766,46921,50.00
3767,66503,100.00
3768,44881,100.00
3769,39345,100.00
3770,68666,66.67
3771,62415,33.33
3772,61417,0.00
3773,72555,0.00
3774,71757,80.00
3775,58678,100.00
3776,63117,100.00
3777,69403,100.00
3778,55219,0.00
3779,57401,0.00
3780,72889,33.33
3781,68550,50.00
3782,42195,100.00
3783,68986,100.00
3784,60846,100.00
3785,49053,100.00
3786,68697,0.00
3787,59363,0.00
3788,67501,0.00
3789,71847,100.00
3790,56671,100.00
3791,52839,100.00
3792,55459,100.00
3793,53841,0.00
3794,57336,0.00
3795,71790,66.67
3796,51888,100.00
3797,66896,100.00
3798,64904,100.00
3799,53231,66.67
3800,61318,33.33
3801,77374,0.00
3802,67279,33.33
3803,69673,100.00
3804,65457,100.00
3805,44967,100.00
3806,68730,100.00
3807,64437,66.67
3808,71573,0.00
3809,57740,0.00
3810,86698,33.33
3811,59749,100.00
3812,69023,100.00
3813,65538,100.00
3814,34008,100.00
3815,57106,33.33
3816,72802,0.00
3817,72893,0.00
3818,69293,66.67
3819,62266,100.00
3820,57236,100.00
3821,64218,75.00
3822,61271,0.00
3823,54957,0.00
3824,49070,50.00
3825,68541,100.00
3826,49791,100.00
3827,70979,100.00
3828,58074,66.67
3829,61378,0.00
3830,58832,0.00
3831,63255,75.00
3832,63689,100.00
3833,45645,100.00
3834,73104,100.00
3835,71013,100.00
3836,58432,33.33
3837,59910,0.00
3838,70226,0.00
3839,67294,100.00
3840,68387,100.00
3841,62073,100.00
3842,52248,100.00
3843,54890,66.67
3844,57005,0.00
3845,53975,0.00
3846,78534,0.00
3847,68775,66.67
3848,66257,100.00
3849,64830,100.00
3850,50136,100.00
3851,62449,66.67
3852,64239,0.00
3853,62927,0.00
3854,71674,33.33
3855,68649,100.00
3856,40214,100.00
3857,62880,100.00
3858,78276,50.00
3859,56642,0.00
3860,58603,50.00
3861,69236,75.00
3862,63418,100.00
3863,56999,100.00
3864,67842,75.00
3865,63458,0.00
3866,61093,0.00
3867,71560,50.00
3868,65385,100.00
3869,66139,100.00
3870,64651,100.00
3871,52966,100.00
3872,54114,0.00
3873,71335,0.00
3874,71146,0.00
3875,65036,66.67
3876,71995,100.00
3877,52543,100.00
3878,58741,100.00
3879,76957,100.00
3880,57588,0.00
3881,68886,0.00
3882,75663,33.33
3883,68603,66.67
3884,42632,100.00
3885,67304,100.00
3886,65118,100.00
3887,58868,0.00
3888,69541,33.33
3889,59450,50.00
3890,69283,100.00
3891,65948,100.00
3892,62389,100.00
3893,58229,33.33
3894,72015,0.00
3895,66316,33.33
3896,51637,100.00
3897,66408,100.00
3898,37185,100.00
3899,63302,100.00
3900,79420,66.67
3901,55438,0.00
3902,53019,0.00
3903,69611,0.00
3904,65598,66.67
3905,54663,100.00
3906,62594,100.00
3907,66451,100.00
3908,66296,66.67
3909,58784,0.00
3910,58208,0.00
3911,71946,33.33
3912,65846,100.00
3913,67737,100.00
3914,63580,100.00
3915,67689,100.00
3916,57437,0.00
3917,63207,0.00
3918,72739,0.00
3919,70652,66.67
3920,66497,100.00
3921,65153,100.00
3922,54401,100.00
3923,54406,0.00
3924,61265,0.00
3925,57046,66.67
3926,62390,66.67
3927,72150,100.00
3928,64984,100.00
3929,58541,100.00
3930,64610,0.00
3931,73234,0.00
3932,69313,50.00
3933,72298,100.00
3934,49520,100.00
3935,55055,100.00
3936,78889,100.00
3937,57958,33.33
3938,67541,0.00
3939,82552,0.00
3940,67244,66.67
3941,64243,100.00
3942,70802,100.00
3943,37847,100.00
3944,69607,66.67
3945,58030,50.00
3946,71942,0.00
3947,91179,0.00
3948,69736,75.00
3949,39818,100.00
3950,66610,100.00
3951,63200,100.00
3952,56953,0.00
3953,68321,33.33
3954,58084,33.33
3955,68868,100.00
3956,62115,100.00
3957,68275,100.00
3958,53696,50.00
3959,57881,0.00
3960,73612,33.33
3961,66965,66.67
3962,59985,100.00
3963,55168,100.00
3964,64860,100.00
3965,70159,50.00
3966,71720,33.33
3967,60824,0.00
3968,71126,33.33
3969,73539,100.00
3970,60811,100.00
3971,61859,100.00
3972,78278,100.00
3973,56106,66.67
3974,58447,0.00
3975,56636,0.00
3976,67773,33.33
3977,51813,66.67
3978,70177,100.00
3979,62745,100.00
3980,42892,100.00
3981,67804,66.67
3982,55533,0.00
3983,57145,0.00
3984,73495,100.00
3985,62738,100.00
3986,64375,100.00
3987,78067,75.00
3988,65564,0.00
3989,67317,0.00
3990,43196,66.67
3991,67088,100.00
3992,61600,100.00
3993,67994,100.00
3994,62798,0.00
3995,56584,0.00
3996,66366,25.00
3997,67893,100.00
3998,62864,100.00
3999,43839,100.00
4000,83020,100.00
4001,58727,50.00
4002,60727,33.33
4003,59289,0.00
4004,74806,33.33
4005,65992,100.00
4006,65604,100.00
4007,62093,100.00
4008,57249,100.00
4009,55977,66.67
4010,58998,0.00
4011,71299,0.00
4012,66619,50.00
4013,47220,100.00
4014,67796,100.00
4015,63764,100.00
4016,48104,66.67
4017,67334,33.33
4018,57855,0.00
4019,68243,0.00
4020,70644,100.00
4021,62127,100.00
4022,43635,100.00
4023,55332,100.00
4024,72170,0.00
4025,60862,0.00
4026,70129,50.00
4027,64468,100.00
4028,43884,100.00
4029,77024,100.00
4030,55738,100.00
4031,58012,33.33
4032,62538,0.00
4033,73658,0.00
4034,67543,66.67
4035,65158,100.00
4036,36790,100.00
4037,57820,100.00
4038,65832,75.00
4039,56354,0.00
4040,58481,0.00
4041,68865,33.33
4042,57736,100.00
4043,65077,100.00
4044,63721,100.00
4045,36790,100.00
4046,55274,33.33
4047,73440,0.00
4048,66873,0.00
4049,70062,66.67
4050,63767,100.00
4051,59276,100.00
4052,61274,100.00
4053,69161,25.00
4054,68807,0.00
4055,53292,50.00
4056,70494,100.00
4057,46516,100.00
4058,68104,100.00
4059,58244,50.00
4060,58511,0.00
4061,57867,0.00
4062,63396,75.00
4063,65023,100.00
4064,36731,100.00
4065,64969,100.00
4066,74096,100.00
4067,59695,0.00
4068,70567,0.00
4069,69337,25.00
4070,66692,100.00
4071,65098,100.00
4072,59798,100.00
4073,42652,100.00
4074,55689,50.00
4075,57028,0.00
4076,61168,0.00
4077,84183,50.00
4078,52934,100.00
4079,61526,100.00
4080,63812,100.00
4081,43535,100.00
4082,56128,0.00
4083,57097,0.00
4084,68742,0.00
4085,69457,100.00
4086,67111,100.00
4087,32803,100.00
4088,57065,100.00
4089,72053,33.33
4090,58108,0.00
4091,70640,0.00
4092,66251,100.00
4093,60437,100.00
4094,64964,100.00
4095,53296,100.00
4096,58941,0.00
4097,61388,0.00
4098,71859,33.33
4099,71189,100.00
4100,64493,100.00
4101,58094,100.00
4102,65639,100.00
4103,49983,50.00
4104,66104,25.00
4105,59167,0.00
4106,69641,0.00
4107,62654,80.00
4108,66591,100.00
4109,64044,100.00
4110,49151,100.00
4111,55186,50.00
4112,56836,0.00
4113,57731,0.00
4114,66364,50.00
4115,63946,100.00
4116,65617,100.00
4117,56551,100.00
4118,59744,33.33
4119,66941,25.00
4120,36971,0.00
4121,66186,100.00
4122,52784,100.00
4123,65303,100.00
4124,56240,66.67
4125,58603,0.00
4126,56039,0.00
4127,36936,50.00
4128,68531,100.00
4129,36880,100.00
4130,67452,100.00
4131,77566,75.00
4132,60592,0.00
4133,61727,0.00
4134,72591,25.00
4135,62042,50.00
4136,64491,100.00
4137,62906,100.00
4138,36087,100.00
4139,53116,100.00
4140,71103,0.00
4141,62777,0.00
4142,70071,0.00
4143,67309,100.00
4144,56527,100.00
4145,63708,100.00
4146,77648,100.00
4147,54198,50.00
4148,60395,0.00
4149,64713,0.00
4150,70259,33.33
4151,67028,100.00
4152,64099,100.00
4153,63598,100.00
4154,58850,66.67
4155,59965,0.00
4156,56729,33.33
4157,47116,50.00
4158,69360,100.00
4159,44009,100.00
4160,69815,100.00
4161,73932,33.33
4162,61690,0.00
4163,73259,0.00
4164,72573,100.00
4165,62868,100.00
4166,37331,100.00
4167,68410,100.00
4168,60444,50.00
4169,63317,0.00
4170,74030,0.00
4171,72663,50.00
4172,61316,100.00
4173,67510,100.00
4174,45169,100.00
4175,48002,100.00
4176,70271,0.00
4177,66292,0.00
4178,70577,0.00
4179,72151,80.00
4180,34565,100.00
4181,63472,100.00
4182,80212,100.00
4183,57127,0.00
4184,57765,0.00
4185,79799,66.67
4186,65159,66.67
4187,46960,100.00
4188,67736,100.00
4189,56360,0.00
4190,55292,0.00
4191,68435,33.33
4192,57937,66.67
4193,64791,100.00
4194,52098,100.00
4195,62484,100.00
4196,67636,100.00
4197,57889,25.00
4198,60303,0.00
4199,73472,0.00
4200,70119,75.00
4201,47905,100.00
4202,59434,100.00
4203,81634,100.00
4204,55121,66.67
4205,56474,0.00
4206,62961,0.00
4207,67920,33.33
4208,64663,100.00
4209,65890,100.00
4210,61703,100.00
4211,47456,100.00
4212,63698,33.33
4213,60032,0.00
4214,61504,0.00
4215,73647,75.00
4216,62156,100.00
4217,59479,100.00
4218,74376,100.00
4219,55544,0.00
4220,56510,0.00
4221,69471,50.00
4222,62181,50.00
4223,65020,100.00
4224,67003,100.00
4225,46753,100.00
4226,56960,0.00
4227,68745,33.33
4228,67113,66.67
4229,66044,100.00
4230,47032,100.00
4231,67776,100.00
4232,63690,100.00
4233,84986,25.00
4234,61618,0.00
4235,69595,50.00
4236,69178,75.00
4237,59504,100.00
4238,60984,100.00
4239,52517,100.00
4240,56104,66.67
4241,59473,0.00
4242,61978,0.00
4243,72364,33.33
4244,43896,100.00
4245,67079,100.00
4246,56405,100.00
4247,52843,33.33
4248,71696,0.00
4249,59114,33.33
4250,67865,66.67
4251,58365,100.00
4252,62729,100.00
4253,54312,100.00
4254,59699,0.00
4255,64031,0.00
4256,58124,50.00
4257,68049,80.00
4258,33210,100.00
4259,62567,100.00
4260,79384,100.00
4261,60345,33.33
4262,70713,0.00
4263,59847,0.00
4264,71944,66.67
4265,62814,100.00
4266,69742,100.00
4267,46221,100.00
4268,66566,100.00
4269,78587,33.33
4270,65194,0.00
4271,56919,0.00
4272,66210,75.00
4273,58291,100.00
4274,64165,100.00
4275,73639,100.00
4276,49905,66.67
4277,60255,0.00
4278,71415,0.00
4279,70755,0.00
4280,73720,100.00
4281,62079,100.00
4282,57111,100.00
4283,58834,66.67
4284,73680,0.00
4285,59519,33.33
4286,58001,50.00
4287,69150,100.00
4288,48387,100.00
4289,66153,100.00
4290,61134,33.33
4291,60664,0.00
