sample,work_ns,cpu_utilization
7595,59662,0.00
7596,57917,0.00
7597,61706,0.00
7598,64683,0.00
7599,75819,0.00
7600,56287,0.00
7601,57928,0.00
7602,61959,0.00
7603,59685,0.00
7604,64388,0.00
7605,59321,0.00
7606,60218,0.00
7607,53044,0.00
7608,51693,0.00
7609,55541,0.00
7610,54299,0.00
7611,55386,0.00
7612,50265,0.00
7613,52947,0.00
7614,70548,0.00
7615,52247,100.00
7616,30205,100.00
7617,54660,100.00
7618,55850,100.00
7619,21539,0.00
7620,20890,100.00
7621,22080,100.00
7622,19794,100.00
7623,21651,100.00
7624,18569,0.00
7625,21501,100.00
7626,24374,100.00
7627,23297,100.00
7628,54513,100.00
7629,46649,0.00
7630,24089,100.00
7631,24178,100.00
7632,37674,0.00
7633,35242,0.00
7634,50456,0.00
7635,40847,0.00
7636,38612,0.00
7637,42581,0.00
7638,36206,0.00
7639,39431,0.00
7640,45602,0.00
7641,43549,0.00
7642,43815,0.00
7643,53130,0.00
7644,45502,0.00
7645,43775,0.00
7646,44584,0.00
7647,40339,0.00
7648,44303,0.00
7649,44347,0.00
7650,41666,0.00
7651,36716,0.00
7652,35432,0.00
7653,35921,0.00
7654,44710,0.00
7655,40993,0.00
7656,39114,0.00
7657,53095,0.00
7658,47646,0.00
7659,34883,100.00
7660,30239,100.00
7661,30930,100.00
7662,28673,100.00
7663,23168,0.00
7664,51815,100.00
7665,48688,100.00
7666,22092,100.00
7667,20810,100.00
7668,23670,0.00
7669,19379,100.00
7670,18994,100.00
7671,18648,100.00
7672,24660,100.00
7673,32302,0.00
7674,54881,0.00
7675,58069,0.00
7676,58591,0.00
7677,49212,0.00
7678,50492,0.00
7679,50179,0.00
7680,52783,0.00
7681,50528,0.00
7682,48301,0.00
7683,55303,0.00
7684,53046,0.00
7685,53632,0.00
7686,55520,0.00
7687,55249,0.00
7688,59425,0.00
7689,55365,0.00
7690,59021,0.00
7691,54721,0.00
7692,53399,0.00
7693,53804,0.00
7694,60278,0.00
7695,68217,50.00
7696,25423,0.00
7697,57345,100.00
7698,54036,0.00
7699,25908,100.00
7700,25346,100.00
7701,26004,100.00
7702,21565,100.00
7703,22807,0.00
7704,25515,100.00
7705,24218,100.00
7706,38828,100.00
7707,42571,100.00
7708,47010,0.00
7709,21714,100.00
7710,39851,0.00
7711,52700,0.00
7712,51167,0.00
7713,58090,0.00
7714,59243,0.00
7715,58758,0.00
7716,54372,0.00
7717,55948,0.00
7718,56787,0.00
7719,54404,0.00
7720,58365,0.00
7721,60509,0.00
7722,57315,0.00
7723,58851,0.00
7724,54535,0.00
7725,57362,0.00
7726,54854,0.00
7727,53976,0.00
7728,51957,0.00
7729,54526,0.00
7730,50192,0.00
7731,62261,50.00
7732,21933,0.00
7733,21319,100.00
7734,20180,100.00
7735,20083,0.00
7736,22229,100.00
7737,25654,100.00
7738,37038,100.00
7739,50313,100.00
7740,48372,0.00
7741,25870,100.00
7742,26639,100.00
7743,20515,100.00
7744,21305,100.00
7745,34642,0.00
7746,25438,100.00
7747,22824,100.00
7748,43278,0.00
7749,54521,0.00
7750,63015,0.00
7751,44988,0.00
7752,47319,0.00
7753,51461,0.00
7754,46511,0.00
7755,46073,0.00
7756,44044,0.00
7757,46640,0.00
7758,44528,0.00
7759,44697,0.00
7760,45829,0.00
7761,44644,0.00
7762,43694,0.00
7763,49513,0.00
7764,49897,0.00
7765,47675,0.00
7766,53505,0.00
7767,52029,0.00
7768,58079,0.00
7769,52710,0.00
7770,52105,0.00
7771,70833,0.00
7772,68579,0.00
7773,58934,100.00
7774,47224,100.00
7775,27231,100.00
7776,22993,0.00
7777,21469,100.00
7778,18826,100.00
7779,20331,100.00
7780,22457,100.00
7781,23909,0.00
7782,24457,100.00
7783,55959,100.00
7784,49862,100.00
7785,24228,100.00
7786,27460,0.00
7787,22008,100.00
7788,20505,100.00
7789,49664,0.00
7790,47720,0.00
7791,45734,0.00
7792,47586,0.00
7793,56803,0.00
7794,56308,0.00
7795,51567,0.00
7796,53897,0.00
7797,50688,0.00
7798,46963,0.00
7799,46700,0.00
7800,47844,0.00
7801,47449,0.00
7802,48082,0.00
7803,46223,0.00
7804,47062,0.00
7805,46872,0.00
7806,41648,0.00
7807,40800,0.00
7808,42212,0.00
7809,45016,0.00
7810,48163,0.00
7811,51652,0.00
7812,37524,0.00
7813,57330,0.00
7814,52882,100.00
7815,36181,100.00
7816,28472,0.00
7817,50121,100.00
7818,51148,100.00
7819,38346,100.00
7820,24381,100.00
7821,24549,0.00
7822,20751,100.00
7823,19537,100.00
7824,18556,100.00
7825,22729,100.00
7826,24432,0.00
7827,31858,100.00
7828,45391,100.00
7829,39405,100.00
7830,36992,0.00
7831,35263,0.00
7832,35452,0.00
7833,27421,0.00
7834,45055,0.00
7835,35903,0.00
7836,47523,0.00
7837,48363,0.00
7838,49372,0.00
7839,55011,0.00
7840,57430,0.00
7841,52596,0.00
7842,60712,0.00
7843,57389,0.00
7844,54512,0.00
7845,60056,0.00
7846,56491,0.00
7847,61248,0.00
7848,64232,0.00
7849,63336,0.00
7850,61937,0.00
7851,62478,0.00
7852,61637,0.00
7853,64378,0.00
7854,61067,0.00
7855,70590,100.00
7856,63506,0.00
7857,26081,100.00
7858,24731,100.00
7859,26974,100.00
7860,33008,100.00
7861,27077,0.00
7862,56462,100.00
7863,54522,100.00
7864,45616,100.00
7865,28167,100.00
7866,43051,0.00
7867,53666,0.00
7868,53478,0.00
7869,56931,0.00
7870,55842,0.00
7871,59664,0.00
7872,69058,0.00
7873,54309,0.00
7874,58432,0.00
7875,56855,0.00
7876,60604,0.00
7877,56329,0.00
7878,56326,0.00
7879,62118,0.00
7880,51775,0.00
7881,53474,0.00
7882,64725,0.00
7883,36919,100.00
7884,24308,100.00
7885,22410,100.00
7886,25567,100.00
7887,26214,0.00
7888,31319,100.00
7889,48561,100.00
7890,47350,100.00
7891,24741,100.00
7892,22492,0.00
7893,20412,100.00
7894,22953,100.00
7895,23566,100.00
7896,24650,100.00
7897,28503,0.00
7898,42858,100.00
7899,43310,100.00
7900,52660,0.00
7901,51633,0.00
7902,62383,0.00
7903,58543,0.00
7904,52055,0.00
7905,48728,0.00
7906,49150,0.00
7907,50253,0.00
7908,47007,0.00
7909,45348,0.00
7910,45729,0.00
7911,49281,0.00
7912,51124,0.00
7913,43832,0.00
7914,51424,0.00
7915,46434,0.00
7916,43836,0.00
7917,49775,0.00
7918,50797,0.00
7919,51584,0.00
7920,56302,0.00
7921,54295,0.00
7922,53687,0.00
7923,57032,0.00
7924,53673,0.00
7925,62001,0.00
7926,65676,50.00
7927,32739,100.00
7928,27732,0.00
7929,21449,100.00
7930,19707,100.00
7931,18925,100.00
7932,33648,100.00
7933,22679,0.00
7934,25018,100.00
7935,48362,100.00
7936,48949,100.00
7937,33908,100.00
7938,26050,0.00
7939,29993,100.00
7940,24306,100.00
7941,22763,100.00
7942,26651,100.00
7943,23591,0.00
7944,54051,0.00
7945,54800,0.00
7946,53218,0.00
7947,48567,0.00
7948,52513,0.00
7949,50653,0.00
7950,51038,0.00
7951,53176,0.00
7952,53190,0.00
7953,49157,0.00
7954,51285,0.00
7955,49425,0.00
7956,48858,0.00
7957,51404,0.00
7958,51241,0.00
7959,49160,0.00
7960,55607,0.00
7961,49461,0.00
7962,44943,0.00
7963,44378,0.00
7964,44211,0.00
7965,56140,0.00
7966,48991,0.00
7967,48648,0.00
7968,57930,0.00
7969,69654,100.00
7970,23569,0.00
7971,60153,100.00
7972,54341,100.00
7973,24577,100.00
7974,22070,0.00
7975,22015,100.00
7976,19614,100.00
7977,18358,100.00
7978,18199,100.00
7979,23413,0.00
7980,26876,100.00
7981,44034,100.00
7982,49563,100.00
7983,39313,100.00
7984,30861,0.00
7985,28850,100.00
7986,56346,0.00
7987,47471,0.00
7988,46227,0.00
7989,46517,0.00
7990,46565,0.00
7991,53004,0.00
7992,46229,0.00
7993,54164,0.00
7994,46786,0.00
7995,50470,0.00
7996,41845,0.00
7997,40741,0.00
7998,38484,0.00
7999,41277,0.00
8000,59713,0.00
8001,43596,0.00
8002,47396,0.00
8003,48274,0.00
8004,45604,0.00
8005,46610,0.00
8006,42922,0.00
8007,45528,0.00
8008,46371,0.00
8009,46069,0.00
8010,57752,50.00
8011,19819,0.00
8012,28792,100.00
8013,32439,100.00
8014,25837,0.00
8015,51247,100.00
8016,53765,100.00
8017,55150,100.00
8018,22638,100.00
8019,30790,0.00
8020,20042,100.00
8021,19597,100.00
8022,18854,100.00
8023,21336,100.00
8024,23605,0.00
8025,27029,100.00
8026,59411,100.00
8027,41011,100.00
8028,51707,0.00
8029,49470,0.00
8030,52833,0.00
8031,55411,0.00
8032,51810,0.00
8033,52722,0.00
8034,56930,0.00
8035,56300,0.00
8036,58094,0.00
8037,53916,0.00
8038,47379,0.00
8039,51257,0.00
8040,48793,0.00
8041,58480,0.00
8042,51430,0.00
8043,57306,0.00
8044,53253,0.00
8045,60377,0.00
8046,55779,0.00
8047,51551,0.00
8048,51101,0.00
8049,52249,0.00
8050,88401,0.00
8051,53186,0.00
8052,52288,0.00
8053,63478,50.00
8054,43914,0.00
8055,28563,100.00
8056,40943,100.00
8057,24731,100.00
8058,25681,100.00
8059,26306,0.00
8060,21062,100.00
8061,50959,100.00
8062,67661,0.00
8063,17632,0.00
8064,15642,0.00
8065,15512,0.00
8066,56781,100.00
8067,22040,100.00
8068,65476,0.00
8069,58235,0.00
8070,48003,0.00
8071,48203,0.00
8072,53072,0.00
8073,59911,0.00
8074,53670,0.00
8075,53202,0.00
8076,48889,0.00
8077,54159,0.00
8078,55056,0.00
8079,53156,0.00
8080,47995,0.00
8081,50943,0.00
8082,45144,0.00
8083,43613,0.00
8084,51931,0.00
8085,52305,0.00
8086,52013,0.00
8087,51141,0.00
8088,59310,0.00
8089,48344,0.00
8090,47032,0.00
8091,55854,0.00
8092,51747,0.00
8093,65299,0.00
8094,24153,0.00
8095,21634,100.00
8096,21998,100.00
8097,20085,100.00
8098,21936,100.00
8099,24214,0.00
8100,23303,100.00
8101,62179,100.00
8102,59678,100.00
8103,22811,100.00
8104,26539,0.00
8105,23111,100.00
8106,22605,100.00
8107,29833,100.00
8108,33468,100.00
8109,26697,0.00
8110,49568,100.00
8111,53444,0.00
8112,53381,0.00
8113,51573,0.00
8114,52906,0.00
8115,51167,0.00
8116,50920,0.00
8117,51814,0.00
8118,53054,0.00
8119,54319,0.00
8120,52574,0.00
8121,53368,0.00
8122,49919,0.00
8123,54874,0.00
8124,57386,0.00
8125,55246,0.00
8126,58244,0.00
8127,53047,0.00
8128,54481,0.00
8129,59324,0.00
8130,57365,0.00
8131,59938,0.00
8132,65498,0.00
8133,56174,0.00
8134,56633,0.00
8135,66921,100.00
8136,61355,0.00
8137,58585,100.00
8138,25590,100.00
8139,23179,100.00
8140,22645,100.00
8141,19508,0.00
8142,19356,100.00
8143,20287,100.00
8144,23582,100.00
8145,27449,100.00
8146,55693,0.00
8147,54769,100.00
8148,44126,100.00
8149,39455,100.00
8150,34228,100.00
8151,23607,0.00
8152,36616,50.00
8153,37044,0.00
8154,47978,0.00
8155,50448,0.00
8156,51841,0.00
8157,50343,0.00
8158,55996,0.00
8159,52727,0.00
8160,55469,0.00
8161,56593,0.00
8162,64615,0.00
8163,56713,0.00
8164,53960,0.00
8165,56988,0.00
8166,55936,0.00
8167,55968,0.00
8168,60166,0.00
8169,59743,0.00
8170,57839,0.00
8171,61936,0.00
8172,58020,0.00
8173,57452,0.00
8174,73117,0.00
8175,61487,0.00
8176,60443,0.00
8177,64228,0.00
8178,71422,50.00
8179,46612,0.00
8180,32299,100.00
8181,53554,100.00
8182,49780,100.00
8183,54868,100.00
8184,23133,0.00
8185,24064,100.00
8186,22810,100.00
8187,18760,100.00
8188,19858,100.00
8189,23106,0.00
8190,27764,100.00
8191,31286,100.00
8192,50483,100.00
8193,51540,100.00
8194,53296,0.00
8195,45711,100.00
8196,58365,0.00
8197,64787,0.00
8198,62454,0.00
8199,57625,0.00
8200,55519,0.00
8201,70039,0.00
8202,54889,0.00
8203,65845,0.00
8204,55983,0.00
8205,59957,0.00
8206,59133,0.00
8207,54895,0.00
8208,71349,0.00
8209,57790,0.00
8210,55929,0.00
8211,52103,0.00
8212,51916,0.00
8213,55749,0.00
8214,54008,0.00
8215,56458,0.00
8216,52578,0.00
8217,58400,0.00
8218,58797,0.00
8219,56470,0.00
8220,54234,0.00
8221,67276,100.00
8222,40663,0.00
8223,31123,100.00
8224,25763,100.00
8225,30454,100.00
8226,26874,100.00
8227,40042,0.00
8228,53597,100.00
8229,38848,100.00
8230,24510,100.00
8231,22558,100.00
8232,38684,0.00
8233,43411,0.00
8234,47975,0.00
8235,47220,0.00
8236,47604,0.00
8237,45262,0.00
8238,52589,0.00
8239,52283,0.00
8240,49087,0.00
8241,54134,0.00
8242,53237,0.00
8243,69880,0.00
8244,55618,0.00
8245,71721,0.00
8246,54167,0.00
8247,62893,0.00
8248,67160,0.00
8249,22528,100.00
8250,32828,100.00
8251,23102,100.00
8252,23551,100.00
8253,25334,0.00
8254,50899,100.00
8255,47525,100.00
8256,36612,100.00
8257,26399,100.00
8258,24367,0.00
8259,20761,100.00
8260,25780,100.00
8261,25201,100.00
8262,29740,100.00
8263,22918,0.00
8264,44064,100.00
8265,51499,50.00
8266,58717,0.00
8267,54493,0.00
8268,53199,0.00
8269,63757,0.00
8270,51588,0.00
8271,58926,0.00
8272,68159,0.00
8273,54958,0.00
8274,49374,0.00
8275,50013,0.00
8276,46806,0.00
8277,42165,0.00
8278,44947,0.00
8279,46107,0.00
8280,46876,0.00
8281,46587,0.00
8282,44833,0.00
8283,50498,0.00
8284,49789,0.00
8285,45956,0.00
8286,48002,0.00
8287,50644,0.00
8288,51748,0.00
8289,58379,0.00
8290,55304,0.00
8291,67856,0.00
8292,43257,100.00
8293,35914,100.00
8294,26253,100.00
8295,21353,100.00
8296,20643,0.00
8297,19538,100.00
8298,23317,100.00
8299,25235,100.00
8300,42389,100.00
8301,44799,0.00
8302,49719,100.00
8303,30197,100.00
8304,26878,100.00
8305,25482,100.00
8306,23250,0.00
8307,31144,100.00
8308,24699,100.00
8309,47318,0.00
8310,52229,0.00
8311,56903,0.00
8312,50939,0.00
8313,51833,0.00
8314,50570,0.00
8315,51748,0.00
8316,51740,0.00
8317,52600,0.00
8318,53256,0.00
8319,59180,0.00
8320,57804,0.00
8321,56967,0.00
8322,72484,0.00
8323,60775,0.00
8324,51985,0.00
8325,60408,0.00
8326,53511,0.00
8327,56410,0.00
8328,54230,0.00
8329,54451,0.00
8330,63586,0.00
8331,57549,0.00
8332,55164,0.00
8333,65910,0.00
8334,66896,0.00
8335,67519,0.00
8336,56028,100.00
8337,52015,100.00
8338,54810,100.00
8339,24547,100.00
8340,21282,0.00
8341,23180,100.00
8342,18655,100.00
8343,19262,100.00
8344,18768,100.00
8345,22904,0.00
8346,26395,100.00
8347,50273,100.00
8348,50389,100.00
8349,44376,100.00
8350,25353,0.00
8351,27291,100.00
8352,21536,100.00
8353,47771,0.00
8354,59763,0.00
8355,522185,0.00
8356,54721,0.00
8357,51274,0.00
8358,44353,0.00
8359,48342,0.00
8360,49163,0.00
8361,54277,0.00
8362,61469,0.00
8363,51917,0.00
8364,51111,0.00
8365,55752,0.00
8366,56496,0.00
8367,54798,0.00
8368,50941,0.00
8369,56497,0.00
8370,55559,0.00
8371,54995,0.00
8372,50030,0.00
8373,55599,0.00
8374,48547,0.00
8375,45745,0.00
8376,47822,0.00
8377,51895,0.00
8378,49719,0.00
8379,44460,100.00
8380,31513,100.00
8381,29927,0.00
8382,24359,100.00
8383,48926,100.00
8384,48633,100.00
8385,26266,100.00
8386,20172,0.00
8387,22456,100.00
8388,18672,100.00
8389,19853,100.00
8390,17795,100.00
8391,22198,0.00
8392,29663,100.00
8393,25712,100.00
8394,48344,100.00
8395,36055,100.00
8396,36749,0.00
8397,37216,0.00
8398,38333,0.00
8399,47202,0.00
8400,59434,0.00
8401,59204,0.00
8402,49031,0.00
8403,47730,0.00
8404,49923,0.00
8405,57019,0.00
8406,51072,0.00
8407,48723,0.00
8408,54155,0.00
8409,53097,0.00
8410,59114,0.00
8411,57923,0.00
8412,53661,0.00
8413,57593,0.00
8414,56677,0.00
8415,55080,0.00
8416,51127,0.00
8417,52307,0.00
8418,54145,0.00
8419,52960,0.00
8420,67581,0.00
8421,20904,0.00
8422,26233,100.00
8423,24168,100.00
8424,20781,100.00
8425,23160,100.00
8426,25136,0.00
8427,23789,100.00
8428,46473,100.00
8429,43976,100.00
8430,46468,100.00
8431,22820,0.00
8432,22615,0.00
8433,39083,0.00
8434,42415,0.00
8435,41577,0.00
8436,42800,0.00
8437,42226,0.00
8438,49053,0.00
8439,52868,0.00
8440,48411,0.00
8441,50608,0.00
8442,51901,0.00
8443,53752,0.00
8444,50550,0.00
8445,48915,0.00
8446,53976,0.00
8447,50766,0.00
8448,49544,0.00
8449,61818,50.00
8450,22968,0.00
8451,23510,100.00
8452,24473,100.00
8453,21042,100.00
8454,22854,0.00
8455,25210,100.00
8456,24132,100.00
8457,50781,100.00
8458,48334,100.00
8459,23764,0.00
8460,22229,100.00
8461,20648,100.00
8462,19929,100.00
8463,22344,100.00
8464,31252,0.00
8465,26793,100.00
8466,33128,0.00
8467,43327,0.00
8468,51394,0.00
8469,62288,0.00
8470,60972,0.00
8471,55031,0.00
8472,50687,0.00
8473,51687,0.00
8474,47339,0.00
8475,50629,0.00
8476,56574,0.00
8477,52848,0.00
8478,52487,0.00
8479,54509,0.00
8480,46806,0.00
8481,46321,0.00
8482,42899,0.00
8483,41445,0.00
8484,40983,0.00
8485,47802,0.00
8486,54749,0.00
8487,47330,0.00
8488,49062,0.00
8489,54464,0.00
8490,65377,50.00
8491,31544,0.00
8492,50080,100.00
8493,25838,100.00
8494,26782,0.00
8495,24473,100.00
8496,18235,100.00
8497,18372,100.00
8498,18715,100.00
8499,22329,0.00
8500,24492,100.00
8501,28137,100.00
8502,51317,100.00
8503,48369,100.00
8504,27245,0.00
8505,27162,100.00
8506,23990,100.00
8507,20530,100.00
8508,29036,0.00
8509,36234,0.00
8510,42981,0.00
8511,33891,0.00
8512,35187,0.00
8513,34727,0.00
8514,37571,0.00
8515,40430,0.00
8516,48110,0.00
8517,52094,0.00
8518,54512,0.00
8519,55929,0.00
8520,76637,0.00
8521,64074,0.00
8522,51214,0.00
8523,50498,0.00
8524,46170,0.00
8525,46934,0.00
8526,43894,0.00
8527,50013,0.00
8528,48785,0.00
8529,44609,0.00
8530,46287,0.00
8531,51957,0.00
8532,48430,0.00
8533,52137,0.00
8534,36653,100.00
8535,33492,100.00
8536,26336,100.00
8537,45948,0.00
8538,45669,100.00
8539,26760,100.00
8540,22312,100.00
8541,22692,100.00
8542,19214,0.00
8543,18732,100.00
8544,17569,100.00
8545,22691,100.00
8546,23232,100.00
8547,40912,0.00
8548,43105,100.00
8549,37761,100.00
8550,27654,100.00
8551,39395,0.00
8552,45381,0.00
8553,46924,0.00
8554,47886,0.00
8555,47759,0.00
8556,47510,0.00
8557,47136,0.00
8558,45207,0.00
8559,44763,0.00
8560,50920,0.00
8561,74570,0.00
8562,56451,0.00
8563,49829,0.00
8564,51352,0.00
8565,46316,0.00
8566,55870,0.00
8567,48084,0.00
8568,46189,0.00
8569,54813,0.00
8570,53702,0.00
8571,56084,0.00
8572,58653,0.00
8573,58934,0.00
8574,58303,0.00
8575,54430,0.00
8576,57359,0.00
8577,69550,0.00
8578,42818,100.00
8579,31009,0.00
8580,25824,100.00
8581,26263,100.00
8582,25143,100.00
8583,34598,100.00
8584,37033,0.00
8585,38088,100.00
8586,23908,100.00
8587,22162,100.00
8588,19904,100.00
8589,39354,0.00
8590,37338,0.00
8591,36845,0.00
8592,43992,0.00
8593,44489,0.00
8594,44745,0.00
8595,52417,0.00
8596,57909,0.00
8597,54346,0.00
8598,59878,0.00
8599,55782,0.00
8600,61510,0.00
8601,59959,0.00
8602,61103,0.00
8603,62659,0.00
8604,70868,0.00
8605,23270,0.00
8606,48788,100.00
8607,23271,100.00
8608,23909,100.00
8609,27069,100.00
8610,40951,0.00
8611,39121,100.00
8612,38223,100.00
8613,25880,100.00
8614,24161,100.00
8615,23331,0.00
8616,21714,100.00
8617,27375,100.00
8618,27955,100.00
8619,21866,100.00
8620,34492,0.00
8621,38928,100.00
8622,30430,100.00
8623,30690,0.00
8624,37810,0.00
8625,37557,0.00
8626,41605,0.00
8627,44294,0.00
8628,41170,0.00
8629,35023,0.00
8630,36534,0.00
8631,45416,0.00
8632,41173,0.00
8633,40666,0.00
8634,36917,0.00
8635,35582,0.00
8636,42694,0.00
8637,36772,0.00
8638,36036,0.00
8639,39506,0.00
8640,46633,0.00
8641,43807,0.00
8642,44687,0.00
8643,46993,0.00
8644,45291,0.00
8645,49117,0.00
8646,47307,0.00
8647,43992,0.00
8648,53292,0.00
8649,54876,0.00
8650,62031,100.00
8651,33910,100.00
8652,27952,0.00
8653,23142,100.00
8654,21370,100.00
8655,19558,100.00
8656,22459,100.00
8657,26379,0.00
8658,46846,100.00
8659,44877,100.00
8660,40429,100.00
8661,23598,100.00
8662,23315,0.00
8663,20477,100.00
8664,26162,100.00
8665,28700,100.00
8666,24291,100.00
8667,36521,0.00
8668,53247,0.00
8669,52923,0.00
8670,56256,0.00
8671,53551,0.00
8672,53705,0.00
8673,51068,0.00
8674,53751,0.00
8675,58576,0.00
8676,51766,0.00
8677,55332,0.00
8678,50212,0.00
8679,51299,0.00
8680,63742,0.00
8681,47795,0.00
8682,49884,0.00
8683,55753,0.00
8684,46627,0.00
8685,48149,0.00
8686,52683,0.00
8687,43005,0.00
8688,54024,0.00
8689,48154,0.00
8690,47930,0.00
8691,53152,0.00
8692,66380,0.00
8693,40533,0.00
8694,41051,100.00
8695,50618,100.00
8696,22886,100.00
8697,25133,100.00
8698,30683,0.00
8699,20122,100.00
8700,18690,100.00
8701,22982,100.00
8702,24499,100.00
8703,25639,0.00
8704,50613,100.00
8705,45598,100.00
8706,28899,100.00
8707,34078,100.00
8708,21699,0.00
8709,20450,100.00
8710,36087,0.00
8711,39918,0.00
8712,35758,0.00
8713,43760,0.00
8714,38414,0.00
8715,33471,0.00
8716,35643,0.00
8717,42509,0.00
8718,41859,0.00
8719,42588,0.00
8720,47959,0.00
8721,53109,0.00
8722,46253,0.00
8723,47272,0.00
8724,54800,0.00
8725,53661,0.00
8726,51797,0.00
8727,55950,0.00
8728,54597,0.00
8729,52728,0.00
8730,47802,0.00
8731,47360,0.00
8732,41724,0.00
8733,47320,0.00
8734,57080,0.00
8735,58742,0.00
8736,63612,100.00
8737,35821,100.00
8738,32743,100.00
8739,42207,0.00
8740,50576,100.00
8741,51159,100.00
8742,24767,100.00
8743,22430,100.00
8744,22660,0.00
8745,18101,100.00
8746,20128,100.00
8747,22232,100.00
8748,23246,100.00
8749,25235,0.00
8750,54498,100.00
8751,40539,100.00
8752,45014,0.00
8753,58840,0.00
8754,62926,0.00
8755,54845,0.00
8756,50898,0.00
8757,49383,0.00
8758,50639,0.00
8759,46476,0.00
8760,44069,0.00
8761,49027,0.00
8762,40601,0.00
8763,41921,0.00
8764,51860,0.00
8765,44232,0.00
8766,46282,0.00
8767,53957,0.00
8768,45654,0.00
8769,46389,0.00
8770,44361,0.00
8771,44717,0.00
8772,49027,0.00
8773,46857,0.00
8774,42385,0.00
8775,43652,0.00
8776,64268,50.00
8777,29439,0.00
8778,29375,100.00
8779,26577,0.00
8780,22305,100.00
8781,25997,100.00
8782,25269,100.00
8783,24842,100.00
8784,44081,0.00
8785,42169,100.00
8786,46157,100.00
8787,25148,100.00
8788,42126,0.00
8789,66753,0.00
8790,43339,0.00
8791,44402,0.00
8792,45357,0.00
8793,64719,0.00
8794,45886,0.00
8795,46716,0.00
8796,46561,0.00
8797,47543,0.00
8798,43207,0.00
8799,44729,0.00
8800,45217,0.00
8801,39908,0.00
8802,45673,0.00
8803,52207,0.00
8804,47233,0.00
8805,46613,0.00
8806,46490,100.00
8807,41150,0.00
8808,26482,100.00
8809,26963,100.00
8810,27233,100.00
8811,27820,100.00
8812,30700,0.00
8813,50717,100.00
8814,54396,100.00
8815,23731,100.00
8816,23599,100.00
8817,32445,0.00
8818,19834,100.00
8819,23056,100.00
8820,24572,100.00
8821,22954,100.00
8822,40247,0.00
8823,48876,0.00
8824,50242,0.00
8825,43986,0.00
8826,41261,0.00
8827,35421,0.00
8828,44729,0.00
8829,42214,0.00
8830,43520,0.00
8831,48897,0.00
8832,48852,0.00
8833,44146,0.00
8834,41723,0.00
8835,47965,0.00
8836,44690,0.00
8837,47052,0.00
8838,46778,0.00
8839,52316,0.00
8840,45625,0.00
8841,53854,0.00
8842,51120,0.00
8843,58921,0.00
8844,57635,0.00
8845,76634,0.00
8846,53921,0.00
8847,60725,100.00
8848,55645,100.00
8849,27843,100.00
8850,22536,100.00
8851,26027,0.00
8852,22110,100.00
8853,19641,100.00
8854,20440,100.00
8855,25181,100.00
8856,49623,0.00
8857,41423,100.00
8858,51351,100.00
8859,48107,100.00
8860,23022,0.00
8861,32727,100.00
8862,20958,100.00
8863,23944,100.00
8864,56825,0.00
8865,57921,0.00
8866,54591,0.00
8867,55687,0.00
8868,58732,0.00
8869,56205,0.00
8870,52524,0.00
8871,47400,0.00
8872,52492,0.00
8873,52096,0.00
8874,49185,0.00
8875,42829,0.00
8876,43195,0.00
8877,45140,0.00
8878,40179,0.00
8879,39060,0.00
8880,41718,0.00
8881,41547,0.00
8882,48279,0.00
8883,39169,0.00
8884,45819,0.00
8885,47261,0.00
8886,45587,0.00
8887,46034,0.00
8888,56664,0.00
8889,46807,100.00
8890,31274,100.00
8891,42317,100.00
8892,37689,0.00
8893,30717,100.00
8894,26347,100.00
8895,22371,100.00
8896,20953,100.00
8897,21780,0.00
8898,19251,100.00
8899,21733,100.00
8900,23371,100.00
8901,28917,100.00
8902,35791,0.00
8903,35280,100.00
8904,31382,100.00
8905,34401,100.00
8906,32480,0.00
8907,34139,0.00
8908,31582,0.00
8909,39514,0.00
8910,43479,0.00
8911,48639,0.00
8912,48285,0.00
8913,48136,0.00
8914,52161,0.00
8915,53328,0.00
8916,50705,0.00
8917,58235,0.00
8918,60322,0.00
8919,50713,0.00
8920,52135,0.00
8921,65568,0.00
8922,47662,0.00
8923,52909,0.00
8924,50224,0.00
8925,46332,0.00
8926,43938,0.00
8927,39638,0.00
8928,52965,0.00
8929,43690,0.00
8930,42974,0.00
8931,42933,0.00
8932,28451,100.00
8933,26947,100.00
8934,30120,100.00
8935,28055,0.00
8936,36843,100.00
8937,34703,100.00
8938,35649,100.00
8939,30524,100.00
8940,25027,0.00
8941,19673,100.00
8942,21654,100.00
8943,19980,100.00
8944,31213,0.00
8945,36036,50.00
8946,37237,0.00
8947,34222,0.00
8948,44145,0.00
8949,41620,0.00
8950,38642,0.00
8951,45962,0.00
8952,44873,0.00
8953,43740,0.00
8954,43511,0.00
8955,42895,0.00
8956,41597,0.00
8957,47931,0.00
8958,47037,0.00
8959,54897,0.00
8960,41277,0.00
8961,52359,0.00
8962,41114,0.00
8963,42050,0.00
8964,52144,0.00
8965,37629,100.00
8966,45540,100.00
8967,39001,0.00
8968,37391,100.00
8969,33879,100.00
8970,24914,100.00
8971,22706,100.00
8972,27353,0.00
8973,26838,100.00
8974,22371,100.00
8975,35561,100.00
8976,35314,100.00
8977,35872,0.00
8978,41306,100.00
8979,25299,0.00
8980,50826,0.00
8981,51112,0.00
8982,46610,0.00
8983,52010,0.00
8984,43415,0.00
8985,42024,0.00
8986,41489,0.00
8987,38583,0.00
8988,37950,0.00
8989,36428,0.00
8990,39148,0.00
8991,38403,0.00
8992,49991,0.00
