sample,work_ns,cpu_utilization
6199,56307,0.00
6200,73966,0.00
6201,61772,0.00
6202,58727,0.00
6203,56702,0.00
6204,59543,0.00
6205,63782,0.00
6206,60297,0.00
6207,68214,50.00
6208,48366,100.00
6209,62003,100.00
6210,25171,0.00
6211,54133,100.00
6212,23301,100.00
6213,23141,100.00
6214,27259,100.00
6215,19973,100.00
6216,22198,100.00
6217,26637,100.00
6218,32167,100.00
6219,50680,100.00
6220,45250,100.00
6221,44156,0.00
6222,47626,0.00
6223,47769,0.00
6224,46001,0.00
6225,45421,0.00
6226,53584,0.00
6227,56803,0.00
6228,53679,0.00
6229,55257,0.00
6230,55433,0.00
6231,63390,0.00
6232,35418,100.00
6233,31891,100.00
6234,20359,0.00
6235,27109,0.00
6236,20375,100.00
6237,56899,100.00
6238,52436,100.00
6239,22606,0.00
6240,53806,50.00
6241,56154,0.00
6242,47674,0.00
6243,48826,0.00
6244,43487,0.00
6245,44580,0.00
6246,46074,0.00
6247,46970,0.00
6248,54055,100.00
6249,28721,100.00
6250,18835,0.00
6251,23770,100.00
6252,24813,100.00
6253,50260,100.00
6254,48703,0.00
6255,31225,100.00
6256,25140,100.00
6257,21888,100.00
6258,23343,0.00
6259,31904,100.00
6260,50464,100.00
6261,60747,100.00
6262,224028,0.00
6263,61015,0.00
6264,99039,0.00
6265,59600,0.00
6266,60366,0.00
6267,60503,0.00
6268,62617,0.00
6269,62602,0.00
6270,13891,0.00
6271,72611,0.00
6272,61690,0.00
6273,62761,0.00
6274,73314,100.00
6275,23863,0.00
6276,68537,0.00
6277,42051,100.00
6278,25070,100.00
6279,29262,100.00
6280,35142,0.00
6281,36145,100.00
6282,63829,100.00
6283,57547,100.00
6284,35906,0.00
6285,29249,100.00
6286,29956,100.00
6287,21944,100.00
6288,61572,0.00
6289,61353,0.00
6290,58027,0.00
6291,68765,0.00
6292,62935,0.00
6293,63021,0.00
6294,62015,0.00
6295,59109,0.00
6296,61600,0.00
6297,108880,0.00
6298,131929,0.00
6299,31337,0.00
6300,28337,100.00
6301,61433,100.00
6302,58884,100.00
6303,27011,0.00
6304,23631,100.00
6305,22647,100.00
6306,20226,100.00
6307,23415,0.00
6308,25147,100.00
6309,43309,100.00
6310,53045,100.00
6311,44847,0.00
6312,35464,100.00
6313,59419,50.00
6314,59275,0.00
6315,56839,0.00
6316,61358,0.00
6317,68902,0.00
6318,55373,0.00
6319,52262,0.00
6320,51719,0.00
6321,58562,0.00
6322,54915,0.00
6323,56430,0.00
6324,79434,0.00
6325,52630,100.00
6326,24565,0.00
6327,29327,100.00
6328,33255,100.00
6329,54380,100.00
6330,55207,0.00
6331,22430,100.00
6332,23898,100.00
6333,21192,100.00
6334,19952,0.00
6335,29627,100.00
6336,64146,50.00
6337,49841,0.00
6338,50985,0.00
6339,57975,0.00
6340,49839,0.00
6341,53439,0.00
6342,44748,0.00
6343,55708,0.00
6344,57743,0.00
6345,69278,50.00
6346,24136,0.00
6347,66079,100.00
6348,53389,100.00
6349,37392,100.00
6350,25346,100.00
6351,22580,100.00
6352,27214,100.00
6353,27139,100.00
6354,43023,100.00
6355,45217,100.00
6356,54306,100.00
6357,45282,100.00
6358,50589,0.00
6359,59692,0.00
6360,57613,0.00
6361,56839,0.00
6362,57432,0.00
6363,58264,0.00
6364,62606,0.00
6365,56732,0.00
6366,54380,0.00
6367,69353,0.00
6368,33923,100.00
6369,27443,100.00
6370,20685,0.00
6371,26435,0.00
6372,39573,100.00
6373,57268,100.00
6374,39302,100.00
6375,30373,0.00
6376,21959,100.00
6377,29386,100.00
6378,30949,100.00
6379,25231,0.00
6380,42876,50.00
6381,49765,0.00
6382,53469,0.00
6383,54849,0.00
6384,53233,0.00
6385,65731,0.00
6386,61513,0.00
6387,55732,0.00
6388,57542,0.00
6389,59384,0.00
6390,52763,0.00
6391,59481,100.00
6392,60944,100.00
6393,37036,100.00
6394,21414,0.00
6395,20232,100.00
6396,18835,100.00
6397,22386,100.00
6398,25688,100.00
6399,34967,100.00
6400,46291,100.00
6401,45171,100.00
6402,42644,100.00
6403,23986,100.00
6404,29926,100.00
6405,51836,0.00
6406,56804,0.00
6407,53705,0.00
6408,56322,0.00
6409,59613,0.00
6410,53240,0.00
6411,56927,0.00
6412,51622,0.00
6413,58302,0.00
6414,65122,0.00
6415,69623,50.00
6416,36423,0.00
6417,30442,100.00
6418,47973,100.00
6419,46825,100.00
6420,27859,100.00
6421,19829,100.00
6422,22866,100.00
6423,21351,100.00
6424,18621,100.00
6425,24758,100.00
6426,23356,100.00
6427,55996,100.00
6428,49194,100.00
6429,54315,0.00
6430,56701,0.00
6431,56495,0.00
6432,55452,0.00
6433,61647,0.00
6434,58842,0.00
6435,59398,0.00
6436,60131,0.00
6437,56470,0.00
6438,64545,0.00
6439,52615,0.00
6440,67121,50.00
6441,53361,100.00
6442,21288,0.00
6443,26290,100.00
6444,28571,100.00
6445,50775,100.00
6446,51030,100.00
6447,39249,100.00
6448,22529,100.00
6449,58419,0.00
6450,45477,0.00
6451,51152,0.00
6452,48686,0.00
6453,67608,0.00
6454,54932,0.00
6455,52466,0.00
6456,61942,50.00
6457,34834,100.00
6458,19837,0.00
6459,28321,100.00
6460,27236,100.00
6461,61723,100.00
6462,64753,0.00
6463,29631,100.00
6464,25744,100.00
6465,23346,100.00
6466,33386,0.00
6467,40408,100.00
6468,23591,100.00
6469,54570,100.00
6470,52661,0.00
6471,55563,0.00
6472,54125,0.00
6473,59844,0.00
6474,55120,0.00
6475,54173,0.00
6476,52717,0.00
6477,56114,0.00
6478,78550,0.00
6479,62072,0.00
6480,66568,0.00
6481,55269,0.00
6482,76349,100.00
6483,58702,0.00
6484,38288,0.00
6485,70080,100.00
6486,51699,0.00
6487,25414,100.00
6488,26050,100.00
6489,36392,100.00
6490,63417,0.00
6491,56164,100.00
6492,47202,100.00
6493,46695,100.00
6494,27209,0.00
6495,25892,100.00
6496,27600,100.00
6497,54884,50.00
6498,57200,0.00
6499,74285,0.00
6500,70595,0.00
6501,63326,0.00
6502,73556,0.00
6503,60259,0.00
6504,62766,0.00
6505,62589,0.00
6506,66146,0.00
6507,59648,0.00
6508,58771,0.00
6509,73559,50.00
6510,30456,0.00
6511,51539,100.00
6512,60950,100.00
6513,26362,100.00
6514,45029,0.00
6515,34254,100.00
6516,29223,100.00
6517,24899,100.00
6518,26063,0.00
6519,56787,100.00
6520,58368,100.00
6521,39842,100.00
6522,32163,0.00
6523,60145,0.00
6524,28199,0.00
6525,58966,0.00
6526,59650,0.00
6527,61923,0.00
6528,58913,0.00
6529,51183,0.00
6530,57329,0.00
6531,59129,0.00
6532,57071,0.00
6533,70191,0.00
6534,69912,100.00
6535,50287,0.00
6536,54862,100.00
6537,67221,100.00
6538,57581,100.00
6539,59620,0.00
6540,61771,100.00
6541,65338,100.00
6542,33286,100.00
6543,37412,0.00
6544,47831,100.00
6545,27712,100.00
6546,44002,0.00
6547,48775,100.00
6548,55999,100.00
6549,59318,100.00
6550,62370,0.00
6551,61146,0.00
6552,57914,0.00
6553,63098,0.00
6554,60682,0.00
6555,60433,0.00
6556,58415,0.00
6557,136499,0.00
6558,59548,0.00
6559,67395,0.00
6560,66575,0.00
6561,59070,0.00
6562,75029,0.00
6563,19327,0.00
6564,69400,100.00
6565,71935,0.00
6566,17588,0.00
6567,15351,0.00
6568,23740,100.00
6569,71630,100.00
6570,17618,0.00
6571,15113,0.00
6572,64444,100.00
6573,62121,100.00
6574,67673,100.00
6575,70092,0.00
6576,67664,100.00
6577,72573,100.00
6578,68710,0.00
6579,71489,0.00
6580,73261,100.00
6581,72239,0.00
6582,70252,0.00
6583,70046,0.00
6584,69389,100.00
6585,176149,0.00
6586,55268,0.00
6587,58784,0.00
6588,55850,0.00
6589,59465,0.00
6590,61098,0.00
6591,57786,0.00
6592,58411,0.00
6593,60471,0.00
6594,60717,0.00
6595,60249,0.00
6596,59807,0.00
6597,59588,0.00
6598,71210,0.00
6599,71301,0.00
6600,63180,0.00
6601,67000,0.00
6602,63257,0.00
6603,119541,0.00
6604,73854,0.00
6605,71769,100.00
6606,44492,0.00
6607,67923,0.00
6608,16417,0.00
6609,69505,0.00
6610,69089,0.00
6611,17606,0.00
6612,50579,100.00
6613,63515,100.00
6614,72583,0.00
6615,19684,0.00
6616,49494,0.00
6617,69428,100.00
6618,72211,100.00
6619,63631,0.00
6620,52896,100.00
6621,72523,100.00
6622,30776,100.00
6623,71521,0.00
6624,73352,0.00
6625,27666,100.00
6626,29601,100.00
6627,315599,0.00
6628,72697,50.00
6629,42151,0.00
6630,73730,0.00
6631,57171,0.00
6632,56698,0.00
6633,44625,0.00
6634,58614,0.00
6635,56985,0.00
6636,57771,0.00
6637,57345,0.00
6638,59233,0.00
6639,57555,0.00
6640,60376,0.00
6641,53201,0.00
6642,53353,0.00
6643,71129,0.00
6644,60741,0.00
6645,189855,0.00
6646,264152,0.00
6647,72115,0.00
6648,71429,50.00
6649,72346,0.00
6650,68844,0.00
6651,69261,0.00
6652,72327,100.00
6653,72347,0.00
6654,72665,100.00
6655,19329,0.00
6656,37556,0.00
6657,70657,100.00
6658,16859,0.00
6659,71347,0.00
6660,69512,0.00
6661,74437,0.00
6662,18052,0.00
6663,71075,0.00
6664,67593,100.00
6665,68252,0.00
6666,51634,0.00
6667,68711,100.00
6668,929774,0.00
6669,124220,0.00
6670,68169,0.00
6671,111453,0.00
6672,73793,0.00
6673,71790,100.00
6674,17190,0.00
6675,79918,100.00
6676,72275,0.00
6677,33102,100.00
6678,73021,0.00
6679,74519,0.00
6680,72095,0.00
6681,74036,100.00
6682,17447,0.00
6683,69305,100.00
6684,66108,0.00
6685,69641,0.00
6686,72783,100.00
6687,69634,0.00
6688,335253,0.00
6689,62966,50.00
6690,34471,0.00
6691,123799,0.00
6692,75058,50.00
6693,72544,0.00
6694,71962,0.00
6695,59658,0.00
6696,61009,0.00
6697,60684,0.00
6698,59847,0.00
6699,66115,0.00
6700,68085,0.00
6701,71535,0.00
6702,59665,0.00
6703,415363,0.00
6704,58454,0.00
6705,77842,0.00
6706,66378,0.00
6707,61118,0.00
6708,121715,0.00
6709,62483,0.00
6710,64899,0.00
6711,63735,0.00
6712,60861,0.00
6713,66748,0.00
6714,62548,0.00
6715,155143,0.00
6716,58594,0.00
6717,67307,0.00
6718,61977,0.00
6719,69211,0.00
6720,86902,0.00
6721,64707,0.00
6722,68691,0.00
6723,60758,0.00
6724,81899,0.00
6725,76131,100.00
6726,70343,0.00
6727,68306,100.00
6728,59392,0.00
6729,68959,0.00
6730,38795,100.00
6731,41885,0.00
6732,80569,0.00
6733,68057,100.00
6734,15460,0.00
6735,73121,0.00
6736,289311,100.00
6737,71113,100.00
6738,59805,0.00
6739,444176,100.00
6740,51264,100.00
6741,71114,100.00
6742,53074,100.00
6743,68266,50.00
6744,69112,0.00
6745,69554,0.00
6746,60566,0.00
6747,63218,0.00
6748,61493,0.00
6749,65866,0.00
6750,61379,0.00
6751,84828,0.00
6752,156093,0.00
6753,61557,0.00
6754,63652,0.00
6755,321090,0.00
6756,62612,0.00
6757,58664,0.00
6758,70436,50.00
6759,57447,0.00
6760,67283,66.67
6761,21420,0.00
6762,25500,100.00
6763,60824,100.00
6764,56434,100.00
6765,30022,100.00
6766,64878,100.00
6767,34015,0.00
6768,70493,0.00
6769,70113,0.00
6770,60528,0.00
6771,60826,0.00
6772,69424,0.00
6773,49344,50.00
6774,31545,100.00
6775,29711,100.00
6776,25789,100.00
6777,61030,100.00
6778,22640,0.00
6779,52226,100.00
6780,49484,100.00
6781,33252,100.00
6782,27026,100.00
6783,24282,100.00
6784,49521,100.00
6785,57480,100.00
6786,53585,0.00
6787,46259,0.00
6788,66891,0.00
6789,58195,0.00
6790,59897,0.00
6791,61584,0.00
6792,71594,0.00
6793,57736,0.00
6794,59692,0.00
6795,60387,0.00
6796,68310,0.00
6797,57011,100.00
6798,23143,0.00
6799,22131,100.00
6800,21180,100.00
6801,26612,100.00
6802,26195,100.00
6803,57744,100.00
6804,57530,100.00
6805,46603,100.00
6806,32914,100.00
6807,23071,100.00
6808,35220,100.00
6809,34858,100.00
6810,43697,0.00
6811,48271,0.00
6812,49250,0.00
6813,62377,0.00
6814,56075,0.00
6815,59377,0.00
6816,58954,0.00
6817,60734,0.00
6818,69038,0.00
6819,57982,0.00
6820,72762,66.67
6821,20645,0.00
6822,56284,100.00
6823,43298,100.00
6824,26284,0.00
6825,21207,100.00
6826,20588,100.00
6827,23971,100.00
6828,27534,0.00
6829,52106,100.00
6830,55513,100.00
6831,50336,100.00
6832,51528,0.00
6833,29575,100.00
6834,54393,0.00
6835,57685,0.00
6836,59327,0.00
6837,65624,0.00
6838,70422,0.00
6839,71258,0.00
6840,147834,0.00
6841,69151,0.00
6842,62190,0.00
6843,56906,0.00
6844,68908,0.00
6845,65476,100.00
6846,23840,0.00
6847,47176,100.00
6848,55674,100.00
6849,45429,100.00
6850,26133,100.00
6851,21271,100.00
6852,22196,100.00
6853,23398,100.00
6854,25005,100.00
6855,38963,100.00
6856,56813,100.00
6857,54284,0.00
6858,70948,0.00
6859,64945,0.00
6860,64655,0.00
6861,62133,0.00
6862,59457,0.00
6863,60084,0.00
6864,72825,0.00
6865,61794,0.00
6866,61300,0.00
6867,71271,0.00
6868,48084,100.00
6869,34672,100.00
6870,21415,0.00
6871,28804,0.00
6872,26055,100.00
6873,47696,100.00
6874,51603,100.00
6875,39261,0.00
6876,73155,50.00
6877,20219,0.00
6878,40975,50.00
6879,52230,0.00
6880,52396,0.00
6881,56505,0.00
6882,62578,0.00
6883,55628,0.00
6884,63554,0.00
6885,33696,50.00
6886,31720,0.00
6887,36707,50.00
6888,50827,0.00
6889,56161,100.00
6890,21698,0.00
6891,25412,100.00
6892,24784,0.00
6893,49767,100.00
6894,54242,100.00
6895,45457,100.00
6896,27922,0.00
6897,35246,50.00
6898,44125,0.00
6899,56651,0.00
6900,60087,0.00
6901,61368,0.00
6902,59563,0.00
6903,59969,0.00
6904,74922,0.00
6905,71937,50.00
6906,56764,0.00
6907,39106,0.00
6908,45545,100.00
6909,58522,100.00
6910,21938,0.00
6911,25445,100.00
6912,45051,100.00
6913,42244,100.00
6914,25936,100.00
6915,25546,100.00
6916,22851,100.00
6917,59706,100.00
6918,27965,0.00
6919,30436,100.00
6920,39268,0.00
6921,47252,0.00
6922,55647,0.00
6923,62322,0.00
6924,62037,0.00
6925,60680,0.00
6926,72385,0.00
6927,58101,100.00
6928,52576,0.00
6929,59122,100.00
6930,51551,100.00
6931,26158,0.00
6932,32797,100.00
6933,37260,100.00
6934,25585,100.00
6935,24596,0.00
6936,40474,100.00
6937,39334,100.00
6938,30219,100.00
6939,38275,0.00
6940,48132,0.00
6941,51222,50.00
6942,46601,0.00
6943,65359,0.00
6944,55388,0.00
6945,54584,0.00
6946,62207,0.00
6947,55364,0.00
6948,72143,0.00
6949,60765,50.00
6950,37716,0.00
6951,32368,50.00
6952,58290,0.00
6953,56232,100.00
6954,18736,0.00
6955,21392,0.00
6956,38981,50.00
6957,35119,100.00
6958,19506,0.00
6959,39708,0.00
6960,50054,0.00
6961,58967,0.00
6962,29644,50.00
6963,25288,0.00
6964,45632,50.00
6965,59556,100.00
6966,22087,0.00
6967,25995,100.00
6968,22608,100.00
6969,57203,100.00
6970,47001,100.00
6971,38808,100.00
6972,46156,100.00
6973,43382,100.00
6974,30009,100.00
6975,34475,0.00
6976,34551,0.00
6977,55036,0.00
6978,52332,0.00
6979,51272,0.00
6980,63003,0.00
6981,51845,0.00
6982,59810,0.00
6983,51593,0.00
6984,64612,0.00
6985,47426,100.00
6986,43669,50.00
6987,19760,0.00
6988,29524,100.00
6989,40683,100.00
6990,36415,100.00
6991,29826,0.00
6992,29132,100.00
6993,53180,100.00
6994,38387,100.00
6995,34929,0.00
6996,41458,100.00
6997,37956,100.00
6998,60847,0.00
6999,57837,0.00
7000,83081,0.00
7001,57683,0.00
7002,55899,0.00
7003,59971,0.00
7004,59546,0.00
7005,57048,0.00
7006,60903,0.00
7007,56754,50.00
7008,47512,100.00
7009,58349,100.00
7010,19703,0.00
7011,21896,100.00
7012,25573,100.00
7013,34792,100.00
7014,44352,100.00
7015,33698,100.00
7016,28665,100.00
7017,54445,100.00
7018,43255,100.00
7019,38408,0.00
7020,54276,0.00
7021,59669,0.00
7022,49678,0.00
7023,53552,0.00
7024,51762,0.00
7025,53036,0.00
7026,56001,0.00
7027,54776,0.00
7028,70840,0.00
7029,54019,100.00
7030,58445,50.00
7031,48704,0.00
7032,26894,100.00
7033,52867,100.00
7034,19615,0.00
7035,30720,0.00
7036,27245,100.00
7037,25411,100.00
7038,44203,100.00
7039,42646,0.00
7040,35792,0.00
7041,53391,100.00
7042,53520,0.00
7043,52972,0.00
7044,59094,0.00
7045,58517,0.00
7046,61059,0.00
7047,75985,0.00
7048,52079,50.00
7049,41226,0.00
7050,36655,50.00
7051,36022,100.00
7052,40688,0.00
7053,56301,100.00
7054,22409,0.00
7055,35682,100.00
7056,44546,0.00
7057,52319,50.00
7058,43228,0.00
7059,53464,0.00
7060,63049,0.00
7061,58810,0.00
7062,72020,50.00
7063,33594,0.00
7064,39396,50.00
7065,33494,100.00
7066,29999,100.00
7067,63491,100.00
7068,40951,0.00
7069,35219,100.00
7070,52849,100.00
7071,45111,100.00
7072,35783,0.00
7073,42572,100.00
7074,34365,0.00
7075,33888,50.00
7076,48416,0.00
7077,51877,0.00
7078,52698,0.00
7079,55081,0.00
7080,59455,0.00
7081,68542,0.00
7082,60306,0.00
7083,60828,0.00
7084,72911,0.00
7085,67696,100.00
7086,65191,100.00
7087,22807,0.00
7088,24675,0.00
7089,26694,100.00
7090,27556,100.00
7091,41296,100.00
7092,44508,0.00
7093,31095,100.00
7094,51375,100.00
7095,42500,100.00
7096,37857,0.00
7097,40823,100.00
7098,51349,0.00
7099,60418,0.00
7100,58370,0.00
7101,55570,0.00
7102,60286,0.00
7103,62763,0.00
7104,57156,0.00
7105,62238,0.00
7106,70522,50.00
7107,45409,0.00
7108,56176,100.00
7109,67102,100.00
7110,20273,0.00
7111,52333,100.00
7112,45195,100.00
7113,24017,100.00
7114,26009,100.00
7115,27136,100.00
7116,49355,100.00
7117,52687,100.00
7118,35113,100.00
7119,54732,50.00
7120,39234,0.00
7121,56389,0.00
7122,49388,0.00
7123,50710,0.00
7124,53347,0.00
7125,55819,0.00
7126,55426,0.00
7127,53449,0.00
7128,52667,0.00
7129,65923,50.00
7130,33812,0.00
7131,50736,50.00
7132,22596,0.00
7133,50971,100.00
7134,48916,100.00
7135,27022,0.00
7136,42541,100.00
7137,41451,100.00
7138,25031,100.00
7139,37357,0.00
7140,26744,0.00
7141,25149,50.00
7142,59995,0.00
7143,61328,0.00
7144,62216,0.00
7145,64806,0.00
7146,67176,0.00
7147,66244,100.00
7148,52950,0.00
7149,56069,100.00
7150,45377,50.00
7151,31872,0.00
7152,43315,100.00
7153,63990,100.00
7154,19856,0.00
7155,51320,0.00
7156,46327,100.00
7157,32593,100.00
7158,21875,100.00
7159,38157,0.00
7160,29836,100.00
7161,57142,0.00
7162,57846,0.00
7163,68292,0.00
7164,56410,0.00
7165,61655,0.00
7166,68088,0.00
7167,41423,0.00
7168,32488,50.00
7169,45489,100.00
7170,25795,0.00
7171,59594,100.00
7172,45390,0.00
7173,44175,100.00
7174,31195,100.00
7175,52061,100.00
7176,41106,0.00
7177,38979,100.00
7178,29175,0.00
7179,20743,50.00
7180,25876,0.00
7181,49901,0.00
7182,65782,0.00
7183,55358,0.00
7184,57515,0.00
7185,56037,0.00
7186,52295,0.00
7187,56442,0.00
7188,66481,50.00
7189,63971,0.00
7190,68798,100.00
7191,35083,0.00
7192,23916,100.00
7193,23611,100.00
7194,27296,100.00
7195,39120,100.00
7196,40537,100.00
7197,30821,100.00
7198,43279,100.00
7199,48348,100.00
7200,24956,50.00
7201,32055,100.00
7202,33130,0.00
7203,54071,0.00
7204,54689,0.00
7205,53873,0.00
7206,50597,0.00
7207,66165,0.00
7208,59410,0.00
7209,57133,0.00
7210,68581,0.00
7211,45512,0.00
7212,66310,100.00
7213,53474,100.00
7214,71416,0.00
7215,22512,0.00
7216,21304,100.00
7217,63924,100.00
7218,37730,0.00
7219,24826,100.00
7220,24225,100.00
7221,29654,100.00
7222,43841,0.00
7223,32707,100.00
7224,33616,50.00
7225,40737,0.00
7226,44268,0.00
7227,46854,0.00
7228,55700,0.00
7229,61913,0.00
7230,61216,0.00
7231,51329,0.00
7232,52996,0.00
7233,57324,0.00
7234,52932,0.00
7235,64617,0.00
7236,43567,100.00
7237,53336,100.00
7238,22340,0.00
7239,24967,100.00
7240,50242,100.00
7241,64751,100.00
7242,46358,100.00
7243,50740,100.00
7244,43536,0.00
7245,57048,0.00
7246,52646,0.00
7247,59769,0.00
7248,63218,0.00
7249,57518,0.00
7250,56394,0.00
7251,59326,50.00
7252,41024,100.00
7253,30638,100.00
7254,24124,0.00
7255,31827,100.00
7256,58908,100.00
7257,55944,100.00
7258,30131,100.00
7259,32011,100.00
7260,26400,100.00
7261,35678,100.00
7262,30687,100.00
7263,45158,100.00
7264,53751,100.00
7265,61997,0.00
7266,59306,0.00
7267,55351,0.00
7268,63662,0.00
7269,57363,0.00
7270,63589,0.00
7271,57523,0.00
7272,59651,0.00
7273,62328,0.00
7274,179796,0.00
7275,72045,0.00
7276,60865,0.00
7277,56100,100.00
7278,36394,100.00
7279,21380,0.00
7280,23608,100.00
7281,25787,100.00
7282,26594,100.00
7283,27665,100.00
7284,58949,100.00
7285,58936,100.00
7286,28601,100.00
7287,35193,100.00
7288,25457,100.00
7289,49467,0.00
7290,55481,0.00
7291,68500,0.00
7292,67903,0.00
7293,65976,0.00
7294,61209,0.00
7295,61670,0.00
7296,58453,0.00
7297,69759,0.00
7298,61260,0.00
7299,71402,0.00
7300,71575,0.00
7301,65923,100.00
7302,57841,100.00
7303,35500,0.00
7304,66456,100.00
7305,25188,100.00
7306,23833,0.00
7307,21003,100.00
7308,20286,100.00
7309,25238,100.00
7310,28695,0.00
7311,43018,100.00
7312,57057,100.00
7313,48661,100.00
7314,35103,0.00
7315,52742,0.00
7316,58107,0.00
7317,67294,0.00
7318,61801,0.00
7319,60510,0.00
7320,64155,0.00
7321,61868,0.00
7322,57662,0.00
7323,126765,0.00
7324,60396,0.00
7325,61214,0.00
7326,88002,50.00
7327,24569,0.00
7328,25003,100.00
7329,30826,100.00
7330,26616,0.00
7331,55995,100.00
7332,55341,100.00
7333,27280,100.00
7334,19657,0.00
7335,21851,100.00
7336,20786,100.00
7337,20062,100.00
7338,36763,0.00
7339,68396,0.00
7340,63233,0.00
7341,63307,0.00
7342,55903,0.00
7343,57782,0.00
7344,58442,0.00
7345,81512,0.00
7346,54921,0.00
7347,58620,0.00
7348,68643,50.00
7349,31382,100.00
7350,63594,100.00
7351,53244,100.00
7352,32390,0.00
7353,25788,100.00
7354,21717,100.00
7355,28392,100.00
7356,26802,0.00
7357,52797,100.00
7358,47276,100.00
7359,50918,100.00
7360,44831,0.00
7361,53504,0.00
7362,48786,0.00
7363,53397,0.00
7364,52654,0.00
7365,52472,0.00
7366,55238,0.00
7367,59425,0.00
7368,74021,0.00
7369,69556,50.00
7370,23836,0.00
7371,24399,100.00
7372,22068,100.00
7373,24011,100.00
7374,27656,100.00
7375,44106,100.00
7376,55666,100.00
7377,33527,100.00
7378,30530,100.00
7379,23406,100.00
7380,23539,100.00
7381,32117,100.00
7382,21812,100.00
7383,52063,0.00
7384,57656,0.00
7385,55412,0.00
7386,69239,0.00
7387,55081,0.00
7388,58154,0.00
7389,57767,0.00
7390,59776,0.00
7391,60282,0.00
7392,57872,0.00
7393,72725,66.67
7394,30701,0.00
7395,53869,100.00
7396,24335,0.00
7397,24820,100.00
7398,20883,100.00
7399,20210,100.00
7400,23828,0.00
7401,27388,100.00
7402,50960,100.00
7403,51973,100.00
7404,33302,0.00
7405,48462,100.00
7406,23820,100.00
7407,44576,0.00
7408,53558,0.00
7409,61943,0.00
7410,53647,0.00
7411,50012,0.00
7412,54082,0.00
7413,55165,0.00
7414,55221,0.00
7415,51387,0.00
7416,59389,0.00
7417,53382,0.00
7418,63403,50.00
7419,35217,0.00
7420,27052,100.00
7421,65104,100.00
7422,20713,0.00
7423,22014,0.00
7424,22010,100.00
7425,20795,100.00
7426,19442,100.00
7427,18331,0.00
7428,24098,100.00
7429,24353,100.00
7430,63441,100.00
7431,54583,0.00
7432,36637,100.00
7433,50801,0.00
7434,48438,0.00
7435,45260,0.00
7436,50651,0.00
7437,56261,0.00
7438,53699,0.00
7439,51265,0.00
7440,51354,0.00
7441,54133,0.00
7442,53195,0.00
7443,65742,50.00
7444,28949,0.00
7445,23785,100.00
7446,26297,0.00
7447,26484,100.00
7448,21584,100.00
7449,59566,100.00
7450,56267,0.00
7451,22423,100.00
7452,26042,100.00
7453,57161,0.00
7454,53692,0.00
7455,57897,0.00
7456,53333,0.00
7457,52391,0.00
7458,59549,0.00
7459,60098,0.00
7460,62036,100.00
7461,33132,100.00
7462,18798,0.00
7463,25017,100.00
7464,26676,100.00
7465,63846,100.00
7466,56676,100.00
7467,36662,100.00
7468,26529,100.00
7469,25807,100.00
7470,27435,100.00
7471,27601,100.00
7472,27699,100.00
7473,57284,100.00
7474,64166,0.00
7475,56975,0.00
7476,55407,0.00
7477,51414,0.00
7478,51945,0.00
7479,46833,0.00
7480,48899,0.00
7481,46494,0.00
7482,46293,0.00
7483,58284,0.00
7484,53103,0.00
7485,62298,0.00
7486,71284,66.67
7487,25460,0.00
7488,25962,100.00
7489,22705,100.00
7490,21051,100.00
7491,21353,100.00
7492,25534,100.00
7493,48078,100.00
7494,53856,100.00
7495,39489,100.00
7496,31755,100.00
7497,35347,100.00
7498,23706,100.00
7499,26047,100.00
7500,61247,100.00
7501,58828,0.00
7502,65295,0.00
7503,69787,0.00
7504,61362,0.00
7505,58767,0.00
7506,59448,0.00
7507,57866,0.00
7508,59352,0.00
7509,56211,0.00
7510,51744,0.00
7511,59577,0.00
7512,53044,100.00
7513,64824,100.00
7514,20091,0.00
7515,20758,100.00
7516,24838,100.00
7517,22502,100.00
7518,19687,100.00
7519,22501,100.00
7520,25855,100.00
7521,43624,100.00
7522,51257,100.00
7523,50801,100.00
7524,35102,100.00
7525,130260,0.00
7526,52751,0.00
7527,57945,0.00
7528,59960,0.00
7529,57855,0.00
7530,59661,0.00
7531,57749,0.00
7532,63250,0.00
7533,57312,0.00
7534,61584,0.00
7535,58407,0.00
7536,64109,0.00
7537,57291,100.00
7538,22746,0.00
7539,24596,100.00
7540,51296,0.00
7541,54215,100.00
7542,26120,100.00
7543,20712,100.00
7544,20672,0.00
7545,21798,100.00
7546,21205,100.00
7547,25015,100.00
7548,43193,0.00
7549,56189,100.00
7550,50941,0.00
7551,66466,0.00
7552,52494,0.00
7553,68819,0.00
7554,54026,0.00
7555,52508,0.00
7556,51603,0.00
7557,54178,0.00
7558,55452,0.00
7559,59400,0.00
7560,56304,0.00
7561,79800,0.00
7562,54266,100.00
7563,27574,0.00
7564,23232,100.00
7565,23866,100.00
7566,25808,100.00
7567,22028,100.00
7568,55152,100.00
7569,57786,100.00
7570,26816,100.00
7571,49955,0.00
7572,63388,0.00
7573,59322,0.00
7574,53313,0.00
7575,57878,0.00
7576,56035,0.00
7577,58625,0.00
7578,67893,50.00
7579,24842,0.00
7580,21065,100.00
7581,21389,100.00
7582,23226,100.00
7583,27380,100.00
7584,49071,100.00
7585,48291,100.00
7586,25962,100.00
7587,31092,100.00
7588,22418,100.00
7589,24386,100.00
7590,41559,100.00
7591,24208,100.00
7592,54260,0.00
7593,55177,0.00
7594,65112,0.00
7595,57818,0.00
7596,60178,0.00
