sample,work_ns,cpu_utilization
2895,63980,100.00
2896,56411,66.67
2897,70812,0.00
2898,59704,0.00
2899,57846,0.00
2900,70078,0.00
2901,83906,0.00
2902,61429,0.00
2903,64038,0.00
2904,63469,0.00
2905,68965,0.00
2906,62276,0.00
2907,118593,0.00
2908,60703,0.00
2909,58735,0.00
2910,59127,0.00
2911,66085,0.00
2912,59525,0.00
2913,73500,0.00
2914,71348,80.00
2915,34272,100.00
2916,64426,100.00
2917,70423,100.00
2918,50770,66.67
2919,55922,0.00
2920,58905,0.00
2921,60475,0.00
2922,58981,0.00
2923,64127,0.00
2924,59851,0.00
2925,57350,0.00
2926,59873,0.00
2927,56203,0.00
2928,59077,0.00
2929,66835,0.00
2930,64730,0.00
2931,60843,0.00
2932,61482,0.00
2933,62315,0.00
2934,58407,0.00
2935,59537,0.00
2936,58530,0.00
2937,74098,50.00
2938,71135,100.00
2939,29613,100.00
2940,65782,100.00
2941,70947,66.67
2942,60451,0.00
2943,56493,0.00
2944,58561,0.00
2945,59569,0.00
2946,71438,0.00
2947,57210,0.00
2948,57362,0.00
2949,62953,0.00
2950,61763,0.00
2951,71723,0.00
2952,66478,0.00
2953,69552,0.00
2954,61251,0.00
2955,60565,0.00
2956,62120,0.00
2957,58571,0.00
2958,71845,33.33
2959,67249,100.00
2960,67902,100.00
2961,52441,100.00
2962,59592,33.33
2963,57846,0.00
2964,63322,0.00
2965,55649,0.00
2966,61985,0.00
2967,58216,0.00
2968,60771,0.00
2969,60498,0.00
2970,60183,0.00
2971,58529,0.00
2972,61915,0.00
2973,58343,0.00
2974,67613,33.33
2975,29272,100.00
2976,65216,100.00
2977,66608,100.00
2978,53558,100.00
2979,65619,100.00
2980,56908,33.33
2981,81528,0.00
2982,59193,0.00
2983,59714,0.00
2984,66873,0.00
2985,55769,0.00
2986,56854,0.00
2987,58952,0.00
2988,57057,0.00
2989,62009,0.00
2990,55993,0.00
2991,58324,0.00
2992,58196,0.00
2993,57314,0.00
2994,60316,0.00
2995,60735,0.00
2996,56568,0.00
2997,64176,0.00
2998,61472,0.00
2999,60013,0.00
3000,80216,0.00
3001,71586,75.00
3002,26341,100.00
3003,59716,100.00
3004,60585,100.00
3005,51421,100.00
3006,59115,0.00
3007,59532,0.00
3008,59795,0.00
3009,58152,0.00
3010,59226,0.00
3011,62137,0.00
3012,61983,0.00
3013,60755,0.00
3014,58698,0.00
3015,56602,0.00
3016,60706,0.00
3017,61156,0.00
3018,58639,0.00
3019,60495,0.00
3020,59397,0.00
3021,74237,0.00
3022,61603,0.00
3023,57286,0.00
3024,69353,50.00
3025,66755,100.00
3026,34781,100.00
3027,28943,100.00
3028,65722,100.00
3029,54929,50.00
3030,61561,0.00
3031,62089,0.00
3032,57373,0.00
3033,58826,0.00
3034,59881,0.00
3035,60010,0.00
3036,62194,0.00
3037,66682,0.00
3038,55220,0.00
3039,58158,0.00
3040,58885,0.00
3041,59096,0.00
3042,67578,0.00
3043,58606,0.00
3044,58964,0.00
3045,57623,0.00
3046,58750,0.00
3047,54763,0.00
3048,56479,0.00
3049,59170,0.00
3050,68361,66.67
3051,46788,100.00
3052,70962,100.00
3053,37024,100.00
3054,54064,100.00
3055,57878,0.00
3056,61846,0.00
3057,69508,0.00
3058,60162,0.00
3059,57084,0.00
3060,58207,0.00
3061,60846,0.00
3062,61571,0.00
3063,58166,0.00
3064,59049,0.00
3065,57381,0.00
3066,57670,0.00
3067,59493,0.00
3068,56653,0.00
3069,66843,0.00
3070,58105,0.00
3071,56436,0.00
3072,59247,0.00
3073,71121,100.00
3074,43389,100.00
3075,40639,100.00
3076,67377,100.00
3077,56029,33.33
3078,58476,0.00
3079,58228,0.00
3080,58790,0.00
3081,56772,0.00
3082,57381,0.00
3083,57729,0.00
3084,60610,0.00
3085,57681,0.00
3086,61298,0.00
3087,68839,0.00
3088,58374,0.00
3089,70961,0.00
3090,60162,0.00
3091,58511,0.00
3092,59938,0.00
3093,58659,0.00
3094,67630,33.33
3095,25771,100.00
3096,53775,100.00
3097,61504,100.00
3098,34904,100.00
3099,54855,66.67
3100,63765,0.00
3101,59082,0.00
3102,57912,0.00
3103,57211,0.00
3104,55999,0.00
3105,70572,0.00
3106,59193,0.00
3107,57771,0.00
3108,59746,0.00
3109,58172,0.00
3110,58590,0.00
3111,60563,0.00
3112,60375,0.00
3113,61445,0.00
3114,57564,0.00
3115,61837,0.00
3116,65826,0.00
3117,64677,0.00
3118,60516,0.00
3119,71570,0.00
3120,68143,100.00
3121,33934,100.00
3122,31748,100.00
3123,63867,100.00
3124,50567,75.00
3125,59712,0.00
3126,57281,0.00
3127,53698,0.00
3128,60220,0.00
3129,59789,0.00
3130,57422,0.00
3131,59309,0.00
3132,64556,0.00
3133,59394,0.00
3134,58188,0.00
3135,58681,0.00
3136,59373,0.00
3137,55603,0.00
3138,61126,0.00
3139,56152,0.00
3140,57011,0.00
3141,60403,0.00
3142,61096,0.00
3143,55563,0.00
3144,60543,0.00
3145,70319,75.00
3146,66160,100.00
3147,37722,100.00
3148,29327,100.00
3149,66971,100.00
3150,59455,66.67
3151,60918,0.00
3152,58781,0.00
3153,65243,0.00
3154,65433,0.00
3155,69800,0.00
3156,55862,0.00
3157,56520,0.00
3158,57199,0.00
3159,60041,0.00
3160,57572,0.00
3161,57304,0.00
3162,57725,0.00
3163,56390,0.00
3164,58175,0.00
3165,62838,0.00
3166,63689,0.00
3167,69684,0.00
3168,60549,0.00
3169,61322,0.00
3170,72466,0.00
3171,65273,100.00
3172,68829,100.00
3173,46243,100.00
3174,56153,0.00
3175,60343,0.00
3176,64455,0.00
3177,59705,0.00
3178,65570,0.00
3179,58722,0.00
3180,60260,0.00
3181,61749,0.00
3182,60179,0.00
3183,59963,0.00
3184,59927,0.00
3185,59114,0.00
3186,68565,100.00
3187,56283,100.00
3188,59590,100.00
3189,44495,100.00
3190,58597,100.00
3191,59621,0.00
3192,60224,0.00
3193,59892,0.00
3194,60051,0.00
3195,59777,0.00
3196,63542,0.00
3197,71072,0.00
3198,56982,0.00
3199,62643,0.00
3200,62164,0.00
3201,63007,0.00
3202,64416,0.00
3203,60508,0.00
3204,60645,0.00
3205,61018,0.00
3206,62217,0.00
3207,62872,0.00
3208,59839,0.00
3209,58944,0.00
3210,64956,0.00
3211,59541,0.00
3212,67971,66.67
3213,37859,100.00
3214,59161,100.00
3215,61328,100.00
3216,53875,100.00
3217,52529,75.00
3218,57733,0.00
3219,60832,0.00
3220,57170,0.00
3221,60867,0.00
3222,58324,0.00
3223,59707,0.00
3224,58280,0.00
3225,61681,0.00
3226,57699,0.00
3227,55424,0.00
3228,62766,0.00
3229,64319,0.00
3230,59398,0.00
3231,66047,0.00
3232,61746,0.00
3233,63843,0.00
3234,60665,0.00
3235,59532,0.00
3236,62819,0.00
3237,60757,0.00
3238,72221,0.00
3239,67791,100.00
3240,37851,100.00
3241,38392,100.00
3242,66444,100.00
3243,50833,66.67
3244,55823,0.00
3245,60179,0.00
3246,58821,0.00
3247,57388,0.00
3248,63092,0.00
3249,57124,0.00
3250,64397,0.00
3251,73840,0.00
3252,58933,0.00
3253,54749,0.00
3254,56515,0.00
3255,57555,0.00
3256,56816,0.00
3257,58265,0.00
3258,57583,0.00
3259,58489,0.00
3260,59141,0.00
3261,54837,0.00
3262,69247,0.00
3263,64846,100.00
3264,80588,100.00
3265,39882,100.00
3266,28356,100.00
3267,72731,100.00
3268,57551,33.33
3269,74858,0.00
3270,58073,0.00
3271,59501,0.00
3272,58307,0.00
3273,62902,0.00
3274,70030,0.00
3275,58615,0.00
3276,60023,0.00
3277,60285,0.00
3278,59351,0.00
3279,67195,0.00
3280,56378,0.00
3281,56854,0.00
3282,57573,0.00
3283,61407,0.00
3284,58181,0.00
3285,56907,0.00
3286,58054,0.00
3287,59242,0.00
3288,67226,0.00
3289,58116,100.00
3290,40146,100.00
3291,63464,100.00
3292,60862,33.33
3293,67934,0.00
3294,57593,0.00
3295,63478,0.00
3296,59114,0.00
3297,61217,0.00
3298,60334,0.00
3299,58095,0.00
3300,59016,0.00
3301,62836,0.00
3302,58949,0.00
3303,54481,0.00
3304,57948,0.00
3305,69458,33.33
3306,36712,100.00
3307,68645,100.00
3308,47707,100.00
3309,42974,100.00
3310,59381,66.67
3311,62776,0.00
3312,56432,0.00
3313,72217,0.00
3314,72649,0.00
3315,61280,0.00
3316,62769,0.00
3317,56804,0.00
3318,58067,0.00
3319,61217,0.00
3320,60684,0.00
3321,61075,0.00
3322,57719,0.00
3323,56621,0.00
3324,60494,0.00
3325,57887,0.00
3326,68488,0.00
3327,58055,0.00
3328,62012,0.00
3329,71563,33.33
3330,84270,100.00
3331,36661,100.00
3332,38844,100.00
3333,64221,100.00
3334,52255,100.00
3335,57858,0.00
3336,61184,0.00
3337,57634,0.00
3338,58169,0.00
3339,58666,0.00
3340,57653,0.00
3341,59166,0.00
3342,54799,0.00
3343,58279,0.00
3344,58640,0.00
3345,57570,0.00
3346,57539,0.00
3347,56008,0.00
3348,58655,0.00
3349,57672,0.00
3350,58156,0.00
3351,59533,0.00
3352,59327,0.00
3353,63588,0.00
3354,77036,33.33
3355,73116,100.00
3356,30998,100.00
3357,31300,100.00
3358,58031,100.00
3359,53029,100.00
3360,58504,0.00
3361,58313,0.00
3362,57030,0.00
3363,69380,0.00
3364,60401,0.00
3365,59777,0.00
3366,68591,0.00
3367,57719,0.00
3368,85621,0.00
3369,83660,0.00
3370,62155,0.00
3371,62612,0.00
3372,69823,0.00
3373,61207,0.00
3374,62805,0.00
3375,56274,0.00
3376,60615,0.00
3377,60800,0.00
3378,56979,0.00
3379,56448,0.00
3380,73700,33.33
3381,40674,100.00
3382,67768,100.00
3383,47344,100.00
3384,57539,0.00
3385,57765,0.00
3386,65749,0.00
3387,60695,0.00
3388,61245,0.00
3389,59138,0.00
3390,58622,0.00
3391,59521,0.00
3392,64554,0.00
3393,73707,0.00
3394,58888,0.00
3395,59341,0.00
3396,60222,0.00
3397,71616,75.00
3398,39765,100.00
3399,68918,100.00
3400,36007,100.00
3401,61705,100.00
3402,61126,50.00
3403,66400,0.00
3404,62192,0.00
3405,60458,0.00
3406,64405,0.00
3407,59910,0.00
3408,61650,0.00
3409,60679,0.00
3410,58998,0.00
3411,58290,0.00
3412,58844,0.00
3413,64374,0.00
3414,61346,0.00
3415,60906,0.00
3416,59260,0.00
3417,60661,0.00
3418,60418,0.00
3419,60371,0.00
3420,87300,0.00
3421,57668,0.00
3422,59704,0.00
3423,72962,100.00
3424,44055,100.00
3425,66944,100.00
3426,66752,100.00
3427,75817,100.00
3428,62398,50.00
3429,70544,0.00
3430,65458,0.00
3431,62558,0.00
3432,63324,0.00
3433,62666,0.00
3434,68703,0.00
3435,91767,0.00
3436,63285,0.00
3437,62414,0.00
3438,81781,0.00
3439,86882,0.00
3440,70113,0.00
3441,58747,0.00
3442,66158,0.00
3443,58367,0.00
3444,62796,0.00
3445,62102,0.00
3446,58872,0.00
3447,60755,0.00
3448,59796,0.00
3449,73546,33.33
3450,70704,100.00
3451,38636,100.00
3452,33277,100.00
3453,66011,100.00
3454,54619,100.00
3455,59946,0.00
3456,59396,0.00
3457,57421,0.00
3458,63488,0.00
3459,59977,0.00
3460,60421,0.00
3461,59576,0.00
3462,59888,0.00
3463,61278,0.00
3464,60485,0.00
3465,60009,0.00
3466,60878,0.00
3467,60757,0.00
3468,60360,0.00
3469,60474,0.00
3470,62876,0.00
3471,60924,0.00
3472,59109,0.00
3473,57575,0.00
3474,58374,0.00
3475,75362,50.00
3476,34922,100.00
3477,64888,100.00
3478,46127,100.00
3479,34032,100.00
3480,58514,50.00
3481,61360,0.00
3482,60048,0.00
3483,58187,0.00
3484,62522,0.00
3485,60179,0.00
3486,58045,0.00
3487,56540,0.00
3488,59277,0.00
3489,58257,0.00
3490,61430,0.00
3491,60222,0.00
3492,59811,0.00
3493,56961,0.00
3494,61026,0.00
3495,75818,0.00
3496,61517,0.00
3497,61703,0.00
3498,61093,0.00
3499,70780,0.00
3500,66766,33.33
3501,44736,100.00
3502,65218,100.00
3503,62396,100.00
3504,56746,33.33
3505,55513,0.00
3506,58722,0.00
3507,58991,0.00
3508,57659,0.00
3509,60873,0.00
3510,61210,0.00
3511,69432,0.00
3512,60955,0.00
3513,63765,0.00
3514,63749,0.00
3515,62804,0.00
3516,61043,0.00
3517,60769,0.00
3518,72392,50.00
3519,50937,100.00
3520,70411,100.00
3521,56677,100.00
3522,61529,100.00
3523,61012,50.00
3524,60192,0.00
3525,63986,0.00
3526,64469,0.00
3527,64729,0.00
3528,62853,0.00
3529,86706,0.00
3530,59989,0.00
3531,59333,0.00
3532,66303,0.00
3533,72856,0.00
3534,60010,0.00
3535,69003,0.00
3536,61380,0.00
3537,60403,0.00
3538,62798,0.00
3539,62110,0.00
3540,62082,0.00
3541,61727,0.00
3542,59478,0.00
3543,71653,100.00
3544,73462,0.00
3545,72121,100.00
3546,18088,0.00
3547,70045,100.00
3548,76157,0.00
3549,70966,100.00
3550,70972,100.00
3551,70725,100.00
3552,63654,66.67
3553,100633,0.00
3554,62231,0.00
3555,61330,0.00
3556,91291,0.00
3557,61482,0.00
3558,61480,0.00
3559,62777,0.00
3560,60654,0.00
3561,59122,0.00
3562,60562,0.00
3563,61776,0.00
3564,68600,0.00
3565,61323,0.00
3566,58828,0.00
3567,59654,0.00
3568,58887,0.00
3569,60183,0.00
3570,60231,0.00
3571,71583,0.00
3572,67056,0.00
3573,105817,0.00
3574,60963,0.00
3575,60692,0.00
3576,63862,0.00
3577,70016,0.00
3578,60204,0.00
3579,71325,0.00
3580,2080500,0.00
3581,69858,0.00
3582,70293,0.00
3583,57448,0.00
3584,58339,0.00
3585,1299123,25.00
3586,58829,0.00
3587,60440,0.00
3588,62169,0.00
3589,62670,0.00
3590,65895,0.00
3591,73652,50.00
3592,71045,0.00
3593,72328,100.00
3594,70352,100.00
3595,72015,100.00
3596,70800,100.00
3597,71696,0.00
3598,71945,100.00
3599,70651,0.00
3600,880275,0.00
3601,72503,0.00
3602,2530172,100.00
3603,75429,100.00
3604,75280,100.00
3605,76760,0.00
3606,71241,100.00
3607,71291,50.00
3608,60874,0.00
3609,64578,0.00
3610,60283,0.00
3611,63074,0.00
3612,62030,0.00
3613,61435,0.00
3614,60152,0.00
3615,60733,0.00
3616,62898,0.00
3617,61008,0.00
3618,58221,0.00
3619,60530,0.00
3620,107970,0.00
3621,60055,0.00
3622,61941,0.00
3623,59140,0.00
3624,60040,0.00
3625,62264,0.00
3626,60964,0.00
3627,63520,0.00
3628,64394,0.00
3629,59176,0.00
3630,59851,0.00
3631,59975,0.00
3632,56884,0.00
3633,66374,0.00
3634,59298,0.00
3635,64550,0.00
3636,60367,0.00
3637,63818,0.00
3638,59916,0.00
3639,68933,0.00
3640,60933,0.00
3641,58739,0.00
3642,64967,0.00
3643,69048,0.00
3644,60491,0.00
3645,58750,0.00
3646,64287,0.00
3647,64741,0.00
3648,60964,0.00
3649,58316,0.00
3650,61469,0.00
3651,60293,0.00
3652,60255,0.00
3653,62400,0.00
3654,60918,0.00
3655,64600,0.00
3656,63282,0.00
3657,64088,0.00
3658,74278,0.00
3659,59623,0.00
3660,64531,0.00
3661,59036,0.00
3662,59834,0.00
3663,74724,0.00
3664,65810,0.00
3665,61135,0.00
3666,58365,0.00
3667,60303,0.00
3668,63136,0.00
3669,61782,0.00
3670,60442,0.00
3671,71714,25.00
3672,68953,50.00
3673,61120,50.00
3674,71763,25.00
3675,71086,50.00
3676,56277,33.33
3677,60798,0.00
3678,67932,0.00
3679,61252,0.00
3680,71156,0.00
3681,57049,0.00
3682,82818,50.00
3683,73439,33.33
3684,57004,50.00
3685,70531,100.00
3686,64606,50.00
3687,41334,50.00
3688,70972,50.00
3689,62767,0.00
3690,69843,0.00
3691,64036,0.00
3692,61688,0.00
3693,66687,0.00
3694,63381,0.00
3695,63582,0.00
3696,56032,0.00
3697,57616,0.00
3698,59252,0.00
3699,58279,0.00
3700,71417,0.00
3701,57643,0.00
3702,60229,0.00
3703,69140,66.67
3704,64584,50.00
3705,67891,100.00
3706,52710,100.00
3707,65671,50.00
3708,49993,50.00
3709,57846,0.00
3710,62384,0.00
3711,70852,0.00
3712,61220,0.00
3713,65832,0.00
3714,66957,0.00
3715,60706,0.00
3716,61480,0.00
3717,58889,0.00
3718,70901,0.00
3719,58866,0.00
3720,58434,0.00
3721,62502,0.00
3722,62747,0.00
3723,59817,0.00
3724,69420,33.33
3725,69076,66.67
3726,61571,100.00
3727,69864,100.00
3728,58435,100.00
3729,54178,50.00
3730,70361,25.00
3731,63112,0.00
3732,61552,0.00
3733,60677,0.00
3734,62580,0.00
3735,68706,0.00
3736,58537,0.00
3737,59530,0.00
3738,58825,0.00
3739,59014,0.00
3740,54305,0.00
3741,57369,0.00
3742,61520,0.00
3743,66936,0.00
3744,61186,0.00
3745,62535,0.00
3746,58031,0.00
3747,71279,33.33
3748,66679,66.67
3749,67093,100.00
3750,70437,100.00
3751,67951,100.00
3752,68881,50.00
3753,62421,50.00
3754,55768,25.00
3755,57466,0.00
3756,72153,0.00
3757,60669,0.00
3758,72670,0.00
3759,57664,0.00
3760,60457,0.00
3761,59566,0.00
3762,65865,0.00
3763,77660,0.00
3764,63692,0.00
3765,62146,0.00
3766,61959,0.00
3767,58450,0.00
3768,56696,0.00
3769,67180,0.00
3770,57180,0.00
3771,59252,0.00
3772,70179,33.33
3773,58704,50.00
3774,67350,33.33
3775,61691,66.67
3776,67678,50.00
3777,57285,0.00
3778,63179,0.00
3779,59572,0.00
3780,56534,0.00
3781,57084,0.00
3782,63310,0.00
3783,65610,0.00
3784,70923,33.33
3785,58152,50.00
3786,62581,50.00
3787,52985,100.00
3788,69700,50.00
3789,47324,33.33
3790,59160,50.00
3791,74263,0.00
3792,59183,0.00
3793,63062,0.00
3794,61948,0.00
3795,61005,0.00
3796,59762,0.00
3797,58328,0.00
3798,67841,0.00
3799,72206,0.00
3800,113214,0.00
3801,57078,0.00
3802,59419,0.00
3803,62208,0.00
3804,72087,33.33
3805,68671,66.67
3806,41930,100.00
3807,63207,100.00
3808,57472,100.00
3809,45489,50.00
3810,57510,0.00
3811,68180,0.00
3812,59464,0.00
3813,62514,0.00
3814,63473,0.00
3815,57557,0.00
3816,62034,0.00
3817,63197,0.00
3818,58355,0.00
3819,60001,0.00
3820,60568,0.00
3821,59342,0.00
3822,60913,0.00
3823,59405,0.00
3824,63051,0.00
3825,59157,0.00
3826,73307,33.33
3827,66375,66.67
3828,71134,100.00
3829,68245,100.00
3830,55356,100.00
3831,66267,50.00
3832,66064,33.33
3833,78523,0.00
3834,70386,0.00
3835,64373,0.00
3836,58747,0.00
3837,64123,0.00
3838,62618,0.00
3839,60529,0.00
3840,60159,0.00
3841,59758,0.00
3842,60941,0.00
3843,69097,0.00
3844,57772,0.00
3845,60963,0.00
3846,63487,0.00
3847,60321,0.00
3848,56887,0.00
3849,72366,33.33
3850,68482,75.00
3851,48011,100.00
3852,57986,50.00
3853,26890,66.67
3854,65852,0.00
3855,59243,0.00
3856,61496,0.00
3857,59250,0.00
3858,74769,0.00
3859,59650,0.00
3860,62893,0.00
3861,57989,0.00
3862,69468,0.00
3863,69466,0.00
3864,63672,0.00
3865,87500,33.33
3866,66081,50.00
3867,65201,50.00
3868,65457,75.00
3869,48596,50.00
3870,64810,50.00
3871,56587,25.00
3872,63374,0.00
3873,60435,0.00
3874,57435,0.00
3875,57403,0.00
3876,56281,0.00
3877,63265,0.00
3878,71266,0.00
3879,59144,0.00
3880,59942,0.00
3881,58428,0.00
3882,73010,33.33
3883,69850,66.67
3884,64877,50.00
3885,56867,100.00
3886,67383,66.67
3887,60882,50.00
3888,56402,33.33
3889,61280,0.00
3890,58163,0.00
3891,54787,0.00
3892,72877,0.00
3893,58764,0.00
3894,64117,0.00
3895,62587,0.00
3896,60416,0.00
3897,64798,0.00
3898,61229,0.00
3899,68753,0.00
3900,58370,0.00
3901,58978,0.00
3902,71756,50.00
3903,90494,66.67
3904,68239,100.00
3905,49889,100.00
3906,66454,100.00
3907,47185,50.00
3908,57903,0.00
3909,66433,0.00
3910,58439,0.00
3911,56594,0.00
3912,60313,0.00
3913,59684,0.00
3914,59350,0.00
3915,58478,0.00
3916,62342,0.00
3917,62186,0.00
3918,64391,0.00
3919,60905,0.00
3920,62227,0.00
3921,59583,0.00
3922,60738,0.00
3923,58385,0.00
3924,72539,0.00
3925,66323,75.00
3926,50895,100.00
3927,66515,100.00
3928,64876,66.67
3929,65138,50.00
3930,57060,0.00
3931,58192,0.00
3932,58597,0.00
3933,59512,0.00
3934,58138,0.00
3935,58615,0.00
3936,58886,0.00
3937,59617,0.00
3938,58305,0.00
3939,55797,0.00
3940,61120,0.00
3941,54322,0.00
3942,57466,0.00
3943,72444,0.00
3944,63961,66.67
3945,69217,50.00
3946,61772,66.67
3947,59662,33.33
3948,56333,50.00
3949,61773,0.00
3950,55461,0.00
3951,58036,0.00
3952,63133,0.00
3953,65460,0.00
3954,61062,0.00
3955,60735,0.00
3956,69842,33.33
3957,69068,75.00
3958,34984,100.00
3959,54453,100.00
3960,71434,100.00
3961,54640,50.00
3962,60441,0.00
3963,58045,0.00
3964,57846,0.00
3965,60178,0.00
3966,63877,0.00
3967,58987,0.00
3968,59661,0.00
3969,62208,0.00
3970,61739,0.00
3971,55544,0.00
3972,61955,0.00
3973,58371,0.00
3974,66586,0.00
3975,61251,0.00
3976,60233,0.00
3977,60169,0.00
3978,61704,0.00
3979,79077,33.33
3980,45685,100.00
3981,61006,100.00
3982,67086,100.00
3983,55686,50.00
3984,59555,0.00
3985,60381,0.00
3986,57384,0.00
3987,57885,0.00
3988,76431,0.00
3989,66883,0.00
3990,68366,0.00
3991,61335,0.00
3992,60220,0.00
3993,58589,0.00
3994,64622,0.00
3995,60596,0.00
3996,58703,0.00
3997,60230,0.00
3998,59712,0.00
3999,59043,0.00
4000,87367,66.67
4001,58526,100.00
4002,59051,100.00
4003,70721,100.00
4004,55306,66.67
4005,56849,0.00
4006,58387,0.00
4007,57593,0.00
4008,58939,0.00
4009,61458,0.00
4010,57731,0.00
4011,61984,0.00
4012,60373,0.00
4013,59726,0.00
4014,60670,0.00
4015,63121,0.00
4016,64178,0.00
4017,63195,0.00
4018,59834,0.00
4019,62620,0.00
4020,63995,0.00
4021,68540,0.00
4022,71208,33.33
4023,69912,50.00
4024,56396,100.00
4025,61182,100.00
4026,44816,33.33
4027,147083,50.00
4028,66125,0.00
4029,63507,0.00
4030,66579,0.00
4031,64301,0.00
4032,59697,0.00
4033,59159,0.00
4034,58226,0.00
4035,62822,0.00
4036,60883,0.00
4037,60657,0.00
4038,60092,0.00
4039,60697,0.00
4040,71995,33.33
4041,51172,50.00
4042,65835,75.00
4043,60156,50.00
4044,50324,50.00
4045,52659,33.33
4046,90046,0.00
4047,61720,0.00
4048,57946,0.00
4049,59767,0.00
4050,70191,0.00
4051,59509,0.00
4052,55236,0.00
4053,56063,0.00
4054,64186,0.00
4055,68590,33.33
4056,49906,50.00
4057,66511,75.00
4058,45264,100.00
4059,64909,50.00
4060,60788,66.67
4061,53436,33.33
4062,60795,0.00
4063,73695,0.00
4064,62150,0.00
4065,61838,0.00
4066,64238,0.00
4067,60780,0.00
4068,59197,0.00
4069,68630,0.00
4070,58786,0.00
4071,59040,0.00
4072,58213,0.00
4073,58796,0.00
4074,60616,0.00
4075,69523,50.00
4076,59246,66.67
4077,65240,100.00
4078,67320,100.00
4079,61246,50.00
4080,64079,50.00
4081,58444,33.33
4082,61518,0.00
4083,56634,0.00
4084,54910,0.00
4085,59271,0.00
4086,65242,0.00
4087,57690,0.00
4088,55352,0.00
4089,56408,0.00
4090,60512,0.00
4091,60428,0.00
4092,59602,0.00
4093,58028,0.00
4094,57889,0.00
4095,61803,0.00
4096,59890,0.00
4097,75870,33.33
4098,70224,50.00
4099,68607,100.00
4100,40879,100.00
4101,53089,100.00
4102,58616,66.67
4103,56393,0.00
4104,61878,0.00
4105,58457,0.00
4106,62121,0.00
4107,55867,0.00
4108,58222,0.00
4109,58416,0.00
4110,58779,0.00
4111,63198,0.00
4112,58682,0.00
4113,64568,0.00
4114,69047,0.00
4115,62754,0.00
4116,57482,0.00
4117,59209,0.00
4118,63038,0.00
4119,70953,0.00
4120,72152,75.00
4121,34439,100.00
4122,56752,66.67
4123,56749,0.00
4124,62536,0.00
4125,59683,0.00
4126,61756,0.00
4127,59429,0.00
4128,59150,0.00
4129,58021,0.00
4130,56359,0.00
4131,59506,0.00
4132,68810,33.33
4133,68334,66.67
4134,64553,100.00
4135,69758,100.00
4136,61502,100.00
4137,66335,50.00
4138,60943,0.00
4139,61481,0.00
4140,57518,0.00
4141,62383,0.00
4142,72891,0.00
4143,60621,0.00
4144,60533,0.00
4145,115474,0.00
4146,60419,0.00
4147,58569,0.00
4148,62126,0.00
4149,59799,0.00
4150,57907,0.00
4151,60699,0.00
4152,58961,0.00
4153,58847,0.00
4154,59768,0.00
4155,56806,0.00
4156,72107,75.00
4157,36880,100.00
4158,34898,100.00
4159,66024,100.00
4160,47930,100.00
4161,58824,50.00
4162,54486,0.00
4163,58670,0.00
4164,61121,0.00
4165,63685,0.00
4166,59502,0.00
4167,60466,0.00
4168,72018,0.00
4169,61061,0.00
4170,60517,0.00
4171,58415,0.00
4172,74987,0.00
4173,62403,0.00
4174,62623,0.00
4175,64179,0.00
4176,63124,0.00
4177,61052,0.00
4178,57594,0.00
4179,62079,0.00
4180,60350,0.00
4181,62968,0.00
4182,74148,100.00
4183,51204,100.00
4184,28453,100.00
4185,61653,100.00
4186,66307,100.00
4187,59287,0.00
4188,63837,0.00
4189,58802,0.00
4190,61832,0.00
4191,57006,0.00
4192,57698,0.00
4193,72359,0.00
4194,56718,0.00
4195,59629,0.00
4196,60566,0.00
4197,56170,0.00
4198,63433,0.00
4199,59111,0.00
4200,58589,0.00
4201,70831,0.00
4202,56735,0.00
4203,56447,0.00
4204,56948,0.00
4205,59364,0.00
4206,60089,0.00
4207,74077,100.00
4208,66052,100.00
4209,65287,100.00
4210,35011,100.00
4211,67359,100.00
4212,56490,33.33
4213,58817,0.00
4214,57601,0.00
4215,55849,0.00
4216,60915,0.00
4217,58975,0.00
4218,60362,0.00
4219,59146,0.00
4220,59750,0.00
4221,61780,0.00
4222,59720,0.00
4223,57909,0.00
4224,57765,0.00
4225,68376,0.00
4226,59863,0.00
4227,65218,0.00
4228,58253,0.00
4229,63769,0.00
4230,64731,0.00
4231,64342,0.00
4232,69262,33.33
4233,57860,100.00
4234,54856,100.00
4235,60461,100.00
4236,56766,0.00
4237,59849,0.00
4238,61323,0.00
4239,69337,0.00
4240,59463,0.00
4241,70354,0.00
4242,57233,0.00
4243,60674,0.00
4244,65161,0.00
4245,61658,0.00
4246,59114,0.00
4247,63738,0.00
4248,59958,0.00
4249,70534,33.33
4250,60365,100.00
4251,36910,100.00
4252,68974,100.00
4253,31675,100.00
4254,54419,100.00
4255,63610,0.00
4256,61224,0.00
4257,59899,0.00
4258,61704,0.00
4259,60432,0.00
4260,58604,0.00
4261,60755,0.00
4262,56400,0.00
4263,55640,0.00
4264,58496,0.00
4265,61553,0.00
4266,64776,0.00
4267,64152,0.00
4268,58437,0.00
4269,58039,0.00
4270,63969,0.00
4271,60212,0.00
4272,58882,0.00
4273,61571,0.00
4274,71459,50.00
4275,58363,100.00
4276,40652,100.00
4277,63916,100.00
4278,65611,100.00
4279,55008,33.33
4280,60086,0.00
4281,60200,0.00
4282,60041,0.00
4283,64295,0.00
4284,62075,0.00
4285,59364,0.00
4286,59255,0.00
4287,60358,0.00
4288,60492,0.00
4289,58104,0.00
4290,57967,0.00
4291,61180,0.00
4292,58185,0.00
