sample,work_ns,cpu_utilization
7812,49865,0.00
7813,47052,0.00
7814,49394,0.00
7815,50169,0.00
7816,45191,0.00
7817,49646,0.00
7818,44018,0.00
7819,42837,0.00
7820,48263,0.00
7821,50332,0.00
7822,60692,0.00
7823,64846,0.00
7824,43177,0.00
7825,41309,0.00
7826,45879,0.00
7827,53406,0.00
7828,47089,0.00
7829,44595,0.00
7830,42627,0.00
7831,40161,0.00
7832,43728,0.00
7833,35112,0.00
7834,33603,0.00
7835,37882,0.00
7836,35842,0.00
7837,38854,0.00
7838,36647,0.00
7839,35279,0.00
7840,35155,0.00
7841,34078,0.00
7842,33828,0.00
7843,38825,0.00
7844,39868,0.00
7845,42103,0.00
7846,42437,0.00
7847,48842,0.00
7848,50002,0.00
7849,54032,0.00
7850,48231,0.00
7851,47305,0.00
7852,46269,0.00
7853,57167,0.00
7854,47057,0.00
7855,43958,0.00
7856,40651,0.00
7857,44875,0.00
7858,37127,0.00
7859,39394,0.00
7860,36369,0.00
7861,37040,0.00
7862,41005,0.00
7863,50955,0.00
7864,44735,0.00
7865,47328,0.00
7866,42909,0.00
7867,42029,0.00
7868,45473,0.00
7869,44931,0.00
7870,49826,0.00
7871,47449,0.00
7872,40188,0.00
7873,37209,0.00
7874,37094,0.00
7875,40189,0.00
7876,34764,0.00
7877,42665,0.00
7878,47922,0.00
7879,35956,0.00
7880,38379,0.00
7881,41395,0.00
7882,44336,0.00
7883,43950,0.00
7884,39163,0.00
7885,36279,0.00
7886,38853,0.00
7887,40223,0.00
7888,36369,0.00
7889,35859,0.00
7890,33422,0.00
7891,36167,0.00
7892,35782,0.00
7893,36991,0.00
7894,36777,0.00
7895,40434,0.00
7896,37574,0.00
7897,48544,33.33
7898,45627,0.00
7899,31419,50.00
7900,45787,0.00
7901,31011,0.00
7902,32901,50.00
7903,31026,0.00
7904,33194,50.00
7905,33443,0.00
7906,21940,0.00
7907,37551,0.00
7908,47444,0.00
7909,43811,0.00
7910,40652,0.00
7911,41237,0.00
7912,42279,0.00
7913,41145,0.00
7914,44643,0.00
7915,40621,0.00
7916,38062,0.00
7917,41327,0.00
7918,36015,0.00
7919,43195,0.00
7920,42806,0.00
7921,54047,100.00
7922,37461,0.00
7923,33056,50.00
7924,27256,0.00
7925,27599,0.00
7926,34003,100.00
7927,45207,0.00
7928,36903,50.00
7929,34707,0.00
7930,25431,0.00
7931,31016,100.00
7932,25297,0.00
7933,34556,0.00
7934,31758,0.00
7935,29907,0.00
7936,36790,0.00
7937,28185,0.00
7938,28581,0.00
7939,42874,0.00
7940,38750,0.00
7941,38045,0.00
7942,41132,0.00
7943,45192,0.00
7944,43282,0.00
7945,39924,0.00
7946,47181,0.00
7947,47158,0.00
7948,52452,0.00
7949,47886,0.00
7950,47151,0.00
7951,45927,0.00
7952,47537,0.00
7953,42775,0.00
7954,35136,0.00
7955,32458,0.00
7956,38577,0.00
7957,36402,0.00
7958,39584,0.00
7959,41936,0.00
7960,37168,0.00
7961,36878,0.00
7962,45648,0.00
7963,36779,0.00
7964,38661,0.00
7965,40717,0.00
7966,36116,0.00
7967,37426,0.00
7968,37529,0.00
7969,39064,0.00
7970,37467,0.00
7971,36752,0.00
7972,35187,0.00
7973,34954,0.00
7974,42624,0.00
7975,45460,0.00
7976,43374,0.00
7977,50105,0.00
7978,43906,0.00
7979,41472,0.00
7980,49418,0.00
7981,40869,0.00
7982,33654,0.00
7983,33981,0.00
7984,38832,0.00
7985,37972,0.00
7986,37535,0.00
7987,35547,0.00
7988,37954,0.00
7989,36436,0.00
7990,43764,0.00
7991,40688,0.00
7992,46320,0.00
7993,47940,0.00
7994,48864,0.00
7995,50568,0.00
7996,48061,0.00
7997,45692,0.00
7998,48065,0.00
7999,50105,0.00
8000,69975,0.00
8001,41979,0.00
8002,41972,0.00
8003,46146,0.00
8004,47532,0.00
8005,43273,0.00
8006,41330,0.00
8007,40635,0.00
8008,35395,0.00
8009,36386,0.00
8010,38390,0.00
8011,37455,0.00
8012,42582,0.00
8013,37346,0.00
8014,33106,0.00
8015,30421,0.00
8016,37406,0.00
8017,37629,0.00
8018,32963,0.00
8019,33045,0.00
8020,37107,0.00
8021,34338,0.00
8022,33481,0.00
8023,35863,0.00
8024,39116,0.00
8025,44576,0.00
8026,47923,0.00
8027,46103,0.00
8028,46611,0.00
8029,45572,0.00
8030,42858,0.00
8031,40192,0.00
8032,34013,0.00
8033,47145,0.00
8034,47884,0.00
8035,50854,0.00
8036,42903,0.00
8037,39416,0.00
8038,37269,0.00
8039,44697,0.00
8040,39195,0.00
8041,36932,0.00
8042,39460,0.00
8043,42847,0.00
8044,34812,0.00
8045,59799,0.00
8046,44989,0.00
8047,46189,0.00
8048,44854,0.00
8049,43326,0.00
8050,45268,0.00
8051,42550,0.00
8052,48221,0.00
8053,46495,0.00
8054,42349,0.00
8055,40066,0.00
8056,35365,0.00
8057,46748,0.00
8058,47022,0.00
8059,43811,0.00
8060,36594,0.00
8061,35097,0.00
8062,35923,0.00
8063,38429,0.00
8064,38022,0.00
8065,39783,0.00
8066,42136,0.00
8067,45954,0.00
8068,49364,0.00
8069,48360,0.00
8070,49455,0.00
8071,43732,0.00
8072,47562,0.00
8073,43276,0.00
8074,43268,0.00
8075,40356,0.00
8076,39353,0.00
8077,43447,0.00
8078,48048,0.00
8079,40546,0.00
8080,39244,0.00
8081,38027,0.00
8082,44112,0.00
8083,43912,0.00
8084,41620,0.00
8085,41528,0.00
8086,40875,0.00
8087,43088,0.00
8088,50168,0.00
8089,39889,100.00
8090,29374,0.00
8091,28255,0.00
8092,23354,50.00
8093,31044,0.00
8094,40020,100.00
8095,34401,0.00
8096,20635,0.00
8097,23190,50.00
8098,24075,0.00
8099,27712,100.00
8100,21094,0.00
8101,30384,0.00
8102,40784,0.00
8103,32420,0.00
8104,31475,0.00
8105,37305,0.00
8106,39251,0.00
8107,37472,0.00
8108,37138,0.00
8109,34355,0.00
8110,33321,0.00
8111,33134,0.00
8112,30821,0.00
8113,38407,0.00
8114,40254,0.00
8115,39058,0.00
8116,48631,0.00
8117,44111,0.00
8118,44711,0.00
8119,40722,0.00
8120,43244,0.00
8121,48952,0.00
8122,58848,0.00
8123,39719,0.00
8124,41104,0.00
8125,45445,0.00
8126,44635,0.00
8127,41434,0.00
8128,45728,0.00
8129,44633,0.00
8130,45391,0.00
8131,46308,0.00
8132,40822,0.00
8133,39491,0.00
8134,36008,0.00
8135,43815,0.00
8136,52386,0.00
8137,35643,0.00
8138,38138,0.00
8139,36634,0.00
8140,37962,0.00
8141,36443,0.00
8142,35839,0.00
8143,50296,0.00
8144,54013,0.00
8145,49211,0.00
8146,49675,0.00
8147,52885,0.00
8148,51044,0.00
8149,49187,0.00
8150,45253,0.00
8151,52010,0.00
8152,42413,0.00
8153,39055,0.00
8154,35204,0.00
8155,33571,0.00
8156,43128,0.00
8157,37782,0.00
8158,33695,50.00
8159,31583,0.00
8160,31631,50.00
8161,33162,0.00
8162,28336,0.00
8163,26990,50.00
8164,31189,0.00
8165,36914,50.00
8166,26497,0.00
8167,27330,0.00
8168,23990,50.00
8169,30410,0.00
8170,44583,0.00
8171,43761,0.00
8172,50708,0.00
8173,60271,0.00
8174,53929,0.00
8175,47298,0.00
8176,44574,0.00
8177,55846,0.00
8178,43314,0.00
8179,35279,0.00
8180,35627,0.00
8181,43378,0.00
8182,41948,0.00
8183,43411,0.00
8184,43122,0.00
8185,42483,0.00
8186,43719,0.00
8187,44839,0.00
8188,41676,0.00
8189,40929,0.00
8190,39700,0.00
8191,41998,0.00
8192,48398,0.00
8193,44085,0.00
8194,43278,0.00
8195,44602,0.00
8196,46560,0.00
8197,46511,0.00
8198,45358,0.00
8199,45917,0.00
8200,45810,0.00
8201,45877,0.00
8202,46196,0.00
8203,44692,0.00
8204,37189,0.00
8205,39075,0.00
8206,39508,0.00
8207,40195,0.00
8208,42224,0.00
8209,45596,0.00
8210,43384,0.00
8211,46973,0.00
8212,49208,0.00
8213,49619,0.00
8214,43831,0.00
8215,49963,0.00
8216,46644,0.00
8217,41345,0.00
8218,44330,0.00
8219,46255,0.00
8220,44918,0.00
8221,47404,0.00
8222,43167,0.00
8223,50591,0.00
8224,50325,0.00
8225,48542,0.00
8226,52104,0.00
8227,58532,0.00
8228,46444,0.00
8229,47342,0.00
8230,44867,0.00
8231,42669,0.00
8232,50867,0.00
8233,50205,0.00
8234,42825,0.00
8235,41323,0.00
8236,38796,0.00
8237,40655,0.00
8238,39617,0.00
8239,40940,0.00
8240,51930,0.00
8241,44302,0.00
8242,45773,0.00
8243,42506,0.00
8244,43817,0.00
8245,49235,0.00
8246,50570,0.00
8247,45091,0.00
8248,40732,0.00
8249,47327,0.00
8250,47801,0.00
8251,53765,0.00
8252,53495,0.00
8253,56006,0.00
8254,50392,0.00
8255,49569,0.00
8256,48842,0.00
8257,49427,0.00
8258,44788,0.00
8259,42913,0.00
8260,40816,0.00
8261,37969,0.00
8262,48992,0.00
8263,49573,0.00
8264,54007,0.00
8265,43258,0.00
8266,36916,0.00
8267,36355,0.00
8268,41340,0.00
8269,44435,0.00
8270,45668,0.00
8271,39256,0.00
8272,38527,0.00
8273,39434,0.00
8274,40364,0.00
8275,41799,0.00
8276,44110,0.00
8277,48942,0.00
8278,45891,0.00
8279,49599,0.00
8280,51530,0.00
8281,47710,0.00
8282,45138,0.00
8283,51529,0.00
8284,50625,0.00
8285,46339,0.00
8286,55546,0.00
8287,52708,0.00
8288,50120,0.00
8289,51000,0.00
8290,49814,0.00
8291,46416,0.00
8292,51811,0.00
8293,49797,0.00
8294,48013,0.00
8295,47720,0.00
8296,49266,0.00
8297,47091,0.00
8298,50715,0.00
8299,44327,0.00
8300,44701,0.00
8301,41783,0.00
8302,44034,0.00
8303,49039,0.00
8304,47865,0.00
8305,53161,0.00
8306,48969,0.00
8307,46942,0.00
8308,37841,0.00
8309,36914,0.00
8310,41742,0.00
8311,34432,0.00
8312,38558,0.00
8313,39869,0.00
8314,38153,0.00
8315,45382,0.00
8316,42062,0.00
8317,40438,0.00
8318,40591,0.00
8319,47069,0.00
8320,44248,0.00
8321,40829,0.00
8322,39897,0.00
8323,44137,0.00
8324,44516,0.00
8325,43199,0.00
8326,42560,0.00
8327,55077,0.00
8328,51266,50.00
8329,35897,0.00
8330,36064,0.00
8331,24241,100.00
8332,24841,0.00
8333,26322,50.00
8334,31523,0.00
8335,49542,0.00
8336,38161,50.00
8337,27428,0.00
8338,25395,50.00
8339,24021,0.00
8340,39523,0.00
8341,42700,0.00
8342,38311,0.00
8343,44654,0.00
8344,44413,0.00
8345,40684,0.00
8346,43065,0.00
8347,46954,0.00
8348,49747,0.00
8349,45889,0.00
8350,47168,0.00
8351,56658,0.00
8352,49685,0.00
8353,55758,0.00
8354,52346,0.00
8355,51018,0.00
8356,62032,0.00
8357,60229,0.00
8358,53872,0.00
8359,51094,0.00
8360,46255,0.00
8361,49686,0.00
8362,46148,0.00
8363,48334,0.00
8364,40337,0.00
8365,40645,0.00
8366,39990,0.00
8367,37469,0.00
8368,45558,0.00
8369,51219,0.00
8370,49090,0.00
8371,51422,0.00
8372,60978,0.00
8373,51518,0.00
8374,54689,0.00
8375,49025,0.00
8376,46989,0.00
8377,46755,0.00
8378,42037,0.00
8379,38624,0.00
8380,49236,0.00
8381,48392,0.00
8382,49906,0.00
8383,48798,0.00
8384,41952,0.00
8385,39057,0.00
8386,44370,0.00
8387,42211,0.00
8388,42689,0.00
8389,40722,0.00
8390,37517,0.00
8391,38634,0.00
8392,38315,0.00
8393,35204,0.00
8394,52760,0.00
8395,57479,0.00
8396,54992,0.00
8397,56499,0.00
8398,53939,0.00
8399,50306,0.00
8400,46685,0.00
8401,50867,0.00
8402,56776,0.00
8403,50094,0.00
8404,34574,50.00
8405,50762,0.00
8406,31932,50.00
8407,26954,0.00
8408,24851,0.00
8409,23006,50.00
8410,22879,0.00
8411,28762,50.00
8412,36925,0.00
8413,32528,0.00
8414,46815,0.00
8415,46248,0.00
8416,40803,0.00
8417,43319,0.00
8418,43668,0.00
8419,45396,0.00
8420,42303,0.00
8421,45713,0.00
8422,41577,0.00
8423,43150,0.00
8424,46091,0.00
8425,61021,0.00
8426,52711,0.00
8427,52988,0.00
8428,45163,0.00
8429,40106,0.00
8430,48721,0.00
8431,48417,0.00
8432,45821,0.00
8433,43285,0.00
8434,42972,0.00
8435,39204,0.00
8436,38879,0.00
8437,38336,0.00
8438,43672,0.00
8439,42664,0.00
8440,42494,0.00
8441,52860,0.00
8442,64747,0.00
8443,53281,0.00
8444,49294,0.00
8445,56756,0.00
8446,53169,0.00
8447,48415,0.00
8448,58590,0.00
8449,56076,0.00
8450,55056,0.00
8451,57846,0.00
8452,54961,0.00
8453,58712,0.00
8454,51391,0.00
8455,52025,0.00
8456,49292,0.00
8457,47400,0.00
8458,47666,0.00
8459,43614,0.00
8460,58827,0.00
8461,54806,0.00
8462,48636,0.00
8463,51562,0.00
8464,48634,0.00
8465,50888,0.00
8466,46845,0.00
8467,42995,0.00
8468,45572,0.00
8469,46129,0.00
8470,44240,0.00
8471,46674,0.00
8472,59646,0.00
8473,44891,0.00
8474,47623,0.00
8475,48244,0.00
8476,53551,0.00
8477,54391,0.00
8478,46259,0.00
8479,44605,0.00
8480,45055,0.00
8481,41781,0.00
8482,37749,0.00
8483,44661,0.00
8484,42278,0.00
8485,41536,0.00
8486,37935,0.00
8487,40829,0.00
8488,39932,0.00
8489,36288,0.00
8490,37674,0.00
8491,35965,0.00
8492,40167,0.00
8493,40580,0.00
8494,44473,0.00
8495,43013,0.00
8496,41696,0.00
8497,43449,0.00
8498,40896,0.00
8499,37881,0.00
8500,39549,0.00
8501,40824,0.00
8502,43375,0.00
8503,41116,0.00
8504,36984,0.00
8505,37970,0.00
8506,37506,0.00
8507,34372,0.00
8508,40802,0.00
8509,37390,0.00
8510,37206,0.00
8511,38450,0.00
8512,33503,0.00
8513,34602,0.00
8514,34331,0.00
8515,30887,0.00
8516,30507,0.00
8517,31078,0.00
8518,35627,0.00
8519,34848,0.00
8520,34274,0.00
8521,33960,0.00
8522,33091,0.00
8523,34916,0.00
8524,39839,0.00
8525,38434,0.00
8526,47352,0.00
8527,50611,0.00
8528,43001,0.00
8529,41327,0.00
8530,45500,0.00
8531,43977,0.00
8532,38978,0.00
8533,47754,0.00
8534,42073,0.00
8535,41139,0.00
8536,48734,0.00
8537,43549,0.00
8538,43117,0.00
8539,44857,0.00
8540,42070,0.00
8541,46008,0.00
8542,49666,0.00
8543,44934,0.00
8544,45782,0.00
8545,40968,0.00
8546,46330,0.00
8547,45853,0.00
8548,47231,0.00
8549,45135,0.00
8550,43323,0.00
8551,47912,0.00
8552,50103,0.00
8553,53766,0.00
8554,51749,0.00
8555,55023,0.00
8556,50328,0.00
8557,48186,0.00
8558,45232,0.00
8559,38995,0.00
8560,38690,0.00
8561,35348,0.00
8562,33745,0.00
8563,32227,0.00
8564,30316,0.00
8565,30684,0.00
8566,38087,0.00
8567,52435,0.00
8568,45994,0.00
8569,46584,0.00
8570,41056,0.00
8571,51665,0.00
8572,43431,100.00
8573,33566,0.00
8574,45190,100.00
8575,36943,0.00
8576,32123,0.00
8577,26054,100.00
8578,22901,0.00
8579,20628,100.00
8580,25140,0.00
8581,36064,0.00
8582,31397,100.00
8583,28637,0.00
8584,36709,0.00
8585,34304,0.00
8586,33589,0.00
8587,41999,0.00
8588,39111,0.00
8589,38901,0.00
8590,40037,0.00
8591,41128,0.00
8592,38603,0.00
8593,38067,0.00
8594,46067,0.00
8595,41504,0.00
8596,41021,0.00
8597,41273,0.00
8598,41837,0.00
8599,39603,0.00
8600,45989,0.00
8601,39676,0.00
8602,45645,0.00
8603,43217,0.00
8604,47546,0.00
8605,42025,0.00
8606,43713,0.00
8607,41233,0.00
8608,43814,0.00
8609,45853,0.00
8610,47621,0.00
8611,42493,0.00
8612,62002,0.00
8613,53131,0.00
8614,39449,0.00
8615,37097,0.00
8616,41482,0.00
8617,44584,0.00
8618,45451,0.00
8619,48701,0.00
8620,43644,0.00
8621,46353,0.00
8622,46055,0.00
8623,47824,0.00
8624,44123,0.00
8625,43817,0.00
8626,45355,0.00
8627,52765,50.00
8628,41766,0.00
8629,31269,0.00
8630,33090,50.00
8631,36981,0.00
8632,37771,100.00
8633,35926,0.00
8634,25549,0.00
8635,29664,0.00
8636,35460,0.00
8637,35867,0.00
8638,37991,0.00
8639,36634,0.00
8640,34607,0.00
8641,43091,0.00
8642,42407,0.00
8643,41839,0.00
8644,44913,0.00
8645,41526,0.00
8646,51781,0.00
8647,56918,0.00
8648,43452,0.00
8649,47880,0.00
8650,52635,0.00
8651,45412,0.00
8652,45702,0.00
8653,63376,0.00
8654,43287,0.00
8655,46277,0.00
8656,44537,0.00
8657,41987,0.00
8658,45162,0.00
8659,43006,0.00
8660,37013,0.00
8661,50102,0.00
8662,38763,0.00
8663,37294,0.00
8664,39882,0.00
8665,47824,0.00
8666,51818,0.00
8667,55442,0.00
8668,50879,0.00
8669,47502,0.00
8670,48843,0.00
8671,45633,0.00
8672,47949,0.00
8673,50597,0.00
8674,50902,0.00
8675,47502,0.00
8676,45736,0.00
8677,46372,0.00
8678,43169,0.00
8679,42261,0.00
8680,42598,0.00
8681,40075,0.00
8682,48621,0.00
8683,54333,0.00
8684,49913,0.00
8685,53994,0.00
8686,49309,0.00
8687,41424,0.00
8688,53640,0.00
8689,52356,0.00
8690,52073,0.00
8691,50310,0.00
8692,54923,0.00
8693,53790,0.00
8694,50206,0.00
8695,54054,0.00
8696,48657,0.00
8697,43490,0.00
8698,47388,0.00
8699,45049,0.00
8700,41955,0.00
8701,42027,0.00
8702,47683,0.00
8703,53015,0.00
8704,41656,0.00
8705,42265,0.00
8706,38683,0.00
8707,44477,0.00
8708,41827,0.00
8709,39615,0.00
8710,40116,0.00
8711,41202,0.00
8712,42073,0.00
8713,41071,0.00
8714,46453,0.00
8715,44962,0.00
8716,40123,0.00
8717,43060,0.00
8718,39875,0.00
8719,46214,0.00
8720,49849,0.00
8721,52954,0.00
8722,51963,0.00
8723,46662,0.00
8724,50541,0.00
8725,43351,0.00
8726,39225,0.00
8727,40803,0.00
8728,36150,0.00
8729,38854,0.00
8730,33738,0.00
8731,35230,0.00
8732,37152,0.00
8733,36018,0.00
8734,39459,0.00
8735,36399,0.00
8736,36534,0.00
8737,41315,0.00
8738,45481,0.00
8739,40168,0.00
8740,52218,0.00
8741,42079,0.00
8742,42289,0.00
8743,45498,0.00
8744,45052,0.00
8745,54693,0.00
8746,47904,0.00
8747,48395,0.00
8748,44931,0.00
8749,45138,0.00
8750,46147,0.00
8751,45016,0.00
8752,47841,0.00
8753,44032,0.00
8754,45339,0.00
8755,43171,0.00
8756,46981,0.00
8757,45763,0.00
8758,45536,0.00
8759,45741,0.00
8760,44355,0.00
8761,42745,0.00
8762,40923,0.00
8763,40988,0.00
8764,42636,0.00
8765,42787,0.00
8766,44606,0.00
8767,41727,0.00
8768,54247,0.00
8769,48864,0.00
8770,54246,0.00
8771,46603,0.00
8772,48436,0.00
8773,50801,0.00
8774,50843,0.00
8775,49414,0.00
8776,48611,0.00
8777,50029,0.00
8778,52769,0.00
8779,49941,0.00
8780,47581,0.00
8781,48275,0.00
8782,46320,0.00
8783,64087,0.00
8784,67139,0.00
8785,48614,100.00
8786,31044,0.00
8787,28514,50.00
8788,33673,0.00
8789,41009,0.00
8790,39219,100.00
8791,30974,0.00
8792,30684,50.00
8793,29332,0.00
8794,30910,0.00
8795,32583,100.00
8796,38432,0.00
8797,37944,0.00
8798,36976,0.00
8799,42088,0.00
8800,42030,0.00
8801,43293,0.00
8802,55129,0.00
8803,57756,0.00
8804,53673,0.00
8805,59556,0.00
8806,48986,0.00
8807,46045,0.00
8808,48503,0.00
8809,59360,0.00
8810,47804,0.00
8811,52827,50.00
8812,32067,0.00
8813,40289,0.00
8814,39579,100.00
8815,35934,0.00
8816,40070,50.00
8817,33659,0.00
8818,34784,0.00
8819,45412,0.00
8820,54600,0.00
8821,60115,0.00
8822,54254,0.00
8823,62985,0.00
8824,50911,0.00
8825,52680,0.00
8826,49179,0.00
8827,53918,0.00
8828,52915,0.00
8829,58228,0.00
8830,57878,0.00
8831,53938,0.00
8832,49947,0.00
8833,52926,0.00
8834,50819,0.00
8835,50011,0.00
8836,47061,0.00
8837,70043,0.00
8838,51476,0.00
8839,51531,0.00
8840,68549,0.00
8841,59374,0.00
8842,53741,0.00
8843,54565,0.00
8844,54057,0.00
8845,58643,0.00
8846,53758,0.00
8847,56915,0.00
8848,61838,0.00
8849,57263,0.00
8850,58248,0.00
8851,61391,0.00
8852,59721,0.00
8853,54401,0.00
8854,54283,0.00
8855,48515,0.00
8856,48229,0.00
8857,60167,0.00
8858,52828,0.00
8859,51589,0.00
8860,51005,0.00
8861,48822,0.00
8862,46197,0.00
8863,43868,0.00
8864,46985,0.00
8865,48362,0.00
8866,52539,0.00
8867,55553,0.00
8868,56703,0.00
8869,52627,0.00
8870,51845,0.00
8871,53045,0.00
8872,52532,0.00
8873,58184,0.00
8874,49440,0.00
8875,48109,0.00
8876,48833,0.00
8877,49795,0.00
8878,49547,0.00
8879,58327,0.00
8880,59558,0.00
8881,69331,0.00
8882,59853,0.00
8883,57131,0.00
8884,58814,0.00
8885,57431,0.00
8886,52103,0.00
8887,67447,0.00
8888,53141,0.00
8889,50685,0.00
8890,49385,0.00
8891,51416,0.00
8892,52653,0.00
8893,49509,0.00
8894,52795,0.00
8895,53255,0.00
8896,51334,0.00
8897,55795,0.00
8898,58088,0.00
8899,70565,0.00
8900,56254,0.00
8901,57503,0.00
8902,58468,0.00
8903,52416,0.00
8904,57102,0.00
8905,51856,0.00
8906,61002,0.00
8907,49121,0.00
8908,46235,0.00
8909,49448,0.00
8910,57046,0.00
8911,54381,0.00
8912,55927,0.00
8913,55659,0.00
8914,65300,0.00
8915,52286,0.00
8916,46998,0.00
8917,42921,0.00
8918,44184,0.00
8919,46889,0.00
8920,44563,0.00
8921,40819,0.00
8922,45684,0.00
8923,48407,0.00
8924,49190,0.00
8925,51976,0.00
8926,47040,0.00
8927,49654,0.00
8928,54952,0.00
8929,46929,0.00
8930,49736,0.00
8931,48758,0.00
8932,45951,0.00
8933,48159,0.00
8934,41776,0.00
8935,56564,0.00
8936,44341,0.00
8937,51260,0.00
8938,42308,0.00
8939,47176,0.00
8940,43164,0.00
8941,45429,0.00
8942,46571,0.00
8943,47857,0.00
8944,45611,0.00
8945,49341,0.00
8946,51533,0.00
8947,53281,0.00
8948,55144,0.00
8949,57984,0.00
8950,55945,0.00
8951,56622,0.00
8952,63924,0.00
8953,60546,0.00
8954,55263,0.00
8955,67468,0.00
8956,46242,0.00
8957,27907,50.00
8958,27326,0.00
8959,32606,50.00
8960,48309,0.00
8961,48274,0.00
8962,30696,50.00
8963,27425,0.00
8964,27183,100.00
8965,32241,0.00
8966,41162,0.00
8967,35855,50.00
8968,51108,0.00
8969,50588,0.00
8970,50096,0.00
8971,50237,0.00
8972,51410,0.00
8973,49794,0.00
8974,54930,0.00
8975,56705,0.00
8976,51390,0.00
8977,53387,0.00
8978,48748,0.00
8979,49967,0.00
8980,50538,0.00
8981,44375,0.00
8982,52290,0.00
8983,51709,0.00
8984,59781,0.00
8985,51845,0.00
8986,50899,0.00
8987,56100,0.00
8988,51444,0.00
8989,49984,0.00
8990,47700,0.00
8991,52373,0.00
8992,53562,0.00
8993,55679,0.00
8994,51607,0.00
8995,52400,0.00
8996,50202,0.00
8997,49048,0.00
8998,52831,0.00
8999,56101,0.00
9000,82498,0.00
9001,51764,0.00
9002,51953,0.00
9003,59455,0.00
9004,54630,0.00
9005,66620,0.00
9006,58307,0.00
9007,51844,0.00
9008,51468,0.00
9009,48154,0.00
9010,44227,0.00
9011,45464,0.00
9012,43758,0.00
9013,44338,0.00
9014,50020,0.00
9015,51355,0.00
9016,62690,0.00
9017,59773,0.00
9018,51230,0.00
9019,51698,0.00
9020,47213,0.00
9021,47001,0.00
9022,49430,0.00
9023,46609,0.00
9024,50750,0.00
9025,46590,0.00
9026,52505,0.00
9027,52226,0.00
9028,50737,0.00
9029,55666,0.00
9030,49945,0.00
9031,47557,0.00
9032,45620,0.00
9033,52308,0.00
9034,53950,0.00
9035,53567,0.00
9036,50413,0.00
9037,45510,0.00
9038,58735,0.00
9039,39340,50.00
9040,39688,0.00
9041,33721,0.00
9042,28041,100.00
9043,28654,0.00
9044,32556,50.00
9045,51147,0.00
9046,35674,0.00
9047,31293,100.00
9048,28398,0.00
9049,36426,50.00
9050,54425,0.00
9051,53368,0.00
9052,49936,0.00
9053,49133,0.00
9054,49748,0.00
9055,48064,0.00
9056,47768,0.00
9057,49137,0.00
9058,49064,0.00
9059,52674,0.00
9060,47104,0.00
9061,47484,0.00
9062,53094,0.00
9063,50322,0.00
9064,49331,0.00
9065,52251,0.00
9066,53968,0.00
9067,56024,0.00
9068,54326,0.00
9069,48272,0.00
9070,48369,0.00
9071,49684,0.00
9072,52100,0.00
9073,49379,0.00
9074,57056,0.00
9075,52545,0.00
9076,48935,0.00
9077,47777,0.00
9078,47508,0.00
9079,49472,0.00
9080,46490,0.00
9081,47342,0.00
9082,46596,0.00
9083,49379,0.00
9084,47063,0.00
9085,51086,0.00
9086,48157,0.00
9087,56200,0.00
9088,44936,0.00
9089,40773,0.00
9090,39548,0.00
9091,40668,0.00
9092,55593,0.00
9093,56697,0.00
9094,48561,0.00
9095,53984,0.00
9096,52163,0.00
9097,58869,0.00
9098,55220,0.00
9099,52847,0.00
9100,59699,0.00
9101,72144,0.00
9102,65682,0.00
9103,58725,0.00
9104,55908,0.00
9105,57068,0.00
9106,68820,0.00
9107,53689,0.00
9108,57058,0.00
9109,54847,0.00
9110,52838,0.00
9111,62759,0.00
9112,61610,0.00
9113,50670,0.00
9114,55619,0.00
9115,54347,0.00
9116,52913,0.00
9117,55836,0.00
9118,51277,0.00
9119,51492,0.00
9120,57951,0.00
9121,39331,0.00
9122,42554,0.00
9123,46117,0.00
9124,51644,0.00
9125,49195,0.00
9126,53671,0.00
9127,50109,0.00
9128,73191,0.00
9129,52073,0.00
9130,52908,0.00
9131,48702,0.00
9132,47773,0.00
9133,47017,0.00
9134,46628,0.00
9135,50889,0.00
9136,46593,0.00
9137,44965,0.00
9138,54390,0.00
9139,46837,0.00
9140,53829,0.00
9141,52260,0.00
9142,51334,0.00
9143,51859,0.00
9144,51155,0.00
9145,51831,0.00
9146,54750,0.00
9147,52905,0.00
9148,52833,0.00
9149,47683,0.00
9150,46980,0.00
9151,47846,0.00
9152,57636,0.00
9153,54062,0.00
9154,51193,0.00
9155,51111,0.00
9156,50134,0.00
9157,46906,0.00
9158,45982,0.00
9159,50250,0.00
9160,47443,0.00
9161,49497,0.00
9162,54834,0.00
9163,49147,0.00
9164,47331,0.00
9165,49973,0.00
9166,56033,0.00
9167,51942,0.00
9168,54827,0.00
9169,53171,0.00
9170,48772,0.00
9171,47596,0.00
9172,44864,0.00
9173,46253,0.00
9174,47379,0.00
9175,52397,0.00
9176,52284,0.00
9177,50283,0.00
9178,47518,0.00
9179,44867,0.00
9180,40720,0.00
9181,43582,0.00
9182,45402,0.00
9183,48395,0.00
9184,43248,0.00
9185,45044,0.00
9186,45902,0.00
9187,46517,0.00
9188,43512,0.00
9189,44732,0.00
9190,52341,0.00
9191,43652,0.00
9192,46273,0.00
9193,45346,0.00
9194,46651,0.00
9195,47838,0.00
9196,57530,0.00
9197,56502,0.00
9198,59382,0.00
9199,57285,0.00
9200,56497,0.00
9201,52730,0.00
9202,66094,0.00
9203,49676,0.00
9204,39785,0.00
9205,34477,50.00
9206,26617,0.00
9207,25566,50.00
9208,37391,0.00
9209,51894,0.00
