sample,work_ns,cpu_utilization
2895,32347,50.00
2896,58910,100.00
2897,63374,60.00
2898,60865,100.00
2899,49553,100.00
2900,66522,100.00
2901,52894,66.67
2902,67619,100.00
2903,61885,75.00
2904,53952,100.00
2905,63099,100.00
2906,62265,100.00
2907,58973,66.67
2908,63431,50.00
2909,52868,100.00
2910,54362,100.00
2911,64252,100.00
2912,58328,75.00
2913,62043,100.00
2914,66778,50.00
2915,57858,75.00
2916,62678,100.00
2917,64704,100.00
2918,61824,100.00
2919,46136,100.00
2920,65096,66.67
2921,66708,100.00
2922,46420,50.00
2923,65547,100.00
2924,62269,100.00
2925,31940,100.00
2926,68431,50.00
2927,63035,100.00
2928,59477,50.00
2929,60739,100.00
2930,66725,100.00
2931,45755,100.00
2932,63103,50.00
2933,53848,100.00
2934,65274,66.67
2935,55639,100.00
2936,64279,100.00
2937,65113,66.67
2938,35063,100.00
2939,63202,100.00
2940,66551,66.67
2941,58993,100.00
2942,62187,66.67
2943,62818,100.00
2944,51273,100.00
2945,62912,100.00
2946,42493,66.67
2947,58494,100.00
2948,37811,66.67
2949,62115,100.00
2950,63113,100.00
2951,58583,75.00
2952,62066,100.00
2953,66471,66.67
2954,46136,75.00
2955,63282,100.00
2956,62584,100.00
2957,49920,75.00
2958,70605,100.00
2959,61249,50.00
2960,46465,100.00
2961,70114,100.00
2962,59568,66.67
2963,61318,100.00
2964,39034,100.00
2965,64636,66.67
2966,66036,100.00
2967,44516,100.00
2968,68432,66.67
2969,63813,100.00
2970,29031,100.00
2971,64343,50.00
2972,53756,100.00
2973,63792,50.00
2974,62461,100.00
2975,63070,100.00
2976,49710,50.00
2977,62609,100.00
2978,60538,75.00
2979,62785,100.00
2980,56440,100.00
2981,63666,75.00
2982,66460,100.00
2983,57487,66.67
2984,64714,100.00
2985,61036,100.00
2986,64152,66.67
2987,62350,100.00
2988,63743,66.67
2989,41242,100.00
2990,66484,100.00
2991,60922,0.00
2992,68381,100.00
2993,63871,75.00
2994,53023,100.00
2995,64200,100.00
2996,61170,100.00
2997,60120,66.67
2998,69918,66.67
2999,56225,100.00
3000,76845,100.00
3001,64915,100.00
3002,63632,75.00
3003,60369,100.00
3004,61948,66.67
3005,50029,75.00
3006,65707,100.00
3007,56592,100.00
3008,57451,100.00
3009,49109,100.00
3010,61848,66.67
3011,47055,75.00
3012,67006,100.00
3013,39806,66.67
3014,64754,100.00
3015,30263,100.00
3016,69676,66.67
3017,60711,100.00
3018,56548,50.00
3019,66173,100.00
3020,62167,100.00
3021,53315,100.00
3022,62647,50.00
3023,74519,66.67
3024,62430,100.00
3025,64856,100.00
3026,47977,100.00
3027,61700,66.67
3028,56106,50.00
3029,69364,100.00
3030,64531,100.00
3031,63712,50.00
3032,61919,100.00
3033,51756,100.00
3034,64605,100.00
3035,64918,100.00
3036,48290,50.00
3037,67846,66.67
3038,68113,100.00
3039,34457,100.00
3040,63466,100.00
3041,65443,75.00
3042,53994,50.00
3043,64313,50.00
3044,62107,100.00
3045,34491,100.00
3046,62720,100.00
3047,63655,75.00
3048,52700,50.00
3049,69223,100.00
3050,64678,100.00
3051,31957,100.00
3052,64930,66.67
3053,40237,100.00
3054,63529,100.00
3055,64800,100.00
3056,60524,75.00
3057,30920,0.00
3058,53601,100.00
3059,60867,100.00
3060,64149,100.00
3061,54374,66.67
3062,71469,66.67
3063,66386,100.00
3064,61594,100.00
3065,66447,100.00
3066,69733,50.00
3067,64720,100.00
3068,64799,75.00
3069,40366,100.00
3070,65283,100.00
3071,65850,75.00
3072,47181,100.00
3073,66739,66.67
3074,69859,100.00
3075,41889,50.00
3076,63958,100.00
3077,65499,75.00
3078,59307,100.00
3079,57895,100.00
3080,64684,100.00
3081,70216,66.67
3082,44194,100.00
3083,68599,75.00
3084,58550,100.00
3085,40361,100.00
3086,61086,66.67
3087,65102,100.00
3088,61095,66.67
3089,65444,100.00
3090,57912,100.00
3091,57951,66.67
3092,64164,100.00
3093,55509,50.00
3094,66558,100.00
3095,66377,80.00
3096,42792,100.00
3097,60667,100.00
3098,42455,100.00
3099,63599,100.00
3100,70324,50.00
3101,64173,80.00
3102,31307,0.00
3103,60408,100.00
3104,52668,100.00
3105,61962,100.00
3106,59176,50.00
3107,68163,100.00
3108,48749,50.00
3109,62887,100.00
3110,66627,100.00
3111,60742,100.00
3112,61905,66.67
3113,64245,66.67
3114,36588,100.00
3115,67864,100.00
3116,65575,100.00
3117,44419,66.67
3118,72817,100.00
3119,69743,75.00
3120,44594,50.00
3121,62330,100.00
3122,62465,100.00
3123,51505,100.00
3124,49820,100.00
3125,68563,66.67
3126,66816,100.00
3127,47895,66.67
3128,65382,100.00
3129,61427,100.00
3130,49726,100.00
3131,64886,66.67
3132,61416,75.00
3133,59856,100.00
3134,66530,100.00
3135,59701,100.00
3136,52854,66.67
3137,63729,75.00
3138,60446,100.00
3139,61410,66.67
3140,62913,100.00
3141,37741,100.00
3142,67555,66.67
3143,32568,100.00
3144,66474,100.00
3145,68701,66.67
3146,66922,100.00
3147,43290,50.00
3148,62961,100.00
3149,44181,100.00
3150,58717,100.00
3151,57935,50.00
3152,65343,100.00
3153,44725,66.67
3154,65478,100.00
3155,63037,100.00
3156,54042,66.67
3157,65993,100.00
3158,64903,66.67
3159,45112,100.00
3160,65123,100.00
3161,65858,75.00
3162,41789,100.00
3163,66552,75.00
3164,66388,100.00
3165,45081,50.00
3166,65077,100.00
3167,58479,75.00
3168,62271,100.00
3169,48201,100.00
3170,62627,100.00
3171,64391,66.67
3172,45943,100.00
3173,66182,80.00
3174,64378,100.00
3175,36440,100.00
3176,60960,66.67
3177,54059,100.00
3178,60110,50.00
3179,64032,100.00
3180,56904,100.00
3181,57541,100.00
3182,62210,75.00
3183,59895,50.00
3184,65289,100.00
3185,61678,100.00
3186,59206,66.67
3187,65511,100.00
3188,49679,75.00
3189,64775,100.00
3190,68494,100.00
3191,68111,75.00
3192,36204,100.00
3193,64856,66.67
3194,40935,100.00
3195,63121,100.00
3196,44859,50.00
3197,65316,100.00
3198,63768,66.67
3199,57574,100.00
3200,64326,100.00
3201,67586,100.00
3202,50746,66.67
3203,63940,66.67
3204,43113,100.00
3205,64165,100.00
3206,61203,100.00
3207,54938,50.00
3208,65236,66.67
3209,64574,100.00
3210,44570,50.00
3211,61693,100.00
3212,66531,100.00
3213,42641,100.00
3214,61736,100.00
3215,70187,100.00
3216,39706,66.67
3217,65110,66.67
3218,38896,100.00
3219,59761,100.00
3220,43145,100.00
3221,69653,66.67
3222,62604,66.67
3223,68661,50.00
3224,65039,100.00
3225,57607,100.00
3226,57787,100.00
3227,67190,75.00
3228,64717,50.00
3229,55780,100.00
3230,62753,100.00
3231,44183,100.00
3232,67084,66.67
3233,62248,100.00
3234,62893,100.00
3235,64699,100.00
3236,62754,66.67
3237,47060,66.67
3238,52927,100.00
3239,60346,100.00
3240,65971,100.00
3241,53812,66.67
3242,65039,66.67
3243,64346,100.00
3244,39944,100.00
3245,66966,100.00
3246,64133,50.00
3247,57306,100.00
3248,65714,75.00
3249,65066,100.00
3250,58875,100.00
3251,67116,75.00
3252,68318,100.00
3253,55150,66.67
3254,64464,100.00
3255,66527,50.00
3256,62353,100.00
3257,69095,80.00
3258,34863,100.00
3259,66883,100.00
3260,67278,100.00
3261,64240,66.67
3262,33774,50.00
3263,63970,100.00
3264,38557,100.00
3265,69112,100.00
3266,54233,66.67
3267,68847,66.67
3268,64768,100.00
3269,66201,100.00
3270,53359,100.00
3271,67005,50.00
3272,54518,100.00
3273,62591,50.00
3274,56955,100.00
3275,63050,100.00
3276,65574,100.00
3277,66355,66.67
3278,66038,66.67
3279,64483,100.00
3280,50443,66.67
3281,61752,100.00
3282,66770,100.00
3283,47883,100.00
3284,63456,100.00
3285,57957,66.67
3286,65779,100.00
3287,44009,50.00
3288,67157,100.00
3289,67952,100.00
3290,55238,100.00
3291,64530,66.67
3292,70388,100.00
3293,55766,75.00
3294,62239,100.00
3295,62347,100.00
3296,51483,66.67
3297,63526,100.00
3298,62108,50.00
3299,61157,100.00
3300,64603,100.00
3301,52596,66.67
3302,66716,100.00
3303,39347,100.00
3304,68865,100.00
3305,64219,66.67
3306,64139,100.00
3307,34784,66.67
3308,64484,100.00
3309,37810,100.00
3310,65768,100.00
3311,48664,75.00
3312,69082,66.67
3313,55504,50.00
3314,65513,100.00
3315,54409,100.00
3316,66523,100.00
3317,62740,75.00
3318,60195,50.00
3319,38225,100.00
3320,64873,100.00
3321,64412,100.00
3322,44667,66.67
3323,72450,100.00
3324,69054,66.67
3325,51925,100.00
3326,62549,100.00
3327,66833,50.00
3328,44915,100.00
3329,55455,100.00
3330,63798,66.67
3331,67712,100.00
3332,47302,66.67
3333,65251,100.00
3334,64849,100.00
3335,49530,100.00
3336,66600,66.67
3337,66689,66.67
3338,49908,100.00
3339,65974,100.00
3340,60977,100.00
3341,55909,66.67
3342,67827,100.00
3343,64185,50.00
3344,40827,100.00
3345,62618,66.67
3346,52092,100.00
3347,59825,80.00
3348,34087,100.00
3349,63719,100.00
3350,50657,66.67
3351,61536,100.00
3352,53229,50.00
3353,65268,100.00
3354,34680,100.00
3355,66369,100.00
3356,67938,75.00
3357,48944,100.00
3358,64182,50.00
3359,64661,100.00
3360,37546,100.00
3361,67093,66.67
3362,52796,100.00
3363,66049,66.67
3364,42596,100.00
3365,64240,100.00
3366,67972,66.67
3367,52004,100.00
3368,67545,75.00
3369,66406,100.00
3370,50908,50.00
3371,66305,100.00
3372,64942,50.00
3373,36228,100.00
3374,49073,100.00
3375,62186,50.00
3376,66964,100.00
3377,46886,100.00
3378,63842,66.67
3379,68570,100.00
3380,50571,100.00
3381,62806,66.67
3382,65907,100.00
3383,51996,80.00
3384,59532,100.00
3385,62824,100.00
3386,50220,100.00
3387,63012,66.67
3388,68427,66.67
3389,57580,100.00
3390,57223,100.00
3391,62208,50.00
3392,65063,100.00
3393,44865,100.00
3394,64511,100.00
3395,68761,66.67
3396,63149,100.00
3397,62956,66.67
3398,64325,100.00
3399,35560,100.00
3400,68019,100.00
3401,54830,66.67
3402,67794,66.67
3403,65082,100.00
3404,68291,100.00
3405,45649,100.00
3406,64473,66.67
3407,52485,100.00
3408,66736,33.33
3409,49885,100.00
3410,64086,100.00
3411,65034,100.00
3412,56890,66.67
3413,64617,100.00
3414,66723,66.67
3415,52592,100.00
3416,67738,100.00
3417,64652,50.00
3418,45270,100.00
3419,59612,100.00
3420,69374,100.00
3421,43713,50.00
3422,66089,75.00
3423,32801,100.00
3424,65560,100.00
3425,44070,100.00
3426,67508,0.00
3427,62063,100.00
3428,62111,75.00
3429,63720,100.00
3430,62705,100.00
3431,58130,100.00
3432,61306,50.00
3433,58868,66.67
3434,64643,100.00
3435,59679,100.00
3436,65257,66.67
3437,64645,100.00
3438,42998,50.00
3439,66510,100.00
3440,65763,100.00
3441,61780,0.00
3442,64264,66.67
3443,58886,100.00
3444,51571,100.00
3445,61509,100.00
3446,55816,100.00
3447,64487,66.67
3448,59852,50.00
3449,39131,100.00
3450,58168,100.00
3451,65389,100.00
3452,53950,75.00
3453,58910,50.00
3454,47596,100.00
3455,57691,100.00
3456,62228,100.00
3457,61663,66.67
3458,61706,66.67
3459,66039,100.00
3460,55108,66.67
3461,61903,100.00
3462,63640,100.00
3463,58251,100.00
3464,63666,100.00
3465,61257,66.67
3466,53999,50.00
3467,65527,100.00
3468,39052,66.67
3469,68789,100.00
3470,64839,100.00
3471,55503,100.00
3472,66430,66.67
3473,62718,75.00
3474,54143,100.00
3475,61244,100.00
3476,53742,100.00
3477,62210,66.67
3478,64449,50.00
3479,50500,100.00
3480,61378,100.00
3481,61687,100.00
3482,65616,75.00
3483,63481,100.00
3484,63160,66.67
3485,64591,100.00
3486,64003,75.00
3487,48766,100.00
3488,67249,100.00
3489,54101,100.00
3490,72453,66.67
3491,69180,100.00
3492,41668,50.00
3493,67746,100.00
3494,63523,100.00
3495,29860,100.00
3496,64720,66.67
3497,57625,75.00
3498,56149,100.00
3499,62800,100.00
3500,62726,100.00
3501,47840,50.00
3502,65254,100.00
3503,65268,50.00
3504,27830,100.00
3505,66889,100.00
3506,43678,100.00
3507,61240,66.67
3508,37437,100.00
3509,62709,100.00
3510,42899,66.67
3511,65138,100.00
3512,33922,66.67
3513,61449,100.00
3514,48552,100.00
3515,69315,100.00
3516,62469,50.00
3517,69251,100.00
3518,59975,75.00
3519,59055,100.00
3520,66544,100.00
3521,58030,75.00
3522,65075,100.00
3523,67860,66.67
3524,48553,100.00
3525,60594,100.00
3526,63065,75.00
3527,47784,100.00
3528,65257,66.67
3529,64310,100.00
3530,52861,75.00
3531,62208,100.00
3532,63331,66.67
3533,61959,100.00
3534,38945,100.00
3535,64241,100.00
3536,64127,80.00
3537,41088,100.00
3538,62391,66.67
3539,60915,100.00
3540,33106,100.00
3541,67019,66.67
3542,56552,100.00
3543,57271,66.67
3544,63670,100.00
3545,65704,100.00
3546,47128,100.00
3547,61242,66.67
3548,61150,66.67
3549,62711,100.00
3550,68073,66.67
3551,61409,100.00
3552,67221,100.00
3553,38158,100.00
3554,62038,100.00
3555,65297,66.67
3556,64944,66.67
3557,60830,100.00
3558,64905,66.67
3559,42280,100.00
3560,64041,100.00
3561,52491,66.67
3562,67050,100.00
3563,64962,75.00
3564,57862,100.00
3565,65126,100.00
3566,65610,100.00
3567,66121,50.00
3568,70622,66.67
3569,61637,100.00
3570,59859,100.00
3571,68461,100.00
3572,63176,75.00
3573,66110,100.00
3574,66669,66.67
3575,51348,80.00
3576,61422,100.00
3577,67040,100.00
3578,40564,100.00
3579,57608,100.00
3580,66892,66.67
3581,63708,100.00
3582,41663,0.00
3583,65421,100.00
3584,65303,100.00
3585,47146,66.67
3586,64970,100.00
3587,69293,75.00
3588,44232,100.00
3589,67237,100.00
3590,70793,100.00
3591,69981,50.00
3592,71238,66.67
3593,61760,100.00
3594,59501,66.67
3595,61625,100.00
3596,62426,75.00
3597,65533,100.00
3598,48939,100.00
3599,66850,100.00
3600,48237,66.67
3601,65914,100.00
3602,61628,75.00
3603,62259,100.00
3604,37167,100.00
3605,64572,100.00
3606,54025,50.00
3607,67622,100.00
3608,59551,66.67
3609,57981,100.00
3610,59520,100.00
3611,61208,75.00
3612,61367,100.00
3613,62917,66.67
3614,53797,100.00
3615,61686,100.00
3616,64485,75.00
3617,58001,100.00
3618,61915,50.00
3619,66560,66.67
3620,57925,100.00
3621,58262,100.00
3622,49061,66.67
3623,45087,100.00
3624,43989,100.00
3625,65418,100.00
3626,65668,75.00
3627,50936,100.00
3628,51806,50.00
3629,60084,100.00
3630,34619,100.00
3631,68100,50.00
3632,62556,100.00
3633,62672,50.00
3634,67930,100.00
3635,62128,100.00
3636,51513,66.67
3637,63646,100.00
3638,64933,75.00
3639,36114,50.00
3640,51662,100.00
3641,62982,100.00
3642,61175,100.00
3643,52837,66.67
3644,62930,100.00
3645,64813,100.00
3646,63568,66.67
3647,64494,100.00
3648,62439,66.67
3649,39308,100.00
3650,66545,100.00
3651,64800,66.67
3652,46552,100.00
3653,65486,75.00
3654,59227,100.00
3655,45227,100.00
3656,64635,66.67
3657,48556,100.00
3658,65438,66.67
3659,62717,100.00
3660,60025,100.00
3661,57576,100.00
3662,67311,75.00
3663,56183,100.00
3664,65661,66.67
3665,64165,75.00
3666,60939,100.00
3667,67938,100.00
3668,34407,100.00
3669,62722,100.00
3670,68468,50.00
3671,51760,100.00
3672,64931,50.00
3673,64993,100.00
3674,60721,100.00
3675,35572,100.00
3676,69315,66.67
3677,67173,75.00
3678,43920,100.00
3679,65204,66.67
3680,68345,100.00
3681,44757,100.00
3682,63428,66.67
3683,61406,100.00
3684,57361,66.67
3685,63086,100.00
3686,62684,100.00
3687,28606,50.00
3688,59794,100.00
3689,66180,66.67
3690,65146,100.00
3691,48594,66.67
3692,62170,100.00
3693,62441,100.00
3694,37230,100.00
3695,66565,75.00
3696,62128,100.00
3697,42175,100.00
3698,61215,75.00
3699,61535,100.00
3700,42587,100.00
3701,63676,75.00
3702,49749,100.00
3703,68659,66.67
3704,65444,100.00
3705,61615,100.00
3706,64071,66.67
3707,62990,100.00
3708,61253,50.00
3709,63177,66.67
3710,58258,100.00
3711,60568,100.00
3712,60158,66.67
3713,38477,100.00
3714,59832,100.00
3715,66901,66.67
3716,48275,100.00
3717,64884,100.00
3718,62113,66.67
3719,59072,100.00
3720,37778,100.00
3721,68845,66.67
3722,72343,100.00
3723,44706,50.00
3724,65464,100.00
3725,63171,100.00
3726,44790,100.00
3727,62684,50.00
3728,64997,75.00
3729,57473,100.00
3730,65192,100.00
3731,60326,80.00
3732,34081,100.00
3733,64466,100.00
3734,64561,75.00
3735,42977,50.00
3736,64798,100.00
3737,64203,100.00
3738,66097,66.67
3739,35636,100.00
3740,66518,100.00
3741,64887,66.67
3742,54160,100.00
3743,65466,75.00
3744,60513,100.00
3745,47880,100.00
3746,65115,66.67
3747,50297,100.00
3748,66324,66.67
3749,64159,100.00
3750,58448,100.00
3751,60539,100.00
3752,59261,66.67
3753,64739,100.00
3754,68292,66.67
3755,49319,66.67
3756,67098,100.00
3757,66333,100.00
3758,47670,100.00
3759,62488,100.00
3760,66535,66.67
3761,58668,75.00
3762,59102,100.00
3763,56004,66.67
3764,64207,100.00
3765,42668,100.00
3766,65300,100.00
3767,67174,80.00
3768,42588,50.00
3769,67074,100.00
3770,63985,100.00
3771,33391,100.00
3772,67035,66.67
3773,61525,100.00
3774,64390,50.00
3775,65718,100.00
3776,66167,100.00
3777,46362,0.00
3778,67471,100.00
3779,66989,75.00
3780,62570,100.00
3781,56878,66.67
3782,66001,100.00
3783,70380,100.00
3784,41842,100.00
3785,68640,75.00
3786,62746,100.00
3787,63892,100.00
3788,64022,75.00
3789,62139,100.00
3790,60550,100.00
3791,63722,75.00
3792,61461,66.67
3793,67303,100.00
3794,64423,80.00
3795,60326,100.00
3796,67294,100.00
3797,56769,66.67
3798,58758,100.00
3799,63101,66.67
3800,39254,100.00
3801,68538,100.00
3802,61096,66.67
3803,64169,100.00
3804,64297,100.00
3805,67515,100.00
3806,52566,66.67
3807,66222,100.00
3808,56191,50.00
3809,67814,100.00
3810,52156,100.00
3811,71017,66.67
3812,65970,100.00
3813,45393,50.00
3814,67745,100.00
3815,68995,100.00
3816,36244,100.00
3817,68919,50.00
3818,51757,75.00
3819,64911,50.00
3820,65908,100.00
3821,69697,100.00
3822,56429,0.00
3823,69767,66.67
3824,63788,80.00
3825,52958,100.00
3826,68216,100.00
3827,63576,100.00
3828,62172,66.67
3829,43235,100.00
3830,67391,100.00
3831,64241,50.00
3832,65015,100.00
3833,66842,75.00
3834,53125,100.00
3835,59564,100.00
3836,63886,100.00
3837,52239,50.00
3838,70934,66.67
3839,65909,100.00
3840,56796,100.00
3841,64751,100.00
3842,66684,66.67
3843,59411,66.67
3844,66271,100.00
3845,65816,100.00
3846,58457,100.00
3847,39739,50.00
3848,63322,75.00
3849,65993,100.00
3850,65393,100.00
3851,65134,66.67
3852,72522,100.00
3853,43961,66.67
3854,65369,100.00
3855,54733,100.00
3856,61610,100.00
3857,63950,66.67
3858,53854,50.00
3859,61853,100.00
3860,62072,100.00
3861,54094,100.00
3862,66798,50.00
3863,66306,75.00
3864,59777,100.00
3865,65623,100.00
3866,63657,100.00
3867,60337,0.00
3868,66856,100.00
3869,71530,80.00
3870,49286,100.00
3871,65766,66.67
3872,60719,100.00
3873,45332,100.00
3874,61528,100.00
3875,63825,100.00
3876,66431,50.00
3877,67680,66.67
3878,41923,100.00
3879,62670,100.00
3880,57345,100.00
3881,67384,75.00
3882,58002,100.00
3883,67542,33.33
3884,63410,100.00
3885,60250,100.00
3886,52175,100.00
3887,64143,75.00
3888,58714,100.00
3889,61182,66.67
3890,67527,100.00
3891,61111,100.00
3892,69272,50.00
3893,65604,100.00
3894,61531,66.67
3895,67887,100.00
3896,65018,100.00
3897,44978,50.00
3898,69485,100.00
3899,54537,100.00
3900,67105,100.00
3901,57189,50.00
3902,62208,100.00
3903,61694,66.67
3904,67112,100.00
3905,62153,100.00
3906,68178,50.00
3907,58272,100.00
3908,67333,66.67
3909,47028,100.00
3910,65626,100.00
3911,67045,100.00
3912,64589,50.00
3913,67778,66.67
3914,65682,100.00
3915,49232,50.00
3916,63078,100.00
3917,63894,80.00
3918,35428,100.00
3919,65994,100.00
3920,66118,100.00
3921,43944,66.67
3922,70319,100.00
3923,60936,75.00
3924,54886,100.00
3925,52212,100.00
3926,68759,100.00
3927,65436,66.67
3928,76794,50.00
3929,65829,100.00
3930,60771,100.00
3931,44794,100.00
3932,61703,75.00
3933,56178,66.67
3934,61776,100.00
3935,65958,100.00
3936,60367,100.00
3937,63103,66.67
3938,63054,100.00
3939,67143,50.00
3940,66251,100.00
3941,67104,75.00
3942,44055,100.00
3943,66146,66.67
3944,44775,100.00
3945,69507,100.00
3946,67741,50.00
3947,65845,100.00
3948,47626,66.67
3949,65701,100.00
3950,54670,100.00
3951,66710,100.00
3952,54018,66.67
3953,68553,66.67
3954,54217,100.00
3955,65666,100.00
3956,64137,100.00
3957,63030,66.67
3958,69122,100.00
3959,66989,75.00
3960,49770,50.00
3961,64926,100.00
3962,70760,100.00
3963,40346,100.00
3964,63778,100.00
3965,67552,100.00
3966,54343,50.00
3967,66538,75.00
3968,64654,100.00
3969,53461,100.00
3970,39750,100.00
3971,67351,66.67
3972,66451,100.00
3973,54022,66.67
3974,68061,75.00
3975,62690,100.00
3976,44944,100.00
3977,69303,66.67
3978,56138,100.00
3979,63641,50.00
3980,66466,100.00
3981,54657,100.00
3982,63389,66.67
3983,67203,100.00
3984,56513,0.00
3985,63320,100.00
3986,65600,100.00
3987,50425,100.00
3988,67026,66.67
3989,31037,100.00
3990,63931,100.00
3991,60778,50.00
3992,59711,100.00
3993,57106,66.67
3994,65549,100.00
3995,59165,100.00
3996,62309,50.00
3997,58753,100.00
3998,66693,75.00
3999,43691,100.00
4000,85198,100.00
4001,66270,100.00
4002,65143,66.67
4003,63979,50.00
4004,64557,100.00
4005,30351,100.00
4006,65228,66.67
4007,63374,100.00
4008,54356,50.00
4009,65527,100.00
4010,65611,100.00
4011,53305,50.00
4012,69019,100.00
4013,57542,80.00
4014,56613,100.00
4015,55692,100.00
4016,67641,100.00
4017,64226,66.67
4018,64412,66.67
4019,66445,100.00
4020,62939,100.00
4021,38801,100.00
4022,63604,66.67
4023,58486,66.67
4024,63349,100.00
4025,64258,100.00
4026,59045,100.00
4027,66004,50.00
4028,64589,100.00
4029,62313,66.67
4030,60798,100.00
4031,66839,75.00
4032,48104,100.00
4033,67330,66.67
4034,50350,100.00
4035,60213,100.00
4036,71379,66.67
4037,63997,100.00
4038,28770,50.00
4039,60152,100.00
4040,62489,100.00
4041,64836,100.00
4042,53501,66.67
4043,66317,66.67
4044,58539,100.00
4045,59446,100.00
4046,63426,100.00
4047,63560,66.67
4048,55913,100.00
4049,64478,75.00
4050,46615,100.00
4051,68086,100.00
4052,65772,80.00
4053,62286,0.00
4054,67038,100.00
4055,65991,100.00
4056,51527,100.00
4057,65431,66.67
4058,44281,66.67
4059,61633,100.00
4060,60789,100.00
4061,65524,100.00
4062,60421,50.00
4063,65809,50.00
4064,61218,100.00
4065,59881,100.00
4066,58480,100.00
4067,63215,66.67
4068,67963,66.67
4069,46781,100.00
4070,66464,100.00
4071,60538,100.00
4072,63384,50.00
4073,68307,100.00
4074,66153,66.67
4075,63344,100.00
4076,65573,100.00
4077,65582,0.00
4078,66077,100.00
4079,66999,100.00
4080,66074,100.00
4081,68021,66.67
4082,68147,66.67
4083,41942,100.00
4084,67547,100.00
4085,68938,100.00
4086,63566,66.67
4087,61385,100.00
4088,70155,75.00
4089,58975,100.00
4090,64524,100.00
4091,60813,75.00
4092,62802,100.00
4093,67716,50.00
4094,42913,100.00
4095,59399,100.00
4096,62189,100.00
4097,46720,75.00
4098,67743,66.67
4099,63631,100.00
4100,64617,75.00
4101,65391,100.00
4102,59033,50.00
4103,62464,100.00
4104,42827,100.00
4105,66268,100.00
4106,65181,75.00
4107,45454,100.00
4108,64902,66.67
4109,62967,100.00
4110,36763,100.00
4111,79765,66.67
4112,54161,100.00
4113,62208,50.00
4114,62829,100.00
4115,66030,100.00
4116,50772,100.00
4117,67304,66.67
4118,53428,66.67
4119,56662,100.00
4120,61600,66.67
4121,58191,100.00
4122,66687,100.00
4123,40390,100.00
4124,63086,100.00
4125,66892,66.67
4126,63211,100.00
4127,62876,66.67
4128,56567,100.00
4129,60012,100.00
4130,66059,100.00
4131,55760,0.00
4132,66322,66.67
4133,48094,80.00
4134,63921,100.00
4135,63886,100.00
4136,46232,100.00
4137,62399,66.67
4138,61806,66.67
4139,60270,100.00
4140,58906,100.00
4141,64412,100.00
4142,52720,66.67
4143,61405,100.00
4144,63472,66.67
4145,65101,100.00
4146,63545,66.67
4147,66336,100.00
4148,66886,100.00
4149,30307,100.00
4150,68482,66.67
4151,66526,100.00
4152,43888,100.00
4153,60832,50.00
4154,63338,100.00
4155,35606,100.00
4156,62761,50.00
4157,55906,75.00
4158,63357,66.67
4159,53417,100.00
4160,63266,100.00
4161,62125,100.00
4162,63323,50.00
4163,63399,100.00
4164,65265,66.67
4165,48744,100.00
4166,63188,100.00
4167,62750,66.67
4168,47072,100.00
4169,62535,100.00
4170,62982,100.00
4171,52782,50.00
4172,66117,100.00
4173,36739,50.00
4174,60646,100.00
4175,59208,100.00
4176,62881,50.00
4177,61647,100.00
4178,61587,75.00
4179,60204,100.00
4180,65101,100.00
4181,48339,100.00
4182,67481,50.00
4183,56162,66.67
4184,68530,75.00
4185,52891,100.00
4186,63713,100.00
4187,65872,100.00
4188,58577,75.00
4189,66601,100.00
4190,64344,75.00
4191,48164,100.00
4192,65897,100.00
4193,75076,75.00
4194,30242,100.00
4195,64077,100.00
4196,63188,75.00
4197,66870,100.00
4198,46868,66.67
4199,68884,100.00
4200,52571,100.00
4201,52147,100.00
4202,65287,75.00
4203,66526,50.00
4204,49036,100.00
4205,65950,100.00
4206,65747,100.00
4207,55421,66.67
4208,64209,100.00
4209,67299,0.00
4210,34802,100.00
4211,62711,75.00
4212,41903,100.00
4213,65910,66.67
4214,61234,100.00
4215,59110,100.00
4216,62138,66.67
4217,65653,100.00
4218,37801,0.00
4219,61449,100.00
4220,44278,100.00
4221,59353,100.00
4222,52457,66.67
4223,67098,66.67
4224,63669,100.00
4225,60760,100.00
4226,58268,100.00
4227,64585,50.00
4228,52266,100.00
4229,67034,75.00
4230,55527,100.00
4231,61538,100.00
4232,66166,75.00
4233,65226,100.00
4234,63338,66.67
4235,66283,100.00
4236,56860,66.67
4237,62175,100.00
4238,65322,75.00
4239,40785,100.00
4240,65903,100.00
4241,66156,100.00
4242,48787,66.67
4243,68057,66.67
4244,63623,100.00
4245,52104,100.00
4246,61385,100.00
4247,61162,75.00
4248,67772,100.00
4249,45853,66.67
4250,65576,100.00
4251,62850,100.00
4252,65599,50.00
4253,65999,100.00
4254,54578,50.00
4255,44627,100.00
4256,64018,100.00
4257,39343,66.67
4258,70151,100.00
4259,65163,75.00
4260,59252,100.00
4261,65696,100.00
4262,60981,75.00
4263,32361,100.00
4264,58708,100.00
4265,56419,100.00
4266,57833,100.00
4267,45873,33.33
4268,61657,66.67
4269,61305,100.00
4270,59702,100.00
4271,55622,100.00
4272,60898,100.00
4273,57467,66.67
4274,66127,75.00
4275,57622,100.00
4276,54517,100.00
4277,63415,100.00
4278,63247,66.67
4279,60790,50.00
4280,65282,100.00
4281,62023,100.00
4282,50650,66.67
4283,65233,100.00
4284,34414,100.00
4285,64807,100.00
4286,68261,75.00
4287,65642,100.00
4288,31260,50.00
4289,62748,100.00
4290,37331,100.00
4291,66989,100.00
4292,47815,75.00
