sample,work_ns,cpu_utilization
2895,35110,100.00
2896,46140,50.00
2897,58288,100.00
2898,39723,100.00
2899,61223,100.00
2900,27569,0.00
2901,33079,50.00
2902,18601,100.00
2903,16907,0.00
2904,36424,50.00
2905,43023,0.00
2906,58589,0.00
2907,60306,0.00
2908,60127,0.00
2909,62817,0.00
2910,55277,0.00
2911,54346,0.00
2912,68188,50.00
2913,62643,0.00
2914,36103,100.00
2915,25839,50.00
2916,44490,100.00
2917,53866,100.00
2918,30250,0.00
2919,34253,100.00
2920,60373,100.00
2921,34361,0.00
2922,53672,0.00
2923,54945,0.00
2924,59813,0.00
2925,58541,0.00
2926,60309,0.00
2927,62914,0.00
2928,69748,0.00
2929,52353,50.00
2930,31617,100.00
2931,45102,50.00
2932,63050,100.00
2933,44365,0.00
2934,57040,100.00
2935,29910,100.00
2936,29067,100.00
2937,43650,100.00
2938,42750,100.00
2939,55364,0.00
2940,52183,0.00
2941,61744,0.00
2942,57180,0.00
2943,60452,0.00
2944,65812,0.00
2945,59596,0.00
2946,59603,0.00
2947,59773,0.00
2948,61805,0.00
2949,60757,0.00
2950,72161,100.00
2951,28711,0.00
2952,47204,100.00
2953,27728,100.00
2954,32975,0.00
2955,62016,100.00
2956,59534,100.00
2957,49585,0.00
2958,44190,100.00
2959,54370,50.00
2960,55310,0.00
2961,56793,0.00
2962,60533,0.00
2963,54762,0.00
2964,54344,0.00
2965,65509,0.00
2966,56084,0.00
2967,37936,100.00
2968,40916,50.00
2969,57757,0.00
2970,45783,100.00
2971,65362,100.00
2972,32061,0.00
2973,25002,100.00
2974,34370,50.00
2975,19896,0.00
2976,23167,100.00
2977,47116,50.00
2978,33847,0.00
2979,54780,0.00
2980,53964,0.00
2981,56518,0.00
2982,61347,0.00
2983,54425,0.00
2984,65325,50.00
2985,43070,100.00
2986,31636,0.00
2987,25089,50.00
2988,42347,100.00
2989,63355,66.67
2990,27703,0.00
2991,27124,100.00
2992,64164,100.00
2993,33669,0.00
2994,30262,50.00
2995,32393,100.00
2996,41872,0.00
2997,47579,50.00
2998,54410,0.00
2999,62878,0.00
3000,91223,0.00
3001,73687,0.00
3002,55951,50.00
3003,62172,0.00
3004,36904,50.00
3005,26189,50.00
3006,35159,100.00
3007,57272,100.00
3008,28729,0.00
3009,29436,100.00
3010,33703,50.00
3011,28908,0.00
3012,54233,0.00
3013,57674,0.00
3014,69844,0.00
3015,53364,0.00
3016,56938,0.00
3017,62693,0.00
3018,58606,0.00
3019,68317,100.00
3020,45437,50.00
3021,35086,100.00
3022,58546,100.00
3023,32739,0.00
3024,57019,100.00
3025,34452,100.00
3026,25755,100.00
3027,44609,0.00
3028,58570,0.00
3029,56280,0.00
3030,53767,0.00
3031,63452,0.00
3032,71319,0.00
3033,60577,0.00
3034,65969,50.00
3035,38767,0.00
3036,40488,50.00
3037,57973,100.00
3038,52153,50.00
3039,41308,100.00
3040,35613,100.00
3041,26890,100.00
3042,44560,100.00
3043,48996,100.00
3044,43880,0.00
3045,50055,100.00
3046,34171,50.00
3047,50878,0.00
3048,52574,0.00
3049,57553,0.00
3050,53360,0.00
3051,58530,0.00
3052,70452,0.00
3053,53283,0.00
3054,71436,0.00
3055,43942,50.00
3056,28303,50.00
3057,35432,100.00
3058,61742,100.00
3059,38429,0.00
3060,50065,100.00
3061,33544,100.00
3062,28459,100.00
3063,36901,100.00
3064,23144,50.00
3065,43955,100.00
3066,53857,0.00
3067,70302,0.00
3068,57742,0.00
3069,57147,0.00
3070,57448,0.00
3071,69379,0.00
3072,57132,0.00
3073,59184,0.00
3074,71608,0.00
3075,66889,100.00
3076,47146,50.00
3077,40380,50.00
3078,22122,100.00
3079,30394,100.00
3080,52097,100.00
3081,63086,100.00
3082,57654,100.00
3083,33396,100.00
3084,54523,0.00
3085,58864,0.00
3086,66339,0.00
3087,56906,0.00
3088,61129,0.00
3089,59666,0.00
3090,60325,0.00
3091,69249,0.00
3092,34256,100.00
3093,39419,50.00
3094,62771,0.00
3095,48242,100.00
3096,36083,100.00
3097,67070,100.00
3098,24485,0.00
3099,62595,100.00
3100,56360,100.00
3101,32721,0.00
3102,63691,100.00
3103,63164,0.00
3104,56983,0.00
3105,58012,0.00
3106,59194,0.00
3107,73284,0.00
3108,70786,0.00
3109,59846,0.00
3110,60223,0.00
3111,62654,0.00
3112,74414,100.00
3113,52393,50.00
3114,51032,100.00
3115,51115,100.00
3116,46687,0.00
3117,55254,100.00
3118,52709,100.00
3119,51120,100.00
3120,48474,100.00
3121,56078,0.00
3122,57238,0.00
3123,60578,0.00
3124,76337,0.00
3125,61138,0.00
3126,59179,0.00
3127,61638,0.00
3128,80625,0.00
3129,69727,50.00
3130,39968,0.00
3131,34746,50.00
3132,62058,100.00
3133,65930,100.00
3134,26221,0.00
3135,23505,100.00
3136,34110,100.00
3137,43338,100.00
3138,49102,50.00
3139,60541,50.00
3140,42403,0.00
3141,46805,0.00
3142,56618,0.00
3143,43916,0.00
3144,48042,0.00
3145,67271,0.00
3146,56336,0.00
3147,57250,0.00
3148,68825,50.00
3149,39287,100.00
3150,29580,0.00
3151,32580,50.00
3152,60457,100.00
3153,57881,100.00
3154,64189,100.00
3155,23023,0.00
3156,22504,100.00
3157,17530,50.00
3158,16199,0.00
3159,36845,100.00
3160,52494,50.00
3161,59703,0.00
3162,56816,0.00
3163,60979,0.00
3164,51479,0.00
3165,59466,0.00
3166,68221,0.00
3167,68519,0.00
3168,64791,100.00
3169,31232,50.00
3170,37462,100.00
3171,35847,100.00
3172,52592,100.00
3173,35859,0.00
3174,49089,100.00
3175,48115,66.67
3176,51696,0.00
3177,56399,0.00
3178,56188,0.00
3179,61764,0.00
3180,56982,0.00
3181,62859,0.00
3182,59707,0.00
3183,64377,0.00
3184,71446,50.00
3185,39385,0.00
3186,41392,100.00
3187,60839,100.00
3188,38787,0.00
3189,44941,100.00
3190,53923,100.00
3191,30971,100.00
3192,38011,100.00
3193,36716,66.67
3194,53964,0.00
3195,63134,0.00
3196,58079,0.00
3197,55863,0.00
3198,55677,0.00
3199,67029,0.00
3200,59279,0.00
3201,57541,0.00
3202,56466,0.00
3203,59814,0.00
3204,69861,100.00
3205,67273,100.00
3206,24273,0.00
3207,24121,100.00
3208,26803,100.00
3209,28314,100.00
3210,49327,100.00
3211,59271,100.00
3212,27326,50.00
3213,35830,100.00
3214,51032,0.00
3215,51480,0.00
3216,50570,0.00
3217,53160,0.00
3218,56937,0.00
3219,52873,0.00
3220,55656,0.00
3221,51488,0.00
3222,65101,0.00
3223,55578,50.00
3224,31214,0.00
3225,40212,50.00
3226,62162,100.00
3227,39526,0.00
3228,47243,100.00
3229,36390,100.00
3230,28891,100.00
3231,38540,100.00
3232,33503,100.00
3233,55875,50.00
3234,47836,0.00
3235,52238,0.00
3236,60466,0.00
3237,56327,0.00
3238,57250,0.00
3239,53824,0.00
3240,59254,0.00
3241,57558,0.00
3242,68251,0.00
3243,71259,50.00
3244,39738,50.00
3245,39456,0.00
3246,29289,100.00
3247,46576,100.00
3248,34017,0.00
3249,56381,100.00
3250,50311,100.00
3251,31570,100.00
3252,56365,50.00
3253,29053,100.00
3254,53601,0.00
3255,55306,0.00
3256,64540,0.00
3257,57185,0.00
3258,57505,0.00
3259,58773,0.00
3260,57947,0.00
3261,54845,0.00
3262,59609,0.00
3263,82221,0.00
3264,49760,100.00
3265,65180,100.00
3266,23935,0.00
3267,27417,100.00
3268,25285,100.00
3269,27937,100.00
3270,52620,100.00
3271,58946,100.00
3272,50894,50.00
3273,59997,0.00
3274,61362,0.00
3275,129512,0.00
3276,62876,0.00
3277,64825,0.00
3278,59149,0.00
3279,53660,0.00
3280,62591,0.00
3281,60178,0.00
3282,60477,0.00
3283,68616,66.67
3284,23650,0.00
3285,25993,100.00
3286,31712,100.00
3287,56590,100.00
3288,60630,100.00
3289,56764,100.00
3290,34437,100.00
3291,48236,0.00
3292,65514,0.00
3293,64579,0.00
3294,62642,0.00
3295,56898,0.00
3296,61081,0.00
3297,56199,0.00
3298,90099,33.33
3299,37001,0.00
3300,33667,50.00
3301,54852,50.00
3302,57045,100.00
3303,59523,100.00
3304,37818,100.00
3305,25239,0.00
3306,41210,100.00
3307,59791,100.00
3308,55375,50.00
3309,55782,100.00
3310,34551,0.00
3311,47184,0.00
3312,54517,0.00
3313,57186,0.00
3314,55196,0.00
3315,55785,0.00
3316,58854,0.00
3317,59428,0.00
3318,72770,50.00
3319,53330,50.00
3320,33068,0.00
3321,38922,100.00
3322,57916,100.00
3323,51073,0.00
3324,59088,100.00
3325,28698,100.00
3326,25893,100.00
3327,31497,0.00
3328,23977,100.00
3329,46593,50.00
3330,56679,0.00
3331,56474,0.00
3332,77202,0.00
3333,60915,0.00
3334,60133,0.00
3335,57866,0.00
3336,55234,0.00
3337,71046,0.00
3338,56571,0.00
3339,57904,100.00
3340,53233,100.00
3341,20306,0.00
3342,27407,100.00
3343,31626,100.00
3344,63313,100.00
3345,60549,100.00
3346,54197,50.00
3347,58094,0.00
3348,55972,0.00
3349,60677,0.00
3350,59631,0.00
3351,56162,0.00
3352,58740,0.00
3353,58412,0.00
3354,69855,0.00
3355,35262,50.00
3356,32721,50.00
3357,60491,100.00
3358,59122,100.00
3359,26020,0.00
3360,53297,100.00
3361,60370,100.00
3362,28778,100.00
3363,56880,100.00
3364,56453,100.00
3365,50141,0.00
3366,58707,0.00
3367,60809,0.00
3368,71433,0.00
3369,57175,0.00
3370,55356,0.00
3371,58278,0.00
3372,56741,0.00
3373,61262,0.00
3374,68624,0.00
3375,69667,50.00
3376,66131,100.00
3377,27897,0.00
3378,27373,100.00
3379,26587,100.00
3380,31214,100.00
3381,60857,100.00
3382,61024,100.00
3383,27706,100.00
3384,51329,50.00
3385,61198,0.00
3386,59205,0.00
3387,60195,0.00
3388,73246,0.00
3389,85410,0.00
3390,61927,0.00
3391,57366,0.00
3392,78198,0.00
3393,71772,0.00
3394,69880,50.00
3395,41300,0.00
3396,55973,100.00
3397,65662,100.00
3398,30029,0.00
3399,34067,100.00
3400,31288,100.00
3401,26471,100.00
3402,45729,100.00
3403,62180,100.00
3404,53821,0.00
3405,49891,50.00
3406,55166,0.00
3407,55898,0.00
3408,58525,0.00
3409,57317,0.00
3410,61102,0.00
3411,58712,0.00
3412,61443,0.00
3413,59211,0.00
3414,79567,0.00
3415,69567,50.00
3416,54219,0.00
3417,36689,100.00
3418,43034,100.00
3419,24592,0.00
3420,61342,100.00
3421,59118,100.00
3422,31072,100.00
3423,41146,100.00
3424,31826,50.00
3425,65697,0.00
3426,59653,0.00
3427,62251,0.00
3428,61511,0.00
3429,60949,0.00
3430,59047,0.00
3431,67432,0.00
3432,60052,0.00
3433,59687,0.00
3434,72987,0.00
3435,54521,100.00
3436,66229,100.00
3437,27002,0.00
3438,25686,100.00
3439,24427,100.00
3440,29155,100.00
3441,56120,100.00
3442,65451,100.00
3443,51386,100.00
3444,59248,0.00
3445,62007,0.00
3446,62260,0.00
3447,57538,0.00
3448,60483,0.00
3449,57516,0.00
3450,57246,0.00
3451,71688,0.00
3452,71113,0.00
3453,69581,0.00
3454,45740,50.00
3455,48133,100.00
3456,35621,100.00
3457,61649,100.00
3458,25294,0.00
3459,57771,100.00
3460,50428,100.00
3461,41200,100.00
3462,47951,0.00
3463,56863,0.00
3464,65795,0.00
3465,69193,0.00
3466,70758,0.00
3467,69244,0.00
3468,56881,0.00
3469,72180,0.00
3470,41582,50.00
3471,36494,50.00
3472,59374,0.00
3473,59859,50.00
3474,59610,100.00
3475,41682,100.00
3476,24443,0.00
3477,52332,100.00
3478,61106,100.00
3479,56503,0.00
3480,51107,100.00
3481,35324,50.00
3482,61596,0.00
3483,58835,0.00
3484,64199,0.00
3485,62730,0.00
3486,64105,0.00
3487,59673,0.00
3488,73701,0.00
3489,65730,0.00
3490,45640,100.00
3491,29410,0.00
3492,43492,100.00
3493,66487,100.00
3494,46623,0.00
3495,48466,100.00
3496,41682,100.00
3497,35325,100.00
3498,46365,100.00
3499,52189,50.00
3500,54329,0.00
3501,73884,0.00
3502,59574,0.00
3503,59764,0.00
3504,65800,0.00
3505,58439,0.00
3506,62189,0.00
3507,57576,0.00
3508,57840,0.00
3509,56455,0.00
3510,66123,100.00
3511,66552,66.67
3512,22539,0.00
3513,24000,100.00
3514,31288,100.00
3515,54544,100.00
3516,59185,100.00
3517,37631,100.00
3518,48229,50.00
3519,51049,0.00
3520,57832,0.00
3521,61749,0.00
3522,56216,0.00
3523,57294,0.00
3524,57420,0.00
3525,67395,0.00
3526,38773,100.00
3527,52269,0.00
3528,66898,50.00
3529,64826,100.00
3530,28117,0.00
3531,27613,100.00
3532,67573,100.00
3533,46939,0.00
3534,59630,100.00
3535,40318,0.00
3536,32912,100.00
3537,53845,50.00
3538,60342,0.00
3539,59958,0.00
3540,54945,0.00
3541,63918,0.00
3542,72401,0.00
3543,62710,0.00
3544,72615,0.00
3545,84696,0.00
3546,56060,0.00
3547,37500,50.00
3548,48836,100.00
3549,25444,0.00
3550,55646,100.00
3551,42039,100.00
3552,49576,100.00
3553,54681,100.00
3554,65614,100.00
3555,51296,0.00
3556,59890,0.00
3557,60193,0.00
3558,61972,0.00
3559,62109,0.00
3560,66234,0.00
3561,59498,0.00
3562,66261,0.00
3563,68646,0.00
3564,56792,50.00
3565,39501,100.00
3566,65701,66.67
3567,27408,0.00
3568,67270,100.00
3569,26164,0.00
3570,27918,100.00
3571,29197,100.00
3572,42654,0.00
3573,60795,100.00
3574,44991,50.00
3575,53218,0.00
3576,55521,0.00
3577,55768,0.00
3578,69652,0.00
3579,58524,0.00
3580,65618,0.00
3581,60730,0.00
3582,68755,0.00
3583,84064,50.00
3584,38727,0.00
3585,37170,50.00
3586,43376,100.00
3587,24624,0.00
3588,75179,100.00
3589,54666,100.00
3590,30909,100.00
3591,45937,100.00
3592,29837,50.00
3593,67917,0.00
3594,61323,50.00
3595,60184,0.00
3596,59941,0.00
3597,54900,0.00
3598,60135,0.00
3599,64276,0.00
3600,63966,0.00
3601,57414,0.00
3602,70933,0.00
3603,62716,0.00
3604,64730,50.00
3605,38362,100.00
3606,37013,100.00
3607,37441,100.00
3608,25193,0.00
3609,56583,100.00
3610,56961,100.00
3611,50253,0.00
3612,53280,0.00
3613,61809,0.00
3614,68495,0.00
3615,53564,0.00
3616,52455,0.00
3617,57591,0.00
3618,54973,0.00
3619,68876,50.00
3620,38086,0.00
3621,44848,100.00
3622,52993,100.00
3623,36843,0.00
3624,51951,100.00
3625,54278,100.00
3626,40489,100.00
3627,41068,100.00
3628,67732,50.00
3629,62763,0.00
3630,64013,0.00
3631,60136,0.00
3632,61590,0.00
3633,59510,0.00
3634,61662,0.00
3635,66031,0.00
3636,51547,0.00
3637,41165,100.00
3638,56870,50.00
3639,60558,50.00
3640,59718,100.00
3641,24039,0.00
3642,29024,100.00
3643,45121,100.00
3644,56962,100.00
3645,55456,0.00
3646,41252,50.00
3647,33302,50.00
3648,56056,0.00
3649,70304,0.00
3650,63303,0.00
3651,58482,0.00
3652,58964,0.00
3653,60068,0.00
3654,58109,0.00
3655,68659,0.00
3656,43636,100.00
3657,30474,50.00
3658,45352,100.00
3659,29855,0.00
3660,54517,100.00
3661,49355,100.00
3662,29507,100.00
3663,34453,100.00
3664,28310,50.00
3665,22382,0.00
3666,38873,50.00
3667,43960,0.00
3668,58776,0.00
3669,52787,0.00
3670,56070,0.00
3671,60577,0.00
3672,54335,0.00
3673,57118,0.00
3674,55195,0.00
3675,60910,0.00
3676,68606,100.00
3677,63910,0.00
3678,49433,100.00
3679,36389,100.00
3680,23841,0.00
3681,41160,100.00
3682,47612,100.00
3683,35151,100.00
3684,41569,100.00
3685,47478,0.00
3686,52139,0.00
3687,50172,0.00
3688,54052,0.00
3689,54612,0.00
3690,53071,0.00
3691,52801,0.00
3692,68000,100.00
3693,40863,50.00
3694,44227,0.00
3695,61706,100.00
3696,51036,50.00
3697,40635,100.00
3698,39807,0.00
3699,55113,100.00
3700,49897,100.00
3701,56013,0.00
3702,38281,50.00
3703,37038,100.00
3704,43245,0.00
3705,55920,0.00
3706,57234,0.00
3707,59479,0.00
3708,58197,0.00
3709,62841,0.00
3710,58417,0.00
3711,56791,0.00
3712,62183,50.00
3713,36781,0.00
3714,30221,100.00
3715,64107,66.67
3716,39376,0.00
3717,50363,100.00
3718,42582,100.00
3719,37723,0.00
3720,51512,100.00
3721,28467,100.00
3722,57466,0.00
3723,55216,0.00
3724,55199,0.00
3725,62501,0.00
3726,62099,0.00
3727,61187,0.00
3728,63950,0.00
3729,74598,0.00
3730,60551,50.00
3731,31031,0.00
3732,38678,100.00
3733,65710,66.67
3734,35468,0.00
3735,42144,100.00
3736,28968,100.00
3737,29621,100.00
3738,37178,100.00
3739,55610,50.00
3740,54177,0.00
3741,45936,50.00
3742,51441,0.00
3743,53077,0.00
3744,53583,0.00
3745,54229,0.00
3746,52033,0.00
3747,54593,0.00
3748,69877,0.00
3749,55769,100.00
3750,45504,50.00
3751,32294,0.00
3752,44613,100.00
3753,53632,0.00
3754,54638,100.00
3755,59662,100.00
3756,45514,100.00
3757,46434,50.00
3758,27003,50.00
3759,28042,0.00
3760,48439,50.00
3761,54407,0.00
3762,55296,0.00
3763,60317,0.00
3764,54251,0.00
3765,53306,0.00
3766,54883,0.00
3767,65539,0.00
3768,60056,50.00
3769,64784,100.00
3770,32429,0.00
3771,33820,100.00
3772,34267,100.00
3773,22988,0.00
3774,56233,100.00
3775,49398,100.00
3776,61148,0.00
3777,50884,50.00
3778,54426,0.00
3779,54945,0.00
3780,69549,0.00
3781,59575,0.00
3782,68206,0.00
3783,68231,0.00
3784,61974,0.00
3785,68972,0.00
3786,37154,50.00
3787,49620,100.00
3788,36493,0.00
3789,47051,100.00
3790,49564,100.00
3791,46931,0.00
3792,32457,100.00
3793,49858,100.00
3794,48757,0.00
3795,52171,0.00
3796,52211,0.00
3797,58209,0.00
3798,56649,0.00
3799,55816,0.00
3800,54748,0.00
3801,72991,50.00
3802,39325,0.00
3803,47327,50.00
3804,57418,100.00
3805,67773,100.00
3806,23382,0.00
3807,28895,100.00
3808,43205,100.00
3809,44126,100.00
3810,55269,50.00
3811,61681,100.00
3812,40155,0.00
3813,43660,50.00
3814,53912,0.00
3815,58418,0.00
3816,69154,0.00
3817,55074,0.00
3818,55640,0.00
3819,66247,0.00
3820,66327,0.00
3821,66201,0.00
3822,42375,50.00
3823,32184,100.00
3824,46947,50.00
3825,43529,100.00
3826,63813,100.00
3827,21028,0.00
3828,23525,100.00
3829,39748,100.00
3830,37187,100.00
3831,48921,0.00
3832,55865,50.00
3833,49908,0.00
3834,55505,0.00
3835,50894,0.00
3836,52873,0.00
3837,55853,0.00
3838,57875,0.00
3839,54825,0.00
3840,52309,0.00
3841,76370,0.00
3842,64889,100.00
3843,42312,0.00
3844,48048,100.00
3845,21219,0.00
3846,29635,100.00
3847,47682,100.00
3848,51006,0.00
3849,43556,100.00
3850,31311,100.00
3851,58000,0.00
3852,57424,0.00
3853,56286,0.00
3854,54122,0.00
3855,55684,0.00
3856,57364,0.00
3857,76497,0.00
3858,56312,0.00
3859,44429,100.00
3860,35404,0.00
3861,63108,50.00
3862,59738,100.00
3863,22016,0.00
3864,51243,100.00
3865,53248,100.00
3866,53626,0.00
3867,57589,100.00
3868,36602,100.00
3869,45315,0.00
3870,48286,50.00
3871,47411,0.00
3872,52962,0.00
3873,56396,0.00
3874,55773,0.00
3875,53266,0.00
3876,53790,0.00
3877,54000,0.00
3878,53719,0.00
3879,63632,0.00
3880,56174,100.00
3881,20695,0.00
3882,25850,100.00
3883,56213,100.00
3884,47889,100.00
3885,56152,100.00
3886,40247,100.00
3887,42193,100.00
3888,53204,0.00
3889,63366,0.00
3890,71460,0.00
3891,69003,0.00
3892,59292,0.00
3893,71663,0.00
3894,57069,0.00
3895,69483,0.00
3896,41705,100.00
3897,33842,50.00
3898,42247,0.00
3899,61702,50.00
3900,58774,100.00
3901,38237,100.00
3902,23476,0.00
3903,32477,100.00
3904,37451,100.00
3905,59383,0.00
3906,39224,50.00
3907,33230,100.00
3908,51089,0.00
3909,57002,0.00
3910,58666,0.00
3911,55853,0.00
3912,57190,0.00
3913,58176,0.00
3914,69407,0.00
3915,64833,50.00
3916,40684,100.00
3917,39359,0.00
3918,46181,100.00
3919,66542,100.00
3920,44809,0.00
3921,58055,100.00
3922,36802,100.00
3923,32183,0.00
3924,22782,50.00
3925,20946,100.00
3926,49008,0.00
3927,72605,0.00
3928,57442,0.00
3929,53637,0.00
3930,59524,0.00
3931,60488,0.00
3932,57247,0.00
3933,70141,50.00
3934,63879,0.00
3935,63845,50.00
3936,50089,100.00
3937,45257,100.00
3938,23573,0.00
3939,27324,100.00
3940,54244,100.00
3941,53696,0.00
3942,51009,100.00
3943,53985,0.00
3944,65352,0.00
3945,60559,0.00
3946,58332,0.00
3947,58756,0.00
3948,58080,0.00
3949,59374,0.00
3950,66655,0.00
3951,60880,0.00
3952,42970,50.00
3953,47214,100.00
3954,57391,100.00
3955,56694,100.00
3956,24641,0.00
3957,54196,100.00
3958,39305,100.00
3959,37174,100.00
3960,36530,50.00
3961,48156,0.00
3962,56765,0.00
3963,58415,0.00
3964,68467,0.00
3965,57979,0.00
3966,57494,0.00
3967,129514,0.00
3968,61537,0.00
3969,59787,0.00
3970,59354,0.00
3971,69175,100.00
3972,43391,100.00
3973,62903,100.00
3974,25283,0.00
3975,24870,100.00
3976,28258,100.00
3977,58845,100.00
3978,55474,100.00
3979,61000,100.00
3980,51882,50.00
3981,59661,0.00
3982,62632,0.00
3983,61217,0.00
3984,61734,0.00
3985,57915,0.00
3986,54495,0.00
3987,55567,0.00
3988,57874,0.00
3989,52289,0.00
3990,60156,0.00
3991,69499,0.00
3992,52478,100.00
3993,50102,100.00
3994,64241,100.00
3995,36523,0.00
3996,47358,100.00
3997,33091,100.00
3998,25078,100.00
3999,30481,100.00
4000,70489,100.00
4001,24283,0.00
4002,60056,0.00
4003,62452,0.00
4004,55126,0.00
4005,72095,0.00
4006,57272,0.00
4007,61978,0.00
4008,60287,0.00
4009,63554,0.00
4010,56606,0.00
4011,67436,0.00
4012,68740,50.00
4013,49404,100.00
4014,19635,0.00
4015,26874,100.00
4016,29136,100.00
4017,62154,100.00
4018,60948,100.00
4019,34184,100.00
4020,40188,100.00
4021,26526,50.00
4022,50565,0.00
4023,56274,0.00
4024,58794,0.00
4025,58426,0.00
4026,61135,0.00
4027,60923,0.00
4028,61166,0.00
4029,60834,0.00
4030,121152,0.00
4031,73480,50.00
4032,38510,100.00
4033,63325,100.00
4034,56880,100.00
4035,62793,100.00
4036,30516,100.00
4037,68299,0.00
4038,34486,100.00
4039,36550,100.00
4040,68546,100.00
4041,60220,100.00
4042,59134,0.00
4043,58218,0.00
4044,55433,0.00
4045,74931,0.00
4046,68863,0.00
4047,61404,0.00
4048,58988,0.00
4049,62401,0.00
4050,56932,0.00
4051,63240,0.00
4052,63350,0.00
4053,55005,0.00
4054,70119,0.00
4055,44103,50.00
4056,37673,100.00
4057,49641,100.00
4058,37329,0.00
4059,54469,100.00
4060,58845,100.00
4061,24219,100.00
4062,43637,100.00
4063,57360,0.00
4064,52376,0.00
4065,52101,0.00
4066,56127,0.00
4067,56705,0.00
4068,60306,0.00
4069,56917,0.00
4070,64646,50.00
4071,44695,50.00
4072,36898,0.00
4073,67265,100.00
4074,22828,0.00
4075,53275,100.00
4076,28610,100.00
4077,29177,100.00
4078,48382,100.00
4079,57397,0.00
4080,55875,50.00
4081,36784,50.00
4082,44037,0.00
4083,52495,0.00
4084,54061,0.00
4085,60361,0.00
4086,59796,0.00
4087,58208,0.00
4088,56380,0.00
4089,58358,0.00
4090,81197,50.00
4091,47034,0.00
4092,32605,100.00
4093,55429,100.00
4094,26338,0.00
4095,61180,100.00
4096,52416,100.00
4097,29157,0.00
4098,34073,100.00
4099,33510,50.00
4100,66934,0.00
4101,56957,50.00
4102,58414,0.00
4103,71884,0.00
4104,58843,0.00
4105,60762,0.00
4106,60744,0.00
4107,57134,0.00
4108,63519,0.00
4109,72962,0.00
4110,67888,100.00
4111,55266,66.67
4112,23917,0.00
4113,23104,100.00
4114,28213,100.00
4115,43438,100.00
4116,50264,100.00
4117,45885,100.00
4118,44814,0.00
4119,53317,0.00
4120,53094,0.00
4121,60146,0.00
4122,52330,0.00
4123,53832,0.00
4124,69514,0.00
4125,60746,0.00
4126,65548,50.00
4127,34871,0.00
4128,54873,100.00
4129,46567,100.00
4130,48614,0.00
4131,39719,100.00
4132,58621,100.00
4133,39954,0.00
4134,44680,100.00
4135,56633,100.00
4136,31120,50.00
4137,67414,0.00
4138,58171,0.00
4139,68707,0.00
4140,54267,0.00
4141,56849,0.00
4142,56118,0.00
4143,59337,0.00
4144,62295,0.00
4145,58139,0.00
4146,59664,0.00
4147,71491,100.00
4148,35952,0.00
4149,36088,100.00
4150,27690,100.00
4151,30516,100.00
4152,51683,100.00
4153,56460,100.00
4154,55244,100.00
4155,36906,50.00
4156,53278,50.00
4157,51304,0.00
4158,69736,0.00
4159,56328,0.00
4160,57818,0.00
4161,61681,0.00
4162,58518,0.00
4163,60262,0.00
4164,57960,0.00
4165,69791,0.00
4166,65285,0.00
4167,55332,100.00
4168,60742,100.00
4169,54620,0.00
4170,58463,100.00
4171,36600,100.00
4172,26029,100.00
4173,33159,100.00
4174,27120,100.00
4175,52527,0.00
4176,45953,50.00
4177,56453,0.00
4178,62726,0.00
4179,60649,0.00
4180,58921,0.00
4181,70162,0.00
4182,59051,0.00
4183,58821,0.00
4184,55591,0.00
4185,55010,0.00
4186,70760,50.00
4187,63818,0.00
4188,53316,50.00
4189,42478,100.00
4190,23461,0.00
4191,54309,100.00
4192,59974,100.00
4193,32735,100.00
4194,26483,100.00
4195,46907,100.00
4196,44334,0.00
4197,56055,0.00
4198,55261,0.00
4199,55536,0.00
4200,51469,0.00
4201,55197,0.00
4202,64948,0.00
4203,56300,0.00
4204,62269,0.00
4205,67218,0.00
4206,67483,100.00
4207,59686,100.00
4208,59269,100.00
4209,33665,100.00
4210,22978,100.00
4211,25431,100.00
4212,27434,100.00
4213,62369,100.00
4214,52748,100.00
4215,53329,0.00
4216,58579,0.00
4217,52594,0.00
4218,68131,0.00
4219,56934,0.00
4220,70239,0.00
4221,59212,0.00
4222,55564,0.00
4223,62455,0.00
4224,53963,0.00
4225,54621,50.00
4226,30808,0.00
4227,45966,50.00
4228,57875,100.00
4229,37990,0.00
4230,40087,100.00
4231,51342,100.00
4232,30616,100.00
4233,61791,100.00
4234,53629,0.00
4235,74830,0.00
4236,56575,0.00
4237,59160,0.00
4238,57353,0.00
4239,57778,0.00
4240,55171,0.00
4241,66653,0.00
4242,34993,100.00
4243,39115,50.00
4244,51997,0.00
4245,55042,100.00
4246,52069,100.00
4247,25515,0.00
4248,26579,100.00
4249,59391,100.00
4250,29743,0.00
4251,53975,100.00
4252,36706,50.00
4253,46033,0.00
4254,54757,0.00
4255,57507,0.00
4256,56980,0.00
4257,57502,0.00
4258,53986,0.00
4259,64010,0.00
4260,68312,0.00
4261,44413,100.00
4262,34217,0.00
4263,36629,66.67
4264,55524,100.00
4265,37359,0.00
4266,48695,100.00
4267,37961,100.00
4268,24800,100.00
4269,39001,100.00
4270,28839,0.00
4271,38351,50.00
4272,49951,0.00
4273,54203,0.00
4274,54995,0.00
4275,55948,0.00
4276,57412,0.00
4277,70529,0.00
4278,61845,0.00
4279,58177,0.00
4280,59341,0.00
4281,66929,50.00
4282,64355,0.00
4283,43616,100.00
4284,27316,100.00
4285,37110,100.00
4286,24130,0.00
4287,63596,100.00
4288,50937,100.00
4289,61601,50.00
4290,57055,0.00
4291,56246,0.00
4292,56392,0.00
