sample,work_ns,cpu_utilization
2895,63833,100.00
2896,31965,100.00
2897,43062,100.00
2898,59974,100.00
2899,65481,100.00
2900,44420,50.00
2901,36421,66.67
2902,60374,100.00
2903,56598,100.00
2904,51364,100.00
2905,34154,100.00
2906,62606,100.00
2907,39565,100.00
2908,65040,50.00
2909,53214,100.00
2910,48993,100.00
2911,42937,100.00
2912,58551,100.00
2913,40933,100.00
2914,73432,0.00
2915,50458,100.00
2916,58822,100.00
2917,43989,100.00
2918,55114,100.00
2919,41576,100.00
2920,63644,66.67
2921,46698,100.00
2922,55005,100.00
2923,74706,100.00
2924,58361,100.00
2925,43772,100.00
2926,63494,50.00
2927,60293,66.67
2928,39779,100.00
2929,55309,100.00
2930,44930,100.00
2931,65984,100.00
2932,60721,100.00
2933,65102,100.00
2934,32671,0.00
2935,60980,100.00
2936,47881,100.00
2937,59261,100.00
2938,35562,100.00
2939,58611,100.00
2940,58506,100.00
2941,61844,66.67
2942,28940,100.00
2943,55309,100.00
2944,51948,100.00
2945,57166,100.00
2946,36012,100.00
2947,59574,66.67
2948,68779,50.00
2949,64465,100.00
2950,32927,100.00
2951,48064,100.00
2952,52033,100.00
2953,63621,100.00
2954,32779,50.00
2955,54754,100.00
2956,49265,0.00
2957,57704,100.00
2958,47334,100.00
2959,54487,75.00
2960,48821,100.00
2961,43102,100.00
2962,55580,100.00
2963,44493,100.00
2964,65457,100.00
2965,59358,100.00
2966,48245,50.00
2967,54307,100.00
2968,54925,0.00
2969,54278,100.00
2970,57909,100.00
2971,40481,100.00
2972,68098,50.00
2973,60154,100.00
2974,60907,0.00
2975,50028,100.00
2976,37809,100.00
2977,59334,100.00
2978,56930,100.00
2979,45551,100.00
2980,46855,66.67
2981,66306,100.00
2982,59207,100.00
2983,59352,100.00
2984,60172,100.00
2985,60126,66.67
2986,40428,100.00
2987,60042,100.00
2988,29528,0.00
2989,61395,100.00
2990,59082,100.00
2991,66840,100.00
2992,52997,33.33
2993,65015,100.00
2994,31822,100.00
2995,56008,100.00
2996,43219,100.00
2997,60258,100.00
2998,50789,50.00
2999,61226,100.00
3000,54591,100.00
3001,59613,100.00
3002,49178,100.00
3003,60975,100.00
3004,39928,100.00
3005,53932,66.67
3006,81541,50.00
3007,66508,100.00
3008,36933,100.00
3009,59813,100.00
3010,49509,100.00
3011,59537,100.00
3012,28599,50.00
3013,57688,100.00
3014,53158,100.00
3015,58289,100.00
3016,54362,100.00
3017,40450,50.00
3018,56761,100.00
3019,44016,100.00
3020,56589,100.00
3021,41834,100.00
3022,62867,100.00
3023,56763,100.00
3024,51729,50.00
3025,54272,100.00
3026,54636,0.00
3027,56433,100.00
3028,57528,100.00
3029,40628,100.00
3030,53068,100.00
3031,57850,75.00
3032,50838,0.00
3033,62477,100.00
3034,45984,100.00
3035,70821,100.00
3036,45501,100.00
3037,59911,100.00
3038,60807,50.00
3039,63295,100.00
3040,56220,100.00
3041,52133,100.00
3042,39556,100.00
3043,50253,100.00
3044,72909,0.00
3045,65984,100.00
3046,38358,100.00
3047,60460,100.00
3048,60764,100.00
3049,59987,100.00
3050,61004,50.00
3051,63606,100.00
3052,30547,0.00
3053,59200,100.00
3054,42355,100.00
3055,43636,100.00
3056,58917,100.00
3057,57022,66.67
3058,56901,50.00
3059,43925,100.00
3060,59661,100.00
3061,50237,100.00
3062,49746,100.00
3063,43715,100.00
3064,70021,50.00
3065,81844,100.00
3066,45759,100.00
3067,39293,100.00
3068,57506,100.00
3069,52632,100.00
3070,54977,50.00
3071,54674,100.00
3072,54764,100.00
3073,60771,100.00
3074,62294,100.00
3075,48878,100.00
3076,64498,66.67
3077,48881,100.00
3078,58643,100.00
3079,48116,100.00
3080,37013,100.00
3081,66363,100.00
3082,51923,100.00
3083,63440,50.00
3084,54750,100.00
3085,65178,100.00
3086,38386,100.00
3087,60464,100.00
3088,41011,100.00
3089,51921,50.00
3090,59926,50.00
3091,69751,100.00
3092,33493,100.00
3093,56616,100.00
3094,37457,100.00
3095,57760,100.00
3096,54849,100.00
3097,70419,66.67
3098,51273,100.00
3099,65338,100.00
3100,39125,100.00
3101,55935,100.00
3102,44356,100.00
3103,69361,66.67
3104,46972,100.00
3105,38810,100.00
3106,65251,100.00
3107,61635,100.00
3108,46683,100.00
3109,58115,50.00
3110,81310,100.00
3111,59627,100.00
3112,46741,0.00
3113,46380,100.00
3114,59281,100.00
3115,45872,66.67
3116,66498,100.00
3117,54953,66.67
3118,53730,100.00
3119,54543,100.00
3120,61054,100.00
3121,41982,100.00
3122,54287,100.00
3123,62058,50.00
3124,65335,100.00
3125,55504,100.00
3126,52059,100.00
3127,68903,100.00
3128,59720,66.67
3129,47566,100.00
3130,46865,100.00
3131,78434,100.00
3132,60406,100.00
3133,55469,100.00
3134,63490,50.00
3135,54380,100.00
3136,38758,100.00
3137,61722,100.00
3138,42073,100.00
3139,58463,100.00
3140,55407,100.00
3141,67525,66.67
3142,44509,100.00
3143,64531,75.00
3144,31138,100.00
3145,57319,100.00
3146,39463,100.00
3147,57720,100.00
3148,62541,100.00
3149,64754,66.67
3150,26783,100.00
3151,34409,100.00
3152,59627,100.00
3153,53059,100.00
3154,51911,100.00
3155,68327,66.67
3156,49251,100.00
3157,67007,100.00
3158,29494,100.00
3159,31973,100.00
3160,60599,100.00
3161,58846,50.00
3162,50867,100.00
3163,38018,100.00
3164,57189,100.00
3165,58352,100.00
3166,57971,100.00
3167,43828,66.67
3168,54801,50.00
3169,70184,100.00
3170,61957,100.00
3171,42121,100.00
3172,53106,100.00
3173,90058,100.00
3174,58273,100.00
3175,62967,66.67
3176,40077,100.00
3177,63301,100.00
3178,57099,100.00
3179,55797,100.00
3180,38953,100.00
3181,54772,50.00
3182,66328,100.00
3183,55578,100.00
3184,41798,100.00
3185,61412,100.00
3186,41358,100.00
3187,64902,66.67
3188,38619,100.00
3189,64260,100.00
3190,35744,100.00
3191,63464,100.00
3192,49375,66.67
3193,63171,100.00
3194,29545,0.00
3195,63722,100.00
3196,28992,100.00
3197,32397,100.00
3198,64220,100.00
3199,65528,100.00
3200,61196,100.00
3201,49236,66.67
3202,63766,100.00
3203,55654,100.00
3204,59721,100.00
3205,38121,100.00
3206,63236,100.00
3207,53554,66.67
3208,63095,100.00
3209,44320,100.00
3210,56102,100.00
3211,61411,100.00
3212,60911,100.00
3213,37491,100.00
3214,58797,50.00
3215,63658,66.67
3216,50076,100.00
3217,37653,100.00
3218,53581,100.00
3219,56006,100.00
3220,63671,0.00
3221,43687,75.00
3222,30566,100.00
3223,64240,100.00
3224,58042,100.00
3225,56922,100.00
3226,48136,50.00
3227,64588,100.00
3228,28047,0.00
3229,57874,100.00
3230,38356,100.00
3231,65151,100.00
3232,59507,100.00
3233,63809,66.67
3234,36862,100.00
3235,63730,100.00
3236,30306,100.00
3237,60436,100.00
3238,36424,100.00
3239,63882,66.67
3240,61214,100.00
3241,64409,100.00
3242,36687,100.00
3243,53762,100.00
3244,58994,100.00
3245,68658,66.67
3246,58189,100.00
3247,62316,75.00
3248,56157,100.00
3249,63226,100.00
3250,53922,100.00
3251,55612,100.00
3252,61565,100.00
3253,60966,75.00
3254,46584,100.00
3255,38175,100.00
3256,60343,100.00
3257,61221,100.00
3258,60432,100.00
3259,55601,50.00
3260,60590,100.00
3261,58053,100.00
3262,55595,100.00
3263,42951,100.00
3264,60405,100.00
3265,60731,100.00
3266,59383,50.00
3267,59635,100.00
3268,50247,100.00
3269,61392,100.00
3270,63045,100.00
3271,46686,100.00
3272,52712,66.67
3273,80229,66.67
3274,63420,0.00
3275,56508,100.00
3276,50015,100.00
3277,59078,100.00
3278,64113,100.00
3279,52397,66.67
3280,41511,100.00
3281,65781,100.00
3282,64403,100.00
3283,57066,100.00
3284,42359,100.00
3285,61266,66.67
3286,48135,100.00
3287,58781,100.00
3288,37978,100.00
3289,60772,100.00
3290,59815,100.00
3291,67129,66.67
3292,42487,100.00
3293,62908,100.00
3294,35030,100.00
3295,62742,100.00
3296,41215,100.00
3297,41146,100.00
3298,60765,50.00
3299,66335,66.67
3300,49118,100.00
3301,40684,100.00
3302,60818,100.00
3303,56490,100.00
3304,53199,100.00
3305,72121,66.67
3306,66378,100.00
3307,64897,100.00
3308,63830,100.00
3309,45070,100.00
3310,55086,100.00
3311,66176,66.67
3312,63483,100.00
3313,64126,100.00
3314,31095,100.00
3315,63518,100.00
3316,61829,100.00
3317,53120,100.00
3318,54242,50.00
3319,66600,100.00
3320,34669,100.00
3321,57625,100.00
3322,38551,100.00
3323,62131,100.00
3324,53023,66.67
3325,68673,100.00
3326,47244,50.00
3327,67224,100.00
3328,32378,0.00
3329,57600,100.00
3330,37581,100.00
3331,43401,100.00
3332,69378,50.00
3333,71405,100.00
3334,39228,100.00
3335,53015,100.00
3336,53716,100.00
3337,60174,100.00
3338,45822,50.00
3339,48078,100.00
3340,61954,100.00
3341,60281,100.00
3342,51058,100.00
3343,61852,66.67
3344,61200,100.00
3345,53094,100.00
3346,47231,0.00
3347,37586,100.00
3348,50787,100.00
3349,62889,100.00
3350,57922,50.00
3351,73185,66.67
3352,63506,100.00
3353,56855,100.00
3354,61532,100.00
3355,56896,100.00
3356,57142,100.00
3357,60601,100.00
3358,63688,50.00
3359,65543,100.00
3360,29651,100.00
3361,59961,100.00
3362,49095,100.00
3363,56158,100.00
3364,48723,50.00
3365,75804,100.00
3366,35435,100.00
3367,60177,100.00
3368,46691,100.00
3369,61717,100.00
3370,52154,50.00
3371,71244,100.00
3372,32661,100.00
3373,35810,100.00
3374,65717,100.00
3375,61587,100.00
3376,43187,50.00
3377,50112,50.00
3378,62525,100.00
3379,60958,100.00
3380,38673,100.00
3381,38036,100.00
3382,65032,100.00
3383,42973,100.00
3384,67653,50.00
3385,48835,100.00
3386,56479,0.00
3387,41081,100.00
3388,58758,100.00
3389,43462,100.00
3390,52558,50.00
3391,55419,100.00
3392,63565,100.00
3393,44345,100.00
3394,56180,100.00
3395,42507,100.00
3396,53081,50.00
3397,48418,100.00
3398,61886,0.00
3399,61471,100.00
3400,59900,100.00
3401,36124,100.00
3402,61541,66.67
3403,60996,100.00
3404,60864,100.00
3405,55912,100.00
3406,35874,100.00
3407,70325,100.00
3408,63975,100.00
3409,59397,50.00
3410,46458,50.00
3411,59744,100.00
3412,41299,100.00
3413,59202,100.00
3414,41031,100.00
3415,66550,100.00
3416,55999,0.00
3417,65195,66.67
3418,34275,100.00
3419,61173,100.00
3420,62098,100.00
3421,61105,100.00
3422,39623,100.00
3423,61382,66.67
3424,60126,0.00
3425,64338,100.00
3426,43658,100.00
3427,53452,100.00
3428,56535,100.00
3429,54267,66.67
3430,39999,50.00
3431,34489,100.00
3432,63050,100.00
3433,64101,100.00
3434,46095,100.00
3435,54716,100.00
3436,60571,50.00
3437,59165,100.00
3438,51345,100.00
3439,35010,100.00
3440,57272,100.00
3441,47756,100.00
3442,64057,50.00
3443,48312,100.00
3444,47595,100.00
3445,58172,100.00
3446,62142,100.00
3447,42699,100.00
3448,42591,100.00
3449,67987,66.67
3450,63236,100.00
3451,55415,100.00
3452,46195,100.00
3453,56386,100.00
3454,59577,50.00
3455,47179,100.00
3456,29970,0.00
3457,60865,100.00
3458,58378,100.00
3459,53603,100.00
3460,54038,50.00
3461,61847,100.00
3462,37598,50.00
3463,60672,100.00
3464,33162,100.00
3465,48694,100.00
3466,60376,100.00
3467,54114,100.00
3468,47976,50.00
3469,65493,100.00
3470,44379,100.00
3471,63809,100.00
3472,49160,100.00
3473,39410,100.00
3474,50689,100.00
3475,57322,66.67
3476,59579,100.00
3477,53813,100.00
3478,44066,100.00
3479,55065,100.00
3480,48443,100.00
3481,34778,66.67
3482,70222,100.00
3483,64746,66.67
3484,28679,100.00
3485,34771,100.00
3486,62006,100.00
3487,61034,100.00
3488,63172,50.00
3489,40947,100.00
3490,52332,100.00
3491,61625,100.00
3492,62865,100.00
3493,51135,100.00
3494,51005,0.00
3495,61120,100.00
3496,60313,100.00
3497,49136,100.00
3498,35520,100.00
3499,65540,100.00
3500,56359,50.00
3501,63704,100.00
3502,38720,100.00
3503,59678,100.00
3504,55148,100.00
3505,53865,100.00
3506,35273,100.00
3507,60198,66.67
3508,56953,100.00
3509,60192,75.00
3510,34080,100.00
3511,58368,100.00
3512,40951,100.00
3513,60578,100.00
3514,40453,50.00
3515,56578,100.00
3516,57899,100.00
3517,62320,100.00
3518,43935,100.00
3519,62025,100.00
3520,42579,50.00
3521,58061,100.00
3522,50861,100.00
3523,37324,100.00
3524,64980,100.00
3525,62716,100.00
3526,38192,100.00
3527,43262,66.67
3528,58951,100.00
3529,44332,100.00
3530,57118,100.00
3531,38898,100.00
3532,62676,100.00
3533,54150,50.00
3534,64312,100.00
3535,44151,75.00
3536,54751,100.00
3537,42694,100.00
3538,61066,100.00
3539,39563,100.00
3540,55681,100.00
3541,68949,75.00
3542,47861,100.00
3543,46586,100.00
3544,57202,100.00
3545,52108,100.00
3546,53463,100.00
3547,48372,75.00
3548,28332,100.00
3549,63626,100.00
3550,63590,100.00
3551,40847,100.00
3552,43472,50.00
3553,63931,100.00
3554,28985,0.00
3555,53656,100.00
3556,40015,100.00
3557,63233,100.00
3558,39732,100.00
3559,61286,66.67
3560,39478,100.00
3561,62672,100.00
3562,33596,100.00
3563,62721,100.00
3564,43019,100.00
3565,52760,66.67
3566,52917,100.00
3567,63206,75.00
3568,40422,0.00
3569,58338,100.00
3570,54180,100.00
3571,61666,100.00
3572,53200,100.00
3573,69133,75.00
3574,66952,100.00
3575,58686,100.00
3576,51424,100.00
3577,42804,100.00
3578,48856,100.00
3579,68734,50.00
3580,60668,100.00
3581,46463,100.00
3582,55340,100.00
3583,61704,100.00
3584,62371,100.00
3585,53726,50.00
3586,58702,100.00
3587,61252,100.00
3588,57196,100.00
3589,44873,100.00
3590,44760,100.00
3591,61005,100.00
3592,56229,50.00
3593,64485,66.67
3594,38513,100.00
3595,61937,100.00
3596,61125,100.00
3597,54496,100.00
3598,38521,100.00
3599,69363,66.67
3600,59982,100.00
3601,59689,100.00
3602,28673,100.00
3603,57600,100.00
3604,55738,100.00
3605,62362,66.67
3606,36663,100.00
3607,55394,100.00
3608,59417,100.00
3609,64010,100.00
3610,41984,100.00
3611,62166,66.67
3612,28411,100.00
3613,61640,100.00
3614,33688,100.00
3615,35308,100.00
3616,64275,100.00
3617,54553,100.00
3618,71668,33.33
3619,68347,100.00
3620,45345,100.00
3621,40792,100.00
3622,56470,100.00
3623,43024,100.00
3624,55644,100.00
3625,63853,100.00
3626,70747,50.00
3627,52097,100.00
3628,59084,100.00
3629,56737,100.00
3630,58252,100.00
3631,43289,100.00
3632,68646,50.00
3633,67101,100.00
3634,62054,100.00
3635,53858,100.00
3636,46064,100.00
3637,60151,100.00
3638,65589,50.00
3639,67282,100.00
3640,42166,100.00
3641,59651,100.00
3642,59182,100.00
3643,61922,100.00
3644,56856,50.00
3645,67298,66.67
3646,35482,100.00
3647,57471,100.00
3648,42078,100.00
3649,51555,100.00
3650,58528,100.00
3651,55510,100.00
3652,56086,66.67
3653,56597,100.00
3654,42816,100.00
3655,55560,100.00
3656,47934,100.00
3657,36807,100.00
3658,65126,50.00
3659,67851,100.00
3660,31202,0.00
3661,43581,100.00
3662,57464,100.00
3663,62823,66.67
3664,43091,100.00
3665,44924,100.00
3666,62588,100.00
3667,61870,100.00
3668,55159,100.00
3669,53392,66.67
3670,67189,100.00
3671,44433,100.00
3672,57550,100.00
3673,44040,100.00
3674,53790,100.00
3675,61855,100.00
3676,54363,66.67
3677,48792,100.00
3678,47976,50.00
3679,60362,100.00
3680,55217,0.00
3681,49862,100.00
3682,35247,100.00
3683,53439,100.00
3684,58777,66.67
3685,61547,100.00
3686,32091,100.00
3687,63444,100.00
3688,49126,100.00
3689,56108,100.00
3690,37272,50.00
3691,68083,100.00
3692,53399,66.67
3693,57902,100.00
3694,33515,100.00
3695,54279,100.00
3696,55691,100.00
3697,59150,66.67
3698,61767,100.00
3699,53085,100.00
3700,62190,100.00
3701,62949,100.00
3702,50907,100.00
3703,50183,66.67
3704,54183,100.00
3705,59831,100.00
3706,46004,100.00
3707,36409,100.00
3708,63027,100.00
3709,44908,100.00
3710,64694,50.00
3711,41876,100.00
3712,59179,100.00
3713,51317,100.00
3714,49664,100.00
3715,34205,100.00
3716,61880,50.00
3717,60591,100.00
3718,54751,100.00
3719,42922,100.00
3720,56860,100.00
3721,43640,100.00
3722,48035,50.00
3723,49327,100.00
3724,46493,0.00
3725,60165,100.00
3726,62785,100.00
3727,39465,66.67
3728,54255,100.00
3729,36543,66.67
3730,49349,100.00
3731,53206,100.00
3732,33805,100.00
3733,62918,100.00
3734,50674,100.00
3735,45715,100.00
3736,41574,50.00
3737,54720,100.00
3738,39835,100.00
3739,55194,100.00
3740,40340,100.00
3741,64919,100.00
3742,56349,0.00
3743,63402,100.00
3744,38941,100.00
3745,65557,100.00
3746,31803,100.00
3747,62408,100.00
3748,38500,100.00
3749,61799,50.00
3750,53169,50.00
3751,63711,100.00
3752,40808,100.00
3753,53257,100.00
3754,52564,100.00
3755,54539,100.00
3756,34931,50.00
3757,34843,100.00
3758,64306,100.00
3759,64155,100.00
3760,45820,100.00
3761,47575,50.00
3762,60522,100.00
3763,60855,100.00
3764,39972,100.00
3765,40477,100.00
3766,60740,100.00
3767,44048,100.00
3768,62029,50.00
3769,49181,100.00
3770,53275,0.00
3771,54524,100.00
3772,64008,100.00
3773,38622,100.00
3774,48077,50.00
3775,56000,100.00
3776,63278,50.00
3777,45315,100.00
3778,52106,100.00
3779,55317,100.00
3780,61909,100.00
3781,32639,100.00
3782,34034,66.67
3783,64664,100.00
3784,59377,100.00
3785,53405,100.00
3786,51354,100.00
3787,48245,66.67
3788,35541,100.00
3789,57966,100.00
3790,28792,100.00
3791,59986,100.00
3792,57455,100.00
3793,47638,100.00
3794,50060,50.00
3795,64757,100.00
3796,29622,100.00
3797,58131,100.00
3798,36024,100.00
3799,55166,100.00
3800,44972,66.67
3801,58884,100.00
3802,35607,50.00
3803,61489,100.00
3804,34999,0.00
3805,62327,100.00
3806,38443,100.00
3807,42043,100.00
3808,65655,50.00
3809,65101,100.00
3810,39381,100.00
3811,56549,100.00
3812,53237,100.00
3813,60248,100.00
3814,38714,50.00
3815,37909,100.00
3816,66094,100.00
3817,62537,100.00
3818,51477,100.00
3819,56507,66.67
3820,61110,100.00
3821,54228,100.00
3822,56734,100.00
3823,44574,100.00
3824,58336,100.00
3825,46505,100.00
3826,56478,50.00
3827,61584,100.00
3828,49891,100.00
3829,57555,100.00
3830,57860,100.00
3831,42406,100.00
3832,38489,66.67
3833,66253,100.00
3834,62746,0.00
3835,55009,100.00
3836,45515,100.00
3837,58259,100.00
3838,56624,100.00
3839,52051,100.00
3840,72194,0.00
3841,71561,100.00
3842,65158,100.00
3843,65897,100.00
3844,44053,100.00
3845,62979,100.00
3846,67440,0.00
3847,67299,100.00
3848,34320,100.00
3849,34696,100.00
3850,66230,100.00
3851,65514,100.00
3852,48949,66.67
3853,56993,100.00
3854,56405,100.00
3855,53259,100.00
3856,55628,100.00
3857,36444,100.00
3858,60658,100.00
3859,51041,50.00
3860,66059,66.67
3861,55321,100.00
3862,54065,100.00
3863,42557,100.00
3864,59370,100.00
3865,41910,100.00
3866,52745,100.00
3867,61569,66.67
3868,65602,100.00
3869,42455,100.00
3870,60473,100.00
3871,46651,100.00
3872,56030,50.00
3873,41160,100.00
3874,34919,100.00
3875,65360,100.00
3876,62078,100.00
3877,42398,100.00
3878,64837,50.00
3879,63345,100.00
3880,38699,100.00
3881,57295,100.00
3882,38114,100.00
3883,63676,100.00
3884,60679,100.00
3885,64387,50.00
3886,49520,50.00
3887,62192,100.00
3888,39292,100.00
3889,62060,100.00
3890,39721,100.00
3891,48953,100.00
3892,56241,100.00
3893,66396,75.00
3894,35470,100.00
3895,54353,100.00
3896,54219,100.00
3897,61158,100.00
3898,32361,100.00
3899,64371,50.00
3900,68969,100.00
3901,61332,100.00
3902,51115,100.00
3903,49184,100.00
3904,52564,100.00
3905,67217,50.00
3906,63042,100.00
3907,42108,100.00
3908,63681,100.00
3909,58839,100.00
3910,55876,100.00
3911,55267,50.00
3912,62544,66.67
3913,57575,100.00
3914,46824,100.00
3915,43242,100.00
3916,57608,100.00
3917,44517,100.00
3918,57207,0.00
3919,50294,100.00
3920,46387,100.00
3921,51748,100.00
3922,57469,100.00
3923,43600,100.00
3924,45138,100.00
3925,59900,50.00
3926,61961,100.00
3927,51741,100.00
3928,44431,100.00
3929,55969,100.00
3930,64566,50.00
3931,35642,100.00
3932,39141,100.00
3933,64142,100.00
3934,63232,100.00
3935,53585,100.00
3936,58183,50.00
3937,61094,100.00
3938,35010,66.67
3939,62985,100.00
3940,25731,100.00
3941,52509,100.00
3942,56890,100.00
3943,50933,100.00
3944,46538,50.00
3945,65912,100.00
3946,33189,0.00
3947,61128,100.00
3948,43455,100.00
3949,45032,100.00
3950,53010,100.00
3951,59400,66.67
3952,56804,100.00
3953,57585,100.00
3954,49208,100.00
3955,55642,100.00
3956,56839,100.00
3957,38999,66.67
3958,67419,100.00
3959,65059,75.00
3960,26201,100.00
3961,31307,100.00
3962,61507,100.00
3963,65629,100.00
3964,60793,0.00
3965,43368,100.00
3966,59808,0.00
3967,63039,100.00
3968,56411,100.00
3969,52583,100.00
3970,58641,66.67
3971,54985,100.00
3972,57701,100.00
3973,43417,100.00
3974,44475,100.00
3975,59732,100.00
3976,53448,50.00
3977,62939,100.00
3978,35670,100.00
3979,59942,100.00
3980,56602,100.00
3981,51276,100.00
3982,38965,100.00
3983,64842,66.67
3984,62222,100.00
3985,59161,100.00
3986,29916,100.00
3987,61645,100.00
3988,56747,66.67
3989,61153,66.67
3990,44652,100.00
3991,63752,100.00
3992,36669,100.00
3993,62910,100.00
3994,49954,100.00
3995,64715,66.67
3996,29547,0.00
3997,62723,100.00
3998,59934,0.00
3999,34397,100.00
4000,108474,100.00
4001,53015,100.00
4002,41544,100.00
4003,62750,66.67
4004,42610,100.00
4005,58312,100.00
4006,54061,100.00
4007,36319,100.00
4008,54376,100.00
4009,42759,50.00
4010,64056,100.00
4011,42077,100.00
4012,56790,100.00
4013,42077,100.00
4014,55904,100.00
4015,38964,100.00
4016,64768,50.00
4017,64997,75.00
4018,42880,0.00
4019,38614,100.00
4020,58853,100.00
4021,44480,100.00
4022,52905,66.67
4023,44531,100.00
4024,29625,100.00
4025,64295,100.00
4026,65359,100.00
4027,42550,100.00
4028,54339,50.00
4029,62192,100.00
4030,47450,0.00
4031,57721,100.00
4032,36364,100.00
4033,62081,100.00
4034,38436,100.00
4035,65939,66.67
4036,40298,100.00
4037,64644,100.00
4038,32004,100.00
4039,59229,100.00
4040,36417,100.00
4041,51928,66.67
4042,55164,100.00
4043,63910,75.00
4044,40339,100.00
4045,57181,100.00
4046,54233,100.00
4047,63536,100.00
4048,33229,50.00
4049,37413,100.00
4050,65669,100.00
4051,64567,100.00
4052,52874,100.00
4053,57318,100.00
4054,58349,50.00
4055,61345,100.00
4056,37276,100.00
4057,39187,100.00
4058,58799,100.00
4059,56890,100.00
4060,46981,100.00
4061,46105,66.67
4062,58024,100.00
4063,56535,100.00
4064,48650,100.00
4065,38265,100.00
4066,56086,100.00
4067,42678,66.67
4068,61203,100.00
4069,46791,75.00
4070,54605,100.00
4071,55256,100.00
4072,59087,100.00
4073,45336,100.00
4074,46935,100.00
4075,73660,50.00
4076,65665,100.00
4077,41257,100.00
4078,54976,100.00
4079,54645,100.00
4080,52678,100.00
4081,45355,50.00
4082,39009,100.00
4083,60333,100.00
4084,59929,100.00
4085,51669,100.00
4086,59305,50.00
4087,62329,100.00
4088,33157,100.00
4089,59643,100.00
4090,44958,100.00
4091,62990,100.00
4092,47821,100.00
4093,64107,50.00
4094,44304,100.00
4095,62061,100.00
4096,28543,0.00
4097,59208,100.00
4098,37726,100.00
4099,49301,66.67
4100,62558,100.00
4101,66875,66.67
4102,30174,100.00
4103,48068,100.00
4104,53324,100.00
4105,58246,100.00
4106,42245,100.00
4107,65196,66.67
4108,60177,100.00
4109,53776,100.00
4110,55733,100.00
4111,42804,100.00
4112,56754,100.00
4113,67193,50.00
4114,64768,100.00
4115,42221,100.00
4116,48107,100.00
4117,58908,100.00
4118,62148,100.00
4119,61924,66.67
4120,63374,100.00
4121,53512,100.00
4122,53550,100.00
4123,52608,100.00
4124,38847,100.00
4125,67481,100.00
4126,55424,0.00
4127,65125,66.67
4128,45080,100.00
4129,60513,100.00
4130,43373,100.00
4131,62681,100.00
4132,44699,100.00
4133,66944,50.00
4134,65526,100.00
4135,62806,100.00
4136,38215,0.00
4137,61899,100.00
4138,38736,100.00
4139,65545,66.67
4140,44242,50.00
4141,64028,100.00
4142,51559,0.00
4143,58346,100.00
4144,52872,100.00
4145,56926,100.00
4146,63037,100.00
4147,55538,100.00
4148,56420,100.00
4149,42342,100.00
4150,61605,100.00
4151,62354,100.00
4152,61628,50.00
4153,64967,66.67
4154,62898,100.00
4155,47647,100.00
4156,57992,100.00
4157,42612,100.00
4158,56470,100.00
4159,62068,66.67
4160,59485,0.00
4161,64105,75.00
4162,52998,100.00
4163,52449,100.00
4164,58167,100.00
4165,51580,100.00
4166,63488,100.00
4167,66527,100.00
4168,58537,100.00
4169,51293,100.00
4170,38430,100.00
4171,65078,100.00
4172,79523,0.00
4173,69299,100.00
4174,41141,100.00
4175,58099,100.00
4176,56636,100.00
4177,58156,100.00
4178,57037,100.00
4179,58725,66.67
4180,56483,100.00
4181,59331,100.00
4182,43146,100.00
4183,43037,100.00
4184,60998,100.00
4185,60725,100.00
4186,66016,50.00
4187,44553,100.00
4188,62957,100.00
4189,53080,100.00
4190,52712,100.00
4191,38005,100.00
4192,63793,50.00
4193,65679,100.00
4194,55088,100.00
4195,42647,100.00
4196,59132,100.00
4197,57055,66.67
4198,49812,100.00
4199,45718,100.00
4200,47550,0.00
4201,62126,100.00
4202,59364,100.00
4203,38082,66.67
4204,65330,100.00
4205,41730,75.00
4206,51370,100.00
4207,45989,100.00
4208,37295,100.00
4209,62927,100.00
4210,54111,100.00
4211,52609,100.00
4212,40416,50.00
4213,64005,100.00
4214,48623,0.00
4215,53779,100.00
4216,34663,100.00
4217,64823,100.00
4218,44223,50.00
4219,61277,100.00
4220,31947,100.00
4221,61510,100.00
4222,40447,100.00
4223,58248,100.00
4224,35986,100.00
4225,58117,66.67
4226,48366,50.00
4227,67508,100.00
4228,32829,100.00
4229,57429,100.00
4230,53725,100.00
4231,58864,66.67
4232,26566,100.00
4233,33233,100.00
4234,64467,100.00
4235,62690,100.00
4236,34376,100.00
4237,40672,66.67
4238,62001,100.00
4239,56634,100.00
4240,35367,100.00
4241,34264,100.00
4242,59785,100.00
4243,36640,100.00
4244,64940,50.00
4245,46654,100.00
4246,53864,100.00
4247,53594,100.00
4248,61786,100.00
4249,39315,100.00
4250,49194,50.00
4251,52811,50.00
4252,62918,100.00
4253,42520,100.00
4254,53686,100.00
4255,55472,100.00
4256,64924,100.00
4257,35149,66.67
4258,30846,100.00
4259,61526,100.00
4260,63036,100.00
4261,36427,100.00
4262,60603,100.00
4263,57931,66.67
4264,32373,100.00
4265,60752,100.00
4266,39368,100.00
4267,64125,100.00
4268,63764,100.00
4269,62116,66.67
4270,42377,100.00
4271,61619,100.00
4272,35263,100.00
4273,60204,100.00
4274,38573,100.00
4275,56570,100.00
4276,46764,50.00
4277,62386,100.00
4278,32772,66.67
4279,57590,100.00
4280,31920,100.00
4281,53325,100.00
4282,36486,100.00
4283,43662,100.00
4284,54104,50.00
4285,61091,100.00
4286,35959,100.00
4287,48818,100.00
4288,54337,100.00
4289,50161,50.00
4290,36589,100.00
4291,31587,100.00
4292,61857,100.00
