sample,work_ns,cpu_utilization
1497,62399,0.00
1498,65295,0.00
1499,62961,0.00
1500,59314,0.00
1501,62290,0.00
1502,60742,0.00
1503,62046,0.00
1504,61905,0.00
1505,60928,0.00
1506,62433,0.00
1507,64497,0.00
1508,59072,0.00
1509,59852,0.00
1510,58126,0.00
1511,61645,0.00
1512,59836,0.00
1513,63622,0.00
1514,59277,0.00
1515,62748,0.00
1516,148769,0.00
1517,62876,0.00
1518,61959,0.00
1519,60127,0.00
1520,61635,0.00
1521,61556,20.00
1522,60731,0.00
1523,68185,0.00
1524,59241,0.00
1525,58973,0.00
1526,61013,0.00
1527,59140,0.00
1528,60352,0.00
1529,60044,0.00
1530,57556,0.00
1531,59450,0.00
1532,79831,0.00
1533,59949,0.00
1534,61938,0.00
1535,62439,0.00
1536,70811,0.00
1537,67561,0.00
1538,69158,0.00
1539,64953,0.00
1540,60787,0.00
1541,61741,0.00
1542,63175,0.00
1543,59004,0.00
1544,63044,0.00
1545,59298,0.00
1546,59947,0.00
1547,60425,0.00
1548,62576,0.00
1549,61990,0.00
1550,60645,0.00
1551,58926,0.00
1552,58679,0.00
1553,59290,0.00
1554,61750,0.00
1555,63480,0.00
1556,59989,0.00
1557,60598,0.00
1558,58267,0.00
1559,57446,0.00
1560,61878,0.00
1561,69210,0.00
1562,61203,0.00
1563,60927,0.00
1564,62291,0.00
1565,61263,0.00
1566,61811,0.00
1567,59372,0.00
1568,63055,0.00
1569,61941,0.00
1570,61211,0.00
1571,58176,0.00
1572,62704,0.00
1573,62809,0.00
1574,62274,0.00
1575,59365,0.00
1576,61041,0.00
1577,59968,0.00
1578,56041,0.00
1579,56207,0.00
1580,57386,0.00
1581,59929,0.00
1582,56363,0.00
1583,57765,0.00
1584,58738,0.00
1585,58627,0.00
1586,64262,0.00
1587,59965,0.00
1588,57363,0.00
1589,62247,0.00
1590,61691,0.00
1591,60485,0.00
1592,67902,0.00
1593,65223,0.00
1594,74268,0.00
1595,58626,0.00
1596,61337,0.00
1597,59058,0.00
1598,59049,0.00
1599,60904,0.00
1600,56561,0.00
1601,60399,0.00
1602,58836,0.00
1603,54349,0.00
1604,63367,0.00
1605,63064,0.00
1606,64839,0.00
1607,56673,0.00
1608,58500,0.00
1609,59818,0.00
1610,56601,0.00
1611,65427,0.00
1612,60400,0.00
1613,67061,0.00
1614,59383,0.00
1615,60687,0.00
1616,60737,0.00
1617,58206,0.00
1618,58662,0.00
1619,73332,0.00
1620,59526,0.00
1621,57298,0.00
1622,62418,0.00
1623,64432,0.00
1624,61311,0.00
1625,59814,0.00
1626,58627,0.00
1627,58986,0.00
1628,58449,0.00
1629,62708,0.00
1630,67328,0.00
1631,59723,0.00
1632,56418,0.00
1633,59807,0.00
1634,64626,0.00
1635,58118,0.00
1636,60032,0.00
1637,62315,0.00
1638,68974,0.00
1639,62618,0.00
1640,58676,0.00
1641,59809,0.00
1642,61288,0.00
1643,68386,0.00
1644,61488,0.00
1645,60696,0.00
1646,65194,0.00
1647,60753,0.00
1648,60005,0.00
1649,60478,0.00
1650,70039,0.00
1651,60074,0.00
1652,59920,0.00
1653,58875,0.00
1654,60819,0.00
1655,57674,0.00
1656,58025,0.00
1657,62388,0.00
1658,62952,0.00
1659,61672,0.00
1660,59396,0.00
1661,63821,0.00
1662,60610,0.00
1663,70185,0.00
1664,71865,0.00
1665,62735,0.00
1666,224558,0.00
1667,59499,0.00
1668,59660,0.00
1669,60362,0.00
1670,60805,0.00
1671,61464,0.00
1672,56316,0.00
1673,60310,0.00
1674,59682,0.00
1675,57297,0.00
1676,58621,0.00
1677,59983,0.00
1678,59190,0.00
1679,60613,0.00
1680,60491,0.00
1681,59742,0.00
1682,58152,0.00
1683,59259,0.00
1684,59199,0.00
1685,55504,0.00
1686,65616,0.00
1687,60882,0.00
1688,69259,0.00
1689,58230,0.00
1690,58342,0.00
1691,58233,0.00
1692,56045,0.00
1693,59265,0.00
1694,58846,0.00
1695,56473,0.00
1696,59577,0.00
1697,58082,0.00
1698,60705,0.00
1699,59185,0.00
1700,57543,0.00
1701,62277,0.00
1702,58934,0.00
1703,69440,0.00
1704,57672,0.00
1705,57601,0.00
1706,62324,0.00
1707,59194,0.00
1708,56530,0.00
1709,59512,0.00
1710,55072,0.00
1711,55583,0.00
1712,57789,0.00
1713,63972,0.00
1714,58396,0.00
1715,56925,0.00
1716,65579,0.00
1717,69894,0.00
1718,58416,0.00
1719,80666,0.00
1720,58982,0.00
1721,61245,0.00
1722,59712,0.00
1723,57998,0.00
1724,61660,0.00
1725,59152,0.00
1726,54292,0.00
1727,62909,0.00
1728,58306,0.00
1729,58471,0.00
1730,72836,0.00
1731,59355,0.00
1732,60937,0.00
1733,57204,0.00
1734,66354,0.00
1735,60722,0.00
1736,57273,0.00
1737,63622,0.00
1738,58489,0.00
1739,66565,0.00
1740,57832,0.00
1741,60707,0.00
1742,60909,0.00
1743,68862,0.00
1744,61938,0.00
1745,61137,0.00
1746,61078,0.00
1747,58173,0.00
1748,57879,0.00
1749,56752,0.00
1750,56137,0.00
1751,63432,0.00
1752,60224,0.00
1753,58329,0.00
1754,61587,0.00
1755,59349,0.00
1756,59266,0.00
1757,61361,0.00
1758,63334,0.00
1759,58913,0.00
1760,57002,0.00
1761,60943,0.00
1762,61855,0.00
1763,58626,0.00
1764,61520,0.00
1765,60651,0.00
1766,67665,0.00
1767,56463,0.00
1768,56230,0.00
1769,60792,0.00
1770,63816,0.00
1771,58815,0.00
1772,61158,0.00
1773,56443,0.00
1774,57295,0.00
1775,56934,0.00
1776,58501,0.00
1777,60371,0.00
1778,58045,0.00
1779,62280,0.00
1780,58463,0.00
1781,62030,0.00
1782,58394,0.00
1783,57769,0.00
1784,60730,0.00
1785,60062,0.00
1786,56004,0.00
1787,60953,0.00
1788,61485,0.00
1789,58913,0.00
1790,60928,0.00
1791,60130,0.00
1792,61261,0.00
1793,64148,0.00
1794,60645,0.00
1795,59484,0.00
1796,58688,0.00
1797,71328,0.00
1798,60731,0.00
1799,58181,0.00
1800,58377,0.00
1801,57157,0.00
1802,60065,0.00
1803,58974,0.00
1804,59399,0.00
1805,61600,0.00
1806,59212,0.00
1807,59820,0.00
1808,62807,0.00
1809,59758,0.00
1810,60903,0.00
1811,54942,0.00
1812,60219,0.00
1813,61115,0.00
1814,59788,0.00
1815,62203,0.00
1816,71077,0.00
1817,62677,0.00
1818,67524,0.00
1819,61540,0.00
1820,63415,0.00
1821,61037,0.00
1822,61847,0.00
1823,62350,0.00
1824,64293,0.00
1825,57245,0.00
1826,60298,0.00
1827,62611,0.00
1828,60698,0.00
1829,59050,0.00
1830,62596,0.00
1831,63546,0.00
1832,59434,0.00
1833,59608,0.00
1834,61791,0.00
1835,59186,0.00
1836,58219,0.00
1837,56772,0.00
1838,59075,0.00
1839,60498,0.00
1840,57434,0.00
1841,61166,0.00
1842,61009,0.00
1843,63577,0.00
1844,59100,0.00
1845,58466,0.00
1846,66905,0.00
1847,57769,0.00
1848,62506,0.00
1849,60866,0.00
1850,60025,0.00
1851,61115,0.00
1852,58525,0.00
1853,59298,0.00
1854,59109,0.00
1855,59687,0.00
1856,59606,0.00
1857,57476,0.00
1858,57004,0.00
1859,56921,0.00
1860,59037,0.00
1861,61907,0.00
1862,61162,0.00
1863,64305,0.00
1864,60525,0.00
1865,58579,0.00
1866,340599,0.00
1867,62880,0.00
1868,62078,0.00
1869,115958,0.00
1870,64549,0.00
1871,59930,0.00
1872,66524,0.00
1873,60907,0.00
1874,60563,0.00
1875,60078,0.00
1876,58746,0.00
1877,58920,0.00
1878,60842,0.00
1879,60746,0.00
1880,65090,0.00
1881,71020,0.00
1882,59289,0.00
1883,60355,0.00
1884,60417,0.00
1885,73214,0.00
1886,57747,0.00
1887,58090,0.00
1888,58490,0.00
1889,59141,0.00
1890,58595,0.00
1891,62863,0.00
1892,58200,0.00
1893,72326,0.00
1894,70370,0.00
1895,70139,0.00
1896,58213,0.00
1897,61037,0.00
1898,62079,0.00
1899,58795,0.00
1900,61985,0.00
1901,62684,0.00
1902,61059,0.00
1903,60266,0.00
1904,59747,0.00
1905,60757,0.00
1906,63513,0.00
1907,62415,0.00
1908,61579,0.00
1909,59807,0.00
1910,74511,0.00
1911,61748,0.00
1912,64857,0.00
1913,61866,0.00
1914,57018,0.00
1915,59329,0.00
1916,112646,0.00
1917,61226,0.00
1918,60025,0.00
1919,61989,0.00
1920,56708,0.00
1921,61577,0.00
1922,60820,0.00
1923,59962,0.00
1924,62929,0.00
1925,70190,0.00
1926,63076,0.00
1927,69460,0.00
1928,62097,0.00
1929,58217,0.00
1930,63536,0.00
1931,61216,0.00
1932,55854,0.00
1933,61208,0.00
1934,63220,0.00
1935,59326,0.00
1936,61004,0.00
1937,61580,0.00
1938,60533,0.00
1939,65056,0.00
1940,62575,0.00
1941,58178,0.00
1942,59363,0.00
1943,62431,0.00
1944,60708,0.00
1945,59944,0.00
1946,61813,0.00
1947,101898,0.00
1948,60399,0.00
1949,61573,0.00
1950,61283,0.00
1951,72448,0.00
1952,55092,0.00
1953,59791,0.00
1954,63574,0.00
1955,61221,0.00
1956,65453,0.00
1957,53217,0.00
1958,70600,0.00
1959,80908,0.00
1960,51929,0.00
1961,59315,0.00
1962,60847,0.00
1963,64109,0.00
1964,62741,0.00
1965,59355,0.00
1966,71346,0.00
1967,68488,0.00
1968,62875,0.00
1969,56980,0.00
1970,63218,0.00
1971,57610,0.00
1972,67706,0.00
1973,64463,0.00
1974,75088,0.00
1975,72869,0.00
1976,60762,0.00
1977,59446,0.00
1978,61048,0.00
1979,60244,0.00
1980,59255,0.00
1981,59285,0.00
1982,68697,0.00
1983,61857,0.00
1984,58303,0.00
1985,67029,0.00
1986,61272,0.00
1987,60822,0.00
1988,56927,0.00
1989,62066,0.00
1990,61300,0.00
1991,60920,0.00
1992,63327,0.00
1993,61398,0.00
1994,60672,0.00
1995,58162,0.00
1996,59066,0.00
1997,62327,0.00
1998,55074,0.00
1999,54431,0.00
2000,89064,0.00
2001,61751,0.00
2002,72545,0.00
2003,59462,0.00
2004,57572,0.00
2005,59137,0.00
2006,62368,0.00
2007,62135,0.00
2008,57082,0.00
2009,60325,0.00
2010,57263,0.00
2011,59767,0.00
2012,60428,0.00
2013,54845,0.00
2014,60633,0.00
2015,55770,0.00
2016,150695,0.00
2017,59913,0.00
2018,58226,0.00
2019,61932,0.00
2020,57764,0.00
2021,59032,0.00
2022,58493,0.00
2023,59731,0.00
2024,56484,0.00
2025,55964,0.00
2026,59324,0.00
2027,56508,0.00
2028,59864,0.00
2029,59988,0.00
2030,54772,0.00
2031,61533,0.00
2032,73885,0.00
2033,57186,0.00
2034,60232,0.00
2035,59059,0.00
2036,58152,0.00
2037,61818,0.00
2038,59341,0.00
2039,60354,0.00
2040,59382,0.00
2041,65008,0.00
2042,88224,0.00
2043,59759,0.00
2044,62018,0.00
2045,63410,0.00
2046,61438,0.00
2047,61963,0.00
2048,58545,0.00
2049,56641,0.00
2050,72972,0.00
2051,60449,0.00
2052,72209,0.00
2053,58048,0.00
2054,65671,0.00
2055,61232,0.00
2056,66150,0.00
2057,59274,0.00
2058,58848,0.00
2059,60042,0.00
2060,61493,0.00
2061,60895,0.00
2062,62173,0.00
2063,60605,0.00
2064,56238,0.00
2065,61860,0.00
2066,57868,0.00
2067,60077,0.00
2068,62940,0.00
2069,61276,0.00
2070,64353,0.00
2071,80799,0.00
2072,60998,0.00
2073,65485,0.00
2074,61324,0.00
2075,66247,0.00
2076,58054,0.00
2077,60917,0.00
2078,55569,0.00
2079,59842,0.00
2080,62399,0.00
2081,61346,0.00
2082,58354,0.00
2083,58825,0.00
2084,56150,0.00
2085,60930,0.00
2086,59905,0.00
2087,60032,0.00
2088,63297,0.00
2089,59936,0.00
2090,68102,0.00
2091,59247,0.00
2092,69870,0.00
2093,58926,0.00
2094,55157,0.00
2095,61404,0.00
2096,56489,0.00
2097,60214,0.00
2098,56840,0.00
2099,60624,0.00
2100,60722,0.00
2101,57131,0.00
2102,61824,0.00
2103,57493,0.00
2104,58298,0.00
2105,61974,0.00
2106,58330,20.00
2107,71476,0.00
2108,74316,0.00
2109,58585,0.00
2110,56943,0.00
2111,63842,0.00
2112,53085,0.00
2113,73452,0.00
2114,59051,0.00
2115,65840,0.00
2116,137908,0.00
2117,62084,0.00
2118,64288,0.00
2119,62544,0.00
2120,65999,0.00
2121,58231,0.00
2122,57641,0.00
2123,57373,0.00
2124,61191,0.00
2125,59543,0.00
2126,58802,0.00
2127,67660,0.00
2128,62390,0.00
2129,61380,0.00
2130,70342,0.00
2131,61429,0.00
2132,61313,0.00
2133,59068,0.00
2134,61784,0.00
2135,59532,0.00
2136,67378,0.00
2137,60152,0.00
2138,67001,0.00
2139,57167,0.00
2140,54913,0.00
2141,60595,0.00
2142,59958,0.00
2143,60100,0.00
2144,61628,0.00
2145,72720,0.00
2146,62551,0.00
2147,64476,0.00
2148,63498,0.00
2149,62054,0.00
2150,60166,0.00
2151,59428,0.00
2152,68773,0.00
2153,65105,0.00
2154,75042,0.00
2155,63085,0.00
2156,62271,0.00
2157,57474,0.00
2158,57901,0.00
2159,73739,0.00
2160,71799,0.00
2161,63266,0.00
2162,58324,0.00
2163,61494,0.00
2164,71894,0.00
2165,60064,0.00
2166,161378,0.00
2167,61996,0.00
2168,57657,0.00
2169,61177,0.00
2170,60334,0.00
2171,59544,0.00
2172,67529,0.00
2173,58901,0.00
2174,63390,0.00
2175,62263,0.00
2176,56891,0.00
2177,63732,0.00
2178,67024,0.00
2179,54507,0.00
2180,56903,0.00
2181,57814,0.00
2182,60148,0.00
2183,59000,0.00
2184,61471,0.00
2185,56737,0.00
2186,59495,0.00
2187,58969,0.00
2188,59089,0.00
2189,65435,0.00
2190,60050,0.00
2191,59072,0.00
2192,59045,0.00
2193,63015,0.00
2194,59499,0.00
2195,61334,0.00
2196,60277,0.00
2197,60382,0.00
2198,64691,0.00
2199,60389,0.00
2200,58456,0.00
2201,60806,0.00
2202,58829,0.00
2203,66522,0.00
2204,61083,0.00
2205,57858,0.00
2206,61708,20.00
2207,58271,0.00
2208,64747,0.00
2209,74133,0.00
2210,57808,0.00
2211,59293,0.00
2212,60076,0.00
2213,58718,0.00
2214,65836,0.00
2215,58630,0.00
2216,59823,0.00
2217,58375,0.00
2218,61810,0.00
2219,64599,0.00
2220,58970,0.00
2221,61296,0.00
2222,61461,0.00
2223,58427,0.00
2224,68491,0.00
2225,59893,0.00
2226,59808,0.00
2227,50355,20.00
2228,61682,0.00
2229,58987,0.00
2230,57362,0.00
2231,57951,0.00
2232,71210,0.00
2233,67241,0.00
2234,63422,0.00
2235,58795,0.00
2236,58512,0.00
2237,60444,0.00
2238,59582,0.00
2239,58355,0.00
2240,56123,0.00
2241,59394,0.00
2242,56951,0.00
2243,58713,0.00
2244,64902,0.00
2245,61349,0.00
2246,58314,0.00
2247,66207,0.00
2248,59708,0.00
2249,58821,0.00
2250,83448,0.00
2251,61544,0.00
2252,62578,0.00
2253,71892,0.00
2254,58882,0.00
2255,58913,0.00
2256,63866,0.00
2257,56668,0.00
2258,60109,0.00
2259,59202,0.00
2260,59687,0.00
2261,60537,0.00
2262,62822,0.00
2263,66125,0.00
2264,118335,0.00
2265,59767,0.00
2266,273079,0.00
2267,59716,0.00
2268,75640,0.00
2269,62213,0.00
2270,67903,0.00
2271,59811,0.00
2272,62540,0.00
2273,61733,0.00
2274,61359,0.00
2275,56477,0.00
2276,62892,0.00
2277,58924,0.00
2278,59788,0.00
2279,64137,0.00
2280,56959,0.00
2281,61559,0.00
2282,62346,0.00
2283,70572,0.00
2284,59268,0.00
2285,61418,0.00
2286,59647,0.00
2287,60493,0.00
2288,59866,0.00
2289,61921,0.00
2290,64754,0.00
2291,62630,0.00
2292,70923,0.00
2293,80443,0.00
2294,59368,0.00
2295,60399,0.00
2296,63142,0.00
2297,61832,0.00
2298,62569,0.00
2299,62872,0.00
2300,58716,0.00
2301,62018,0.00
2302,63238,0.00
2303,57395,0.00
2304,58387,0.00
2305,71520,0.00
2306,66441,0.00
2307,61637,0.00
2308,62802,0.00
2309,60313,0.00
2310,63340,0.00
2311,61951,0.00
2312,61986,0.00
2313,55158,0.00
2314,57594,0.00
2315,65640,0.00
2316,65144,0.00
2317,59872,0.00
2318,72890,0.00
2319,70876,0.00
2320,62723,0.00
2321,59804,0.00
2322,60753,0.00
2323,60574,0.00
2324,64018,0.00
2325,62490,0.00
2326,62934,0.00
2327,58470,0.00
2328,61470,0.00
2329,131766,0.00
2330,61225,0.00
2331,64347,0.00
2332,59940,0.00
2333,62774,0.00
2334,61678,0.00
2335,58802,0.00
2336,60109,0.00
2337,62093,0.00
2338,61216,0.00
2339,60998,0.00
2340,58828,0.00
2341,60960,0.00
2342,60592,0.00
2343,57369,0.00
2344,60773,0.00
2345,60222,0.00
2346,63670,0.00
2347,61022,0.00
2348,59237,0.00
2349,64439,0.00
2350,61599,0.00
2351,72142,0.00
2352,56417,0.00
2353,59552,0.00
2354,60198,0.00
2355,58460,0.00
2356,58839,0.00
2357,64627,0.00
2358,62717,0.00
2359,58826,0.00
2360,60959,0.00
2361,64243,0.00
2362,63374,0.00
2363,64289,0.00
2364,60742,0.00
2365,60950,0.00
2366,61308,0.00
2367,75167,0.00
2368,74558,0.00
2369,59146,0.00
2370,63065,0.00
2371,58101,0.00
2372,60678,0.00
2373,61463,0.00
2374,68920,0.00
2375,57888,0.00
2376,67067,0.00
2377,63902,0.00
2378,63214,0.00
2379,60932,0.00
2380,63805,0.00
2381,57813,0.00
2382,62658,0.00
2383,65242,0.00
2384,64227,0.00
2385,60446,0.00
2386,63959,0.00
2387,61990,0.00
2388,59922,0.00
2389,63275,0.00
2390,57624,0.00
2391,59206,0.00
2392,58358,0.00
2393,56463,0.00
2394,73827,0.00
2395,62413,0.00
2396,68987,0.00
2397,56185,0.00
2398,59242,0.00
2399,60349,0.00
2400,62436,0.00
2401,60438,0.00
2402,57801,0.00
2403,58227,0.00
2404,60546,0.00
2405,60224,0.00
2406,55589,0.00
2407,59163,0.00
2408,58892,0.00
2409,62962,0.00
2410,55443,0.00
2411,66223,0.00
2412,61322,0.00
2413,63505,0.00
2414,70554,0.00
2415,61945,0.00
2416,178903,0.00
2417,61770,0.00
2418,77569,0.00
2419,58948,0.00
2420,70970,0.00
2421,57576,0.00
2422,71698,0.00
2423,58320,0.00
2424,59296,0.00
2425,57425,0.00
2426,56595,0.00
2427,61015,0.00
2428,60920,0.00
2429,59775,0.00
2430,70299,0.00
2431,58165,0.00
2432,58419,0.00
2433,59781,0.00
2434,60241,0.00
2435,59182,0.00
2436,58129,0.00
2437,57650,0.00
2438,61154,0.00
2439,59763,0.00
2440,60483,0.00
2441,62566,0.00
2442,60698,0.00
2443,64847,0.00
2444,59717,0.00
2445,62670,0.00
2446,60200,0.00
2447,61448,0.00
2448,63494,0.00
2449,60275,0.00
2450,58585,0.00
2451,61427,0.00
2452,63391,0.00
2453,61293,0.00
2454,61612,0.00
2455,63449,0.00
2456,58722,0.00
2457,57760,0.00
2458,75013,0.00
2459,61850,0.00
2460,58113,0.00
2461,58901,0.00
2462,62437,0.00
2463,57873,0.00
2464,58970,0.00
2465,60623,0.00
2466,208398,0.00
2467,61059,0.00
2468,68087,0.00
2469,71091,0.00
2470,62663,0.00
2471,60742,0.00
2472,57999,0.00
2473,58939,0.00
2474,60515,0.00
2475,58411,0.00
2476,58226,0.00
2477,60591,0.00
2478,61199,0.00
2479,61300,0.00
2480,59669,0.00
2481,60300,0.00
2482,62060,0.00
2483,59844,0.00
2484,59768,0.00
2485,61996,0.00
2486,57648,0.00
2487,62088,0.00
2488,66659,0.00
2489,60885,0.00
2490,59324,0.00
2491,58990,0.00
2492,59237,0.00
2493,61687,0.00
2494,56804,0.00
2495,61299,0.00
2496,57481,0.00
2497,59017,0.00
2498,57923,0.00
2499,63433,0.00
2500,69943,0.00
2501,63395,0.00
2502,61982,0.00
2503,59855,0.00
2504,62141,0.00
2505,70351,0.00
2506,63316,0.00
2507,59593,0.00
2508,57928,0.00
2509,58679,0.00
2510,56930,0.00
2511,59720,0.00
2512,66307,0.00
2513,69322,0.00
2514,62797,0.00
2515,63509,0.00
2516,404810,0.00
2517,59115,0.00
2518,61553,0.00
2519,61648,0.00
2520,59505,0.00
2521,71786,0.00
2522,64385,20.00
2523,66104,0.00
2524,64257,0.00
2525,64151,0.00
2526,62090,0.00
2527,57460,0.00
2528,61498,0.00
2529,73746,0.00
2530,64759,0.00
2531,65282,0.00
2532,63524,0.00
2533,59812,0.00
2534,55977,0.00
2535,56448,0.00
2536,55328,0.00
2537,61516,0.00
2538,56613,0.00
2539,56870,0.00
2540,61355,0.00
2541,55042,0.00
2542,62091,0.00
2543,63570,0.00
2544,63474,0.00
2545,61832,0.00
2546,62146,0.00
2547,61715,0.00
2548,62992,0.00
2549,65146,0.00
2550,60823,0.00
2551,60578,0.00
2552,57470,0.00
2553,60198,0.00
2554,62849,0.00
2555,68734,0.00
2556,62339,0.00
2557,56210,0.00
2558,57476,0.00
2559,55124,0.00
2560,65747,0.00
2561,63390,0.00
2562,69882,0.00
2563,63167,0.00
2564,61225,0.00
2565,62842,0.00
2566,60168,0.00
2567,61565,0.00
2568,60747,0.00
2569,60379,0.00
2570,59512,0.00
2571,63341,0.00
2572,59629,0.00
2573,61249,0.00
2574,62631,0.00
2575,63364,0.00
2576,58482,0.00
2577,59216,0.00
2578,61022,0.00
2579,62082,0.00
2580,72286,0.00
2581,59389,0.00
2582,58745,0.00
2583,56139,0.00
2584,60028,0.00
2585,58035,0.00
2586,59824,0.00
2587,57595,0.00
2588,63386,0.00
2589,59420,0.00
2590,59204,0.00
2591,61029,0.00
2592,59908,0.00
2593,63408,0.00
2594,58294,0.00
2595,56757,0.00
2596,60988,0.00
2597,65495,0.00
2598,57672,0.00
2599,59328,0.00
2600,60719,0.00
2601,62870,0.00
2602,64805,0.00
2603,58048,20.00
2604,64117,0.00
2605,64925,0.00
2606,59507,0.00
2607,60005,0.00
2608,63422,0.00
2609,64033,0.00
2610,70589,0.00
2611,58715,0.00
2612,61383,0.00
2613,69442,0.00
2614,73906,0.00
2615,58911,0.00
2616,139179,0.00
2617,61345,0.00
2618,76760,0.00
2619,67292,0.00
2620,62747,0.00
2621,61296,0.00
2622,60578,0.00
2623,59426,0.00
2624,53594,0.00
2625,59168,0.00
2626,56993,0.00
2627,55383,0.00
2628,59386,0.00
2629,73800,0.00
2630,55140,0.00
2631,58381,0.00
2632,63665,0.00
2633,60535,0.00
2634,61734,0.00
2635,60508,0.00
2636,56624,0.00
2637,58349,0.00
2638,47355,0.00
2639,60164,0.00
2640,59730,0.00
2641,61740,0.00
2642,60500,0.00
2643,81444,0.00
2644,56563,0.00
2645,62427,0.00
2646,59571,0.00
2647,63418,0.00
2648,59781,0.00
2649,63493,0.00
2650,66003,0.00
2651,63272,0.00
2652,61397,0.00
2653,58452,0.00
2654,61177,0.00
2655,57242,0.00
2656,69783,0.00
2657,61227,0.00
2658,60303,0.00
2659,59277,0.00
2660,63162,0.00
2661,64068,0.00
2662,66146,20.00
2663,62535,0.00
2664,60600,0.00
2665,61562,0.00
2666,121709,0.00
2667,68547,0.00
2668,62031,0.00
2669,60904,0.00
2670,62361,0.00
2671,60636,0.00
2672,62521,0.00
2673,61227,0.00
2674,59634,0.00
2675,59267,0.00
2676,65712,0.00
2677,63370,0.00
2678,79270,0.00
2679,62432,0.00
2680,66563,0.00
2681,59877,0.00
2682,64165,0.00
2683,61845,0.00
2684,61807,0.00
2685,66663,0.00
2686,61761,0.00
2687,62244,0.00
2688,64049,0.00
2689,62158,0.00
2690,62355,0.00
2691,71151,0.00
2692,66152,0.00
2693,75657,0.00
2694,62115,0.00
2695,63153,0.00
2696,67735,0.00
2697,71548,0.00
2698,55308,0.00
2699,66292,0.00
2700,63007,0.00
2701,64451,0.00
2702,60597,0.00
2703,65620,0.00
2704,63453,0.00
2705,60857,0.00
2706,60635,0.00
2707,61581,0.00
2708,61948,0.00
2709,61189,0.00
2710,60595,0.00
2711,62468,0.00
2712,60636,0.00
2713,58614,0.00
2714,67618,0.00
2715,60880,0.00
2716,77566,0.00
2717,56240,0.00
2718,68354,0.00
2719,62803,0.00
2720,61252,0.00
2721,61871,0.00
2722,65877,0.00
2723,63327,0.00
2724,61667,0.00
2725,68196,0.00
2726,61904,0.00
2727,62619,0.00
2728,62824,0.00
2729,61004,0.00
2730,63405,0.00
2731,59184,0.00
2732,60779,0.00
2733,64724,0.00
2734,63328,0.00
2735,55962,0.00
2736,63169,0.00
2737,71526,0.00
2738,62294,0.00
2739,63713,0.00
2740,63278,0.00
2741,72419,0.00
2742,59195,0.00
2743,59178,0.00
2744,57674,0.00
2745,74647,0.00
2746,71855,0.00
2747,62903,0.00
2748,61881,0.00
2749,61937,0.00
2750,59450,0.00
2751,65038,0.00
2752,60743,0.00
2753,61038,0.00
2754,58460,0.00
2755,56619,0.00
2756,65589,0.00
2757,58986,0.00
2758,62015,0.00
2759,59108,0.00
2760,60055,0.00
2761,69133,0.00
2762,66227,0.00
2763,59537,0.00
2764,60883,0.00
2765,62439,0.00
2766,104960,0.00
2767,62672,0.00
2768,65378,0.00
2769,62479,0.00
2770,58869,0.00
2771,62139,0.00
2772,60842,0.00
2773,61316,0.00
2774,60859,0.00
2775,61600,0.00
2776,71310,0.00
2777,66202,0.00
2778,60483,0.00
2779,70036,0.00
2780,59820,0.00
2781,61566,0.00
2782,58469,0.00
2783,60820,0.00
2784,174119,0.00
2785,59884,0.00
2786,62146,0.00
2787,63204,0.00
2788,61283,0.00
2789,59360,0.00
2790,63415,0.00
2791,80564,0.00
2792,63218,0.00
2793,60837,0.00
2794,60092,0.00
2795,62303,0.00
2796,62007,0.00
2797,61453,0.00
2798,68159,0.00
2799,102808,0.00
2800,62420,0.00
2801,59570,0.00
2802,65450,0.00
2803,62543,0.00
2804,59892,0.00
2805,58861,0.00
2806,64292,0.00
2807,61035,0.00
2808,58783,0.00
2809,66861,0.00
2810,64298,0.00
2811,63627,0.00
2812,59171,0.00
2813,58656,0.00
2814,256832,0.00
2815,61490,0.00
2816,73997,0.00
2817,62105,0.00
2818,62183,0.00
2819,59602,0.00
2820,65689,0.00
2821,60105,0.00
2822,63382,0.00
2823,61226,0.00
2824,57724,0.00
2825,62733,0.00
2826,64447,0.00
2827,162703,0.00
2828,62581,0.00
2829,63202,0.00
2830,64849,0.00
2831,65764,0.00
2832,62526,0.00
2833,61135,0.00
2834,59189,0.00
2835,63455,0.00
2836,57099,0.00
2837,161008,0.00
2838,60490,0.00
2839,62010,0.00
2840,86927,0.00
2841,63242,0.00
2842,59654,0.00
2843,61244,0.00
2844,166736,0.00
2845,62342,0.00
2846,62860,0.00
2847,61338,0.00
2848,61853,0.00
2849,73929,0.00
2850,60317,0.00
2851,137134,0.00
2852,61891,0.00
2853,63642,0.00
2854,62440,0.00
2855,59879,0.00
2856,63243,0.00
2857,63520,0.00
2858,68946,0.00
2859,61470,0.00
2860,62640,0.00
2861,67052,0.00
2862,80475,0.00
2863,65517,0.00
2864,71334,0.00
2865,61300,0.00
2866,422235,0.00
2867,74882,0.00
2868,60413,0.00
2869,135857,0.00
2870,67619,0.00
2871,65805,0.00
2872,82039,0.00
2873,62882,0.00
2874,63211,0.00
2875,63792,0.00
2876,64236,0.00
2877,67690,0.00
2878,64073,0.00
2879,60704,0.00
2880,74060,0.00
2881,64874,0.00
2882,81615,0.00
2883,70921,0.00
2884,69662,0.00
2885,61710,0.00
2886,61211,0.00
2887,59458,0.00
2888,66814,0.00
2889,61585,0.00
2890,63760,0.00
2891,65383,0.00
2892,61015,0.00
2893,70747,0.00
2894,62011,0.00
