sample,work_ns,cpu_utilization
5906,28473,0.00
5907,26147,100.00
5908,34223,100.00
5909,42988,100.00
5910,33189,0.00
5911,72192,100.00
5912,46085,0.00
5913,42796,0.00
5914,59671,0.00
5915,55000,0.00
5916,38901,100.00
5917,18607,0.00
5918,45593,100.00
5919,50432,100.00
5920,28877,100.00
5921,32522,100.00
5922,31273,100.00
5923,27696,100.00
5924,23916,100.00
5925,28168,100.00
5926,35094,100.00
5927,52261,100.00
5928,26750,0.00
5929,47031,0.00
5930,59982,0.00
5931,73483,100.00
5932,64892,100.00
5933,22122,0.00
5934,22101,100.00
5935,35279,100.00
5936,22000,100.00
5937,49727,0.00
5938,38282,100.00
5939,37818,100.00
5940,52376,66.67
5941,45521,0.00
5942,33034,100.00
5943,41323,0.00
5944,18866,50.00
5945,20987,100.00
5946,40440,0.00
5947,52176,100.00
5948,32156,100.00
5949,24943,100.00
5950,46387,100.00
5951,55741,0.00
5952,29331,100.00
5953,37134,0.00
5954,41388,100.00
5955,36759,100.00
5956,31206,50.00
5957,52632,100.00
5958,23924,0.00
5959,21831,0.00
5960,14537,100.00
5961,23528,0.00
5962,27606,100.00
5963,25288,100.00
5964,36051,100.00
5965,39187,100.00
5966,30607,100.00
5967,43376,0.00
5968,36516,100.00
5969,37793,0.00
5970,24899,100.00
5971,50663,0.00
5972,78041,0.00
5973,42184,100.00
5974,57374,0.00
5975,61459,100.00
5976,47005,100.00
5977,28567,100.00
5978,41162,0.00
5979,44769,100.00
5980,21663,100.00
5981,20818,100.00
5982,23301,100.00
5983,49518,100.00
5984,40303,100.00
5985,25097,0.00
5986,16805,100.00
5987,48998,50.00
5988,52617,50.00
5989,48836,0.00
5990,31028,0.00
5991,27708,100.00
5992,23893,100.00
5993,38062,100.00
5994,34894,0.00
5995,38865,100.00
5996,39773,100.00
5997,32540,100.00
5998,22767,0.00
5999,21982,100.00
6000,56451,100.00
6001,28390,0.00
6002,34582,0.00
6003,55521,0.00
6004,43015,100.00
6005,27154,0.00
6006,34546,100.00
6007,45544,100.00
6008,26755,100.00
6009,25476,100.00
6010,21692,100.00
6011,50146,100.00
6012,33969,100.00
6013,26650,100.00
6014,44146,0.00
6015,45672,100.00
6016,42055,50.00
6017,18908,0.00
6018,22176,0.00
6019,36944,0.00
6020,49284,75.00
6021,24672,0.00
6022,31497,100.00
6023,36806,100.00
6024,31802,100.00
6025,31133,100.00
6026,31306,0.00
6027,24799,100.00
6028,32767,100.00
6029,42030,0.00
6030,37138,100.00
6031,39255,0.00
6032,35799,100.00
6033,27925,100.00
6034,42240,100.00
6035,45615,100.00
6036,28174,100.00
6037,21632,100.00
6038,23866,100.00
6039,48120,0.00
6040,36889,100.00
6041,35115,0.00
6042,33671,100.00
6043,46203,50.00
6044,32373,0.00
6045,37580,0.00
6046,50690,0.00
6047,59026,100.00
6048,43382,100.00
6049,34926,0.00
6050,35036,0.00
6051,38671,100.00
6052,26442,100.00
6053,43004,100.00
6054,34663,0.00
6055,26549,100.00
6056,24609,100.00
6057,29159,100.00
6058,42977,0.00
6059,43861,100.00
6060,33017,100.00
6061,43490,0.00
6062,49718,0.00
6063,59214,0.00
6064,64377,100.00
6065,21447,0.00
6066,25990,0.00
6067,26119,100.00
6068,44093,100.00
6069,35444,100.00
6070,28991,0.00
6071,45680,100.00
6072,43567,100.00
6073,30812,0.00
6074,27574,100.00
6075,26174,100.00
6076,20963,100.00
6077,20223,50.00
6078,39000,0.00
6079,47776,100.00
6080,26897,100.00
6081,32211,100.00
6082,37976,100.00
6083,37436,100.00
6084,29783,100.00
6085,28769,100.00
6086,33775,0.00
6087,34842,100.00
6088,28222,66.67
6089,38766,0.00
6090,28117,0.00
6091,41790,50.00
6092,24430,100.00
6093,28870,0.00
6094,26410,100.00
6095,50936,100.00
6096,39264,100.00
6097,29411,100.00
6098,24015,100.00
6099,50869,100.00
6100,40345,100.00
6101,25639,100.00
6102,41315,0.00
6103,47757,0.00
6104,56386,50.00
6105,33191,0.00
6106,43832,100.00
6107,43506,0.00
6108,23066,100.00
6109,43486,0.00
6110,37310,100.00
6111,23610,100.00
6112,24032,100.00
6113,24133,100.00
6114,49421,100.00
6115,59487,100.00
6116,33174,100.00
6117,24455,0.00
6118,46895,0.00
6119,53408,50.00
6120,47872,0.00
6121,26613,100.00
6122,25939,100.00
6123,27170,0.00
6124,45609,100.00
6125,43961,100.00
6126,29720,100.00
6127,53272,100.00
6128,32599,100.00
6129,24049,100.00
6130,22801,100.00
6131,21922,0.00
6132,37594,100.00
6133,49575,0.00
6134,49213,0.00
6135,66427,66.67
6136,24128,0.00
6137,59681,100.00
6138,40183,100.00
6139,40628,100.00
6140,25279,100.00
6141,41234,100.00
6142,30902,100.00
6143,41095,100.00
6144,28663,100.00
6145,45932,0.00
6146,36088,50.00
6147,40527,0.00
6148,34818,50.00
6149,21313,100.00
6150,29619,0.00
6151,51442,100.00
6152,42278,100.00
6153,35186,100.00
6154,31837,100.00
6155,58708,100.00
6156,39869,100.00
6157,32533,100.00
6158,23570,100.00
6159,41075,0.00
6160,20470,100.00
6161,54546,0.00
6162,68937,0.00
6163,72006,100.00
6164,26160,0.00
6165,34096,100.00
6166,54775,100.00
6167,59377,100.00
6168,36362,100.00
6169,29906,0.00
6170,59073,100.00
6171,64677,100.00
6172,60974,100.00
6173,59444,100.00
6174,67287,100.00
6175,65530,0.00
6176,107133,0.00
6177,61415,0.00
6178,72417,50.00
6179,66592,100.00
6180,32544,0.00
6181,59371,100.00
6182,49841,100.00
6183,40358,100.00
6184,42114,100.00
6185,65331,0.00
6186,53761,100.00
6187,48623,100.00
6188,29708,100.00
6189,40364,100.00
6190,42673,100.00
6191,48030,100.00
6192,56496,50.00
6193,51673,0.00
6194,54295,0.00
6195,86586,0.00
6196,67212,100.00
6197,19666,0.00
6198,25829,0.00
6199,24708,100.00
6200,61849,100.00
6201,51887,100.00
6202,36908,0.00
6203,61139,100.00
6204,44454,0.00
6205,29124,100.00
6206,32574,100.00
6207,52035,0.00
6208,66802,0.00
6209,53710,50.00
6210,45991,0.00
6211,69797,100.00
6212,50969,100.00
6213,33061,0.00
6214,43906,100.00
6215,42037,100.00
6216,23190,100.00
6217,24968,100.00
6218,38622,0.00
6219,41848,100.00
6220,36779,100.00
6221,41804,0.00
6222,40080,100.00
6223,69248,0.00
6224,38729,0.00
6225,24739,100.00
6226,29897,0.00
6227,45855,100.00
6228,38781,100.00
6229,37271,100.00
6230,29993,100.00
6231,42685,100.00
6232,40281,100.00
6233,36017,100.00
6234,30773,0.00
6235,64097,50.00
6236,66219,0.00
6237,53657,100.00
6238,33311,0.00
6239,73075,100.00
6240,42522,100.00
6241,39721,100.00
6242,39532,100.00
6243,27018,0.00
6244,26275,100.00
6245,22285,100.00
6246,23404,100.00
6247,56032,100.00
6248,40213,100.00
6249,47327,100.00
6250,47211,0.00
6251,62468,66.67
6252,56045,0.00
6253,66119,0.00
6254,53246,50.00
6255,48028,0.00
6256,25958,100.00
6257,52445,100.00
6258,46883,100.00
6259,40101,0.00
6260,50539,100.00
6261,41178,100.00
6262,23789,100.00
6263,21654,0.00
6264,23142,100.00
6265,38745,100.00
6266,43147,0.00
6267,54636,0.00
6268,63743,100.00
6269,44081,0.00
6270,56112,100.00
6271,56923,100.00
6272,32213,100.00
6273,28661,100.00
6274,25150,100.00
6275,58098,100.00
6276,39592,100.00
6277,27921,100.00
6278,46040,100.00
6279,59632,100.00
6280,31514,0.00
6281,19863,100.00
6282,21762,0.00
6283,44648,100.00
6284,46220,100.00
6285,24624,0.00
6286,28332,0.00
6287,26908,100.00
6288,35006,100.00
6289,33033,100.00
6290,28543,0.00
6291,34557,100.00
6292,33932,100.00
6293,37059,0.00
6294,17724,50.00
6295,40444,50.00
6296,48336,0.00
6297,38852,100.00
6298,32004,0.00
6299,49421,100.00
6300,26978,100.00
6301,24585,100.00
6302,24705,100.00
6303,55205,100.00
6304,45869,100.00
6305,28851,100.00
6306,51161,100.00
6307,50922,100.00
6308,39284,100.00
6309,58760,0.00
6310,54665,0.00
6311,84596,0.00
6312,42667,100.00
6313,43196,0.00
6314,39485,100.00
6315,45543,100.00
6316,26931,100.00
6317,41529,100.00
6318,26876,0.00
6319,24362,100.00
6320,26322,100.00
6321,33366,100.00
6322,47325,100.00
6323,62687,100.00
6324,37271,100.00
6325,39496,0.00
6326,51747,0.00
6327,80285,50.00
6328,61976,100.00
6329,21011,0.00
6330,23245,100.00
6331,36914,100.00
6332,44335,100.00
6333,48210,100.00
6334,27659,100.00
6335,58381,100.00
6336,35237,100.00
6337,26309,100.00
6338,24784,100.00
6339,49882,0.00
6340,55120,0.00
6341,52558,0.00
6342,63919,50.00
6343,80154,100.00
6344,48947,100.00
6345,41806,100.00
6346,40748,0.00
6347,43800,100.00
6348,30061,100.00
6349,25337,100.00
6350,32380,100.00
6351,48337,100.00
6352,29848,100.00
6353,44405,0.00
6354,55099,50.00
6355,55740,100.00
6356,35073,0.00
6357,27836,0.00
6358,33635,50.00
6359,43765,100.00
6360,39049,100.00
6361,46164,100.00
6362,36771,0.00
6363,50607,100.00
6364,40231,100.00
6365,33725,100.00
6366,33053,100.00
6367,53328,100.00
6368,42225,0.00
6369,52827,50.00
6370,46042,0.00
6371,72865,100.00
6372,51500,100.00
6373,28542,100.00
6374,61934,100.00
6375,55634,100.00
6376,31075,100.00
6377,25020,100.00
6378,25769,0.00
6379,65764,100.00
6380,51522,0.00
6381,42828,100.00
6382,52370,100.00
6383,50563,0.00
6384,49676,0.00
6385,46030,0.00
6386,50381,100.00
6387,60217,100.00
6388,36882,100.00
6389,47618,100.00
6390,44129,0.00
6391,41905,100.00
6392,26315,100.00
6393,50528,100.00
6394,35980,100.00
6395,36734,100.00
6396,25452,100.00
6397,37245,100.00
6398,45486,100.00
6399,58751,50.00
6400,41978,0.00
6401,54487,0.00
6402,59346,50.00
6403,74979,50.00
6404,54542,100.00
6405,21191,0.00
6406,23260,0.00
6407,23074,100.00
6408,40094,100.00
6409,36122,100.00
6410,34149,100.00
6411,50637,100.00
6412,48320,100.00
6413,42813,100.00
6414,21053,0.00
6415,25837,0.00
6416,22118,50.00
6417,29030,0.00
6418,54821,100.00
6419,59535,100.00
6420,33883,100.00
6421,49512,100.00
6422,44476,100.00
6423,44296,100.00
6424,25785,100.00
6425,39969,100.00
6426,35142,0.00
6427,77032,100.00
6428,38882,0.00
6429,51314,0.00
6430,51485,100.00
6431,59738,66.67
6432,46777,100.00
6433,21837,0.00
6434,26166,100.00
6435,39178,0.00
6436,54761,100.00
6437,62882,100.00
6438,33758,100.00
6439,65396,100.00
6440,60780,100.00
6441,30234,0.00
6442,44295,50.00
6443,55215,0.00
6444,85457,100.00
6445,39363,0.00
6446,33047,0.00
6447,54431,100.00
6448,34594,0.00
6449,41691,100.00
6450,39089,100.00
6451,40062,100.00
6452,23557,100.00
6453,23611,100.00
6454,24761,100.00
6455,66517,100.00
6456,33450,0.00
6457,23986,100.00
6458,46961,0.00
6459,67129,50.00
6460,66559,0.00
6461,33480,50.00
6462,29610,100.00
6463,40462,100.00
6464,26823,100.00
6465,60871,100.00
6466,55828,0.00
6467,58497,100.00
6468,41878,0.00
6469,31109,100.00
6470,24128,100.00
6471,39481,100.00
6472,27678,100.00
6473,47725,0.00
6474,63452,0.00
6475,66067,50.00
6476,41641,50.00
6477,47000,100.00
6478,45825,100.00
6479,40247,0.00
6480,25196,100.00
6481,22715,100.00
6482,39714,100.00
6483,50942,0.00
6484,31337,100.00
6485,48381,0.00
6486,48322,0.00
6487,73729,66.67
6488,35375,0.00
6489,25489,50.00
6490,33506,0.00
6491,39394,100.00
6492,40700,100.00
6493,44096,100.00
6494,30312,100.00
6495,54084,100.00
6496,35195,100.00
6497,26452,100.00
6498,25586,100.00
6499,53422,0.00
6500,62863,0.00
6501,46192,0.00
6502,46640,50.00
6503,63685,100.00
6504,35451,100.00
6505,27566,100.00
6506,47067,0.00
6507,42314,100.00
6508,35704,100.00
6509,24274,100.00
6510,26403,100.00
6511,69816,100.00
6512,47703,100.00
6513,46759,100.00
6514,47560,100.00
6515,62963,0.00
6516,57850,0.00
6517,72388,33.33
6518,31494,0.00
6519,67374,100.00
6520,54795,50.00
6521,34042,0.00
6522,42748,100.00
6523,41106,0.00
6524,27233,100.00
6525,49735,0.00
6526,38062,100.00
6527,25990,100.00
6528,24998,100.00
6529,34762,100.00
6530,71227,100.00
6531,60521,100.00
6532,46335,0.00
6533,60776,0.00
6534,58607,0.00
6535,65032,100.00
6536,27056,0.00
6537,26378,100.00
6538,24694,100.00
6539,56445,100.00
6540,42574,100.00
6541,30459,100.00
6542,39466,100.00
6543,54887,100.00
6544,34617,50.00
6545,37948,100.00
6546,26457,0.00
6547,44935,0.00
6548,35287,100.00
6549,52603,100.00
6550,35426,100.00
6551,43103,100.00
6552,43063,100.00
6553,40993,100.00
6554,37156,100.00
6555,26736,100.00
6556,52393,100.00
6557,49319,50.00
6558,25094,0.00
6559,26707,0.00
6560,60812,100.00
6561,50598,100.00
6562,32986,0.00
6563,35556,0.00
6564,36900,100.00
6565,23048,0.00
6566,25974,100.00
6567,64186,100.00
6568,44511,100.00
6569,33307,100.00
6570,45540,100.00
6571,66557,100.00
6572,28955,100.00
6573,43191,0.00
6574,60763,0.00
6575,84964,0.00
6576,79929,0.00
6577,61287,100.00
6578,59325,0.00
6579,62952,100.00
6580,34055,100.00
6581,25021,100.00
6582,50890,100.00
6583,43648,100.00
6584,28993,100.00
6585,24331,100.00
6586,42635,0.00
6587,59298,100.00
6588,25785,0.00
6589,41791,100.00
6590,41581,0.00
6591,73411,50.00
6592,69150,100.00
6593,25563,0.00
6594,25655,0.00
6595,24581,100.00
6596,52470,100.00
6597,41922,100.00
6598,27803,0.00
6599,53221,100.00
6600,36015,0.00
6601,24348,100.00
6602,27811,100.00
6603,34858,100.00
6604,33310,100.00
6605,50608,0.00
6606,38212,0.00
6607,66338,66.67
6608,22152,0.00
6609,40849,0.00
6610,35818,100.00
6611,39948,100.00
6612,25346,100.00
6613,22976,0.00
6614,45605,100.00
6615,50097,100.00
6616,32019,100.00
6617,43019,100.00
6618,58679,50.00
6619,15750,0.00
6620,24938,50.00
6621,21114,0.00
6622,35953,100.00
6623,41748,0.00
6624,34605,100.00
6625,31885,100.00
6626,30227,100.00
6627,48614,100.00
6628,37766,100.00
6629,27653,100.00
6630,22648,100.00
6631,57905,0.00
6632,55238,0.00
6633,46544,0.00
6634,57941,100.00
6635,54473,100.00
6636,32670,100.00
6637,37423,100.00
6638,35592,100.00
6639,38691,100.00
6640,24842,100.00
6641,25089,100.00
6642,38128,100.00
6643,55023,100.00
6644,41388,100.00
6645,40988,100.00
6646,32266,0.00
6647,48881,50.00
6648,48299,0.00
6649,49642,0.00
6650,56392,0.00
6651,59886,100.00
6652,30555,100.00
6653,50000,100.00
6654,42125,0.00
6655,38799,100.00
6656,31872,100.00
6657,39699,100.00
6658,26552,100.00
6659,27326,100.00
6660,27166,100.00
6661,50282,100.00
6662,55119,100.00
6663,50468,100.00
6664,44674,0.00
6665,43958,0.00
6666,44581,0.00
6667,74122,100.00
6668,55120,100.00
6669,21855,0.00
6670,23600,0.00
6671,24916,100.00
6672,51475,100.00
6673,40694,100.00
6674,27474,0.00
6675,65631,100.00
6676,46580,0.00
6677,46406,100.00
6678,21194,0.00
6679,17259,50.00
6680,26203,100.00
6681,32029,0.00
6682,42202,100.00
6683,47539,100.00
6684,25942,100.00
6685,42105,100.00
6686,38610,100.00
6687,35196,0.00
6688,36582,100.00
6689,37824,0.00
6690,33157,100.00
6691,39921,0.00
6692,40323,100.00
6693,37820,0.00
6694,23476,100.00
6695,45074,66.67
6696,34848,100.00
6697,23848,0.00
6698,29586,100.00
6699,50177,100.00
6700,36326,100.00
6701,31496,100.00
6702,45172,100.00
6703,53580,0.00
6704,34897,100.00
6705,46844,0.00
6706,50029,0.00
6707,83660,50.00
6708,43840,0.00
6709,59752,0.00
6710,39062,100.00
6711,27465,100.00
6712,28603,100.00
6713,53897,0.00
6714,33725,100.00
6715,36507,100.00
6716,24512,100.00
6717,48016,0.00
6718,43380,100.00
6719,44064,100.00
6720,32734,100.00
6721,38106,0.00
6722,55644,0.00
6723,46984,100.00
6724,44610,100.00
6725,21728,0.00
6726,33804,0.00
6727,52380,100.00
6728,30846,100.00
6729,41117,100.00
6730,39262,100.00
6731,40199,100.00
6732,23542,100.00
6733,23849,100.00
6734,32193,50.00
6735,62601,0.00
6736,55532,0.00
6737,62669,50.00
6738,47802,0.00
6739,68277,100.00
6740,49388,100.00
6741,27046,100.00
6742,28451,100.00
6743,25172,100.00
6744,45648,100.00
6745,41811,100.00
6746,33945,0.00
6747,50073,100.00
6748,44689,0.00
6749,27456,100.00
6750,28245,0.00
6751,43288,100.00
6752,34703,66.67
6753,22068,0.00
6754,40968,100.00
6755,49649,100.00
6756,29007,100.00
6757,37074,100.00
6758,32485,100.00
6759,41340,0.00
6760,26408,100.00
6761,23722,0.00
6762,18240,100.00
6763,51767,50.00
6764,60381,0.00
6765,58260,100.00
6766,33865,0.00
6767,40865,100.00
6768,48163,100.00
6769,36294,100.00
6770,31858,100.00
6771,27240,0.00
6772,44888,100.00
6773,42921,100.00
6774,46263,100.00
6775,53364,100.00
6776,44590,100.00
6777,24992,0.00
6778,54284,0.00
6779,50359,0.00
6780,53045,100.00
6781,24764,0.00
6782,25534,0.00
6783,63932,100.00
6784,36686,0.00
6785,27848,100.00
6786,36742,100.00
6787,48340,100.00
6788,25567,100.00
6789,23897,100.00
6790,24213,100.00
6791,65442,100.00
6792,43496,100.00
6793,35423,0.00
6794,46912,0.00
6795,50401,0.00
6796,44878,100.00
6797,55445,50.00
6798,32509,0.00
6799,46000,100.00
6800,31631,100.00
6801,34759,100.00
6802,37224,100.00
6803,45519,100.00
6804,24503,100.00
6805,46026,100.00
6806,38726,100.00
6807,39850,0.00
6808,27093,100.00
6809,42009,0.00
6810,53707,0.00
6811,61029,0.00
6812,65348,100.00
6813,24321,0.00
6814,24405,100.00
6815,69903,100.00
6816,40020,100.00
6817,31194,100.00
6818,26272,0.00
6819,52869,100.00
6820,35437,0.00
6821,21605,100.00
6822,26527,50.00
6823,59412,0.00
6824,53235,50.00
6825,35712,0.00
6826,29708,100.00
6827,22934,0.00
6828,26508,100.00
6829,24131,100.00
6830,51116,100.00
6831,53796,0.00
6832,41838,100.00
6833,35811,0.00
6834,28479,100.00
6835,35437,100.00
6836,33022,50.00
6837,48849,0.00
6838,53113,0.00
6839,76600,66.67
6840,18971,0.00
6841,41763,100.00
6842,30001,100.00
6843,65520,100.00
6844,42548,100.00
6845,25429,100.00
6846,26534,0.00
6847,25832,100.00
6848,49791,100.00
6849,48531,100.00
6850,41497,0.00
6851,58237,100.00
6852,30899,100.00
6853,43345,0.00
6854,61002,0.00
6855,60382,0.00
6856,53950,100.00
6857,24977,0.00
6858,50550,0.00
6859,53283,100.00
6860,29551,100.00
6861,27696,100.00
6862,42019,100.00
6863,55776,100.00
6864,30185,100.00
6865,65022,0.00
6866,39556,0.00
6867,63758,100.00
6868,65616,0.00
6869,65104,100.00
6870,55586,0.00
6871,60063,0.00
6872,54581,0.00
6873,67933,50.00
6874,54325,0.00
6875,75530,100.00
6876,43976,100.00
6877,28171,100.00
6878,27161,100.00
6879,23703,100.00
6880,44283,100.00
6881,37440,100.00
6882,26398,0.00
6883,47861,66.67
6884,42267,0.00
6885,26223,50.00
6886,28628,0.00
6887,44640,50.00
6888,41704,100.00
6889,22899,0.00
6890,45606,100.00
6891,54638,100.00
6892,30537,100.00
6893,50053,100.00
6894,42100,100.00
6895,47060,0.00
6896,26244,100.00
6897,42798,0.00
6898,36323,100.00
6899,25004,50.00
6900,47744,50.00
6901,50474,0.00
6902,36394,0.00
6903,55539,100.00
6904,37816,100.00
6905,26683,100.00
6906,23889,100.00
6907,36724,0.00
6908,35682,100.00
6909,40128,0.00
6910,30631,100.00
6911,58537,100.00
6912,37850,100.00
6913,24237,0.00
6914,46795,0.00
6915,46238,50.00
6916,57238,66.67
6917,24172,0.00
6918,32373,0.00
6919,42292,100.00
6920,30443,100.00
6921,21950,100.00
6922,38921,100.00
6923,39851,100.00
6924,22679,100.00
6925,25218,100.00
6926,24807,100.00
6927,60682,100.00
6928,43455,100.00
6929,37639,0.00
6930,36998,0.00
6931,41681,0.00
6932,56374,66.67
6933,19026,0.00
6934,20750,0.00
6935,25540,100.00
6936,23885,100.00
6937,44548,100.00
6938,40269,0.00
6939,39508,100.00
6940,40270,100.00
6941,34399,100.00
6942,24966,0.00
6943,35921,100.00
6944,24626,100.00
6945,49367,0.00
6946,57903,0.00
6947,68943,66.67
6948,29909,0.00
6949,43878,100.00
6950,39252,100.00
6951,50796,0.00
6952,25643,100.00
6953,26046,0.00
6954,26865,100.00
6955,47073,100.00
6956,33068,100.00
6957,26814,100.00
6958,30978,0.00
6959,45399,50.00
6960,58785,0.00
6961,55391,50.00
6962,29346,0.00
6963,51772,0.00
6964,36974,100.00
6965,23431,0.00
6966,61405,100.00
6967,147832,100.00
6968,44900,100.00
6969,43336,0.00
6970,35213,100.00
6971,39848,100.00
6972,36681,66.67
6973,48517,0.00
6974,50617,0.00
6975,56270,50.00
6976,67865,100.00
6977,24635,0.00
6978,24121,0.00
6979,61600,100.00
6980,38377,0.00
6981,23359,100.00
6982,21027,100.00
6983,36964,100.00
6984,38654,100.00
6985,39657,100.00
6986,37379,100.00
6987,70060,100.00
6988,35753,50.00
6989,41572,0.00
6990,42955,0.00
6991,64077,100.00
6992,58486,100.00
6993,25580,0.00
6994,26537,100.00
6995,63017,100.00
6996,42893,100.00
6997,35454,100.00
6998,33226,0.00
6999,34335,100.00
7000,51887,100.00
7001,24829,100.00
7002,29926,100.00
7003,51437,100.00
7004,43361,66.67
7005,37684,0.00
7006,61083,0.00
7007,68449,0.00
7008,62759,100.00
7009,21796,0.00
7010,27390,0.00
7011,41841,100.00
7012,26320,100.00
7013,55076,100.00
7014,43428,0.00
7015,44272,100.00
7016,44864,50.00
7017,34500,0.00
7018,37930,100.00
7019,54023,50.00
7020,24810,100.00
7021,27235,0.00
7022,43644,100.00
7023,55653,100.00
7024,37306,100.00
7025,25486,100.00
7026,42496,100.00
7027,50958,0.00
7028,32174,100.00
7029,25045,0.00
7030,46995,100.00
7031,56796,100.00
7032,34445,50.00
7033,44769,0.00
7034,46955,50.00
7035,44773,0.00
7036,24390,50.00
7037,25747,100.00
7038,24151,100.00
7039,25440,0.00
7040,44836,100.00
7041,37246,0.00
7042,28554,100.00
7043,53365,100.00
7044,32703,100.00
7045,25003,0.00
7046,31876,100.00
7047,43720,50.00
7048,64490,50.00
7049,25289,0.00
7050,39478,0.00
7051,56806,100.00
7052,54460,100.00
7053,22812,0.00
7054,50667,100.00
7055,50561,100.00
7056,23977,100.00
7057,22901,100.00
7058,24404,100.00
7059,52032,100.00
7060,44772,100.00
7061,40847,0.00
7062,29782,50.00
7063,61838,0.00
7064,61329,0.00
7065,38090,100.00
7066,34991,100.00
7067,37133,100.00
7068,36123,100.00
7069,34475,100.00
7070,37868,100.00
7071,51740,0.00
7072,58358,100.00
7073,40925,100.00
7074,25613,100.00
7075,39381,0.00
7076,26808,100.00
7077,37728,0.00
7078,49526,0.00
7079,55429,0.00
7080,59176,100.00
7081,37390,100.00
7082,41299,0.00
7083,87311,100.00
7084,30720,100.00
7085,25694,100.00
7086,22902,100.00
7087,48166,100.00
7088,34843,100.00
7089,28237,100.00
7090,47714,0.00
7091,54121,100.00
7092,48260,50.00
7093,24859,0.00
7094,28012,0.00
7095,45951,100.00
7096,50578,100.00
7097,26193,0.00
7098,35310,100.00
7099,37933,100.00
7100,44323,100.00
7101,38788,100.00
7102,32243,0.00
7103,47945,100.00
7104,41953,0.00
7105,61379,0.00
7106,22748,0.00
7107,71978,100.00
7108,56275,100.00
7109,21740,0.00
7110,45537,100.00
7111,48758,100.00
7112,24959,100.00
7113,23437,100.00
7114,22571,100.00
7115,51215,100.00
7116,38575,100.00
7117,31041,100.00
7118,34111,0.00
7119,22977,50.00
7120,52884,0.00
7121,48176,0.00
7122,59978,100.00
7123,47025,0.00
7124,31197,100.00
7125,35257,0.00
7126,34852,100.00
7127,41987,100.00
7128,26067,100.00
7129,48881,100.00
7130,33399,100.00
7131,24848,100.00
7132,27786,100.00
7133,30290,100.00
7134,48237,0.00
7135,47650,50.00
7136,45082,100.00
7137,51433,0.00
7138,59322,0.00
7139,58236,0.00
7140,75009,100.00
7141,20430,0.00
7142,22493,0.00
7143,37884,100.00
7144,24179,100.00
7145,48507,100.00
7146,40658,100.00
7147,39259,100.00
7148,57431,50.00
7149,40387,100.00
7150,22865,0.00
7151,42390,100.00
7152,25551,50.00
7153,51065,0.00
7154,54672,100.00
7155,44839,100.00
7156,33755,100.00
7157,47522,100.00
7158,41038,100.00
7159,40118,0.00
7160,25592,100.00
7161,45116,100.00
7162,50274,0.00
7163,34341,50.00
7164,28677,0.00
7165,49757,50.00
7166,39645,100.00
7167,34661,0.00
7168,27434,100.00
7169,21041,0.00
7170,26659,100.00
7171,39694,100.00
7172,41252,100.00
7173,35831,100.00
7174,45992,0.00
7175,61789,100.00
7176,40940,100.00
7177,30827,0.00
7178,39650,50.00
7179,48891,0.00
7180,63271,50.00
7181,22857,0.00
7182,41369,0.00
7183,66517,100.00
7184,57341,100.00
7185,23718,0.00
7186,56031,100.00
7187,55547,100.00
7188,29920,100.00
7189,25294,100.00
7190,25581,100.00
7191,66519,100.00
7192,50537,100.00
7193,53347,0.00
7194,31252,100.00
7195,66192,0.00
7196,62937,100.00
7197,35793,0.00
7198,35375,100.00
7199,40851,100.00
7200,46691,100.00
7201,44344,100.00
7202,34235,100.00
7203,55639,100.00
7204,42283,100.00
7205,23022,0.00
7206,23160,100.00
7207,24580,100.00
7208,35238,100.00
7209,36590,0.00
7210,39698,0.00
7211,58928,0.00
7212,58653,100.00
7213,27424,0.00
7214,46444,100.00
7215,43532,0.00
7216,24880,100.00
7217,23995,0.00
7218,37744,100.00
7219,54402,100.00
7220,29732,100.00
7221,43840,100.00
7222,43018,0.00
7223,63005,0.00
7224,33432,100.00
7225,24808,0.00
7226,26627,100.00
7227,42743,0.00
7228,54401,100.00
7229,28061,0.00
7230,29961,100.00
7231,51859,100.00
7232,38883,100.00
7233,24462,100.00
7234,24919,0.00
7235,43562,66.67
7236,62239,0.00
7237,60318,50.00
7238,53084,0.00
7239,66564,100.00
7240,31571,100.00
7241,36502,100.00
7242,37260,100.00
7243,37184,0.00
7244,25158,100.00
7245,24580,0.00
7246,35326,100.00
7247,61154,100.00
7248,33462,100.00
7249,52857,100.00
7250,52758,100.00
7251,73531,100.00
7252,57154,0.00
7253,56438,0.00
7254,68978,0.00
7255,68122,100.00
7256,31226,100.00
7257,57090,0.00
7258,48127,100.00
7259,43832,100.00
7260,37910,100.00
7261,41010,100.00
7262,28261,100.00
7263,26196,100.00
7264,25025,100.00
7265,39559,100.00
7266,49429,100.00
7267,44176,100.00
7268,36424,0.00
7269,51811,0.00
7270,62038,0.00
7271,67578,100.00
7272,20978,0.00
7273,21583,100.00
7274,22504,100.00
7275,34959,0.00
7276,51370,100.00
7277,44923,100.00
7278,31535,100.00
7279,63051,100.00
7280,50978,0.00
7281,38146,100.00
7282,36868,0.00
7283,42114,50.00
7284,30161,100.00
7285,41227,0.00
7286,43289,100.00
7287,41979,100.00
7288,24552,100.00
7289,43467,100.00
7290,44157,100.00
7291,28037,100.00
7292,42878,100.00
7293,43401,100.00
7294,23713,0.00
7295,22048,50.00
7296,41932,100.00
7297,54834,0.00
7298,29601,0.00
7299,31511,100.00
7300,20267,0.00
7301,25660,100.00
7302,34200,100.00
7303,54025,100.00
