sample,work_ns,cpu_utilization
5898,58871,0.00
5899,55161,0.00
5900,54900,0.00
5901,53208,0.00
5902,68978,0.00
5903,63939,0.00
5904,74619,100.00
5905,56102,100.00
5906,20412,0.00
5907,26554,100.00
5908,36035,100.00
5909,50412,100.00
5910,38100,100.00
5911,30350,100.00
5912,51030,100.00
5913,43916,100.00
5914,51621,0.00
5915,54252,0.00
5916,55807,0.00
5917,61535,0.00
5918,55517,0.00
5919,54359,0.00
5920,57339,0.00
5921,59633,0.00
5922,76016,0.00
5923,71020,0.00
5924,61470,0.00
5925,61810,0.00
5926,56285,0.00
5927,67247,0.00
5928,85158,100.00
5929,68613,100.00
5930,28036,0.00
5931,44281,0.00
5932,45442,100.00
5933,26434,100.00
5934,51823,100.00
5935,48857,100.00
5936,44041,100.00
5937,56809,100.00
5938,50542,0.00
5939,54765,0.00
5940,58334,0.00
5941,57130,0.00
5942,56356,0.00
5943,65626,0.00
5944,57692,0.00
5945,57970,0.00
5946,55114,0.00
5947,57489,0.00
5948,63417,50.00
5949,36306,100.00
5950,31962,0.00
5951,31499,0.00
5952,75782,50.00
5953,42516,100.00
5954,22084,0.00
5955,25403,100.00
5956,34895,0.00
5957,27038,100.00
5958,51053,100.00
5959,56477,100.00
5960,56577,100.00
5961,39848,0.00
5962,37119,50.00
5963,31966,0.00
5964,57356,50.00
5965,54947,0.00
5966,61726,0.00
5967,54955,0.00
5968,66189,0.00
5969,57592,0.00
5970,55214,0.00
5971,54648,0.00
5972,53095,0.00
5973,54393,0.00
5974,64101,0.00
5975,65203,0.00
5976,67197,100.00
5977,35067,0.00
5978,51361,100.00
5979,53068,100.00
5980,46103,0.00
5981,34673,100.00
5982,40989,0.00
5983,26417,100.00
5984,34844,100.00
5985,26068,100.00
5986,37045,100.00
5987,53282,0.00
5988,63458,66.67
5989,35312,0.00
5990,45539,0.00
5991,62042,0.00
5992,52016,0.00
5993,58338,0.00
5994,55989,0.00
5995,65885,0.00
5996,64183,0.00
5997,58883,0.00
5998,55690,0.00
5999,53409,0.00
6000,74562,0.00
6001,68890,0.00
6002,52166,100.00
6003,48405,0.00
6004,53538,100.00
6005,134282,100.00
6006,23126,0.00
6007,40376,0.00
6008,61738,100.00
6009,35355,0.00
6010,42000,100.00
6011,34338,100.00
6012,39241,100.00
6013,40176,50.00
6014,34156,100.00
6015,58347,0.00
6016,57011,0.00
6017,59966,0.00
6018,58219,0.00
6019,58117,0.00
6020,59664,0.00
6021,60986,0.00
6022,60638,0.00
6023,59300,0.00
6024,58744,0.00
6025,54433,0.00
6026,67106,0.00
6027,67402,100.00
6028,59636,50.00
6029,48158,100.00
6030,49685,0.00
6031,48003,100.00
6032,58467,100.00
6033,27786,100.00
6034,23897,100.00
6035,39240,100.00
6036,44190,100.00
6037,36598,100.00
6038,41494,0.00
6039,46515,0.00
6040,64847,0.00
6041,56649,0.00
6042,59811,0.00
6043,60385,0.00
6044,51802,0.00
6045,51237,0.00
6046,54153,0.00
6047,57662,0.00
6048,65651,0.00
6049,32813,100.00
6050,65220,100.00
6051,38417,0.00
6052,62964,100.00
6053,67087,100.00
6054,67980,0.00
6055,47777,0.00
6056,64399,100.00
6057,27570,0.00
6058,23735,100.00
6059,24395,100.00
6060,42211,100.00
6061,45608,100.00
6062,43952,100.00
6063,45902,100.00
6064,53784,0.00
6065,50795,0.00
6066,57726,0.00
6067,58229,0.00
6068,57709,0.00
6069,58144,0.00
6070,58225,0.00
6071,58617,0.00
6072,57917,0.00
6073,60350,0.00
6074,56206,0.00
6075,55304,0.00
6076,53764,0.00
6077,52314,0.00
6078,51049,0.00
6079,70208,0.00
6080,57025,50.00
6081,31983,100.00
6082,22432,0.00
6083,35158,100.00
6084,33903,100.00
6085,41332,100.00
6086,29381,100.00
6087,27058,100.00
6088,23427,0.00
6089,24979,100.00
6090,46496,0.00
6091,48334,100.00
6092,51624,100.00
6093,33033,100.00
6094,42057,0.00
6095,48405,0.00
6096,56815,0.00
6097,48450,0.00
6098,46153,0.00
6099,47093,0.00
6100,55225,0.00
6101,49338,0.00
6102,54048,0.00
6103,53169,0.00
6104,55425,0.00
6105,52486,0.00
6106,57345,0.00
6107,64080,0.00
6108,61145,100.00
6109,54074,100.00
6110,20773,0.00
6111,51693,100.00
6112,56140,100.00
6113,31886,100.00
6114,31808,100.00
6115,54032,0.00
6116,41874,100.00
6117,28814,100.00
6118,46474,100.00
6119,53385,100.00
6120,57900,50.00
6121,44047,100.00
6122,54090,0.00
6123,57547,0.00
6124,56451,0.00
6125,53224,0.00
6126,50721,0.00
6127,53951,0.00
6128,54699,0.00
6129,51600,0.00
6130,55590,0.00
6131,63607,0.00
6132,55867,0.00
6133,52033,0.00
6134,62205,0.00
6135,55398,0.00
6136,50436,50.00
6137,53273,100.00
6138,25201,0.00
6139,30264,100.00
6140,38521,100.00
6141,39841,100.00
6142,42858,0.00
6143,32652,100.00
6144,48828,100.00
6145,38609,100.00
6146,37017,100.00
6147,24279,0.00
6148,59037,100.00
6149,51758,0.00
6150,64303,0.00
6151,57074,0.00
6152,59124,0.00
6153,58918,0.00
6154,62089,0.00
6155,64423,0.00
6156,58412,0.00
6157,62209,0.00
6158,59213,0.00
6159,71127,0.00
6160,59847,0.00
6161,73165,66.67
6162,44404,0.00
6163,62076,100.00
6164,49863,0.00
6165,38274,100.00
6166,54404,0.00
6167,49408,100.00
6168,48804,100.00
6169,28653,100.00
6170,56792,100.00
6171,31384,0.00
6172,263305,0.00
6173,58276,0.00
6174,163905,0.00
6175,68536,0.00
6176,60525,0.00
6177,62329,0.00
6178,60344,0.00
6179,73894,0.00
6180,68726,100.00
6181,173373,0.00
6182,54278,0.00
6183,71627,50.00
6184,76600,100.00
6185,61188,100.00
6186,21715,0.00
6187,27276,100.00
6188,45815,100.00
6189,29217,100.00
6190,58339,100.00
6191,47495,100.00
6192,66865,100.00
6193,56181,0.00
6194,37568,50.00
6195,35646,0.00
6196,61140,0.00
6197,61120,0.00
6198,59965,0.00
6199,55659,0.00
6200,56252,0.00
6201,56727,0.00
6202,61775,0.00
6203,60947,0.00
6204,69651,0.00
6205,66624,0.00
6206,57869,0.00
6207,59665,0.00
6208,63208,0.00
6209,70162,0.00
6210,64355,100.00
6211,57557,100.00
6212,40165,100.00
6213,23509,100.00
6214,23598,100.00
6215,25718,100.00
6216,57392,100.00
6217,47841,100.00
6218,41351,100.00
6219,47039,100.00
6220,46822,0.00
6221,29337,100.00
6222,26960,0.00
6223,48813,50.00
6224,58384,0.00
6225,63463,0.00
6226,55263,0.00
6227,61437,0.00
6228,58435,0.00
6229,61542,0.00
6230,68958,0.00
6231,57298,0.00
6232,56636,0.00
6233,67820,0.00
6234,54307,0.00
6235,57682,0.00
6236,58330,0.00
6237,58017,0.00
6238,59741,0.00
6239,69472,0.00
6240,83671,100.00
6241,59384,100.00
6242,48472,100.00
6243,32839,100.00
6244,24615,100.00
6245,24381,100.00
6246,24242,100.00
6247,25647,100.00
6248,59165,100.00
6249,53821,100.00
6250,56471,100.00
6251,47452,0.00
6252,63121,50.00
6253,62626,0.00
6254,74248,0.00
6255,63225,0.00
6256,67144,0.00
6257,60904,0.00
6258,59650,0.00
6259,70615,0.00
6260,61885,0.00
6261,54211,0.00
6262,53088,0.00
6263,70481,0.00
6264,61280,0.00
6265,60548,0.00
6266,62946,0.00
6267,66415,66.67
6268,18564,0.00
6269,27485,100.00
6270,29851,0.00
6271,64281,100.00
6272,69238,100.00
6273,49970,100.00
6274,46199,100.00
6275,29045,100.00
6276,40387,50.00
6277,23741,0.00
6278,41941,50.00
6279,42510,0.00
6280,45601,0.00
6281,52918,0.00
6282,57284,0.00
6283,50580,0.00
6284,52878,0.00
6285,53334,0.00
6286,71762,0.00
6287,56919,100.00
6288,51111,66.67
6289,38369,0.00
6290,47277,0.00
6291,52091,100.00
6292,57446,50.00
6293,30798,0.00
6294,44482,0.00
6295,35729,100.00
6296,61029,100.00
6297,58133,100.00
6298,53605,0.00
6299,54052,50.00
6300,60630,0.00
6301,51099,0.00
6302,57607,0.00
6303,52591,0.00
6304,54790,0.00
6305,57205,0.00
6306,50962,0.00
6307,64158,0.00
6308,62546,0.00
6309,70662,0.00
6310,60456,100.00
6311,36086,100.00
6312,25635,0.00
6313,30778,100.00
6314,33889,0.00
6315,45720,100.00
6316,53384,100.00
6317,43722,100.00
6318,46380,100.00
6319,30956,100.00
6320,42252,100.00
6321,28818,100.00
6322,40514,0.00
6323,40168,100.00
6324,52266,0.00
6325,69141,0.00
6326,60085,0.00
6327,72172,0.00
6328,62583,0.00
6329,60147,0.00
6330,58393,0.00
6331,57425,0.00
6332,55529,0.00
6333,55104,0.00
6334,54549,0.00
6335,51947,0.00
6336,54249,0.00
6337,72972,0.00
6338,60822,0.00
6339,33348,100.00
6340,65159,100.00
6341,38622,100.00
6342,25255,0.00
6343,31479,100.00
6344,45328,100.00
6345,43795,100.00
6346,28923,100.00
6347,31801,100.00
6348,58001,100.00
6349,46129,0.00
6350,31271,100.00
6351,35196,0.00
6352,63574,0.00
6353,50407,0.00
6354,53853,0.00
6355,54763,0.00
6356,54670,0.00
6357,51555,0.00
6358,52628,0.00
6359,52099,0.00
6360,50992,0.00
6361,47892,0.00
6362,46640,0.00
6363,55692,0.00
6364,66304,50.00
6365,57541,100.00
6366,41536,0.00
6367,53161,100.00
6368,46899,0.00
6369,33412,100.00
6370,40328,0.00
6371,26026,100.00
6372,22569,100.00
6373,27505,100.00
6374,34442,100.00
6375,42299,100.00
6376,45905,100.00
6377,48632,100.00
6378,50512,0.00
6379,57829,0.00
6380,56659,0.00
6381,52906,0.00
6382,50613,0.00
6383,57324,0.00
6384,55970,0.00
6385,52534,0.00
6386,59032,0.00
6387,58700,0.00
6388,57584,0.00
6389,51187,0.00
6390,58928,0.00
6391,49684,0.00
6392,70143,50.00
6393,46942,100.00
6394,27674,0.00
6395,27082,100.00
6396,49590,100.00
6397,48290,100.00
6398,31979,0.00
6399,37725,100.00
6400,69169,100.00
6401,42396,0.00
6402,58713,0.00
6403,55823,0.00
6404,55906,0.00
6405,58418,0.00
6406,52547,0.00
6407,53362,0.00
6408,53405,0.00
6409,52899,0.00
6410,62798,0.00
6411,42442,50.00
6412,48045,100.00
6413,31072,100.00
6414,46766,100.00
6415,46006,0.00
6416,43847,100.00
6417,56464,100.00
6418,40304,100.00
6419,33289,100.00
6420,49278,100.00
6421,25290,100.00
6422,54314,100.00
6423,56987,0.00
6424,48981,0.00
6425,52743,0.00
6426,52783,0.00
6427,54765,0.00
6428,64752,0.00
6429,58355,0.00
6430,56307,0.00
6431,60537,0.00
6432,57508,0.00
6433,67966,0.00
6434,57617,0.00
6435,63071,0.00
6436,59154,0.00
6437,60732,0.00
6438,75391,0.00
6439,63630,100.00
6440,61853,100.00
6441,31430,100.00
6442,21313,100.00
6443,21258,100.00
6444,22166,0.00
6445,24267,100.00
6446,53385,100.00
6447,60523,100.00
6448,56986,100.00
6449,35074,100.00
6450,27294,100.00
6451,22639,100.00
6452,44637,0.00
6453,52632,0.00
6454,56370,0.00
6455,54791,0.00
6456,56798,0.00
6457,55360,0.00
6458,59846,0.00
6459,59043,0.00
6460,64164,0.00
6461,57103,0.00
6462,51197,0.00
6463,58686,0.00
6464,54348,0.00
6465,52880,0.00
6466,54673,0.00
6467,68625,0.00
6468,75437,66.67
6469,64895,100.00
6470,43304,0.00
6471,43041,100.00
6472,36348,100.00
6473,21808,100.00
6474,19834,0.00
6475,18552,100.00
6476,33247,100.00
6477,31554,100.00
6478,56188,0.00
6479,54179,100.00
6480,63852,100.00
6481,32528,0.00
6482,52311,0.00
6483,55055,0.00
6484,55898,0.00
6485,53531,0.00
6486,54551,0.00
6487,51112,0.00
6488,52311,0.00
6489,55373,0.00
6490,53362,0.00
6491,57933,0.00
6492,53801,0.00
6493,57540,0.00
6494,66511,0.00
6495,58112,0.00
6496,68724,50.00
6497,44695,0.00
6498,39409,50.00
6499,33685,100.00
6500,39444,0.00
6501,45665,100.00
6502,51105,100.00
6503,26819,100.00
6504,20695,0.00
6505,35360,100.00
6506,25048,0.00
6507,28891,0.00
6508,46917,100.00
6509,47014,0.00
6510,56472,0.00
6511,58871,0.00
6512,57147,0.00
6513,68101,0.00
6514,59590,0.00
6515,69220,0.00
6516,63386,100.00
6517,36697,0.00
6518,58671,0.00
6519,65566,50.00
6520,68851,100.00
6521,39308,0.00
6522,27100,100.00
6523,38382,0.00
6524,41510,100.00
6525,67211,100.00
6526,41764,0.00
6527,72929,0.00
6528,48844,50.00
6529,57660,0.00
6530,51217,50.00
6531,44922,0.00
6532,52273,0.00
6533,47175,0.00
6534,49490,0.00
6535,55391,0.00
6536,54615,0.00
6537,51356,0.00
6538,54880,0.00
6539,57352,0.00
6540,58431,100.00
6541,27929,100.00
6542,26842,100.00
6543,26632,100.00
6544,59302,100.00
6545,44275,100.00
6546,38301,0.00
6547,38729,100.00
6548,44070,100.00
6549,28195,100.00
6550,37138,0.00
6551,33840,100.00
6552,55431,50.00
6553,64405,0.00
6554,57570,0.00
6555,61920,0.00
6556,60830,0.00
6557,57645,0.00
6558,55345,0.00
6559,65148,0.00
6560,57811,0.00
6561,55509,0.00
6562,54533,0.00
6563,51254,0.00
6564,57830,0.00
6565,54379,0.00
6566,65805,0.00
6567,65845,0.00
6568,70613,50.00
6569,60483,100.00
6570,38799,0.00
6571,23199,100.00
6572,34950,0.00
6573,31381,100.00
6574,54798,100.00
6575,47164,100.00
6576,46923,0.00
6577,46780,100.00
6578,53869,0.00
6579,41739,100.00
6580,45870,50.00
6581,53569,0.00
6582,63158,0.00
6583,54878,0.00
6584,59501,0.00
6585,59562,0.00
6586,58172,0.00
6587,59310,0.00
6588,58239,0.00
6589,57337,0.00
6590,59340,0.00
6591,57321,0.00
6592,56120,0.00
6593,72397,0.00
6594,65516,50.00
6595,62719,0.00
6596,81383,100.00
6597,44056,100.00
6598,21286,0.00
6599,37988,0.00
6600,48997,100.00
6601,30271,100.00
6602,26454,100.00
6603,48180,100.00
6604,55941,100.00
6605,36013,0.00
6606,60441,50.00
6607,59887,0.00
6608,55354,0.00
6609,50721,0.00
6610,52806,0.00
6611,53541,0.00
6612,53088,0.00
6613,56310,0.00
6614,58650,0.00
6615,58158,0.00
6616,55158,0.00
6617,54564,0.00
6618,55989,0.00
6619,54858,0.00
6620,51758,50.00
6621,60762,50.00
6622,39988,0.00
6623,38834,100.00
6624,35990,100.00
6625,47878,100.00
6626,53402,100.00
6627,26280,100.00
6628,55223,100.00
6629,46248,100.00
6630,47488,0.00
6631,56354,0.00
6632,58890,0.00
6633,57241,0.00
6634,54897,0.00
6635,59087,0.00
6636,54741,0.00
6637,53341,0.00
6638,58162,0.00
6639,34879,100.00
6640,54962,100.00
6641,49789,100.00
6642,31985,0.00
6643,40041,100.00
6644,37704,100.00
6645,32869,100.00
6646,49514,100.00
6647,39318,100.00
6648,46226,100.00
6649,26027,100.00
6650,45801,100.00
6651,40284,0.00
6652,51640,50.00
6653,41422,0.00
6654,45681,0.00
6655,47317,0.00
6656,51945,0.00
6657,51201,0.00
6658,49484,0.00
6659,53343,0.00
6660,65528,0.00
6661,50707,0.00
6662,52672,0.00
6663,53257,0.00
6664,54366,0.00
6665,51624,0.00
6666,60417,0.00
6667,58838,0.00
6668,73583,100.00
6669,54756,100.00
6670,21359,0.00
6671,25610,0.00
6672,23501,100.00
6673,25361,100.00
6674,38947,100.00
6675,41758,0.00
6676,58704,100.00
6677,41886,0.00
6678,26436,100.00
6679,22933,100.00
6680,53677,100.00
6681,51385,0.00
6682,56442,0.00
6683,58356,0.00
6684,53461,0.00
6685,55019,0.00
6686,58255,0.00
6687,54003,0.00
6688,57657,0.00
6689,60122,0.00
6690,57274,0.00
6691,58178,0.00
6692,61499,0.00
6693,58117,0.00
6694,59775,0.00
6695,50895,0.00
6696,51694,0.00
6697,67068,66.67
6698,28906,0.00
6699,42209,100.00
6700,47671,0.00
6701,29952,100.00
6702,23371,0.00
6703,20239,100.00
6704,32544,100.00
6705,27884,100.00
6706,46359,100.00
6707,47737,100.00
6708,63647,100.00
6709,24566,100.00
6710,34466,100.00
6711,44684,0.00
6712,52298,0.00
6713,56705,0.00
6714,62020,0.00
6715,61106,0.00
6716,69448,0.00
6717,60770,0.00
6718,57347,0.00
6719,64378,0.00
6720,56705,0.00
6721,62290,0.00
6722,60723,0.00
6723,56850,0.00
6724,59988,0.00
6725,61167,0.00
6726,71073,0.00
6727,61863,0.00
6728,42434,100.00
6729,49737,100.00
6730,50738,100.00
6731,41162,100.00
6732,50229,100.00
6733,24736,100.00
6734,21315,100.00
6735,27475,100.00
6736,45464,50.00
6737,46174,0.00
6738,47128,0.00
6739,52801,0.00
6740,51836,0.00
6741,51525,0.00
6742,49275,0.00
6743,54876,0.00
6744,53746,0.00
6745,63582,50.00
6746,32571,0.00
6747,34612,0.00
6748,49248,100.00
6749,60265,50.00
6750,32505,0.00
6751,32859,0.00
6752,38583,100.00
6753,28427,100.00
6754,26547,100.00
6755,49383,0.00
6756,65030,100.00
6757,55208,0.00
6758,54327,0.00
6759,43291,50.00
6760,53024,0.00
6761,53303,0.00
6762,55025,0.00
6763,54424,0.00
6764,69251,0.00
6765,60653,0.00
6766,65451,0.00
6767,63030,0.00
6768,61825,0.00
6769,72448,0.00
6770,40950,50.00
6771,53676,0.00
6772,50697,100.00
6773,59568,100.00
6774,33027,0.00
6775,42792,100.00
6776,40049,0.00
6777,26168,100.00
6778,43253,0.00
6779,45633,100.00
6780,45563,100.00
6781,37223,50.00
6782,28764,0.00
6783,31026,50.00
6784,55532,0.00
6785,52690,0.00
6786,53971,0.00
6787,57182,0.00
6788,59510,0.00
6789,59825,0.00
6790,52144,0.00
6791,55225,0.00
6792,60205,0.00
6793,61238,0.00
6794,63906,0.00
6795,56864,0.00
6796,67190,0.00
6797,25734,0.00
6798,33586,100.00
6799,49040,100.00
6800,48776,0.00
6801,28244,100.00
6802,28265,0.00
6803,44258,100.00
6804,45415,100.00
6805,30033,100.00
6806,25876,100.00
6807,56984,100.00
6808,61523,100.00
6809,37617,0.00
6810,31208,0.00
6811,51954,0.00
6812,48678,100.00
6813,51456,0.00
6814,53768,0.00
6815,54116,0.00
6816,58715,0.00
6817,58300,0.00
6818,58329,0.00
6819,56831,0.00
6820,58686,0.00
6821,76510,0.00
6822,59648,50.00
6823,54627,0.00
6824,56158,50.00
6825,35259,100.00
6826,32479,100.00
6827,26053,100.00
6828,55478,100.00
6829,45608,100.00
6830,27641,100.00
6831,62242,100.00
6832,48950,100.00
6833,35349,100.00
6834,41231,0.00
6835,40427,100.00
6836,61996,0.00
6837,49958,0.00
6838,53029,0.00
6839,55618,0.00
6840,66963,0.00
6841,58500,0.00
6842,61140,0.00
6843,62247,0.00
6844,70962,0.00
6845,68002,0.00
6846,60237,0.00
6847,60571,0.00
6848,75114,100.00
6849,62092,50.00
6850,30381,0.00
6851,31218,100.00
6852,49908,100.00
6853,46963,100.00
6854,33055,100.00
6855,26468,0.00
6856,65388,100.00
6857,40410,0.00
6858,31125,100.00
6859,56631,0.00
6860,58005,0.00
6861,60339,0.00
6862,59965,0.00
6863,66555,0.00
6864,60812,0.00
6865,59218,0.00
6866,63598,0.00
6867,55587,0.00
6868,59074,0.00
6869,67225,50.00
6870,46350,0.00
6871,36615,100.00
6872,42651,100.00
6873,54853,100.00
6874,56624,100.00
6875,51595,0.00
6876,44140,100.00
6877,23960,100.00
6878,24094,100.00
6879,29237,100.00
6880,53686,100.00
6881,48339,100.00
6882,33493,0.00
6883,58881,0.00
6884,58614,0.00
6885,616506,0.00
6886,61509,0.00
6887,64934,0.00
6888,59862,0.00
6889,58981,0.00
6890,62444,0.00
6891,60275,0.00
6892,58616,0.00
6893,56595,0.00
6894,58094,0.00
6895,61364,0.00
6896,72680,66.67
6897,21588,0.00
6898,37390,100.00
6899,25007,100.00
6900,37685,0.00
6901,28104,100.00
6902,53154,0.00
6903,44233,100.00
6904,39067,100.00
6905,52875,100.00
6906,39409,0.00
6907,35969,100.00
6908,56155,100.00
6909,37575,100.00
6910,51857,0.00
6911,55714,0.00
6912,56800,0.00
6913,54825,0.00
6914,60373,0.00
6915,56891,0.00
6916,62615,0.00
6917,59438,0.00
6918,58593,0.00
6919,56131,0.00
6920,60461,0.00
6921,60767,0.00
6922,67193,0.00
6923,75801,0.00
6924,73199,50.00
6925,72105,100.00
6926,25656,0.00
6927,57659,100.00
6928,69693,100.00
6929,28142,100.00
6930,23193,100.00
6931,27043,100.00
6932,37840,0.00
6933,49399,100.00
6934,38088,100.00
6935,45065,100.00
6936,65894,100.00
6937,37668,0.00
6938,38638,100.00
6939,51598,0.00
6940,62187,0.00
6941,57682,0.00
6942,56355,0.00
6943,62482,0.00
6944,58250,0.00
6945,57569,0.00
6946,60973,0.00
6947,71559,0.00
6948,67642,0.00
6949,58278,0.00
6950,62367,0.00
6951,69382,0.00
6952,59012,0.00
6953,73190,0.00
6954,50354,0.00
6955,51164,100.00
6956,57482,100.00
6957,36477,100.00
6958,30529,100.00
6959,35784,100.00
6960,54845,100.00
6961,27324,100.00
6962,25618,100.00
6963,36490,0.00
6964,59003,100.00
6965,43938,0.00
6966,57452,0.00
6967,60682,0.00
6968,58855,0.00
6969,59540,0.00
6970,58084,0.00
6971,61787,0.00
6972,68850,0.00
6973,62180,0.00
6974,58735,0.00
6975,63007,0.00
6976,56421,0.00
6977,63062,0.00
6978,61725,0.00
6979,35023,0.00
6980,73900,100.00
6981,56332,0.00
6982,29303,100.00
6983,33187,100.00
6984,34084,100.00
6985,48950,100.00
6986,47638,100.00
6987,27392,100.00
6988,52122,100.00
6989,52780,50.00
6990,45484,0.00
6991,67823,0.00
6992,50451,0.00
6993,51236,0.00
6994,49232,0.00
6995,60757,0.00
6996,58237,0.00
6997,58596,0.00
6998,50901,0.00
6999,54186,0.00
7000,140491,50.00
7001,36130,0.00
7002,34250,50.00
7003,54241,0.00
7004,60146,100.00
7005,27171,100.00
7006,22844,100.00
7007,22767,100.00
7008,36258,0.00
7009,48108,100.00
7010,44876,100.00
7011,47510,100.00
7012,44442,100.00
7013,33478,0.00
7014,39770,100.00
7015,49170,0.00
7016,49733,0.00
7017,60882,0.00
7018,50182,0.00
7019,45280,0.00
7020,50032,0.00
7021,53183,0.00
7022,69154,0.00
7023,56210,0.00
7024,60837,0.00
7025,60926,0.00
7026,60583,0.00
7027,72610,0.00
7028,65721,100.00
7029,65641,100.00
7030,21186,0.00
7031,24328,100.00
7032,37477,100.00
7033,43394,100.00
7034,38163,0.00
7035,27877,100.00
7036,39069,100.00
7037,42458,100.00
7038,52149,0.00
7039,33768,50.00
7040,45873,100.00
7041,34482,0.00
7042,38926,0.00
7043,49974,0.00
7044,55118,0.00
7045,57445,0.00
7046,67273,0.00
7047,54582,0.00
7048,55347,0.00
7049,60035,0.00
7050,55727,0.00
7051,67686,0.00
7052,74633,0.00
7053,58167,0.00
7054,52951,0.00
7055,51984,100.00
7056,43415,50.00
7057,43300,100.00
7058,19040,0.00
7059,48069,0.00
7060,56887,100.00
7061,40209,100.00
7062,40295,100.00
7063,36003,0.00
7064,47368,100.00
7065,29926,0.00
7066,54310,0.00
7067,59978,100.00
7068,59810,0.00
7069,58670,0.00
7070,59646,0.00
7071,56616,0.00
7072,55915,0.00
7073,67779,0.00
7074,59111,0.00
7075,67798,0.00
7076,61849,0.00
7077,60250,0.00
7078,56188,0.00
7079,66998,0.00
7080,58202,100.00
7081,57921,66.67
7082,26310,0.00
7083,42055,0.00
7084,41014,100.00
7085,30029,100.00
7086,24975,100.00
7087,49462,100.00
7088,51207,100.00
7089,37414,100.00
7090,48805,0.00
7091,72417,0.00
7092,56485,0.00
7093,59004,0.00
7094,54656,0.00
7095,54623,0.00
7096,61492,0.00
7097,55885,0.00
7098,57289,0.00
7099,56337,0.00
7100,66574,0.00
7101,43405,0.00
7102,41128,100.00
7103,44471,100.00
7104,64396,100.00
7105,43056,0.00
7106,47819,100.00
7107,27936,100.00
7108,36662,100.00
7109,26924,100.00
7110,30295,100.00
7111,60453,100.00
7112,67484,100.00
7113,62724,33.33
7114,14054,0.00
7115,11363,0.00
7116,62925,0.00
7117,60053,0.00
7118,64696,0.00
7119,60553,0.00
7120,47451,0.00
7121,50939,0.00
7122,63282,0.00
7123,60923,0.00
7124,62812,0.00
7125,61158,0.00
7126,63590,0.00
7127,74735,0.00
7128,69816,0.00
7129,63893,50.00
7130,48500,0.00
7131,54663,100.00
7132,44347,0.00
7133,28272,100.00
7134,59342,0.00
7135,23226,0.00
7136,67303,100.00
7137,72145,100.00
7138,35894,100.00
7139,68078,0.00
7140,21649,0.00
7141,26344,0.00
7142,70736,100.00
7143,61421,100.00
7144,65442,100.00
7145,66706,100.00
7146,50277,100.00
7147,37516,0.00
7148,142626,0.00
7149,61938,0.00
7150,61819,0.00
7151,65730,0.00
7152,59698,0.00
7153,64049,0.00
7154,58171,0.00
7155,60046,0.00
7156,66409,0.00
7157,63388,0.00
7158,61354,0.00
7159,59815,0.00
7160,65066,0.00
7161,59844,0.00
7162,57618,0.00
7163,63603,0.00
7164,61379,0.00
7165,61574,0.00
7166,57521,0.00
7167,62354,0.00
7168,58710,0.00
7169,64767,0.00
7170,73027,100.00
7171,70445,100.00
7172,67582,100.00
7173,49059,100.00
7174,30176,0.00
7175,23018,100.00
7176,22174,100.00
7177,23752,100.00
7178,27158,100.00
7179,55190,100.00
7180,73699,100.00
7181,54724,100.00
7182,41532,100.00
7183,51756,0.00
7184,56805,0.00
7185,60602,0.00
7186,68388,0.00
7187,62260,0.00
7188,56534,0.00
7189,62881,0.00
7190,61107,0.00
7191,61121,0.00
7192,62283,0.00
7193,59720,0.00
7194,75925,0.00
7195,57368,0.00
7196,60064,0.00
7197,63193,0.00
7198,60518,0.00
7199,72646,0.00
7200,79748,100.00
7201,36322,0.00
7202,62537,100.00
7203,61902,100.00
7204,63360,100.00
7205,40311,100.00
7206,26923,100.00
7207,22344,100.00
7208,45804,100.00
7209,31094,100.00
7210,57542,0.00
7211,68401,0.00
7212,72038,100.00
7213,53601,0.00
7214,60719,0.00
7215,62858,0.00
7216,102092,0.00
7217,64353,0.00
7218,81682,0.00
7219,61585,0.00
7220,64261,0.00
7221,73822,0.00
7222,63411,0.00
7223,65043,0.00
7224,71864,0.00
7225,70910,50.00
7226,66049,0.00
7227,66037,0.00
7228,52855,100.00
7229,49812,50.00
7230,62562,100.00
7231,37610,0.00
7232,35977,100.00
7233,42025,100.00
7234,37670,0.00
7235,56646,100.00
7236,44673,50.00
7237,51060,0.00
7238,50316,0.00
7239,54128,0.00
7240,63131,50.00
7241,56538,0.00
7242,58241,0.00
7243,66883,0.00
7244,64094,100.00
7245,49184,100.00
7246,23218,0.00
7247,26014,0.00
7248,40431,100.00
7249,55826,100.00
7250,57815,100.00
7251,47473,100.00
7252,43255,100.00
7253,24245,100.00
7254,27383,100.00
7255,37656,100.00
7256,50184,0.00
7257,55844,100.00
7258,61902,0.00
7259,53577,0.00
7260,64017,0.00
7261,62137,0.00
7262,63101,0.00
7263,63101,0.00
7264,59869,0.00
7265,58463,0.00
7266,60897,0.00
7267,63855,0.00
7268,63351,0.00
7269,63310,0.00
7270,63535,0.00
7271,82613,0.00
7272,71930,100.00
7273,44044,0.00
7274,30982,100.00
7275,25077,100.00
7276,22007,100.00
7277,25061,100.00
7278,25540,100.00
7279,57925,100.00
7280,70195,100.00
7281,54008,100.00
7282,31271,100.00
7283,33242,100.00
7284,49426,50.00
7285,39049,100.00
7286,53009,0.00
7287,146982,0.00
7288,58135,0.00
7289,61373,0.00
7290,54739,0.00
7291,56551,0.00
7292,59799,0.00
7293,59299,0.00
7294,66031,0.00
7295,62003,0.00
