sample,work_ns,cpu_utilization
5902,25161,100.00
5903,56475,100.00
5904,54525,100.00
5905,40798,100.00
5906,47559,100.00
5907,52455,0.00
5908,64510,100.00
5909,21082,0.00
5910,28780,100.00
5911,27815,100.00
5912,40116,0.00
5913,49776,100.00
5914,57709,100.00
5915,24129,100.00
5916,21250,0.00
5917,19770,100.00
5918,18915,100.00
5919,51739,50.00
5920,69277,100.00
5921,34503,0.00
5922,57149,100.00
5923,76958,100.00
5924,38584,100.00
5925,22743,0.00
5926,21446,100.00
5927,23505,100.00
5928,25806,100.00
5929,21194,0.00
5930,54581,100.00
5931,60123,100.00
5932,21610,100.00
5933,62059,0.00
5934,79685,0.00
5935,31599,100.00
5936,24298,100.00
5937,17095,0.00
5938,25843,0.00
5939,69322,100.00
5940,49301,100.00
5941,49783,100.00
5942,45584,100.00
5943,41432,100.00
5944,21878,100.00
5945,27172,100.00
5946,25376,100.00
5947,22538,100.00
5948,53124,0.00
5949,62037,50.00
5950,55754,100.00
5951,55154,100.00
5952,29666,100.00
5953,18839,0.00
5954,20489,100.00
5955,19531,100.00
5956,24107,100.00
5957,25573,100.00
5958,61854,100.00
5959,54007,100.00
5960,43997,100.00
5961,25021,100.00
5962,23800,100.00
5963,44362,0.00
5964,66076,50.00
5965,26559,0.00
5966,26563,100.00
5967,47891,100.00
5968,55177,0.00
5969,26934,100.00
5970,24120,100.00
5971,25475,100.00
5972,23385,0.00
5973,20418,100.00
5974,24995,100.00
5975,31127,100.00
5976,55644,0.00
5977,57850,100.00
5978,60576,0.00
5979,64709,66.67
5980,19470,0.00
5981,22267,100.00
5982,22305,0.00
5983,28947,100.00
5984,26468,100.00
5985,45903,100.00
5986,55719,0.00
5987,72549,100.00
5988,23446,100.00
5989,47052,100.00
5990,51425,0.00
5991,62986,100.00
5992,19274,0.00
5993,19607,100.00
5994,23068,100.00
5995,25064,100.00
5996,59828,100.00
5997,53149,100.00
5998,29639,100.00
5999,25402,100.00
6000,56681,100.00
6001,25254,100.00
6002,31936,100.00
6003,30396,100.00
6004,51491,100.00
6005,50229,0.00
6006,60797,50.00
6007,25168,100.00
6008,20284,100.00
6009,20253,0.00
6010,20177,100.00
6011,19692,100.00
6012,23366,100.00
6013,24952,0.00
6014,52681,100.00
6015,64978,100.00
6016,28433,100.00
6017,21285,0.00
6018,27027,100.00
6019,42150,50.00
6020,46529,0.00
6021,57087,50.00
6022,30782,100.00
6023,61891,100.00
6024,20797,0.00
6025,21896,100.00
6026,21531,100.00
6027,19547,100.00
6028,18831,100.00
6029,21466,100.00
6030,23571,100.00
6031,50999,100.00
6032,63739,100.00
6033,64504,100.00
6034,31615,100.00
6035,49425,0.00
6036,67551,66.67
6037,22730,0.00
6038,29349,0.00
6039,31485,100.00
6040,23646,100.00
6041,56645,100.00
6042,53727,0.00
6043,23959,100.00
6044,22598,100.00
6045,19757,100.00
6046,19604,0.00
6047,22269,100.00
6048,55193,0.00
6049,66116,50.00
6050,27018,0.00
6051,59618,100.00
6052,68482,100.00
6053,31991,100.00
6054,24971,100.00
6055,23773,100.00
6056,25593,100.00
6057,25230,100.00
6058,42821,100.00
6059,47185,100.00
6060,47623,100.00
6061,40400,0.00
6062,58027,50.00
6063,26653,100.00
6064,20790,100.00
6065,19955,0.00
6066,22381,100.00
6067,25958,100.00
6068,55079,100.00
6069,54665,0.00
6070,36684,100.00
6071,28709,100.00
6072,22824,100.00
6073,23859,0.00
6074,40319,100.00
6075,25942,100.00
6076,43491,0.00
6077,60427,100.00
6078,55114,100.00
6079,34820,100.00
6080,33210,100.00
6081,18834,0.00
6082,20157,100.00
6083,19396,100.00
6084,23825,0.00
6085,24974,100.00
6086,58323,100.00
6087,85245,100.00
6088,34842,0.00
6089,38349,100.00
6090,22407,100.00
6091,49861,0.00
6092,73565,100.00
6093,27644,0.00
6094,26045,0.00
6095,58623,100.00
6096,59919,100.00
6097,41329,100.00
6098,24128,0.00
6099,24128,100.00
6100,19949,100.00
6101,22400,100.00
6102,24839,0.00
6103,62107,100.00
6104,51392,100.00
6105,50470,100.00
6106,46374,0.00
6107,68278,50.00
6108,20607,0.00
6109,22300,100.00
6110,25768,100.00
6111,25724,100.00
6112,49501,100.00
6113,56821,100.00
6114,42526,100.00
6115,25709,100.00
6116,54499,0.00
6117,57724,100.00
6118,28709,100.00
6119,23106,100.00
6120,27570,0.00
6121,24980,100.00
6122,63322,100.00
6123,69936,100.00
6124,32398,0.00
6125,27316,100.00
6126,29806,100.00
6127,35425,100.00
6128,26406,0.00
6129,39920,100.00
6130,49122,100.00
6131,58054,0.00
6132,66324,100.00
6133,21247,0.00
6134,55133,0.00
6135,29487,100.00
6136,20698,100.00
6137,23476,100.00
6138,27001,0.00
6139,53986,100.00
6140,51630,100.00
6141,38452,100.00
6142,29705,0.00
6143,30794,100.00
6144,24263,100.00
6145,25876,100.00
6146,55773,0.00
6147,70944,100.00
6148,36016,0.00
6149,46277,100.00
6150,40818,100.00
6151,32176,100.00
6152,23072,100.00
6153,21071,100.00
6154,19296,100.00
6155,24090,100.00
6156,25656,100.00
6157,47304,100.00
6158,47699,100.00
6159,46418,100.00
6160,24907,100.00
6161,41214,0.00
6162,66795,0.00
6163,42032,100.00
6164,30895,100.00
6165,21402,0.00
6166,56604,100.00
6167,56619,100.00
6168,23026,0.00
6169,22126,100.00
6170,21314,100.00
6171,20955,100.00
6172,25334,0.00
6173,27784,100.00
6174,45904,100.00
6175,58579,100.00
6176,58373,0.00
6177,80398,0.00
6178,27363,0.00
6179,27714,100.00
6180,26943,100.00
6181,24096,100.00
6182,26636,0.00
6183,36832,100.00
6184,54848,100.00
6185,56087,100.00
6186,20329,0.00
6187,58591,0.00
6188,66145,100.00
6189,19343,0.00
6190,19550,100.00
6191,25020,100.00
6192,25558,100.00
6193,46017,100.00
6194,57288,100.00
6195,39377,100.00
6196,35225,100.00
6197,21796,100.00
6198,23352,100.00
6199,29209,100.00
6200,26784,100.00
6201,39899,0.00
6202,52656,0.00
6203,63665,100.00
6204,20819,0.00
6205,22062,0.00
6206,19824,100.00
6207,22074,100.00
6208,19805,100.00
6209,24369,0.00
6210,26185,100.00
6211,60739,100.00
6212,56529,100.00
6213,30208,0.00
6214,36239,100.00
6215,25086,100.00
6216,43782,0.00
6217,62002,50.00
6218,29077,0.00
6219,26552,100.00
6220,52659,100.00
6221,50403,100.00
6222,25102,100.00
6223,22255,100.00
6224,20718,100.00
6225,19252,100.00
6226,18047,100.00
6227,23611,100.00
6228,29813,100.00
6229,62512,100.00
6230,72000,100.00
6231,47132,0.00
6232,57012,0.00
6233,68391,100.00
6234,31103,100.00
6235,36035,100.00
6236,31992,0.00
6237,27496,100.00
6238,55993,100.00
6239,56261,100.00
6240,24098,0.00
6241,23871,100.00
6242,50741,0.00
6243,57661,100.00
6244,29491,100.00
6245,19023,0.00
6246,25476,100.00
6247,24662,100.00
6248,58485,100.00
6249,63257,0.00
6250,32127,100.00
6251,36674,100.00
6252,21009,0.00
6253,26168,0.00
6254,31207,100.00
6255,44917,100.00
6256,41703,50.00
6257,47748,0.00
6258,57048,0.00
6259,42519,100.00
6260,32354,100.00
6261,17184,0.00
6262,19437,0.00
6263,22060,100.00
6264,24050,100.00
6265,49628,100.00
6266,50938,0.00
6267,36310,100.00
6268,26689,100.00
6269,35274,100.00
6270,25561,0.00
6271,26886,100.00
6272,51178,0.00
6273,67683,100.00
6274,51197,0.00
6275,58027,100.00
6276,26409,100.00
6277,20833,100.00
6278,21554,100.00
6279,21642,100.00
6280,19203,100.00
6281,24234,100.00
6282,26424,100.00
6283,61148,100.00
6284,55541,100.00
6285,38390,100.00
6286,25390,100.00
6287,36771,50.00
6288,53086,0.00
6289,71005,0.00
6290,39643,100.00
6291,29650,100.00
6292,62481,100.00
6293,50735,0.00
6294,27644,100.00
6295,24500,100.00
6296,20567,100.00
6297,20492,0.00
6298,20527,100.00
6299,28110,100.00
6300,27146,100.00
6301,58083,0.00
6302,45761,100.00
6303,61187,66.67
6304,19068,0.00
6305,28577,100.00
6306,21675,0.00
6307,23641,100.00
6308,27318,100.00
6309,21058,100.00
6310,54489,0.00
6311,59829,100.00
6312,28012,100.00
6313,56503,0.00
6314,70160,100.00
6315,31301,100.00
6316,28203,100.00
6317,21049,0.00
6318,26888,100.00
6319,29970,100.00
6320,59439,100.00
6321,50605,100.00
6322,32139,100.00
6323,24101,100.00
6324,22540,100.00
6325,34341,100.00
6326,26119,100.00
6327,44683,0.00
6328,63977,100.00
6329,38153,0.00
6330,53151,100.00
6331,25298,100.00
6332,20484,0.00
6333,19302,100.00
6334,18750,100.00
6335,22857,100.00
6336,25064,0.00
6337,49556,100.00
6338,49097,100.00
6339,30587,100.00
6340,36171,0.00
6341,21106,100.00
6342,45064,0.00
6343,70042,66.67
6344,24675,0.00
6345,25957,100.00
6346,54570,0.00
6347,53211,100.00
6348,23600,100.00
6349,24932,100.00
6350,20643,0.00
6351,21006,100.00
6352,22309,100.00
6353,24460,100.00
6354,35474,0.00
6355,56664,100.00
6356,44898,100.00
6357,29356,100.00
6358,70526,0.00
6359,67190,100.00
6360,21052,0.00
6361,25532,100.00
6362,29481,100.00
6363,25121,100.00
6364,55027,100.00
6365,59052,100.00
6366,24706,100.00
6367,21584,100.00
6368,67753,0.00
6369,43719,100.00
6370,42629,100.00
6371,88151,0.00
6372,24178,0.00
6373,31507,100.00
6374,28387,100.00
6375,67535,100.00
6376,56979,0.00
6377,34700,100.00
6378,28328,100.00
6379,22411,100.00
6380,27521,0.00
6381,35091,100.00
6382,33601,100.00
6383,51538,100.00
6384,51269,0.00
6385,56298,0.00
6386,68163,50.00
6387,41907,100.00
6388,31895,100.00
6389,24575,0.00
6390,20254,100.00
6391,25015,100.00
6392,27526,100.00
6393,48313,0.00
6394,50086,100.00
6395,35682,100.00
6396,24587,100.00
6397,22789,0.00
6398,31874,100.00
6399,29413,100.00
6400,41906,0.00
6401,61449,50.00
6402,49609,0.00
6403,53424,100.00
6404,25909,100.00
6405,21613,100.00
6406,20002,100.00
6407,20621,100.00
6408,18157,100.00
6409,22934,100.00
6410,25175,100.00
6411,52324,100.00
6412,50348,100.00
6413,26534,100.00
6414,24598,100.00
6415,21455,100.00
6416,47922,0.00
6417,72090,50.00
6418,44692,0.00
6419,28937,100.00
6420,61582,100.00
6421,48299,0.00
6422,25751,0.00
6423,23462,100.00
6424,20090,100.00
6425,19375,100.00
6426,19186,0.00
6427,25782,100.00
6428,24968,100.00
6429,62294,100.00
6430,46104,0.00
6431,71829,66.67
6432,27956,0.00
6433,25163,0.00
6434,21056,100.00
6435,23695,100.00
6436,25963,100.00
6437,22129,0.00
6438,52459,100.00
6439,57874,100.00
6440,20714,100.00
6441,39935,0.00
6442,54978,0.00
6443,58412,100.00
6444,18190,0.00
6445,22515,100.00
6446,25735,100.00
6447,44573,100.00
6448,52892,0.00
6449,49601,100.00
6450,33881,100.00
6451,33946,100.00
6452,25029,0.00
6453,41642,100.00
6454,22866,100.00
6455,25253,50.00
6456,59705,50.00
6457,33037,0.00
6458,33489,100.00
6459,22870,100.00
6460,21818,100.00
6461,20407,100.00
6462,18590,100.00
6463,22802,100.00
6464,24161,100.00
6465,56995,100.00
6466,67724,100.00
6467,33298,100.00
6468,32403,100.00
6469,19256,100.00
6470,47067,0.00
6471,72202,66.67
6472,25076,0.00
6473,25214,0.00
6474,58370,100.00
6475,59589,100.00
6476,25137,100.00
6477,25225,0.00
6478,20797,100.00
6479,23633,100.00
6480,22629,100.00
6481,26685,0.00
6482,52706,100.00
6483,55460,100.00
6484,34857,100.00
6485,35961,0.00
6486,53611,0.00
6487,64769,100.00
6488,19838,0.00
6489,25387,100.00
6490,24767,100.00
6491,45976,100.00
6492,49732,0.00
6493,42812,100.00
6494,23299,100.00
6495,21941,100.00
6496,20220,0.00
6497,18696,100.00
6498,45261,0.00
6499,61158,50.00
6500,48881,100.00
6501,37256,0.00
6502,42567,0.00
6503,29541,100.00
6504,34351,100.00
6505,23623,100.00
6506,22953,0.00
6507,25791,100.00
6508,21649,100.00
6509,44087,100.00
6510,45068,0.00
6511,36243,100.00
6512,46423,0.00
6513,48313,100.00
6514,25633,100.00
6515,21242,100.00
6516,24567,100.00
6517,22549,0.00
6518,25330,100.00
6519,62963,100.00
6520,54762,100.00
6521,32284,100.00
6522,23386,100.00
6523,23335,100.00
6524,29930,100.00
6525,24376,100.00
6526,36180,100.00
6527,68359,50.00
6528,23623,0.00
6529,47711,100.00
6530,26934,100.00
6531,27613,100.00
6532,21947,0.00
6533,19259,100.00
6534,21868,100.00
6535,26236,100.00
6536,25058,0.00
6537,57119,100.00
6538,53981,100.00
6539,47261,100.00
6540,23352,0.00
6541,21733,100.00
6542,48632,0.00
6543,72483,66.67
6544,23286,0.00
6545,22192,100.00
6546,61446,0.00
6547,61106,100.00
6548,23003,100.00
6549,24108,100.00
6550,20012,0.00
6551,19554,100.00
6552,19136,100.00
6553,27503,100.00
6554,23660,0.00
6555,62574,100.00
6556,43773,100.00
6557,52061,0.00
6558,64686,100.00
6559,46212,100.00
6560,28254,100.00
6561,20687,0.00
6562,26032,100.00
6563,22687,100.00
6564,55088,100.00
6565,57227,100.00
6566,24724,100.00
6567,47711,0.00
6568,66290,50.00
6569,37947,100.00
6570,25668,100.00
6571,19686,100.00
6572,32475,100.00
6573,23507,0.00
6574,63046,100.00
6575,56852,100.00
6576,34036,100.00
6577,26453,100.00
6578,25554,100.00
6579,67075,100.00
6580,68984,0.00
6581,30063,100.00
6582,64749,100.00
6583,72435,100.00
6584,60937,0.00
6585,61374,0.00
6586,66017,100.00
6587,39219,100.00
6588,28836,100.00
6589,16918,0.00
6590,18459,100.00
6591,23008,100.00
6592,30230,0.00
6593,48990,100.00
6594,50083,100.00
6595,27383,100.00
6596,27131,0.00
6597,25110,100.00
6598,24482,100.00
6599,58245,0.00
6600,72133,50.00
6601,35165,100.00
6602,45926,100.00
6603,57401,100.00
6604,44308,100.00
6605,21017,0.00
6606,21461,100.00
6607,20388,100.00
6608,19475,100.00
6609,23278,100.00
6610,24639,100.00
6611,57512,100.00
6612,50072,100.00
6613,32606,100.00
6614,43653,100.00
6615,58301,0.00
6616,67289,100.00
6617,22554,0.00
6618,25815,100.00
6619,28083,100.00
6620,51383,100.00
6621,57970,0.00
6622,27011,100.00
6623,21714,100.00
6624,21824,100.00
6625,20873,0.00
6626,20611,100.00
6627,35059,100.00
6628,52139,0.00
6629,69565,50.00
6630,61692,0.00
6631,58839,100.00
6632,47135,100.00
6633,26123,0.00
6634,21136,0.00
6635,25024,100.00
6636,27687,100.00
6637,26947,100.00
6638,60110,0.00
6639,57754,100.00
6640,23691,100.00
6641,51092,0.00
6642,65930,100.00
6643,38519,100.00
6644,28494,100.00
6645,18429,0.00
6646,23448,100.00
6647,25682,100.00
6648,59762,100.00
6649,54338,100.00
6650,32141,100.00
6651,23227,100.00
6652,21284,100.00
6653,31885,100.00
6654,35631,100.00
6655,30695,0.00
6656,34949,0.00
6657,48438,100.00
6658,50274,100.00
6659,25747,100.00
6660,22967,100.00
6661,16224,0.00
6662,18135,100.00
6663,21746,100.00
6664,23956,0.00
6665,34388,100.00
6666,43035,100.00
6667,39715,100.00
6668,39996,0.00
6669,20691,100.00
6670,18317,100.00
6671,41221,0.00
6672,59799,66.67
6673,23951,0.00
6674,23903,0.00
6675,52845,100.00
6676,54517,100.00
6677,29509,100.00
6678,23533,0.00
6679,19584,100.00
6680,18448,100.00
6681,21362,100.00
6682,23912,0.00
6683,49513,100.00
6684,50849,100.00
6685,23625,100.00
6686,61125,0.00
6687,65022,100.00
6688,18058,0.00
6689,20628,100.00
6690,24249,100.00
6691,25032,100.00
6692,41882,100.00
6693,43902,100.00
6694,29418,100.00
6695,21035,100.00
6696,52127,0.00
6697,67873,100.00
6698,26423,100.00
6699,22753,100.00
6700,29794,100.00
6701,22194,0.00
6702,59190,100.00
6703,53864,100.00
6704,30641,0.00
6705,23856,100.00
6706,22177,100.00
6707,23935,100.00
6708,31239,0.00
6709,23956,100.00
6710,54551,100.00
6711,75387,50.00
6712,70688,0.00
6713,35272,100.00
6714,26715,100.00
6715,23010,100.00
6716,22401,100.00
6717,17337,0.00
6718,23042,100.00
6719,26334,100.00
6720,73216,100.00
6721,52409,100.00
6722,39771,100.00
6723,26034,100.00
6724,25360,100.00
6725,26122,100.00
6726,23544,100.00
6727,46121,0.00
6728,63491,100.00
6729,32214,0.00
6730,45244,100.00
6731,26804,100.00
6732,24315,100.00
6733,22344,0.00
6734,32254,100.00
6735,23755,100.00
6736,24644,100.00
6737,26071,0.00
6738,53978,100.00
6739,53965,100.00
6740,28733,100.00
6741,27331,0.00
6742,43748,0.00
6743,54652,100.00
6744,21658,0.00
6745,23991,100.00
6746,23149,0.00
6747,50092,100.00
6748,52742,100.00
6749,22975,100.00
6750,22818,0.00
6751,20122,100.00
6752,19022,100.00
6753,21687,100.00
6754,29803,0.00
6755,44677,100.00
6756,36238,100.00
6757,57421,0.00
6758,69283,0.00
6759,45351,100.00
6760,29347,100.00
6761,20104,0.00
6762,24601,100.00
6763,24689,100.00
6764,49458,100.00
6765,49930,0.00
6766,24178,100.00
6767,39432,100.00
6768,70365,66.67
6769,23906,0.00
6770,24790,0.00
6771,21302,100.00
6772,24259,100.00
6773,26727,100.00
6774,60082,0.00
6775,54737,100.00
6776,32131,100.00
6777,24397,100.00
6778,22925,0.00
6779,33679,100.00
6780,28747,100.00
6781,23366,100.00
6782,47127,0.00
6783,69795,100.00
6784,39018,0.00
6785,27093,100.00
6786,22090,100.00
6787,28650,100.00
6788,20016,100.00
6789,18597,100.00
6790,23248,100.00
6791,26148,100.00
6792,45590,100.00
6793,47552,100.00
6794,38065,100.00
6795,38141,100.00
6796,21511,100.00
6797,54509,0.00
6798,65718,0.00
6799,57038,100.00
6800,47819,100.00
6801,31153,0.00
6802,46556,100.00
6803,26026,100.00
6804,23893,100.00
6805,23076,0.00
6806,20478,100.00
6807,19310,100.00
6808,24604,100.00
6809,23811,0.00
6810,58674,100.00
6811,53306,100.00
6812,52294,0.00
6813,59705,0.00
6814,59552,100.00
6815,24600,100.00
6816,34069,100.00
6817,22201,0.00
6818,22456,100.00
6819,59728,100.00
6820,56046,100.00
6821,27215,100.00
6822,21688,100.00
6823,62319,50.00
6824,17147,0.00
6825,18174,100.00
6826,21994,100.00
6827,25381,100.00
6828,29792,100.00
6829,51693,100.00
6830,45447,100.00
6831,30728,100.00
6832,22304,100.00
6833,22242,100.00
6834,25973,100.00
6835,43589,100.00
6836,41861,100.00
6837,35571,100.00
6838,42420,0.00
6839,65114,100.00
6840,18246,0.00
6841,21940,0.00
6842,18920,100.00
6843,18743,100.00
6844,21733,100.00
6845,23847,0.00
6846,40334,100.00
6847,41363,100.00
6848,32180,100.00
6849,27951,0.00
6850,21670,100.00
6851,31480,100.00
6852,25307,100.00
6853,33964,0.00
6854,40988,0.00
6855,71418,100.00
6856,29541,0.00
6857,47135,100.00
6858,24490,100.00
6859,24435,100.00
6860,21631,0.00
6861,19051,100.00
6862,22641,100.00
6863,24467,100.00
6864,44005,0.00
6865,42553,100.00
6866,30249,100.00
6867,37111,100.00
6868,19260,0.00
6869,51959,0.00
6870,64464,0.00
6871,63593,100.00
6872,22793,0.00
6873,50732,100.00
6874,48888,0.00
6875,40672,100.00
6876,34902,100.00
6877,20662,100.00
6878,19845,0.00
6879,20159,100.00
6880,23718,100.00
6881,27579,100.00
6882,60131,0.00
6883,55256,50.00
6884,83154,50.00
6885,25517,0.00
6886,28165,100.00
6887,22865,100.00
6888,23604,100.00
6889,25085,100.00
6890,23525,100.00
6891,53241,100.00
6892,56247,100.00
6893,23430,100.00
6894,52406,0.00
6895,54655,100.00
6896,18683,0.00
6897,19660,100.00
6898,22316,100.00
6899,26470,100.00
6900,45567,0.00
6901,41811,100.00
6902,37900,100.00
6903,32507,100.00
6904,21485,0.00
6905,23046,100.00
6906,37523,100.00
6907,26135,100.00
6908,55183,0.00
6909,62356,0.00
6910,54996,0.00
6911,41493,100.00
6912,29321,100.00
6913,17723,0.00
6914,19904,0.00
6915,18809,100.00
6916,23951,100.00
6917,24862,100.00
6918,59374,0.00
6919,56224,100.00
6920,38070,100.00
6921,25628,100.00
6922,22026,0.00
6923,62847,50.00
6924,63793,50.00
6925,54670,100.00
6926,32765,100.00
6927,74962,100.00
6928,59081,100.00
6929,20826,0.00
6930,23970,100.00
6931,20598,100.00
6932,20227,100.00
6933,20312,100.00
6934,26351,100.00
6935,42788,100.00
6936,63621,100.00
6937,62304,100.00
6938,29373,100.00
6939,51651,0.00
6940,64011,0.00
6941,26635,100.00
6942,23506,100.00
6943,26782,100.00
6944,46060,100.00
6945,26233,0.00
6946,40565,100.00
6947,21547,100.00
6948,24926,0.00
6949,36601,0.00
6950,39297,100.00
6951,31169,100.00
6952,29588,100.00
6953,22638,0.00
6954,38063,100.00
6955,42184,100.00
6956,36091,100.00
6957,27388,0.00
6958,24958,100.00
6959,22954,100.00
6960,25407,100.00
6961,30398,0.00
6962,43674,100.00
6963,47444,100.00
6964,43884,0.00
6965,68906,50.00
6966,25860,0.00
6967,21920,100.00
6968,21854,100.00
6969,19008,100.00
6970,24319,100.00
6971,26651,100.00
6972,57636,100.00
6973,56186,100.00
6974,30684,100.00
6975,27138,100.00
6976,23376,100.00
6977,32385,100.00
6978,27372,100.00
6979,43757,0.00
6980,51466,0.00
6981,66231,100.00
6982,60418,100.00
6983,61073,100.00
6984,19382,0.00
6985,21955,100.00
6986,26595,100.00
6987,30193,100.00
6988,24487,100.00
6989,25374,100.00
6990,54219,100.00
6991,55241,100.00
6992,38012,100.00
6993,27256,100.00
6994,20832,100.00
6995,51289,0.00
6996,52680,100.00
6997,30017,100.00
6998,25511,100.00
6999,39858,100.00
7000,77352,100.00
7001,21370,0.00
7002,18400,100.00
7003,21754,100.00
7004,21748,100.00
7005,19721,100.00
7006,22410,100.00
7007,30007,100.00
7008,59758,100.00
7009,53329,100.00
7010,52740,0.00
7011,63725,66.67
7012,22508,0.00
7013,21282,100.00
7014,22678,100.00
7015,28137,100.00
7016,24409,100.00
7017,55753,100.00
7018,56064,100.00
7019,27082,100.00
7020,60221,0.00
7021,67435,50.00
7022,48456,100.00
7023,29604,100.00
7024,30469,100.00
7025,24192,0.00
7026,24199,100.00
7027,61135,100.00
7028,51886,100.00
7029,31714,100.00
7030,24136,100.00
7031,21986,100.00
7032,24734,100.00
7033,36601,100.00
7034,42008,100.00
7035,58266,0.00
7036,69120,100.00
7037,22192,0.00
7038,23082,100.00
7039,24424,100.00
7040,22821,0.00
7041,19986,100.00
7042,23362,100.00
7043,25467,100.00
7044,39024,0.00
7045,52383,100.00
7046,42856,100.00
7047,44444,100.00
7048,22039,0.00
7049,19479,100.00
7050,79314,0.00
7051,67613,100.00
7052,25711,0.00
7053,31279,100.00
7054,52808,0.00
7055,57347,100.00
7056,28966,100.00
7057,24738,100.00
7058,19542,0.00
7059,20035,100.00
7060,20511,100.00
7061,24456,100.00
7062,59379,0.00
7063,55787,100.00
7064,26071,100.00
7065,43381,50.00
7066,51792,0.00
7067,64031,100.00
7068,21386,0.00
7069,27983,0.00
7070,27680,100.00
7071,42520,100.00
7072,55349,100.00
7073,48357,0.00
7074,27656,100.00
7075,22889,100.00
7076,19808,100.00
7077,18373,0.00
7078,39797,50.00
7079,69896,100.00
7080,22731,0.00
7081,54869,100.00
7082,56601,100.00
7083,27202,100.00
7084,28936,0.00
7085,22374,100.00
7086,22804,100.00
7087,26222,100.00
7088,22008,0.00
7089,58808,100.00
7090,57660,100.00
7091,41633,100.00
7092,53337,0.00
7093,51831,100.00
7094,24706,0.00
7095,19974,100.00
7096,22824,100.00
7097,22373,0.00
7098,25281,0.00
7099,56771,100.00
7100,48279,100.00
7101,33914,100.00
7102,24475,0.00
7103,22277,100.00
7104,34598,100.00
7105,24469,100.00
7106,53544,0.00
7107,69305,66.67
7108,25272,0.00
7109,55331,100.00
7110,22863,100.00
7111,26352,100.00
7112,20118,100.00
7113,19320,100.00
7114,22264,100.00
7115,25846,100.00
7116,36554,100.00
7117,44434,100.00
7118,43110,100.00
7119,50808,100.00
7120,25041,100.00
7121,28498,100.00
7122,54048,0.00
7123,69701,100.00
7124,24708,0.00
7125,26886,100.00
7126,57960,100.00
7127,57316,100.00
7128,24704,0.00
7129,23138,100.00
7130,21888,100.00
7131,20029,100.00
7132,21598,0.00
7133,24906,100.00
7134,45336,100.00
7135,53373,100.00
7136,49186,0.00
7137,63976,0.00
7138,29093,0.00
7139,44843,100.00
7140,24766,100.00
7141,26543,100.00
7142,27281,0.00
7143,48239,100.00
7144,50384,100.00
7145,29539,100.00
7146,19984,0.00
7147,46422,0.00
7148,51548,100.00
7149,18468,0.00
7150,18216,100.00
7151,24584,100.00
7152,25222,100.00
7153,54960,100.00
7154,64002,100.00
7155,31150,100.00
7156,39098,100.00
7157,36889,100.00
7158,25992,100.00
7159,35682,100.00
7160,36502,100.00
7161,40255,50.00
7162,56692,0.00
7163,68601,100.00
7164,19687,0.00
7165,23969,0.00
7166,21058,100.00
7167,19522,100.00
7168,21638,100.00
7169,24530,0.00
7170,54180,100.00
7171,52437,100.00
7172,45091,100.00
7173,34531,0.00
7174,33627,100.00
7175,34359,100.00
7176,55361,0.00
7177,67420,0.00
7178,45652,100.00
7179,49454,100.00
7180,62531,100.00
7181,23412,0.00
7182,25356,100.00
7183,24728,100.00
7184,21031,0.00
7185,20438,100.00
7186,23138,100.00
7187,28311,100.00
7188,54814,0.00
7189,56364,100.00
7190,29371,100.00
7191,31466,100.00
7192,44467,0.00
7193,50653,50.00
7194,25063,0.00
7195,29046,100.00
7196,24373,100.00
7197,37581,0.00
7198,50843,0.00
7199,25718,100.00
7200,20146,100.00
7201,21409,100.00
7202,19911,0.00
7203,19378,100.00
7204,28324,100.00
7205,45370,0.00
7206,74362,0.00
7207,58358,100.00
7208,75657,100.00
7209,33782,0.00
7210,29244,100.00
7211,24300,100.00
7212,25377,100.00
7213,26852,100.00
7214,22310,100.00
7215,55263,100.00
7216,57932,100.00
7217,32425,100.00
7218,57907,0.00
7219,78208,100.00
7220,26207,0.00
7221,22846,0.00
7222,21813,100.00
7223,25675,100.00
7224,26116,100.00
7225,61944,0.00
7226,66310,100.00
7227,38770,100.00
7228,24784,100.00
7229,21489,0.00
7230,25614,100.00
7231,44724,100.00
7232,45232,0.00
7233,71548,50.00
7234,53656,0.00
7235,55979,100.00
7236,35130,100.00
7237,24685,100.00
7238,24843,100.00
7239,21388,100.00
7240,23739,100.00
7241,25903,100.00
7242,52950,100.00
7243,44563,100.00
7244,45328,100.00
7245,44036,100.00
7246,22630,100.00
7247,36788,0.00
7248,43574,0.00
7249,62356,100.00
7250,32445,100.00
7251,46299,100.00
7252,61971,100.00
7253,21528,0.00
7254,21448,100.00
7255,21856,100.00
7256,21781,0.00
7257,18760,100.00
7258,23553,100.00
7259,25731,100.00
7260,60420,0.00
7261,52306,100.00
7262,36160,100.00
7263,47020,0.00
7264,61199,100.00
7265,20378,0.00
7266,22260,0.00
7267,26349,100.00
7268,24389,100.00
7269,53096,100.00
7270,58477,0.00
7271,26686,100.00
7272,42593,0.00
7273,58026,0.00
7274,45171,100.00
7275,26530,100.00
7276,39027,100.00
7277,25707,0.00
7278,47319,100.00
7279,52329,100.00
7280,41375,100.00
7281,30774,100.00
7282,23212,100.00
7283,25392,100.00
7284,32751,100.00
7285,29943,100.00
7286,47894,100.00
7287,50877,50.00
7288,60678,0.00
7289,72146,0.00
7290,28844,100.00
7291,23874,100.00
7292,23000,100.00
7293,17900,0.00
7294,24200,100.00
7295,27562,100.00
7296,59806,100.00
7297,57045,0.00
7298,34816,100.00
7299,27683,100.00
