sample,work_ns,cpu_utilization
11270,22827,100.00
11271,19080,100.00
11272,21156,0.00
11273,24210,100.00
11274,25965,100.00
11275,54161,100.00
11276,53089,100.00
11277,41196,0.00
11278,36506,50.00
11279,48782,0.00
11280,41652,0.00
11281,45215,0.00
11282,39422,0.00
11283,43672,0.00
11284,42960,0.00
11285,50048,0.00
11286,60593,0.00
11287,42221,0.00
11288,47624,0.00
11289,40796,0.00
11290,32197,100.00
11291,30603,100.00
11292,31947,100.00
11293,28358,0.00
11294,51337,100.00
11295,37021,100.00
11296,38660,100.00
11297,35092,100.00
11298,31586,0.00
11299,18075,50.00
11300,20226,100.00
11301,15344,0.00
11302,23412,0.00
11303,25825,100.00
11304,36644,0.00
11305,46153,0.00
11306,65278,0.00
11307,47472,50.00
11308,33761,0.00
11309,23609,0.00
11310,26455,50.00
11311,34120,0.00
11312,46245,50.00
11313,37572,0.00
11314,32966,0.00
11315,28210,100.00
11316,21509,100.00
11317,22627,100.00
11318,24524,100.00
11319,26105,0.00
11320,21093,100.00
11321,31378,50.00
11322,34335,0.00
11323,30720,0.00
11324,33270,0.00
11325,51768,0.00
11326,47501,0.00
11327,51782,0.00
11328,47656,0.00
11329,58159,0.00
11330,54918,100.00
11331,42004,100.00
11332,27909,100.00
11333,25917,100.00
11334,20026,0.00
11335,23145,100.00
11336,21953,100.00
11337,57076,100.00
11338,51064,100.00
11339,41765,0.00
11340,43294,100.00
11341,29096,100.00
11342,20777,100.00
11343,23741,100.00
11344,27876,0.00
11345,24416,100.00
11346,42518,0.00
11347,48288,0.00
11348,56335,0.00
11349,59849,0.00
11350,56757,0.00
11351,60506,0.00
11352,55913,0.00
11353,63738,0.00
11354,64036,0.00
11355,63838,0.00
11356,75013,100.00
11357,58653,0.00
11358,45059,100.00
11359,50065,100.00
11360,41487,100.00
11361,31977,100.00
11362,21230,0.00
11363,20759,100.00
11364,20478,100.00
11365,22669,100.00
11366,34640,100.00
11367,30858,0.00
11368,33679,100.00
11369,39641,100.00
11370,35340,100.00
11371,28628,100.00
11372,22428,0.00
11373,42927,0.00
11374,49661,0.00
11375,44172,0.00
11376,47972,0.00
11377,55607,0.00
11378,51662,0.00
11379,60851,0.00
11380,53759,0.00
11381,56069,0.00
11382,66173,0.00
11383,56284,100.00
11384,31272,100.00
11385,28481,0.00
11386,48544,100.00
11387,42653,100.00
11388,26503,100.00
11389,41255,100.00
11390,37647,0.00
11391,30756,100.00
11392,21158,100.00
11393,22832,0.00
11394,22545,50.00
11395,45312,0.00
11396,36240,100.00
11397,36078,0.00
11398,44000,0.00
11399,50781,0.00
11400,62485,0.00
11401,40566,100.00
11402,38601,0.00
11403,33822,100.00
11404,32630,0.00
11405,54355,0.00
11406,38000,100.00
11407,40935,0.00
11408,29061,100.00
11409,24407,100.00
11410,25617,100.00
11411,25934,0.00
11412,26533,100.00
11413,54404,100.00
11414,50974,100.00
11415,44788,0.00
11416,23980,100.00
11417,51767,0.00
11418,52104,0.00
11419,56543,0.00
11420,55038,0.00
11421,58210,0.00
11422,62164,0.00
11423,60029,0.00
11424,42247,50.00
11425,23120,100.00
11426,23735,0.00
11427,24782,100.00
11428,36127,100.00
11429,34093,100.00
11430,30647,100.00
11431,28452,0.00
11432,28577,100.00
11433,34067,100.00
11434,31895,100.00
11435,28066,100.00
11436,25830,0.00
11437,34103,100.00
11438,42488,100.00
11439,48073,0.00
11440,36931,100.00
11441,41703,0.00
11442,43081,0.00
11443,48577,0.00
11444,51424,0.00
11445,46223,0.00
11446,50114,0.00
11447,61191,0.00
11448,52017,0.00
11449,67437,0.00
11450,26643,0.00
11451,43705,100.00
11452,49130,100.00
11453,38023,100.00
11454,25386,0.00
11455,24081,100.00
11456,26790,100.00
11457,29916,100.00
11458,40617,100.00
11459,31257,0.00
11460,24680,100.00
11461,26219,100.00
11462,42094,100.00
11463,47318,100.00
11464,33954,0.00
11465,41203,100.00
11466,32180,100.00
11467,38863,0.00
11468,52289,0.00
11469,44164,0.00
11470,48430,0.00
11471,49447,0.00
11472,50864,0.00
11473,55584,0.00
11474,51482,0.00
11475,53192,0.00
11476,69085,0.00
11477,63330,0.00
11478,60237,100.00
11479,38884,100.00
11480,29190,0.00
11481,39432,100.00
11482,35688,100.00
11483,33380,100.00
11484,22953,100.00
11485,25359,0.00
11486,25383,100.00
11487,53624,100.00
11488,38800,100.00
11489,25948,100.00
11490,30694,0.00
11491,29690,100.00
11492,45686,100.00
11493,50546,0.00
11494,50063,0.00
11495,47120,0.00
11496,42738,0.00
11497,36951,0.00
11498,43385,0.00
11499,47906,0.00
11500,54579,0.00
11501,63540,0.00
11502,73796,0.00
11503,53745,0.00
11504,47865,100.00
11505,37307,100.00
11506,39146,0.00
11507,44076,100.00
11508,40188,100.00
11509,28877,100.00
11510,25512,100.00
11511,37773,0.00
11512,34801,100.00
11513,26608,100.00
11514,17644,100.00
11515,25866,0.00
11516,25026,50.00
11517,41200,0.00
11518,45698,0.00
11519,50760,0.00
11520,64474,0.00
11521,60327,0.00
11522,47978,0.00
11523,32902,50.00
11524,28953,0.00
11525,29771,50.00
11526,33865,0.00
11527,54971,100.00
11528,47312,100.00
11529,25848,0.00
11530,27424,100.00
11531,20816,100.00
11532,24749,100.00
11533,24878,100.00
11534,25762,0.00
11535,51636,100.00
11536,37090,100.00
11537,21510,0.00
11538,48298,0.00
11539,52845,0.00
11540,55552,0.00
11541,59174,0.00
11542,52118,0.00
11543,54148,0.00
11544,67448,0.00
11545,59098,50.00
11546,22746,0.00
11547,40764,100.00
11548,30647,100.00
11549,27485,100.00
11550,25388,0.00
11551,45000,100.00
11552,31009,100.00
11553,24676,100.00
11554,26997,100.00
11555,24018,0.00
11556,44468,100.00
11557,46466,100.00
11558,28547,100.00
11559,45031,100.00
11560,32208,0.00
11561,37168,0.00
11562,57148,0.00
11563,62635,0.00
11564,63085,0.00
11565,61381,0.00
11566,50681,0.00
11567,49076,0.00
11568,57477,0.00
11569,71926,0.00
11570,67467,100.00
11571,36699,0.00
11572,37704,100.00
11573,30808,100.00
11574,25546,100.00
11575,50397,0.00
11576,40078,100.00
11577,31570,100.00
11578,26764,100.00
11579,42967,100.00
11580,44305,0.00
11581,25612,100.00
11582,21405,100.00
11583,22686,100.00
11584,29910,100.00
11585,49814,0.00
11586,42954,0.00
11587,37244,50.00
11588,43670,0.00
11589,46660,0.00
11590,53729,0.00
11591,48480,0.00
11592,45028,0.00
11593,53206,0.00
11594,49553,0.00
11595,63236,0.00
11596,44249,0.00
11597,39904,50.00
11598,51328,100.00
11599,22104,0.00
11600,24399,100.00
11601,26879,0.00
11602,23765,100.00
11603,23219,100.00
11604,51097,100.00
11605,48920,100.00
11606,31692,0.00
11607,41801,100.00
11608,44274,100.00
11609,30239,0.00
11610,34658,50.00
11611,37530,0.00
11612,46006,0.00
11613,47364,0.00
11614,53106,0.00
11615,53302,0.00
11616,43523,0.00
11617,42002,100.00
11618,41125,0.00
11619,39880,0.00
11620,64013,100.00
11621,22336,0.00
11622,20585,0.00
11623,24428,100.00
11624,24932,100.00
11625,24609,100.00
11626,43203,100.00
11627,38269,0.00
11628,38496,100.00
11629,33864,100.00
11630,42703,100.00
11631,43148,0.00
11632,44043,0.00
11633,43880,0.00
11634,45568,0.00
11635,52254,0.00
11636,47257,0.00
11637,62248,0.00
11638,46326,100.00
11639,43028,0.00
11640,32253,0.00
11641,37049,100.00
11642,33178,100.00
11643,46928,0.00
11644,37826,100.00
11645,27073,100.00
11646,22076,100.00
11647,22868,100.00
11648,25152,0.00
11649,37033,100.00
11650,35966,100.00
11651,30553,100.00
11652,38756,100.00
11653,36041,0.00
11654,38971,100.00
11655,33133,50.00
11656,36707,0.00
11657,36186,0.00
11658,59201,0.00
11659,44243,0.00
11660,49058,0.00
11661,56284,0.00
11662,52776,0.00
11663,49221,0.00
11664,52555,0.00
11665,58175,0.00
11666,36063,0.00
11667,41285,50.00
11668,42762,100.00
11669,37236,100.00
11670,27337,100.00
11671,27241,0.00
11672,26102,100.00
11673,55194,100.00
11674,44085,100.00
11675,26755,100.00
11676,25873,0.00
11677,22076,100.00
11678,44256,100.00
11679,39956,100.00
11680,37346,100.00
11681,37930,0.00
11682,30093,100.00
11683,36389,0.00
11684,35741,0.00
11685,46562,0.00
11686,44624,0.00
11687,45539,0.00
11688,53014,0.00
11689,65777,0.00
11690,48596,0.00
11691,54552,0.00
11692,54865,100.00
11693,49001,0.00
11694,36157,100.00
11695,32821,100.00
11696,26860,0.00
11697,38491,100.00
11698,34106,100.00
11699,29819,100.00
11700,25387,100.00
11701,25060,0.00
11702,44428,100.00
11703,34175,100.00
11704,22115,100.00
11705,23381,100.00
11706,29510,0.00
11707,27282,100.00
11708,34440,100.00
11709,39994,0.00
11710,47444,0.00
11711,45026,0.00
11712,45385,0.00
11713,50122,0.00
11714,54915,0.00
11715,57281,0.00
11716,55052,0.00
11717,51344,0.00
11718,64675,0.00
11719,52787,100.00
11720,30973,100.00
11721,48154,0.00
11722,48113,100.00
11723,31697,100.00
11724,25804,100.00
11725,25186,100.00
11726,55234,0.00
11727,41490,100.00
11728,26143,100.00
11729,27237,100.00
11730,38352,0.00
11731,60371,50.00
11732,62016,0.00
11733,57557,0.00
11734,63249,0.00
11735,67058,0.00
11736,60036,0.00
11737,56574,0.00
11738,53217,0.00
11739,41174,50.00
11740,29309,0.00
11741,33475,100.00
11742,32630,0.00
11743,53628,100.00
11744,39523,100.00
11745,25726,100.00
11746,37284,100.00
11747,22849,0.00
11748,22134,100.00
11749,47307,100.00
11750,47545,100.00
11751,34504,100.00
11752,28259,0.00
11753,50926,0.00
11754,46801,0.00
11755,50500,0.00
11756,58669,0.00
11757,59221,0.00
11758,57826,0.00
11759,60326,0.00
11760,45095,50.00
11761,40320,0.00
11762,49637,100.00
11763,48427,0.00
11764,35221,100.00
11765,25450,100.00
11766,46466,100.00
11767,36205,100.00
11768,26370,0.00
11769,22104,100.00
11770,20466,100.00
11771,23656,100.00
11772,24118,100.00
11773,55008,0.00
11774,51096,100.00
11775,35348,100.00
11776,37581,0.00
11777,37878,100.00
11778,41962,0.00
11779,55228,0.00
11780,47628,0.00
11781,45737,0.00
11782,44923,0.00
11783,47665,0.00
11784,46925,0.00
11785,59967,0.00
11786,58618,50.00
11787,38200,0.00
11788,36360,100.00
11789,24982,0.00
11790,23821,100.00
11791,33028,100.00
11792,31062,100.00
11793,34992,0.00
11794,22896,100.00
11795,42912,100.00
11796,36224,100.00
11797,28285,100.00
11798,21263,0.00
11799,21772,100.00
11800,27738,100.00
11801,44722,0.00
11802,37326,100.00
11803,36108,0.00
11804,38548,50.00
11805,47019,0.00
11806,44766,0.00
11807,48757,0.00
11808,61569,0.00
11809,46769,0.00
11810,44002,0.00
11811,52030,0.00
11812,35428,0.00
11813,48322,100.00
11814,56073,100.00
11815,22001,0.00
11816,25876,100.00
11817,24447,100.00
11818,22510,0.00
11819,22530,100.00
11820,51566,100.00
11821,44512,100.00
11822,38592,100.00
11823,36638,0.00
11824,33903,100.00
11825,31289,100.00
11826,19206,50.00
11827,18117,0.00
11828,41103,0.00
11829,43461,0.00
11830,44285,0.00
11831,48145,0.00
11832,49062,0.00
11833,47069,0.00
11834,41225,0.00
11835,43421,0.00
11836,55013,50.00
11837,24572,0.00
11838,35379,100.00
11839,54794,100.00
11840,43579,0.00
11841,26177,100.00
11842,58899,100.00
11843,37590,100.00
11844,26857,100.00
11845,26869,0.00
11846,25582,100.00
11847,21280,100.00
11848,32636,100.00
11849,28682,100.00
11850,19482,0.00
11851,30331,0.00
11852,29240,0.00
11853,30183,0.00
11854,38499,0.00
11855,46127,0.00
11856,53917,0.00
11857,57422,0.00
11858,61666,0.00
11859,65942,0.00
11860,45457,100.00
11861,47162,100.00
11862,38131,0.00
11863,25726,100.00
11864,28865,100.00
11865,25988,100.00
11866,24333,100.00
11867,32262,0.00
11868,41973,100.00
11869,33139,100.00
11870,32806,100.00
11871,32244,100.00
11872,25093,0.00
11873,31864,100.00
11874,30305,50.00
11875,23086,0.00
11876,33347,0.00
11877,31431,0.00
11878,39514,0.00
11879,39879,0.00
11880,56048,0.00
11881,52146,0.00
11882,48737,0.00
11883,50439,0.00
11884,41525,50.00
11885,38214,0.00
11886,53859,100.00
11887,46398,100.00
11888,32851,100.00
11889,29653,0.00
11890,46368,100.00
11891,39289,100.00
11892,21597,100.00
11893,22410,100.00
11894,20980,0.00
11895,23735,100.00
11896,41952,100.00
11897,44726,100.00
11898,25666,100.00
11899,25744,0.00
11900,25670,0.00
11901,32865,100.00
11902,50803,0.00
11903,57713,0.00
11904,70258,0.00
11905,57128,0.00
11906,59000,0.00
11907,56596,0.00
11908,64789,0.00
11909,64539,0.00
11910,56383,100.00
11911,33584,0.00
11912,37018,100.00
11913,35014,100.00
11914,30189,0.00
11915,44517,100.00
11916,43662,100.00
11917,28937,100.00
11918,37717,100.00
11919,39580,0.00
11920,26503,100.00
11921,18781,100.00
11922,19038,100.00
11923,21317,100.00
11924,21322,0.00
11925,32922,0.00
11926,50699,100.00
11927,62159,0.00
11928,52753,0.00
11929,57965,0.00
11930,54457,0.00
11931,59291,0.00
11932,55256,0.00
11933,60603,0.00
11934,67246,0.00
11935,60945,50.00
11936,30143,0.00
11937,54191,100.00
11938,45360,100.00
11939,27852,0.00
11940,22101,100.00
11941,22973,100.00
11942,22515,100.00
11943,44883,100.00
11944,35691,0.00
11945,25879,100.00
11946,24523,100.00
11947,46232,0.00
11948,37569,50.00
11949,35927,0.00
11950,37102,0.00
11951,42448,0.00
11952,52392,0.00
11953,38370,0.00
11954,35717,0.00
11955,34377,100.00
11956,29170,0.00
11957,36575,100.00
11958,28535,0.00
11959,27286,100.00
11960,41563,100.00
11961,35375,100.00
11962,29450,0.00
11963,25427,100.00
11964,21081,100.00
11965,52034,100.00
11966,40414,100.00
11967,24786,0.00
11968,21472,100.00
11969,43933,50.00
11970,36768,0.00
11971,41923,0.00
11972,43618,0.00
11973,44286,0.00
11974,37198,0.00
11975,35840,0.00
11976,46552,0.00
11977,52664,0.00
11978,45642,0.00
11979,29018,100.00
11980,33339,0.00
11981,31768,100.00
11982,34094,100.00
11983,35388,0.00
11984,35234,100.00
11985,21202,100.00
11986,22982,100.00
11987,26208,100.00
11988,26199,0.00
11989,33756,100.00
11990,35521,100.00
11991,27331,100.00
11992,34843,100.00
11993,44809,0.00
11994,30766,50.00
11995,30135,0.00
11996,45035,0.00
11997,43968,0.00
11998,44658,0.00
11999,43507,0.00
12000,58385,0.00
12001,41198,0.00
12002,41607,0.00
12003,47368,0.00
12004,46853,0.00
12005,58384,50.00
12006,39412,0.00
12007,31879,100.00
12008,50126,100.00
12009,36358,100.00
12010,29472,100.00
12011,22616,0.00
12012,25701,100.00
12013,23232,100.00
12014,31731,100.00
12015,30339,100.00
12016,26897,0.00
12017,25419,100.00
12018,41717,100.00
12019,37064,100.00
12020,31266,100.00
12021,31588,0.00
12022,50589,0.00
12023,52090,0.00
12024,44672,0.00
12025,50477,0.00
12026,45715,0.00
12027,49075,0.00
12028,47342,0.00
12029,42396,0.00
12030,48643,0.00
12031,50324,0.00
12032,54173,100.00
12033,29330,0.00
12034,26893,0.00
12035,23840,100.00
12036,36704,100.00
12037,21865,100.00
12038,36579,100.00
12039,35560,0.00
12040,27414,100.00
12041,24012,100.00
12042,34416,100.00
12043,30790,100.00
12044,23034,0.00
12045,24181,100.00
12046,34238,100.00
12047,35027,0.00
12048,37578,0.00
12049,43437,0.00
12050,39131,0.00
12051,41264,0.00
12052,42412,0.00
12053,45027,0.00
12054,38971,0.00
12055,42328,0.00
12056,57338,50.00
12057,33303,0.00
12058,31118,100.00
12059,30196,100.00
12060,33101,100.00
12061,25469,0.00
12062,41277,100.00
12063,36327,100.00
12064,28101,100.00
12065,23621,100.00
12066,33096,0.00
12067,34804,100.00
12068,26361,100.00
12069,17945,100.00
12070,41358,0.00
12071,44728,0.00
12072,42660,0.00
12073,44816,0.00
12074,41310,0.00
12075,42298,0.00
12076,40175,0.00
12077,41847,0.00
12078,46045,0.00
12079,49602,100.00
12080,29709,0.00
12081,49586,100.00
12082,40191,100.00
12083,34100,100.00
12084,29469,100.00
12085,35409,0.00
12086,29587,100.00
12087,28835,100.00
12088,25940,100.00
12089,22323,100.00
12090,39092,0.00
12091,36342,100.00
12092,31439,100.00
12093,25311,100.00
12094,46507,0.00
12095,52947,0.00
12096,50260,0.00
12097,45569,0.00
12098,44995,0.00
12099,47222,0.00
12100,47128,0.00
12101,52204,0.00
12102,50938,0.00
12103,45363,100.00
12104,52613,0.00
12105,41316,100.00
12106,30058,100.00
12107,26221,100.00
12108,30380,100.00
12109,40675,0.00
12110,30525,100.00
12111,21459,100.00
12112,26020,100.00
12113,23651,100.00
12114,36058,0.00
12115,41072,100.00
12116,43735,100.00
12117,34123,100.00
12118,34180,0.00
12119,26989,100.00
12120,40510,0.00
12121,41686,0.00
12122,44736,0.00
12123,41875,0.00
12124,40051,0.00
12125,39142,0.00
12126,43769,0.00
12127,39628,0.00
12128,48712,0.00
12129,43380,0.00
12130,29682,50.00
12131,42403,100.00
12132,28441,0.00
12133,36974,100.00
12134,31152,100.00
12135,26068,100.00
12136,24539,100.00
12137,32787,0.00
12138,31720,100.00
12139,25486,100.00
12140,19095,100.00
12141,26597,100.00
12142,22750,0.00
12143,35155,100.00
12144,37368,100.00
12145,104676,0.00
12146,42424,0.00
12147,41880,0.00
12148,47513,0.00
12149,44138,0.00
12150,47310,0.00
12151,44405,0.00
12152,47210,0.00
12153,54964,0.00
12154,52566,0.00
12155,45725,50.00
12156,53662,100.00
12157,41723,0.00
12158,28072,100.00
12159,24617,100.00
12160,27181,100.00
12161,25273,100.00
12162,37487,0.00
12163,29907,100.00
12164,28040,100.00
12165,24017,100.00
12166,38086,100.00
12167,36235,0.00
12168,34049,0.00
12169,34679,0.00
12170,32663,0.00
12171,40285,0.00
12172,38691,0.00
12173,41802,100.00
12174,31116,0.00
12175,32643,100.00
12176,34194,0.00
12177,33599,0.00
12178,57753,100.00
12179,38899,100.00
12180,24817,100.00
12181,23882,100.00
12182,23448,0.00
12183,24096,100.00
12184,38105,100.00
12185,33989,100.00
12186,38111,100.00
12187,33968,0.00
12188,33167,100.00
12189,38991,0.00
12190,34741,0.00
12191,35599,0.00
12192,40783,0.00
12193,43032,0.00
12194,38890,0.00
12195,25280,0.00
12196,29634,100.00
12197,22002,0.00
12198,28741,0.00
12199,25155,100.00
12200,24610,100.00
12201,34829,100.00
12202,27829,100.00
12203,20584,0.00
12204,19411,100.00
12205,20387,100.00
12206,22614,100.00
12207,23246,100.00
12208,35728,0.00
12209,33593,100.00
12210,31491,100.00
12211,31845,100.00
12212,36568,0.00
12213,29818,50.00
12214,34568,0.00
12215,37394,0.00
12216,34146,0.00
12217,35763,0.00
12218,36423,0.00
12219,43163,0.00
12220,43510,0.00
12221,43435,0.00
12222,54921,0.00
12223,47255,0.00
12224,34572,100.00
12225,32791,100.00
12226,54792,0.00
12227,37744,100.00
12228,30032,100.00
12229,28698,100.00
12230,26108,100.00
12231,48823,0.00
12232,32851,100.00
12233,23060,100.00
12234,24439,100.00
12235,24131,100.00
12236,36146,0.00
12237,45544,100.00
12238,35996,100.00
12239,33658,0.00
12240,37179,100.00
12241,38556,0.00
12242,37315,0.00
12243,36651,0.00
12244,41352,0.00
12245,48409,0.00
12246,40677,0.00
12247,41118,0.00
12248,47466,0.00
12249,68543,0.00
12250,47181,0.00
12251,40248,50.00
12252,34933,0.00
12253,34791,100.00
12254,27489,100.00
12255,23553,100.00
12256,40677,100.00
12257,33210,0.00
12258,26432,100.00
12259,24153,100.00
12260,30351,100.00
12261,29440,100.00
12262,21728,0.00
12263,18374,100.00
12264,25984,100.00
12265,24342,0.00
12266,27517,100.00
12267,38819,0.00
12268,38930,0.00
12269,40249,0.00
12270,37869,0.00
12271,39547,0.00
12272,42594,0.00
12273,49871,0.00
12274,48501,0.00
12275,55575,0.00
12276,41176,50.00
12277,44133,0.00
12278,29493,100.00
12279,46149,100.00
12280,35771,100.00
12281,30600,100.00
12282,24598,0.00
12283,24619,100.00
12284,30354,100.00
12285,26604,100.00
12286,30649,100.00
12287,22970,0.00
12288,34332,100.00
12289,39207,0.00
12290,39610,0.00
12291,47356,0.00
12292,38516,0.00
12293,41717,0.00
12294,41819,0.00
12295,45756,0.00
12296,41261,100.00
12297,34864,0.00
12298,31095,0.00
12299,39036,100.00
12300,24059,0.00
12301,38866,0.00
12302,29198,100.00
12303,23587,100.00
12304,22894,100.00
12305,23340,100.00
12306,22707,0.00
12307,33068,100.00
12308,33943,100.00
12309,26031,100.00
12310,41451,50.00
12311,26120,0.00
12312,32598,0.00
12313,36666,0.00
12314,43999,0.00
12315,39792,0.00
12316,49509,0.00
12317,58368,0.00
12318,42765,0.00
12319,38146,0.00
12320,45572,100.00
12321,40135,100.00
12322,36468,0.00
12323,35472,100.00
12324,39716,100.00
12325,34475,100.00
12326,21894,100.00
12327,20884,0.00
12328,21231,100.00
12329,22594,100.00
12330,23732,100.00
12331,41830,100.00
12332,41652,0.00
12333,35394,100.00
12334,33231,50.00
12335,30910,0.00
12336,32999,0.00
12337,41908,0.00
12338,50310,0.00
12339,52329,50.00
12340,44745,0.00
12341,43569,0.00
12342,45530,0.00
12343,60729,0.00
12344,59287,0.00
12345,40636,100.00
12346,40348,100.00
12347,24365,0.00
12348,25131,100.00
12349,31875,0.00
12350,34368,100.00
12351,40076,100.00
12352,26374,100.00
12353,40523,100.00
12354,34036,0.00
12355,23094,100.00
12356,27491,100.00
12357,20430,100.00
12358,22640,100.00
12359,30631,0.00
12360,33267,0.00
12361,27088,100.00
12362,51154,0.00
12363,48070,0.00
12364,50196,0.00
12365,47907,0.00
12366,47439,0.00
12367,45690,0.00
12368,47492,0.00
12369,61917,0.00
12370,54635,0.00
12371,53491,100.00
12372,29478,0.00
12373,26926,100.00
12374,25560,100.00
12375,27916,100.00
12376,23106,100.00
12377,22734,0.00
12378,40122,100.00
12379,33895,100.00
12380,32065,100.00
12381,27426,100.00
12382,42300,0.00
12383,29301,50.00
12384,34899,0.00
12385,39323,0.00
12386,44655,0.00
12387,41604,0.00
12388,38733,0.00
12389,42141,0.00
12390,43666,0.00
12391,38672,100.00
12392,33494,0.00
12393,33864,0.00
12394,57789,100.00
12395,41626,100.00
12396,26599,100.00
12397,24930,100.00
12398,22793,0.00
12399,26498,100.00
12400,37739,100.00
12401,39301,100.00
12402,30809,100.00
12403,32871,0.00
12404,41371,100.00
12405,52544,0.00
12406,51717,0.00
12407,69987,0.00
12408,56336,0.00
12409,53533,0.00
12410,50141,0.00
12411,72257,0.00
12412,44365,50.00
12413,34921,0.00
12414,31236,0.00
12415,31861,100.00
12416,31552,100.00
12417,46279,100.00
12418,46056,100.00
12419,28312,0.00
12420,21371,100.00
12421,23595,100.00
12422,22060,100.00
12423,24221,100.00
12424,38604,0.00
12425,33803,100.00
12426,36654,100.00
12427,31887,100.00
12428,41634,0.00
12429,27527,100.00
12430,35738,0.00
12431,36253,0.00
12432,60352,0.00
12433,40869,0.00
12434,48743,0.00
12435,44620,0.00
12436,46653,0.00
12437,47550,0.00
12438,49379,0.00
12439,58726,0.00
12440,34346,50.00
12441,41908,0.00
12442,42506,100.00
12443,29778,100.00
12444,28518,100.00
12445,26844,0.00
12446,25467,100.00
12447,37620,100.00
12448,31764,100.00
12449,25363,100.00
12450,23784,0.00
12451,22605,100.00
12452,25631,100.00
12453,45427,100.00
12454,36619,100.00
12455,25295,0.00
12456,20825,0.00
12457,34302,100.00
12458,38600,0.00
12459,43272,0.00
12460,50853,0.00
12461,46029,0.00
12462,46064,0.00
12463,43287,0.00
12464,52663,0.00
12465,54694,0.00
12466,47864,0.00
12467,48406,100.00
12468,39715,0.00
12469,33371,100.00
12470,33228,100.00
12471,34211,0.00
12472,41376,100.00
12473,35292,100.00
12474,32060,100.00
12475,23434,100.00
12476,44306,0.00
12477,36821,100.00
12478,22500,100.00
12479,22782,100.00
12480,21537,100.00
12481,24600,0.00
12482,35509,100.00
12483,40066,0.00
12484,35558,0.00
12485,37544,0.00
12486,45054,0.00
12487,48596,0.00
12488,50210,0.00
12489,48349,0.00
12490,48866,0.00
12491,68922,0.00
12492,53653,0.00
12493,42140,100.00
12494,31753,100.00
12495,51060,100.00
12496,35226,0.00
12497,29521,100.00
12498,26374,100.00
12499,26148,100.00
12500,30918,100.00
12501,28112,0.00
12502,29612,100.00
12503,26318,100.00
12504,40792,0.00
12505,56558,100.00
12506,56002,0.00
12507,49252,0.00
12508,45163,0.00
12509,59290,0.00
12510,42389,0.00
12511,44996,0.00
12512,39404,0.00
12513,32177,100.00
12514,30967,0.00
12515,35903,0.00
12516,31790,100.00
12517,41632,100.00
12518,32888,100.00
12519,23789,100.00
12520,24083,0.00
12521,23737,100.00
12522,22943,100.00
12523,38209,100.00
12524,41611,100.00
12525,26795,0.00
12526,30783,100.00
12527,40248,0.00
12528,41645,0.00
12529,53475,0.00
12530,52877,0.00
12531,43266,0.00
12532,64863,0.00
12533,65360,50.00
12534,24908,0.00
12535,39625,0.00
12536,40642,0.00
12537,44279,100.00
12538,38016,100.00
12539,29683,100.00
12540,38048,100.00
12541,34621,0.00
12542,24128,100.00
12543,20882,100.00
12544,21654,100.00
12545,22341,100.00
12546,23218,0.00
12547,40625,100.00
12548,38152,100.00
12549,38833,100.00
12550,30152,0.00
12551,30830,50.00
12552,32552,0.00
12553,34679,0.00
12554,41068,0.00
12555,41639,0.00
12556,51216,0.00
12557,49345,0.00
12558,51787,0.00
12559,56521,0.00
12560,55001,0.00
12561,35314,50.00
12562,36517,100.00
12563,24946,0.00
12564,24132,100.00
12565,25267,100.00
12566,37150,0.00
12567,41551,100.00
12568,26547,100.00
12569,41016,100.00
12570,35559,100.00
12571,23882,0.00
12572,23225,100.00
12573,25576,100.00
12574,34107,100.00
12575,38638,0.00
12576,45544,50.00
12577,44184,0.00
12578,40178,0.00
12579,51962,0.00
12580,51020,0.00
12581,56610,0.00
12582,50297,0.00
12583,54441,0.00
12584,60833,0.00
12585,49933,100.00
12586,37761,0.00
12587,45399,50.00
12588,43038,100.00
12589,23714,0.00
12590,23338,100.00
12591,23004,0.00
12592,23862,100.00
12593,23309,100.00
12594,49163,100.00
12595,44029,100.00
12596,37322,0.00
12597,34951,100.00
12598,34745,100.00
12599,35758,0.00
12600,48616,0.00
12601,40075,0.00
12602,38857,0.00
12603,35100,0.00
12604,38759,0.00
12605,52891,0.00
12606,44340,100.00
12607,34563,0.00
12608,29627,100.00
12609,32166,0.00
12610,43830,0.00
12611,37288,100.00
12612,24431,100.00
12613,23052,100.00
12614,23269,100.00
12615,21910,0.00
12616,36343,100.00
12617,38429,100.00
12618,30962,100.00
12619,34040,100.00
12620,32653,0.00
12621,40371,100.00
12622,36258,0.00
12623,35981,0.00
12624,42770,0.00
12625,57103,0.00
12626,54779,0.00
12627,52920,0.00
12628,21067,0.00
12629,35916,50.00
12630,34592,0.00
12631,31653,0.00
12632,45690,50.00
12633,39608,100.00
12634,25496,0.00
12635,21528,100.00
12636,20398,100.00
12637,20417,100.00
12638,23964,100.00
12639,25013,0.00
12640,33252,100.00
12641,32392,100.00
12642,30591,100.00
12643,37411,100.00
12644,27610,0.00
12645,20778,0.00
12646,24217,50.00
12647,33885,0.00
12648,40206,0.00
12649,40565,0.00
12650,46630,0.00
12651,45744,0.00
12652,44923,0.00
12653,51833,0.00
12654,62705,0.00
12655,48728,100.00
12656,38669,0.00
12657,34497,0.00
12658,54909,100.00
12659,50366,100.00
12660,32060,100.00
12661,24566,100.00
12662,52564,0.00
12663,46629,100.00
12664,31642,100.00
12665,21961,100.00
12666,21424,100.00
12667,24057,0.00
