sample,work_ns,cpu_utilization
4159,56814,0.00
4160,43288,0.00
4161,54740,0.00
4162,45455,0.00
4163,41901,0.00
4164,43493,0.00
4165,42839,0.00
4166,88786,0.00
4167,48181,0.00
4168,51428,0.00
4169,58285,0.00
4170,54012,0.00
4171,63571,0.00
4172,64502,100.00
4173,25899,0.00
4174,24077,100.00
4175,24202,100.00
4176,19597,0.00
4177,24364,100.00
4178,27282,100.00
4179,25709,100.00
4180,64811,100.00
4181,59041,0.00
4182,28664,100.00
4183,28638,100.00
4184,22046,100.00
4185,32547,100.00
4186,23412,0.00
4187,27044,100.00
4188,26022,100.00
4189,48664,0.00
4190,91136,0.00
4191,63685,0.00
4192,61034,0.00
4193,62114,0.00
4194,82677,0.00
4195,80757,0.00
4196,58803,0.00
4197,59041,0.00
4198,54996,0.00
4199,53691,0.00
4200,56265,0.00
4201,56721,0.00
4202,55124,0.00
4203,56970,0.00
4204,53868,0.00
4205,63159,0.00
4206,74645,0.00
4207,144147,0.00
4208,56115,0.00
4209,60517,0.00
4210,56463,0.00
4211,59589,0.00
4212,64161,0.00
4213,56092,0.00
4214,61146,0.00
4215,63999,0.00
4216,58479,0.00
4217,60450,0.00
4218,64035,0.00
4219,60038,0.00
4220,59123,0.00
4221,60822,0.00
4222,61569,0.00
4223,52014,0.00
4224,54914,0.00
4225,55220,0.00
4226,61329,0.00
4227,53601,0.00
4228,51725,0.00
4229,49551,0.00
4230,54055,0.00
4231,55988,0.00
4232,55840,0.00
4233,55746,0.00
4234,54067,0.00
4235,58220,0.00
4236,57198,0.00
4237,55123,0.00
4238,56621,0.00
4239,59783,0.00
4240,58984,0.00
4241,59470,0.00
4242,61209,0.00
4243,61697,0.00
4244,64981,0.00
4245,56740,0.00
4246,53461,0.00
4247,59601,0.00
4248,62154,0.00
4249,54546,0.00
4250,73317,0.00
4251,57850,0.00
4252,56499,0.00
4253,55581,0.00
4254,61433,0.00
4255,67451,100.00
4256,62781,100.00
4257,57892,100.00
4258,22844,100.00
4259,24193,0.00
4260,23475,100.00
4261,20428,100.00
4262,18904,100.00
4263,22606,100.00
4264,25151,0.00
4265,24208,100.00
4266,60931,100.00
4267,55831,100.00
4268,25048,100.00
4269,28413,0.00
4270,27631,100.00
4271,20455,100.00
4272,50196,0.00
4273,62015,0.00
4274,55523,0.00
4275,52194,0.00
4276,53622,0.00
4277,47393,0.00
4278,49841,0.00
4279,49401,0.00
4280,49457,0.00
4281,65721,0.00
4282,54430,0.00
4283,49241,0.00
4284,62905,0.00
4285,58598,0.00
4286,53370,0.00
4287,58023,0.00
4288,52805,0.00
4289,53565,0.00
4290,60148,0.00
4291,48885,0.00
4292,50953,0.00
4293,50768,0.00
4294,65194,0.00
4295,54128,0.00
4296,53556,0.00
4297,53834,0.00
4298,57285,0.00
4299,54963,0.00
4300,61024,0.00
4301,54699,0.00
4302,57514,0.00
4303,63932,0.00
4304,59991,0.00
4305,58946,0.00
4306,69719,0.00
4307,76276,0.00
4308,50182,0.00
4309,47916,0.00
4310,47821,0.00
4311,45650,0.00
4312,48034,0.00
4313,55228,0.00
4314,51890,0.00
4315,60158,0.00
4316,58655,0.00
4317,42290,0.00
4318,55650,0.00
4319,74930,0.00
4320,50009,0.00
4321,52638,0.00
4322,53403,0.00
4323,47529,0.00
4324,57083,0.00
4325,54091,0.00
4326,49535,0.00
4327,51545,0.00
4328,48284,0.00
4329,45727,0.00
4330,52585,0.00
4331,60209,0.00
4332,51027,0.00
4333,54093,0.00
4334,64572,0.00
4335,48746,0.00
4336,56110,0.00
4337,59902,0.00
4338,48313,0.00
4339,68010,50.00
4340,27893,0.00
4341,34374,100.00
4342,29806,0.00
4343,54436,100.00
4344,57403,100.00
4345,27667,100.00
4346,22994,100.00
4347,22546,0.00
4348,20249,100.00
4349,19701,100.00
4350,18145,100.00
4351,21805,100.00
4352,26130,0.00
4353,24548,100.00
4354,61793,100.00
4355,53991,100.00
4356,40753,100.00
4357,53719,0.00
4358,50008,0.00
4359,52153,0.00
4360,57292,0.00
4361,53854,0.00
4362,53172,0.00
4363,55518,0.00
4364,54615,0.00
4365,58934,0.00
4366,53603,0.00
4367,56076,0.00
4368,52852,0.00
4369,56974,0.00
4370,54456,0.00
4371,55472,0.00
4372,53439,0.00
4373,53202,0.00
4374,47799,0.00
4375,45770,0.00
4376,45696,0.00
4377,53094,0.00
4378,53831,0.00
4379,55476,0.00
4380,47108,0.00
4381,54455,0.00
4382,43601,0.00
4383,48557,0.00
4384,45353,0.00
4385,47246,0.00
4386,50448,0.00
4387,50763,0.00
4388,46629,0.00
4389,52679,0.00
4390,36412,0.00
4391,38136,0.00
4392,38636,0.00
4393,41695,0.00
4394,54505,0.00
4395,45579,0.00
4396,50877,0.00
4397,45738,0.00
4398,51983,0.00
4399,50731,0.00
4400,47320,0.00
4401,43117,0.00
4402,38320,0.00
4403,46486,0.00
4404,44196,0.00
4405,49838,0.00
4406,42085,0.00
4407,50065,0.00
4408,42234,0.00
4409,42349,0.00
4410,45603,0.00
4411,46833,0.00
4412,45814,0.00
4413,47154,0.00
4414,56316,0.00
4415,49052,0.00
4416,45103,0.00
4417,50210,0.00
4418,49381,0.00
4419,69022,0.00
4420,66188,0.00
4421,55627,0.00
4422,51271,0.00
4423,56836,0.00
4424,54481,0.00
4425,82947,0.00
4426,25303,0.00
4427,23700,100.00
4428,22944,100.00
4429,25328,100.00
4430,26752,100.00
4431,24199,0.00
4432,47450,100.00
4433,42907,100.00
4434,45221,100.00
4435,19747,100.00
4436,27881,0.00
4437,43209,0.00
4438,52120,0.00
4439,45931,0.00
4440,47816,0.00
4441,44916,0.00
4442,48425,0.00
4443,55066,0.00
4444,53161,0.00
4445,58558,0.00
4446,53235,0.00
4447,54298,0.00
4448,54014,0.00
4449,56514,0.00
4450,54519,0.00
4451,56563,0.00
4452,59110,0.00
4453,55914,0.00
4454,140585,0.00
4455,60366,0.00
4456,64168,0.00
4457,54013,0.00
4458,54861,0.00
4459,55659,0.00
4460,57599,0.00
4461,55538,0.00
4462,68176,0.00
4463,57526,0.00
4464,63718,0.00
4465,54228,0.00
4466,55109,0.00
4467,69369,0.00
4468,55310,0.00
4469,57540,0.00
4470,65556,0.00
4471,55213,0.00
4472,56354,0.00
4473,57276,0.00
4474,53241,0.00
4475,57214,0.00
4476,58849,0.00
4477,52736,0.00
4478,55598,0.00
4479,56032,0.00
4480,68140,100.00
4481,44979,100.00
4482,25861,0.00
4483,20352,100.00
4484,24762,100.00
4485,25795,100.00
4486,38549,100.00
4487,49729,0.00
4488,45359,100.00
4489,31321,100.00
4490,27478,100.00
4491,21031,100.00
4492,21991,0.00
4493,27402,100.00
4494,31834,100.00
4495,26101,100.00
4496,39746,100.00
4497,39536,0.00
4498,49984,0.00
4499,44243,0.00
4500,55202,0.00
4501,60552,0.00
4502,50692,0.00
4503,57913,0.00
4504,60858,0.00
4505,57391,0.00
4506,53171,0.00
4507,52768,0.00
4508,54525,0.00
4509,55078,0.00
4510,56661,0.00
4511,57637,0.00
4512,62908,0.00
4513,55563,0.00
4514,58867,0.00
4515,57301,0.00
4516,56218,0.00
4517,60673,0.00
4518,56555,0.00
4519,51505,0.00
4520,61462,0.00
4521,57031,0.00
4522,53895,0.00
4523,55664,0.00
4524,55417,0.00
4525,58357,0.00
4526,59635,0.00
4527,57102,0.00
4528,55527,0.00
4529,57755,0.00
4530,61376,0.00
4531,55532,0.00
4532,56027,0.00
4533,57673,0.00
4534,62185,0.00
4535,57483,0.00
4536,57186,0.00
4537,60552,0.00
4538,65228,0.00
4539,52512,0.00
4540,72559,0.00
4541,61279,0.00
4542,61180,0.00
4543,61043,0.00
4544,59398,0.00
4545,60427,0.00
4546,60155,0.00
4547,55256,0.00
4548,55695,0.00
4549,57239,0.00
4550,49746,0.00
4551,51542,0.00
4552,52624,0.00
4553,54915,0.00
4554,51194,0.00
4555,50447,0.00
4556,55978,0.00
4557,55253,0.00
4558,55700,0.00
4559,51173,0.00
4560,52537,0.00
4561,52083,0.00
4562,64795,0.00
4563,54623,0.00
4564,52378,0.00
4565,49620,0.00
4566,58681,0.00
4567,54282,0.00
4568,73349,50.00
4569,25420,0.00
4570,26750,100.00
4571,24672,100.00
4572,63887,0.00
4573,24214,100.00
4574,20485,100.00
4575,24716,100.00
4576,26619,100.00
4577,24871,0.00
4578,56351,100.00
4579,52651,100.00
4580,23883,100.00
4581,23332,100.00
4582,32495,0.00
4583,22376,100.00
4584,26333,100.00
4585,25298,100.00
4586,42960,100.00
4587,51716,0.00
4588,53264,0.00
4589,50085,0.00
4590,51710,0.00
4591,43733,0.00
4592,42795,0.00
4593,49490,0.00
4594,47779,0.00
4595,55216,0.00
4596,43241,0.00
4597,44131,0.00
4598,46395,0.00
4599,48300,0.00
4600,50002,0.00
4601,51642,0.00
4602,57150,0.00
4603,53283,0.00
4604,51388,0.00
4605,53989,0.00
4606,55786,0.00
4607,53505,0.00
4608,56950,0.00
4609,51653,0.00
4610,48956,0.00
4611,47958,0.00
4612,51152,0.00
4613,46621,0.00
4614,55443,0.00
4615,48880,0.00
4616,52479,0.00
4617,51608,0.00
4618,51604,0.00
4619,51745,0.00
4620,61367,0.00
4621,63716,0.00
4622,53843,0.00
4623,46848,0.00
4624,61861,0.00
4625,47288,0.00
4626,50814,0.00
4627,48730,0.00
4628,47123,0.00
4629,47956,0.00
4630,49697,0.00
4631,62787,0.00
4632,53816,0.00
4633,57431,0.00
4634,48676,0.00
4635,63825,0.00
4636,62311,0.00
4637,52127,0.00
4638,62049,0.00
4639,47318,0.00
4640,43602,0.00
4641,46198,0.00
4642,45764,0.00
4643,40166,0.00
4644,39354,0.00
4645,40438,0.00
4646,40317,0.00
4647,39975,0.00
4648,37673,0.00
4649,36255,0.00
4650,38052,0.00
4651,48213,0.00
4652,35747,0.00
4653,37173,0.00
4654,36809,0.00
4655,41062,0.00
4656,38647,0.00
4657,36547,0.00
4658,35014,0.00
4659,40448,100.00
4660,40203,100.00
4661,37766,0.00
4662,29639,100.00
4663,30987,100.00
4664,24276,100.00
4665,20846,100.00
4666,18130,0.00
4667,21436,100.00
4668,24093,100.00
4669,23470,100.00
4670,53930,100.00
4671,45166,0.00
4672,25241,100.00
4673,31760,100.00
4674,24073,100.00
4675,41730,0.00
4676,32889,0.00
4677,42667,0.00
4678,46022,0.00
4679,52951,0.00
4680,36117,0.00
4681,39315,0.00
4682,56515,0.00
4683,45029,0.00
4684,43302,0.00
4685,47436,0.00
4686,49142,0.00
4687,44061,0.00
4688,44977,0.00
4689,38852,0.00
4690,41494,0.00
4691,42131,0.00
4692,43171,0.00
4693,61062,0.00
4694,58293,0.00
4695,61891,0.00
4696,50545,0.00
4697,50617,0.00
4698,52990,0.00
4699,46194,0.00
4700,50267,0.00
4701,50348,0.00
4702,46342,0.00
4703,48020,0.00
4704,46667,0.00
4705,49876,0.00
4706,47373,0.00
4707,51846,0.00
4708,60445,0.00
4709,50695,0.00
4710,45209,0.00
4711,45580,0.00
4712,37274,0.00
4713,45276,0.00
4714,42277,0.00
4715,42064,0.00
4716,39864,0.00
4717,40816,0.00
4718,65263,0.00
4719,49489,0.00
4720,44705,0.00
4721,47505,0.00
4722,46177,0.00
4723,55518,0.00
4724,51643,0.00
4725,60842,0.00
4726,52299,0.00
4727,51022,0.00
4728,52116,0.00
4729,62001,0.00
4730,59364,0.00
4731,55261,0.00
4732,51297,0.00
4733,47344,0.00
4734,52279,0.00
4735,53220,0.00
4736,60068,0.00
4737,53887,0.00
4738,54831,0.00
4739,56909,0.00
4740,47350,0.00
4741,63922,0.00
4742,41065,100.00
4743,39927,100.00
4744,31799,100.00
4745,26175,0.00
4746,55072,100.00
4747,53986,100.00
4748,25592,100.00
4749,20878,100.00
4750,21787,0.00
4751,19221,100.00
4752,19035,100.00
4753,19271,100.00
4754,21509,100.00
4755,31040,0.00
4756,26849,100.00
4757,54241,100.00
4758,40880,100.00
4759,60631,0.00
4760,50521,0.00
4761,47949,0.00
4762,51996,0.00
4763,50194,0.00
4764,59657,0.00
4765,50936,0.00
4766,49365,0.00
4767,59907,0.00
4768,50439,0.00
4769,51459,0.00
4770,54334,0.00
4771,53114,0.00
4772,52275,0.00
4773,50088,0.00
4774,49190,0.00
4775,59630,0.00
4776,54209,0.00
4777,50096,0.00
4778,46838,0.00
4779,46649,0.00
4780,48319,0.00
4781,51836,0.00
4782,64321,0.00
4783,54680,0.00
4784,53449,0.00
4785,49167,0.00
4786,46543,0.00
4787,44967,0.00
4788,42897,0.00
4789,52030,0.00
4790,53190,0.00
4791,41856,0.00
4792,42054,0.00
4793,46471,0.00
4794,44682,0.00
4795,46492,0.00
4796,58761,0.00
4797,53104,0.00
4798,49714,0.00
4799,47894,0.00
4800,42289,0.00
4801,40604,0.00
4802,57769,0.00
4803,44448,0.00
4804,48250,0.00
4805,47440,0.00
4806,52786,0.00
4807,47638,0.00
4808,57207,0.00
4809,64295,0.00
4810,54379,0.00
4811,57509,0.00
4812,52155,0.00
4813,56663,0.00
4814,50631,0.00
4815,47633,0.00
4816,47515,0.00
4817,60858,0.00
4818,48135,0.00
4819,48587,0.00
4820,68705,0.00
4821,55308,0.00
4822,46906,0.00
4823,48128,0.00
4824,54166,0.00
4825,55980,0.00
4826,61320,0.00
4827,90736,50.00
4828,25469,0.00
4829,32977,0.00
4830,26337,100.00
4831,22014,100.00
4832,23341,100.00
4833,24762,100.00
4834,29618,0.00
4835,38499,100.00
4836,32729,100.00
4837,38488,100.00
4838,22742,100.00
4839,33551,0.00
4840,32232,0.00
4841,40842,0.00
4842,41082,0.00
4843,51471,0.00
4844,50558,0.00
4845,48292,0.00
4846,44358,0.00
4847,47586,0.00
4848,37989,0.00
4849,39256,0.00
4850,42228,0.00
4851,41721,0.00
4852,41065,0.00
4853,41033,0.00
4854,43308,0.00
4855,44663,0.00
4856,46317,0.00
4857,44314,0.00
4858,39900,0.00
4859,46723,0.00
4860,42586,0.00
4861,47483,0.00
4862,48233,0.00
4863,50069,0.00
4864,61244,0.00
4865,49278,0.00
4866,53751,0.00
4867,51552,0.00
4868,55833,0.00
4869,50834,0.00
4870,57407,0.00
4871,55588,0.00
4872,60630,0.00
4873,50422,0.00
4874,58437,0.00
4875,52055,0.00
4876,57783,0.00
4877,46885,0.00
4878,47070,0.00
4879,48028,0.00
4880,49154,0.00
4881,51271,0.00
4882,48677,0.00
4883,48112,0.00
4884,54392,0.00
4885,77247,0.00
4886,29363,100.00
4887,26792,100.00
4888,23369,100.00
4889,23975,100.00
4890,25448,0.00
4891,25649,100.00
4892,55341,100.00
4893,53286,100.00
4894,33970,100.00
4895,29614,0.00
4896,23209,100.00
4897,20785,100.00
4898,26172,100.00
4899,25374,100.00
4900,32715,0.00
4901,20312,100.00
4902,57806,0.00
4903,47772,0.00
4904,52460,0.00
4905,55079,0.00
4906,45827,0.00
4907,44564,0.00
4908,52640,0.00
4909,43699,0.00
4910,39661,0.00
4911,45124,0.00
4912,54007,0.00
4913,41721,0.00
4914,35958,0.00
4915,47773,0.00
4916,36266,0.00
4917,38547,0.00
4918,43723,0.00
4919,45600,0.00
4920,46126,0.00
4921,50893,0.00
4922,47468,0.00
4923,47421,0.00
4924,44201,0.00
4925,48015,0.00
4926,48193,0.00
4927,46807,0.00
4928,51928,0.00
4929,49169,0.00
4930,56164,0.00
4931,65552,0.00
4932,57257,0.00
4933,55079,0.00
4934,56883,0.00
4935,42203,0.00
4936,46646,0.00
4937,51318,0.00
4938,47047,0.00
4939,50314,0.00
4940,50094,0.00
4941,46013,0.00
4942,55599,0.00
4943,52294,0.00
4944,52696,0.00
4945,51900,0.00
4946,62495,0.00
4947,52702,0.00
4948,58153,0.00
4949,56672,0.00
4950,58526,0.00
4951,53694,0.00
4952,52673,0.00
4953,51155,0.00
4954,51064,0.00
4955,50969,0.00
4956,40770,0.00
4957,50113,0.00
4958,47752,0.00
4959,45244,0.00
4960,44481,0.00
4961,49623,0.00
4962,49858,0.00
4963,44029,0.00
4964,44699,0.00
4965,45473,0.00
4966,47382,0.00
4967,53146,50.00
4968,51034,100.00
4969,36746,100.00
4970,29252,0.00
4971,30253,100.00
4972,21395,100.00
4973,20320,100.00
4974,18689,100.00
4975,25119,0.00
4976,25850,100.00
4977,23687,100.00
4978,57334,100.00
4979,50294,100.00
4980,27441,0.00
4981,31294,100.00
4982,20357,100.00
4983,33018,100.00
4984,48884,0.00
4985,48461,0.00
4986,52912,0.00
4987,52381,0.00
4988,49976,0.00
4989,48317,0.00
4990,67586,0.00
4991,64563,0.00
4992,52986,0.00
4993,58196,0.00
4994,59330,0.00
4995,52353,0.00
4996,52358,0.00
4997,55741,0.00
4998,51837,0.00
4999,51107,0.00
5000,88495,0.00
5001,64730,0.00
5002,52333,0.00
5003,54489,0.00
5004,53650,0.00
5005,57702,0.00
5006,49893,0.00
5007,47291,0.00
5008,49197,0.00
5009,55437,0.00
5010,50146,0.00
5011,47790,0.00
5012,56861,0.00
5013,54221,0.00
5014,52696,0.00
5015,59705,0.00
5016,52839,0.00
5017,56644,0.00
5018,50945,0.00
5019,50026,0.00
5020,47718,0.00
5021,51731,0.00
5022,48049,0.00
5023,48316,0.00
5024,50340,0.00
5025,56831,0.00
5026,50221,0.00
5027,50452,0.00
5028,54118,0.00
5029,57135,0.00
5030,72828,0.00
5031,54500,0.00
5032,54250,0.00
5033,59417,0.00
5034,55604,0.00
5035,61041,0.00
5036,56828,0.00
5037,52892,0.00
5038,57270,0.00
5039,50704,0.00
5040,52528,0.00
5041,58538,0.00
5042,53774,0.00
5043,46139,0.00
5044,48666,0.00
5045,45737,0.00
5046,44819,0.00
5047,56143,0.00
5048,51764,0.00
5049,53099,0.00
5050,58158,0.00
5051,49440,100.00
5052,32315,0.00
5053,26520,100.00
5054,52895,100.00
5055,55064,100.00
5056,32859,100.00
5057,20010,0.00
5058,21005,100.00
5059,18441,100.00
5060,18770,100.00
5061,24555,100.00
5062,22757,0.00
5063,25841,100.00
5064,47700,100.00
5065,56371,100.00
5066,45529,100.00
5067,35019,0.00
5068,58083,0.00
5069,55762,0.00
5070,53597,0.00
5071,61911,0.00
5072,56615,0.00
5073,53497,0.00
5074,57924,0.00
5075,55257,0.00
5076,72060,0.00
5077,60736,0.00
5078,60722,0.00
5079,69204,0.00
5080,57671,0.00
5081,61739,0.00
5082,60097,0.00
5083,72027,0.00
5084,60222,0.00
5085,62753,0.00
5086,78272,0.00
5087,62707,0.00
5088,58079,0.00
5089,61130,0.00
5090,61177,0.00
5091,63322,0.00
5092,65205,0.00
5093,57929,0.00
5094,86828,0.00
5095,59884,0.00
5096,61798,0.00
5097,60675,0.00
5098,62822,0.00
5099,59028,0.00
5100,80028,0.00
5101,53344,0.00
5102,63881,0.00
5103,58051,0.00
5104,70908,0.00
5105,57033,0.00
5106,61066,0.00
5107,62857,0.00
5108,59894,0.00
5109,75154,0.00
5110,61670,0.00
5111,62299,0.00
5112,60546,0.00
5113,57828,0.00
5114,63097,0.00
5115,59600,0.00
5116,67709,0.00
5117,75691,0.00
5118,58038,0.00
5119,57561,0.00
5120,52075,0.00
5121,56907,0.00
5122,59220,0.00
5123,58507,0.00
5124,64695,0.00
5125,59525,0.00
5126,61530,0.00
5127,55653,0.00
5128,61362,0.00
5129,70893,0.00
5130,61473,0.00
5131,65534,0.00
5132,60341,0.00
5133,53713,0.00
5134,54113,0.00
5135,66317,50.00
5136,47868,0.00
5137,39495,100.00
5138,30443,100.00
5139,28926,100.00
5140,25845,0.00
5141,49849,100.00
5142,40377,100.00
5143,45750,100.00
5144,44008,100.00
5145,36735,0.00
5146,39128,50.00
5147,44983,0.00
5148,53279,0.00
5149,54780,0.00
5150,61754,0.00
5151,66282,0.00
5152,62210,0.00
5153,57795,0.00
5154,57685,0.00
5155,57281,0.00
5156,55720,0.00
5157,53899,0.00
5158,57199,0.00
5159,48928,0.00
5160,47262,0.00
5161,54777,0.00
5162,49656,0.00
5163,55070,0.00
5164,49377,0.00
5165,50348,0.00
5166,45135,0.00
5167,45047,0.00
5168,48890,0.00
5169,54322,0.00
5170,48163,0.00
5171,48634,0.00
5172,46915,0.00
5173,44669,0.00
5174,45266,0.00
5175,45111,0.00
5176,49232,0.00
5177,40055,0.00
5178,46362,0.00
5179,42754,0.00
5180,52367,0.00
5181,55701,0.00
5182,48004,0.00
5183,48965,0.00
5184,49130,0.00
5185,48725,0.00
5186,64990,0.00
5187,47871,100.00
5188,31625,0.00
5189,26529,100.00
5190,25595,100.00
5191,26247,100.00
5192,23961,100.00
5193,57177,0.00
5194,52279,100.00
5195,29736,100.00
5196,27484,100.00
5197,23525,100.00
5198,20767,0.00
5199,23099,100.00
5200,27320,100.00
5201,43065,100.00
5202,39645,100.00
5203,50464,0.00
5204,50643,50.00
5205,52019,0.00
5206,67344,0.00
5207,64198,0.00
5208,54651,0.00
5209,54317,0.00
5210,49002,0.00
5211,49749,0.00
5212,49127,0.00
5213,45419,0.00
5214,47533,0.00
5215,47870,0.00
5216,43178,0.00
5217,47500,0.00
5218,47454,0.00
5219,45579,0.00
5220,49460,0.00
5221,52193,0.00
5222,47868,0.00
5223,46823,0.00
5224,39171,0.00
5225,48625,0.00
5226,44673,0.00
5227,50451,0.00
5228,43109,0.00
5229,43711,0.00
5230,47513,0.00
5231,48884,0.00
5232,36614,0.00
5233,36507,0.00
5234,47346,0.00
5235,51591,0.00
5236,60339,0.00
5237,52398,0.00
5238,44303,0.00
5239,48354,0.00
5240,50435,0.00
5241,55339,0.00
5242,53338,0.00
5243,54818,0.00
5244,57619,0.00
5245,56329,0.00
5246,55348,0.00
5247,51775,0.00
5248,54174,0.00
5249,55959,0.00
5250,61450,0.00
5251,65316,0.00
5252,51123,0.00
5253,61088,0.00
5254,56409,0.00
5255,59846,0.00
5256,57458,0.00
5257,60260,0.00
5258,57220,0.00
5259,53287,0.00
5260,48076,0.00
5261,60801,0.00
5262,54469,0.00
5263,47277,0.00
5264,45083,0.00
5265,55015,0.00
5266,52611,0.00
5267,62920,0.00
5268,57566,0.00
5269,56800,0.00
5270,50497,0.00
5271,47335,0.00
5272,46754,0.00
5273,55512,100.00
5274,29908,0.00
5275,25169,100.00
5276,25173,100.00
5277,20890,100.00
5278,19124,100.00
5279,21921,0.00
5280,22298,100.00
5281,26052,100.00
5282,48384,100.00
5283,41746,100.00
5284,26710,0.00
5285,27701,100.00
5286,27417,100.00
5287,24073,100.00
5288,25256,100.00
5289,26178,0.00
5290,21778,50.00
5291,44889,0.00
5292,39933,0.00
5293,40324,0.00
5294,45555,0.00
5295,64447,0.00
5296,55298,0.00
5297,58198,0.00
5298,55943,0.00
5299,68138,0.00
5300,51665,0.00
5301,51061,0.00
5302,51104,0.00
5303,53073,0.00
5304,54286,0.00
5305,50987,0.00
5306,58082,0.00
5307,55563,0.00
5308,52687,0.00
5309,51395,0.00
5310,57700,0.00
5311,54905,0.00
5312,54012,0.00
5313,72668,0.00
5314,58320,0.00
5315,59961,0.00
5316,65602,0.00
5317,55068,0.00
5318,54187,0.00
5319,60933,0.00
5320,66471,0.00
5321,59925,0.00
5322,55598,0.00
5323,57299,0.00
5324,68233,0.00
5325,61869,0.00
5326,67352,0.00
5327,52258,0.00
5328,60750,0.00
5329,56285,0.00
5330,56502,0.00
5331,61152,0.00
5332,58397,0.00
5333,58975,0.00
5334,59947,0.00
5335,54410,0.00
5336,53494,0.00
5337,54225,0.00
5338,55455,0.00
5339,51695,0.00
5340,52396,0.00
5341,46830,0.00
5342,77250,0.00
5343,50333,0.00
5344,54253,0.00
5345,49027,0.00
5346,59853,0.00
5347,48264,0.00
5348,48060,0.00
5349,40807,0.00
5350,43428,0.00
5351,39693,0.00
5352,39600,0.00
5353,40482,0.00
5354,43461,0.00
5355,47781,0.00
5356,47680,0.00
5357,42902,0.00
5358,44212,0.00
5359,52391,0.00
5360,57985,50.00
5361,35444,0.00
5362,41624,100.00
5363,44074,100.00
5364,26897,0.00
5365,24996,100.00
5366,27266,100.00
5367,19738,100.00
5368,19363,100.00
5369,19778,0.00
5370,25422,100.00
5371,26512,100.00
5372,49956,100.00
5373,52309,100.00
5374,51745,0.00
5375,43599,100.00
5376,28628,100.00
5377,21537,100.00
5378,46947,0.00
5379,45129,0.00
5380,49605,0.00
5381,75114,0.00
5382,58070,0.00
5383,53163,0.00
5384,67791,0.00
5385,59025,0.00
5386,59522,0.00
5387,57056,0.00
5388,52730,0.00
5389,48477,0.00
5390,65101,0.00
5391,67079,0.00
5392,64386,0.00
5393,57434,0.00
5394,52053,0.00
5395,62664,0.00
5396,48100,0.00
5397,44056,0.00
5398,50113,0.00
5399,60804,0.00
5400,51409,0.00
5401,51088,0.00
5402,53805,0.00
5403,56988,0.00
5404,50401,0.00
5405,49315,0.00
5406,48835,0.00
5407,51603,0.00
5408,54028,0.00
5409,53498,0.00
5410,53449,0.00
5411,48477,0.00
5412,44991,0.00
5413,45235,0.00
5414,43799,0.00
5415,48206,0.00
5416,54987,0.00
5417,49218,0.00
5418,68034,0.00
5419,51064,0.00
5420,49950,0.00
5421,51260,0.00
5422,50539,0.00
5423,51639,0.00
5424,47349,0.00
5425,49685,0.00
5426,44313,0.00
5427,50529,0.00
5428,50706,0.00
5429,49434,0.00
5430,55861,0.00
5431,56315,0.00
5432,57025,0.00
5433,58672,0.00
5434,64647,0.00
5435,76029,0.00
5436,61722,0.00
5437,61884,0.00
5438,67139,0.00
5439,54756,0.00
5440,94133,0.00
5441,58186,0.00
5442,56975,0.00
5443,70688,0.00
5444,60580,0.00
5445,55893,0.00
5446,60710,0.00
5447,56420,100.00
5448,32413,0.00
5449,29150,100.00
5450,26024,100.00
5451,58317,100.00
5452,58514,100.00
5453,29774,0.00
5454,23134,100.00
5455,25134,100.00
5456,21506,100.00
5457,21606,100.00
5458,19030,0.00
5459,23627,100.00
5460,26166,100.00
5461,52061,100.00
5462,53843,100.00
5463,45183,0.00
5464,45180,0.00
5465,56833,0.00
5466,53540,0.00
5467,58042,0.00
5468,63810,0.00
5469,57469,0.00
5470,55922,0.00
5471,63901,0.00
5472,56329,0.00
5473,54857,0.00
5474,57269,0.00
5475,61110,0.00
5476,55981,0.00
5477,54490,0.00
5478,53624,0.00
5479,55753,0.00
5480,53183,0.00
5481,52662,0.00
5482,57840,0.00
5483,49315,0.00
5484,47799,0.00
5485,46656,0.00
5486,48127,0.00
5487,56606,0.00
5488,54676,0.00
5489,57024,0.00
5490,56750,0.00
5491,54860,0.00
5492,57272,0.00
5493,72292,0.00
5494,57441,0.00
5495,54689,0.00
5496,57169,0.00
5497,56776,0.00
5498,56007,0.00
5499,67932,0.00
5500,53293,0.00
5501,69546,0.00
5502,58631,0.00
5503,57366,0.00
5504,57126,0.00
5505,56479,0.00
5506,52125,0.00
5507,56423,0.00
5508,51082,0.00
5509,54493,0.00
5510,52014,0.00
5511,51367,0.00
5512,56819,0.00
5513,51300,0.00
5514,56826,0.00
5515,44071,0.00
5516,50479,0.00
5517,50128,0.00
5518,50719,0.00
5519,51373,0.00
5520,49580,0.00
5521,49837,0.00
5522,57994,0.00
5523,53752,0.00
5524,53742,0.00
5525,54850,0.00
5526,49891,0.00
5527,55087,0.00
5528,62872,50.00
5529,25405,0.00
5530,28829,100.00
5531,26862,0.00
5532,24235,100.00
5533,25290,100.00
5534,26199,100.00
5535,24154,100.00
5536,55086,0.00
5537,58544,100.00
5538,32672,100.00
5539,20535,100.00
5540,50053,0.00
5541,50206,0.00
5542,52935,0.00
5543,48669,0.00
5544,47846,0.00
5545,52501,0.00
5546,55803,0.00
5547,55589,0.00
5548,55010,0.00
5549,52110,0.00
5550,58185,0.00
5551,56386,0.00
5552,50721,0.00
5553,53940,0.00
5554,58292,0.00
5555,47172,0.00
5556,40439,0.00
