sample,work_ns,cpu_utilization
2720,49659,100.00
2721,53032,100.00
2722,43890,100.00
2723,24644,100.00
2724,22881,0.00
2725,21004,100.00
2726,22669,100.00
2727,40475,0.00
2728,42852,0.00
2729,46672,0.00
2730,44706,0.00
2731,41415,0.00
2732,128209,0.00
2733,137926,0.00
2734,44253,0.00
2735,40530,0.00
2736,40874,0.00
2737,139445,0.00
2738,45685,0.00
2739,42768,0.00
2740,46572,0.00
2741,44433,100.00
2742,33010,100.00
2743,28586,0.00
2744,51709,100.00
2745,53864,100.00
2746,26062,100.00
2747,21700,100.00
2748,21968,0.00
2749,19815,100.00
2750,27401,100.00
2751,19002,100.00
2752,28409,100.00
2753,24655,0.00
2754,24169,100.00
2755,56041,100.00
2756,46999,100.00
2757,24849,100.00
2758,206602,0.00
2759,150289,0.00
2760,241171,0.00
2761,182986,0.00
2762,146200,0.00
2763,128619,0.00
2764,163457,0.00
2765,134240,0.00
2766,41956,0.00
2767,169080,0.00
2768,183913,0.00
2769,129215,0.00
2770,37654,0.00
2771,39241,0.00
2772,49899,0.00
2773,44958,100.00
2774,26938,100.00
2775,30201,0.00
2776,27764,100.00
2777,24150,100.00
2778,38996,100.00
2779,36595,100.00
2780,43545,0.00
2781,23782,100.00
2782,20896,100.00
2783,22535,100.00
2784,41543,0.00
2785,149571,0.00
2786,209477,0.00
2787,188346,0.00
2788,185434,0.00
2789,114825,0.00
2790,46494,0.00
2791,491741,0.00
2792,63517,0.00
2793,41076,100.00
2794,25572,0.00
2795,24445,100.00
2796,24904,100.00
2797,26451,100.00
2798,38022,100.00
2799,47295,0.00
2800,44359,100.00
2801,44488,100.00
2802,25624,100.00
2803,23232,100.00
2804,20621,0.00
2805,24923,100.00
2806,28349,100.00
2807,23419,100.00
2808,40283,100.00
2809,35077,0.00
2810,37713,100.00
2811,140473,0.00
2812,42643,0.00
2813,39084,0.00
2814,39624,0.00
2815,36551,0.00
2816,34785,0.00
2817,50771,0.00
2818,42987,0.00
2819,43381,0.00
2820,37984,0.00
2821,40761,0.00
2822,42626,0.00
2823,43741,0.00
2824,52724,100.00
2825,25607,0.00
2826,30548,100.00
2827,29876,100.00
2828,25483,0.00
2829,20039,100.00
2830,19121,100.00
2831,22835,100.00
2832,24963,100.00
2833,31002,0.00
2834,53669,100.00
2835,45310,100.00
2836,25647,100.00
2837,23676,100.00
2838,27354,0.00
2839,23683,100.00
2840,24852,100.00
2841,25034,100.00
2842,31852,50.00
2843,41732,0.00
2844,155422,0.00
2845,43384,0.00
2846,180591,0.00
2847,44889,0.00
2848,200589,0.00
2849,89174,0.00
2850,153231,0.00
2851,207048,0.00
2852,44857,0.00
2853,111525,0.00
2854,107601,0.00
2855,148918,0.00
2856,66868,0.00
2857,39561,0.00
2858,49050,100.00
2859,54649,100.00
2860,27061,100.00
2861,25981,100.00
2862,24125,0.00
2863,21036,100.00
2864,19031,100.00
2865,18811,100.00
2866,22815,100.00
2867,25122,0.00
2868,40984,100.00
2869,53871,100.00
2870,49959,100.00
2871,39169,100.00
2872,26867,0.00
2873,19995,100.00
2874,39524,50.00
2875,44385,0.00
2876,127358,0.00
2877,40331,0.00
2878,123108,0.00
2879,42177,0.00
2880,154947,0.00
2881,39769,0.00
2882,46064,0.00
2883,44275,0.00
2884,162589,0.00
2885,66695,0.00
2886,138218,0.00
2887,111142,0.00
2888,47456,0.00
2889,46661,100.00
2890,31349,100.00
2891,30235,0.00
2892,44039,100.00
2893,40500,100.00
2894,40492,100.00
2895,26154,100.00
2896,19764,0.00
2897,22302,100.00
2898,17882,100.00
2899,18236,100.00
2900,18235,100.00
2901,22369,0.00
2902,33495,100.00
2903,44551,100.00
2904,39813,100.00
2905,40711,50.00
2906,44159,0.00
2907,47028,0.00
2908,38424,0.00
2909,61457,0.00
2910,107175,0.00
2911,38046,0.00
2912,38302,0.00
2913,185845,0.00
2914,39269,0.00
2915,37808,0.00
2916,39805,0.00
2917,43637,0.00
2918,64104,50.00
2919,18369,0.00
2920,20507,0.00
2921,25223,100.00
2922,22978,100.00
2923,23807,100.00
2924,25389,0.00
2925,24043,100.00
2926,36332,100.00
2927,60446,100.00
2928,49951,100.00
2929,24778,0.00
2930,23723,100.00
2931,43827,0.00
2932,131614,0.00
2933,47059,0.00
2934,133729,0.00
2935,177085,0.00
2936,145402,0.00
2937,44821,0.00
2938,42090,0.00
2939,50927,0.00
2940,46845,0.00
2941,44404,100.00
2942,33602,100.00
2943,27099,100.00
2944,23488,0.00
2945,23446,100.00
2946,23894,100.00
2947,43171,100.00
2948,37445,100.00
2949,35735,0.00
2950,21838,100.00
2951,21979,100.00
2952,24995,100.00
2953,22152,100.00
2954,27674,0.00
2955,23289,100.00
2956,17905,100.00
2957,55986,0.00
2958,208612,0.00
2959,44888,0.00
2960,138548,0.00
2961,142153,0.00
2962,121327,0.00
2963,47274,0.00
2964,43382,0.00
2965,44382,0.00
2966,42792,0.00
2967,39884,0.00
2968,114810,0.00
2969,39393,0.00
2970,44227,0.00
2971,48656,100.00
2972,48798,100.00
2973,25865,0.00
2974,26297,100.00
2975,27994,100.00
2976,24159,100.00
2977,20681,100.00
2978,18187,0.00
2979,22230,100.00
2980,24287,100.00
2981,47329,100.00
2982,45825,100.00
2983,41478,0.00
2984,26768,100.00
2985,35497,100.00
2986,23083,100.00
2987,28855,100.00
2988,51718,0.00
2989,43933,0.00
2990,46881,0.00
2991,62586,0.00
2992,104905,0.00
2993,138203,0.00
2994,206241,0.00
2995,142592,0.00
2996,157944,0.00
2997,149261,0.00
2998,200356,0.00
2999,130264,0.00
3000,230808,0.00
3001,68796,50.00
3002,20570,0.00
3003,25366,0.00
3004,24098,100.00
3005,66004,100.00
3006,53158,100.00
3007,53697,0.00
3008,23869,100.00
3009,22944,100.00
3010,28900,100.00
3011,19838,100.00
3012,20858,0.00
3013,21549,100.00
3014,22807,100.00
3015,23748,100.00
3016,54578,100.00
3017,45107,0.00
3018,29608,100.00
3019,23018,100.00
3020,44841,50.00
3021,43012,0.00
3022,218627,0.00
3023,214317,0.00
3024,145017,0.00
3025,168108,0.00
3026,216152,0.00
3027,217857,0.00
3028,216833,0.00
3029,149127,0.00
3030,157684,0.00
3031,62790,0.00
3032,217611,0.00
3033,216090,0.00
3034,66474,50.00
3035,17729,0.00
3036,20196,0.00
3037,22992,100.00
3038,25293,100.00
3039,24129,0.00
3040,39034,100.00
3041,43295,100.00
3042,48990,100.00
3043,26058,100.00
3044,23887,0.00
3045,23726,100.00
3046,42809,100.00
3047,45664,0.00
3048,177709,0.00
3049,133047,0.00
3050,169538,0.00
3051,130110,0.00
3052,119990,0.00
3053,128126,0.00
3054,199661,0.00
3055,40791,0.00
3056,38149,100.00
3057,23505,100.00
3058,24162,100.00
3059,26755,100.00
3060,36130,0.00
3061,53049,100.00
3062,44568,100.00
3063,27165,100.00
3064,24576,100.00
3065,20887,0.00
3066,21768,100.00
3067,23870,100.00
3068,28378,100.00
3069,27415,100.00
3070,47641,0.00
3071,39687,100.00
3072,42996,100.00
3073,130987,0.00
3074,212988,0.00
3075,139091,0.00
3076,130328,0.00
3077,38509,0.00
3078,39660,0.00
3079,134315,0.00
3080,190842,0.00
3081,142575,0.00
3082,126662,0.00
3083,155764,0.00
3084,145015,0.00
3085,140746,0.00
3086,152547,0.00
3087,60049,0.00
3088,41352,100.00
3089,32383,100.00
3090,28227,100.00
3091,22967,100.00
3092,18836,0.00
3093,23196,100.00
3094,24833,100.00
3095,33900,100.00
3096,40925,100.00
3097,35629,0.00
3098,24912,100.00
3099,23686,100.00
3100,20010,100.00
3101,21523,100.00
3102,34179,0.00
3103,25770,100.00
3104,20768,100.00
3105,40583,0.00
3106,187942,0.00
3107,43046,0.00
3108,41660,0.00
3109,42271,0.00
3110,44082,0.00
3111,43475,0.00
3112,42880,0.00
3113,161421,0.00
3114,169395,0.00
3115,46603,0.00
3116,45837,0.00
3117,44109,0.00
3118,57062,0.00
3119,51386,100.00
3120,43820,100.00
3121,21377,0.00
3122,27778,100.00
3123,33428,100.00
3124,23016,100.00
3125,19953,100.00
3126,17772,0.00
3127,21713,100.00
3128,24590,100.00
3129,23498,100.00
3130,55636,100.00
3131,50224,0.00
3132,31649,100.00
3133,28702,100.00
3134,23567,100.00
3135,20705,100.00
3136,43129,0.00
3137,41201,0.00
3138,34755,0.00
3139,117253,0.00
3140,113924,0.00
3141,113723,0.00
3142,45102,0.00
3143,155207,0.00
3144,45596,0.00
3145,43434,0.00
3146,112301,0.00
3147,42513,0.00
3148,41757,0.00
3149,113915,0.00
3150,50182,0.00
3151,44690,100.00
3152,33208,100.00
3153,29928,100.00
3154,54642,100.00
3155,50658,0.00
3156,24163,100.00
3157,19973,100.00
3158,22015,100.00
3159,20833,100.00
3160,19051,0.00
3161,19016,100.00
3162,21743,100.00
3163,23457,100.00
3164,27709,100.00
3165,54631,0.00
3166,49474,100.00
3167,41347,50.00
3168,40422,0.00
3169,39217,0.00
3170,34054,0.00
3171,37081,0.00
3172,38930,0.00
3173,35140,0.00
3174,155034,0.00
3175,43900,0.00
3176,45239,0.00
3177,45150,0.00
3178,46183,0.00
3179,109509,0.00
3180,52850,0.00
3181,45620,0.00
3182,28518,100.00
3183,26209,100.00
3184,25038,100.00
3185,25762,100.00
3186,24375,0.00
3187,31047,100.00
3188,44479,100.00
3189,56072,100.00
3190,26364,100.00
3191,22636,0.00
3192,39290,0.00
3193,152465,0.00
3194,41536,0.00
3195,42926,0.00
3196,40573,0.00
3197,157692,0.00
3198,39617,0.00
3199,38750,0.00
3200,40959,0.00
3201,63376,0.00
3202,35270,100.00
3203,26184,100.00
3204,26304,100.00
3205,29066,100.00
3206,25485,0.00
3207,23670,100.00
3208,46995,100.00
3209,43997,100.00
3210,24134,100.00
3211,21048,0.00
3212,23185,100.00
3213,20475,100.00
3214,25888,100.00
3215,25114,100.00
3216,26422,0.00
3217,20926,100.00
3218,131949,0.00
3219,54086,0.00
3220,177539,0.00
3221,45416,0.00
3222,132343,0.00
3223,142356,0.00
3224,44126,0.00
3225,111573,0.00
3226,173717,0.00
3227,42205,0.00
3228,41947,0.00
3229,45242,0.00
3230,45288,0.00
3231,49276,0.00
3232,47602,100.00
3233,45213,100.00
3234,29933,100.00
3235,27733,0.00
3236,24763,100.00
3237,20138,100.00
3238,17943,100.00
3239,23345,100.00
3240,25689,0.00
3241,32125,100.00
3242,44861,100.00
3243,46089,100.00
3244,24612,100.00
3245,30979,0.00
3246,25979,100.00
3247,20890,100.00
3248,199641,0.00
3249,155538,0.00
3250,219846,0.00
3251,138535,0.00
3252,46245,0.00
3253,143951,0.00
3254,196962,0.00
3255,189691,0.00
3256,118166,0.00
3257,130605,0.00
3258,46163,0.00
3259,181906,0.00
3260,46148,0.00
3261,59870,0.00
3262,54026,100.00
3263,34324,100.00
3264,46825,100.00
3265,47829,100.00
3266,49196,0.00
3267,25138,100.00
3268,23869,100.00
3269,23689,100.00
3270,21352,100.00
3271,19277,0.00
3272,18052,100.00
3273,23208,100.00
3274,23936,100.00
3275,43163,100.00
3276,51205,0.00
3277,42151,100.00
3278,27778,100.00
3279,36830,100.00
3280,134477,0.00
3281,36850,0.00
3282,123844,0.00
3283,199020,0.00
3284,143109,0.00
3285,145268,0.00
3286,129446,0.00
3287,139507,0.00
3288,46035,0.00
3289,47161,0.00
3290,47394,0.00
3291,109960,0.00
3292,163874,0.00
3293,45979,0.00
3294,51734,0.00
3295,36839,100.00
3296,30520,100.00
3297,27209,100.00
3298,24854,0.00
3299,42682,100.00
3300,43741,100.00
3301,49511,100.00
3302,21975,100.00
3303,22710,0.00
3304,21637,100.00
3305,22039,100.00
3306,23058,100.00
3307,28144,100.00
3308,270966,0.00
3309,197598,0.00
3310,39201,0.00
3311,237719,0.00
3312,46612,0.00
3313,44744,0.00
3314,37752,0.00
3315,34830,0.00
3316,169980,0.00
3317,56781,0.00
3318,185330,0.00
3319,49361,0.00
3320,36149,100.00
3321,54354,100.00
3322,49320,100.00
3323,34439,100.00
3324,30020,0.00
3325,24358,100.00
3326,23135,100.00
3327,23434,100.00
3328,25466,100.00
3329,22446,0.00
3330,35467,100.00
3331,38249,100.00
3332,38247,100.00
3333,41025,100.00
3334,37926,0.00
3335,36737,0.00
3336,183133,0.00
3337,181913,0.00
3338,47726,0.00
3339,37025,0.00
3340,40544,0.00
3341,42694,0.00
3342,140922,0.00
3343,140045,0.00
3344,125955,0.00
3345,85571,0.00
3346,47033,0.00
3347,44672,100.00
3348,23906,100.00
3349,21579,100.00
3350,22624,100.00
3351,26439,0.00
3352,26272,100.00
3353,57479,100.00
3354,50501,100.00
3355,37998,100.00
3356,27160,0.00
3357,25870,100.00
3358,20101,100.00
3359,25057,100.00
3360,40449,100.00
3361,25906,0.00
3362,32279,50.00
3363,221058,0.00
3364,208777,0.00
3365,151326,0.00
3366,203117,0.00
3367,138569,0.00
3368,171012,0.00
3369,201967,0.00
3370,45478,0.00
3371,128949,0.00
3372,229726,0.00
3373,45152,0.00
3374,216412,0.00
3375,51115,100.00
3376,55066,0.00
3377,45282,100.00
3378,31101,100.00
3379,28655,100.00
3380,22422,100.00
3381,21269,0.00
3382,19424,100.00
3383,23854,100.00
3384,24553,100.00
3385,35615,100.00
3386,46999,0.00
3387,50637,100.00
3388,36064,100.00
3389,33469,100.00
3390,21487,100.00
3391,29662,0.00
3392,150428,100.00
3393,159387,0.00
3394,46355,0.00
3395,195716,0.00
3396,45996,0.00
3397,202467,0.00
3398,44097,0.00
3399,41259,0.00
3400,42579,0.00
3401,43383,0.00
3402,45399,0.00
3403,41177,0.00
3404,255048,0.00
3405,54127,0.00
3406,53906,100.00
3407,42783,0.00
3408,37793,100.00
3409,48164,100.00
3410,51240,100.00
3411,27984,100.00
3412,25357,0.00
3413,22336,100.00
3414,19242,100.00
3415,18916,100.00
3416,19108,100.00
3417,22517,0.00
3418,24035,100.00
3419,43872,100.00
3420,43687,100.00
3421,45818,100.00
3422,43869,0.00
3423,46212,0.00
3424,126735,0.00
3425,146924,0.00
3426,64452,0.00
3427,191096,0.00
3428,182611,0.00
3429,186545,0.00
3430,191861,0.00
3431,226067,0.00
3432,47353,0.00
3433,45089,0.00
3434,56059,0.00
3435,35852,0.00
3436,47103,100.00
3437,27061,100.00
3438,25937,0.00
3439,27246,100.00
3440,24914,100.00
3441,23037,100.00
3442,53700,100.00
3443,52302,0.00
3444,39966,100.00
3445,23909,100.00
3446,43932,50.00
3447,45216,0.00
3448,136992,0.00
3449,186620,0.00
3450,190045,0.00
3451,195064,0.00
3452,43179,0.00
3453,40856,0.00
3454,44902,0.00
3455,60526,50.00
3456,25086,0.00
3457,28344,0.00
3458,22977,100.00
3459,23517,100.00
3460,25554,100.00
3461,23617,100.00
3462,50889,0.00
3463,41363,100.00
3464,27036,100.00
3465,26755,100.00
3466,21978,100.00
3467,20311,0.00
3468,22675,100.00
3469,24865,100.00
3470,23830,100.00
3471,37024,100.00
3472,44022,0.00
3473,150186,100.00
3474,215060,0.00
3475,179817,0.00
3476,175430,0.00
3477,128481,0.00
3478,134709,0.00
3479,197799,0.00
3480,49498,0.00
3481,46768,0.00
3482,54071,0.00
3483,45977,0.00
3484,45753,0.00
3485,45158,0.00
3486,44957,0.00
3487,64641,66.67
3488,19825,0.00
3489,22035,0.00
3490,22813,100.00
3491,24653,0.00
3492,19953,100.00
3493,19558,100.00
3494,22857,100.00
3495,23710,100.00
3496,23235,0.00
3497,67177,100.00
3498,51769,100.00
3499,25835,100.00
3500,24645,100.00
3501,21015,0.00
3502,22363,100.00
3503,22832,100.00
3504,213469,0.00
3505,47651,0.00
3506,191008,0.00
3507,182378,0.00
3508,48975,0.00
3509,47384,0.00
3510,167916,0.00
3511,149989,0.00
3512,115868,0.00
3513,166802,0.00
3514,189639,0.00
3515,143324,0.00
3516,45460,0.00
3517,53608,0.00
3518,47929,100.00
3519,35421,100.00
3520,37073,100.00
3521,52730,100.00
3522,24286,0.00
3523,25713,100.00
3524,24024,100.00
3525,19783,100.00
3526,20252,100.00
3527,17905,0.00
3528,21952,100.00
3529,23489,100.00
3530,35773,100.00
3531,37126,100.00
3532,41847,0.00
3533,28325,100.00
3534,23659,100.00
3535,39300,0.00
3536,36371,0.00
3537,44206,0.00
3538,46966,0.00
3539,125245,0.00
3540,132108,0.00
3541,143242,0.00
3542,185996,0.00
3543,90748,0.00
3544,129187,0.00
3545,279184,0.00
3546,195823,0.00
3547,134632,0.00
3548,130980,0.00
3549,61698,0.00
3550,41108,100.00
3551,31308,100.00
3552,27577,0.00
3553,25670,100.00
3554,35625,100.00
3555,40276,100.00
3556,44261,100.00
3557,24970,0.00
3558,21770,100.00
3559,21997,100.00
3560,34251,100.00
3561,20296,100.00
3562,19051,0.00
3563,22353,100.00
3564,35377,50.00
3565,38815,0.00
3566,39195,0.00
3567,130286,0.00
3568,211486,0.00
3569,215759,0.00
3570,199346,0.00
3571,52186,0.00
3572,215800,0.00
3573,46784,0.00
3574,49196,0.00
3575,154922,0.00
3576,73960,66.67
3577,21190,0.00
3578,59756,0.00
3579,54528,0.00
3580,27767,100.00
3581,25043,100.00
3582,26694,100.00
3583,20725,100.00
3584,26202,0.00
3585,25865,100.00
3586,39022,100.00
3587,24305,100.00
3588,44240,100.00
3589,44433,0.00
3590,30699,100.00
3591,31863,100.00
3592,42984,0.00
3593,45063,0.00
3594,114471,0.00
3595,41259,0.00
3596,42173,0.00
3597,186024,0.00
3598,193971,0.00
3599,150815,0.00
3600,201750,0.00
3601,340006,0.00
3602,137978,0.00
3603,56086,0.00
3604,43754,100.00
3605,28098,100.00
3606,24140,0.00
3607,19141,100.00
3608,25033,100.00
3609,24122,100.00
3610,38779,100.00
3611,49176,0.00
3612,41647,100.00
3613,28920,100.00
3614,23655,100.00
3615,21612,100.00
3616,26123,0.00
3617,23983,100.00
3618,26690,100.00
3619,22808,100.00
3620,222245,0.00
3621,136091,0.00
3622,45500,0.00
3623,128117,0.00
3624,41216,0.00
3625,44513,0.00
3626,186124,0.00
3627,44085,0.00
3628,47135,0.00
3629,47646,0.00
3630,46679,0.00
3631,223804,0.00
3632,196578,0.00
3633,57325,0.00
3634,50844,100.00
3635,38724,0.00
3636,25388,100.00
3637,23104,100.00
3638,24043,100.00
3639,18243,100.00
3640,18223,0.00
3641,21726,100.00
3642,26839,100.00
3643,23993,100.00
3644,52383,100.00
3645,46586,0.00
3646,26232,100.00
3647,22683,100.00
3648,27085,100.00
3649,20479,100.00
3650,178004,0.00
3651,39400,0.00
3652,42058,0.00
3653,177344,0.00
3654,128025,0.00
3655,58175,0.00
3656,191104,0.00
3657,176871,0.00
3658,147778,0.00
3659,82534,0.00
3660,90632,0.00
3661,220367,0.00
3662,147953,0.00
3663,60372,50.00
3664,33563,0.00
3665,44342,100.00
3666,31765,0.00
3667,53363,100.00
3668,54948,100.00
3669,45307,100.00
3670,26125,100.00
3671,22767,0.00
3672,20989,100.00
3673,19598,100.00
3674,19050,100.00
3675,21960,100.00
3676,24573,0.00
3677,39265,100.00
3678,43844,100.00
3679,46941,100.00
3680,38382,100.00
3681,35897,0.00
3682,39059,0.00
3683,41613,0.00
3684,57452,0.00
3685,177872,0.00
3686,300501,0.00
3687,105029,0.00
3688,166752,0.00
3689,157425,0.00
3690,152648,0.00
3691,212616,0.00
3692,193720,0.00
3693,45798,0.00
3694,148818,0.00
3695,49468,0.00
3696,36612,100.00
3697,28471,100.00
3698,30018,100.00
3699,27909,100.00
3700,36372,0.00
3701,37537,100.00
3702,42008,100.00
3703,37385,100.00
3704,21534,100.00
3705,143521,0.00
3706,41819,0.00
3707,154814,0.00
3708,219852,0.00
3709,222770,0.00
3710,159717,0.00
3711,147462,0.00
3712,136360,0.00
3713,67727,100.00
3714,16692,0.00
3715,18709,0.00
3716,20804,0.00
3717,26492,100.00
3718,26742,100.00
3719,35468,100.00
3720,52703,100.00
3721,49912,0.00
3722,28224,100.00
3723,23475,100.00
3724,21186,100.00
3725,26182,100.00
3726,30659,0.00
3727,25466,100.00
3728,24733,100.00
3729,45556,100.00
3730,38236,50.00
3731,210975,0.00
3732,52469,0.00
3733,214077,0.00
3734,161943,0.00
3735,149791,0.00
3736,133225,0.00
3737,190324,0.00
3738,146912,0.00
3739,47172,0.00
3740,151370,0.00
3741,148424,0.00
3742,136959,0.00
3743,221593,0.00
3744,75505,100.00
3745,20749,0.00
3746,21517,0.00
3747,24362,0.00
3748,20678,100.00
3749,20047,100.00
3750,18983,100.00
3751,22683,100.00
3752,25532,0.00
3753,24680,100.00
3754,75375,100.00
3755,55983,100.00
3756,30170,100.00
3757,22917,0.00
3758,21433,100.00
3759,32559,100.00
3760,26642,100.00
3761,25612,100.00
3762,41345,0.00
3763,44747,0.00
3764,188402,0.00
3765,249346,0.00
3766,313339,0.00
3767,196867,0.00
3768,237817,0.00
3769,235950,0.00
3770,197388,0.00
3771,67786,0.00
3772,159366,0.00
3773,71263,0.00
3774,162959,0.00
3775,163427,0.00
3776,65545,0.00
3777,59128,100.00
3778,50488,100.00
3779,57845,100.00
3780,26478,100.00
3781,26279,0.00
3782,22390,100.00
3783,18894,100.00
3784,19174,100.00
3785,22249,100.00
3786,24531,0.00
3787,24967,100.00
3788,150700,100.00
3789,50773,100.00
3790,31211,100.00
3791,25034,0.00
3792,21107,100.00
3793,26950,50.00
3794,42389,0.00
3795,42594,0.00
3796,41762,0.00
3797,40552,0.00
3798,48737,0.00
3799,37862,0.00
3800,111895,0.00
3801,193535,0.00
3802,46812,0.00
3803,197698,0.00
3804,48034,0.00
3805,193783,0.00
3806,59603,0.00
3807,49586,0.00
3808,39472,100.00
3809,32110,100.00
3810,27204,100.00
3811,46886,100.00
3812,43237,0.00
3813,47778,100.00
3814,27288,100.00
3815,20721,100.00
3816,21895,100.00
3817,18692,0.00
3818,26093,100.00
3819,19494,100.00
3820,23551,100.00
3821,30998,100.00
3822,42028,0.00
3823,42424,100.00
3824,40258,100.00
3825,179199,0.00
3826,44691,0.00
3827,172261,0.00
3828,51204,0.00
3829,112538,0.00
3830,53011,0.00
3831,42649,0.00
3832,46247,0.00
3833,40980,0.00
3834,134035,0.00
3835,46945,0.00
3836,38627,0.00
3837,42246,0.00
3838,41060,0.00
3839,36286,100.00
3840,35544,100.00
3841,31449,0.00
3842,22217,100.00
3843,25241,100.00
3844,26297,100.00
3845,23854,100.00
3846,34303,0.00
3847,32052,100.00
3848,45069,100.00
3849,24297,100.00
3850,18033,100.00
3851,29454,0.00
3852,38623,0.00
3853,125746,0.00
3854,41667,0.00
3855,43526,0.00
3856,37416,0.00
3857,36984,0.00
3858,34154,0.00
3859,36764,0.00
3860,32794,0.00
3861,47902,100.00
3862,25912,100.00
3863,24640,100.00
3864,25889,100.00
3865,25629,0.00
3866,24656,100.00
3867,46064,100.00
3868,48059,100.00
3869,24435,100.00
3870,21901,0.00
3871,23825,100.00
3872,20193,100.00
3873,22459,100.00
3874,29867,100.00
3875,27965,0.00
3876,24005,50.00
3877,38061,0.00
3878,48870,0.00
3879,47900,0.00
3880,45841,0.00
3881,190392,0.00
3882,147974,0.00
3883,47682,0.00
3884,131228,0.00
3885,41438,0.00
3886,43450,0.00
3887,43548,0.00
3888,45132,0.00
3889,43357,0.00
3890,46677,0.00
3891,42585,100.00
3892,39746,100.00
3893,26424,100.00
3894,28831,0.00
3895,30255,100.00
3896,24198,100.00
3897,20406,100.00
3898,21733,100.00
3899,22180,0.00
3900,24246,100.00
3901,44366,100.00
3902,42933,100.00
3903,31396,100.00
3904,31046,0.00
3905,30425,100.00
3906,21978,100.00
3907,32943,100.00
3908,38922,0.00
3909,39657,0.00
3910,41234,0.00
3911,37480,0.00
3912,45861,0.00
3913,36358,0.00
3914,36391,0.00
3915,37331,0.00
3916,36550,0.00
3917,35328,0.00
3918,34581,0.00
3919,35222,0.00
3920,36346,0.00
3921,49230,100.00
3922,28238,0.00
3923,34807,0.00
3924,32692,100.00
3925,48344,100.00
3926,42803,100.00
3927,23416,100.00
3928,21521,0.00
3929,21717,100.00
3930,19091,100.00
3931,19204,100.00
3932,17492,100.00
3933,21387,0.00
3934,25145,100.00
3935,23086,100.00
3936,49806,100.00
3937,41610,100.00
3938,26155,0.00
3939,41460,50.00
3940,39532,0.00
3941,181039,0.00
3942,134922,0.00
3943,138184,0.00
3944,143165,0.00
3945,53578,0.00
3946,110419,0.00
3947,175842,0.00
3948,128987,0.00
3949,42764,0.00
3950,162360,0.00
3951,44097,0.00
3952,43948,0.00
3953,50814,0.00
3954,45549,100.00
3955,31263,100.00
3956,30422,100.00
3957,28054,0.00
3958,25322,100.00
3959,22304,100.00
3960,53328,100.00
3961,51231,100.00
3962,24148,0.00
3963,22070,100.00
3964,22659,100.00
3965,194357,0.00
3966,40837,0.00
3967,40266,0.00
3968,128342,0.00
3969,46472,0.00
3970,200711,0.00
3971,166256,0.00
3972,47318,0.00
3973,62988,100.00
3974,16573,0.00
3975,18300,0.00
3976,19865,0.00
3977,22991,100.00
3978,24716,100.00
3979,23970,100.00
3980,57266,100.00
3981,47817,0.00
3982,24087,100.00
3983,26509,100.00
3984,21422,100.00
3985,22167,100.00
3986,22309,0.00
3987,24504,100.00
3988,26977,100.00
3989,36745,100.00
3990,32124,100.00
3991,53149,0.00
3992,43180,0.00
3993,44703,0.00
3994,130341,0.00
3995,124054,0.00
3996,53393,0.00
3997,43579,0.00
3998,41279,0.00
3999,154131,0.00
4000,127883,0.00
4001,45781,0.00
4002,149142,0.00
4003,153023,0.00
4004,201879,0.00
4005,159840,0.00
4006,41236,100.00
4007,32036,100.00
4008,27162,100.00
4009,22753,100.00
4010,20535,0.00
4011,20320,100.00
4012,22726,100.00
4013,26032,100.00
4014,25168,100.00
4015,57300,0.00
4016,57577,100.00
4017,29974,100.00
4018,25585,100.00
4019,22302,100.00
4020,26703,0.00
4021,26838,100.00
4022,25117,100.00
4023,39906,50.00
4024,136612,0.00
4025,43588,0.00
4026,186235,0.00
4027,47142,0.00
4028,182540,0.00
4029,112946,0.00
4030,43257,0.00
4031,183036,0.00
4032,46437,0.00
4033,44326,0.00
4034,187609,0.00
4035,181903,0.00
4036,44441,0.00
4037,51051,0.00
4038,50872,100.00
4039,43361,0.00
4040,43500,100.00
4041,27783,100.00
4042,35647,100.00
4043,22800,100.00
4044,20254,0.00
4045,20428,100.00
4046,22383,100.00
4047,24761,100.00
4048,26749,100.00
4049,48615,0.00
4050,49404,100.00
4051,51168,100.00
4052,41725,100.00
4053,28782,100.00
4054,20061,0.00
4055,41707,50.00
4056,205100,0.00
4057,273225,0.00
4058,357593,0.00
4059,146955,0.00
4060,148731,0.00
4061,190414,0.00
4062,131691,0.00
4063,196952,0.00
4064,196967,0.00
4065,201318,0.00
4066,185824,0.00
4067,198653,0.00
4068,150012,0.00
4069,183572,0.00
4070,35037,100.00
4071,41470,0.00
4072,30943,100.00
4073,46801,100.00
4074,49226,100.00
4075,49703,100.00
4076,31407,0.00
4077,24273,100.00
4078,21021,100.00
4079,20327,100.00
4080,19620,100.00
4081,21413,0.00
4082,24181,100.00
4083,25716,100.00
4084,55366,100.00
4085,41796,100.00
4086,52381,0.00
4087,42995,0.00
4088,36187,0.00
4089,41058,0.00
4090,40823,0.00
4091,106322,0.00
4092,158181,0.00
4093,48851,0.00
4094,131896,0.00
4095,109120,0.00
4096,148605,0.00
4097,45255,0.00
4098,123475,0.00
4099,55353,0.00
4100,38928,100.00
4101,29189,100.00
4102,22180,0.00
4103,21874,100.00
4104,25772,100.00
4105,23804,100.00
4106,23591,100.00
4107,43711,0.00
4108,49471,100.00
4109,55052,100.00
4110,24694,100.00
4111,46273,100.00
4112,46229,0.00
4113,151506,0.00
4114,216903,0.00
4115,136893,0.00
4116,42810,0.00
4117,177484,0.00
