sample,work_ns,cpu_utilization
2895,56990,0.00
2896,58628,0.00
2897,56852,0.00
2898,60221,0.00
2899,61293,0.00
2900,60155,0.00
2901,62381,0.00
2902,68171,50.00
2903,48929,0.00
2904,71029,66.67
2905,44924,0.00
2906,65602,100.00
2907,63277,50.00
2908,38168,50.00
2909,62376,50.00
2910,39617,50.00
2911,54824,0.00
2912,56129,0.00
2913,63388,0.00
2914,63028,0.00
2915,61934,0.00
2916,58300,0.00
2917,56182,0.00
2918,56301,0.00
2919,72358,0.00
2920,60904,50.00
2921,38584,50.00
2922,66040,75.00
2923,54418,0.00
2924,59874,100.00
2925,30583,50.00
2926,27162,50.00
2927,47136,50.00
2928,52911,0.00
2929,57359,0.00
2930,57470,0.00
2931,59789,0.00
2932,57701,0.00
2933,56293,0.00
2934,66330,0.00
2935,58610,0.00
2936,57277,0.00
2937,68282,0.00
2938,65873,66.67
2939,43021,0.00
2940,41375,66.67
2941,64853,0.00
2942,60100,66.67
2943,66375,50.00
2944,40305,50.00
2945,37880,50.00
2946,64586,0.00
2947,60473,0.00
2948,64967,0.00
2949,64260,0.00
2950,58830,0.00
2951,59307,0.00
2952,58472,0.00
2953,63131,0.00
2954,72882,50.00
2955,68187,50.00
2956,68696,100.00
2957,46382,0.00
2958,37444,100.00
2959,51949,50.00
2960,54071,50.00
2961,64140,0.00
2962,61488,0.00
2963,58742,0.00
2964,72261,0.00
2965,61719,0.00
2966,72800,0.00
2967,68722,0.00
2968,59796,0.00
2969,63647,0.00
2970,70414,50.00
2971,62185,50.00
2972,43363,100.00
2973,41786,100.00
2974,56647,100.00
2975,60294,50.00
2976,47782,50.00
2977,56586,50.00
2978,59889,0.00
2979,57446,0.00
2980,70055,0.00
2981,60404,0.00
2982,65518,0.00
2983,63862,0.00
2984,62206,0.00
2985,67410,0.00
2986,72463,0.00
2987,44312,50.00
2988,47936,50.00
2989,65563,50.00
2990,67712,66.67
2991,32541,100.00
2992,36922,66.67
2993,26218,0.00
2994,48929,66.67
2995,25785,0.00
2996,61755,0.00
2997,61821,0.00
2998,62002,0.00
2999,57978,0.00
3000,72131,0.00
3001,59261,0.00
3002,58064,0.00
3003,61607,0.00
3004,70586,33.33
3005,45185,50.00
3006,32088,50.00
3007,46622,50.00
3008,58279,100.00
3009,47999,50.00
3010,54270,50.00
3011,25501,50.00
3012,38328,50.00
3013,54749,0.00
3014,57426,0.00
3015,58600,0.00
3016,54102,0.00
3017,55997,0.00
3018,60459,0.00
3019,63193,0.00
3020,62464,0.00
3021,72070,0.00
3022,68212,66.67
3023,63439,0.00
3024,35307,66.67
3025,51216,0.00
3026,62457,100.00
3027,58152,50.00
3028,51842,33.33
3029,67415,0.00
3030,58964,0.00
3031,61694,0.00
3032,61282,0.00
3033,73185,0.00
3034,177440,0.00
3035,57897,0.00
3036,71370,33.33
3037,44132,0.00
3038,67438,75.00
3039,26607,100.00
3040,31312,100.00
3041,62908,100.00
3042,55898,100.00
3043,56798,0.00
3044,58833,0.00
3045,60544,0.00
3046,60905,0.00
3047,60634,0.00
3048,66291,0.00
3049,56959,0.00
3050,60003,0.00
3051,59322,0.00
3052,65143,50.00
3053,47851,50.00
3054,57953,50.00
3055,32386,50.00
3056,62631,75.00
3057,61693,0.00
3058,45349,50.00
3059,63005,50.00
3060,37008,50.00
3061,51912,33.33
3062,56109,0.00
3063,55726,0.00
3064,61288,0.00
3065,68495,0.00
3066,55037,0.00
3067,54618,0.00
3068,59229,0.00
3069,67645,0.00
3070,62054,33.33
3071,31421,50.00
3072,55794,50.00
3073,51351,50.00
3074,53958,100.00
3075,51462,100.00
3076,38332,50.00
3077,55567,50.00
3078,62684,50.00
3079,61842,0.00
3080,58661,0.00
3081,59018,0.00
3082,62134,0.00
3083,72496,0.00
3084,66551,0.00
3085,66817,0.00
3086,56245,0.00
3087,64553,0.00
3088,77112,33.33
3089,63698,50.00
3090,42580,50.00
3091,48037,100.00
3092,69090,100.00
3093,60138,100.00
3094,40192,66.67
3095,19845,0.00
3096,46145,66.67
3097,67793,0.00
3098,59159,0.00
3099,63974,0.00
3100,56237,0.00
3101,60856,0.00
3102,62713,0.00
3103,59367,0.00
3104,55146,0.00
3105,61794,0.00
3106,58417,0.00
3107,70491,0.00
3108,68399,50.00
3109,59066,50.00
3110,52848,100.00
3111,30430,100.00
3112,50942,100.00
3113,47275,0.00
3114,55232,33.33
3115,60019,0.00
3116,57798,0.00
3117,66181,0.00
3118,59797,0.00
3119,61216,0.00
3120,63877,0.00
3121,58743,0.00
3122,57306,0.00
3123,63678,50.00
3124,44204,50.00
3125,59462,50.00
3126,42266,100.00
3127,34726,100.00
3128,58480,100.00
3129,52734,0.00
3130,57675,0.00
3131,80787,0.00
3132,59747,0.00
3133,56365,0.00
3134,69365,0.00
3135,61082,0.00
3136,61510,0.00
3137,60860,0.00
3138,61073,0.00
3139,68247,50.00
3140,52681,50.00
3141,68157,50.00
3142,67390,75.00
3143,34687,100.00
3144,42274,100.00
3145,32930,50.00
3146,48957,50.00
3147,46386,50.00
3148,54678,0.00
3149,60894,0.00
3150,56629,0.00
3151,57008,0.00
3152,62006,0.00
3153,71395,0.00
3154,56471,0.00
3155,76831,0.00
3156,59312,0.00
3157,71450,0.00
3158,42252,66.67
3159,45752,0.00
3160,66502,75.00
3161,46147,100.00
3162,49486,100.00
3163,34126,0.00
3164,22341,66.67
3165,56861,0.00
3166,55864,0.00
3167,61528,0.00
3168,63152,0.00
3169,58686,0.00
3170,56164,0.00
3171,57204,0.00
3172,68308,0.00
3173,62004,0.00
3174,73509,0.00
3175,62121,50.00
3176,64396,50.00
3177,38336,50.00
3178,50222,66.67
3179,67214,100.00
3180,64540,66.67
3181,34898,50.00
3182,61189,0.00
3183,57480,0.00
3184,58496,0.00
3185,70830,0.00
3186,59587,0.00
3187,58951,0.00
3188,59330,0.00
3189,69523,0.00
3190,52408,50.00
3191,63790,50.00
3192,62165,75.00
3193,69453,0.00
3194,60083,100.00
3195,68717,100.00
3196,60616,50.00
3197,58266,0.00
3198,64349,0.00
3199,60709,0.00
3200,58142,0.00
3201,57745,0.00
3202,59747,0.00
3203,63218,0.00
3204,61047,0.00
3205,56348,0.00
3206,66617,0.00
3207,47088,50.00
3208,66666,50.00
3209,44807,66.67
3210,33511,100.00
3211,58456,100.00
3212,40351,50.00
3213,56454,50.00
3214,34446,50.00
3215,65326,33.33
3216,54162,0.00
3217,56728,0.00
3218,60534,0.00
3219,57533,0.00
3220,61130,0.00
3221,59501,0.00
3222,61443,0.00
3223,60649,0.00
3224,67623,0.00
3225,47405,50.00
3226,35936,100.00
3227,64631,50.00
3228,64168,75.00
3229,35928,100.00
3230,51559,100.00
3231,38973,50.00
3232,59527,50.00
3233,47084,33.33
3234,58998,0.00
3235,59262,0.00
3236,59130,0.00
3237,57143,0.00
3238,58171,0.00
3239,68781,0.00
3240,58620,0.00
3241,60706,0.00
3242,59749,0.00
3243,84855,0.00
3244,68932,66.67
3245,35749,0.00
3246,39182,66.67
3247,66523,100.00
3248,66405,100.00
3249,58949,50.00
3250,41166,50.00
3251,51801,50.00
3252,54303,0.00
3253,64491,0.00
3254,63463,0.00
3255,60425,0.00
3256,57811,0.00
3257,66317,0.00
3258,55920,0.00
3259,53196,0.00
3260,56791,0.00
3261,53898,0.00
3262,66322,50.00
3263,59329,50.00
3264,62419,66.67
3265,27486,100.00
3266,59037,100.00
3267,67086,50.00
3268,62848,50.00
3269,62231,0.00
3270,58659,0.00
3271,60581,0.00
3272,57688,0.00
3273,57847,0.00
3274,59887,0.00
3275,57274,0.00
3276,58264,0.00
3277,78310,0.00
3278,59356,50.00
3279,48001,100.00
3280,67776,100.00
3281,40158,100.00
3282,51988,100.00
3283,58915,100.00
3284,50754,0.00
3285,53856,0.00
3286,62474,0.00
3287,54838,0.00
3288,55878,0.00
3289,54561,0.00
3290,74726,0.00
3291,74919,0.00
3292,58411,0.00
3293,58637,0.00
3294,66908,33.33
3295,38492,50.00
3296,64525,50.00
3297,38403,50.00
3298,68705,100.00
3299,44875,0.00
3300,33680,50.00
3301,50734,50.00
3302,44444,50.00
3303,54436,33.33
3304,59075,0.00
3305,58035,0.00
3306,59218,0.00
3307,61076,0.00
3308,60834,0.00
3309,68042,0.00
3310,61095,0.00
3311,80819,0.00
3312,70239,50.00
3313,40288,50.00
3314,62904,50.00
3315,65026,66.67
3316,47343,100.00
3317,63269,50.00
3318,37271,50.00
3319,36687,50.00
3320,62236,50.00
3321,61392,0.00
3322,60138,0.00
3323,60399,0.00
3324,60674,0.00
3325,57414,0.00
3326,62838,0.00
3327,59233,0.00
3328,69459,33.33
3329,65006,0.00
3330,65134,66.67
3331,32943,0.00
3332,59044,66.67
3333,66053,100.00
3334,56772,50.00
3335,66325,50.00
3336,56651,33.33
3337,54757,0.00
3338,53306,0.00
3339,57164,0.00
3340,60241,0.00
3341,62752,0.00
3342,73690,0.00
3343,66159,0.00
3344,56548,66.67
3345,61921,50.00
3346,49191,100.00
3347,41584,100.00
3348,62493,100.00
3349,53254,50.00
3350,58086,0.00
3351,72001,0.00
3352,62414,33.33
3353,67480,0.00
3354,57350,0.00
3355,68781,0.00
3356,56058,0.00
3357,64876,0.00
3358,73768,0.00
3359,47809,50.00
3360,67821,50.00
3361,55044,50.00
3362,69418,50.00
3363,64635,50.00
3364,56876,50.00
3365,71893,50.00
3366,68027,50.00
3367,46499,50.00
3368,52934,50.00
3369,58610,0.00
3370,61580,0.00
3371,67735,0.00
3372,71428,0.00
3373,60935,0.00
3374,59820,0.00
3375,69010,0.00
3376,66920,50.00
3377,33730,50.00
3378,64493,50.00
3379,51259,50.00
3380,65925,66.67
3381,62515,0.00
3382,35406,50.00
3383,35237,50.00
3384,66967,50.00
3385,53218,33.33
3386,56712,0.00
3387,55837,0.00
3388,55821,0.00
3389,57946,0.00
3390,55482,0.00
3391,56960,0.00
3392,71017,0.00
3393,72157,100.00
3394,41717,50.00
3395,39562,50.00
3396,62076,50.00
3397,52944,33.33
3398,53584,100.00
3399,52626,50.00
3400,29756,50.00
3401,40241,50.00
3402,60941,0.00
3403,74708,0.00
3404,61027,0.00
3405,60792,0.00
3406,73382,0.00
3407,60386,0.00
3408,57311,0.00
3409,66846,0.00
3410,69698,50.00
3411,49689,50.00
3412,51018,100.00
3413,37119,0.00
3414,55713,100.00
3415,52418,50.00
3416,56957,33.33
3417,64770,0.00
3418,62061,0.00
3419,58644,0.00
3420,56196,0.00
3421,55008,0.00
3422,64505,0.00
3423,66079,0.00
3424,67819,0.00
3425,64135,0.00
3426,54953,66.67
3427,61240,100.00
3428,49620,100.00
3429,51407,100.00
3430,58335,100.00
3431,52035,0.00
3432,55061,0.00
3433,62265,0.00
3434,58352,0.00
3435,58900,0.00
3436,55740,0.00
3437,57120,0.00
3438,55895,0.00
3439,70620,0.00
3440,57315,0.00
3441,68600,33.33
3442,46294,50.00
3443,63673,50.00
3444,58579,50.00
3445,60143,100.00
3446,44958,100.00
3447,43383,50.00
3448,57688,50.00
3449,43285,50.00
3450,57670,0.00
3451,58724,0.00
3452,60792,0.00
3453,61291,0.00
3454,62289,0.00
3455,58957,0.00
3456,58559,0.00
3457,62327,0.00
3458,73138,0.00
3459,66929,50.00
3460,65757,50.00
3461,66945,50.00
3462,66487,100.00
3463,32742,100.00
3464,69251,66.67
3465,51969,50.00
3466,43827,50.00
3467,67566,50.00
3468,72761,0.00
3469,61850,0.00
3470,58418,0.00
3471,60859,0.00
3472,63891,0.00
3473,63930,0.00
3474,59939,0.00
3475,60268,0.00
3476,68433,50.00
3477,62190,50.00
3478,42014,50.00
3479,36122,50.00
3480,64972,50.00
3481,58637,50.00
3482,62763,50.00
3483,60432,50.00
3484,30210,50.00
3485,61816,0.00
3486,58727,0.00
3487,59662,0.00
3488,63286,0.00
3489,61268,0.00
3490,58162,0.00
3491,60623,0.00
3492,72434,0.00
3493,73102,0.00
3494,69818,75.00
3495,61086,100.00
3496,48941,100.00
3497,40237,100.00
3498,62592,50.00
3499,54627,50.00
3500,55407,0.00
3501,56886,0.00
3502,58483,0.00
3503,56803,0.00
3504,55359,0.00
3505,60942,0.00
3506,58014,0.00
3507,70579,0.00
3508,65198,0.00
3509,72492,0.00
3510,68860,66.67
3511,49449,50.00
3512,63050,100.00
3513,51753,100.00
3514,55365,50.00
3515,30044,50.00
3516,52505,50.00
3517,54543,0.00
3518,56391,0.00
3519,61097,0.00
3520,55304,0.00
3521,55710,0.00
3522,73996,0.00
3523,72961,0.00
3524,58714,0.00
3525,69009,0.00
3526,49483,66.67
3527,49232,0.00
3528,65082,66.67
3529,54048,100.00
3530,38280,100.00
3531,38656,0.00
3532,52909,66.67
3533,61407,0.00
3534,60793,33.33
3535,53823,0.00
3536,56205,0.00
3537,58985,0.00
3538,62137,0.00
3539,63198,0.00
3540,56245,0.00
3541,60716,0.00
3542,58058,0.00
3543,85673,50.00
3544,66614,50.00
3545,32781,50.00
3546,52650,50.00
3547,59532,50.00
3548,62803,100.00
3549,32101,50.00
3550,34785,50.00
3551,40683,50.00
3552,51143,0.00
3553,73177,0.00
3554,53207,0.00
3555,71870,0.00
3556,57517,0.00
3557,81073,0.00
3558,57513,0.00
3559,54275,0.00
3560,53597,0.00
3561,68450,33.33
3562,65583,50.00
3563,39571,100.00
3564,61642,100.00
3565,61132,100.00
3566,64615,66.67
3567,51519,0.00
3568,54130,0.00
3569,60417,0.00
3570,62297,0.00
3571,61978,0.00
3572,55431,0.00
3573,64167,0.00
3574,56266,0.00
3575,54911,0.00
3576,57746,0.00
3577,67671,50.00
3578,61447,75.00
3579,53751,0.00
3580,46745,100.00
3581,53046,100.00
3582,58204,100.00
3583,52452,0.00
3584,55832,0.00
3585,55864,0.00
3586,58928,0.00
3587,53861,0.00
3588,60292,0.00
3589,58946,0.00
3590,60407,0.00
3591,59120,0.00
3592,56792,0.00
3593,66727,33.33
3594,42329,50.00
3595,66376,50.00
3596,34164,50.00
3597,34776,50.00
3598,60608,100.00
3599,31139,50.00
3600,34428,50.00
3601,60373,50.00
3602,28516,50.00
3603,58945,0.00
3604,55766,0.00
3605,59053,0.00
3606,63746,0.00
3607,58250,0.00
3608,63519,0.00
3609,57971,0.00
3610,68959,0.00
3611,57284,50.00
3612,32572,50.00
3613,61169,50.00
3614,69326,100.00
3615,50719,100.00
3616,30887,50.00
3617,16614,50.00
3618,45629,50.00
3619,49698,50.00
3620,54024,0.00
3621,58624,0.00
3622,64355,0.00
3623,56690,0.00
3624,60558,0.00
3625,61460,0.00
3626,60143,0.00
3627,55326,0.00
3628,72172,50.00
3629,61846,50.00
3630,36036,50.00
3631,54948,50.00
3632,64890,66.67
3633,56770,0.00
3634,61906,50.00
3635,32774,50.00
3636,57904,50.00
3637,59087,0.00
3638,56964,0.00
3639,58254,0.00
3640,72380,0.00
3641,55802,0.00
3642,63848,0.00
3643,62427,0.00
3644,67920,0.00
3645,50344,50.00
3646,66181,66.67
3647,52174,100.00
3648,36387,100.00
3649,46780,100.00
3650,63352,50.00
3651,78264,0.00
3652,64479,0.00
3653,69826,0.00
3654,66213,0.00
3655,56787,0.00
3656,67146,0.00
3657,61398,0.00
3658,68103,0.00
3659,72369,0.00
3660,72865,0.00
3661,69001,50.00
3662,59872,100.00
3663,32064,100.00
3664,68016,100.00
3665,57451,100.00
3666,31088,66.67
3667,50823,0.00
3668,60989,0.00
3669,58770,0.00
3670,58334,0.00
3671,62990,0.00
3672,55979,0.00
3673,75362,0.00
3674,59013,0.00
3675,62816,0.00
3676,70249,0.00
3677,58835,50.00
3678,50392,50.00
3679,63700,50.00
3680,66068,66.67
3681,52245,100.00
3682,48675,50.00
3683,32817,50.00
3684,54628,50.00
3685,26512,50.00
3686,56190,0.00
3687,57560,0.00
3688,60125,0.00
3689,57679,0.00
3690,58555,0.00
3691,58597,0.00
3692,58422,0.00
3693,68452,0.00
3694,75443,66.67
3695,43034,0.00
3696,41661,66.67
3697,63922,0.00
3698,61495,100.00
3699,60077,0.00
3700,42920,50.00
3701,29677,50.00
3702,57783,50.00
3703,53011,50.00
3704,52768,0.00
3705,67620,0.00
3706,56952,0.00
3707,58954,0.00
3708,57359,0.00
3709,54927,0.00
3710,59965,0.00
3711,69807,33.33
3712,65946,50.00
3713,31634,50.00
3714,45984,50.00
3715,64630,100.00
3716,61115,100.00
3717,67618,50.00
3718,59403,0.00
3719,59229,0.00
3720,57335,0.00
3721,62073,0.00
3722,64174,0.00
3723,58723,0.00
3724,56670,0.00
3725,68815,33.33
3726,41215,50.00
3727,57712,50.00
3728,57001,100.00
3729,36636,100.00
3730,54655,100.00
3731,51669,100.00
3732,56938,0.00
3733,59211,0.00
3734,70841,0.00
3735,57754,0.00
3736,56440,0.00
3737,74399,0.00
3738,58852,0.00
3739,64843,0.00
3740,61971,0.00
3741,70385,50.00
3742,54656,50.00
3743,65631,50.00
3744,49295,50.00
3745,55796,50.00
3746,58970,100.00
3747,28906,50.00
3748,57333,50.00
3749,31580,50.00
3750,42501,50.00
3751,56114,0.00
3752,60159,0.00
3753,59248,0.00
3754,60410,0.00
3755,59960,0.00
3756,61214,0.00
3757,58361,0.00
3758,58715,0.00
3759,72678,0.00
3760,41674,50.00
3761,46999,50.00
3762,61118,50.00
3763,53253,50.00
3764,67908,100.00
3765,64603,50.00
3766,39081,50.00
3767,58145,50.00
3768,54663,50.00
3769,60520,0.00
3770,57509,0.00
3771,61683,0.00
3772,58907,0.00
3773,63685,0.00
3774,58241,0.00
3775,60388,0.00
3776,54602,0.00
3777,64955,0.00
3778,62955,66.67
3779,34826,0.00
3780,54429,50.00
3781,64644,100.00
3782,63535,66.67
3783,45635,50.00
3784,34499,50.00
3785,54226,50.00
3786,55939,0.00
3787,54526,0.00
3788,58422,0.00
3789,57878,0.00
3790,55694,0.00
3791,56657,0.00
3792,61222,0.00
3793,55722,0.00
3794,65227,33.33
3795,54795,0.00
3796,63893,66.67
3797,36712,0.00
3798,51270,100.00
3799,58598,100.00
3800,53908,50.00
3801,51381,50.00
3802,58543,0.00
3803,62364,0.00
3804,68606,0.00
3805,60026,0.00
3806,58483,0.00
3807,56276,0.00
3808,57148,0.00
3809,71272,0.00
3810,61533,50.00
3811,44643,50.00
3812,63918,75.00
3813,25647,100.00
3814,29399,100.00
3815,65100,100.00
3816,57195,33.33
3817,59744,0.00
3818,59968,0.00
3819,71437,0.00
3820,70710,0.00
3821,57419,0.00
3822,57012,0.00
3823,55829,0.00
3824,60874,0.00
3825,68856,0.00
3826,54639,50.00
3827,41609,50.00
3828,67271,66.67
3829,42357,100.00
3830,48767,100.00
3831,36754,50.00
3832,44081,50.00
3833,27891,50.00
3834,55488,0.00
3835,55031,0.00
3836,58159,0.00
3837,60012,0.00
3838,57982,0.00
3839,54031,0.00
3840,57022,0.00
3841,63112,0.00
3842,61247,0.00
3843,67913,0.00
3844,68384,66.67
3845,28652,0.00
3846,34875,66.67
3847,64225,100.00
3848,59677,100.00
3849,23181,50.00
3850,16962,50.00
3851,52675,50.00
3852,54184,50.00
3853,60583,0.00
3854,67398,0.00
3855,61115,0.00
3856,71212,0.00
3857,59669,0.00
3858,56858,0.00
3859,58212,0.00
3860,59445,0.00
3861,80005,0.00
3862,68390,50.00
3863,65027,50.00
3864,50303,50.00
3865,67406,50.00
3866,66317,100.00
3867,58008,100.00
3868,63047,50.00
3869,61881,0.00
3870,58514,0.00
3871,56626,0.00
3872,60279,0.00
3873,61235,0.00
3874,61765,0.00
3875,71569,0.00
3876,61442,0.00
3877,66205,0.00
3878,39856,50.00
3879,64475,50.00
3880,60874,75.00
3881,36460,0.00
3882,57193,100.00
3883,53934,50.00
3884,56713,0.00
3885,57684,0.00
3886,57122,0.00
3887,58430,0.00
3888,61394,0.00
3889,55503,0.00
3890,68193,0.00
3891,71720,0.00
3892,60131,0.00
3893,59405,50.00
3894,47678,50.00
3895,58634,50.00
3896,53994,66.67
3897,39643,100.00
3898,64003,66.67
3899,48831,0.00
3900,66310,66.67
3901,36369,0.00
3902,58311,50.00
3903,62821,0.00
3904,60029,0.00
3905,68243,0.00
3906,60418,0.00
3907,54872,0.00
3908,55197,0.00
3909,60665,0.00
3910,63681,0.00
3911,75159,50.00
3912,49882,50.00
3913,64329,50.00
3914,73585,50.00
3915,66842,100.00
3916,62885,75.00
3917,46760,0.00
3918,45191,50.00
3919,63578,50.00
3920,60666,33.33
3921,56585,0.00
3922,56506,0.00
3923,60293,0.00
3924,59328,0.00
3925,57470,0.00
3926,58152,0.00
3927,56167,0.00
3928,57920,0.00
3929,67650,0.00
3930,67635,50.00
3931,44528,50.00
3932,40674,50.00
3933,66717,100.00
3934,65895,100.00
3935,59003,0.00
3936,39320,66.67
3937,30099,0.00
3938,68859,33.33
3939,56882,0.00
3940,59097,0.00
3941,58137,0.00
3942,80159,0.00
3943,62787,0.00
3944,70436,0.00
3945,56163,0.00
3946,56532,0.00
3947,58677,0.00
3948,70556,50.00
3949,66876,50.00
3950,57717,66.67
3951,35758,100.00
3952,42700,100.00
3953,62964,100.00
3954,50752,50.00
3955,64574,0.00
3956,58984,0.00
3957,58435,0.00
3958,68014,0.00
3959,59719,0.00
3960,61703,0.00
3961,61118,0.00
3962,61005,0.00
3963,58761,0.00
3964,71284,66.67
3965,70612,50.00
3966,68354,100.00
3967,53402,100.00
3968,40986,100.00
3969,66183,100.00
3970,56467,33.33
3971,58618,0.00
3972,60644,0.00
3973,62477,0.00
3974,61218,0.00
3975,57355,0.00
3976,58063,0.00
3977,57347,0.00
3978,57422,0.00
3979,60580,0.00
3980,65373,0.00
3981,33837,50.00
3982,60230,50.00
3983,54892,50.00
3984,68911,100.00
3985,75370,0.00
3986,59039,50.00
3987,42416,50.00
3988,56608,50.00
3989,41993,50.00
3990,48683,0.00
3991,57567,0.00
3992,58192,0.00
3993,57272,0.00
3994,55716,0.00
3995,59193,0.00
3996,60509,0.00
3997,62727,0.00
3998,58198,0.00
3999,70638,50.00
4000,66272,50.00
4001,37604,50.00
4002,62764,50.00
4003,61634,50.00
4004,63224,66.67
4005,44493,100.00
4006,32144,50.00
4007,41837,50.00
4008,49684,50.00
4009,61022,0.00
4010,60481,0.00
4011,74118,0.00
4012,60497,0.00
4013,74554,0.00
4014,76503,0.00
4015,60226,0.00
4016,67904,0.00
4017,67197,50.00
4018,47319,50.00
4019,33920,50.00
4020,56709,50.00
4021,55846,50.00
4022,51046,50.00
4023,62583,50.00
4024,61716,50.00
4025,69862,0.00
4026,55668,0.00
4027,55546,0.00
4028,58360,0.00
4029,71980,0.00
4030,68551,0.00
4031,49777,0.00
4032,61684,66.67
4033,59055,50.00
4034,44338,100.00
4035,50850,100.00
4036,61483,100.00
4037,56111,50.00
4038,62163,0.00
4039,70368,0.00
4040,65376,0.00
4041,56399,0.00
4042,60042,0.00
4043,56986,0.00
4044,55881,0.00
4045,68508,0.00
4046,68430,0.00
4047,38358,50.00
4048,62394,50.00
4049,41701,50.00
4050,41214,50.00
4051,63677,100.00
4052,35038,50.00
4053,47421,50.00
4054,62978,50.00
4055,40042,50.00
4056,56229,33.33
4057,54542,0.00
4058,64494,0.00
4059,55906,0.00
4060,60385,0.00
4061,56133,0.00
4062,57566,0.00
4063,69022,0.00
4064,43495,50.00
4065,67244,50.00
4066,63969,50.00
4067,61234,50.00
4068,61035,100.00
4069,49993,50.00
4070,33844,50.00
4071,57443,50.00
4072,31414,50.00
4073,56695,0.00
4074,52427,0.00
4075,57887,0.00
4076,53239,0.00
4077,57407,0.00
4078,60971,0.00
4079,53597,0.00
4080,56280,0.00
4081,85764,0.00
4082,71863,50.00
4083,39128,50.00
4084,38500,50.00
4085,64893,66.67
4086,28497,100.00
4087,67883,100.00
4088,35883,50.00
4089,27143,50.00
4090,56086,50.00
4091,60462,0.00
4092,58368,0.00
4093,58805,0.00
4094,56146,0.00
4095,61746,0.00
4096,63253,0.00
4097,69771,0.00
4098,60877,0.00
4099,70705,0.00
4100,67679,50.00
4101,44805,50.00
4102,52885,100.00
4103,30107,100.00
4104,63322,100.00
4105,62278,50.00
4106,70609,0.00
4107,58689,0.00
4108,58893,0.00
4109,62218,0.00
4110,67706,0.00
4111,59302,0.00
4112,58170,0.00
4113,68407,0.00
4114,62358,0.00
4115,71233,0.00
4116,55938,75.00
4117,65110,100.00
4118,52445,100.00
4119,56670,100.00
4120,63971,100.00
4121,57974,0.00
4122,59099,0.00
4123,62874,0.00
4124,61327,0.00
4125,63184,0.00
4126,60805,0.00
4127,62466,0.00
4128,74521,0.00
4129,59216,0.00
4130,65430,0.00
4131,72416,0.00
4132,60811,66.67
4133,70607,0.00
4134,51612,50.00
4135,72108,100.00
4136,48526,100.00
4137,29640,50.00
4138,69520,50.00
4139,72797,50.00
4140,63973,33.33
4141,58756,0.00
4142,62929,0.00
4143,58932,0.00
4144,60741,0.00
4145,63775,0.00
4146,58468,0.00
4147,70346,0.00
4148,60596,0.00
4149,74075,0.00
4150,50538,50.00
4151,45908,50.00
4152,72237,50.00
4153,64979,100.00
4154,69446,66.67
4155,45559,100.00
4156,21693,50.00
4157,51782,50.00
4158,53480,0.00
4159,55592,0.00
4160,67564,0.00
4161,61425,0.00
4162,57579,0.00
4163,60959,0.00
4164,67327,0.00
4165,60996,0.00
4166,77535,50.00
4167,75472,0.00
4168,74695,0.00
4169,74566,0.00
4170,74619,50.00
4171,70788,50.00
4172,83801,100.00
4173,71082,0.00
4174,70524,100.00
4175,17868,0.00
4176,82049,100.00
4177,72669,0.00
4178,33965,100.00
4179,63882,100.00
4180,65515,100.00
4181,75975,0.00
4182,72806,0.00
4183,64303,0.00
4184,61020,0.00
4185,58506,0.00
4186,84712,0.00
4187,73078,0.00
4188,61577,0.00
4189,63031,0.00
4190,69730,0.00
4191,61679,0.00
4192,63662,0.00
4193,58953,0.00
4194,57671,0.00
4195,61497,0.00
4196,58973,0.00
4197,58084,0.00
4198,57499,0.00
4199,63479,0.00
4200,59141,0.00
4201,63534,0.00
4202,71543,0.00
4203,68403,50.00
4204,33932,50.00
4205,45748,50.00
4206,54790,50.00
4207,57907,0.00
4208,71710,0.00
4209,62463,0.00
4210,59488,0.00
4211,57774,0.00
4212,67830,0.00
4213,51851,50.00
4214,60776,50.00
4215,33417,50.00
4216,47604,50.00
4217,45018,50.00
4218,58556,50.00
4219,41545,50.00
4220,40415,50.00
4221,55981,0.00
4222,63205,0.00
4223,57751,0.00
4224,60974,0.00
4225,87350,33.33
4226,70691,50.00
4227,48035,50.00
4228,55426,50.00
4229,57370,0.00
4230,63546,0.00
4231,73877,0.00
4232,65971,66.67
4233,67994,0.00
4234,59973,66.67
4235,65449,0.00
4236,49995,66.67
4237,61441,0.00
4238,58544,0.00
4239,68182,0.00
4240,49470,66.67
4241,64366,0.00
4242,57614,66.67
4243,46952,0.00
4244,56401,0.00
4245,58871,0.00
4246,56803,0.00
4247,56124,0.00
4248,68437,33.33
4249,79570,50.00
4250,39804,50.00
4251,34587,50.00
4252,61750,50.00
4253,58577,0.00
4254,70896,0.00
4255,68300,50.00
4256,41449,50.00
4257,50999,50.00
4258,66447,50.00
4259,52119,33.33
4260,58521,0.00
4261,58442,0.00
4262,59158,0.00
4263,69036,0.00
4264,54835,50.00
4265,72903,50.00
4266,61860,50.00
4267,62493,0.00
4268,58407,0.00
4269,59572,0.00
4270,61902,0.00
4271,69683,0.00
4272,68810,66.67
4273,66563,0.00
4274,70755,75.00
4275,59605,0.00
4276,66583,100.00
4277,67759,50.00
4278,52955,50.00
4279,56983,33.33
4280,99900,0.00
4281,60643,0.00
4282,61532,0.00
4283,58733,0.00
4284,57110,0.00
4285,62693,0.00
4286,62308,0.00
4287,57220,0.00
4288,69348,0.00
4289,63456,50.00
4290,66780,50.00
4291,68600,50.00
4292,63469,50.00
