sample,work_ns,cpu_utilization
2895,58247,0.00
2896,68239,0.00
2897,45196,50.00
2898,67752,50.00
2899,52301,50.00
2900,59456,25.00
2901,74943,33.33
2902,46520,50.00
2903,62640,50.00
2904,54880,50.00
2905,57510,0.00
2906,60115,0.00
2907,58292,0.00
2908,60995,0.00
2909,67289,0.00
2910,58277,0.00
2911,57538,0.00
2912,59432,0.00
2913,58777,0.00
2914,60955,0.00
2915,57514,0.00
2916,55175,0.00
2917,59404,0.00
2918,57443,0.00
2919,55394,0.00
2920,56144,0.00
2921,58638,0.00
2922,58069,0.00
2923,58688,0.00
2924,60795,0.00
2925,57601,0.00
2926,57311,0.00
2927,57643,0.00
2928,55154,0.00
2929,60246,0.00
2930,59125,0.00
2931,61063,0.00
2932,55767,0.00
2933,55645,0.00
2934,67921,50.00
2935,44335,50.00
2936,65448,50.00
2937,65504,100.00
2938,66993,50.00
2939,34506,50.00
2940,57400,33.33
2941,59757,0.00
2942,57378,0.00
2943,57277,0.00
2944,60576,0.00
2945,61980,0.00
2946,57651,0.00
2947,62014,0.00
2948,60742,0.00
2949,58110,0.00
2950,69387,0.00
2951,60957,0.00
2952,59979,0.00
2953,66744,0.00
2954,62744,0.00
2955,60596,0.00
2956,72082,0.00
2957,61580,0.00
2958,62736,0.00
2959,71033,0.00
2960,61499,0.00
2961,63428,0.00
2962,72877,0.00
2963,63687,0.00
2964,61661,0.00
2965,70911,0.00
2966,62426,0.00
2967,62730,0.00
2968,57401,0.00
2969,60955,0.00
2970,60872,0.00
2971,72667,0.00
2972,72520,0.00
2973,66210,50.00
2974,64477,50.00
2975,53512,50.00
2976,69588,66.67
2977,61966,50.00
2978,56992,33.33
2979,60550,0.00
2980,63708,0.00
2981,60294,0.00
2982,59905,0.00
2983,61398,0.00
2984,58836,0.00
2985,62923,0.00
2986,58764,0.00
2987,58321,0.00
2988,56490,0.00
2989,60879,0.00
2990,60056,0.00
2991,56453,0.00
2992,58362,0.00
2993,54992,0.00
2994,57969,0.00
2995,55847,0.00
2996,57222,0.00
2997,59642,0.00
2998,58678,0.00
2999,61233,0.00
3000,106263,33.33
3001,63262,50.00
3002,67035,66.67
3003,57677,33.33
3004,56964,0.00
3005,58210,0.00
3006,61387,0.00
3007,59380,0.00
3008,55626,0.00
3009,67785,0.00
3010,62831,33.33
3011,66474,66.67
3012,68455,0.00
3013,58710,0.00
3014,74239,0.00
3015,60371,0.00
3016,59623,0.00
3017,59824,0.00
3018,55492,0.00
3019,58550,0.00
3020,58497,0.00
3021,57818,0.00
3022,58761,0.00
3023,60753,0.00
3024,58750,0.00
3025,72933,0.00
3026,57126,0.00
3027,58667,0.00
3028,55427,0.00
3029,57791,0.00
3030,58642,0.00
3031,69136,0.00
3032,60788,0.00
3033,70313,50.00
3034,54338,33.33
3035,64324,50.00
3036,67770,100.00
3037,51345,50.00
3038,63922,33.33
3039,65311,50.00
3040,60022,0.00
3041,61875,0.00
3042,56469,0.00
3043,57846,0.00
3044,59062,0.00
3045,59068,0.00
3046,60828,0.00
3047,59346,0.00
3048,58233,0.00
3049,64536,0.00
3050,61028,0.00
3051,58354,0.00
3052,61242,0.00
3053,60284,0.00
3054,58954,0.00
3055,56122,0.00
3056,68571,0.00
3057,58356,0.00
3058,55289,0.00
3059,61709,0.00
3060,63129,0.00
3061,61400,0.00
3062,61366,0.00
3063,57184,0.00
3064,58168,0.00
3065,59804,0.00
3066,64952,0.00
3067,58675,0.00
3068,59857,0.00
3069,61197,0.00
3070,58727,0.00
3071,58190,0.00
3072,70578,33.33
3073,46207,50.00
3074,67336,66.67
3075,66894,66.67
3076,66544,50.00
3077,59238,33.33
3078,40118,66.67
3079,59324,0.00
3080,62189,0.00
3081,68936,0.00
3082,63831,0.00
3083,60027,0.00
3084,58334,0.00
3085,57491,0.00
3086,59242,0.00
3087,61993,0.00
3088,56723,0.00
3089,57685,0.00
3090,59034,0.00
3091,59781,0.00
3092,59164,0.00
3093,57551,0.00
3094,61494,0.00
3095,64890,0.00
3096,57699,0.00
3097,58011,0.00
3098,55283,0.00
3099,59098,0.00
3100,56037,0.00
3101,68825,0.00
3102,68041,0.00
3103,58772,0.00
3104,56996,0.00
3105,55028,0.00
3106,67886,0.00
3107,63279,0.00
3108,69233,0.00
3109,59180,0.00
3110,62454,0.00
3111,77325,33.33
3112,67313,33.33
3113,53031,100.00
3114,56896,100.00
3115,65566,100.00
3116,59534,33.33
3117,63291,0.00
3118,62499,0.00
3119,59650,0.00
3120,58451,0.00
3121,58091,0.00
3122,57538,0.00
3123,60390,0.00
3124,62051,0.00
3125,57488,0.00
3126,58583,0.00
3127,62445,0.00
3128,60470,0.00
3129,58611,0.00
3130,57889,0.00
3131,70287,0.00
3132,61082,0.00
3133,60743,0.00
3134,62683,0.00
3135,59844,0.00
3136,59437,0.00
3137,57633,0.00
3138,64960,0.00
3139,61023,0.00
3140,61388,0.00
3141,57475,0.00
3142,63457,0.00
3143,81378,33.33
3144,68758,66.67
3145,54823,50.00
3146,52898,33.33
3147,60601,0.00
3148,72872,0.00
3149,57470,0.00
3150,60057,0.00
3151,65459,0.00
3152,71504,0.00
3153,70234,33.33
3154,70146,50.00
3155,66432,33.33
3156,59962,0.00
3157,66374,0.00
3158,61240,0.00
3159,60860,0.00
3160,61751,0.00
3161,59709,0.00
3162,60928,0.00
3163,61341,0.00
3164,58204,0.00
3165,62680,0.00
3166,60168,0.00
3167,60195,0.00
3168,62410,0.00
3169,65471,0.00
3170,63923,0.00
3171,63364,0.00
3172,61335,0.00
3173,59582,0.00
3174,56344,0.00
3175,70155,25.00
3176,58162,50.00
3177,66645,66.67
3178,56315,33.33
3179,72905,50.00
3180,53443,33.33
3181,60732,50.00
3182,64108,66.67
3183,54688,0.00
3184,57743,0.00
3185,55250,0.00
3186,59919,0.00
3187,59229,0.00
3188,58625,0.00
3189,58279,0.00
3190,59044,0.00
3191,68682,0.00
3192,56823,0.00
3193,63096,0.00
3194,77895,0.00
3195,61773,0.00
3196,61984,0.00
3197,56310,0.00
3198,67589,0.00
3199,57935,0.00
3200,60882,0.00
3201,67658,0.00
3202,56684,0.00
3203,59210,0.00
3204,57201,0.00
3205,60881,0.00
3206,56141,0.00
3207,61436,0.00
3208,59938,0.00
3209,58494,0.00
3210,60231,0.00
3211,75447,0.00
3212,68094,33.33
3213,45404,50.00
3214,67351,66.67
3215,65440,33.33
3216,60970,0.00
3217,68055,0.00
3218,61557,66.67
3219,40322,33.33
3220,66728,50.00
3221,56380,33.33
3222,61030,0.00
3223,64826,0.00
3224,60505,0.00
3225,62563,0.00
3226,61684,0.00
3227,57296,0.00
3228,58048,0.00
3229,58943,0.00
3230,61341,0.00
3231,62146,0.00
3232,56183,0.00
3233,61844,0.00
3234,63053,0.00
3235,59149,0.00
3236,58165,0.00
3237,60462,0.00
3238,60155,0.00
3239,71878,0.00
3240,57631,0.00
3241,60528,0.00
3242,59644,0.00
3243,64858,0.00
3244,64152,0.00
3245,62107,0.00
3246,56102,0.00
3247,65763,0.00
3248,71487,0.00
3249,58978,0.00
3250,73004,50.00
3251,48908,50.00
3252,66892,50.00
3253,57270,50.00
3254,73401,0.00
3255,68898,50.00
3256,45930,50.00
3257,60624,50.00
3258,56812,0.00
3259,62159,0.00
3260,60107,0.00
3261,59327,0.00
3262,58797,0.00
3263,58781,0.00
3264,70498,0.00
3265,61002,0.00
3266,59460,0.00
3267,58527,0.00
3268,58317,0.00
3269,61631,0.00
3270,58629,0.00
3271,61973,0.00
3272,62200,0.00
3273,69429,0.00
3274,57803,0.00
3275,63590,0.00
3276,56160,0.00
3277,67855,0.00
3278,63044,0.00
3279,60327,0.00
3280,58178,0.00
3281,64823,0.00
3282,57198,0.00
3283,59272,0.00
3284,59875,0.00
3285,61175,0.00
3286,60919,0.00
3287,72556,33.33
3288,65657,75.00
3289,36314,100.00
3290,66911,100.00
3291,56453,66.67
3292,59245,0.00
3293,60000,0.00
3294,58171,0.00
3295,58131,0.00
3296,65974,0.00
3297,61890,0.00
3298,61533,0.00
3299,63223,0.00
3300,59206,0.00
3301,56705,0.00
3302,60137,0.00
3303,60097,0.00
3304,59561,0.00
3305,70388,0.00
3306,56891,0.00
3307,55702,0.00
3308,59602,0.00
3309,61196,0.00
3310,63668,0.00
3311,58316,0.00
3312,61640,0.00
3313,65263,0.00
3314,59518,0.00
3315,61914,0.00
3316,60390,0.00
3317,57303,0.00
3318,57167,0.00
3319,57514,0.00
3320,63816,0.00
3321,73638,33.33
3322,69195,50.00
3323,42833,50.00
3324,54572,50.00
3325,63184,0.00
3326,60178,0.00
3327,59977,0.00
3328,71988,0.00
3329,66399,0.00
3330,59318,66.67
3331,64718,33.33
3332,59350,0.00
3333,56017,0.00
3334,71679,0.00
3335,63173,0.00
3336,58765,0.00
3337,60535,0.00
3338,62105,0.00
3339,61083,0.00
3340,58924,0.00
3341,56346,0.00
3342,58209,0.00
3343,61321,0.00
3344,57288,0.00
3345,60197,0.00
3346,57293,0.00
3347,63227,0.00
3348,65469,0.00
3349,57637,0.00
3350,69247,0.00
3351,60321,0.00
3352,64265,0.00
3353,71755,33.33
3354,67293,66.67
3355,54972,33.33
3356,63949,50.00
3357,69661,33.33
3358,44264,50.00
3359,68612,50.00
3360,68798,50.00
3361,63739,0.00
3362,67173,0.00
3363,65117,0.00
3364,112165,0.00
3365,65684,0.00
3366,56542,0.00
3367,62669,0.00
3368,60173,0.00
3369,58860,0.00
3370,59550,0.00
3371,62908,0.00
3372,57242,0.00
3373,59297,0.00
3374,61945,0.00
3375,60630,0.00
3376,66983,0.00
3377,60373,0.00
3378,62813,0.00
3379,59692,0.00
3380,60253,0.00
3381,61601,0.00
3382,60222,0.00
3383,58981,0.00
3384,57854,0.00
3385,71449,0.00
3386,60235,0.00
3387,59870,0.00
3388,74380,0.00
3389,47058,50.00
3390,67591,50.00
3391,50689,50.00
3392,60341,0.00
3393,69899,33.33
3394,67631,50.00
3395,58455,66.67
3396,65858,33.33
3397,58831,0.00
3398,62694,0.00
3399,59984,0.00
3400,60599,0.00
3401,73245,0.00
3402,61050,0.00
3403,56286,0.00
3404,58386,0.00
3405,56781,0.00
3406,61698,0.00
3407,54598,0.00
3408,56741,0.00
3409,57611,0.00
3410,56326,0.00
3411,58168,0.00
3412,59197,0.00
3413,56958,0.00
3414,61157,0.00
3415,57735,0.00
3416,64061,0.00
3417,62886,0.00
3418,56398,0.00
3419,56078,0.00
3420,61800,0.00
3421,59831,0.00
3422,58272,0.00
3423,57765,0.00
3424,68766,25.00
3425,69599,50.00
3426,37089,50.00
3427,68139,50.00
3428,54405,0.00
3429,57199,0.00
3430,58849,0.00
3431,83599,50.00
3432,67666,50.00
3433,56166,0.00
3434,59239,0.00
3435,58917,0.00
3436,59071,0.00
3437,61494,0.00
3438,60459,0.00
3439,61201,0.00
3440,61958,0.00
3441,60074,0.00
3442,63195,0.00
3443,58653,0.00
3444,58659,0.00
3445,62619,0.00
3446,58863,0.00
3447,60897,0.00
3448,59428,0.00
3449,58816,0.00
3450,55382,0.00
3451,62419,0.00
3452,70640,33.33
3453,64956,50.00
3454,65539,50.00
3455,67035,50.00
3456,57931,0.00
3457,55240,0.00
3458,60387,0.00
3459,58785,0.00
3460,59428,0.00
3461,60779,0.00
3462,70445,33.33
3463,71386,50.00
3464,57768,33.33
3465,60196,0.00
3466,68934,0.00
3467,63752,0.00
3468,73892,0.00
3469,73811,0.00
3470,62841,0.00
3471,75916,0.00
3472,62604,0.00
3473,58672,0.00
3474,56398,0.00
3475,101942,0.00
3476,57680,0.00
3477,61165,0.00
3478,55353,0.00
3479,56112,0.00
3480,56146,0.00
3481,64843,0.00
3482,65176,0.00
3483,67459,33.33
3484,70503,50.00
3485,57394,33.33
3486,62830,66.67
3487,58553,0.00
3488,56104,0.00
3489,60683,0.00
3490,67533,0.00
3491,56400,50.00
3492,67971,66.67
3493,62570,33.33
3494,60769,0.00
3495,58971,0.00
3496,57268,0.00
3497,59956,0.00
3498,58280,0.00
3499,69496,0.00
3500,60214,0.00
3501,58262,0.00
3502,56029,0.00
3503,61210,0.00
3504,57863,0.00
3505,73424,0.00
3506,63126,0.00
3507,58835,0.00
3508,64222,0.00
3509,59078,0.00
3510,55948,0.00
3511,63201,0.00
3512,64273,0.00
3513,59769,0.00
3514,57598,0.00
3515,65489,0.00
3516,66607,0.00
3517,59898,0.00
3518,62270,0.00
3519,60171,0.00
3520,63042,0.00
3521,64545,33.33
3522,66221,66.67
3523,69302,50.00
3524,53504,33.33
3525,58317,0.00
3526,70414,33.33
3527,67164,50.00
3528,50187,33.33
3529,61093,66.67
3530,59457,0.00
3531,57298,0.00
3532,51755,0.00
3533,57013,0.00
3534,69752,0.00
3535,70692,0.00
3536,57514,0.00
3537,61539,0.00
3538,61863,0.00
3539,57567,0.00
3540,59538,0.00
3541,59668,0.00
3542,72811,0.00
3543,54937,0.00
3544,58304,0.00
3545,59719,0.00
3546,62459,0.00
3547,59075,0.00
3548,59799,0.00
3549,55183,0.00
3550,56455,0.00
3551,56618,0.00
3552,56250,0.00
3553,55181,0.00
3554,57408,0.00
3555,58950,0.00
3556,57765,0.00
3557,70923,33.33
3558,42558,50.00
3559,53804,66.67
3560,62471,33.33
3561,60978,0.00
3562,65397,0.00
3563,70614,0.00
3564,69595,33.33
3565,67790,33.33
3566,50808,50.00
3567,55031,50.00
3568,57695,0.00
3569,55966,0.00
3570,67385,0.00
3571,58316,0.00
3572,65554,0.00
3573,57502,0.00
3574,57718,0.00
3575,61259,0.00
3576,58374,0.00
3577,58639,0.00
3578,62846,0.00
3579,60174,0.00
3580,55971,0.00
3581,60187,0.00
3582,59076,0.00
3583,61232,0.00
3584,62297,0.00
3585,58505,0.00
3586,59104,0.00
3587,57271,0.00
3588,57662,0.00
3589,60384,0.00
3590,59791,0.00
3591,60852,0.00
3592,63886,0.00
3593,57723,0.00
3594,71653,50.00
3595,64202,33.33
3596,36763,50.00
3597,63931,66.67
3598,63964,33.33
3599,67636,50.00
3600,75145,25.00
3601,62482,0.00
3602,69849,0.00
3603,80543,0.00
3604,61756,0.00
3605,61031,0.00
3606,62243,0.00
3607,67315,0.00
3608,70662,0.00
3609,56607,0.00
3610,59268,0.00
3611,60711,0.00
3612,57383,0.00
3613,60194,0.00
3614,63560,0.00
3615,59578,0.00
3616,57007,0.00
3617,61619,0.00
3618,58617,0.00
3619,61107,0.00
3620,59530,0.00
3621,73804,0.00
3622,48316,50.00
3623,65735,33.33
3624,58555,66.67
3625,60628,0.00
3626,66917,0.00
3627,69809,33.33
3628,54642,50.00
3629,67078,33.33
3630,56713,33.33
3631,54283,0.00
3632,62490,0.00
3633,61353,0.00
3634,64713,0.00
3635,56552,0.00
3636,57184,0.00
3637,61438,0.00
3638,61723,0.00
3639,61367,0.00
3640,57541,0.00
3641,61570,0.00
3642,60905,0.00
3643,57638,0.00
3644,57507,0.00
3645,66699,0.00
3646,58168,0.00
3647,61029,0.00
3648,60547,0.00
3649,66184,0.00
3650,57491,0.00
3651,69602,0.00
3652,52734,50.00
3653,67947,50.00
3654,47001,50.00
3655,58217,0.00
3656,60592,0.00
3657,67034,50.00
3658,50245,33.33
3659,66514,66.67
3660,45557,50.00
3661,59976,0.00
3662,58702,0.00
3663,59679,0.00
3664,59071,0.00
3665,66228,0.00
3666,59793,0.00
3667,68639,0.00
3668,61364,0.00
3669,58981,0.00
3670,61575,0.00
3671,63107,0.00
3672,57386,0.00
3673,62371,0.00
3674,57201,0.00
3675,58955,0.00
3676,59125,0.00
3677,65293,0.00
3678,73919,0.00
3679,58756,0.00
3680,61258,0.00
3681,61774,0.00
3682,62310,0.00
3683,56271,0.00
3684,63792,0.00
3685,59074,0.00
3686,72451,0.00
3687,65998,66.67
3688,45952,33.33
3689,67691,50.00
3690,59843,33.33
3691,65049,0.00
3692,63539,0.00
3693,68435,33.33
3694,70113,33.33
3695,43759,50.00
3696,69525,66.67
3697,57023,0.00
3698,63008,0.00
3699,60886,0.00
3700,57159,0.00
3701,57931,0.00
3702,56116,0.00
3703,62138,0.00
3704,58893,0.00
3705,59012,0.00
3706,61127,0.00
3707,58595,0.00
3708,71463,0.00
3709,74359,0.00
3710,57482,0.00
3711,59006,0.00
3712,58798,0.00
3713,58671,0.00
3714,59703,0.00
3715,60671,0.00
3716,61154,0.00
3717,92744,0.00
3718,86967,0.00
3719,61913,0.00
3720,61297,0.00
3721,60196,0.00
3722,58278,0.00
3723,74666,50.00
3724,46138,50.00
3725,47261,50.00
3726,55908,33.33
3727,72596,0.00
3728,63475,0.00
3729,67301,0.00
3730,62463,0.00
3731,71629,0.00
3732,68266,66.67
3733,37505,33.33
3734,60808,33.33
3735,56912,0.00
3736,59806,0.00
3737,60654,0.00
3738,61800,0.00
3739,58141,0.00
3740,65404,0.00
3741,57260,0.00
3742,66390,0.00
3743,61634,0.00
3744,56558,0.00
3745,64335,0.00
3746,61126,0.00
3747,61403,0.00
3748,73936,0.00
3749,70136,0.00
3750,62350,0.00
3751,61936,0.00
3752,63022,0.00
3753,61313,0.00
3754,60832,0.00
3755,65475,0.00
3756,65766,0.00
3757,75570,0.00
3758,76819,0.00
3759,62738,0.00
3760,73121,0.00
3761,72374,66.67
3762,72079,100.00
3763,66934,100.00
3764,64428,100.00
3765,69299,100.00
3766,98249,50.00
3767,61362,0.00
3768,59861,0.00
3769,65900,0.00
3770,60763,0.00
3771,57261,0.00
3772,59041,0.00
3773,61237,0.00
3774,60477,0.00
3775,73386,0.00
3776,62672,0.00
3777,68324,0.00
3778,61155,0.00
3779,68616,0.00
3780,67886,0.00
3781,62017,0.00
3782,64204,0.00
3783,59355,0.00
3784,60170,0.00
3785,58945,0.00
3786,55890,0.00
3787,60971,0.00
3788,62013,0.00
3789,66398,0.00
3790,71057,0.00
3791,65109,0.00
3792,60505,0.00
3793,75781,0.00
3794,56989,0.00
3795,60307,0.00
3796,63204,0.00
3797,61263,0.00
3798,62175,0.00
3799,59480,0.00
3800,57803,0.00
3801,60181,0.00
3802,72094,0.00
3803,65939,0.00
3804,60227,0.00
3805,64807,0.00
3806,57697,0.00
3807,61383,0.00
3808,55427,0.00
3809,60053,0.00
3810,71015,0.00
3811,59158,0.00
3812,67457,0.00
3813,56779,0.00
3814,69064,0.00
3815,67281,33.33
3816,63052,100.00
3817,54262,100.00
3818,67143,66.67
3819,47434,50.00
3820,52726,33.33
3821,56753,0.00
3822,55756,0.00
3823,57833,0.00
3824,57406,0.00
3825,59781,0.00
3826,62390,0.00
3827,73722,0.00
3828,65032,0.00
3829,60865,0.00
3830,59240,0.00
3831,69167,0.00
3832,64573,0.00
3833,64168,0.00
3834,62446,0.00
3835,60679,0.00
3836,61894,0.00
3837,59634,0.00
3838,74749,0.00
3839,826874,33.33
3840,61638,0.00
3841,60907,0.00
3842,61904,0.00
3843,60146,0.00
3844,61143,0.00
3845,54464,0.00
3846,62586,0.00
3847,73651,0.00
3848,67254,0.00
3849,63448,0.00
3850,59213,0.00
3851,60805,0.00
3852,86694,0.00
3853,72114,33.33
3854,71027,50.00
3855,73084,50.00
3856,71194,66.67
3857,73718,33.33
3858,68183,66.67
3859,71447,50.00
3860,68813,33.33
3861,61514,0.00
3862,110137,0.00
3863,374183,0.00
3864,61344,0.00
3865,77114,0.00
3866,136623,0.00
3867,144631,0.00
3868,75723,0.00
3869,208250,0.00
3870,62203,0.00
3871,148881,0.00
3872,61617,0.00
3873,60592,0.00
3874,62751,0.00
3875,63188,0.00
3876,62206,0.00
3877,71351,0.00
3878,66205,0.00
3879,59716,0.00
3880,63994,0.00
3881,65024,0.00
3882,61138,0.00
3883,70033,0.00
3884,62382,0.00
3885,62257,0.00
3886,61653,0.00
3887,94027,25.00
3888,66090,0.00
3889,59434,0.00
3890,60450,0.00
3891,60650,0.00
3892,60034,0.00
3893,60384,0.00
3894,62662,0.00
3895,61196,0.00
3896,136090,0.00
3897,74934,0.00
3898,71620,0.00
3899,590147,33.33
3900,74752,100.00
3901,74888,100.00
3902,73121,100.00
3903,76214,100.00
3904,67994,100.00
3905,70123,100.00
3906,59913,0.00
3907,63301,0.00
3908,60583,0.00
3909,60031,0.00
3910,58489,0.00
3911,64727,0.00
3912,58646,0.00
3913,58779,0.00
3914,60598,0.00
3915,62286,0.00
3916,63403,0.00
3917,59138,0.00
3918,62221,0.00
3919,59971,0.00
3920,61319,0.00
3921,69924,0.00
3922,59910,0.00
3923,286744,0.00
3924,103300,0.00
3925,70539,0.00
3926,62375,0.00
3927,61842,0.00
3928,70612,0.00
3929,62552,0.00
3930,61568,0.00
3931,66324,0.00
3932,61100,0.00
3933,75168,0.00
3934,60380,0.00
3935,70265,0.00
3936,65273,0.00
3937,67848,0.00
3938,64074,0.00
3939,63151,0.00
3940,60379,0.00
3941,59293,0.00
3942,61452,0.00
3943,64190,0.00
3944,57459,0.00
3945,65223,0.00
3946,62204,0.00
3947,62359,0.00
3948,56743,0.00
3949,63128,0.00
3950,60383,0.00
3951,73367,0.00
3952,61376,0.00
3953,61335,0.00
3954,59512,0.00
3955,60848,0.00
3956,62753,0.00
3957,59842,0.00
3958,61398,0.00
3959,70463,0.00
3960,57814,0.00
3961,71257,0.00
3962,71104,50.00
3963,71199,50.00
3964,59243,33.33
3965,55475,0.00
3966,63264,0.00
3967,74207,0.00
3968,72966,0.00
3969,66312,0.00
3970,62857,0.00
3971,62756,0.00
3972,61424,0.00
3973,59470,0.00
3974,62805,0.00
3975,63760,0.00
3976,62042,0.00
3977,60326,0.00
3978,66761,0.00
3979,83905,0.00
3980,64372,0.00
3981,62701,0.00
3982,62104,0.00
3983,60785,0.00
3984,72783,0.00
3985,67301,50.00
3986,40047,100.00
3987,68800,100.00
3988,63072,100.00
3989,56532,50.00
3990,65253,33.33
3991,65162,0.00
3992,63748,0.00
3993,60200,0.00
3994,70191,0.00
3995,60689,0.00
3996,60845,0.00
3997,61055,0.00
3998,67280,0.00
3999,59232,0.00
4000,91871,0.00
4001,62531,0.00
4002,62733,0.00
4003,59797,0.00
4004,60518,0.00
4005,57102,0.00
4006,58866,0.00
4007,60218,0.00
4008,56936,0.00
4009,66121,0.00
4010,58728,0.00
4011,57464,0.00
4012,59023,0.00
4013,57050,0.00
4014,60441,0.00
4015,59430,0.00
4016,59120,0.00
4017,61218,0.00
4018,55787,0.00
4019,60121,0.00
4020,62970,0.00
4021,73484,0.00
4022,59251,0.00
4023,60832,0.00
4024,58320,0.00
4025,60279,0.00
4026,70068,33.33
4027,61380,33.33
4028,58685,50.00
4029,71494,0.00
4030,58795,50.00
4031,49091,50.00
4032,64242,50.00
4033,56524,0.00
4034,61997,0.00
4035,60656,0.00
4036,57386,0.00
4037,58185,0.00
4038,57356,0.00
4039,77448,0.00
4040,59162,0.00
4041,55173,0.00
4042,60234,0.00
4043,61401,0.00
4044,60198,0.00
4045,60571,0.00
4046,60611,0.00
4047,59398,0.00
4048,67496,0.00
4049,57380,0.00
4050,67912,50.00
4051,70148,50.00
4052,58537,50.00
4053,66123,33.33
4054,68886,0.00
4055,62127,0.00
4056,59677,0.00
4057,74420,0.00
4058,62797,0.00
4059,59878,0.00
4060,55213,0.00
4061,65608,0.00
4062,60157,0.00
4063,57935,0.00
4064,73768,33.33
4065,47717,66.67
4066,56173,50.00
4067,56609,33.33
4068,58529,0.00
4069,63128,0.00
4070,61634,0.00
4071,60446,0.00
4072,62463,0.00
4073,63541,0.00
4074,61891,0.00
4075,59186,0.00
4076,61276,0.00
4077,60190,0.00
4078,67741,0.00
4079,63996,0.00
4080,62354,0.00
4081,73979,0.00
4082,62192,0.00
4083,59960,0.00
4084,57397,0.00
4085,62501,0.00
4086,59565,0.00
4087,67996,0.00
4088,55328,66.67
4089,57200,33.33
4090,64473,50.00
4091,60380,33.33
4092,57133,0.00
4093,66919,0.00
4094,56653,0.00
4095,68673,0.00
4096,56306,0.00
4097,59385,0.00
4098,61445,0.00
4099,66036,0.00
4100,59788,0.00
4101,69384,33.33
4102,70290,50.00
4103,34807,33.33
4104,57143,33.33
4105,58805,0.00
4106,64941,0.00
4107,59422,0.00
4108,68105,0.00
4109,57476,0.00
4110,55233,0.00
4111,67072,0.00
4112,59667,0.00
4113,59252,0.00
4114,73325,0.00
4115,56829,0.00
4116,60907,0.00
4117,65239,0.00
4118,80355,0.00
4119,62895,0.00
4120,60075,0.00
4121,57177,0.00
4122,69514,33.33
4123,65016,50.00
4124,37827,50.00
4125,67779,50.00
4126,60912,0.00
4127,61379,0.00
4128,71830,0.00
4129,57647,0.00
4130,65344,0.00
4131,60410,0.00
4132,70375,33.33
4133,68863,50.00
4134,68341,50.00
4135,55739,0.00
4136,59140,0.00
4137,58948,0.00
4138,72930,0.00
4139,60018,0.00
4140,55104,0.00
4141,62063,0.00
4142,57508,0.00
4143,60141,0.00
4144,64225,0.00
4145,131016,0.00
4146,62111,0.00
4147,69504,0.00
4148,64717,0.00
4149,60821,0.00
4150,58205,0.00
4151,64422,0.00
4152,55181,0.00
4153,57115,0.00
4154,58398,0.00
4155,61453,0.00
4156,59082,0.00
4157,57010,0.00
4158,58774,0.00
4159,71542,0.00
4160,75903,33.33
4161,69996,75.00
4162,28755,100.00
4163,66835,100.00
4164,65839,33.33
4165,59779,50.00
4166,58230,0.00
4167,62382,0.00
4168,61298,0.00
4169,62279,0.00
4170,61509,0.00
4171,62212,0.00
4172,60186,0.00
4173,57653,0.00
4174,62056,0.00
4175,60216,0.00
4176,62999,0.00
4177,58485,0.00
4178,58892,0.00
4179,71728,0.00
4180,61500,0.00
4181,60892,0.00
4182,57053,0.00
4183,60225,0.00
4184,61366,0.00
4185,68389,0.00
4186,58347,0.00
4187,62198,0.00
4188,59701,0.00
4189,63050,0.00
4190,62794,0.00
4191,61051,0.00
4192,60786,0.00
4193,59849,0.00
4194,61136,0.00
4195,71709,33.33
4196,64295,33.33
4197,65097,50.00
4198,57204,33.33
4199,58616,0.00
4200,64051,0.00
4201,77512,0.00
4202,49485,33.33
4203,48318,66.67
4204,67430,50.00
4205,59355,25.00
4206,59702,0.00
4207,65135,0.00
4208,61166,0.00
4209,60181,0.00
4210,58155,0.00
4211,58539,0.00
4212,64199,0.00
4213,61656,0.00
4214,68913,0.00
4215,58546,0.00
4216,59563,0.00
4217,62842,0.00
4218,69536,0.00
4219,59090,0.00
4220,61688,0.00
4221,61710,0.00
4222,73011,0.00
4223,64193,0.00
4224,71151,0.00
4225,68312,50.00
4226,69892,33.33
4227,54774,66.67
4228,62552,33.33
4229,59271,0.00
4230,60803,0.00
4231,59493,0.00
4232,58449,0.00
4233,57069,0.00
4234,60382,0.00
4235,57307,0.00
4236,60197,0.00
4237,59028,0.00
4238,70663,0.00
4239,66064,66.67
4240,41918,50.00
4241,69902,33.33
4242,70494,33.33
4243,76950,0.00
4244,70245,0.00
4245,58276,0.00
4246,60366,0.00
4247,62057,0.00
4248,58967,0.00
4249,70075,0.00
4250,70010,0.00
4251,68359,0.00
4252,65156,0.00
4253,60305,0.00
4254,61402,0.00
4255,58110,0.00
4256,67329,0.00
4257,67162,0.00
4258,65119,0.00
4259,59923,0.00
4260,64038,0.00
4261,70077,0.00
4262,51230,50.00
4263,51777,50.00
4264,65500,50.00
4265,56970,0.00
4266,72828,0.00
4267,60001,0.00
4268,57606,0.00
4269,59570,0.00
4270,63737,0.00
4271,61531,0.00
4272,58961,0.00
4273,65777,0.00
4274,72242,33.33
4275,67751,50.00
4276,125814,50.00
4277,60126,0.00
4278,62679,0.00
4279,65102,0.00
4280,59646,0.00
4281,59468,0.00
4282,61130,0.00
4283,62736,0.00
4284,60306,0.00
4285,64094,0.00
4286,60722,0.00
4287,62719,0.00
4288,63675,0.00
4289,59047,0.00
4290,58677,0.00
4291,64730,0.00
4292,61947,0.00
