sample,work_ns,cpu_utilization
2895,59928,100.00
2896,65824,100.00
2897,40746,100.00
2898,59858,100.00
2899,54907,66.67
2900,63411,50.00
2901,40789,50.00
2902,44698,100.00
2903,57508,100.00
2904,69619,100.00
2905,47289,100.00
2906,43369,100.00
2907,37620,0.00
2908,68086,33.33
2909,56185,100.00
2910,57570,100.00
2911,39759,0.00
2912,64046,100.00
2913,64788,100.00
2914,49913,100.00
2915,59002,0.00
2916,62282,75.00
2917,61514,100.00
2918,62108,100.00
2919,62971,100.00
2920,38395,100.00
2921,52808,100.00
2922,66217,100.00
2923,59570,0.00
2924,69423,66.67
2925,33095,100.00
2926,42075,100.00
2927,62648,100.00
2928,52450,66.67
2929,54019,100.00
2930,51621,66.67
2931,72264,50.00
2932,69657,100.00
2933,64046,100.00
2934,62252,100.00
2935,49449,100.00
2936,40830,50.00
2937,63791,100.00
2938,53440,50.00
2939,45233,50.00
2940,61822,100.00
2941,53546,0.00
2942,73406,100.00
2943,48449,100.00
2944,69369,33.33
2945,44739,100.00
2946,67891,100.00
2947,61021,100.00
2948,43342,100.00
2949,33180,100.00
2950,64900,100.00
2951,69779,66.67
2952,56707,0.00
2953,69658,50.00
2954,58745,100.00
2955,48945,100.00
2956,48016,100.00
2957,55058,100.00
2958,35973,100.00
2959,67625,100.00
2960,65070,0.00
2961,70376,0.00
2962,73982,100.00
2963,36792,100.00
2964,50875,100.00
2965,50604,100.00
2966,49946,50.00
2967,50911,100.00
2968,34849,50.00
2969,63598,100.00
2970,61198,100.00
2971,46007,100.00
2972,42197,100.00
2973,31075,50.00
2974,50845,66.67
2975,62661,100.00
2976,39673,66.67
2977,34451,100.00
2978,59748,100.00
2979,53075,100.00
2980,53194,100.00
2981,53336,0.00
2982,65866,66.67
2983,55979,100.00
2984,58018,100.00
2985,57815,100.00
2986,43107,100.00
2987,62903,100.00
2988,82576,100.00
2989,59245,0.00
2990,74254,75.00
2991,35789,100.00
2992,50788,100.00
2993,54750,100.00
2994,50247,100.00
2995,48889,50.00
2996,47092,66.67
2997,59098,100.00
2998,63244,100.00
2999,46128,100.00
3000,59491,100.00
3001,55291,66.67
3002,54402,50.00
3003,65239,100.00
3004,38981,66.67
3005,46565,100.00
3006,67290,100.00
3007,54429,100.00
3008,60711,100.00
3009,58054,50.00
3010,69717,33.33
3011,56449,0.00
3012,67865,100.00
3013,52577,0.00
3014,45387,100.00
3015,32889,100.00
3016,65379,100.00
3017,49091,50.00
3018,69884,0.00
3019,68868,100.00
3020,59890,100.00
3021,48773,100.00
3022,63566,100.00
3023,40514,100.00
3024,34799,100.00
3025,51318,50.00
3026,65218,0.00
3027,66909,100.00
3028,64423,100.00
3029,32660,100.00
3030,71535,100.00
3031,43528,66.67
3032,66551,100.00
3033,30616,50.00
3034,32642,50.00
3035,66904,100.00
3036,52772,100.00
3037,56325,100.00
3038,46181,100.00
3039,31884,50.00
3040,69061,100.00
3041,40081,0.00
3042,33804,66.67
3043,45921,100.00
3044,60201,100.00
3045,47124,100.00
3046,59891,100.00
3047,56352,0.00
3048,67812,100.00
3049,51406,100.00
3050,52793,100.00
3051,53080,100.00
3052,36003,100.00
3053,64185,100.00
3054,51953,50.00
3055,57714,0.00
3056,66966,75.00
3057,35262,100.00
3058,58637,100.00
3059,56076,100.00
3060,63060,100.00
3061,50301,50.00
3062,47099,66.67
3063,64321,100.00
3064,61654,100.00
3065,53821,100.00
3066,43607,100.00
3067,50490,100.00
3068,48001,50.00
3069,56376,50.00
3070,40952,66.67
3071,36400,100.00
3072,65428,100.00
3073,62200,100.00
3074,60707,100.00
3075,51425,50.00
3076,65772,33.33
3077,54125,100.00
3078,62377,100.00
3079,55339,100.00
3080,39725,100.00
3081,59602,100.00
3082,72686,100.00
3083,57878,100.00
3084,70140,0.00
3085,66372,50.00
3086,69418,100.00
3087,36942,100.00
3088,70798,100.00
3089,38901,100.00
3090,51936,100.00
3091,58983,50.00
3092,71232,0.00
3093,67425,100.00
3094,68032,100.00
3095,27256,100.00
3096,73605,100.00
3097,49737,50.00
3098,58239,100.00
3099,37614,50.00
3100,61050,50.00
3101,62944,100.00
3102,62238,100.00
3103,36481,100.00
3104,34417,100.00
3105,44378,50.00
3106,67892,100.00
3107,55878,0.00
3108,49923,75.00
3109,52320,100.00
3110,57733,100.00
3111,61735,100.00
3112,66582,50.00
3113,67102,50.00
3114,50542,100.00
3115,55048,100.00
3116,67516,100.00
3117,47763,100.00
3118,38427,100.00
3119,61353,100.00
3120,56152,50.00
3121,59072,0.00
3122,68522,100.00
3123,38212,100.00
3124,63066,100.00
3125,55844,100.00
3126,58367,100.00
3127,54249,50.00
3128,59884,0.00
3129,73276,100.00
3130,67405,100.00
3131,46936,0.00
3132,46671,100.00
3133,58985,100.00
3134,67678,66.67
3135,47171,50.00
3136,46893,50.00
3137,49519,100.00
3138,64386,100.00
3139,53708,100.00
3140,58942,100.00
3141,42895,100.00
3142,47322,50.00
3143,66575,33.33
3144,61694,100.00
3145,49055,0.00
3146,42703,100.00
3147,62349,100.00
3148,65048,100.00
3149,49380,100.00
3150,70620,0.00
3151,68009,50.00
3152,68598,100.00
3153,34921,100.00
3154,73018,100.00
3155,36154,100.00
3156,59226,100.00
3157,55643,100.00
3158,60196,0.00
3159,71910,50.00
3160,66850,100.00
3161,31962,100.00
3162,61650,100.00
3163,51718,100.00
3164,60247,66.67
3165,41042,100.00
3166,63334,50.00
3167,59194,66.67
3168,64038,100.00
3169,35457,100.00
3170,65984,100.00
3171,31196,50.00
3172,78760,100.00
3173,46924,50.00
3174,49811,100.00
3175,43314,100.00
3176,56400,100.00
3177,61652,100.00
3178,64751,50.00
3179,74739,33.33
3180,55887,100.00
3181,58030,100.00
3182,61778,100.00
3183,44672,100.00
3184,49973,100.00
3185,62073,100.00
3186,65827,50.00
3187,55925,0.00
3188,74290,100.00
3189,42155,0.00
3190,73966,100.00
3191,54173,100.00
3192,54676,100.00
3193,30180,100.00
3194,65242,33.33
3195,68482,50.00
3196,67305,100.00
3197,41644,100.00
3198,42429,100.00
3199,63367,100.00
3200,48693,50.00
3201,60539,100.00
3202,61824,50.00
3203,47873,50.00
3204,70382,100.00
3205,64618,0.00
3206,58388,100.00
3207,44963,100.00
3208,35020,66.67
3209,68519,0.00
3210,64438,75.00
3211,47154,100.00
3212,52534,100.00
3213,64469,100.00
3214,68487,100.00
3215,51236,100.00
3216,70044,0.00
3217,74607,50.00
3218,69103,100.00
3219,35621,100.00
3220,66741,100.00
3221,38262,100.00
3222,66821,100.00
3223,55506,100.00
3224,66148,0.00
3225,71635,50.00
3226,62126,100.00
3227,30439,100.00
3228,63755,100.00
3229,57074,100.00
3230,54684,50.00
3231,44543,100.00
3232,65961,66.67
3233,67455,100.00
3234,66450,100.00
3235,29617,100.00
3236,55735,100.00
3237,39522,50.00
3238,65969,66.67
3239,48357,100.00
3240,50404,66.67
3241,52718,100.00
3242,57074,100.00
3243,57780,100.00
3244,67005,100.00
3245,70765,0.00
3246,67684,66.67
3247,58407,100.00
3248,70482,100.00
3249,47488,100.00
3250,41820,100.00
3251,61090,100.00
3252,51700,100.00
3253,65274,0.00
3254,67772,66.67
3255,37489,100.00
3256,71679,100.00
3257,36542,100.00
3258,71990,100.00
3259,44097,100.00
3260,68107,100.00
3261,55215,0.00
3262,72309,66.67
3263,69886,100.00
3264,46418,100.00
3265,58040,100.00
3266,56678,100.00
3267,55552,50.00
3268,58797,100.00
3269,38938,50.00
3270,66805,75.00
3271,38738,0.00
3272,60890,100.00
3273,42893,100.00
3274,40602,100.00
3275,46788,50.00
3276,81304,66.67
3277,40589,50.00
3278,54974,100.00
3279,57709,100.00
3280,59414,100.00
3281,61601,100.00
3282,64983,50.00
3283,66976,50.00
3284,63428,100.00
3285,49544,100.00
3286,63791,100.00
3287,39709,100.00
3288,42736,100.00
3289,64014,100.00
3290,58575,0.00
3291,68702,33.33
3292,70178,100.00
3293,36205,100.00
3294,75342,100.00
3295,53122,100.00
3296,75120,50.00
3297,38275,100.00
3298,58905,66.67
3299,61880,100.00
3300,64225,100.00
3301,31805,100.00
3302,62673,100.00
3303,50632,50.00
3304,76396,66.67
3305,47788,100.00
3306,34171,50.00
3307,47380,100.00
3308,65835,100.00
3309,60779,100.00
3310,61253,100.00
3311,58186,50.00
3312,66685,33.33
3313,59516,100.00
3314,64834,100.00
3315,58517,100.00
3316,41525,100.00
3317,70036,100.00
3318,66518,100.00
3319,58039,0.00
3320,55479,0.00
3321,47452,100.00
3322,62821,100.00
3323,49959,100.00
3324,62707,100.00
3325,44212,100.00
3326,57220,100.00
3327,65543,50.00
3328,73894,0.00
3329,73036,100.00
3330,64112,100.00
3331,33693,100.00
3332,63242,100.00
3333,50128,50.00
3334,65683,100.00
3335,44368,50.00
3336,50385,50.00
3337,66138,100.00
3338,70314,100.00
3339,50599,100.00
3340,42349,100.00
3341,23230,50.00
3342,65702,100.00
3343,60389,50.00
3344,41515,66.67
3345,36845,100.00
3346,71798,100.00
3347,50914,100.00
3348,48715,100.00
3349,55394,0.00
3350,62330,100.00
3351,58791,100.00
3352,52519,100.00
3353,55705,100.00
3354,37727,100.00
3355,62590,100.00
3356,63941,50.00
3357,62894,0.00
3358,71687,75.00
3359,41029,0.00
3360,68814,100.00
3361,57699,100.00
3362,65320,100.00
3363,55103,66.67
3364,63920,100.00
3365,64147,50.00
3366,70910,100.00
3367,50963,0.00
3368,48789,100.00
3369,52491,100.00
3370,47398,66.67
3371,56861,50.00
3372,45397,50.00
3373,41607,100.00
3374,63080,100.00
3375,61471,100.00
3376,56144,100.00
3377,53427,0.00
3378,69226,50.00
3379,56953,0.00
3380,59942,100.00
3381,53321,100.00
3382,40449,100.00
3383,62693,100.00
3384,64760,100.00
3385,54739,100.00
3386,73366,0.00
3387,71574,50.00
3388,68559,100.00
3389,50942,100.00
3390,73524,100.00
3391,38728,100.00
3392,48839,100.00
3393,54801,100.00
3394,76644,0.00
3395,69672,50.00
3396,67545,100.00
3397,36935,0.00
3398,75801,100.00
3399,44886,100.00
3400,76686,66.67
3401,30866,100.00
3402,54080,50.00
3403,72979,50.00
3404,67758,100.00
3405,35723,0.00
3406,42301,100.00
3407,29568,50.00
3408,70896,100.00
3409,64920,50.00
3410,44492,66.67
3411,44580,100.00
3412,60228,100.00
3413,66007,100.00
3414,54715,100.00
3415,62212,0.00
3416,66501,100.00
3417,47178,100.00
3418,49612,100.00
3419,50882,100.00
3420,37428,100.00
3421,63075,100.00
3422,56085,50.00
3423,58375,0.00
3424,71657,100.00
3425,38491,100.00
3426,61522,100.00
3427,56216,100.00
3428,63417,100.00
3429,41426,66.67
3430,62609,0.00
3431,73350,50.00
3432,71500,100.00
3433,52884,100.00
3434,44333,100.00
3435,61783,100.00
3436,39122,100.00
3437,57287,50.00
3438,57074,66.67
3439,37416,0.00
3440,67170,100.00
3441,36968,0.00
3442,66965,100.00
3443,51979,100.00
3444,35867,66.67
3445,69521,0.00
3446,68752,75.00
3447,60134,100.00
3448,44230,100.00
3449,59607,100.00
3450,62635,100.00
3451,65438,100.00
3452,62928,0.00
3453,67663,33.33
3454,70592,100.00
3455,52278,100.00
3456,56415,100.00
3457,53344,100.00
3458,35558,100.00
3459,54456,100.00
3460,71718,0.00
3461,73014,50.00
3462,69016,100.00
3463,37848,100.00
3464,61816,100.00
3465,31066,100.00
3466,55888,50.00
3467,55825,100.00
3468,62519,50.00
3469,64649,100.00
3470,63556,100.00
3471,54083,100.00
3472,62762,100.00
3473,51474,0.00
3474,65570,66.67
3475,57975,50.00
3476,49906,100.00
3477,32747,0.00
3478,72178,100.00
3479,57310,100.00
3480,56970,66.67
3481,60990,0.00
3482,69342,75.00
3483,58120,100.00
3484,58139,100.00
3485,54508,100.00
3486,40032,100.00
3487,64468,100.00
3488,54930,100.00
3489,59184,0.00
3490,68135,50.00
3491,40259,100.00
3492,61379,100.00
3493,54392,100.00
3494,72784,100.00
3495,42156,100.00
3496,59993,50.00
3497,65515,33.33
3498,65701,100.00
3499,49362,100.00
3500,40804,100.00
3501,55862,100.00
3502,47710,100.00
3503,49985,0.00
3504,64711,66.67
3505,43213,50.00
3506,60231,100.00
3507,63940,100.00
3508,62992,100.00
3509,43120,100.00
3510,37636,100.00
3511,64668,0.00
3512,67110,75.00
3513,62488,100.00
3514,44823,100.00
3515,59416,100.00
3516,62239,100.00
3517,62630,100.00
3518,57772,0.00
3519,70835,33.33
3520,65030,100.00
3521,48791,100.00
3522,51644,100.00
3523,45764,100.00
3524,44049,100.00
3525,66509,100.00
3526,54624,50.00
3527,66390,0.00
3528,66893,100.00
3529,36610,100.00
3530,60989,100.00
3531,40724,100.00
3532,52385,50.00
3533,50196,100.00
3534,45309,50.00
3535,62013,100.00
3536,59948,100.00
3537,51352,100.00
3538,60968,100.00
3539,49185,0.00
3540,60949,66.67
3541,50683,100.00
3542,34343,50.00
3543,46015,100.00
3544,65556,100.00
3545,54241,100.00
3546,60461,100.00
3547,56093,33.33
3548,65017,50.00
3549,62551,100.00
3550,58829,100.00
3551,56457,100.00
3552,34718,100.00
3553,66284,100.00
3554,67483,100.00
3555,58473,0.00
3556,65213,50.00
3557,38100,100.00
3558,74783,100.00
3559,53846,100.00
3560,61560,100.00
3561,41848,100.00
3562,76479,100.00
3563,57559,50.00
3564,68967,0.00
3565,64890,100.00
3566,67637,100.00
3567,31033,100.00
3568,72089,100.00
3569,50036,50.00
3570,55734,100.00
3571,39641,50.00
3572,59686,66.67
3573,50657,100.00
3574,69889,100.00
3575,50435,100.00
3576,36063,100.00
3577,24822,50.00
3578,76132,100.00
3579,37947,50.00
3580,48514,75.00
3581,39704,100.00
3582,62623,100.00
3583,62460,100.00
3584,55953,50.00
3585,72023,0.00
3586,69321,100.00
3587,57781,0.00
3588,58590,100.00
3589,37564,100.00
3590,33531,100.00
3591,63586,100.00
3592,56507,33.33
3593,83697,0.00
3594,67626,100.00
3595,36200,100.00
3596,66870,100.00
3597,57265,100.00
3598,49033,50.00
3599,49193,66.67
3600,43520,50.00
3601,58712,100.00
3602,64109,100.00
3603,34351,100.00
3604,52139,100.00
3605,46678,50.00
3606,64184,100.00
3607,50563,50.00
3608,52020,66.67
3609,30543,100.00
3610,64850,100.00
3611,63241,100.00
3612,58257,100.00
3613,55062,50.00
3614,58529,33.33
3615,62249,100.00
3616,71517,100.00
3617,44602,100.00
3618,30965,100.00
3619,58758,100.00
3620,75654,100.00
3621,61769,50.00
3622,72847,33.33
3623,47201,100.00
3624,77634,100.00
3625,65238,100.00
3626,58141,100.00
3627,39416,100.00
3628,61910,100.00
3629,60695,0.00
3630,68626,66.67
3631,53691,100.00
3632,42279,100.00
3633,56167,100.00
3634,62362,100.00
3635,54565,50.00
3636,55651,100.00
3637,34769,0.00
3638,69835,100.00
3639,43742,100.00
3640,56741,100.00
3641,42015,100.00
3642,36771,66.67
3643,53360,0.00
3644,77383,66.67
3645,38674,100.00
3646,47915,100.00
3647,58449,100.00
3648,59807,100.00
3649,47038,100.00
3650,63858,0.00
3651,72346,50.00
3652,70631,100.00
3653,45141,0.00
3654,53770,100.00
3655,41227,100.00
3656,70645,100.00
3657,65675,100.00
3658,74679,0.00
3659,67954,50.00
3660,57231,100.00
3661,39530,100.00
3662,68038,100.00
3663,50759,100.00
3664,68079,66.67
3665,41594,50.00
3666,68231,66.67
3667,59054,100.00
3668,57088,100.00
3669,43717,100.00
3670,61163,100.00
3671,53650,100.00
3672,75042,50.00
3673,49899,0.00
3674,50529,75.00
3675,53332,100.00
3676,65495,100.00
3677,53425,100.00
3678,54155,100.00
3679,57808,33.33
3680,72467,100.00
3681,58313,100.00
3682,70008,100.00
3683,39034,100.00
3684,55693,100.00
3685,58802,100.00
3686,56706,50.00
3687,67950,0.00
3688,66423,100.00
3689,54414,100.00
3690,58055,100.00
3691,54064,100.00
3692,28383,100.00
3693,54769,100.00
3694,57400,33.33
3695,73473,0.00
3696,69758,100.00
3697,31550,100.00
3698,68358,100.00
3699,67977,100.00
3700,85244,66.67
3701,47446,100.00
3702,51824,50.00
3703,64409,50.00
3704,65460,100.00
3705,44895,100.00
3706,38090,100.00
3707,39138,0.00
3708,57207,100.00
3709,64458,50.00
3710,43854,50.00
3711,49100,100.00
3712,63978,100.00
3713,34730,100.00
3714,63904,100.00
3715,58190,50.00
3716,60265,66.67
3717,58108,100.00
3718,66187,100.00
3719,60696,100.00
3720,36443,100.00
3721,47960,100.00
3722,66891,66.67
3723,56300,0.00
3724,66450,33.33
3725,30229,100.00
3726,31682,100.00
3727,65064,100.00
3728,64487,100.00
3729,44912,100.00
3730,53626,50.00
3731,70168,50.00
3732,78755,100.00
3733,63118,100.00
3734,39804,100.00
3735,33683,100.00
3736,65515,100.00
3737,51376,0.00
3738,65580,50.00
3739,35948,50.00
3740,48902,100.00
3741,51241,100.00
3742,56648,100.00
3743,30471,100.00
3744,46280,66.67
3745,51764,0.00
3746,74116,66.67
3747,57604,100.00
3748,52838,100.00
3749,34815,100.00
3750,65816,100.00
3751,62848,100.00
3752,69312,66.67
3753,55187,0.00
3754,65921,100.00
3755,62061,100.00
3756,71450,100.00
3757,54219,100.00
3758,39710,100.00
3759,61874,100.00
3760,75721,50.00
3761,67105,33.33
3762,78542,100.00
3763,34966,100.00
3764,51412,100.00
3765,58899,100.00
3766,66120,66.67
3767,48169,100.00
3768,36515,66.67
3769,58710,0.00
3770,66676,100.00
3771,51853,0.00
3772,39451,100.00
3773,50704,100.00
3774,38262,66.67
3775,61158,0.00
3776,70302,75.00
3777,43562,100.00
3778,66755,100.00
3779,58923,100.00
3780,62634,100.00
3781,54281,0.00
3782,69180,66.67
3783,57880,100.00
3784,60076,100.00
3785,59317,100.00
3786,37757,100.00
3787,57955,100.00
3788,81548,100.00
3789,61215,0.00
3790,72520,50.00
3791,32225,100.00
3792,34909,100.00
3793,68637,100.00
3794,76033,100.00
3795,48274,100.00
3796,58992,66.67
3797,60106,0.00
3798,73459,100.00
3799,64339,100.00
3800,69022,100.00
3801,44391,100.00
3802,74367,100.00
3803,55176,50.00
3804,69870,50.00
3805,39563,50.00
3806,44086,100.00
3807,63207,0.00
3808,60474,100.00
3809,54790,100.00
3810,46825,100.00
3811,35498,50.00
3812,84823,0.00
3813,68545,100.00
3814,65877,100.00
3815,39728,100.00
3816,76396,100.00
3817,61810,100.00
3818,48924,100.00
3819,57885,0.00
3820,69360,66.67
3821,46154,0.00
3822,61556,100.00
3823,58385,100.00
3824,38275,100.00
3825,46272,100.00
3826,66511,100.00
3827,61522,0.00
3828,74451,66.67
3829,28901,100.00
3830,38117,100.00
3831,66824,100.00
3832,67971,100.00
3833,57873,50.00
3834,42818,66.67
3835,48665,50.00
3836,65591,100.00
3837,58668,100.00
3838,42591,100.00
3839,59324,100.00
3840,52272,50.00
3841,60805,100.00
3842,49253,50.00
3843,44889,66.67
3844,62659,100.00
3845,48334,100.00
3846,57215,100.00
3847,45715,100.00
3848,77015,0.00
3849,43210,100.00
3850,65574,100.00
3851,56335,100.00
3852,43258,100.00
3853,30713,100.00
3854,67158,100.00
3855,51623,50.00
3856,56052,0.00
3857,65451,50.00
3858,56771,100.00
3859,55320,100.00
3860,44081,100.00
3861,51893,100.00
3862,47240,100.00
3863,59645,100.00
3864,83832,0.00
3865,65085,0.00
3866,69339,100.00
3867,33639,0.00
3868,49425,100.00
3869,60015,100.00
3870,51106,100.00
3871,45945,66.67
3872,38316,50.00
3873,55009,100.00
3874,63274,100.00
3875,50537,100.00
3876,48782,100.00
3877,37023,66.67
3878,27364,50.00
3879,67941,100.00
3880,38661,50.00
3881,40584,100.00
3882,64219,100.00
3883,41383,100.00
3884,61941,100.00
3885,52490,33.33
3886,71400,66.67
3887,45432,0.00
3888,58908,100.00
3889,52739,100.00
3890,34387,100.00
3891,37573,100.00
3892,62058,100.00
3893,56754,0.00
3894,71147,66.67
3895,27030,100.00
3896,33831,100.00
3897,61226,100.00
3898,54357,100.00
3899,44593,50.00
3900,45757,100.00
3901,59909,50.00
3902,57510,100.00
3903,57910,100.00
3904,43495,100.00
3905,61589,100.00
3906,52190,66.67
3907,67310,50.00
3908,31701,50.00
3909,47325,100.00
3910,68238,100.00
3911,47019,100.00
3912,74313,100.00
3913,59693,100.00
3914,66615,25.00
3915,38527,0.00
3916,63006,100.00
3917,55183,0.00
3918,40615,100.00
3919,33837,100.00
3920,65610,100.00
3921,52674,100.00
3922,61762,0.00
3923,66361,50.00
3924,50935,100.00
3925,62025,100.00
3926,60696,100.00
3927,47240,100.00
3928,37967,100.00
3929,49937,100.00
3930,59072,0.00
3931,66289,50.00
3932,67361,100.00
3933,38036,100.00
3934,57025,100.00
3935,53666,100.00
3936,68086,50.00
3937,35009,66.67
3938,42374,50.00
3939,61296,100.00
3940,58687,100.00
3941,44352,100.00
3942,40309,100.00
3943,25898,0.00
3944,59737,100.00
3945,64184,66.67
3946,37345,66.67
3947,37748,0.00
3948,71178,100.00
3949,49053,100.00
3950,49493,100.00
3951,57585,0.00
3952,67770,100.00
3953,56641,100.00
3954,70577,100.00
3955,58168,100.00
3956,38882,100.00
3957,61236,100.00
3958,74729,66.67
3959,57215,0.00
3960,65735,66.67
3961,29000,0.00
3962,58306,100.00
3963,59642,100.00
3964,52198,100.00
3965,39588,50.00
3966,37010,100.00
3967,56806,50.00
3968,63878,100.00
3969,51309,100.00
3970,38226,100.00
3971,56668,100.00
3972,39731,50.00
3973,56594,50.00
3974,44061,66.67
3975,31355,100.00
3976,63965,100.00
3977,45421,100.00
3978,58717,100.00
3979,38590,100.00
3980,72258,25.00
3981,62852,0.00
3982,68681,100.00
3983,61237,0.00
3984,45613,100.00
3985,38201,100.00
3986,70452,100.00
3987,53786,100.00
3988,81747,33.33
3989,67531,0.00
3990,65572,100.00
3991,49013,100.00
3992,57479,100.00
3993,56131,100.00
3994,38055,100.00
3995,64659,100.00
3996,63477,33.33
3997,64070,0.00
3998,67794,100.00
3999,39539,100.00
4000,91086,100.00
4001,42171,100.00
4002,53664,50.00
4003,51192,100.00
4004,46543,50.00
4005,63686,66.67
4006,63674,100.00
4007,58337,100.00
4008,31910,100.00
4009,25890,0.00
4010,65646,100.00
4011,66420,100.00
4012,49076,50.00
4013,60962,50.00
4014,63088,100.00
4015,37768,100.00
4016,51145,100.00
4017,53803,33.33
4018,70362,100.00
4019,62572,100.00
4020,47037,100.00
4021,59625,100.00
4022,37725,100.00
4023,60638,100.00
4024,48548,100.00
4025,55020,0.00
4026,62963,50.00
4027,30363,0.00
4028,31979,100.00
4029,64336,100.00
4030,56851,100.00
4031,55326,100.00
4032,48280,66.67
4033,69987,0.00
4034,73538,100.00
4035,53766,100.00
4036,68488,100.00
4037,64416,100.00
4038,33318,66.67
4039,57509,0.00
4040,67445,100.00
4041,38363,50.00
4042,65621,100.00
4043,43870,100.00
4044,60913,100.00
4045,51726,100.00
4046,39341,50.00
4047,61269,50.00
4048,63000,66.67
4049,56112,100.00
4050,57454,100.00
4051,59130,100.00
4052,57018,100.00
4053,48144,100.00
4054,57238,0.00
4055,72451,50.00
4056,67450,100.00
4057,32573,100.00
4058,71532,100.00
4059,42415,100.00
4060,78645,100.00
4061,57488,0.00
4062,78828,0.00
4063,66484,100.00
4064,48519,100.00
4065,54850,100.00
4066,57051,100.00
4067,50964,50.00
4068,49638,100.00
4069,47473,100.00
4070,75732,66.67
4071,50104,100.00
4072,66355,100.00
4073,60377,100.00
4074,64202,50.00
4075,37785,50.00
4076,74738,100.00
4077,33154,50.00
4078,66782,100.00
4079,48875,100.00
4080,49320,100.00
4081,51539,100.00
4082,71811,0.00
4083,70734,50.00
4084,68879,100.00
4085,38198,0.00
4086,59731,100.00
4087,42601,100.00
4088,81488,100.00
4089,57166,100.00
4090,68327,0.00
4091,67439,50.00
4092,51414,100.00
4093,57765,100.00
4094,68658,100.00
4095,62686,100.00
4096,56991,100.00
4097,55850,0.00
4098,84215,33.33
4099,70326,100.00
4100,68084,100.00
4101,34390,0.00
4102,63320,100.00
4103,39097,100.00
4104,66242,50.00
4105,52052,50.00
4106,47883,100.00
4107,64098,100.00
4108,61230,100.00
4109,62863,100.00
4110,47902,100.00
4111,44945,50.00
4112,78448,50.00
4113,65932,66.67
4114,64576,100.00
4115,39697,100.00
4116,74755,100.00
4117,57253,100.00
4118,66221,100.00
4119,64796,0.00
4120,72180,66.67
4121,49112,100.00
4122,60617,100.00
4123,60304,100.00
4124,41721,100.00
4125,38389,100.00
4126,69015,100.00
4127,64167,0.00
4128,79801,66.67
4129,31703,0.00
4130,38961,100.00
4131,62626,100.00
4132,45761,100.00
4133,55272,50.00
4134,56199,100.00
4135,43506,50.00
4136,66245,75.00
4137,56878,0.00
4138,67297,100.00
4139,65563,100.00
4140,53910,66.67
4141,61293,100.00
4142,58770,66.67
4143,34064,50.00
4144,65990,100.00
4145,55478,100.00
4146,66847,100.00
4147,62959,100.00
4148,69329,0.00
4149,71128,50.00
4150,66913,100.00
4151,47312,100.00
4152,55327,100.00
4153,32809,100.00
4154,74581,100.00
4155,65751,100.00
4156,55061,33.33
4157,70316,0.00
4158,65976,100.00
4159,59665,100.00
4160,60597,100.00
4161,63638,100.00
4162,46440,100.00
4163,59626,100.00
4164,66939,50.00
4165,55853,0.00
4166,72698,100.00
4167,30053,100.00
4168,41664,100.00
4169,63257,100.00
4170,63316,100.00
4171,57456,50.00
4172,50292,66.67
4173,44523,100.00
4174,68090,100.00
4175,62392,100.00
4176,58353,100.00
4177,46129,66.67
4178,32649,50.00
4179,66494,100.00
4180,39579,50.00
4181,35310,100.00
4182,64035,100.00
4183,53126,100.00
4184,74878,100.00
4185,53418,50.00
4186,79896,0.00
4187,55796,100.00
4188,66977,100.00
4189,60467,100.00
4190,54444,100.00
4191,37115,100.00
4192,76891,100.00
4193,51196,50.00
4194,66568,0.00
4195,67209,100.00
4196,51900,100.00
4197,58899,100.00
4198,62626,100.00
4199,51177,50.00
4200,48646,100.00
4201,35883,50.00
4202,65512,66.67
4203,58030,100.00
4204,61165,100.00
4205,44917,100.00
4206,53763,100.00
4207,62225,50.00
4208,51134,50.00
4209,35767,66.67
4210,33283,100.00
4211,65076,100.00
4212,74736,100.00
4213,69410,100.00
4214,58570,50.00
4215,61369,0.00
4216,72380,100.00
4217,53998,100.00
4218,69114,100.00
4219,66721,100.00
4220,54458,100.00
4221,66152,100.00
4222,66625,66.67
4223,61538,0.00
4224,72480,50.00
4225,49046,100.00
4226,62725,100.00
4227,59832,100.00
4228,64322,100.00
4229,43095,100.00
4230,73283,100.00
4231,57164,0.00
4232,66079,33.33
4233,67401,100.00
4234,45030,100.00
4235,46356,100.00
4236,56445,100.00
4237,53326,66.67
4238,53176,100.00
4239,41184,0.00
4240,66650,75.00
4241,48291,100.00
4242,59912,100.00
4243,41890,100.00
4244,44057,100.00
4245,31553,50.00
4246,68323,100.00
4247,37039,50.00
4248,57044,75.00
4249,50517,0.00
4250,57097,100.00
4251,58447,100.00
4252,79796,50.00
4253,68587,50.00
4254,67558,100.00
4255,53466,100.00
4256,60766,100.00
4257,40185,100.00
4258,39408,100.00
4259,67209,100.00
4260,65611,50.00
4261,59619,0.00
4262,73243,100.00
4263,39067,100.00
4264,76480,100.00
4265,56049,100.00
4266,63556,50.00
4267,41135,100.00
4268,49724,50.00
4269,68008,50.00
4270,62734,100.00
4271,36259,100.00
4272,78119,100.00
4273,53618,100.00
4274,66761,50.00
4275,57419,50.00
4276,31486,50.00
4277,52021,100.00
4278,65553,100.00
4279,58879,100.00
4280,56318,100.00
4281,54760,0.00
4282,68207,66.67
4283,58331,100.00
4284,64455,100.00
4285,48839,100.00
4286,37406,100.00
4287,61397,100.00
4288,79146,100.00
4289,55658,0.00
4290,75209,33.33
4291,42639,100.00
4292,63689,100.00
