sample,work_ns,cpu_utilization
2895,56851,0.00
2896,63793,0.00
2897,67658,0.00
2898,58041,0.00
2899,71570,0.00
2900,63782,0.00
2901,68608,0.00
2902,68158,100.00
2903,39371,100.00
2904,37244,100.00
2905,69342,100.00
2906,59622,100.00
2907,73248,33.33
2908,63450,0.00
2909,61787,0.00
2910,59134,0.00
2911,57310,0.00
2912,58307,0.00
2913,57677,0.00
2914,67829,0.00
2915,64905,0.00
2916,63420,0.00
2917,58001,0.00
2918,61196,0.00
2919,58313,0.00
2920,62052,0.00
2921,60480,0.00
2922,62053,0.00
2923,71840,50.00
2924,70724,100.00
2925,45171,100.00
2926,26274,100.00
2927,69310,100.00
2928,56293,33.33
2929,65017,0.00
2930,58710,0.00
2931,57853,0.00
2932,67137,0.00
2933,60588,0.00
2934,59816,0.00
2935,58735,0.00
2936,65457,0.00
2937,58935,0.00
2938,61728,0.00
2939,60342,0.00
2940,61237,0.00
2941,57978,0.00
2942,71982,50.00
2943,38860,100.00
2944,40812,100.00
2945,68766,100.00
2946,59202,50.00
2947,64230,0.00
2948,62216,0.00
2949,61393,0.00
2950,58784,0.00
2951,64877,0.00
2952,55907,0.00
2953,61910,0.00
2954,61025,0.00
2955,73355,0.00
2956,66997,0.00
2957,42335,100.00
2958,71369,100.00
2959,52185,100.00
2960,43750,100.00
2961,55853,66.67
2962,57971,0.00
2963,59338,0.00
2964,57476,0.00
2965,61147,0.00
2966,59337,0.00
2967,61243,0.00
2968,73614,0.00
2969,59560,0.00
2970,59957,0.00
2971,61402,0.00
2972,61040,0.00
2973,59701,0.00
2974,69918,0.00
2975,72213,0.00
2976,71931,100.00
2977,36624,100.00
2978,39081,100.00
2979,62427,100.00
2980,52759,100.00
2981,60109,0.00
2982,62681,0.00
2983,62066,0.00
2984,61052,0.00
2985,62644,0.00
2986,60290,0.00
2987,55648,0.00
2988,58594,0.00
2989,59037,0.00
2990,65664,0.00
2991,61300,0.00
2992,62228,0.00
2993,61795,0.00
2994,57660,0.00
2995,71749,33.33
2996,65392,100.00
2997,63883,100.00
2998,24005,100.00
2999,65013,100.00
3000,67712,100.00
3001,55697,0.00
3002,54366,0.00
3003,57601,0.00
3004,57366,0.00
3005,55046,0.00
3006,58719,0.00
3007,57898,0.00
3008,63218,0.00
3009,58723,0.00
3010,60168,0.00
3011,60997,0.00
3012,56943,0.00
3013,63757,0.00
3014,71013,0.00
3015,61173,0.00
3016,59936,0.00
3017,69428,66.67
3018,70490,100.00
3019,61467,100.00
3020,35634,100.00
3021,55972,66.67
3022,62489,0.00
3023,58417,0.00
3024,58853,0.00
3025,58041,0.00
3026,59815,0.00
3027,60736,0.00
3028,61518,0.00
3029,58844,0.00
3030,62704,0.00
3031,62393,0.00
3032,59395,0.00
3033,73299,33.33
3034,68403,100.00
3035,63963,100.00
3036,54952,100.00
3037,65281,100.00
3038,70545,50.00
3039,57602,0.00
3040,71082,0.00
3041,58010,0.00
3042,63062,0.00
3043,63313,0.00
3044,59675,0.00
3045,57858,0.00
3046,64495,0.00
3047,58122,0.00
3048,61695,0.00
3049,59400,0.00
3050,63174,0.00
3051,63341,0.00
3052,69356,66.67
3053,36585,100.00
3054,65861,100.00
3055,50110,100.00
3056,59210,100.00
3057,57527,33.33
3058,59313,0.00
3059,63366,0.00
3060,61151,0.00
3061,70089,0.00
3062,57758,0.00
3063,71051,0.00
3064,60182,0.00
3065,57185,0.00
3066,60022,0.00
3067,60844,0.00
3068,61474,0.00
3069,58599,0.00
3070,59327,0.00
3071,70423,33.33
3072,69247,100.00
3073,33006,100.00
3074,35574,100.00
3075,63419,100.00
3076,47774,66.67
3077,56628,0.00
3078,54980,0.00
3079,57727,0.00
3080,62526,0.00
3081,62870,0.00
3082,58823,0.00
3083,63214,0.00
3084,64886,0.00
3085,70783,0.00
3086,61671,0.00
3087,57482,0.00
3088,61506,0.00
3089,63705,0.00
3090,56584,0.00
3091,63598,0.00
3092,73868,66.67
3093,69032,100.00
3094,32742,100.00
3095,28466,100.00
3096,68518,100.00
3097,58029,0.00
3098,57916,0.00
3099,61682,0.00
3100,78408,0.00
3101,61735,0.00
3102,60038,0.00
3103,58736,0.00
3104,61073,0.00
3105,67631,0.00
3106,56582,0.00
3107,60989,0.00
3108,61464,0.00
3109,63026,0.00
3110,70092,0.00
3111,62277,0.00
3112,71977,100.00
3113,55141,100.00
3114,71822,100.00
3115,53892,50.00
3116,69943,0.00
3117,55857,0.00
3118,74757,0.00
3119,61471,0.00
3120,60674,0.00
3121,74414,0.00
3122,63430,0.00
3123,71644,0.00
3124,59702,0.00
3125,64288,0.00
3126,74087,75.00
3127,39803,100.00
3128,67724,100.00
3129,46752,100.00
3130,65805,100.00
3131,59646,100.00
3132,69144,0.00
3133,63597,0.00
3134,59483,0.00
3135,71407,0.00
3136,67189,0.00
3137,61902,0.00
3138,59138,0.00
3139,57037,0.00
3140,61378,0.00
3141,65618,0.00
3142,62591,0.00
3143,62870,0.00
3144,66846,0.00
3145,62985,0.00
3146,58171,0.00
3147,68812,25.00
3148,39605,100.00
3149,30967,100.00
3150,64026,100.00
3151,43865,100.00
3152,52877,100.00
3153,61466,0.00
3154,63232,0.00
3155,65695,0.00
3156,61116,0.00
3157,60862,0.00
3158,63599,0.00
3159,63180,0.00
3160,57646,0.00
3161,60442,0.00
3162,58449,0.00
3163,61525,0.00
3164,74380,0.00
3165,78367,0.00
3166,63610,0.00
3167,69758,50.00
3168,67765,100.00
3169,35993,100.00
3170,28130,100.00
3171,68250,100.00
3172,61072,66.67
3173,58059,0.00
3174,60488,0.00
3175,67137,0.00
3176,60133,0.00
3177,55837,0.00
3178,57881,0.00
3179,58128,0.00
3180,57944,0.00
3181,58828,0.00
3182,55212,0.00
3183,55864,0.00
3184,61203,0.00
3185,58340,0.00
3186,57835,0.00
3187,60918,0.00
3188,68038,50.00
3189,38506,100.00
3190,60130,100.00
3191,62773,100.00
3192,38158,100.00
3193,61934,33.33
3194,59456,0.00
3195,64530,0.00
3196,57867,0.00
3197,62604,0.00
3198,58765,0.00
3199,61582,0.00
3200,59597,0.00
3201,63152,0.00
3202,70391,0.00
3203,57609,0.00
3204,61516,0.00
3205,91018,0.00
3206,74806,0.00
3207,70881,100.00
3208,36975,100.00
3209,43113,100.00
3210,63742,100.00
3211,61613,33.33
3212,59300,0.00
3213,55557,0.00
3214,59889,0.00
3215,60077,0.00
3216,63061,0.00
3217,230781,0.00
3218,62881,0.00
3219,57252,0.00
3220,74459,0.00
3221,62269,0.00
3222,66532,0.00
3223,61440,0.00
3224,74114,33.33
3225,43467,100.00
3226,45847,100.00
3227,60143,100.00
3228,39978,100.00
3229,54924,66.67
3230,55720,0.00
3231,57057,0.00
3232,59731,0.00
3233,60780,0.00
3234,64604,0.00
3235,76588,0.00
3236,61686,0.00
3237,64322,0.00
3238,61397,0.00
3239,59348,0.00
3240,60852,0.00
3241,57782,0.00
3242,66368,0.00
3243,60469,0.00
3244,70429,25.00
3245,68360,100.00
3246,40669,100.00
3247,34249,100.00
3248,67143,100.00
3249,61446,100.00
3250,61413,0.00
3251,74628,0.00
3252,58456,0.00
3253,67867,0.00
3254,63854,0.00
3255,65685,0.00
3256,64313,0.00
3257,61649,0.00
3258,62898,0.00
3259,63318,0.00
3260,69693,0.00
3261,59010,0.00
3262,61468,0.00
3263,60917,0.00
3264,57410,0.00
3265,75212,66.67
3266,68386,100.00
3267,43466,100.00
3268,26347,100.00
3269,71522,100.00
3270,112861,66.67
3271,58853,0.00
3272,63250,0.00
3273,58968,0.00
3274,61867,0.00
3275,61724,0.00
3276,88562,0.00
3277,62496,0.00
3278,62500,0.00
3279,59875,0.00
3280,69007,0.00
3281,63293,0.00
3282,65324,0.00
3283,62643,0.00
3284,61198,0.00
3285,73621,33.33
3286,52202,100.00
3287,72749,100.00
3288,69299,100.00
3289,71137,66.67
3290,61291,0.00
3291,62778,0.00
3292,58560,0.00
3293,59102,0.00
3294,59883,0.00
3295,64450,0.00
3296,60609,0.00
3297,68698,0.00
3298,57961,0.00
3299,62488,0.00
3300,66641,0.00
3301,58988,0.00
3302,72472,0.00
3303,53250,66.67
3304,66395,50.00
3305,62006,66.67
3306,69654,100.00
3307,66229,50.00
3308,55452,50.00
3309,57696,33.33
3310,63661,0.00
3311,61700,0.00
3312,60514,0.00
3313,73418,0.00
3314,62974,0.00
3315,57444,0.00
3316,81183,0.00
3317,62083,0.00
3318,61036,0.00
3319,63832,0.00
3320,71935,0.00
3321,63631,100.00
3322,60372,100.00
3323,47448,100.00
3324,63358,100.00
3325,63653,50.00
3326,61467,0.00
3327,64182,0.00
3328,62451,0.00
3329,58376,0.00
3330,57685,0.00
3331,62615,0.00
3332,56310,0.00
3333,60621,0.00
3334,61099,0.00
3335,64617,0.00
3336,67074,0.00
3337,61846,0.00
3338,75750,0.00
3339,68703,66.67
3340,52697,100.00
3341,50512,100.00
3342,60593,100.00
3343,53708,50.00
3344,66012,0.00
3345,57657,0.00
3346,60555,0.00
3347,55586,0.00
3348,58191,0.00
3349,60910,0.00
3350,63272,0.00
3351,65487,0.00
3352,69812,0.00
3353,57289,0.00
3354,57933,0.00
3355,71527,0.00
3356,68701,50.00
3357,68536,100.00
3358,57281,100.00
3359,59950,100.00
3360,68686,66.67
3361,66851,50.00
3362,61662,0.00
3363,57398,0.00
3364,65992,0.00
3365,62134,0.00
3366,65251,0.00
3367,60743,0.00
3368,61552,0.00
3369,65034,0.00
3370,63884,0.00
3371,59191,0.00
3372,61847,0.00
3373,77007,0.00
3374,74570,50.00
3375,198299,66.67
3376,67013,100.00
3377,70609,50.00
3378,75608,33.33
3379,63544,0.00
3380,91245,0.00
3381,60307,0.00
3382,61780,0.00
3383,68590,0.00
3384,75763,0.00
3385,71935,0.00
3386,72212,0.00
3387,186849,66.67
3388,70533,100.00
3389,71814,100.00
3390,71437,100.00
3391,44498,100.00
3392,53243,100.00
3393,68261,0.00
3394,179514,0.00
3395,62120,0.00
3396,61704,0.00
3397,67374,0.00
3398,60121,0.00
3399,61502,0.00
3400,71512,0.00
3401,63617,0.00
3402,60325,0.00
3403,61815,0.00
3404,61615,0.00
3405,71287,0.00
3406,59714,0.00
3407,64923,0.00
3408,60282,0.00
3409,74137,50.00
3410,1671681,0.00
3411,76766,100.00
3412,72471,100.00
3413,73891,0.00
3414,70665,100.00
3415,67856,0.00
3416,72503,0.00
3417,72700,0.00
3418,70348,100.00
3419,77174,100.00
3420,75481,100.00
3421,70703,0.00
3422,60307,100.00
3423,71549,100.00
3424,71339,50.00
3425,61254,0.00
3426,60007,0.00
3427,60484,0.00
3428,59630,0.00
3429,60796,0.00
3430,65019,0.00
3431,62883,0.00
3432,72395,0.00
3433,61881,0.00
3434,165137,0.00
3435,64054,0.00
3436,72429,0.00
3437,65528,0.00
3438,138008,33.33
3439,71026,0.00
3440,71047,0.00
3441,67700,0.00
3442,66138,0.00
3443,135196,0.00
3444,138474,0.00
3445,60728,0.00
3446,62148,0.00
3447,63396,0.00
3448,62956,0.00
3449,61331,0.00
3450,62963,0.00
3451,61052,0.00
3452,93926,0.00
3453,61498,0.00
3454,63703,0.00
3455,61990,0.00
3456,59929,0.00
3457,71714,0.00
3458,58852,0.00
3459,60315,0.00
3460,59562,0.00
3461,63047,0.00
3462,63820,0.00
3463,63038,0.00
3464,61245,0.00
3465,87049,0.00
3466,71991,0.00
3467,60443,0.00
3468,60254,0.00
3469,62545,0.00
3470,90759,33.33
3471,71975,100.00
3472,72777,100.00
3473,73952,100.00
3474,71032,100.00
3475,76913,0.00
3476,71529,0.00
3477,72434,100.00
3478,33594,100.00
3479,75206,0.00
3480,75216,100.00
3481,57454,0.00
3482,71097,100.00
3483,54059,100.00
3484,60373,0.00
3485,61672,0.00
3486,64138,0.00
3487,61110,0.00
3488,67103,0.00
3489,444785,0.00
3490,65439,0.00
3491,197378,0.00
3492,66922,0.00
3493,64503,0.00
3494,59330,0.00
3495,61425,0.00
3496,72718,0.00
3497,58641,0.00
3498,62135,0.00
3499,66333,0.00
3500,63588,0.00
3501,69051,0.00
3502,73110,0.00
3503,61078,0.00
3504,64716,0.00
3505,62755,0.00
3506,75486,0.00
3507,73060,0.00
3508,63807,0.00
3509,62399,0.00
3510,72894,0.00
3511,61551,0.00
3512,59780,0.00
3513,59521,0.00
3514,63498,0.00
3515,61765,0.00
3516,61303,0.00
3517,62258,0.00
3518,63980,0.00
3519,64428,0.00
3520,76420,0.00
3521,63859,0.00
3522,67707,0.00
3523,69628,33.33
3524,71772,100.00
3525,63941,66.67
3526,66195,66.67
3527,60980,0.00
3528,64738,0.00
3529,63084,0.00
3530,63953,0.00
3531,63804,0.00
3532,69261,0.00
3533,73759,0.00
3534,68924,66.67
3535,62261,100.00
3536,69976,100.00
3537,60986,100.00
3538,70529,100.00
3539,65756,0.00
3540,122076,0.00
3541,60882,0.00
3542,60134,0.00
3543,59124,0.00
3544,59802,0.00
3545,61933,0.00
3546,65770,0.00
3547,61816,0.00
3548,60979,0.00
3549,65655,0.00
3550,62011,0.00
3551,59811,0.00
3552,60945,0.00
3553,67726,50.00
3554,49219,100.00
3555,59481,100.00
3556,66718,100.00
3557,48500,100.00
3558,53620,66.67
3559,58666,0.00
3560,62501,0.00
3561,60827,0.00
3562,73787,0.00
3563,58661,0.00
3564,62041,0.00
3565,71623,0.00
3566,65920,0.00
3567,63133,0.00
3568,57876,0.00
3569,61641,0.00
3570,68244,0.00
3571,57954,0.00
3572,59807,0.00
3573,73083,50.00
3574,66951,100.00
3575,39252,100.00
3576,36188,100.00
3577,67246,100.00
3578,62700,100.00
3579,58453,0.00
3580,59667,0.00
3581,58406,0.00
3582,75953,0.00
3583,59840,0.00
3584,62230,0.00
3585,59923,0.00
3586,58398,0.00
3587,65508,0.00
3588,63516,0.00
3589,62566,0.00
3590,59858,0.00
3591,60606,0.00
3592,61700,0.00
3593,69171,0.00
3594,66602,100.00
3595,65833,100.00
3596,41662,100.00
3597,34131,100.00
3598,60318,100.00
3599,70239,0.00
3600,66337,0.00
3601,61781,0.00
3602,61286,0.00
3603,57667,0.00
3604,59799,0.00
3605,62406,0.00
3606,62880,0.00
3607,63698,0.00
3608,73628,0.00
3609,58098,0.00
3610,60120,0.00
3611,63533,0.00
3612,61465,0.00
3613,69701,50.00
3614,43807,100.00
3615,69045,100.00
3616,60302,100.00
3617,61867,0.00
3618,56901,0.00
3619,63666,0.00
3620,60073,0.00
3621,65662,0.00
3622,62906,0.00
3623,63415,0.00
3624,68667,0.00
3625,67733,0.00
3626,62162,0.00
3627,70418,100.00
3628,34210,100.00
3629,67107,100.00
3630,62696,100.00
3631,61423,100.00
3632,63193,25.00
3633,64187,0.00
3634,63295,0.00
3635,61232,0.00
3636,60665,0.00
3637,135312,0.00
3638,73688,0.00
3639,59669,0.00
3640,67550,0.00
3641,60339,0.00
3642,60554,0.00
3643,57146,0.00
3644,92145,0.00
3645,61454,0.00
3646,70253,50.00
3647,67427,100.00
3648,39443,100.00
3649,60687,100.00
3650,68730,100.00
3651,64484,66.67
3652,62694,0.00
3653,64812,0.00
3654,60602,0.00
3655,61092,0.00
3656,57535,0.00
3657,59848,0.00
3658,66159,0.00
3659,57916,0.00
3660,61115,0.00
3661,68712,0.00
3662,64463,0.00
3663,75650,0.00
3664,59981,0.00
3665,62107,0.00
3666,70630,50.00
3667,68491,100.00
3668,68647,100.00
3669,44998,100.00
3670,35620,100.00
3671,68985,100.00
3672,65677,66.67
3673,60999,0.00
3674,64344,0.00
3675,62313,0.00
3676,69171,0.00
3677,57639,0.00
3678,62813,0.00
3679,63128,0.00
3680,61196,0.00
3681,62852,0.00
3682,62615,0.00
3683,66620,0.00
3684,65220,0.00
3685,61780,0.00
3686,68139,0.00
3687,63676,0.00
3688,60506,0.00
3689,57463,0.00
3690,69693,100.00
3691,50853,100.00
3692,66640,100.00
3693,58189,50.00
3694,63616,0.00
3695,70545,0.00
3696,59919,0.00
3697,71113,0.00
3698,62192,0.00
3699,64532,0.00
3700,61623,0.00
3701,58167,0.00
3702,59515,0.00
3703,72404,66.67
3704,53347,100.00
3705,67253,100.00
3706,32735,100.00
3707,68508,100.00
3708,196033,75.00
3709,101041,0.00
3710,61760,0.00
3711,58909,0.00
3712,71039,0.00
3713,58991,0.00
3714,64400,0.00
3715,61758,0.00
3716,61173,0.00
3717,63167,0.00
3718,58421,0.00
3719,57764,0.00
3720,61538,0.00
3721,61708,0.00
3722,60486,0.00
3723,62717,0.00
3724,74347,0.00
3725,58580,100.00
3726,39783,100.00
3727,64096,100.00
3728,47279,100.00
3729,64267,100.00
3730,62601,0.00
3731,59858,0.00
3732,60132,0.00
3733,68938,0.00
3734,60990,0.00
3735,60702,0.00
3736,55091,0.00
3737,59091,0.00
3738,64650,0.00
3739,61493,0.00
3740,70248,0.00
3741,59826,0.00
3742,58485,0.00
3743,70304,0.00
3744,57666,0.00
3745,70963,100.00
3746,42429,100.00
3747,36414,100.00
3748,66714,100.00
3749,63130,100.00
3750,60776,33.33
3751,62935,0.00
3752,60434,0.00
3753,59265,0.00
3754,60934,0.00
3755,60550,0.00
3756,58525,0.00
3757,59607,0.00
3758,73072,0.00
3759,71688,0.00
3760,59515,0.00
3761,57586,0.00
3762,56960,0.00
3763,60095,0.00
3764,61355,0.00
3765,63162,0.00
3766,72584,100.00
3767,70805,100.00
3768,42260,100.00
3769,31342,100.00
3770,69489,100.00
3771,61303,33.33
3772,61729,0.00
3773,58035,0.00
3774,56575,0.00
3775,59482,0.00
3776,64042,0.00
3777,58388,0.00
3778,63496,0.00
3779,62295,0.00
3780,70207,0.00
3781,63543,0.00
3782,59299,0.00
3783,64149,0.00
3784,60874,0.00
3785,71334,50.00
3786,36390,100.00
3787,43735,100.00
3788,69655,100.00
3789,62743,50.00
3790,58829,0.00
3791,68360,0.00
3792,67104,0.00
3793,69372,0.00
3794,66214,0.00
3795,63822,0.00
3796,63372,0.00
3797,62832,0.00
3798,61919,0.00
3799,69524,33.33
3800,43524,100.00
3801,34431,100.00
3802,66247,100.00
3803,38689,100.00
3804,71174,80.00
3805,62522,0.00
3806,58821,0.00
3807,58060,0.00
3808,59778,0.00
3809,62382,0.00
3810,56774,0.00
3811,63170,0.00
3812,60355,0.00
3813,61433,0.00
3814,57236,0.00
3815,63600,0.00
3816,60164,0.00
3817,58293,0.00
3818,60395,0.00
3819,76969,50.00
3820,34053,100.00
3821,29391,100.00
3822,50718,100.00
3823,65507,100.00
3824,57950,66.67
3825,64363,0.00
3826,62262,0.00
3827,63108,0.00
3828,58902,0.00
3829,78361,0.00
3830,62698,0.00
3831,57480,0.00
3832,61237,0.00
3833,63239,0.00
3834,61081,0.00
3835,72559,0.00
3836,63899,0.00
3837,68127,0.00
3838,63773,0.00
3839,65569,0.00
3840,70015,100.00
3841,67625,100.00
3842,45185,100.00
3843,40333,100.00
3844,67931,100.00
3845,54876,66.67
3846,56851,0.00
3847,58585,0.00
3848,62283,0.00
3849,62539,0.00
3850,59545,0.00
3851,60079,0.00
3852,63511,0.00
3853,58521,0.00
3854,59348,0.00
3855,59570,0.00
3856,63523,0.00
3857,59784,0.00
3858,59441,0.00
3859,61011,0.00
3860,62929,0.00
3861,65023,0.00
3862,72762,100.00
3863,70536,100.00
3864,67625,100.00
3865,31820,100.00
3866,55650,50.00
3867,54472,0.00
3868,56150,0.00
3869,58430,0.00
3870,66482,0.00
3871,57282,0.00
3872,66633,0.00
3873,57948,0.00
3874,60869,0.00
3875,75407,0.00
3876,60564,0.00
3877,60798,0.00
3878,75426,0.00
3879,72395,100.00
3880,71316,100.00
3881,40770,100.00
3882,66248,100.00
3883,58146,66.67
3884,63714,0.00
3885,60543,0.00
3886,62538,0.00
3887,65520,0.00
3888,59956,0.00
3889,58263,0.00
3890,69305,0.00
3891,56253,0.00
3892,63170,0.00
3893,60030,0.00
3894,58936,0.00
3895,59733,0.00
3896,64332,0.00
3897,66654,0.00
3898,70381,66.67
3899,34030,100.00
3900,72143,100.00
3901,45504,100.00
3902,58959,100.00
3903,61927,33.33
3904,59887,0.00
3905,59487,0.00
3906,63608,0.00
3907,59305,0.00
3908,60300,0.00
3909,61164,0.00
3910,71589,0.00
3911,61965,0.00
3912,59090,0.00
3913,60722,0.00
3914,62567,0.00
3915,59546,0.00
3916,61930,0.00
3917,69285,0.00
3918,67545,100.00
3919,40713,100.00
3920,34468,100.00
3921,67301,100.00
3922,51071,100.00
3923,60724,0.00
3924,56696,0.00
3925,61706,0.00
3926,60304,0.00
3927,61740,0.00
3928,66178,0.00
3929,59412,0.00
3930,58372,0.00
3931,60758,0.00
3932,63419,0.00
3933,69591,0.00
3934,66908,0.00
3935,60661,0.00
3936,65966,0.00
3937,62677,0.00
3938,68886,50.00
3939,68590,100.00
3940,33097,100.00
3941,27809,100.00
3942,66336,100.00
3943,58165,33.33
3944,58398,0.00
3945,57981,0.00
3946,75786,0.00
3947,56400,0.00
3948,63877,0.00
3949,69181,0.00
3950,57089,0.00
3951,60797,0.00
3952,60639,0.00
3953,69583,0.00
3954,67132,0.00
3955,62691,0.00
3956,59275,0.00
3957,61629,0.00
3958,65463,75.00
3959,43261,100.00
3960,69245,100.00
3961,70438,50.00
3962,66359,0.00
3963,54527,0.00
3964,62095,0.00
3965,57643,0.00
3966,63565,0.00
3967,62483,0.00
3968,62360,0.00
3969,63563,0.00
3970,61418,0.00
3971,63823,0.00
3972,66785,75.00
3973,39124,100.00
3974,65745,100.00
3975,56749,100.00
3976,54553,100.00
3977,63387,50.00
3978,77621,0.00
3979,62047,0.00
3980,72172,0.00
3981,61680,0.00
3982,72664,0.00
3983,58486,0.00
3984,62132,0.00
3985,58821,0.00
3986,61681,0.00
3987,59882,0.00
3988,68125,0.00
3989,63532,0.00
3990,60482,0.00
3991,56992,0.00
3992,64745,0.00
3993,73659,75.00
3994,35776,100.00
3995,35425,100.00
3996,68787,100.00
3997,60396,100.00
3998,57439,0.00
3999,63496,0.00
4000,92489,0.00
4001,57138,0.00
4002,53655,0.00
4003,59698,0.00
4004,58899,0.00
4005,59462,0.00
4006,64129,0.00
4007,62443,0.00
4008,61468,0.00
4009,60194,0.00
4010,59732,0.00
4011,59601,0.00
4012,70601,33.33
4013,69392,100.00
4014,64370,100.00
4015,26097,100.00
4016,59284,100.00
4017,64983,100.00
4018,54881,0.00
4019,61520,0.00
4020,58562,0.00
4021,61743,0.00
4022,60641,0.00
4023,61213,0.00
4024,66815,0.00
4025,59096,0.00
4026,63274,0.00
4027,60981,0.00
4028,72545,0.00
4029,61190,0.00
4030,73198,0.00
4031,59990,0.00
4032,59238,0.00
4033,69542,0.00
4034,59673,100.00
4035,65792,100.00
4036,41663,100.00
4037,28472,100.00
4038,55579,33.33
4039,59767,0.00
4040,62037,0.00
4041,58304,0.00
4042,62519,0.00
4043,59640,0.00
4044,61685,0.00
4045,57788,0.00
4046,62066,0.00
4047,57692,0.00
4048,73545,0.00
4049,61302,0.00
4050,62864,0.00
4051,61873,0.00
4052,71525,100.00
4053,50556,100.00
4054,40715,100.00
4055,65279,100.00
4056,59963,33.33
4057,66542,0.00
4058,60513,0.00
4059,58473,0.00
4060,60802,0.00
4061,56875,0.00
4062,56528,0.00
4063,62627,0.00
4064,60327,0.00
4065,57629,0.00
4066,64370,0.00
4067,57030,0.00
4068,57971,0.00
4069,69169,33.33
4070,43797,100.00
4071,66199,100.00
4072,64731,100.00
4073,45185,100.00
4074,57924,66.67
4075,60229,0.00
4076,56750,0.00
4077,59261,0.00
4078,60535,0.00
4079,56162,0.00
4080,60241,0.00
4081,59367,0.00
4082,57408,0.00
4083,72134,0.00
4084,65018,0.00
4085,58146,0.00
4086,56368,0.00
4087,63627,0.00
4088,61072,0.00
4089,84332,50.00
4090,61086,100.00
4091,29463,100.00
4092,33945,100.00
4093,66831,100.00
4094,54199,100.00
4095,55963,0.00
4096,75460,0.00
4097,60889,0.00
4098,63766,0.00
4099,61683,0.00
4100,67834,0.00
4101,59951,0.00
4102,57928,0.00
4103,57348,0.00
4104,58288,0.00
4105,65176,0.00
4106,63610,0.00
4107,63252,0.00
4108,61974,0.00
4109,61627,0.00
4110,72511,66.67
4111,69394,100.00
4112,34351,100.00
4113,26545,100.00
4114,64816,100.00
4115,54345,50.00
4116,71469,0.00
4117,58479,0.00
4118,64864,0.00
4119,56898,0.00
4120,61843,0.00
4121,63154,0.00
4122,61148,0.00
4123,62933,0.00
4124,61441,0.00
4125,61703,0.00
4126,60588,0.00
4127,61228,0.00
4128,62185,0.00
4129,61279,0.00
4130,60798,0.00
4131,70077,75.00
4132,42604,100.00
4133,64118,100.00
4134,55921,75.00
4135,60921,0.00
4136,61514,0.00
4137,62806,0.00
4138,57250,0.00
4139,56201,0.00
4140,62455,0.00
4141,55879,0.00
4142,57532,0.00
4143,66739,0.00
4144,69089,50.00
4145,42539,100.00
4146,67973,100.00
4147,41960,100.00
4148,47325,100.00
4149,54232,66.67
4150,83488,0.00
4151,64331,0.00
4152,60901,0.00
4153,72212,0.00
4154,64327,0.00
4155,58900,0.00
4156,61534,0.00
4157,61342,0.00
4158,75916,0.00
4159,61087,0.00
4160,79393,0.00
4161,59373,0.00
4162,69278,0.00
4163,59278,0.00
4164,63005,0.00
4165,70390,50.00
4166,51003,100.00
4167,37310,100.00
4168,66471,100.00
4169,55324,100.00
4170,59649,100.00
4171,57709,0.00
4172,60096,0.00
4173,56169,0.00
4174,58104,0.00
4175,62554,0.00
4176,60761,0.00
4177,60712,0.00
4178,59250,0.00
4179,57609,0.00
4180,62318,0.00
4181,60569,0.00
4182,60806,0.00
4183,61089,0.00
4184,60880,0.00
4185,61473,0.00
4186,72538,33.33
4187,69020,100.00
4188,41125,100.00
4189,30742,100.00
4190,68887,100.00
4191,52817,100.00
4192,64991,0.00
4193,60829,0.00
4194,60910,0.00
4195,64214,0.00
4196,61435,0.00
4197,58710,0.00
4198,57442,0.00
4199,59381,0.00
4200,61575,0.00
4201,60040,0.00
4202,60961,0.00
4203,60238,0.00
4204,56262,0.00
4205,61754,0.00
4206,61421,0.00
4207,73635,100.00
4208,64335,100.00
4209,56250,100.00
4210,22320,100.00
4211,66839,100.00
4212,66605,33.33
4213,63349,0.00
4214,62780,0.00
4215,75898,0.00
4216,63397,0.00
4217,60604,0.00
4218,63019,0.00
4219,63848,0.00
4220,77017,0.00
4221,61880,0.00
4222,58067,0.00
4223,58871,0.00
4224,55498,0.00
4225,65056,0.00
4226,59601,0.00
4227,65761,0.00
4228,40942,100.00
4229,37595,100.00
4230,68228,100.00
4231,59610,0.00
4232,65991,0.00
4233,71018,0.00
4234,62115,0.00
4235,60599,0.00
4236,63925,0.00
4237,60188,0.00
4238,58699,0.00
4239,60684,0.00
4240,57944,0.00
4241,75567,0.00
4242,41745,100.00
4243,56643,100.00
4244,72478,100.00
4245,41767,100.00
4246,60447,66.67
4247,62198,0.00
4248,62804,0.00
4249,61685,0.00
4250,59647,0.00
4251,60324,0.00
4252,59316,0.00
4253,59077,0.00
4254,61250,0.00
4255,64138,0.00
4256,64025,0.00
4257,61532,0.00
4258,62955,0.00
4259,59460,0.00
4260,61472,0.00
4261,72370,0.00
4262,69008,100.00
4263,45875,100.00
4264,38628,100.00
4265,68669,100.00
4266,43889,100.00
4267,58423,0.00
4268,64109,0.00
4269,59153,0.00
4270,59745,0.00
4271,57656,0.00
4272,63786,0.00
4273,59778,0.00
4274,61586,0.00
4275,60341,0.00
4276,56597,0.00
4277,61176,0.00
4278,55722,0.00
4279,55732,0.00
4280,63495,0.00
4281,71708,0.00
4282,69575,50.00
4283,68332,100.00
4284,38578,100.00
4285,33659,100.00
4286,68854,100.00
4287,54765,50.00
4288,58029,0.00
4289,61096,0.00
4290,59359,0.00
4291,59406,0.00
4292,58253,0.00
