sample,work_ns,cpu_utilization
2895,26298,100.00
2896,27612,100.00
2897,25729,100.00
2898,42335,100.00
2899,46768,0.00
2900,75746,100.00
2901,52750,100.00
2902,60504,100.00
2903,23837,0.00
2904,24332,100.00
2905,26235,100.00
2906,61099,100.00
2907,48684,100.00
2908,51156,100.00
2909,47650,50.00
2910,48294,0.00
2911,53186,50.00
2912,68700,100.00
2913,33054,0.00
2914,65971,100.00
2915,57566,0.00
2916,48935,100.00
2917,32333,100.00
2918,25703,0.00
2919,29532,100.00
2920,53515,100.00
2921,60780,50.00
2922,55786,0.00
2923,67177,100.00
2924,36744,0.00
2925,26034,100.00
2926,32362,100.00
2927,52815,100.00
2928,52004,100.00
2929,51663,100.00
2930,64405,0.00
2931,51378,100.00
2932,30239,0.00
2933,20485,0.00
2934,34398,50.00
2935,57515,100.00
2936,59487,100.00
2937,50581,100.00
2938,32811,100.00
2939,26201,100.00
2940,46373,100.00
2941,58948,100.00
2942,59175,66.67
2943,53180,0.00
2944,52248,50.00
2945,46322,0.00
2946,26118,100.00
2947,31128,100.00
2948,65395,100.00
2949,55999,100.00
2950,58773,100.00
2951,24722,100.00
2952,54328,0.00
2953,59223,50.00
2954,66911,100.00
2955,42713,100.00
2956,62081,100.00
2957,54873,0.00
2958,40036,100.00
2959,29197,100.00
2960,26217,100.00
2961,27827,100.00
2962,68772,100.00
2963,70919,100.00
2964,50146,0.00
2965,53210,0.00
2966,72719,100.00
2967,35454,100.00
2968,36463,100.00
2969,53304,0.00
2970,49251,100.00
2971,56019,100.00
2972,49425,100.00
2973,26042,100.00
2974,33089,100.00
2975,50137,0.00
2976,55806,0.00
2977,66083,100.00
2978,49420,0.00
2979,40305,100.00
2980,29980,100.00
2981,26438,100.00
2982,29019,100.00
2983,41900,100.00
2984,64820,100.00
2985,43540,0.00
2986,34931,100.00
2987,73588,50.00
2988,38095,0.00
2989,45024,100.00
2990,38750,0.00
2991,75596,100.00
2992,71996,100.00
2993,87177,100.00
2994,52163,100.00
2995,45985,100.00
2996,76686,50.00
2997,19349,0.00
2998,73300,0.00
2999,87207,100.00
3000,97414,0.00
3001,72894,100.00
3002,70780,0.00
3003,72421,0.00
3004,70081,50.00
3005,57489,100.00
3006,49313,100.00
3007,36555,100.00
3008,41472,0.00
3009,64062,100.00
3010,49164,100.00
3011,82700,100.00
3012,57449,100.00
3013,76095,0.00
3014,61974,0.00
3015,69977,0.00
3016,50740,100.00
3017,71065,100.00
3018,52845,100.00
3019,55929,100.00
3020,46089,100.00
3021,23896,100.00
3022,31657,100.00
3023,58845,100.00
3024,51578,100.00
3025,51630,0.00
3026,72463,33.33
3027,68229,0.00
3028,43275,100.00
3029,22771,0.00
3030,30621,100.00
3031,64840,100.00
3032,70069,100.00
3033,47845,100.00
3034,51740,0.00
3035,43938,100.00
3036,35904,50.00
3037,34527,0.00
3038,65308,75.00
3039,52830,0.00
3040,64966,100.00
3041,27181,0.00
3042,26168,100.00
3043,25180,100.00
3044,70692,100.00
3045,52338,100.00
3046,51750,0.00
3047,77966,66.67
3048,38681,0.00
3049,43376,100.00
3050,26006,0.00
3051,27474,100.00
3052,63667,100.00
3053,65905,100.00
3054,47810,100.00
3055,36279,66.67
3056,50693,100.00
3057,43889,0.00
3058,56781,66.67
3059,62949,100.00
3060,52274,0.00
3061,47167,100.00
3062,41476,100.00
3063,22061,100.00
3064,24279,100.00
3065,57701,100.00
3066,47674,100.00
3067,48318,100.00
3068,54316,50.00
3069,66652,0.00
3070,51363,100.00
3071,40856,100.00
3072,30691,100.00
3073,67338,100.00
3074,47794,0.00
3075,48414,100.00
3076,33188,100.00
3077,24313,100.00
3078,34196,100.00
3079,45693,100.00
3080,54605,0.00
3081,53855,0.00
3082,73034,100.00
3083,63848,100.00
3084,30791,0.00
3085,27434,100.00
3086,36993,100.00
3087,59411,100.00
3088,36519,100.00
3089,68721,66.67
3090,62857,0.00
3091,55565,66.67
3092,46405,100.00
3093,38596,0.00
3094,64239,100.00
3095,40338,0.00
3096,54540,100.00
3097,45272,100.00
3098,52519,100.00
3099,25121,100.00
3100,27864,50.00
3101,27710,0.00
3102,66767,100.00
3103,65234,50.00
3104,46676,50.00
3105,28842,0.00
3106,38171,100.00
3107,51817,0.00
3108,44430,100.00
3109,39887,100.00
3110,70237,100.00
3111,39560,0.00
3112,56080,0.00
3113,82584,100.00
3114,45116,100.00
3115,62828,100.00
3116,39530,0.00
3117,49907,100.00
3118,47367,100.00
3119,41772,100.00
3120,28086,100.00
3121,43963,100.00
3122,65300,100.00
3123,48873,0.00
3124,62867,0.00
3125,85529,100.00
3126,58958,100.00
3127,38738,100.00
3128,24751,0.00
3129,54872,100.00
3130,52438,100.00
3131,67656,100.00
3132,44398,0.00
3133,34793,100.00
3134,42251,50.00
3135,25754,100.00
3136,53250,50.00
3137,63030,100.00
3138,47574,0.00
3139,52307,100.00
3140,28616,0.00
3141,26219,100.00
3142,48685,100.00
3143,26163,0.00
3144,45089,100.00
3145,49581,50.00
3146,41394,0.00
3147,57254,66.67
3148,30772,0.00
3149,44946,100.00
3150,65419,100.00
3151,56805,100.00
3152,68589,100.00
3153,32163,100.00
3154,45744,100.00
3155,70816,0.00
3156,57423,100.00
3157,66093,100.00
3158,63565,0.00
3159,52750,100.00
3160,51100,100.00
3161,51008,100.00
3162,22153,100.00
3163,27534,100.00
3164,66203,100.00
3165,67496,100.00
3166,35336,50.00
3167,61441,0.00
3168,74373,0.00
3169,67446,66.67
3170,47156,0.00
3171,71841,100.00
3172,61360,100.00
3173,71457,100.00
3174,50338,100.00
3175,35888,100.00
3176,43827,0.00
3177,32936,100.00
3178,63817,100.00
3179,64152,0.00
3180,74180,0.00
3181,72604,100.00
3182,67170,100.00
3183,67930,0.00
3184,46016,100.00
3185,42999,100.00
3186,55290,100.00
3187,57251,100.00
3188,67487,100.00
3189,54519,50.00
3190,66783,100.00
3191,65068,0.00
3192,67209,50.00
3193,67225,50.00
3194,80050,100.00
3195,68484,100.00
3196,68351,100.00
3197,36653,0.00
3198,30060,100.00
3199,37769,100.00
3200,70735,100.00
3201,66649,50.00
3202,76399,100.00
3203,62321,0.00
3204,61390,100.00
3205,66092,66.67
3206,27871,0.00
3207,29910,100.00
3208,68515,100.00
3209,68393,100.00
3210,66360,100.00
3211,56249,100.00
3212,60089,0.00
3213,82905,0.00
3214,69903,50.00
3215,292153,0.00
3216,69001,100.00
3217,66320,0.00
3218,69717,0.00
3219,1255587,100.00
3220,65722,0.00
3221,69095,0.00
3222,66810,0.00
3223,67168,100.00
3224,60789,100.00
3225,37040,100.00
3226,69443,100.00
3227,81865,0.00
3228,53584,0.00
3229,49416,100.00
3230,54350,0.00
3231,34703,100.00
3232,73228,0.00
3233,68401,100.00
3234,74349,0.00
3235,73389,100.00
3236,72229,0.00
3237,71289,100.00
3238,72279,0.00
3239,63823,0.00
3240,60539,0.00
3241,61411,0.00
3242,75233,0.00
3243,72591,0.00
3244,289205,0.00
3245,30738396,100.00
3246,45723,0.00
3247,20234,0.00
3248,19116,0.00
3249,18472,0.00
3250,19884,0.00
3251,76042,100.00
3252,21747,0.00
3253,76319,100.00
3254,145383,0.00
3255,74573,0.00
3256,75500,0.00
3257,73290,100.00
3258,72586,0.00
3259,71342,0.00
3260,72036,100.00
3261,68649,0.00
3262,76187,100.00
3263,32297,0.00
3264,70535,0.00
3265,19148,0.00
3266,71549,100.00
3267,82644,0.00
3268,35800,0.00
3269,86041,100.00
3270,76316,0.00
3271,169070,0.00
3272,92952,100.00
3273,108091,0.00
3274,73844,33.33
3275,19947,0.00
3276,59418,0.00
3277,71881,0.00
3278,72621,100.00
3279,16742,0.00
3280,77563,100.00
3281,71132,0.00
3282,31466,100.00
3283,72183,0.00
3284,19842,0.00
3285,17636,0.00
3286,72049,0.00
3287,74699,100.00
3288,74496,0.00
3289,74172,50.00
3290,75808,0.00
3291,74528,0.00
3292,73650,0.00
3293,84111,100.00
3294,73406,0.00
3295,73155,100.00
3296,74309,0.00
3297,19344,0.00
3298,74938,100.00
3299,124424,0.00
3300,22246,0.00
3301,70997,100.00
3302,72196,100.00
3303,108222,0.00
3304,70785,100.00
3305,74379,0.00
3306,75314,0.00
3307,71179,0.00
3308,16940,0.00
3309,14400,0.00
3310,70422,0.00
3311,69753,50.00
3312,74238,0.00
3313,72843,0.00
3314,71426,50.00
3315,27008,0.00
3316,73277,0.00
3317,74744,100.00
3318,23934,0.00
3319,74889,100.00
3320,20695,0.00
3321,18004,0.00
3322,43771,100.00
3323,74262,0.00
3324,32672,0.00
3325,77031,0.00
3326,41663,100.00
3327,73126,0.00
3328,74069,100.00
3329,71613,0.00
3330,75962,0.00
3331,71649,0.00
3332,57915,50.00
3333,78458,100.00
3334,30818,0.00
3335,24883,0.00
3336,75518,100.00
3337,20353,0.00
3338,73882,100.00
3339,79261,0.00
3340,43328,0.00
3341,74364,0.00
3342,75051,50.00
3343,68201,0.00
3344,76166,100.00
3345,76161,100.00
3346,20098,0.00
3347,75379,0.00
3348,71444,0.00
3349,71595,0.00
3350,70401,0.00
3351,73153,50.00
3352,74217,0.00
3353,68400,0.00
3354,16367,0.00
3355,68634,100.00
3356,103725,100.00
3357,60678,0.00
3358,124925,0.00
3359,27878,0.00
3360,75735,100.00
3361,74930,0.00
3362,75226,0.00
3363,72289,100.00
3364,73235,100.00
3365,26014,0.00
3366,84058,100.00
3367,71906,100.00
3368,27671,0.00
3369,72334,0.00
3370,74167,0.00
3371,76638,100.00
3372,70870,0.00
3373,73842,0.00
3374,72983,0.00
3375,61922,0.00
3376,73461,0.00
3377,48155,0.00
3378,70308,66.67
3379,73136,0.00
3380,73559,100.00
3381,73735,50.00
3382,71751,0.00
3383,72189,0.00
3384,24945,100.00
3385,72875,100.00
3386,82621,0.00
3387,74331,0.00
3388,72286,100.00
3389,83559,100.00
3390,547457,0.00
3391,74685,100.00
3392,73851,0.00
3393,72314,100.00
3394,63519,0.00
3395,13630,0.00
3396,11068,0.00
3397,73260,0.00
3398,54865,100.00
3399,74043,0.00
3400,33754,0.00
3401,72585,100.00
3402,24396,0.00
3403,73610,0.00
3404,83331,0.00
3405,74961,0.00
3406,28677,100.00
3407,76946,0.00
3408,70875,0.00
3409,69740,100.00
3410,229245,0.00
3411,75209,0.00
3412,72627,50.00
3413,74314,0.00
3414,72978,0.00
3415,70842,0.00
3416,73782,100.00
3417,73533,0.00
3418,75795,50.00
3419,68436,0.00
3420,151029,0.00
3421,76541,0.00
3422,74728,50.00
3423,71019,0.00
3424,73085,100.00
3425,62930,0.00
3426,81808,0.00
3427,73072,100.00
3428,87553,100.00
3429,73230,0.00
3430,76629,100.00
3431,72481,100.00
3432,73172,100.00
3433,6734916,0.00
3434,53146,100.00
3435,183861,100.00
3436,61629,0.00
3437,72146,100.00
3438,50012,100.00
3439,72738,0.00
3440,71176,0.00
3441,72656,0.00
3442,75295,50.00
3443,73418,0.00
3444,70232,0.00
3445,76571,0.00
3446,73987,0.00
3447,74522,0.00
3448,72145,50.00
3449,88052,100.00
3450,71642,100.00
3451,71467,0.00
3452,58868,0.00
3453,82535,0.00
3454,74673,100.00
3455,38543,0.00
3456,70818,100.00
3457,31424,0.00
3458,73030,0.00
3459,70210,100.00
3460,16434,0.00
3461,75915,100.00
3462,21430,0.00
3463,70642,100.00
3464,17844,0.00
3465,29646,100.00
3466,73585,0.00
3467,19457,0.00
3468,21622,0.00
3469,73702,0.00
3470,75566,100.00
3471,19926,0.00
3472,17713,0.00
3473,86956,100.00
3474,19561,0.00
3475,75158,100.00
3476,58423,0.00
3477,69506,0.00
3478,71983,0.00
3479,72527,50.00
3480,72658,0.00
3481,70998,0.00
3482,74191,50.00
3483,76064,0.00
3484,72094,0.00
3485,70803,0.00
3486,75979,50.00
3487,74204,0.00
3488,70789,0.00
3489,72704,100.00
3490,73179,0.00
3491,72911,100.00
3492,70390,0.00
3493,74593,100.00
3494,20172,0.00
3495,57813,100.00
3496,73751,50.00
3497,71703,0.00
3498,17929,0.00
3499,72553,100.00
3500,18925,0.00
3501,70522,100.00
3502,19948,0.00
3503,73887,100.00
3504,72523,0.00
3505,69323,100.00
3506,19330,0.00
3507,74398,100.00
3508,70643,100.00
3509,71929,0.00
3510,70671,100.00
3511,54822,100.00
3512,73419,100.00
3513,60258,50.00
3514,184043,0.00
3515,3511732,0.00
3516,74832,0.00
3517,20753,0.00
3518,93196,50.00
3519,442852,0.00
3520,180719,0.00
3521,9300248,100.00
3522,544217,0.00
3523,71651,0.00
3524,73016,0.00
3525,77925,0.00
3526,70987,0.00
3527,74761,0.00
3528,194016,100.00
3529,76523,0.00
3530,76823,0.00
3531,75477,0.00
3532,794454,0.00
3533,83872,100.00
3534,71870,0.00
3535,431483,0.00
3536,73612,0.00
3537,73596,100.00
3538,71809,0.00
3539,311496,100.00
3540,1036726,0.00
3541,71031,0.00
3542,83378,100.00
3543,104650,100.00
3544,562835,0.00
3545,236016,100.00
3546,75082,0.00
3547,76706,0.00
3548,153816,100.00
3549,423613,0.00
3550,72116,100.00
3551,73602,0.00
3552,72848,0.00
3553,72671,100.00
3554,81769,100.00
3555,544437,0.00
3556,72659,100.00
3557,75407,100.00
3558,3060187,0.00
3559,306651,0.00
3560,61805,0.00
3561,61126,0.00
3562,66519,0.00
3563,61786,0.00
3564,86500,33.33
3565,72075,0.00
3566,87207,0.00
3567,146390,0.00
3568,70332,50.00
3569,71456,0.00
3570,156902,0.00
3571,73779,100.00
3572,72797,0.00
3573,70695,0.00
3574,72452,100.00
3575,72587,0.00
3576,72575,0.00
3577,149821,100.00
3578,72234,100.00
3579,70923,100.00
3580,68343,100.00
3581,71687,50.00
3582,71442,0.00
3583,72709,100.00
3584,161146,0.00
3585,77793,100.00
3586,355845,100.00
3587,80044,0.00
3588,70951,100.00
3589,66671,0.00
3590,72863,0.00
3591,121038,0.00
3592,80453,50.00
3593,21453,0.00
3594,3010978,100.00
3595,80147,0.00
3596,82159,0.00
3597,75185,0.00
3598,18088,0.00
3599,76345,0.00
3600,78449,0.00
3601,74762,0.00
3602,81061,100.00
3603,92066,0.00
3604,79144,0.00
3605,75321,0.00
3606,76053,0.00
3607,56913,100.00
3608,74693,0.00
3609,20199,0.00
3610,17435,0.00
3611,19532,0.00
3612,273037,100.00
3613,72486,0.00
3614,1993859,100.00
3615,1361634,0.00
3616,20581,0.00
3617,15056,0.00
3618,71824,0.00
3619,12207155,100.00
3620,43294,0.00
3621,324804,0.00
3622,78176,0.00
3623,72024,100.00
3624,7927578,0.00
3625,162355,0.00
3626,71367,0.00
3627,76897,0.00
3628,35919,100.00
3629,77278,0.00
3630,20560,0.00
3631,72358,66.67
3632,19461,0.00
3633,20634,0.00
3634,23663,50.00
3635,71678,0.00
3636,16781,0.00
3637,60118,0.00
3638,71989,0.00
3639,16909,0.00
3640,59758,0.00
3641,76448,50.00
3642,72455,0.00
3643,145812,50.00
3644,83311,100.00
3645,59111,100.00
3646,63553,100.00
3647,75332,100.00
3648,54453,100.00
3649,66837,100.00
3650,81564,100.00
3651,54812,0.00
3652,57064,50.00
3653,119764,0.00
3654,69984,50.00
3655,70053,0.00
3656,67168,100.00
3657,38537,100.00
3658,71655,100.00
3659,58030,0.00
3660,38658,100.00
3661,70020,100.00
3662,61199,100.00
3663,45623,100.00
3664,57074,100.00
3665,61594,50.00
3666,59554,0.00
3667,74613,50.00
3668,84331,100.00
3669,29279,100.00
3670,56022,100.00
3671,42315,0.00
3672,72618,100.00
3673,68912,100.00
3674,82283,100.00
3675,69066,0.00
3676,80359,50.00
3677,60329,100.00
3678,55625,50.00
3679,70133,0.00
3680,81871,66.67
3681,60156,100.00
3682,70202,100.00
3683,78345,100.00
3684,36793,0.00
3685,30953,100.00
3686,90503,100.00
3687,26615,0.00
3688,54386,100.00
3689,67918,50.00
3690,52984,0.00
3691,33330,66.67
3692,46774,0.00
3693,28171,100.00
3694,61750,100.00
3695,25983,0.00
3696,63796,100.00
3697,35002,100.00
3698,57122,0.00
3699,76108,50.00
3700,50970,0.00
3701,66229,100.00
3702,57079,0.00
3703,58499,100.00
3704,64525,100.00
3705,49732,100.00
3706,37772,100.00
3707,66207,100.00
3708,53672,100.00
3709,63375,100.00
3710,62686,0.00
3711,73465,0.00
3712,73273,66.67
3713,45494,0.00
3714,50025,100.00
3715,45369,100.00
3716,63776,100.00
3717,32938,100.00
3718,51364,100.00
3719,39214,100.00
3720,34424,100.00
3721,46999,100.00
3722,59048,0.00
3723,79071,100.00
3724,64271,100.00
3725,76378,100.00
3726,54950,100.00
3727,29205,100.00
3728,39359,100.00
3729,53265,100.00
3730,49639,100.00
3731,68632,50.00
3732,63289,100.00
3733,48737,50.00
3734,56834,50.00
3735,37682,100.00
3736,53255,100.00
3737,55339,100.00
3738,46998,0.00
3739,59398,100.00
3740,43561,100.00
3741,32235,100.00
3742,43955,100.00
3743,41856,50.00
3744,72105,0.00
3745,72959,50.00
3746,51604,100.00
3747,63087,100.00
3748,46792,100.00
3749,40520,0.00
3750,39940,100.00
3751,63714,100.00
3752,63237,100.00
3753,62721,0.00
3754,62086,50.00
3755,59441,0.00
3756,68202,0.00
3757,57724,100.00
3758,63978,0.00
3759,58677,100.00
3760,41311,100.00
3761,64531,100.00
3762,33834,100.00
3763,27186,100.00
3764,49633,100.00
3765,55184,100.00
3766,44292,100.00
3767,58506,0.00
3768,52930,0.00
3769,62860,100.00
3770,22838,0.00
3771,26979,100.00
3772,38495,100.00
3773,62005,100.00
3774,40246,100.00
3775,48342,50.00
3776,46329,0.00
3777,31684,100.00
3778,28793,0.00
3779,48699,100.00
3780,62303,50.00
3781,56567,100.00
3782,43317,0.00
3783,41268,100.00
3784,35298,100.00
3785,57347,100.00
3786,39401,0.00
3787,31904,50.00
3788,64204,0.00
3789,35841,66.67
3790,24366,100.00
3791,40806,50.00
3792,28115,100.00
3793,56478,100.00
3794,25801,0.00
3795,59294,100.00
3796,54116,100.00
3797,59883,100.00
3798,60136,0.00
3799,73533,50.00
3800,58150,100.00
3801,57851,100.00
3802,65054,100.00
3803,57238,0.00
3804,32678,100.00
3805,24533,100.00
3806,27980,100.00
3807,57341,100.00
3808,60528,100.00
3809,71715,0.00
3810,60183,0.00
3811,69205,0.00
3812,66528,100.00
3813,42820,0.00
3814,55721,100.00
3815,48413,0.00
3816,34572,100.00
3817,51512,100.00
3818,42591,0.00
3819,25328,100.00
3820,34323,100.00
3821,73221,100.00
3822,56732,0.00
3823,59002,0.00
3824,76915,100.00
3825,81048,0.00
3826,40574,100.00
3827,38528,0.00
3828,27108,100.00
3829,58107,100.00
3830,40774,100.00
3831,50820,66.67
3832,41000,50.00
3833,54633,100.00
3834,26246,0.00
3835,38267,100.00
3836,59310,100.00
3837,43037,100.00
3838,50472,100.00
3839,49846,0.00
3840,33301,100.00
3841,31771,100.00
3842,19601,0.00
3843,28671,100.00
3844,61477,66.67
3845,50541,0.00
3846,28715,50.00
3847,38617,100.00
3848,26494,0.00
3849,51219,100.00
3850,50913,100.00
3851,64213,100.00
3852,52134,0.00
3853,54260,50.00
3854,59113,0.00
3855,85994,100.00
3856,56681,100.00
3857,53354,0.00
3858,37360,100.00
3859,51869,100.00
3860,46464,100.00
3861,24552,100.00
3862,25776,100.00
3863,73419,100.00
3864,40280,0.00
3865,53405,0.00
3866,65365,50.00
3867,62134,100.00
3868,32358,100.00
3869,22591,0.00
3870,25405,100.00
3871,60136,100.00
3872,56675,100.00
3873,54722,66.67
3874,44731,100.00
3875,48695,0.00
3876,29319,50.00
3877,40331,50.00
3878,71858,100.00
3879,41904,100.00
3880,59912,100.00
3881,27745,0.00
3882,26153,100.00
3883,47412,100.00
3884,58821,0.00
3885,43467,50.00
3886,57290,50.00
3887,46219,0.00
3888,31569,50.00
3889,40173,100.00
3890,24191,0.00
3891,41923,100.00
3892,53808,100.00
3893,64008,100.00
3894,49501,100.00
3895,31968,100.00
3896,49568,0.00
3897,53065,0.00
3898,48006,66.67
3899,70208,100.00
3900,52417,100.00
3901,61842,100.00
3902,23100,0.00
3903,30242,100.00
3904,25968,100.00
3905,69085,100.00
3906,49988,100.00
3907,44671,100.00
3908,64770,50.00
3909,43353,0.00
3910,59677,50.00
3911,40588,0.00
3912,27775,100.00
3913,53330,100.00
3914,58610,100.00
3915,52630,100.00
3916,43638,100.00
3917,42189,100.00
3918,28940,100.00
3919,60902,100.00
3920,57223,50.00
3921,61212,0.00
3922,70421,50.00
3923,77864,100.00
3924,49306,100.00
3925,44964,100.00
3926,25401,0.00
3927,54402,100.00
3928,50134,100.00
3929,58624,100.00
3930,56377,50.00
3931,37375,100.00
3932,27575,0.00
3933,28031,100.00
3934,62622,50.00
3935,68220,100.00
3936,36338,0.00
3937,58855,100.00
3938,45434,100.00
3939,34936,100.00
3940,34712,100.00
3941,40180,0.00
3942,62054,100.00
3943,62499,100.00
3944,44189,0.00
3945,29018,100.00
3946,47302,50.00
3947,62748,100.00
3948,52646,100.00
3949,38477,100.00
3950,57899,100.00
3951,42610,0.00
3952,53574,0.00
3953,75889,66.67
3954,28242,0.00
3955,49689,100.00
3956,62654,100.00
3957,34587,100.00
3958,60458,100.00
3959,41953,100.00
3960,27609,100.00
3961,39348,100.00
3962,75351,100.00
3963,43981,100.00
3964,58686,0.00
3965,68799,50.00
3966,68479,0.00
3967,35468,100.00
3968,28093,0.00
3969,49075,100.00
3970,52525,100.00
3971,51115,100.00
3972,56233,100.00
3973,46779,50.00
3974,55654,100.00
3975,30413,0.00
3976,50890,100.00
3977,70635,50.00
3978,39931,100.00
3979,63161,100.00
3980,40265,0.00
3981,23771,100.00
3982,61394,100.00
3983,66405,100.00
3984,48686,0.00
3985,65436,100.00
3986,28147,0.00
3987,25034,0.00
3988,17100,50.00
3989,42425,100.00
3990,59568,100.00
3991,50477,100.00
3992,69490,100.00
3993,45998,0.00
3994,55393,100.00
3995,69732,100.00
3996,64322,0.00
3997,49032,100.00
3998,76210,100.00
3999,74023,100.00
4000,88456,100.00
4001,37492,0.00
4002,23820,100.00
4003,27613,100.00
4004,70434,100.00
4005,54363,100.00
4006,60902,100.00
4007,49712,50.00
4008,58957,0.00
4009,67626,0.00
4010,74180,50.00
4011,36617,100.00
4012,61286,100.00
4013,42003,0.00
4014,49022,100.00
4015,47610,100.00
4016,42906,100.00
4017,28077,100.00
4018,59899,100.00
4019,65435,100.00
4020,55823,0.00
4021,65610,33.33
4022,59568,100.00
4023,44068,100.00
4024,34606,100.00
4025,30720,0.00
4026,44320,100.00
4027,42350,100.00
4028,59428,100.00
4029,54555,0.00
4030,57037,100.00
4031,24550,0.00
4032,24532,0.00
4033,43401,100.00
4034,64703,100.00
4035,28715,100.00
4036,54740,100.00
4037,51103,100.00
4038,37890,100.00
4039,33818,50.00
4040,49769,0.00
4041,70419,100.00
4042,67713,100.00
4043,44319,100.00
4044,24491,50.00
4045,59951,100.00
4046,39794,0.00
4047,57796,100.00
4048,48185,100.00
4049,51634,100.00
4050,58989,100.00
4051,56267,50.00
4052,62537,0.00
4053,64684,50.00
4054,65581,100.00
4055,39284,0.00
4056,40969,100.00
4057,54747,100.00
4058,54874,100.00
4059,37696,100.00
4060,43303,100.00
4061,77560,100.00
4062,39229,100.00
4063,51825,0.00
4064,54864,0.00
4065,70062,50.00
4066,57206,100.00
4067,38346,0.00
4068,42251,100.00
4069,43208,100.00
4070,41195,100.00
4071,51105,100.00
4072,47255,100.00
4073,57145,100.00
4074,42390,0.00
4075,48452,50.00
4076,71538,50.00
4077,52633,0.00
4078,60910,100.00
4079,56738,0.00
4080,35167,100.00
4081,25770,100.00
4082,67347,100.00
4083,30769,100.00
4084,54495,0.00
4085,70618,66.67
4086,39786,0.00
4087,34871,50.00
4088,48312,0.00
4089,38427,100.00
4090,57162,100.00
4091,39213,0.00
4092,54185,100.00
4093,34742,100.00
4094,40815,0.00
4095,28781,66.67
4096,41205,0.00
4097,64708,66.67
4098,53292,0.00
4099,52152,100.00
4100,47463,0.00
4101,33278,100.00
4102,29483,100.00
4103,64523,100.00
4104,45970,100.00
4105,46438,100.00
4106,57329,100.00
4107,37762,33.33
4108,44750,0.00
4109,76384,0.00
4110,46267,100.00
4111,64847,100.00
4112,25736,0.00
4113,27477,100.00
4114,54863,100.00
4115,51505,0.00
4116,30436,100.00
4117,59488,100.00
4118,67025,50.00
4119,67127,50.00
4120,61641,100.00
4121,63884,100.00
4122,30601,100.00
4123,25763,100.00
4124,63638,100.00
4125,33743,100.00
4126,61732,100.00
4127,62444,66.67
4128,40788,0.00
4129,34563,66.67
4130,35900,0.00
4131,55018,50.00
4132,50871,100.00
4133,56917,0.00
4134,50635,100.00
4135,34475,100.00
4136,51605,0.00
4137,51041,100.00
4138,30274,50.00
4139,64438,100.00
4140,49233,0.00
4141,30283,50.00
4142,26702,0.00
4143,32230,100.00
4144,54906,100.00
4145,29144,0.00
4146,31633,100.00
4147,55821,100.00
4148,59889,66.67
4149,57521,0.00
4150,72338,50.00
4151,52139,100.00
4152,56103,100.00
4153,60161,100.00
4154,68007,100.00
4155,50781,100.00
4156,34520,100.00
4157,27699,100.00
4158,54662,100.00
4159,56912,100.00
4160,60650,100.00
4161,59569,0.00
4162,65438,0.00
4163,88504,100.00
4164,31959,100.00
4165,43845,100.00
4166,62848,100.00
4167,47212,100.00
4168,33483,100.00
4169,67553,100.00
4170,29302,0.00
4171,29391,100.00
4172,53914,0.00
4173,65041,0.00
4174,69017,66.67
4175,37679,0.00
4176,60340,100.00
4177,50046,100.00
4178,47434,100.00
4179,28312,100.00
4180,61781,100.00
4181,48037,100.00
4182,44427,0.00
4183,46177,100.00
4184,57138,50.00
4185,32908,100.00
4186,35540,50.00
4187,56864,100.00
4188,51543,0.00
4189,55409,100.00
4190,52518,0.00
4191,32600,100.00
4192,28820,100.00
4193,48065,0.00
4194,45006,50.00
4195,70097,50.00
4196,72729,0.00
4197,52907,100.00
4198,64990,100.00
4199,25753,0.00
4200,36337,100.00
4201,64941,100.00
4202,70271,100.00
4203,54341,100.00
4204,50554,100.00
4205,50053,0.00
4206,55599,0.00
4207,70762,66.67
4208,42176,0.00
4209,55830,100.00
4210,50765,100.00
4211,54836,100.00
4212,52446,100.00
4213,33502,100.00
4214,45742,0.00
4215,49020,100.00
4216,58599,100.00
4217,53811,0.00
4218,55444,0.00
4219,71469,50.00
4220,72794,100.00
4221,31242,100.00
4222,38321,100.00
4223,66000,100.00
4224,43701,100.00
4225,30408,100.00
4226,71238,100.00
4227,47515,0.00
4228,47645,100.00
4229,43550,50.00
4230,37470,0.00
4231,65125,75.00
4232,27095,0.00
4233,60676,100.00
4234,42555,100.00
4235,48776,100.00
4236,36764,100.00
4237,45252,100.00
4238,51239,100.00
4239,56042,0.00
4240,45573,100.00
4241,46515,0.00
4242,35356,100.00
4243,33949,100.00
4244,54829,0.00
4245,46714,100.00
4246,57034,100.00
4247,50811,100.00
4248,44069,100.00
4249,60974,0.00
4250,100314,100.00
4251,48731,50.00
4252,65046,100.00
4253,41219,0.00
4254,44419,100.00
4255,49945,100.00
4256,42209,100.00
4257,63103,100.00
4258,83814,100.00
4259,56193,100.00
4260,55165,100.00
4261,62086,0.00
4262,81060,0.00
4263,37180,100.00
4264,39160,100.00
4265,24823,0.00
4266,51807,100.00
4267,37991,100.00
4268,64288,100.00
4269,29726,100.00
4270,25125,100.00
4271,48936,100.00
4272,45692,100.00
4273,49378,0.00
4274,56035,33.33
4275,60457,100.00
4276,65651,100.00
4277,27267,0.00
4278,30170,100.00
4279,25074,100.00
4280,68124,100.00
4281,29518,0.00
4282,63597,50.00
4283,52928,100.00
4284,32539,50.00
4285,33851,100.00
4286,47708,50.00
4287,49311,100.00
4288,45700,100.00
4289,55446,0.00
4290,43062,100.00
4291,39282,100.00
