sample,work_ns,cpu_utilization
9220,33411,50.00
9221,33796,0.00
9222,30833,50.00
9223,27294,0.00
9224,32391,50.00
9225,59921,0.00
9226,35557,50.00
9227,30011,0.00
9228,53659,50.00
9229,52856,0.00
9230,82831,50.00
9231,59600,0.00
9232,68735,0.00
9233,58986,0.00
9234,93143,0.00
9235,67366,0.00
9236,67632,0.00
9237,52869,0.00
9238,76700,0.00
9239,57025,50.00
9240,59339,0.00
9241,59968,0.00
9242,89874,100.00
9243,66435,0.00
9244,69059,100.00
9245,57581,0.00
9246,90611,100.00
9247,61652,0.00
9248,71629,100.00
9249,75867,0.00
9250,70470,100.00
9251,58364,0.00
9252,55629,0.00
9253,70947,0.00
9254,85181,50.00
9255,55332,0.00
9256,61715,0.00
9257,59039,0.00
9258,83634,0.00
9259,76984,0.00
9260,56068,0.00
9261,106084,0.00
9262,79606,0.00
9263,57509,50.00
9264,57935,0.00
9265,55329,0.00
9266,82885,0.00
9267,59744,0.00
9268,58611,0.00
9269,58288,0.00
9270,90804,0.00
9271,70856,0.00
9272,51535,0.00
9273,54275,0.00
9274,91741,0.00
9275,59405,50.00
9276,50537,0.00
9277,56731,0.00
9278,81714,0.00
9279,53071,0.00
9280,48574,0.00
9281,56472,0.00
9282,82300,0.00
9283,58520,0.00
9284,51910,0.00
9285,60351,0.00
9286,84384,0.00
9287,61349,0.00
9288,60034,0.00
9289,72758,0.00
9290,79825,50.00
9291,55744,0.00
9292,60480,0.00
9293,56201,0.00
9294,85676,0.00
9295,56519,0.00
9296,54438,0.00
9297,51833,0.00
9298,82985,0.00
9299,52337,0.00
9300,52329,0.00
9301,52464,0.00
9302,82928,50.00
9303,61866,0.00
9304,60424,0.00
9305,53694,0.00
9306,91250,0.00
9307,60390,0.00
9308,55424,0.00
9309,56068,0.00
9310,81438,0.00
9311,53442,50.00
9312,70368,0.00
9313,53900,0.00
9314,76294,0.00
9315,54138,0.00
9316,58570,0.00
9317,53277,0.00
9318,81864,100.00
9319,45939,50.00
9320,49826,0.00
9321,35174,0.00
9322,32880,100.00
9323,26615,100.00
9324,25937,0.00
9325,29806,0.00
9326,79438,50.00
9327,50148,50.00
9328,61787,50.00
9329,42371,0.00
9330,28344,0.00
9331,30044,100.00
9332,36656,50.00
9333,59945,0.00
9334,41823,0.00
9335,29683,100.00
9336,27818,50.00
9337,21294,0.00
9338,77463,0.00
9339,51985,0.00
9340,55202,0.00
9341,61881,0.00
9342,81871,50.00
9343,57385,0.00
9344,60312,0.00
9345,58064,0.00
9346,97048,0.00
9347,72993,0.00
9348,52187,0.00
9349,56903,0.00
9350,82709,0.00
9351,56995,0.00
9352,59754,0.00
9353,63622,0.00
9354,82527,0.00
9355,58843,0.00
9356,60201,0.00
9357,56749,0.00
9358,84932,50.00
9359,62513,0.00
9360,56464,0.00
9361,52645,0.00
9362,96929,0.00
9363,46771,0.00
9364,52406,0.00
9365,63891,0.00
9366,85189,50.00
9367,50845,0.00
9368,51480,0.00
9369,54367,0.00
9370,90376,50.00
9371,53415,0.00
9372,58594,0.00
9373,51201,0.00
9374,85173,0.00
9375,43747,0.00
9376,45327,0.00
9377,48375,0.00
9378,80270,0.00
9379,56360,0.00
9380,55163,0.00
9381,60901,0.00
9382,98047,0.00
9383,57027,0.00
9384,62177,0.00
9385,52901,0.00
9386,86379,0.00
9387,54867,50.00
9388,53374,0.00
9389,55101,0.00
9390,100663,0.00
9391,67048,0.00
9392,50283,0.00
9393,54214,0.00
9394,84212,50.00
9395,53368,0.00
9396,48888,0.00
9397,57736,0.00
9398,84253,0.00
9399,52003,0.00
9400,54158,0.00
9401,51320,0.00
9402,84976,0.00
9403,51874,0.00
9404,54753,0.00
9405,55098,0.00
9406,81801,0.00
9407,54812,50.00
9408,63474,50.00
9409,44477,0.00
9410,39684,0.00
9411,40860,100.00
9412,44563,50.00
9413,44999,0.00
9414,45198,0.00
9415,44620,0.00
9416,52027,0.00
9417,60692,0.00
9418,88023,0.00
9419,64825,0.00
9420,48916,0.00
9421,47552,0.00
9422,70447,50.00
9423,50452,100.00
9424,32988,0.00
9425,28247,100.00
9426,31081,0.00
9427,32768,100.00
9428,44242,0.00
9429,36695,100.00
9430,33060,0.00
9431,26208,100.00
9432,49355,0.00
9433,55364,0.00
9434,95401,0.00
9435,56964,0.00
9436,56215,0.00
9437,52688,0.00
9438,83964,50.00
9439,52164,0.00
9440,66202,0.00
9441,54277,0.00
9442,83093,0.00
9443,65422,0.00
9444,54059,0.00
9445,51282,0.00
9446,86235,0.00
9447,63220,0.00
9448,56930,0.00
9449,55465,0.00
9450,83807,50.00
9451,53957,0.00
9452,55772,0.00
9453,55738,0.00
9454,82847,0.00
9455,54298,0.00
9456,58137,0.00
9457,66491,0.00
9458,86295,50.00
9459,63985,0.00
9460,60503,0.00
9461,62366,0.00
9462,87886,0.00
9463,73051,0.00
9464,56606,0.00
9465,56522,0.00
9466,79544,0.00
9467,57078,0.00
9468,56795,0.00
9469,51847,0.00
9470,84544,0.00
9471,59361,100.00
9472,42406,0.00
9473,32214,100.00
9474,38940,0.00
9475,53774,100.00
9476,45642,0.00
9477,40863,100.00
9478,28548,0.00
9479,28631,100.00
9480,42289,0.00
9481,40239,0.00
9482,75904,0.00
9483,54756,0.00
9484,49568,0.00
9485,47768,0.00
9486,73243,0.00
9487,56954,50.00
9488,58964,0.00
9489,68375,0.00
9490,80816,0.00
9491,60917,0.00
9492,57489,0.00
9493,53966,0.00
9494,87172,50.00
9495,59660,0.00
9496,48427,0.00
9497,49965,0.00
9498,87955,0.00
9499,52129,0.00
9500,49731,0.00
9501,48967,0.00
9502,83237,0.00
9503,54703,0.00
9504,51301,0.00
9505,61401,0.00
9506,78974,0.00
9507,55102,50.00
9508,62660,0.00
9509,63822,0.00
9510,83648,0.00
9511,56047,0.00
9512,54628,0.00
9513,56774,0.00
9514,79405,0.00
9515,53445,0.00
9516,49184,0.00
9517,57887,0.00
9518,93361,50.00
9519,51222,0.00
9520,55804,0.00
9521,64830,0.00
9522,53285,100.00
9523,63170,50.00
9524,38631,0.00
9525,32019,50.00
9526,30895,0.00
9527,26323,50.00
9528,32219,0.00
9529,55759,50.00
9530,67994,0.00
9531,47965,50.00
9532,56455,0.00
9533,59610,0.00
9534,81185,0.00
9535,67055,0.00
9536,54096,0.00
9537,64975,0.00
9538,77978,0.00
9539,62337,0.00
9540,59981,0.00
9541,59600,0.00
9542,80677,0.00
9543,54732,0.00
9544,50945,0.00
9545,60901,0.00
9546,95977,50.00
9547,67237,0.00
9548,60889,0.00
9549,59957,0.00
9550,83881,0.00
9551,63508,0.00
9552,58798,0.00
9553,59988,0.00
9554,87318,50.00
9555,52965,0.00
9556,52035,0.00
9557,60016,0.00
9558,89353,0.00
9559,65989,0.00
9560,53996,0.00
9561,54253,0.00
9562,75588,0.00
9563,49570,0.00
9564,45020,0.00
9565,45908,0.00
9566,81564,50.00
9567,56829,0.00
9568,54485,0.00
9569,60167,0.00
9570,83993,50.00
9571,39558,0.00
9572,34803,50.00
9573,27422,0.00
9574,31282,0.00
9575,39683,100.00
9576,56801,50.00
9577,36075,0.00
9578,35572,0.00
9579,25827,100.00
9580,44779,0.00
9581,53174,0.00
9582,85385,0.00
9583,53878,0.00
9584,52698,0.00
9585,49820,0.00
9586,100017,33.33
9587,54689,0.00
9588,57927,0.00
9589,53919,0.00
9590,93319,0.00
9591,54949,0.00
9592,56452,0.00
9593,69594,0.00
9594,98742,50.00
9595,53537,0.00
9596,51375,0.00
9597,65158,0.00
9598,84062,0.00
9599,57022,0.00
9600,55080,0.00
9601,59596,0.00
9602,87644,50.00
9603,58341,0.00
9604,58224,0.00
9605,56979,0.00
9606,87763,0.00
9607,57002,0.00
9608,52311,0.00
9609,51512,0.00
9610,76367,0.00
9611,58880,50.00
9612,41720,0.00
9613,31365,50.00
9614,36511,0.00
9615,41429,50.00
9616,42989,0.00
9617,33306,50.00
9618,43278,0.00
9619,42659,0.00
9620,49463,0.00
9621,48098,0.00
9622,73027,0.00
9623,64208,0.00
9624,52177,0.00
9625,49567,0.00
9626,91744,0.00
9627,52910,0.00
9628,54839,0.00
9629,55352,0.00
9630,80380,50.00
9631,59326,0.00
9632,54832,0.00
9633,57149,0.00
9634,85590,0.00
9635,54859,0.00
9636,53542,0.00
9637,54577,0.00
9638,81061,50.00
9639,53723,0.00
9640,49436,0.00
9641,56289,0.00
9642,80580,50.00
9643,51685,0.00
9644,47639,0.00
9645,62797,0.00
9646,75536,0.00
9647,64767,0.00
9648,61986,0.00
9649,62218,0.00
9650,84398,0.00
9651,54693,0.00
9652,58568,0.00
9653,59704,0.00
9654,81548,0.00
9655,58189,50.00
9656,63382,0.00
9657,52797,0.00
9658,147857,0.00
9659,59722,0.00
9660,61281,0.00
9661,57636,0.00
9662,89984,50.00
9663,73234,0.00
9664,44472,0.00
9665,60065,50.00
9666,41948,0.00
9667,33350,50.00
9668,25641,0.00
9669,29018,50.00
9670,37175,0.00
9671,61039,50.00
9672,32150,0.00
9673,42394,50.00
9674,81506,50.00
9675,43230,0.00
9676,34771,0.00
9677,33820,100.00
9678,64434,0.00
9679,54822,100.00
9680,35744,50.00
9681,33579,0.00
9682,35892,50.00
9683,33135,0.00
9684,50615,50.00
9685,59561,0.00
9686,56104,0.00
9687,65161,0.00
9688,62302,0.00
9689,59498,0.00
9690,90290,0.00
9691,60956,0.00
9692,63523,0.00
9693,62149,0.00
9694,142989,0.00
9695,59722,0.00
9696,60849,0.00
9697,58494,0.00
9698,85919,0.00
9699,68766,0.00
9700,59601,0.00
9701,91879,0.00
9702,88020,0.00
9703,61030,0.00
9704,60942,0.00
9705,73188,0.00
9706,87765,50.00
9707,59643,0.00
9708,58869,0.00
9709,56857,0.00
9710,71241,0.00
9711,59973,0.00
9712,56994,0.00
9713,55172,0.00
9714,87868,50.00
9715,74366,0.00
9716,56676,0.00
9717,55747,0.00
9718,85649,50.00
9719,57678,0.00
9720,60903,0.00
9721,58450,0.00
9722,93824,0.00
9723,58146,0.00
9724,57091,0.00
9725,56119,0.00
9726,81696,0.00
9727,54631,0.00
9728,54738,0.00
9729,54320,0.00
9730,87091,0.00
9731,74027,0.00
9732,69773,0.00
9733,57842,0.00
9734,80259,0.00
9735,56733,50.00
9736,56582,0.00
9737,58802,0.00
9738,89155,0.00
9739,58988,0.00
9740,62170,0.00
9741,58947,0.00
9742,93476,50.00
9743,58032,0.00
9744,54889,0.00
9745,63557,0.00
9746,95947,0.00
9747,61311,0.00
9748,210350,0.00
9749,68668,0.00
9750,90014,0.00
9751,66233,0.00
9752,59719,0.00
9753,60121,0.00
9754,88623,50.00
9755,56424,0.00
9756,59394,0.00
9757,58344,0.00
9758,85045,0.00
9759,57594,0.00
9760,62083,0.00
9761,58490,0.00
9762,83158,50.00
9763,73300,0.00
9764,74272,0.00
9765,73188,0.00
9766,100018,100.00
9767,68986,50.00
9768,51288,0.00
9769,60218,50.00
9770,45036,0.00
9771,49855,50.00
9772,65684,0.00
9773,37949,0.00
9774,54490,100.00
9775,33159,100.00
9776,54558,50.00
9777,31680,0.00
9778,30103,50.00
9779,47672,0.00
9780,54805,50.00
9781,43325,0.00
9782,34356,50.00
9783,43789,0.00
9784,52858,0.00
9785,60765,0.00
9786,88680,0.00
9787,61078,0.00
9788,83352,0.00
9789,60832,0.00
9790,87913,50.00
9791,54865,0.00
9792,55365,0.00
9793,56974,0.00
9794,77600,0.00
9795,56422,0.00
9796,59435,0.00
9797,72427,0.00
9798,95075,50.00
9799,60260,0.00
9800,55953,0.00
9801,64562,0.00
9802,86972,0.00
9803,55330,0.00
9804,55645,0.00
9805,57088,0.00
9806,82393,0.00
9807,58396,0.00
9808,64212,0.00
9809,54013,0.00
9810,91879,50.00
9811,61777,0.00
9812,60863,0.00
9813,57710,0.00
9814,87098,0.00
9815,54695,0.00
9816,53207,0.00
9817,65955,0.00
9818,83444,0.00
9819,52386,0.00
9820,55439,0.00
9821,56378,0.00
9822,83368,50.00
9823,58886,0.00
9824,55456,0.00
9825,64048,0.00
9826,90608,0.00
9827,56570,0.00
9828,66034,0.00
9829,59021,0.00
9830,81173,0.00
9831,56651,0.00
9832,67341,0.00
9833,57743,0.00
9834,88158,50.00
9835,60428,0.00
9836,55379,0.00
9837,59688,0.00
9838,87304,0.00
9839,61454,0.00
9840,60230,0.00
9841,54868,0.00
9842,88528,50.00
9843,53438,0.00
9844,55711,0.00
9845,56380,0.00
9846,107971,0.00
9847,70530,0.00
9848,64797,0.00
9849,65830,0.00
9850,92104,0.00
9851,58693,0.00
9852,60662,0.00
9853,58124,0.00
9854,88143,50.00
9855,61250,0.00
9856,62277,0.00
9857,61221,0.00
9858,86673,0.00
9859,61576,0.00
9860,63094,0.00
9861,60829,0.00
9862,86003,0.00
9863,56974,0.00
9864,57817,0.00
9865,55768,0.00
9866,81500,50.00
9867,60817,0.00
9868,70578,0.00
9869,81797,100.00
9870,76360,0.00
9871,60882,100.00
9872,42584,0.00
9873,43621,100.00
9874,56079,100.00
9875,53151,100.00
9876,37365,100.00
9877,56264,0.00
9878,48933,100.00
9879,38724,100.00
9880,53061,0.00
9881,54487,50.00
9882,72256,0.00
9883,56194,50.00
9884,54546,0.00
9885,59128,0.00
9886,85775,0.00
9887,70862,0.00
9888,59351,0.00
9889,60944,0.00
9890,131811,50.00
9891,58436,0.00
9892,61500,0.00
9893,56812,0.00
9894,85983,50.00
9895,70031,0.00
9896,60725,0.00
9897,60382,0.00
9898,88982,0.00
9899,62396,0.00
9900,57530,0.00
9901,67669,0.00
9902,81450,0.00
9903,57102,0.00
9904,55307,0.00
9905,54104,0.00
9906,84129,50.00
9907,60280,0.00
9908,59658,0.00
9909,59607,0.00
9910,87956,0.00
9911,60000,0.00
9912,57132,0.00
9913,56969,0.00
9914,92960,0.00
9915,59023,0.00
9916,54842,0.00
9917,55232,0.00
9918,79825,0.00
9919,87540,100.00
9920,57141,0.00
9921,54649,0.00
9922,98204,0.00
9923,55830,0.00
9924,58368,0.00
9925,54758,0.00
9926,79980,0.00
9927,60489,0.00
9928,69949,0.00
9929,59055,0.00
9930,83771,50.00
9931,58006,0.00
9932,54273,0.00
9933,62371,0.00
9934,79962,0.00
9935,55449,0.00
9936,56999,0.00
9937,60310,0.00
9938,86496,50.00
9939,55713,0.00
9940,72817,0.00
9941,61657,0.00
9942,88388,0.00
9943,57842,0.00
9944,73830,0.00
9945,61368,0.00
9946,64678,0.00
9947,58360,0.00
9948,60642,0.00
9949,64541,0.00
9950,191303,0.00
9951,59775,0.00
9952,64238,0.00
9953,63570,0.00
9954,99546,50.00
9955,58166,0.00
9956,58027,0.00
9957,60549,0.00
9958,90222,50.00
9959,59394,0.00
9960,61970,0.00
9961,61510,0.00
9962,195361,0.00
9963,60467,0.00
9964,60623,0.00
9965,61782,0.00
9966,120370,50.00
9967,57328,0.00
9968,74867,0.00
9969,78837,0.00
9970,90663,0.00
9971,68317,0.00
9972,68073,100.00
9973,64854,0.00
9974,47672,100.00
9975,66011,0.00
9976,57768,100.00
9977,46694,0.00
9978,70797,0.00
9979,67730,100.00
9980,55875,50.00
9981,62858,0.00
9982,64620,0.00
9983,75007,0.00
9984,60265,0.00
9985,66857,50.00
9986,80167,0.00
9987,61568,50.00
9988,56455,0.00
9989,45560,50.00
9990,62075,0.00
9991,66141,66.67
9992,64133,0.00
9993,61623,0.00
9994,194613,0.00
9995,68016,0.00
9996,62817,0.00
9997,57006,0.00
9998,111922,0.00
9999,63496,0.00
10000,304762,0.00
10001,62680,0.00
10002,115124,50.00
10003,61194,0.00
10004,67460,0.00
10005,57875,0.00
10006,189625,0.00
10007,59723,0.00
10008,58408,0.00
10009,60760,0.00
10010,143254,50.00
10011,60396,0.00
10012,86212,0.00
10013,64065,0.00
10014,94201,0.00
10015,57895,0.00
10016,55906,0.00
10017,55444,0.00
10018,85336,0.00
10019,64401,0.00
10020,56956,0.00
10021,140472,0.00
10022,84617,50.00
10023,61076,0.00
10024,59926,0.00
10025,59688,0.00
10026,86126,0.00
10027,60101,0.00
10028,56779,0.00
10029,59610,0.00
10030,84121,50.00
10031,59446,0.00
10032,70172,0.00
10033,55694,0.00
10034,90096,0.00
10035,55054,0.00
10036,66666,0.00
10037,59975,0.00
10038,83583,0.00
10039,67640,0.00
10040,59768,0.00
10041,58180,0.00
10042,83478,50.00
10043,56830,0.00
10044,57355,0.00
10045,64623,0.00
10046,63862,0.00
10047,56313,0.00
10048,66589,0.00
10049,72952,0.00
10050,87776,0.00
10051,54612,0.00
10052,55243,0.00
10053,54849,0.00
10054,83543,50.00
10055,56975,0.00
10056,61638,0.00
10057,58124,0.00
10058,80412,0.00
10059,55195,0.00
10060,53330,0.00
10061,57071,0.00
10062,80401,50.00
10063,63155,0.00
10064,56063,0.00
10065,56769,0.00
10066,89604,0.00
10067,59292,0.00
10068,65609,0.00
10069,58836,0.00
10070,87892,0.00
10071,57871,0.00
10072,54779,0.00
10073,55296,0.00
10074,92271,0.00
10075,72633,0.00
10076,53099,0.00
10077,59051,0.00
10078,96782,50.00
10079,72380,0.00
10080,62253,0.00
10081,66686,100.00
10082,36785,100.00
10083,28921,100.00
10084,26291,0.00
10085,29058,100.00
10086,28982,100.00
10087,50182,100.00
10088,50294,0.00
10089,57408,100.00
10090,69682,100.00
10091,43430,66.67
10092,41546,0.00
10093,57011,0.00
10094,98283,0.00
10095,62295,0.00
10096,57985,0.00
10097,55232,0.00
10098,89371,33.33
10099,62865,0.00
10100,61395,0.00
10101,65947,0.00
10102,86567,0.00
10103,56869,0.00
10104,54153,0.00
10105,66584,0.00
10106,84825,0.00
10107,54651,0.00
10108,66602,0.00
10109,56967,0.00
10110,68237,0.00
10111,55638,0.00
10112,60624,0.00
10113,60590,0.00
10114,89545,50.00
10115,60309,0.00
10116,54866,0.00
10117,53861,0.00
10118,88746,0.00
10119,55831,0.00
10120,58408,0.00
10121,53647,0.00
10122,80010,0.00
10123,56122,50.00
10124,55696,0.00
10125,53757,0.00
10126,86075,0.00
10127,70023,0.00
10128,69809,0.00
10129,55730,0.00
10130,86288,0.00
10131,59488,0.00
10132,55904,0.00
10133,75559,0.00
10134,83274,50.00
10135,57175,0.00
10136,52239,0.00
10137,50677,0.00
10138,75846,0.00
10139,52577,0.00
10140,58278,0.00
10141,55915,0.00
10142,86122,0.00
10143,51815,50.00
10144,52605,0.00
10145,59371,0.00
10146,89545,0.00
10147,68448,0.00
10148,61021,0.00
10149,63415,0.00
10150,57980,0.00
10151,60769,0.00
10152,56061,0.00
10153,61418,0.00
10154,81409,0.00
10155,58757,0.00
10156,68450,0.00
10157,94302,0.00
10158,184104,0.00
10159,63585,0.00
10160,66435,0.00
10161,57019,0.00
10162,96250,50.00
10163,66527,0.00
10164,70334,0.00
10165,60580,0.00
10166,62399,0.00
10167,64269,0.00
10168,58828,0.00
10169,70465,0.00
10170,90572,0.00
10171,60466,50.00
10172,63754,0.00
10173,59106,0.00
10174,137904,0.00
10175,76769,0.00
10176,62272,0.00
10177,58872,0.00
10178,87363,50.00
10179,184883,0.00
10180,56481,0.00
10181,59203,0.00
10182,59157,0.00
10183,56892,0.00
10184,70519,0.00
10185,70088,0.00
10186,96512,50.00
10187,67881,100.00
10188,70953,0.00
10189,71606,0.00
10190,138959,100.00
10191,72267,0.00
10192,57822,0.00
10193,67446,0.00
10194,84024,50.00
10195,53916,0.00
10196,63965,0.00
10197,37881,0.00
10198,65947,50.00
10199,71483,0.00
10200,50684,0.00
10201,56649,0.00
10202,69906,33.33
10203,34276,0.00
10204,63885,0.00
10205,69152,0.00
10206,34085,0.00
10207,56855,50.00
10208,43472,100.00
10209,53206,0.00
10210,83068,100.00
10211,42709,0.00
10212,35996,0.00
10213,33596,0.00
10214,37275,0.00
10215,54613,50.00
10216,59284,0.00
10217,58229,50.00
10218,59703,0.00
10219,58034,0.00
10220,57316,0.00
10221,58878,0.00
10222,93184,0.00
10223,61627,0.00
10224,56969,0.00
10225,61199,0.00
10226,141394,0.00
10227,63373,0.00
10228,61261,0.00
10229,71298,0.00
10230,162571,0.00
10231,542988,0.00
10232,60298,0.00
10233,55957,0.00
10234,228987,50.00
10235,172393,0.00
10236,67155,0.00
10237,62878,0.00
10238,100396,0.00
10239,61635,0.00
10240,64168,0.00
10241,59518,0.00
10242,88213,0.00
10243,61512,0.00
10244,58328,0.00
10245,74928,0.00
10246,149805,50.00
10247,121711,0.00
10248,59781,0.00
10249,58121,0.00
10250,160081,0.00
10251,59984,0.00
10252,228201,0.00
10253,58569,0.00
10254,111593,0.00
10255,61564,0.00
10256,58206,0.00
10257,73813,0.00
10258,78099,0.00
10259,59428,0.00
10260,57708,0.00
10261,64024,0.00
10262,70653,50.00
10263,62496,0.00
10264,59601,0.00
10265,72369,0.00
10266,64744,0.00
10267,59574,0.00
10268,63286,0.00
10269,59843,0.00
10270,59012,0.00
10271,301104,0.00
10272,65315,0.00
10273,58861,0.00
10274,72607,0.00
10275,62137,0.00
10276,71216,0.00
10277,59513,0.00
10278,115056,50.00
10279,71541,0.00
10280,61321,0.00
10281,63144,0.00
10282,1195455,0.00
10283,60226,0.00
10284,60799,0.00
10285,90748,0.00
10286,97485,0.00
10287,63405,0.00
10288,60338,0.00
10289,63742,0.00
10290,68694,0.00
10291,61153,0.00
10292,60098,0.00
10293,57312,0.00
10294,137908,50.00
10295,56412,0.00
10296,66914,0.00
10297,61670,0.00
10298,100569,0.00
10299,59888,0.00
10300,59349,0.00
10301,60265,0.00
10302,91411,0.00
10303,64145,0.00
10304,60159,0.00
10305,533337,0.00
10306,58153,0.00
10307,82844,0.00
10308,59349,0.00
10309,1007510,0.00
10310,60170,0.00
10311,57866,0.00
10312,58296,0.00
10313,58736,0.00
10314,100306,50.00
10315,62146,0.00
10316,59942,0.00
10317,85062,0.00
10318,92241,50.00
10319,393741,0.00
10320,59847,0.00
10321,66738,0.00
10322,58647,0.00
10323,490478,0.00
10324,56785,0.00
10325,72633,0.00
10326,59685,0.00
10327,67644,0.00
10328,59718,0.00
10329,63090,0.00
10330,61427,0.00
10331,64698,0.00
10332,61362,0.00
10333,63693,0.00
10334,107053,0.00
10335,58637,0.00
10336,60880,0.00
10337,66259,0.00
10338,62270,0.00
10339,57464,0.00
10340,66258,0.00
10341,67918,0.00
10342,62596,0.00
10343,72734,0.00
10344,69285,0.00
10345,75114,0.00
10346,71653,0.00
10347,71854,0.00
10348,73126,0.00
10349,38254,100.00
10350,47037,0.00
10351,71503,100.00
10352,71012,0.00
10353,70535,0.00
10354,102533,50.00
10355,68385,0.00
10356,71516,0.00
10357,71185,0.00
10358,89431,50.00
10359,68556,0.00
10360,70092,0.00
10361,72111,0.00
10362,72176,66.67
10363,72907,0.00
10364,69065,0.00
10365,72617,0.00
10366,72566,0.00
10367,65817,0.00
10368,69600,50.00
10369,69575,0.00
10370,87756,0.00
10371,74583,0.00
10372,74052,50.00
10373,46535,0.00
10374,4146445,50.00
10375,42460,0.00
10376,69361,0.00
10377,72489,0.00
10378,84253,100.00
10379,71283,0.00
10380,72272,0.00
10381,69196,50.00
10382,70050,0.00
10383,74021,0.00
10384,59188,0.00
10385,61775,0.00
10386,61525,0.00
10387,61878,0.00
10388,62722,0.00
10389,62798,0.00
10390,95652,0.00
10391,61519,0.00
10392,58851,0.00
10393,59693,0.00
10394,60785,0.00
10395,61675,0.00
10396,133268,0.00
10397,60087,0.00
10398,59609,0.00
10399,62484,0.00
10400,62408,0.00
10401,59858,0.00
10402,176842,50.00
10403,58039,0.00
10404,83600,0.00
10405,58271,0.00
10406,91972,0.00
10407,66503,0.00
10408,61915,0.00
10409,59642,0.00
10410,126066,50.00
10411,58624,0.00
10412,60433,0.00
10413,60014,0.00
10414,86843,0.00
10415,57631,0.00
10416,58700,0.00
10417,57537,0.00
10418,87850,0.00
10419,66556,0.00
10420,70540,0.00
10421,114613,0.00
10422,287520,50.00
10423,63293,0.00
10424,59687,0.00
10425,63178,0.00
10426,78941,0.00
10427,59840,0.00
10428,59031,0.00
10429,59228,0.00
10430,127666,0.00
10431,59058,0.00
10432,59040,0.00
10433,60680,0.00
10434,87358,50.00
10435,59190,0.00
10436,57873,0.00
10437,61098,0.00
10438,89024,0.00
10439,163599,0.00
10440,59691,0.00
10441,183326,0.00
10442,131422,0.00
10443,90256,0.00
10444,83561,0.00
10445,129971,0.00
10446,88452,50.00
10447,60152,0.00
10448,59842,0.00
10449,71347,0.00
10450,63462,0.00
10451,213222,0.00
10452,63282,0.00
10453,63627,0.00
10454,88914,0.00
10455,57750,0.00
10456,60155,0.00
10457,62154,0.00
10458,105802,50.00
10459,60768,0.00
10460,133820,0.00
10461,62791,0.00
10462,84196,0.00
10463,59081,0.00
10464,57056,0.00
10465,57114,0.00
10466,1599931,0.00
10467,61804,0.00
10468,75735,0.00
10469,59638,0.00
10470,102435,0.00
10471,75574,0.00
10472,65146,0.00
10473,56866,0.00
10474,101646,50.00
10475,118430,0.00
10476,59156,0.00
10477,58823,0.00
10478,88100,0.00
10479,59412,0.00
10480,62425,0.00
10481,76457,0.00
10482,92118,50.00
10483,58308,0.00
10484,69606,0.00
10485,59484,0.00
10486,102748,0.00
10487,64078,0.00
10488,61251,0.00
10489,60677,0.00
10490,86541,0.00
10491,61460,0.00
10492,74863,0.00
10493,61444,0.00
10494,118241,100.00
10495,67150,0.00
10496,58842,100.00
10497,69305,0.00
10498,99314,100.00
10499,66445,0.00
10500,48362,0.00
10501,37351,50.00
10502,71709,0.00
10503,70295,50.00
10504,57071,100.00
10505,63541,0.00
10506,109433,50.00
10507,60289,0.00
10508,57971,0.00
10509,59080,0.00
10510,85952,0.00
10511,58918,0.00
10512,59285,0.00
10513,58270,0.00
10514,88021,0.00
10515,57831,0.00
10516,62433,0.00
10517,57979,0.00
10518,92678,0.00
10519,76097,0.00
10520,57386,0.00
10521,60959,0.00
10522,87552,50.00
10523,61615,0.00
10524,62873,0.00
10525,59998,0.00
10526,61989,0.00
10527,62118,0.00
10528,57971,0.00
10529,56953,0.00
10530,105238,50.00
10531,57969,0.00
10532,58461,0.00
10533,61268,0.00
10534,96389,0.00
10535,71319,0.00
10536,65468,0.00
10537,60481,0.00
10538,93299,50.00
10539,61474,0.00
10540,62951,0.00
10541,60759,0.00
10542,99299,0.00
10543,58463,0.00
10544,67593,0.00
10545,69283,0.00
10546,86578,0.00
10547,61235,0.00
10548,71383,0.00
10549,65686,0.00
10550,83920,50.00
10551,63476,0.00
10552,67974,0.00
10553,63513,0.00
10554,100261,0.00
10555,60448,0.00
10556,61199,0.00
10557,56698,0.00
10558,84139,50.00
10559,76729,0.00
10560,61503,0.00
10561,61001,0.00
10562,96295,0.00
10563,61894,0.00
10564,59248,0.00
10565,59116,0.00
10566,83375,0.00
10567,58048,0.00
10568,57776,0.00
10569,60201,0.00
10570,91037,0.00
10571,57608,0.00
10572,61559,0.00
10573,71327,0.00
10574,83923,50.00
10575,59193,0.00
10576,57829,0.00
10577,53604,0.00
10578,86376,0.00
10579,58656,0.00
10580,54180,0.00
10581,63167,0.00
10582,92940,50.00
10583,59128,0.00
10584,56828,0.00
10585,56906,0.00
10586,86004,50.00
10587,61739,0.00
10588,59555,0.00
10589,57127,0.00
10590,82360,0.00
10591,62724,0.00
10592,62518,0.00
10593,58247,0.00
10594,85031,0.00
10595,69049,0.00
10596,61157,0.00
10597,62374,0.00
10598,93495,50.00
10599,62849,0.00
10600,61199,0.00
10601,61808,0.00
10602,85282,0.00
10603,50893,0.00
10604,60915,50.00
10605,34977,0.00
10606,44719,100.00
10607,67326,0.00
10608,67703,100.00
10609,63345,100.00
10610,33694,100.00
10611,54653,100.00
10612,49947,100.00
10613,28930,100.00
10614,44818,100.00
10615,30680,50.00
10616,23011,0.00
10617,42191,0.00
