sample,work_ns,cpu_utilization
1497,61245,0.00
1498,66530,0.00
1499,44287,100.00
1500,27063,0.00
1501,57515,100.00
1502,56642,100.00
1503,22956,100.00
1504,22382,100.00
1505,19602,100.00
1506,29029,100.00
1507,31066,100.00
1508,60820,100.00
1509,60927,0.00
1510,59117,0.00
1511,61966,0.00
1512,70272,50.00
1513,61992,100.00
1514,41320,100.00
1515,30675,0.00
1516,30028,100.00
1517,59560,100.00
1518,59944,100.00
1519,59652,50.00
1520,57081,0.00
1521,83575,0.00
1522,45964,100.00
1523,32118,100.00
1524,24504,0.00
1525,29995,100.00
1526,68301,100.00
1527,55145,100.00
1528,36903,100.00
1529,27679,100.00
1530,35793,100.00
1531,26930,100.00
1532,66190,0.00
1533,58408,0.00
1534,68184,0.00
1535,76364,100.00
1536,27609,0.00
1537,26474,100.00
1538,24177,100.00
1539,40246,100.00
1540,27656,100.00
1541,42707,100.00
1542,64541,100.00
1543,55342,100.00
1544,27052,100.00
1545,57250,50.00
1546,55232,0.00
1547,56591,0.00
1548,57041,0.00
1549,67529,100.00
1550,65108,100.00
1551,40962,0.00
1552,58989,100.00
1553,38871,100.00
1554,24293,100.00
1555,19199,100.00
1556,26836,100.00
1557,55122,100.00
1558,60610,100.00
1559,73227,100.00
1560,58812,0.00
1561,59502,0.00
1562,73547,50.00
1563,25090,0.00
1564,25628,100.00
1565,34961,100.00
1566,29858,100.00
1567,58174,100.00
1568,35511,100.00
1569,48217,50.00
1570,57367,0.00
1571,73185,66.67
1572,20212,0.00
1573,23447,100.00
1574,30157,100.00
1575,55407,100.00
1576,60101,100.00
1577,42551,100.00
1578,28141,100.00
1579,26552,100.00
1580,49424,100.00
1581,54298,100.00
1582,65918,50.00
1583,56243,0.00
1584,56774,0.00
1585,72501,0.00
1586,31893,100.00
1587,31426,100.00
1588,25631,100.00
1589,22192,100.00
1590,28752,100.00
1591,56437,100.00
1592,57260,100.00
1593,43060,100.00
1594,33045,100.00
1595,33596,100.00
1596,38052,100.00
1597,57903,0.00
1598,62616,0.00
1599,60266,0.00
1600,66606,100.00
1601,66592,100.00
1602,22852,0.00
1603,25487,100.00
1604,22703,100.00
1605,23442,100.00
1606,28103,100.00
1607,66123,100.00
1608,61972,100.00
1609,49609,100.00
1610,47276,50.00
1611,53007,0.00
1612,55569,0.00
1613,60097,0.00
1614,63875,0.00
1615,40600,100.00
1616,59501,100.00
1617,51659,0.00
1618,27036,100.00
1619,22072,100.00
1620,19741,0.00
1621,23772,100.00
1622,37249,100.00
1623,55819,0.00
1624,54164,50.00
1625,63537,0.00
1626,57007,0.00
1627,60798,100.00
1628,48189,100.00
1629,22260,0.00
1630,26365,100.00
1631,29624,100.00
1632,53268,0.00
1633,57415,100.00
1634,48930,50.00
1635,69513,0.00
1636,67907,50.00
1637,30738,0.00
1638,21635,100.00
1639,23354,100.00
1640,27449,100.00
1641,63253,100.00
1642,55088,100.00
1643,46290,100.00
1644,24407,100.00
1645,46834,100.00
1646,30136,50.00
1647,56637,0.00
1648,59651,0.00
1649,60309,0.00
1650,83939,0.00
1651,66064,100.00
1652,44043,100.00
1653,18989,0.00
1654,20360,100.00
1655,30140,100.00
1656,50739,0.00
1657,58395,100.00
1658,44684,100.00
1659,27054,0.00
1660,50477,100.00
1661,54474,0.00
1662,49325,0.00
1663,64864,0.00
1664,55870,100.00
1665,45156,0.00
1666,55335,100.00
1667,27908,100.00
1668,22626,100.00
1669,21782,100.00
1670,23171,100.00
1671,25903,100.00
1672,69570,100.00
1673,54993,100.00
1674,55506,0.00
1675,56092,0.00
1676,55586,0.00
1677,58771,0.00
1678,51628,100.00
1679,40438,100.00
1680,24696,0.00
1681,51182,100.00
1682,54342,100.00
1683,25591,100.00
1684,41241,100.00
1685,57505,0.00
1686,68591,50.00
1687,24898,100.00
1688,31476,100.00
1689,28516,100.00
1690,62474,100.00
1691,57191,100.00
1692,42901,100.00
1693,23192,100.00
1694,29499,100.00
1695,43190,100.00
1696,55344,100.00
1697,56569,0.00
1698,63244,0.00
1699,61595,0.00
1700,66431,0.00
1701,66170,100.00
1702,28348,100.00
1703,25402,100.00
1704,21054,0.00
1705,25847,100.00
1706,63206,100.00
1707,50709,100.00
1708,42879,100.00
1709,44833,100.00
1710,33574,100.00
1711,52788,50.00
1712,57223,0.00
1713,59981,0.00
1714,71436,50.00
1715,60805,100.00
1716,62965,0.00
1717,26110,100.00
1718,27413,100.00
1719,23044,0.00
1720,25169,100.00
1721,41880,100.00
1722,53117,0.00
1723,49425,100.00
1724,25024,100.00
1725,36547,0.00
1726,47762,0.00
1727,51063,0.00
1728,71145,66.67
1729,26730,0.00
1730,24558,100.00
1731,57053,100.00
1732,58671,100.00
1733,37304,100.00
1734,21186,100.00
1735,20015,100.00
1736,27804,100.00
1737,57436,100.00
1738,52058,66.67
1739,51972,0.00
1740,53124,0.00
1741,54774,0.00
1742,77324,100.00
1743,22828,0.00
1744,25951,100.00
1745,32181,100.00
1746,54951,100.00
1747,57589,100.00
1748,26798,100.00
1749,57054,0.00
1750,61707,0.00
1751,71291,66.67
1752,23665,0.00
1753,25641,100.00
1754,30100,100.00
1755,64188,100.00
1756,57438,100.00
1757,43207,100.00
1758,25423,100.00
1759,30152,100.00
1760,47606,100.00
1761,79896,0.00
1762,56875,0.00
1763,61991,0.00
1764,88979,0.00
1765,67997,100.00
1766,32701,100.00
1767,18005,0.00
1768,20865,100.00
1769,24944,100.00
1770,41394,0.00
1771,55035,100.00
1772,36201,100.00
1773,39508,0.00
1774,43981,100.00
1775,53322,0.00
1776,56905,0.00
1777,71771,50.00
1778,37723,100.00
1779,32091,100.00
1780,62951,100.00
1781,33940,100.00
1782,25982,100.00
1783,22750,100.00
1784,23026,100.00
1785,25766,100.00
1786,63066,100.00
1787,61546,100.00
1788,51639,50.00
1789,67057,0.00
1790,54672,0.00
1791,59865,0.00
1792,66699,0.00
1793,43011,100.00
1794,26136,0.00
1795,47614,100.00
1796,58825,100.00
1797,21806,100.00
1798,22167,100.00
1799,21088,100.00
1800,43814,100.00
1801,62924,0.00
1802,60557,0.00
1803,74195,0.00
1804,54805,100.00
1805,68151,100.00
1806,27022,0.00
1807,24254,100.00
1808,26130,100.00
1809,29791,100.00
1810,40812,100.00
1811,61942,100.00
1812,48272,100.00
1813,76362,0.00
1814,59510,0.00
1815,83188,33.33
1816,31596,0.00
1817,26202,100.00
1818,23292,100.00
1819,28022,100.00
1820,65159,100.00
1821,62398,100.00
1822,41288,100.00
1823,38936,100.00
1824,28684,100.00
1825,44416,100.00
1826,67540,0.00
1827,59533,0.00
1828,53217,0.00
1829,74004,100.00
1830,23644,0.00
1831,24989,100.00
1832,24056,100.00
1833,22066,100.00
1834,25769,100.00
1835,26452,100.00
1836,65803,100.00
1837,55833,100.00
1838,41751,100.00
1839,39084,100.00
1840,59703,0.00
1841,58482,0.00
1842,60111,0.00
1843,66351,50.00
1844,51879,100.00
1845,32926,0.00
1846,55792,100.00
1847,27835,100.00
1848,23689,100.00
1849,26841,100.00
1850,24830,100.00
1851,37397,100.00
1852,55178,100.00
1853,45880,0.00
1854,52981,0.00
1855,54990,0.00
1856,63527,50.00
1857,25573,0.00
1858,23636,100.00
1859,29127,100.00
1860,25465,100.00
1861,63709,100.00
1862,28639,100.00
1863,45139,100.00
1864,71471,0.00
1865,70638,50.00
1866,22055,0.00
1867,20453,100.00
1868,26784,100.00
1869,46223,0.00
1870,57894,100.00
1871,40367,100.00
1872,24895,0.00
1873,24309,100.00
1874,44949,100.00
1875,48330,0.00
1876,69694,100.00
1877,57085,0.00
1878,59442,0.00
1879,58144,0.00
1880,61709,75.00
1881,23796,0.00
1882,20551,100.00
1883,21104,100.00
1884,26944,100.00
1885,59606,100.00
1886,60055,100.00
1887,41081,100.00
1888,25314,100.00
1889,34096,100.00
1890,48489,0.00
1891,45259,0.00
1892,63880,33.33
1893,25729,0.00
1894,53396,100.00
1895,59060,100.00
1896,27436,100.00
1897,22481,100.00
1898,20649,100.00
1899,22852,100.00
1900,24394,100.00
1901,63231,100.00
1902,47011,100.00
1903,49407,100.00
1904,63734,0.00
1905,65765,0.00
1906,57380,0.00
1907,73725,100.00
1908,30294,0.00
1909,29720,100.00
1910,60409,100.00
1911,61203,100.00
1912,28187,100.00
1913,22596,100.00
1914,20404,100.00
1915,35391,100.00
1916,57553,0.00
1917,58307,0.00
1918,73313,0.00
1919,54775,100.00
1920,59218,100.00
1921,41394,100.00
1922,26827,100.00
1923,25004,100.00
1924,25445,100.00
1925,55681,100.00
1926,57424,100.00
1927,43022,50.00
1928,48519,0.00
1929,56257,0.00
1930,62498,50.00
1931,33804,100.00
1932,18179,0.00
1933,25750,100.00
1934,51310,100.00
1935,51462,100.00
1936,37001,100.00
1937,24429,100.00
1938,27187,100.00
1939,38981,100.00
1940,51142,0.00
1941,64328,0.00
1942,54555,0.00
1943,70185,66.67
1944,51507,0.00
1945,35207,100.00
1946,39774,100.00
1947,22466,100.00
1948,23276,100.00
1949,28648,100.00
1950,60297,100.00
1951,57172,100.00
1952,38162,100.00
1953,21952,100.00
1954,54493,0.00
1955,66327,0.00
1956,55420,0.00
1957,66842,50.00
1958,53784,100.00
1959,38463,0.00
1960,52884,100.00
1961,27226,100.00
1962,22094,100.00
1963,19586,100.00
1964,23586,100.00
1965,44536,100.00
1966,51567,100.00
1967,40133,100.00
1968,47440,0.00
1969,58142,0.00
1970,84249,0.00
1971,24755,0.00
1972,24484,100.00
1973,31681,100.00
1974,26814,0.00
1975,61967,100.00
1976,27940,100.00
1977,48478,0.00
1978,53564,0.00
1979,67055,50.00
1980,30975,100.00
1981,20815,100.00
1982,31112,100.00
1983,48778,0.00
1984,54504,100.00
1985,37520,100.00
1986,24830,100.00
1987,25600,100.00
1988,46356,100.00
1989,56064,100.00
1990,54131,50.00
1991,59665,0.00
1992,66838,0.00
1993,82749,0.00
1994,53745,100.00
1995,22551,0.00
1996,57215,100.00
1997,27420,100.00
1998,26132,100.00
1999,64318,100.00
2000,96530,100.00
2001,46075,100.00
2002,31481,100.00
2003,31164,100.00
2004,44853,100.00
2005,57709,0.00
2006,61421,0.00
2007,67598,50.00
2008,61114,0.00
2009,60648,100.00
2010,27744,100.00
2011,23909,100.00
2012,21344,100.00
2013,22713,100.00
2014,49405,100.00
2015,58479,100.00
2016,44273,100.00
2017,40453,100.00
2018,54056,0.00
2019,56545,0.00
2020,71710,50.00
2021,29730,100.00
2022,34094,0.00
2023,44965,100.00
2024,57215,100.00
2025,25351,0.00
2026,22703,100.00
2027,20749,100.00
2028,22123,0.00
2029,33387,100.00
2030,59824,100.00
2031,53385,0.00
2032,56606,0.00
2033,67421,0.00
2034,66841,0.00
2035,58061,100.00
2036,36007,100.00
2037,24522,0.00
2038,26043,100.00
2039,60603,100.00
2040,60412,100.00
2041,56144,0.00
2042,56367,0.00
2043,67599,50.00
2044,29078,100.00
2045,21959,100.00
2046,23438,0.00
2047,29555,100.00
2048,66716,100.00
2049,51279,0.00
2050,45640,100.00
2051,36062,100.00
2052,39484,0.00
2053,40744,100.00
2054,56916,0.00
2055,61373,0.00
2056,63184,0.00
2057,75354,100.00
2058,71023,0.00
2059,66294,100.00
2060,29352,100.00
2061,25130,100.00
2062,20831,100.00
2063,23858,100.00
2064,47072,100.00
2065,59051,100.00
2066,45422,100.00
2067,25718,100.00
2068,53638,50.00
2069,59437,0.00
2070,59653,0.00
2071,59408,0.00
2072,76027,100.00
2073,27299,0.00
2074,64194,100.00
2075,63294,100.00
2076,30212,100.00
2077,21590,100.00
2078,19932,100.00
2079,25994,100.00
2080,50252,100.00
2081,57852,100.00
2082,28232,50.00
2083,49152,0.00
2084,59332,0.00
2085,68267,0.00
2086,57826,100.00
2087,38075,100.00
2088,24335,0.00
2089,41001,100.00
2090,61334,100.00
2091,24743,100.00
2092,42816,100.00
2093,54203,0.00
2094,67640,50.00
2095,25938,100.00
2096,22240,100.00
2097,27133,100.00
2098,55310,100.00
2099,60025,100.00
2100,41587,100.00
2101,25536,100.00
2102,32688,100.00
2103,28114,100.00
2104,53100,100.00
2105,49591,0.00
2106,57640,0.00
2107,53174,0.00
2108,65570,50.00
2109,24592,0.00
2110,23283,100.00
2111,21767,100.00
2112,23719,100.00
2113,26080,100.00
2114,63965,100.00
2115,42434,100.00
2116,27268,100.00
2117,36904,100.00
2118,28440,100.00
2119,43414,50.00
2120,51573,0.00
2121,52940,0.00
2122,62222,50.00
2123,62631,100.00
2124,24494,0.00
2125,25118,100.00
2126,20811,100.00
2127,20286,100.00
2128,25704,100.00
2129,57410,100.00
2130,60957,100.00
2131,48817,100.00
2132,26495,100.00
2133,55460,0.00
2134,58640,0.00
2135,54062,0.00
2136,71780,50.00
2137,39300,100.00
2138,69701,100.00
2139,59603,0.00
2140,32022,100.00
2141,24990,100.00
2142,22483,100.00
2143,21684,100.00
2144,27369,100.00
2145,59819,100.00
2146,52980,50.00
2147,61134,0.00
2148,59067,0.00
2149,70191,50.00
2150,31966,100.00
2151,23782,0.00
2152,25602,100.00
2153,30137,100.00
2154,53463,0.00
2155,60448,100.00
2156,29611,100.00
2157,56941,0.00
2158,58925,0.00
2159,70782,100.00
2160,22637,0.00
2161,24709,100.00
2162,28555,100.00
2163,64544,100.00
2164,61403,100.00
2165,44157,100.00
2166,24662,100.00
2167,45921,100.00
2168,29388,100.00
2169,69883,0.00
2170,60978,0.00
2171,59981,0.00
2172,70501,50.00
2173,65857,100.00
2174,33624,100.00
2175,19924,0.00
2176,20405,100.00
2177,26388,100.00
2178,26932,100.00
2179,66927,100.00
2180,54743,100.00
2181,26169,100.00
2182,36600,100.00
2183,68392,0.00
2184,57612,0.00
2185,58477,0.00
2186,70778,100.00
2187,24764,0.00
2188,61331,100.00
2189,65045,100.00
2190,29230,100.00
2191,25218,100.00
2192,25314,100.00
2193,28007,100.00
2194,56935,100.00
2195,57157,100.00
2196,32626,100.00
2197,62543,0.00
2198,65701,0.00
2199,61023,0.00
2200,69273,0.00
2201,34834,100.00
2202,26362,0.00
2203,27311,100.00
2204,65923,100.00
2205,43267,100.00
2206,30279,100.00
2207,53777,0.00
2208,61002,0.00
2209,69650,50.00
2210,37403,100.00
2211,25659,0.00
2212,55040,100.00
2213,60268,100.00
2214,43874,100.00
2215,24101,100.00
2216,28124,100.00
2217,38185,100.00
2218,56986,100.00
2219,51105,100.00
2220,60340,0.00
2221,54510,0.00
2222,100696,0.00
2223,65278,100.00
2224,33421,100.00
2225,26148,100.00
2226,21758,0.00
2227,37892,100.00
2228,59051,100.00
2229,59146,100.00
2230,44343,100.00
2231,32451,100.00
2232,29046,100.00
2233,31469,50.00
2234,37582,0.00
2235,46236,0.00
2236,66164,0.00
2237,60617,100.00
2238,63848,100.00
2239,27281,100.00
2240,23994,100.00
2241,21821,100.00
2242,25283,100.00
2243,37654,100.00
2244,57132,100.00
2245,51101,100.00
2246,30944,100.00
2247,49095,100.00
2248,57858,0.00
2249,58261,0.00
2250,73389,50.00
2251,25288,0.00
2252,26528,100.00
2253,59165,100.00
2254,60589,100.00
2255,32379,100.00
2256,21631,100.00
2257,19372,100.00
2258,27951,100.00
2259,62836,100.00
2260,59945,50.00
2261,58160,0.00
2262,60898,0.00
2263,91758,0.00
2264,70185,75.00
2265,25097,0.00
2266,26246,100.00
2267,46963,100.00
2268,52821,100.00
2269,61609,100.00
2270,29136,100.00
2271,58697,0.00
2272,59799,0.00
2273,69338,50.00
2274,24986,0.00
2275,25140,100.00
2276,28586,100.00
2277,61273,0.00
2278,55586,100.00
2279,46837,100.00
2280,26158,0.00
2281,40165,100.00
2282,39282,100.00
2283,75449,0.00
2284,62561,0.00
2285,59160,0.00
2286,74112,0.00
2287,72136,100.00
2288,47165,100.00
2289,29419,0.00
2290,22022,100.00
2291,23610,100.00
2292,28119,100.00
2293,64517,100.00
2294,52423,100.00
2295,54517,100.00
2296,29128,100.00
2297,62255,0.00
2298,62401,0.00
2299,69448,0.00
2300,71298,100.00
2301,26684,0.00
2302,64266,100.00
2303,67511,100.00
2304,32285,100.00
2305,23206,100.00
2306,21445,100.00
2307,24626,100.00
2308,49386,100.00
2309,59086,100.00
2310,36904,100.00
2311,54781,50.00
2312,59457,0.00
2313,69731,0.00
2314,69167,0.00
2315,52285,100.00
2316,25956,0.00
2317,25812,100.00
2318,60167,100.00
2319,60290,0.00
2320,26596,100.00
2321,21107,100.00
2322,24112,0.00
2323,54066,50.00
2324,52169,0.00
2325,73058,50.00
2326,26385,0.00
2327,64491,100.00
2328,63091,100.00
2329,43069,100.00
2330,23615,100.00
2331,29952,100.00
2332,29920,100.00
2333,64641,100.00
2334,64890,100.00
2335,56242,50.00
2336,59414,0.00
2337,60169,0.00
2338,67730,50.00
2339,38090,100.00
2340,18579,0.00
2341,26899,100.00
2342,47794,100.00
2343,55393,100.00
2344,40132,100.00
2345,26611,100.00
2346,45517,100.00
2347,33078,100.00
2348,55812,0.00
2349,54623,0.00
2350,54892,0.00
2351,68357,66.67
2352,53484,0.00
2353,31053,100.00
2354,25899,100.00
2355,21821,100.00
2356,22851,100.00
2357,27532,100.00
2358,60487,100.00
2359,63656,100.00
2360,39594,100.00
2361,23342,100.00
2362,63923,0.00
2363,68579,0.00
2364,63769,0.00
2365,71967,50.00
2366,39122,100.00
2367,51119,0.00
2368,57508,100.00
2369,29726,100.00
2370,24451,0.00
2371,22563,100.00
2372,23816,100.00
2373,25152,0.00
2374,65320,100.00
2375,59338,100.00
2376,60321,0.00
2377,59635,0.00
2378,73563,50.00
2379,43960,0.00
2380,25429,100.00
2381,35350,100.00
2382,20297,0.00
2383,57621,100.00
2384,61689,100.00
2385,56042,0.00
2386,78025,0.00
2387,60766,0.00
2388,70239,100.00
2389,29633,100.00
2390,31604,100.00
2391,22639,0.00
2392,64131,100.00
2393,39778,100.00
2394,25658,100.00
2395,25416,100.00
2396,44561,100.00
2397,42068,100.00
2398,48821,100.00
2399,53171,0.00
2400,54294,0.00
2401,55467,0.00
2402,69225,100.00
2403,25101,0.00
2404,23069,100.00
2405,20121,100.00
2406,25427,0.00
2407,42779,100.00
2408,52948,100.00
2409,35567,0.00
2410,36160,100.00
2411,21565,50.00
2412,50253,0.00
2413,55912,0.00
2414,59222,0.00
2415,65143,100.00
2416,57947,100.00
2417,67035,100.00
2418,20760,0.00
2419,20995,100.00
2420,21757,100.00
2421,22396,100.00
2422,26956,100.00
2423,66908,100.00
2424,47443,100.00
2425,50605,0.00
2426,58848,0.00
2427,54662,0.00
2428,64579,0.00
2429,66873,100.00
2430,42782,0.00
2431,28562,100.00
2432,59165,100.00
2433,54864,100.00
2434,29662,100.00
2435,24039,100.00
2436,19651,100.00
2437,35761,100.00
2438,62286,0.00
2439,60091,0.00
2440,59782,0.00
2441,73830,100.00
2442,50573,0.00
2443,44845,100.00
2444,25937,100.00
2445,25172,100.00
2446,51015,100.00
2447,39957,100.00
2448,57549,100.00
2449,25545,100.00
2450,65626,0.00
2451,55154,0.00
2452,64901,50.00
2453,50322,100.00
2454,18560,0.00
2455,22850,100.00
2456,26769,100.00
2457,63457,100.00
2458,41895,100.00
2459,25692,100.00
2460,29084,100.00
2461,42911,100.00
2462,39474,100.00
2463,58254,0.00
2464,58502,0.00
2465,73878,0.00
2466,51521,0.00
2467,63374,100.00
2468,32439,100.00
2469,22922,0.00
2470,21166,100.00
2471,28111,100.00
2472,66666,0.00
2473,57709,100.00
2474,53070,100.00
2475,24981,100.00
2476,46670,50.00
2477,57332,0.00
2478,60767,0.00
2479,58403,0.00
2480,74460,100.00
2481,22130,0.00
2482,65046,100.00
2483,63114,100.00
2484,31270,100.00
2485,22433,100.00
2486,20022,100.00
2487,25720,100.00
2488,59846,100.00
2489,54423,100.00
2490,50205,0.00
2491,51598,0.00
2492,61973,0.00
2493,66813,50.00
2494,32232,100.00
2495,27051,100.00
2496,30303,0.00
2497,41934,100.00
2498,59427,100.00
2499,22613,0.00
2500,64380,50.00
2501,62985,0.00
2502,64320,0.00
2503,50803,100.00
2504,50932,100.00
2505,25225,0.00
2506,64793,100.00
2507,60336,100.00
2508,80994,100.00
2509,52741,100.00
2510,33503,100.00
2511,27610,100.00
2512,59218,100.00
2513,54667,0.00
2514,54258,0.00
2515,55146,0.00
2516,65701,50.00
2517,23602,0.00
2518,24187,100.00
2519,21871,100.00
2520,20371,0.00
2521,25174,100.00
2522,59462,100.00
2523,53329,0.00
2524,47573,100.00
2525,32296,100.00
2526,28564,0.00
2527,56864,50.00
2528,62294,0.00
2529,60501,0.00
2530,80913,50.00
2531,62272,100.00
2532,59977,100.00
2533,29395,100.00
2534,24039,100.00
2535,20506,100.00
2536,24053,100.00
2537,26922,100.00
2538,63045,100.00
2539,54255,100.00
2540,37573,100.00
2541,59907,0.00
2542,61341,0.00
2543,75692,0.00
2544,78324,50.00
2545,46685,100.00
2546,57906,100.00
2547,42386,0.00
2548,59883,100.00
2549,31946,100.00
2550,22659,100.00
2551,20296,100.00
2552,38322,100.00
2553,55366,100.00
2554,65027,100.00
2555,53493,0.00
2556,103757,0.00
2557,67639,50.00
2558,27188,100.00
2559,26119,0.00
2560,24257,100.00
2561,28102,100.00
2562,44764,0.00
2563,53913,100.00
2564,26061,100.00
2565,46210,0.00
2566,65055,0.00
2567,66361,100.00
2568,21605,0.00
2569,20815,100.00
2570,27256,100.00
2571,61646,100.00
2572,54971,100.00
2573,42774,100.00
2574,24338,100.00
2575,42500,100.00
2576,29014,100.00
2577,47354,0.00
2578,62939,0.00
2579,61699,0.00
2580,76349,100.00
2581,67810,100.00
2582,35402,100.00
2583,21519,0.00
2584,20787,100.00
2585,24862,100.00
2586,30049,100.00
2587,64139,100.00
2588,65960,100.00
2589,43440,100.00
2590,28155,66.67
2591,51695,0.00
2592,54094,0.00
2593,53456,0.00
2594,73683,50.00
2595,27158,0.00
2596,57200,100.00
2597,59160,100.00
2598,27026,0.00
2599,24767,100.00
2600,22722,100.00
2601,23559,0.00
2602,44672,100.00
2603,59982,100.00
2604,39271,0.00
2605,53524,0.00
2606,56249,0.00
2607,54058,0.00
2608,65259,100.00
2609,30686,100.00
2610,25796,0.00
2611,26256,100.00
2612,64443,100.00
2613,41933,100.00
2614,46925,50.00
2615,62493,0.00
2616,69057,66.67
2617,20924,0.00
2618,20898,100.00
2619,26814,100.00
2620,60607,100.00
2621,57594,100.00
2622,39139,100.00
2623,24756,100.00
2624,30045,100.00
2625,36349,100.00
2626,57138,100.00
2627,59851,50.00
2628,62421,0.00
2629,61683,0.00
2630,70539,50.00
2631,24660,0.00
2632,26532,100.00
2633,49667,100.00
2634,24540,100.00
2635,28453,100.00
2636,62330,100.00
2637,56624,100.00
2638,44599,100.00
2639,40343,100.00
2640,28646,100.00
2641,65422,100.00
2642,69767,0.00
2643,68378,0.00
2644,57590,0.00
2645,70735,66.67
2646,55027,0.00
2647,33332,100.00
2648,26868,100.00
2649,21612,0.00
2650,22438,100.00
2651,27702,100.00
2652,62283,0.00
2653,59955,100.00
2654,42285,100.00
2655,52476,0.00
2656,56343,0.00
2657,63526,0.00
2658,57689,0.00
2659,71300,100.00
2660,42931,100.00
2661,52594,0.00
2662,61567,100.00
2663,25106,100.00
2664,22881,0.00
2665,21063,100.00
2666,25149,100.00
2667,47700,0.00
2668,63068,100.00
2669,57619,0.00
2670,71666,0.00
2671,61261,0.00
2672,71231,100.00
2673,30039,0.00
2674,22848,100.00
2675,28237,100.00
2676,25747,100.00
2677,60952,100.00
2678,61234,100.00
2679,47180,0.00
2680,56013,0.00
2681,73039,50.00
2682,37640,0.00
2683,22415,100.00
2684,31673,100.00
2685,22967,0.00
2686,65489,100.00
2687,45216,100.00
2688,23805,0.00
2689,30987,100.00
2690,36515,100.00
2691,45915,0.00
2692,68633,0.00
2693,63981,0.00
2694,67730,33.33
2695,61758,100.00
2696,51283,100.00
2697,27854,0.00
2698,22849,100.00
2699,19695,100.00
2700,26436,0.00
2701,57536,100.00
2702,58883,100.00
2703,45680,0.00
2704,24993,100.00
2705,57466,0.00
2706,67614,0.00
2707,59238,0.00
2708,74402,66.67
2709,30480,0.00
2710,57431,100.00
2711,59739,100.00
2712,27182,100.00
2713,24579,100.00
2714,24826,100.00
2715,23846,100.00
2716,38003,100.00
2717,67979,100.00
2718,51406,100.00
2719,54373,0.00
2720,61324,0.00
2721,56737,0.00
2722,56844,0.00
2723,62067,100.00
2724,27997,0.00
2725,32539,100.00
2726,58814,100.00
2727,60751,100.00
2728,25394,100.00
2729,55664,100.00
2730,79572,0.00
2731,66605,50.00
2732,48338,100.00
2733,22046,0.00
2734,27215,100.00
2735,66766,100.00
2736,55057,0.00
2737,39538,100.00
2738,28425,100.00
2739,49100,0.00
2740,40976,100.00
2741,62638,100.00
2742,42595,0.00
2743,67357,0.00
2744,64231,0.00
2745,53959,0.00
2746,64886,100.00
2747,33025,100.00
2748,18606,0.00
2749,22561,100.00
2750,26178,100.00
2751,59644,100.00
2752,49481,100.00
2753,41718,100.00
2754,37395,100.00
2755,28895,100.00
2756,66811,50.00
2757,58715,0.00
2758,63332,0.00
2759,89594,66.67
2760,50931,0.00
2761,63781,100.00
2762,30517,100.00
2763,25499,100.00
2764,21189,100.00
2765,24365,100.00
2766,41959,100.00
2767,53445,100.00
2768,49351,100.00
2769,25934,100.00
2770,48648,0.00
2771,54267,0.00
2772,52669,0.00
2773,65150,50.00
2774,40606,100.00
2775,26110,100.00
2776,58728,100.00
2777,62281,100.00
2778,30453,100.00
2779,20323,100.00
2780,19526,100.00
2781,29778,100.00
2782,48364,100.00
2783,52037,50.00
2784,50405,0.00
2785,61279,0.00
2786,70655,0.00
2787,54936,100.00
2788,30715,100.00
2789,32141,100.00
2790,23494,0.00
2791,50607,100.00
2792,57008,100.00
2793,24199,100.00
2794,50472,0.00
2795,51313,0.00
2796,52503,50.00
2797,23474,100.00
2798,24249,100.00
2799,23440,0.00
2800,59777,100.00
2801,57717,100.00
2802,41211,100.00
2803,21436,100.00
2804,37544,100.00
2805,26530,100.00
2806,54614,50.00
2807,58534,0.00
2808,61056,0.00
2809,71022,0.00
2810,66620,100.00
2811,22283,0.00
2812,22603,100.00
2813,22949,100.00
2814,24330,100.00
2815,42617,100.00
2816,54536,100.00
2817,42708,100.00
2818,34554,100.00
2819,53031,50.00
2820,53175,0.00
2821,56442,0.00
2822,71036,50.00
2823,29040,0.00
2824,29235,100.00
2825,60649,100.00
2826,28667,0.00
2827,23739,100.00
2828,22874,100.00
2829,23581,0.00
2830,26177,100.00
2831,64142,100.00
2832,54135,0.00
2833,46172,50.00
2834,50299,0.00
2835,54487,0.00
2836,58057,0.00
2837,80067,100.00
2838,25640,0.00
2839,31877,100.00
2840,56944,100.00
2841,58022,100.00
2842,29360,100.00
2843,23569,100.00
2844,22721,100.00
2845,39012,0.00
2846,51255,0.00
2847,51696,0.00
2848,64605,50.00
2849,65275,100.00
2850,43730,0.00
2851,31431,100.00
2852,25234,100.00
2853,24731,100.00
2854,26875,100.00
2855,45043,100.00
2856,53658,100.00
2857,54231,0.00
2858,53868,0.00
2859,53241,0.00
2860,65404,50.00
2861,38169,100.00
2862,19368,0.00
2863,24160,100.00
2864,27923,100.00
2865,65419,100.00
2866,50138,100.00
2867,32518,100.00
2868,37695,100.00
2869,31854,100.00
2870,47941,100.00
2871,62571,0.00
2872,59670,0.00
2873,70281,66.67
2874,50701,0.00
2875,63802,100.00
2876,32845,100.00
2877,23680,100.00
2878,20023,100.00
2879,28257,100.00
2880,55935,100.00
2881,55753,100.00
2882,50888,100.00
2883,37456,100.00
2884,44821,0.00
2885,48848,0.00
2886,59156,0.00
2887,65394,33.33
2888,38289,100.00
2889,38501,100.00
2890,61544,100.00
2891,28301,100.00
2892,26089,100.00
2893,21880,100.00
2894,22234,100.00
