sample,work_ns,cpu_utilization
9248,63436,50.00
9249,45112,0.00
9250,54272,0.00
9251,83000,0.00
9252,56630,0.00
9253,55961,0.00
9254,57875,0.00
9255,91640,0.00
9256,59509,50.00
9257,58439,0.00
9258,58953,0.00
9259,86143,0.00
9260,56955,0.00
9261,55759,0.00
9262,58086,0.00
9263,84604,0.00
9264,60074,0.00
9265,56871,0.00
9266,57189,0.00
9267,52642,0.00
9268,58791,50.00
9269,54623,0.00
9270,49664,0.00
9271,75650,0.00
9272,52805,0.00
9273,47817,0.00
9274,48150,0.00
9275,76427,0.00
9276,57784,0.00
9277,54614,0.00
9278,55971,0.00
9279,50269,0.00
9280,46826,50.00
9281,50932,0.00
9282,53019,0.00
9283,52255,0.00
9284,51297,0.00
9285,57284,0.00
9286,56634,0.00
9287,78539,0.00
9288,54239,0.00
9289,64183,0.00
9290,51757,100.00
9291,31167,0.00
9292,31502,100.00
9293,33600,0.00
9294,55548,100.00
9295,44220,0.00
9296,34183,100.00
9297,30472,0.00
9298,36248,100.00
9299,52887,0.00
9300,55660,0.00
9301,65056,0.00
9302,58941,0.00
9303,96379,0.00
9304,58048,0.00
9305,51628,0.00
9306,57126,0.00
9307,59730,0.00
9308,42070,50.00
9309,45223,0.00
9310,48744,0.00
9311,46481,0.00
9312,48416,0.00
9313,44955,0.00
9314,46134,0.00
9315,76444,0.00
9316,50640,0.00
9317,51785,0.00
9318,49636,0.00
9319,81690,0.00
9320,48408,50.00
9321,48456,0.00
9322,45962,0.00
9323,43218,0.00
9324,48448,0.00
9325,47201,0.00
9326,42195,0.00
9327,42017,0.00
9328,38760,0.00
9329,44657,0.00
9330,48073,0.00
9331,53708,0.00
9332,61744,50.00
9333,50379,0.00
9334,48805,0.00
9335,80316,0.00
9336,47909,0.00
9337,49412,0.00
9338,48720,0.00
9339,44996,0.00
9340,44020,0.00
9341,44928,0.00
9342,53026,0.00
9343,81186,0.00
9344,52818,0.00
9345,47764,0.00
9346,47478,0.00
9347,53147,0.00
9348,50454,0.00
9349,56633,0.00
9350,49624,0.00
9351,50449,0.00
9352,49140,0.00
9353,49655,0.00
9354,54603,0.00
9355,79777,0.00
9356,50981,50.00
9357,49165,0.00
9358,59296,0.00
9359,52219,0.00
9360,64051,0.00
9361,57121,0.00
9362,52952,0.00
9363,49513,0.00
9364,44232,0.00
9365,46967,0.00
9366,52449,0.00
9367,46610,0.00
9368,48378,0.00
9369,44795,0.00
9370,39738,0.00
9371,41889,0.00
9372,52209,0.00
9373,42274,100.00
9374,36382,0.00
9375,43768,0.00
9376,51451,50.00
9377,43092,100.00
9378,49607,0.00
9379,51608,0.00
9380,52813,0.00
9381,46570,0.00
9382,54144,0.00
9383,49539,0.00
9384,54857,0.00
9385,51330,0.00
9386,58380,0.00
9387,54746,0.00
9388,41551,0.00
9389,52672,0.00
9390,49914,0.00
9391,80699,0.00
9392,51718,50.00
9393,48949,0.00
9394,50402,0.00
9395,89668,0.00
9396,46824,0.00
9397,62750,0.00
9398,47539,0.00
9399,46395,0.00
9400,51927,0.00
9401,49481,0.00
9402,52267,0.00
9403,55019,0.00
9404,71184,0.00
9405,50393,0.00
9406,58050,0.00
9407,49702,0.00
9408,56054,0.00
9409,55435,0.00
9410,45057,0.00
9411,80182,50.00
9412,51401,0.00
9413,50536,0.00
9414,46117,0.00
9415,46603,0.00
9416,57822,50.00
9417,49288,0.00
9418,51044,0.00
9419,73865,0.00
9420,63644,0.00
9421,52137,0.00
9422,67490,0.00
9423,84389,0.00
9424,54363,0.00
9425,55522,0.00
9426,52728,0.00
9427,84338,0.00
9428,48375,0.00
9429,45709,0.00
9430,51952,0.00
9431,92356,0.00
9432,53566,50.00
9433,50955,0.00
9434,51686,0.00
9435,52838,0.00
9436,49408,50.00
9437,54122,0.00
9438,58162,0.00
9439,55992,0.00
9440,54912,0.00
9441,54957,0.00
9442,72659,0.00
9443,555621,0.00
9444,59051,0.00
9445,64053,0.00
9446,70646,0.00
9447,77951,0.00
9448,59118,0.00
9449,57621,0.00
9450,58393,0.00
9451,88534,0.00
9452,73434,50.00
9453,55384,0.00
9454,62761,0.00
9455,51693,0.00
9456,51084,0.00
9457,58067,0.00
9458,55634,0.00
9459,76386,0.00
9460,49221,0.00
9461,52257,0.00
9462,57118,0.00
9463,82426,0.00
9464,55280,50.00
9465,52885,0.00
9466,55165,0.00
9467,73932,0.00
9468,54909,0.00
9469,57343,0.00
9470,59483,0.00
9471,53769,0.00
9472,56350,50.00
9473,56485,0.00
9474,60446,0.00
9475,83219,0.00
9476,57465,50.00
9477,51017,0.00
9478,68798,0.00
9479,60710,100.00
9480,35158,50.00
9481,29379,0.00
9482,25898,50.00
9483,34848,0.00
9484,43325,50.00
9485,47040,0.00
9486,31670,50.00
9487,30274,0.00
9488,44740,0.00
9489,51172,0.00
9490,56401,0.00
9491,77588,0.00
9492,51484,0.00
9493,56461,0.00
9494,56987,0.00
9495,85518,0.00
9496,66491,0.00
9497,52593,0.00
9498,60472,0.00
9499,51127,100.00
9500,30262,50.00
9501,31085,0.00
9502,35094,0.00
9503,59879,100.00
9504,36074,50.00
9505,27175,0.00
9506,31043,50.00
9507,35153,0.00
9508,45352,50.00
9509,53696,0.00
9510,55644,0.00
9511,51938,0.00
9512,55513,0.00
9513,55818,0.00
9514,54820,0.00
9515,79223,0.00
9516,53680,0.00
9517,57193,0.00
9518,54705,0.00
9519,75759,0.00
9520,56669,50.00
9521,49018,0.00
9522,62235,0.00
9523,80705,0.00
9524,58974,50.00
9525,54023,0.00
9526,54750,0.00
9527,96057,0.00
9528,61554,0.00
9529,55776,0.00
9530,64395,0.00
9531,52274,0.00
9532,58760,0.00
9533,50427,0.00
9534,64229,0.00
9535,96193,50.00
9536,54555,0.00
9537,52778,0.00
9538,55741,0.00
9539,53523,0.00
9540,53496,50.00
9541,54170,0.00
9542,53158,0.00
9543,72815,0.00
9544,55482,0.00
9545,51768,0.00
9546,50842,0.00
9547,47372,0.00
9548,47504,0.00
9549,55377,0.00
9550,48553,0.00
9551,51139,0.00
9552,48777,0.00
9553,47538,0.00
9554,44856,0.00
9555,74097,0.00
9556,50119,0.00
9557,48100,0.00
9558,51928,0.00
9559,77064,0.00
9560,49683,0.00
9561,50735,0.00
9562,53978,0.00
9563,47992,0.00
9564,60114,0.00
9565,45459,0.00
9566,60432,0.00
9567,47989,0.00
9568,56166,0.00
9569,54998,0.00
9570,45144,0.00
9571,71820,0.00
9572,50750,50.00
9573,51823,0.00
9574,53516,0.00
9575,79217,0.00
9576,55142,0.00
9577,58949,0.00
9578,52066,0.00
9579,50449,0.00
9580,54551,0.00
9581,61230,0.00
9582,59069,0.00
9583,48041,0.00
9584,56397,0.00
9585,50999,0.00
9586,53370,0.00
9587,96719,0.00
9588,54665,50.00
9589,54977,0.00
9590,49932,0.00
9591,89641,0.00
9592,51942,0.00
9593,58044,0.00
9594,54165,0.00
9595,55696,0.00
9596,59672,0.00
9597,52895,0.00
9598,54957,0.00
9599,51738,0.00
9600,51949,50.00
9601,53777,0.00
9602,60171,0.00
9603,80022,0.00
9604,57814,0.00
9605,59467,0.00
9606,57669,0.00
9607,87345,0.00
9608,50029,50.00
9609,53469,0.00
9610,48610,0.00
9611,73256,0.00
9612,58205,0.00
9613,53024,0.00
9614,55546,0.00
9615,54088,0.00
9616,52736,50.00
9617,48585,0.00
9618,50938,0.00
9619,46348,0.00
9620,52523,0.00
9621,48229,0.00
9622,51654,0.00
9623,52333,0.00
9624,59962,0.00
9625,61575,0.00
9626,53340,0.00
9627,54631,0.00
9628,57470,0.00
9629,54186,0.00
9630,55924,0.00
9631,53664,0.00
9632,50377,0.00
9633,50355,0.00
9634,51415,0.00
9635,46693,0.00
9636,52124,0.00
9637,55899,0.00
9638,55232,0.00
9639,79369,0.00
9640,58307,0.00
9641,61872,0.00
9642,81595,0.00
9643,94281,0.00
9644,53100,50.00
9645,48637,0.00
9646,52500,0.00
9647,52438,0.00
9648,58382,50.00
9649,52262,0.00
9650,56630,0.00
9651,82891,0.00
9652,58207,0.00
9653,62135,0.00
9654,58023,0.00
9655,142470,0.00
9656,53281,0.00
9657,57105,0.00
9658,51140,0.00
9659,85781,0.00
9660,45978,50.00
9661,45886,0.00
9662,52110,0.00
9663,47298,0.00
9664,50078,0.00
9665,45314,0.00
9666,37600,0.00
9667,36655,0.00
9668,36390,0.00
9669,35901,0.00
9670,37809,0.00
9671,39975,0.00
9672,49966,0.00
9673,45379,0.00
9674,61141,0.00
9675,49764,0.00
9676,65075,0.00
9677,41878,50.00
9678,52221,0.00
9679,37979,0.00
9680,28357,100.00
9681,23673,50.00
9682,22885,0.00
9683,30834,0.00
9684,42132,100.00
9685,36515,0.00
9686,44645,0.00
9687,48945,0.00
9688,49463,100.00
9689,31599,0.00
9690,36302,50.00
9691,27804,0.00
9692,30179,50.00
9693,41376,0.00
9694,41486,50.00
9695,30587,0.00
9696,26974,50.00
9697,47359,0.00
9698,45730,0.00
9699,43468,0.00
9700,49583,0.00
9701,42823,0.00
9702,50841,0.00
9703,38236,0.00
9704,41052,0.00
9705,60352,0.00
9706,44724,0.00
9707,41531,0.00
9708,43282,0.00
9709,38855,0.00
9710,38742,0.00
9711,43456,0.00
9712,46451,0.00
9713,50272,0.00
9714,51511,0.00
9715,79731,0.00
9716,59260,0.00
9717,48625,0.00
9718,48699,0.00
9719,78763,0.00
9720,44824,0.00
9721,42352,0.00
9722,45422,0.00
9723,70852,50.00
9724,47744,0.00
9725,49676,0.00
9726,55356,0.00
9727,45472,0.00
9728,47293,0.00
9729,46582,0.00
9730,40897,0.00
9731,38836,0.00
9732,47455,0.00
9733,46984,0.00
9734,54334,0.00
9735,54610,0.00
9736,54712,0.00
9737,53946,0.00
9738,51259,0.00
9739,49642,0.00
9740,68939,0.00
9741,49941,0.00
9742,58527,0.00
9743,80880,0.00
9744,52561,50.00
9745,47085,0.00
9746,43246,0.00
9747,50391,0.00
9748,49914,0.00
9749,46619,0.00
9750,48833,0.00
9751,70713,0.00
9752,64674,0.00
9753,56309,0.00
9754,51705,0.00
9755,86188,0.00
9756,55169,0.00
9757,54712,0.00
9758,49541,0.00
9759,49235,0.00
9760,44992,0.00
9761,56035,0.00
9762,51859,0.00
9763,52990,0.00
9764,52818,50.00
9765,46308,0.00
9766,42685,0.00
9767,42867,0.00
9768,59713,0.00
9769,55844,0.00
9770,49773,0.00
9771,48564,0.00
9772,48026,0.00
9773,50325,0.00
9774,68150,0.00
9775,53435,0.00
9776,48035,0.00
9777,49830,0.00
9778,47495,0.00
9779,70818,0.00
9780,53462,50.00
9781,48698,0.00
9782,49771,0.00
9783,71956,0.00
9784,51126,0.00
9785,51231,0.00
9786,48910,0.00
9787,79717,0.00
9788,54788,50.00
9789,56062,0.00
9790,44404,0.00
9791,48432,0.00
9792,46994,0.00
9793,57646,0.00
9794,53401,0.00
9795,53134,0.00
9796,48409,0.00
9797,51082,0.00
9798,49321,0.00
9799,46550,0.00
9800,44366,0.00
9801,45121,0.00
9802,40860,0.00
9803,42418,0.00
9804,44229,0.00
9805,41433,0.00
9806,42535,0.00
9807,51266,0.00
9808,48081,0.00
9809,48197,0.00
9810,50657,0.00
9811,76867,0.00
9812,49048,0.00
9813,45662,0.00
9814,47777,0.00
9815,48878,0.00
9816,64077,0.00
9817,52575,0.00
9818,54027,0.00
9819,76693,0.00
9820,54426,50.00
9821,46938,0.00
9822,51949,0.00
9823,49564,0.00
9824,60668,0.00
9825,50097,0.00
9826,58592,0.00
9827,77791,0.00
9828,48673,0.00
9829,55434,0.00
9830,54903,0.00
9831,50785,0.00
9832,64303,0.00
9833,49740,0.00
9834,55107,0.00
9835,78586,0.00
9836,53240,50.00
9837,57477,0.00
9838,54509,0.00
9839,55746,0.00
9840,52102,0.00
9841,55573,0.00
9842,72597,0.00
9843,58364,0.00
9844,50675,50.00
9845,52573,0.00
9846,53164,0.00
9847,51322,0.00
9848,52402,0.00
9849,50061,0.00
9850,66907,0.00
9851,52582,0.00
9852,48403,0.00
9853,53718,0.00
9854,47748,0.00
9855,82542,0.00
9856,60890,50.00
9857,41575,0.00
9858,35553,50.00
9859,40665,0.00
9860,48202,50.00
9861,44039,0.00
9862,36176,50.00
9863,43379,0.00
9864,48294,0.00
9865,46219,0.00
9866,49502,0.00
9867,50742,0.00
9868,51236,0.00
9869,52690,0.00
9870,50257,0.00
9871,53945,0.00
9872,51658,0.00
9873,47393,0.00
9874,53799,0.00
9875,51108,0.00
9876,53603,0.00
9877,57856,0.00
9878,53553,0.00
9879,83841,0.00
9880,45154,100.00
9881,48612,0.00
9882,46810,0.00
9883,30768,50.00
9884,26439,100.00
9885,23571,0.00
9886,24863,0.00
9887,39768,50.00
9888,42519,100.00
9889,31232,0.00
9890,46362,0.00
9891,43864,0.00
9892,53365,0.00
9893,61048,0.00
9894,64297,0.00
9895,80572,0.00
9896,59690,0.00
9897,58049,0.00
9898,48066,0.00
9899,54955,0.00
9900,48547,0.00
9901,52832,0.00
9902,48907,0.00
9903,49915,0.00
9904,52611,0.00
9905,53741,0.00
9906,50390,0.00
9907,49080,0.00
9908,49123,0.00
9909,46585,0.00
9910,50995,0.00
9911,52408,0.00
9912,49147,100.00
9913,56416,0.00
9914,57471,0.00
9915,85610,0.00
9916,48565,50.00
9917,46822,0.00
9918,49164,0.00
9919,86186,0.00
9920,53756,0.00
9921,45234,0.00
9922,46569,0.00
9923,48079,0.00
9924,47981,0.00
9925,52718,0.00
9926,52552,0.00
9927,49625,0.00
9928,52798,0.00
9929,48638,0.00
9930,48966,0.00
9931,53162,0.00
9932,50080,0.00
9933,49666,0.00
9934,53793,0.00
9935,86335,0.00
9936,65453,0.00
9937,55446,0.00
9938,53679,0.00
9939,50626,0.00
9940,52558,0.00
9941,56164,0.00
9942,54462,0.00
9943,52816,0.00
9944,54312,50.00
9945,52943,0.00
9946,51306,0.00
9947,51338,0.00
9948,49392,0.00
9949,48528,0.00
9950,51247,0.00
9951,47468,0.00
9952,56031,0.00
9953,53231,0.00
9954,52711,0.00
9955,75595,0.00
9956,52754,50.00
9957,61301,0.00
9958,57432,0.00
9959,84557,0.00
9960,49702,0.00
9961,48371,0.00
9962,47951,0.00
9963,77448,0.00
9964,52839,0.00
9965,46111,0.00
9966,47836,0.00
9967,51113,0.00
9968,66979,0.00
9969,47755,0.00
9970,48932,0.00
9971,72634,0.00
9972,57827,50.00
9973,55144,0.00
9974,51419,0.00
9975,87507,0.00
9976,55855,0.00
9977,57220,0.00
9978,55618,0.00
9979,52525,0.00
9980,54972,50.00
9981,49442,0.00
9982,49654,0.00
9983,54973,0.00
9984,34415,50.00
9985,34162,0.00
9986,40729,50.00
9987,57210,0.00
9988,37986,50.00
9989,30965,0.00
9990,29857,50.00
9991,36995,0.00
9992,44650,50.00
9993,53577,0.00
9994,55454,0.00
9995,81325,0.00
9996,75901,50.00
9997,56837,0.00
9998,85508,0.00
9999,78091,0.00
10000,95777,0.00
10001,50155,0.00
10002,51438,0.00
10003,47228,0.00
10004,51606,0.00
10005,45247,0.00
10006,38725,0.00
10007,57474,0.00
10008,51169,0.00
10009,57666,0.00
10010,58921,0.00
10011,70617,0.00
10012,58420,50.00
10013,53342,0.00
10014,52244,0.00
10015,85662,0.00
10016,48886,0.00
10017,49676,0.00
10018,50368,0.00
10019,49282,0.00
10020,78384,0.00
10021,51809,0.00
10022,51093,0.00
10023,81912,0.00
10024,64586,50.00
10025,46893,0.00
10026,47221,0.00
10027,75133,0.00
10028,47132,0.00
10029,49870,0.00
10030,48916,0.00
10031,47571,0.00
10032,46445,0.00
10033,44040,0.00
10034,48934,0.00
10035,46658,0.00
10036,52067,0.00
10037,66086,0.00
10038,53662,0.00
10039,55847,0.00
10040,55350,0.00
10041,51165,0.00
10042,48634,0.00
10043,55274,0.00
10044,51263,50.00
10045,50749,0.00
10046,47800,0.00
10047,51786,0.00
10048,51877,0.00
10049,57687,0.00
10050,57910,0.00
10051,90639,0.00
10052,58908,0.00
10053,61400,0.00
10054,53997,0.00
10055,77673,0.00
10056,53714,50.00
10057,52047,0.00
10058,50254,0.00
10059,48263,0.00
10060,57056,0.00
10061,41039,0.00
10062,49175,0.00
10063,44336,0.00
10064,43319,0.00
10065,45948,0.00
10066,37838,0.00
10067,40345,0.00
10068,45413,0.00
10069,45406,0.00
10070,50358,0.00
10071,45322,0.00
10072,50568,0.00
10073,50743,0.00
10074,58769,0.00
10075,68462,0.00
10076,66348,50.00
10077,54786,0.00
10078,56367,0.00
10079,50433,0.00
10080,49096,0.00
10081,62981,0.00
10082,49085,0.00
10083,44401,0.00
10084,48921,50.00
10085,52605,100.00
10086,32473,0.00
10087,30929,0.00
10088,26369,50.00
10089,46497,0.00
10090,44588,0.00
10091,45793,0.00
10092,51760,0.00
10093,48388,0.00
10094,47243,0.00
10095,49524,0.00
10096,43047,0.00
10097,57410,0.00
10098,58646,0.00
10099,53951,0.00
10100,53046,50.00
10101,52945,0.00
10102,68613,0.00
10103,51205,0.00
10104,48752,0.00
10105,45109,0.00
10106,47503,0.00
10107,43093,0.00
10108,40028,0.00
10109,45917,0.00
10110,44988,0.00
10111,43585,0.00
10112,44350,0.00
10113,45365,0.00
10114,56825,0.00
10115,72993,0.00
10116,45988,0.00
10117,47342,0.00
10118,48192,0.00
10119,46198,0.00
10120,50867,0.00
10121,51466,0.00
10122,49992,0.00
10123,77729,0.00
10124,50257,0.00
10125,48314,0.00
10126,50419,0.00
10127,51224,0.00
10128,43388,0.00
10129,40558,0.00
10130,43368,0.00
10131,44547,0.00
10132,45117,0.00
10133,43720,0.00
10134,45547,0.00
10135,76592,0.00
10136,52824,50.00
10137,47953,0.00
10138,48336,0.00
10139,88414,0.00
10140,68406,0.00
10141,47651,0.00
10142,59874,0.00
10143,48302,0.00
10144,56129,0.00
10145,55267,0.00
10146,55116,0.00
10147,84528,0.00
10148,52865,0.00
10149,60171,0.00
10150,55213,0.00
10151,55377,0.00
10152,52087,50.00
10153,56770,0.00
10154,60614,0.00
10155,93083,50.00
10156,58916,0.00
10157,62666,0.00
10158,56432,0.00
10159,75671,0.00
10160,61090,0.00
10161,58005,0.00
10162,52866,0.00
10163,51151,0.00
10164,56442,0.00
10165,55569,0.00
10166,54526,0.00
10167,53141,0.00
10168,60793,0.00
10169,52342,0.00
10170,58036,0.00
10171,94421,0.00
10172,66890,50.00
10173,54046,0.00
10174,53069,0.00
10175,84214,0.00
10176,53083,0.00
10177,53250,0.00
10178,55408,0.00
10179,51604,0.00
10180,54522,0.00
10181,51501,0.00
10182,51101,0.00
10183,53895,0.00
10184,60766,0.00
10185,69864,100.00
10186,37255,0.00
10187,36947,100.00
10188,25965,0.00
10189,26695,100.00
10190,44262,0.00
10191,49107,100.00
10192,39743,0.00
10193,27058,100.00
10194,38903,0.00
10195,80701,0.00
10196,60437,0.00
10197,54960,0.00
10198,52570,0.00
10199,74514,0.00
10200,57425,50.00
10201,54325,0.00
10202,58780,0.00
10203,54047,0.00
10204,51419,50.00
10205,63704,0.00
10206,61117,0.00
10207,85126,0.00
10208,56715,0.00
10209,56275,0.00
10210,68543,0.00
10211,86861,0.00
10212,56494,0.00
10213,58008,0.00
10214,58934,0.00
10215,83613,0.00
10216,76904,50.00
10217,62405,0.00
10218,57274,0.00
10219,82119,0.00
10220,57994,0.00
10221,53507,0.00
10222,76503,0.00
10223,77507,0.00
10224,75610,0.00
10225,55412,0.00
10226,57975,0.00
10227,74354,0.00
10228,66641,0.00
10229,53508,0.00
10230,54762,0.00
10231,53627,0.00
10232,55948,50.00
10233,51495,0.00
10234,51620,0.00
10235,49766,0.00
10236,56032,0.00
10237,56430,0.00
10238,54312,0.00
10239,83947,0.00
10240,65195,50.00
10241,48457,50.00
10242,50608,0.00
10243,41323,0.00
10244,35250,100.00
10245,35825,50.00
10246,31383,0.00
10247,52958,0.00
10248,24698,100.00
10249,55187,0.00
10250,57491,0.00
10251,54092,0.00
10252,70315,50.00
10253,59156,0.00
10254,57660,0.00
10255,85764,0.00
10256,64558,0.00
10257,66794,0.00
10258,57544,0.00
10259,134122,0.00
10260,61020,50.00
10261,56103,0.00
10262,57323,0.00
10263,81606,0.00
10264,46064,0.00
10265,48943,0.00
10266,49671,0.00
10267,52116,0.00
10268,50691,0.00
10269,60851,0.00
10270,70124,0.00
10271,77197,0.00
10272,54192,0.00
10273,52222,0.00
10274,56825,0.00
10275,80382,0.00
10276,61295,0.00
10277,64284,0.00
10278,54587,0.00
10279,51909,0.00
10280,56519,50.00
10281,60218,0.00
10282,49628,0.00
10283,54146,0.00
10284,49260,0.00
10285,56109,0.00
10286,53161,0.00
10287,50300,0.00
10288,50421,0.00
10289,51143,0.00
10290,67738,0.00
10291,84744,0.00
10292,74638,0.00
10293,55667,0.00
10294,58138,0.00
10295,85968,0.00
10296,45037,50.00
10297,51900,0.00
10298,51444,0.00
10299,50854,0.00
10300,54585,0.00
10301,48506,0.00
10302,46718,0.00
10303,49846,0.00
10304,47058,0.00
10305,59474,0.00
10306,58142,0.00
10307,80043,0.00
10308,54643,50.00
10309,54203,0.00
10310,52962,0.00
10311,49792,0.00
10312,49948,0.00
10313,50381,0.00
10314,48320,0.00
10315,48253,0.00
10316,61294,0.00
10317,58524,0.00
10318,46642,0.00
10319,47727,0.00
10320,50081,0.00
10321,46980,0.00
10322,49170,0.00
10323,47431,0.00
10324,51682,0.00
10325,57991,0.00
10326,53589,0.00
10327,87641,0.00
10328,54774,0.00
10329,58133,0.00
10330,50563,0.00
10331,47251,0.00
10332,51170,0.00
10333,47377,0.00
10334,52890,0.00
10335,54492,0.00
10336,50500,0.00
10337,61495,0.00
10338,51579,0.00
10339,48667,0.00
10340,49009,0.00
10341,45624,0.00
10342,45585,0.00
10343,68311,0.00
10344,59518,50.00
10345,59990,0.00
10346,57726,0.00
10347,97326,0.00
10348,55698,0.00
10349,52599,0.00
10350,50197,0.00
10351,78490,0.00
10352,53667,0.00
10353,61315,0.00
10354,59507,0.00
10355,108720,50.00
10356,56423,0.00
10357,61311,0.00
10358,72168,0.00
10359,94723,0.00
10360,57410,0.00
10361,56346,0.00
10362,55710,0.00
10363,54718,0.00
10364,51933,50.00
10365,60902,0.00
10366,55624,0.00
10367,97962,50.00
10368,52586,0.00
10369,58923,0.00
10370,57166,0.00
10371,89042,0.00
10372,48917,100.00
10373,44681,0.00
10374,29000,0.00
10375,30852,100.00
10376,25586,50.00
10377,26728,0.00
10378,36404,0.00
10379,52677,100.00
10380,30041,50.00
10381,36496,0.00
10382,38833,0.00
10383,44538,0.00
10384,51776,0.00
10385,60291,0.00
10386,52491,0.00
10387,52666,0.00
10388,53861,0.00
10389,54184,0.00
10390,51598,0.00
10391,83975,0.00
10392,56248,0.00
10393,57666,0.00
10394,55443,0.00
10395,85914,0.00
10396,53748,50.00
10397,51475,0.00
10398,50908,0.00
10399,82955,0.00
10400,65949,0.00
10401,53749,0.00
10402,54767,0.00
10403,76655,0.00
10404,60749,0.00
10405,52128,0.00
10406,54744,0.00
10407,51611,100.00
10408,30182,50.00
10409,26755,0.00
10410,28969,0.00
10411,50443,100.00
10412,45335,50.00
10413,40875,0.00
10414,30780,0.00
10415,35020,100.00
10416,55693,0.00
10417,51216,0.00
10418,56922,0.00
10419,83284,0.00
10420,50264,50.00
10421,50465,0.00
10422,55206,0.00
10423,52979,0.00
10424,56110,0.00
10425,58221,0.00
10426,53076,0.00
10427,86181,0.00
10428,54301,0.00
10429,53828,0.00
10430,58204,0.00
10431,50967,0.00
10432,46370,0.00
10433,42361,0.00
10434,44352,0.00
10435,44341,0.00
10436,46926,0.00
10437,56135,0.00
10438,56304,0.00
10439,79912,0.00
10440,40355,50.00
10441,42483,0.00
10442,69037,0.00
10443,72857,0.00
10444,64384,0.00
10445,62239,0.00
10446,63070,0.00
10447,93032,0.00
10448,61159,0.00
10449,63836,0.00
10450,59841,0.00
10451,98720,0.00
10452,137663,0.00
10453,59134,0.00
10454,56674,0.00
10455,155640,0.00
10456,57195,0.00
10457,57544,0.00
10458,90792,0.00
10459,78898,0.00
10460,63155,50.00
10461,69068,0.00
10462,61850,0.00
10463,97982,50.00
10464,55190,0.00
10465,61261,0.00
10466,63306,0.00
10467,82197,0.00
10468,59832,0.00
10469,60550,0.00
10470,61666,0.00
10471,94842,0.00
10472,56573,50.00
10473,61640,0.00
10474,65219,0.00
10475,82673,0.00
10476,58053,0.00
10477,59628,0.00
10478,57114,0.00
10479,85720,0.00
10480,59103,50.00
10481,59485,0.00
10482,56419,0.00
10483,94190,0.00
10484,71539,0.00
10485,56333,0.00
10486,56644,0.00
10487,82215,0.00
10488,53912,0.00
10489,56427,0.00
10490,52578,0.00
10491,52737,0.00
10492,64657,50.00
10493,51592,0.00
10494,55890,0.00
10495,77461,0.00
10496,60941,0.00
10497,53840,0.00
10498,59266,0.00
10499,89551,0.00
10500,54077,0.00
10501,56117,0.00
10502,60772,0.00
10503,93953,0.00
10504,53578,0.00
10505,58888,0.00
10506,60728,0.00
10507,79981,0.00
10508,52202,50.00
10509,53956,0.00
10510,56911,0.00
10511,90864,0.00
10512,62315,0.00
10513,58119,0.00
10514,53014,0.00
10515,84561,0.00
10516,59319,50.00
10517,68338,0.00
10518,57618,0.00
10519,85110,0.00
10520,55068,0.00
10521,52915,0.00
10522,58607,0.00
10523,53903,0.00
10524,55491,50.00
10525,51006,0.00
10526,51427,0.00
10527,49914,0.00
10528,51719,0.00
10529,64832,0.00
10530,58040,0.00
10531,86645,0.00
10532,68190,0.00
10533,53694,0.00
10534,53465,0.00
10535,52775,0.00
10536,56417,0.00
10537,70733,0.00
10538,58318,0.00
10539,101206,0.00
10540,54086,50.00
10541,53674,0.00
10542,56873,0.00
10543,98807,0.00
10544,57457,0.00
10545,64176,0.00
10546,64207,0.00
10547,74988,0.00
10548,60087,0.00
10549,60540,0.00
10550,57547,0.00
10551,81836,0.00
10552,53497,50.00
10553,54255,0.00
10554,54106,0.00
10555,80291,0.00
10556,50572,0.00
10557,50864,0.00
10558,51018,0.00
10559,72988,0.00
10560,57782,50.00
10561,54728,0.00
10562,63329,0.00
10563,80664,0.00
10564,50665,50.00
10565,46444,0.00
10566,44997,0.00
10567,52287,0.00
10568,50517,0.00
10569,48436,0.00
10570,60686,0.00
10571,50080,0.00
10572,42547,100.00
10573,54677,0.00
10574,55754,100.00
10575,30697,0.00
10576,24991,100.00
10577,21411,0.00
10578,41388,100.00
10579,49448,0.00
10580,51554,0.00
10581,56339,0.00
10582,55649,0.00
10583,81406,0.00
10584,57825,0.00
10585,67103,0.00
10586,53543,0.00
10587,87113,0.00
10588,72319,0.00
10589,57262,0.00
10590,54370,0.00
10591,84936,50.00
10592,58549,0.00
10593,71127,0.00
10594,70676,0.00
10595,41712,0.00
10596,33220,50.00
10597,25345,100.00
10598,22974,0.00
10599,31160,0.00
10600,50868,50.00
10601,36372,100.00
10602,31392,0.00
10603,34624,0.00
10604,48045,0.00
10605,51247,0.00
10606,56107,0.00
10607,53625,0.00
10608,54105,50.00
10609,51897,0.00
10610,51911,0.00
10611,55838,0.00
10612,60240,0.00
10613,52987,0.00
10614,49976,0.00
10615,52457,0.00
10616,50904,0.00
10617,50491,0.00
10618,52656,0.00
10619,91379,50.00
10620,57022,0.00
10621,64695,0.00
10622,50101,0.00
10623,88730,0.00
10624,58146,50.00
10625,62915,0.00
10626,48291,0.00
10627,81577,0.00
10628,49410,0.00
10629,51269,0.00
10630,53726,0.00
10631,53429,0.00
10632,56063,0.00
10633,53884,0.00
10634,50280,0.00
10635,78661,0.00
10636,48098,50.00
10637,49982,0.00
10638,51299,0.00
10639,49425,0.00
10640,61398,0.00
10641,49693,0.00
10642,65976,0.00
10643,95328,0.00
10644,50914,0.00
10645,54445,0.00
